queryId,hotel_id,price,stock
2815,475,105,0
2815,442,189,4
2815,591,313,7
2815,163,288,2
2815,223,150,0
2815,760,271,2
2815,806,266,10
2815,158,176,3
2816,760,271,4
2816,788,108,0
2816,880,128,0
2816,752,399,5
2816,450,170,24
2816,9,84,0
2816,234,173,0
2816,86,111,0
2816,777,178,0
2816,307,125,4
2816,429,247,17
2816,230,181,2
2816,505,108,0
2816,969,84,0
2816,211,147,0
2816,369,75,0
2816,715,173,0
2816,366,78,0
2816,52,173,3
2816,442,189,6
2816,628,150,0
2816,16,176,0
2816,441,211,7
2816,460,82,0
2816,779,236,4
2816,660,171,1
2816,594,418,5
2816,867,147,0
2816,724,294,7
2816,807,403,5
2816,821,109,1
2816,193,147,2
2816,971,176,4
2816,117,91,2
2816,352,99,20
2816,585,74,6
2816,196,109,0
2816,557,111,0
2816,283,114,4
2816,218,291,4
2816,45,174,0
2816,223,150,0
2816,762,173,5
2816,925,123,0
2816,892,276,4
2816,317,202,6
2816,570,107,0
2816,581,148,0
2816,410,126,4
2816,482,79,0
2816,588,173,0
2816,917,401,5
2816,493,174,0
2816,507,125,4
2816,10,151,0
2816,224,142,8
2816,945,178,0
2816,627,105,0
2816,674,133,0
2816,679,150,0
2816,587,151,0
2816,916,133,4
2816,745,103,3
2816,172,130,0
2816,657,255,4
2816,783,99,0
2816,140,183,2
2816,515,404,5
2816,604,128,3
2816,303,211,0
2816,591,313,9
2816,85,156,2
2816,548,247,9
2816,921,91,4
2816,706,125,0
2816,567,91,0
2816,750,112,8
2816,83,174,4
2816,455,174,10
2816,271,81,0
2816,630,153,0
2816,680,150,0
2816,510,351,8
2816,387,413,5
2816,658,176,0
2816,878,108,0
2816,835,102,28
2816,101,395,5
2816,269,151,0
2816,163,238,4
2816,891,122,4
2816,933,150,0
2816,806,266,14
2816,22,173,0
2816,34,78,0
2816,960,404,5
2816,475,105,0
2816,326,284,7
2816,311,102,15
2816,146,211,5
2816,778,108,0
2816,214,293,4
2816,902,209,7
2816,373,178,2
2816,809,403,5
2816,82,108,0
2816,256,77,0
2816,12,78,0
2816,375,105,0
2816,158,176,5
2816,264,79,0
2816,676,87,2
2816,517,171,4
2816,103,179,15
2816,105,173,4
2816,967,78,0
2816,417,176,0
2816,603,355,5
2816,157,294,8
2816,743,171,2
2816,111,145,4
2817,880,128,0
2817,594,387,6
2817,630,153,0
2817,878,108,0
2817,821,109,2
2817,230,181,2
2817,760,271,4
2817,603,355,6
2817,917,328,6
2817,196,109,0
2817,455,174,11
2817,807,403,6
2817,352,99,21
2817,387,413,6
2817,482,79,0
2817,283,114,5
2817,450,170,27
2817,34,78,0
2817,969,84,0
2817,214,293,4
2817,585,74,7
2817,493,174,0
2817,557,111,0
2817,724,294,9
2817,429,247,19
2817,211,147,0
2817,510,351,10
2817,658,176,0
2817,460,82,0
2817,256,77,0
2817,307,125,4
2817,809,403,6
2817,515,404,6
2817,16,176,0
2817,317,195,8
2817,971,176,6
2817,762,173,6
2817,679,150,0
2817,10,151,0
2817,706,125,0
2817,105,173,6
2817,548,227,14
2817,674,133,2
2817,218,291,4
2817,12,78,0
2817,891,122,5
2817,373,178,2
2817,117,91,2
2817,778,108,0
2817,627,105,0
2817,933,150,0
2817,945,178,0
2817,783,99,0
2817,806,266,16
2817,140,183,2
2817,146,211,6
2817,52,173,4
2817,743,171,3
2817,158,176,6
2817,715,173,0
2817,745,103,3
2817,45,174,0
2817,505,108,0
2817,628,150,0
2817,588,173,0
2817,750,112,8
2817,234,173,0
2817,410,126,5
2817,604,128,4
2817,163,238,6
2817,366,78,0
2817,570,107,0
2817,375,105,0
2817,921,91,6
2817,224,142,10
2817,777,178,0
2817,660,171,2
2817,916,133,5
2817,680,150,0
2817,591,313,10
2817,835,102,29
2817,752,399,6
2817,111,145,4
2817,517,171,4
2817,441,211,8
2817,193,147,2
2817,587,151,0
2817,311,102,16
2817,967,78,0
2817,264,79,0
2817,172,130,0
2817,369,75,0
2817,960,404,6
2817,892,276,4
2817,925,123,0
2817,22,173,0
2817,788,108,0
2817,567,91,0
2817,82,108,0
2817,269,151,0
2817,157,294,10
2817,303,211,0
2817,9,84,0
2817,676,87,2
2817,581,148,0
2817,83,174,6
2817,271,81,0
2817,902,209,8
2817,417,176,0
2817,85,156,2
2817,657,255,4
2817,507,125,5
2817,475,105,0
2817,103,179,18
2817,101,395,6
2817,326,284,9
2817,779,236,6
2817,86,111,0
2817,223,150,0
2817,442,189,8
2817,867,147,0
2818,264,79,1
2818,625,187,29
2818,111,145,10
2818,867,144,14
2818,588,173,0
2818,146,180,24
2818,387,259,28
2818,777,178,16
2818,375,105,11
2818,103,179,42
2818,117,74,9
2818,745,103,14
2818,630,153,0
2818,627,105,0
2818,85,116,11
2818,604,128,13
2818,760,198,19
2818,373,112,12
2818,214,206,18
2818,594,230,54
2818,902,193,25
2818,821,109,15
2818,369,75,0
2818,442,174,23
2818,515,330,24
2818,223,150,0
2818,311,102,22
2818,230,122,11
2818,570,107,12
2818,680,150,5
2818,163,173,33
2818,750,112,10
2818,460,82,0
2818,779,185,29
2818,969,78,11
2818,603,264,28
2818,925,123,11
2818,465,254,33
2818,917,275,31
2818,916,107,16
2818,77,272,27
2818,101,322,24
2818,166,118,16
2818,317,195,24
2818,212,213,17
2818,581,148,12
2818,585,74,18
2818,933,150,4
2818,271,81,0
2818,211,147,0
2818,52,173,15
2818,517,114,20
2818,269,151,5
2818,83,174,16
2818,482,79,2
2818,507,125,14
2818,88,130,10
2818,807,282,25
2818,724,294,31
2818,657,174,23
2818,921,91,16
2818,743,165,21
2818,505,108,13
2818,429,247,41
2818,809,262,29
2818,587,151,0
2818,548,227,53
2818,417,176,16
2818,783,99,1
2818,557,111,0
2818,105,173,16
2818,685,284,25
2818,971,176,16
2818,158,151,19
2818,706,125,8
2818,346,193,22
2818,752,263,29
2818,16,176,0
2818,676,87,6
2818,86,111,0
2818,196,109,0
2818,12,78,5
2818,567,91,6
2818,82,108,16
2818,891,122,7
2818,967,78,22
2818,880,128,9
2818,475,105,13
2818,303,211,21
2818,806,266,39
2818,960,276,27
2818,918,304,30
2818,628,150,26
2818,430,157,47
2818,10,151,14
2818,218,204,18
2818,34,78,6
2818,778,108,0
2818,326,264,33
2818,253,254,35
2818,256,77,4
2818,679,150,13
2818,945,159,19
2818,674,119,17
2818,510,266,41
2818,9,84,0
2818,283,105,14
2818,762,173,17
2818,493,174,14
2818,660,171,14
2818,366,78,3
2818,835,102,40
2818,878,108,22
2818,45,174,14
2818,450,170,50
2818,352,99,38
2818,157,294,32
2818,193,147,15
2818,788,108,0
2818,234,173,16
2818,307,125,13
2818,172,130,12
2818,224,142,32
2818,892,224,16
2819,375,105,15
2819,933,150,14
2819,916,107,21
2819,969,78,13
2819,880,128,13
2819,158,151,24
2819,117,74,11
2819,807,282,33
2819,809,262,39
2819,101,291,28
2819,387,259,37
2819,594,230,69
2819,326,264,42
2819,706,125,11
2819,557,111,0
2819,146,173,31
2819,752,263,37
2819,253,254,45
2819,283,101,17
2819,918,304,38
2819,806,266,46
2819,366,78,8
2819,603,264,35
2819,172,130,14
2819,352,99,41
2819,482,79,4
2819,657,160,29
2819,269,151,13
2819,676,87,7
2819,196,109,0
2819,515,297,30
2819,778,108,0
2819,86,111,1
2819,52,173,18
2819,460,82,0
2819,902,171,32
2819,570,107,15
2819,211,147,8
2819,493,174,16
2819,193,147,19
2819,967,78,26
2819,369,75,0
2819,548,227,59
2819,475,105,18
2819,256,77,6
2819,788,108,6
2819,450,170,54
2819,105,173,18
2819,218,204,23
2819,743,165,24
2819,581,148,14
2819,867,144,19
2819,224,142,35
2819,507,125,15
2819,892,224,19
2819,925,123,14
2819,779,185,36
2819,9,84,6
2819,85,116,13
2819,373,112,16
2819,303,211,25
2819,163,173,38
2819,429,247,47
2819,234,173,18
2819,82,108,19
2819,760,198,23
2819,674,119,21
2819,311,102,24
2819,679,150,18
2819,945,153,24
2819,12,78,7
2819,317,180,27
2819,77,272,37
2819,783,99,4
2819,442,160,29
2819,835,102,43
2819,264,79,4
2819,214,190,24
2819,346,186,30
2819,111,145,12
2819,680,150,8
2819,16,176,9
2819,271,81,0
2819,627,105,0
2819,604,128,14
2819,157,294,36
2819,821,109,18
2819,417,170,20
2819,45,174,18
2819,630,153,10
2819,878,108,26
2819,921,91,18
2819,745,103,17
2819,628,150,32
2819,83,174,18
2819,777,159,19
2819,230,113,15
2819,517,114,24
2819,430,157,55
2819,660,171,18
2819,762,173,19
2819,724,294,35
2819,103,179,46
2819,34,78,8
2819,960,266,36
2819,750,112,11
2819,510,256,50
2819,166,118,18
2819,585,74,20
2819,587,151,8
2819,971,176,18
2819,307,112,16
2819,505,108,16
2819,212,213,22
2819,223,150,4
2819,10,151,18
2819,588,173,0
2819,917,275,39
2819,465,243,44
2819,567,91,7
2819,891,122,8
2819,685,284,33
2819,88,130,13
2819,625,187,33
2820,256,74,39
2820,52,142,92
2820,166,104,88
2820,234,135,98
2820,628,150,96
2820,346,164,134
2820,85,98,82
2820,9,78,96
2820,224,135,94
2820,783,81,37
2820,214,161,134
2820,505,99,80
2820,658,145,95
2820,211,147,97
2820,594,230,211
2820,630,143,103
2820,105,135,94
2820,82,104,76
2820,750,104,38
2820,604,106,74
2820,86,104,143
2820,12,71,37
2820,588,166,102
2820,680,144,40
2820,752,231,196
2820,366,75,78
2820,880,106,75
2820,878,99,105
2820,493,137,88
2820,417,138,103
2820,585,74,40
2820,352,99,80
2820,326,233,188
2820,430,157,142
2820,465,223,200
2820,548,227,211
2820,778,106,75
2820,218,174,125
2820,570,95,77
2820,779,170,141
2820,450,163,143
2820,685,233,188
2820,163,166,134
2820,706,103,71
2820,902,164,140
2820,510,256,181
2820,317,159,137
2820,892,171,130
2820,271,74,39
2820,517,105,85
2820,117,74,37
2820,743,141,92
2820,375,99,77
2820,921,71,91
2820,660,141,88
2820,960,234,185
2820,34,73,38
2820,745,103,39
2820,158,138,95
2820,373,103,76
2820,967,73,99
2820,835,102,81
2820,307,103,74
2820,103,171,132
2820,369,72,39
2820,969,75,44
2820,253,233,178
2820,140,101,79
2820,760,161,142
2820,146,165,130
2820,724,231,185
2820,193,135,81
2820,172,111,70
2820,22,148,87
2820,581,145,40
2820,891,103,38
2820,212,169,131
2820,657,160,144
2820,567,71,38
2820,460,82,38
2820,625,173,130
2820,676,68,39
2820,410,104,73
2820,10,151,95
2820,587,151,94
2820,475,96,79
2820,88,107,73
2820,603,223,188
2820,387,227,196
2820,627,101,74
2820,515,244,186
2820,918,233,185
2820,933,150,96
2820,557,109,78
2820,925,97,78
2820,529,217,197
2820,45,144,94
2820,264,73,38
2820,762,148,91
2820,303,165,144
2820,945,140,106
2820,269,148,98
2820,230,100,74
2820,441,173,129
2820,196,103,38
2820,916,103,76
2820,821,103,78
2820,16,145,86
2820,223,141,95
2820,809,222,191
2820,157,231,180
2820,311,102,44
2820,917,254,189
2820,807,242,184
2820,77,242,182
2820,715,142,92
2820,111,100,74
2820,591,232,195
2820,455,137,92
2820,777,140,102
2820,806,234,185
2820,971,138,96
2820,442,160,140
2820,101,239,187
2820,429,217,200
2821,218,167,143
2821,685,223,216
2821,234,135,108
2821,86,104,157
2821,375,96,87
2821,34,70,43
2821,658,145,109
2821,352,99,88
2821,778,101,84
2821,85,98,91
2821,212,169,148
2821,925,97,89
2821,163,159,150
2821,264,71,43
2821,475,94,89
2821,916,103,86
2821,630,143,114
2821,30,101,88
2821,570,95,88
2821,10,148,107
2821,493,131,104
2821,891,98,44
2821,594,230,229
2821,140,101,89
2821,587,148,105
2821,557,107,86
2821,410,100,84
2821,779,163,156
2821,214,161,154
2821,945,140,115
2821,369,69,45
2821,971,132,108
2821,196,100,43
2821,9,78,109
2821,918,233,213
2821,465,223,226
2821,77,222,208
2821,429,217,225
2821,105,135,110
2821,193,135,91
2821,256,73,44
2821,809,222,220
2821,515,234,213
2821,157,221,208
2821,117,71,43
2821,603,223,217
2821,303,165,158
2821,581,145,43
2821,715,135,108
2821,588,162,114
2821,777,140,113
2821,441,173,146
2821,101,228,215
2821,269,148,110
2821,430,157,157
2821,311,102,47
2821,346,164,151
2821,806,234,217
2821,783,81,42
2821,517,105,93
2821,878,99,114
2821,969,75,47
2821,529,217,224
2821,307,98,84
2821,760,161,160
2821,460,78,43
2821,510,244,207
2821,169,73,46
2821,591,232,217
2821,807,222,209
2821,417,138,113
2821,45,137,106
2821,892,164,150
2821,660,134,104
2821,676,68,43
2821,88,102,84
2821,628,144,107
2821,158,138,108
2821,505,99,90
2821,211,137,109
2821,366,75,87
2821,880,101,86
2821,548,227,229
2821,657,160,160
2821,706,103,84
2821,960,234,218
2821,103,171,150
2821,166,104,96
2821,22,135,101
2821,12,71,44
2821,967,71,108
2821,604,101,84
2821,625,165,147
2821,821,103,87
2821,627,96,86
2821,743,134,107
2821,921,71,106
2821,762,142,104
2821,146,165,150
2821,82,104,85
2821,373,98,86
2821,585,71,45
2821,450,163,158
2821,271,74,44
2821,745,100,43
2821,111,100,86
2821,230,100,85
2821,253,233,204
2821,317,159,155
2821,455,137,105
2821,752,231,224
2821,750,99,42
2821,172,107,82
2821,52,135,106
2821,16,138,101
2821,680,140,44
2821,442,160,154
2821,724,231,215
2821,835,102,88
2821,917,243,216
2821,933,147,108
2821,902,164,153
2821,223,137,107
2821,224,135,107
2821,326,233,209
2821,567,71,43
2821,387,227,219
2822,918,233,200
2822,676,68,41
2822,809,222,205
2822,760,161,150
2822,430,157,149
2822,969,75,45
2822,585,73,42
2822,269,148,104
2822,85,98,86
2822,455,137,98
2822,475,96,84
2822,214,161,144
2822,163,166,142
2822,594,230,220
2822,12,71,41
2822,724,231,200
2822,271,74,41
2822,570,95,82
2822,762,142,97
2822,387,227,207
2822,706,103,78
2822,587,151,100
2822,603,223,202
2822,567,71,40
2822,441,173,138
2822,157,231,194
2822,140,101,84
2822,892,164,138
2822,52,142,98
2822,111,100,80
2822,369,69,41
2822,103,171,141
2822,101,228,198
2822,16,145,94
2822,657,160,152
2822,230,100,79
2822,366,75,82
2822,945,140,110
2822,212,169,139
2822,303,165,151
2822,465,223,213
2822,778,106,80
2822,77,232,193
2822,317,159,146
2822,88,107,79
2822,658,145,102
2822,625,173,138
2822,921,71,98
2822,326,233,199
2822,835,102,84
2822,807,232,194
2822,557,109,82
2822,627,96,79
2822,493,137,96
2822,925,97,83
2822,529,217,210
2822,223,137,100
2822,307,98,78
2822,311,102,45
2822,685,223,200
2822,429,217,213
2822,417,138,108
2822,117,71,40
2822,628,150,102
2822,715,135,98
2822,253,233,192
2822,971,138,102
2822,166,104,92
2822,604,106,79
2822,902,164,145
2822,234,135,102
2822,410,104,78
2822,743,134,98
2822,777,140,106
2822,917,243,201
2822,630,143,108
2822,806,234,202
2822,196,100,40
2822,34,70,40
2822,967,73,104
2822,264,71,40
2822,45,144,100
2822,460,82,41
2822,660,134,94
2822,891,98,40
2822,224,135,101
2822,548,227,220
2822,916,103,80
2822,750,104,40
2822,30,101,84
2822,779,170,148
2822,510,244,192
2822,218,167,132
2822,158,138,100
2822,10,148,100
2822,878,99,110
2822,588,162,108
2822,193,135,86
2822,442,160,147
2822,346,164,143
2822,146,165,140
2822,22,142,92
2822,821,103,82
2822,211,144,102
2822,581,145,41
2822,515,234,197
2822,933,147,102
2822,169,73,44
2822,352,99,84
2822,9,78,103
2822,880,106,81
2822,745,103,41
2822,505,99,85
2822,373,98,80
2822,256,74,42
2822,783,81,40
2822,450,163,151
2822,105,135,102
2822,172,107,75
2822,517,105,89
2822,752,231,211
2822,680,144,42
2822,82,104,81
2822,591,232,206
2822,86,104,150
2822,375,96,82
2822,960,234,203
2823,878,99,120
2823,715,135,116
2823,706,98,89
2823,507,94,91
2823,752,231,238
2823,971,132,116
2823,724,221,229
2823,218,160,153
2823,303,165,166
2823,517,105,98
2823,9,75,115
2823,30,98,92
2823,101,228,230
2823,269,145,115
2823,529,217,236
2823,880,101,93
2823,660,128,112
2823,581,139,45
2823,166,104,99
2823,835,97,93
2823,45,137,114
2823,86,102,164
2823,140,101,94
2823,916,98,91
2823,83,131,117
2823,283,96,94
2823,594,230,239
2823,158,132,114
2823,674,105,92
2823,779,163,168
2823,264,71,46
2823,211,134,116
2823,604,101,91
2823,450,163,167
2823,783,78,45
2823,22,135,112
2823,193,135,96
2823,441,173,155
2823,515,234,226
2823,163,159,162
2823,807,222,227
2823,387,227,234
2823,809,222,233
2823,679,141,116
2823,223,137,115
2823,352,96,93
2823,410,100,92
2823,587,148,112
2823,429,217,238
2823,12,71,47
2823,442,160,162
2823,925,97,94
2823,917,232,230
2823,676,68,46
2823,117,71,46
2823,921,71,114
2823,567,68,45
2823,465,223,240
2823,918,223,226
2823,960,234,233
2823,375,96,93
2823,105,135,118
2823,778,99,90
2823,311,102,49
2823,603,223,233
2823,34,70,47
2823,762,142,111
2823,52,135,114
2823,548,227,241
2823,585,69,47
2823,103,164,159
2823,366,71,92
2823,85,98,96
2823,658,138,116
2823,945,140,120
2823,317,159,164
2823,788,99,116
2823,169,71,48
2823,326,223,222
2823,77,222,228
2823,557,102,92
2823,510,234,220
2823,214,161,164
2823,591,222,228
2823,234,135,114
2823,230,100,92
2823,111,100,91
2823,570,95,95
2823,630,140,119
2823,777,140,120
2823,628,137,114
2823,969,75,50
2823,196,100,46
2823,505,97,94
2823,88,102,92
2823,82,99,90
2823,460,78,46
2823,253,223,217
2823,680,137,46
2823,745,98,46
2823,750,99,46
2823,902,164,162
2823,256,69,47
2823,430,157,165
2823,821,98,92
2823,685,223,231
2823,627,94,92
2823,657,160,168
2823,625,165,158
2823,455,131,112
2823,588,158,120
2823,967,70,114
2823,224,135,114
2823,157,221,227
2823,493,131,114
2823,892,164,161
2823,146,165,160
2823,743,134,115
2823,212,161,157
2823,373,98,92
2823,10,142,113
2823,806,234,231
2823,16,138,111
2823,271,72,46
2823,867,132,94
2823,307,98,91
2823,891,98,47
2823,369,69,48
2823,482,72,46
2823,172,102,88
2823,933,141,114
2823,346,157,159
2823,417,138,119
2823,760,161,168
2823,475,94,94
2824,706,136,0
2824,603,385,3
2824,581,160,0
2824,594,452,3
2824,867,159,0
2824,230,196,1
2824,22,188,0
2824,969,90,0
2824,627,114,0
2824,10,163,0
2824,809,437,3
2824,82,117,0
2824,891,132,4
2824,482,86,0
2824,604,139,2
2824,140,199,1
2824,303,228,0
2824,557,120,0
2824,172,141,0
2824,12,84,0
2824,193,159,0
2824,778,117,0
2824,429,268,13
2824,441,228,4
2824,264,85,0
2824,146,228,2
2824,674,145,0
2824,317,218,4
2824,715,188,0
2824,807,437,3
2824,283,123,2
2824,256,84,0
2824,455,189,10
2824,158,191,3
2824,967,84,0
2824,417,191,0
2824,16,191,0
2824,777,193,0
2824,103,194,11
2824,83,189,2
2824,591,339,7
2824,460,89,0
2824,515,438,3
2824,821,118,0
2824,410,137,2
2824,307,136,2
2824,214,318,2
2824,196,118,0
2824,117,98,1
2824,760,293,2
2824,880,139,0
2824,724,319,3
2824,517,185,2
2824,676,94,1
2824,505,117,0
2824,352,107,18
2824,916,145,2
2824,157,319,4
2824,493,189,0
2824,101,428,3
2824,85,169,1
2824,878,117,0
2824,679,162,0
2824,752,432,3
2824,111,157,3
2824,9,91,0
2824,211,159,0
2824,570,116,0
2824,788,117,0
2824,86,120,0
2824,224,153,4
2824,450,184,20
2824,34,84,0
2824,567,98,0
2824,271,88,0
2824,548,357,4
2824,105,188,2
2824,933,162,0
2824,779,320,2
2824,387,448,3
2824,762,188,3
2824,442,205,4
2824,902,226,4
2824,223,162,0
2824,52,188,1
2824,745,118,1
2824,892,299,2
2824,806,288,10
2824,921,98,2
2824,750,121,7
2824,657,276,2
2824,269,163,0
2824,585,81,4
2824,960,438,3
2824,375,114,0
2824,743,185,0
2824,163,312,2
2824,587,163,0
2824,326,308,3
2824,660,185,0
2824,45,189,0
2824,366,84,0
2824,628,162,0
2824,373,193,1
2824,680,162,0
2824,218,316,2
2824,369,81,0
2824,507,136,2
2824,475,114,0
2824,971,191,2
2824,234,188,0
2824,311,110,14
2824,588,187,0
2824,783,107,0
2824,658,191,0
2824,630,165,0
2824,835,110,27
2824,510,381,4
2824,917,435,3
2824,925,133,0
2824,945,193,0
2825,933,162,0
2825,750,121,8
2825,283,123,4
2825,214,318,4
2825,762,188,5
2825,715,188,0
2825,352,107,20
2825,917,435,5
2825,627,114,0
2825,902,226,7
2825,891,132,4
2825,676,94,2
2825,510,381,8
2825,967,84,0
2825,307,136,4
2825,211,159,0
2825,223,162,0
2825,878,117,0
2825,450,184,24
2825,196,118,0
2825,375,114,0
2825,105,188,4
2825,587,163,0
2825,657,276,4
2825,570,116,0
2825,760,293,4
2825,103,194,15
2825,779,256,4
2825,581,160,0
2825,83,189,4
2825,410,137,4
2825,146,228,5
2825,117,98,2
2825,373,193,2
2825,778,117,0
2825,158,191,5
2825,224,153,8
2825,85,169,2
2825,548,268,9
2825,455,189,10
2825,269,163,0
2825,111,157,4
2825,724,319,7
2825,680,162,0
2825,925,133,0
2825,317,218,6
2825,505,117,0
2825,101,428,5
2825,442,205,6
2825,12,84,0
2825,706,136,0
2825,475,114,0
2825,34,84,0
2825,604,139,3
2825,679,162,0
2825,752,432,5
2825,603,385,5
2825,366,84,0
2825,777,193,0
2825,743,185,2
2825,303,228,0
2825,172,141,0
2825,230,196,2
2825,193,159,2
2825,369,81,0
2825,507,136,4
2825,515,438,5
2825,517,185,4
2825,429,268,17
2825,493,189,0
2825,417,191,0
2825,52,188,3
2825,10,163,0
2825,880,139,0
2825,234,188,0
2825,674,145,0
2825,892,299,4
2825,264,85,0
2825,163,258,4
2825,809,437,5
2825,867,159,0
2825,82,117,0
2825,971,191,4
2825,256,84,0
2825,630,165,0
2825,441,228,7
2825,806,288,14
2825,783,107,0
2825,921,98,4
2825,588,187,0
2825,482,86,0
2825,218,316,4
2825,591,339,9
2825,9,91,0
2825,594,452,5
2825,460,89,0
2825,658,191,0
2825,326,308,7
2825,835,110,28
2825,788,117,0
2825,22,188,0
2825,16,191,0
2825,945,193,0
2825,271,88,0
2825,960,438,5
2825,86,120,0
2825,628,162,0
2825,807,437,5
2825,557,120,0
2825,311,110,15
2825,745,111,3
2825,140,199,2
2825,969,90,0
2825,387,448,5
2825,567,98,0
2825,916,145,4
2825,585,81,6
2825,660,185,1
2825,157,319,8
2825,45,189,0
2825,821,118,1
2826,806,288,18
2826,16,191,0
2826,835,110,30
2826,807,437,7
2826,918,363,9
2826,891,132,5
2826,777,193,1
2826,594,419,8
2826,475,114,0
2826,86,120,0
2826,417,191,0
2826,783,107,0
2826,507,136,6
2826,821,118,3
2826,587,163,0
2826,271,88,0
2826,88,141,0
2826,529,414,6
2826,510,381,12
2826,657,221,5
2826,230,196,3
2826,750,121,8
2826,218,316,5
2826,211,159,0
2826,679,162,0
2826,570,116,0
2826,505,117,1
2826,269,163,0
2826,12,84,0
2826,517,185,5
2826,441,228,10
2826,375,114,0
2826,660,185,3
2826,969,90,0
2826,111,157,5
2826,674,145,3
2826,752,432,7
2826,442,205,9
2826,878,117,2
2826,283,123,6
2826,585,81,8
2826,172,141,0
2826,745,111,4
2826,352,107,22
2826,196,118,0
2826,307,136,5
2826,10,163,0
2826,311,110,16
2826,465,352,8
2826,117,98,3
2826,760,293,5
2826,892,299,5
2826,902,226,10
2826,591,339,11
2826,22,188,0
2826,163,258,7
2826,779,256,7
2826,256,84,0
2826,253,341,11
2826,214,318,5
2826,676,94,2
2826,627,114,0
2826,366,84,0
2826,101,428,7
2826,193,159,3
2826,604,139,5
2826,493,189,1
2826,450,184,29
2826,925,133,0
2826,581,160,0
2826,933,162,0
2826,460,89,0
2826,303,228,0
2826,264,85,0
2826,867,159,0
2826,410,137,6
2826,960,438,7
2826,157,319,12
2826,685,439,6
2826,346,256,6
2826,625,260,7
2826,387,448,7
2826,317,211,10
2826,455,189,12
2826,430,185,11
2826,85,169,3
2826,373,193,3
2826,83,189,6
2826,967,84,0
2826,557,120,0
2826,724,319,11
2826,212,318,5
2826,224,153,12
2826,482,86,0
2826,140,199,2
2826,715,188,2
2826,158,191,7
2826,146,228,8
2826,166,148,6
2826,916,145,6
2826,658,191,0
2826,34,84,0
2826,603,385,7
2826,628,162,0
2826,82,117,0
2826,880,139,0
2826,743,185,4
2826,9,91,0
2826,548,246,19
2826,809,437,7
2826,971,191,6
2826,45,189,0
2826,326,308,11
2826,234,188,0
2826,223,162,0
2826,706,136,0
2826,567,98,0
2826,680,162,0
2826,103,194,20
2826,762,188,7
2826,921,98,6
2826,515,438,7
2826,945,193,1
2826,429,268,21
2826,105,188,6
2826,588,187,0
2826,917,355,8
2826,788,117,0
2826,778,117,0
2826,369,81,0
2826,77,437,7
2826,630,165,0
2826,52,188,5
2827,515,265,164
2827,103,185,113
2827,269,160,88
2827,752,250,170
2827,510,277,163
2827,218,196,109
2827,657,173,127
2827,105,153,82
2827,918,264,160
2827,680,156,36
2827,375,109,66
2827,892,185,115
2827,591,252,172
2827,778,115,66
2827,224,147,82
2827,253,253,152
2827,366,81,68
2827,971,150,84
2827,715,153,81
2827,430,170,130
2827,307,111,65
2827,417,150,94
2827,211,159,86
2827,475,104,72
2827,587,163,81
2827,945,151,98
2827,807,263,164
2827,567,77,33
2827,9,89,84
2827,809,252,163
2827,172,120,60
2827,234,147,87
2827,917,275,169
2827,311,110,41
2827,921,81,78
2827,743,152,80
2827,658,163,84
2827,86,112,126
2827,625,188,115
2827,264,79,33
2827,111,113,64
2827,529,235,170
2827,891,111,34
2827,326,253,167
2827,22,160,74
2827,660,159,74
2827,442,173,127
2827,166,113,80
2827,88,120,63
2827,493,162,77
2827,933,162,84
2827,505,107,71
2827,230,108,65
2827,271,80,34
2827,441,188,113
2827,34,79,34
2827,346,178,116
2827,916,111,66
2827,465,242,180
2827,256,83,35
2827,967,79,89
2827,52,153,79
2827,581,157,37
2827,450,177,125
2827,146,179,115
2827,373,111,69
2827,969,82,40
2827,10,163,82
2827,724,250,160
2827,77,263,161
2827,455,149,82
2827,82,112,68
2827,158,150,86
2827,317,172,121
2827,685,264,160
2827,429,235,171
2827,85,106,72
2827,760,174,124
2827,745,111,36
2827,557,118,70
2827,585,81,36
2827,214,174,115
2827,223,152,84
2827,12,81,33
2827,630,154,94
2827,960,265,159
2827,706,116,62
2827,925,105,68
2827,117,81,33
2827,352,107,74
2827,193,149,74
2827,212,191,113
2827,902,178,130
2827,783,88,32
2827,369,79,34
2827,45,156,83
2827,101,259,163
2827,750,112,33
2827,821,111,69
2827,460,89,34
2827,762,160,80
2827,628,162,86
2827,196,111,33
2827,777,151,93
2827,676,74,34
2827,140,109,68
2827,163,180,118
2827,16,170,76
2827,603,242,157
2827,627,111,65
2827,588,180,90
2827,548,246,192
2827,604,115,64
2827,594,249,195
2827,387,246,173
2827,157,261,153
2827,303,179,128
2827,517,114,78
2827,835,110,76
2827,570,106,68
2827,806,265,162
2827,410,113,64
2827,880,115,64
2827,779,184,122
2827,878,107,96
2828,760,174,142
2828,303,179,144
2828,745,111,39
2828,375,107,77
2828,271,80,39
2828,809,241,191
2828,510,277,181
2828,969,82,44
2828,680,156,40
2828,214,174,134
2828,218,189,125
2828,880,115,75
2828,567,77,38
2828,105,147,94
2828,85,106,82
2828,429,235,200
2828,230,108,74
2828,146,179,130
2828,505,107,80
2828,45,156,94
2828,724,250,185
2828,103,185,132
2828,658,157,95
2828,450,177,143
2828,352,107,80
2828,762,160,91
2828,366,81,78
2828,101,259,187
2828,971,150,96
2828,307,111,74
2828,163,180,134
2828,475,104,79
2828,548,246,211
2828,918,253,185
2828,581,157,40
2828,311,110,44
2828,234,147,98
2828,326,253,188
2828,660,152,88
2828,945,151,106
2828,369,78,39
