queryId,hotel_id,price,stock
2865,172,133,11
2865,807,288,21
2865,517,117,18
2865,442,194,22
2865,916,109,14
2865,482,81,1
2865,352,101,36
2865,253,259,30
2865,548,232,50
2865,465,259,27
2865,685,290,21
2865,211,150,0
2865,821,111,14
2865,750,114,10
2865,706,128,6
2865,101,329,22
2865,158,154,17
2866,724,301,33
2866,517,117,22
2866,475,107,15
2866,878,110,24
2866,326,269,37
2866,264,81,3
2866,505,110,14
2866,34,80,7
2866,745,105,16
2866,211,150,2
2866,442,163,25
2866,892,229,18
2866,657,178,26
2866,777,182,18
2866,283,107,15
2866,925,126,12
2866,660,175,16
2866,507,128,14
2866,680,153,6
2866,603,269,31
2866,630,156,4
2866,234,177,17
2866,85,119,12
2866,515,304,26
2866,971,180,18
2866,111,148,11
2866,9,86,2
2866,158,154,21
2866,369,76,0
2866,916,109,18
2866,417,174,18
2866,557,113,0
2866,587,154,4
2866,902,190,28
2866,588,176,0
2866,778,110,0
2866,10,154,16
2866,628,153,30
2866,581,151,13
2866,585,76,19
2866,807,288,29
2866,969,80,12
2866,429,253,44
2866,101,329,26
2866,253,259,40
2866,450,174,52
2866,224,145,34
2866,604,131,14
2866,806,272,42
2866,594,235,62
2866,891,124,7
2866,750,114,10
2866,12,80,6
2866,82,110,18
2866,706,128,9
2866,83,178,18
2866,783,101,2
2866,788,110,3
2866,493,178,15
2866,146,177,27
2866,172,133,13
2866,256,79,5
2866,482,81,3
2866,230,115,12
2866,835,104,42
2866,271,83,0
2866,218,208,20
2866,196,111,0
2866,625,191,31
2866,967,80,24
2866,465,249,38
2866,760,202,21
2866,821,111,16
2866,917,281,35
2866,307,114,14
2866,809,267,34
2866,352,101,40
2866,105,177,18
2866,779,189,32
2866,921,93,18
2866,193,150,17
2866,77,278,32
2866,567,93,6
2866,45,178,16
2866,548,232,56
2866,627,107,0
2866,269,154,9
2866,387,264,33
2866,103,183,44
2866,679,153,15
2866,430,160,51
2866,685,290,29
2866,16,180,4
2866,933,153,10
2866,674,122,19
2866,223,153,1
2866,117,76,10
2866,945,162,22
2866,960,272,31
2866,676,89,7
2866,366,80,6
2866,762,177,18
2866,157,301,34
2866,375,107,13
2866,52,177,16
2866,918,311,34
2866,743,169,22
2866,373,114,14
2866,86,113,0
2866,212,217,20
2866,867,147,17
2866,570,109,13
2866,317,184,25
2866,510,272,46
2866,163,177,36
2866,346,190,26
2866,88,133,12
2866,303,215,23
2866,311,104,23
2866,166,121,17
2866,214,202,20
2866,880,131,11
2866,752,268,33
2866,460,84,0
2867,658,184,0
2867,891,127,4
2867,806,277,14
2867,103,187,15
2867,218,303,4
2867,925,128,0
2867,867,153,0
2867,9,87,0
2867,510,366,8
2867,157,307,8
2867,140,191,2
2867,52,180,3
2867,604,134,3
2867,12,81,0
2867,835,106,28
2867,892,287,4
2867,960,421,5
2867,429,258,17
2867,630,159,0
2867,933,156,0
2867,505,112,0
2867,588,180,0
2867,158,184,5
2867,352,103,20
2867,969,87,0
2867,674,139,0
2867,967,81,0
2867,82,112,0
2867,902,217,7
2867,441,220,7
2867,256,81,0
2867,679,156,0
2867,193,153,2
2867,517,178,4
2867,45,181,0
2867,117,94,2
2867,676,90,2
2867,105,180,4
2867,809,420,5
2867,945,186,0
2867,311,106,15
2867,567,95,0
2867,788,112,0
2867,34,81,0
2867,807,420,5
2867,269,157,0
2867,387,431,5
2867,628,156,0
2867,450,177,24
2867,777,186,0
2867,585,77,6
2867,752,416,5
2867,594,435,5
2867,507,130,4
2867,482,83,0
2867,603,370,5
2867,271,84,0
2867,234,180,0
2867,587,157,0
2867,317,210,6
2867,921,95,4
2867,591,326,9
2867,101,412,5
2867,917,418,5
2867,86,115,0
2867,373,186,2
2867,230,189,2
2867,224,147,8
2867,455,181,10
2867,85,162,2
2867,223,156,0
2867,750,116,8
2867,303,220,0
2867,971,184,4
2867,307,130,4
2867,375,109,0
2867,779,246,4
2867,778,112,0
2867,515,421,5
2867,570,111,0
2867,326,296,7
2867,916,139,4
2867,172,136,0
2867,22,180,0
2867,743,178,2
2867,442,197,6
2867,880,134,0
2867,660,178,1
2867,10,157,0
2867,196,113,0
2867,410,132,4
2867,417,184,0
2867,83,181,4
2867,783,103,0
2867,460,86,0
2867,493,181,0
2867,369,78,0
2867,627,109,0
2867,706,130,0
2867,146,220,5
2867,581,154,0
2867,680,156,0
2867,366,81,0
2867,264,82,0
2867,16,184,0
2867,163,248,4
2867,211,153,0
2867,657,265,4
2867,475,109,0
2867,111,151,4
2867,548,258,9
2867,760,282,4
2867,715,180,0
2867,762,180,5
2867,214,306,4
2867,283,119,4
2867,745,107,3
2867,821,113,1
2867,878,112,0
2867,724,307,7
2867,557,116,0
2868,933,156,0
2868,16,184,0
2868,807,420,7
2868,417,184,0
2868,581,154,0
2868,660,178,3
2868,460,86,0
2868,627,109,0
2868,264,82,0
2868,778,112,0
2868,212,306,5
2868,918,349,9
2868,146,220,8
2868,442,197,9
2868,45,181,0
2868,587,157,0
2868,567,95,0
2868,821,113,3
2868,760,282,5
2868,387,431,7
2868,967,81,0
2868,105,180,6
2868,482,83,0
2868,166,142,6
2868,724,307,11
2868,283,119,6
2868,157,307,12
2868,788,112,0
2868,193,153,3
2868,88,136,0
2868,557,116,0
2868,925,128,0
2868,594,403,8
2868,783,103,0
2868,960,421,7
2868,630,159,0
2868,517,178,5
2868,916,139,6
2868,493,181,1
2868,680,156,0
2868,891,127,5
2868,101,412,7
2868,806,277,18
2868,375,109,0
2868,475,109,0
2868,77,420,7
2868,603,370,7
2868,158,184,7
2868,346,246,6
2868,10,157,0
2868,779,246,7
2868,743,178,4
2868,86,115,0
2868,211,153,0
2868,224,147,12
2868,674,139,3
2868,22,180,0
2868,745,107,4
2868,117,94,3
2868,172,136,0
2868,752,416,7
2868,867,153,0
2868,676,90,2
2868,628,156,0
2868,196,113,0
2868,588,180,0
2868,585,77,8
2868,234,180,0
2868,9,87,0
2868,945,186,1
2868,880,134,0
2868,82,112,0
2868,430,178,11
2868,450,177,29
2868,373,186,3
2868,366,81,0
2868,715,180,2
2868,505,112,1
2868,111,151,5
2868,971,184,6
2868,85,162,3
2868,658,184,0
2868,591,326,11
2868,271,84,0
2868,777,186,1
2868,548,237,19
2868,878,112,2
2868,570,111,0
2868,892,287,5
2868,685,422,6
2868,515,421,7
2868,140,191,2
2868,12,81,0
2868,307,130,5
2868,311,106,16
2868,809,420,7
2868,83,181,6
2868,269,157,0
2868,917,342,8
2868,706,130,0
2868,223,156,0
2868,835,106,30
2868,103,187,20
2868,230,189,3
2868,410,132,6
2868,34,81,0
2868,510,366,12
2868,253,328,11
2868,902,217,10
2868,429,258,21
2868,303,220,0
2868,529,398,6
2868,750,116,8
2868,465,338,8
2868,625,250,7
2868,352,103,22
2868,604,134,5
2868,455,181,12
2868,317,203,10
2868,679,156,0
2868,969,87,0
2868,762,180,7
2868,214,306,5
2868,163,248,7
2868,218,303,5
2868,657,212,5
2868,256,81,0
2868,441,220,10
2868,921,95,6
2868,369,78,0
2868,507,130,6
2868,52,180,5
2868,326,296,11
2869,375,109,13
2869,969,82,12
2869,567,95,6
2869,507,130,14
2869,212,222,20
2869,326,275,37
2869,10,157,16
2869,788,112,3
2869,105,180,18
2869,271,84,0
2869,630,159,4
2869,581,154,13
2869,317,188,25
2869,917,286,35
2869,902,194,28
2869,283,109,15
2869,685,296,29
2869,570,111,13
2869,925,128,12
2869,660,178,16
2869,594,240,62
2869,465,254,38
2869,269,157,9
2869,430,163,51
2869,762,180,18
2869,417,177,18
2869,674,124,19
2869,806,277,42
2869,657,181,26
2869,460,86,0
2869,482,83,3
2869,218,212,20
2869,627,109,0
2869,945,165,22
2869,88,136,12
2869,878,112,24
2869,86,115,0
2869,256,81,5
2869,366,81,6
2869,369,78,0
2869,45,181,16
2869,880,134,11
2869,921,95,18
2869,779,193,32
2869,960,277,31
2869,196,113,0
2869,971,184,18
2869,223,156,1
2869,807,294,29
2869,429,258,44
2869,760,206,21
2869,745,107,16
2869,303,220,23
2869,34,81,7
2869,515,310,26
2869,835,106,42
2869,387,269,33
2869,743,172,22
2869,83,181,18
2869,82,112,18
2869,548,237,56
2869,724,307,33
2869,475,109,15
2869,77,283,32
2869,9,87,2
2869,628,156,30
2869,918,317,34
2869,166,123,17
2869,752,274,33
2869,933,156,10
2869,517,119,22
2869,103,187,44
2869,493,181,15
2869,588,180,0
2869,52,180,16
2869,585,77,19
2869,916,111,18
2869,510,277,46
2869,676,90,7
2869,16,184,4
2869,706,130,9
2869,821,113,16
2869,680,156,6
2869,967,81,24
2869,111,151,11
2869,163,180,36
2869,158,157,21
2869,117,77,10
2869,679,156,15
2869,311,106,23
2869,234,180,17
2869,603,275,31
2869,867,150,17
2869,750,116,10
2869,505,112,14
2869,172,136,13
2869,604,134,14
2869,891,127,7
2869,214,206,20
2869,625,195,31
2869,307,117,14
2869,101,335,26
2869,230,118,12
2869,557,116,0
2869,85,121,12
2869,892,233,18
2869,346,194,26
2869,783,103,2
2869,12,81,6
2869,777,186,18
2869,450,177,52
2869,809,273,34
2869,157,307,34
2869,352,103,40
2869,211,153,2
2869,224,147,34
2869,587,157,4
2869,778,112,0
2869,373,117,14
2869,442,167,25
2869,253,264,40
2869,146,180,27
2869,264,82,3
2869,193,153,17
2870,493,181,18
2870,193,153,21
2870,916,111,23
2870,34,81,9
2870,417,171,22
2870,969,80,15
2870,88,136,15
2870,9,87,10
2870,603,275,39
2870,724,284,37
2870,253,264,50
2870,111,137,12
2870,835,106,44
2870,234,168,20
2870,224,147,37
2870,269,157,17
2870,517,119,26
2870,83,181,20
2870,117,77,12
2870,570,111,17
2870,674,124,23
2870,917,286,44
2870,163,180,41
2870,429,258,50
2870,680,156,9
2870,809,273,44
2870,594,240,76
2870,880,134,15
2870,760,198,26
2870,777,159,22
2870,806,277,50
2870,515,310,34
2870,630,159,16
2870,960,277,41
2870,587,157,12
2870,158,157,26
2870,82,112,20
2870,172,136,16
2870,892,217,20
2870,77,263,42
2870,450,177,56
2870,45,181,20
2870,196,113,3
2870,212,222,25
2870,604,119,15
2870,788,112,8
2870,685,285,37
2870,945,153,27
2870,752,274,42
2870,10,157,21
2870,557,116,0
2870,283,105,19
2870,581,154,15
2870,373,117,18
2870,679,156,20
2870,311,106,25
2870,867,147,21
2870,745,107,18
2870,783,103,5
2870,750,116,11
2870,16,184,14
2870,807,294,37
2870,925,115,15
2870,743,172,26
2870,211,153,14
2870,588,180,0
2870,352,103,42
2870,548,237,63
2870,366,81,11
2870,214,198,27
2870,585,77,21
2870,460,86,0
2870,326,264,47
2870,52,161,20
2870,317,188,29
2870,166,123,20
2870,971,163,20
2870,878,112,28
2870,627,109,0
2870,101,303,32
2870,465,254,49
2870,146,180,35
2870,933,156,18
2870,676,84,8
2870,482,83,5
2870,264,82,5
2870,430,163,59
2870,510,266,56
2870,660,178,19
2870,625,195,36
2870,369,78,0
2870,256,81,8
2870,505,110,17
2870,921,95,20
2870,218,212,26
2870,223,156,8
2870,442,167,34
2870,507,130,16
2870,657,167,34
2870,157,307,38
2870,918,307,42
2870,307,111,17
2870,12,81,8
2870,628,156,36
2870,778,112,1
2870,105,168,20
2870,303,220,27
2870,779,193,38
2870,346,187,34
2870,86,115,8
2870,706,130,13
2870,821,111,20
2870,230,118,17
2870,103,187,48
2870,271,84,1
2870,902,178,38
2870,891,116,8
2870,967,81,28
2870,85,117,15
2870,387,258,41
2870,762,180,20
2870,567,95,7
2870,375,109,17
2870,475,109,20
2871,969,78,40
2871,146,172,115
2871,269,154,88
2871,603,232,157
2871,373,107,69
2871,567,74,33
2871,588,173,90
2871,85,102,72
2871,806,255,162
2871,223,146,84
2871,783,85,32
2871,387,237,173
2871,77,252,161
2871,724,241,160
2871,628,156,86
2871,475,100,72
2871,971,144,84
2871,455,143,82
2871,88,116,63
2871,604,110,64
2871,352,103,74
2871,230,104,65
2871,933,156,84
2871,891,107,34
2871,163,173,118
2871,375,105,66
2871,657,167,127
2871,101,249,163
2871,570,102,68
2871,103,178,113
2871,587,157,81
2871,627,107,65
2871,271,77,34
2871,960,255,159
2871,777,145,93
2871,218,189,109
2871,505,103,71
2871,369,76,34
2871,581,151,37
2871,172,116,60
2871,326,243,167
2871,253,243,152
2871,925,101,68
2871,417,144,94
2871,515,255,164
2871,410,108,64
2871,10,157,82
2871,625,180,115
2871,22,154,74
2871,441,180,113
2871,82,108,68
2871,264,76,33
2871,918,254,160
2871,967,76,89
2871,166,108,80
2871,762,154,80
2871,307,107,65
2871,892,178,115
2871,835,106,76
2871,45,150,83
2871,660,153,74
2871,196,107,33
2871,12,78,33
2871,158,144,86
2871,465,232,180
2871,224,141,82
2871,902,171,130
2871,630,149,94
2871,212,184,113
2871,916,107,66
2871,809,242,163
2871,779,177,122
2871,807,252,164
2871,193,144,74
2871,256,80,35
2871,878,103,96
2871,594,240,195
2871,157,251,153
2871,366,78,68
2871,317,165,121
2871,86,108,126
2871,585,77,36
2871,715,147,81
2871,211,153,86
2871,311,106,41
2871,745,107,36
2871,105,147,82
2871,917,264,169
2871,450,170,125
2871,880,110,64
2871,706,111,62
2871,750,108,33
2871,140,105,68
2871,460,86,34
2871,529,226,170
2871,945,145,98
2871,557,114,70
2871,493,156,77
2871,921,78,78
2871,52,147,79
2871,821,107,69
2871,591,242,172
2871,430,163,130
2871,743,146,80
2871,9,85,84
2871,16,163,76
2871,685,254,160
2871,517,109,78
2871,234,141,87
2871,34,76,34
2871,778,110,66
2871,429,226,171
2871,680,150,36
2871,214,168,115
2871,752,241,170
2871,346,171,116
2871,117,77,33
2871,303,172,128
2871,510,266,163
2871,676,71,34
2871,548,237,192
2871,442,167,127
2871,760,168,124
2871,111,108,64
2871,658,157,84
2872,585,77,40
2872,778,110,75
2872,193,140,81
2872,77,252,182
2872,234,141,98
2872,510,266,181
2872,779,177,141
2872,880,110,75
2872,591,242,195
2872,515,255,186
2872,441,180,129
2872,158,144,95
2872,307,107,74
2872,594,240,211
2872,493,143,88
2872,581,151,40
2872,10,157,95
2872,760,168,142
2872,971,144,96
2872,387,237,196
2872,172,116,70
2872,916,107,76
2872,625,180,130
2872,410,108,73
2872,86,108,143
2872,326,243,188
2872,603,232,188
2872,570,99,77
2872,16,151,86
2872,743,146,92
2872,750,108,38
2872,88,111,73
2872,917,264,189
2872,52,147,92
2872,45,150,94
2872,465,232,200
2872,105,141,94
2872,455,143,92
2872,269,154,98
2872,475,100,79
2872,715,147,92
2872,657,167,144
2872,960,244,185
2872,821,107,78
2872,724,241,185
2872,557,114,78
2872,680,150,40
2872,157,241,180
2872,902,171,140
2872,214,168,134
2872,567,74,38
2872,103,178,132
2872,783,85,37
2872,809,231,191
2872,967,76,99
2872,685,243,188
2872,676,71,39
2872,311,106,44
2872,933,156,96
2872,12,74,37
2872,230,104,74
2872,196,107,38
2872,450,170,143
2872,218,181,125
2872,587,157,94
2872,460,86,38
2872,22,154,87
2872,373,107,76
2872,430,163,142
2872,548,237,211
2872,146,172,130
2872,346,171,134
2872,505,103,80
2872,627,105,74
2872,264,76,38
2872,256,77,39
2872,777,145,102
2872,630,149,103
2872,253,243,178
2872,658,151,95
2872,806,244,185
2872,752,241,196
2872,211,153,97
2872,945,145,106
2872,271,77,39
2872,529,226,197
2872,317,165,137
2872,835,106,81
2872,34,76,38
2872,352,103,80
2872,163,173,134
2872,212,176,131
2872,807,252,184
2872,925,101,78
2872,745,107,39
2872,429,226,200
2872,303,172,144
2872,369,75,39
2872,101,249,187
2872,224,141,94
2872,82,108,76
2872,223,146,95
2872,878,103,105
2872,706,107,71
2872,918,243,185
2872,604,110,74
2872,9,81,96
2872,417,144,103
2872,166,108,88
2872,628,156,96
2872,969,78,44
2872,762,154,91
2872,111,104,74
2872,85,102,82
2872,588,173,102
2872,366,78,78
2872,517,109,85
2872,892,178,130
2872,891,107,38
2872,660,146,88
2872,442,167,140
2872,117,77,37
2872,921,74,91
2872,375,103,77
2872,140,105,79
2873,103,180,7
2873,256,78,0
2873,867,147,0
2873,311,102,13
2873,657,255,1
2873,676,91,0
2873,777,178,0
2873,307,125,0
2873,230,182,0
2873,505,108,0
2873,271,81,0
2873,680,150,0
2873,783,99,0
2873,193,147,0
2873,557,111,0
2873,163,289,1
2873,387,414,1
2873,750,112,7
2873,317,202,1
2873,971,176,0
2873,570,107,0
2873,22,173,0
2873,762,173,1
2873,630,153,0
2873,921,91,0
2873,821,109,0
2873,417,176,0
2873,760,271,1
2873,515,405,1
2873,807,404,1
2873,366,78,0
2873,880,129,0
2873,627,105,0
2873,475,105,0
2873,916,134,1
2873,548,414,1
2873,752,400,1
2873,658,176,0
2873,234,173,0
2873,660,171,0
2873,788,108,0
2873,892,276,1
2873,967,78,0
2873,224,173,1
2873,510,426,1
2873,375,105,0
2873,628,150,0
2873,34,78,0
2873,706,125,0
2873,373,178,0
2873,604,129,0
2873,493,174,0
2873,878,108,0
2873,779,296,1
2873,218,292,1
2873,105,173,0
2873,507,125,1
2873,140,184,0
2873,594,418,1
2873,450,170,16
2873,269,151,0
2873,326,356,1
2873,567,91,0
2873,587,151,0
2873,111,145,2
2873,835,102,25
2873,410,126,1
2873,743,171,0
2873,146,211,0
2873,10,151,0
2873,172,131,0
2873,264,79,0
2873,745,109,0
2873,86,111,0
2873,16,176,0
2873,52,173,0
2873,369,75,0
2873,588,173,0
2873,455,174,8
2873,517,171,0
2873,581,148,0
2873,809,404,1
2873,303,211,0
2873,715,173,0
2873,442,190,1
2873,460,83,0
2873,82,108,0
2873,214,294,1
2873,603,356,1
2873,441,211,1
2873,778,108,0
2873,945,178,0
2873,585,78,1
2873,85,156,0
2873,591,313,5
2873,482,80,0
2873,902,209,1
2873,925,123,0
2873,806,266,4
2873,429,248,9
2873,45,174,0
2873,917,402,1
2873,891,122,4
2873,223,150,0
2873,12,78,0
2873,211,147,0
2873,933,150,0
2873,960,405,1
2873,352,99,15
2873,679,150,0
2873,83,174,0
2873,157,368,1
2873,969,84,0
2873,158,176,1
2873,674,134,0
2873,9,84,0
2873,196,109,0
2873,117,91,0
2873,283,114,1
2873,101,396,1
2873,724,368,1
2874,86,115,0
2874,475,109,0
2874,429,258,15
2874,745,107,2
2874,916,139,3
2874,158,184,4
2874,311,106,15
2874,264,82,0
2874,835,106,28
2874,101,412,4
2874,16,184,0
2874,783,103,0
2874,724,307,5
2874,660,178,0
2874,588,180,0
2874,892,287,3
2874,303,220,0
2874,10,157,0
2874,674,139,0
2874,925,128,0
2874,82,112,0
2874,103,187,13
2874,417,184,0
2874,193,153,1
2874,548,301,6
2874,806,277,12
2874,594,435,4
2874,505,112,0
2874,352,103,19
2874,680,156,0
2874,627,109,0
2874,196,113,0
2874,140,191,1
2874,945,186,0
2874,967,81,0
2874,891,127,4
2874,172,136,0
2874,657,265,3
2874,676,90,1
2874,157,307,6
2874,387,431,4
2874,630,159,0
2874,256,81,0
2874,83,181,4
2874,603,370,4
2874,762,180,4
2874,715,180,0
2874,917,418,4
2874,230,189,2
2874,455,181,10
2874,271,84,0
2874,760,282,3
2874,146,220,4
2874,510,366,6
2874,867,153,0
2874,234,180,0
2874,788,112,0
2874,369,78,0
2874,628,156,0
2874,9,87,0
2874,34,81,0
2874,224,147,6
2874,375,109,0
2874,211,153,0
2874,779,246,3
2874,441,220,6
2874,442,197,5
2874,515,421,4
2874,45,181,0
2874,214,306,3
2874,22,180,0
2874,410,132,3
2874,460,86,0
2874,570,111,0
2874,878,112,0
2874,587,157,0
2874,493,181,0
2874,591,326,8
2874,373,186,2
2874,450,177,22
2874,111,151,4
2874,960,421,4
2874,706,130,0
2874,482,83,0
2874,117,94,2
2874,880,134,0
2874,969,87,0
2874,778,112,0
2874,743,178,0
2874,585,77,5
2874,223,156,0
2874,567,95,0
2874,933,156,0
2874,307,130,3
2874,218,303,3
2874,809,420,4
2874,507,130,3
2874,163,248,3
2874,902,217,6
2874,105,180,4
2874,750,116,8
2874,658,184,0
2874,679,156,0
2874,921,95,4
2874,821,113,0
2874,52,180,2
2874,12,81,0
2874,777,186,0
2874,604,134,2
2874,581,154,0
2874,326,296,5
2874,283,119,3
2874,366,81,0
2874,517,178,3
2874,752,416,4
2874,317,210,5
2874,269,157,0
2874,85,162,2
2874,807,420,4
2874,971,184,4
2874,557,116,0
2875,12,81,0
2875,674,139,2
2875,628,156,0
2875,591,326,10
2875,627,109,0
2875,224,147,10
2875,317,203,8
2875,788,112,0
2875,482,83,0
2875,515,421,6
2875,505,112,0
2875,588,180,0
2875,557,116,0
2875,223,156,0
2875,111,151,4
2875,750,116,8
2875,283,119,5
2875,366,81,0
2875,157,307,10
2875,429,258,19
2875,269,157,0
2875,52,180,4
2875,752,416,6
2875,417,184,0
2875,493,181,0
2875,193,153,2
2875,303,220,0
2875,16,184,0
2875,676,90,2
2875,760,282,4
2875,967,81,0
2875,679,156,0
2875,867,153,0
2875,892,287,4
2875,587,157,0
2875,158,184,6
2875,214,306,4
2875,581,154,0
2875,777,186,0
2875,387,431,6
2875,745,107,3
2875,517,178,4
2875,658,184,0
2875,835,106,29
2875,146,220,6
2875,375,109,0
2875,352,103,21
2875,442,197,8
2875,271,84,0
2875,105,180,6
2875,460,86,0
2875,809,420,6
2875,902,217,8
2875,218,303,4
2875,256,81,0
2875,441,220,8
2875,369,78,0
2875,9,87,0
2875,706,130,0
2875,326,296,9
2875,969,87,0
2875,585,77,7
2875,455,181,11
2875,945,186,0
2875,307,130,4
2875,960,421,6
2875,83,181,6
2875,196,113,0
2875,821,113,2
2875,630,159,0
2875,783,103,0
2875,762,180,6
2875,410,132,5
2875,450,177,27
2875,570,111,0
2875,548,237,14
2875,82,112,0
2875,715,180,0
2875,22,180,0
2875,507,130,5
2875,878,112,0
2875,510,366,10
2875,925,128,0
2875,230,189,2
2875,806,277,16
2875,604,134,4
2875,163,248,6
2875,264,82,0
2875,891,127,5
2875,86,115,0
2875,117,94,2
2875,971,184,6
2875,103,187,18
2875,211,153,0
2875,85,162,2
2875,743,178,3
2875,140,191,2
2875,657,265,4
2875,807,420,6
2875,475,109,0
2875,45,181,0
2875,880,134,0
2875,779,246,6
2875,917,342,6
2875,234,180,0
2875,660,178,2
2875,724,307,9
2875,778,112,0
2875,567,95,0
2875,10,157,0
2875,916,139,5
2875,311,106,16
2875,680,156,0
2875,933,156,0
2875,921,95,6
2875,34,81,0
2875,594,403,6
2875,373,186,2
2875,603,370,6
2875,101,412,6
2875,172,136,0
2876,969,87,0
2876,892,287,5
2876,588,180,0
2876,557,116,0
2876,303,220,0
2876,101,412,7
2876,166,142,6
2876,676,90,2
2876,679,156,0
2876,234,180,0
2876,283,119,6
2876,9,87,0
2876,762,180,7
2876,146,220,8
2876,158,184,7
2876,715,180,2
2876,271,84,0
2876,83,181,6
2876,510,366,12
2876,925,128,0
2876,430,178,11
2876,835,106,30
2876,441,220,10
2876,933,156,0
2876,967,81,0
2876,630,159,0
2876,918,349,9
2876,743,178,4
2876,111,151,5
2876,223,156,0
2876,212,306,5
2876,570,111,0
2876,326,296,11
2876,82,112,0
2876,465,338,8
2876,269,157,0
2876,921,95,6
2876,581,154,0
2876,45,181,0
2876,867,153,0
2876,193,153,3
2876,685,422,6
2876,218,303,5
2876,493,181,1
2876,455,181,12
2876,529,398,6
2876,16,184,0
2876,307,130,5
2876,211,153,0
2876,34,81,0
2876,369,78,0
2876,366,81,0
2876,657,212,5
2876,224,147,12
2876,807,420,7
2876,604,134,5
2876,196,113,0
2876,821,113,3
2876,22,180,0
2876,417,184,0
2876,878,112,2
2876,706,130,0
2876,674,139,3
2876,515,421,7
2876,352,103,22
2876,373,186,3
2876,627,109,0
2876,585,77,8
2876,317,203,10
2876,88,136,0
2876,591,326,11
2876,450,177,29
2876,548,237,19
2876,916,139,6
2876,660,178,3
2876,86,115,0
2876,105,180,6
2876,777,186,1
2876,752,416,7
2876,724,307,11
2876,779,246,7
2876,971,184,6
2876,482,83,0
2876,163,248,7
2876,745,107,4
2876,253,328,11
2876,625,250,7
2876,346,246,6
2876,788,112,0
2876,117,94,3
2876,410,132,6
2876,505,112,1
2876,806,277,18
2876,214,306,5
2876,517,178,5
2876,387,431,7
2876,594,403,8
2876,375,109,0
2876,475,109,0
2876,783,103,0
2876,760,282,5
2876,256,81,0
2876,880,134,0
2876,945,186,1
2876,10,157,0
2876,172,136,0
2876,442,197,9
2876,507,130,6
2876,460,86,0
2876,902,217,10
2876,960,421,7
2876,85,162,3
2876,12,81,0
2876,809,420,7
2876,157,307,12
2876,750,116,8
2876,230,189,3
2876,891,127,5
2876,603,370,7
2876,103,187,20
2876,311,106,16
2876,77,420,7
2876,52,180,5
2876,264,82,0
2876,429,258,21
2876,778,112,0
2876,140,191,2
2876,567,95,0
2876,658,184,0
2876,587,157,0
2876,917,342,8
2876,680,156,0
2876,628,156,0
2877,117,77,35
2877,253,243,165
2877,307,107,70
2877,627,105,69
2877,604,110,69
2877,410,108,68
2877,745,107,37
2877,103,178,123
2877,835,106,78
2877,933,156,90
2877,271,77,37
2877,567,74,36
2877,52,147,86
2877,146,172,122
2877,196,107,36
2877,945,145,102
2877,591,242,184
2877,311,106,42
2877,807,252,174
2877,918,254,173
2877,86,108,134
2877,762,154,85
2877,743,146,86
2877,680,150,38
2877,517,109,81
2877,22,154,80
2877,902,171,135
2877,224,141,88
2877,570,102,73
2877,450,170,134
2877,34,76,36
2877,12,78,35
2877,429,226,185
2877,809,231,175
2877,460,86,36
2877,971,144,90
2877,158,144,90
2877,352,103,77
2877,264,76,36
2877,214,168,125
2877,660,146,80
2877,475,100,75
2877,752,241,183
2877,685,243,173
2877,557,114,74
2877,760,168,133
2877,880,110,70
2877,529,226,184
2877,779,177,132
2877,256,80,37
2877,303,172,136
2877,230,104,69
2877,925,101,73
2877,465,232,190
2877,587,157,87
2877,594,240,203
2877,821,107,74
2877,223,146,90
2877,234,141,92
2877,625,180,122
2877,212,176,120
2877,585,77,38
2877,45,150,88
2877,777,145,98
2877,269,154,93
2877,960,255,172
2877,724,241,172
2877,657,167,135
2877,211,153,92
2877,806,255,173
2877,515,255,175
2877,317,165,129
2877,369,75,36
2877,588,173,96
2877,157,241,164
2877,967,76,94
2877,658,157,90
2877,373,107,73
2877,111,108,69
2877,455,143,87
2877,706,111,66
2877,326,243,178
2877,510,266,172
2877,878,103,100
2877,676,71,36
2877,375,103,71
2877,166,108,84
2877,366,78,73
2877,430,163,136
2877,783,85,35
2877,505,103,76
2877,891,107,36
2877,917,264,179
2877,163,173,126
2877,105,147,88
2877,892,178,122
2877,442,167,134
2877,921,74,83
2877,387,237,184
2877,630,149,98
2877,581,151,38
2877,85,102,77
2877,346,171,125
2877,916,107,71
2877,88,116,68
2877,193,144,77
2877,750,108,35
2877,140,105,73
2877,101,249,177
2877,9,83,90
2877,417,144,98
2877,10,157,88
2877,77,252,171
2877,172,116,65
2877,778,110,70
2877,628,156,90
2877,969,78,42
2877,16,157,80
2877,218,181,116
2877,715,147,86
2877,441,180,120
2877,82,108,72
2877,603,232,174
2877,548,237,201
2877,493,150,82
2878,264,74,40
2878,326,243,199
2878,783,85,40
2878,230,104,79
2878,676,71,41
2878,505,103,85
2878,967,76,104
2878,945,145,110
2878,779,177,148
2878,658,151,102
2878,585,76,42
2878,880,110,81
2878,234,141,102
2878,101,238,198
2878,752,241,211
2878,140,105,84
2878,366,78,82
2878,373,102,80
2878,52,147,98
2878,317,165,146
2878,12,74,41
2878,806,244,202
2878,442,167,147
2878,778,110,80
2878,657,167,152
2878,902,171,145
2878,9,81,103
2878,807,242,194
2878,515,244,197
2878,777,145,106
2878,117,74,40
2878,762,147,97
2878,88,111,79
2878,430,163,149
2878,86,108,150
2878,548,237,220
2878,475,100,84
2878,375,100,82
2878,223,143,100
