queryId,hotel_id,price,stock
2903,172,138,0
2903,878,115,0
2903,809,428,4
2903,10,160,0
2903,16,187,0
2903,34,83,0
2903,369,80,0
2903,22,184,0
2903,604,136,2
2903,916,142,3
2903,891,129,4
2903,917,426,4
2903,352,105,19
2903,945,189,0
2903,9,89,0
2903,750,119,8
2903,373,189,2
2903,627,111,0
2903,256,82,0
2903,778,115,0
2903,557,118,0
2903,101,420,4
2903,806,282,12
2903,211,156,0
2903,83,185,4
2903,867,156,0
2903,969,89,0
2903,587,160,0
2903,366,83,0
2903,777,189,0
2903,515,430,4
2903,375,111,0
2903,269,160,0
2903,218,309,3
2903,158,187,4
2903,214,312,3
2903,475,111,0
2903,387,439,4
2903,517,182,3
2903,507,133,3
2903,588,184,0
2903,603,378,4
2903,196,116,0
2903,429,263,15
2903,752,424,4
2903,283,121,3
2903,570,114,0
2903,658,187,0
2903,86,118,0
2903,760,288,3
2903,410,134,3
2903,455,185,10
2903,493,185,0
2903,234,184,0
2903,715,184,0
2903,417,187,0
2903,52,184,2
2903,807,428,4
2903,307,133,3
2903,326,302,5
2903,12,83,0
2903,585,79,5
2903,460,88,0
2903,657,271,3
2903,933,159,0
2904,657,271,2
2904,581,157,0
2904,892,293,2
2904,455,185,10
2904,387,439,3
2904,603,378,3
2904,193,156,0
2904,594,444,3
2904,945,189,0
2904,34,83,0
2904,214,312,2
2904,475,111,0
2904,788,115,0
2904,157,313,4
2904,264,84,0
2904,660,182,0
2904,373,189,1
2904,604,136,2
2904,172,138,0
2904,211,156,0
2904,326,302,3
2904,783,105,0
2904,674,142,0
2904,916,142,2
2904,482,84,0
2904,45,185,0
2904,52,184,1
2904,515,430,3
2904,517,182,2
2904,570,114,0
2904,460,88,0
2904,777,189,0
2904,163,306,2
2904,679,159,0
2904,806,282,10
2904,917,426,3
2904,745,116,1
2904,658,187,0
2904,706,133,0
2904,921,97,2
2904,548,351,4
2904,750,119,7
2904,366,83,0
2904,303,224,0
2904,676,92,1
2904,103,190,11
2904,441,224,4
2904,111,154,3
2904,22,184,0
2904,724,313,3
2904,283,121,2
2904,146,224,2
2904,557,118,0
2904,971,187,2
2904,867,156,0
2904,969,89,0
2904,234,184,0
2904,223,159,0
2904,375,111,0
2904,224,150,4
2904,9,89,0
2904,778,115,0
2904,105,184,2
2904,493,185,0
2904,967,83,0
2904,960,430,3
2904,16,187,0
2904,505,115,0
2904,902,222,4
2904,752,424,3
2904,352,105,18
2904,880,136,0
2904,715,184,0
2904,510,373,4
2904,807,428,3
2904,891,129,4
2904,743,182,0
2904,933,159,0
2904,410,134,2
2904,585,79,4
2904,230,193,1
2904,311,108,14
2904,878,115,0
2904,12,83,0
2904,101,420,3
2904,835,108,27
2904,450,181,20
2904,307,133,2
2904,85,166,1
2904,628,159,0
2904,760,288,2
2904,429,263,13
2904,821,116,0
2904,10,160,0
2904,762,184,3
2904,442,201,4
2904,269,160,0
2904,567,97,0
2904,779,314,2
2904,82,115,0
2904,218,309,2
2904,86,118,0
2904,117,96,1
2904,507,133,2
2904,680,159,0
2904,587,160,0
2904,925,131,0
2904,369,80,0
2904,317,214,4
2904,196,116,0
2904,591,332,7
2904,630,162,0
2904,809,428,3
2904,588,184,0
2904,140,195,1
2904,83,185,2
2904,256,82,0
2904,271,86,0
2904,158,187,3
2904,627,111,0
2904,417,187,0
2905,10,160,0
2905,880,136,0
2905,441,224,7
2905,762,184,5
2905,570,114,0
2905,925,131,0
2905,627,111,0
2905,715,184,0
2905,603,378,5
2905,256,82,0
2905,760,288,4
2905,16,187,0
2905,417,187,0
2905,264,84,0
2905,835,108,28
2905,101,420,5
2905,630,162,0
2905,867,156,0
2905,933,159,0
2905,917,426,5
2905,366,83,0
2905,230,193,2
2905,806,282,14
2905,902,222,7
2905,317,214,6
2905,157,313,8
2905,387,439,5
2905,460,88,0
2905,594,444,5
2905,326,302,7
2905,783,105,0
2905,821,116,1
2905,604,136,3
2905,891,129,4
2905,111,154,4
2905,969,89,0
2905,442,201,6
2905,809,428,5
2905,660,182,1
2905,676,92,2
2905,878,115,0
2905,429,263,17
2905,9,89,0
2905,960,430,5
2905,193,156,2
2905,482,84,0
2905,271,86,0
2905,455,185,10
2905,510,373,8
2905,916,142,4
2905,105,184,4
2905,269,160,0
2905,581,157,0
2905,657,271,4
2905,218,309,4
2905,12,83,0
2905,750,119,8
2905,223,159,0
2905,22,184,0
2905,493,185,0
2905,140,195,2
2905,85,166,2
2905,591,332,9
2905,45,185,0
2905,788,115,0
2905,658,187,0
2905,158,187,5
2905,211,156,0
2905,303,224,0
2905,224,150,8
2905,83,185,4
2905,507,133,4
2905,52,184,3
2905,234,184,0
2905,743,182,2
2905,307,133,4
2905,196,116,0
2905,172,138,0
2905,585,79,6
2905,921,97,4
2905,971,187,4
2905,352,105,20
2905,163,253,4
2905,475,111,0
2905,548,263,9
2905,410,134,4
2905,103,190,15
2905,587,160,0
2905,674,142,0
2905,945,189,0
2905,311,108,15
2905,779,251,4
2905,117,96,2
2905,892,293,4
2905,86,118,0
2905,745,109,3
2905,283,121,4
2905,567,97,0
2905,375,111,0
2905,450,181,24
2905,752,424,5
2905,628,159,0
2905,515,430,5
2905,967,83,0
2905,807,428,5
2905,679,159,0
2905,557,118,0
2905,369,80,0
2905,82,115,0
2905,588,184,0
2905,778,115,0
2905,505,115,0
2905,373,189,2
2905,680,159,0
2905,214,312,4
2905,724,313,7
2905,146,224,5
2905,517,182,4
2905,706,133,0
2905,777,189,0
2905,34,83,0
2906,869,499,0
2906,978,355,2
2906,855,330,1
2906,332,353,1
2906,865,294,5
2906,202,210,1
2906,541,164,0
2906,707,355,4
2906,959,234,2
2906,898,98,0
2906,53,100,0
2906,761,154,0
2906,90,212,1
2906,36,205,0
2906,622,226,0
2906,726,345,1
2906,113,95,0
2906,596,180,0
2906,96,206,0
2906,518,206,0
2906,153,353,1
2906,349,336,1
2906,32,186,0
2906,43,84,16
2906,831,114,5
2906,422,511,1
2906,690,256,3
2906,463,103,0
2906,893,243,0
2906,300,154,0
2906,559,317,1
2906,990,178,0
2906,562,347,1
2906,669,342,1
2906,481,101,0
2906,930,128,0
2906,431,130,0
2906,995,227,1
2906,249,93,0
2906,78,490,1
2906,572,245,0
2906,770,356,0
2906,407,336,1
2906,251,175,0
2906,766,496,1
2906,367,102,0
2906,291,335,1
2906,829,214,1
2906,6,128,0
2906,744,180,0
2906,487,176,5
2906,989,115,0
2906,556,186,0
2906,994,205,1
2906,91,136,0
2906,531,216,1
2906,872,103,0
2906,443,154,0
2906,365,100,0
2906,546,114,0
2906,445,94,0
2906,849,210,0
2906,951,93,0
2906,616,210,0
2906,539,372,1
2906,58,342,1
2906,506,157,0
2906,698,245,6
2906,528,459,1
2906,720,496,1
2906,142,414,3
2906,532,363,1
2906,983,97,0
2906,844,499,1
2906,243,103,0
2906,958,254,0
2906,267,184,0
2906,329,254,0
2906,757,160,0
2906,805,214,1
2906,358,325,1
2906,99,214,0
2906,401,208,0
2906,695,214,0
2906,50,158,0
2906,834,97,0
2906,110,214,0
2906,391,203,1
2906,434,121,0
2906,1,101,0
2906,289,149,0
2906,727,129,0
2906,664,502,1
2906,961,243,6
2906,952,100,0
2906,688,93,0
2906,497,285,3
2906,973,181,0
2906,435,493,1
2906,23,210,1
2906,772,347,0
2906,611,216,0
2906,938,129,0
2906,309,100,0
2906,335,96,0
2906,981,117,0
2906,830,95,0
2906,402,136,0
2906,908,511,1
2906,194,126,0
2906,318,150,0
2906,826,208,6
2906,92,89,2
2906,900,249,0
2906,433,152,1
2906,405,103,0
2906,60,100,0
2906,818,184,0
2906,812,212,0
2906,716,152,0
2906,280,124,10
2906,793,178,0
2906,711,149,2
2906,425,327,1
2906,922,363,1
2906,348,210,0
2906,691,95,0
2906,100,92,0
2906,876,150,0
2906,523,110,2
2906,771,508,1
2906,547,214,1
2906,508,360,1
2906,638,162,4
2907,445,94,0
2907,547,214,3
2907,506,157,0
2907,401,208,2
2907,961,243,8
2907,407,336,2
2907,834,97,0
2907,726,345,5
2907,60,100,0
2907,829,214,3
2907,402,136,0
2907,669,279,2
2907,793,178,0
2907,757,160,2
2907,761,154,0
2907,425,327,2
2907,280,124,13
2907,766,496,3
2907,142,414,5
2907,720,496,3
2907,596,180,0
2907,983,97,0
2907,611,216,0
2907,562,347,2
2907,487,176,10
2907,335,96,0
2907,113,95,0
2907,869,499,2
2907,930,128,0
2907,92,89,4
2907,622,226,1
2907,435,493,3
2907,391,203,3
2907,688,93,0
2907,727,129,0
2907,922,363,2
2907,855,330,2
2907,973,181,0
2907,556,186,0
2907,528,459,3
2907,194,126,0
2907,463,103,0
2907,559,317,2
2907,36,205,0
2907,481,101,0
2907,90,212,3
2907,865,294,9
2907,826,208,9
2907,53,100,0
2907,443,154,2
2907,691,95,0
2907,900,249,0
2907,50,158,2
2907,153,353,2
2907,289,149,0
2907,110,214,2
2907,546,114,2
2907,431,130,0
2907,638,162,8
2907,23,210,3
2907,348,210,2
2907,405,103,0
2907,518,206,1
2907,422,511,3
2907,772,347,0
2907,690,256,6
2907,995,227,4
2907,249,93,0
2907,291,272,3
2907,99,214,0
2907,893,243,0
2907,616,210,2
2907,771,508,3
2907,523,110,3
2907,711,149,3
2907,358,325,2
2907,539,372,5
2907,872,99,1
2907,707,355,6
2907,849,210,2
2907,202,210,3
2907,100,92,0
2907,365,100,0
2907,831,114,5
2907,818,184,0
2907,695,214,2
2907,433,152,2
2907,744,180,0
2907,329,254,1
2907,532,363,2
2907,531,216,3
2907,251,175,0
2907,876,150,0
2907,716,152,0
2907,349,336,2
2907,908,511,3
2907,981,117,0
2907,267,184,0
2907,6,128,0
2907,830,95,0
2907,938,129,0
2907,812,212,0
2907,367,102,0
2907,434,121,0
2907,497,285,4
2907,78,490,3
2907,805,214,3
2907,952,100,0
2907,770,356,1
2907,844,499,3
2907,541,164,2
2907,32,186,0
2907,990,178,0
2907,958,254,0
2907,508,360,2
2907,898,98,0
2907,332,353,2
2907,243,103,0
2907,994,205,3
2907,989,115,0
2907,96,206,1
2907,698,245,7
2907,300,154,2
2907,664,502,3
2907,951,93,0
2907,1,101,0
2907,309,100,0
2907,572,245,0
2907,978,355,6
2907,318,150,0
2907,91,136,0
2907,959,234,5
2907,43,84,18
2907,58,342,2
2908,865,294,11
2908,994,205,4
2908,401,208,3
2908,506,157,1
2908,664,502,4
2908,43,84,18
2908,805,214,4
2908,981,117,0
2908,249,93,0
2908,922,363,3
2908,908,511,4
2908,938,129,0
2908,744,180,0
2908,952,100,0
2908,831,114,5
2908,707,355,7
2908,818,184,0
2908,727,129,0
2908,99,214,0
2908,826,208,10
2908,445,94,0
2908,834,97,0
2908,402,136,0
2908,978,355,8
2908,60,100,0
2908,990,178,0
2908,726,345,7
2908,829,214,4
2908,291,272,4
2908,973,181,0
2908,407,336,3
2908,562,347,3
2908,50,158,3
2908,329,254,2
2908,508,360,3
2908,572,245,0
2908,900,249,0
2908,309,100,0
2908,1,101,0
2908,855,330,3
2908,528,459,4
2908,365,100,0
2908,757,160,3
2908,113,95,1
2908,335,96,0
2908,358,325,3
2908,989,115,0
2908,688,93,0
2908,872,99,2
2908,770,356,2
2908,443,154,3
2908,431,130,0
2908,23,210,4
2908,96,206,2
2908,267,184,0
2908,771,508,4
2908,546,114,2
2908,766,496,4
2908,958,254,0
2908,391,203,4
2908,78,490,4
2908,36,205,0
2908,434,121,0
2908,523,110,4
2908,547,214,4
2908,951,93,0
2908,876,150,0
2908,518,206,2
2908,772,347,0
2908,869,499,3
2908,849,210,4
2908,251,175,0
2908,556,186,0
2908,110,214,4
2908,6,128,0
2908,761,154,0
2908,559,317,3
2908,596,180,0
2908,90,212,4
2908,898,98,0
2908,961,243,8
2908,367,102,0
2908,318,150,1
2908,433,152,3
2908,711,149,4
2908,830,95,0
2908,425,327,3
2908,622,204,2
2908,243,103,0
2908,793,178,0
2908,405,103,0
2908,844,499,4
2908,695,214,4
2908,669,279,4
2908,349,336,3
2908,541,164,3
2908,202,210,4
2908,638,162,10
2908,691,95,0
2908,812,212,0
2908,153,353,3
2908,959,234,6
2908,280,124,15
2908,611,216,0
2908,720,496,4
2908,690,256,7
2908,616,210,2
2908,893,243,0
2908,995,227,6
2908,539,372,7
2908,58,342,3
2908,930,128,0
2908,531,216,4
2908,348,210,4
2908,100,92,0
2908,532,363,3
2908,716,152,0
2908,332,353,3
2908,487,176,12
2908,435,493,4
2908,698,245,8
2908,300,154,2
2908,481,101,0
2908,422,511,4
2908,92,89,6
2908,91,136,0
2908,53,100,0
2908,194,126,0
2908,983,97,0
2908,497,285,5
2908,32,186,0
2908,463,103,0
2908,289,149,0
2908,142,414,7
2909,898,98,0
2909,110,214,6
2909,481,101,0
2909,289,149,0
2909,761,154,0
2909,405,103,0
2909,830,95,2
2909,973,181,0
2909,528,459,6
2909,58,342,4
2909,358,325,4
2909,826,208,13
2909,744,180,0
2909,142,414,11
2909,531,216,6
2909,99,214,0
2909,766,496,6
2909,844,499,6
2909,91,136,0
2909,855,267,4
2909,771,508,6
2909,849,210,6
2909,43,84,20
2909,556,186,0
2909,309,100,0
2909,443,154,4
2909,202,210,6
2909,831,114,6
2909,23,210,6
2909,92,89,8
2909,60,100,0
2909,770,356,4
2909,716,152,0
2909,153,353,4
2909,572,245,0
2909,401,208,5
2909,958,254,0
2909,113,95,2
2909,951,93,1
2909,506,157,2
2909,562,347,4
2909,267,184,0
2909,664,502,6
2909,952,100,0
2909,900,249,0
2909,425,327,4
2909,720,496,6
2909,727,129,0
2909,365,100,0
2909,367,102,2
2909,726,345,11
2909,695,214,6
2909,243,103,0
2909,463,103,0
2909,834,97,0
2909,669,279,6
2909,616,210,4
2909,990,178,0
2909,989,115,0
2909,445,94,0
2909,434,121,0
2909,638,162,14
2909,435,493,6
2909,961,243,10
2909,622,204,3
2909,959,234,9
2909,523,110,4
2909,978,355,12
2909,893,243,0
2909,757,160,4
2909,32,186,0
2909,497,285,6
2909,691,95,0
2909,349,336,4
2909,291,272,7
2909,995,227,8
2909,487,176,16
2909,541,164,4
2909,872,99,3
2909,546,114,4
2909,6,128,0
2909,994,205,6
2909,829,214,6
2909,332,283,5
2909,805,184,6
2909,508,287,5
2909,53,100,0
2909,707,355,9
2909,772,347,0
2909,690,256,10
2909,876,150,0
2909,335,96,0
2909,391,203,6
2909,300,154,4
2909,422,511,6
2909,249,93,0
2909,280,124,18
2909,981,117,0
2909,50,158,4
2909,251,175,0
2909,711,149,6
2909,922,363,4
2909,318,150,4
2909,194,126,0
2909,983,97,0
2909,865,294,15
2909,688,93,0
2909,611,216,0
2909,329,254,5
2909,431,130,0
2909,402,136,0
2909,532,363,4
2909,348,210,6
2909,559,317,4
2909,539,372,11
2909,36,205,0
2909,793,178,0
2909,96,165,3
2909,518,206,2
2909,100,92,0
2909,938,129,0
2909,407,336,4
2909,433,152,5
2909,818,184,0
2909,1,101,0
2909,869,499,5
2909,78,490,6
2909,812,212,0
2909,547,214,6
2909,90,212,6
2909,596,180,0
2909,908,511,6
2909,930,128,4
2909,698,245,9
2910,518,168,7
2910,958,254,6
2910,280,124,32
2910,938,129,7
2910,531,193,18
2910,53,100,1
2910,401,208,13
2910,251,175,4
2910,930,125,24
2910,96,143,10
2910,335,96,0
2910,385,327,19
2910,669,279,18
2910,876,150,4
2910,6,128,7
2910,727,129,0
2910,523,110,10
2910,688,93,0
2910,849,210,14
2910,622,129,14
2910,124,343,25
2910,300,154,10
2910,616,210,12
2910,367,102,6
2910,757,160,11
2910,695,214,14
2910,655,322,21
2910,23,210,14
2910,572,245,1
2910,562,283,13
2910,559,254,13
2910,435,395,18
2910,358,263,14
2910,556,186,8
2910,431,130,0
2910,309,100,0
2910,961,243,19
2910,981,117,5
2910,664,377,18
2910,514,320,26
2910,36,205,0
2910,348,180,15
2910,487,176,28
2910,202,180,14
2910,983,97,7
2910,959,234,20
2910,995,227,20
2910,698,210,23
2910,365,100,4
2910,547,214,14
2910,425,265,13
2910,973,181,0
2910,546,94,12
2910,194,126,0
2910,349,274,15
2910,497,285,12
2910,711,149,12
2910,113,90,8
2910,690,210,30
2910,43,84,34
2910,894,307,31
2910,818,184,0
2910,142,374,27
2910,58,279,12
2910,243,103,0
2910,405,103,3
2910,707,330,19
2910,922,290,12
2910,532,299,12
2910,99,214,2
2910,691,95,10
2910,830,95,15
2910,844,399,18
2910,90,212,14
2910,153,310,10
2910,319,404,27
2910,267,184,0
2910,92,89,14
2910,869,399,16
2910,391,188,14
2910,50,158,11
2910,720,409,17
2910,32,186,0
2910,898,98,3
2910,289,149,5
2910,402,136,0
2910,110,214,14
2910,812,212,8
2910,445,94,3
2910,611,216,11
2910,433,152,11
2910,829,214,14
2910,78,355,19
2910,350,389,25
2910,771,406,17
2910,60,100,3
2910,122,424,26
2910,805,169,24
2910,726,345,27
2910,744,180,8
2910,407,274,12
2910,332,283,16
2910,766,397,17
2910,638,162,31
2910,900,249,13
2910,91,136,3
2910,528,372,19
2910,481,101,0
2910,716,152,0
2910,908,447,14
2910,761,154,8
2910,952,100,0
2910,770,294,11
2910,318,150,13
2910,100,92,0
2910,539,296,38
2910,994,205,14
2910,624,292,12
2910,872,99,10
2910,541,149,11
2910,329,254,16
2910,978,355,28
2910,434,121,1
2910,831,114,7
2910,951,93,12
2910,596,180,0
2910,519,265,15
2910,422,408,19
2910,506,157,5
2910,826,208,24
2910,291,272,18
2910,990,178,12
2910,793,178,2
2910,772,347,17
2910,865,294,36
2910,1,101,0
2910,893,243,7
2910,989,115,5
2910,249,93,18
2910,834,97,0
2910,443,154,11
2910,508,233,20
2910,463,103,0
2910,855,267,15
2911,514,283,37
2911,688,93,0
2911,894,307,43
2911,332,239,22
2911,539,296,50
2911,726,345,33
2911,556,186,16
2911,622,129,21
2911,572,245,12
2911,391,188,18
2911,958,254,15
2911,319,341,36
2911,990,174,18
2911,402,136,0
2911,91,136,6
2911,698,210,31
2911,78,355,25
2911,291,217,25
2911,938,129,10
2911,547,214,17
2911,348,173,23
2911,546,94,17
2911,994,205,17
2911,978,317,37
2911,506,134,7
2911,961,217,23
2911,487,176,34
2911,50,158,13
2911,995,227,24
2911,435,395,24
2911,805,169,31
2911,531,193,22
2911,951,88,17
2911,318,150,17
2911,124,282,40
2911,826,208,31
2911,989,110,7
2911,772,347,29
2911,401,208,16
2911,6,128,13
2911,60,100,5
2911,280,124,38
2911,983,90,10
2911,872,99,12
2911,385,301,29
2911,58,279,16
2911,142,322,41
2911,770,249,18
2911,110,214,16
2911,251,175,6
2911,497,249,18
2911,329,254,20
2911,434,121,4
2911,766,347,23
2911,53,100,5
2911,829,198,17
2911,638,162,37
2911,335,96,0
2911,624,257,18
2911,952,100,0
2911,267,184,2
2911,834,97,0
2911,113,90,11
2911,981,100,7
2911,655,298,31
2911,300,154,13
2911,818,184,0
2911,122,334,36
2911,616,180,16
2911,611,216,16
2911,1,101,0
2911,727,129,0
2911,716,152,6
2911,194,126,0
2911,849,210,16
2911,422,408,25
2911,893,243,18
2911,757,160,13
2911,365,100,7
2911,32,186,1
2911,518,141,10
2911,43,84,40
2911,100,92,0
2911,793,178,5
2911,153,265,16
2911,761,154,12
2911,350,327,43
2911,562,283,17
2911,771,343,26
2911,481,101,3
2911,90,212,17
2911,869,337,25
2911,664,301,34
2911,844,337,27
2911,744,180,16
2911,431,130,0
2911,508,215,27
2911,532,245,19
2911,445,94,6
2911,541,138,15
2911,690,210,38
2911,596,180,0
2911,711,149,14
2911,528,372,25
2911,36,205,0
2911,433,152,14
2911,922,263,16
2911,289,149,11
2911,349,247,20
2911,92,89,16
2911,559,208,18
2911,812,212,12
2911,96,143,14
2911,959,217,27
2911,695,214,16
2911,405,103,7
2911,202,180,19
2911,463,103,0
2911,973,181,0
2911,865,294,45
2911,243,103,3
2911,930,120,34
2911,908,383,22
2911,309,100,0
2911,425,212,20
2911,830,95,20
2911,523,110,13
2911,898,98,7
2911,691,90,15
2911,407,247,17
2911,707,330,28
2911,249,88,25
2911,443,143,13
2911,23,210,17
2911,99,214,9
2911,519,221,21
2911,669,225,24
2911,358,237,19
2911,900,249,20
2911,876,150,11
2912,508,215,33
2912,951,88,20
2912,900,249,24
2912,726,345,37
2912,559,208,26
2912,616,180,20
2912,348,165,30
2912,994,181,19
2912,514,283,46
2912,23,203,20
2912,541,138,18
2912,959,217,33
2912,793,178,8
2912,60,100,7
2912,638,162,41
2912,844,337,35
2912,43,84,44
2912,518,141,14
2912,655,298,39
2912,385,301,37
2912,830,93,25
2912,908,383,30
2912,876,150,14
2912,546,94,20
2912,531,193,25
2912,707,330,34
2912,91,136,7
2912,443,138,17
2912,280,124,42
2912,267,184,8
2912,497,231,23
2912,898,98,9
2912,365,100,8
2912,611,216,18
2912,435,395,28
2912,391,188,22
2912,434,121,6
2912,1,101,0
2912,930,120,40
2912,757,160,15
2912,812,212,15
2912,251,175,7
2912,407,247,21
2912,771,330,37
2912,952,100,1
2912,688,93,1
2912,695,214,18
2912,319,328,44
2912,78,307,31
2912,664,301,48
2912,100,92,0
2912,805,169,35
2912,349,247,24
2912,289,149,14
2912,834,97,0
2912,981,100,9
2912,761,154,14
2912,770,241,24
2912,539,296,58
2912,922,263,22
2912,716,152,12
2912,624,239,23
2912,556,186,23
2912,358,237,24
2912,958,254,20
2912,50,158,15
2912,153,257,22
2912,547,214,19
2912,727,129,0
2912,309,100,0
2912,562,283,20
2912,110,214,18
2912,433,152,15
2912,243,103,6
2912,766,347,32
2912,528,335,29
2912,829,198,20
2912,690,210,43
2912,335,96,7
2912,122,309,48
2912,124,282,51
2912,90,189,19
2912,572,245,18
2912,772,322,37
2912,983,90,13
2912,96,143,16
2912,32,186,8
2912,990,174,22
2912,995,227,27
2912,938,127,12
2912,142,322,52
2912,973,181,0
2912,865,294,51
2912,691,90,19
2912,596,180,0
2912,422,408,29
2912,989,106,8
2912,92,89,18
2912,291,217,32
2912,523,110,14
2912,36,205,0
2912,194,126,0
2912,849,188,18
2912,425,212,27
2912,318,150,19
2912,350,314,58
2912,519,221,27
2912,463,103,0
2912,99,214,14
2912,818,184,0
2912,961,209,29
2912,894,307,50
2912,53,100,8
2912,249,88,31
2912,6,128,17
2912,711,149,16
2912,669,225,31
2912,869,337,33
2912,58,279,19
2912,402,136,0
2912,401,208,18
2912,506,134,8
2912,622,129,26
2912,893,243,24
2912,332,230,29
2912,826,208,35
2912,698,210,36
2912,744,180,22
2912,202,180,22
2912,481,101,6
2912,872,99,14
2912,329,254,24
2912,405,103,10
2912,978,317,47
2912,300,154,14
2912,487,176,38
2912,445,94,9
2912,113,90,14
2912,532,245,26
2912,431,130,0
2913,519,212,87
2913,251,167,26
2913,425,194,110
2913,894,294,129
2913,981,100,27
2913,983,90,32
2913,53,98,30
2913,349,212,85
2913,407,221,88
2913,922,227,84
2913,358,202,92
2913,99,191,60
2913,124,282,145
2913,691,86,60
2913,961,191,102
2913,6,123,60
2913,716,125,54
2913,761,121,60
2913,528,273,136
2913,329,217,90
2913,669,207,94
2913,280,124,73
2913,365,98,28
2913,142,322,137
2913,487,176,72
2913,96,132,52
2913,402,136,50
2913,50,129,50
2913,518,119,54
2913,523,82,52
2913,638,162,71
2913,532,208,94
2913,463,103,25
2913,391,180,68
2913,332,212,102
2913,898,88,32
2913,562,220,94
2913,401,171,64
2913,434,99,24
2913,989,94,28
2913,385,276,136
2913,350,314,140
2913,744,173,70
2913,309,98,58
2913,194,126,27
2913,291,199,100
2913,770,205,94
2913,572,202,84
2913,91,125,26
2913,908,319,122
2913,547,176,66
2913,698,202,95
2913,690,210,102
2913,92,89,31
2913,443,121,62
2913,539,282,143
2913,872,99,31
2913,1,101,51
2913,335,93,56
2913,831,94,24
2913,951,88,58
2913,110,169,64
2913,818,184,63
2913,695,176,65
2913,978,304,143
2913,289,123,53
2913,952,98,27
2913,60,96,28
2913,771,279,139
2913,727,129,25
2913,243,94,27
2913,32,186,71
2913,267,184,72
2913,300,121,48
2913,994,167,76
2913,43,84,74
2913,711,132,50
2913,855,196,107
2913,900,196,104
2913,113,90,32
2913,541,126,54
2913,596,180,58
2913,938,127,31
2913,546,89,58
2913,757,132,49
2913,812,181,60
2913,995,199,91
2913,481,97,26
2913,826,208,101
2913,202,165,67
2913,445,94,27
2913,655,273,140
2913,435,283,125
2913,90,167,70
2913,249,88,81
2913,959,199,97
2913,622,124,60
2913,422,294,131
2913,805,169,86
2913,122,282,150
2913,688,88,58
2913,844,275,138
2913,531,177,67
2913,990,168,72
2913,766,298,132
2913,772,298,113
2913,431,130,52
2913,829,191,68
2913,893,209,88
2913,624,212,97
2913,497,214,90
2913,793,163,30
2913,100,92,28
2913,869,299,126
2913,78,269,128
2913,611,177,72
2913,508,207,94
2913,849,165,68
2913,506,124,29
2913,367,98,29
2913,707,292,133
2913,726,259,134
2913,318,134,49
2913,319,303,136
2913,973,181,68
2913,556,186,74
2913,876,118,49
2913,664,301,130
2913,930,120,80
2913,405,101,27
2913,834,97,22
2913,36,200,59
2913,830,93,58
2913,23,165,70
2913,433,119,59
2913,616,173,65
2913,348,165,87
2913,58,207,91
2913,958,217,93
2913,720,285,153
2913,514,272,156
2913,865,294,134
2913,153,212,90
2913,559,208,92
2914,616,173,82
2914,771,279,176
2914,826,199,125
2914,727,127,33
2914,514,272,190
2914,720,273,189
2914,908,319,154
2914,291,199,124
2914,994,167,90
2914,402,133,64
2914,251,167,33
2914,793,163,35
2914,865,294,170
2914,358,202,112
2914,539,282,169
2914,202,157,84
2914,58,197,112
2914,930,120,90
2914,834,97,31
2914,726,259,177
2914,23,165,88
2914,572,193,108
2914,300,121,63
2914,348,165,98
2914,407,221,109
2914,431,130,66
2914,391,180,82
2914,958,217,113
2914,280,124,82
2914,385,276,170
2914,433,119,72
2914,872,99,35
2914,655,273,170
2914,96,126,66
2914,894,281,165
2914,805,169,98
2914,32,186,86
2914,405,101,35
2914,596,180,76
2914,60,94,35
2914,869,299,157
2914,989,94,34
2914,142,322,158
2914,434,94,32
2914,844,275,172
2914,638,162,81
2914,443,121,74
2914,36,191,74
2914,829,184,82
2914,900,196,124
2914,332,212,118
2914,153,204,117
2914,831,89,31
2914,922,217,108
2914,766,285,167
2914,688,86,71
2914,562,210,118
2914,329,208,114
2914,110,160,82
2914,445,94,33
2914,50,124,66
2914,435,283,161
2914,122,282,185
2914,961,191,122
2914,622,124,75
2914,546,89,68
2914,335,93,68
2914,772,285,150
2914,559,199,115
2914,695,169,85
2914,531,177,86
2914,518,119,67
2914,990,168,88
2914,532,208,115
2914,611,177,88
2914,770,196,120
2914,113,90,36
2914,481,97,33
2914,463,103,33
2914,289,116,71
2914,422,281,162
2914,669,207,116
2914,959,191,117
2914,978,304,170
2914,849,165,86
2914,91,125,33
2914,309,98,71
2914,716,125,70
2914,124,282,175
2914,556,186,86
2914,707,279,166
2914,624,212,116
2914,761,121,72
2914,983,90,36
2914,938,127,36
2914,349,212,111
2914,99,184,76
2914,53,98,36
2914,664,301,155
2914,319,291,169
2914,243,94,34
2914,973,181,84
2914,318,128,60
2914,367,98,35
2914,1,97,64
2914,90,167,90
2914,711,126,66
2914,698,202,114
2914,757,126,65
2914,100,92,34
2914,893,199,114
2914,267,184,85
2914,350,301,161
2914,812,181,78
2914,547,169,86
2914,528,273,171
2914,401,163,84
2914,365,98,34
2914,523,82,67
2914,690,210,120
2914,508,197,110
2914,519,204,111
2914,497,205,111
2914,92,89,37
2914,898,88,38
2914,425,194,130
2914,541,126,68
2914,78,269,172
2914,691,86,73
2914,487,176,86
2914,855,196,130
2914,818,184,84
2914,6,123,71
2914,876,118,68
2914,506,124,36
2915,770,187,130
2915,831,89,34
2915,938,127,38
2915,92,89,39
2915,367,95,37
2915,358,202,120
2915,425,194,137
