queryId,hotel_id,price,stock
2963,99,202,0
2963,818,173,0
2963,865,277,13
2963,332,267,4
2963,445,89,0
2963,300,145,3
2963,952,94,0
2963,531,204,5
2963,669,263,5
2963,249,87,0
2963,78,461,5
2963,989,108,0
2963,431,123,0
2963,497,269,6
2963,707,335,8
2963,695,202,4
2963,425,308,4
2963,951,87,0
2963,938,121,0
2963,367,96,1
2963,716,143,0
2963,830,89,0
2963,978,335,10
2963,930,120,2
2963,508,271,4
2963,688,87,0
2963,698,231,8
2963,726,325,9
2963,405,97,0
2963,100,87,0
2963,711,140,5
2963,720,467,5
2963,596,170,0
2963,616,198,4
2963,805,195,5
2963,348,198,4
2963,622,192,2
2963,691,89,0
2963,358,306,4
2963,243,97,0
2963,32,175,0
2963,96,156,2
2963,793,167,0
2963,50,149,4
2963,401,196,4
2963,487,166,14
2964,908,420,16
2964,142,317,30
2964,669,237,19
2964,36,193,0
2964,664,308,21
2964,772,327,21
2964,849,198,14
2964,818,173,0
2964,771,383,19
2964,91,128,4
2964,99,202,4
2964,761,145,10
2964,153,292,11
2964,872,93,11
2964,770,277,13
2964,350,331,29
2964,100,87,0
2964,611,204,12
2964,930,113,28
2964,53,94,2
2964,348,163,18
2964,335,90,0
2964,989,108,5
2964,518,143,8
2964,596,170,0
2964,922,273,13
2964,981,110,6
2964,291,231,20
2964,695,202,14
2964,952,94,0
2964,744,170,10
2964,434,114,2
2964,559,239,14
2964,506,148,6
2964,96,135,12
2964,951,83,14
2964,707,311,22
2964,318,141,14
2964,300,145,11
2964,539,279,42
2964,572,231,5
2964,32,175,0
2964,1,95,0
2964,958,239,9
2964,978,335,30
2964,422,385,21
2964,280,117,34
2964,514,302,29
2964,319,345,29
2964,834,91,0
2964,532,256,13
2964,249,87,20
2964,463,97,0
2964,6,120,9
2964,365,94,5
2964,716,143,0
2964,990,168,14
2964,401,196,14
2964,508,203,22
2964,898,92,4
2964,616,198,14
2964,433,143,12
2964,50,149,12
2964,812,200,9
2964,391,177,16
2964,58,263,13
2964,638,153,33
2964,556,175,11
2964,829,202,15
2964,766,374,19
2964,251,165,5
2964,124,289,28
2964,793,167,3
2964,844,341,20
2964,425,225,15
2964,445,89,4
2964,959,205,22
2964,309,94,0
2964,983,91,8
2964,202,170,16
2964,869,341,18
2964,547,202,15
2964,655,304,24
2964,78,335,21
2964,497,269,13
2964,757,151,12
2964,624,275,13
2964,711,140,13
2964,23,198,15
2964,243,97,0
2964,90,200,15
2964,43,79,36
2964,349,258,16
2964,481,95,0
2964,267,173,0
2964,194,118,0
2964,435,372,20
2964,994,193,15
2964,519,225,16
2964,431,123,0
2964,876,141,6
2964,60,94,4
2964,691,89,12
2964,830,89,17
2964,894,289,35
2964,938,121,8
2964,92,84,15
2964,727,121,0
2964,698,198,26
2964,688,87,0
2964,826,196,27
2964,487,166,30
2964,900,235,15
2964,531,182,19
2964,541,130,12
2964,113,85,9
2964,546,88,14
2964,523,104,11
2964,110,202,14
2964,622,122,17
2964,332,242,18
2964,973,171,0
2964,405,97,4
2964,289,140,7
2964,726,325,29
2964,385,308,22
2964,805,159,26
2964,122,363,28
2964,443,145,12
2964,358,248,15
2964,995,214,21
2964,893,229,10
2964,865,277,39
2964,690,198,32
2964,528,351,21
2964,562,267,14
2964,402,128,0
2964,961,229,20
2964,329,239,18
2964,407,258,13
2965,664,284,41
2965,688,87,0
2965,497,235,20
2965,812,200,14
2965,690,198,41
2965,757,151,14
2965,622,122,23
2965,523,104,14
2965,506,126,8
2965,727,121,0
2965,772,327,33
2965,280,117,40
2965,834,91,0
2965,572,231,15
2965,514,267,41
2965,443,130,15
2965,547,202,18
2965,435,372,26
2965,431,123,0
2965,698,198,34
2965,869,318,29
2965,391,177,20
2965,771,311,31
2965,695,202,18
2965,91,128,7
2965,99,202,12
2965,952,94,0
2965,531,182,24
2965,407,233,19
2965,422,385,27
2965,358,223,21
2965,1,95,0
2965,142,304,47
2965,508,203,30
2965,32,175,4
2965,43,79,42
2965,487,166,36
2965,532,231,22
2965,596,170,0
2965,153,242,19
2965,691,85,17
2965,335,90,3
2965,249,83,28
2965,624,242,20
2965,289,140,13
2965,744,170,19
2965,267,173,5
2965,519,208,24
2965,898,92,8
2965,546,88,18
2965,445,89,7
2965,958,239,18
2965,365,94,8
2965,202,170,20
2965,959,205,30
2965,385,284,33
2965,818,173,0
2965,616,170,18
2965,849,198,18
2965,922,248,19
2965,995,214,25
2965,876,141,12
2965,611,204,17
2965,349,233,22
2965,23,191,18
2965,243,97,5
2965,978,299,42
2965,711,140,15
2965,716,143,8
2965,36,193,0
2965,251,165,7
2965,318,141,18
2965,908,361,26
2965,481,95,5
2965,463,97,0
2965,434,114,5
2965,425,200,24
2965,58,263,18
2965,989,100,7
2965,761,145,13
2965,655,281,35
2965,930,113,37
2965,194,118,0
2965,893,229,21
2965,350,308,51
2965,401,196,17
2965,90,200,18
2965,309,94,0
2965,405,97,8
2965,78,300,27
2965,6,120,15
2965,50,149,14
2965,562,267,18
2965,973,171,0
2965,638,153,39
2965,122,303,42
2965,539,279,54
2965,829,187,18
2965,433,143,14
2965,300,145,14
2965,900,235,22
2965,805,159,33
2965,961,197,26
2965,990,164,20
2965,402,128,0
2965,319,321,40
2965,770,227,20
2965,60,94,6
2965,983,85,11
2965,332,225,25
2965,766,327,28
2965,110,202,18
2965,559,196,22
2965,830,87,22
2965,541,130,17
2965,872,93,13
2965,826,196,33
2965,951,83,19
2965,96,135,15
2965,707,311,31
2965,844,318,31
2965,291,205,29
2965,348,156,26
2965,865,277,48
2965,669,212,28
2965,894,289,46
2965,994,193,18
2965,518,133,12
2965,556,175,20
2965,726,325,35
2965,981,94,8
2965,92,84,17
2965,793,167,7
2965,100,87,0
2965,528,351,27
2965,124,266,46
2965,113,85,12
2965,53,94,6
2965,329,239,22
2965,938,121,11
2966,716,143,6
2966,318,141,17
2966,289,140,11
2966,391,177,18
2966,528,351,25
2966,770,235,18
2966,153,250,16
2966,329,239,20
2966,481,95,3
2966,518,133,10
2966,267,173,2
2966,616,170,16
2966,358,223,19
2966,757,151,13
2966,826,196,31
2966,596,170,0
2966,402,128,0
2966,332,225,22
2966,300,145,13
2966,435,372,24
2966,122,315,36
2966,96,135,14
2966,844,318,27
2966,812,200,12
2966,497,235,18
2966,385,284,29
2966,698,198,31
2966,978,299,37
2966,90,200,17
2966,523,104,13
2966,519,208,21
2966,869,318,25
2966,291,205,25
2966,335,90,0
2966,973,171,0
2966,805,159,31
2966,830,89,20
2966,78,335,25
2966,624,242,18
2966,994,193,17
2966,981,94,7
2966,995,214,24
2966,92,84,16
2966,251,165,6
2966,1,95,0
2966,405,97,7
2966,539,279,50
2966,990,164,18
2966,243,97,3
2966,959,205,27
2966,691,85,15
2966,865,277,45
2966,50,149,13
2966,894,289,43
2966,622,122,21
2966,829,187,17
2966,110,202,16
2966,611,204,16
2966,562,267,17
2966,983,85,10
2966,443,135,13
2966,766,327,23
2966,664,284,34
2966,194,118,0
2966,434,114,4
2966,556,175,16
2966,431,123,0
2966,726,325,33
2966,655,281,31
2966,407,233,17
2966,559,196,18
2966,6,120,13
2966,53,94,5
2966,688,87,0
2966,761,145,12
2966,514,267,37
2966,572,231,12
2966,727,121,0
2966,202,170,19
2966,124,266,40
2966,951,83,17
2966,961,205,23
2966,348,163,23
2966,99,202,9
2966,23,198,17
2966,849,198,16
2966,834,91,0
2966,32,175,1
2966,433,143,14
2966,531,182,22
2966,744,170,16
2966,898,92,7
2966,958,239,15
2966,876,141,11
2966,989,104,7
2966,319,321,36
2966,900,235,20
2966,249,83,25
2966,872,93,12
2966,463,97,0
2966,638,153,37
2966,58,263,16
2966,36,193,0
2966,546,88,17
2966,100,87,0
2966,445,89,6
2966,487,166,34
2966,793,167,5
2966,113,85,11
2966,60,94,5
2966,695,202,16
2966,952,94,0
2966,280,117,38
2966,401,196,16
2966,707,311,28
2966,547,202,17
2966,532,231,19
2966,309,94,0
2966,711,140,14
2966,771,323,26
2966,818,173,0
2966,541,130,15
2966,893,229,18
2966,425,200,20
2966,669,212,24
2966,43,79,40
2966,506,126,7
2966,930,113,34
2966,422,385,25
2966,91,128,6
2966,350,308,43
2966,908,361,22
2966,365,94,7
2966,142,304,41
2966,690,198,38
2966,922,248,16
2966,508,203,27
2966,938,121,10
2966,349,233,20
2966,772,327,29
2967,194,118,0
2967,401,196,18
2967,757,151,15
2967,616,170,20
2967,435,372,28
2967,638,153,41
2967,358,223,24
2967,514,267,46
2967,508,203,33
2967,546,88,20
2967,289,140,14
2967,691,85,19
2967,122,291,48
2967,531,182,25
2967,43,79,44
2967,99,202,14
2967,280,117,42
2967,872,93,14
2967,893,229,24
2967,596,170,0
2967,348,156,30
2967,834,91,0
2967,350,296,58
2967,100,87,0
2967,766,327,32
2967,894,289,50
2967,309,94,0
2967,90,178,19
2967,716,143,12
2967,349,233,24
2967,793,167,8
2967,291,205,32
2967,990,164,22
2967,669,212,31
2967,113,85,14
2967,995,214,27
2967,559,196,26
2967,830,87,25
2967,664,284,48
2967,497,218,23
2967,142,304,52
2967,922,248,22
2967,78,289,31
2967,805,159,35
2967,908,361,30
2967,528,316,29
2967,562,267,20
2967,335,90,7
2967,611,204,18
2967,385,284,37
2967,761,145,14
2967,58,263,19
2967,519,208,27
2967,532,231,26
2967,690,198,43
2967,951,83,20
2967,523,104,14
2967,96,135,16
2967,541,130,18
2967,53,94,8
2967,826,196,35
2967,431,123,0
2967,391,177,22
2967,952,94,1
2967,829,187,20
2967,698,198,36
2967,849,177,18
2967,572,231,18
2967,32,175,8
2967,518,133,14
2967,727,121,0
2967,443,130,17
2967,50,149,15
2967,772,304,37
2967,898,92,9
2967,711,140,16
2967,6,120,17
2967,110,202,18
2967,36,193,0
2967,365,94,8
2967,481,95,6
2967,624,225,23
2967,506,126,8
2967,726,325,37
2967,707,311,34
2967,844,318,35
2967,547,202,19
2967,930,113,40
2967,124,266,51
2967,249,83,31
2967,319,309,44
2967,812,200,15
2967,202,170,22
2967,407,233,21
2967,818,173,0
2967,91,128,7
2967,60,94,7
2967,900,235,24
2967,876,141,14
2967,622,122,26
2967,329,239,24
2967,402,128,0
2967,981,94,9
2967,405,97,10
2967,23,191,20
2967,251,165,7
2967,695,202,18
2967,770,227,24
2967,332,217,29
2967,267,173,8
2967,983,85,13
2967,445,89,9
2967,973,171,0
2967,989,100,8
2967,958,239,20
2967,433,143,15
2967,961,197,29
2967,771,311,37
2967,744,170,22
2967,92,84,18
2967,978,299,47
2967,318,141,19
2967,539,279,58
2967,422,385,29
2967,425,200,27
2967,655,281,39
2967,688,87,1
2967,1,95,0
2967,556,175,23
2967,434,114,6
2967,938,119,12
2967,153,242,22
2967,487,166,38
2967,959,205,33
2967,865,277,51
2967,869,318,33
2967,300,145,14
2967,243,97,6
2967,994,171,19
2967,463,97,0
2968,100,87,40
2968,894,265,203
2968,385,260,205
2968,978,287,201
2968,688,81,86
2968,113,85,41
2968,766,269,200
2968,655,257,207
2968,349,192,137
2968,938,119,42
2968,958,196,136
2968,350,272,201
2968,855,185,153
2968,532,196,141
2968,32,175,102
2968,690,198,141
2968,142,280,193
2968,122,266,215
2968,757,119,80
2968,726,244,216
2968,872,91,41
2968,876,111,85
2968,91,115,41
2968,707,263,212
2968,691,81,86
2968,365,92,41
2968,761,114,84
2968,990,158,106
2968,401,147,106
2968,528,257,208
2968,930,113,104
2968,556,171,102
2968,463,95,40
2968,407,200,132
2968,865,265,211
2968,348,156,109
2968,251,158,40
2968,711,114,80
2968,559,188,141
2968,332,183,140
2968,826,188,151
2968,481,87,40
2968,994,157,104
2968,23,156,104
2968,834,89,39
2968,1,91,80
2968,153,192,143
2968,531,167,104
2968,983,85,42
2968,829,173,101
2968,831,84,40
2968,318,116,78
2968,425,183,153
2968,514,256,223
2968,539,266,204
2968,727,112,40
2968,908,289,189
2968,60,88,41
2968,506,117,42
2968,695,159,106
2968,291,188,143
2968,518,112,81
2968,898,83,44
2968,78,254,210
2968,434,89,41
2968,716,118,82
2968,818,166,104
2968,58,186,144
2968,243,85,40
2968,497,185,138
2968,405,95,40
2968,624,192,143
2968,720,257,222
2968,280,117,90
2968,849,156,102
2968,6,113,84
2968,124,254,213
2968,669,186,141
2968,616,156,102
2968,329,196,140
2968,770,176,151
2968,698,182,139
2968,267,169,102
2968,96,119,83
2968,596,166,94
2968,50,117,84
2968,664,272,195
2968,433,112,85
2968,309,88,84
2968,844,259,206
2968,638,153,91
2968,319,262,203
2968,772,257,195
2968,435,256,198
2968,445,85,40
2968,541,119,82
2968,812,164,94
2968,959,180,147
2968,869,259,194
2968,90,157,108
2968,989,89,40
2968,562,198,143
2968,202,148,104
2968,805,159,112
2968,110,151,104
2968,893,188,141
2968,422,265,207
2968,367,90,42
2968,391,163,100
2968,572,182,136
2968,622,117,88
2968,99,173,97
2968,431,120,81
2968,92,84,43
2968,547,159,106
2968,36,180,88
2968,900,185,149
2968,487,166,100
2968,922,205,134
2968,508,186,141
2968,300,114,78
2968,771,263,215
2968,289,110,86
2968,53,92,42
2968,961,180,148
2968,973,161,104
2968,519,183,140
2968,335,85,81
2968,443,114,85
2968,523,77,82
2968,546,84,82
2968,402,125,77
2968,793,151,41
2968,611,167,104
2968,358,190,138
2969,695,159,118
2969,655,257,235
2969,726,244,240
2969,805,159,121
2969,53,88,47
2969,983,83,46
2969,772,245,229
2969,402,120,88
2969,711,114,95
2969,556,160,115
2969,690,189,159
2969,959,180,164
2969,900,185,165
2969,267,162,114
2969,532,188,162
2969,898,83,48
2969,826,188,169
2969,908,265,218
2969,757,113,92
2969,546,84,93
2969,855,185,167
2969,23,156,116
2969,99,159,110
2969,300,109,90
2969,422,265,230
2969,508,186,161
2969,688,78,96
2969,793,151,47
2969,445,82,45
2969,518,112,92
2969,405,91,45
2969,443,114,94
2969,624,183,160
2969,113,81,46
2969,849,156,116
2969,124,254,241
2969,335,81,92
2969,367,88,47
2969,995,188,162
2969,865,265,236
2969,547,159,120
2969,401,147,120
2969,435,256,232
2969,251,151,45
2969,611,160,118
2969,365,88,46
2969,36,176,96
2969,122,266,236
2969,329,188,158
2969,243,85,47
2969,830,81,91
2969,431,112,91
2969,761,114,93
2969,559,188,162
2969,425,183,169
2969,616,156,117
2969,91,115,47
2969,539,254,233
2969,391,156,113
2969,350,272,227
2969,50,117,96
2969,481,87,46
2969,280,117,97
2969,78,254,232
2969,514,256,244
2969,994,157,117
2969,463,91,45
2969,744,152,118
2969,531,160,118
2969,110,151,118
2969,894,265,231
2969,519,183,160
2969,289,110,96
2969,194,109,47
2969,319,262,238
2969,930,110,116
2969,771,263,238
2969,922,188,153
2969,989,85,44
2969,358,182,155
2969,812,157,112
2969,541,119,92
2969,385,248,230
2969,869,259,230
2969,829,166,115
2969,981,86,49
2969,691,79,96
2969,291,179,160
2969,958,188,157
2969,318,111,90
2969,716,118,92
2969,487,159,114
2969,506,111,48
2969,332,183,164
2969,572,182,157
2969,433,112,94
2969,202,148,117
2969,249,80,118
2969,92,84,48
2969,938,115,46
2969,562,189,162
2969,951,80,95
2969,707,263,239
2969,698,182,162
2969,43,79,117
2969,309,88,94
2969,90,157,121
2969,100,84,44
2969,142,268,226
2969,818,155,116
2969,876,111,96
2969,669,186,163
2969,893,180,162
2969,434,85,46
2969,523,77,94
2969,952,86,46
2969,973,157,118
2969,528,257,234
2969,664,260,227
2969,766,257,228
2969,844,259,229
2969,596,163,110
2969,872,89,46
2969,348,156,120
2969,497,185,161
2969,978,275,226
2969,32,164,113
2969,961,180,167
2969,96,119,93
2969,407,183,151
2969,6,110,94
2969,349,183,157
2969,153,183,158
2969,727,112,46
2969,58,186,164
2969,770,176,170
2969,60,86,46
2969,638,153,98
2969,622,117,98
2969,1,85,91
2969,990,158,117
2969,834,85,45
2969,720,257,242
2969,831,84,46
2970,532,363,1
2970,983,97,0
2970,766,496,1
2970,405,103,0
2970,23,210,1
2970,669,342,1
2970,951,93,0
2970,497,285,3
2970,99,214,0
2970,92,89,2
2970,289,149,0
2970,6,128,0
2970,812,212,0
2970,922,363,1
2970,844,499,1
2970,546,114,0
2970,249,93,0
2970,425,327,1
2970,772,347,0
2970,757,160,0
2970,100,92,0
2970,893,243,0
2970,865,294,5
2970,528,459,1
2970,541,164,0
2970,930,128,0
2970,487,176,5
2970,952,100,0
2970,726,345,1
2970,291,335,1
2970,539,372,1
2970,744,180,0
2970,358,325,1
2970,973,181,0
2970,435,493,1
2970,367,102,0
2970,402,136,0
2970,531,216,1
2970,309,100,0
2970,855,330,1
2970,876,150,0
2970,78,490,1
2970,401,208,0
2970,60,100,0
2970,32,186,0
2970,818,184,0
2970,938,129,0
2970,770,356,0
2970,978,355,2
2970,622,226,0
2970,720,496,1
2970,300,154,0
2970,91,136,0
2970,508,360,1
2970,572,245,0
2970,834,97,0
2970,329,254,0
2970,434,121,0
2970,727,129,0
2970,716,152,0
2970,761,154,0
2970,110,214,0
2970,695,214,0
2970,481,101,0
2970,90,212,1
2970,332,353,1
2970,335,96,0
2970,830,95,0
2970,664,502,1
2970,707,355,4
2970,829,214,1
2970,872,103,0
2970,898,98,0
2970,691,95,0
2970,318,150,0
2970,407,336,1
2970,990,178,0
2970,611,216,0
2970,58,342,1
2970,267,184,0
2970,995,227,1
2970,506,157,0
2970,1,101,0
2970,989,115,0
2970,900,249,0
2970,251,175,0
2970,638,162,4
2970,243,103,0
2970,36,205,0
2970,958,254,0
2970,194,126,0
2970,849,210,0
2970,391,203,1
2970,142,414,3
2970,690,256,3
2970,365,100,0
2970,463,103,0
2970,908,511,1
2970,50,158,0
2970,959,234,2
2970,518,206,0
2970,349,336,1
2970,805,214,1
2970,826,208,6
2970,431,130,0
2970,433,152,1
2970,793,178,0
2970,961,243,6
2970,711,149,2
2970,113,95,0
2970,688,93,0
2970,596,180,0
2970,556,186,0
2970,771,508,1
2970,562,347,1
2970,981,117,0
2970,53,100,0
2970,422,511,1
2970,443,154,0
2970,202,210,1
2970,994,205,1
2970,831,114,5
2970,698,245,6
2970,43,84,16
2970,445,94,0
2970,280,124,10
2970,523,110,2
2970,96,206,0
2970,616,210,0
2970,153,353,1
2970,348,210,0
2970,559,317,1
2970,547,214,1
2970,869,499,0
2971,744,180,0
2971,96,206,1
2971,32,186,0
2971,772,347,0
2971,547,214,2
2971,280,124,12
2971,541,164,1
2971,58,342,1
2971,365,100,0
2971,716,152,0
2971,995,227,3
2971,951,93,0
2971,829,214,2
2971,99,214,0
2971,983,97,0
2971,771,508,2
2971,908,511,2
2971,110,214,2
2971,318,150,0
2971,6,128,0
2971,622,226,1
2971,53,100,0
2971,142,414,4
2971,506,157,0
2971,952,100,0
2971,938,129,0
2971,60,100,0
2971,329,254,0
2971,688,93,0
2971,818,184,0
2971,487,176,8
2971,463,103,0
2971,990,178,0
2971,959,234,4
2971,335,96,0
2971,930,128,0
2971,793,178,0
2971,698,245,6
2971,1,101,0
2971,497,285,4
2971,727,129,0
2971,348,210,2
2971,876,150,0
2971,43,84,16
2971,849,210,2
2971,405,103,0
2971,812,212,0
2971,78,490,2
2971,243,103,0
2971,869,499,1
2971,431,130,0
2971,539,372,3
2971,425,327,1
2971,523,110,3
2971,481,101,0
2971,332,353,1
2971,922,363,1
2971,422,511,2
2971,695,214,2
2971,638,162,6
2971,531,216,2
2971,893,243,0
2971,91,136,0
2971,402,136,0
2971,596,180,0
2971,669,342,1
2971,691,95,0
2971,50,158,1
2971,978,355,4
2971,711,149,2
2971,367,102,0
2971,572,245,0
2971,770,356,1
2971,831,114,5
2971,358,325,1
2971,100,92,0
2971,900,249,0
2971,961,243,7
2971,707,355,5
2971,611,216,0
2971,559,317,1
2971,23,210,2
2971,309,100,0
2971,532,363,1
2971,90,212,2
2971,562,347,1
2971,251,175,0
2971,349,336,1
2971,664,502,2
2971,92,89,3
2971,391,203,2
2971,194,126,0
2971,994,205,2
2971,720,496,2
2971,202,210,2
2971,445,94,0
2971,855,330,1
2971,434,121,0
2971,443,154,1
2971,401,208,0
2971,830,95,0
2971,435,493,2
2971,267,184,0
2971,757,160,1
2971,407,336,1
2971,805,214,2
2971,958,254,0
2971,433,152,2
2971,36,205,0
2971,826,208,8
2971,766,496,2
2971,300,154,1
2971,508,360,1
2971,872,103,0
2971,291,272,1
2971,249,93,0
2971,518,206,1
2971,898,98,0
2971,113,95,0
2971,726,345,3
2971,289,149,0
2971,834,97,0
2971,865,294,7
2971,556,186,0
2971,761,154,0
2971,690,256,4
2971,528,459,2
2971,973,181,0
2971,546,114,1
2971,153,353,1
2971,844,499,2
2971,981,117,0
2971,989,115,0
2971,616,210,0
2972,727,129,0
2972,596,180,0
2972,930,128,0
2972,53,100,0
2972,981,117,0
2972,707,355,7
2972,202,210,4
2972,506,157,1
2972,961,243,8
2972,770,356,2
2972,720,496,4
2972,405,103,0
2972,818,184,0
2972,434,121,0
2972,638,162,10
2972,391,203,4
2972,951,93,0
2972,572,245,0
2972,329,254,2
2972,280,124,15
2972,772,347,0
2972,938,129,0
2972,766,496,4
2972,898,98,0
2972,531,216,4
2972,487,176,12
2972,99,214,0
2972,309,100,0
2972,422,511,4
2972,425,327,3
2972,142,414,7
2972,539,372,7
2972,562,347,3
2972,865,294,11
2972,726,345,7
2972,761,154,0
2972,546,114,2
2972,893,243,0
2972,826,208,10
2972,528,459,4
2972,267,184,0
2972,872,99,2
2972,402,136,0
2972,532,363,3
2972,318,150,1
2972,36,205,0
2972,463,103,0
2972,616,210,2
2972,335,96,0
2972,711,149,4
2972,50,158,3
2972,435,493,4
2972,348,210,4
2972,113,95,1
2972,812,212,0
2972,990,178,0
2972,876,150,0
2972,249,93,0
2972,973,181,0
2972,716,152,0
2972,90,212,4
2972,481,101,0
2972,698,245,8
2972,433,152,3
2972,251,175,0
2972,431,130,0
2972,60,100,0
2972,958,254,0
2972,855,330,3
2972,831,114,5
2972,983,97,0
2972,289,149,0
2972,291,272,4
2972,908,511,4
2972,952,100,0
2972,844,499,4
2972,664,502,4
2972,367,102,0
2972,78,490,4
2972,688,93,0
2972,365,100,0
2972,541,164,3
2972,611,216,0
2972,443,154,3
2972,959,234,6
2972,900,249,0
2972,58,342,3
2972,690,256,7
2972,1,101,0
2972,407,336,3
2972,622,204,2
2972,869,499,3
2972,547,214,4
2972,556,186,0
2972,153,353,3
2972,497,285,5
2972,805,214,4
2972,445,94,0
2972,100,92,0
2972,744,180,0
2972,834,97,0
2972,757,160,3
2972,559,317,3
2972,91,136,0
2972,358,325,3
2972,508,360,3
2972,978,355,8
2972,518,206,2
2972,922,363,3
2972,691,95,0
2972,849,210,4
2972,994,205,4
2972,793,178,0
2972,829,214,4
2972,669,279,4
2972,92,89,6
2972,771,508,4
2972,523,110,4
2972,243,103,0
2972,989,115,0
2972,995,227,6
2972,300,154,2
2972,43,84,18
2972,830,95,0
2972,194,126,0
2972,110,214,4
2972,96,206,2
2972,401,208,3
2972,32,186,0
2972,6,128,0
2972,349,336,3
2972,332,353,3
2972,695,214,4
2972,23,210,4
2973,983,95,0
2973,572,240,0
2973,365,98,0
2973,194,123,0
2973,771,498,3
2973,367,100,0
2973,349,330,2
2973,434,119,0
2973,332,346,2
2973,202,206,3
2973,539,365,5
2973,664,492,3
2973,425,320,2
2973,951,91,0
2973,90,208,3
2973,893,238,0
2973,518,202,1
2973,113,93,0
2973,698,240,7
2973,267,180,0
2973,865,288,9
2973,422,501,3
2973,716,149,0
2973,995,223,4
2973,772,340,0
2973,855,324,2
2973,53,98,0
2973,952,98,0
2973,335,94,0
2973,251,171,0
2973,329,249,1
2973,826,204,9
2973,761,151,0
2973,6,125,0
2973,849,206,2
2973,691,93,0
2973,958,249,0
2973,58,335,2
2973,405,101,0
2973,908,501,3
2973,100,91,0
2973,611,212,0
2973,280,122,13
2973,528,450,3
2973,541,161,2
2973,443,151,2
2973,757,157,2
2973,32,182,0
2973,793,174,0
2973,1,99,0
2973,348,206,2
2973,433,149,2
2973,812,208,0
2973,938,126,0
2973,547,210,3
2973,638,159,8
2973,690,251,6
2973,872,97,1
2973,990,175,0
2973,898,96,0
2973,487,173,10
2973,91,134,0
2973,289,146,0
2973,989,112,0
2973,695,210,2
2973,300,151,2
2973,497,280,4
2973,481,99,0
2973,523,108,3
2973,43,83,18
2973,727,126,0
2973,981,114,0
2973,463,101,0
2973,78,481,3
2973,900,244,0
2973,110,210,2
2973,844,489,3
2973,994,201,3
2973,508,353,2
2973,959,230,5
2973,830,93,0
2973,961,238,8
2973,445,93,0
2973,922,356,2
2973,402,134,0
2973,153,346,2
2973,142,406,5
2973,99,210,0
2973,92,88,4
2973,930,125,0
2973,869,489,2
2973,249,91,0
2973,562,340,2
2973,770,350,1
2973,834,95,0
2973,407,330,2
2973,532,356,2
2973,978,349,6
2973,96,202,1
2973,726,338,5
2973,243,101,0
2973,669,274,2
2973,431,128,0
2973,766,487,3
2973,36,201,0
2973,622,222,1
2973,291,266,3
2973,506,154,0
2973,744,177,0
2973,707,349,6
2973,829,210,3
2973,831,112,5
2973,50,155,2
2973,596,177,0
2973,720,487,3
2973,435,484,3
2973,309,98,0
2973,546,112,2
2973,688,91,0
2973,401,204,2
2973,358,318,2
2973,711,146,3
2973,531,212,3
2973,559,311,2
2973,23,206,3
2973,60,98,0
2973,876,147,0
2973,616,206,2
2973,556,182,0
2973,818,180,0
2973,805,210,3
2973,318,147,0
2973,391,199,3
2973,973,178,0
2974,994,163,76
2974,433,117,59
2974,978,299,143
2974,596,177,58
2974,519,208,87
2974,711,129,50
2974,562,215,94
2974,894,288,129
2974,961,187,102
2974,691,85,60
2974,402,134,50
2974,401,168,64
2974,539,277,143
2974,869,293,126
2974,695,173,65
2974,716,123,54
2974,92,88,31
2974,318,131,49
2974,335,91,56
2974,766,292,132
2974,99,187,60
2974,900,192,104
2974,348,162,87
2974,358,198,92
2974,43,83,74
2974,329,213,90
2974,771,274,139
2974,812,178,60
2974,818,180,63
2974,727,126,25
2974,431,128,52
2974,300,119,48
2974,332,208,102
2974,508,203,94
2974,251,164,26
2974,365,96,28
2974,514,266,156
2974,922,223,84
2974,96,129,52
2974,113,89,32
2974,761,119,60
2974,1,99,51
2974,100,91,28
2974,6,120,60
2974,726,254,134
2974,289,120,53
2974,669,203,94
2974,876,115,49
2974,291,196,100
2974,506,121,29
2974,744,170,70
2974,309,96,58
2974,481,95,26
2974,532,204,94
2974,688,87,58
2974,826,204,101
2974,622,122,60
2974,91,122,26
2974,572,198,84
2974,435,278,125
2974,422,288,131
2974,655,267,140
2974,757,129,49
2974,893,205,88
2974,531,174,67
2974,434,97,24
2974,267,180,72
2974,559,204,92
2974,958,213,93
2974,445,93,27
2974,122,277,150
2974,698,198,95
2974,616,170,65
2974,425,190,110
2974,829,187,68
2974,865,288,134
2974,973,178,68
2974,319,298,136
2974,624,208,97
2974,849,162,68
2974,391,177,68
2974,23,162,70
2974,385,271,136
2974,58,203,91
2974,110,165,64
2974,898,86,32
2974,463,101,25
2974,202,162,67
2974,830,91,58
2974,959,196,97
2974,793,160,30
2974,938,124,31
2974,770,201,94
2974,90,163,70
2974,546,88,58
2974,690,206,102
2974,547,173,66
2974,664,295,130
2974,844,269,138
2974,611,174,72
2974,834,95,22
2974,124,277,145
2974,930,117,80
2974,638,159,71
2974,405,99,27
2974,855,192,107
2974,50,127,50
2974,772,292,113
2974,556,182,74
2974,720,280,153
2974,951,87,58
2974,995,196,91
2974,523,81,52
2974,908,313,122
2974,805,165,86
2974,443,119,62
2974,367,96,29
2974,349,208,85
2974,194,123,27
2974,53,96,30
2974,243,93,27
2974,60,94,28
2974,518,117,54
2974,983,88,32
2974,249,87,81
2974,952,96,27
2974,407,216,88
2974,36,196,59
2974,350,308,140
2974,981,98,27
2974,497,210,90
2974,872,97,31
