queryId,hotel_id,price,stock
2713,813,111,0
2713,740,130,17
2713,589,59,0
2713,687,129,16
2713,794,197,42
2713,408,115,17
2713,896,56,0
2713,820,165,18
2713,479,150,19
2713,956,92,12
2713,118,97,14
2713,183,136,24
2713,204,57,8
2713,461,56,18
2713,215,78,10
2713,654,143,18
2713,620,145,17
2713,976,80,1
2713,464,78,8
2713,74,111,18
2713,155,94,10
2713,240,148,22
2713,125,54,11
2713,356,76,6
2713,217,123,36
2713,288,111,0
2713,189,106,24
2713,406,55,7
2713,136,84,14
2713,177,150,17
2713,632,82,7
2713,394,67,12
2713,84,188,37
2713,758,58,17
2713,19,55,8
2713,76,57,0
2713,670,77,0
2713,950,77,2
2713,605,166,18
2713,294,59,5
2713,881,132,21
2713,47,149,23
2713,409,96,14
2713,819,117,42
2713,545,131,11
2713,40,109,17
2713,502,96,14
2713,623,175,38
2713,340,74,8
2713,61,187,42
2713,914,56,4
2713,503,174,28
2713,320,110,0
2713,678,79,16
2713,551,58,13
2713,498,99,9
2713,221,53,12
2713,955,71,6
2713,667,126,14
2713,59,109,0
2713,104,56,29
2713,887,127,16
2713,879,111,24
2713,448,123,16
2713,568,80,24
2713,765,57,16
2713,197,109,0
2713,593,56,25
2713,89,95,12
2713,355,82,12
2713,18,56,7
2713,432,151,23
2713,80,212,27
2713,607,129,10
2713,72,56,8
2713,198,129,16
2713,957,61,0
2713,5,118,31
2713,490,131,15
2713,451,107,16
2714,215,78,10
2714,406,55,8
2714,976,80,2
2714,533,126,28
2714,955,71,7
2714,74,111,20
2714,881,132,26
2714,648,59,0
2714,879,111,26
2714,197,109,2
2714,632,82,8
2714,40,109,22
2714,950,77,4
2714,177,150,20
2714,61,187,45
2714,294,59,7
2714,516,218,31
2714,448,123,18
2714,887,127,18
2714,765,57,17
2714,204,57,8
2714,896,56,0
2714,355,82,15
2714,461,56,20
2714,593,56,26
2714,189,106,26
2714,118,90,14
2714,217,123,39
2714,432,151,26
2714,155,91,12
2714,667,126,16
2714,687,129,18
2714,320,110,0
2714,914,56,6
2714,198,129,18
2714,356,76,8
2714,607,129,13
2714,545,131,13
2714,464,78,11
2714,420,56,8
2714,819,117,46
2714,221,53,13
2714,5,118,34
2714,520,82,9
2714,394,67,14
2714,59,109,0
2714,740,130,18
2714,678,79,19
2714,136,84,16
2714,76,57,0
2714,89,95,13
2714,288,111,4
2714,47,149,24
2714,84,188,42
2714,408,115,19
2714,18,51,8
2714,620,145,20
2714,502,96,14
2714,451,107,20
2714,240,148,26
2714,758,58,18
2714,340,74,9
2714,80,212,30
2714,654,133,21
2714,362,83,14
2714,503,174,34
2714,479,150,21
2714,19,55,9
2714,72,56,9
2714,589,59,0
2714,568,80,25
2714,623,175,42
2714,409,92,16
2714,498,99,11
2714,104,56,30
2714,957,61,0
2714,794,197,46
2714,605,166,19
2714,125,54,12
2714,247,137,29
2714,813,111,0
2714,956,92,14
2714,490,131,16
2714,551,58,13
2714,183,136,28
2714,670,77,1
2714,820,165,19
2715,198,129,18
2715,545,131,15
2715,976,80,4
2715,240,148,29
2715,59,109,3
2715,498,99,12
2715,620,145,22
2715,74,111,22
2715,104,56,30
2715,136,84,17
2715,215,78,11
2715,794,197,50
2715,914,56,8
2715,18,51,10
2715,758,58,19
2715,197,109,8
2715,813,111,0
2715,155,88,14
2715,72,56,11
2715,955,71,7
2715,950,77,6
2715,568,80,27
2715,879,111,28
2715,887,127,18
2715,320,110,0
2715,183,136,31
2715,294,59,9
2715,19,55,10
2715,490,131,17
2715,189,106,28
2715,605,166,20
2715,667,126,18
2715,520,82,10
2715,957,61,0
2715,687,129,18
2715,765,57,17
2715,247,132,31
2715,654,133,26
2715,340,74,10
2715,632,82,9
2715,204,56,9
2715,516,218,34
2715,819,117,50
2715,740,121,19
2715,648,59,1
2715,881,132,31
2715,84,188,47
2715,432,146,28
2715,409,92,18
2715,408,115,21
2715,533,126,33
2715,623,175,46
2715,89,95,14
2715,356,76,12
2715,125,54,13
2715,217,123,42
2715,479,150,23
2715,502,96,15
2715,47,149,26
2715,451,107,24
2715,448,109,18
2715,593,56,28
2715,76,57,0
2715,678,78,22
2715,589,59,1
2715,607,129,16
2715,503,174,40
2715,820,165,20
2715,355,82,17
2715,221,53,14
2715,288,111,12
2715,461,56,23
2715,896,56,0
2715,118,87,16
2715,420,56,11
2715,80,204,34
2715,394,67,15
2715,464,78,14
2715,40,109,27
2715,61,187,48
2715,956,92,15
2715,670,77,2
2715,406,55,9
2715,5,118,38
2715,362,80,16
2715,551,58,14
2715,177,150,24
2716,155,74,67
2716,104,56,67
2716,819,117,130
2716,678,74,73
2716,593,56,70
2716,61,164,165
2716,247,126,117
2716,5,118,127
2716,355,77,76
2716,502,79,67
2716,408,101,87
2716,794,189,163
2716,294,58,37
2716,956,79,60
2716,18,49,37
2716,632,73,36
2716,451,103,90
2716,198,101,84
2716,183,120,129
2716,520,77,35
2716,204,54,35
2716,461,53,76
2716,189,99,92
2716,356,73,88
2716,125,54,35
2716,448,100,82
2716,498,75,68
2716,568,77,76
2716,221,52,38
2716,118,80,67
2716,881,126,125
2716,490,103,79
2716,464,73,66
2716,607,110,77
2716,670,72,33
2716,654,127,116
2716,59,105,85
2716,40,105,89
2716,136,78,64
2716,974,102,82
2716,362,76,66
2716,896,55,63
2716,340,70,36
2716,80,174,172
2716,813,111,80
2716,879,107,91
2716,320,110,87
2716,394,55,80
2716,887,100,82
2716,589,56,38
2716,240,132,125
2716,516,171,180
2716,954,107,83
2716,545,112,82
2716,955,55,32
2716,914,55,34
2716,503,166,180
2716,533,121,113
2716,820,121,115
2716,177,123,113
2716,279,51,35
2716,740,102,88
2716,72,54,34
2716,215,71,32
2716,976,77,35
2716,758,58,36
2716,89,74,64
2716,217,118,129
2716,605,122,118
2716,551,58,33
2716,84,173,172
2716,47,117,122
2716,19,55,33
2716,74,109,82
2716,161,108,96
2716,187,121,139
2716,935,59,34
2716,406,52,32
2716,620,123,121
2716,687,101,84
2716,623,167,161
2716,76,56,32
2716,765,57,36
2716,409,79,68
2716,667,99,84
2716,950,71,34
2717,813,115,72
2717,217,123,113
2717,448,104,70
2717,61,179,139
2717,104,58,60
2717,294,60,33
2717,221,54,35
2717,355,81,68
2717,183,125,113
2717,74,113,75
2717,589,58,34
2717,18,51,33
2717,356,76,79
2717,654,132,102
2717,520,81,31
2717,887,104,70
2717,896,58,54
2717,125,56,32
2717,632,76,33
2717,5,123,114
2717,118,83,59
2717,187,126,124
2717,362,79,59
2717,740,106,77
2717,89,78,56
2717,409,85,58
2717,605,127,102
2717,503,173,160
2717,516,178,161
2717,76,59,27
2717,954,121,73
2717,247,131,104
2717,136,81,56
2717,593,58,62
2717,758,60,34
2717,551,60,29
2717,820,131,99
2717,914,57,31
2717,84,180,154
2717,620,128,105
2717,765,59,33
2717,819,122,120
2717,80,181,151
2717,240,137,114
2717,47,122,105
2717,545,117,72
2717,394,57,68
2717,678,80,64
2717,502,82,59
2717,879,111,80
2717,155,77,58
2717,490,112,68
2717,320,114,74
2717,568,81,68
2717,204,56,31
2717,340,72,31
2717,667,103,74
2717,198,110,72
2717,955,60,28
2717,607,120,64
2717,670,78,28
2717,687,105,72
2717,950,73,30
2717,533,126,97
2717,161,112,89
2717,215,74,27
2717,976,81,30
2717,623,174,137
2717,72,56,31
2717,19,57,29
2717,59,109,74
2717,498,78,56
2717,935,61,30
2717,794,205,147
2717,279,53,32
2717,177,134,97
2717,461,55,70
2717,408,105,79
2717,406,55,29
2717,881,131,111
2717,956,88,51
2717,40,109,81
2717,974,106,70
2717,189,103,82
2717,464,76,56
2717,451,107,81
2718,356,74,110
2718,605,127,154
2718,104,56,83
2718,820,126,155
2718,955,55,44
2718,408,105,110
2718,813,111,101
2718,488,184,220
2718,406,52,43
2718,976,79,44
2718,187,126,165
2718,84,180,216
2718,155,77,88
2718,974,106,106
2718,247,126,150
2718,551,58,41
2718,198,105,110
2718,589,58,46
2718,89,74,85
2718,498,78,89
2718,607,110,105
2718,240,137,150
2718,215,71,42
2718,204,54,43
2718,503,173,227
2718,448,99,106
2718,887,99,108
2718,61,171,214
2718,914,55,41
2718,279,53,45
2718,59,109,108
2718,950,72,44
2718,954,106,112
2718,545,107,106
2718,47,122,156
2718,956,79,83
2718,125,53,44
2718,765,56,44
2718,40,109,108
2718,794,188,214
2718,461,55,90
2718,678,78,91
2718,758,60,44
2718,502,78,88
2718,740,106,110
2718,189,101,112
2718,161,112,112
2718,819,122,158
2718,19,54,43
2718,395,53,44
2718,136,81,84
2718,294,60,43
2718,76,56,42
2718,623,174,213
2718,72,53,43
2718,896,53,85
2718,18,51,47
2718,654,127,148
2718,533,126,148
2718,409,78,91
2718,464,74,86
2718,217,123,160
2718,74,106,105
2718,355,81,93
2718,935,58,44
2718,670,72,44
2718,516,178,224
2718,362,76,84
2718,80,173,226
2718,879,108,112
2718,118,79,88
2718,811,104,110
2718,177,123,152
2718,340,72,45
2718,632,76,43
2718,5,123,158
2718,221,54,46
2718,881,126,157
2718,394,54,109
2718,593,58,88
2718,490,107,109
2718,687,100,106
2718,568,81,91
2718,183,125,160
2718,667,103,110
2718,520,79,44
2718,320,110,110
2718,451,102,114
2718,620,123,155
2719,18,63,1
2719,40,113,0
2719,819,122,6
2719,605,213,2
2719,954,135,0
2719,61,226,6
2719,461,58,0
2719,957,63,0
2719,59,113,0
2719,667,131,0
2719,593,58,10
2719,955,74,0
2719,632,86,0
2719,623,206,4
2719,648,61,0
2719,502,100,2
2719,935,75,0
2719,464,81,0
2719,80,299,3
2719,765,59,11
2719,956,96,0
2719,74,115,0
2719,362,98,2
2719,974,135,3
2719,183,227,2
2719,356,80,0
2719,409,100,0
2719,503,283,2
2719,240,229,2
2719,125,56,3
2719,320,114,0
2719,794,328,3
2719,72,58,0
2719,887,132,2
2719,355,86,0
2719,136,109,1
2719,161,117,0
2719,813,115,0
2719,340,81,0
2719,533,217,2
2719,288,115,0
2719,47,155,4
2719,247,172,4
2719,221,57,0
2719,420,58,0
2719,198,134,0
2719,568,84,5
2719,189,112,0
2719,896,58,0
2719,620,223,1
2719,976,84,0
2719,89,99,3
2719,879,115,3
2719,294,61,0
2719,204,59,0
2719,177,156,0
2719,607,134,0
2719,654,221,2
2719,545,136,0
2719,448,128,2
2719,394,69,0
2719,215,82,5
2719,687,134,2
2719,279,68,3
2719,432,157,4
2719,498,143,1
2719,187,160,0
2719,758,60,8
2719,479,156,0
2719,408,134,3
2719,451,111,0
2719,914,58,0
2719,820,211,2
2719,155,140,1
2719,84,242,5
2719,589,61,0
2719,740,135,8
2719,118,101,2
2719,516,308,3
2719,197,113,0
2719,881,183,4
2719,950,81,0
2719,5,156,4
2719,551,60,7
2719,217,161,4
2719,670,81,0
2719,19,57,0
2719,520,86,0
2719,76,59,0
2719,406,57,0
2719,490,136,0
2719,678,85,0
2719,104,58,18
2720,204,59,0
2720,18,63,2
2720,59,113,0
2720,794,328,5
2720,820,211,4
2720,670,81,0
2720,356,80,0
2720,76,59,0
2720,409,100,0
2720,955,74,0
2720,74,115,0
2720,161,117,0
2720,5,156,7
2720,247,172,7
2720,813,115,0
2720,47,155,6
2720,84,242,9
2720,61,226,10
2720,568,84,8
2720,451,111,0
2720,118,101,4
2720,954,135,0
2720,632,86,0
2720,177,156,0
2720,464,81,0
2720,502,100,4
2720,765,59,11
2720,461,58,0
2720,950,81,0
2720,155,140,2
2720,498,143,2
2720,420,58,0
2720,490,136,3
2720,896,58,0
2720,654,221,4
2720,974,135,5
2720,957,63,0
2720,40,113,0
2720,294,61,0
2720,520,86,0
2720,183,227,4
2720,136,109,3
2720,125,56,4
2720,187,160,0
2720,593,58,12
2720,607,134,0
2720,320,114,0
2720,432,157,5
2720,879,115,6
2720,355,86,0
2720,678,85,0
2720,19,57,0
2720,914,58,0
2720,758,60,9
2720,189,112,0
2720,217,128,7
2720,406,57,0
2720,198,134,0
2720,479,156,0
2720,394,69,0
2720,80,299,5
2720,819,122,10
2720,104,58,19
2720,740,135,8
2720,516,308,5
2720,288,115,0
2720,976,84,0
2720,72,58,0
2720,551,60,7
2720,687,134,4
2720,215,82,6
2720,881,183,5
2720,545,136,0
2720,589,61,0
2720,533,217,4
2720,340,81,0
2720,620,223,2
2720,89,99,4
2720,448,128,4
2720,935,75,0
2720,887,132,4
2720,667,131,0
2720,623,206,8
2720,503,283,4
2720,648,61,0
2720,605,213,4
2720,240,229,4
2720,221,57,0
2720,362,98,4
2720,956,96,0
2720,408,134,5
2720,197,113,0
2720,279,68,4
2721,896,60,0
2721,820,220,1
2721,240,238,1
2721,687,140,2
2721,502,104,2
2721,607,140,0
2721,551,63,6
2721,498,148,1
2721,47,161,2
2721,490,142,0
2721,409,104,0
2721,362,102,2
2721,80,311,2
2721,678,88,0
2721,632,89,0
2721,568,87,4
2721,451,116,0
2721,520,89,0
2721,448,133,2
2721,40,118,0
2721,221,59,0
2721,813,120,0
2721,72,60,0
2721,935,78,0
2721,957,66,0
2721,187,167,0
2721,740,141,7
2721,654,229,1
2721,76,62,0
2721,956,100,0
2721,881,190,3
2721,593,60,10
2721,461,60,0
2721,247,179,3
2721,950,84,0
2721,356,83,0
2721,19,59,0
2721,758,63,7
2721,420,60,0
2721,394,72,0
2721,104,60,17
2721,74,120,0
2721,879,120,2
2721,355,89,0
2721,294,64,0
2721,198,140,0
2721,197,118,0
2721,340,84,0
2721,516,320,2
2721,320,119,0
2721,215,85,5
2721,955,77,0
2721,189,117,0
2721,61,235,4
2721,914,61,0
2721,59,118,0
2721,161,121,0
2721,623,214,2
2721,667,136,0
2721,288,120,0
2721,974,141,2
2721,18,66,1
2721,464,84,0
2721,648,64,0
2721,589,64,0
2721,217,168,2
2721,432,163,3
2721,408,140,2
2721,533,226,1
2721,670,84,0
2721,155,146,1
2721,479,162,0
2721,183,236,1
2721,84,252,3
2721,279,71,3
2721,887,137,2
2721,605,222,1
2721,819,127,4
2721,177,162,0
2721,620,232,0
2721,136,138,1
2721,5,162,3
2721,125,58,2
2721,954,141,0
2721,204,62,0
2721,503,294,1
2721,794,341,2
2721,118,105,2
2721,545,142,0
2721,765,62,10
2721,976,87,0
2721,89,103,3
2721,406,59,0
2722,198,140,0
2722,498,148,2
2722,479,162,0
2722,288,120,0
2722,516,320,5
2722,18,66,2
2722,74,120,0
2722,320,119,0
2722,678,88,0
2722,340,84,0
2722,136,114,3
2722,551,63,7
2722,47,161,6
2722,247,179,7
2722,976,87,0
2722,568,87,8
2722,632,89,0
2722,520,89,0
2722,503,294,4
2722,954,141,0
2722,879,120,6
2722,59,118,0
2722,605,222,4
2722,955,77,0
2722,654,229,4
2722,187,167,0
2722,221,59,0
2722,177,162,0
2722,490,142,3
2722,813,120,0
2722,607,140,0
2722,819,127,10
2722,956,100,0
2722,5,162,7
2722,183,236,4
2722,935,78,0
2722,667,136,0
2722,896,60,0
2722,794,341,5
2722,620,232,2
2722,80,311,5
2722,623,214,8
2722,362,102,4
2722,887,137,4
2722,461,60,0
2722,409,104,0
2722,355,89,0
2722,84,252,9
2722,740,141,8
2722,687,140,4
2722,408,140,5
2722,464,84,0
2722,881,190,5
2722,448,133,4
2722,189,117,0
2722,197,118,0
2722,161,121,0
2722,420,60,0
2722,545,142,0
2722,589,64,0
2722,432,163,5
2722,914,61,0
2722,648,64,0
2722,406,59,0
2722,72,60,0
2722,204,62,0
2722,215,85,6
2722,240,238,4
2722,394,72,0
2722,294,64,0
2722,89,103,4
2722,950,84,0
2722,451,116,0
2722,533,226,4
2722,40,118,0
2722,155,146,2
2722,593,60,12
2722,356,83,0
2722,758,63,9
2722,118,105,4
2722,670,84,0
2722,61,235,10
2722,765,62,11
2722,502,104,4
2722,957,66,0
2722,974,141,5
2722,217,133,7
2722,820,220,4
2722,104,60,19
2722,125,58,4
2722,19,59,0
2722,279,71,4
2722,76,62,0
2723,355,89,0
2723,394,72,0
2723,409,104,0
2723,607,140,0
2723,820,220,4
2723,568,87,9
2723,950,84,0
2723,935,78,0
2723,451,116,0
2723,161,121,0
2723,632,89,0
2723,974,141,6
2723,448,133,6
2723,551,63,8
2723,420,60,0
2723,76,62,0
2723,503,294,5
2723,118,105,5
2723,320,119,0
2723,678,88,0
2723,914,61,0
2723,217,133,10
2723,72,60,0
2723,294,64,0
2723,648,64,0
2723,887,137,6
2723,189,117,0
2723,490,142,4
2723,498,148,2
2723,667,136,1
2723,18,66,3
2723,408,140,6
2723,104,60,20
2723,881,190,6
2723,593,60,13
2723,19,59,0
2723,340,84,1
2723,136,114,4
2723,879,120,8
2723,502,104,5
2723,520,89,1
2723,654,229,4
2723,461,60,0
2723,479,162,0
2723,47,161,8
2723,61,235,12
2723,813,120,0
2723,957,66,0
2723,670,84,0
2723,533,226,4
2723,288,120,0
2723,432,163,6
2723,819,127,13
2723,687,140,6
2723,464,84,0
2723,516,320,6
2723,204,62,0
2723,80,311,6
2723,89,103,4
2723,954,141,2
2723,59,118,0
2723,362,102,5
2723,623,214,10
2723,247,179,8
2723,976,87,0
2723,406,59,0
2723,740,141,9
2723,198,140,0
2723,279,71,4
2723,794,341,6
2723,896,60,0
2723,177,162,0
2723,221,59,0
2723,605,222,4
2723,215,85,6
2723,758,63,10
2723,155,146,2
2723,40,118,0
2723,5,162,8
2723,545,142,0
2723,240,238,4
2723,125,58,4
2723,956,100,0
2723,197,118,0
2723,84,252,11
2723,765,62,12
2723,955,77,0
2723,620,232,3
2723,187,167,0
2723,356,83,0
2723,183,217,4
2723,74,120,0
2723,589,64,0
2724,288,120,19
2724,605,161,22
2724,247,143,36
2724,204,60,10
2724,670,84,4
2724,294,64,10
2724,406,59,10
2724,74,120,24
2724,607,140,18
2724,40,118,31
2724,451,116,27
2724,957,66,2
2724,545,142,17
2724,758,63,20
2724,533,136,37
2724,136,91,19
2724,183,147,35
2724,687,140,20
2724,887,123,20
2724,479,162,25
2724,740,131,21
2724,551,63,15
2724,221,57,15
2724,19,59,11
2724,76,62,0
2724,520,89,11
2724,125,58,14
2724,217,133,46
2724,896,60,0
2724,502,93,16
2724,80,221,39
2724,47,161,27
2724,240,148,33
2724,89,103,15
2724,355,89,20
2724,516,227,38
2724,794,213,54
2724,461,60,26
2724,420,60,14
2724,589,64,4
2724,955,74,8
2724,177,162,27
2724,568,87,28
2724,5,128,41
2724,61,202,52
2724,356,83,14
2724,914,61,9
2724,197,118,12
2724,362,87,18
2724,632,89,10
2724,819,127,55
2724,104,60,31
2724,464,84,16
2724,498,104,14
2724,623,189,50
2724,648,64,4
2724,620,157,25
2724,678,83,24
2724,155,95,16
2724,765,62,17
2724,189,115,30
2724,976,87,6
2724,448,118,20
2724,198,124,20
2724,394,72,16
2724,118,94,19
2724,84,203,52
2724,18,55,11
2724,879,120,30
2724,432,151,31
2724,490,142,18
2724,956,96,17
2724,59,118,6
2724,667,136,19
2724,820,160,22
2724,215,85,11
2724,593,60,29
2724,881,143,36
2724,950,84,8
2724,340,81,10
2724,813,120,0
2724,503,188,46
2724,654,144,31
2724,320,119,0
2724,409,100,20
2724,408,124,23
2724,72,60,12
2725,217,128,151
2725,19,58,40
2725,950,75,41
2725,794,196,200
2725,687,109,100
2725,406,54,40
2725,198,109,104
2725,607,115,96
2725,136,84,79
2725,247,136,141
2725,394,56,101
2725,240,143,144
2725,605,132,144
2725,355,84,89
2725,125,58,41
2725,40,114,102
2725,819,127,149
2725,879,116,106
2725,84,187,203
2725,620,128,144
2725,74,116,98
2725,221,56,43
2725,954,110,104
2725,498,81,83
2725,215,77,40
2725,956,82,76
2725,974,110,100
2725,811,110,104
2725,813,120,96
2725,488,192,209
2725,189,107,107
2725,340,75,43
2725,187,131,160
2725,155,80,83
2725,520,84,42
2725,654,137,139
2725,118,82,82
2725,502,81,82
2725,593,60,84
2725,516,185,212
2725,976,82,42
2725,503,180,215
2725,356,77,104
2725,409,81,86
2725,667,107,102
2725,632,80,41
2725,448,108,100
2725,451,106,108
2725,18,53,44
2725,76,61,40
2725,670,75,41
2725,820,131,146
2725,464,77,80
2725,533,131,139
2725,896,55,78
2725,177,128,142
2725,59,114,102
2725,80,180,210
2725,89,77,80
2725,279,55,42
2725,740,110,103
2725,47,127,146
2725,623,181,200
2725,408,109,102
2725,183,130,153
2725,568,84,88
2725,935,61,41
2725,320,117,104
2725,887,108,101
2725,104,60,79
2725,589,60,44
2725,461,57,86
2725,758,63,41
2725,881,131,146
2725,61,177,202
2725,362,82,79
2725,765,62,42
2725,294,63,41
2725,955,57,41
2725,678,81,87
2725,914,60,39
2725,490,111,102
2725,395,55,40
2725,72,55,40
2725,545,117,100
2725,204,56,41
2725,161,117,108
2725,551,63,39
2725,5,128,150
2726,813,116,101
2726,589,60,46
2726,881,131,157
2726,394,56,109
2726,5,128,158
2726,976,82,44
2726,76,58,42
2726,820,131,155
2726,356,77,110
2726,204,56,43
2726,464,77,86
2726,279,55,45
2726,74,110,105
2726,950,75,44
2726,520,82,44
2726,355,84,93
2726,593,60,88
2726,503,180,227
2726,502,81,88
2726,935,61,44
2726,40,114,108
2726,879,113,112
2726,896,55,85
2726,887,103,108
2726,461,57,90
2726,406,54,43
2726,956,82,83
2726,118,82,88
2726,395,55,44
2726,362,79,84
2726,488,192,220
2726,80,180,226
2726,155,80,88
2726,819,127,158
2726,61,177,214
2726,607,115,105
2726,623,181,213
2726,198,109,110
2726,516,185,224
2726,914,57,41
2726,448,103,106
2726,758,63,44
2726,177,128,152
2726,545,111,106
2726,794,196,214
2726,340,75,45
2726,409,81,91
2726,136,84,84
2726,18,53,47
2726,678,81,91
2726,215,74,42
2726,533,131,148
2726,294,63,43
2726,183,130,160
2726,765,58,44
2726,187,131,165
2726,189,105,112
2726,408,109,110
2726,568,84,91
2726,221,56,46
2726,247,131,150
2726,72,55,43
2726,974,110,106
2726,490,111,109
2726,670,75,44
2726,687,104,106
2726,47,127,156
2726,161,117,112
2726,955,57,44
2726,320,115,110
2726,125,55,44
2726,240,143,150
2726,667,107,110
2726,740,110,110
2726,498,81,89
2726,84,187,216
2726,551,61,41
2726,104,58,83
2726,620,128,155
2726,217,128,160
2726,89,77,85
2726,654,132,148
2726,59,114,108
2726,632,80,43
2726,451,106,114
2726,605,132,154
2726,811,108,110
2726,954,110,112
2726,19,56,43
2727,118,103,12
2727,198,137,14
2727,498,116,8
2727,568,85,20
2727,80,248,22
2727,820,175,15
2727,72,59,5
2727,136,100,11
2727,623,186,32
2727,479,159,15
2727,394,71,8
2727,451,113,7
2727,740,138,15
2727,956,98,9
2727,362,100,12
2727,177,159,10
2727,464,83,3
2727,670,82,0
2727,215,83,9
2727,879,118,21
2727,520,87,6
2727,125,57,9
2727,420,59,0
2727,794,209,34
2727,183,168,18
2727,667,134,12
2727,607,137,4
2727,654,163,13
2727,605,176,15
2727,40,116,6
2727,247,157,21
2727,551,62,11
2727,545,139,6
2727,61,198,36
2727,189,112,20
2727,819,124,36
2727,765,60,15
2727,896,59,0
2727,957,64,0
2727,76,60,0
2727,406,58,5
2727,533,152,15
2727,632,87,4
2727,881,169,13
2727,593,59,23
2727,461,59,11
2727,104,59,27
2727,294,62,1
2727,678,86,12
2727,355,87,8
2727,448,130,14
2727,950,82,0
2727,84,223,29
2727,217,130,31
2727,813,118,0
2727,320,117,0
2727,89,101,11
2727,288,118,0
2727,356,81,0
2727,409,102,11
2727,976,85,0
2727,955,75,5
2727,687,137,14
2727,502,102,12
2727,503,200,18
2727,490,139,13
2727,589,62,0
2727,5,125,24
2727,204,60,6
2727,19,58,6
2727,59,116,0
2727,432,160,18
2727,155,115,8
2727,408,137,15
2727,197,116,0
2727,340,79,6
2727,221,56,9
2727,648,62,0
2727,887,135,14
2727,240,175,17
2727,18,65,6
2727,758,62,16
2727,74,118,14
2727,47,158,20
2727,516,256,23
2727,620,164,12
2727,914,59,0
2728,177,147,0
2728,18,60,2
2728,935,71,0
2728,678,80,0
2728,503,266,3
2728,794,308,4
2728,74,109,0
2728,394,65,0
2728,340,76,0
2728,76,56,0
2728,607,126,0
2728,670,76,0
2728,294,58,0
2728,155,132,2
2728,432,148,4
2728,896,55,0
2728,533,205,3
2728,40,107,0
2728,881,172,4
2728,976,79,0
2728,362,92,3
2728,879,109,4
2728,5,147,6
2728,161,110,0
2728,61,212,8
2728,84,228,7
2728,667,123,0
2728,19,54,0
2728,593,55,11
2728,974,127,4
2728,632,81,0
2728,545,128,0
2728,819,115,8
2728,204,56,0
2728,820,199,3
2728,59,107,0
2728,568,79,6
2728,279,64,3
2728,654,208,3
2728,215,77,6
2728,89,93,4
2728,498,134,2
2728,197,107,0
2728,740,127,8
2728,490,128,2
2728,551,57,7
2728,451,105,0
2728,355,81,0
2728,758,57,8
2728,813,109,0
2728,47,146,5
2728,956,90,0
2728,118,95,3
2728,408,126,4
2728,217,131,5
2728,125,53,3
2728,448,120,4
2728,589,58,0
2728,247,162,6
2728,765,56,11
2728,620,210,1
2728,955,70,0
2728,288,109,0
2728,356,75,0
2728,221,54,0
2728,887,124,4
2728,954,127,0
2728,502,94,3
2728,687,126,4
2728,914,55,0
2728,479,147,0
2728,240,215,3
2728,406,54,0
2728,80,281,4
2728,516,290,4
2728,605,201,3
2728,464,76,0
2728,420,55,0
2728,520,81,0
2728,136,103,2
2728,104,55,18
2728,198,126,0
2728,957,60,0
2728,189,106,0
2728,648,58,0
2728,409,94,0
2728,623,194,6
2728,461,55,0
2728,72,55,0
2728,187,151,0
2728,320,108,0
2728,950,76,0
2728,183,213,3
2729,61,212,12
2729,520,81,1
2729,247,162,8
2729,432,148,6
2729,409,94,0
2729,215,77,6
2729,221,54,0
2729,448,120,6
2729,204,56,0
2729,607,126,0
2729,498,134,2
2729,320,108,0
2729,605,201,4
2729,76,56,0
2729,288,109,0
2729,678,80,0
2729,813,109,0
2729,881,172,6
2729,955,70,0
2729,819,115,13
2729,479,147,0
2729,451,105,0
2729,279,64,4
2729,935,71,0
2729,589,58,0
2729,551,57,8
2729,40,107,0
2729,464,76,0
2729,356,75,0
2729,957,60,0
2729,155,132,2
2729,740,127,9
2729,758,57,10
2729,820,199,4
2729,74,109,0
2729,294,58,0
2729,198,126,0
2729,47,146,8
2729,956,90,0
2729,632,81,0
2729,5,147,8
2729,879,109,8
2729,89,93,4
2729,914,55,0
2729,187,151,0
2729,461,55,0
2729,362,92,5
2729,976,79,0
2729,197,107,0
2729,80,281,6
2729,896,55,0
2729,406,54,0
2729,217,120,10
2729,84,228,11
2729,568,79,9
2729,502,94,5
2729,183,197,4
2729,136,103,4
2729,593,55,13
2729,950,76,0
2729,794,308,6
2729,104,55,20
2729,161,110,0
2729,408,126,6
2729,687,126,6
2729,954,127,2
2729,503,266,5
2729,355,81,0
2729,623,194,10
2729,516,290,6
2729,974,127,6
2729,340,76,1
2729,125,53,4
2729,654,208,4
2729,667,123,1
2729,72,55,0
2729,670,76,0
2729,240,215,4
2729,620,210,3
2729,765,56,12
2729,545,128,0
2729,533,205,4
2729,118,95,5
2729,18,60,3
2729,19,54,0
2729,887,124,6
2729,394,65,0
2729,189,106,0
2729,490,128,4
2729,648,58,0
2729,177,147,0
2729,59,107,0
2729,420,55,0
2730,197,107,0
2730,605,163,15
2730,247,145,21
2730,294,58,1
2730,503,185,18
2730,498,107,8
2730,957,60,0
2730,155,106,8
2730,632,81,4
2730,80,229,22
2730,432,148,18
2730,18,60,6
2730,221,52,9
2730,76,56,0
2730,648,58,0
2730,340,73,6
2730,461,55,11
2730,240,162,17
2730,667,123,12
2730,409,94,11
2730,320,108,0
2730,950,76,0
2730,678,80,12
2730,670,76,0
2730,740,127,15
2730,819,115,36
2730,136,92,11
2730,502,94,12
2730,217,120,31
2730,955,70,5
2730,125,53,9
2730,406,54,5
2730,589,58,0
2730,914,55,0
2730,820,162,15
