queryId,hotel_id,price,stock
5573,611,200,0
5573,463,95,0
5573,50,146,3
5573,596,166,0
5573,32,171,0
5573,60,92,0
5573,872,91,2
5573,716,140,0
5573,508,332,3
5573,487,163,12
5573,711,137,4
5573,688,85,0
5573,53,92,0
5573,391,187,4
5573,812,196,0
5573,726,318,7
5573,267,169,0
5573,329,234,2
5573,572,226,0
5573,772,320,0
5573,556,171,0
5573,358,300,3
5573,58,315,3
5573,153,326,3
5573,844,460,4
5573,96,190,2
5573,805,198,4
5573,349,310,3
5573,638,150,10
5573,958,234,0
5573,855,305,3
5573,698,226,8
5573,1,93,0
5573,92,83,6
5573,770,329,2
5573,952,92,0
5573,757,148,3
5573,100,85,0
5573,434,112,0
5573,251,161,0
5573,869,460,3
5573,43,78,18
5573,664,463,4
5573,727,119,0
5573,930,118,0
5573,401,192,3
5573,559,293,3
5573,23,194,4
5573,506,145,1
5573,335,88,0
5573,761,142,0
5573,938,119,0
5573,994,189,4
5573,771,469,4
5573,989,106,0
5573,243,95,0
5573,793,164,0
5573,990,165,0
5573,978,328,8
5573,422,472,4
5573,402,126,0
5573,90,196,4
5573,365,92,0
5573,900,230,0
5573,539,344,7
5573,546,106,2
5573,744,166,0
5573,616,194,2
5573,865,271,11
5573,531,200,4
5573,497,263,5
5573,961,224,8
5573,367,94,0
5573,532,335,3
5573,893,224,0
5573,91,126,0
5573,908,472,4
5573,818,169,0
5573,876,138,0
5573,922,335,3
5573,695,198,4
5573,849,194,4
5573,669,258,4
5573,435,455,4
5573,690,236,7
5573,431,120,0
5573,562,320,3
5573,481,93,0
5573,280,115,15
5573,36,189,0
5573,194,116,0
5573,407,310,3
5573,995,210,6
5573,289,137,0
5573,249,85,0
5573,691,87,0
5573,829,198,4
5573,830,87,0
5573,547,198,4
5573,826,192,10
5573,6,118,0
5573,142,382,7
5573,202,194,4
5573,518,190,2
5573,78,452,4
5573,318,138,1
5573,834,89,0
5573,766,458,4
5573,622,188,2
5573,831,106,5
5573,973,167,0
5574,91,134,0
5574,908,501,4
5574,523,108,4
5574,405,101,0
5574,60,98,0
5574,959,230,6
5574,818,180,0
5574,332,346,3
5574,978,349,8
5574,487,173,12
5574,36,201,0
5574,506,154,1
5574,695,210,4
5574,407,330,3
5574,830,93,0
5574,546,112,2
5574,110,210,4
5574,744,177,0
5574,716,149,0
5574,930,125,0
5574,900,244,0
5574,961,238,8
5574,556,182,0
5574,831,112,5
5574,142,406,7
5574,898,96,0
5574,280,122,15
5574,202,206,4
5574,726,338,7
5574,463,101,0
5574,688,91,0
5574,532,356,3
5574,153,346,3
5574,367,100,0
5574,425,320,3
5574,691,93,0
5574,770,350,2
5574,938,126,0
5574,698,240,8
5574,194,123,0
5574,445,93,0
5574,43,83,18
5574,422,501,4
5574,78,481,4
5574,251,171,0
5574,596,177,0
5574,497,280,5
5574,402,134,0
5574,562,340,3
5574,435,484,4
5574,771,498,4
5574,53,98,0
5574,616,206,2
5574,113,93,1
5574,761,151,0
5574,289,146,0
5574,849,206,4
5574,365,98,0
5574,855,324,3
5574,829,210,4
5574,958,249,0
5574,309,98,0
5574,690,251,7
5574,96,202,2
5574,826,204,10
5574,318,147,1
5574,508,353,3
5574,727,126,0
5574,300,151,2
5574,267,180,0
5574,291,266,4
5574,720,487,4
5574,990,175,0
5574,531,212,4
5574,391,199,4
5574,329,249,2
5574,922,356,3
5574,772,340,0
5574,983,95,0
5574,572,240,0
5574,358,318,3
5574,100,91,0
5574,431,128,0
5574,664,492,4
5574,539,365,7
5574,793,174,0
5574,865,288,11
5574,249,91,0
5574,99,210,0
5574,994,201,4
5574,611,212,0
5574,335,94,0
5574,952,98,0
5574,243,101,0
5574,951,91,0
5574,349,330,3
5574,812,208,0
5574,1,99,0
5574,23,206,4
5574,757,157,3
5574,989,112,0
5574,547,210,4
5574,518,202,2
5574,443,151,3
5574,834,95,0
5574,92,88,6
5574,58,335,3
5574,869,489,3
5574,481,99,0
5574,401,204,3
5574,638,159,10
5574,981,114,0
5574,893,238,0
5574,434,119,0
5574,6,125,0
5574,528,450,4
5574,32,182,0
5574,433,149,3
5574,348,206,4
5574,766,487,4
5574,707,349,7
5574,622,200,2
5574,973,178,0
5574,876,147,0
5574,669,274,4
5574,559,311,3
5574,90,208,4
5574,50,155,3
5574,872,97,2
5574,541,161,3
5574,844,489,4
5574,995,223,6
5574,805,210,4
5574,711,146,4
5575,989,115,0
5575,981,117,0
5575,96,206,2
5575,664,502,4
5575,826,208,10
5575,153,353,3
5575,443,154,3
5575,365,100,0
5575,744,180,0
5575,994,205,4
5575,434,121,0
5575,300,154,2
5575,58,342,3
5575,92,89,6
5575,562,347,3
5575,335,96,0
5575,958,254,0
5575,872,99,2
5575,559,317,3
5575,707,355,7
5575,995,227,6
5575,766,496,4
5575,36,205,0
5575,202,210,4
5575,78,490,4
5575,91,136,0
5575,698,245,8
5575,844,499,4
5575,53,100,0
5575,688,93,0
5575,329,254,2
5575,113,95,1
5575,930,128,0
5575,831,114,5
5575,50,158,3
5575,541,164,3
5575,251,175,0
5575,425,327,3
5575,973,181,0
5575,772,347,0
5575,528,459,4
5575,727,129,0
5575,100,92,0
5575,876,150,0
5575,267,184,0
5575,194,126,0
5575,1,101,0
5575,961,243,8
5575,869,499,3
5575,289,149,0
5575,711,149,4
5575,900,249,0
5575,959,234,6
5575,611,216,0
5575,893,243,0
5575,691,95,0
5575,818,184,0
5575,716,152,0
5575,761,154,0
5575,849,210,4
5575,142,414,7
5575,771,508,4
5575,556,186,0
5575,367,102,0
5575,695,214,4
5575,401,208,3
5575,391,203,4
5575,433,152,3
5575,23,210,4
5575,546,114,2
5575,805,214,4
5575,539,372,7
5575,596,180,0
5575,518,206,2
5575,90,212,4
5575,243,103,0
5575,280,124,15
5575,506,157,1
5575,435,493,4
5575,922,363,3
5575,726,345,7
5575,349,336,3
5575,938,129,0
5575,463,103,0
5575,348,210,4
5575,532,363,3
5575,110,214,4
5575,720,496,4
5575,793,178,0
5575,481,101,0
5575,830,95,0
5575,402,136,0
5575,547,214,4
5575,422,511,4
5575,757,160,3
5575,572,245,0
5575,770,356,2
5575,32,186,0
5575,497,285,5
5575,407,336,3
5575,669,279,4
5575,291,272,4
5575,978,355,8
5575,6,128,0
5575,829,214,4
5575,508,360,3
5575,523,110,4
5575,834,97,0
5575,908,511,4
5575,952,100,0
5575,358,325,3
5575,616,210,2
5575,690,256,7
5575,951,93,0
5575,405,103,0
5575,487,176,12
5575,445,94,0
5575,249,93,0
5575,898,98,0
5575,531,216,4
5575,332,353,3
5575,60,100,0
5575,638,162,10
5575,855,330,3
5575,983,97,0
5575,318,150,1
5575,99,214,0
5575,431,130,0
5575,622,204,2
5575,309,100,0
5575,812,212,0
5575,990,178,0
5575,865,294,11
5575,43,84,18
5576,1,101,0
5576,518,206,2
5576,407,336,3
5576,425,327,3
5576,110,214,4
5576,771,508,4
5576,481,101,0
5576,142,414,7
5576,36,205,0
5576,959,234,6
5576,431,130,0
5576,43,84,18
5576,844,499,4
5576,720,496,4
5576,60,100,0
5576,711,149,4
5576,669,279,4
5576,497,285,5
5576,958,254,0
5576,818,184,0
5576,405,103,0
5576,707,355,7
5576,443,154,3
5576,58,342,3
5576,508,360,3
5576,243,103,0
5576,335,96,0
5576,812,212,0
5576,698,245,8
5576,531,216,4
5576,401,208,3
5576,422,511,4
5576,559,317,3
5576,664,502,4
5576,981,117,0
5576,90,212,4
5576,367,102,0
5576,318,150,1
5576,329,254,2
5576,539,372,7
5576,487,176,12
5576,562,347,3
5576,280,124,15
5576,6,128,0
5576,435,493,4
5576,898,98,0
5576,983,97,0
5576,695,214,4
5576,32,186,0
5576,433,152,3
5576,463,103,0
5576,930,128,0
5576,547,214,4
5576,434,121,0
5576,869,499,3
5576,952,100,0
5576,727,129,0
5576,251,175,0
5576,445,94,0
5576,100,92,0
5576,289,149,0
5576,900,249,0
5576,91,136,0
5576,291,272,4
5576,365,100,0
5576,616,210,2
5576,546,114,2
5576,829,214,4
5576,78,490,4
5576,506,157,1
5576,849,210,4
5576,770,356,2
5576,995,227,6
5576,757,160,3
5576,876,150,0
5576,267,184,0
5576,194,126,0
5576,690,256,7
5576,922,363,3
5576,202,210,4
5576,349,336,3
5576,990,178,0
5576,113,95,1
5576,805,214,4
5576,532,363,3
5576,96,206,2
5576,23,210,4
5576,391,203,4
5576,309,100,0
5576,528,459,4
5576,691,95,0
5576,611,216,0
5576,332,353,3
5576,523,110,4
5576,830,95,0
5576,99,214,0
5576,53,100,0
5576,622,204,2
5576,153,353,3
5576,951,93,0
5576,300,154,2
5576,358,325,3
5576,761,154,0
5576,893,243,0
5576,938,129,0
5576,688,93,0
5576,961,243,8
5576,402,136,0
5576,596,180,0
5576,716,152,0
5576,908,511,4
5576,994,205,4
5576,872,99,2
5576,973,181,0
5576,572,245,0
5576,834,97,0
5576,92,89,6
5576,766,496,4
5576,744,180,0
5576,348,210,4
5576,541,164,3
5576,989,115,0
5576,831,114,5
5576,726,345,7
5576,50,158,3
5576,249,93,0
5576,638,162,10
5576,855,330,3
5576,865,294,11
5576,556,186,0
5576,826,208,10
5576,793,178,0
5576,772,347,0
5576,978,355,8
5577,201,100,2
5577,590,90,0
5577,852,50,0
5577,181,108,0
5577,4,46,0
5577,554,48,0
5577,472,48,0
5577,814,246,2
5577,764,69,0
5577,862,81,1
5577,190,58,0
5577,208,68,0
5577,287,238,2
5577,683,92,0
5577,44,58,0
5577,871,91,0
5577,665,72,8
5577,272,51,0
5577,815,256,2
5577,353,46,11
5577,574,67,0
5577,608,108,2
5577,262,105,0
5577,601,108,1
5577,883,171,1
5577,13,63,0
5577,923,57,0
5577,143,75,2
5577,302,64,0
5577,145,106,2
5577,649,205,2
5577,25,248,2
5577,137,48,0
5577,553,104,0
5577,383,47,0
5577,542,68,0
5577,337,105,0
5577,984,64,0
5577,270,125,4
5577,899,105,2
5577,141,92,0
5577,304,93,8
5577,968,182,1
5577,109,106,2
5577,578,123,13
5577,203,125,1
5577,544,68,0
5577,802,88,0
5577,597,259,2
5577,416,107,0
5577,107,50,0
5577,637,67,0
5578,553,104,0
5578,852,50,0
5578,287,238,2
5578,542,68,0
5578,262,105,0
5578,137,48,0
5578,353,46,11
5578,181,108,0
5578,815,256,2
5578,141,92,0
5578,472,48,0
5578,968,182,1
5578,923,57,0
5578,383,47,0
5578,984,64,0
5578,574,67,0
5578,4,46,0
5578,871,91,0
5578,203,125,1
5578,544,68,0
5578,608,108,2
5578,554,48,0
5578,802,88,0
5578,862,81,1
5578,590,90,0
5578,143,75,2
5578,208,68,0
5578,337,105,0
5578,814,246,2
5578,302,64,0
5578,637,67,0
5578,597,259,2
5578,578,123,13
5578,649,205,2
5578,25,248,2
5578,145,106,2
5578,270,125,4
5578,190,58,0
5578,883,171,1
5578,416,107,0
5578,601,108,1
5578,304,93,8
5578,107,50,0
5578,109,106,2
5578,201,100,2
5578,44,58,0
5578,13,63,0
5578,764,69,0
5578,899,105,2
5578,272,51,0
5578,665,72,8
5578,683,92,0
5579,637,61,0
5579,287,219,2
5579,137,44,0
5579,25,229,2
5579,871,84,0
5579,181,100,0
5579,302,60,0
5579,764,63,0
5579,574,61,0
5579,383,43,0
5579,553,96,0
5579,143,70,2
5579,141,85,0
5579,270,116,4
5579,544,62,0
5579,814,227,2
5579,208,62,0
5579,107,46,0
5579,883,158,1
5579,304,86,8
5579,272,47,0
5579,578,114,13
5579,337,97,0
5579,601,100,1
5579,145,98,2
5579,683,85,0
5579,608,100,2
5579,862,74,1
5579,923,53,0
5579,590,83,0
5579,899,97,2
5579,416,99,0
5579,13,59,0
5579,44,54,0
5579,4,42,0
5579,190,54,0
5579,353,42,11
5579,665,66,8
5579,852,46,0
5579,815,236,2
5579,597,239,2
5579,262,97,0
5579,968,168,1
5579,802,82,0
5579,472,44,0
5579,554,44,0
5579,984,60,0
5579,203,116,1
5579,649,189,2
5579,201,92,2
5579,109,98,2
5579,542,62,0
5580,4,44,0
5580,590,87,0
5580,665,69,8
5580,608,104,2
5580,337,101,0
5580,871,88,0
5580,208,65,0
5580,815,246,2
5580,597,249,2
5580,984,62,0
5580,553,100,0
5580,13,61,0
5580,107,48,0
5580,764,66,0
5580,190,56,0
5580,25,239,2
5580,574,64,0
5580,923,55,0
5580,637,64,0
5580,44,56,0
5580,601,104,1
5580,649,197,2
5580,542,65,0
5580,472,46,0
5580,814,237,2
5580,203,120,1
5580,883,164,1
5580,262,101,0
5580,181,104,0
5580,304,90,8
5580,272,49,0
5580,899,101,2
5580,270,120,4
5580,802,85,0
5580,683,89,0
5580,287,228,2
5580,109,102,2
5580,141,89,0
5580,353,44,11
5580,302,62,0
5580,862,78,1
5580,145,102,2
5580,137,46,0
5580,968,175,1
5580,554,46,0
5580,578,118,13
5580,383,45,0
5580,416,103,0
5580,544,65,0
5580,201,96,2
5580,852,48,0
5580,143,72,2
5581,302,63,0
5581,353,45,11
5581,683,91,0
5581,554,47,0
5581,208,66,0
5581,287,233,2
5581,578,121,13
5581,201,98,2
5581,262,103,0
5581,984,63,0
5581,590,88,0
5581,597,254,2
5581,270,123,4
5581,4,45,0
5581,137,47,0
5581,814,241,2
5581,601,106,1
5581,383,46,0
5581,141,91,0
5581,862,79,1
5581,574,65,0
5581,44,57,0
5581,416,105,0
5581,899,103,2
5581,145,104,2
5581,815,251,2
5581,802,87,0
5581,649,201,2
5581,852,49,0
5581,337,103,0
5581,637,65,0
5581,272,50,0
5581,472,47,0
5581,25,243,2
5581,923,56,0
5581,190,57,0
5581,304,92,8
5581,181,106,0
5581,542,66,0
5581,665,70,8
5581,13,62,0
5581,109,104,2
5581,883,168,1
5581,203,123,1
5581,871,89,0
5581,107,49,0
5581,544,66,0
5581,553,102,0
5581,608,106,2
5581,764,67,0
5581,143,74,2
5581,968,179,1
5582,262,103,0
5582,597,254,2
5582,201,98,2
5582,899,103,2
5582,203,123,1
5582,608,106,2
5582,984,63,0
5582,304,92,8
5582,815,251,2
5582,287,233,2
5582,968,179,1
5582,141,91,0
5582,145,104,2
5582,44,57,0
5582,383,46,0
5582,542,66,0
5582,416,105,0
5582,637,65,0
5582,544,66,0
5582,852,49,0
5582,109,104,2
5582,143,74,2
5582,4,45,0
5582,553,102,0
5582,302,63,0
5582,871,89,0
5582,190,57,0
5582,862,79,1
5582,107,49,0
5582,883,168,1
5582,208,66,0
5582,764,67,0
5582,601,106,1
5582,353,45,11
5582,578,121,13
5582,802,87,0
5582,137,47,0
5582,337,103,0
5582,554,47,0
5582,574,65,0
5582,814,241,2
5582,472,47,0
5582,13,62,0
5582,25,243,2
5582,665,70,8
5582,590,88,0
5582,649,201,2
5582,683,91,0
5582,270,123,4
5582,181,106,0
5582,923,56,0
5582,272,50,0
5583,968,186,1
5583,383,48,0
5583,262,107,0
5583,337,107,0
5583,862,82,1
5583,304,95,8
5583,272,52,0
5583,601,110,1
5583,542,69,0
5583,554,49,0
5583,4,47,0
5583,208,69,0
5583,764,70,0
5583,683,94,0
5583,25,253,2
5583,649,209,2
5583,852,51,0
5583,984,66,0
5583,201,102,2
5583,574,68,0
5583,181,110,0
5583,802,90,0
5583,203,128,1
5583,665,73,8
5583,190,60,0
5583,143,77,2
5583,107,51,0
5583,553,106,0
5583,44,60,0
5583,597,264,2
5583,590,92,0
5583,141,94,0
5583,578,126,13
5583,637,68,0
5583,815,261,2
5583,871,93,0
5583,270,128,4
5583,416,109,0
5583,923,58,0
5583,883,174,1
5583,814,251,2
5583,544,69,0
5583,608,110,2
5583,472,49,0
5583,145,108,2
5583,287,242,2
5583,302,66,0
5583,899,107,2
5583,109,108,2
5583,13,65,0
5583,137,49,0
5583,353,47,11
5584,13,63,0
5584,472,48,0
5584,190,58,0
5584,553,104,0
5584,601,108,1
5584,353,46,11
5584,542,68,0
5584,597,259,2
5584,44,58,0
5584,25,248,2
5584,270,125,4
5584,304,93,8
5584,145,106,2
5584,649,205,2
5584,862,81,1
5584,544,68,0
5584,287,238,2
5584,852,50,0
5584,143,75,2
5584,337,105,0
5584,302,64,0
5584,416,107,0
5584,608,108,2
5584,107,50,0
5584,764,69,0
5584,137,48,0
5584,665,72,8
5584,637,67,0
5584,4,46,0
5584,554,48,0
5584,871,91,0
5584,141,92,0
5584,203,125,1
5584,383,47,0
5584,578,123,13
5584,984,64,0
5584,815,256,2
5584,574,67,0
5584,923,57,0
5584,109,106,2
5584,814,246,2
5584,968,182,1
5584,899,105,2
5584,272,51,0
5584,201,100,2
5584,262,105,0
5584,208,68,0
5584,802,88,0
5584,883,171,1
5584,181,108,0
5584,683,92,0
5584,590,90,0
5585,337,99,0
5585,968,172,1
5585,852,47,0
5585,683,87,0
5585,107,47,0
5585,553,98,0
5585,802,83,0
5585,764,65,0
5585,145,100,2
5585,814,232,2
5585,871,86,0
5585,181,102,0
5585,899,99,2
5585,542,64,0
5585,544,64,0
5585,287,224,2
5585,262,99,0
5585,353,43,11
5585,44,55,0
5585,13,60,0
5585,590,85,0
5585,665,68,8
5585,601,102,1
5585,203,118,1
5585,578,116,13
5585,608,102,2
5585,4,43,0
5585,272,48,0
5585,416,101,0
5585,143,71,2
5585,137,45,0
5585,270,118,4
5585,815,241,2
5585,141,87,0
5585,208,64,0
5585,304,88,8
5585,883,161,1
5585,201,94,2
5585,472,45,0
5585,109,100,2
5585,649,193,2
5585,984,61,0
5585,25,234,2
5585,862,76,1
5585,302,61,0
5585,190,55,0
5585,574,63,0
5585,383,44,0
5585,637,63,0
5585,554,45,0
5585,923,54,0
5585,597,244,2
5586,544,69,0
5586,764,70,0
5586,416,109,0
5586,270,128,4
5586,852,51,0
5586,383,48,0
5586,984,66,0
5586,683,94,0
5586,883,174,1
5586,262,107,0
5586,141,94,0
5586,554,49,0
5586,665,73,8
5586,862,82,1
5586,923,58,0
5586,181,110,0
5586,208,69,0
5586,637,68,0
5586,4,47,0
5586,107,51,0
5586,304,95,8
5586,143,77,2
5586,590,92,0
5586,145,108,2
5586,815,261,2
5586,871,93,0
5586,968,186,1
5586,601,110,1
5586,649,209,2
5586,574,68,0
5586,13,65,0
5586,597,264,2
5586,109,108,2
5586,25,253,2
5586,899,107,2
5586,272,52,0
5586,190,60,0
5586,337,107,0
5586,287,242,2
5586,137,49,0
5586,608,110,2
5586,542,69,0
5586,802,90,0
5586,203,128,1
5586,353,47,11
5586,814,251,2
5586,302,66,0
5586,553,106,0
5586,201,102,2
5586,44,60,0
5586,472,49,0
5586,578,126,13
5587,208,68,0
5587,802,88,0
5587,287,238,2
5587,608,108,2
5587,25,248,2
5587,353,46,11
5587,553,104,0
5587,597,259,2
5587,190,58,0
5587,337,105,0
5587,590,90,0
5587,923,57,0
5587,852,50,0
5587,4,46,0
5587,472,48,0
5587,544,68,0
5587,383,47,0
5587,304,93,8
5587,201,100,2
5587,302,64,0
5587,13,63,0
5587,815,256,2
5587,554,48,0
5587,764,69,0
5587,637,67,0
5587,542,68,0
5587,649,205,2
5587,145,106,2
5587,107,50,0
5587,899,105,2
5587,814,246,2
5587,984,64,0
5587,262,105,0
5587,137,48,0
5587,203,125,1
5587,574,67,0
5587,883,171,1
5587,141,92,0
5587,578,123,13
5587,143,75,2
5587,109,106,2
5587,270,125,4
5587,862,81,1
5587,665,72,8
5587,871,91,0
5587,968,182,1
5587,44,58,0
5587,416,107,0
5587,683,92,0
5587,181,108,0
5587,601,108,1
5587,272,51,0
5588,968,179,1
5588,637,65,0
5588,472,47,0
5588,44,57,0
5588,544,66,0
5588,554,47,0
5588,802,87,0
5588,145,104,2
5588,574,65,0
5588,287,233,2
5588,578,121,13
5588,601,106,1
5588,337,103,0
5588,862,79,1
5588,181,106,0
5588,852,49,0
5588,984,63,0
5588,683,91,0
5588,208,66,0
5588,899,103,2
5588,137,47,0
5588,272,50,0
5588,871,89,0
5588,25,243,2
5588,190,57,0
5588,597,254,2
5588,201,98,2
5588,141,91,0
5588,302,63,0
5588,815,251,2
5588,883,168,1
5588,553,102,0
5588,383,46,0
5588,4,45,0
5588,107,49,0
5588,923,56,0
5588,203,123,1
5588,262,103,0
5588,353,45,11
5588,608,106,2
5588,590,88,0
5588,416,105,0
5588,143,74,2
5588,814,241,2
5588,13,62,0
5588,764,67,0
5588,665,70,8
5588,542,66,0
5588,304,92,8
5588,270,123,4
5588,649,201,2
5588,109,104,2
5589,270,120,4
5589,608,104,2
5589,574,64,0
5589,262,101,0
5589,871,88,0
5589,337,101,0
5589,553,100,0
5589,764,66,0
5589,145,102,2
5589,143,72,2
5589,637,64,0
5589,862,78,1
5589,25,239,2
5589,13,61,0
5589,601,104,1
5589,137,46,0
5589,544,65,0
5589,923,55,0
5589,590,87,0
5589,968,175,1
5589,353,44,11
5589,304,90,8
5589,201,96,2
5589,883,164,1
5589,984,62,0
5589,141,89,0
5589,416,103,0
5589,814,237,2
5589,472,46,0
5589,383,45,0
5589,578,118,13
5589,44,56,0
5589,597,249,2
5589,899,101,2
5589,107,48,0
5589,815,246,2
5589,181,104,0
5589,649,197,2
5589,802,85,0
5589,302,62,0
5589,287,228,2
5589,4,44,0
5589,190,56,0
5589,665,69,8
5589,554,46,0
5589,208,65,0
5589,852,48,0
5589,542,65,0
5589,109,102,2
5589,272,49,0
5589,203,120,1
5589,683,89,0
5590,802,82,0
5590,683,85,0
5590,815,236,2
5590,923,53,0
5590,143,70,2
5590,665,66,8
5590,262,97,0
5590,13,59,0
5590,542,62,0
5590,201,92,2
5590,984,60,0
5590,899,97,2
5590,4,42,0
5590,597,239,2
5590,181,100,0
5590,554,44,0
5590,649,189,2
5590,871,84,0
5590,544,62,0
5590,601,100,1
5590,145,98,2
5590,272,47,0
5590,208,62,0
5590,203,116,1
5590,25,229,2
5590,302,60,0
5590,287,219,2
5590,270,116,4
5590,137,44,0
5590,574,61,0
5590,590,83,0
5590,852,46,0
5590,44,54,0
5590,968,168,1
5590,553,96,0
5590,578,114,13
5590,416,99,0
5590,608,100,2
5590,353,42,11
5590,107,46,0
5590,814,227,2
5590,337,97,0
5590,383,43,0
5590,109,98,2
5590,637,61,0
5590,862,74,1
5590,304,86,8
5590,764,63,0
5590,141,85,0
5590,883,158,1
5590,190,54,0
5590,472,44,0
5591,141,94,0
5591,262,107,0
5591,137,49,0
5591,190,59,0
5591,862,82,1
5591,764,70,0
5591,270,128,4
5591,287,242,2
5591,107,51,0
5591,601,110,1
5591,637,68,0
5591,208,69,0
5591,143,77,2
5591,578,125,13
5591,337,107,0
5591,13,65,0
5591,472,49,0
5591,899,107,2
5591,597,264,2
5591,683,94,0
5591,984,66,0
5591,608,110,2
5591,181,110,0
5591,542,69,0
5591,383,48,0
5591,304,95,8
5591,203,128,1
5591,553,106,0
5591,109,108,2
5591,416,109,0
5591,802,90,0
5591,201,102,2
5591,353,46,11
5591,968,186,1
5591,883,174,1
5591,302,66,0
5591,871,93,0
5591,852,51,0
5591,554,49,0
5591,544,69,0
5591,145,108,2
5591,815,261,2
5591,665,73,8
5591,4,47,0
5591,44,59,0
5591,574,68,0
5591,814,251,2
5591,272,52,0
5591,590,92,0
5591,25,253,2
5591,923,58,0
5591,649,209,2
5592,608,106,2
5592,649,201,2
5592,145,104,2
5592,665,70,8
5592,802,87,0
5592,383,46,0
5592,44,57,0
5592,601,106,1
5592,597,254,2
5592,141,91,0
5592,637,65,0
5592,287,233,2
5592,137,47,0
5592,4,45,0
5592,683,91,0
5592,190,57,0
5592,270,123,4
5592,899,103,2
5592,590,88,0
5592,883,168,1
5592,764,67,0
5592,262,103,0
5592,25,243,2
5592,302,63,0
5592,304,92,8
5592,862,79,1
5592,968,179,1
5592,984,63,0
5592,815,251,2
5592,107,49,0
5592,578,121,13
5592,544,66,0
5592,13,62,0
5592,416,105,0
5592,542,66,0
5592,923,56,0
5592,353,45,11
5592,814,241,2
5592,574,65,0
5592,109,104,2
5592,272,50,0
5592,203,123,1
5592,553,102,0
5592,472,47,0
5592,208,66,0
5592,554,47,0
5592,143,74,2
5592,852,49,0
5592,337,103,0
5592,201,98,2
5592,181,106,0
5592,871,89,0
5593,862,79,1
5593,544,66,0
5593,852,49,0
5593,899,103,2
5593,143,74,2
5593,649,201,2
5593,137,47,0
5593,883,168,1
5593,984,63,0
5593,601,106,1
5593,44,57,0
5593,416,105,0
5593,542,66,0
5593,201,98,2
5593,665,70,8
5593,145,104,2
5593,574,65,0
5593,203,123,1
5593,923,56,0
5593,190,57,0
5593,4,45,0
5593,25,243,2
5593,637,65,0
5593,871,89,0
5593,181,106,0
5593,597,254,2
5593,287,233,2
5593,764,67,0
5593,815,251,2
5593,608,106,2
5593,383,46,0
5593,590,88,0
5593,141,91,0
5593,272,50,0
5593,302,63,0
5593,578,121,13
5593,13,62,0
5593,472,47,0
5593,109,104,2
5593,337,103,0
5593,802,87,0
5593,304,92,8
5593,208,66,0
5593,814,241,2
5593,553,102,0
5593,107,49,0
5593,968,179,1
5593,262,103,0
5593,554,47,0
5593,683,91,0
5593,270,123,4
5593,353,45,11
5594,590,88,0
5594,472,47,0
5594,145,104,2
5594,544,66,0
5594,203,123,1
5594,883,168,1
5594,270,123,4
5594,649,201,2
5594,683,91,0
5594,852,49,0
5594,597,254,2
5594,608,106,2
5594,287,233,2
5594,637,65,0
5594,665,70,8
5594,143,74,2
5594,554,47,0
5594,44,57,0
5594,4,45,0
5594,871,89,0
5594,107,49,0
5594,353,45,11
5594,272,50,0
5594,553,102,0
5594,304,92,8
5594,968,179,1
5594,201,98,2
5594,262,103,0
5594,923,56,0
5594,601,106,1
5594,302,63,0
5594,578,121,13
5594,984,63,0
5594,190,57,0
5594,814,241,2
5594,574,65,0
5594,802,87,0
5594,862,79,1
5594,181,106,0
5594,137,47,0
5594,109,104,2
5594,542,66,0
5594,25,243,2
5594,383,46,0
5594,337,103,0
5594,141,91,0
5594,764,67,0
5594,416,105,0
5594,899,103,2
5594,208,66,0
5594,815,251,2
5594,13,62,0
5595,553,104,0
5595,665,72,8
5595,383,47,0
5595,302,64,0
5595,44,58,0
5595,416,107,0
5595,984,64,0
5595,649,205,2
5595,107,50,0
5595,203,125,1
5595,814,246,2
5595,145,106,2
5595,544,68,0
5595,109,106,2
5595,190,58,0
5595,13,63,0
5595,353,46,11
5595,871,91,0
5595,802,88,0
5595,852,50,0
5595,597,259,2
5595,578,123,13
5595,304,93,8
5595,815,256,2
5595,764,69,0
5595,554,48,0
5595,201,100,2
5595,574,67,0
5595,272,51,0
5595,143,75,2
5595,608,108,2
5595,137,48,0
5595,4,46,0
5595,208,68,0
5595,25,248,2
5595,899,105,2
5595,287,238,2
5595,181,108,0
5595,590,90,0
5595,968,182,1
5595,262,105,0
5595,472,48,0
5595,883,171,1
5595,270,125,4
5595,337,105,0
5595,923,57,0
5595,542,68,0
5595,141,92,0
5595,862,81,1
5595,601,108,1
5595,683,92,0
5595,637,67,0
5596,871,89,0
5596,304,92,8
5596,637,65,0
5596,25,243,2
5596,262,103,0
5596,272,50,0
5596,852,49,0
5596,862,79,1
5596,597,254,2
5596,683,91,0
5596,802,87,0
5596,181,106,0
5596,649,201,2
5596,883,168,1
5596,143,74,2
5596,968,179,1
5596,601,106,1
5596,383,46,0
5596,145,104,2
5596,608,106,2
5596,107,49,0
5596,553,102,0
5596,201,98,2
5596,554,47,0
5596,472,47,0
5596,416,105,0
5596,137,47,0
5596,984,63,0
5596,544,66,0
5596,578,121,13
5596,302,63,0
5596,665,70,8
5596,141,91,0
5596,208,66,0
5596,270,123,4
5596,899,103,2
5596,764,67,0
5596,44,57,0
5596,287,233,2
5596,923,56,0
5596,337,103,0
5596,815,251,2
5596,542,66,0
5596,814,241,2
5596,190,57,0
5596,203,123,1
5596,13,62,0
5596,353,45,11
5596,4,45,0
5596,109,104,2
5596,590,88,0
5596,574,65,0
