queryId,hotel_id,price,stock
5630,523,110,13
5630,78,355,25
5630,329,254,20
5630,844,337,27
5630,519,221,21
5631,761,154,10
5631,1,101,0
5631,96,143,12
5631,99,215,4
5631,978,356,30
5631,690,210,32
5631,572,245,5
5631,844,362,20
5631,407,274,13
5631,766,397,19
5631,348,173,18
5631,772,348,21
5631,546,94,14
5631,60,100,4
5631,952,100,0
5631,514,321,29
5631,691,95,12
5631,669,252,19
5631,481,101,0
5631,36,205,0
5631,805,169,26
5631,122,386,28
5631,309,100,0
5631,951,89,14
5631,990,179,14
5631,463,103,0
5631,829,215,15
5631,58,279,13
5631,506,157,6
5631,350,352,29
5631,771,407,19
5631,531,193,19
5631,624,292,13
5631,812,213,9
5631,995,227,21
5631,869,362,18
5631,358,264,15
5631,539,297,42
5631,91,136,4
5631,872,99,11
5631,519,239,16
5631,385,327,22
5631,78,356,21
5631,318,150,14
5631,716,152,0
5631,401,208,14
5631,124,307,28
5631,556,186,11
5631,267,184,0
5631,547,215,15
5631,445,95,4
5631,596,181,0
5631,908,447,16
5631,898,98,4
5631,508,216,22
5631,113,91,9
5631,930,120,28
5631,243,103,0
5631,770,294,13
5631,655,323,24
5631,830,95,17
5631,335,96,0
5631,291,245,20
5631,616,210,14
5631,402,136,0
5631,938,129,8
5631,194,126,0
5631,434,121,2
5631,664,327,21
5631,834,97,0
5631,532,272,13
5631,994,205,15
5631,50,158,12
5631,989,115,5
5631,622,130,17
5631,727,129,0
5631,894,307,35
5631,528,373,21
5631,110,215,14
5631,280,124,34
5631,349,274,16
5631,319,367,29
5631,983,97,8
5631,100,92,0
5631,922,290,13
5631,893,243,10
5631,541,138,12
5631,900,250,15
5631,425,239,15
5631,435,395,20
5631,757,160,12
5631,422,409,21
5631,688,93,0
5631,23,210,15
5631,726,345,29
5631,329,254,18
5631,826,208,27
5631,202,181,16
5631,958,254,9
5631,391,188,16
5631,959,218,22
5631,981,117,6
5631,744,181,10
5631,497,286,13
5631,433,152,12
5631,876,150,6
5631,6,128,9
5631,32,186,0
5631,142,337,30
5631,818,184,0
5631,562,284,14
5631,611,217,12
5631,711,149,13
5631,695,215,14
5631,865,294,39
5631,365,100,5
5631,431,131,0
5631,961,243,20
5631,43,84,36
5631,559,254,14
5631,153,310,11
5631,793,178,3
5631,332,257,18
5631,249,93,20
5631,849,210,14
5631,487,176,30
5631,405,103,4
5631,251,175,5
5631,698,210,26
5631,90,213,15
5631,92,90,15
5631,289,149,7
5631,638,163,33
5631,443,154,12
5631,707,331,22
5631,300,154,11
5631,523,110,11
5631,53,100,2
5631,973,182,0
5631,518,152,8
5632,947,172,3
5632,681,173,0
5632,386,108,0
5632,273,147,0
5632,804,167,0
5632,364,173,0
5632,686,119,1
5632,769,83,0
5632,486,201,4
5632,260,109,0
5632,345,141,0
5632,452,281,2
5632,773,88,5
5632,953,162,1
5632,129,121,2
5632,712,233,2
5632,232,80,0
5632,42,264,2
5632,913,173,3
5632,569,168,1
5632,347,83,0
5632,644,73,0
5632,843,400,3
5632,774,260,2
5632,328,75,0
5632,543,266,2
5632,316,198,0
5632,641,168,1
5632,668,121,0
5632,453,400,3
5632,895,321,3
5632,536,129,0
5632,341,127,2
5632,874,286,2
5632,586,288,1
5632,324,172,0
5632,677,225,2
5632,550,82,2
5632,566,241,4
5632,714,77,0
5632,38,102,0
5632,471,164,26
5632,144,83,0
5632,281,168,1
5632,763,126,2
5632,206,182,9
5632,694,155,1
5632,725,197,0
5632,907,147,0
5632,213,102,0
5632,380,80,0
5632,934,80,0
5632,563,200,0
5632,48,74,0
5632,242,290,2
5632,897,403,3
5632,381,140,0
5632,437,104,0
5632,856,77,0
5632,112,80,0
5632,651,119,2
5632,671,146,0
5632,344,74,4
5632,786,395,3
5632,728,281,0
5632,796,166,2
5632,51,169,1
5632,191,169,2
5632,473,290,1
5632,293,74,0
5632,864,170,3
5632,642,81,0
5632,991,197,4
5632,929,400,3
5632,781,75,0
5632,854,395,3
5632,180,77,0
5632,537,200,4
5632,824,358,3
5632,759,262,2
5632,73,293,2
5632,840,111,9
5632,555,170,0
5632,396,138,2
5632,636,102,0
5632,178,307,4
5632,496,85,4
5632,228,141,0
5632,751,281,5
5632,816,87,5
5632,156,75,0
5632,659,225,3
5632,390,203,0
5632,361,169,0
5632,139,80,0
5632,513,81,0
5632,850,288,2
5632,286,130,4
5632,374,106,0
5632,296,73,0
5632,583,76,0
5632,701,75,4
5632,944,285,0
5632,696,102,0
5632,330,393,3
5632,151,317,6
5632,3,74,0
5632,650,79,0
5632,932,141,0
5632,170,169,2
5632,469,88,1
5632,485,88,1
5632,993,272,2
5632,838,170,0
5632,114,167,3
5632,552,101,0
5632,621,80,0
5632,298,170,0
5632,739,290,2
5632,906,147,0
5633,408,117,23
5633,406,56,10
5633,955,69,8
5633,155,90,16
5633,451,109,27
5633,240,140,33
5633,320,112,0
5633,950,79,8
5633,89,97,15
5633,623,178,50
5633,794,201,54
5633,667,129,19
5633,74,113,24
5633,881,135,36
5633,605,152,22
5633,409,94,20
5633,340,76,10
5633,80,208,39
5633,198,117,20
5633,221,54,15
5633,448,111,20
5633,551,59,15
5633,813,113,0
5633,215,80,11
5633,288,113,19
5633,879,113,30
5633,19,56,11
5633,503,177,46
5633,887,116,20
5633,432,143,31
5633,247,135,36
5633,516,214,38
5633,520,84,11
5633,464,80,16
5633,61,191,52
5633,76,58,0
5633,189,108,30
5633,355,84,20
5633,490,134,18
5633,217,125,46
5633,362,82,18
5633,765,58,17
5633,568,82,28
5633,84,192,52
5633,654,136,31
5633,104,57,31
5633,620,148,25
5633,740,123,21
5633,420,57,14
5633,204,57,10
5633,394,68,16
5633,5,120,41
5633,183,139,35
5633,819,119,55
5633,607,132,18
5633,197,111,12
5633,47,152,27
5633,678,78,24
5633,533,129,37
5633,356,78,14
5633,670,79,4
5633,957,62,2
5633,687,132,20
5633,177,153,27
5633,956,91,17
5633,461,57,26
5633,758,59,20
5633,632,84,10
5633,18,52,11
5633,896,57,0
5633,545,134,17
5633,820,151,22
5633,648,60,4
5633,294,60,10
5633,479,153,25
5633,976,82,6
5633,40,111,31
5633,118,89,19
5633,589,60,4
5633,914,57,9
5633,125,55,14
5633,593,57,29
5633,136,86,19
5633,498,98,14
5633,59,111,6
5633,72,57,12
5633,502,88,16
5634,40,109,11
5634,740,130,16
5634,47,149,22
5634,551,58,12
5634,451,107,12
5634,362,94,13
5634,794,197,38
5634,217,123,34
5634,461,56,14
5634,620,145,14
5634,125,54,10
5634,533,126,18
5634,189,106,22
5634,240,148,19
5634,589,59,0
5634,887,127,16
5634,520,82,7
5634,479,150,17
5634,502,96,13
5634,74,111,16
5634,183,136,20
5634,394,67,10
5634,490,131,14
5634,758,58,16
5634,221,53,11
5634,813,111,0
5634,632,82,5
5634,950,77,0
5634,687,129,16
5634,568,80,22
5634,406,55,6
5634,177,150,13
5634,76,57,0
5634,80,212,24
5634,340,75,7
5634,198,129,16
5634,320,110,0
5634,516,218,25
5634,118,97,13
5634,881,132,15
5634,247,137,23
5634,607,129,7
5634,215,78,10
5634,59,109,0
5634,955,71,6
5634,420,56,1
5634,409,96,12
5634,820,165,16
5634,670,77,0
5634,72,56,6
5634,448,123,16
5634,956,92,10
5634,89,95,12
5634,408,129,16
5634,623,175,35
5634,294,59,3
5634,503,174,22
5634,355,82,10
5634,545,131,8
5634,204,57,7
5634,288,111,0
5634,104,56,28
5634,765,57,16
5634,914,56,2
5634,879,111,22
5634,498,109,8
5634,819,117,38
5634,19,55,7
5634,136,84,12
5634,432,151,20
5634,678,81,14
5634,464,78,6
5634,18,56,7
5634,667,126,13
5634,84,188,32
5634,648,59,0
5634,356,77,3
5634,593,56,24
5634,155,94,8
5634,896,56,0
5634,654,143,15
5634,61,187,39
5634,5,118,27
5634,957,61,0
5634,197,109,0
5634,605,166,16
5634,976,80,0
5635,605,209,4
5635,974,133,6
5635,240,225,4
5635,520,84,1
5635,632,84,0
5635,189,110,0
5635,183,205,4
5635,161,114,0
5635,448,126,6
5635,956,94,0
5635,648,60,0
5635,394,68,0
5635,490,134,4
5635,896,57,0
5635,155,138,2
5635,320,112,0
5635,935,74,0
5635,914,57,0
5635,72,57,0
5635,408,132,6
5635,623,202,10
5635,247,169,8
5635,758,59,10
5635,420,57,0
5635,879,113,8
5635,59,111,0
5635,950,79,0
5635,607,132,0
5635,197,111,0
5635,740,133,9
5635,76,58,0
5635,89,97,4
5635,5,153,8
5635,670,79,0
5635,19,56,0
5635,820,207,4
5635,61,222,12
5635,502,98,5
5635,356,78,0
5635,765,58,12
5635,118,99,5
5635,957,62,0
5635,136,107,4
5635,568,82,9
5635,198,132,0
5635,409,98,0
5635,18,62,3
5635,340,79,1
5635,545,134,0
5635,221,56,0
5635,84,238,11
5635,887,130,6
5635,104,57,20
5635,125,55,4
5635,620,219,3
5635,819,119,13
5635,976,82,0
5635,667,129,1
5635,589,60,0
5635,498,140,2
5635,954,133,2
5635,294,60,0
5635,362,96,5
5635,279,67,4
5635,813,113,0
5635,74,113,0
5635,881,180,6
5635,516,302,6
5635,80,293,6
5635,533,213,4
5635,794,322,6
5635,479,153,0
5635,217,126,10
5635,593,57,13
5635,187,157,0
5635,687,132,6
5635,503,278,5
5635,355,84,0
5635,654,217,4
5635,551,59,8
5635,406,56,0
5635,288,113,0
5635,461,57,0
5635,177,153,0
5635,432,154,6
5635,451,109,0
5635,464,80,0
5635,955,73,0
5635,678,83,0
5635,204,58,0
5635,40,111,0
5635,215,80,6
5635,47,152,8
5636,155,139,2
5636,605,211,4
5636,654,218,4
5636,881,181,5
5636,819,121,10
5636,794,325,5
5636,294,61,0
5636,406,57,0
5636,104,58,19
5636,80,296,5
5636,72,58,0
5636,813,114,0
5636,516,305,5
5636,451,110,0
5636,498,141,2
5636,589,61,0
5636,976,83,0
5636,18,63,2
5636,502,99,4
5636,340,80,0
5636,247,170,7
5636,667,130,0
5636,217,127,7
5636,678,84,0
5636,632,85,0
5636,448,127,4
5636,520,85,0
5636,950,80,0
5636,125,56,4
5636,177,155,0
5636,956,95,0
5636,955,73,0
5636,464,80,0
5636,288,114,0
5636,84,240,9
5636,89,98,4
5636,957,63,0
5636,533,215,4
5636,954,134,0
5636,623,204,8
5636,461,58,0
5636,74,114,0
5636,432,156,5
5636,356,79,0
5636,221,57,0
5636,183,225,4
5636,204,59,0
5636,914,58,0
5636,490,135,3
5636,568,83,8
5636,935,74,0
5636,198,133,0
5636,545,135,0
5636,197,112,0
5636,408,133,5
5636,61,224,10
5636,40,112,0
5636,896,58,0
5636,648,61,0
5636,362,97,4
5636,187,159,0
5636,189,111,0
5636,593,58,12
5636,879,114,6
5636,670,80,0
5636,394,69,0
5636,974,134,5
5636,240,227,4
5636,503,280,4
5636,59,112,0
5636,47,154,6
5636,687,133,4
5636,758,60,9
5636,740,134,8
5636,320,113,0
5636,479,155,0
5636,887,131,4
5636,551,60,7
5636,355,85,0
5636,820,209,4
5636,161,115,0
5636,5,155,7
5636,420,58,0
5636,279,68,4
5636,136,108,3
5636,76,59,0
5636,118,100,4
5636,620,221,2
5636,765,59,11
5636,19,57,0
5636,607,133,0
5636,409,99,0
5636,215,81,6
5637,748,172,50
5637,842,358,28
5637,69,247,109
5637,808,324,27
5637,937,204,23
5637,584,305,34
5637,342,118,10
5637,790,289,37
5637,998,220,22
5637,397,339,28
5637,436,242,95
5637,817,200,29
5637,571,268,36
5637,121,79,11
5637,148,112,5
5637,199,224,19
5637,227,83,11
5637,975,162,28
5637,119,193,26
5637,663,152,23
5637,910,82,14
5637,640,189,18
5637,980,112,15
5637,484,135,15
5637,95,300,35
5637,248,184,26
5637,421,132,17
5637,176,84,0
5637,301,130,15
5637,631,81,0
5637,912,161,0
5637,868,175,30
5637,133,155,0
5637,851,85,19
5637,823,199,24
5637,257,184,17
5637,882,217,23
5637,576,222,24
5637,41,133,15
5637,803,289,35
5637,645,158,4
5637,776,156,0
5637,415,124,17
5637,314,115,6
5637,602,106,11
5637,238,156,2
5637,492,115,0
5637,27,246,64
5637,132,253,63
5637,130,193,31
5637,573,292,51
5637,767,184,18
5637,963,119,19
5637,708,158,22
5637,734,138,15
5637,756,203,31
5637,617,286,45
5637,889,161,21
5637,911,125,19
5637,612,190,29
5637,447,133,15
5637,735,123,14
5637,379,278,46
5637,65,158,24
5637,323,275,48
5637,722,189,18
5637,738,120,19
5637,62,84,7
5637,331,89,18
5637,225,187,17
5637,188,83,19
5637,736,189,29
5637,825,184,20
5637,526,283,43
5637,467,250,79
5637,115,105,39
5637,299,113,0
5637,884,218,27
5637,841,85,12
5637,986,212,24
5637,970,268,44
5637,17,80,13
5637,858,209,22
5637,863,268,36
5637,159,209,26
5637,705,140,14
5637,192,117,5
5637,629,85,6
5637,582,200,28
5637,741,172,19
5637,522,135,13
5637,338,192,37
5637,634,85,0
5637,305,189,19
5637,785,238,17
5637,700,174,93
5637,357,158,21
5637,150,198,30
5637,308,197,27
5637,946,206,26
5637,165,158,30
5637,647,140,14
5637,14,147,28
5637,56,203,30
5637,577,184,14
5637,49,158,19
5637,782,260,62
5637,207,161,5
5637,28,146,12
5637,29,211,26
5637,474,159,20
5637,580,138,15
5637,795,162,0
5637,419,114,20
5637,339,248,26
5637,412,260,108
5637,903,87,6
5637,942,192,30
5637,327,222,25
5637,21,84,9
5637,595,184,18
5637,94,245,93
5637,216,204,31
5637,509,87,0
5637,558,100,7
5637,972,98,8
5637,534,313,35
5637,885,167,30
5637,684,79,10
5637,24,250,53
5637,540,291,45
5637,564,90,0
5637,182,159,23
5637,66,156,21
5637,949,309,34
5637,259,135,15
5637,290,187,18
5637,948,189,34
5637,123,123,14
5637,560,150,29
5637,274,187,18
5637,723,84,8
5637,229,217,27
5637,477,82,20
5637,797,127,16
5637,306,192,33
5637,392,179,24
5637,992,81,1
5637,614,86,0
5637,254,161,14
5637,792,83,28
5637,926,184,40
5637,0,176,38
5637,742,254,43
5637,656,114,15
5637,599,101,40
5638,634,85,0
5638,792,77,2
5638,663,140,3
5638,790,444,1
5638,580,127,4
5638,734,138,0
5638,599,93,12
5638,474,179,0
5638,972,90,3
5638,28,195,0
5638,165,158,0
5638,62,84,0
5638,564,90,0
5638,259,135,0
5638,937,275,1
5638,227,83,0
5638,602,113,0
5638,115,96,17
5638,647,140,0
5638,41,122,1
5638,49,158,0
5638,803,356,1
5638,853,169,1
5638,584,451,1
5638,926,169,8
5638,992,81,0
5638,767,184,0
5638,123,152,0
5638,645,158,0
5638,579,83,0
5638,998,220,0
5638,29,312,1
5638,842,433,1
5638,95,444,1
5638,910,86,0
5638,631,81,0
5638,942,307,1
5638,882,217,0
5638,629,85,0
5638,338,176,12
5638,576,222,0
5638,614,86,0
5638,722,189,0
5638,182,159,0
5638,963,133,0
5638,708,169,1
5638,617,438,1
5638,738,140,0
5638,342,118,0
5638,841,85,0
5638,797,142,0
5638,274,187,0
5638,130,309,1
5638,188,76,7
5638,492,115,0
5638,14,153,0
5638,477,82,0
5638,785,278,1
5638,837,410,1
5638,884,218,0
5638,558,100,0
5638,357,184,0
5638,216,236,3
5638,150,204,10
5638,986,315,1
5638,331,88,1
5638,595,184,0
5638,741,186,1
5638,980,112,0
5638,522,192,0
5638,808,432,1
5638,756,242,1
5638,238,156,0
5638,656,147,0
5638,24,402,1
5638,207,161,0
5638,436,222,15
5638,159,309,1
5638,975,149,3
5638,742,409,1
5638,66,182,0
5638,248,307,1
5638,69,227,42
5638,412,239,63
5638,222,333,2
5638,94,225,38
5638,133,155,0
5638,571,446,0
5638,825,169,2
5638,903,87,0
5638,397,418,1
5638,735,190,0
5638,858,294,1
5638,949,387,1
5638,359,138,0
5638,257,184,0
5638,534,391,1
5638,379,422,1
5638,817,296,1
5638,308,291,1
5638,573,416,1
5638,301,120,1
5638,254,161,0
5638,948,236,1
5638,912,161,0
5638,199,224,0
5638,731,184,0
5638,795,162,0
5638,866,446,1
5638,192,117,0
5638,684,83,0
5638,467,230,43
5638,27,347,2
5638,640,189,0
5638,700,160,55
5638,705,140,0
5638,885,187,1
5638,863,446,1
5638,305,174,1
5638,290,187,0
5638,970,322,1
5638,447,133,0
5638,851,87,0
5638,132,438,1
5638,823,307,1
5638,148,112,0
5638,306,222,1
5638,748,312,1
5638,314,115,0
5638,577,184,0
5638,176,84,0
5638,911,150,4
5638,560,167,2
5638,65,158,0
5638,21,84,0
5638,121,81,0
5638,889,187,0
5638,225,187,0
5638,723,84,0
5638,327,222,0
5638,299,113,0
5638,612,204,1
5638,776,156,0
5638,736,220,0
5638,868,281,1
5638,339,248,1
5638,509,87,0
5638,449,199,1
5638,229,199,1
5638,782,362,2
5638,484,124,1
5638,119,309,1
5638,392,186,0
5638,946,317,1
5638,419,122,1
5639,645,150,111
5639,522,112,88
5639,66,144,111
5639,882,180,147
5639,634,85,44
5639,225,156,104
5639,742,246,217
5639,327,193,150
5639,795,158,108
5639,392,155,104
5639,631,84,43
5639,975,159,104
5639,162,257,206
5639,65,153,114
5639,248,179,153
5639,17,85,47
5639,735,106,86
5639,837,251,225
5639,656,110,89
5639,889,156,106
5639,700,185,164
5639,573,275,213
5639,148,108,84
5639,577,153,104
5639,582,187,153
5639,868,177,157
5639,970,250,211
5639,684,81,42
5639,885,163,104
5639,227,81,44
5639,357,160,106
5639,115,106,90
5639,299,105,110
5639,182,158,114
5639,14,156,88
5639,963,110,85
5639,599,107,91
5639,24,254,233
5639,308,184,149
5639,911,117,94
5639,614,85,44
5639,853,153,110
5639,741,155,107
5639,526,264,224
5639,946,185,153
5639,21,82,45
5639,602,110,46
5639,477,80,113
5639,817,187,149
5639,756,182,149
5639,176,89,42
5639,290,163,100
5639,595,153,114
5639,792,81,110
5639,379,260,218
5639,841,81,93
5639,415,121,83
5639,776,162,110
5639,492,114,88
5639,150,177,150
5639,937,184,153
5639,359,116,86
5639,998,192,149
5639,558,84,42
5639,342,118,46
5639,331,80,88
5639,723,78,44
5639,790,260,213
5639,133,150,108
5639,858,180,150
5639,612,177,155
5639,216,184,156
5639,827,85,43
5639,222,260,215
5639,199,178,151
5639,972,78,41
5639,705,122,86
5639,748,182,159
5639,123,110,86
5639,41,110,84
5639,738,117,90
5639,767,153,102
5639,863,261,233
5639,823,187,148
5639,467,254,214
5639,339,180,155
5639,94,260,239
5639,132,257,219
5639,617,268,207
5639,736,192,149
5639,56,182,149
5639,188,88,46
5639,259,107,80
5639,803,272,212
5639,903,88,88
5639,910,85,44
5639,130,180,148
5639,447,110,86
5639,640,158,107
5639,629,83,85
5639,722,151,108
5639,534,261,231
5639,71,275,213
5639,797,119,88
5639,884,182,155
5639,579,81,45
5639,192,115,44
5639,62,80,44
5639,338,187,148
5639,948,184,148
5639,734,116,86
5639,257,153,104
5639,27,249,215
5639,323,257,222
5639,580,116,84
5639,306,187,145
5639,0,179,151
5639,29,190,153
5639,540,273,220
5639,419,110,91
5639,782,276,216
5639,229,180,153
5639,165,153,112
5639,731,160,106
5639,119,180,158
5639,274,156,113
5639,851,85,90
5639,69,262,236
5639,560,152,108
5639,980,108,88
5639,397,276,218
5639,207,160,108
5639,254,156,109
5639,421,119,87
5639,708,153,102
5639,949,258,215
5639,842,277,202
5639,912,156,109
5639,436,257,232
5639,412,276,217
5639,986,192,150
5639,663,155,112
5639,49,160,109
5639,785,185,153
5639,571,261,220
5639,926,171,153
5639,576,193,146
5639,584,264,229
5639,95,260,226
5639,866,261,225
5639,28,114,86
5639,808,251,211
5639,159,180,161
5639,121,81,45
5639,314,111,86
5639,825,153,110
5639,564,95,42
5639,942,179,150
5640,584,311,39
5640,301,119,16
5640,863,273,42
5640,331,91,19
5640,912,164,0
5640,736,184,31
5640,992,82,3
5640,447,130,16
5640,663,155,25
5640,14,150,31
5640,617,291,50
5640,436,246,101
5640,94,250,97
5640,379,272,51
5640,926,187,42
5640,825,174,22
5640,629,87,9
5640,599,103,41
5640,299,115,0
5640,28,144,14
5640,392,182,26
5640,612,185,32
5640,741,175,21
5640,248,187,31
5640,560,153,32
5640,306,196,35
5640,238,159,8
5640,889,164,24
5640,229,221,28
5640,419,111,22
5640,123,121,16
5640,708,161,25
5640,571,273,43
5640,339,253,27
5640,133,158,0
5640,797,124,19
5640,631,82,0
5640,17,81,14
5640,911,117,21
5640,785,218,18
5640,582,204,31
5640,56,199,34
5640,817,204,32
5640,474,162,22
5640,795,165,0
5640,937,208,26
5640,259,137,16
5640,868,178,34
5640,192,119,6
5640,903,89,10
5640,564,92,0
5640,756,207,34
5640,522,132,15
5640,748,175,55
5640,467,255,81
5640,421,134,18
5640,767,180,21
5640,656,116,17
5640,27,251,69
5640,700,177,95
5640,29,215,29
5640,21,86,11
5640,225,190,18
5640,723,86,9
5640,119,197,29
5640,823,196,27
5640,415,126,18
5640,327,226,28
5640,558,102,8
5640,949,281,37
5640,858,213,24
5640,274,190,20
5640,998,224,25
5640,492,117,2
5640,576,226,27
5640,477,84,24
5640,509,89,0
5640,412,265,111
5640,742,259,48
5640,851,87,21
5640,69,252,112
5640,980,114,17
5640,526,276,48
5640,734,141,17
5640,121,81,13
5640,290,177,20
5640,580,141,16
5640,942,196,34
5640,614,88,1
5640,62,86,9
5640,305,179,20
5640,986,208,27
5640,227,85,12
5640,314,117,9
5640,842,365,30
5640,150,202,33
5640,534,319,37
5640,24,255,59
5640,342,120,11
5640,647,143,16
5640,776,159,0
5640,948,192,37
5640,397,323,30
5640,66,153,23
5640,782,265,67
5640,640,192,20
5640,484,137,16
5640,722,192,20
5640,645,161,9
5640,684,80,11
5640,540,296,48
5640,49,161,24
5640,738,122,21
5640,841,87,15
5640,963,116,22
5640,165,161,32
5640,910,84,16
5640,130,197,35
5640,338,196,38
5640,602,108,12
5640,975,165,29
5640,159,205,29
5640,199,228,22
5640,882,221,26
5640,573,297,56
5640,792,85,29
5640,188,85,20
5640,176,86,0
5640,705,143,16
5640,884,207,28
5640,148,114,8
5640,634,87,0
5640,970,273,49
5640,577,187,18
5640,115,107,40
5640,946,202,29
5640,308,201,30
5640,182,162,26
5640,95,306,40
5640,207,164,10
5640,132,258,68
5640,41,130,16
5640,885,170,32
5640,357,161,23
5640,254,164,18
5640,257,187,18
5640,803,294,39
5640,65,161,26
5640,972,100,8
5640,595,180,20
5640,808,286,30
5640,790,294,42
5640,0,179,43
5640,216,208,34
5640,735,125,16
5640,323,280,53
5641,119,315,4
5641,115,107,23
5641,825,187,7
5641,842,442,6
5641,558,102,0
5641,419,135,5
5641,339,253,8
5641,41,135,5
5641,792,85,8
5641,571,455,5
5641,684,85,0
5641,477,84,0
5641,992,82,0
5641,889,190,4
5641,903,89,0
5641,803,363,6
5641,782,369,12
5641,863,455,6
5641,248,313,4
5641,392,189,0
5641,331,98,5
5641,509,89,0
5641,937,280,4
5641,14,156,0
5641,580,141,6
5641,776,159,0
5641,21,86,0
5641,912,164,0
5641,986,321,4
5641,49,161,0
5641,121,83,0
5641,227,85,1
5641,132,391,8
5641,314,117,0
5641,299,115,0
5641,866,455,6
5641,257,187,0
5641,27,353,12
5641,397,426,6
5641,853,187,6
5641,188,85,10
5641,823,313,4
5641,290,190,6
5641,69,252,58
5641,767,187,0
5641,577,187,0
5641,645,161,0
5641,259,137,0
5641,837,340,6
5641,640,192,0
5641,182,162,0
5641,579,85,0
5641,24,332,9
5641,858,299,4
5641,595,187,0
5641,629,87,0
5641,150,226,13
5641,301,133,5
5641,225,190,4
5641,910,88,0
5641,412,265,73
5641,851,89,0
5641,306,226,8
5641,705,143,0
5641,274,190,0
5641,176,86,0
5641,742,417,6
5641,735,194,2
5641,599,103,22
5641,447,135,1
5641,327,226,0
5641,708,187,6
5641,948,240,8
5641,359,141,4
5641,700,177,66
5641,868,286,4
5641,797,145,0
5641,305,192,6
5641,949,315,8
5641,723,86,0
5641,199,228,0
5641,62,86,0
5641,94,250,54
5641,980,114,0
5641,790,453,6
5641,617,370,9
5641,614,88,0
5641,484,137,5
5641,560,185,6
5641,634,87,0
5641,148,114,0
5641,756,246,8
5641,564,92,0
5641,342,120,0
5641,785,283,4
5641,474,182,6
5641,734,141,0
5641,722,192,6
5641,584,460,6
5641,942,313,4
5641,795,165,0
5641,95,453,6
5641,238,159,0
5641,222,339,7
5641,192,119,0
5641,884,222,6
5641,882,221,0
5641,379,351,10
5641,926,187,15
5641,573,343,10
5641,254,164,0
5641,165,161,10
5641,741,189,6
5641,436,246,36
5641,308,240,4
5641,28,199,2
5641,449,221,8
5641,522,196,2
5641,736,224,6
5641,970,328,11
5641,808,440,6
5641,817,244,6
5641,963,135,0
5641,946,323,4
5641,207,164,0
5641,66,185,5
5641,133,158,0
5641,492,117,0
5641,663,155,8
5641,972,100,4
5641,357,187,6
5641,738,143,4
5641,748,262,6
5641,467,255,53
5641,656,121,3
5641,631,82,0
5641,29,318,4
5641,841,87,0
5641,229,221,8
5641,998,224,0
5641,612,226,8
5641,975,165,8
5641,130,260,5
5641,911,153,6
5641,576,226,0
5641,647,143,0
5641,123,125,2
5641,338,196,19
5641,731,187,0
5641,216,240,6
5641,65,161,0
5641,602,115,0
5641,534,319,9
5641,159,315,4
5641,885,170,9
5642,910,92,0
5642,705,150,0
5642,948,254,2
5642,148,120,0
5642,132,472,2
5642,436,260,19
5642,290,201,2
5642,121,87,0
5642,28,210,1
5642,795,174,0
5642,467,269,45
5642,863,480,2
5642,274,201,0
5642,199,241,0
5642,29,335,1
5642,723,90,0
5642,736,236,1
5642,903,94,0
5642,238,168,0
5642,248,330,1
5642,24,432,2
5642,359,148,1
5642,449,233,2
5642,412,279,65
5642,447,143,0
5642,577,198,0
5642,942,330,1
5642,700,187,57
5642,576,239,0
5642,150,239,10
5642,182,171,0
5642,992,87,0
5642,357,198,2
5642,306,239,3
5642,66,196,1
5642,573,362,2
5642,735,204,1
5642,419,143,2
5642,741,200,2
5642,342,126,0
5642,722,203,2
5642,299,121,0
5642,327,239,0
5642,133,166,0
5642,617,472,2
5642,94,263,42
5642,65,170,0
5642,229,233,3
5642,558,107,0
5642,259,145,0
5642,825,198,3
5642,27,373,4
5642,708,198,2
5642,748,335,1
5642,776,168,0
5642,912,173,0
5642,338,206,13
5642,331,103,2
5642,742,439,2
5642,14,164,0
5642,49,170,0
5642,767,198,0
5642,629,92,0
5642,257,198,0
5642,379,371,2
5642,837,441,2
5642,225,201,0
5642,227,89,0
5642,889,201,0
5642,858,316,1
5642,946,341,1
5642,602,121,0
5642,584,486,2
5642,868,302,1
5642,130,332,1
5642,853,198,2
5642,397,449,2
5642,314,123,0
5642,534,420,2
5642,734,148,0
5642,731,198,0
5642,595,198,0
5642,842,466,2
5642,949,416,2
5642,797,153,0
5642,222,358,3
5642,560,196,2
5642,817,318,1
5642,216,254,4
5642,21,90,0
5642,808,464,2
5642,911,161,4
5642,645,170,0
5642,392,200,0
5642,301,140,2
5642,975,174,4
5642,634,92,0
5642,738,150,1
5642,477,88,0
5642,663,163,4
5642,192,125,0
5642,937,295,1
5642,756,260,2
5642,884,234,0
5642,305,203,2
5642,165,170,2
5642,963,143,0
5642,866,480,2
5642,851,94,0
5642,474,192,2
5642,579,89,0
5642,785,299,1
5642,986,338,1
5642,308,313,1
5642,564,97,0
5642,509,94,0
5642,612,239,2
5642,803,383,2
5642,188,89,8
5642,159,332,1
5642,640,203,0
5642,684,89,0
5642,41,143,2
5642,95,478,2
5642,998,236,0
5642,980,120,0
5642,571,480,1
5642,782,389,4
5642,484,145,2
5642,123,163,1
5642,885,201,2
5642,972,105,4
5642,631,87,0
5642,656,158,1
5642,69,265,46
5642,882,233,0
5642,792,90,4
5642,970,346,3
5642,115,113,18
5642,522,206,1
5642,62,90,0
5642,119,332,1
5642,176,90,0
5642,614,92,0
5642,841,92,0
5642,339,266,2
5642,647,150,0
5642,926,198,10
