index,price
1666,115.65666666666668
1667,175.88
1668,152.32333333333335
1669,164.9345
1670,103.16791666666666
1671,167.21
1672,116.99666666666666
1673,200.05
1674,244.1
1675,86.26166666666666
1676,173.37154761904765
1677,141.635
1678,127.63850000000001
1679,228.21714285714287
1680,214.72
1681,199.33
1682,162.31799999999998
1683,233.97714285714287
1684,199.32
1685,240.82
1686,207.58
1687,218.7661666666667
1688,149.82928571428567
1689,157.62
1690,174.1145952380953
1691,94.28316666666666
1692,111.39666666666666
1693,139.9342857142857
1694,172.58
1695,114.74683333333334
1696,151.4175
1697,162.645
1698,185.96
1699,136.8475
1700,211.775
1701,181.79
1702,134.915
1703,161.48333333333332
1704,167.99316666666667
1705,230.2038095238095
1706,176.02
1707,182.0
1708,173.15333333333336
1709,140.0225
1710,166.86619047619047
1711,160.125
1712,141.00535714285715
1713,238.30333333333328
1714,229.7538095238095
1715,206.17
1716,194.26
1717,240.39714285714285
1718,189.72904761904763
1719,236.68400000000003
1720,177.69
1721,232.1966666666667
1722,204.755
1723,166.97333333333333
1724,166.20657142857144
1725,131.4975
1726,184.22
1727,163.4932380952381
1728,171.23666666666665
1729,145.33
1730,87.08
1731,168.922
1732,174.15
1733,204.84
1734,141.01666666666668
1735,86.61833333333333
1736,228.2
1737,213.38
1738,148.4475
1739,118.87
1740,107.37
1741,159.1575
1742,85.60666666666668
1743,87.92
1744,163.2
1745,142.64800000000002
1746,94.18
1747,110.63916666666665
1748,127.9225
1749,152.59125000000003
1750,156.96
1751,137.83666666666667
1752,210.91920634920632
1753,188.08
1754,157.0945
1755,238.90166666666667
1756,101.46
1757,115.94583333333333
1758,156.3675
1759,168.442
1760,97.31
1761,194.75
1762,81.96333333333332
1763,91.98
1764,113.495
1765,100.82799999999999
1766,88.97
1767,228.87380952380954
1768,174.37
1769,230.80714285714285
1770,120.74416666666667
1771,186.75524242424245
1772,108.66749999999998
1773,183.43849999999998
1774,90.6
1775,234.37
1776,147.51
1777,227.77
1778,85.37
1779,154.445
1780,112.9709523809524
1781,131.7481666666667
1782,202.87
1783,114.04000000000002
1784,99.29
1785,146.8175
1786,148.1416135779425
1787,136.00833333333333
1788,138.1533333333333
1789,172.42
1790,202.4186666666667
1791,211.21933333333334
1792,203.37849999999997
1793,181.86
1794,160.85
1795,87.635
1796,92.51
1797,133.11333333333334
1798,164.0775
1799,147.36
1800,159.1725
1801,204.33
1802,81.68
1803,101.10333333333334
1804,147.1833333333333
1805,197.01666666666665
1806,90.75
1807,147.09
1808,195.98
1809,229.81047619047618
1810,161.99
1811,183.32695238095238
1812,115.90166666666669
1813,225.29
1814,237.2433333333333
1815,144.69113095238095
1816,192.79
1817,228.96
1818,241.90166666666664
1819,203.23
1820,229.69047619047618
1821,242.4
1822,88.13
1823,88.957
1824,82.64
1825,88.7
1826,105.62166666666666
1827,224.995
1828,235.64714285714285
1829,235.1
1830,199.42
1831,240.29
1832,229.85714285714286
1833,229.8938095238095
1834,168.92292748917745
1835,234.32714285714286
1836,175.77333333333337
1837,92.26666666666668
1838,88.22
1839,88.22
1840,85.436
1841,108.28
1842,101.83
1843,86.32916666666668
1844,84.97
1845,80.47
1846,177.35916666666668
1847,90.87
1848,95.46
1849,85.59333333333333
1850,224.19516666666667
1851,181.275
1852,180.65
1853,191.1
1854,145.2654415584416
1855,176.1310746753247
1856,144.81
1857,143.17066666666665
1858,128.3865595238095
1859,117.38179761904766
1860,154.49
1861,180.23074134199135
1862,79.62
1863,84.88428571428572
1864,165.71
1865,130.51850000000002
1866,202.715
1867,94.93595238095239
1868,121.16
1869,126.23
1870,109.80083333333332
1871,196.16
1872,85.90083333333334
1873,157.03
1874,234.67714285714285
1875,200.7
1876,154.53
1877,93.3825
1878,169.88295238095236
1879,184.85961904761902
1880,86.87666666666668
1881,106.16300864413364
1882,200.2783333333333
1883,169.04142857142855
1884,181.71
1885,122.55
1886,142.5859761904762
1887,193.19910714285714
1888,157.74
1889,175.5275
1890,147.02666666666667
1891,153.17
1892,181.90083333333337
1893,98.07
1894,151.97633333333334
1895,175.51
1896,91.99
1897,168.10579617604614
1898,89.96333333333332
1899,172.08204761904761
1900,175.41638888888892
1901,192.41016666666667
1902,198.0639285714285
1903,92.23366666666665
1904,97.46466666666667
1905,109.39566666666666
1906,98.96166666666667
1907,94.11699999999999
1908,145.61083333333332
1909,149.8
1910,190.71
1911,229.7538095238095
1912,209.32
1913,172.90433333333334
1914,173.52333333333337
1915,138.53
1916,235.37
1917,230.46
1918,215.09
1919,147.84
1920,90.15
1921,155.02066666666667
1922,137.358
1923,167.98
1924,132.80833333333334
1925,89.03366666666666
1926,186.87583333333333
1927,226.77714285714285
1928,225.03564285714285
1929,214.21
1930,173.42333333333332
1931,233.64
1932,150.24
1933,97.87816666666666
1934,167.73
1935,168.295
1936,183.95146103896107
1937,146.31
1938,95.555
1939,175.01876984126983
1940,88.88666666666668
1941,117.75
1942,158.9416666666667
1943,137.74
1944,209.28
1945,139.44116666666667
1946,142.875
1947,99.09733333333334
1948,86.19666666666667
1949,87.8825
1950,86.5
1951,141.51
1952,107.40714285714286
1953,151.01
1954,157.91166666666666
1955,113.0555119047619
1956,153.35285714285715
1957,95.7271346153846
1958,119.08633333333333
1959,136.07666666666668
1960,119.48
1961,85.92
1962,123.2
1963,87.85766666666666
1964,115.19940476190476
1965,112.75
1966,86.88
1967,87.78
1968,173.96
1969,155.875
1970,111.94599999999998
1971,158.16
1972,159.93
1973,192.68
1974,179.502
1975,189.99
1976,140.39
1977,193.12
1978,227.88714285714286
1979,194.79
1980,201.98
1981,207.24
1982,163.83833333333334
1983,157.92
1984,113.65683333333334
1985,137.125
1986,172.7965
1987,197.69749999999996
1988,194.665
1989,175.22
1990,141.53391666666664
1991,176.0
1992,99.11666666666666
1993,173.577
1994,153.02
1995,156.6975
1996,166.71333333333337
1997,154.99
1998,96.5865
1999,86.75
2000,182.86800000000002
2001,97.765
2002,116.84503699078705
2003,88.75083333333332
2004,97.81433333333334
2005,153.955
2006,121.33
2007,239.09
2008,236.08666666666667
2009,198.00833333333335
2010,216.77
2011,201.34
2012,167.80833333333337
2013,234.24714285714288
2014,243.04
2015,214.34
2016,86.13666666666666
2017,166.485
2018,244.09
2019,171.24816666666666
2020,185.90433333333334
2021,134.16333333333333
2022,227.33
2023,244.6
2024,147.12
2025,226.77714285714285
2026,226.77714285714285
2027,168.19333333333333
2028,211.18616666666668
2029,212.37
2030,236.53
2031,161.715
2032,229.65047619047618
2033,233.19
2034,214.37
2035,176.2108333333334
2036,230.82
2037,168.83666666666667
2038,112.975
2039,154.3295238095238
2040,175.88083333333336
2041,175.14
2042,227.86714285714285
2043,199.69
2044,225.4
2045,220.8300476190476
2046,150.7455
2047,125.80833333333334
2048,238.46380952380954
2049,235.97400000000002
2050,236.13400000000001
2051,151.975
2052,161.88
2053,121.16814285714285
2054,161.74
2055,234.03714285714287
2056,164.03566666666669
2057,99.655
2058,165.24571428571429
2059,118.7400238095238
2060,106.5617619047619
2061,192.33
2062,133.52733333333333
2063,177.83694372294372
2064,229.7538095238095
2065,196.83
2066,165.08
2067,89.885
2068,92.124
2069,81.22
2070,96.39
2071,90.735
2072,121.20299999999999
2073,196.96
2074,175.984
2075,169.1
2076,114.36716053391058
2077,105.63
2078,161.94
2079,126.6565476190476
2080,122.97931493506493
2081,147.64083333333335
2082,130.9775
2083,148.935
2084,153.44
2085,187.03333333333336
2086,135.86
2087,152.32585714285713
2088,191.62066666666666
2089,174.86166666666665
2090,82.89
2091,193.555
2092,105.39
2093,150.2340476190476
2094,106.485
2095,108.82
2096,103.63
2097,172.59
2098,90.919
2099,176.61833333333337
2100,191.35014285714286
2101,117.11166666666666
2102,182.706
2103,118.68563028638029
2104,181.77
2105,198.7
2106,197.03
2107,89.95
2108,207.96466666666666
2109,168.08
2110,205.0
2111,136.93
2112,183.27233333333334
2113,172.67
2114,153.65
2115,244.6
2116,194.8
2117,183.74483333333336
2118,229.31166666666667
2119,183.0
2120,196.71605952380958
2121,229.29714285714286
2122,238.33
2123,198.425
2124,230.0938095238095
2125,103.54542857142856
2126,121.61380158730158
2127,158.89
2128,89.52666666666669
2129,172.21833333333333
2130,194.43
2131,134.99
2132,206.57
2133,136.60928571428573
2134,87.66
2135,86.97
2136,103.98
2137,79.8
2138,135.55
2139,97.186
2140,105.92
2141,88.64
2142,84.96990476190476
2143,144.96711904761906
2144,143.56233333333333
2145,168.575
2146,177.895
2147,86.55266666666667
2148,187.44
2149,107.2
2150,87.79
2151,192.6
2152,116.78839285714288
2153,96.7
2154,115.28732142857142
2155,142.31990476190475
2156,158.27083333333331
2157,152.06
2158,163.31300000000002
2159,84.88833333333334
2160,115.48237409812405
2161,196.85
2162,174.29988095238093
2163,170.31069444444447
2164,229.84047619047618
2165,148.57
2166,177.8460331890332
2167,133.394
2168,92.695
2169,89.39666666666666
2170,104.81
2171,101.58833333333334
2172,89.25166666666668
2173,147.88663492063495
2174,106.40116666666667
2175,81.95
2176,163.851
2177,93.85
2178,109.4
2179,172.46083333333337
2180,113.73110012210014
2181,194.52000000000004
2182,145.19583333333333
2183,88.42233333333334
2184,120.106213036963
2185,180.05
2186,94.22600000000003
2187,90.06316666666666
2188,93.35666666666665
2189,80.58
2190,79.655
2191,152.7433333333333
2192,234.03714285714287
2193,113.96516666666666
2194,171.39216666666667
2195,148.39199999999997
2196,150.47233333333335
2197,183.1
2198,205.95
2199,112.75166666666667
2200,80.54
2201,90.025
2202,86.22
2203,111.35
2204,125.74066666666666
2205,119.58936094461096
2206,168.32100000000003
2207,141.8777380952381
2208,88.92983333333333
2209,154.1
2210,197.58666666666664
2211,171.25
2212,173.63333333333335
2213,174.73633333333336
2214,112.4395
2215,112.68
2216,150.07833333333335
2217,119.19766666666666
2218,88.77666666666669
2219,175.19933333333336
2220,144.34
2221,88.37
2222,82.48
2223,109.6
2224,125.4
2225,120.219
2226,87.76416666666668
2227,124.20654761904761
2228,101.76916666666668
2229,123.97
2230,102.8925
2231,86.25
2232,82.97
2233,158.2790238095238
2234,155.77
2235,178.43816666666666
2236,230.3238095238095
2237,105.03
2238,173.04710317460314
2239,115.63385714285714
2240,141.24666666666667
2241,170.4388888888889
2242,167.65150000000003
2243,174.43
2244,83.93
2245,158.87142857142854
2246,128.05666666666667
2247,212.31
2248,226.28980952380954
2249,226.82433333333336
2250,145.79
2251,176.28
2252,163.4466666666667
2253,234.65714285714287
2254,227.85
2255,238.5
2256,113.495
2257,79.925
2258,114.87
2259,90.93666666666667
2260,87.6825
2261,93.43499999999999
2262,177.75
2263,174.3
2264,227.00714285714287
2265,110.64952380952381
2266,131.865
2267,111.23357142857141
2268,89.18666666666668
2269,95.15
2270,115.10916666666668
2271,184.01
2272,139.72
2273,197.51
2274,92.51
2275,183.72
2276,114.09383333333334
2277,144.98
2278,178.66333333333333
2279,101.37133333333333
2280,194.9831666666667
2281,82.155
2282,139.94333333333333
2283,227.38714285714286
2284,136.99
2285,198.94626190476188
2286,135.81166666666667
2287,114.714
2288,140.64266666666666
2289,173.09666666666664
2290,158.7375
2291,160.2425
2292,150.31
2293,155.14
2294,195.49
2295,229.9038095238095
2296,207.56
2297,234.34714285714287
2298,226.43
2299,229.7538095238095
2300,212.82
2301,238.45666666666668
2302,158.58
2303,229.65047619047618
2304,223.01
2305,210.38
2306,163.738
2307,210.10666666666665
2308,118.61733333333333
2309,167.24599999999998
2310,173.37
2311,207.61
2312,167.76
2313,124.336
2314,209.79333333333335
2315,89.10866666666665
2316,229.824
2317,237.48
2318,204.22
2319,166.005
2320,239.88714285714286
2321,207.25116666666668
2322,194.67
2323,129.0
2324,227.72714285714287
2325,217.92
2326,179.45
2327,133.47199999999998
2328,217.04166666666669
2329,194.83
2330,181.95333333333335
2331,178.72
2332,159.346
2333,169.39
2334,199.68
2335,99.16619696969695
2336,120.49571428571427
2337,112.29303174603176
2338,88.305
2339,120.23104761904762
2340,106.19200000000001
2341,166.9414285714286
2342,175.2
2343,105.446
2344,113.91297619047619
2345,105.96
2346,146.22733333333335
2347,130.25700000000003
2348,90.92
2349,99.7075
2350,98.01333333333332
2351,103.235
2352,125.855
2353,109.68666666666667
2354,178.47771753246758
2355,179.50650000000002
2356,142.3
2357,104.52583333333332
2358,166.19285714285718
2359,112.56666666666668
2360,177.05
2361,162.20916666666665
2362,185.54
2363,107.37
2364,103.975
2365,161.005
2366,116.98166666666665
2367,96.477
2368,161.44133333333332
2369,161.3425
2370,184.7286666666667
2371,94.585
2372,136.42447619047618
2373,159.96583333333334
2374,194.70666666666665
2375,180.96166666666667
2376,162.935
2377,165.27
2378,102.81
2379,82.64
2380,87.62
2381,89.87333333333333
2382,144.39666666666665
2383,99.08
2384,235.11
2385,98.50404761904764
2386,239.2
2387,244.09
2388,243.57
2389,226.8
2390,181.7
2391,167.671
2392,215.64
2393,235.08
2394,238.25
2395,143.92
2396,204.8
2397,169.00279761904764
2398,175.8975
2399,140.386
2400,153.14533333333333
2401,101.38666666666666
2402,162.447
2403,105.86
2404,212.18
2405,145.36714285714285
2406,213.82
2407,192.41
2408,160.26233333333334
2409,214.1625
2410,108.07966666666667
2411,135.062
2412,121.69935173160172
2413,152.818
2414,164.5836666666667
2415,85.98833333333332
2416,196.04
2417,84.70066666666666
2418,145.83700000000002
2419,159.32
2420,152.92333333333335
2421,100.68
2422,155.76
2423,156.8102380952381
2424,182.93
2425,184.26
2426,166.33849999999998
2427,197.5
2428,88.75666666666667
2429,173.497
2430,186.75708333333333
2431,161.14666666666668
2432,180.41150000000002
2433,156.1
2434,196.3
2435,130.82
2436,153.13333333333333
2437,117.39666666666666
2438,92.4
2439,119.18414285714285
2440,135.17
2441,120.50483333333334
2442,92.95466666666667
2443,84.53
2444,125.74
2445,99.32
2446,128.02
2447,82.34666666666668
2448,96.80366666666667
2449,157.10133333333334
2450,160.36149999999998
2451,90.29
2452,145.35333333333335
2453,178.36402705627705
2454,194.76
2455,202.23
2456,131.97483333333332
2457,149.34
2458,230.19714285714286
2459,185.62941991341992
2460,176.032
2461,188.2133333333333
2462,87.31933333333335
2463,91.9213095238095
2464,116.58
2465,89.26
2466,103.51899999999999
2467,144.405
2468,179.99666666666664
2469,114.54349999999998
2470,173.21152380952378
2471,99.97
2472,140.2083015873016
2473,197.19
2474,159.36
2475,209.71
2476,163.63
2477,195.8225
2478,160.21
2479,140.44
2480,180.54
2481,197.78000000000003
2482,142.975
2483,145.66833333333332
2484,142.975
2485,134.83861904761906
2486,135.3335238095238
2487,110.54916666666668
2488,106.205
2489,91.785
2490,111.73142857142857
2491,132.869
2492,100.475
2493,81.5
2494,88.72
2495,119.42233333333334
2496,79.98333333333333
2497,107.41
2498,90.70000000000002
2499,179.6136507936508
2500,167.16933333333336
2501,158.17600000000002
2502,153.12
2503,134.81419047619048
2504,231.73714285714286
2505,215.54
2506,136.89235714285715
2507,110.54333333333332
2508,100.53383333333333
2509,238.44
2510,191.73333333333335
2511,138.24
2512,141.92166666666665
2513,143.0533333333333
2514,200.77818181818185
2515,226.6086666666667
2516,172.71118253968257
2517,149.09
2518,215.20333333333332
2519,187.6833333333333
2520,209.47642857142856
2521,175.15733333333333
2522,191.10833333333332
2523,132.69646826865946
2524,152.50457142857144
2525,96.82833333333332
2526,139.5836666666667
2527,125.27666666666669
2528,174.985
2529,160.48916666666665
2530,113.18583333333332
2531,130.8475
2532,153.36
2533,154.89864285714285
2534,196.62500000000003
2535,141.882
2536,146.81
2537,156.36
2538,110.88142857142857
2539,114.55876190476191
2540,134.15666666666667
2541,170.07
2542,91.19466666666668
2543,97.225
2544,117.85855952380953
2545,199.48
2546,133.47433333333333
2547,90.21
2548,144.73
2549,136.58083333333332
2550,127.19
2551,114.91819047619049
2552,139.34809523809525
2553,141.0059285714286
2554,118.88
2555,81.35
2556,119.61666666666666
2557,107.47
2558,107.53
2559,135.4933333333333
2560,148.00416666666666
2561,162.058
2562,81.89
2563,117.5322483072483
2564,136.025
2565,86.64
2566,121.02041666666666
2567,173.39
2568,91.76133333333335
2569,133.27333333333334
2570,119.21
2571,107.458
2572,89.5415
2573,102.01
2574,90.3335
2575,116.31
2576,82.83
2577,107.08333333333331
2578,90.20857142857143
2579,86.94
2580,113.92616666666667
2581,195.99
2582,107.11
2583,182.1
2584,138.52791666666667
2585,97.08166666666668
2586,113.11
2587,88.91
2588,93.19
2589,87.60549999999999
2590,88.89
2591,87.55
2592,189.3075
2593,132.01
2594,113.16309523809525
2595,110.29799999999999
2596,109.96217836257308
2597,111.72
2598,244.39
2599,202.15
2600,202.42
2601,235.69714285714286
2602,241.21
2603,230.3038095238095
2604,198.49
2605,164.53
2606,229.7538095238095
2607,206.878
2608,95.43857142857141
2609,94.72949999999999
2610,86.85433333333334
2611,91.99700000000001
2612,98.94083333333332
2613,208.98666666666665
2614,125.75150000000002
2615,233.18599999999998
2616,205.75
2617,222.34333333333333
2618,232.61
2619,175.17
2620,124.48149999999998
2621,196.84
2622,186.25733333333338
2623,222.78
2624,146.13
2625,92.05
2626,112.8925
2627,88.93
2628,82.91
2629,102.70633830058829
2630,103.42
2631,107.17166666666667
2632,231.0
2633,229.7538095238095
2634,219.43
2635,228.88
2636,223.57116666666664
2637,195.1
2638,212.38
2639,196.35
2640,227.31714285714287
2641,222.88
2642,156.235
2643,97.02816666666666
2644,143.31
2645,178.95
2646,123.85
2647,171.15
2648,148.8
2649,146.51160714285714
2650,185.69275000000002
2651,235.52
2652,236.82666666666668
2653,229.56047619047618
2654,243.67
2655,205.2
2656,243.9913333333333
2657,208.415
2658,229.65047619047618
2659,208.74
2660,151.99
2661,192.7814285714286
2662,224.195
2663,180.31633333333332
2664,196.67100000000002
2665,154.87
2666,131.26
2667,128.41666666666669
2668,202.9
2669,236.12
2670,187.26775
2671,118.09
2672,116.82333333333334
2673,228.27714285714285
2674,210.01
2675,209.62
2676,229.84047619047618
2677,232.7
2678,187.04733333333334
2679,157.56
2680,229.65047619047618
2681,233.0
2682,116.83333333333331
2683,193.13
2684,125.07
2685,234.55714285714285
2686,88.0975
2687,112.54799999999999
2688,148.98950000000002
2689,109.58949999999997
2690,109.573
2691,152.645
2692,173.71
2693,176.92666666666665
2694,136.23
2695,97.85833333333332
2696,85.67
2697,90.87
2698,101.07
2699,113.40483333333331
2700,107.413
2701,103.9
2702,87.4
2703,147.54
2704,121.73666666666666
2705,104.355
2706,221.42449999999997
2707,166.38657142857144
2708,133.65583333333333
2709,151.155
2710,111.77
2711,174.68957142857144
2712,135.50233333333333
2713,135.545
2714,244.15
2715,191.86175
2716,201.09
2717,223.18966666666668
2718,229.7538095238095
2719,198.96
2720,203.15
2721,209.66
2722,227.36714285714285
2723,215.33
2724,184.2253134920635
2725,92.48866666666667
2726,237.47
2727,236.2
2728,227.794
2729,227.94
2730,181.95
2731,96.97550000000001
2732,201.24
2733,133.25
2734,173.848630952381
2735,155.88
2736,81.095
2737,101.87
2738,132.28933333333333
2739,90.919
2740,92.48
2741,156.89333333333332
2742,137.1783333333333
2743,173.69511904761904
2744,112.735
2745,134.88
2746,227.92114285714288
2747,227.26714285714286
2748,196.77908333333332
2749,229.9238095238095
2750,108.458
2751,200.66
2752,221.74
2753,201.14333333333335
2754,163.65883333333332
2755,112.55583333333335
2756,125.58383333333333
2757,145.61800000000002
2758,243.59
2759,242.764
2760,199.3
2761,236.53
2762,242.824
2763,232.26
2764,208.13
2765,239.96
2766,233.32666666666665
2767,170.99
2768,157.678
2769,229.7538095238095
2770,185.38
2771,164.29649999999998
2772,125.03433333333331
2773,197.59
2774,244.55
2775,152.24666666666667
2776,154.6215
2777,229.7
2778,193.97
2779,175.2025
2780,155.2
2781,221.91116666666667
2782,140.085
2783,172.87
2784,208.32
2785,230.2038095238095
2786,107.25
2787,116.78316666666667
2788,123.26666666666667
2789,103.40333333333332
2790,136.075
2791,91.36833333333333
2792,138.70666666666668
2793,132.68333333333334
2794,143.8825
2795,160.92950000000002
2796,112.16933333333333
2797,88.38999999999999
2798,129.95
2799,159.345
2800,136.6675
2801,184.1345
2802,208.57
2803,101.40483333333333
2804,205.19
2805,102.975
2806,102.26700000000001
2807,140.01
2808,200.21
2809,188.105
2810,100.71
2811,163.45083333333335
2812,149.73683333333332
2813,90.535
2814,85.34
2815,114.3505
2816,90.3335
2817,129.76807142857143
2818,89.67
2819,173.78783333333334
2820,82.546
2821,180.77333333333337
2822,193.46838095238093
2823,120.24
2824,201.6995238095238
2825,202.87
2826,152.60399999999998
2827,160.20884126984126
2828,135.8
2829,163.29083333333335
2830,184.57416666666666
2831,114.47083333333335
2832,88.48833333333332
2833,124.27708333333334
2834,112.07
2835,138.86666666666667
2836,87.29509523809524
2837,88.51933333333332
2838,81.986
2839,86.56
2840,107.5275
2841,124.5
2842,113.1015
2843,144.46
2844,166.45857142857145
2845,219.29
2846,180.04
2847,181.3033333333333
2848,162.08
2849,180.9766666666667
2850,216.78
2851,97.17992857142858
2852,102.54299999999999
2853,81.23
2854,167.77352380952382
2855,118.92916666666667
2856,150.1050476190476
2857,216.45
2858,86.275
2859,154.71
2860,96.487
2861,170.16666666666663
2862,236.44
2863,195.6
2864,229.7538095238095
2865,234.32
2866,217.92
2867,202.575
2868,234.56714285714287
2869,234.32
2870,237.97333333333333
2871,218.09
2872,212.93
2873,238.59400000000002
2874,241.89
2875,239.88714285714286
2876,216.12
2877,198.73
2878,231.98
2879,204.81
2880,162.39
2881,118.46461904761905
2882,216.01
2883,178.438
2884,164.16
2885,138.32399999999998
2886,96.20400000000001
2887,117.24982142857144
2888,85.29
2889,106.40333333333332
2890,135.18
2891,136.83
2892,128.81
2893,97.82
2894,229.24666666666664
2895,152.035
2896,113.59
2897,130.2
2898,195.05933333333334
2899,220.33
2900,146.67285714285717
2901,201.54
2902,214.45
2903,176.74166666666665
2904,192.17
2905,205.22
2906,150.08583333333337
2907,196.71
2908,169.435
2909,228.59
2910,242.84400000000002
2911,215.15
2912,215.69
2913,129.48
2914,152.56488095238095
2915,226.98714285714286
2916,225.45
2917,200.31
2918,93.70833333333331
2919,80.87400000000001
2920,164.64030952380955
2921,95.30916666666666
2922,170.65166666666667
2923,181.3785714285714
2924,168.52447619047615
2925,169.23
2926,114.80035714285714
2927,210.0625
2928,141.70116666666667
2929,176.6925
2930,238.59
2931,159.04
2932,116.68533333333335
2933,164.10799206349202
2934,116.2462142857143
2935,228.03714285714287
2936,168.06
2937,173.752
2938,117.07003571428574
2939,155.9633333333333
2940,225.97714285714287
2941,192.03
2942,193.79666666666668
2943,97.44783333333335
2944,215.08666666666667
2945,242.764
2946,219.2245
2947,150.79
2948,218.28
2949,229.7538095238095
2950,161.7
2951,171.28333333333336
2952,151.69
2953,101.63266666666667
2954,92.895
2955,121.60966666666667
2956,84.87
2957,111.4525
2958,89.05
2959,123.59
2960,89.09949999999999
2961,89.63833333333332
2962,135.135
2963,82.95466666666667
2964,91.6
2965,144.38666666666666
2966,111.52934684759684
2967,148.65271428571427
2968,85.76
2969,112.21950000000001
2970,88.255
2971,148.3225
2972,103.19
2973,91.46599999999998
2974,123.14
2975,88.0
2976,80.52
2977,82.02533333333332
2978,161.65970238095235
2979,150.89
2980,182.525
2981,184.12
2982,102.81333333333332
2983,98.76
2984,80.67666666666668
2985,142.1735
2986,92.14466666666667
2987,116.529
2988,80.102
2989,166.93
2990,121.18880158730158
2991,165.42666666666665
2992,169.10011904761902
2993,165.89
2994,93.98833333333332
2995,128.59133333333338
2996,234.35714285714286
2997,199.63
2998,88.89666666666668
2999,134.566
3000,220.12866666666665
3001,185.91525000000001
3002,237.82
3003,146.935
3004,141.11946825396825
3005,227.19
3006,178.3387380952381
3007,199.5475
3008,111.75
3009,132.5730079365079
3010,133.19969047619048
3011,90.72666666666667
3012,159.12449999999998
3013,93.36166666666666
3014,163.1345
3015,169.3
3016,129.33666666666667
3017,133.75133333333332
3018,144.6791984126984
3019,187.40583333333333
3020,191.815
3021,160.16
3022,82.0325
3023,131.18821428571428
3024,86.96
3025,141.425
3026,146.1
3027,96.16
3028,123.85833333333333
3029,95.125
3030,128.67916666666667
3031,91.95
3032,133.00633333333332
3033,89.69166666666668
3034,81.81
3035,92.54333333333334
3036,143.51916666666668
3037,108.145
3038,125.02333333333334
3039,81.12
3040,121.17499603174603
3041,149.75433333333334
3042,111.01785714285714
3043,112.795
3044,162.94816666666665
3045,168.6422380952381
3046,118.81075000000003
3047,90.99416666666666
3048,207.60666666666665
3049,146.91666666666669
3050,84.84
3051,168.23
3052,212.31
3053,144.59714285714287
3054,165.2566666666667
3055,135.68
3056,161.0575
3057,132.58233333333334
3058,88.305
3059,165.30833333333337
3060,120.84533333333333
3061,107.7
3062,81.51
3063,171.398
3064,121.99416666666666
3065,186.27083333333331
3066,187.14050000000003
3067,195.29
3068,148.24666666666667
3069,118.8
3070,98.88863492063493
3071,90.78066666666666
3072,165.83142857142857
3073,80.635
3074,157.38
3075,119.6782380952381
3076,151.44
3077,111.31816666666664
3078,224.69
3079,234.22714285714287
3080,232.69
3081,240.01
3082,216.23
3083,230.95
3084,237.0809523809524
3085,203.59
3086,243.3
3087,229.9238095238095
3088,211.10966666666667
3089,188.55
3090,217.05
3091,105.88499999999998
3092,142.65
3093,183.56
3094,146.24213095238093
3095,243.0
3096,213.71666666666664
3097,213.80333333333337
3098,243.5548333333333
3099,236.926
3100,236.12
3101,236.77666666666667
3102,167.1833333333333
3103,150.61666666666667
3104,173.655
3105,88.48666666666668
3106,140.664
3107,80.6195
3108,147.39411904761906
3109,82.11
3110,120.71916666666667
3111,147.33444444444444
3112,99.8
3113,134.17090476190478
3114,85.82
3115,119.98333333333332
3116,120.3752142857143
3117,140.84
3118,122.60123809523812
3119,113.37945238095239
3120,124.0825
3121,154.8575
3122,172.14361111111108
3123,215.68
3124,85.12388888888889
3125,175.5522510822511
3126,119.98358036408037
3127,198.21
3128,186.07
3129,161.675
3130,162.7
3131,90.54
3132,236.89
3133,227.32714285714286
3134,216.78
3135,199.56
3136,235.56714285714287
3137,235.16714285714286
3138,184.6818787878788
3139,230.81400000000002
3140,233.97714285714287
3141,235.49714285714288
3142,121.51483333333334
3143,194.71
3144,128.81
3145,177.75
3146,156.512
3147,122.78666666666668
3148,155.26
3149,151.96
3150,156.57333333333332
3151,161.34
3152,202.07
3153,129.43
3154,128.8466666666667
3155,116.29883333333333
3156,178.46916666666667
3157,115.32377777777778
3158,128.71
3159,208.79447619047625
3160,232.72380952380954
3161,165.8
3162,157.18
3163,150.62911904761907
3164,140.71
3165,166.5716666666667
3166,165.63
3167,95.8985
3168,230.36714285714285
3169,123.46833333333333
3170,237.762
3171,174.22130086580088
3172,207.05666666666664
3173,172.40330952380953
3174,169.16222222222223
3175,226.07
3176,236.2
3177,236.854
3178,230.36
3179,103.2465
3180,134.79
3181,93.125
3182,156.31908333333334
3183,136.76166666666668
3184,122.44084615384614
3185,113.41528571428569
3186,132.84333333333333
3187,113.01166666666666
3188,204.8
3189,90.35
3190,141.74166666666667
3191,90.22616666666667
3192,123.45666666666666
3193,105.51766666666664
3194,152.50033333333334
3195,190.76333333333332
3196,152.83
3197,87.06333333333332
3198,142.67666666666665
3199,196.50333333333336
3200,104.01
3201,161.16333333333333
3202,87.82
3203,122.09206926406925
3204,93.91333333333334
3205,103.32624999999999
3206,95.65433333333334
3207,138.28733333333332
3208,86.9525
3209,153.73383333333334
3210,153.15
3211,88.66333333333333
3212,92.97
3213,87.54
3214,114.44433333333335
3215,136.10666666666665
3216,119.22883333333331
3217,119.3325
3218,222.68166666666664
3219,120.88056800144301
3220,167.4095
3221,162.6176666666667
3222,179.15546428571426
3223,238.25
3224,139.67966666666666
3225,112.79533333333333
3226,80.07
3227,215.19
3228,186.00133333333332
3229,167.86266666666666
