index,price
1365,163.35701304897242
1366,98.96078918372059
1367,95.66816976008514
1368,130.53416964028855
1369,90.06554156979196
1370,194.58253741591574
1371,279.99151032018744
1372,160.04200259401048
1373,98.0944502879138
1374,161.38960055341457
1375,182.0033748923809
1376,158.2293492015226
1377,112.71695520394952
1378,92.95104011239893
1379,117.63908634748921
1380,85.45839380425221
1381,86.87900793473388
1382,135.02276538568253
1383,90.02325780203691
1384,69.38810132578467
1385,100.75538412241781
1386,100.41320281872754
1387,136.1626431517598
1388,69.99892910815387
1389,92.70883857310409
1390,138.31746524706364
1391,94.6864595212727
1392,113.59936731702919
1393,155.24219569506366
1394,105.48503629884078
1395,158.69747111755615
1396,133.9962290201231
1397,97.03380506528492
1398,82.39315448108621
1399,78.8105061189622
1400,117.97404983805404
1401,74.69154661716541
1402,86.81083501308126
1403,78.70705568640054
1404,82.39315448108621
1405,73.96309072298257
1406,265.4856694234743
1407,151.3134976352649
1408,91.88845034068976
1409,152.24046403372088
1410,172.15023422395282
1411,150.40081279811585
1412,106.61985113418956
1413,91.35596001990956
1414,110.69899469434498
1415,80.78266728967222
1416,82.44190562128807
1417,100.40618448820021
1418,374.54805081146776
1419,119.94666348362023
1420,245.33516127229348
1421,202.79842388795066
1422,152.64184745555727
1423,158.25866702465342
1424,125.28159495081732
1425,117.39330907436658
1426,186.82600622049142
1427,304.5346129265928
1428,71.61826254395115
1429,266.51353822032115
1430,208.56986445214704
1431,261.15980085479896
1432,32.993164152003004
1433,142.99767149271122
1434,127.6091177677232
1435,247.0988986340234
1436,263.3116060761504
1437,115.66866680109624
1438,228.690984421099
1439,81.9562552381982
1440,299.3462487111299
1441,297.331799671358
1442,299.3252213161354
1443,136.9913687250149
1444,209.66593763461083
1445,87.59894624986939
1446,179.3992717263884
1447,97.7341545127191
1448,307.7341733466799
1449,177.5763336976836
1450,344.80866536344524
1451,70.50457525606319
1452,117.74674415963474
1453,217.18230449082984
1454,376.2665201690454
1455,342.99679114018346
1456,366.1124498986353
1457,248.45461517917812
1458,342.99679114018346
1459,151.4814639272132
1460,353.00077801874954
1461,256.55388186686565
1462,128.1505786190528
1463,70.91059579340856
1464,180.42926280303175
1465,174.60244494137385
1466,258.7045344989582
1467,63.106699841848354
1468,125.34108905119496
1469,143.965443932862
1470,203.17720592097731
1471,192.04472411992367
1472,102.52767572860273
1473,199.97338230649945
1474,73.13031628534594
1475,114.66394778594
1476,125.58658780966371
1477,199.38948095707386
1478,116.59140895685931
1479,212.9724400290168
1480,165.80592558881898
1481,78.65665896511575
1482,186.21151548498185
1483,206.24127339794882
1484,193.5004899742911
1485,266.79974347936934
1486,58.63346101455899
1487,127.93106854668088
1488,146.02912940814872
1489,216.59175984857137
1490,207.15995977594946
1491,106.25296280188073
1492,219.0100226176366
1493,73.67279238975482
1494,125.05068806309248
1495,404.84938220359663
1496,152.70750586494273
1497,122.73599736352247
1498,71.92995357590956
1499,282.7104632292715
1500,365.6109918293082
1501,250.41343560817438
1502,239.56253811335358
1503,393.73176637293454
1504,373.07225530110657
1505,242.55698671692096
1506,393.7241927207959
1507,393.73176637293454
1508,64.02650648676709
1509,282.4529223717552
1510,118.005871617753
1511,272.362500760293
1512,89.3174056073486
1513,252.14159331050578
1514,453.4954898193
1515,445.5499344959394
1516,448.15670825548693
1517,160.8545255669118
1518,159.10982102690977
1519,421.44086931123036
1520,445.5499344959394
1521,294.8933479224571
1522,87.28515334063141
1523,149.1045035256679
1524,89.40550653913292
1525,147.02542098489033
1526,171.1262695331929
1527,145.16447827159115
1528,104.92854017395163
1529,95.66838907301266
1530,107.52226586767615
1531,78.32212974686897
1532,346.28653209909305
1533,371.8443172681802
1534,259.8596183728205
1535,346.28653209909305
1536,155.79716972750475
1537,353.77536552295135
1538,260.630179177375
1539,129.34773643956152
1540,73.7631112559161
1541,384.68239765854884
1542,404.32045067425645
1543,235.0179061795856
1544,384.68239765854884
1545,171.5359806703162
1546,400.29453512541215
1547,230.66002193454005
1548,162.7860705881497
1549,85.82449611647402
1550,111.12650511598474
1551,149.4931672233574
1552,87.43316312522572
1553,102.24963645232378
1554,76.0269361779923
1555,112.08682511936988
1556,114.12241913769819
1557,155.00342397353631
1558,91.82844928756708
1559,102.24963645232378
1560,134.64421482914497
1561,430.07557336776165
1562,135.11602955816846
1563,135.38120489565037
1564,92.35307937581362
1565,255.3555799575266
1566,313.55304150779205
1567,257.82155182274005
1568,206.24493755729324
1569,352.0678942228377
1570,364.28379378691284
1571,255.61502994840862
1572,394.49498234011173
1573,337.5475066228181
1574,233.2640346438323
1575,160.06280494819504
1576,171.3481219075166
1577,125.88342175108744
1578,233.427486527223
1579,88.55707998334962
1580,269.0987944823147
1581,429.719209372209
1582,355.53344715677724
1583,370.4366405541706
1584,159.63000839124763
1585,173.73561108946882
1586,412.30599902332517
1587,355.53344715677724
1588,298.14615319720065
1589,82.46018482693714
1590,287.6629869424555
1591,166.54582149192916
1592,102.90106421025648
1593,165.55997657468302
1594,192.61746565587433
1595,166.9916927176891
1596,120.68192451309521
1597,100.65826873211135
1598,122.74223617256953
1599,88.67303012971993
1600,90.17291868958266
1601,96.39229289496502
1602,293.87609725222495
1603,114.17629692517599
1604,216.79703326696102
1605,105.67769738947496
1606,101.60336953942274
1607,56.34245513566107
1608,72.03213639490204
1609,127.06143677447581
1610,119.53383249201525
1611,179.0076512940152
1612,68.29478245627033
1613,104.58148867785454
1614,66.03446529195101
1615,168.85083337253687
1616,131.0468385247697
1617,133.23790100341154
1618,91.71393314327595
1619,134.65050728081275
1620,193.05619825992704
1621,180.79476631829908
1622,271.9426517002813
1623,273.7453927748704
1624,165.99588516981854
1625,180.79476631829908
1626,221.88456280679924
1627,156.20456539412356
1628,171.6667782434128
1629,156.20456539412356
1630,99.71432899794243
1631,67.54759653852092
1632,46.954714760289136
1633,102.71263073257371
1634,105.99328684180666
1635,255.36536767450303
1636,205.0477477212176
1637,253.12780689326632
1638,34.64692093342347
1639,137.38602128665326
1640,121.97521118485139
1641,232.7697330384113
1642,257.7083820894598
1643,111.36407444118026
1644,223.85841068554106
1645,77.92481982201963
1646,220.3547348100945
1647,165.8055476836078
1648,177.13167220240194
1649,127.76945090076617
1650,244.82202999237109
1651,96.43186015638898
1652,295.6841338755405
1653,446.18352065024067
1654,381.76910100268685
1655,389.0498490728353
1656,181.68394712253703
1657,182.97688992560856
1658,435.05598280192504
1659,381.76910100268685
1660,313.50028509052015
1661,90.21579065579559
1662,197.49742330572508
1663,190.73147345441453
1664,278.655001909059
1665,72.28575072093874
1666,135.23410547483934
1667,154.66579043593174
1668,225.11149049803498
1669,207.81396077994714
1670,110.79335096130359
1671,210.78624367726547
1672,80.39954880687071
1673,129.74232165587387
1674,423.06971405840045
1675,132.54468376935523
1676,128.91184433264388
1677,84.13038857590422
1678,250.9092142356878
1679,360.9415614431625
1680,259.06858882429015
1681,213.91987699066962
1682,413.9015926041344
1683,321.23522775025276
1684,269.3512311372597
1685,383.71866509445726
1686,413.9015926041344
1687,163.06834600056152
1688,99.21163096131585
1689,163.12468489053424
1690,188.71657641616673
1691,161.4047766806355
1692,115.17293245849334
1693,106.75601525338078
1694,119.15892436000684
1695,86.69137967164107
1696,110.95527112169182
1697,108.86758455592965
1698,180.18721328060374
1699,99.41411075329269
1700,190.6254688106394
1701,147.13269784768306
1702,77.64021930594016
1703,183.2799654298013
1704,363.33067224246656
1705,387.98626099730075
1706,220.4866908784204
1707,363.33067224246656
1708,150.58298483718625
1709,347.8320966615603
1710,207.04965671085964
1711,152.45030307126584
1712,76.36062371093408
1713,400.6048878447974
1714,393.9150800281642
1715,353.5725817943843
1716,337.36560649839225
1717,448.00621667742564
1718,487.6434325401481
1719,305.2046877581149
1720,349.2727085776046
1721,454.67169429073294
1722,419.70784782339626
1723,140.89339767632305
1724,85.70439548691945
1725,103.57395702990334
1726,157.16551927682147
1727,101.08196281090648
1728,160.90382765631276
1729,136.33285989935507
1730,96.88038184724292
1731,338.71506397283383
1732,360.6142703557308
1733,207.64652070362513
1734,338.71506397283383
1735,152.74052015909672
1736,355.37828458385104
1737,206.1097357640206
1738,147.12657786125672
1739,71.57212022810552
1740,110.65619582186321
1741,140.1618790001994
1742,79.58247513970616
1743,62.32732718427539
1744,205.28146953943417
1745,112.27386171588716
1746,65.94915860231228
1747,124.99980324794944
1748,126.93253100158529
1749,117.34998633077541
1750,149.38240943186702
1751,149.38240943186702
1752,152.39864002455985
1753,175.37515357551547
1754,154.05106656952285
1755,295.71285949414005
1756,91.7451738337877
1757,71.80636826074485
1758,137.1807029960458
1759,247.53998704482515
1760,76.08913732778592
1761,167.9452029839913
1762,98.7614673807183
1763,60.16129133948084
1764,44.69139473482019
1765,80.86996683699556
1766,93.0053375521785
1767,291.0904632829713
1768,283.5753202660684
1769,296.8314220051941
1770,129.2786318772411
1771,205.45168630915398
1772,80.6050729870673
1773,175.33450114288556
1774,93.361252313042
1775,276.1124936173089
1776,175.27679296160025
1777,311.92034964382196
1778,112.26752927792859
1779,148.65182916353433
1780,86.46946310921535
1781,61.59111010878243
1782,229.87944201255675
1783,112.26752927792859
1784,64.24880554386638
1785,131.1864015365254
1786,134.8271591504208
1787,115.78754734566738
1788,127.57852163855561
1789,224.75223948935695
1790,384.372984799193
1791,250.77018021879766
1792,163.70118155744504
1793,184.39765541049505
1794,133.2193923779113
1795,113.83375652670202
1796,147.03875293404303
1797,139.5875796355092
1798,145.58689720427833
1799,177.27934101552592
1800,149.724916334794
1801,274.1464800588792
1802,88.4192111834009
1803,73.05003097474514
1804,140.13401792652994
1805,228.81987627119966
1806,81.88355125602789
1807,159.8020741681371
1808,134.18619502947422
1809,433.55379979608676
1810,164.81671616366657
1811,120.61308133034882
1812,70.10389566071558
1813,301.59758544452313
1814,396.1865490217982
1815,275.01413422075166
1816,250.57525677031018
1817,428.02404444078513
1818,411.15047347361804
1819,256.0312291158184
1820,429.9985251791836
1821,428.02404444078513
1822,95.49704688637314
1823,56.84464289043456
1824,44.930555049058626
1825,87.29421508529421
1826,95.65782076095635
1827,490.0699239057285
1828,435.3225790062629
1829,337.2836934867974
1830,394.0083573163608
1831,435.3225790062629
1832,475.378526325155
1833,316.8300608025928
1834,305.3395627192458
1835,433.650223569834
1836,370.3946377960984
1837,77.71356653398468
1838,41.98181999397457
1839,42.98551754410255
1840,109.56252607304225
1841,106.6403426627677
1842,60.5975620829532
1843,76.23155323704009
1844,135.05154620243727
1845,124.12552181337298
1846,188.26413917090997
1847,80.48451450126481
1848,109.28852487911092
1849,69.11682970206289
1850,366.33498356053747
1851,389.1381716832219
1852,268.7902558085874
1853,366.33498356053747
1854,162.33595226553325
1855,349.23000716355295
1856,230.32236322909665
1857,138.50390943638632
1858,79.28954306033461
1859,209.4096924034564
1860,197.4303329931308
1861,223.54700587871778
1862,35.24073999705203
1863,136.90402323755103
1864,128.66369582556223
1865,213.08632102551434
1866,247.97741250477608
1867,110.41150136182793
1868,211.81987186930297
1869,75.05401508461642
1870,58.84252842820683
1871,258.5629148058448
1872,111.90911480568447
1873,339.07766879905074
1874,364.3441889896877
1875,204.8690701378018
1876,339.07766879905074
1877,153.47026166982428
1878,348.65959653734
1879,203.3308311179489
1880,145.36932835953615
1881,71.8874662467259
1882,158.84727673296564
1883,123.88888228186241
1884,126.26235934455742
1885,85.35831424842816
1886,126.51622749590076
1887,182.38060378424467
1888,170.92095608222786
1889,253.46149191252644
1890,257.8582215761505
1891,156.50357195468385
1892,170.92095608222786
1893,180.1464788771259
1894,173.74494581023782
1895,254.13463742703186
1896,61.33016832098407
1897,125.12741487657178
1898,143.32418955807333
1899,210.68818505516782
1900,194.2673136582282
1901,103.48465297512854
1902,202.67061960725363
1903,71.73485899124427
1904,95.00037148919616
1905,59.73328045875577
1906,164.83955253392256
1907,45.905143558086166
1908,229.53351525520003
1909,88.98819520099605
1910,261.6016081429338
1911,397.3690800860939
1912,355.8338746466448
1913,364.7751034642137
1914,137.2563606228967
1915,145.6358736952976
1916,401.8410680296971
1917,355.8338746466448
1918,276.7883075794856
1919,80.41904387163689
1920,60.22247510900189
1921,268.59968475993685
1922,113.50221893725961
1923,126.49877743975605
1924,69.53656864381094
1925,103.8742780863148
1926,368.4733175659385
1927,390.83865226670105
1928,263.42800249788047
1929,368.4733175659385
1930,163.60450585279588
1931,352.1353781846351
1932,228.27674186926976
1933,143.0110104129717
1934,79.15289468680888
1935,211.42957308512592
1936,197.82481002771542
1937,228.97444055265836
1938,33.87265028508253
1939,137.53037940355472
1940,128.24883263639123
1941,215.50651364150946
1942,252.00490642212154
1943,109.39857859804388
1944,210.8698550098082
1945,75.21683379723737
1946,97.83531769508551
1947,65.81040077669587
1948,175.80517374853858
1949,48.38903225240756
1950,103.33437573441138
1951,140.38135401365616
1952,126.63224929862736
1953,135.993652822824
1954,154.13740551456505
1955,138.50849990416646
1956,236.23132502931475
1957,76.50539535404921
1958,66.20130202220703
1959,130.82504930247404
1960,209.7515232426482
1961,75.30431731113367
1962,148.00671269147352
1963,99.42248501806321
1964,55.74797051114888
1965,44.90459299152613
1966,86.94383890278289
1967,93.9732239490487
1968,139.7051147719216
1969,75.59959040383583
1970,110.29710665829307
1971,131.81516280597896
1972,146.20946585753006
1973,165.836795232946
1974,124.62746098141784
1975,132.35083959749647
1976,90.6428760667845
1977,130.12374815272818
1978,192.61479676370476
1979,176.84448056226432
1980,270.96715035055104
1981,260.672032915474
1982,165.54884473055577
1983,176.09490803581906
1984,152.5151292772788
1985,93.08730114782847
1986,152.6086868194078
1987,175.4639540844763
1988,153.44733077710973
1989,107.63960850758869
1990,97.97031036158259
1991,113.23638642219237
1992,82.56715594810723
1993,232.8952766724115
1994,155.17067869889348
1995,182.2769200489593
1996,128.69543310051313
1997,141.59326253504622
1998,97.10885039981792
1999,116.03285619859844
2000,157.3251477567717
2001,108.19726333636197
2002,163.55992438987815
2003,136.60775601604036
2004,98.84334177437586
2005,224.30896365866593
2006,86.79762592514919
2007,275.9946819368753
2008,418.6240122522838
2009,355.3728843358033
2010,364.2721675394057
2011,168.96462720709164
2012,171.4531082919974
2013,403.10204753489984
2014,355.3728843358033
2015,292.2375413823881
2016,81.7622822731499
2017,136.69637213798296
2018,442.2281300595823
2019,143.20115260416924
2020,142.2303560129118
2021,95.73792533259066
2022,303.692550407613
2023,412.5862217684371
2024,276.40827436446546
2025,232.8264703597596
2026,434.15657256298823
2027,376.1175951420456
2028,280.8792144689302
2029,384.27721570584845
2030,434.15657256298823
2031,362.1001150631639
2032,387.2328773223825
2033,217.44860771049534
2034,362.1001150631639
2035,153.13197080547454
2036,341.66096652314366
2037,205.3296364200346
2038,155.0070126833807
2039,77.62770823250682
2040,247.6216403219374
2041,93.20696533675431
2042,289.312780955725
2043,420.38942155193473
2044,374.8252217458985
2045,407.90521902006265
2046,172.00222591013014
2047,171.244687643262
2048,413.4816579632228
2049,374.8252217458985
2050,292.002422117695
2051,83.04831233366073
2052,74.58802342298102
2053,117.16384008049053
2054,231.44727555053777
2055,375.2212674527941
2056,162.37614787199576
2057,126.71008938432217
2058,128.30479303982708
2059,88.96820198975463
2060,130.25513741494348
2061,186.9769987457176
2062,174.40242221261275
2063,262.45902983583176
2064,261.5818501855988
2065,159.3373929892464
2066,174.40242221261275
2067,93.34106992734624
2068,65.40069113382903
2069,43.972134349922186
2070,98.79041119262361
2071,101.9237204551991
2072,93.63718190064412
2073,355.4783063276128
2074,113.96037789934874
2075,231.45514953708619
2076,141.74931098433527
2077,97.58263262075874
2078,114.73342486081238
2079,163.91933059938327
2080,110.03887035575266
2081,166.63038414979331
2082,138.10072718034272
2083,105.53442134452344
2084,123.94798254536059
2085,125.4221203500887
2086,196.27843359254987
2087,116.34339306239039
2088,221.2929988820724
2089,177.3007734035044
2090,80.6071315730876
2091,195.8392734663399
2092,61.84139114650782
2093,277.5236120982531
2094,116.36032940138978
2095,97.71321533601517
2096,59.168610593005724
2097,145.64091568095216
2098,47.295893628849285
2099,226.2456711236235
2100,145.67883898914752
2101,167.31894293765717
2102,122.26076976955395
2103,104.6930237320147
2104,121.48044218255816
2105,181.46672021349136
2106,376.6486918748616
2107,97.18199250759255
2108,319.3786535233122
2109,119.6717855651597
2110,219.60513115682636
2111,82.75019853121105
2112,134.8315265856627
2113,237.16655512565825
2114,408.12134529019187
2115,464.4532312665565
2116,452.58803052440044
2117,360.3023888097599
2118,406.65244585751657
2119,452.58803052440044
2120,496.47022443268935
2121,308.1331357589348
2122,378.08577372745856
2123,457.920830685232
2124,426.5424486996065
2125,116.65915320277857
2126,119.79283532825396
2127,194.89230517412676
2128,113.88112647706967
2129,212.4231736696657
2130,162.38392514765602
2131,81.77717492736255
2132,195.31800280628346
2133,81.35676237067749
2134,78.01544943742995
2135,114.65888673198333
2136,72.70646347291843
2137,62.3599947851189
2138,83.93012076789819
2139,79.88411746884306
2140,81.35676237067749
2141,60.07022634128634
2142,76.85277534055133
2143,211.59498858975414
2144,161.66726396916877
2145,170.81087738779664
2146,122.47728136544484
2147,114.75577700916065
2148,156.00289849796266
2149,76.16495697256963
2150,62.11835692557305
2151,237.92566230257648
2152,115.4999912219736
2153,64.56107932821341
2154,136.59085347328246
2155,136.59085347328246
2156,151.22595689123762
2157,106.96253541958129
2158,126.80550356136209
2159,90.78661650390481
2160,125.74561416358105
2161,188.30801897752085
2162,158.70420178592198
2163,246.4754755468357
2164,250.68007001356784
2165,152.14419574142528
2166,167.03026572110124
2167,139.25665448124624
2168,93.31167193260794
2169,73.54269852424525
2170,104.06756225452598
2171,105.86213633267023
2172,141.27949334411736
2173,82.25314517026422
2174,93.31167193260794
2175,106.62347124021676
2176,139.17872821735352
2177,132.18425832231867
2178,139.12864274938988
2179,162.86704529661938
2180,142.1547308639491
2181,256.5710468496877
2182,81.52022822994971
2183,68.70944744202211
2184,130.5880158566857
2185,209.15269368161844
2186,77.46318587442863
2187,145.55087941608645
2188,86.65915423534894
2189,48.963463221944124
2190,47.33518182364614
2191,99.41789724773004
2192,366.3484705686347
2193,129.36294076964182
2194,241.1497021935425
2195,74.17632046350312
2196,120.61560399326413
2197,219.44300629523613
2198,371.7787671352245
2199,96.16173625841421
2200,64.86233587801985
2201,42.96790750819227
2202,98.21445609792465
2203,101.31693763427359
2204,162.51414596845896
2205,120.01568908791413
2206,133.52271388579146
2207,96.82161781366422
2208,132.3585659476227
2209,192.25299482740928
2210,170.54325025078987
2211,256.0752182749944
2212,263.03080874368527
2213,160.01819173334277
2214,170.058131470854
2215,104.98301452331307
2216,151.70413016019168
2217,72.27737796214049
2218,60.53004582416976
2219,227.6598196154066
2220,104.15615655764068
2221,60.71580399172923
2222,127.97010113543311
2223,127.97010113543311
2224,87.2843095213537
2225,83.94299658810617
2226,125.88960609416586
2227,78.43104167751865
2228,66.40420198936404
2229,92.25214626686625
2230,87.10635993260787
2231,87.2843095213537
2232,66.39317621275154
2233,84.59581563811646
2234,202.59561790757823
2235,201.0833098788254
2236,272.5543156312706
2237,58.69605390713116
2238,127.43468017983469
2239,149.08336198858353
2240,228.16734880646493
2241,207.02018035419144
2242,106.10177635450982
2243,223.15342467029961
2244,73.94934849912897
2245,236.32528657624607
2246,90.27380365184746
2247,286.0395918010263
2248,435.13628957403523
2249,370.544671392332
2250,380.5662552560543
2251,177.8590786057446
2252,177.5091584823993
2253,419.39398234307265
2254,370.544671392332
2255,302.74601206222144
2256,84.43291465054156
2257,99.85675378430682
2258,66.03277271689433
2259,175.84683836078648
2260,49.42883994175918
2261,80.96365064640023
2262,127.6900223332185
2263,244.67549652995996
2264,393.2645793603666
2265,141.47844883590113
2266,75.27332973816118
2267,114.66619515708862
2268,143.68112212689243
2269,79.23212567918722
2270,111.85551012107317
2271,209.38752366121673
2272,202.99235285173984
2273,261.2608714023029
2274,44.57371867643623
2275,129.85996293540086
2276,147.31441992515136
2277,230.5732302632312
2278,223.65667035002286
2279,109.77345897812344
2280,225.30817573277642
2281,76.52244398480627
2282,96.61223417710255
2283,319.97690593429627
2284,119.99506994788715
2285,229.469951956704
2286,135.8293777343456
2287,129.44882209981225
2288,118.61014471893796
2289,164.98357416988887
2290,99.44366108513569
2291,102.34976195645004
2292,123.67322976611686
2293,91.36412955402096
2294,197.82363544277217
2295,439.48761184625243
2296,436.6964743492486
2297,342.65341923832216
2298,386.2359153111222
2299,436.6964743492486
2300,465.1517381924002
2301,290.01803247821823
2302,357.3203436617374
2303,441.6489372325619
2304,403.39823676608387
2305,219.45527490914827
2306,205.49491841217764
2307,225.8017885690579
2308,26.19753229134622
2309,142.3512195323829
2310,133.85209671251147
2311,224.48294522853638
2312,259.92374602956147
2313,113.49516643812763
2314,218.3577095340682
2315,78.35474517744758
2316,393.8390339410569
2317,385.27264066265207
2318,347.59073930009197
2319,332.33202832199186
2320,445.80480844666454
2321,483.21462104385296
2322,299.4444065083319
2323,338.2163736742919
2324,452.0376837582371
2325,410.768808844938
2326,148.57196711418322
2327,159.76546112766476
2328,342.12211120441816
2329,360.21234648634356
2330,201.39752562379044
2331,342.12211120441816
2332,151.82267559291233
2333,359.84418399853405
2334,209.5678502560127
2335,148.09211540257527
2336,73.76142004796907
2337,109.29219683369925
2338,109.27932714193813
2339,182.2095716860231
2340,102.04554389347828
2341,187.9510878694934
2342,147.39019562163645
2343,77.54768548576254
2344,178.97583538976332
2345,108.1923478587695
2346,146.58953891356805
2347,73.32441341725055
2348,59.211196702197725
2349,198.2016543745657
2350,106.72343971449197
2351,62.620367433690575
2352,119.68242260156956
2353,123.93573425466718
2354,275.35141239900827
2355,157.62370103956167
2356,97.04082317544818
2357,160.68752049029175
2358,182.28500990458727
2359,160.368350654825
2360,112.87396514201897
2361,90.9325588899592
2362,116.93272825537863
2363,81.92424883178776
2364,83.46310882596573
2365,130.7337558231956
2366,70.74034839217703
2367,111.74785138515008
2368,202.97792714809657
2369,190.97323129190022
2370,253.83084149295644
2371,41.81408240175689
2372,124.8199645529445
2373,141.93490332986494
2374,222.06995684721045
2375,217.9736822202335
2376,105.74650390692696
2377,220.7762217912811
2378,72.7849493626137
2379,101.62055635657762
2380,71.7103912505004
2381,45.98857483851779
2382,104.9182888215371
2383,107.00844660986839
2384,253.08307257636253
2385,103.67049421150291
2386,267.3973432837108
2387,462.07413941771597
2388,373.6980556268361
2389,401.32669336014874
2390,175.25840433217112
2391,168.0860960492452
2392,443.1399487514243
2393,373.6980556268361
2394,322.7792977483532
2395,92.08012223586829
2396,291.0904632829713
2397,283.5753202660684
2398,296.8314220051941
2399,129.2786318772411
2400,205.45168630915398
2401,80.6050729870673
2402,175.33450114288556
2403,93.361252313042
2404,276.1124936173089
2405,175.27679296160025
2406,311.92034964382196
2407,247.28915101618276
2408,197.9104055045949
2409,244.4319580938011
2410,32.51755338371879
2411,132.4542140726166
2412,116.53960122327629
2413,224.95103438656332
2414,250.01290980013812
2415,106.87786453315636
2416,216.6372059884199
2417,74.22638967422012
2418,227.58877019211053
2419,214.1971757960909
2420,243.29803464544366
2421,30.723365823333694
2422,147.1065525178305
2423,139.85361030470852
2424,231.78533163367644
2425,263.2292053797237
2426,118.01746462158098
2427,223.3466776589152
2428,80.56815233770199
2429,355.97184899453305
2430,380.6888016861925
2431,220.25655295331376
2432,355.97184899453305
2433,159.2231516152367
2434,370.23046294871017
2435,215.9800407911935
2436,151.02812948330555
2437,75.41887726644359
2438,76.53471042970871
2439,75.85196814113972
2440,119.91114839378565
2441,78.37869832872623
2442,63.13557497811799
2443,85.79927158784562
2444,77.26481133121509
2445,75.85196814113972
2446,60.23266992172853
2447,76.64431270641019
2448,126.75506517726453
2449,406.8349560197313
2450,127.43287696021571
2451,126.82950512761977
2452,83.95505670365469
2453,237.2345434022269
2454,292.2575992828089
2455,242.4356047612881
2456,195.6948355891152
2457,333.7517378648323
2458,342.1091619002834
2459,241.52092334913058
2460,372.2931382434135
2461,317.2402473130011
2462,109.42720480723303
2463,62.365443369432356
2464,155.6802181169571
2465,51.88844636188557
2466,157.66873641114148
2467,168.0744224939474
2468,159.27718660631948
2469,114.6049409657426
2470,128.284614207836
2471,91.32461750412399
2472,126.19430472397285
2473,183.99288943350615
2474,164.3460367898478
2475,245.6240338325962
2476,252.5444967796367
2477,153.27569707288515
2478,163.70803464974955
2479,135.52098510296025
2480,149.8115696737758
2481,234.417515021825
2482,166.68924975160394
2483,182.93183195264214
2484,166.68924975160394
2485,90.05029618594583
2486,80.69417754880871
2487,124.76782690139248
2488,84.178020360094
2489,68.04003480176239
2490,91.94219853621803
2491,90.05029618594583
2492,90.05029618594583
2493,66.24689534520826
2494,86.95095642464022
2495,103.98342432999516
2496,63.469715651717024
2497,180.52078772436118
2498,51.32575289251213
2499,342.12211120441816
2500,360.21234648634356
2501,201.39752562379044
2502,342.12211120441816
2503,151.82267559291233
2504,359.84418399853405
2505,209.5678502560127
2506,148.09211540257527
2507,73.76142004796907
2508,131.89231118790048
2509,431.57670069937467
2510,161.486797243936
2511,131.5632366240044
2512,79.21098157356994
2513,299.9871393990432
2514,387.45959484347713
2515,266.15922896290243
2516,253.23981025453406
2517,420.1795344324792
2518,387.6501931270811
2519,255.72948157283548
2520,412.17593587000965
2521,420.1795344324792
2522,256.87809134008126
2523,152.69633558678154
2524,92.62596415343161
2525,149.96681336335362
2526,173.11446575044513
2527,150.3644366493346
2528,108.71719895835567
2529,89.61043900116512
2530,110.43917080330587
2531,80.83030713701103
2532,80.346553532013
2533,241.92741691861798
2534,166.77924598710368
2535,178.68648042949704
2536,133.5484795641958
2537,160.52350977336886
2538,163.44092068616868
2539,118.29895955484514
2540,150.15419114405904
2541,147.4404759773688
2542,151.68113497032502
2543,175.1151831890611
2544,156.34816555654197
2545,282.25648053343457
2546,89.91910860636426
2547,73.38578230627829
2548,143.99880514873718
2549,241.10146126749387
2550,80.65219193445728
2551,161.32449856770018
2552,78.42698623402528
2553,75.58735055068526
2554,114.18583477186462
2555,73.73245992537257
2556,83.81219852390791
2557,78.42698623402528
2558,80.89424319867528
2559,78.19569667177991
2560,103.17937009084383
2561,137.15469925132925
2562,78.03078125643765
2563,85.24498674512151
2564,74.12876718782675
2565,102.83121287226436
2566,104.51103811914504
2567,139.05363324761313
2568,80.28266630351854
2569,96.56291957345101
2570,76.53670061786586
2571,75.85395832929687
2572,118.6304700988394
2573,80.22670966246558
2574,63.74616808238177
2575,84.45366997644078
2576,77.31089978810094
2577,75.85395832929687
2578,60.956182399865156
2579,76.55420862312356
2580,93.71873243791248
2581,316.41470486513987
2582,118.61247044147527
2583,221.98316035726072
2584,107.31401803052466
2585,63.75133262905439
2586,151.75437670891165
2587,51.83578038401265
2588,77.61300572075854
2589,41.00659334002444
2590,41.709888058386014
2591,60.051323598706745
2592,267.53292039609016
2593,113.40611434209279
2594,86.34360883034185
2595,56.37307821881802
2596,169.10582363518063
2597,44.8756936983292
2598,442.3039201966181
2599,425.4422086842135
2600,351.03443793931706
2601,367.2619610425048
2602,461.5076044703785
2603,498.8289022038176
2604,315.83612339508966
2605,376.83106485362333
2606,463.9072657911022
2607,418.4445991156433
2608,94.52034148698945
2609,60.7498466528224
2610,40.78827687331355
2611,98.04665647472548
2612,97.54376865200511
2613,233.50862254213237
2614,90.98534206652288
2615,261.15436755323924
2616,405.2112822445388
2617,364.3426955618046
2618,367.64342497461973
2619,145.92373918255194
2620,151.39837801486328
2621,408.50055419768535
2622,364.3426955618046
2623,279.93535831630254
2624,83.62875188364879
2625,101.7588975900293
2626,99.03405357024931
2627,67.84052711940066
2628,126.20541031657827
2629,116.07891048896332
2630,67.84052711940066
2631,62.7580803002664
2632,415.8524395923504
2633,401.7793224640303
2634,331.96061857981965
2635,347.71659565110565
2636,438.30252469372897
2637,470.1431909956517
2638,305.8424072621075
2639,355.0978496790542
