index,price
3339,127.88777777777777
3340,84.115
3341,237.8225
3342,386.97333333333336
3343,197.79
3344,235.2961666666667
3345,231.59
3346,272.61
3347,181.81
3348,263.31
3349,231.59
3350,103.15966666666667
3351,147.79
3352,186.14
3353,148.79333333333335
3354,189.72
3355,146.203
3356,85.76083333333334
3357,209.46
3358,482.94
3359,436.67583730158736
3360,406.2639523809524
3361,489.25
3362,434.53525
3363,396.87522222222236
3364,245.09
3365,253.975
3366,407.99461111111106
3367,455.3715
3368,130.5725
3369,127.48233333333333
3370,225.69
3371,296.31
3372,84.83333333333331
3373,109.33
3374,73.42
3375,74.39930952380952
3376,148.08666666666667
3377,144.375
3378,233.94
3379,66.24
3380,87.68833333333332
3381,71.27464285714285
3382,455.7333055555555
3383,439.78241666666673
3384,414.89646428571433
3385,454.796
3386,439.78241666666673
3387,440.0179206349206
3388,251.99
3389,262.78
3390,424.113988095238
3391,482.53
3392,70.0725
3393,258.91
3394,116.68
3395,119.88433333333334
3396,166.65516666666667
3397,87.11038888888888
3398,64.65083333333332
3399,260.78
3400,113.902
3401,60.4425
3402,119.67316666666666
3403,119.67316666666666
3404,64.29966666666667
3405,237.97
3406,91.06
3407,113.62
3408,67.34166666666667
3409,165.4310576923077
3410,59.97
3411,103.54
3412,125.23757142857144
3413,189.90666666666667
3414,267.67
3415,461.56
3416,405.9875
3417,348.06
3418,464.9
3419,394.43675
3420,349.6551666666666
3421,243.25
3422,247.34
3423,398.7178333333333
3424,443.42733333333337
3425,177.922
3426,152.75
3427,159.8631904761905
3428,121.745
3429,117.17588095238094
3430,188.84
3431,262.63
3432,66.69514285714286
3433,79.81285714285714
3434,162.26
3435,79.72583333333334
3436,87.49033333333333
3437,259.43
3438,126.84933333333335
3439,74.62
3440,102.861
3441,119.92816666666666
3442,145.07500000000002
3443,157.11816666666667
3444,136.875
3445,80.94416666666667
3446,82.7
3447,272.83
3448,251.86
3449,236.69
3450,272.83
3451,141.8375
3452,262.1
3453,224.84
3454,127.79444444444442
3455,74.2662142857143
3456,265.25
3457,337.45
3458,259.89983333333333
3459,265.25
3460,130.03533333333334
3461,295.84
3462,232.14933333333332
3463,134.02916666666667
3464,87.63950000000001
3465,91.15916666666668
3466,117.57166666666666
3467,60.03283333333333
3468,86.53676190476192
3469,146.649
3470,131.88
3471,212.202
3472,91.77
3473,82.36399999999999
3474,84.36609523809524
3475,110.694
3476,135.08
3477,135.08
3478,147.9125
3479,248.42416666666665
3480,147.44400000000002
3481,281.08
3482,78.24983333333333
3483,79.17
3484,177.2663333333333
3485,275.05857142857144
3486,74.465
3487,200.36366666666666
3488,150.409
3489,389.856
3490,136.81
3491,167.89433333333335
3492,84.66038888888886
3493,208.01
3494,443.39694444444433
3495,217.84
3496,240.37
3497,357.59
3498,305.43
3499,224.69
3500,307.37
3501,440.13
3502,152.33033333333333
3503,150.19000000000003
3504,70.30047619047619
3505,75.565
3506,74.28
3507,111.84
3508,72.87
3509,76.88166666666666
3510,71.02666666666667
3511,131.444
3512,376.02
3513,148.91883333333328
3514,141.64
3515,80.015
3516,218.56
3517,398.3416666666667
3518,214.68
3519,259.4851666666666
3520,317.62
3521,283.42
3522,290.48
3523,299.05
3524,317.62
3525,111.15
3526,120.04833333333335
3527,206.82
3528,334.78
3529,122.4
3530,119.31033333333333
3531,205.7
3532,284.63
3533,275.95
3534,279.08
3535,221.28066666666666
3536,275.95
3537,142.7225
3538,262.89
3539,210.87
3540,141.68341666666666
3541,90.37935714285713
3542,103.35
3543,69.29933333333334
3544,148.7938333333333
3545,62.75
3546,216.907
3547,132.81933333333333
3548,154.91
3549,131.03
3550,66.98666666666666
3551,237.82
3552,126.67
3553,113.04916666666664
3554,159.055
3555,85.79
3556,73.89
3557,236.35
3558,113.04916666666664
3559,66.04
3560,123.75883333333331
3561,124.13899999999998
3562,92.26903391053389
3563,122.15042857142856
3564,75.20783333333334
3565,97.81
3566,74.0275
3567,107.71770634920635
3568,94.96183333333335
3569,139.9225
3570,76.60410714285713
3571,97.81
3572,373.83
3573,319.35
3574,348.152
3575,141.5225
3576,227.46
3577,98.042
3578,174.68782142857145
3579,95.01583333333332
3580,392.72
3581,173.88155952380947
3582,343.5983333333333
3583,102.41166666666666
3584,70.165
3585,163.00266666666667
3586,65.00812698412697
3587,123.35083333333334
3588,342.95
3589,148.2135
3590,129.37133333333335
3591,83.10600000000001
3592,218.64
3593,426.1363333333333
3594,282.057
3595,210.88666666666666
3596,329.9
3597,275.04
3598,218.14
3599,276.6
3600,329.9
3601,325.92
3602,276.5
3603,216.96
3604,325.92
3605,129.52428571428575
3606,248.64
3607,204.34
3608,123.22764285714285
3609,77.72151623376624
3610,71.4255
3611,201.93
3612,116.08
3613,90.41035714285714
3614,73.83
3615,54.582
3616,111.43
3617,99.57
3618,98.862452991453
3619,110.94833333333334
3620,190.55383333333336
3621,295.4
3622,199.01542857142857
3623,136.9355
3624,161.71200000000002
3625,156.27516666666668
3626,178.55121428571428
3627,144.22933333333333
3628,142.41
3629,110.15
3630,99.22
3631,184.0443333333333
3632,257.32
3633,77.22800000000001
3634,88.5214761904762
3635,77.08
3636,54.44
3637,115.184
3638,94.98
3639,302.48
3640,267.59
3641,206.98
3642,302.48
3643,123.59073809523811
3644,259.94
3645,221.41
3646,128.082
3647,79.36332936507937
3648,203.9516666666667
3649,104.54428571428572
3650,218.394
3651,433.81
3652,397.55133333333333
3653,357.52
3654,153.292
3655,151.50166666666667
3656,322.26349999999996
3657,397.55133333333333
3658,192.91266666666667
3659,110.585
3660,129.99
3661,152.81
3662,205.93
3663,141.42166666666665
3664,168.724
3665,141.42166666666665
3666,103.68666666666667
3667,70.83333333333333
3668,150.09833333333333
3669,54.6
3670,115.84200000000001
3671,121.18083333333333
3672,170.44
3673,120.30749999999998
3674,186.99
3675,147.21
3676,90.47666666666667
3677,195.63
3678,361.53
3679,350.31
3680,379.29
3681,144.45494047619047
3682,275.56
3683,91.06719444444443
3684,165.45233333333334
3685,86.0282857142857
3686,381.68
3687,179.8
3688,391.96
3689,206.49
3690,135.01857142857142
3691,163.85
3692,131.4635714285714
3693,198.14
3694,135.15428571428572
3695,164.4332619047619
3696,138.08
3697,75.18
3698,78.34
3699,71.35
3700,110.35685714285715
3701,64.9095
3702,75.24833333333333
3703,69.98
3704,182.7375
3705,140.1125
3706,154.87
3707,128.4
3708,112.7903253968254
3709,184.04833333333335
3710,269.8
3711,72.05333333333334
3712,213.61
3713,147.269
3714,163.1830952380952
3715,145.95000000000002
3716,458.44
3717,403.57
3718,394.12380952380954
3719,455.74
3720,403.57
3721,324.16833333333335
3722,266.58
3723,246.59
3724,392.01
3725,451.67352380952383
3726,97.75008608058606
3727,104.47
3728,187.39216666666664
3729,303.59
3730,69.485
3731,224.14
3732,131.26666666666665
3733,88.36416666666668
3734,79.06430555555556
3735,58.354666666666674
3736,55.55
3737,110.9143452380952
3738,126.98316666666668
3739,156.02
3740,58.4025
3741,80.446
3742,55.43
3743,119.1755
3744,102.04
3745,61.09283333333333
3746,99.29366666666667
3747,104.40601515151515
3748,224.51
3749,89.08
3750,238.05
3751,424.42
3752,381.16
3753,393.34
3754,139.22754761904764
3755,144.4333333333333
3756,362.184
3757,381.16
3758,240.05
3759,112.185
3760,121.73
3761,109.71499999999997
3762,212.3825
3763,310.57
3764,197.345
3765,134.26200000000003
3766,165.82
3767,148.29845238095234
3768,115.79833333333332
3769,125.97333333333331
3770,173.13
3771,130.29
3772,180.46
3773,149.30433333333332
3774,91.2475
3775,203.24
3776,81.19211904761904
3777,46.36
3778,109.50357503607502
3779,163.82
3780,71.66446428571429
3781,65.41553571428572
3782,254.52
3783,109.50357503607502
3784,68.63
3785,107.55
3786,106.575
3787,71.92083333333333
3788,89.85
3789,53.58466666666667
3790,73.135
3791,134.29333333333335
3792,117.56005483405487
3793,175.97
3794,85.92
3795,78.65938095238094
3796,76.27833333333334
3797,108.01
3798,133.80266666666668
3799,135.1825
3800,139.40052380952383
3801,167.666
3802,129.458
3803,261.66
3804,80.06216666666666
3805,80.55785714285715
3806,163.929
3807,258.78
3808,76.50416666666666
3809,174.93
3810,115.425
3811,104.73233333333333
3812,89.57511904761903
3813,148.49
3814,93.66473809523812
3815,138.34983333333332
3816,120.33
3817,100.39833333333333
3818,103.04666666666668
3819,99.415
3820,114.75989799089804
3821,141.49999999999997
3822,72.69
3823,87.14599999999999
3824,105.38
3825,99.415
3826,59.405166666666666
3827,96.5
3828,68.93766666666667
3829,219.44
3830,132.67
3831,109.16
3832,369.1366666666667
3833,136.93
3834,247.13666666666666
3835,236.4866666666667
3836,112.31200000000001
3837,220.78
3838,477.28
3839,474.83
3840,489.18
3841,156.39333333333332
3842,157.75833333333333
3843,331.16
3844,474.83
3845,240.55
3846,122.49
3847,110.4
3848,71.26666666666667
3849,147.11800000000002
3850,59.27
3851,129.3093888888889
3852,358.09
3853,146.98657142857144
3854,135.45583333333335
3855,89.64283333333333
3856,220.35
3857,389.4646666666666
3858,209.31
3859,250.46
3860,356.07
3861,276.21
3862,284.02
3863,293.28
3864,356.07
3865,155.34283333333332
3866,126.005
3867,127.01
3868,81.36633333333333
3869,130.69083333333333
3870,212.59416666666664
3871,171.49188095238097
3872,250.3475
3873,292.4
3874,163.155
3875,164.86
3876,71.9452380952381
3877,269.14
3878,124.97
3879,350.42
3880,317.04
3881,315.57
3882,127.29361904761903
3883,213.616
3884,95.52583333333334
3885,164.5175
3886,79.06933333333333
3887,364.89599999999996
3888,178.35033333333334
3889,392.32
3890,114.944
3891,144.69666666666666
3892,104.42416666666668
3893,160.8325
3894,104.68566666666668
3895,161.94
3896,120.3275
3897,78.96
3898,95.055
3899,59.2725
3900,54.14
3901,105.1
3902,143.28583333333333
3903,145.93608333333333
3904,136.41383333333334
3905,166.752
3906,160.28166666666664
3907,281.8
3908,93.01133333333333
3909,80.12
3910,158.05958730158733
3911,297.35833333333335
3912,74.39892857142857
3913,172.1375992063492
3914,89.81266666666666
3915,53.55
3916,52.224
3917,211.82
3918,108.29
3919,227.078
3920,433.81
3921,423.43
3922,399.61
3923,154.26473809523807
3924,157.67
3925,287.3075
3926,423.43
3927,228.425
3928,111.26
3929,142.22
3930,168.72
3931,367.36
3932,76.41
3933,142.52700000000002
3934,106.19
3935,169.61
3936,190.45964285714285
3937,93.92
3938,182.90366666666668
3939,71.31916666666666
3940,123.212
3941,360.5225
3942,152.34
3943,152.34
3944,103.2162619047619
3945,196.1
3946,468.59692857142863
3947,275.83
3948,239.2
3949,380.11
3950,388.05
3951,238.56
3952,384.39
3953,380.11
3954,94.98331142060553
3955,124.271
3956,67.05590476190476
3957,85.36
3958,73.84557142857143
3959,115.08
3960,117.14041987179488
3961,123.33833333333332
3962,76.93
3963,81.74
3964,489.25
3965,409.67550000000006
3966,366.4412222222221
3967,484.73809523809524
3968,409.67550000000006
3969,428.42199999999997
3970,248.46
3971,250.74
3972,403.8524999999999
3973,398.8614285714286
3974,66.35
3975,277.82
3976,129.906
3977,236.46647619047621
3978,106.51083333333332
3979,253.6425
3980,455.74
3981,462.13
3982,469.98
3983,159.34
3984,155.6833333333333
3985,376.83943181818177
3986,462.13
3987,253.395
3988,109.43
3989,119.18666666666668
3990,106.37
3991,103.41950000000001
3992,165.56350000000003
3993,95.9
3994,143.84
3995,114.1475
3996,92.04
3997,125.8245
3998,393.91
3999,139.08714285714285
4000,145.04083333333332
4001,84.56664285714285
4002,230.03
4003,443.82800000000003
4004,269.1
4005,220.61066666666665
4006,370.74
4007,363.5
4008,222.10233333333338
4009,370.42
4010,370.74
4011,447.61
4012,399.89850000000007
4013,398.7137738095237
4014,456.85
4015,407.4425
4016,323.39
4017,250.64700000000002
4018,233.99
4019,363.7941666666666
4020,382.835
4021,80.27433333333333
4022,45.85
4023,47.0
4024,270.47
4025,305.87
4026,206.44
4027,270.47
4028,124.65800000000002
4029,273.69
4030,198.63
4031,126.58716666666668
4032,81.27605555555557
4033,249.40333333333336
4034,110.25
4035,232.38
4036,435.57
4037,438.13
4038,398.75
4039,149.15533333333332
4040,158.14402380952382
4041,378.185
4042,438.13
4043,236.01566666666665
4044,112.76783333333333
4045,107.46547619047618
4046,302.94
4047,108.51
4048,220.38
4049,105.62499999999999
4050,134.92666666666668
4051,184.24866666666668
4052,293.58
4053,93.33933333333334
4054,134.71033333333332
4055,81.455
4056,149.33
4057,103.43
4058,91.86547619047619
4059,103.32059523809522
4060,89.78641666666667
4061,184.57
4062,147.00833333333333
4063,106.69
4064,117.54
4065,71.13916666666665
4066,127.2425
4067,216.72
4068,141.73
4069,297.93666666666667
4070,262.71
4071,157.10478968253963
4072,149.21
4073,190.9004285714286
4074,144.59
4075,162.69138888888887
4076,109.965
4077,109.37400000000001
4078,187.55200000000002
4079,262.78671428571425
4080,73.4225
4081,276.26
4082,260.01
4083,197.03
4084,276.26
4085,103.23083333333332
4086,248.17
4087,200.27
4088,127.46180952380952
4089,75.53095238095237
4090,187.582
4091,144.32762878787878
4092,157.6615
4093,130.464
4094,113.90490476190476
4095,166.1025
4096,330.60799999999995
4097,66.24514285714285
4098,107.0175
4099,70.945
4100,58.03
4101,106.43
4102,108.55750000000002
4103,247.77
4104,116.55
4105,249.89
4106,469.99
4107,471.82
4108,487.22
4109,159.45
4110,161.02
4111,410.1
4112,471.82
4113,252.66
4114,111.52
4115,90.05333333333334
4116,77.94
4117,101.24333333333333
4118,72.61
4119,75.91
4120,69.285
4121,91.64000000000001
4122,71.11
4123,73.3225
4124,91.64000000000001
4125,216.53
4126,179.24066666666667
4127,216.07
4128,77.101
4129,161.6575
4130,126.0725
4131,199.291
4132,189.115
4133,102.04283333333335
4134,181.06349999999998
4135,83.925
4136,275.07
4137,306.12
4138,209.7408333333333
4139,275.07
4140,128.96200000000002
4141,335.62
4142,219.49900000000002
4143,127.06866666666669
4144,96.29916666666668
4145,118.74833333333336
4146,78.10933333333334
4147,57.4
4148,91.66073593073594
4149,61.90183333333332
4150,61.90183333333332
4151,389.36
4152,392.41666666666663
4153,287.31
4154,120.81633333333333
4155,297.38
4156,98.43691666666668
4157,166.0305
4158,85.62
4159,364.3775
4160,149.88
4161,392.39
4162,100.74999999999999
4163,132.90916666666666
4164,118.55666666666666
4165,130.93
4166,173.23430952380954
4167,134.90933333333334
4168,250.65
4169,74.7505
4170,115.24
4171,173.16419047619044
4172,265.06416666666667
4173,73.39
4174,168.8525
4175,83.03666666666666
4176,80.47
4177,77.34899999999999
4178,110.01
4179,69.31466666666667
4180,87.06083333333333
4181,76.95452380952379
4182,117.82466666666669
4183,351.59083333333336
4184,101.83
4185,266.57
4186,68.42933333333333
4187,214.98
4188,133.51833333333335
4189,105.32
4190,139.65116666666665
4191,130.12
4192,139.66190476190476
4193,207.95083333333335
4194,134.4975
4195,274.22333333333336
4196,97.03
4197,70.97783333333332
4198,174.17083333333335
4199,272.08
4200,73.625
4201,205.7793333333333
4202,485.61
4203,431.4979047619048
4204,368.3386666666667
4205,485.93999999999994
4206,414.7669047619048
4207,359.99333333333334
4208,294.5840476190476
4209,253.74
4210,414.83653571428573
4211,466.12299999999993
4212,177.36952380952383
4213,146.88666666666666
4214,135.62466666666668
4215,117.60266666666666
4216,103.7
4217,172.71566666666666
4218,272.48533333333336
4219,76.19583333333333
4220,111.71416666666669
4221,71.34
4222,154.18299999999996
4223,59.2
4224,213.49
4225,138.21011904761906
4226,164.44
4227,138.21011904761906
4228,119.76
4229,77.81916666666667
4230,167.685
4231,68.42028571428571
4232,135.05666666666667
4233,150.8555714285714
4234,104.87698165723168
4235,319.43
4236,123.97
4237,200.57
4238,378.093
4239,318.84
4240,296.8
4241,131.51299999999998
4242,211.235
4243,94.77733333333333
4244,162.431
4245,109.79599999999999
4246,367.66
4247,171.75126190476192
4248,404.755
4249,132.51
4250,363.57
4251,132.24416666666667
4252,132.24416666666667
4253,72.74
4254,199.95
4255,417.015
4256,290.92
4257,206.2
4258,327.26
4259,270.98
4260,215.53
4261,283.82
4262,327.26
4263,228.37
4264,181.57
4265,317.89
4266,74.0
4267,149.93952380952382
4268,113.11333333333332
4269,187.65
4270,187.56933333333333
4271,95.79683333333334
4272,191.726
4273,73.47
4274,252.9
4275,156.88666666666668
4276,167.19
4277,156.88666666666668
4278,152.31
4279,167.74866666666668
4280,207.15
4281,74.43
4282,148.35533333333333
4283,105.52916666666665
4284,173.718
4285,181.965
4286,106.76116666666667
4287,175.89916666666667
4288,72.73
4289,269.92
4290,131.19333333333333
4291,170.77283333333332
4292,137.654
4293,382.68
4294,389.81
4295,334.6153333333334
4296,132.66466666666668
4297,224.14
4298,85.87205555555556
4299,166.94333333333336
4300,127.91500000000002
4301,384.24
4302,168.1050476190476
4303,390.41
4304,254.93
4305,295.11
4306,205.11
4307,254.93
4308,99.185
4309,261.22
4310,221.84
4311,128.62
4312,85.72
4313,237.08
4314,147.98833333333334
4315,163.8
4316,156.36664285714286
4317,99.99333333333333
4318,64.56666666666666
4319,146.18333333333334
4320,62.040333333333336
4321,65.16083333333333
4322,236.53
4323,121.5725
4324,124.17983333333333
4325,141.34
4326,79.95573809523809
4327,69.92
4328,64.36
4329,124.17983333333333
4330,77.13
4331,77.89
4332,70.50780952380951
4333,279.86
4334,121.83
4335,118.35514285714285
4336,136.65666666666667
4337,136.65666666666667
4338,141.887
4339,178.51380952380953
4340,140.745
4341,277.95
4342,80.53633333333333
4343,79.422
4344,154.642
4345,251.91
4346,65.2175
4347,181.05
4348,160.71333333333334
4349,130.63666666666666
4350,129.89416666666668
4351,86.09333333333332
4352,126.29
4353,206.13
4354,160.5737738095238
4355,286.32
4356,303.5
4357,179.39
4358,143.16266666666667
4359,111.55
4360,161.65
4361,77.46
4362,65.01
4363,254.56
4364,113.98
4365,63.67
4366,128.65333333333334
4367,128.65333333333334
4368,104.92
4369,160.46
4370,96.96633333333334
4371,88.38
4372,77.92333333333333
4373,104.92
4374,92.27
4375,95.21516666666666
4376,105.3883333333333
4377,134.1725
4378,183.36866666666668
4379,287.37
4380,285.96
4381,354.1
4382,221.88
4383,285.96
4384,128.65233333333333
4385,352.03
4386,268.32284668109673
4387,138.91554761904763
4388,79.18750000000001
4389,120.46466666666667
4390,88.18950000000001
4391,101.045
4392,157.46666666666667
4393,85.37066666666665
4394,155.91
4395,138.45392857142858
4396,84.6297619047619
4397,82.87933333333335
4398,111.61
4399,71.89358333333332
4400,76.16
4401,68.29733333333334
4402,105.41066666666666
4403,86.2295
4404,120.39316666666666
4405,72.33
4406,76.16
4407,94.92
4408,80.72
4409,87.66708333333334
4410,82.34
4411,69.73
4412,75.28
4413,94.92
4414,94.92
4415,85.61436616161618
4416,117.33
4417,67.3695
4418,198.09
4419,123.97533333333335
4420,282.74
4421,359.04
4422,221.57
4423,282.74
4424,132.09023809523808
4425,370.94
4426,268.9532976190476
4427,139.6282380952381
4428,76.80416666666667
4429,85.7925
4430,104.72819047619046
4431,81.93
4432,144.1
4433,101.65333333333334
4434,101.18090476190477
4435,114.98200000000001
4436,100.1125
4437,177.80738095238095
4438,189.77599999999998
4439,142.59103174603175
4440,162.85583333333332
4441,144.505
4442,114.16
4443,180.53
4444,307.69983333333334
4445,82.03333333333335
4446,138.24
4447,167.9249404761905
4448,154.73
4449,171.08
4450,290.78
4451,73.735
4452,131.15023809523808
4453,105.17
4454,184.51
4455,180.51333333333332
4456,92.48
4457,183.56
4458,74.917
4459,92.56773892773892
4460,130.2348333333333
4461,180.565
4462,319.15
4463,90.17
4464,107.39680618401208
4465,94.416
4466,146.53
4467,99.915
4468,109.73333333333332
4469,103.67221428571429
4470,99.8365
4471,187.55
4472,93.37516666666666
4473,107.66065873015874
4474,83.44333333333334
4475,150.5167142857143
4476,104.465
4477,108.34
4478,115.47630494505496
4479,94.67733333333334
4480,173.25625
4481,167.36
4482,140.45316666666668
4483,144.63666666666666
4484,114.31
4485,96.78
4486,177.2566666666667
4487,256.64
4488,75.05533333333335
4489,206.46
4490,86.67
4491,200.8325
4492,375.65
4493,374.69
4494,396.53
4495,155.50083333333333
4496,142.85766666666666
4497,327.535
4498,374.69
4499,214.394
4500,108.8526282051282
4501,109.07446031746032
4502,131.68
4503,144.69166666666666
4504,142.79120634920636
4505,178.10916666666665
4506,130.59916666666666
4507,263.16
4508,88.38
4509,116.88
4510,166.87266666666667
4511,239.45833333333331
4512,68.99666666666666
4513,172.1086666666667
4514,121.01266666666666
4515,370.91
4516,132.14999999999998
4517,137.01
4518,86.6556904761905
4519,232.31
4520,386.3246666666666
4521,245.71
4522,211.83366666666666
4523,300.83
4524,264.81
4525,188.66833333333332
4526,272.62
4527,300.83
4528,100.35333333333334
4529,62.49
4530,147.694
4531,61.15
4532,103.73
4533,341.79
4534,114.63
4535,222.04
4536,229.43
4537,91.91
4538,239.59
4539,445.71
4540,439.02
4541,454.54
4542,151.05
4543,150.76
4544,316.61404761904765
4545,439.02
4546,229.18
4547,114.55333333333334
4548,126.10666666666665
4549,69.35999999999999
4550,75.96
4551,133.31666666666663
4552,78.77
4553,124.729
4554,88.23476190476191
4555,57.91833333333333
4556,58.082833333333326
4557,117.615
4558,105.07
4559,74.85933333333332
4560,306.34900000000005
4561,127.30299999999997
4562,75.91383333333333
4563,94.63207647907647
4564,61.3
4565,111.939
4566,106.74975
4567,61.3
4568,63.64
4569,101.97
4570,116.21000000000004
4571,167.12533333333332
4572,249.9
4573,198.22
4574,127.34333333333333
4575,81.82
4576,138.63833333333332
4577,166.325
4578,157.67
4579,97.03200000000001
4580,92.988
4581,91.58
4582,74.95700000000001
4583,78.57466666666667
4584,86.53566666666667
4585,106.09433333333334
4586,94.61537121212119
4587,133.26
4588,92.34
4589,95.8545710955711
4590,95.37
4591,84.91864285714286
4592,157.42
4593,137.2
4594,144.56
4595,172.48
4596,135.14016666666666
4597,135.47464285714284
4598,118.03
4599,92.6
4600,180.3785714285714
4601,255.26833333333335
4602,75.53
4603,90.00573809523809
4604,122.32199999999997
4605,190.78700000000003
4606,364.4
4607,130.085
4608,152.9625
4609,191.49
4610,166.62583333333333
4611,384.41
4612,66.21333333333332
4613,153.75747619047624
4614,124.5
4615,171.352
4616,184.95107142857142
4617,102.80833333333332
4618,192.98216666666667
4619,75.85428571428571
4620,454.08
4621,389.2690833333334
4622,356.38583333333327
4623,453.79
4624,406.0540000000001
4625,367.08916666666664
4626,253.56966666666668
4627,243.4
4628,402.8659047619049
4629,426.37833333333333
4630,122.145
4631,71.74
4632,164.71802813852813
4633,64.59709523809525
4634,258.31
4635,287.45
4636,212.86
4637,258.31
4638,120.33333333333334
4639,267.98
4640,227.26
4641,128.01566666666665
4642,73.66783333333333
4643,251.11833333333337
4644,125.704
4645,242.94
4646,474.91
4647,466.72
4648,474.15
4649,145.81333333333333
4650,155.64
4651,350.94
4652,466.72
4653,235.26
4654,103.88
4655,267.36
4656,278.22
4657,214.14
4658,267.36
4659,131.52476190476193
4660,367.2
4661,215.33
4662,132.55166666666665
4663,78.65
4664,219.57
4665,152.77
4666,165.02
4667,153.9065
4668,75.18599999999999
4669,317.16816666666665
4670,131.5583333333333
4671,87.47933333333334
4672,119.75539935064936
4673,185.35
4674,268.63
4675,122.21042857142857
4676,374.52
4677,129.03499999999997
4678,129.03499999999997
4679,82.70779761904764
4680,192.79
4681,431.99266666666665
4682,265.51166666666666
4683,204.31
4684,339.64
4685,298.95
4686,198.26
4687,266.53
4688,339.64
4689,71.11583333333333
4690,201.41
4691,111.41
4692,107.11200000000001
4693,121.0117619047619
4694,247.82
4695,296.76
4696,113.5407261072261
4697,303.3
4698,127.89333333333335
4699,222.05
4700,97.01694444444443
4701,130.99666666666667
4702,231.96
4703,333.59
4704,107.802
4705,69.99866666666667
4706,159.143
4707,61.48
4708,197.21
4709,154.11283333333333
4710,160.86
4711,154.11283333333333
4712,131.99766666666667
4713,142.6915
4714,231.25
4715,162.75
4716,249.11
4717,155.4033333333333
4718,94.06830952380955
4719,267.63
4720,79.21166666666666
4721,91.62625108225107
4722,75.0
4723,61.52
4724,135.00333333333333
4725,116.77010714285714
4726,212.61
4727,88.83
4728,77.77233333333332
4729,82.47
4730,101.8775
4731,115.11366666666665
4732,98.54333333333332
4733,154.52200000000002
4734,108.52398809523811
4735,117.54333333333332
4736,100.77670454545454
4737,103.27766233766233
4738,192.17
4739,209.6090119047619
4740,98.6
4741,217.88983333333334
4742,418.27
4743,380.89
4744,380.75
4745,144.39719047619047
4746,150.379
4747,341.292
4748,380.89
4749,225.12599999999998
4750,114.98333333333332
4751,97.11049999999999
4752,106.88
4753,60.81333333333334
4754,107.48383333333331
4755,128.33
4756,118.939
4757,239.56
4758,112.51890476190476
4759,85.38866666666667
4760,104.065
4761,132.98
4762,141.56366666666668
4763,190.14166666666668
4764,124.69
4765,186.26
4766,169.22683333333333
4767,84.25
4768,183.95
4769,66.28833333333334
4770,81.25160317460318
4771,56.055
4772,112.85833333333333
4773,89.10233333333333
4774,60.02
4775,56.77
4776,106.47703571428572
4777,170.94
4778,104.41800793650793
4779,88.62533333333332
4780,215.83
4781,105.00455555555554
4782,72.11583333333333
4783,125.62
4784,122.62
4785,111.21333333333334
4786,174.15
4787,77.76
4788,69.58333333333333
4789,246.77
4790,116.62
4791,67.38
4792,126.9028333333333
4793,126.9028333333333
4794,177.28
4795,164.46444444444444
4796,310.06
4797,67.03333333333333
4798,146.31133333333332
4799,121.1125
4800,181.55
4801,197.98
4802,99.465
4803,193.54416666666665
4804,77.00285714285714
4805,89.53
4806,110.09916666666666
4807,102.965
4808,154.55666666666667
4809,98.546
4810,103.57
4811,102.47166666666666
4812,104.76690476190477
4813,194.62
4814,83.8339761904762
4815,46.87
4816,47.01
4817,67.00166666666667
4818,232.69
4819,116.53
4820,264.63
4821,294.29
4822,226.2413333333334
4823,264.63
4824,118.686
4825,309.35
4826,237.19283333333337
4827,134.76
4828,81.316
4829,278.95
4830,251.73
4831,203.64
4832,278.95
4833,86.13
4834,237.82
4835,196.5
4836,126.40378571428573
4837,76.10140476190475
4838,143.35666666666668
4839,130.83
4840,167.74
4841,115.678
4842,197.03
4843,166.29
4844,88.07650000000001
4845,207.94
4846,102.9425
4847,142.13616666666664
4848,224.1338095238095
4849,278.17
4850,104.16
4851,88.78742857142858
4852,126.65
4853,74.16250000000001
4854,94.66
4855,89.896
4856,102.845
4857,94.46799999999999
4858,69.796
4859,104.16
4860,477.56433333333337
4861,442.8480277777779
4862,378.28183333333334
4863,460.15085714285715
4864,442.8480277777779
4865,437.19900000000007
4866,261.81
4867,263.41
4868,418.3062738095237
4869,462.07901190476196
4870,116.61833333333333
4871,82.33
4872,130.60666666666668
4873,172.0163333333333
4874,154.33959523809523
4875,115.31
4876,88.26900000000002
4877,115.24
4878,79.63
4879,131.35766666666666
4880,77.23
4881,76.654
4882,104.23683333333334
4883,140.33450000000002
4884,188.79
4885,274.02
4886,104.91
4887,66.73
4888,156.4982380952381
4889,66.96
4890,117.28916666666666
4891,71.0475
4892,148.37555555555554
4893,65.10999999999999
4894,380.11
4895,374.11
4896,325.30333333333334
4897,145.638
4898,251.34
4899,99.15226767676768
4900,178.83488095238093
4901,109.6544285714286
4902,394.45266666666663
4903,161.18
4904,380.3975
4905,69.932
4906,41.95
4907,101.67616666666667
4908,169.885
4909,73.43
4910,59.31758333333333
4911,264.36
4912,112.82
4913,85.45904761904764
4914,121.90692857142858
4915,121.90692857142858
4916,82.23333333333332
4917,108.30172344322347
4918,81.40966666666667
4919,134.56433333333334
4920,90.97
4921,81.73
4922,92.119
4923,87.87799999999999
4924,176.75821428571427
4925,85.04366666666667
4926,116.52210734015539
4927,99.80799999999999
4928,150.73345238095237
4929,87.7
4930,86.29833333333335
4931,106.48599999999999
4932,84.88333333333334
4933,165.81
4934,159.14966666666666
4935,96.945
4936,115.83
