index,price
3629,91.65233333333333
3630,94.03357142857143
3631,231.59
3632,243.56
3633,77.68
3634,83.67998378298688
3635,129.87
3636,128.16333333333333
3637,239.88
3638,129.07666666666665
3639,230.34
3640,232.08
3641,182.84
3642,226.3678095238096
3643,141.85584126984125
3644,238.88
3645,226.46933333333334
3646,224.2
3647,123.5
3648,231.72
3649,82.0
3650,242.91
3651,245.26
3652,227.53
3653,241.1
3654,98.88
3655,131.28809523809522
3656,232.83333333333337
3657,239.47
3658,244.74
3659,123.5
3660,228.67
3661,228.67
3662,191.0
3663,228.67
3664,229.98
3665,82.675
3666,239.88
3667,125.49
3668,154.165
3669,124.23
3670,239.88
3671,245.97
3672,169.76380952380953
3673,90.66267857142859
3674,189.3630396825396
3675,228.67
3676,123.5
3677,181.74
3678,241.75
3679,224.17
3680,240.35
3681,126.58459523809526
3682,222.73
3683,123.14
3684,243.06
3685,123.5
3686,241.45
3687,164.54
3688,238.88
3689,231.4
3690,153.16709523809524
3691,229.98
3692,88.49867647058824
3693,222.73
3694,228.67
3695,173.46833333333333
3696,131.94899999999998
3697,123.61
3698,225.44
3699,209.92
3700,125.542
3701,123.61
3702,123.61
3703,123.61
3704,231.84
3705,150.12300000000002
3706,229.98
3707,125.1
3708,105.84091666666667
3709,222.73
3710,239.3
3711,78.61
3712,195.1
3713,228.8
3714,229.98
3715,80.15
3716,242.11
3717,237.78
3718,239.07945238095235
3719,222.92
3720,237.78
3721,238.88
3722,231.87
3723,243.18
3724,237.78
3725,241.1
3726,228.67
3727,239.88
3728,180.90800000000002
3729,239.0
3730,123.61
3731,233.55
3732,91.02219047619047
3733,90.37866666666669
3734,129.71666666666667
3735,77.48
3736,117.91
3737,132.62185714285712
3738,113.095
3739,152.67
3740,125.065
3741,94.37333333333333
3742,103.3
3743,83.99998378298687
3744,119.086
3745,239.88
3746,239.88
3747,127.97666666666666
3748,232.38333333333335
3749,123.61
3750,242.28
3751,241.94
3752,241.02
3753,241.1
3754,137.5875
3755,90.24983333333334
3756,238.73
3757,241.02
3758,226.43
3759,123.74
3760,229.98
3761,221.05
3762,189.37783333333334
3763,236.85
3764,231.4
3765,153.1375
3766,229.98
3767,89.01300980392158
3768,245.97
3769,82.95450000000001
3770,227.37583333333328
3771,130.28666666666666
3772,204.5575
3773,229.98
3774,123.61
3775,184.5691904761905
3776,77.585
3777,123.61
3778,104.301
3779,230.19
3780,88.17
3781,78.34
3782,200.3
3783,106.60707936507936
3784,123.61
3785,146.41438095238095
3786,119.56833333333334
3787,130.05666666666667
3788,130.04666666666665
3789,123.61
3790,103.06
3791,145.01
3792,116.65
3793,152.61
3794,128.64333333333332
3795,91.95
3796,78.11
3797,95.9
3798,241.39
3799,127.4192857142857
3800,141.08083333333332
3801,204.54950000000005
3802,209.92
3803,241.1
3804,106.71083333333334
3805,239.88
3806,125.7
3807,239.77
3808,123.61
3809,171.671
3810,161.94666666666666
3811,164.78
3812,178.928
3813,230.2
3814,110.94176956376955
3815,171.72508028083027
3816,229.98
3817,91.07898276561347
3818,239.88
3819,239.52
3820,210.04
3821,239.88
3822,123.5
3823,239.88
3824,82.83
3825,98.97390476190476
3826,123.61
3827,95.1
3828,123.5
3829,243.18
3830,94.2557380952381
3831,239.88
3832,235.4
3833,181.58
3834,231.99
3835,237.19
3836,239.88
3837,234.52
3838,241.75
3839,242.94
3840,241.1
3841,162.50166666666667
3842,150.50625
3843,240.4
3844,242.94
3845,241.86
3846,239.88
3847,96.23000000000002
3848,80.08
3849,151.34666666666666
3850,124.23
3851,125.93
3852,241.94
3853,230.09
3854,101.3640238095238
3855,80.52
3856,225.93
3857,241.76
3858,239.61939682539676
3859,237.82
3860,243.51
3861,241.78
3862,238.77
3863,214.49833333333333
3864,242.93
3865,229.98
3866,100.55799999999999
3867,225.44
3868,239.88
3869,123.8
3870,231.62
3871,152.8
3872,219.84
3873,243.85
3874,175.64969047619047
3875,163.705
3876,125.21
3877,241.1
3878,93.65890476190476
3879,243.56
3880,243.18
3881,227.37583333333328
3882,230.09
3883,222.73
3884,239.88
3885,169.5645357142857
3886,123.5
3887,238.88
3888,189.217
3889,238.88
3890,140.63
3891,239.88
3892,118.27066666666667
3893,231.49
3894,230.09
3895,160.065
3896,221.29
3897,90.08816666666665
3898,86.43071428571427
3899,123.74
3900,124.635
3901,90.436
3902,209.92
3903,230.09
3904,141.38083333333333
3905,204.7728253968254
3906,210.04
3907,241.1
3908,83.69
3909,123.61
3910,225.44
3911,240.92
3912,77.28
3913,200.84
3914,81.28350000000002
3915,123.74
3916,125.12
3917,185.53157142857148
3918,123.25
3919,229.47
3920,243.56
3921,241.2
3922,225.26
3923,132.09333333333333
3924,82.735
3925,238.91
3926,242.61
3927,226.37
3928,239.88
3929,198.58608333333333
3930,197.44438095238093
3931,236.43
3932,128.4033333333333
3933,82.505
3934,131.15
3935,240.81
3936,219.35
3937,239.88
3938,231.76
3939,124.945
3940,210.04
3941,243.55
3942,138.52178571428567
3943,161.49266666666665
3944,82.0
3945,245.19
3946,242.31
3947,240.3
3948,231.67
3949,242.93
3950,231.18
3951,231.91
3952,240.35
3953,242.93
3954,99.73785714285714
3955,209.92
3956,77.1
3957,92.6775
3958,77.78
3959,95.4
3960,89.24395238095238
3961,172.59785714285718
3962,84.56
3963,237.85
3964,243.15
3965,235.44
3966,241.1
3967,243.18
3968,209.15
3969,241.1
3970,235.48
3971,222.38
3972,235.49
3973,239.33
3974,82.0
3975,238.88
3976,132.185
3977,235.02666666666664
3978,95.755
3979,242.81
3980,239.18
3981,224.85
3982,241.1
3983,146.75733261183262
3984,235.29
3985,241.77
3986,245.11
3987,225.52
3988,93.61149999999999
3989,136.27
3990,96.61779365079366
3991,224.2
3992,229.98
3993,245.97
3994,205.98833333333332
3995,225.44
3996,98.39240662931839
3997,224.54
3998,238.88
3999,228.67
4000,84.52583333333334
4001,94.48366666666665
4002,241.75
4003,242.31
4004,241.31
4005,240.25
4006,242.93
4007,243.18
4008,236.55
4009,240.35
4010,242.93
4011,238.88
4012,244.16
4013,243.12
4014,217.59
4015,240.85
4016,242.22
4017,238.68
4018,244.16
4019,241.05
4020,241.1
4021,79.42866666666667
4022,123.61
4023,123.61
4024,234.17
4025,232.53333333333336
4026,188.7
4027,229.00733333333335
4028,125.27266666666667
4029,238.88
4030,220.28599999999997
4031,228.67
4032,123.5
4033,231.882
4034,89.85
4035,222.83
4036,241.94
4037,241.11
4038,241.1
4039,131.17166666666665
4040,235.29
4041,241.48
4042,242.3473333333333
4043,226.86
4044,85.04559523809523
4045,86.75545238095239
4046,238.34
4047,91.635
4048,233.54
4049,228.67
4050,111.83
4051,189.58166666666665
4052,241.62
4053,100.4275
4054,173.3375
4055,180.36752380952382
4056,225.17
4057,103.51666666666667
4058,83.80949999999999
4059,115.7634880952381
4060,239.88
4061,215.92
4062,229.98
4063,93.13166666666667
4064,137.91333333333333
4065,123.5
4066,239.84
4067,231.91
4068,229.98
4069,230.81
4070,243.73
4071,143.0326666666667
4072,157.8
4073,231.4
4074,228.76
4075,228.67
4076,239.84
4077,217.81
4078,140.28769047619048
4079,243.1
4080,123.5
4081,232.99
4082,232.08
4083,228.05133333333336
4084,231.55
4085,128.78
4086,238.88
4087,225.75
4088,82.155
4089,126.09899999999999
4090,231.4
4091,130.5092857142857
4092,209.92
4093,86.74
4094,105.75724242424243
4095,180.90333333333336
4096,240.94
4097,123.5
4098,84.4011904761905
4099,100.7
4100,239.88
4101,239.88
4102,96.53633333333333
4103,239.63
4104,239.88
4105,241.68
4106,241.75
4107,225.91
4108,241.1
4109,149.0344920634921
4110,235.29
4111,236.95
4112,245.35
4113,242.07
4114,94.185
4115,87.50966666666667
4116,91.2275
4117,241.06
4118,81.37
4119,123.44
4120,129.76
4121,239.88
4122,87.82666666666668
4123,77.1
4124,239.88
4125,205.42971428571428
4126,216.27166666666665
4127,244.16
4128,123.61
4129,203.13620919113572
4130,92.33833333333332
4131,205.73
4132,226.48
4133,104.655
4134,242.61
4135,123.5
4136,242.95
4137,240.05
4138,241.1
4139,240.35
4140,137.835
4141,244.52
4142,229.92
4143,81.5975
4144,79.62
4145,123.61
4146,230.13
4147,230.09
4148,132.31235714285714
4149,77.88333333333333
4150,123.5
4151,241.75
4152,243.18
4153,240.35
4154,209.92
4155,197.33783333333338
4156,88.72
4157,239.02
4158,123.74
4159,242.61
4160,200.94787301587297
4161,242.61
4162,98.73333333333332
4163,237.8
4164,239.88
4165,138.4993333333333
4166,192.61361904761907
4167,209.78
4168,241.1
4169,177.23333333333335
4170,123.61
4171,230.19
4172,238.785
4173,123.5
4174,148.35
4175,123.61
4176,181.7475
4177,179.95
4178,89.73333333333333
4179,123.61
4180,78.16
4181,78.26
4182,239.88
4183,200.24400000000006
4184,128.97
4185,231.91
4186,78.05
4187,244.04
4188,89.44816666666665
4189,239.88
4190,230.09
4191,239.88
4192,133.72
4193,160.09
4194,225.44
4195,241.1
4196,230.19
4197,123.5
4198,126.80816666666665
4199,241.65599999999998
4200,123.5
4201,190.28
4202,243.15
4203,243.51
4204,240.34
4205,232.68233333333333
4206,216.55
4207,241.1
4208,243.3
4209,226.91666666666669
4210,235.54
4211,226.90266666666662
4212,232.08
4213,228.67
4214,209.92
4215,245.97
4216,104.23933333333332
4217,222.73
4218,231.71
4219,123.61
4220,239.88
4221,105.22
4222,146.57823809523813
4223,124.23
4224,222.73
4225,228.67
4226,175.9488333333333
4227,202.32333333333332
4228,96.62666666666668
4229,102.94
4230,146.0976666666667
4231,124.23
4232,151.24366666666668
4233,229.98
4234,239.88
4235,229.38
4236,235.67
4237,200.592
4238,241.94
4239,245.06
4240,237.01714285714286
4241,210.04
4242,238.73
4243,94.05916666666666
4244,151.46366666666668
4245,125.62
4246,241.75
4247,160.14
4248,241.75
4249,210.04
4250,244.9
4251,82.4
4252,90.25
4253,129.69
4254,227.28
4255,240.61
4256,189.62116666666668
4257,236.42666666666668
4258,242.93
4259,189.4443333333333
4260,207.025
4261,238.79
4262,245.33
4263,220.22
4264,227.23916666666665
4265,240.37
4266,239.88
4267,228.67
4268,131.7013333333333
4269,210.98
4270,235.29
4271,239.84
4272,236.5
4273,123.61
4274,199.235
4275,228.67
4276,229.98
4277,109.62
4278,197.359
4279,238.43419047619057
4280,242.93
4281,123.5
4282,133.22
4283,82.964
4284,240.95
4285,241.33
4286,239.88
4287,242.65
4288,77.14
4289,231.87
4290,129.58
4291,183.0666666666667
4292,90.11133333333333
4293,238.88
4294,243.18
4295,242.98
4296,120.90950000000001
4297,222.73
4298,94.2375
4299,242.16
4300,125.51
4301,241.75
4302,208.67398412698407
4303,241.75
4304,189.17190476190473
4305,240.97
4306,182.34
4307,189.17190476190473
4308,228.67
4309,245.39
4310,238.73804761904765
4311,131.17166666666665
4312,123.5
4313,194.36833333333337
4314,104.77
4315,229.98
4316,230.13
4317,239.88
4318,123.99
4319,149.54
4320,77.77
4321,77.12
4322,231.16
4323,239.1
4324,239.88
4325,84.05583333333333
4326,239.52
4327,239.88
4328,86.54
4329,239.88
4330,97.19550000000001
4331,239.88
4332,123.14
4333,238.14
4334,92.74507142857142
4335,96.2775
4336,239.84
4337,210.04
4338,144.28809523809522
4339,197.5625
4340,228.67
4341,220.74
4342,107.71154761904758
4343,77.12
4344,142.45666666666668
4345,239.77
4346,123.61
4347,161.69203174603172
4348,229.98
4349,240.9
4350,85.492
4351,239.88
4352,241.06
4353,231.69
4354,229.98
4355,240.35
4356,231.69
4357,198.58608333333333
4358,230.41
4359,94.46733333333333
4360,225.44
4361,78.09
4362,123.61
4363,228.0
4364,144.39
4365,123.61
4366,157.22083333333333
4367,128.72
4368,100.08502380952385
4369,239.88
4370,239.84
4371,239.88
4372,79.61266666666667
4373,239.88
4374,78.75
4375,239.88
4376,228.67
4377,114.4025
4378,202.86016666666666
4379,242.38
4380,240.35
4381,236.06
4382,224.59
4383,240.35
4384,228.67
4385,238.88
4386,199.35
4387,228.67
4388,77.16
4389,167.495
4390,95.18673809523807
4391,169.27566666666667
4392,229.98
4393,224.2
4394,158.2275
4395,221.29
4396,220.77
4397,89.65666666666667
4398,225.44
4399,79.9
4400,239.84
4401,124.645
4402,92.32367099567098
4403,239.88
4404,137.95625
4405,79.14
4406,128.55666666666667
4407,239.88
4408,239.88
4409,238.23
4410,79.05
4411,123.5
4412,116.89
4413,83.89816666666664
4414,239.88
4415,123.5
4416,78.26
4417,77.48333333333333
4418,232.2
4419,93.61219047619048
4420,243.91
4421,240.91
4422,241.1
4423,240.35
4424,176.84566666666666
4425,241.75
4426,241.1
4427,228.67
4428,239.88
4429,180.57666666666668
4430,127.63232222222221
4431,161.49666666666667
4432,156.05107142857142
4433,230.09
4434,225.44
4435,129.96161904761905
4436,239.88
4437,223.23
4438,235.18
4439,82.505
4440,228.76
4441,88.2143333333333
4442,241.39
4443,222.73
4444,243.86666666666667
4445,78.85066666666667
4446,228.67
4447,229.98
4448,202.88
4449,181.5
4450,227.52
4451,123.5
4452,133.08666666666667
4453,230.09
4454,234.43666666666664
4455,231.81
4456,239.88
4457,235.29
4458,123.25
4459,122.66833333333334
4460,113.15944444444445
4461,186.58200000000005
4462,241.01
4463,189.19550000000004
4464,95.58416666666665
4465,90.01
4466,224.28
4467,99.85650980392157
4468,225.44
4469,115.725
4470,239.88
4471,194.09
4472,193.66
4473,90.67
4474,225.44
4475,200.4978095238095
4476,89.21633333333334
4477,90.05816666666665
4478,174.33930113453695
4479,239.88
4480,223.58
4481,228.67
4482,160.07333333333335
4483,229.98
4484,90.9475
4485,100.02
4486,225.44
4487,240.86
4488,123.5
4489,235.08
4490,123.5
4491,224.56
4492,243.56
4493,235.30433333333335
4494,241.1
4495,241.06
4496,225.44
4497,244.82
4498,209.37
4499,222.93
4500,123.5
4501,114.10142424242426
4502,210.04
4503,230.19
4504,164.794
4505,150.48
4506,209.92
4507,241.1
4508,95.85766666666666
4509,123.61
4510,230.13
4511,231.79
4512,123.5
4513,200.6129047619048
4514,126.48
4515,243.61
4516,133.32
4517,95.19941666666664
4518,123.61
4519,245.06
4520,243.15
4521,232.46371428571427
4522,237.66
4523,242.93
4524,239.81
4525,231.76
4526,242.0
4527,242.93
4528,239.88
4529,115.95428790656783
4530,132.87241053391054
4531,123.61
4532,90.01754761904762
4533,241.58
4534,235.29
4535,231.87
4536,236.66
4537,239.88
4538,241.51
4539,241.94
4540,231.86
4541,241.1
4542,205.60399999999998
4543,235.29
4544,243.765
4545,242.77
4546,225.93
4547,123.5
4548,133.67666666666668
4549,123.5
4550,177.48116666666664
4551,145.3
4552,123.5
4553,182.7075
4554,82.829
4555,129.87
4556,128.4033333333333
4557,92.265
4558,127.97666666666666
4559,78.91
4560,243.18
4561,84.66583333333334
4562,127.31666666666666
4563,130.87666666666667
4564,117.64031368631368
4565,149.25
4566,127.307
4567,103.4
4568,103.06
4569,177.2002142857143
4570,100.5505
4571,212.38271428571431
4572,241.2
4573,238.79
4574,136.62333333333333
4575,100.09266666666669
4576,172.06066666666663
4577,228.76
4578,148.29
4579,146.32083333333333
4580,155.72625
4581,100.58424603174602
4582,239.88
4583,124.56
4584,106.51799999999999
4585,209.92
4586,224.2
4587,90.80483333333333
4588,87.47
4589,84.84200000000001
4590,172.3740793650794
4591,128.0
4592,202.1930476190476
4593,144.43
4594,150.99
4595,233.89
4596,174.3555
4597,145.86402380952381
4598,85.34866666666667
4599,239.88
4600,225.44
4601,231.62
4602,123.5
4603,121.63919841269839
4604,221.29
4605,229.33657142857143
4606,231.98333333333335
4607,89.72633333333334
4608,152.14350000000002
4609,223.08
4610,227.31333333333333
4611,232.98333333333332
4612,78.46
4613,162.708
4614,118.6865
4615,234.18
4616,238.6
4617,239.76
4618,237.57
4619,77.78
4620,243.47
4621,232.15
4622,241.1
4623,223.75
4624,235.53
4625,243.25
4626,240.97
4627,243.18
4628,217.85
4629,241.1
4630,239.88
4631,81.95
4632,147.47333333333333
4633,80.081
4634,242.37
4635,231.68
4636,234.35
4637,242.37
4638,82.115
4639,242.45
4640,226.73828571428575
4641,131.95235714285715
4642,77.31
4643,213.08
4644,239.88
4645,232.09
4646,240.08
4647,244.78
4648,241.1
4649,205.54
4650,237.895
4651,235.05
4652,243.18
4653,226.8
4654,239.88
4655,240.35
4656,234.79
4657,241.1
4658,240.35
4659,101.37
4660,240.23
4661,241.1
4662,80.79
4663,80.5385
4664,187.52
4665,228.76
4666,229.98
4667,90.43666666666667
4668,123.61
4669,243.18
4670,99.26899999999999
4671,135.68083333333334
4672,239.88
4673,210.43646386946384
4674,241.52
4675,124.336
4676,243.61
4677,164.28582539682543
4678,82.155
4679,123.61
4680,225.93
4681,243.15
4682,195.79233333333335
4683,231.87
4684,243.51
4685,241.31
4686,231.81
4687,224.17
4688,242.93
4689,123.61
4690,232.2
4691,116.48933333333332
4692,134.72121428571427
4693,239.1
4694,199.65699999999998
4695,232.83333333333337
4696,239.88
4697,237.95
4698,117.8218023088023
4699,231.62
4700,228.8
4701,230.19
4702,193.764
4703,232.28333333333336
4704,239.88
4705,239.88
4706,133.44
4707,124.23
4708,188.72
4709,197.78666666666663
4710,179.51
4711,136.23
4712,124.04
4713,80.145
4714,218.77
4715,91.83057142857142
4716,234.18
4717,230.45
4718,123.5
4719,216.84833333333333
4720,239.88
4721,97.655
4722,123.61
4723,80.29
4724,144.71857142857144
4725,109.68866666666669
4726,227.25
4727,239.88
4728,239.88
4729,78.14
4730,125.95345238095237
4731,210.04
4732,159.11999999999998
4733,151.09761904761905
4734,210.04
4735,209.78
4736,129.37
4737,239.88
4738,229.77733333333333
4739,216.7133333333333
4740,80.45583333333333
4741,245.67
4742,243.36
4743,241.5819047619048
4744,229.75314285714285
4745,128.63
4746,225.44
4747,231.69
4748,241.2
4749,241.49
4750,123.74
4751,239.88
4752,129.20666666666665
4753,77.78
4754,239.88
4755,141.6
4756,237.85
4757,226.13
4758,80.06
4759,97.9
4760,117.89500625844742
4761,237.8
4762,84.64583333333334
4763,232.46371428571427
4764,92.20846031746031
4765,230.2
4766,229.98
4767,123.61
4768,179.4349404761905
4769,129.48666666666665
4770,127.98666666666666
4771,116.81550000000001
4772,142.49
4773,112.15
4774,125.67833333333333
4775,78.11
4776,95.05941666666664
4777,225.44
4778,85.9551111111111
4779,123.5
4780,226.13
4781,106.64819047619046
4782,123.5
4783,125.98954761904763
4784,175.06783333333337
4785,83.50200000000001
4786,154.2575
4787,103.8214761904762
4788,128.4033333333333
4789,228.86
4790,230.09
4791,123.61
4792,163.53000000000003
4793,128.36999999999998
4794,180.39
4795,186.03083333333333
4796,237.17
4797,239.88
4798,82.505
4799,129.48
4800,239.51
4801,242.7
4802,239.88
4803,236.66
4804,123.5
4805,177.26
4806,116.9122380952381
4807,96.23683333333334
4808,225.17
4809,224.2
4810,109.07833333333332
4811,235.29
4812,239.88
4813,191.05919047619048
4814,81.22533333333335
4815,123.44
4816,77.2
4817,77.12
4818,242.11
4819,94.94866666666667
4820,242.03
4821,240.05
4822,203.3011666666667
4823,242.03
4824,134.60883333333334
4825,238.88
4826,240.5666666666667
4827,123.01
4828,123.61
4829,232.15
4830,231.83
4831,199.6248333333333
4832,232.99
4833,172.422
4834,242.11
4835,229.39
4836,130.97333333333333
4837,77.44333333333334
4838,237.8
4839,84.39399999999999
4840,182.12333333333336
4841,92.14
4842,183.60600000000002
4843,230.49
4844,123.5
4845,189.69
4846,181.62
4847,104.79583333333332
4848,184.7426666666667
4849,232.58333333333337
4850,92.6775
4851,85.55
4852,209.78
4853,239.88
4854,239.88
4855,239.88
4856,101.1630761877012
4857,241.17
4858,77.32
4859,84.18666666666668
4860,243.15
4861,232.48
4862,221.646
4863,231.53401731601727
4864,245.18
4865,241.1
4866,231.98333333333335
4867,243.18
4868,235.53
4869,241.1
4870,180.3713888888889
4871,106.14666666666666
4872,176.2025
4873,230.68
4874,200.74947835497832
4875,119.39566666666666
4876,95.85766666666666
4877,151.44666666666666
4878,82.99833333333333
4879,146.04966666666667
4880,77.09
4881,88.60333333333334
4882,145.6192857142857
4883,239.88
4884,224.03
4885,231.98333333333335
4886,239.88
4887,105.22
4888,152.9466666666667
4889,124.23
4890,239.88
4891,239.88
4892,145.38390476190477
4893,123.25
4894,241.75
4895,245.06
4896,242.25
4897,225.44
4898,231.882
4899,239.88
4900,128.00169047619048
4901,130.14
4902,240.37
4903,212.2110238095238
4904,242.61
4905,79.43666666666667
4906,123.61
4907,229.74
4908,154.8056666666667
4909,78.02
4910,77.36
4911,242.23
4912,101.01735714285712
4913,123.61
4914,123.81
4915,158.43214285714285
4916,126.23714285714286
4917,121.27
4918,90.35833333333332
4919,225.17
4920,123.75778571428572
4921,84.84200000000001
4922,204.67166666666668
4923,239.88
4924,224.11
4925,120.235
4926,105.75121428571428
4927,229.62
4928,127.9
4929,230.12
4930,108.63
4931,167.545
4932,123.44
4933,213.40726190476195
4934,228.67
4935,100.48666666666668
4936,230.09
4937,77.98
4938,239.52
4939,231.4
4940,229.98
4941,219.79
4942,242.01
4943,149.01
4944,229.98
4945,229.98
4946,239.88
4947,125.88
4948,123.61
4949,239.88
4950,174.34
4951,229.98
4952,226.90266666666662
4953,242.15
4954,141.2291746031746
4955,230.21
4956,235.24
4957,87.335
4958,229.14
4959,238.88
4960,241.02
4961,220.886
4962,91.27666666666669
4963,79.73
4964,234.51
4965,241.02
4966,244.66
4967,123.5
4968,141.14
4969,239.88
4970,230.13
4971,231.85
4972,230.13
4973,202.86464285714285
4974,228.67
4975,108.87833333333334
4976,140.12
4977,94.72833333333332
4978,90.02833333333332
4979,229.98
4980,85.53
4981,203.7
4982,146.72916666666669
4983,230.13
4984,131.559
4985,217.92
4986,224.88
4987,229.98
4988,237.8
4989,178.02849999999998
4990,229.98
4991,107.08333333333331
4992,229.98
4993,239.84
4994,217.15611111111122
4995,231.98333333333335
4996,222.91
4997,239.88
4998,227.47
4999,241.94
5000,243.18
5001,241.1
5002,154.94441666666665
5003,234.43
5004,231.99
5005,245.25
5006,235.58
5007,92.46133333333333
5008,122.5075
5009,244.9
5010,133.49805555555557
5011,82.4
5012,78.98
5013,226.86
5014,240.61
5015,204.985
5016,234.87
5017,245.33
5018,218.06333333333333
5019,239.67
5020,241.37
5021,242.93
5022,128.56166666666667
5023,238.88
5024,101.37
5025,136.699696969697
5026,125.3
5027,241.85
5028,238.88
5029,231.7733333333333
5030,232.38333333333335
5031,242.93
5032,221.29
5033,203.82566666666665
5034,234.18
5035,220.94
5036,79.74
5037,238.88
5038,88.2143333333333
5039,119.94
5040,124.12666666666668
5041,225.39
5042,91.4475
5043,230.83
5044,229.98
5045,123.5
5046,184.72411904761907
5047,123.5
5048,230.13
5049,87.07950000000001
5050,149.85288888888888
5051,77.28
5052,123.5
5053,123.5
5054,231.4
5055,127.55
5056,228.84
5057,82.635
5058,237.85
5059,243.48
5060,161.74
5061,175.7133333333333
5062,200.74947835497832
5063,209.78
5064,220.78
5065,83.59266666666666
5066,123.14
5067,225.44
5068,231.67
5069,123.5
5070,213.2134285714286
5071,123.61
5072,97.61333333333332
5073,91.885
5074,92.34483333333331
5075,123.5
5076,123.5
5077,123.61
5078,204.49166666666665
5079,231.25
5080,236.55
5081,239.88
5082,90.18800000000002
5083,133.81033333333332
5084,240.35
5085,241.71
5086,92.9648333333333
5087,241.74
5088,78.08
5089,241.75
5090,243.18
5091,240.35
5092,129.42600000000002
5093,234.87
5094,239.88
5095,241.17
5096,239.88
5097,240.82
5098,184.36
5099,238.88
5100,175.86
5101,225.41
5102,235.01
5103,239.88
5104,161.498
5105,228.67
5106,187.1801111111111
5107,241.72
5108,95.24783333333333
5109,237.56
5110,238.71
5111,123.44
5112,91.515
5113,168.75
5114,82.115
5115,77.28
5116,123.5
5117,77.27
5118,205.5
5119,229.98
5120,239.88
5121,107.59
5122,146.07
5123,123.61
5124,239.88
5125,116.30428571428573
5126,151.26
5127,123.61
5128,229.98
5129,108.15233333333333
5130,224.2
5131,125.3
5132,230.12
5133,231.4
5134,228.67
5135,234.93
5136,232.68333333333337
5137,163.70052380952382
5138,171.24374999999998
5139,123.14
5140,238.88
5141,99.30666666666667
5142,239.88
5143,104.6
5144,153.935
5145,123.61
5146,93.87950000000001
5147,77.03
5148,241.17
5149,239.88
5150,123.61
5151,81.33304761904762
5152,239.88
5153,239.88
5154,123.5
5155,93.87950000000001
5156,229.98
5157,105.43
5158,85.29
5159,77.48
5160,239.52
5161,231.67
5162,228.67
5163,221.83
5164,242.15
5165,177.45685714285716
5166,164.58
5167,239.88
5168,100.54674603174603
5169,195.826
5170,239.88
5171,217.8033333333333
5172,229.98
5173,123.5
5174,207.975250915751
5175,123.5
5176,229.05
5177,229.05
5178,92.2032380952381
5179,77.28
5180,77.32
5181,77.07
5182,77.27
5183,91.465
5184,90.22833333333332
5185,144.50436507936504
5186,123.61
5187,77.94
5188,127.43
5189,244.9
5190,84.98
5191,94.1628373015873
5192,123.5
5193,221.98
5194,238.88
5195,227.14957142857136
5196,236.67
5197,242.93
5198,242.91
5199,237.98
5200,229.06
5201,241.1
5202,243.15
5203,232.13
5204,238.6106666666667
5205,221.57
5206,237.06
5207,241.1
5208,236.0
5209,243.18
5210,235.5
5211,241.1
5212,239.88
5213,115.44383333333332
5214,210.04
5215,101.56260353535356
5216,83.6045
5217,87.02
5218,239.88
5219,92.14
5220,222.73
5221,228.67
5222,229.98
5223,245.97
5224,243.15
5225,235.5
5226,241.1
5227,244.76
5228,232.88
5229,231.71
5230,235.6
5231,232.09
5232,243.47
5233,241.1
5234,238.88
5235,235.53
5236,241.1
5237,221.886
5238,235.53
5239,242.77
5240,235.5
5241,243.18
5242,235.62
5243,241.1
5244,91.68635714285715
5245,127.98666666666666
5246,123.61
5247,119.25366666666667
5248,138.04
5249,239.88
5250,226.13
5251,78.09
5252,239.88
5253,116.27
5254,231.69
5255,228.67
5256,228.67
5257,137.73
5258,105.63516666666666
5259,222.73
5260,135.63
5261,78.44
5262,107.47490476190477
5263,149.07533333333333
5264,234.74
5265,110.875
5266,226.3278095238096
5267,229.98
5268,80.68
5269,201.595
5270,101.24
5271,149.84
5272,123.61
5273,239.88
5274,136.67
5275,132.64849999999998
5276,225.65
5277,80.1
5278,94.68266666666668
5279,105.09
5280,181.68
5281,237.85
5282,183.05
5283,237.36
5284,232.38
5285,87.46
5286,241.85
5287,243.18
5288,225.41666666666669
5289,213.88
5290,133.27133333333333
5291,89.53333333333335
5292,242.89
5293,225.41666666666669
5294,244.36
5295,88.24619047619048
5296,78.07
5297,238.88
5298,106.64819047619046
5299,228.67
5300,239.88
5301,101.93035714285713
5302,123.61
5303,237.83
5304,233.89
5305,229.98
5306,232.74
5307,243.72
5308,139.66666666666666
5309,229.98
5310,93.01590476190475
5311,228.67
5312,81.28350000000002
5313,77.1
5314,123.74
5315,239.88
5316,119.89478021978027
5317,135.015
5318,123.61
5319,200.58666666666664
5320,241.31
5321,222.99
5322,77.94
5323,82.765
5324,93.68890476190477
5325,182.64
5326,241.13
5327,239.88
5328,232.16
5329,124.985
5330,152.3729523809524
5331,84.27949999999998
5332,166.0775
5333,127.84319047619047
5334,224.2
5335,229.62
5336,229.98
5337,239.88
5338,191.30800000000002
5339,104.03233333333334
5340,230.13
5341,239.88
5342,78.24
5343,226.13
5344,98.90541666666667
5345,77.27
5346,145.09333333333333
5347,140.726
5348,222.73
5349,82.115
5350,229.98
5351,96.64869047619048
5352,195.23
5353,228.8
5354,228.8
5355,136.76
5356,239.88
5357,108.05
5358,130.89600000000002
5359,77.71
5360,229.98
5361,178.39690909090908
5362,209.92
5363,155.61
5364,209.78
5365,210.04
5366,130.43666666666667
5367,239.88
5368,224.51
5369,243.06
5370,228.67
5371,217.92
5372,174.40099999999998
5373,179.86
5374,178.19
