index,price
1365,148.51246736041605
1366,101.6710054760543
1367,99.66108666696555
1368,119.25779505558093
1369,95.7368053303603
1370,198.72323122996113
1371,265.12143770880317
1372,138.5066942159387
1373,94.6801105452101
1374,144.401524377993
1375,181.88204061481048
1376,146.47646123651094
1377,123.70586314132296
1378,113.27185952928112
1379,123.70586314132296
1380,89.75086980406049
1381,86.32250686102329
1382,114.36298161071792
1383,61.036592254975986
1384,58.20626529578324
1385,94.08218246926634
1386,82.03014136052583
1387,113.33542264854901
1388,51.489477911804386
1389,61.539071957248176
1390,115.24756213506748
1391,85.62533639317216
1392,86.63029579771654
1393,155.24047688324592
1394,87.13277549998874
1395,146.82556115391634
1396,119.85749706257089
1397,66.02862800455678
1398,59.31837555647779
1399,57.81093644966123
1400,92.04309711905996
1401,27.159674611057667
1402,69.75237916851962
1403,58.81589585420561
1404,59.31837555647779
1405,60.32333496102217
1406,255.16011992541078
1407,128.54537643254628
1408,84.7187927618177
1409,134.4402065946006
1410,171.92072283141806
1411,136.51514345311855
1412,113.74454535793055
1413,103.31054174588871
1414,113.74454535793055
1415,79.78955202066808
1416,76.36118907763087
1417,118.00064765214468
1418,353.79934803935953
1419,140.51667797282096
1420,252.34011345375862
1421,210.54579942173388
1422,149.58366344333547
1423,157.57603002153223
1424,127.24563683463687
1425,114.69111602362418
1426,202.65128799779512
1427,311.42090317216906
1428,71.27053157026619
1429,211.29114921280978
1430,201.29047224428186
1431,313.3513936656755
1432,65.31632812655373
1433,145.7283737815799
1434,119.37050955470377
1435,209.00360991020196
1436,206.1880300577061
1437,108.82590755277984
1438,206.1880300577061
1439,63.897883992605294
1440,343.6093154957477
1441,337.8869795756653
1442,330.9011808207705
1443,139.89372959230806
1444,233.23601447905685
1445,97.98058424576665
1446,178.3036349279247
1447,104.42382540243699
1448,343.6093154957477
1449,182.25356433031942
1450,346.62419370938085
1451,100.31114901287101
1452,119.7972590116043
1453,211.75934400083415
1454,319.0394446715101
1455,308.6671729019769
1456,311.87711031069847
1457,221.80834457219825
1458,308.6671729019769
1459,122.17456724817217
1460,321.87778727922637
1461,221.80834457219825
1462,122.17456724817217
1463,66.70194168607368
1464,196.9078242460491
1465,187.40962697979336
1466,299.97302810345917
1467,53.44540167115399
1468,134.86240673072453
1469,107.49958309930403
1470,196.63020375253
1471,192.3071847932176
1472,97.95994050192448
1473,193.312144197762
1474,53.03191694174993
1475,118.8176670265583
1476,131.37218783757098
1477,208.7698332066994
1478,129.36226902848222
1479,211.2822317180603
1480,161.70258102446635
1481,83.34776283668722
1482,214.97553176580288
1483,198.56738035434174
1484,188.5667033858138
1485,301.1301045094796
1486,54.60247807717442
1487,135.51700343447277
1488,108.15417980305227
1489,197.28480045627825
1490,193.46426119923802
1491,98.6145372056727
1492,194.46922060378242
1493,53.68651364549817
1494,124.40925954846747
1495,334.6570815814456
1496,134.9538615503914
1497,134.4513818481192
1498,78.47627658374854
1499,231.77205902192168
1500,334.6570815814456
1501,224.58696190588955
1502,221.77138205339375
1503,331.44714417272405
1504,321.94894690646834
1505,221.77138205339375
1506,321.94894690646834
1507,331.44714417272405
1508,43.63384528478049
1509,297.8047314733888
1510,125.46433507375508
1511,246.40276637307818
1512,104.11262030797737
1513,256.4034433416061
1514,359.28846590113005
1515,356.0785284924085
1516,358.86763733175144
1517,159.58524587007585
1518,159.58524587007585
1519,349.28778893260215
1520,356.0785284924085
1521,256.4034433416061
1522,107.54098325101457
1523,122.03014832891525
1524,78.70604436045883
1525,129.43241759778613
1526,164.40053532324265
1527,129.99991534948748
1528,108.73675636111605
1529,100.81515126043516
1530,107.22931725429949
1531,73.86579859217733
1532,311.1766181524456
1533,314.3865555611671
1534,224.31778982266687
1535,311.1766181524456
1536,124.6840124986408
1537,324.387232529695
1538,224.31778982266687
1539,124.6840124986408
1540,69.21138693654231
1541,323.0082517411147
1542,326.21818914983623
1543,236.14942341133607
1544,323.0082517411147
1545,137.52060549185435
1546,336.21886611836413
1547,235.6469437090639
1548,137.52060549185435
1549,82.55045963202807
1550,99.96488069831051
1551,139.33243678031326
1552,71.61868731311822
1553,82.99116921093818
1554,74.13108582447916
1555,116.53923912750071
1556,104.9896777210324
1557,137.29991841359995
1558,76.45893308139972
1559,82.99116921093818
1560,132.41867123198196
1561,340.6565744558713
1562,143.4657529361781
1563,140.95335442481715
1564,85.48072886271866
1565,238.77651130089177
1566,339.14913534905475
1567,231.59141418485967
1568,226.26343582100293
1569,337.44663704714975
1570,327.94843978089403
1571,227.77087492781948
1572,327.94843978089403
1573,336.94415734487757
1574,216.22290518845637
1575,134.78749759803185
1576,168.13276899856038
1577,135.28997730030403
1578,241.9596609332831
1579,100.67447427272663
1580,252.4628176040832
1581,355.3478401636071
1582,350.630463648069
1583,353.9220521896841
1584,156.14709983482513
1585,156.14709983482513
1586,345.3471631950792
1587,350.630463648069
1588,252.96529730635538
1589,105.1077966203082
1590,276.4933945315907
1591,147.3662525273653
1592,103.03718915436448
1593,153.2610826894196
1594,192.24903803305364
1595,156.8434586547541
1596,133.06790115502173
1597,121.1264584361633
1598,133.5703808572939
1599,97.10298900867049
1600,94.17710576790547
1601,117.96737872297521
1602,342.7115256602019
1603,142.99580755501242
1604,247.28204750186725
1605,75.76187901648277
1606,80.65174977399269
1607,19.055374341117634
1608,27.41297802530447
1609,119.76694432692437
1610,113.25263280050456
1611,198.35678489116972
1612,26.40801862076009
1613,70.73708199376087
1614,26.40801862076009
1615,172.34302489711106
1616,126.44323268556985
1617,140.50519260339914
1618,84.53008733902846
1619,128.95563119693082
1620,221.2929566791352
1621,171.3380654925667
1622,314.93828540267134
1623,317.6457431091207
1624,168.73804937415204
1625,171.3380654925667
1626,220.92747130436157
1627,138.98958401166485
1628,172.83733511446553
1629,138.98958401166485
1630,99.43770235715735
1631,48.07392315234592
1632,24.050453724853092
1633,107.43006893535411
1634,102.82013400785071
1635,206.8391179421318
1636,196.83844097360387
1637,308.8993623949975
1638,60.864296855875736
1639,141.2763425109019
1640,114.91847828402578
1641,204.55157863952397
1642,201.7359987870281
1643,104.37387628210183
1644,201.7359987870281
1645,59.445852721927295
1646,225.71952181593238
1647,144.28411422550784
1648,178.13186532830858
1649,145.28907363005223
1650,247.8794832312119
1651,106.59429657065546
1652,258.88511960428417
1653,361.26766246153596
1654,357.05276564827005
1655,360.34435418988517
1656,162.06692213275394
1657,162.06692213275394
1658,351.26698549300806
1659,357.05276564827005
1660,258.88511960428417
1661,110.52513921596484
1662,207.81631136167297
1663,198.31811409541726
1664,310.88151521908304
1665,64.35388878677787
1666,145.7708938463484
1667,118.4080702149279
1668,207.53869086815388
1669,203.21567190884147
1670,108.86842761754835
1671,204.22063131338587
1672,63.940404057373804
1673,130.55151526926682
1674,339.29189819542836
1675,141.09611727119074
1676,139.58867816437416
1677,83.6135729000035
1678,236.90935533817662
1679,338.7894184931561
1680,229.7242582221445
1681,225.40123926283215
1682,336.0819607867069
1683,326.58376352045116
1684,226.9086783696487
1685,326.58376352045116
1686,336.0819607867069
1687,138.347129925327
1688,95.02302595687058
1689,145.74939919419788
1690,180.7175169196544
1691,146.31689694589923
1692,125.0537379575278
1693,117.13213285684691
1694,123.54629885071124
1695,90.18278018858908
1696,117.01788701327132
1697,127.06000931292306
1698,203.95517497977926
1699,124.04513109928993
1700,206.46757349114023
1701,158.3953619043628
1702,81.04550312112805
1703,207.14599532524963
1704,315.637112290605
1705,318.8470496993265
1706,228.77828396082631
1707,315.637112290605
1708,130.14946604134462
1709,328.3452469655822
1710,227.77332455628195
1711,130.6519457436168
1712,75.6817998837905
1713,366.67540608734566
1714,357.17720882108995
1715,355.75142084716697
1716,366.75705722023923
1717,358.18216822563437
1718,354.9722308169128
1719,255.79962536838264
1720,268.6158821894063
1721,358.18216822563437
1722,357.76133965625576
1723,124.26668473710579
1724,89.11718227021639
1725,89.61966197248857
1726,166.77199799664515
1727,90.62462137703295
1728,159.36204167185994
1729,130.88653847369795
1730,71.53039269068975
1731,307.1852458340215
1732,310.395183242743
1733,220.32641750424278
1734,307.1852458340215
1735,121.1951198824889
1736,320.3958602112709
1737,219.8239378019706
1738,121.1951198824889
1739,66.72745372493479
1740,101.60598757098956
1741,174.22140343714872
1742,62.80420092298285
1743,37.86476706381377
1744,277.46374188652857
1745,102.61094697553393
1746,41.79560970912316
1747,117.61542982791683
1748,119.62534863700559
1749,118.88531181548464
1750,150.7231441091966
1751,150.7231441091966
1752,149.69558514702766
1753,207.79107325995753
1754,150.2206644069244
1755,311.63546714762174
1756,91.86947802846058
1757,66.84104919642336
1758,185.74880804001566
1759,300.5481796416559
1760,64.92012536020273
1761,205.27867474859656
1762,90.00038435039315
1763,38.63660514558172
1764,15.618095122633271
1765,94.97787271495679
1766,94.38777540563089
1767,335.386792029887
1768,326.64957789617137
1769,322.17617765263753
1770,133.17864523326386
1771,226.52093012001265
1772,90.76302018445027
1773,170.5835911643361
1774,97.20626134112061
1775,332.874393518526
1776,175.53847997127525
1777,336.39175143443134
1778,119.70427869687039
1779,190.3097757539408
1780,76.38017472841399
1781,50.938261166972715
1782,298.07443152377033
1783,119.70427869687039
1784,54.366624110009916
1785,133.7038021447089
1786,134.20628184698108
1787,112.68959702700838
1788,132.67818672801383
1789,223.6353123126993
1790,330.4129332811031
1791,230.76613239924583
1792,149.8332045110935
1793,182.67599620934982
1794,150.83816391563786
1795,112.4888659560598
1796,144.32669824977174
1797,143.32173884522734
1798,143.29913928760283
1799,198.88222888917173
1800,143.82421854749953
1801,301.7216633722916
1802,85.47303216903572
1803,60.947083039270694
1804,178.34740277604644
1805,290.6343758663257
1806,58.523679500777874
1807,196.36983037781079
1808,135.8457788085285
1809,346.0936008415066
1810,146.39038081045243
1811,145.88790110818024
1812,89.91279584380958
1813,243.2085782819827
1814,346.0936008415066
1815,236.02348116595059
1816,233.20790131345478
1817,342.8836634327851
1818,333.3854661665294
1819,233.20790131345478
1820,333.3854661665294
1821,342.8836634327851
1822,90.82922101095058
1823,38.96296210386694
1824,15.944452080918495
1825,96.81166878005858
1826,94.71413236391612
1827,364.7133337165397
1828,354.7126567480118
1829,354.2918281786332
1830,364.2925051471611
1831,354.7126567480118
1832,351.50271933929025
1833,251.82763418848788
1834,264.6438910095116
1835,354.7126567480118
1836,354.2918281786332
1837,63.492266250634316
1838,3.7517966045507185
1839,5.2592357113672845
1840,81.38399085490104
1841,86.77634131468318
1842,27.189884690896864
1843,34.54252897053932
1844,123.8816170585261
1845,117.36730553210626
1846,201.96897792049927
1847,33.03508986372276
1848,77.86663293899572
1849,33.03508986372276
1850,319.60971647271947
1851,322.819653881441
1852,233.253367845213
1853,319.60971647271947
1854,133.1171108189147
1855,332.8203308499689
1856,232.75088814294082
1857,133.1171108189147
1858,78.14696495908841
1859,201.53973850320634
1860,191.5390615346784
1861,303.59998295607204
1862,55.56491741695027
1863,135.47448336970425
1864,109.11661914282813
1865,199.25219920059848
1866,196.43661934810265
1867,98.57201714090418
1868,196.43661934810265
1869,53.64399358072964
1870,37.491589563981144
1871,293.169914859406
1872,119.32207935295574
1873,307.1852458340215
1874,310.395183242743
1875,220.32641750424278
1876,307.1852458340215
1877,121.1951198824889
1878,320.3958602112709
1879,219.8239378019706
1880,121.1951198824889
1881,66.72745372493479
1882,163.9700299669202
1883,118.070237755379
1884,132.13219767320828
1885,76.15709240883758
1886,120.58263626673994
1887,212.91996174894433
1888,162.96507056237581
1889,306.56529047248046
1890,309.2727481789298
1891,160.36505444396116
1892,162.96507056237581
1893,206.69951204252217
1894,197.20131477626643
1895,309.76471589993224
1896,63.23708946762706
1897,144.6540945271976
1898,117.2912708957771
1899,206.42189154900308
1900,202.09887258969067
1901,107.75162829839755
1902,203.10383199423507
1903,62.823604738223004
1904,108.44890257232996
1905,45.57539887341642
1906,165.2392112295718
1907,24.064327957284544
1908,234.4585572009232
1909,94.17832994491116
1910,245.46419357399552
1911,347.8467364312473
1912,342.626880213437
1913,345.9184687550521
1914,149.65095550700966
1915,149.14847580473744
1916,338.3485391649915
1917,342.626880213437
1918,245.96667327626773
1919,99.11413199476493
1920,38.16319429363678
1921,293.3390398867894
1922,119.99368408261137
1923,111.0511938661061
1924,56.83800094501659
1925,49.20524912936149
1926,319.60971647271947
1927,322.819653881441
1928,233.253367845213
1929,319.60971647271947
1930,133.1171108189147
1931,332.8203308499689
1932,232.75088814294082
1933,133.1171108189147
1934,78.14696495908841
1935,208.52165429537823
1936,198.5209773268503
1937,310.58189874824393
1938,62.546833209122155
1939,142.45639916187613
1940,116.098534935
1941,206.23411499277037
1942,203.41853514027454
1943,105.55393293307607
1944,203.41853514027454
1945,60.625909372901525
1946,115.81314745631727
1947,52.43716405513154
1948,172.10097641128692
1949,30.423613436727468
1950,102.5993930099954
1951,134.93970500597953
1952,131.92482679234638
1953,133.9121460438106
1954,186.98283713401858
1955,134.43722530370735
1956,288.3148325103219
1957,75.58355922297132
1958,51.56008979547849
1959,166.95049072316547
1960,278.23250440890035
1961,49.13668625698567
1962,183.46547921811324
1963,90.49436003971164
1964,39.1305808349002
1965,16.112070811951753
1966,95.97432810654746
1967,94.88175109494937
1968,133.17338955310157
1969,72.93044020474578
1970,70.32248541181258
1971,142.78336580994971
1972,154.29309030405182
1973,175.59421416120603
1974,130.196901651937
1975,144.25886156976625
1976,87.2787969008512
1977,131.20186105648136
1978,224.54414594323015
1979,174.08677505438942
1980,320.70187317812724
1981,323.9118105868488
1982,171.98923863824697
1983,174.58925475666163
1984,126.2021029485688
1985,82.37551927784018
1986,132.5994128128953
1987,168.5724899428962
1988,134.17186996914106
1989,111.90375157622523
1990,102.47470736872776
1991,111.40127187395304
1992,76.02783440274213
1993,228.76897193362697
1994,147.83604404547467
1995,180.67883574373099
1996,148.84100345001903
1997,117.75700738553611
1998,88.13478164364079
1999,89.13974104818517
2000,157.74992213371456
2001,89.64222075045737
2002,149.33500640438498
2003,122.36694231303953
2004,68.53807325502541
2005,235.78136955079913
2006,94.49618289024268
2007,246.78700592387142
2008,349.1695487811232
2009,344.9546519678573
2010,348.2462405094724
2011,149.96880845234116
2012,149.96880845234116
2013,339.1688718125953
2014,344.9546519678573
2015,246.78700592387142
2016,98.42702553555208
2017,140.7432491707866
2018,349.9861117992204
2019,151.28785117271056
2020,150.2828917681662
2021,94.30778650379551
2022,247.60356894196863
2023,349.9861117992204
2024,240.41847182593654
2025,236.59793256889634
2026,346.77617439049885
2027,337.27797712424314
2028,237.6028919734407
2029,337.27797712424314
2030,346.77617439049885
2031,311.9244274357917
2032,315.1343648445132
2033,225.06559910601305
2034,311.9244274357917
2035,126.43678118653132
2036,324.6325621107689
2037,224.06063970146866
2038,126.9392608888035
2039,71.96911502897721
2040,240.5029436926117
2041,98.21279762751088
2042,251.00610036341183
2043,353.38864322066354
2044,349.67622610966987
2045,352.9678146512849
2046,153.68542318960937
2047,153.68542318960937
2048,343.38796625213564
2049,349.67622610966987
2050,251.00610036341183
2051,102.14364027282026
2052,100.31965302582472
2053,119.80576302455799
2054,211.26536831151563
2055,318.54546898219166
2056,170.72002591078171
2057,124.8202336992405
2058,138.8821936170698
2059,82.9070883526991
2060,127.33263221060145
2061,219.66995769280584
2062,169.71506650623735
2063,313.31528641634196
2064,316.0227441227913
2065,167.1150503878227
2066,169.71506650623735
2067,95.49069176268011
2068,44.12691255786868
2069,20.103443130375844
2070,103.48305834087687
2071,98.87312341337346
2072,107.22722910878558
2073,343.02592949600046
2074,129.74325942946186
2075,241.56669491039952
2076,122.20250571778047
2077,94.08771908270172
2078,95.0926784872461
2079,159.18054225232575
2080,95.59515818951829
2081,153.27802503435714
2082,125.80748124073952
2083,73.48605128954196
2084,129.93633334128782
2085,141.4858947477561
2086,218.3810604146123
2087,138.47101653412298
2088,221.39593862824546
2089,172.3187676369237
2090,95.4713885559611
2091,223.07931986689925
2092,47.469915373280976
2093,302.14328126416143
2094,129.30040516225557
2095,106.96697550437449
2096,44.09347180546097
2097,163.25480445934414
2098,24.089839996145656
2099,215.23495380981942
2100,134.30202592166708
2101,167.1448176199234
2102,135.30698532621145
2103,100.7881166762821
2104,119.77174697274319
2105,212.7387913665174
2106,320.5213717394656
2107,114.99423304816138
2108,345.2656567103822
2109,139.52018217792642
2110,246.8213003384144
2111,116.62813060928276
2112,136.11424060801605
2113,228.0763255972459
2114,335.3564262679219
2115,370.0330019695751
2116,360.5348047033194
2117,359.1090167293964
2118,370.11465310246865
2119,360.5348047033194
2120,357.3248672945979
2121,258.15226184606763
2122,270.96851866709136
2123,360.5348047033194
2124,360.11397613394075
2125,123.52253535404049
2126,134.06713735596443
2127,210.9623030228206
2128,131.0522591423313
2129,213.47470153418158
2130,165.40248994740418
2131,88.05263116416941
2132,214.6556030705632
2133,59.98659120260547
2134,58.98163179806109
2135,98.7410691924539
2136,31.34524817309067
2137,36.96808117965702
2138,72.93299332600824
2139,60.48907090487766
2140,59.98659120260547
2141,33.03723853434762
2142,60.99155060714985
2143,216.39052391948962
2144,134.9551163290651
2145,168.80286743186582
2146,135.9600757336095
2147,122.19966918232394
2148,192.30268653712218
2149,76.86564640477877
2150,51.92621254560969
2151,301.5747814137683
2152,123.20462858686832
2153,54.8520957863747
2154,135.19423322561806
2155,135.19423322561806
2156,162.47959888601105
2157,115.57484726992546
2158,130.6417665922991
2159,74.66666132792844
2160,119.59468488810298
2161,211.42953066803517
2162,160.97215977919447
2163,301.05502177339383
2164,305.2699185866597
2165,158.3721436607798
2166,161.97711918373886
2167,121.94031924808408
2168,67.10649078552558
2169,62.266245017244074
2170,99.14712159527153
2171,88.60251959334761
2172,119.90780088137079
2173,58.06185614462617
2174,67.60897048779776
2175,104.08982409090456
2176,135.92765638461648
2177,134.92269698007212
2178,134.90009742244757
2179,190.48318702401647
2180,135.4251766823443
2181,293.3226215071364
2182,77.07399030388048
2183,52.548041174115454
2184,169.9483609108912
2185,282.23533400117043
2186,50.12463763562263
2187,187.97078851265553
2188,73.33864383252309
2189,12.593214781895107
2190,14.603133590983862
2191,122.3871342991769
2192,357.6833549841196
2193,144.90316461985316
2194,256.72660010079085
2195,99.64955459251927
2196,119.13566459125255
2197,211.0977495804824
2198,318.3778502511584
2199,93.47522220152996
2200,42.613922698990706
2201,18.087973569225696
2202,102.4725481842711
2203,96.85765385222331
2204,168.358885420143
2205,121.95661350632957
2206,137.02353282870322
2207,80.54594786206036
2208,125.47397142223491
2209,217.3088172021671
2210,167.3539260155986
2211,309.44670681888664
2212,312.6566442276082
2213,164.75390989718395
2214,167.85640571787079
2215,108.94621191578236
2216,179.04922927058058
2217,63.612189138237184
2218,38.672755279068106
2219,288.3213241472267
2220,109.95117132032674
2221,41.598638519833116
2222,121.94077595907649
2223,121.94077595907649
2224,71.5566727385811
2225,70.55171333403672
2226,110.31115072842954
2227,42.9153297090663
2228,48.538162715632645
2229,84.50307486198386
2230,72.05915244085328
2231,71.5566727385811
2232,44.607320070323254
2233,72.56163214312548
2234,204.5320151048444
2235,194.53133813631646
2236,307.09473925998225
2237,60.56711282767705
2238,141.4816381849754
2239,114.11881455355491
2240,203.24943520678087
2241,199.42889594974068
2242,104.57917195617534
2243,200.43385535428504
2244,59.6511483960008
2245,243.07069943835546
2246,101.785512777799
2247,254.07633581142775
2248,356.45887866867946
2249,352.2439818554136
2250,355.5355703970287
2251,157.25813833989747
2252,157.25813833989747
2253,346.45820170015156
2254,352.2439818554136
2255,254.07633581142775
2256,105.71635542310838
2257,113.85474956347797
2258,50.98124586456442
2259,170.64505822071982
2260,29.470174948432547
2261,113.51693046907153
2262,133.0030404678048
2263,224.46264575476243
2264,331.7427464254385
2265,124.0184362776458
2266,72.82012157018943
2267,63.17745094544556
2268,135.14925190707166
2269,73.90134315417149
2270,72.80082746805485
2271,204.85471117190414
2272,195.3565139056484
2273,307.417435327042
2274,60.38732919246466
2275,141.30185454976302
2276,113.93903091834251
2277,203.57213127384068
2278,200.25407171907267
2279,104.39938832096294
2280,200.75655142134485
2281,59.471364760788404
2282,116.01624088191703
2283,348.29758335322657
2284,140.03971030940986
2285,249.3507472789866
2286,87.68626070984804
2287,119.34248195299598
2288,87.18378100757586
2289,144.07483693738138
2290,99.2432938621084
2291,97.73585475529184
2292,120.34744135754036
2293,96.32397193004753
2294,189.26080378420463
2295,360.2194816958434
2296,350.72128442958774
2297,349.29549645566476
2298,360.301132828737
2299,350.72128442958774
2300,347.5113470208662
2301,248.33874157233598
2302,261.1549983933597
2303,350.72128442958774
2304,350.3004558602091
2305,213.74055747700652
2306,203.7398805084786
2307,315.80080192987225
2308,67.76573639075046
2309,147.67530234350443
2310,121.31743811662832
2311,211.45301817439866
2312,208.63743832190283
2313,110.77283611470438
2314,208.63743832190283
2315,65.84481255452984
2316,363.4459611631888
2317,353.9477638969331
2318,352.5219759230101
2319,363.52761229608234
2320,354.9527233014775
2321,351.742785892756
2322,252.57018044422574
2323,265.38643726524947
2324,354.9527233014775
2325,354.53189473209886
2326,161.1017622024965
2327,170.60156788750987
2328,306.6912701447029
2329,309.90120755342446
2330,219.83244181492432
2331,306.6912701447029
2332,121.20362389544259
2333,319.90188452195235
2334,219.32996211265214
2335,121.20362389544259
2336,66.23347803561632
2337,116.35629259291957
2338,126.39841489257131
2339,203.2935805594275
2340,123.38353667893819
2341,205.80597907078845
2342,157.73376748401105
2343,80.3839087007763
2344,206.48440090489788
2345,100.04756822489047
2346,172.66298409104965
2347,59.73834247006721
2348,34.296428908625934
2349,278.41772105179047
2350,101.05252762943485
2351,38.227271553935324
2352,116.05701048181774
2353,117.56444958863432
2354,282.74340372275077
2355,144.57162707762598
2356,99.74008400235299
2357,150.46645723968024
2358,194.4792096060362
2359,155.55627231183135
2360,129.26831630073804
2361,113.80951566597429
2362,130.77575540755458
2363,90.28852594075366
2364,86.86016299771646
2365,127.40776000655694
2366,64.6524121468402
2367,65.56181526981233
2368,197.73666090660652
2369,188.23846364035077
2370,300.29938506174443
2371,53.26927892716703
2372,134.1838042844654
2373,106.82098065304488
2374,196.45408100854306
2375,193.13602145377502
2376,97.28133805566532
2377,193.6385011560472
2378,52.35331449549078
2379,100.44778314193343
2380,49.58648363939419
2381,25.06053450962917
2382,109.44510912467457
2383,103.83021479262679
2384,250.32459676158857
2385,109.54188980330431
2386,260.8277534323887
2387,363.7127759919126
2388,358.49291977410235
2389,361.7845083157174
2390,165.0145153654028
2391,164.5120356631306
2392,353.7120990233847
2393,358.49291977410235
2394,261.3302331346609
2395,113.9752121508859
2396,335.386792029887
2397,326.64957789617137
2398,322.17617765263753
2399,133.17864523326386
2400,226.52093012001265
2401,90.76302018445027
2402,170.5835911643361
2403,97.20626134112061
2404,332.874393518526
2405,175.53847997127525
2406,336.39175143443134
2407,200.38266209718591
2408,190.381985128658
2409,302.4429065500516
2410,54.40784101092986
2411,134.819886665956
2412,108.4620224390799
2413,198.09512279457806
2414,195.27954294208223
2415,97.91742043715595
2416,195.27954294208223
2417,52.98939687698142
2418,215.74622195557907
2419,205.74554498705115
2420,317.8064664084448
2421,69.77140086932302
2422,149.68096682207698
2423,123.32310259520087
2424,213.45868265297122
2425,210.6431028004754
2426,112.77850059327693
2427,210.6431028004754
2428,67.85047703310238
2429,313.30198951595975
2430,316.51192692468123
2431,226.44316118618102
2432,313.30198951595975
2433,127.31186356442713
2434,326.51260389320913
2435,225.94068148390883
2436,127.31186356442713
2437,72.84419740687302
2438,65.70462073600872
2439,65.20214103373654
2440,109.48389574857906
2441,40.07815592012706
2442,42.68611071306027
2443,80.66094166850026
2444,66.7095801405531
2445,65.20214103373654
2446,38.25278836547869
2447,66.20710043828092
2448,123.94929991096379
2449,332.1872031348531
2450,134.99638161515992
2451,132.48398310379898
2452,77.01135754170049
2453,230.3071399798736
2454,330.6797640280366
2455,223.1220428638415
2456,217.79406449998476
2457,328.9772657261316
2458,319.47906845987586
2459,219.3015036068013
2460,319.47906845987586
2461,328.4747860238594
2462,114.8119382901282
2463,51.93843459121468
2464,171.09976724509787
2465,31.934802781899368
2466,159.21066604091783
2467,167.70551232138678
2468,162.419495495928
2469,116.01722358211461
2470,131.08414290448826
2471,74.60655793784538
2472,119.53458149801993
2473,211.36942727795213
2474,161.41453609138364
2475,303.5073168946717
2476,306.71725430339325
2477,158.81451997296898
2478,161.91701579365582
2479,152.11236370639244
2480,163.62208820049455
2481,232.73353114356607
2482,150.79564385086934
2483,184.64339495367005
2484,150.79564385086934
2485,74.52131440044121
2486,73.01387529362464
2487,110.26091417665651
2488,43.87005256183766
2489,51.50280437749276
2490,86.46275711929961
2491,74.52131440044121
2492,74.52131440044121
2493,47.57196173218337
2494,75.52627380498559
2495,120.25496241153446
2496,57.38145871262094
2497,177.04527106877632
2498,35.870387796489055
2499,306.6912701447029
2500,309.90120755342446
2501,219.83244181492432
2502,306.6912701447029
2503,121.20362389544259
2504,319.90188452195235
2505,219.32996211265214
2506,121.20362389544259
2507,66.23347803561632
2508,135.31774666409135
2509,345.5655686970694
2510,145.86234866601527
2511,145.35986896374308
2512,89.38476369937241
2513,242.68054613754555
2514,345.5655686970694
2515,235.49544902151342
2516,232.67986916901762
2517,342.3556312883479
2518,332.85743402209226
2519,232.67986916901762
2520,332.85743402209226
2521,342.3556312883479
2522,259.5148185148272
2523,130.3876765106018
2524,86.058613137601
2525,136.2825066726561
2526,175.27046201629014
2527,139.8648826379906
2528,116.08932513825823
2529,104.14788241939982
2530,116.59180484053041
2531,80.12441299190701
2532,77.19852975114199
2533,223.34095545375402
2534,141.9055478633295
2535,175.25081926385798
2536,142.40802756560169
2537,161.2035768240992
2538,168.69346370002376
2539,118.39133612616615
2540,150.73164812215026
2541,149.7266887176059
2542,149.2016094577092
2543,206.29213816609467
2544,149.7266887176059
2545,309.6340523514867
2546,91.37550233914207
2547,66.84955320937705
2548,184.75235264842502
2549,298.0442851432486
2550,64.42614967088423
2551,203.77973965473373
2552,57.819440462614935
2553,56.814481058070555
2554,89.03672291838055
2555,24.655780112650433
2556,66.243525265568
2557,57.819440462614935
2558,58.321920164887125
2559,58.824399867159315
2560,84.52553184597936
2561,121.88316911889335
2562,58.189257269875824
2563,66.54686095406265
2564,60.70165578123677
2565,99.08997146608081
2566,88.04288976188468
2567,120.35313045445224
2568,58.50718571770763
2569,67.04934065633485
2570,68.65176905758926
2571,68.14928935531707
2572,112.4310440701596
2573,43.0253042417076
2574,45.63325903464081
2575,83.60808999008079
2576,69.65672846213364
2577,68.14928935531707
2578,41.19993668705923
2579,69.15424875986145
2580,112.2247381307298
2581,344.50608060203933
2582,136.24820755822265
2583,245.55924452779936
2584,117.10072861775113
2585,54.22722491883761
2586,173.3885575727208
2587,34.22359310952229
2588,67.44349646577508
2589,4.688148606058351
2590,7.200547117419297
2591,38.18020231954418
2592,292.3510885081525
2593,120.01069210851878
2594,108.3887991822469
2595,45.01281578106119
2596,165.17910783948878
2597,23.50174486492931
2598,374.0926104733274
2599,364.5944132070717
2600,363.1686252331487
2601,374.174261606221
2602,365.09689290934386
2603,361.8869555006224
2604,262.7143500520922
2605,275.53060687311586
2606,365.09689290934386
2607,364.6760643399653
2608,93.15037153959493
2609,41.28411263251129
2610,17.763122907290654
2611,99.63529901097512
2612,96.53280319028828
2613,237.52208153079337
2614,97.24185427478132
2615,248.5277179038657
2616,350.9102607611174
2617,345.6904045433071
2618,348.98199308492224
2619,152.7144798368798
2620,152.21200013460762
2621,341.4120634948617
2622,345.6904045433071
2623,249.03019760613788
2624,102.17765632463508
2625,71.46433055625705
2626,78.36412012285572
2627,25.627828076439695
2628,113.9619567598821
2629,107.95012493573444
2630,25.627828076439695
2631,25.627828076439695
2632,359.22302630425276
2633,349.72482903799704
2634,348.299041064074
2635,359.3046774371463
2636,350.2273087402692
2637,347.0173713315477
2638,247.8447658830175
2639,260.6610227040412
