index,price
1363,107.86530733188881
1364,89.14227488151658
1365,142.7977713012172
1366,106.61703913261232
1367,106.61703913261232
1368,107.86530733188881
1369,102.4862662239662
1370,192.05646874650566
1371,252.11206753298546
1372,140.24688093861027
1373,92.18789132972515
1374,142.7977713012172
1375,164.9000435133959
1376,142.7977713012172
1377,121.40436728975156
1378,107.86530733188881
1379,121.40436728975156
1380,89.14227488151658
1381,89.14227488151658
1382,115.08452307961811
1383,89.14227488151658
1384,89.14227488151658
1385,102.4862662239662
1386,89.14227488151658
1387,121.40436728975156
1388,89.14227488151658
1389,89.14227488151658
1390,121.40436728975156
1391,89.14227488151658
1392,89.14227488151658
1393,143.6765980871121
1394,89.14227488151658
1395,142.7977713012172
1396,121.40436728975156
1397,89.14227488151658
1398,89.14227488151658
1399,89.14227488151658
1400,92.18789132972515
1401,89.14227488151658
1402,89.14227488151658
1403,89.14227488151658
1404,89.14227488151658
1405,89.14227488151658
1406,252.11206753298546
1407,131.7790146540853
1408,89.14227488151658
1409,134.3787924121836
1410,153.29044953350297
1411,140.24688093861027
1412,115.08452307961811
1413,106.61703913261232
1414,115.08452307961811
1415,89.14227488151658
1416,89.14227488151658
1417,121.40436728975156
1418,401.7826569683857
1419,140.24688093861027
1420,252.11206753298546
1421,202.50907932462567
1422,142.7977713012172
1423,143.6765980871121
1424,124.05765207660995
1425,121.40436728975156
1426,202.50907932462567
1427,289.8743051266214
1428,89.14227488151658
1429,218.73946647822632
1430,192.05646874650566
1431,289.8743051266214
1432,89.14227488151658
1433,142.7977713012172
1434,121.40436728975156
1435,207.1908467566391
1436,202.50907932462567
1437,121.40436728975156
1438,202.50907932462567
1439,89.14227488151658
1440,354.8586552851838
1441,354.8586552851838
1442,316.96345624656027
1443,140.24688093861027
1444,247.15154940816598
1445,106.61703913261232
1446,164.9000435133959
1447,106.61703913261232
1448,354.8586552851838
1449,165.4021883422503
1450,354.8586552851838
1451,106.61703913261232
1452,124.05765207660995
1453,218.73946647822632
1454,289.8743051266214
1455,289.8743051266214
1456,289.8743051266214
1457,218.73946647822632
1458,289.8743051266214
1459,124.05765207660995
1460,289.8743051266214
1461,218.73946647822632
1462,124.05765207660995
1463,89.14227488151658
1464,192.05646874650566
1465,165.4021883422503
1466,263.5090573489011
1467,89.14227488151658
1468,134.3787924121836
1469,115.08452307961811
1470,192.05646874650566
1471,168.3300646457587
1472,106.61703913261232
1473,168.3300646457587
1474,89.14227488151658
1475,124.05765207660995
1476,134.3787924121836
1477,218.73946647822632
1478,131.7790146540853
1479,218.73946647822632
1480,150.52496205093607
1481,89.14227488151658
1482,218.73946647822632
1483,192.05646874650566
1484,165.4021883422503
1485,263.5090573489011
1486,89.14227488151658
1487,134.3787924121836
1488,115.08452307961811
1489,192.05646874650566
1490,179.69207740249843
1491,106.61703913261232
1492,179.69207740249843
1493,89.14227488151658
1494,124.05765207660995
1495,329.4550491303257
1496,134.3787924121836
1497,134.3787924121836
1498,89.14227488151658
1499,247.15154940816598
1500,363.38095556298026
1501,218.73946647822632
1502,218.73946647822632
1503,307.60466215799534
1504,289.8743051266214
1505,218.73946647822632
1506,289.8743051266214
1507,307.60466215799534
1508,89.14227488151658
1509,253.37335344607803
1510,124.05765207660995
1511,247.15154940816598
1512,115.08452307961811
1513,252.11206753298546
1514,363.38095556298026
1515,363.38095556298026
1516,375.5744709897611
1517,143.6765980871121
1518,143.6765980871121
1519,363.38095556298026
1520,363.38095556298026
1521,252.11206753298546
1522,115.08452307961811
1523,124.05765207660995
1524,89.14227488151658
1525,134.3787924121836
1526,153.29044953350297
1527,134.3787924121836
1528,109.12013191855463
1529,106.61703913261232
1530,106.61703913261232
1531,89.14227488151658
1532,289.8743051266214
1533,289.8743051266214
1534,218.73946647822632
1535,289.8743051266214
1536,124.05765207660995
1537,293.98879233050553
1538,246.99766124779308
1539,124.05765207660995
1540,89.14227488151658
1541,293.98879233050553
1542,307.60466215799534
1543,247.15154940816598
1544,293.98879233050553
1545,140.24688093861027
1546,354.8586552851838
1547,247.15154940816598
1548,140.24688093861027
1549,89.14227488151658
1550,106.61703913261232
1551,140.24688093861027
1552,89.14227488151658
1553,89.14227488151658
1554,89.14227488151658
1555,107.86530733188881
1556,106.61703913261232
1557,140.24688093861027
1558,89.14227488151658
1559,89.14227488151658
1560,134.3787924121836
1561,354.8586552851838
1562,142.7977713012172
1563,140.24688093861027
1564,89.14227488151658
1565,247.15154940816598
1566,375.5744709897611
1567,246.99766124779308
1568,246.99766124779308
1569,354.8586552851838
1570,293.98879233050553
1571,246.99766124779308
1572,293.98879233050553
1573,329.4550491303257
1574,218.73946647822632
1575,134.3787924121836
1576,153.29044953350297
1577,134.3787924121836
1578,247.15154940816598
1579,106.61703913261232
1580,252.11206753298546
1581,363.38095556298026
1582,363.38095556298026
1583,363.38095556298026
1584,143.6765980871121
1585,143.6765980871121
1586,354.8586552851838
1587,363.38095556298026
1588,252.11206753298546
1589,115.08452307961811
1590,253.37335344607803
1591,142.7977713012172
1592,106.61703913261232
1593,143.6765980871121
1594,168.3300646457587
1595,143.6765980871121
1596,134.3787924121836
1597,115.08452307961811
1598,134.3787924121836
1599,106.61703913261232
1600,97.00937246635317
1601,107.86530733188881
1602,375.5744709897611
1603,140.24688093861027
1604,247.15154940816598
1605,89.14227488151658
1606,89.14227488151658
1607,89.14227488151658
1608,89.14227488151658
1609,107.86530733188881
1610,107.86530733188881
1611,192.05646874650566
1612,89.14227488151658
1613,89.14227488151658
1614,89.14227488151658
1615,153.29044953350297
1616,124.05765207660995
1617,140.24688093861027
1618,89.14227488151658
1619,131.7790146540853
1620,218.73946647822632
1621,153.29044953350297
1622,289.8743051266214
1623,289.8743051266214
1624,153.29044953350297
1625,153.29044953350297
1626,218.73946647822632
1627,140.24688093861027
1628,153.29044953350297
1629,140.24688093861027
1630,106.61703913261232
1631,89.14227488151658
1632,89.14227488151658
1633,115.08452307961811
1634,115.08452307961811
1635,202.50907932462567
1636,168.3300646457587
1637,289.8743051266214
1638,89.14227488151658
1639,140.24688093861027
1640,121.40436728975156
1641,202.50907932462567
1642,202.50907932462567
1643,115.08452307961811
1644,202.50907932462567
1645,89.14227488151658
1646,246.99766124779308
1647,142.7977713012172
1648,164.9000435133959
1649,142.7977713012172
1650,247.15154940816598
1651,115.08452307961811
1652,252.11206753298546
1653,375.5744709897611
1654,375.5744709897611
1655,380.84138000218877
1656,143.6765980871121
1657,150.52496205093607
1658,363.38095556298026
1659,375.5744709897611
1660,252.11206753298546
1661,115.08452307961811
1662,207.1908467566391
1663,168.3300646457587
1664,289.8743051266214
1665,89.14227488151658
1666,142.7977713012172
1667,121.40436728975156
1668,202.50907932462567
1669,202.50907932462567
1670,115.08452307961811
1671,202.50907932462567
1672,89.14227488151658
1673,134.3787924121836
1674,354.8586552851838
1675,140.24688093861027
1676,140.24688093861027
1677,89.14227488151658
1678,247.15154940816598
1679,375.5744709897611
1680,246.99766124779308
1681,246.99766124779308
1682,329.4550491303257
1683,293.98879233050553
1684,246.99766124779308
1685,293.98879233050553
1686,329.4550491303257
1687,140.24688093861027
1688,106.61703913261232
1689,142.7977713012172
1690,165.4021883422503
1691,142.7977713012172
1692,121.40436728975156
1693,107.86530733188881
1694,115.08452307961811
1695,91.7886594009603
1696,121.40436728975156
1697,131.7790146540853
1698,202.50907932462567
1699,124.05765207660995
1700,207.1908467566391
1701,143.6765980871121
1702,89.14227488151658
1703,207.1908467566391
1704,289.8743051266214
1705,293.98879233050553
1706,246.99766124779308
1707,289.8743051266214
1708,131.7790146540853
1709,307.60466215799534
1710,246.99766124779308
1711,134.3787924121836
1712,89.14227488151658
1713,380.84138000218877
1714,363.38095556298026
1715,363.38095556298026
1716,401.7826569683857
1717,375.5744709897611
1718,363.38095556298026
1719,252.11206753298546
1720,253.37335344607803
1721,363.38095556298026
1722,401.7826569683857
1723,124.05765207660995
1724,89.14227488151658
1725,89.14227488151658
1726,153.29044953350297
1727,89.14227488151658
1728,143.6765980871121
1729,134.3787924121836
1730,89.14227488151658
1731,289.8743051266214
1732,289.8743051266214
1733,218.73946647822632
1734,289.8743051266214
1735,124.05765207660995
1736,289.8743051266214
1737,218.73946647822632
1738,124.05765207660995
1739,89.14227488151658
1740,106.61703913261232
1741,153.29044953350297
1742,89.14227488151658
1743,89.14227488151658
1744,253.37335344607803
1745,106.61703913261232
1746,89.14227488151658
1747,121.40436728975156
1748,121.40436728975156
1749,121.40436728975156
1750,143.6765980871121
1751,143.6765980871121
1752,143.6765980871121
1753,218.73946647822632
1754,142.7977713012172
1755,289.8743051266214
1756,92.18789132972515
1757,89.14227488151658
1758,167.2001077427886
1759,289.8743051266214
1760,89.14227488151658
1761,207.1908467566391
1762,89.14227488151658
1763,89.14227488151658
1764,89.14227488151658
1765,102.4862662239662
1766,92.18789132972515
1767,307.60466215799534
1768,307.60466215799534
1769,293.98879233050553
1770,134.3787924121836
1771,246.99766124779308
1772,89.14227488151658
1773,153.29044953350297
1774,102.4862662239662
1775,329.4550491303257
1776,164.43741427482854
1777,329.4550491303257
1778,115.08452307961811
1779,168.3300646457587
1780,89.14227488151658
1781,89.14227488151658
1782,253.37335344607803
1783,115.08452307961811
1784,89.14227488151658
1785,134.3787924121836
1786,134.3787924121836
1787,107.86530733188881
1788,134.3787924121836
1789,218.73946647822632
1790,316.96345624656027
1791,246.99766124779308
1792,142.7977713012172
1793,165.4021883422503
1794,142.7977713012172
1795,109.12013191855463
1796,142.7977713012172
1797,140.24688093861027
1798,142.7977713012172
1799,196.77569280477198
1800,140.24688093861027
1801,263.5090573489011
1802,89.14227488151658
1803,89.14227488151658
1804,164.43741427482854
1805,253.37335344607803
1806,89.14227488151658
1807,192.05646874650566
1808,134.3787924121836
1809,354.8586552851838
1810,142.7977713012172
1811,142.7977713012172
1812,89.14227488151658
1813,247.15154940816598
1814,401.7826569683857
1815,247.15154940816598
1816,247.15154940816598
1817,354.8586552851838
1818,307.60466215799534
1819,247.15154940816598
1820,316.96345624656027
1821,354.8586552851838
1822,91.7886594009603
1823,89.14227488151658
1824,89.14227488151658
1825,106.61703913261232
1826,104.75129867515
1827,380.84138000218877
1828,363.38095556298026
1829,363.38095556298026
1830,401.7826569683857
1831,363.38095556298026
1832,363.38095556298026
1833,252.11206753298546
1834,252.11206753298546
1835,363.38095556298026
1836,401.7826569683857
1837,89.14227488151658
1838,89.14227488151658
1839,89.14227488151658
1840,89.14227488151658
1841,89.14227488151658
1842,89.14227488151658
1843,89.14227488151658
1844,115.08452307961811
1845,107.86530733188881
1846,196.77569280477198
1847,89.14227488151658
1848,89.14227488151658
1849,89.14227488151658
1850,293.98879233050553
1851,293.98879233050553
1852,247.15154940816598
1853,293.98879233050553
1854,134.3787924121836
1855,329.4550491303257
1856,247.15154940816598
1857,134.3787924121836
1858,89.14227488151658
1859,202.50907932462567
1860,167.2001077427886
1861,276.0760272364405
1862,89.14227488151658
1863,134.3787924121836
1864,115.08452307961811
1865,192.05646874650566
1866,192.05646874650566
1867,106.61703913261232
1868,192.05646874650566
1869,89.14227488151658
1870,89.14227488151658
1871,253.37335344607803
1872,121.40436728975156
1873,289.8743051266214
1874,289.8743051266214
1875,218.73946647822632
1876,289.8743051266214
1877,124.05765207660995
1878,289.8743051266214
1879,218.73946647822632
1880,124.05765207660995
1881,89.14227488151658
1882,153.29044953350297
1883,121.40436728975156
1884,134.3787924121836
1885,89.14227488151658
1886,124.05765207660995
1887,218.73946647822632
1888,153.29044953350297
1889,289.8743051266214
1890,289.8743051266214
1891,143.6765980871121
1892,153.29044953350297
1893,207.1908467566391
1894,168.3300646457587
1895,289.8743051266214
1896,89.14227488151658
1897,142.7977713012172
1898,121.40436728975156
1899,202.50907932462567
1900,202.50907932462567
1901,115.08452307961811
1902,202.50907932462567
1903,89.14227488151658
1904,115.08452307961811
1905,89.14227488151658
1906,150.52496205093607
1907,89.14227488151658
1908,246.99766124779308
1909,97.00937246635317
1910,247.15154940816598
1911,354.8586552851838
1912,354.8586552851838
1913,354.8586552851838
1914,142.7977713012172
1915,142.7977713012172
1916,354.8586552851838
1917,354.8586552851838
1918,247.15154940816598
1919,106.61703913261232
1920,89.14227488151658
1921,253.37335344607803
1922,121.40436728975156
1923,121.40436728975156
1924,89.14227488151658
1925,89.14227488151658
1926,289.8743051266214
1927,293.98879233050553
1928,246.99766124779308
1929,289.8743051266214
1930,134.3787924121836
1931,329.4550491303257
1932,247.15154940816598
1933,134.3787924121836
1934,89.14227488151658
1935,207.1908467566391
1936,179.69207740249843
1937,289.8743051266214
1938,89.14227488151658
1939,140.24688093861027
1940,121.40436728975156
1941,202.50907932462567
1942,202.50907932462567
1943,115.08452307961811
1944,202.50907932462567
1945,89.14227488151658
1946,121.40436728975156
1947,89.14227488151658
1948,153.29044953350297
1949,89.14227488151658
1950,106.61703913261232
1951,134.3787924121836
1952,134.3787924121836
1953,134.3787924121836
1954,167.2001077427886
1955,131.7790146540853
1956,253.37335344607803
1957,89.14227488151658
1958,89.14227488151658
1959,153.29044953350297
1960,253.37335344607803
1961,89.14227488151658
1962,165.4021883422503
1963,89.14227488151658
1964,89.14227488151658
1965,89.14227488151658
1966,102.4862662239662
1967,104.75129867515
1968,134.3787924121836
1969,89.14227488151658
1970,89.14227488151658
1971,142.7977713012172
1972,143.6765980871121
1973,164.43741427482854
1974,131.7790146540853
1975,140.24688093861027
1976,89.14227488151658
1977,134.3787924121836
1978,218.73946647822632
1979,164.43741427482854
1980,289.8743051266214
1981,293.98879233050553
1982,153.29044953350297
1983,164.43741427482854
1984,131.7790146540853
1985,89.14227488151658
1986,134.3787924121836
1987,153.29044953350297
1988,134.3787924121836
1989,115.08452307961811
1990,106.61703913261232
1991,115.08452307961811
1992,89.14227488151658
1993,246.99766124779308
1994,142.7977713012172
1995,164.9000435133959
1996,142.7977713012172
1997,121.40436728975156
1998,89.14227488151658
1999,89.14227488151658
2000,143.6765980871121
2001,89.14227488151658
2002,142.7977713012172
2003,121.40436728975156
2004,89.14227488151658
2005,246.99766124779308
2006,104.75129867515
2007,247.15154940816598
2008,354.8586552851838
2009,354.8586552851838
2010,354.8586552851838
2011,142.7977713012172
2012,142.7977713012172
2013,354.8586552851838
2014,354.8586552851838
2015,247.15154940816598
2016,106.61703913261232
2017,140.24688093861027
2018,363.38095556298026
2019,143.6765980871121
2020,143.6765980871121
2021,102.4862662239662
2022,252.11206753298546
2023,401.7826569683857
2024,247.15154940816598
2025,247.15154940816598
2026,354.8586552851838
2027,329.4550491303257
2028,247.15154940816598
2029,329.4550491303257
2030,354.8586552851838
2031,289.8743051266214
2032,289.8743051266214
2033,218.73946647822632
2034,289.8743051266214
2035,124.05765207660995
2036,293.98879233050553
2037,218.73946647822632
2038,131.7790146540853
2039,89.14227488151658
2040,247.15154940816598
2041,106.61703913261232
2042,252.11206753298546
2043,354.8586552851838
2044,354.8586552851838
2045,363.38095556298026
2046,143.6765980871121
2047,143.6765980871121
2048,354.8586552851838
2049,354.8586552851838
2050,252.11206753298546
2051,115.08452307961811
2052,106.61703913261232
2053,124.05765207660995
2054,218.73946647822632
2055,289.8743051266214
2056,153.29044953350297
2057,124.05765207660995
2058,140.24688093861027
2059,89.14227488151658
2060,131.7790146540853
2061,218.73946647822632
2062,153.29044953350297
2063,289.8743051266214
2064,289.8743051266214
2065,153.29044953350297
2066,153.29044953350297
2067,102.4862662239662
2068,89.14227488151658
2069,89.14227488151658
2070,115.08452307961811
2071,106.61703913261232
2072,115.08452307961811
2073,380.84138000218877
2074,131.7790146540853
2075,247.15154940816598
2076,121.40436728975156
2077,92.18789132972515
2078,92.18789132972515
2079,143.6765980871121
2080,92.18789132972515
2081,143.6765980871121
2082,115.08452307961811
2083,89.14227488151658
2084,134.3787924121836
2085,140.24688093861027
2086,218.73946647822632
2087,140.24688093861027
2088,218.73946647822632
2089,153.29044953350297
2090,102.4862662239662
2091,218.73946647822632
2092,89.14227488151658
2093,261.0268970347887
2094,131.7790146540853
2095,115.08452307961811
2096,89.14227488151658
2097,143.6765980871121
2098,89.14227488151658
2099,218.73946647822632
2100,134.3787924121836
2101,153.29044953350297
2102,134.3787924121836
2103,106.61703913261232
2104,124.05765207660995
2105,218.73946647822632
2106,293.98879233050553
2107,109.12013191855463
2108,380.84138000218877
2109,140.24688093861027
2110,247.15154940816598
2111,107.86530733188881
2112,140.24688093861027
2113,246.99766124779308
2114,329.4550491303257
2115,401.7826569683857
2116,380.84138000218877
2117,375.5744709897611
2118,401.7826569683857
2119,380.84138000218877
2120,375.5744709897611
2121,252.11206753298546
2122,253.37335344607803
2123,363.38095556298026
2124,401.7826569683857
2125,124.05765207660995
2126,134.3787924121836
2127,218.73946647822632
2128,131.7790146540853
2129,218.73946647822632
2130,153.29044953350297
2131,89.14227488151658
2132,218.73946647822632
2133,89.14227488151658
2134,89.14227488151658
2135,106.61703913261232
2136,89.14227488151658
2137,89.14227488151658
2138,89.14227488151658
2139,89.14227488151658
2140,89.14227488151658
2141,89.14227488151658
2142,89.14227488151658
2143,218.73946647822632
2144,134.3787924121836
2145,153.29044953350297
2146,134.3787924121836
2147,115.08452307961811
2148,168.3300646457587
2149,89.14227488151658
2150,89.14227488151658
2151,263.5090573489011
2152,115.08452307961811
2153,89.14227488151658
2154,134.3787924121836
2155,134.3787924121836
2156,153.29044953350297
2157,121.40436728975156
2158,134.3787924121836
2159,89.14227488151658
2160,124.05765207660995
2161,218.73946647822632
2162,150.52496205093607
2163,261.0268970347887
2164,289.8743051266214
2165,143.6765980871121
2166,153.29044953350297
2167,121.40436728975156
2168,89.14227488151658
2169,89.14227488151658
2170,106.61703913261232
2171,89.14227488151658
2172,124.05765207660995
2173,89.14227488151658
2174,89.14227488151658
2175,107.86530733188881
2176,134.3787924121836
2177,134.3787924121836
2178,134.3787924121836
2179,168.3300646457587
2180,134.3787924121836
2181,253.37335344607803
2182,89.14227488151658
2183,89.14227488151658
2184,153.29044953350297
2185,253.37335344607803
2186,89.14227488151658
2187,167.2001077427886
2188,89.14227488151658
2189,89.14227488151658
2190,89.14227488151658
2191,121.40436728975156
2192,401.7826569683857
2193,142.7977713012172
2194,252.11206753298546
2195,106.61703913261232
2196,124.05765207660995
2197,218.73946647822632
2198,289.8743051266214
2199,92.18789132972515
2200,89.14227488151658
2201,89.14227488151658
2202,115.08452307961811
2203,106.61703913261232
2204,153.29044953350297
2205,124.05765207660995
2206,134.3787924121836
2207,89.14227488151658
2208,124.05765207660995
2209,218.73946647822632
2210,153.29044953350297
2211,289.8743051266214
2212,289.8743051266214
2213,153.29044953350297
2214,153.29044953350297
2215,107.86530733188881
2216,164.43741427482854
2217,89.14227488151658
2218,89.14227488151658
2219,253.37335344607803
2220,112.34033692267288
2221,89.14227488151658
2222,124.05765207660995
2223,124.05765207660995
2224,89.14227488151658
2225,89.14227488151658
2226,107.86530733188881
2227,89.14227488151658
2228,89.14227488151658
2229,89.14227488151658
2230,89.14227488151658
2231,89.14227488151658
2232,89.14227488151658
2233,89.14227488151658
2234,202.50907932462567
2235,168.3300646457587
2236,289.8743051266214
2237,89.14227488151658
2238,140.24688093861027
2239,115.08452307961811
2240,202.50907932462567
2241,202.50907932462567
2242,115.08452307961811
2243,202.50907932462567
2244,89.14227488151658
2245,247.15154940816598
2246,115.08452307961811
2247,252.11206753298546
2248,363.38095556298026
2249,363.38095556298026
2250,363.38095556298026
2251,143.6765980871121
2252,143.6765980871121
2253,354.8586552851838
2254,363.38095556298026
2255,252.11206753298546
2256,115.08452307961811
2257,115.08452307961811
2258,89.14227488151658
2259,153.29044953350297
2260,89.14227488151658
2261,107.86530733188881
2262,134.3787924121836
2263,218.73946647822632
2264,316.96345624656027
2265,131.7790146540853
2266,89.14227488151658
2267,89.14227488151658
2268,134.3787924121836
2269,89.14227488151658
2270,89.14227488151658
2271,202.50907932462567
2272,168.3300646457587
2273,289.8743051266214
2274,89.14227488151658
2275,140.24688093861027
2276,115.08452307961811
2277,202.50907932462567
2278,196.77569280477198
2279,115.08452307961811
2280,196.77569280477198
2281,89.14227488151658
2282,115.08452307961811
2283,401.7826569683857
2284,140.24688093861027
2285,252.11206753298546
2286,89.14227488151658
2287,107.86530733188881
2288,89.14227488151658
2289,142.7977713012172
2290,106.61703913261232
2291,106.61703913261232
2292,115.08452307961811
2293,102.4862662239662
2294,167.2001077427886
2295,375.5744709897611
2296,363.38095556298026
2297,354.8586552851838
2298,380.84138000218877
2299,363.38095556298026
2300,354.8586552851838
2301,252.11206753298546
2302,252.11206753298546
2303,354.8586552851838
2304,401.7826569683857
2305,218.73946647822632
2306,196.77569280477198
2307,289.8743051266214
2308,89.14227488151658
2309,142.7977713012172
2310,124.05765207660995
2311,218.73946647822632
2312,207.1908467566391
2313,121.40436728975156
2314,207.1908467566391
2315,89.14227488151658
2316,380.84138000218877
2317,363.38095556298026
2318,363.38095556298026
2319,380.84138000218877
2320,363.38095556298026
2321,363.38095556298026
2322,252.11206753298546
2323,252.11206753298546
2324,363.38095556298026
2325,401.7826569683857
2326,150.52496205093607
2327,153.29044953350297
2328,289.8743051266214
2329,289.8743051266214
2330,218.73946647822632
2331,289.8743051266214
2332,124.05765207660995
2333,289.8743051266214
2334,218.73946647822632
2335,124.05765207660995
2336,89.14227488151658
2337,121.40436728975156
2338,131.7790146540853
2339,202.50907932462567
2340,124.05765207660995
2341,202.50907932462567
2342,143.6765980871121
2343,89.14227488151658
2344,207.1908467566391
2345,106.61703913261232
2346,153.29044953350297
2347,89.14227488151658
2348,89.14227488151658
2349,253.37335344607803
2350,106.61703913261232
2351,89.14227488151658
2352,121.40436728975156
2353,121.40436728975156
2354,253.37335344607803
2355,142.7977713012172
2356,106.61703913261232
2357,142.7977713012172
2358,179.69207740249843
2359,143.6765980871121
2360,131.7790146540853
2361,107.86530733188881
2362,131.7790146540853
2363,89.14227488151658
2364,89.14227488151658
2365,131.7790146540853
2366,89.14227488151658
2367,89.14227488151658
2368,192.05646874650566
2369,165.4021883422503
2370,263.5090573489011
2371,89.14227488151658
2372,134.3787924121836
2373,115.08452307961811
2374,192.05646874650566
2375,179.69207740249843
2376,106.61703913261232
2377,179.69207740249843
2378,89.14227488151658
2379,106.61703913261232
2380,89.14227488151658
2381,89.14227488151658
2382,115.08452307961811
2383,115.08452307961811
2384,247.15154940816598
2385,115.08452307961811
2386,252.11206753298546
2387,375.5744709897611
2388,375.5744709897611
2389,380.84138000218877
2390,150.52496205093607
2391,153.29044953350297
2392,363.38095556298026
2393,375.5744709897611
2394,252.11206753298546
2395,115.08452307961811
2396,307.60466215799534
2397,307.60466215799534
2398,293.98879233050553
2399,134.3787924121836
2400,246.99766124779308
2401,89.14227488151658
2402,153.29044953350297
2403,102.4862662239662
2404,329.4550491303257
2405,164.43741427482854
2406,329.4550491303257
2407,202.50907932462567
2408,167.2001077427886
2409,289.8743051266214
2410,89.14227488151658
2411,134.3787924121836
2412,115.08452307961811
2413,192.05646874650566
2414,192.05646874650566
2415,106.61703913261232
2416,179.69207740249843
2417,89.14227488151658
2418,218.73946647822632
2419,202.50907932462567
2420,289.8743051266214
2421,89.14227488151658
2422,142.7977713012172
2423,124.05765207660995
2424,218.73946647822632
2425,218.73946647822632
2426,121.40436728975156
2427,218.73946647822632
2428,89.14227488151658
2429,289.8743051266214
2430,289.8743051266214
2431,246.99766124779308
2432,289.8743051266214
2433,131.7790146540853
2434,293.98879233050553
2435,246.99766124779308
2436,131.7790146540853
2437,89.14227488151658
2438,89.14227488151658
2439,89.14227488151658
2440,107.86530733188881
2441,89.14227488151658
2442,89.14227488151658
2443,89.14227488151658
2444,89.14227488151658
2445,89.14227488151658
2446,89.14227488151658
2447,89.14227488151658
2448,124.05765207660995
2449,329.4550491303257
2450,134.3787924121836
2451,134.3787924121836
2452,89.14227488151658
2453,246.99766124779308
2454,363.38095556298026
2455,218.73946647822632
2456,218.73946647822632
2457,307.60466215799534
2458,289.8743051266214
2459,218.73946647822632
2460,289.8743051266214
2461,307.60466215799534
2462,115.08452307961811
2463,89.14227488151658
2464,153.29044953350297
2465,89.14227488151658
2466,143.6765980871121
2467,153.29044953350297
2468,150.52496205093607
2469,121.40436728975156
2470,134.3787924121836
2471,89.14227488151658
2472,124.05765207660995
2473,218.73946647822632
2474,150.52496205093607
2475,263.5090573489011
2476,289.8743051266214
2477,143.6765980871121
2478,150.52496205093607
2479,143.6765980871121
2480,153.29044953350297
2481,246.99766124779308
2482,142.7977713012172
2483,165.4021883422503
2484,142.7977713012172
2485,89.14227488151658
2486,89.14227488151658
2487,107.86530733188881
2488,89.14227488151658
2489,89.14227488151658
2490,89.14227488151658
2491,89.14227488151658
2492,89.14227488151658
2493,89.14227488151658
2494,89.14227488151658
2495,124.05765207660995
2496,89.14227488151658
2497,164.43741427482854
2498,89.14227488151658
2499,289.8743051266214
2500,289.8743051266214
2501,218.73946647822632
2502,289.8743051266214
2503,124.05765207660995
2504,289.8743051266214
2505,218.73946647822632
2506,124.05765207660995
2507,89.14227488151658
2508,134.3787924121836
2509,354.8586552851838
2510,142.7977713012172
2511,142.7977713012172
2512,89.14227488151658
2513,247.15154940816598
2514,401.7826569683857
2515,247.15154940816598
2516,247.15154940816598
2517,354.8586552851838
2518,307.60466215799534
2519,246.99766124779308
2520,307.60466215799534
2521,354.8586552851838
2522,252.11206753298546
2523,134.3787924121836
2524,89.14227488151658
2525,134.3787924121836
2526,164.43741427482854
2527,140.24688093861027
2528,121.40436728975156
2529,106.61703913261232
2530,121.40436728975156
2531,89.14227488151658
2532,89.14227488151658
2533,218.73946647822632
2534,140.24688093861027
2535,164.43741427482854
2536,140.24688093861027
2537,143.6765980871121
2538,153.29044953350297
2539,115.08452307961811
2540,143.6765980871121
2541,142.7977713012172
2542,143.6765980871121
2543,207.1908467566391
2544,142.7977713012172
2545,289.8743051266214
2546,92.18789132972515
2547,89.14227488151658
2548,167.2001077427886
2549,263.5090573489011
2550,89.14227488151658
2551,202.50907932462567
2552,89.14227488151658
2553,89.14227488151658
2554,89.14227488151658
2555,89.14227488151658
2556,89.14227488151658
2557,89.14227488151658
2558,89.14227488151658
2559,89.14227488151658
2560,89.14227488151658
2561,121.40436728975156
2562,89.14227488151658
2563,89.14227488151658
2564,89.14227488151658
2565,106.61703913261232
2566,89.14227488151658
2567,124.05765207660995
2568,89.14227488151658
2569,89.14227488151658
2570,89.14227488151658
2571,89.14227488151658
2572,107.86530733188881
2573,89.14227488151658
2574,89.14227488151658
2575,89.14227488151658
2576,89.14227488151658
2577,89.14227488151658
2578,89.14227488151658
2579,89.14227488151658
2580,112.34033692267288
2581,380.84138000218877
2582,134.3787924121836
2583,247.15154940816598
2584,121.40436728975156
2585,89.14227488151658
2586,153.29044953350297
2587,89.14227488151658
2588,89.14227488151658
2589,89.14227488151658
2590,89.14227488151658
2591,89.14227488151658
2592,253.37335344607803
2593,121.40436728975156
2594,121.40436728975156
2595,89.14227488151658
2596,150.52496205093607
2597,89.14227488151658
2598,401.7826569683857
2599,401.7826569683857
2600,380.84138000218877
2601,401.7826569683857
2602,401.7826569683857
2603,380.84138000218877
2604,252.11206753298546
2605,253.37335344607803
2606,380.84138000218877
2607,401.7826569683857
2608,92.18789132972515
2609,89.14227488151658
2610,89.14227488151658
2611,106.61703913261232
2612,104.75129867515
2613,246.99766124779308
2614,106.61703913261232
2615,252.11206753298546
2616,354.8586552851838
2617,354.8586552851838
2618,354.8586552851838
2619,143.6765980871121
2620,143.6765980871121
2621,354.8586552851838
2622,354.8586552851838
2623,252.11206753298546
2624,107.86530733188881
2625,89.14227488151658
2626,89.14227488151658
2627,89.14227488151658
2628,107.86530733188881
2629,106.61703913261232
2630,89.14227488151658
2631,89.14227488151658
2632,363.38095556298026
2633,363.38095556298026
2634,354.8586552851838
