index,price
1367,154.61295368103535
1368,138.81825946057816
1369,149.04229414535487
1370,140.3628023038516
1371,144.69524580629337
1372,136.8366653357349
1373,145.2244917412629
1374,141.35844918339484
1375,144.11865683573743
1376,148.62771091674378
1377,140.71398143811808
1378,139.1930998096703
1379,134.59179660485222
1380,147.92230766171684
1381,141.45029579915953
1382,156.57968315600087
1383,167.25231805233625
1384,174.29691332801178
1385,175.48983479143953
1386,180.64898113262112
1387,172.175815692335
1388,189.16988146030832
1389,180.94034596448597
1390,155.39523602286582
1391,169.19453280180457
1392,187.75304767308978
1393,202.29452307043042
1394,170.514536948897
1395,194.97387371198354
1396,169.64635159314582
1397,178.87936378191944
1398,159.81875849374396
1399,180.28043744211965
1400,184.82633419119327
1401,167.8009666241941
1402,185.50495262148135
1403,173.1723290808281
1404,172.65821535382435
1405,163.60523254073235
1406,180.34127421046878
1407,173.06264705145426
1408,138.9451775084217
1409,145.22769888870516
1410,148.4913683601725
1411,145.6840498908862
1412,149.47533690484772
1413,147.36441912171685
1414,156.2034045659551
1415,153.56833516112408
1416,137.56764666992794
1417,144.25698321260523
1418,159.88490619337279
1419,155.53714642438965
1420,145.56202721859287
1421,150.0339581268469
1422,147.76852369191218
1423,148.20161086335582
1424,140.56114129799616
1425,153.46564473209196
1426,140.82899984150185
1427,148.14850362339024
1428,152.95252558763403
1429,144.15062678047374
1430,143.31515082693477
1431,141.83120736980095
1432,156.6301190440875
1433,147.72871567779185
1434,232.3435721382598
1435,240.33095482030717
1436,258.0970478447055
1437,279.9220176892021
1438,275.5925790454819
1439,255.50251852807378
1440,287.58452690869467
1441,261.8724860938343
1442,230.63595011017927
1443,245.24638313673975
1444,274.06660116838543
1445,303.54207172560245
1446,248.46232761297117
1447,292.4410839504236
1448,244.26584772670674
1449,283.77621227303075
1450,236.1972567745845
1451,264.7699409357293
1452,277.1724903127474
1453,248.8540448380872
1454,292.244100263526
1455,275.80488915863054
1456,264.6758856595193
1457,234.6234319939407
1458,257.73144071081725
1459,251.5399161242856
1460,80.80218204840769
1461,83.11892786716511
1462,82.58611290787682
1463,84.69684554135554
1464,88.59721916758248
1465,82.42947995642426
1466,92.1712557234114
1467,89.43453992665121
1468,81.8090801577182
1469,83.409767991462
1470,89.57582357232396
1471,91.55044432817613
1472,83.75732695198452
1473,88.30448590107233
1474,84.91596501420334
1475,86.28103650669958
1476,83.2561325570047
1477,86.12009977228172
1478,82.82003313017624
1479,88.60708424341908
1480,89.83666877884983
1481,84.38699352066257
1482,84.48438780707727
1483,80.64811612887924
1484,89.66231902673167
1485,85.9868642180066
1486,64.26006995869305
1487,66.91275618696864
1488,61.689682019177795
1489,67.27939270566735
1490,65.0687459741869
1491,23.116529693228813
1492,66.5219782980965
1493,52.36381612805944
1494,31.633955305928794
1495,35.58862498956829
1496,63.40883844749864
1497,57.248808610525685
1498,68.29603540997488
1499,30.592226661063933
1500,51.96840269033227
1501,71.09612814280102
1502,47.54104664703837
1503,50.298793723109696
1504,55.84749523859389
1505,27.13200435765387
1506,56.46883543658717
1507,64.80057585535285
1508,67.40488092570389
1509,28.363716375595146
1510,60.15227216529452
1511,61.07942275398911
1512,30.59250205790002
1513,68.07614901481578
1514,73.75353826343876
1515,72.33968577884359
1516,39.15190007226178
1517,58.322840295266715
1518,36.70863517826275
1519,63.950800417942204
1520,63.223046129520895
1521,66.34406121457911
1522,68.29603540997488
1523,60.900047073578804
1524,50.437186716102445
1525,30.968474809613156
1526,46.06650205488735
1527,27.300343747602682
1528,35.14643215776074
1529,64.6647912039778
1530,69.166850873994
1531,73.62583116367965
1532,65.34056815286702
1533,61.01579912353158
1534,59.0112056477745
1535,67.14987745685077
1536,21.923910415742796
1537,37.8210747159397
1538,72.19127638861717
1539,66.78944714252451
1540,60.17550702898072
1541,63.9019751692974
1542,68.97577973370983
1543,69.08915381139694
1544,69.68438211477196
1545,67.44370742991987
1546,49.79465860316574
1547,64.35531237693766
1548,46.560339664827225
1549,66.73625698108117
1550,70.54299441914266
1551,58.46149694652891
1552,31.767796827223663
1553,64.12511383501297
1554,62.258713334401634
1555,35.73422470680869
1556,71.5632828690113
1557,56.148623161835616
1558,36.62244112517908
1559,71.27685909281807
1560,69.92290347516924
1561,55.1145371957021
1562,67.67890061465742
1563,62.99978107362186
1564,30.6932879017333
1565,64.81144000859584
1566,35.73422470680869
1567,64.36212215917669
1568,70.48236868785875
1569,67.1161335769142
1570,49.17931215940699
1571,65.51847601480402
1572,23.494785788790693
1573,63.731148736176735
1574,73.51287519564812
1575,67.06219443899484
1576,63.99744255507814
1577,69.02321685827613
1578,130.08478196068432
1579,130.9130559725026
1580,130.38175383315024
1581,127.67209615820971
1582,132.68811008945028
1583,128.33442177931744
1584,139.4175535121792
1585,136.99273042720228
1586,128.9072110194293
1587,128.5032846044942
1588,141.15615066185097
1589,139.3873279223508
1590,129.81747922674907
1591,133.10458014927664
1592,132.657898270612
1593,129.61723851977638
1594,131.5407279485926
1595,135.46488896070733
1596,124.7895414593527
1597,139.73285428521987
1598,134.4796300836845
1599,126.08627596042567
1600,127.15215594168617
1601,126.83609145442055
1602,141.51789158499878
1603,132.13047916668046
1604,208.90765932067154
1605,213.12331492002915
1606,220.96374840643634
1607,226.06840763606004
1608,230.29920794270063
1609,220.01359195509713
1610,240.87857866775403
1611,228.66432400671803
1612,207.23878494004566
1613,216.5672225849184
1614,238.2191000469831
1615,260.5999442349594
1616,218.88493373191633
1617,248.63644304242712
1618,215.94425817323494
1619,229.14693016666257
1620,211.85933197333406
1621,229.09695773825496
1622,234.72695837991367
1623,224.26392652746452
1624,238.3036298616609
1625,225.10575274828332
1626,222.75031211263382
1627,207.05636915662234
1628,229.7144763200796
1629,221.99334350153916
1630,70.71215479564935
1631,71.44455956003887
1632,74.61282920623414
1633,71.404783436056
1634,73.98975862052478
1635,78.08119181312179
1636,64.14266775384135
1637,75.93095915147809
1638,77.23839228538354
1639,82.01004097231447
1640,61.56440729812539
1641,71.72601422777919
1642,67.45261182722024
1643,73.72855295437637
1644,77.24565039797459
1645,76.48938780139002
1646,73.7698188814973
1647,73.61779504259117
1648,79.56138365409136
1649,75.01649339628628
1650,79.26218424696619
1651,78.46158428584148
1652,71.39877113399608
1653,82.61113608458324
1654,73.0782189121361
1655,74.05798107948944
1656,78.2620898004069
1657,79.88497200625464
1658,79.45871845218865
1659,77.6413058604297
1660,76.27997850244927
1661,71.59300114638819
1662,74.03956174658241
1663,70.5701461517479
1664,61.36314856788137
1665,72.11762465144119
1666,67.45261182722024
1667,74.63336382111426
1668,76.08895928703761
1669,78.33743933669126
1670,72.4351307506947
1671,73.88889965219627
1672,82.18510872215315
1673,61.87706908862137
1674,67.56111360166136
1675,78.49497649623656
1676,62.56834567248353
1677,74.28896012078334
1678,72.93817444409498
1679,65.4373541110339
1680,76.13479117164239
1681,80.16086824706497
1682,82.71487217319785
1683,71.98191161919516
1684,73.04619881412522
1685,61.62101815737813
1686,80.03826024849621
1687,73.45053114544963
1688,67.08559357395963
1689,75.69161287805811
1690,73.55049905417874
1691,61.14210951842141
1692,84.35647369673003
1693,72.56519321133119
1694,75.85639830656132
1695,80.30427646558833
1696,77.04586379939545
1697,74.591537070331
1698,60.239765205392246
1699,71.652301044561
1700,77.48931178531215
1701,79.61349104757043
1702,73.13966773608615
1703,68.8202457598945
1704,78.45855905873157
1705,77.86810454552216
1706,79.78828935930628
1707,60.73281010545762
1708,73.30322849569303
1709,73.40373206327367
1710,71.652301044561
1711,61.91671220453533
1712,67.91466586697865
1713,71.90490461337455
1714,72.24875680210177
1715,69.88684021770736
1716,77.86410529653455
1717,76.51307751902871
1718,78.17008521418302
1719,79.82612275961553
1720,62.35804278174463
1721,74.28382284529177
1722,149.12858473016362
1723,152.01019112306142
1724,163.1920847875683
1725,166.73686869203533
1726,171.28028640375834
1727,160.58463741600542
1728,179.11982405911513
1729,167.11846558251312
1730,147.98092757549304
1731,155.40485881713354
1732,176.1228309013841
1733,189.99430113320557
1734,156.79441450355813
1735,182.14971384741972
1736,154.40422466387102
1737,169.09966570903146
1738,152.16757492539446
1739,169.6178538062672
1740,172.053518747056
1741,160.77846976332964
1742,176.0737103427012
1743,164.15049540440342
1744,163.03341841614446
1745,148.33922491549214
1746,164.12262875102272
1747,159.3425246061154
1748,187.36449492340208
1749,254.00670099637807
1750,200.3625916670486
1751,214.69018495022482
1752,224.07333911133423
1753,196.9388596659119
1754,224.13845805804837
1755,199.21911907965045
1756,189.97100009990095
1757,196.9614129042075
1758,202.93365109110397
1759,247.29605802380365
1760,209.23930345674466
1761,208.79797736265215
1762,262.71776179567024
1763,181.5190375907598
1764,200.50084001091318
1765,253.808339077423
1766,198.86211119859163
1767,214.80947729599816
1768,182.7583780546011
1769,210.22238733688266
1770,202.4211082547174
1771,194.3193235368156
1772,217.17948818163825
1773,184.34960846020945
1774,242.7070985720088
1775,226.90330203931595
1776,185.02875011163616
1777,196.05124433354092
1778,247.89676805779897
1779,240.18680845795677
1780,182.1629873632504
1781,194.99150386251696
1782,228.1106631885345
1783,214.43624599099854
1784,215.45113745388238
1785,217.86320622471942
1786,202.54056002045218
1787,223.51653033754974
1788,205.1098834997241
1789,212.79398214304877
1790,222.34973279517985
1791,217.86320622471942
1792,191.92147630094652
1793,253.2616362554458
1794,191.0285160615023
1795,214.5397533811783
1796,176.72812236810543
1797,220.96972046455608
1798,206.28467183330972
1799,208.94069868218048
1800,215.52315854528644
1801,181.52640073096825
1802,226.09171491472364
1803,205.25406101820272
1804,195.77077642826683
1805,203.55738618361926
1806,207.10863068165406
1807,219.05126324514012
1808,213.79920167365475
1809,191.03698224571787
1810,228.96852427426163
1811,172.44508192822116
1812,186.42799236238898
1813,223.2185703716165
1814,185.31042776478412
1815,210.2983161628712
1816,172.22154104954438
1817,205.2351767800877
1818,187.32621121095943
1819,201.35720447012324
1820,212.1778286018761
1821,192.21246833522233
1822,214.9588267848709
1823,220.26821826149362
1824,175.4569975227193
1825,180.78567567415547
1826,214.99640104712998
1827,241.34771083381497
1828,172.98263887453427
1829,201.23069354661962
1830,219.8875179948792
1831,218.8602948319113
1832,210.33769047060764
1833,224.8337805265067
1834,207.78013406823231
1835,228.14848003685606
1836,208.91943491468908
1837,195.98154741113004
1838,225.1810309283799
1839,224.8337805265067
1840,199.20449053849006
1841,218.9424126664703
1842,180.01925684192008
1843,195.4172043766083
1844,275.8181685133598
1845,266.99129292039913
1846,291.4366689213555
1847,253.9767314138126
1848,263.161540175822
1849,276.8183030204769
1850,266.2783088089821
1851,276.00903114542666
1852,259.77814382601105
1853,286.7936670962763
1854,278.5419729887169
1855,270.33503529420665
1856,300.0770765217104
1857,292.85081332372954
1858,280.9167445832607
1859,268.08522934174056
1860,278.3933283404791
1861,278.6187117713328
1862,290.95520440775874
1863,260.517855196893
1864,270.44841446847045
1865,261.7364341259963
1866,285.61629878188216
1867,270.9317180901984
1868,262.0913314349229
1869,258.36825587933674
1870,266.31689635318287
1871,271.85608418257914
1872,275.3509807285623
1873,274.1296957516543
1874,259.9040359261837
1875,286.99797381786743
1876,267.80189891840337
1877,286.1819547149764
1878,276.700458933607
1879,307.51750131697287
1880,250.67085206226426
1881,267.8644374108379
1882,279.24343179046275
1883,276.077045212634
1884,294.20407532393625
1885,297.37582486622136
1886,264.3832051410355
1887,267.8644374108379
1888,279.5281088515103
1889,267.36876791643476
1890,280.86926371617375
1891,295.7034369136811
1892,128.3786308119344
1893,136.4339230109346
1894,130.6768524935528
1895,140.09701506529038
1896,145.9930019552071
1897,124.85901365133441
1898,128.90441842109757
1899,132.8337718520591
1900,127.44417782255181
1901,128.388824871036
1902,135.21167514183017
1903,133.16698486895078
1904,135.42630784961196
1905,132.49696613938514
1906,142.74904136334402
1907,125.48607665554371
1908,127.45089373293324
1909,136.81427543262473
1910,135.28185255720177
1911,140.06933253318329
1912,124.9816358971307
1913,136.85485923868453
1914,128.54204533283468
1915,130.33536232017687
1916,142.5948583848037
1917,125.03242587092006
1918,130.94038980323953
1919,147.9071812949137
1920,127.18949557315449
1921,125.12241548244552
1922,133.01889224215935
1923,138.1723059251333
1924,125.47143438176919
1925,127.77733554451166
1926,148.30847131970506
1927,139.50851786312614
1928,140.86618119004703
1929,125.39020815304781
1930,135.24640471107296
1931,128.48341967699443
1932,132.97116201954861
1933,134.99077111669763
1934,127.61382780908505
1935,125.39020815304781
1936,125.70786832129929
1937,136.55240363991683
1938,130.2522745343029
1939,135.2641680062098
1940,143.01716271744561
1941,126.11321580771425
1942,142.35138511433718
1943,131.8019091317784
1944,137.23599255707833
1945,140.30880149246445
1946,132.54497476920542
1947,147.43712012969377
1948,141.5732179383103
1949,140.53055435476935
1950,150.15259239698156
1951,123.47733723612998
1952,147.69026990791681
1953,147.30002958079615
1954,132.01710802754235
1955,140.57797333694492
1956,142.48535229565547
1957,126.61323752685396
1958,149.81895065947663
1959,131.63004975441632
1960,140.1014494413287
1961,128.5314436786647
1962,143.9021712402489
1963,144.2766809497225
1964,133.80865161413954
1965,138.00913074407705
1966,121.22563886600497
1967,138.99697400040466
1968,141.70044897769353
1969,140.0797567475902
1970,123.33128567810749
1971,142.34752351167006
1972,140.81446130929663
1973,139.42129436515017
1974,139.61203408734886
1975,150.69586000103627
1976,132.34588770298348
1977,131.8347409583337
1978,150.09291959901856
1979,134.45548388860715
1980,145.0580179743793
1981,150.83939370454925
1982,131.16914961996815
1983,131.8347409583337
1984,138.22086601565618
1985,126.21453183515743
1986,145.29860853871944
1987,150.5293712552313
1988,233.0356318153022
1989,243.56622188757729
1990,249.1728545672666
1991,231.83213314504815
1992,237.39514376194134
1993,232.99129660997684
1994,241.40686410783042
1995,250.417040963226
1996,242.16112499008435
1997,247.22882275882367
1998,250.21040161147602
1999,241.158718217692
2000,254.47512887798226
2001,242.82973240018356
2002,251.1794744854082
2003,227.3175328462525
2004,235.35531580588486
2005,245.20827190880576
2006,240.63960946594767
2007,231.89136173014992
2008,229.2246820625586
2009,228.9152015509689
2010,237.40377880977482
2011,245.81309781805723
2012,235.0540357231995
2013,239.0150676167948
2014,236.51379517560667
2015,241.1486810418839
2016,230.3972506450025
2017,232.06861317378264
2018,238.6592687701126
2019,253.8102546269804
2020,227.1731277372835
2021,245.40802948183608
2022,241.11500203512344
2023,261.94988565681376
2024,232.5929024930868
2025,238.14255333663203
2026,250.82118153033522
2027,243.95004252157563
2028,252.1526379361722
2029,244.64786462881975
2030,240.1828745143815
2031,238.14255333663203
2032,242.42541677642328
2033,244.1576753142798
2034,234.91854012375944
2035,244.4814675395155
2036,193.0529556737294
2037,258.39106218449007
2038,243.94816468445384
2039,253.79776575230807
2040,262.7210880921194
2041,210.5715347842318
2042,251.11844465249547
2043,236.23240757642463
2044,227.80519369668622
2045,241.0572486253747
2046,240.00612155547873
2047,253.88323158969328
2048,251.36568019431166
2049,218.7357281737705
2050,266.88491855685055
2051,188.710743965976
2052,212.7716811147472
2053,259.8261342681866
2054,201.60228167652915
2055,252.1247688625839
2056,189.542813452229
2057,249.89495483086
2058,214.69360654488756
2059,231.7604908163901
2060,257.90957069815795
2061,224.4507221886587
2062,251.14035577556842
2063,264.22920362699995
2064,190.97563282403434
2065,209.78654400789642
2066,253.27450674509075
2067,264.8327136454154
2068,189.031172994535
2069,239.31427389031347
2070,265.06426443217526
2071,257.1418381650918
2072,252.7760450694202
2073,248.64179872815367
2074,240.2174626753321
2075,254.1675324638412
2076,247.62105222849107
2077,223.30951531989663
2078,249.6357611731018
2079,248.64179872815367
2080,236.62614421760532
2081,258.74342925373924
2082,195.79218882220232
2083,224.22740364660328
2084,105.30418854431237
2085,113.3011643019002
2086,109.52061942567751
2087,111.78956708298938
2088,117.6596935829235
2089,103.59218694329374
2090,108.43315416757093
2091,111.02513518862867
2092,106.4921378790633
2093,107.00612550138692
2094,113.36797852460231
2095,110.59802809730326
2096,113.7358953892838
2097,110.13543340830736
2098,118.8080532281482
2099,102.86216021546139
2100,105.54396759757705
2101,113.69263920299667
2102,111.50393899801239
2103,111.76933735234292
2104,102.97033025646053
2105,108.49208354482457
2106,106.11602276545847
2107,109.04848545090076
2108,113.88014794209181
2109,104.56855801802965
2110,108.49908951237585
2111,118.84568199267017
2112,104.52386883346864
2113,103.60352424186544
2114,110.68799040476294
2115,117.26376884467231
2116,102.76285176090914
2117,106.999875500873
2118,119.8537879872602
2119,116.6318298262938
2120,112.56969549489841
2121,105.89151093259741
2122,113.49316741459404
2123,108.31723079819767
2124,111.63903571383213
2125,112.40721095687266
2126,107.77833932422396
2127,105.89151093259741
2128,105.08927290617434
2129,113.49007465630086
2130,107.22755613212426
2131,112.16448938682242
2132,206.6926628619904
2133,222.32058516792216
2134,233.25004851330263
2135,220.8609321930782
2136,228.49203693810472
2137,221.10007519973624
2138,225.25997185700345
2139,238.37655991779263
2140,230.5241512745987
2141,232.9638478290126
2142,242.05258584303908
2143,218.91593792283726
2144,241.424776243333
2145,231.1740818708044
2146,230.93400822070967
2147,201.99052566473256
2148,224.7968213551747
2149,224.34493019878192
2150,216.30643986224356
2151,220.61080395685298
2152,202.6461155662575
2153,216.84480568606176
2154,225.10868318010674
2155,233.7903374568832
2156,224.01572617871943
2157,228.02692907459095
2158,216.07434765578057
2159,228.81447761542765
2160,204.67307015915122
2161,221.1942117110149
2162,218.23097918186872
2163,237.24766338075705
2164,202.42129460532632
2165,229.45302610743374
2166,231.11975421096747
2167,246.51871222481384
2168,221.09540470535194
2169,222.67452674146404
2170,241.96150217953334
2171,228.20693193559742
2172,237.39373023095595
2173,234.784718320031
2174,223.41190204885478
2175,222.67452674146404
2176,227.3269426433189
2177,223.27075888235893
2178,208.8415347880096
2179,234.18828508084374
2180,111.96316170479324
2181,113.82164088046538
2182,76.96768750988613
2183,72.37008554295402
2184,87.45152755080352
2185,77.22348553993488
2186,115.54450637625209
2187,83.58218633313906
2188,107.14680371092922
2189,90.24230438856681
2190,75.61486452872967
2191,90.75051324814268
2192,72.8366194214866
2193,112.54895167083083
2194,111.18760692738638
2195,110.0730427266482
2196,120.28001452667426
2197,109.96817085207421
2198,76.20076767322591
2199,112.0762050969127
2200,111.17068460360993
2201,107.14680371092922
2202,117.86108619527921
2203,111.89027805162607
2204,110.73462345934418
2205,76.40089298127313
2206,109.72533432266114
2207,120.14518005235175
2208,105.94765607022148
2209,115.22896963244335
2210,120.29699024180287
2211,121.1067073583081
2212,107.6075612394095
2213,79.71027564366219
2214,80.32263589296325
2215,115.91340840988607
2216,110.92131860472153
2217,96.99836006145499
2218,113.30196787539717
2219,92.68492253681082
2220,70.63038805838156
2221,84.09822424919486
2222,117.58264368709486
2223,72.8331238719561
2224,121.25204604745335
2225,126.11255159257252
2226,127.10800300951219
2227,118.32600004681099
2228,122.19951201340109
2229,117.46278995163354
2230,124.46434962095357
2231,116.8398053668032
2232,117.83343129679074
2233,129.9130705072882
2234,117.05242541293643
2235,124.92232641188775
2236,122.7791930664628
2237,124.13313895349526
2238,121.25823380642191
2239,118.40480876224186
2240,130.70370549862193
2241,115.67639964601952
2242,122.59427232440157
2243,121.0109358583939
2244,122.3614431118119
2245,117.83343129679074
2246,127.94087753650889
2247,115.12101322063567
2248,117.93232900198757
2249,118.01401147702302
2250,117.69685589539823
2251,128.22410492159236
2252,115.9644646213996
2253,127.26621099964237
2254,127.77159548942055
2255,128.4885541826119
2256,115.8114008569455
2257,120.72002517082517
2258,122.5985524693138
2259,124.72457615517138
2260,122.31466962002577
2261,130.24775290625718
2262,120.43581534394602
2263,126.71410523253098
2264,120.21758085764596
2265,116.71321736689515
2266,124.02499330686061
2267,117.81637136208668
2268,229.86390300950433
2269,198.55326571415432
2270,215.3718459516383
2271,207.29389248299785
2272,232.3035637181062
2273,203.6443863921365
2274,234.12994111372186
2275,222.9763744848313
2276,187.49982905296488
2277,224.86608165844953
2278,203.46947150420607
2279,235.44192494776752
2280,210.3780457840845
2281,197.18240753793162
2282,229.28270520943033
2283,180.31329979575136
2284,201.39846877571773
2285,221.86978045106406
2286,215.509616854982
2287,192.89724524550306
2288,192.83324087075073
2289,187.49982905296488
2290,201.54566547612643
2291,225.91730801459397
2292,228.44449470571243
2293,205.28647710152433
2294,187.76179845651257
2295,242.68883795837374
2296,221.1881714062236
2297,199.11035500094692
2298,245.4649894955462
2299,241.9581157396562
2300,222.06731897363275
2301,210.2161054852405
2302,212.14604593876334
2303,189.40329140113178
2304,191.89750202740385
2305,242.44267206992504
2306,233.01110556859936
2307,236.64189691701802
2308,206.886314081652
2309,222.65883040715562
2310,238.2934987885426
2311,205.25206546164787
2312,360.1364597058025
2313,388.21892068692955
2314,398.64353704489764
2315,377.5636503520054
2316,387.29075823483447
2317,373.3149927242479
2318,367.43160488800885
2319,372.6500338723838
2320,369.55990007365483
2321,408.19205313812205
2322,375.8431548406294
2323,393.36793689444573
2324,385.3444967734829
2325,383.83452129302896
2326,359.5909928843348
2327,368.1412307914097
2328,399.2897052391961
2329,349.8660676248506
2330,386.63802270083613
2331,378.99276949362854
2332,380.64557376581695
2333,369.55990007365483
2334,392.16800097727923
2335,340.65211584792337
2336,342.3365467108198
2337,377.18424532663323
2338,370.66310617778885
2339,370.15243835988093
2340,345.55949377865994
2341,389.96746554445286
2342,371.3623048919054
2343,375.9906743895606
2344,349.0673037424682
2345,386.420760123951
2346,387.73445207510616
2347,381.17626586619855
2348,376.65736265903354
2349,403.2787630729937
2350,350.1018042075994
2351,398.95122901864556
2352,378.1115357541399
2353,373.0340275513054
2354,359.3222273029435
2355,373.64206229565343
2356,112.72091572736693
2357,115.87018201793148
2358,111.86774684874851
2359,111.54271589701833
2360,133.2958385473131
2361,116.48271136488637
2362,109.56101682097011
2363,110.0343203212155
2364,130.20408559587253
2365,128.2034867320965
2366,118.37828932914204
2367,109.49497467109815
2368,111.60732409627833
2369,114.58385124994209
2370,128.18046815614093
2371,105.97145361936316
2372,124.16632710954241
2373,112.13263967255386
2374,132.45676132598976
2375,121.71291589914159
2376,128.86961537942983
2377,133.2958385473131
2378,114.14320084339182
2379,122.93975600233779
2380,136.2410934592486
2381,117.51399839333666
2382,108.31647025353848
2383,114.95556402501045
2384,124.3118293519335
2385,109.92867135735455
2386,132.24809201164342
2387,102.62680171772699
2388,134.59620201672604
2389,114.0540805736122
2390,130.92397837410064
2391,122.99305911211704
2392,131.31762014112854
2393,125.21926170726954
2394,105.0551641465584
2395,115.28840921156296
2396,133.95621174622767
2397,123.26471347108799
2398,117.036999883274
2399,136.86238389456378
2400,123.09399612096057
2401,137.60560445732685
2402,125.81030937605264
2403,105.45442296807124
2404,125.72666800995607
2405,126.37117323967763
2406,116.4367648620394
2407,133.62988216130736
2408,106.0141065072562
2409,133.3324832801447
2410,109.19661485901572
2411,125.4062804779615
2412,120.5563011728455
2413,102.87331267940175
2414,125.39157311892436
2415,127.28885710574335
2416,107.86367357407508
2417,113.56450975579968
2418,125.33555755484514
2419,130.82518147588618
2420,114.18616130708023
2421,113.56450975579968
2422,123.09399612096057
2423,106.3545223847878
2424,130.77721043495745
2425,122.84258600766603
2426,125.43873304438205
2427,108.61018586604871
2428,130.92354830617367
2429,125.72542185136041
2430,134.1401492669686
2431,128.85528499065566
2432,110.93481476070274
2433,125.4062804779615
2434,111.87832920276689
2435,126.53578267114645
2436,118.15480577886137
2437,119.55520229891938
2438,131.2738674016526
2439,129.90411614316923
2440,123.3831892071868
2441,129.5668857936142
2442,120.39699679183053
2443,128.16501619554367
2444,150.3173959565135
2445,149.02479205391896
2446,145.76928117545793
2447,147.04737891054418
2448,136.1908742665154
2449,146.01704381358462
2450,148.79608451922806
2451,152.48729581952696
2452,142.40152795271706
2453,134.23132644420335
2454,149.74979117682915
2455,138.89797832803154
2456,137.46409786298065
2457,152.17778224885356
2458,141.92642724986558
2459,140.8057607790886
2460,141.70578945079714
2461,138.4410954754842
2462,136.85823345287514
2463,145.4926149916131
2464,144.98002986320546
2465,138.06640654060914
2466,148.27496731581263
2467,85.89452630837908
2468,90.59883691848086
2469,82.76928715582319
2470,84.1044347615517
2471,73.24938795222609
2472,84.28740737788758
2473,81.06881337344646
2474,84.47146686443064
2475,69.63273438150587
2476,77.13772892388064
2477,85.87642297715087
2478,83.15051190324029
2479,83.89823796840723
2480,85.80828810705206
2481,87.93947672697159
2482,79.6735363588661
2483,71.24022853276982
2484,85.51044941860961
2485,87.10428219677263
2486,89.79181372253002
2487,83.37516149737155
2488,73.24938795222609
2489,83.9582164140677
2490,88.36741384689444
2491,90.89084703514241
2492,86.81144079570781
2493,84.33015217716242
2494,87.93868818654998
2495,78.7382691876211
2496,83.27044015077009
2497,79.38358489109561
2498,77.35828495840833
2499,88.10328734474339
2500,86.17753034984494
2501,90.37613473764128
2502,80.61577984401333
2503,56.464292668942704
2504,80.27907522147115
2505,79.47322345952787
2506,82.2685426042932
2507,89.39752688088713
2508,78.28593876798529
2509,83.46375428266144
2510,91.02393794427954
2511,83.4784691546649
2512,89.90192313066437
2513,80.46448425998223
2514,79.93940124565502
2515,80.40783994371336
2516,80.34840354482677
2517,89.2600424793212
2518,66.67146410821583
2519,80.30479318175057
2520,89.07252979034298
2521,82.81402417735421
2522,51.43402214201927
2523,82.23448021274139
2524,77.16035957945058
2525,81.39052778717887
2526,60.9182166083358
2527,82.73315700851865
2528,82.51693732008165
2529,59.41207695008792
2530,80.63427173177624
2531,89.06638276069727
2532,82.51693732008165
2533,83.4784691546649
2534,83.81271789655139
2535,87.31668495056286
2536,72.67006287713528
2537,81.14950311293187
2538,81.53569358134588
2539,91.42940940877702
2540,84.53221778322312
2541,90.41010030915362
2542,83.50216863290758
2543,84.88140137179704
2544,51.43402214201927
2545,85.36070860224036
2546,66.20219869621594
2547,81.48819195166095
2548,83.3351207231682
2549,85.59046217058693
2550,76.09774729778186
2551,85.54811567631985
2552,84.12295931278929
2553,85.9844874479068
2554,77.07716325499169
2555,104.07150085364816
2556,95.44420856192704
2557,97.95400109597554
2558,97.23704405111621
2559,91.57150975865223
2560,93.72760420405332
2561,99.15500364379508
2562,102.31576499859153
2563,95.02443106036878
2564,88.03491033684543
2565,99.11794238623504
2566,93.29571702144709
2567,87.56453212041079
2568,97.7042182123116
2569,97.86087237760177
2570,93.50258802252483
2571,98.5180620858035
2572,92.42415891752253
2573,89.83403365187
2574,97.19694435980253
2575,97.5267723221576
2576,90.06268269439109
2577,102.1292258803955
2578,82.4703022268352
2579,80.93626381193062
2580,75.6674390144611
2581,77.13972628129792
2582,73.06917449612888
2583,80.62244291246517
2584,80.3159516300962
2585,78.80233699253833
2586,76.20008229246562
2587,71.29369887904662
2588,78.30483134354229
2589,74.29989372860142
2590,74.31505937115286
2591,82.61941377883856
2592,76.40772427234666
2593,73.17966751703418
2594,77.31654588469897
2595,70.63429187129626
2596,72.61999022504354
2597,78.0377971214956
2598,78.66115325348915
2599,72.59769514374129
2600,81.24196047573867
2601,113.29224655605893
2602,111.77021854208594
2603,108.65755580748447
2604,110.1054158442201
2605,100.82036663803129
2606,109.26872522497084
2607,112.34253622393939
2608,113.7292790333968
2609,106.90298012255374
2610,99.65380760849465
2611,112.70372091380462
2612,102.6704234612393
2613,102.15564725721904
2614,113.55144817863732
2615,104.97918316222379
2616,105.19636130249202
2617,105.5657273082929
2618,102.25355458841742
2619,101.63277796361913
2620,109.78292814338405
2621,107.90344766765566
2622,102.06165635896615
2623,110.72271725557968
2624,116.03424508376524
2625,113.889864688481
2626,111.17065696662493
2627,113.4477456131343
2628,103.1935161853973
2629,111.57535480370721
2630,114.35828273783876
2631,116.05610859422967
2632,108.84814288249683
2633,101.41343911486075
2634,115.57802921576503
2635,105.08935901832291
2636,104.52912814340723
2637,115.85712035580625
2638,107.94641966718001
2639,108.4760538848745
2640,108.9135847992008
2641,104.5060224539126
