index,price
3629,112.04429
3630,107.5779
3631,169.57709
3632,254.09517
3633,75.558586
3634,92.81095
3635,57.553333
3636,43.506092
3637,96.97248
3638,99.27167
3639,340.84442
3640,348.99487
3641,229.38832
3642,340.84442
3643,124.479416
3644,361.54666
3645,230.88109
3646,125.41745
3647,71.69813
3648,248.52043
3649,94.98723
3650,268.71268
3651,409.01035
3652,381.23923
3653,392.5949
3654,150.85472
3655,147.21742
3656,400.53253
3657,381.23923
3658,274.48297
3659,98.82998
3660,128.85364
3661,136.22266
3662,236.24962
3663,141.49274
3664,174.95332
3665,141.49274
3666,99.38058
3667,48.015488
3668,154.00671
3669,35.802826
3670,110.16456
3671,119.73547
3672,187.66306
3673,116.38744
3674,192.0929
3675,150.47672
3676,81.30627
3677,186.06842
3678,311.7425
3679,291.7942
3680,303.31686
3681,130.13022
3682,209.45944
3683,98.23852
3684,167.50256
3685,101.125206
3686,307.9462
3687,170.379
3688,320.12735
3689,226.89021
3690,139.21909
3691,167.37318
3692,143.30077
3693,243.10347
3694,142.38316
3695,175.05183
3696,147.10257
3697,62.69079
3698,81.25109
3699,83.110664
3700,122.69558
3701,62.25283
3702,61.942436
3703,62.872078
3704,178.15918
3705,136.09184
3706,142.80832
3707,113.80131
3708,108.58611
3709,172.95172
3710,262.37704
3711,77.94947
3712,244.4128
3713,148.8199
3714,186.16518
3715,153.80032
3716,412.57288
3717,401.52435
3718,396.63266
3719,409.2119
3720,401.52435
3721,393.64066
3722,277.18945
3723,283.04004
3724,399.9936
3725,413.8675
3726,89.74095
3727,110.58741
3728,227.36198
3729,302.58194
3730,49.132034
3731,305.1284
3732,114.74968
3733,102.25048
3734,108.73863
3735,49.548355
3736,69.75935
3737,131.64778
3738,127.30339
3739,177.54678
3740,70.22399
3741,101.30834
3742,70.096306
3743,98.91045
3744,60.96562
3745,47.389923
3746,101.08242
3747,104.138374
3748,244.7216
3749,94.04164
3750,264.91397
3751,405.2118
3752,382.6686
3753,394.0242
3754,143.41458
3755,143.85777
3756,396.7338
3757,382.6686
3758,270.68414
3759,97.8843
3760,103.47745
3761,125.50193
3762,231.51814
3763,299.49762
3764,233.47673
3765,142.03056
3766,176.6439
3767,146.90482
3768,111.001915
3769,121.190186
3770,189.21973
3771,118.31845
3772,195.1262
3773,151.53015
3774,82.18043
3775,188.28886
3776,99.919945
3777,50.939903
3778,103.15375
3779,146.42091
3780,70.27748
3781,54.31254
3782,241.9877
3783,103.15375
3784,56.119926
3785,111.53594
3786,111.54049
3787,99.28786
3788,105.93544
3789,49.170677
3790,66.431404
3791,131.0086
3792,127.10491
3793,178.52055
3794,66.29664
3795,97.52924
3796,66.19696
3797,101.00515
3798,129.84361
3799,127.302574
3800,127.89222
3801,167.30334
3802,126.82723
3803,245.97272
3804,82.67566
3805,66.21467
3806,147.70422
3807,240.29947
3808,65.27137
3809,162.85625
3810,143.039
3811,95.25231
3812,95.13877
3813,164.01901
3814,95.30486
3815,163.60797
3816,144.14322
3817,96.460075
3818,75.42317
3819,75.57776
3820,123.61692
3821,83.32487
3822,62.39203
3823,96.334404
3824,75.11295
3825,75.57776
3826,61.664696
3827,75.26796
3828,51.235157
3829,323.35855
3830,115.45079
3831,108.66779
3832,359.314
3833,127.86654
3834,242.88538
3835,269.069
3836,104.09814
3837,289.2612
3838,429.55905
3839,401.78784
3840,413.14343
3841,168.23874
3842,164.60146
3843,421.08115
3844,401.78784
3845,295.0315
3846,109.077896
3847,103.0201
3848,50.192043
3849,157.97878
3850,37.950176
3851,128.57733
3852,384.4458
3853,142.07883
3854,135.09392
3855,84.05229
3856,246.84846
3857,395.7368
3858,232.81393
3859,222.74937
3860,373.0377
3861,364.32532
3862,234.27003
3863,365.4676
3864,373.0377
3865,163.66615
3866,119.5498
3867,131.65445
3868,88.07897
3869,121.33613
3870,198.55249
3871,160.02652
3872,265.2441
3873,269.67563
3874,159.65605
3875,162.56754
3876,57.255287
3877,320.31378
3878,130.52177
3879,308.55328
3880,296.72568
3881,302.15768
3882,126.54482
3883,203.92372
3884,94.7999
3885,161.60078
3886,97.53997
3887,310.84766
3888,163.94466
3889,323.0285
3890,138.29947
3891,90.61502
3892,90.55712
3893,161.37764
3894,90.723854
3895,159.58455
3896,139.58354
3897,93.329895
3898,101.70623
3899,49.980797
3900,50.42068
3901,102.2483
3902,129.58644
3903,128.25899
3904,127.46075
3905,173.09213
3906,126.50966
3907,271.66434
3908,84.223335
3909,70.40544
3910,149.8654
3911,260.62326
3912,69.665016
3913,168.44579
3914,100.65816
3915,48.34671
3916,48.786522
3917,253.52582
3918,101.80961
3919,268.22778
3920,407.8688
3921,400.07697
3922,405.23566
3923,152.71329
3924,152.78865
3925,398.54626
3926,400.07697
3927,268.5997
3928,103.333496
3929,187.59296
3930,182.48651
3931,297.29593
3932,61.651455
3933,134.46748
3934,109.81483
3935,194.6879
3936,196.3239
3937,102.286026
3938,200.79362
3939,63.501667
3940,129.12044
3941,390.45154
3942,150.75012
3943,150.75012
3944,89.58982
3945,267.15442
3946,407.66388
3947,248.33232
3948,254.7784
3949,382.81488
3950,368.87646
3951,253.50786
3952,370.23282
3953,382.81488
3954,104.671
3955,140.2042
3956,71.01655
3957,89.368385
3958,70.21429
3959,111.483116
3960,105.15853
3961,140.50168
3962,91.38285
3963,89.52299
3964,424.03027
3965,414.465
3966,401.93414
3967,421.54144
3968,414.465
3969,406.2754
3970,297.5428
3971,304.54108
3972,412.5349
3973,425.18912
3974,55.161057
3975,323.32318
3976,122.111465
3977,284.32504
3978,112.56782
3979,299.7576
3980,429.31818
3981,423.46725
3982,427.48288
3983,175.86397
3984,176.77524
3985,419.9739
3986,423.46725
3987,300.94855
3988,115.287285
3989,135.53548
3990,87.851234
3991,87.79743
3992,158.00673
3993,87.97181
3994,157.44127
3995,136.82027
3996,91.50857
3997,135.71664
3998,392.59982
3999,154.86111
4000,147.59837
4001,90.71119
4002,275.67767
4003,409.24503
4004,255.84503
4005,249.12352
4006,382.90015
4007,375.25647
4008,261.50726
4009,376.76648
4010,382.90015
4011,405.2876
4012,401.54962
4013,385.35052
4014,408.4993
4015,406.72626
4016,397.29468
4017,269.25464
4018,280.1613
4019,404.02106
4020,418.88998
4021,93.86326
4022,41.46064
4023,41.944054
4024,326.06955
4025,334.25922
4026,222.82532
4027,326.06955
4028,122.21284
4029,346.91965
4030,210.44157
4031,122.75295
4032,75.47472
4033,265.39835
4034,105.44291
4035,280.8308
4036,411.11505
4037,405.88354
4038,409.97214
4039,160.8766
4040,161.78793
4041,401.78812
4042,405.88354
4043,282.0219
4044,108.09135
4045,99.53838
4046,307.87888
4047,119.36433
4048,210.46614
4049,93.52088
4050,122.38256
4051,216.51524
4052,304.84576
4053,109.162636
4054,110.90954
4055,108.68957
4056,156.12312
4057,110.251945
4058,110.18447
4059,110.92776
4060,91.32531
4061,196.61444
4062,154.2341
4063,113.38869
4064,122.222374
4065,81.917625
4066,114.395454
4067,188.93842
4068,150.59418
4069,255.8118
4070,260.2433
4071,150.22336
4072,153.1352
4073,175.6487
4074,134.70258
4075,142.0546
4076,112.03652
4077,107.42361
4078,170.69102
4079,256.63364
4080,75.40443
4081,326.57053
4082,336.40128
4083,208.91875
4084,326.57053
4085,116.273895
4086,343.1652
4087,204.31921
4088,117.58401
4089,72.215675
4090,179.47307
4091,136.21246
4092,143.5676
4093,114.245834
4094,109.50888
4095,174.92934
4096,276.4922
4097,80.05182
4098,100.90617
4099,61.56172
4100,45.15563
4101,105.59773
4102,103.263916
4103,279.0046
4104,111.916084
4105,293.70667
4106,433.34772
4107,425.58792
4108,430.6858
4109,170.5517
4110,170.5943
4111,424.19913
4112,425.58792
4113,294.07855
4114,113.643616
4115,69.22146
4116,69.57071
4117,115.269684
4118,77.47267
4119,56.22924
4120,90.48122
4121,69.02857
4122,69.41545
4123,55.34722
4124,69.02857
4125,210.32959
4126,198.24426
4127,308.0712
4128,66.75796
4129,137.0863
4130,118.58598
4131,210.97539
4132,217.4214
4133,103.79702
4134,216.15096
4135,68.05505
4136,339.73184
4137,347.9216
4138,236.4875
4139,339.73184
4140,126.81381
4141,360.5819
4142,231.05074
4143,127.52362
4144,78.28748
4145,55.00582
4146,76.559166
4147,77.698906
4148,118.12751
4149,54.893288
4150,54.893288
4151,324.82355
4152,314.8464
4153,318.3631
4154,132.49849
4155,220.33269
4156,100.75344
4157,175.01808
4158,103.49368
4159,329.17987
4160,172.28998
4161,339.43762
4162,99.685905
4163,127.694046
4164,123.88247
4165,126.377754
4166,163.88335
4167,125.31327
4168,241.91743
4169,81.21009
4170,64.89581
4171,145.12271
4172,236.87978
4173,63.952545
4174,159.43648
4175,66.54566
4176,85.571526
4177,87.27505
4178,129.65466
4179,66.10755
4180,65.79731
4181,66.572
4182,101.071465
4183,339.13702
4184,117.36716
4185,224.7667
4186,52.181873
4187,316.75302
4188,117.1701
4189,103.57716
4190,132.76347
4191,131.49287
4192,130.81213
4193,173.38437
4194,129.74702
4195,257.8003
4196,85.10122
4197,69.12525
4198,151.94753
4199,247.45483
4200,68.39851
4201,170.06548
4202,411.72144
4203,407.9296
4204,393.22784
4205,415.67618
4206,423.61386
4207,408.5551
4208,290.80026
4209,300.99594
4210,420.64188
4211,430.692
4212,173.04707
4213,129.78636
4214,137.14157
4215,109.9908
4216,105.71145
4217,168.50334
4218,268.41772
4219,76.23437
4220,114.10949
4221,54.536392
4222,181.17915
4223,39.038643
4224,244.04971
4225,147.66466
4226,182.35933
4227,147.66466
4228,112.38597
4229,56.312016
4230,167.86107
4231,44.0427
4232,130.6511
4233,138.5436
4234,100.87835
4235,297.02933
4236,124.183655
4237,210.55063
4238,296.46588
4239,279.8199
4240,287.36987
4241,131.4274
4242,211.48688
4243,97.59316
4244,167.72145
4245,100.3334
4246,287.4165
4247,173.5402
4248,293.7471
4249,120.19746
4250,375.44083
4251,139.07149
4252,139.07149
4253,84.26977
4254,252.58029
4255,392.65295
4256,233.75809
4257,240.2042
4258,367.80408
4259,353.86563
4260,238.93362
4261,355.22192
4262,367.80408
4263,202.58936
4264,196.57077
4265,316.07513
4266,70.22192
4267,148.79935
4268,122.77923
4269,212.5526
4270,216.20741
4271,111.53542
4272,221.04295
4273,72.07209
4274,250.87381
4275,153.82564
4276,188.83743
4277,153.82564
4278,194.59433
4279,183.0795
4280,291.74713
4281,60.661495
4282,126.84992
4283,108.39844
4284,195.28107
4285,201.54675
4286,97.272194
4287,200.27628
4288,61.95829
4289,257.4759
4290,152.83382
4291,186.8673
4292,159.18066
4293,300.61957
4294,285.83737
4295,293.387
4296,131.91273
4297,212.98264
4298,98.728386
4299,169.21712
4300,101.32198
4301,292.52985
4302,174.02544
4303,302.914
4304,346.43967
4305,356.2704
4306,224.54822
4307,346.43967
4308,126.52232
4309,363.0343
4310,218.7869
4311,129.00195
4312,80.70091
4313,234.91399
4314,146.34264
4315,174.43375
4316,150.42432
4317,96.03862
4318,47.958225
4319,153.2242
4320,33.82035
4321,47.874916
4322,300.85822
4323,112.20921
4324,61.975273
4325,62.3619
4326,110.95663
4327,73.613655
4328,86.31237
4329,61.975273
4330,61.781685
4331,61.587944
4332,51.82493
4333,312.7338
4334,122.55522
4335,98.47671
4336,121.05895
4337,121.05895
4338,122.11255
4339,168.25043
4340,119.231445
4341,267.74042
4342,80.840546
4343,65.86448
4344,144.12994
4345,258.75803
4346,65.58292
4347,161.90947
4348,157.6804
4349,119.820244
4350,126.67668
4351,89.83522
4352,119.547295
4353,194.73183
4354,154.57817
4355,290.33063
4356,294.2181
4357,156.00026
4358,155.90565
4359,104.846695
4360,152.2589
4361,73.79526
4362,55.757256
4363,260.80722
4364,105.34324
4365,57.564568
4366,114.18396
4367,114.18396
4368,67.14178
4369,67.10729
4370,117.2667
4371,78.06263
4372,90.76107
4373,67.14178
4374,67.159096
4375,67.17626
4376,94.40764
4377,123.410416
4378,217.6824
4379,305.24744
4380,339.99796
4381,348.18753
4382,236.75363
4383,339.99796
4384,131.97989
4385,360.848
4386,224.36996
4387,132.52
4388,80.908165
4389,138.2693
4390,90.5878
4391,90.474846
4392,160.93645
4393,90.64081
4394,159.26486
4395,139.49275
4396,93.22673
4397,101.42773
4398,136.65901
4399,66.4894
4400,85.77215
4401,65.7084
4402,107.6123
4403,101.794655
4404,137.01784
4405,88.249504
4406,85.77215
4407,64.93517
4408,65.514885
4409,111.90748
4410,75.116646
4411,52.633354
4412,87.50558
4413,64.93517
4414,64.93517
4415,51.75141
4416,64.54847
4417,49.31077
4418,308.59326
4419,112.333275
4420,343.5004
4421,351.69006
4422,240.25604
4423,343.5004
4424,135.18446
4425,364.35046
4426,227.87238
4427,135.72466
4428,82.59968
4429,112.092
4430,112.97486
4431,111.89112
4432,158.38809
4433,112.310555
4434,112.40748
4435,113.027534
4436,93.35471
4437,199.09372
4438,183.8088
4439,140.25182
4440,147.60695
4441,118.28917
4442,111.838425
4443,178.96877
4444,281.08893
4445,82.29513
4446,132.3675
4447,141.30698
4448,185.30882
4449,180.2617
4450,286.46588
4451,58.382668
4452,127.49026
4453,105.89091
4454,191.85602
4455,199.02832
4456,99.11034
4457,197.51834
4458,61.867207
4459,93.41707
4460,114.616936
4461,213.42972
4462,295.80786
4463,111.88746
4464,113.56899
4465,111.41296
4466,158.84813
4467,112.975746
4468,112.908394
4469,113.58712
4470,93.98376
4471,199.3386
4472,110.92155
4473,112.2611
4474,110.56779
4475,157.79768
4476,111.684456
4477,111.76214
4478,112.29623
4479,92.65887
4480,198.25241
4481,166.49117
4482,126.81631
4483,134.8032
4484,107.00785
4485,102.687996
4486,161.55765
4487,244.62447
4488,70.66867
4489,238.4091
4490,92.394005
4491,263.71893
4492,398.78867
4493,371.01746
4494,382.37302
4495,147.73412
4496,144.61058
4497,395.10565
4498,371.01746
4499,269.4893
4500,99.79727
4501,104.56901
4502,135.31482
4503,131.50298
4504,133.9983
4505,171.50386
4506,132.9337
4507,249.53786
4508,86.092995
4509,69.778725
4510,152.53978
4511,244.50017
4512,68.83515
4513,167.05685
4514,125.94824
4515,378.2741
4516,141.9428
4517,137.06854
4518,82.743126
4519,254.59651
4520,394.8043
4521,234.37576
4522,230.21892
4523,366.69202
4524,358.7139
4525,241.08847
4526,359.8164
4527,366.69202
4528,98.60559
4529,47.191963
4530,158.75362
4531,33.807938
4532,103.251595
4533,315.71378
4534,125.19169
4535,216.57222
4536,267.00534
4537,106.63688
4538,281.7074
4539,421.34836
4540,414.4476
4541,419.60623
4542,161.78943
4543,161.83202
4544,412.64487
4545,414.4476
4546,282.07935
4547,108.36438
4548,125.11253
4549,72.04921
4550,81.03541
4551,132.86375
4552,81.852394
4553,88.93328
4554,93.536476
4555,57.056576
4556,40.650513
4557,98.15406
4558,97.33553
4559,58.029465
4560,328.9363
4561,126.7673
4562,105.54525
4563,112.43759
4564,72.49718
4565,134.3409
4566,130.1439
4567,72.49718
4568,72.36992
4569,92.60192
4570,114.6264
4571,222.04668
4572,294.06433
4573,250.00621
4574,142.67761
4575,96.5033
4576,149.75374
4577,180.26584
4578,149.39389
4579,118.574745
4580,97.0803
4581,118.7584
4582,77.574684
4583,74.90569
4584,102.88177
4585,103.885155
4586,102.71465
4587,149.17679
4588,103.16953
4589,103.2477
4590,103.93836
4591,84.26595
4592,190.20753
4593,127.125885
4594,135.01843
4595,167.81549
4596,127.505226
4597,134.85707
4598,107.27169
4599,102.80523
4600,162.24661
4601,246.58372
4602,70.78605
4603,104.42485
4604,133.72437
4605,227.95659
4606,310.371
4607,127.204506
4608,134.57352
4609,203.3474
4610,197.43317
4611,316.98282
4612,67.02233
4613,144.42818
4614,115.0906
4615,210.77345
4616,206.8233
4617,111.04789
4618,209.90816
4619,70.630936
4620,409.27536
4621,405.53723
4622,388.86478
4623,412.48697
4624,410.71402
4625,401.28226
4626,272.77948
4627,283.68616
4628,408.01157
4629,422.8777
4630,115.38332
4631,56.419468
4632,180.21425
4633,41.42944
4634,330.61993
4635,338.80954
4636,227.37558
4637,330.61993
4638,120.33004
4639,351.47
4640,221.93875
4641,121.03446
4642,74.03292
4643,270.10544
4644,105.190384
4645,290.29767
4646,430.5955
4647,408.0524
4648,419.40796
4649,164.95802
4650,165.40114
4651,422.1177
4652,408.0524
4653,296.068
4654,109.0331
4655,358.35645
4656,366.5069
4657,246.60352
4658,358.35645
4659,136.2033
4660,379.05865
4661,248.09676
4662,137.15646
4663,78.49542
4664,244.33456
4665,147.10428
4666,189.7172
4667,153.82736
4668,57.24627
4669,335.77426
4670,124.56047
4671,92.08634
4672,118.36203
4673,211.32532
4674,302.2353
4675,122.45123
4676,381.03687
4677,143.21133
4678,143.21133
4679,85.78982
4680,258.2288
4681,398.2491
4682,239.40665
4683,245.8526
4684,373.40012
4685,359.46173
4686,244.5822
4687,360.81818
4688,373.40012
4689,47.677326
4690,314.144
4691,109.87791
4692,94.12955
4693,115.59784
4694,233.7365
4695,305.55096
4696,99.2551
4697,299.4079
4698,120.55108
4699,209.27792
4700,109.36169
4701,138.83597
4702,232.41272
4703,312.09872
4704,102.641884
4705,50.99052
4706,155.5422
4707,37.55247
4708,242.94939
4709,152.10078
4710,187.96355
4711,152.10078
4712,116.920235
4713,128.82506
4714,202.27023
4715,126.617
4716,212.11209
4717,158.501
4718,87.99003
4719,203.6835
4720,104.57944
4721,111.33989
4722,52.698906
4723,72.599686
4724,135.68022
4725,131.33717
4726,181.72646
4727,72.61693
4728,103.23321
4729,72.38235
4730,118.64463
4731,120.286446
4732,118.17132
4733,165.60406
4734,119.72712
4735,119.66599
4736,120.30375
4737,100.70106
4738,206.09583
4739,243.96426
4740,93.15145
4741,264.15656
4742,404.4543
4743,376.68314
4744,388.03882
4745,147.05489
4746,143.58192
4747,395.97644
4748,376.68314
4749,269.9269
4750,96.99405
4751,103.88916
4752,109.95059
4753,53.393356
4754,69.56642
4755,135.46384
4756,132.14601
4757,183.8543
4758,69.431564
4759,101.69079
4760,69.33172
4761,122.02962
4762,131.07748
4763,199.27635
4764,127.72966
4765,202.91614
4766,162.45407
4767,88.66357
4768,197.13829
4769,102.20482
4770,109.09713
4771,68.86648
4772,129.24666
4773,125.66542
4774,68.71138
4775,68.428696
4776,107.54618
4777,154.78531
4778,74.98404
4779,57.54164
4780,234.32106
4781,107.845604
4782,59.236847
4783,116.86274
4784,118.2821
4785,107.84578
4786,156.78255
4787,76.662186
4788,58.75641
4789,265.99054
4790,108.34235
4791,60.563766
4792,117.67485
4793,117.67485
4794,196.85974
4795,190.7261
4796,299.6336
4797,63.936638
4798,137.04938
4799,112.7773
4800,205.06696
4801,212.23917
4802,104.73841
4803,210.72919
4804,67.38007
4805,116.94628
4806,118.29963
4807,116.59344
4808,163.83574
4809,117.72233
4810,117.80038
4811,118.334816
4812,98.69657
4813,204.27724
4814,96.211685
4815,44.089832
4816,44.439777
4817,47.288406
4818,302.20023
4819,114.943214
4820,341.5025
4821,352.61826
4822,222.57469
4823,341.5025
4824,127.84293
4825,364.78735
4826,219.52864
4827,127.89508
4828,79.6505
4829,326.84955
4830,336.6805
4831,209.3755
4832,326.84955
4833,116.48463
4834,343.44434
4835,204.77611
4836,117.79485
4837,72.41955
4838,118.559074
4839,128.24258
4840,196.18103
4841,124.89439
4842,200.73647
4843,158.98361
4844,86.78038
4845,194.58636
4846,107.1025
4847,133.79088
4848,225.98012
4849,309.5242
4850,77.64511
4851,77.80033
4852,125.99987
4853,85.08269
4854,64.61405
4855,98.09186
4856,77.33582
4857,77.95506
4858,63.88652
4859,77.64511
4860,425.1467
4861,421.1009
4862,402.57492
4863,426.1778
4864,421.1009
4865,410.59967
4866,301.71762
4867,305.67276
4868,419.41977
4869,429.97003
4870,144.96178
4871,98.80578
4872,152.0548
4873,182.39212
4874,151.59015
4875,120.87652
4876,99.50503
4877,121.006996
4878,77.34792
4879,126.74279
4880,73.972755
4881,82.51942
4882,94.52489
4883,121.17696
4884,214.33443
4885,303.9706
4886,104.22697
4887,50.725918
4888,167.89503
4889,37.370396
4890,106.099846
4891,51.90526
4892,171.0372
4893,38.514816
4894,310.42407
4895,291.07034
4896,301.99844
4897,134.3231
4898,215.50253
4899,100.78175
4900,172.64113
4901,103.52183
4902,302.56772
4903,175.80049
4904,316.77924
4905,92.29843
4906,43.337868
4907,102.84266
4908,149.88504
4909,71.02181
4910,53.23201
4911,268.11578
4912,103.33185
4913,54.79113
4914,111.65866
4915,111.65866
4916,107.491264
4917,108.49578
4918,107.32397
4919,153.78743
4920,107.779686
4921,107.85876
4922,108.54917
4923,88.87559
4924,194.83942
4925,104.24375
4926,105.12708
4927,104.043175
4928,150.5402
4929,104.46244
4930,104.558464
4931,105.178474
4932,85.506676
4933,191.21597
4934,150.66176
4935,112.73267
4936,119.28544
4937,80.822014
4938,113.44625
4939,185.36635
4940,148.92778
4941,258.502
4942,261.72598
4943,149.19235
4944,149.56316
4945,152.19655
4946,114.3299
4947,120.18476
4948,83.44671
4949,114.45737
4950,186.10912
4951,149.8272
4952,263.652
4953,267.53955
4954,150.72691
4955,150.46236
4956,249.61067
4957,96.62245
4958,275.03128
4959,409.83124
4960,382.32956
4961,393.68518
4962,156.3024
4963,153.17868
4964,405.8768
4965,382.32956
4966,280.80154
4967,105.37745
4968,148.31148
4969,98.00869
4970,97.95525
4971,171.61934
4972,98.128494
4973,169.2902
4974,149.56499
4975,98.50837
4976,144.1979
4977,94.662994
4978,94.549774
4979,174.49446
4980,94.843346
4981,170.25897
4982,151.86053
4983,96.83624
4984,146.41042
4985,95.657745
4986,95.54447
4987,172.89528
4988,95.77788
4989,169.93126
4990,151.25899
4991,97.353004
4992,99.034485
4993,120.81688
4994,220.99263
4995,299.43433
4996,269.52072
4997,105.482506
4998,289.71295
4999,424.78256
5000,412.69586
5001,424.05136
5002,159.43492
5003,159.55482
5004,416.3048
5005,412.69586
5006,290.25513
5007,108.14355
5008,120.566925
5009,376.98935
5010,139.80826
5011,139.80826
5012,84.59884
5013,254.2677
5014,394.20148
5015,235.44565
5016,241.89166
5017,369.35257
5018,355.41415
5019,240.62112
5020,356.7705
5021,369.35257
5022,134.4374
5023,390.96027
5024,153.51404
5025,146.41216
5026,90.261185
5027,274.03815
5028,407.79752
5029,254.2055
5030,247.48407
5031,381.26068
5032,373.61703
5033,259.86774
5034,375.12698
5035,381.26068
5036,54.57789
5037,318.7469
5038,127.243195
5039,117.3814
5040,128.60973
5041,198.1591
5042,125.73808
5043,207.93279
5044,158.28598
5045,87.048164
5046,196.37234
5047,62.3925
5048,80.64336
5049,82.502525
5050,121.438156
5051,62.263817
5052,61.644234
5053,62.72927
5054,241.9207
5055,151.46059
5056,187.1621
5057,151.46059
5058,105.186806
5059,134.11
5060,132.78255
5061,131.98436
5062,177.61589
5063,131.03337
5064,277.5396
5065,86.83717
5066,73.01919
5067,154.18758
5068,266.49875
5069,72.27882
5070,172.96936
5071,61.445473
5072,80.471
5073,82.17535
5074,122.034355
5075,61.0073
5076,60.696556
5077,61.472023
5078,194.53317
5079,189.2899
5080,306.38306
5081,65.96216
5082,141.4518
5083,115.4317
5084,202.71736
5085,205.81653
5086,106.87717
5087,210.78859
5088,67.81238
5089,323.39294
5090,311.56552
5091,316.99756
5092,133.64478
5093,218.76343
5094,101.89971
5095,173.27403
5096,104.63998
5097,325.6872
5098,174.81776
5099,337.8681
5100,200.2319
5101,191.5802
5102,319.70703
5103,65.50124
5104,142.5276
5105,113.82433
5106,205.67851
5107,198.44586
5108,110.0653
5109,205.10255
5110,69.712555
5111,63.82653
5112,82.07726
5113,83.93663
5114,123.44339
5115,63.697906
5116,63.078293
5117,64.16287
5118,135.76028
5119,143.65282
5120,96.80968
5121,46.708664
5122,151.18703
5123,34.52821
5124,96.11597
5125,47.056892
5126,148.8391
5127,33.618855
5128,159.67674
5129,117.88836
5130,127.66526
5131,86.124115
5132,118.74885
5133,194.38116
5134,157.30716
5135,264.43063
5136,268.8062
5137,157.57181
5138,158.57799
5139,55.202614
5140,316.66037
5141,127.170555
5142,97.17336
5143,48.279976
5144,154.46416
5145,34.21668
5146,74.24186
5147,74.39681
5148,121.09091
5149,81.679474
5150,61.21032
5151,94.6887
5152,73.93191
5153,74.552284
5154,60.4834
5155,74.24186
5156,152.19655
5157,114.3299
5158,120.18476
5159,83.44671
5160,114.45737
5161,186.10912
5162,149.8272
5163,263.652
5164,267.53955
5165,150.72691
5166,150.46236
5167,109.96528
5168,119.01318
5169,187.21185
5170,115.66512
5171,190.85167
5172,150.38971
5173,80.90122
5174,185.05635
5175,68.43685
5176,86.99757
5177,88.8567
5178,131.38687
5179,67.99842
5180,67.68873
5181,68.61829
5182,59.92463
5183,80.51122
5184,81.91732
5185,123.531685
5186,60.00524
5187,59.81231
5188,125.79795
5189,376.39554
5190,136.84789
5191,127.40902
5192,80.82998
5193,238.35393
5194,382.49088
5195,225.03253
5196,215.09683
5197,366.0227
5198,356.28668
5199,225.81969
5200,356.8288
5201,366.0227
5202,419.08878
5203,415.35208
5204,399.3981
5205,422.30206
5206,420.5341
5207,411.1086
5208,282.98807
5209,293.89465
5210,417.97763
5211,432.3385
5212,71.15189
5213,71.098854
5214,121.08698
5215,81.054695
5216,93.44376
5217,71.13474
5218,71.15189
5219,71.18688
5220,232.0509
5221,136.34636
5222,177.43361
5223,142.30785
5224,429.354
5225,417.3522
5226,412.61276
5227,425.16452
5228,417.3522
5229,409.20178
5230,293.24298
5231,298.13916
5232,416.8021
5233,430.0542
5234,427.08603
5235,416.30902
5236,411.67072
5237,424.15167
5238,416.30902
5239,408.87433
5240,292.4617
5241,298.31232
5242,414.98703
5243,428.25226
5244,101.12141
5245,108.062
5246,50.729164
5247,69.133865
5248,132.69615
5249,128.79161
5250,179.47429
5251,68.8648
5252,99.655396
5253,68.765045
5254,180.80281
5255,135.20152
5256,141.89282
5257,113.99869
5258,110.30187
5259,175.24605
5260,286.89526
5261,80.84283
5262,109.35421
5263,118.71562
5264,186.74535
5265,115.843796
5266,191.98326
5267,149.05554
5268,80.53373
5269,185.81435
5270,104.66039
5271,111.60095
5272,53.744057
5273,72.30499
5274,136.23436
5275,132.33061
5276,183.01332
5277,72.03556
5278,103.19466
5279,71.935905
5280,96.22486
5281,117.493965
5282,217.45876
5283,298.03806
5284,238.57773
5285,92.721886
5286,263.9982
5287,398.64426
5288,371.29648
5289,382.6521
5290,147.75308
5291,144.62933
5292,394.68958
5293,371.29648
5294,269.76834
5295,99.960495
5296,48.32139
5297,304.78687
5298,116.53689
5299,150.80534
5300,112.09104
5301,118.793724
5302,80.326744
5303,112.95138
5304,185.50981
5305,148.43596
5306,255.55971
5307,259.3557
5308,148.70058
5309,149.70668
5310,134.36089
5311,142.70657
5312,97.549576
5313,43.919098
5314,44.7985
5315,98.44597
5316,47.352654
5317,152.84662
5318,36.521164
5319,186.84384
5320,181.79669
5321,289.21356
5322,59.33991
5323,128.95647
5324,106.90201
5325,194.60106
5326,201.77333
5327,99.96065
5328,200.26329
5329,62.711697
5330,117.1798
5331,119.022224
5332,116.58547
5333,164.13992
5334,118.14701
5335,118.080635
5336,119.03983
5337,99.4372
5338,206.09178
5339,98.61782
5340,140.35464
5341,65.595795
5342,48.54497
5343,219.89293
5344,98.62698
5345,49.84856
5346,107.474464
5347,108.060585
5348,232.0509
5349,136.34636
5350,177.43361
5351,142.30785
5352,243.2525
5353,152.81444
5354,181.27393
5355,157.76996
5356,104.91727
5357,51.885056
5358,158.15407
5359,38.446987
5360,116.619835
5361,117.62226
5362,116.32737
5363,163.10646
5364,117.011024
5365,117.08889
5366,117.67489
5367,98.01948
5368,203.77081
5369,254.72328
5370,147.5102
5371,101.318565
5372,154.19278
5373,185.13248
5374,154.24464
5375,123.38909
5376,101.84298
5377,123.57258
5378,82.353386
5379,79.66917
5380,97.5824
