index,price
3433,124.22666666666667
3434,120.71666666666668
3435,135.06
3436,118.07583333333334
3437,138.16
3438,135.03
3439,108.94
3440,136.525
3441,141.05
3442,109.6
3443,118.35766666666666
3444,150.71
3445,134.13
3446,135.33
3447,148.16
3448,129.85
3449,141.15
3450,110.25416666666668
3451,108.08300000000001
3452,100.35066666666665
3453,115.89315476190474
3454,119.28769047619048
3455,123.7470476190476
3456,124.30499999999998
3457,121.42571428571428
3458,99.89066666666668
3459,113.9072380952381
3460,98.87833333333334
3461,125.675
3462,116.0017857142857
3463,102.03133333333331
3464,132.49119047619047
3465,122.52740476190476
3466,101.68607142857144
3467,115.95866666666667
3468,103.35041666666667
3469,106.51766666666667
3470,110.87066666666665
3471,100.84107142857141
3472,115.90583333333333
3473,132.07
3474,120.57
3475,120.93
3476,112.54834523809524
3477,137.55
3478,123.57166666666667
3479,126.91166666666666
3480,122.17166666666668
3481,115.73
3482,128.16666666666669
3483,117.93
3484,136.64
3485,116.48966666666666
3486,119.745
3487,137.38
3488,117.27966666666667
3489,122.33666666666667
3490,120.82
3491,121.7475
3492,118.9675
3493,116.955
3494,114.6075
3495,112.69
3496,159.53
3497,177.73499999999996
3498,179.58333333333337
3499,154.0955238095238
3500,163.80583333333334
3501,165.8193333333333
3502,169.236
3503,159.66483333333335
3504,167.81666666666663
3505,160.22
3506,175.91
3507,166.28766666666664
3508,156.90161904761905
3509,180.6533333333333
3510,172.56599999999997
3511,160.22533333333334
3512,150.52
3513,181.41
3514,165.54
3515,162.80666666666667
3516,178.14333333333332
3517,154.68
3518,167.5533333333333
3519,89.72
3520,103.385
3521,95.735
3522,86.27583333333332
3523,93.06200000000001
3524,89.7
3525,93.515
3526,87.88153846153845
3527,92.67916666666667
3528,87.98
3529,95.56166666666668
3530,94.07
3531,85.90583333333332
3532,97.86916666666667
3533,96.5
3534,87.25583333333333
3535,85.37
3536,94.52166666666668
3537,102.62
3538,97.62
3539,94.56857142857143
3540,90.7175
3541,90.92916666666666
3542,111.15999999999998
3543,102.43516666666665
3544,116.66950000000001
3545,106.59833333333334
3546,92.902
3547,110.28083333333332
3548,114.93700000000001
3549,107.84583333333332
3550,94.04916666666666
3551,112.20066666666666
3552,97.90107142857141
3553,94.37571428571428
3554,107.2675
3555,101.434
3556,97.2285
3557,109.477
3558,105.68666666666667
3559,117.38983333333337
3560,108.95
3561,100.97
3562,117.29666666666668
3563,95.51
3564,109.48209523809527
3565,144.10188095238092
3566,117.83200000000002
3567,123.31066666666663
3568,144.338
3569,134.55233333333334
3570,138.385
3571,138.7158333333333
3572,132.03700000000003
3573,111.92533333333334
3574,146.45454761904762
3575,116.18950000000004
3576,138.44633333333334
3577,148.543
3578,117.49433333333334
3579,143.97457142857144
3580,150.418
3581,132.93716666666666
3582,127.85904761904763
3583,134.90445238095236
3584,140.4735
3585,127.25666666666667
3586,131.84216666666669
3587,120.24749999999999
3588,93.3195
3589,97.98150000000001
3590,94.59
3591,86.12833333333332
3592,92.15649999999998
3593,93.13969047619048
3594,93.55885714285712
3595,87.91966666666667
3596,92.051
3597,93.13633333333331
3598,96.14842857142855
3599,94.16066666666667
3600,87.79700000000001
3601,99.78416666666666
3602,98.84095238095239
3603,90.505
3604,84.89333333333335
3605,94.975
3606,91.52566666666665
3607,89.445
3608,94.33
3609,87.31066666666668
3610,91.15666666666668
3611,203.49
3612,202.79
3613,206.905
3614,182.0805
3615,193.47
3616,194.75
3617,198.68
3618,189.65
3619,192.37
3620,203.12
3621,200.2875
3622,198.38333333333333
3623,185.5386666666667
3624,207.2
3625,204.32
3626,189.335
3627,189.52
3628,207.015
3629,204.16
3630,200.37
3631,203.42
3632,187.95
3633,194.37
3634,93.18416666666666
3635,93.98
3636,92.92766666666667
3637,87.61
3638,94.07
3639,101.685
3640,102.23
3641,90.27333333333333
3642,97.585
3643,94.13799999999999
3644,102.97966666666666
3645,92.275
3646,93.3025
3647,91.00666666666667
3648,89.08
3649,91.06333333333333
3650,112.14
3651,89.45595238095237
3652,94.46681818181818
3653,88.76666666666667
3654,93.65666666666667
3655,85.32799999999999
3656,93.66
3657,90.77
3658,305.78
3659,297.86
3660,304.03
3661,311.374
3662,298.33
3663,325.43
3664,320.56
3665,293.24
3666,315.83
3667,306.1
3668,326.53
3669,310.04
3670,309.66
3671,322.86533333333335
3672,291.3
3673,319.1893333333333
3674,324.17
3675,291.31
3676,315.61
3677,282.43
3678,298.35
3679,287.54
3680,300.24
3681,301.88666666666666
3682,115.78840476190474
3683,132.6625
3684,131.165
3685,115.54376190476188
3686,133.2925
3687,138.86266666666668
3688,147.7
3689,117.22104761904764
3690,137.43
3691,114.98633333333333
3692,140.36766666666668
3693,120.19516666666667
3694,117.6927619047619
3695,119.3514285714286
3696,115.8141666666667
3697,115.94609523809525
3698,148.36083333333335
3699,108.12433333333333
3700,131.73
3701,108.40883333333335
3702,110.55461904761906
3703,122.98733333333334
3704,134.75
3705,115.85009523809524
3706,222.14
3707,216.95
3708,221.34
3709,216.28
3710,217.27
3711,220.94333333333336
3712,240.69
3713,218.98
3714,235.7733333333333
3715,222.72
3716,222.9
3717,223.91
3718,223.12
3719,226.33
3720,216.9
3721,218.97
3722,243.85333333333332
3723,208.62
3724,212.83
3725,208.09
3726,217.59
3727,205.97
3728,219.97
3729,216.68
3730,190.72
3731,200.03
3732,169.95
3733,196.56
3734,179.56
3735,198.78
3736,169.56
3737,195.33357142857145
3738,193.99
3739,200.56
3740,179.94
3741,197.91
3742,198.28
3743,188.53666666666663
3744,186.26666666666665
3745,191.79
3746,161.46
3747,173.32
3748,185.175
3749,200.86666666666667
3750,169.43
3751,183.095
3752,191.46
3753,155.655
3754,164.7825
3755,138.29333333333335
3756,145.27700000000002
3757,138.79
3758,165.41
3759,136.8175
3760,143.83483333333334
3761,150.244
3762,165.06383333333332
3763,138.8775
3764,153.412
3765,163.58166666666665
3766,145.01
3767,141.65
3768,153.3825
3769,130.38
3770,135.055
3771,148.14533333333335
3772,158.1975
3773,135.61416666666668
3774,141.73
3775,147.37233333333333
3776,172.11
3777,172.01
3778,164.83166666666668
3779,158.28
3780,163.3083333333333
3781,175.81
3782,162.28
3783,156.53
3784,162.59
3785,172.81666666666663
3786,163.2025
3787,165.97
3788,165.91
3789,165.84
3790,159.43
3791,172.34
3792,156.1
3793,157.23
3794,165.97
3795,172.34
3796,162.3816666666667
3797,159.39
3798,155.79066666666665
3799,133.06333333333333
3800,129.66966666666667
3801,109.505
3802,126.135
3803,109.60250000000003
3804,130.68850000000003
3805,108.39399999999999
3806,113.35942857142858
3807,123.52200000000005
3808,120.95733333333334
3809,109.17333333333332
3810,128.06333333333333
3811,118.189
3812,130.03333333333333
3813,125.775
3814,134.72333333333333
3815,105.735
3816,103.79666666666667
3817,129.86
3818,132.68666666666667
3819,108.78450000000001
3820,126.445
3821,119.43050000000002
3822,120.51
3823,120.74
3824,112.79
3825,113.94
3826,114.86
3827,125.67
3828,112.08
3829,111.64
3830,115.42
3831,120.1
3832,115.0
3833,117.45
3834,116.75
3835,115.94
3836,113.61
3837,118.28
3838,107.48
3839,110.79
3840,117.13
3841,119.76
3842,111.68
3843,113.61
3844,112.48
3845,185.93633333333332
3846,199.73416666666668
3847,159.57
3848,165.81
3849,165.46
3850,202.46983333333327
3851,158.67
3852,160.07
3853,190.85799999999995
3854,174.18
3855,165.97
3856,169.98
3857,168.63
3858,162.42
3859,156.71
3860,170.39
3861,155.13
3862,158.97
3863,179.17333333333332
3864,172.62
3865,157.79
3866,172.34300000000002
3867,185.6568095238095
3868,288.83
3869,300.87
3870,260.8
3871,277.61
3872,266.13
3873,305.84
3874,259.73
3875,272.17
3876,293.04
3877,275.71
3878,269.29
3879,279.99
3880,274.06
3881,286.76
3882,280.64
3883,292.79
3884,249.31
3885,254.64
3886,280.65
3887,286.51
3888,258.88
3889,275.62
3890,290.39
3891,78.56333333333333
3892,78.80533333333332
3893,79.74971861471862
3894,74.56
3895,72.99
3896,75.06707509157509
3897,72.6125418192918
3898,72.48449999999997
3899,75.57068434343434
3900,73.1
3901,79.22
3902,72.06083333333333
3903,73.4
3904,76.7747683982684
3905,71.09
3906,73.38
3907,72.46444300144297
3908,73.84045454545456
3909,81.31026587301587
3910,76.96690476190479
3911,72.35241522366519
3912,78.25664213564214
3913,72.22271428571429
3914,78.05895990120989
3915,77.1089567099567
3916,71.7377792207792
3917,75.37867316017314
3918,71.7377792207792
3919,80.11982167832167
3920,74.85416666666666
3921,81.0764246031746
3922,69.7182380952381
3923,74.12807142857143
3924,81.52874999999997
3925,75.09461904761905
3926,76.11
3927,77.04111580086582
3928,78.30957178932181
3929,72.45095238095239
3930,75.14632142857144
3931,72.32878571428573
3932,73.28
3933,72.32828571428573
3934,71.8029761904762
3935,75.72
3936,74.078
3937,75.73
3938,71.7354271284271
3939,74.67
3940,77.09984632034633
3941,75.01
3942,72.36
3943,79.63234956709957
3944,78.18216883116881
3945,79.67138095238097
3946,77.095
3947,70.76
3948,70.83
3949,75.36840404040406
3950,78.57383730158729
3951,77.15776984126987
3952,71.53933225108223
3953,70.60333333333334
3954,71.86045238095238
3955,71.58964285714286
3956,72.56666666666666
3957,74.2
3958,77.34
3959,69.61
3960,79.28762554112554
3961,75.60298556998559
3962,73.97961904761904
3963,77.08404653679655
3964,72.67
3965,71.85130952380953
3966,72.42
3967,71.76
3968,81.69451665001664
3969,73.99770346320346
3970,71.72714285714285
3971,77.06700000000001
3972,78.39972222222225
3973,373.43616666666674
3974,353.05550000000005
3975,341.1188333333332
3976,339.9475
3977,353.6503333333334
3978,360.38933333333335
3979,340.2823333333333
3980,348.4616190476191
3981,383.38916666666665
3982,362.3063333333333
3983,340.46100000000007
3984,367.6453333333334
3985,339.2925
3986,367.2680000000001
3987,359.64666666666665
3988,339.8466666666667
3989,354.702
3990,339.8466666666667
3991,375.8180000000001
3992,384.6191666666668
3993,350.43499999999995
3994,383.2991666666666
3995,359.15450000000004
3996,368.5475238095238
3997,354.4033333333333
3998,342.56509523809524
3999,343.2845952380952
4000,349.23200000000014
4001,338.25483333333335
4002,362.6655
4003,373.51116666666667
4004,369.1026666666667
4005,359.04466666666667
4006,353.4341666666667
4007,367.11283333333324
4008,361.14466666666675
4009,339.7575952380953
4010,360.25200000000007
4011,355.6258095238096
4012,347.30933333333337
4013,364.2307142857143
4014,380.23958333333337
4015,352.3205238095237
4016,368.4858571428572
4017,398.34
4018,377.79
4019,362.23
4020,362.23
4021,377.36
4022,385.13
4023,362.23
4024,370.29
4025,407.38
4026,385.2266666666667
4027,362.23
4028,390.85
4029,362.15
4030,390.64
4031,385.0
4032,362.15
4033,378.13
4034,362.15
4035,399.85
4036,407.38
4037,377.39
4038,408.0
4039,385.13
4040,391.79
4041,377.93
4042,366.6066666666666
4043,366.82666666666665
4044,370.15
4045,362.04
4046,385.17
4047,398.35
4048,391.23
4049,391.7683333333334
4050,377.24
4051,390.64
4052,384.65
4053,362.04
4054,391.83833333333337
4055,377.23
4056,370.0
4057,384.81999999999994
4058,408.0
4059,377.29
4060,391.76
4061,273.28
4062,259.54
4063,252.75
4064,255.15
4065,265.42
4066,271.18
4067,255.15
4068,260.67
4069,280.11
4070,264.51
4071,255.15
4072,275.88
4073,255.15
4074,275.83
4075,264.52
4076,250.06
4077,265.3
4078,250.06
4079,281.16
4080,279.45
4081,260.62
4082,282.3
4083,271.42
4084,276.18
4085,261.87
4086,253.86
4087,254.54
4088,260.29
4089,249.9
4090,272.52
4091,273.28
4092,276.18
4093,280.32
4094,265.18
4095,271.07
4096,264.91
4097,249.66
4098,280.32
4099,259.49
4100,260.29
4101,271.33
4102,287.02
4103,260.62
4104,269.47
4105,373.43616666666674
4106,353.05550000000005
4107,341.1188333333332
4108,339.9475
4109,353.6503333333334
4110,360.38933333333335
4111,340.2823333333333
4112,348.4616190476191
4113,383.38916666666665
4114,362.3063333333333
4115,340.46100000000007
4116,367.6453333333334
4117,339.2925
4118,367.2680000000001
4119,359.64666666666665
4120,339.8466666666667
4121,354.702
4122,339.8466666666667
4123,375.8180000000001
4124,384.6191666666668
4125,350.43499999999995
4126,383.2991666666666
4127,359.15450000000004
4128,368.5475238095238
4129,354.4033333333333
4130,342.56509523809524
4131,343.2845952380952
4132,349.23200000000014
4133,338.25483333333335
4134,362.6655
4135,373.51116666666667
4136,369.1026666666667
4137,359.04466666666667
4138,353.4341666666667
4139,367.11283333333324
4140,361.14466666666675
4141,339.7575952380953
4142,360.25200000000007
4143,355.6258095238096
4144,347.30933333333337
4145,364.2307142857143
4146,380.23958333333337
4147,352.3205238095237
4148,368.4858571428572
4149,167.39
4150,158.0
4151,154.61376190476187
4152,152.245
4153,159.57569047619052
4154,161.0
4155,154.29414285714287
4156,155.26594047619045
4157,171.0
4158,161.15
4159,152.0
4160,163.89
4161,152.0
4162,163.88
4163,160.812
4164,152.0
4165,158.0
4166,152.0
4167,166.32065151515152
4168,171.31
4169,155.06
4170,174.32549999999995
4171,160.03378571428573
4172,164.0
4173,160.44802380952376
4174,154.95246031746032
4175,155.7636031746032
4176,155.0
4177,152.33
4178,161.06
4179,167.112
4180,164.0
4181,166.81
4182,158.0
4183,166.91012265512262
4184,161.03
4185,152.02200000000002
4186,166.81
4187,158.0
4188,155.0
4189,161.0
4190,170.93
4191,155.06
4192,164.0
4193,376.69
4194,372.78
4195,326.00939682539683
4196,362.585
4197,369.10621428571426
4198,379.77333333333337
4199,353.2943809523809
4200,359.6233333333333
4201,398.7275
4202,376.65
4203,359.74
4204,345.62992857142854
4205,358.23
4206,343.7045952380952
4207,375.34
4208,359.34
4209,375.0
4210,359.34
4211,378.9800000000001
4212,389.14
4213,375.38
4214,358.1240555555554
4215,367.66333333333336
4216,386.05
4217,328.5345
4218,323.552492063492
4219,329.05287301587305
4220,365.233
4221,355.49
4222,340.70440476190475
4223,375.54
4224,385.715
4225,379.91083333333336
4226,333.12161904761905
4227,348.8505476190476
4228,377.67
4229,354.81
4230,379.58066666666673
4231,372.39
4232,322.6493333333333
4233,341.90899999999993
4234,392.99499999999995
4235,375.63
4236,385.66
4237,255.54333333333335
4238,258.66
4239,256.32
4240,255.0
4241,265.24
4242,271.0
4243,255.0
4244,260.38
4245,278.78
4246,254.88
4247,249.25
4248,275.6
4249,249.16
4250,275.6
4251,253.36
4252,248.85
4253,259.09
4254,248.85
4255,280.95
4256,258.285
4257,254.33
4258,286.62
4259,271.24
4260,268.89
4261,265.46
4262,256.97
4263,257.85
4264,260.11
4265,247.74333333333337
4266,271.52
4267,255.95333333333335
4268,276.0
4269,280.39
4270,265.0
4271,274.55
4272,263.84
4273,248.08333333333337
4274,280.39
4275,258.52
4276,260.11
4277,271.1
4278,286.84
4279,254.33
4280,268.61
4281,156.86333333333334
4282,153.42
4283,130.32735714285715
4284,150.62
4285,129.31413131313133
4286,155.63
4287,125.35592460317463
4288,127.25018650793652
4289,163.24
4290,156.92
4291,148.95
4292,136.19221428571424
4293,149.1
4294,136.79988095238093
4295,156.34666666666666
4296,147.48
4297,154.95
4298,147.48
4299,138.23756349206357
4300,163.52333333333334
4301,155.0195
4302,145.7013412698412
4303,132.31001190476195
4304,158.7
4305,134.04068650793644
4306,129.70157142857147
4307,130.8112023809524
4308,152.0057142857143
4309,147.6255
4310,133.681
4311,156.82666666666665
4312,158.61
4313,156.0
4314,129.0319718614718
4315,137.36334704184702
4316,156.40999999999997
4317,147.69216666666665
4318,155.97
4319,153.09
4320,129.73122222222227
4321,132.98266666666666
4322,139.08907142857146
4323,154.77
4324,159.20933333333335
4325,93.51
4326,94.58
4327,91.88
4328,91.26
4329,89.80666666666666
4330,85.7
4331,87.94
4332,93.1
4333,85.62
4334,90.93
4335,88.03666666666666
4336,89.95
4337,87.63133333333333
4338,91.33
4339,85.66
4340,91.39
4341,87.18
4342,89.59
4343,93.5
4344,92.7325
4345,93.35
4346,91.42
4347,90.23
4348,94.28
4349,93.04
4350,64.88583333333335
4351,66.43357142857143
4352,66.95709090909091
4353,64.23483333333334
4354,63.21297619047618
4355,61.480476190476175
4356,61.061833333333325
4357,64.882
4358,62.352880952380936
4359,66.2077619047619
4360,61.11
4361,56.367619047619044
4362,61.1254761904762
4363,64.21861904761903
4364,60.57916666666666
4365,64.93146428571427
4366,61.36641666666667
4367,64.03316666666666
4368,63.70483333333335
4369,64.65614285714285
4370,64.82833333333333
4371,69.40995634920635
4372,65.86729365079364
4373,64.33345238095238
4374,64.2835
4375,49.39
4376,49.08
4377,49.3
4378,44.81633333333334
4379,42.23666666666667
4380,44.849666666666664
4381,45.58666666666667
4382,45.02309523809524
4383,46.07
4384,48.95333333333333
4385,46.06833333333334
4386,45.08
4387,49.961000000000006
4388,44.849666666666664
4389,46.07
4390,49.35
4391,44.64
4392,44.68633333333333
4393,50.00000000000001
4394,48.14
4395,45.57
4396,45.34
4397,43.2375
4398,45.87866666666667
4399,47.10142857142858
4400,45.47
4401,45.51733333333333
4402,45.94566666666667
4403,47.12
4404,44.72
4405,48.12573809523809
4406,48.69
4407,49.49733333333333
4408,50.041
4409,49.16366666666667
4410,42.48
4411,44.916
4412,45.61
4413,44.925999999999995
4414,46.02533333333333
4415,47.13
4416,44.531000000000006
4417,48.08199999999998
4418,48.88366666666667
4419,49.89500000000001
4420,45.112238095238084
4421,49.47533333333333
4422,48.23
4423,48.54
4424,45.02309523809524
4425,49.58
4426,48.08290476190475
4427,46.986000000000004
4428,46.76
4429,43.151666666666664
4430,49.87
4431,48.05333333333333
4432,49.814047619047614
4433,44.849666666666664
4434,44.68633333333333
4435,48.03
4436,50.07766666666667
4437,48.10071428571428
4438,46.02
4439,48.98566666666666
4440,49.89166666666665
4441,44.68633333333333
4442,44.849666666666664
4443,44.68633333333333
4444,46.35
4445,45.87866666666667
4446,48.77390476190476
4447,42.25
4448,44.988
4449,45.99
4450,48.7
4451,50.029333333333334
4452,46.83
4453,45.22
4454,46.01
4455,49.94499999999999
4456,49.5375
4457,44.68633333333333
4458,48.602333333333334
4459,46.35
4460,42.02883333333333
4461,48.93833333333333
4462,44.99666666666667
4463,91.65
4464,92.45
4465,93.17
4466,98.6
4467,87.94
4468,90.68666666666667
4469,85.4
4470,92.16
4471,96.18
4472,99.272
4473,84.29
4474,86.0
4475,86.01
4476,98.5477142857143
4477,93.84
4478,93.41
4479,94.04
4480,87.525
4481,91.98
4482,92.41
4483,92.726
4484,99.32
4485,97.68666666666668
4486,92.58
4487,91.62
4488,93.7
4489,93.66
4490,105.67095238095239
4491,98.09016666666668
4492,89.46
4493,97.78583333333334
4494,87.51
4495,93.44
4496,97.95333333333333
4497,103.6925
4498,87.22
4499,87.3
4500,87.59
4501,98.25890476190477
4502,97.75300000000001
4503,103.73449999999998
4504,97.53345238095238
4505,89.4
4506,92.75
4507,93.57
4508,94.44
4509,105.195
4510,102.17666666666666
4511,93.42
4512,93.4
4513,96.22333333333331
4514,93.25666666666666
4515,96.49238095238096
4516,101.06166666666668
4517,108.47733333333333
4518,91.88869047619048
4519,91.527
4520,102.04066666666668
4521,99.72666666666667
4522,99.461
4523,106.74666666666668
4524,102.11083333333335
4525,108.89333333333335
4526,103.34416666666668
4527,108.35
4528,97.51166666666668
4529,97.12666666666668
4530,93.79466666666669
4531,98.61200000000001
4532,101.66916666666668
4533,106.68266666666668
4534,104.16500000000002
4535,92.3115
4536,107.02333333333333
4537,96.49238095238096
4538,105.04
4539,98.22940476190475
4540,106.90833333333332
4541,97.58333333333331
4542,95.23599999999999
4543,101.91583333333332
4544,105.20866666666667
4545,104.72316666666666
4546,102.20650000000005
4547,97.7
4548,98.48
4549,97.66
4550,107.14333333333335
4551,106.25314285714286
4552,98.28833333333334
4553,101.44766666666666
4554,105.09216666666667
4555,98.73
4556,107.54266666666666
4557,99.63791666666665
4558,96.37199999999999
4559,68.354648018648
4560,60.41292596292595
4561,68.08100306637806
4562,63.6032750239956
4563,74.62036834733894
4564,60.52411934144286
4565,60.41216140876668
4566,65.19628981639278
4567,61.75689389287182
4568,62.383608929855846
4569,72.13361904761905
4570,62.34667118115804
4571,73.86265873015874
4572,64.51381397605665
4573,73.64762698412699
4574,58.78985426424279
4575,59.568437067060906
4576,60.43437265662613
4577,69.10544696969696
4578,63.05229083824672
4579,73.48099542124541
4580,66.49252005592444
4581,59.781424296291945
4582,71.5527619047619
4583,68.08100306637806
4584,70.5112375957376
4585,62.64579346281514
4586,71.54817316017318
4587,59.79733315502005
4588,59.85878310247544
4589,65.77031740297028
4590,72.09807005713586
4591,64.05444265456765
4592,64.94019507513472
4593,68.19907142857143
4594,68.97392632938956
4595,59.48755614805732
4596,72.19766666666666
4597,71.68119352869354
4598,59.528483230864396
4599,65.27161991124481
4600,65.02254412623842
4601,67.84695454545455
4602,73.14856410256411
4603,64.49349502131857
4604,68.58223268398268
4605,123.99
4606,124.71
4607,125.14
4608,130.41
4609,132.06
4610,124.71
4611,124.55
4612,131.76
4613,130.28
4614,130.41
4615,130.41
4616,130.38
4617,132.06
4618,131.76
4619,132.18
4620,125.19
4621,125.19
4622,130.41
4623,124.71
4624,130.28
4625,130.96
4626,132.06
4627,124.99
4628,130.41
4629,125.14
4630,130.28
4631,130.59
4632,130.41
4633,124.71
4634,124.55
4635,131.76
4636,130.41
4637,130.28
4638,132.18
4639,124.55
4640,124.71
4641,124.55
4642,130.28
4643,130.77
4644,125.14
4645,130.28
4646,130.28
4647,124.55
4648,130.28
4649,130.77
4650,125.19
4651,76.84633333333335
4652,83.30816666666665
4653,92.72366666666667
4654,86.71872222222223
4655,82.76816666666666
4656,85.01788888888888
4657,86.71872222222223
4658,76.86666666666667
4659,89.595
4660,78.76214285714286
4661,76.308
4662,88.31999999999998
4663,84.87235714285714
4664,79.445
4665,90.91571428571427
4666,79.91752380952381
4667,82.3195238095238
4668,84.1035
4669,93.39892857142857
4670,84.81104761904763
4671,85.51733333333334
4672,92.94566666666665
4673,94.63850000000001
4674,84.51716666666667
4675,76.21466666666667
4676,74.13271428571429
4677,79.67692857142856
4678,76.88
4679,75.62785714285714
4680,71.77133333333333
4681,76.88
4682,74.29333333333334
4683,72.83945238095238
4684,79.76042857142856
4685,74.29966666666667
4686,70.93632142857143
4687,85.6265238095238
4688,77.054
4689,81.37095238095239
4690,74.824
4691,77.00692857142855
4692,67.05417857142858
4693,95.67892857142857
4694,86.08854761904762
4695,77.32141269841267
4696,82.3572380952381
4697,86.0343095238095
4698,72.88583333333332
4699,81.77
4700,79.15
4701,71.03
4702,74.865
4703,76.9
4704,72.5
4705,74.865
4706,82.55
4707,79.74238095238096
4708,74.688
4709,83.44
4710,76.22708333333334
4711,94.61
4712,86.55
4713,70.69
4714,74.57600000000001
4715,75.1275
4716,73.48
4717,91.935
4718,96.72
4719,81.49
4720,70.51
4721,81.11383333333335
4722,72.16
4723,90.25
4724,89.46080952380952
4725,88.33366666666667
4726,87.56
4727,86.9825
4728,84.8
4729,87.56
4730,88.46
4731,98.14333333333335
4732,85.02366666666667
4733,89.0525
4734,93.7925
4735,87.84
4736,94.5825
4737,88.2885
4738,84.1875
4739,85.23219047619048
4740,89.49
4741,94.48
4742,88.17
4743,92.72916666666669
4744,88.74799999999999
4745,95.46199999999999
4746,86.09333333333332
4747,86.53033333333333
4748,82.08892857142857
4749,87.73433333333334
4750,85.91788888888888
4751,82.04059523809524
4752,84.06122222222223
4753,85.91788888888888
4754,83.12166666666668
4755,89.595
4756,78.76214285714286
4757,82.155
4758,88.31999999999998
4759,88.97716666666665
4760,86.00566666666666
4761,86.08
4762,79.91752380952381
4763,82.3195238095238
4764,84.1035
4765,93.34366666666665
4766,88.30616666666666
4767,84.74142857142857
4768,87.48299999999999
4769,91.87333333333332
4770,83.3775
4771,76.21466666666667
4772,83.30816666666665
4773,82.86059523809523
4774,86.71872222222223
4775,82.76816666666666
4776,85.01788888888888
4777,86.71872222222223
4778,74.29333333333334
4779,89.595
4780,78.91714285714286
4781,74.29966666666667
4782,88.31999999999998
4783,69.35119047619048
4784,77.054
4785,83.92773809523811
4786,80.78685714285714
4787,83.63419047619047
4788,84.1035
4789,77.2147619047619
4790,68.95166666666665
4791,85.51733333333334
4792,85.15940476190475
4793,86.64828571428572
4794,84.51716666666667
4795,89.97033333333333
4796,87.05
4797,87.73433333333334
4798,91.75433333333335
4799,86.49
4800,91.02766666666666
4801,91.75433333333335
4802,86.73166666666668
4803,88.38922222222222
4804,84.56833333333333
4805,86.45300000000002
4806,87.07633333333331
4807,84.87235714285714
4808,89.71166666666667
4809,86.08
4810,80.21
4811,81.26161904761904
4812,84.51799999999999
4813,93.39892857142857
4814,84.81104761904763
4815,86.26
4816,87.48299999999999
4817,91.87333333333332
4818,91.17016666666666
4819,429.14
4820,412.84
4821,412.92
4822,412.84
4823,397.13
4824,420.56
4825,412.58
4826,429.14
4827,438.0
4828,399.97
4829,421.0
4830,424.8
4831,420.67
4832,397.05
4833,412.84
4834,404.09
4835,430.0
4836,404.7
4837,438.0
4838,397.05
4839,431.83
4840,404.09
4841,405.7
4842,404.0
4843,420.29
4844,429.15
4845,397.13
4846,404.0
4847,404.18
4848,397.13
4849,420.83
4850,397.05
4851,420.1
4852,397.13
4853,407.57
4854,420.3
4855,404.0
4856,430.0
4857,412.28
4858,397.13
4859,404.18
4860,418.71
4861,412.76
4862,412.84
4863,412.75
4864,160.92585064935062
4865,158.87466666666668
4866,160.20599999999996
4867,131.01500000000001
4868,149.8021666666667
4869,134.1533333333333
4870,131.09783333333334
4871,160.92585064935062
4872,138.91
4873,125.87357142857144
4874,160.13569841269842
4875,135.56
4876,133.30333333333334
4877,124.84066666666668
4878,151.4619047619047
4879,153.3216666666667
4880,134.99685714285712
4881,125.82
4882,138.94
4883,125.31733333333334
4884,138.47833333333332
4885,126.78552380952382
4886,156.84616666666665
4887,127.31333333333332
4888,150.53051948051947
4889,159.03199999999998
4890,142.7282261904762
4891,127.74
4892,147.04922619047613
4893,141.07541666666665
4894,162.44083333333333
4895,125.31733333333334
4896,133.18200000000002
4897,153.89783333333332
4898,129.87833333333333
4899,134.11166666666665
4900,127.35666666666665
4901,135.19585714285714
4902,130.41
4903,142.7282261904762
4904,153.25716666666665
4905,132.71466666666666
4906,161.43533333333335
4907,130.91333333333333
4908,156.2953333333333
4909,116.02
4910,117.32
4911,121.17
4912,132.265
4913,128.0
4914,133.0666666666667
4915,127.93
4916,116.02
4917,128.35
4918,126.22916666666666
4919,128.9
4920,135.19
4921,129.55
4922,124.46
4923,151.4619047619047
4924,124.93
4925,131.77
4926,127.29666666666668
4927,135.36
4928,125.61
4929,138.27238095238093
4930,126.65
4931,125.11
4932,125.47
4933,150.53051948051947
4934,126.53
4935,142.7282261904762
4936,124.97
4937,147.04922619047613
4938,141.07541666666665
4939,121.42
4940,125.61
4941,127.12
4942,119.52
4943,127.33
4944,129.38
4945,125.95
4946,130.37
4947,128.12
4948,142.7282261904762
4949,116.4
4950,130.595
4951,128.2
4952,128.08
4953,121.04
4954,301.38
4955,293.66
4956,293.98
4957,243.12
4958,283.66
4959,220.61
4960,243.11
4961,301.38
4962,311.0
4963,217.11
4964,299.07
4965,220.69
4966,245.39
4967,284.0
4968,296.11
4969,288.01
4970,305.47
4971,217.39
4972,256.93
4973,238.77
4974,224.16
4975,241.68
4976,289.88
4977,239.06
4978,294.06
4979,301.82
4980,290.84
4981,288.05
4982,289.97
4983,286.35
4984,298.85
4985,238.77
4986,298.18
4987,283.5
4988,291.34
4989,246.3
4990,238.28
4991,248.72
4992,243.79
4993,290.84
4994,288.06
4995,219.38
4996,293.82
4997,242.92
4998,293.39
4999,429.14
5000,412.84
5001,412.92
5002,282.15
5003,397.13
5004,418.46
5005,412.58
5006,429.14
5007,438.0
5008,397.06
5009,421.0
5010,420.65
5011,286.03
5012,397.05
