index,price
1877,144.55856
1878,345.64914
1879,236.10571
1880,136.80222
1881,76.3056
1882,166.8405
1883,117.860214
1884,119.01342
1885,81.40234
1886,121.57436
1887,187.07735
1888,165.02567
1889,300.2436
1890,264.90417
1891,161.13768
1892,165.02567
1893,196.66585
1894,210.42828
1895,292.07053
1896,77.65122
1897,147.33194
1898,133.62306
1899,215.66524
1900,207.84586
1901,106.12746
1902,220.55367
1903,75.55436
1904,102.01113
1905,64.16317
1906,139.7346
1907,48.930054
1908,276.13467
1909,88.44559
1910,272.1754
1911,462.98395
1912,364.89465
1913,327.3458
1914,147.87106
1915,140.27248
1916,373.381
1917,364.89465
1918,262.16937
1919,72.21066
1920,66.9727
1921,304.8496
1922,123.89278
1923,136.62782
1924,69.072586
1925,85.42375
1926,292.62756
1927,318.25446
1928,232.6557
1929,292.62756
1930,149.72624
1931,343.805
1932,253.4214
1933,144.31567
1934,97.834114
1935,177.39555
1936,144.50378
1937,240.3304
1938,69.47691
1939,125.81903
1940,115.46359
1941,174.687
1942,177.92764
1943,94.3307
1944,182.0597
1945,71.45059
1946,105.82387
1947,61.767147
1948,155.54909
1949,61.24283
1950,106.433
1951,136.34726
1952,132.44646
1953,137.66534
1954,173.06166
1955,145.09613
1956,232.95999
1957,92.51703
1958,65.366
1959,134.9749
1960,220.13057
1961,72.884155
1962,173.15483
1963,89.06501
1964,57.440315
1965,46.27632
1966,90.53562
1967,88.83555
1968,147.04749
1969,75.486084
1970,89.623825
1971,130.86671
1972,143.5962
1973,171.4564
1974,125.894165
1975,126.57646
1976,84.13343
1977,123.23371
1978,203.20807
1979,167.0407
1980,299.85
1981,264.41464
1982,168.77287
1983,165.93459
1984,142.50014
1985,99.08931
1986,144.98146
1987,192.82317
1988,152.29825
1989,107.56987
1990,91.8992
1991,106.24615
1992,85.78451
1993,256.97952
1994,171.3875
1995,199.0004
1996,140.72034
1997,154.11047
1998,85.64804
1999,86.52129
2000,152.8441
2001,87.51664
2002,148.84901
2003,145.89662
2004,93.97899
2005,292.8075
2006,97.04292
2007,294.12918
2008,387.95627
2009,409.69296
2010,420.76364
2011,155.13885
2012,149.07127
2013,369.40686
2014,409.69296
2015,277.07654
2016,87.37249
2017,135.36655
2018,433.70322
2019,162.49283
2020,153.72119
2021,98.16642
2022,307.83698
2023,503.97662
2024,259.53937
2025,272.51385
2026,425.5847
2027,378.64883
2028,275.1992
2029,391.6925
2030,425.5847
2031,345.21017
2032,327.27695
2033,243.60806
2034,345.21017
2035,149.1
2036,331.2545
2037,220.7941
2038,136.12741
2039,88.75916
2040,265.99246
2041,96.501366
2042,311.8024
2043,438.9876
2044,450.02237
2045,450.74265
2046,166.75587
2047,163.74704
2048,386.2163
2049,450.02237
2050,289.61926
2051,87.462364
2052,83.83945
2053,89.927505
2054,188.92961
2055,328.19806
2056,174.78333
2057,129.84755
2058,122.660934
2059,88.9326
2060,126.476425
2061,202.05421
2062,179.54732
2063,308.60992
2064,272.28574
2065,172.47574
2066,179.54732
2067,102.60152
2068,61.78232
2069,45.163334
2070,87.94677
2071,93.76167
2072,81.21814
2073,297.88406
2074,119.49997
2075,238.20772
2076,166.6991
2077,86.51428
2078,84.536095
2079,142.99329
2080,84.3979
2081,139.11108
2082,156.38933
2083,96.19544
2084,132.85158
2085,136.19995
2086,219.5428
2087,133.276
2088,226.12033
2089,179.23312
2090,99.58626
2091,204.2264
2092,64.63423
2093,319.5883
2094,133.39139
2095,95.78751
2096,62.852905
2097,119.684166
2098,41.6866
2099,209.64958
2100,146.41408
2101,179.50272
2102,135.25594
2103,92.29184
2104,108.971855
2105,181.40286
2106,298.93262
2107,90.72729
2108,279.28217
2109,130.83876
2110,220.80263
2111,101.2543
2112,131.0407
2113,236.61908
2114,367.06503
2115,474.09552
2116,415.06085
2117,403.61212
2118,458.61783
2119,415.06085
2120,375.1492
2121,285.12955
2122,310.06934
2123,391.9098
2124,415.86105
2125,120.44003
2126,123.531815
2127,191.85
2128,113.95472
2129,197.53275
2130,151.47456
2131,83.4873
2132,195.77342
2133,74.01053
2134,69.98124
2135,118.60648
2136,69.95505
2137,61.674114
2138,84.84511
2139,78.64079
2140,74.01053
2141,62.954975
2142,83.48774
2143,199.41702
2144,141.82343
2145,151.22542
2146,129.6431
2147,109.11208
2148,149.54793
2149,75.41924
2150,57.111874
2151,259.455
2152,110.4121
2153,55.511703
2154,129.56459
2155,129.56459
2156,157.07848
2157,111.3977
2158,117.86523
2159,79.04023
2160,116.5401
2161,177.48463
2162,157.8201
2163,296.42563
2164,261.9132
2165,152.55031
2166,159.6604
2167,146.671
2168,92.17955
2169,76.07447
2170,102.98221
2171,102.74541
2172,150.73538
2173,93.01192
2174,92.1723
2175,105.36335
2176,140.50691
2177,140.68431
2178,143.92464
2179,171.78775
2180,147.78487
2181,232.41254
2182,88.02859
2183,62.584553
2184,138.88472
2185,219.64793
2186,69.73553
2187,172.76169
2188,96.90443
2189,46.410484
2190,48.207287
2191,95.14252
2192,336.64865
2193,130.50764
2194,276.4183
2195,90.68288
2196,102.67546
2197,185.60387
2198,295.07486
2199,99.873726
2200,55.430504
2201,43.945045
2202,76.734184
2203,94.58685
2204,176.29373
2205,126.99778
2206,123.83816
2207,91.47826
2208,131.39708
2209,195.5729
2210,180.5877
2211,307.50015
2212,273.8413
2213,173.12396
2214,179.68495
2215,102.84766
2216,137.73895
2217,71.903564
2218,52.950092
2219,231.2498
2220,103.30322
2221,54.48611
2222,115.39447
2223,115.39447
2224,75.52206
2225,72.62442
2226,128.57893
2227,76.11253
2228,61.152363
2229,91.174416
2230,77.81178
2231,75.52206
2232,65.26967
2233,81.33344
2234,209.2931
2235,201.80368
2236,316.3728
2237,73.79462
2238,137.19751
2239,126.76581
2240,201.11107
2241,198.95543
2242,94.53609
2243,200.59857
2244,67.282196
2245,287.5816
2246,85.98641
2247,299.67346
2248,387.93094
2249,442.7797
2250,406.1327
2251,158.16452
2252,155.24239
2253,364.60153
2254,442.7797
2255,292.8906
2256,78.97751
2257,99.529144
2258,60.482643
2259,149.65138
2260,50.82724
2261,100.57342
2262,121.10443
2263,207.26846
2264,352.6359
2265,162.19511
2266,73.604454
2267,99.97297
2268,140.93898
2269,82.66493
2270,85.89425
2271,205.49207
2272,200.32663
2273,302.13116
2274,74.31763
2275,152.24815
2276,121.67121
2277,202.24652
2278,205.99724
2279,92.16878
2280,221.06917
2281,73.8974
2282,101.20941
2283,279.28766
2284,140.62796
2285,253.85461
2286,110.439804
2287,96.33562
2288,105.67511
2289,140.53056
2290,107.90673
2291,106.59498
2292,98.869934
2293,81.74549
2294,192.11311
2295,484.26437
2296,366.3848
2297,353.97827
2298,377.61047
2299,366.3848
2300,380.49936
2301,249.68433
2302,288.31247
2303,393.03696
2304,333.33243
2305,211.41695
2306,171.65814
2307,261.0178
2308,85.57333
2309,142.5051
2310,121.65799
2311,201.82185
2312,217.72548
2313,105.72355
2314,222.46323
2315,78.481995
2316,449.0477
2317,396.6721
2318,293.55792
2319,349.0035
2320,398.7175
2321,382.59613
2322,270.0116
2323,293.93207
2324,454.94186
2325,358.24734
2326,148.55484
2327,158.16423
2328,303.6362
2329,315.5326
2330,227.01863
2331,303.6362
2332,134.64694
2333,324.61102
2334,212.10489
2335,124.78758
2336,75.75422
2337,107.9146
2338,113.022156
2339,193.90186
2340,115.05272
2341,201.48628
2342,153.81306
2343,89.114716
2344,188.9525
2345,96.549225
2346,126.29183
2347,64.773285
2348,50.608036
2349,194.8542
2350,96.53468
2351,53.404465
2352,107.565
2353,107.50136
2354,297.9895
2355,148.53117
2356,103.50711
2357,156.07846
2358,196.92615
2359,170.00916
2360,112.366516
2361,93.63059
2362,111.09294
2363,78.16682
2364,82.90303
2365,132.01013
2366,72.0744
2367,80.44642
2368,213.77528
2369,211.3221
2370,274.2714
2371,71.8602
2372,136.9712
2373,122.64473
2374,205.54971
2375,206.26341
2376,84.270744
2377,215.76788
2378,72.78615
2379,104.92736
2380,60.3202
2381,46.433723
2382,83.86891
2383,98.24738
2384,306.79218
2385,102.64996
2386,304.7547
2387,474.24274
2388,394.9167
2389,409.32352
2390,168.91594
2391,155.86656
2392,445.8792
2393,394.9167
2394,296.76688
2395,80.78157
2396,323.08575
2397,331.49625
2398,307.6301
2399,135.40514
2400,216.44202
2401,74.66655
2402,180.43768
2403,78.71756
2404,305.46878
2405,191.45366
2406,300.8834
2407,185.79239
2408,162.88823
2409,268.79123
2410,67.10063
2411,111.44885
2412,108.87951
2413,156.39963
2414,193.7598
2415,87.122795
2416,189.855
2417,66.215935
2418,201.90898
2419,161.03714
2420,295.1803
2421,82.03085
2422,151.59415
2423,139.72894
2424,210.15945
2425,198.78387
2426,112.03513
2427,219.99298
2428,85.73429
2429,338.24582
2430,347.79013
2431,269.22067
2432,338.24582
2433,155.3997
2434,336.5302
2435,236.1681
2436,143.08379
2437,88.82267
2438,72.730255
2439,71.57947
2440,125.32175
2441,78.85573
2442,58.676403
2443,85.70859
2444,72.7099
2445,71.57947
2446,60.637596
2447,72.62227
2448,113.66276
2449,411.97284
2450,119.029945
2451,142.05319
2452,100.15849
2453,255.50087
2454,394.7657
2455,223.94174
2456,244.31244
2457,395.5841
2458,411.442
2459,260.12183
2460,401.15854
2461,388.9274
2462,99.02225
2463,68.13372
2464,139.26637
2465,45.73629
2466,164.07524
2467,164.33739
2468,171.56656
2469,123.17978
2470,128.28088
2471,89.80401
2472,126.698616
2473,189.0107
2474,174.61272
2475,296.4997
2476,261.5806
2477,169.69386
2478,175.78622
2479,125.35713
2480,141.54655
2481,236.83163
2482,145.69952
2483,172.88333
2484,145.69952
2485,77.969635
2486,74.97713
2487,129.32973
2488,74.52697
2489,62.82552
2490,91.67681
2491,77.969635
2492,77.969635
2493,67.055435
2494,82.38636
2495,98.41844
2496,64.03557
2497,153.11255
2498,51.932903
2499,303.6362
2500,315.5326
2501,227.01863
2502,303.6362
2503,134.64694
2504,324.61102
2505,212.10489
2506,124.78758
2507,75.75422
2508,133.16127
2509,389.43793
2510,143.13011
2511,149.1084
2512,99.715546
2513,307.30447
2514,385.8244
2515,239.08987
2516,282.44373
2517,387.53882
2518,273.68192
2519,293.84238
2520,269.43735
2521,387.53882
2522,289.20346
2523,143.63127
2524,99.57571
2525,150.1618
2526,164.4822
2527,163.6015
2528,110.29529
2529,111.745155
2530,106.7435
2531,82.0663
2532,86.39947
2533,200.05821
2534,139.4323
2535,156.42683
2536,140.85239
2537,164.1513
2538,171.46466
2539,109.06475
2540,151.4524
2541,155.34753
2542,152.52733
2543,184.89102
2544,163.39116
2545,240.70073
2546,86.8577
2547,61.510174
2548,155.66586
2549,236.54814
2550,71.592674
2551,182.83817
2552,73.59761
2553,73.40225
2554,109.15841
2555,72.12174
2556,85.006325
2557,73.59761
2558,73.16809
2559,72.74084
2560,101.69705
2561,148.79594
2562,78.06018
2563,92.33317
2564,79.79888
2565,105.31764
2566,102.91667
2567,151.19472
2568,91.89972
2569,92.32622
2570,77.04086
2571,74.56674
2572,122.969444
2573,78.26304
2574,60.397827
2575,83.76795
2576,75.69576
2577,74.56674
2578,62.507996
2579,77.57284
2580,95.31535
2581,267.0046
2582,137.08759
2583,234.06255
2584,93.93495
2585,59.900436
2586,119.08337
2587,42.592957
2588,90.3134
2589,45.947075
2590,53.20686
2591,63.45978
2592,279.90106
2593,125.706345
2594,87.69108
2595,58.791847
2596,143.52658
2597,50.273983
2598,494.59308
2599,421.79602
2600,354.17056
2601,455.1862
2602,426.77307
2603,384.2931
2604,275.9245
2605,312.09808
2606,454.7328
2607,433.55374
2608,92.512276
2609,54.95761
2610,41.815704
2611,88.41936
2612,85.68121
2613,291.726
2614,98.09417
2615,279.96753
2616,462.24832
2617,379.65857
2618,342.3936
2619,146.68082
2620,142.81406
2621,426.63065
2622,379.65857
2623,265.88318
2624,72.58415
2625,94.98437
2626,100.11915
2627,68.39387
2628,107.59312
2629,124.30144
2630,68.39387
2631,67.58033
2632,530.5177
2633,437.06772
2634,336.44565
2635,405.13928
2636,420.93607
2637,387.90082
2638,287.68546
2639,300.44653
2640,459.81976
2641,328.20868
2642,152.29092
2643,86.315384
2644,86.46199
2645,162.09042
2646,94.08207
2647,153.50928
2648,150.2535
2649,95.49555
2650,475.45593
2651,416.80243
2652,320.8289
2653,373.83917
2654,414.45566
2655,374.08435
2656,264.91302
2657,300.18478
2658,443.89148
2659,377.0092
2660,123.40313
2661,138.50037
2662,223.99538
2663,133.69171
2664,212.7616
2665,171.39378
2666,82.02123
2667,203.63098
2668,136.29109
2669,413.87625
2670,143.20282
2671,150.53777
2672,102.175095
2673,293.36554
2674,394.13354
2675,259.78094
2676,261.38098
2677,407.13632
2678,436.1255
2679,280.87396
2680,424.5131
2681,389.01587
2682,95.59887
2683,279.27005
2684,135.84361
2685,244.682
2686,108.20702
2687,158.59947
2688,82.638756
2689,98.24373
2690,81.35014
2691,113.40209
2692,109.50468
2693,161.34128
2694,98.06756
2695,98.23604
2696,73.22645
2697,77.9312
2698,77.96718
2699,125.455986
2700,73.734085
2701,73.734085
2702,74.49876
2703,306.87277
2704,133.55103
2705,60.387745
2706,264.39935
2707,121.000656
2708,79.320755
2709,86.07129
2710,85.484024
2711,127.73989
2712,80.88649
2713,80.88649
2714,449.78812
2715,465.54913
2716,516.1842
2717,539.8806
2718,465.54913
2719,401.5901
2720,311.433
2721,358.85706
2722,386.07562
2723,460.95627
2724,273.04245
2725,84.1163
2726,264.6798
2727,395.08188
2728,420.72653
2729,402.9587
2730,145.2816
2731,146.47002
2732,368.40314
2733,420.72653
2734,263.9736
2735,69.423454
2736,99.6844
2737,60.81287
2738,152.24278
2739,54.15621
2740,61.510406
2741,285.6543
2742,122.154945
2743,134.69696
2744,75.45107
2745,82.51646
2746,318.7766
2747,334.33896
2748,267.67667
2749,318.7766
2750,148.78644
2751,389.02124
2752,275.62848
2753,146.39084
2754,88.3783
2755,136.83118
2756,80.73721
2757,83.3909
2758,472.20804
2759,422.4967
2760,342.4607
2761,378.99512
2762,439.72595
2763,409.8182
2764,283.52026
2765,286.44922
2766,499.00253
2767,403.14954
2768,132.91185
2769,397.3881
2770,150.93661
2771,137.4745
2772,93.45752
2773,260.74002
2774,376.38464
2775,251.23221
2776,250.06177
2777,375.6866
2778,402.87668
2779,262.36984
2780,375.5517
2781,375.6866
2782,90.46999
2783,121.30486
2784,225.16476
2785,321.8078
2786,73.29447
2787,86.7636
2788,86.82999
2789,127.42221
2790,73.51473
2791,75.842445
2792,70.88879
2793,114.790665
2794,98.07888
2795,109.8382
2796,154.24869
2797,110.19199
2798,108.85266
2799,102.39794
2800,82.88695
2801,207.38463
2802,184.12366
2803,211.42259
2804,287.44012
2805,72.85389
2806,138.91858
2807,126.029785
2808,190.611
2809,199.4718
2810,99.45485
2811,208.81828
2812,68.26637
2813,115.38307
2814,63.986393
2815,160.74774
2816,56.846584
2817,122.24147
2818,121.84366
2819,200.56146
2820,126.188545
2821,210.62927
2822,163.78773
2823,93.5777
2824,192.67227
2825,316.0584
2826,143.91104
2827,100.88014
2828,152.11688
2829,168.87592
2830,165.69408
2831,109.51449
2832,92.265045
2833,108.15744
2834,77.04193
2835,77.96424
2836,82.40679
2837,52.411396
2838,44.227856
2839,90.37014
2840,78.42992
2841,155.53906
2842,71.739685
2843,95.86994
2844,334.363
2845,339.59528
2846,225.1037
2847,334.363
2848,145.13087
2849,344.96155
2850,217.89436
2851,133.1395
2852,86.933556
2853,69.60006
2854,340.02856
2855,137.08784
2856,101.37059
2857,361.42023
2858,128.71378
2859,146.4443
2860,97.07374
2861,263.44208
2862,394.2561
2863,222.64088
2864,266.63388
2865,370.07043
2866,328.85867
2867,244.30159
2868,328.0466
2869,370.07043
2870,429.35965
2871,381.4787
2872,292.85104
2873,334.73743
2874,407.36743
2875,381.17035
2876,261.90662
2877,265.5675
2878,469.25372
2879,357.6544
2880,141.46005
2881,145.21373
2882,203.35947
2883,146.0645
2884,167.10738
2885,127.6575
2886,70.976456
2887,78.790596
2888,78.851105
2889,119.97415
2890,67.97037
2891,71.867805
2892,68.323166
2893,136.06488
2894,348.79706
2895,145.60658
2896,145.60658
2897,111.70722
2898,296.23428
2899,344.295
2900,263.72815
2901,252.15443
2902,378.5369
2903,267.30017
2904,235.54651
2905,266.87314
2906,378.5369
2907,288.4954
2908,96.531784
2909,281.09424
2910,471.66144
2911,370.6515
2912,339.55835
2913,167.00526
2914,148.7973
2915,406.52798
2916,370.6515
2917,261.71683
2918,78.40524
2919,66.41189
2920,294.0048
2921,135.21912
2922,98.339806
2923,120.95455
2924,201.88913
2925,339.70346
2926,92.197395
2927,282.80423
2928,135.76065
2929,205.86604
2930,302.35568
2931,317.60318
2932,241.81477
2933,302.35568
2934,148.63321
2935,317.24326
2936,223.6421
2937,134.3352
2938,81.98854
2939,111.35085
2940,370.3391
2941,136.79022
2942,138.2725
2943,86.922035
2944,276.83792
2945,404.161
2946,211.62784
2947,265.3799
2948,368.9057
2949,285.89355
2950,244.42525
2951,292.935
2952,368.9057
2953,98.8707
2954,62.402714
2955,124.25456
2956,40.98059
2957,117.96817
2958,73.98717
2959,155.37088
2960,62.545887
2961,108.121506
2962,109.97132
2963,65.15797
2964,72.05469
2965,115.578995
2966,122.21775
2967,173.12611
2968,72.06032
2969,106.99244
2970,72.95808
2971,102.91947
2972,115.47274
2973,70.97713
2974,121.49995
2975,140.3331
2976,70.97713
2977,71.86709
2978,222.59215
2979,149.25565
2980,186.54152
2981,141.97044
2982,95.91952
2983,97.04148
2984,65.07087
2985,116.64947
2986,134.36852
2987,65.06594
2988,65.87638
2989,97.73056
2990,97.939415
2991,180.48672
2992,319.13693
2993,113.49005
2994,127.85421
2995,269.94803
2996,368.463
2997,234.94983
2998,94.138565
2999,301.67233
3000,388.83838
3001,406.7496
3002,459.8156
3003,159.44273
3004,154.94427
3005,352.431
3006,406.7496
3007,296.8678
3008,89.68145
3009,100.53046
3010,147.26901
3011,72.72568
3012,91.25319
3013,86.4366
3014,100.30522
3015,101.712814
3016,149.90463
3017,91.34435
3018,91.26019
3019,175.22911
3020,203.01274
3021,297.18546
3022,70.14012
3023,130.63472
3024,114.285904
3025,194.00359
3026,193.17868
3027,90.92768
3028,193.44545
3029,70.742805
3030,76.57011
3031,74.11396
3032,125.42446
3033,70.10077
3034,62.263226
3035,89.88241
3036,76.57011
3037,76.57011
3038,66.45522
3039,80.452675
3040,166.95438
3041,87.41687
3042,83.046776
3043,157.7159
3044,82.74806
3045,153.43413
3046,159.58505
3047,95.389595
3048,323.43863
3049,143.01544
3050,100.64946
3051,151.76917
3052,184.03528
3053,165.3152
3054,109.26386
3055,94.73094
3056,107.89454
3057,75.50067
3058,78.850655
3059,187.91139
3060,135.75198
3061,120.70537
3062,88.31853
3063,134.54053
3064,207.863
3065,181.71245
3066,296.989
3067,265.8484
3068,183.356
3069,180.50903
3070,103.10903
3071,64.16265
3072,143.06332
3073,49.58571
3074,197.21822
3075,134.51814
3076,142.1311
3077,134.51814
3078,436.08636
3079,434.09924
3080,513.0665
3081,566.7229
3082,434.09924
3083,380.49606
3084,325.7942
3085,350.99237
3086,395.02875
3087,490.8993
3088,245.9274
3089,150.87552
3090,170.06502
3091,150.87552
3092,286.97913
3093,104.15416
3094,321.56677
3095,411.2784
3096,434.69516
3097,449.30173
3098,179.30229
3099,177.6327
3100,397.28595
3101,434.69516
3102,299.53876
3103,85.30444
3104,199.53687
3105,179.44366
3106,272.66397
3107,68.72992
3108,126.26191
3109,112.69335
3110,178.65724
3111,194.37917
3112,93.12274
3113,193.37177
3114,67.84211
3115,76.38675
3116,85.98715
3117,86.04678
3118,133.06258
3119,77.791374
3120,79.32798
3121,254.31613
3122,220.59616
3123,349.2924
3124,82.30539
3125,160.87267
3126,138.85757
3127,220.1757
3128,230.01382
3129,110.919334
3130,225.73732
3131,77.68259
3132,462.42203
3133,421.59415
3134,449.88354
3135,470.7218
3136,421.59415
3137,373.92975
3138,291.06754
3139,279.8211
3140,431.84885
3141,405.69894
3142,81.99741
3143,257.2516
3144,114.42213
3145,232.69565
3146,110.03085
3147,154.70213
3148,154.70213
3149,155.02425
3150,178.23894
3151,164.78741
3152,251.48201
3153,85.89581
3154,66.17559
3155,148.59882
3156,265.73563
3157,68.44502
3158,195.01352
3159,287.30078
3160,327.02942
3161,263.64554
3162,287.30078
3163,136.28864
3164,363.5436
3165,271.39252
3166,130.4743
3167,90.966064
3168,241.6851
3169,104.21383
3170,318.18027
3171,379.224
3172,401.36304
3173,463.47546
3174,163.30214
3175,157.26509
3176,363.84903
3177,401.36304
3178,308.89377
3179,96.2846
3180,110.798546
3181,92.573166
3182,106.01812
3183,137.93495
3184,105.29786
3185,104.017815
3186,94.19011
3187,79.11112
3188,185.39159
3189,110.07441
3190,146.02084
3191,140.85709
3192,149.57118
3193,176.04727
3194,153.46046
3195,240.64552
3196,92.059944
3197,64.41151
3198,143.11197
3199,227.42883
3200,69.513695
3201,178.8816
3202,71.998566
3203,82.64151
3204,82.2247
3205,118.98937
3206,73.3268
3207,74.946236
3208,70.15728
3209,245.64575
3210,126.005455
3211,105.195526
3212,104.783966
3213,68.61406
3214,115.097
3215,132.58005
3216,68.60893
3217,69.46366
3218,208.76794
3219,149.74223
3220,131.9435
3221,146.26251
3222,131.3479
3223,404.22058
3224,159.47331
3225,154.37827
3226,104.09686
3227,296.13458
3228,450.7048
3229,261.31467
3230,281.209
3231,400.22476
3232,346.66742
3233,292.6908
3234,329.77136
3235,400.22476
3236,309.9802
3237,101.684
3238,345.77625
3239,479.08105
3240,469.60333
3241,493.556
3242,187.05876
3243,179.90778
3244,424.76764
3245,469.60333
3246,329.62274
3247,98.81985
3248,141.3748
3249,69.68946
3250,88.39184
3251,339.83368
3252,331.70435
3253,333.49252
3254,136.84488
3255,206.13382
3256,74.23875
3257,190.91916
3258,81.362335
3259,321.06912
3260,203.65118
3261,321.30347
3262,224.82188
3263,141.37933
3264,184.93669
3265,126.450554
3266,197.08876
3267,212.16872
3268,306.49622
3269,72.2275
3270,127.26681
3271,122.08424
3272,190.69208
3273,203.4883
3274,97.03047
3275,203.56311
3276,60.735638
3277,68.80094
3278,83.109764
3279,83.17998
3280,123.28672
3281,67.50368
3282,74.682076
3283,64.24173
3284,76.66258
3285,75.31864
3286,125.54043
3287,79.893456
3288,62.923077
3289,87.6553
3290,76.990814
3291,73.21004
3292,63.053963
3293,76.66258
3294,118.46711
3295,350.87473
3296,124.35337
3297,125.342545
3298,87.629555
3299,234.6433
3300,333.48172
3301,230.33806
3302,232.7113
3303,336.9077
3304,374.44684
3305,238.52724
3306,360.28613
3307,331.57626
3308,66.18765
3309,288.065
3310,123.00058
3311,176.01637
3312,132.0094
3313,129.18298
3314,88.85402
3315,129.56651
3316,209.99867
3317,181.79875
3318,293.4142
3319,261.25412
3320,176.29114
3321,180.08209
3322,135.04701
3323,441.44208
3324,156.36034
3325,150.7348
3326,97.56485
3327,302.4031
3328,437.40778
3329,274.78558
3330,259.53964
3331,420.84653
3332,399.83145
3333,283.05475
3334,408.42957
3335,420.84653
3336,106.72253
3337,423.668
3338,120.745605
3339,145.98422
3340,99.63608
3341,273.05768
3342,405.97064
3343,239.77045
3344,256.2556
3345,390.02573
3346,400.53043
3347,267.99048
3348,399.19727
3349,390.02573
3350,117.41673
3351,120.95525
3352,206.59334
3353,126.70835
3354,206.84756
3355,162.44852
3356,76.20056
3357,187.74292
3358,555.3728
3359,456.17767
3360,338.48187
3361,419.87418
3362,416.53125
3363,409.3852
3364,286.73703
3365,313.21555
3366,447.01816
3367,342.96613
3368,118.82816
3369,143.465
3370,257.7254
3371,407.02084
3372,106.01928
3373,109.047745
3374,62.26519
3375,71.449844
3376,134.82298
3377,140.0361
3378,195.82076
3379,71.46082
3380,105.91736
3381,72.35122
3382,396.51245
3383,431.7288
3384,509.3601
3385,527.7501
3386,431.7288
3387,363.3464
3388,302.84253
3389,340.1706
3390,383.1453
3391,459.97153
3392,64.46528
3393,307.1181
3394,133.95409
3395,101.6239
3396,138.63019
3397,71.116196
3398,54.673286
3399,228.66393
3400,102.008606
3401,57.697727
3402,122.17988
3403,122.17988
3404,68.75883
3405,301.5238
3406,128.1938
3407,131.10362
3408,77.66266
3409,162.93321
3410,62.791794
3411,100.41734
3412,112.906075
3413,190.48459
3414,318.72266
3415,461.6166
3416,412.66806
3417,340.20435
3418,376.08447
3419,427.00208
3420,404.79788
3421,267.20435
3422,282.6539
3423,462.37198
3424,361.4037
3425,184.35164
3426,148.87564
3427,146.21434
3428,110.50039
3429,107.12209
3430,162.11786
3431,242.71375
3432,72.7831
3433,104.6772
3434,134.17165
3435,69.74598
3436,54.533417
3437,215.07175
3438,104.65304
3439,55.691326
3440,118.34233
3441,115.72375
3442,143.98703
3443,145.5174
3444,146.79506
3445,78.852234
3446,89.45629
3447,291.6733
3448,317.0704
3449,256.43127
3450,291.6733
3451,134.15788
3452,355.02567
3453,267.86832
3454,130.97684
3455,85.83333
3456,296.80804
3457,343.78497
3458,243.94983
3459,296.80804
3460,146.29007
3461,350.08975
3462,230.6095
3463,136.22696
3464,87.6301
3465,99.167725
3466,104.13141
3467,60.963875
3468,68.228325
3469,121.62951
3470,126.99966
3471,177.33507
3472,68.233505
3473,97.291405
3474,69.08359
3475,124.190285
3476,155.6261
3477,155.6261
3478,159.93684
3479,193.72238
3480,163.3519
3481,248.13376
3482,98.614555
3483,74.77767
3484,136.99948
3485,273.15286
3486,77.95818
3487,186.95107
3488,131.08981
3489,427.37833
3490,133.37784
3491,148.55017
3492,103.02268
3493,270.92743
3494,411.20724
3495,267.6019
3496,269.89844
3497,407.6873
3498,434.94937
3499,291.5686
3500,418.72812
3501,401.93164
3502,148.67885
3503,149.2871
3504,69.12874
3505,85.767624
3506,85.84654
3507,128.78787
3508,71.50735
3509,78.75344
3510,63.611687
3511,114.285194
3512,399.20352
3513,132.9779
3514,143.21164
3515,96.55347
3516,261.57446
3517,405.1279
3518,240.05919
3519,248.16878
3520,376.56686
3521,345.06766
3522,260.25644
3523,348.04678
3524,376.56686
3525,87.860634
3526,101.6795
3527,211.23445
3528,337.34976
3529,106.15743
3530,120.9695
3531,239.798
3532,377.85992
3533,282.19052
3534,316.77283
3535,254.63354
3536,282.19052
3537,132.20682
3538,386.70718
3539,272.35678
3540,129.27757
3541,85.38771
3542,116.47233
3543,74.990105
3544,138.59273
3545,58.201717
3546,217.78249
3547,141.03607
3548,180.0254
3549,129.419
3550,56.471695
3551,303.62262
3552,112.40569
3553,101.56456
3554,137.60916
3555,75.79166
3556,57.662827
3557,203.4427
3558,101.56456
3559,64.204895
3560,112.31091
3561,116.65653
3562,100.4857
3563,147.23651
3564,77.66854
3565,91.21917
3566,82.802216
3567,101.14834
3568,101.66714
3569,149.86038
3570,91.31012
3571,91.21917
3572,343.5439
3573,282.84335
3574,337.13333
3575,146.76546
3576,208.47594
3577,87.75885
3578,190.65479
3579,87.21074
3580,319.59225
3581,195.60806
3582,324.81155
3583,100.760284
3584,64.3432
3585,142.49823
3586,54.733307
3587,128.53223
3588,390.02426
3589,157.76465
3590,157.93333
3591,97.06601
3592,290.25867
3593,387.09406
3594,228.0538
3595,291.11404
3596,383.83508
3597,299.0066
3598,285.35287
3599,287.50964
3600,383.83508
3601,225.8128
3602,275.85278
3603,214.82176
3604,225.8128
3605,119.290695
3606,311.67252
3607,223.36758
3608,111.53025
3609,84.77022
3610,64.50587
3611,309.8101
3612,122.55873
3613,95.019966
3614,57.31291
3615,47.4351
3616,95.30848
3617,90.40328
3618,111.252144
3619,136.03468
3620,248.9755
3621,373.69394
3622,240.34393
3623,167.30838
3624,201.69344
3625,145.02814
3626,168.75781
3627,137.80858
3628,139.9712
3629,110.73331
3630,105.42803
