index,price
128,164.36484441999033
129,167.0512354292951
130,95.70536279659757
131,130.3041642348839
132,254.95138725018313
133,377.1715521133031
134,105.79410226219058
135,135.58514856838335
136,197.98841061646758
137,402.34807198092494
138,150.93380719627953
139,84.98280050725566
140,106.33157793715714
141,152.4206235302097
142,82.5822894382502
143,98.22764348270698
144,110.53458648832111
145,151.59458290691163
146,87.4311624359604
147,105.2921265075542
148,81.7411346874851
149,111.07515391042341
150,112.65150305598922
151,152.2138253557668
152,98.82335616811855
153,102.81625267833937
154,168.15076401908084
155,117.51880134933151
156,133.01391763694352
157,83.10076708397929
158,134.12069849915434
159,196.541107141748
160,163.22906927077298
161,248.1419353446018
162,269.73337027161
163,158.77492938687516
164,172.2985310029008
165,162.15449382195993
166,114.10874453458337
167,121.43668760820293
168,75.53698704687912
169,120.99712957581716
170,180.10360044393684
171,165.31893793270484
172,245.01744755526562
173,256.425890510481
174,154.16733206829468
175,165.31893793270484
176,290.1526842654732
177,291.0581140476396
178,306.9721474688423
179,127.03371494241247
180,198.4818124311056
181,77.59228109840393
182,170.60671945876868
183,83.97255178613489
184,277.67089727787493
185,170.59298576232698
186,286.3993441336536
187,323.3741887461142
188,290.35285710794506
189,310.488312266551
190,130.65085061123762
191,200.81177856012664
192,77.94188823004481
193,173.01466662164057
194,83.4246620282845
195,291.66345109868917
196,175.6301660469926
197,349.1665081595097
198,316.9823730439871
199,295.12097276380865
200,306.9308940111653
201,129.9093271940389
202,198.59143810492333
203,78.5506474372541
204,169.18630639299045
205,82.46664317881573
206,306.25826021781586
207,178.22420373166824
208,345.7845713366337
209,329.61659483581695
210,318.07160346184963
211,330.48462604528675
212,139.36086182541362
213,212.45768506501207
214,88.30686417384226
215,186.68823773943194
216,92.05924492187404
217,288.8052445868301
218,189.9071121534759
219,333.4426466432982
220,219.62964941948223
221,86.39907700092903
222,274.032314316032
223,402.67468751051643
224,399.12865775072174
225,402.041555849135
226,168.024117268773
227,163.91476050366492
228,401.4277933394133
229,399.12865775072174
230,293.84586207524745
231,80.74029561927443
232,144.33393235875332
233,115.1072427489558
234,153.43579888151731
235,204.31718408685612
236,138.0828482946477
237,139.8673549070117
238,126.87137267963004
239,111.12787846341462
240,261.3023451872444
241,149.95548127820007
242,127.69850578376759
243,135.3819120443452
244,212.97335341014627
245,123.62918454422584
246,135.75959789009198
247,124.6452401298668
248,115.94299683618328
249,262.1790262481329
250,114.02405127116918
251,262.1701552202915
252,144.1023761245592
253,270.65127379545567
254,94.82463014009602
255,130.11734697625593
256,68.12250148510577
257,57.39291609248886
258,203.47361480552854
259,96.57012369641745
260,59.462576714043564
261,106.07043437466848
262,109.07115233833531
263,96.28291325321584
264,129.30128742503507
265,68.78380487792197
266,60.147623438552614
267,205.4950140879855
268,97.59772166356083
269,61.10474926672521
270,111.32216757705578
271,117.89520912893317
272,95.71014625286125
273,132.94555395146136
274,70.3475663948434
275,62.394463778080706
276,217.4663376014828
277,95.16646263377925
278,63.3206948571098
279,120.69003351745414
280,120.69003351745414
281,59.99041599191503
282,259.9744421083169
283,100.76470513443815
284,198.97323825860548
285,161.52916083586
286,172.26707973641282
287,134.83417578569993
288,125.91506995672285
289,193.27381603278081
290,305.11179443985054
291,81.01770307186263
292,215.70063717843874
293,165.1700289905329
294,174.36868887999975
295,137.21477232372075
296,128.17538268745358
297,201.2870572023606
298,316.50810144384735
299,83.70077866919218
300,387.62641986656854
301,405.5803251670536
302,237.53783640937672
303,387.62641986656854
304,154.78847012095594
305,337.78337720794366
306,217.91430394629128
307,161.58845483792163
308,85.48311036452174
309,99.98005290145068
310,66.52042853464178
311,52.45298416885282
312,92.42032240350756
313,97.49056721833989
314,98.90589004702565
315,64.23558549004258
316,52.22016237788989
317,91.44700366771451
318,97.0163949182504
319,97.04301116445026
320,67.53783829492266
321,55.76797997834956
322,98.57958303477511
323,101.22930734331379
324,279.23747682516125
325,160.440651189603
326,102.68298030473915
327,160.2107427174243
328,182.72139309222467
329,164.38084798473682
330,115.72836471099589
331,116.86422979965363
332,115.92508631627953
333,79.54637616633119
334,85.57836130055512
335,140.25332719197013
336,129.84183243089888
337,135.5696241179728
338,212.83547018545073
339,134.0330672574862
340,144.53425077680276
341,125.48037474921625
342,119.41435193428288
343,262.84360980788847
344,94.10269272514364
345,141.35650741648527
346,70.80945533382072
347,63.49991298562054
348,223.65098578767208
349,98.09171055659675
350,61.47676781751528
351,118.91070778334773
352,118.91070778334773
353,95.89946792176346
354,68.92737039972525
355,131.8842382785839
356,45.35167622231495
357,98.4452373872711
358,130.56800640120395
359,72.72624056248941
360,57.345038802885654
361,201.60488208915183
362,97.9210020907496
363,58.8001799476441
364,110.36254850834683
365,114.33785323964929
366,120.37640012610854
367,250.78235707190407
368,141.79650233628706
369,257.1115413605418
370,78.03708444210346
371,77.91252112930519
372,102.59220821801512
373,80.8329235971672
374,61.91991163747977
375,83.82446642734169
376,77.95517078727275
377,77.91252112930519
378,59.661640425359224
379,77.4628804239895
380,184.6577014214982
381,179.97851692514
382,231.27991113329136
383,59.51535104557303
384,112.83404603315262
385,128.05137152184307
386,212.9082871014998
387,202.00515228648322
388,94.87834750905239
389,195.59491779385462
390,71.55549084858058
391,111.30053699782366
392,147.72530898575104
393,92.31253857597875
394,111.19536353889038
395,79.63796798081603
396,108.99064264998367
397,107.86883735113969
398,150.0426700116604
399,97.40481693684654
400,102.36581916344352
401,137.9699381441626
402,426.4442689186859
403,155.3687944678751
404,139.97199034933374
405,68.3821824324524
406,283.3735876502071
407,419.0853906796789
408,264.4372218331164
409,251.0869128877339
410,415.2499176707945
411,349.21359375283123
412,252.03967725032498
413,393.9562665831937
414,415.2499176707945
415,177.7588919703823
416,140.64983318853956
417,149.45778754108323
418,113.12199728958194
419,118.26834749370181
420,164.81742842301537
421,251.4698152577788
422,75.13522502878146
423,296.41645697971126
424,297.4076159401073
425,306.17072467678685
426,126.87876618236879
427,198.63127843070527
428,80.82746241026535
429,172.62772427906077
430,89.15437670729546
431,279.21343571884154
432,172.16212560885162
433,284.10996529117347
434,72.8403130520069
435,72.15585608664472
436,104.78465388886468
437,80.3048833767148
438,83.23046683840255
439,73.61509718641676
440,72.8403130520069
441,75.04239040089809
442,191.05716240172703
443,170.10704237087188
444,191.7820479275633
445,46.21134460292271
446,127.0587636297562
447,112.61690219392155
448,180.9497539536951
449,250.28666335557895
450,98.51395192476079
451,177.67070560742332
452,73.00671239389887
453,84.67767984207728
454,44.88737634206967
455,198.7921420867519
456,177.6358934323026
457,209.3258104145252
458,46.621736587310096
459,132.7772043096768
460,118.98499525060949
461,192.26977489291858
462,255.49206536526717
463,103.58969091666128
464,201.68458842291284
465,74.8085774929623
466,80.34107573528058
467,42.91551924173558
468,43.21514345952613
469,91.44761126318997
470,65.00866171851146
471,145.63789434191017
472,45.74708971651057
473,72.89551034523143
474,75.17771339943252
475,99.33649052156187
476,72.87899483778861
477,59.307048417973846
478,79.64168239120016
479,75.52385102311351
480,74.1966144866889
481,57.861073131439525
482,75.52385102311351
483,327.4930877807651
484,302.0678715450579
485,312.98703994345937
486,132.1076430534743
487,202.38721624920856
488,81.04818902267704
489,178.17114678936161
490,88.7156753296573
491,290.8954852904367
492,178.6699289546665
493,338.55005795580155
494,165.71121796622583
495,112.93504654728576
496,124.72707945776136
497,78.32739330458406
498,123.73615417837135
499,181.35322826243117
500,165.4104085591104
501,257.2794300073645
502,256.4449037074766
503,159.58744892968917
504,170.72801360562215
505,147.78482354518115
506,160.14069130994454
507,89.78300599202885
508,64.34050501304512
509,49.149215221453915
510,96.23709014339863
511,91.71327229112649
512,182.21884267102502
513,145.00748249366654
514,158.39907762952646
515,121.52021770216209
516,115.3579232212424
517,166.483817486007
518,261.0070105736657
519,74.18810628281574
520,214.31238312065284
521,83.50520906734107
522,280.8083962167027
523,402.9566011631184
524,410.2597431262475
525,407.70071127845654
526,168.97149126205795
527,161.49579377592818
528,409.8475877557971
529,410.2597431262475
530,299.9499650940156
531,80.98231133252602
532,131.37719557649984
533,132.02387249437123
534,208.4691775150398
535,115.32201246197513
536,218.12373792835547
537,176.76833550451414
538,81.44345607041942
539,191.4050537643895
540,305.07058786950665
541,303.6623670515467
542,318.9391327328448
543,132.63880529027784
544,203.30508773371724
545,81.9647637656131
546,174.23226526060074
547,85.15459773047144
548,300.53144139794176
549,181.2542354988845
550,326.68865897661226
551,187.82940694414856
552,163.87077465561924
553,232.5477894577948
554,51.54089615335204
555,105.4618772724379
556,120.72525726974271
557,195.59506884032015
558,174.27235899104824
559,82.52620457578098
560,181.26185035519592
561,66.96724627565476
562,107.71271181672904
563,103.51708253009406
564,69.92601761710733
565,133.47891200053397
566,118.21378068902095
567,69.92601761710733
568,70.64528721402797
569,79.17810200502441
570,80.96388929762048
571,111.66648393677235
572,78.85647413660496
573,63.643907112690556
574,85.00048624882595
575,80.33080112634212
576,79.17810200502441
577,62.344627456131434
578,78.55026808655981
579,120.96073320653278
580,251.83930326579076
581,148.36215909354132
582,259.8092012391765
583,121.48716901909143
584,130.0802061882627
585,200.1535692955104
586,115.24145343468939
587,237.8753027074788
588,168.08405059439923
589,77.08821032775336
590,188.16375645168267
591,94.75518781537204
592,69.44290393983016
593,132.90951799427296
594,45.64081950128514
595,83.17094963132087
596,48.519664270917815
597,46.58808437693904
598,94.908113043566
599,67.15114940686874
600,158.0927597461905
601,50.852071862949515
602,104.09149906868487
603,141.29637200532886
604,247.66823813398042
605,420.9875573899203
606,223.61593086862916
607,85.31500604423906
608,249.98750607658758
609,417.076565395497
610,348.29854742692964
611,355.4013415345346
612,160.29269968840384
613,165.53686413650263
614,397.8825490277079
615,348.29854742692964
616,286.61790139448
617,80.14479305026352
618,123.22234144309061
619,120.01885898962485
620,197.35358531425868
621,109.8487797456138
622,215.20705489391605
623,171.19827503753197
624,76.9896337119111
625,188.53958189425077
626,91.4272273402866
627,62.48505486394055
628,47.475723323940144
629,86.33815614838329
630,89.7345898505032
631,84.04873343349192
632,60.15287828736723
633,50.23200860501248
634,89.91464300080077
635,89.43697553155687
636,189.32967609095135
637,193.0141760571467
638,212.72986538330426
639,49.48070224586962
640,110.55748782506193
641,120.40170650304157
642,205.29422467251374
643,233.1224466769724
644,90.4783361988914
645,196.1339844590206
646,70.94910870709522
647,110.33849414252353
648,266.62222380196454
649,138.24939752142825
650,271.0549144465139
651,337.9057083758977
652,320.41490028783255
653,363.7180405560655
654,143.21448622205077
655,210.84861317398008
656,90.60021250164147
657,191.8562280545434
658,98.19033949537788
659,314.4883238759736
660,192.83836776006092
661,351.99822291581745
662,155.22944094904904
663,97.78455840719386
664,156.70265219592818
665,178.3250676710494
666,156.63513092129875
667,111.42248464448818
668,94.95772233251506
669,113.39478837381137
670,79.69230509715891
671,109.85546509277037
672,145.24791500994655
673,80.56549376074025
674,97.36406205881707
675,78.41748158882956
676,108.00857584881658
677,108.45655156132142
678,146.64819922624014
679,97.40306981755879
680,97.36406205881707
681,105.85473673075478
682,79.01606509782835
683,147.14483420384357
684,52.75843706677165
685,325.1393310252108
686,312.70589989453606
687,252.4156436121442
688,265.57159050525297
689,312.70589989453606
690,331.437948622538
691,387.95161503127605
692,412.0681767977396
693,330.2500821349679
694,278.10877157188906
695,185.97127230914327
696,174.94893562854935
697,240.3570097916565
698,52.74557847302373
699,114.84742880996352
700,130.129586157216
701,214.55270808985944
702,199.90321847637261
703,97.37484158048507
704,200.6305001854401
705,72.26604314214434
706,126.08921355036205
707,127.42804203145505
708,198.92711027694924
709,110.99925526143801
710,216.072708250206
711,173.79254560001885
712,80.70145116318031
713,186.56155700317657
714,248.41009621793523
715,95.26166176642522
716,255.36538334678244
717,410.15608498123447
718,367.6560405186119
719,402.69067831535403
720,167.01757435240438
721,162.13051466955977
722,421.5979408005817
723,367.6560405186119
724,298.0259457753923
725,88.38233476325848
726,168.04742159669883
727,174.44592023759975
728,112.77956606555097
729,144.56595937798426
730,91.3270181399401
731,98.08744101904847
732,78.37828295579845
733,107.9617793250323
734,109.9703338556406
735,146.35172674224066
736,88.86094225230079
737,98.08744101904847
738,100.64942062185153
739,128.2391089493018
740,128.2391089493018
741,132.70432206411286
742,156.34611671778055
743,131.4042361689054
744,245.14289665062404
745,78.941173985402
746,65.69016235672828
747,129.47343818461857
748,189.8974673120729
749,70.57390622492733
750,146.20540453989986
751,369.17923562929184
752,329.2548500069553
753,276.9149005836175
754,299.21722564030483
755,329.2548500069553
756,364.61606129082077
757,406.7448917763419
758,402.35221818595573
759,345.11358816788027
760,286.900634752496
761,151.04469644723554
762,169.17126532759698
763,361.83539171484676
764,384.07411759028497
765,211.97397160890802
766,361.83539171484676
767,157.65980586939997
768,332.3281338941589
769,220.58892796739116
770,150.56548907759236
771,80.77338941143131
772,346.39408783965996
773,362.77002243230413
774,253.16099040386086
775,346.39408783965996
776,159.6874867815162
777,330.5975098501567
778,260.91864222845834
779,130.3190490437147
780,74.20831216881822
781,354.71872780922075
782,372.23167775103366
783,268.1229605139424
784,354.71872780922075
785,157.00437063578937
786,327.0871535936235
787,193.2758419130712
788,136.96108872165752
789,74.56311621865247
790,153.7671594585642
791,81.39416951709171
792,105.70281722995668
793,123.34163657046571
794,108.65151852884964
795,131.5723742002512
796,195.20690057519
797,110.96932090557465
798,114.75252739989315
799,113.30032749458923
800,105.57809401763018
801,225.90319454065497
802,94.83143259665428
803,61.197674309655326
804,138.35125362555237
805,46.21853530123899
806,263.4870878401503
807,156.1075655469583
808,174.30116584758503
809,156.1075655469583
810,356.5082885314559
811,384.90806789701713
812,283.6480012243306
813,356.5082885314559
814,160.01090574357698
815,331.1818858338644
816,262.5098712688936
817,134.86049318899455
818,81.58289451619788
819,178.29481288998096
820,145.76559938423122
821,158.08437344531228
822,113.99850087149605
823,116.05417888017593
824,164.31109263586387
825,249.09579351652593
826,74.96498976318424
827,174.4955850412682
828,168.68488773178495
829,230.0280893090114
830,51.92474506111961
831,107.16519821655187
832,125.16932675897436
833,201.79473772642854
834,183.65343296039242
835,89.66566497132159
836,185.6536830398913
837,70.53390532328935
838,157.72780101348565
839,107.02837595859211
840,107.73537137696525
841,169.23014425910668
842,115.54263434682326
843,176.02093059846885
844,148.49921841848237
845,107.94290613973811
846,59.935817120909235
847,261.40754362286225
848,103.62356441883298
849,265.1584859889889
850,77.0055514434244
851,238.94441231669936
852,436.6457182525055
853,431.63883511827726
854,434.58464811405656
855,159.25848242118025
856,150.3484349056792
857,406.11147737471026
858,431.63883511827726
859,277.69403723832824
860,82.41881483776262
861,130.39040309225777
862,406.4292256204477
863,171.3356170468528
864,138.03653483280385
865,66.20738947989895
866,273.608543035377
867,410.80630811907247
868,255.9065295213881
869,252.32859875697176
870,402.2113745083102
871,335.4063549578169
872,248.7091142848571
873,393.6366810395307
874,402.2113745083102
875,220.00202001087854
876,167.78089176754986
877,177.14714010286582
878,139.186300292179
879,129.16768992148332
880,202.16819271784652
881,325.10080543614094
882,84.57921960401944
883,330.85602085170376
884,298.1440665796407
885,310.13275015607235
886,130.76305249901776
887,201.07516812683627
888,78.05690956853101
889,175.34963788519474
890,86.33565781892946
891,292.72676020796644
892,177.3992865707611
893,337.9593715320715
894,150.97522492996256
895,110.14590882469417
896,113.40936276594294
897,164.42038943061863
898,107.7221702685273
899,168.0744978473635
900,141.416576546619
901,103.0852325257136
902,323.3621536249666
903,289.2984849642191
904,267.7003811956722
905,243.64790476051832
906,320.33308740248935
907,329.52630386559395
908,372.90646400387664
909,436.0913816138291
910,328.81277506551737
911,286.02404416215313
912,133.11309536440433
913,409.8890844462735
914,161.06501816101752
915,133.96281761296683
916,68.63764416772966
917,270.30557939394293
918,406.66829263076784
919,259.4599947797805
920,210.40522654233797
921,407.75091349186687
922,363.8407629948219
923,249.76883288753828
924,407.8284808377677
925,407.75091349186687
926,324.31589693825504
927,291.3573392890525
928,272.31427598264224
929,246.85279530134312
930,314.99828281926807
931,333.19319710038235
932,372.5824997690692
933,432.945622254741
934,323.882877733073
935,292.11455301892374
936,219.55430925975378
937,95.15966949631485
938,291.4353651745748
939,406.3872989704132
940,420.4660561399055
941,436.53273694205154
942,178.529269121077
943,170.78777413091092
944,426.55396003472174
945,420.4660561399055
946,307.39362020501403
947,91.232383561627
948,271.2101290253951
949,151.94322707704595
950,101.10282839608334
951,157.06233636897787
952,175.1737162469405
953,156.27804064764035
954,112.09450027549582
955,104.06212147800323
956,111.80053926521776
957,78.46075201417551
958,83.31004037621318
959,132.28148692113206
960,72.86530621369735
961,110.65529025894517
962,241.58016643851607
963,151.52212548559538
964,166.5621443369335
965,120.174657932693
966,74.02615213109618
967,89.07428580814201
968,77.6537965674878
969,124.74505684410394
970,71.69847580413119
971,72.50665377669287
972,70.966182879531
973,102.3934785461729
974,122.16798464992979
975,232.37258535173947
976,404.0245365172985
977,90.26155566704807
978,59.764926124052806
979,47.090092173755295
980,82.28048919670994
981,85.30837187497002
982,326.62507604540224
983,321.93000052512525
984,230.35695890999477
985,291.3491012223999
986,321.93000052512525
987,314.6255198728695
988,389.55054656961187
989,446.98312174578996
990,328.81375880718224
991,273.3629145535774
992,167.67530250388648
993,116.06156241805547
994,128.60914106554054
995,80.03774756824185
996,128.31514012566936
997,182.938037242927
998,167.99152810070126
999,261.53372318428217
1000,254.59369660253958
1001,158.88690166105403
1002,172.95177605342514
1003,353.07582082660224
1004,336.38101450115414
1005,259.2511146919781
1006,281.47126577717336
1007,336.38101450115414
1008,347.1401076388411
1009,415.0508747618864
1010,428.53386430723396
1011,343.24802075942375
1012,281.90550448989643
1013,159.97049933586032
1014,163.9322157986997
1015,143.1660292112519
1016,77.06887418998343
1017,106.74623020672237
1018,171.33306573319402
1019,137.84354229206986
1020,147.11191225285586
1021,112.36257328317254
1022,115.50181864705752
1023,162.25590077487828
1024,244.67096973162216
1025,73.58471046688021
1026,75.79658632474639
1027,130.1382748887715
1028,254.13049963968933
1029,403.51583765458173
1030,137.42531028623938
1031,87.84174660086768
1032,74.83123332568903
1033,99.74826011858647
1034,102.42654537810557
1035,134.7661718160188
1036,97.2491345306907
1037,97.17126663640278
1038,322.51266448083175
1039,311.39749101824304
1040,239.78249510084265
1041,273.37750646974956
1042,311.39749101824304
1043,316.54644552372247
1044,367.2166937522968
1045,444.3040460184869
1046,334.06275525408523
1047,276.95558907025816
1048,352.36743234769995
1049,311.3118153751576
1050,261.1128106823344
1051,273.9329906278556
1052,311.3118153751576
1053,344.78543241278487
1054,355.9686356031749
1055,354.06348075588585
1056,332.5018715657508
1057,279.3881645580377
1058,179.52456917394943
1059,173.29181345605315
1060,227.158099006258
1061,58.00692568361336
1062,108.56648954136348
1063,123.20029096313004
1064,207.54811182679185
1065,199.86530699407132
1066,89.65440156156525
1067,190.61228786698592
1068,69.41498594598501
1069,339.3990489323189
1070,325.61808268357277
1071,258.8159959228524
1072,288.4990188220818
1073,325.61808268357277
1074,342.7922361103492
1075,415.4130027079713
1076,421.9186153137516
1077,325.18397792725614
1078,279.0282659044169
1079,250.17607449148318
1080,157.2272223513947
1081,172.52571236698833
1082,126.40446811124139
1083,297.1308868850539
1084,290.90787799476965
1085,302.1630837754972
1086,123.97632302586658
1087,198.85862374632177
1088,79.56370246883256
1089,168.23077387191177
1090,85.32875852020823
1091,281.35885213076847
1092,168.83184488897848
1093,281.18753991936694
1094,250.52943002338947
1095,102.53894548376144
1096,301.79543939553247
1097,417.1369737422433
1098,425.38449462972704
1099,443.55268776683295
1100,187.6180757267772
1101,179.47178807382835
1102,443.5237387481841
1103,425.38449462972704
1104,321.72894838971234
1105,94.09097361642114
1106,194.26954103327148
1107,176.39034255808104
1108,241.19223338500635
1109,55.1547763918025
1110,120.75669559016127
1111,133.18263340422317
1112,214.4488604741129
1113,198.67194427364558
1114,101.06288376360853
1115,204.00523038237606
1116,74.1585022998703
1117,222.14230639730664
1118,178.98353269600995
1119,220.70492418756868
1120,48.649853548289116
1121,117.94136351244299
1122,100.56208716459435
1123,184.20521273460804
1124,233.65424113569105
1125,94.66110048656373
1126,189.7166765910648
1127,70.49551568726258
1128,111.06366522598148
1129,144.72546979543569
1130,86.64626843004163
1131,106.71783685438191
1132,77.9348201704039
1133,107.37650331667828
1134,109.38322371775422
1135,145.27721437522456
1136,92.96035552151358
1137,99.94509925112567
1138,102.34625843760443
1139,145.70641726534836
1140,72.08058910565398
1141,63.14637801088594
1142,219.95797502189407
1143,103.79315881030345
1144,64.53518256044418
1145,122.93200008152701
1146,128.46461007644314
1147,194.6435364359029
1148,184.18161211736054
1149,233.8195444898115
1150,61.61688590833461
1151,121.206263980656
1152,131.7700970315554
1153,219.73955080020477
1154,205.5849609217401
1155,100.87031244535491
1156,205.71821931277208
1157,74.20820532575284
1158,96.4541599098356
1159,62.215613919878194
1160,47.90651430418342
1161,87.9707160131037
1162,93.8298846083917
1163,62.374204635308615
1164,262.94399484017583
1165,109.79715339430572
1166,61.694410668679225
1167,254.70244641303907
1168,108.59849910597394
1169,200.68788122693178
1170,171.2710172084416
1171,252.07368055624968
1172,56.541967988555484
1173,115.1664210096302
1174,132.40596631384977
1175,207.0703140510413
1176,184.24201611623886
1177,96.90692693885109
1178,194.05765243370428
1179,73.27372669273075
1180,110.64396220475192
1181,148.61690482558168
1182,82.37803995980238
1183,108.27420653052371
1184,77.69470776059461
1185,109.72070505502319
1186,112.47199267144902
1187,150.45735066960054
1188,96.13312548108928
1189,101.22378878701505
1190,339.8904122862922
1191,320.7480555841456
1192,270.21378083619976
1193,250.4910417146578
1194,320.7480555841456
1195,348.5077100860318
1196,365.07297643622695
1197,364.80960004899265
1198,350.43839753710824
1199,280.27846695417566
1200,157.8216740010348
1201,123.38125875772374
1202,112.98639063421155
1203,174.63031565715863
1204,94.02936331879135
1205,178.63050197120157
1206,150.8472198985566
1207,104.4944327269522
1208,119.41350010185329
1209,124.67804096695971
1210,193.39486359732956
1211,108.95406505154682
1212,211.4867619402628
1213,166.15036563141115
1214,80.16340722832064
1215,187.9835882931099
1216,83.22196498580496
1217,64.25540727913221
1218,48.91271300515763
1219,93.87835790918564
1220,90.16849844512694
1221,60.38617950809045
1222,233.13824648658908
1223,103.49545678546691
1224,93.65761423365262
1225,123.17521718256069
1226,118.34675057841707
1227,125.18802737833045
1228,149.6955733035187
1229,128.32077525560055
1230,219.51445066778967
1231,78.35805691355978
1232,63.10463595400353
1233,117.45720088250442
1234,176.9642871183458
1235,69.11487156921623
1236,140.3881939700767
1237,288.8290938372885
1238,280.35819994184857
1239,292.902734025986
1240,119.28029802838569
1241,196.0892377583579
1242,77.4417050626675
1243,162.63255005204127
1244,78.52063719205142
1245,269.01582421268915
1246,158.81542683430797
1247,275.8734027091051
1248,372.05799308172135
1249,388.64736026503806
1250,275.36265410895317
1251,372.05799308172135
1252,165.28278870189473
1253,330.2900696357442
1254,207.11170497044986
1255,149.70588752099644
1256,82.98720605821894
1257,116.29301723731339
1258,151.54563659469085
1259,88.48062183121709
1260,101.21264770663203
1261,82.36461230056273
1262,111.04093355565732
1263,115.02598104942422
1264,152.23794211511705
1265,94.64840434793933
1266,101.21264770663203
1267,133.55397854207945
1268,409.7391854056907
1269,167.73397321344947
1270,147.50811670375606
1271,80.11856396641736
1272,254.77828313567812
1273,319.79312472481683
1274,253.0221905590708
1275,212.39754253821883
1276,370.24158121267556
1277,341.39160088862945
1278,261.19294093110926
1279,388.9128883088638
1280,370.24158121267556
1281,117.3111820781948
1282,250.99394085006793
1283,147.44091545404046
1284,258.05138139020454
1285,311.62135564736604
1286,262.91690819324566
1287,265.68554609873854
1288,257.1338239421214
1289,317.79530843536145
1290,316.66886828078896
1291,352.83726345406194
1292,441.29575977555083
1293,326.06364530394444
1294,277.2485370611389
1295,104.71646007282288
1296,141.3899799196476
1297,76.53111318729958
1298,104.50684004412955
1299,73.68958747018587
1300,104.00583375978465
1301,108.58859080229848
1302,144.01142728776261
1303,95.87349398798591
1304,97.09421555753846
1305,126.80356168625218
1306,272.44692661752856
1307,156.69176318112568
1308,282.7558033509457
1309,59.954118449940836
1310,262.7408405272281
1311,100.43933837353438
1312,100.67861415622991
1313,96.85177312536825
1314,55.22025777945481
1315,65.92256445682432
1316,129.65077980449797
1317,109.74597813300056
1318,189.9627158770753
1319,65.32954565742983
1320,104.44167700279667
1321,67.26735182900933
1322,289.22005499433243
1323,169.02289211089436
1324,180.26973464649006
1325,143.01044506936694
1326,94.88664143070514
1327,61.23131220300593
1328,137.21334213884097
1329,46.122176924365476
1330,102.70085455676656
1331,143.6849203110072
1332,72.9679293025157
1333,61.869800727817676
1334,211.1332089764984
1335,104.05758208978307
1336,64.24421147619347
1337,121.49483990579176
1338,122.74756592435881
1339,98.80090387958609
1340,69.08812917985193
1341,171.15862642444193
1342,52.568675068201756
1343,328.1291673783991
1344,318.5083150691444
1345,355.32778131467285
1346,138.3575614146012
1347,219.15330120374983
1348,90.2280136065661
1349,198.28092274512483
1350,95.74027464063875
1351,290.1081882095551
1352,192.9468049585371
1353,329.9688275359928
1354,177.0674710223272
1355,141.215967763099
1356,156.55099622516047
1357,115.0949886747386
1358,114.44236710269541
1359,162.23855239259063
1360,255.08975665579504
1361,73.51324440933206
1362,121.62554140451397
1363,115.10691106961127
1364,134.76085084575885
1365,203.8932127129836
