index,price
3494,242.4
3495,224.07
3496,221.23
3497,244.79
3498,243.36
3499,224.88
3500,243.55
3501,244.79
3502,144.0975
3503,147.64661904761905
3504,78.97
3505,87.64333333333335
3506,91.64333333333335
3507,132.605
3508,79.44
3509,79.72166666666666
3510,78.98
3511,128.45
3512,244.35
3513,130.965
3514,130.45666666666668
3515,84.11133333333332
3516,233.28
3517,243.71
3518,213.73
3519,209.5
3520,244.79
3521,240.01
3522,217.03
3523,240.1
3524,244.79
3525,109.86464285714284
3526,116.6825
3527,172.90900000000002
3528,242.03
3529,103.791
3530,118.53
3531,199.2425
3532,242.01
3533,243.7
3534,241.0
3535,204.3
3536,243.7
3537,134.80416666666667
3538,244.04
3539,207.81
3540,124.02
3541,80.8775
3542,93.38
3543,90.89
3544,125.94669047619047
3545,78.87666666666667
3546,178.79
3547,150.7947619047619
3548,167.7386666666667
3549,123.83
3550,78.92999999999998
3551,220.95
3552,110.9428804321585
3553,110.16833333333334
3554,152.32
3555,96.00333333333334
3556,78.0625
3557,214.78
3558,110.16833333333334
3559,83.72
3560,129.03
3561,130.91
3562,97.336
3563,139.40583333333333
3564,77.09
3565,123.27133333333332
3566,81.51
3567,103.21666666666668
3568,99.10333333333332
3569,139.68033333333332
3570,115.16333333333333
3571,123.27133333333332
3572,242.05
3573,245.42
3574,243.72
3575,128.80028571428574
3576,221.71
3577,95.2
3578,166.46428571428572
3579,86.78
3580,244.87
3581,164.49800252525253
3582,244.87
3583,101.04
3584,94.67
3585,129.48616666666666
3586,79.97580952380952
3587,122.95333333333333
3588,244.79
3589,167.82833333333335
3590,143.7087619047619
3591,89.60133333333333
3592,225.675
3593,242.4
3594,217.32
3595,214.29
3596,244.79
3597,241.42
3598,216.97
3599,241.26
3600,244.79
3601,240.81
3602,237.37
3603,187.28
3604,240.81
3605,153.90966666666662
3606,241.92
3607,199.27
3608,126.07
3609,79.82
3610,80.035
3611,226.86
3612,113.47329607450773
3613,85.22
3614,89.14
3615,79.528
3616,87.12
3617,92.89
3618,102.64
3619,117.93
3620,188.65
3621,240.13
3622,202.17
3623,135.0019047619048
3624,173.92
3625,169.20911904761905
3626,171.6153333333333
3627,142.61
3628,162.09155555555554
3629,109.98395833333333
3630,106.08
3631,173.66
3632,234.88
3633,78.42
3634,92.18
3635,92.18
3636,78.86666666666666
3637,89.34
3638,90.58
3639,240.23
3640,236.99
3641,187.2
3642,240.23
3643,147.04
3644,241.62
3645,202.6443333333333
3646,125.805
3647,80.32
3648,223.5
3649,143.12
3650,212.69
3651,245.22
3652,241.33
3653,244.09
3654,159.1835
3655,143.35833333333335
3656,243.72
3657,241.33
3658,213.75
3659,102.04
3660,145.81
3661,149.21666666666667
3662,187.27
3663,154.03166666666664
3664,169.85783333333333
3665,154.03166666666664
3666,95.05099999999999
3667,90.0
3668,128.8225
3669,78.52
3670,102.6
3671,122.206
3672,191.92
3673,108.04
3674,185.71
3675,163.58133333333336
3676,84.08
3677,196.8
3678,242.05
3679,241.49
3680,244.37
3681,126.4765
3682,204.065
3683,166.03
3684,165.6
3685,102.74
3686,244.38
3687,177.35
3688,244.38
3689,181.61
3690,136.01333333333332
3691,160.60766666666666
3692,125.78280952380952
3693,186.15
3694,153.93399999999997
3695,174.63283333333334
3696,133.45079365079366
3697,78.97
3698,90.90666666666668
3699,91.86933333333334
3700,125.82
3701,77.89
3702,77.89
3703,77.89
3704,173.57466666666667
3705,142.92
3706,162.75272222222225
3707,127.405
3708,107.45
3709,165.0625
3710,240.07
3711,81.31
3712,179.9
3713,146.32575396825396
3714,181.75166666666664
3715,146.11076190476192
3716,244.28
3717,236.82
3718,242.28
3719,241.28
3720,236.82
3721,240.95
3722,221.372
3723,235.45
3724,240.74
3725,233.27
3726,103.68
3727,117.5
3728,190.56
3729,240.1
3730,80.12166666666667
3731,226.93
3732,112.9139868639814
3733,94.9
3734,92.51
3735,79.58
3736,90.55
3737,131.02083333333334
3738,119.47666666666667
3739,163.58
3740,91.75
3741,90.345
3742,99.99
3743,89.25666666666667
3744,90.93
3745,78.36666666666667
3746,93.36
3747,92.19
3748,218.81
3749,163.04
3750,217.08083333333335
3751,241.74
3752,241.42
3753,243.99
3754,140.77166666666665
3755,139.28357142857146
3756,242.25
3757,241.42
3758,217.37083333333337
3759,84.27
3760,113.95625
3761,120.07666666666665
3762,180.62
3763,241.78
3764,188.57
3765,136.09453174603178
3766,175.7155238095238
3767,156.9466666666667
3768,108.1
3769,123.9
3770,187.91
3771,108.04866666666669
3772,207.35
3773,172.3748571428571
3774,83.85833333333333
3775,196.42
3776,84.3836904761905
3777,78.67
3778,106.11181818181818
3779,142.99
3780,91.21
3781,80.035
3782,204.296
3783,106.11181818181818
3784,83.72
3785,126.23800000000001
3786,127.64466666666667
3787,91.81
3788,94.32404761904762
3789,79.48466666666667
3790,95.91
3791,132.395
3792,129.24833333333333
3793,175.66
3794,95.05
3795,95.74
3796,94.6
3797,102.8625
3798,130.01
3799,126.26
3800,133.7045714285714
3801,159.792
3802,134.80866666666668
3803,241.28
3804,87.02
3805,77.98
3806,158.35
3807,237.2747380952381
3808,77.86
3809,160.42
3810,143.94433333333333
3811,112.06
3812,119.26166666666666
3813,165.06098484848485
3814,116.06
3815,166.72476190476192
3816,146.56799999999998
3817,100.25
3818,103.09766666666667
3819,108.305
3820,126.17216666666666
3821,95.775
3822,77.7
3823,93.83
3824,106.07
3825,108.305
3826,79.725
3827,104.88666666666668
3828,78.24
3829,228.32
3830,113.78
3831,102.26
3832,233.25
3833,124.0125
3834,235.14
3835,234.79
3836,113.43
3837,229.34
3838,242.05
3839,241.56
3840,243.91
3841,146.53
3842,145.78
3843,240.77
3844,241.56
3845,227.02
3846,94.4
3847,94.9
3848,91.1
3849,130.42433333333332
3850,79.18666666666667
3851,129.15
3852,244.35
3853,132.425
3854,129.70666666666668
3855,83.94633333333331
3856,233.28
3857,244.53
3858,212.06
3859,210.74
3860,244.79
3861,240.02
3862,217.8
3863,239.94
3864,244.79
3865,167.71650000000002
3866,123.97
3867,128.58333333333334
3868,89.81666666666666
3869,113.2
3870,190.29
3871,164.1713333333333
3872,242.66
3873,242.61
3874,156.13666666666666
3875,166.953
3876,80.26
3877,231.64
3878,118.49204761904761
3879,242.4
3880,243.53
3881,242.62
3882,124.73733333333334
3883,213.68
3884,120.67666666666668
3885,152.54833333333335
3886,85.05
3887,244.83
3888,180.61
3889,244.83
3890,130.235
3891,95.50183333333334
3892,122.09833333333331
3893,168.21
3894,99.334
3895,163.76
3896,142.305
3897,107.991
3898,83.03366666666669
3899,79.21833333333333
3900,79.21833333333333
3901,105.785
3902,131.06166666666667
3903,129.74666666666667
3904,134.0
3905,162.57
3906,137.83180952380954
3907,240.98333333333332
3908,78.0
3909,78.71
3910,155.51
3911,235.28400000000002
3912,77.91
3913,164.73
3914,83.75983333333333
3915,79.11
3916,79.16666666666667
3917,204.79
3918,168.11
3919,213.64950000000002
3920,242.4
3921,241.44
3922,243.81
3923,145.63166666666666
3924,142.70166666666665
3925,241.24
3926,241.44
3927,217.71
3928,87.38
3929,213.94
3930,175.89
3931,231.86
3932,77.58
3933,146.00200000000004
3934,131.68983333333333
3935,176.69
3936,174.58
3937,96.84
3938,172.7
3939,79.265
3940,133.563
3941,244.79
3942,143.50933333333333
3943,143.50933333333333
3944,120.76
3945,217.52
3946,242.4
3947,218.97
3948,220.44
3949,244.79
3950,243.38
3951,225.28
3952,242.97
3953,244.79
3954,100.62458333333333
3955,138.235
3956,80.41247619047618
3957,102.84666666666668
3958,82.00666666666667
3959,104.53476190476191
3960,101.33
3961,139.95
3962,105.31442857142856
3963,122.48333333333333
3964,241.91
3965,230.41
3966,241.94
3967,245.42
3968,230.41
3969,230.49
3970,232.39
3971,227.29
3972,229.44
3973,245.76
3974,79.57
3975,235.96
3976,125.98266666666666
3977,236.14
3978,125.785
3979,235.3
3980,242.05
3981,245.22
3982,243.62
3983,146.9
3984,146.83
3985,238.77
3986,245.22
3987,232.6
3988,94.925
3989,129.856
3990,97.40166666666669
3991,119.97566666666667
3992,167.08649999999997
3993,98.195
3994,162.98666666666665
3995,137.2079523809524
3996,99.19500000000002
3997,129.12533333333334
3998,244.79
3999,145.47685714285714
4000,149.84366666666668
4001,94.765
4002,216.8725
4003,242.4
4004,225.56333333333333
4005,222.71
4006,245.22
4007,243.43
4008,224.65
4009,243.5
4010,245.22
4011,245.32
4012,243.02
4013,242.1
4014,241.28
4015,243.51
4016,242.28
4017,222.22
4018,230.24
4019,242.64
4020,232.78
4021,79.63166666666667
4022,78.65
4023,78.65
4024,240.82
4025,238.51
4026,206.56904761904764
4027,240.82
4028,142.6963333333333
4029,240.75
4030,168.22
4031,138.55700000000002
4032,81.05
4033,220.96
4034,140.33
4035,204.54
4036,242.05
4037,241.33
4038,243.93
4039,159.09900000000002
4040,146.662
4041,244.17
4042,241.33
4043,204.99
4044,89.54
4045,94.48966666666665
4046,241.35
4047,114.34399999999998
4048,204.9
4049,114.2547380952381
4050,110.035
4051,194.39
4052,239.77
4053,120.77285714285713
4054,122.29457142857143
4055,104.515
4056,145.32
4057,115.57833333333333
4058,112.6225
4059,111.22733333333332
4060,98.21
4061,173.37
4062,147.7266666666667
4063,103.305
4064,127.89
4065,82.28513888888888
4066,107.30000000000001
4067,190.04
4068,152.28583333333333
4069,235.9
4070,241.06
4071,150.09166666666667
4072,153.66133333333335
4073,174.04666666666668
4074,163.42847619047615
4075,163.115
4076,115.40822222222221
4077,108.45
4078,164.51
4079,238.45
4080,79.41333333333333
4081,237.6986666666667
4082,237.782
4083,180.83
4084,237.6986666666667
4085,142.3645952380953
4086,240.21
4087,194.0
4088,147.5395
4089,79.96
4090,178.37933333333334
4091,147.27
4092,158.59633333333332
4093,127.145
4094,106.3
4095,180.06495238095238
4096,238.49
4097,79.94
4098,95.88
4099,95.66
4100,79.18
4101,93.16
4102,99.03483333333334
4103,233.28
4104,108.52266666666667
4105,234.35
4106,242.05
4107,245.22
4108,243.53
4109,144.63
4110,144.89
4111,236.3
4112,245.22
4113,235.01
4114,94.23333333333332
4115,105.59333333333332
4116,91.99
4117,114.94416666666666
4118,89.89
4119,77.77
4120,84.58833333333334
4121,96.50333333333334
4122,103.68083333333333
4123,78.69
4124,96.50333333333334
4125,163.64
4126,183.2433333333333
4127,241.65
4128,78.36
4129,146.5125
4130,119.83638095238096
4131,202.61
4132,190.38
4133,107.33
4134,187.1
4135,80.55133333333335
4136,244.03
4137,239.732
4138,211.065
4139,244.03
4140,135.10466666666665
4141,245.32
4142,193.68
4143,130.2821904761905
4144,84.22333333333331
4145,78.97
4146,95.82900000000001
4147,93.84583333333335
4148,116.54
4149,79.653
4150,79.653
4151,242.05
4152,245.32
4153,242.43
4154,126.056
4155,217.845
4156,143.69
4157,156.45108333333332
4158,105.36
4159,244.87
4160,183.32354761904762
4161,244.87
4162,101.225
4163,129.234
4164,134.8
4165,135.2699761904762
4166,161.63
4167,137.47
4168,238.127
4169,108.49
4170,78.08
4171,152.09
4172,238.3
4173,79.2
4174,160.69
4175,77.77
4176,86.27
4177,86.04
4178,140.52940476190477
4179,80.62799999999999
4180,79.80066666666667
4181,80.66799999999999
4182,91.88
4183,235.07
4184,99.0017142857143
4185,215.92
4186,78.71833333333333
4187,228.78
4188,113.955
4189,101.52833333333334
4190,131.355
4191,130.54
4192,136.4933333333333
4193,164.58
4194,139.34166666666667
4195,241.51
4196,79.37
4197,78.63
4198,160.93
4199,236.98033333333333
4200,78.56
4201,164.45
4202,241.91
4203,242.07
4204,234.56
4205,245.42
4206,231.02
4207,230.6
4208,233.86
4209,232.39
4210,231.18
4211,245.17
4212,172.34
4213,149.09
4214,150.44483333333335
4215,118.17
4216,107.03
4217,167.12283333333332
4218,236.12
4219,81.41
4220,97.75666666666667
4221,100.12
4222,132.38750000000002
4223,78.52833333333334
4224,187.22
4225,132.72123809523805
4226,174.19596969696966
4227,132.72123809523805
4228,100.97
4229,90.79
4230,132.47083333333336
4231,78.28833333333333
4232,147.15
4233,152.94071428571428
4234,88.46
4235,242.03
4236,120.98909695282728
4237,204.36
4238,242.05
4239,245.42
4240,243.79
4241,115.94983333333333
4242,205.65
4243,96.23
4244,164.91
4245,98.49
4246,242.05
4247,172.96746572871572
4248,242.05
4249,111.65
4250,245.22
4251,134.02666666666667
4252,134.02666666666667
4253,85.41666666666666
4254,224.66
4255,243.37
4256,202.44
4257,183.67
4258,245.23
4259,240.30200000000002
4260,212.23
4261,240.262
4262,245.23
4263,202.42
4264,192.488
4265,241.2
4266,80.01
4267,162.4706666666667
4268,135.60566666666665
4269,224.5
4270,205.5
4271,107.53
4272,219.79
4273,79.62309523809523
4274,206.4
4275,134.08580952380953
4276,176.82319444444445
4277,134.08580952380953
4278,171.28
4279,171.165
4280,236.62
4281,77.12
4282,145.4425
4283,103.25
4284,179.32
4285,174.58
4286,96.48
4287,171.2
4288,78.47
4289,203.39
4290,154.76433333333333
4291,184.29
4292,156.534130952381
4293,242.05
4294,245.52
4295,244.17
4296,125.40733333333331
4297,218.58
4298,82.78
4299,165.12
4300,98.47
4301,242.05
4302,177.77319444444444
4303,242.05
4304,239.98
4305,242.4
4306,191.36
4307,239.98
4308,128.2015
4309,245.33
4310,203.84
4311,138.96955555555556
4312,84.285
4313,186.92
4314,128.08850000000004
4315,178.9125
4316,157.93597222222223
4317,90.755
4318,87.96
4319,128.3
4320,78.85666666666665
4321,78.92999999999998
4322,227.74
4323,110.19326605882043
4324,90.95
4325,91.21
4326,111.625
4327,88.63
4328,83.40400000000001
4329,90.95
4330,90.46
4331,91.2
4332,78.38583333333332
4333,233.49
4334,115.20934927536231
4335,98.25
4336,128.98073809523808
4337,128.98073809523808
4338,137.18400000000003
4339,219.28
4340,142.95
4341,232.01
4342,93.34
4343,78.13
4344,150.27
4345,239.53509523809524
4346,78.94
4347,159.66
4348,163.12161904761905
4349,114.69992857142857
4350,130.71833333333333
4351,85.51633333333334
4352,109.63833333333334
4353,184.46
4354,159.7966190476191
4355,242.82
4356,243.22
4357,163.99416666666667
4358,168.6341904761905
4359,111.27
4360,155.27
4361,90.93
4362,79.14
4363,208.59
4364,111.67096969696969
4365,78.97
4366,127.23
4367,127.23
4368,95.635
4369,93.302
4370,125.132
4371,89.96
4372,83.88133333333333
4373,95.635
4374,98.96833333333333
4375,88.86
4376,118.66466666666668
4377,116.63
4378,177.56
4379,240.51
4380,243.15
4381,243.75
4382,209.07
4383,243.15
4384,122.27411904761904
4385,244.04
4386,205.35
4387,134.83390476190476
4388,89.52333333333333
4389,129.11
4390,117.23
4391,94.34
4392,167.84333333333336
4393,97.47
4394,163.74833333333333
4395,138.63033333333334
4396,106.505
4397,95.74
4398,137.54428571428573
4399,79.94647619047619
4400,101.76861904761907
4401,80.32833333333333
4402,100.51166666666666
4403,94.41
4404,137.384
4405,99.834
4406,101.76861904761907
4407,91.74
4408,91.56
4409,116.84483333333336
4410,87.27
4411,77.27
4412,83.55
4413,91.74
4414,91.74
4415,78.69
4416,95.24
4417,80.035
4418,229.31
4419,113.97636273822496
4420,242.57
4421,243.56
4422,214.7
4423,242.57
4424,122.07928571428573
4425,242.05
4426,192.45
4427,144.90033333333332
4428,85.85166666666666
4429,129.84338095238095
4430,116.1761904761905
4431,99.15
4432,137.2
4433,109.88600000000001
4434,117.9145238095238
4435,127.978
4436,98.6
4437,204.56
4438,189.17
4439,145.54
4440,169.8610238095238
4441,127.11
4442,105.88142857142857
4443,188.39333333333335
4444,243.47
4445,81.1475
4446,148.34
4447,152.01916666666668
4448,169.59
4449,149.43
4450,235.45
4451,77.09
4452,158.50995238095237
4453,111.2025
4454,176.25833333333335
4455,173.76
4456,99.04
4457,172.42
4458,78.685
4459,106.31407142857144
4460,117.9
4461,190.91
4462,240.13
4463,126.04695238095239
4464,106.04733333333331
4465,95.414
4466,148.93
4467,84.385
4468,111.05933333333334
4469,112.05383333333333
4470,102.03
4471,190.05
4472,124.51116666666667
4473,115.29666666666667
4474,103.6532857142857
4475,149.29
4476,123.88804761904763
4477,98.18266666666666
4478,100.25283333333333
4479,90.1
4480,184.39
4481,162.2758333333333
4482,150.10188888888888
4483,150.7025
4484,104.72
4485,98.52666666666666
4486,167.76225000000002
4487,234.13600000000002
4488,78.416
4489,221.61
4490,163.14
4491,217.08083333333335
4492,242.4
4493,241.65
4494,243.81
4495,133.34
4496,145.345
4497,241.49
4498,241.65
4499,217.37083333333337
4500,89.2
4501,109.69
4502,131.145
4503,131.115
4504,139.95
4505,161.87
4506,137.67966666666666
4507,241.26
4508,78.78
4509,79.02
4510,162.06
4511,235.36433333333335
4512,80.35880952380953
4513,164.08
4514,129.26
4515,244.35
4516,133.50833333333333
4517,130.1966666666667
4518,84.08133333333332
4519,233.81
4520,243.71
4521,207.41
4522,211.59
4523,244.79
4524,239.8
4525,212.81
4526,240.0
4527,244.79
4528,92.62200000000001
4529,89.97
4530,130.37166666666667
4531,78.86666666666666
4532,86.60333333333332
4533,234.6
4534,114.7603085636334
4535,216.00166666666667
4536,222.22
4537,98.33000000000001
4538,215.62
4539,242.05
4540,243.63
4541,243.8
4542,143.56
4543,146.51
4544,237.1
4545,243.63
4546,213.27
4547,92.39
4548,133.7454761904762
4549,79.19
4550,97.12666666666668
4551,134.885
4552,78.55
4553,86.51
4554,80.67
4555,90.37
4556,80.025
4557,90.31
4558,95.555
4559,77.50666666666667
4560,236.06
4561,118.15
4562,93.62
4563,99.52733333333333
4564,90.84
4565,130.5925
4566,127.71333333333334
4567,90.84
4568,93.67
4569,103.87916666666668
4570,117.91
4571,192.015
4572,240.26
4573,230.67
4574,153.683
4575,102.30083333333334
4576,148.6035
4577,169.07
4578,146.1976666666667
4579,104.241
4580,103.1275
4581,118.6749404761905
4582,80.315
4583,78.75250000000001
4584,112.27366666666668
4585,91.97785714285713
4586,105.072
4587,153.07366666666667
4588,122.92166666666668
4589,103.15521794871795
4590,101.13
4591,86.96307142857142
4592,173.06242857142857
4593,142.32366666666667
4594,145.8055
4595,166.328
4596,157.47695238095238
4597,151.96833333333333
4598,104.56066666666666
4599,99.49
4600,168.75
4601,234.41600000000003
4602,79.833
4603,119.98763095238095
4604,115.6825
4605,188.75
4606,242.04
4607,147.9075
4608,140.57083333333333
4609,200.19
4610,181.76
4611,242.82
4612,78.84
4613,141.36316666666664
4614,118.59911904761903
4615,213.33
4616,184.49
4617,107.65
4618,182.85
4619,80.05366666666667
4620,244.79
4621,239.57
4622,242.78
4623,241.49
4624,238.33
4625,242.69
4626,229.04
4627,235.5
4628,242.3
4629,232.29
4630,99.775
4631,95.57
4632,133.32500000000002
4633,79.58
4634,241.25
4635,240.292
4636,205.57904761904763
4637,241.25
4638,140.12933333333334
4639,242.83
4640,207.74
4641,127.715
4642,80.36
4643,236.76
4644,102.87133333333333
4645,233.0
4646,242.05
4647,243.48
4648,243.86
4649,148.34
4650,145.77
4651,238.09
4652,243.48
4653,230.71
4654,94.93166666666667
4655,242.85
4656,242.57
4657,211.96
4658,242.85
4659,121.66714285714286
4660,244.04
4661,214.48083333333335
4662,135.06
4663,85.34333333333332
4664,182.544
4665,142.8514523809524
4666,183.54
4667,147.06930952380952
4668,77.50666666666667
4669,237.32
4670,118.26
4671,110.39683333333332
4672,108.581
4673,191.65
4674,240.01
4675,115.3
4676,244.35
4677,137.72533333333334
4678,137.72533333333334
4679,86.60138095238095
4680,236.04
4681,243.71
4682,203.88
4683,212.38
4684,244.79
4685,239.86
4686,215.57
4687,240.13
4688,244.79
4689,78.92999999999998
4690,225.28
4691,113.08662923549606
4692,109.42464285714284
4693,111.93
4694,171.40400000000002
4695,242.51
4696,100.12
4697,240.74
4698,99.49883333333334
4699,206.5
4700,132.09896428571426
4701,116.8585
4702,189.73
4703,241.9
4704,93.94
4705,92.52
4706,129.9445714285714
4707,79.02866666666667
4708,196.12400000000002
4709,161.01583333333335
4710,175.87583333333333
4711,161.01583333333335
4712,113.955
4713,128.732
4714,186.31
4715,112.38035353535354
4716,217.66
4717,179.5836904761905
4718,89.37200000000001
4719,210.67
4720,102.6825
4721,104.71
4722,78.35833333333333
4723,89.41
4724,130.62
4725,129.82
4726,186.60833333333335
4727,89.48
4728,104.07
4729,89.58
4730,127.51809523809521
4731,119.20569047619047
4732,105.52255555555556
4733,156.57
4734,131.61083333333332
4735,125.5085476190476
4736,102.80683333333334
4737,101.39
4738,205.41
4739,219.41
4740,163.4
4741,218.985
4742,241.74
4743,242.15
4744,243.92
4745,136.569
4746,146.13216666666668
4747,242.89
4748,242.15
4749,220.185
4750,84.28
4751,95.825
4752,105.206
4753,80.29047619047617
4754,87.26
4755,135.92
4756,130.334
4757,199.61795238095237
4758,87.27
4759,101.59321428571428
4760,87.26
4761,122.52
4762,150.64190476190478
4763,198.92
4764,113.22812087912087
4765,183.7425
4766,173.43335714285712
4767,95.58033333333333
4768,198.054
4769,91.1
4770,98.815
4771,98.39
4772,123.10666666666665
4773,117.52666666666666
4774,99.07
4775,98.97
4776,110.69562520812521
4777,155.03
4778,96.46600000000001
4779,78.43583333333333
4780,230.68599999999998
4781,111.42515125500574
4782,77.09
4783,123.38899999999998
4784,125.24178571428571
4785,119.32166666666666
4786,160.722
4787,98.53
4788,81.24
4789,227.16
4790,112.76499999999999
4791,83.71
4792,135.34333333333333
4793,135.34333333333333
4794,172.57
4795,180.38
4796,241.3
4797,78.97
4798,153.195
4799,117.53000000000002
4800,206.19
4801,184.46
4802,104.58666666666667
4803,182.22
4804,79.395
4805,132.22071428571428
4806,105.76666666666667
4807,103.40700000000001
4808,155.14
4809,116.73997619047621
4810,128.44
4811,137.40508333333332
4812,104.78
4813,201.32
4814,82.90804761904761
4815,78.65
4816,78.65
4817,78.92999999999998
4818,220.8
4819,109.53065390184254
4820,239.75
4821,241.23
4822,199.18
4823,239.75
4824,134.49633333333333
4825,245.32
4826,200.98
4827,154.20585714285716
4828,83.2825
4829,237.9786666666667
4830,237.752
4831,176.95
4832,237.9786666666667
4833,148.68759523809524
4834,241.46
4835,213.88
4836,147.71283333333332
4837,81.45
4838,111.21
4839,133.45258333333334
4840,183.46
4841,110.37450000000001
4842,188.55
4843,173.30685714285713
4844,98.36
4845,201.6365
4846,131.13213095238092
4847,119.2025
4848,174.13
4849,243.4
4850,95.64
4851,105.06
4852,129.18633333333332
4853,100.05583333333334
4854,77.98
4855,95.89416666666666
4856,94.624
4857,96.53333333333332
4858,77.33
4859,95.64
4860,241.91
4861,232.57
4862,234.54
4863,245.07
4864,232.57
4865,229.17
4866,235.3033333333333
4867,229.76
4868,228.74
4869,245.67
4870,150.61
4871,100.13333333333334
4872,149.879
4873,172.94
4874,140.82952380952383
4875,112.93181754910897
4876,105.18549999999999
4877,118.52
4878,85.065
4879,134.3375
4880,77.27
4881,87.46666666666668
4882,114.34533333333334
4883,117.88
4884,191.88
4885,240.51
4886,92.02
4887,93.42
4888,129.52349999999998
4889,78.05333333333333
4890,96.415
4891,100.14
4892,131.64380952380952
4893,78.52666666666667
4894,242.05
4895,245.22
4896,242.29
4897,126.52499999999998
4898,217.87
4899,106.6
4900,166.25333333333333
4901,89.42
4902,244.87
4903,184.42766666666665
4904,244.87
4905,80.09
4906,78.65
4907,113.59892857142857
4908,161.59
4909,103.80111904761907
4910,78.91333333333334
4911,217.61
4912,113.53
4913,77.27
4914,132.75
4915,132.75
4916,133.47799999999998
4917,101.81666666666666
4918,144.89
4919,142.58
4920,110.47064285714286
4921,115.08547619047619
4922,128.235
4923,91.99
4924,182.61
4925,108.53666666666666
4926,90.31366666666666
4927,101.78233333333334
4928,141.47
4929,108.38666666666668
4930,129.135
4931,103.94333333333334
4932,88.97990476190476
4933,179.74650000000003
4934,155.12650000000002
4935,107.0075
4936,123.29
4937,79.53888888888889
4938,106.96333333333332
4939,189.605
4940,150.24223809523806
4941,235.25
4942,242.31
4943,149.4
4944,159.6543333333333
4945,157.6638333333333
4946,108.99833333333333
4947,131.58
4948,79.82638888888889
4949,107.91
4950,196.47
4951,165.82666666666665
4952,240.14
4953,243.06
4954,155.26
4955,169.176
4956,225.04
4957,170.56
4958,202.24
4959,242.05
4960,241.42
4961,242.18
4962,145.25133333333335
4963,163.39066666666668
4964,242.34
4965,241.42
4966,203.33
4967,103.02542857142855
4968,141.36350000000002
4969,108.64883333333333
4970,117.01983333333334
4971,165.577
4972,101.95216666666667
4973,175.53430555555553
4974,148.24466666666666
4975,104.98
4976,143.88616666666664
4977,100.6585
4978,107.74
4979,175.95
4980,105.498
4981,177.24
4982,144.70216666666667
4983,99.43333333333334
4984,145.958
4985,106.1
4986,107.26
4987,175.89285714285714
4988,103.44083333333334
4989,178.03208333333336
4990,145.41716666666667
4991,105.03
4992,101.6975
4993,121.24
4994,173.979
4995,242.25
4996,222.86
4997,111.056
4998,226.49
4999,242.05
5000,245.22
5001,241.95
5002,144.99
5003,144.21
5004,234.22
5005,245.22
5006,223.22
5007,97.06166666666668
5008,111.65
5009,245.22
5010,134.4851666666667
5011,134.4851666666667
5012,85.46766666666666
5013,226.75
5014,243.37
5015,204.96
5016,205.8
5017,245.23
5018,240.2
5019,214.68
5020,240.07
5021,245.23
5022,133.19444444444446
5023,244.79
5024,149.80083333333334
5025,130.26386701044055
5026,122.19
5027,215.36
5028,242.4
5029,220.59
5030,214.03
5031,245.32
5032,241.86
5033,222.88
5034,242.26
5035,245.32
5036,80.26
5037,233.81
5038,123.85266666666666
5039,124.62
5040,131.24200000000002
5041,186.09
5042,105.60916666666668
5043,214.7
5044,177.71152380952378
5045,84.92200000000001
5046,187.2725
5047,78.97
5048,125.47
5049,123.7
5050,125.83333333333331
5051,77.89
5052,78.83800000000001
5053,78.1
5054,187.88
5055,173.62550000000002
5056,175.31513636363633
5057,173.62550000000002
5058,108.36333333333332
5059,132.335
5060,131.31333333333333
5061,134.89
5062,170.36
5063,142.46266666666668
5064,242.71
5065,82.48
5066,79.04
5067,159.73
5068,236.17066666666665
5069,79.62847619047619
5070,166.72
5071,78.97
5072,88.52633333333333
5073,88.43299999999999
5074,121.762
5075,77.86
5076,77.86
5077,78.38
5078,171.07
5079,180.78
5080,239.65
5081,78.01
5082,157.54933333333335
5083,122.21728571428572
5084,219.26
5085,184.46
5086,105.33
5087,182.66
5088,79.25533333333334
5089,242.05
5090,244.04
5091,242.18
5092,128.934
5093,218.85
5094,123.25
5095,162.32
5096,90.98
5097,244.35
5098,180.18666666666664
5099,244.35
5100,170.51
5101,170.99
5102,242.6
5103,78.91
5104,140.8535
5105,134.81799999999998
5106,212.43
5107,178.67
5108,108.21
5109,181.8
5110,80.16033333333334
5111,78.97
5112,90.32799999999999
5113,89.78833333333333
5114,131.61166666666665
5115,77.86
5116,77.86
5117,77.86
5118,149.26
5119,166.87783333333334
5120,90.14
5121,87.31
5122,128.54166666666666
5123,78.67
5124,90.21
5125,86.68
5126,126.55333333333333
5127,78.52
5128,170.81428571428572
5129,116.15
5130,134.89214285714286
5131,83.4025
5132,110.74
5133,179.63
5134,155.34533333333331
5135,241.09
5136,243.9
5137,150.81
5138,177.3361904761905
5139,78.38583333333332
5140,224.55
5141,118.35
5142,94.27225
5143,89.03
5144,121.87083333333334
5145,78.85666666666665
5146,98.75666666666667
5147,105.77416666666667
5148,126.63466666666667
5149,91.35
5150,77.6
5151,91.304
5152,98.83
5153,100.515
5154,78.93
5155,98.75666666666667
5156,157.6638333333333
5157,108.99833333333333
5158,131.58
5159,79.82638888888889
5160,107.91
5161,196.47
5162,165.82666666666665
5163,240.14
5164,243.06
5165,155.26
5166,169.176
5167,103.82
5168,119.88117515082956
5169,178.02333333333337
5170,108.34
5171,174.82
5172,142.0665
5173,84.83
5174,197.51
5175,77.76
5176,91.16
5177,86.71
5178,139.72000000000003
5179,81.21
5180,81.39
