index,price
3435,106.887
3436,78.20666666666666
3437,201.42
3438,101.71
3439,78.6
3440,121.71485714285714
3441,127.18033333333335
3442,133.1075
3443,168.122
3444,136.9525
3445,79.53
3446,98.631
3447,241.08
3448,228.87
3449,195.47
3450,241.08
3451,162.1465
3452,243.59
3453,196.56
3454,122.3
3455,82.72
3456,240.93333333333337
3457,242.09
3458,184.1
3459,240.93333333333337
3460,155.77
3461,242.625
3462,200.41
3463,168.4466666666667
3464,81.5
3465,101.37
3466,99.445
3467,82.73937305027273
3468,110.5
3469,124.84811111111112
3470,121.74
3471,172.04
3472,110.71
3473,91.39
3474,90.63
3475,107.30199999999999
3476,143.31333333333333
3477,143.31333333333333
3478,147.54733333333334
3479,173.5
3480,154.73
3481,240.61
3482,106.04
3483,77.87833333333333
3484,166.2223333333333
3485,229.85
3486,81.66
3487,170.03
3488,134.6
3489,242.47833333333332
3490,145.62
3491,155.082
3492,97.86166666666666
3493,226.915
3494,243.62833333333333
3495,223.18
3496,224.32
3497,242.8083333333333
3498,241.945
3499,223.81033333333338
3500,239.4256666666667
3501,242.81833333333333
3502,175.9
3503,173.5
3504,78.59
3505,101.6
3506,101.28
3507,102.51666666666668
3508,85.44
3509,85.44
3510,85.44
3511,120.73666666666668
3512,239.995
3513,141.37
3514,126.26
3515,79.91
3516,203.2825
3517,242.01833333333335
3518,201.24
3519,209.12
3520,242.565
3521,240.91333333333336
3522,221.58
3523,242.45
3524,242.565
3525,108.98371428571429
3526,118.07666666666668
3527,188.43
3528,228.33
3529,100.54
3530,116.02
3531,191.87
3532,223.95666666666668
3533,242.37666666666667
3534,208.18
3535,194.11
3536,242.37666666666667
3537,164.91066666666666
3538,242.655
3539,205.34
3540,117.64
3541,82.72
3542,102.1
3543,91.45500000000001
3544,130.553
3545,79.26
3546,196.35333333333332
3547,135.4575
3548,172.05833333333337
3549,121.42
3550,79.62
3551,216.715
3552,109.72166666666668
3553,106.22666666666666
3554,163.67
3555,106.1995
3556,82.98603971693942
3557,204.53400000000002
3558,106.22666666666666
3559,78.6
3560,133.34866666666667
3561,137.59366666666668
3562,95.32
3563,136.804
3564,79.92
3565,103.71
3566,81.76
3567,104.14
3568,97.11
3569,138.634
3570,103.61
3571,103.71
3572,239.21
3573,241.19
3574,242.51
3575,135.4425
3576,204.16
3577,102.08666666666666
3578,137.42
3579,92.28175195894875
3580,237.57
3581,161.77166666666665
3582,234.98
3583,116.17
3584,92.48333333333336
3585,131.85666666666665
3586,79.59
3587,123.49333333333333
3588,243.3983333333333
3589,137.70166666666668
3590,149.885
3591,79.58933333333333
3592,221.04
3593,243.99833333333333
3594,214.23
3595,205.92
3596,242.81833333333333
3597,242.0006666666667
3598,218.87
3599,242.9
3600,242.81833333333333
3601,239.285
3602,232.2
3603,182.31
3604,239.285
3605,141.7408333333333
3606,240.93
3607,198.19
3608,124.23
3609,82.72
3610,79.35
3611,226.148
3612,111.97166666666666
3613,91.0575
3614,96.67166666666668
3615,82.12
3616,96.1166666666667
3617,92.31
3618,127.35
3619,107.46
3620,161.91
3621,216.32
3622,183.43
3623,142.06333333333333
3624,177.5608333333334
3625,141.84
3626,177.215
3627,129.16566666666668
3628,187.22
3629,112.29
3630,109.99
3631,162.09
3632,239.19
3633,79.61
3634,90.7
3635,99.20883333333333
3636,79.28
3637,97.52666666666669
3638,95.375
3639,237.57
3640,227.49083333333337
3641,182.34
3642,237.57
3643,141.5735
3644,242.57
3645,199.1
3646,124.05
3647,82.72
3648,226.95
3649,97.01666666666667
3650,229.491
3651,241.5
3652,241.8683333333333
3653,241.78833333333333
3654,136.76
3655,149.09
3656,242.71833333333333
3657,241.8683333333333
3658,227.40200000000002
3659,86.9625
3660,126.57016666666668
3661,182.16
3662,194.56
3663,122.94
3664,173.63499999999996
3665,122.94
3666,98.62
3667,91.51333333333336
3668,131.1175
3669,80.42
3670,113.31
3671,124.17
3672,170.64666666666665
3673,117.78
3674,201.09933333333333
3675,188.82
3676,79.39142857142856
3677,170.95
3678,239.38
3679,243.99
3680,243.68
3681,142.374
3682,205.355
3683,91.87666666666667
3684,138.18
3685,85.25683333333335
3686,234.66
3687,180.60930952380954
3688,241.26
3689,201.45699999999997
3690,143.12
3691,170.61966666666666
3692,121.42666666666668
3693,187.09
3694,136.265
3695,164.5325
3696,138.67
3697,78.59
3698,101.28
3699,101.26
3700,103.02
3701,81.57
3702,81.57
3703,81.57
3704,175.93833333333336
3705,151.355
3706,187.84
3707,139.43
3708,112.28
3709,175.42
3710,239.05
3711,82.96
3712,181.03
3713,128.16
3714,178.14783333333332
3715,161.5811666666667
3716,242.1183333333333
3717,225.715
3718,219.26333333333335
3719,240.05
3720,225.715
3721,192.7434512987013
3722,233.078
3723,232.47
3724,227.24833333333333
3725,228.39
3726,126.26
3727,107.59
3728,177.64
3729,234.24
3730,79.4
3731,223.50716666666668
3732,112.2825
3733,88.88
3734,96.66
3735,82.12
3736,100.70714285714286
3737,98.60499999999998
3738,100.99
3739,171.78
3740,92.83857142857143
3741,88.92
3742,86.56
3743,95.13666666666666
3744,99.93883333333335
3745,78.32666666666667
3746,95.14
3747,100.70599999999999
3748,222.38
3749,79.32666666666667
3750,213.56099999999998
3751,240.9493333333333
3752,242.75833333333333
3753,242.94833333333332
3754,144.28642857142856
3755,136.53
3756,239.2519523809524
3757,242.75833333333333
3758,227.96
3759,86.805
3760,117.67433333333334
3761,113.93583333333332
3762,191.25
3763,237.5
3764,198.89916666666664
3765,127.67
3766,166.00619047619045
3767,136.06
3768,109.05083333333332
3769,129.2133333333333
3770,200.51
3771,114.03
3772,205.18
3773,188.3525
3774,78.60066666666665
3775,177.89
3776,80.06666666666666
3777,78.35600000000001
3778,105.07
3779,163.5
3780,91.38
3781,79.35
3782,203.7566666666667
3783,105.07
3784,78.6
3785,122.37485714285714
3786,121.87485714285714
3787,95.01
3788,99.11
3789,82.12
3790,102.11
3791,114.44
3792,110.02
3793,173.28
3794,101.91
3795,90.42
3796,105.67
3797,105.63
3798,132.48166666666665
3799,126.68333333333332
3800,140.39
3801,166.11
3802,141.0611111111111
3803,223.12966666666668
3804,107.39
3805,77.62
3806,168.255
3807,186.831
3808,81.43
3809,165.17
3810,113.99684523809523
3811,93.35666666666668
3812,107.45213095238094
3813,158.505
3814,93.38166666666667
3815,157.785
3816,121.10892857142859
3817,104.34083333333334
3818,110.68333333333332
3819,110.21
3820,107.23
3821,107.67
3822,77.63614285714284
3823,85.54333333333334
3824,111.74333333333333
3825,110.21
3826,83.05
3827,111.18333333333332
3828,78.61
3829,228.22
3830,114.05416666666667
3831,105.49
3832,212.04
3833,138.403
3834,238.0725
3835,239.37333333333336
3836,100.12166666666666
3837,231.83
3838,242.78
3839,244.00833333333333
3840,243.96833333333333
3841,189.2
3842,183.05
3843,242.40833333333333
3844,244.00833333333333
3845,233.42
3846,90.68799999999999
3847,106.38
3848,93.225
3849,130.02166666666668
3850,83.39
3851,120.20666666666668
3852,240.79
3853,141.27
3854,126.67333333333332
3855,79.91
3856,203.2825
3857,242.91
3858,201.2
3859,209.18
3860,242.565
3861,241.4406666666667
3862,220.38
3863,242.45166666666668
3864,242.565
3865,171.31966666666668
3866,105.935
3867,130.06
3868,98.01366666666667
3869,111.48
3870,193.28
3871,177.51666666666665
3872,239.66
3873,241.25
3874,158.20666666666665
3875,161.23333333333332
3876,88.33
3877,229.25
3878,111.62
3879,244.08
3880,242.59
3881,241.98
3882,122.76333333333334
3883,208.32
3884,80.01
3885,188.78
3886,87.56166666666667
3887,241.29
3888,169.41516666666666
3889,240.61
3890,117.28845238095236
3891,95.70583333333332
3892,97.35914285714286
3893,142.5825
3894,98.14566666666667
3895,164.705
3896,138.6881666666667
3897,102.93083333333334
3898,81.1875
3899,78.36666666666667
3900,78.36666666666667
3901,109.79199999999999
3902,138.25666666666666
3903,133.13666666666666
3904,151.0375238095238
3905,174.75
3906,153.67
3907,235.4
3908,100.59
3909,77.85666666666667
3910,166.425
3911,229.46
3912,82.18
3913,166.98
3914,81.83083333333333
3915,77.81666666666666
3916,77.81666666666666
3917,226.11
3918,90.30666666666666
3919,226.82299999999998
3920,237.74
3921,241.0
3922,241.25
3923,151.01035714285715
3924,140.16333333333333
3925,242.21833333333333
3926,241.0
3927,230.643
3928,87.425
3929,202.6
3930,173.64
3931,236.97500000000002
3932,77.61
3933,125.58666666666667
3934,113.60714285714286
3935,207.3
3936,215.57
3937,106.87
3938,195.7
3939,82.83
3940,129.72333333333333
3941,243.20833333333331
3942,135.31
3943,135.31
3944,96.30666666666666
3945,201.8
3946,243.96833333333333
3947,195.26
3948,206.52
3949,242.93833333333333
3950,240.11900000000003
3951,225.58
3952,239.9466666666667
3953,242.93833333333333
3954,99.01
3955,137.15383333333332
3956,79.92
3957,103.71
3958,82.31
3959,104.18
3960,99.77
3961,140.83
3962,103.61
3963,103.71
3964,242.74833333333333
3965,239.57666666666665
3966,237.44
3967,242.94833333333332
3968,239.57666666666665
3969,221.33
3970,240.18
3971,238.97
3972,236.9125
3973,241.33
3974,87.86079653679653
3975,231.2
3976,116.02799999999999
3977,229.93
3978,136.87310714285718
3979,235.26
3980,242.80333333333337
3981,243.50833333333333
3982,243.49833333333333
3983,177.55
3984,171.32
3985,242.43833333333333
3986,243.50833333333333
3987,233.84
3988,90.57799999999999
3989,114.18309523809523
3990,96.58666666666667
3991,109.04083333333334
3992,160.835
3993,99.96833333333333
3994,156.515
3995,116.05647619047615
3996,102.93083333333334
3997,142.56300000000002
3998,242.95833333333331
3999,135.58
4000,129.05
4001,98.28766666666667
4002,214.476
4003,243.8683333333333
4004,221.49400000000003
4005,211.11
4006,242.81833333333333
4007,240.03900000000002
4008,222.34833333333333
4009,237.30128571428565
4010,242.81833333333333
4011,239.66
4012,235.69833333333332
4013,214.18
4014,239.51
4015,233.37
4016,213.18
4017,237.22
4018,229.27
4019,235.69
4020,229.71
4021,81.325
4022,80.81
4023,80.81
4024,241.23
4025,239.85
4026,188.34
4027,241.23
4028,143.52333333333334
4029,244.0
4030,195.25
4031,150.67292857142854
4032,81.84
4033,222.025
4034,97.88166666666666
4035,229.345
4036,241.3
4037,240.05
4038,238.79
4039,157.69899999999998
4040,138.582
4041,242.6183333333333
4042,240.05
4043,228.4
4044,85.81783333333333
4045,89.69
4046,207.26
4047,114.2125
4048,199.59
4049,109.94271428571429
4050,108.45666666666666
4051,180.01
4052,227.89571428571426
4053,129.66478571428573
4054,107.715
4055,127.78310198135198
4056,156.9025
4057,100.97480952380953
4058,128.60478571428573
4059,107.79916666666666
4060,96.51833333333335
4061,178.71
4062,186.01
4063,104.86
4064,143.29
4065,81.0
4066,114.15
4067,165.24
4068,173.262
4069,227.19166666666663
4070,240.7
4071,165.54
4072,176.79
4073,179.93
4074,135.862
4075,187.76
4076,126.99
4077,110.07
4078,166.77
4079,237.70333333333335
4080,82.23
4081,235.9
4082,227.28
4083,185.16
4084,235.9
4085,146.01549999999997
4086,240.49
4087,192.05
4088,155.244
4089,81.76
4090,180.65
4091,138.0385
4092,189.88
4093,140.82
4094,111.91
4095,162.91
4096,234.215
4097,82.91
4098,97.55666666666666
4099,100.22766666666668
4100,85.936
4101,100.21
4102,105.13
4103,234.14
4104,131.92121825396828
4105,235.24
4106,242.27
4107,243.47833333333332
4108,242.84833333333333
4109,178.8
4110,172.22
4111,241.91833333333332
4112,243.47833333333332
4113,240.29
4114,90.728
4115,98.57
4116,104.5
4117,114.8
4118,102.31
4119,77.86
4120,83.72
4121,99.445
4122,104.24799999999999
4123,82.67
4124,99.445
4125,181.65
4126,179.47
4127,238.59
4128,78.005
4129,133.12483333333333
4130,111.99
4131,205.1
4132,216.52
4133,105.78
4134,207.3
4135,82.0
4136,241.40400000000002
4137,214.0
4138,191.27
4139,241.40400000000002
4140,165.6325
4141,242.585
4142,205.25
4143,147.17
4144,82.72
4145,78.59
4146,100.56
4147,101.34
4148,98.29
4149,85.44
4150,85.44
4151,241.5
4152,237.59
4153,238.8119523809524
4154,138.06
4155,213.03
4156,100.77166666666666
4157,138.25
4158,85.95533333333334
4159,241.06333333333336
4160,177.57933333333335
4161,241.87333333333336
4162,108.21333333333332
4163,131.312
4164,131.4875
4165,140.73125396825398
4166,164.49
4167,135.39
4168,205.264
4169,103.7
4170,77.77
4171,172.365
4172,183.95
4173,81.86
4174,161.82
4175,78.7
4176,101.6
4177,101.26
4178,103.58
4179,81.14166666666667
4180,81.08166666666666
4181,81.14166666666667
4182,91.15083333333332
4183,193.968
4184,103.655
4185,200.51
4186,78.48266666666667
4187,227.3475
4188,114.23416666666668
4189,105.535
4190,156.91666666666669
4191,134.13666666666666
4192,153.762
4193,168.09
4194,147.88
4195,229.96
4196,98.03166666666668
4197,78.06500000000001
4198,164.947
4199,214.17
4200,80.81
4201,169.44
4202,242.74833333333333
4203,228.88
4204,231.73
4205,243.1483333333333
4206,236.72083333333333
4207,225.91
4208,240.26
4209,238.77
4210,239.87
4211,241.16
4212,172.79
4213,129.23583333333332
4214,182.45
4215,127.68333333333334
4216,109.94
4217,169.25
4218,231.81
4219,81.84
4220,104.99
4221,99.60516666666666
4222,130.49633333333333
4223,78.316
4224,185.0716666666667
4225,135.62
4226,164.68519047619048
4227,135.62
4228,109.96
4229,94.205
4230,169.61833333333337
4231,78.36666666666667
4232,129.11583333333334
4233,149.31
4234,86.18178571428571
4235,209.16914285714287
4236,98.13461538461539
4237,214.04
4238,242.62
4239,240.39
4240,242.02
4241,125.27666666666669
4242,197.32
4243,97.39666666666666
4244,144.92
4245,88.8725
4246,236.74
4247,177.13857142857148
4248,238.74
4249,116.68
4250,240.055
4251,140.71
4252,140.71
4253,81.48
4254,214.18
4255,242.01833333333335
4256,194.8
4257,199.61
4258,242.275
4259,242.13
4260,210.27
4261,240.99
4262,242.275
4263,208.77
4264,204.52
4265,238.29
4266,78.50166666666667
4267,139.29816666666665
4268,140.04583333333332
4269,204.92
4270,216.52
4271,110.88
4272,207.6
4273,79.88
4274,194.9
4275,141.84
4276,176.98833333333332
4277,141.84
4278,174.41
4279,166.01
4280,240.04
4281,78.59
4282,125.39266666666667
4283,106.38866666666667
4284,207.3
4285,215.57
4286,104.12
4287,195.79
4288,82.83
4289,188.38
4290,143.4333333333333
4291,180.484
4292,135.35
4293,242.61
4294,242.32
4295,243.09
4296,133.66
4297,203.45
4298,98.89266666666667
4299,144.22
4300,88.82783333333333
4301,238.42
4302,175.40566666666666
4303,237.61
4304,242.6
4305,237.32
4306,197.93
4307,242.6
4308,143.4
4309,242.935
4310,193.75
4311,158.46666666666667
4312,85.57
4313,184.295
4314,129.9075
4315,162.4825
4316,137.31
4317,102.08666666666666
4318,91.14500000000002
4319,131.055
4320,79.26
4321,79.62
4322,217.255
4323,110.8225
4324,110.51
4325,111.20333333333332
4326,100.86
4327,92.10666666666668
4328,79.31266666666667
4329,110.51
4330,109.93
4331,106.118
4332,80.53285714285714
4333,230.36
4334,112.0725
4335,105.81
4336,130.07533333333333
4337,130.07533333333333
4338,139.545
4339,167.53
4340,142.755
4341,231.83666666666667
4342,93.3575
4343,79.04
4344,168.635
4345,216.87166666666667
4346,81.46
4347,171.43
4348,163.72375
4349,110.16
4350,135.187
4351,79.58933333333333
4352,117.06333333333332
4353,195.86
4354,186.29833333333332
4355,240.22
4356,239.57
4357,164.55066666666664
4358,174.537
4359,105.851
4360,163.2
4361,105.66783333333333
4362,86.56746320346319
4363,220.6916666666667
4364,102.41149999999999
4365,78.6
4366,133.09616666666665
4367,133.09616666666665
4368,104.77
4369,108.57666666666665
4370,104.075
4371,98.16
4372,82.65054545454547
4373,104.77
4374,106.72666666666667
4375,107.79333333333332
4376,117.62971428571427
4377,108.47866666666667
4378,189.01
4379,239.63
4380,243.79
4381,242.18
4382,194.11
4383,243.79
4384,149.88
4385,241.465
4386,201.43
4387,159.85666666666665
4388,81.5
4389,113.05726190476189
4390,93.36333333333334
4391,86.40583333333332
4392,162.055
4393,96.49083333333333
4394,154.0684761904762
4395,116.62809523809523
4396,102.93083333333334
4397,93.56
4398,115.52527777777777
4399,80.05
4400,105.025
4401,82.57
4402,98.89
4403,96.7
4404,118.30720238095236
4405,104.905
4406,105.025
4407,107.59333333333332
4408,106.118
4409,104.435
4410,92.10666666666668
4411,79.01
4412,81.79666666666667
4413,107.59333333333332
4414,107.59333333333332
4415,82.0
4416,105.15666666666668
4417,79.35
4418,223.798
4419,111.01099999999998
4420,243.97
4421,236.41
4422,197.618
4423,243.97
4424,150.028
4425,240.405
4426,198.71
4427,150.6025
4428,82.89
4429,106.83666666666667
4430,115.33083333333332
4431,103.89208114108116
4432,156.31
4433,103.48208114108114
4434,106.83666666666667
4435,109.61990764790764
4436,106.16
4437,186.44
4438,192.36
4439,165.86466666666666
4440,188.5
4441,154.25833333333333
4442,109.78
4443,159.73
4444,238.17
4445,83.44
4446,160.46428571428572
4447,148.78333333333333
4448,179.0
4449,195.51
4450,240.345
4451,79.07
4452,120.95200000000001
4453,127.68933333333334
4454,206.52
4455,235.49
4456,102.35
4457,195.7
4458,82.83
4459,106.412
4460,109.21666666666665
4461,177.44
4462,228.19571428571427
4463,111.21666666666668
4464,108.37284126984126
4465,111.88126864801869
4466,140.6526904761905
4467,103.75297077922079
4468,101.32
4469,100.11
4470,106.06
4471,187.41314285714287
4472,106.83666666666667
4473,116.68509126984131
4474,103.89208114108116
4475,155.495
4476,110.2201940836941
4477,105.5
4478,111.96689951714956
4479,106.14
4480,186.44
4481,162.62
4482,131.87916666666666
4483,159.95
4484,103.15
4485,105.89
4486,155.9775
4487,230.39
4488,88.38
4489,202.63066666666666
4490,79.02600000000001
4491,203.35
4492,240.7025
4493,242.84833333333333
4494,242.87833333333333
4495,132.0
4496,143.892
4497,242.3083333333333
4498,242.84833333333333
4499,214.396
4500,87.56166666666667
4501,116.25358585858586
4502,139.12
4503,130.63666666666666
4504,150.0367142857143
4505,166.52
4506,143.60466666666665
4507,223.99166666666667
4508,105.01333333333334
4509,78.74716666666666
4510,165.5073333333333
4511,197.47799999999998
4512,80.3
4513,169.22
4514,119.25333333333332
4515,240.11166666666668
4516,141.19
4517,125.39
4518,79.91
4519,203.4
4520,242.045
4521,202.53
4522,211.81
4523,242.525
4524,240.31866666666667
4525,219.5
4526,242.38
4527,242.525
4528,98.06
4529,91.06500000000001
4530,132.245
4531,79.52
4532,86.92
4533,191.342
4534,98.76478571428572
4535,208.0
4536,228.92
4537,101.22
4538,233.13
4539,242.045
4540,242.06833333333336
4541,242.01833333333335
4542,163.98
4543,144.4375
4544,243.06833333333333
4545,242.06833333333336
4546,231.93
4547,86.51133333333333
4548,137.83066666666667
4549,78.55
4550,102.93083333333334
4551,116.24440476190475
4552,77.51
4553,104.84100000000001
4554,88.89
4555,96.0455
4556,79.39
4557,97.43333333333334
4558,100.50333333333334
4559,86.59666666666668
4560,243.44
4561,122.43683333333333
4562,87.43
4563,97.03
4564,102.79714285714286
4565,104.58583333333334
4566,100.66
4567,102.79714285714286
4568,86.39
4569,126.51
4570,110.98666666666666
4571,175.66
4572,228.23666666666665
4573,168.61
4574,131.40266666666668
4575,108.41850000000001
4576,149.47249999999997
4577,151.787
4578,141.69
4579,111.18833333333332
4580,104.39245634920631
4581,110.14833333333333
4582,78.86055952380953
4583,96.50746320346322
4584,106.80871428571429
4585,101.89166666666667
4586,123.26397097347099
4587,138.68
4588,123.26397097347099
4589,106.80871428571429
4590,112.59404761904761
4591,101.2080303030303
4592,153.10480952380954
4593,134.621
4594,138.38
4595,171.08333333333337
4596,124.21416666666666
4597,160.57
4598,107.94
4599,114.53
4600,163.38
4601,236.55
4602,82.05
4603,115.62892857142857
4604,112.24966666666667
4605,183.81
4606,235.97
4607,130.41416666666666
4608,182.04
4609,193.42
4610,200.92
4611,236.41
4612,78.55383333333333
4613,132.01416666666665
4614,136.05633333333336
4615,204.14
4616,216.52
4617,106.51
4618,208.82
4619,82.0
4620,241.45833333333337
4621,237.89
4622,229.09
4623,240.89
4624,239.25249999999997
4625,210.04
4626,240.4346153846154
4627,232.04
4628,235.9075
4629,232.07
4630,104.82
4631,100.17983333333335
4632,168.97833333333335
4633,85.05
4634,239.45
4635,209.51
4636,190.59
4637,239.45
4638,143.51083333333335
4639,242.356
4640,200.75
4641,139.18
4642,82.99
4643,238.19
4644,101.59500000000001
4645,235.2
4646,241.88266666666667
4647,243.97833333333332
4648,243.96833333333333
4649,189.95
4650,145.26
4651,242.45833333333331
4652,243.97833333333332
4653,237.02
4654,90.728
4655,241.674
4656,229.11
4657,198.05
4658,241.674
4659,155.064
4660,241.23833333333332
4661,198.05
4662,123.98
4663,81.5
4664,191.14
4665,130.83083333333335
4666,177.17266666666666
4667,166.3083333333333
4668,86.59666666666668
4669,242.5
4670,121.58683333333335
4671,108.35
4672,107.6
4673,180.25
4674,228.07666666666665
4675,119.66333333333333
4676,240.77833333333336
4677,139.21333333333334
4678,139.21333333333334
4679,79.91
4680,202.63
4681,242.01833333333335
4682,185.29
4683,209.45
4684,242.295
4685,242.418
4686,215.22
4687,242.31
4688,242.295
4689,79.62
4690,222.1075
4691,111.15472222222223
4692,109.3617142857143
4693,118.67
4694,169.01333333333335
4695,214.85
4696,85.80416666666667
4697,205.99616666666665
4698,109.72
4699,208.26
4700,127.38250000000002
4701,114.54149999999998
4702,186.85
4703,234.91
4704,105.99
4705,93.37666666666668
4706,133.36999999999998
4707,81.83
4708,190.1
4709,136.0585
4710,171.6952380952381
4711,136.0585
4712,116.66
4713,149.467
4714,203.96
4715,107.06
4716,219.57
4717,169.93916666666667
4718,83.35133333333333
4719,216.38
4720,87.76
4721,101.48
4722,78.316
4723,105.27714285714286
4724,114.90228174603175
4725,103.47
4726,173.09
4727,105.17714285714287
4728,85.03
4729,90.04
4730,111.93
4731,104.60223809523812
4732,106.38910930735932
4733,141.84883333333332
4734,106.41278030303035
4735,97.69
4736,112.62565476190477
4737,106.36
4738,191.24
4739,221.15
4740,79.32666666666667
4741,212.606
4742,240.89
4743,242.75833333333333
4744,242.87833333333333
4745,144.26642857142858
4746,149.56799999999998
4747,239.49928571428575
4748,242.75833333333333
4749,226.505
4750,86.965
4751,100.67
4752,101.78
4753,78.58
4754,110.97
4755,120.595
4756,113.0
4757,171.96
4758,111.03
4759,91.49
4760,90.19
4761,117.295
4762,144.6675
4763,211.0
4764,118.91
4765,200.735
4766,173.87166666666667
4767,88.24333333333333
4768,180.17
4769,90.38
4770,82.21
4771,95.655
4772,104.21333333333332
4773,92.54
4774,95.655
4775,103.97
4776,102.42
4777,166.07
4778,108.00033333333334
4779,88.0
4780,194.84
4781,101.57
4782,78.6
4783,108.42719047619046
4784,120.2475
4785,106.04833333333332
4786,162.2133333333333
4787,108.29700000000001
4788,86.50666666666667
4789,222.24166666666667
4790,106.35125
4791,78.6
4792,131.99
4793,131.99
4794,194.15
4795,207.81
4796,236.2
4797,77.97166666666666
4798,122.93833333333332
4799,132.98
4800,203.15
4801,216.52
4802,106.96
4803,209.51
4804,82.72
4805,106.83666666666667
4806,113.32126923076923
4807,103.29208114108114
4808,132.62
4809,110.16486075036077
4810,103.04
4811,115.34585486735486
4812,106.63
4813,188.43
4814,79.6275
4815,79.53
4816,79.53
4817,79.62
4818,216.665
4819,110.6575
4820,241.72
4821,230.71666666666667
4822,198.04
4823,241.72
4824,164.6665
4825,243.59
4826,205.77
4827,161.534
4828,82.94
4829,236.06
4830,227.71
4831,184.43
4832,236.06
4833,146.38583333333332
4834,239.95666666666668
4835,193.99
4836,154.48333333333335
4837,81.25
4838,118.42
4839,162.4095
4840,199.73583333333335
4841,112.54
4842,205.56
4843,164.20166666666668
4844,87.735
4845,185.69799999999998
4846,126.112
4847,114.86233333333334
4848,189.78
4849,234.39
4850,105.02
4851,103.91
4852,115.98
4853,108.12945238095237
4854,78.33466666666666
4855,92.60666666666665
4856,106.54950000000001
4857,105.69428571428571
4858,80.18
4859,105.02
4860,242.74833333333333
4861,239.59166666666667
4862,236.6783333333333
4863,243.59833333333333
4864,239.59166666666667
4865,236.06
4866,239.31
4867,238.05
4868,239.77125
4869,235.36
4870,127.68150000000001
4871,101.62416666666667
4872,139.76
4873,146.06683333333334
4874,139.35333333333332
4875,111.35533333333333
4876,96.08138095238095
4877,110.52999999999999
4878,96.74916666666668
4879,138.5031666666667
4880,79.88
4881,113.081
4882,111.05771428571428
4883,109.88666666666666
4884,186.588
4885,227.99
4886,104.47000000000001
4887,95.19666666666667
4888,130.14999999999998
4889,77.81666666666666
4890,104.23
4891,100.20633333333333
4892,140.384
4893,78.316
4894,240.12583333333333
4895,241.53166666666667
4896,241.355
4897,142.045
4898,219.945
4899,101.48166666666665
4900,136.71
4901,90.5815476190476
4902,235.92
4903,187.52583333333337
4904,240.76666666666665
4905,80.09366666666666
4906,80.02
4907,106.98565079365079
4908,162.124
4909,108.617
4910,78.65
4911,222.77666666666667
4912,103.05125
4913,78.6
4914,142.2705
4915,142.2705
4916,106.83666666666667
4917,128.23583333333335
4918,103.89208114108116
4919,145.96
4920,103.70208114108117
4921,106.83666666666667
4922,103.60266666666668
4923,105.91
4924,186.44
4925,114.02
4926,123.76083333333332
4927,110.55001406926411
4928,149.68
4929,110.55001406926411
4930,114.02
4931,111.91260714285718
4932,80.97386363636365
4933,153.44480952380954
4934,188.86
4935,106.83
4936,135.47
4937,86.50666666666666
4938,110.89
4939,165.98166666666665
4940,183.92
4941,235.39
4942,241.16
4943,167.5
4944,173.29
4945,185.76
4946,108.07
4947,157.72
4948,80.99333333333334
4949,111.1
4950,162.85666666666668
4951,181.5
4952,239.735
4953,242.66
4954,168.02
4955,188.59
4956,207.64
4957,102.18766666666666
4958,231.43
4959,241.19333333333336
4960,242.46833333333333
4961,242.23833333333332
4962,134.23
4963,151.20283333333333
4964,242.72833333333332
4965,242.46833333333333
4966,231.74
4967,86.55
4968,134.5863333333333
4969,100.30166666666666
4970,109.7360230880231
4971,148.65
4972,104.62897222222222
4973,152.35
4974,140.33
4975,125.91500000000002
4976,137.016
4977,93.1489523809524
4978,114.29599999999999
4979,158.89
4980,106.1937619047619
4981,145.871
4982,142.537
4983,105.63983333333334
4984,135.98733333333334
4985,106.33121817071816
4986,105.69238672438672
4987,145.047
4988,122.08274314574317
4989,156.18300000000002
4990,140.69666666666666
4991,103.79316666666665
4992,110.69
4993,116.02666666666669
4994,189.93
4995,225.11
4996,230.39
4997,102.20833333333334
4998,233.18
4999,243.8683333333333
5000,241.3983333333333
5001,241.6483333333333
5002,182.215
5003,182.305
5004,242.5583333333333
5005,241.3983333333333
5006,235.73
5007,90.81719347415037
5008,116.51
5009,240.015
5010,139.15714285714287
5011,139.15714285714287
5012,81.48
5013,214.18
5014,242.01833333333335
5015,175.65
5016,207.24
5017,242.275
5018,242.48
5019,205.99
5020,241.12
5021,242.275
5022,129.1
5023,242.79833333333332
5024,136.0
5025,133.69
5026,96.30666666666666
5027,214.33599999999998
5028,243.73833333333332
5029,194.83
5030,175.28
5031,242.81833333333333
5032,239.3256666666667
5033,221.24833333333333
5034,237.18366666666665
5035,242.81833333333333
5036,88.33
5037,228.5
5038,116.02799999999999
5039,117.66
5040,157.81199999999998
5041,204.94
5042,108.45
5043,206.78
5044,170.045
5045,85.61
5046,194.39333333333332
5047,78.59
5048,101.33
5049,101.26
5050,106.3925
5051,85.44
5052,85.44
5053,85.44
5054,187.30666666666664
5055,133.36
5056,164.81852380952384
5057,133.36
5058,120.17375
5059,168.86333333333334
5060,162.0966666666667
5061,150.29
5062,175.98
5063,151.12333333333333
5064,239.61
5065,84.54266666666666
5066,79.78666666666666
5067,166.459
5068,231.51666666666668
5069,80.38
5070,169.13
5071,78.59
5072,101.26
5073,101.26
5074,109.945
5075,82.28
5076,82.28
5077,82.28
5078,194.23
