index,price
1366,99.01642369027303
1367,103.19074245300197
1368,115.96711439534391
1369,90.24540649753595
1370,191.50232793074645
1371,288.037808185279
1372,158.9437287888007
1373,102.40270343152312
1374,159.6115031976818
1375,186.36506207670817
1376,159.6115031976818
1377,116.6595324019157
1378,98.14337082294603
1379,116.6595324019157
1380,85.7183213265599
1381,85.7183213265599
1382,136.9211399961784
1383,93.81288257378372
1384,73.66122690716332
1385,99.42145135052823
1386,99.11288100582868
1387,136.9211399961784
1388,78.52511188705438
1389,95.33529423919725
1390,143.372647213319
1391,100.54218768782516
1392,99.8885857722496
1393,159.34089570964738
1394,99.38425569969763
1395,157.4926112611504
1396,131.60745773659187
1397,92.84681736198559
1398,73.24261569187323
1399,77.3794716479238
1400,117.57147275688035
1401,72.73077357919513
1402,85.88285619641388
1403,75.08922961018791
1404,73.24261569187323
1405,73.01334660234673
1406,273.08285741832003
1407,150.59324098659522
1408,96.78552560488697
1409,151.2610153954763
1410,176.25636813694035
1411,151.2610153954763
1412,108.73898851283843
1413,91.9275073594954
1414,108.73898851283843
1415,80.17707668896674
1416,80.17707668896674
1417,103.40214642473165
1418,377.61779694705
1419,131.9483552251404
1420,248.4375823426617
1421,212.4023029644017
1422,140.02139591756563
1423,150.11093095566898
1424,141.8649425132538
1425,135.95226493466757
1426,184.01043891393095
1427,282.66898107933486
1428,67.61869897601886
1429,236.7170360999894
1430,239.67501243905326
1431,204.09707989156607
1432,36.35494088012723
1433,139.85480106728755
1434,139.85480106728755
1435,223.24219508188298
1436,223.24219508188298
1437,139.85480106728755
1438,223.24219508188298
1439,74.76454505112542
1440,313.4592048572123
1441,283.5568865657525
1442,303.481949597083
1443,142.77033546928666
1444,210.0290480077761
1445,88.57277552576531
1446,142.43797363859173
1447,88.78628992046504
1448,302.94142324587676
1449,181.61694486502617
1450,331.2131179131576
1451,72.59666622392172
1452,143.93285545031839
1453,264.71765041138764
1454,353.877871134573
1455,333.39590800377186
1456,333.39590800377186
1457,248.8367868888563
1458,333.39590800377186
1459,142.4699220016056
1460,330.5192405347243
1461,248.8367868888563
1462,142.4699220016056
1463,71.1169048407429
1464,175.7427149522532
1465,181.28507567204218
1466,238.72001610066246
1467,71.12366894090746
1468,125.05810482476298
1469,134.59704813031703
1470,237.07961317770463
1471,171.19903051957812
1472,125.05810482476298
1473,192.24195423111308
1474,67.6894888296363
1475,132.65768005507718
1476,129.12491596333504
1477,195.22612610387796
1478,132.65768005507718
1479,216.668944896815
1480,151.1347998240178
1481,76.00309547388792
1482,187.7817212844452
1483,185.41911810950978
1484,189.42893687716202
1485,235.5940518870289
1486,69.08941023781438
1487,125.62555226893895
1488,137.82912256456268
1489,239.08525511641852
1490,187.95363031665835
1491,125.62555226893895
1492,239.08525511641852
1493,68.59387448838791
1494,156.26007720452537
1495,387.13653861638716
1496,156.26007720452537
1497,139.05458269382143
1498,69.05737130289111
1499,259.598906128345
1500,389.1598717998478
1501,217.40650381691148
1502,217.40650381691148
1503,387.13653861638716
1504,351.7542579474483
1505,217.40650381691148
1506,351.7542579474483
1507,387.13653861638716
1508,65.55086376807321
1509,279.4870830361288
1510,117.35843925897734
1511,302.73796734224925
1512,89.61876563840178
1513,279.602926954346
1514,432.91575415083753
1515,443.1578178035252
1516,443.1578178035252
1517,171.88607049197526
1518,171.88607049197526
1519,432.82606905168404
1520,443.1578178035252
1521,279.602926954346
1522,89.61876563840178
1523,145.95010710756173
1524,100.5084833581086
1525,148.16310482906988
1526,174.1226168273708
1527,146.24371431224858
1528,107.56769506307023
1529,94.38206670798445
1530,107.97793230612001
1531,77.81799464343294
1532,343.30082908530017
1533,343.30082908530017
1534,254.4493514406031
1535,343.30082908530017
1536,145.60907133085186
1537,337.2341984538143
1538,254.4493514406031
1539,145.60907133085186
1540,72.89535563228458
1541,393.64243737425915
1542,393.64243737425915
1543,224.57058052725245
1544,393.64243737425915
1545,169.8446183306043
1546,369.5237896639964
1547,217.463933225176
1548,169.8446183306043
1549,81.77789535954992
1550,117.59974879275649
1551,148.95327739399033
1552,82.23159419011529
1553,103.77114201705933
1554,83.60130005169515
1555,114.01577695009871
1556,112.91053000923819
1557,149.6807876711722
1558,97.24551175953036
1559,103.77114201705933
1560,178.9857083609843
1561,400.09642627982714
1562,161.5060960382746
1563,146.59213080492327
1564,78.22106020273122
1565,293.9667554658798
1566,303.0105580680985
1567,272.8520153251747
1568,198.65644793981932
1569,400.09642627982714
1570,410.90874564495624
1571,222.57898368184118
1572,410.90874564495624
1573,341.1972411892758
1574,265.21505944687806
1575,155.35454221970804
1576,139.36699649199073
1577,141.02799637744693
1578,236.13523234149727
1579,70.17010971728581
1580,256.1342549242996
1581,398.40523257394136
1582,362.2905029089617
1583,358.90388502778126
1584,171.32614761011558
1585,171.32614761011558
1586,429.246924428834
1587,362.2905029089617
1588,306.70595005902544
1589,86.68573831621441
1590,299.12985575432344
1591,166.92111583930026
1592,107.06088792840038
1593,166.3366304255608
1594,193.68368995623166
1595,163.4041128489619
1596,123.13941704160177
1597,99.28797484388943
1598,120.96381729938665
1599,89.2552076072948
1600,89.47745264741164
1601,98.58553084812945
1602,307.7510603780969
1603,128.55642184530234
1604,216.60474407944673
1605,101.60651504172958
1606,101.60651504172958
1607,55.80752391115763
1608,63.34842480361769
1609,121.56787516432166
1610,121.46600453880899
1611,176.22079439999845
1612,64.13024186544428
1613,107.28726296381748
1614,64.13024186544428
1615,165.5358572047702
1616,155.39226861506938
1617,137.64434977607897
1618,82.3986730370031
1619,143.28366555369
1620,191.51929472557197
1621,168.93024994488258
1622,286.11762198395996
1623,284.84057127306437
1624,168.93024994488258
1625,168.93024994488258
1626,248.94510909118839
1627,150.70157700151657
1628,150.70157700151657
1629,150.70157700151657
1630,81.40997861062735
1631,66.16707627195123
1632,54.032960172174825
1633,77.84113597294728
1634,103.29254659539848
1635,226.9864176446763
1636,232.52765011711062
1637,194.94642984201494
1638,34.06137730671338
1639,133.98703677746164
1640,133.98703677746164
1641,212.34769020503927
1642,212.34769020503927
1643,133.98703677746164
1644,212.34769020503927
1645,71.75334761430588
1646,280.88311302951314
1647,162.54696216251796
1648,162.54696216251796
1649,146.26625155531474
1650,258.98668118428725
1651,91.9688708064973
1652,313.8744888157232
1653,408.40629475716605
1654,385.9000255894239
1655,396.3992642879416
1656,185.3727736730566
1657,185.3727736730566
1658,431.2367177968534
1659,385.9000255894239
1660,313.8744888157232
1661,92.44932117516535
1662,188.43683982673838
1663,192.96213510846138
1664,258.1263152559066
1665,78.5478598926378
1666,134.8325696221077
1667,145.43830370853823
1668,254.66360861612048
1669,186.78246829099663
1670,134.8325696221077
1671,204.8322473678898
1672,74.04677790252617
1673,159.41499877918932
1674,405.22436166459704
1675,159.41499877918932
1676,142.04562503194597
1677,84.06087182275928
1678,275.2467877459816
1679,309.91956963610494
1680,266.3057325464437
1681,202.24236652703433
1682,405.22436166459704
1683,384.01781177670586
1684,266.3057325464437
1685,384.01781177670586
1686,405.22436166459704
1687,159.85480634614876
1688,110.51832102656536
1689,162.15677156744576
1690,192.0431820623038
1691,160.1541203859081
1692,120.54535846259321
1693,102.86176033527536
1694,120.90696733536541
1695,85.5902705791573
1696,109.30599918581652
1697,110.94703241674802
1698,182.3438015694387
1699,132.4815466248267
1700,193.9030564421314
1701,117.48394015540657
1702,79.01910745568063
1703,168.45183600806695
1704,372.19601240018966
1705,372.19601240018966
1706,214.92645603428002
1707,372.19601240018966
1708,154.84224656148967
1709,299.02790070093926
1710,198.16168891075915
1711,159.74707484881105
1712,76.09184603970937
1713,381.7563118341981
1714,365.28516982376027
1715,348.50948886834817
1716,389.9177328897107
1717,476.2371493850235
1718,476.2371493850235
1719,308.1803777366898
1720,325.72866051953963
1721,471.998013820544
1722,489.8988861163391
1723,151.72345626425937
1724,92.42941579849025
1725,99.74042774501754
1726,160.07827479635148
1727,107.7869443878651
1728,158.99445676953314
1729,124.879681848058
1730,88.56739789350354
1731,340.2088522954653
1732,340.2088522954653
1733,205.89457186474135
1734,340.2088522954653
1735,149.91419755098843
1736,325.25223570564236
1737,185.03252696536254
1738,149.91419755098843
1739,70.8787904366757
1740,104.6780308897344
1741,145.4217733189265
1742,73.22490987362673
1743,60.837828171204904
1744,213.1087552966565
1745,108.99250427880023
1746,63.83138961884842
1747,112.79001435643048
1748,114.4511752281808
1749,120.42347101948329
1750,147.08177057903478
1751,147.08177057903478
1752,140.19475010995185
1753,189.09885195725383
1754,151.12747806255723
1755,265.44100541017013
1756,87.95437921657904
1757,73.06472185509077
1758,141.08212412053956
1759,256.8553547018711
1760,72.47389341293959
1761,176.21600949794902
1762,72.81544738022984
1763,61.59273756958942
1764,45.52906617387907
1765,83.42202615762307
1766,90.18174862062932
1767,316.37259732955147
1768,267.428089682042
1769,299.70312438601394
1770,144.15777825881355
1771,206.68327056762558
1772,76.88185306526361
1773,139.7385124137361
1774,88.50779883439691
1775,283.79234998569893
1776,171.92665665879827
1777,304.4294648494107
1778,109.14643120294878
1779,142.292201618411
1780,73.94342684443572
1781,67.52765122654657
1782,239.37931923888067
1783,109.14643120294878
1784,67.52765122654657
1785,126.3261687144599
1786,128.22602370045698
1787,92.92575589700778
1788,151.75400457983096
1789,267.76470648377204
1790,355.5870714362174
1791,286.60095210220425
1792,171.46496240673633
1793,155.73243801454583
1794,154.28974775593588
1795,115.44785321651304
1796,142.04104029655323
1797,135.99988292568347
1798,119.20765532725241
1799,176.62680366098039
1800,134.7856116826633
1801,254.21617906438797
1802,88.81460859725516
1803,77.98621821430649
1804,146.08879397489164
1805,241.6143518475002
1806,76.02081106567718
1807,160.82440884999733
1808,168.8714165417722
1809,418.83015474595834
1810,168.8714165417722
1811,155.6258258471703
1812,76.65495945087616
1813,283.1084915862773
1814,420.1324567368016
1815,239.83889963547801
1816,239.83889963547801
1817,418.83015474595834
1818,384.90167311063203
1819,239.83889963547801
1820,384.90167311063203
1821,418.83015474595834
1822,84.87020168010562
1823,60.867675847230345
1824,46.10410428022547
1825,83.43006567717597
1826,94.18653116698474
1827,469.1982288245981
1828,404.35914340017575
1829,404.35914340017575
1830,467.01953393781696
1831,404.35914340017575
1832,404.35914340017575
1833,276.94884902050933
1834,319.43892662565315
1835,437.6587284191012
1836,463.80590263167346
1837,83.72129040845803
1838,41.79429791686053
1839,43.518376409122
1840,108.77819377922359
1841,108.77819377922359
1842,59.18386430838248
1843,65.95534663799995
1844,129.413494000858
1845,129.4076559701416
1846,186.26096585739066
1847,69.56004768005883
1848,109.83636295625845
1849,69.56004768005883
1850,380.0770863828905
1851,380.0770863828905
1852,264.654134920022
1853,380.0770863828905
1854,140.3956541102616
1855,339.1225604904571
1856,219.19909163070724
1857,140.3956541102616
1858,77.06946246552025
1859,204.76196902798728
1860,223.0173896722389
1861,201.31031990513998
1862,31.974892737508924
1863,131.97953029824396
1864,131.97953029824396
1865,209.9173614796872
1866,209.9173614796872
1867,131.97953029824396
1868,209.9173614796872
1869,69.33077893457369
1870,62.824920336686205
1871,282.6455354948803
1872,115.83132956005136
1873,340.2088522954653
1874,340.2088522954653
1875,205.89457186474135
1876,340.2088522954653
1877,149.91419755098843
1878,325.25223570564236
1879,185.03252696536254
1880,149.91419755098843
1881,70.8787904366757
1882,155.17615618486914
1883,143.22357414157912
1884,126.7292254828586
1885,76.72596172729172
1886,134.86085883074847
1887,180.34994752946108
1888,160.31577652103468
1889,270.2857499191297
1890,267.8315939150906
1891,160.31577652103468
1892,160.31577652103468
1893,173.2772187066771
1894,186.5706615729228
1895,237.98790454005854
1896,70.37118286482803
1897,125.4600540138679
1898,132.45503215864903
1899,239.32718519767656
1900,175.94099462948503
1901,125.4600540138679
1902,194.20926631022445
1903,66.96293520678844
1904,95.69578105329197
1905,62.720770169264824
1906,155.92417161949282
1907,49.31278277098525
1908,235.95388209583683
1909,90.45766329571256
1910,247.2637772486704
1911,351.9322517560437
1912,342.4461230497624
1913,346.54152149534696
1914,147.44695622434733
1915,156.5723501856644
1916,412.76026217110046
1917,342.4461230497624
1918,251.66469422175567
1919,85.07002811673081
1920,63.39009436989238
1921,257.4851103309634
1922,117.44930219827404
1923,122.55311467038487
1924,69.22442213000423
1925,99.66307034210686
1926,380.0770863828905
1927,380.0770863828905
1928,264.654134920022
1929,380.0770863828905
1930,140.3956541102616
1931,339.1225604904571
1932,219.19909163070724
1933,140.3956541102616
1934,77.06946246552025
1935,204.41829323706787
1936,227.3410543914016
1937,200.72316688243427
1938,28.846456176195204
1939,132.74221977351544
1940,132.74221977351544
1941,213.8277116753835
1942,213.8277116753835
1943,132.74221977351544
1944,213.8277116753835
1945,68.98939154602567
1946,96.26005023285916
1947,68.87527827824408
1948,139.87039056514368
1949,50.15631152282333
1950,104.99572469255398
1951,132.44405030715168
1952,115.14931134060387
1953,115.71793797905482
1954,158.2566729579346
1955,129.1080087272804
1956,222.1646397542675
1957,82.94033501905389
1958,65.37458106765152
1959,136.72973346892053
1960,218.25729674821753
1961,67.800655211107
1962,150.31496585606578
1963,95.38290722957043
1964,62.22239543819978
1965,44.5150100722758
1966,83.91299506298145
1967,82.23797990413749
1968,135.65003433437977
1969,75.98554350864373
1970,112.70373672315412
1971,133.76671120847868
1972,142.63843569258688
1973,152.5688997752512
1974,143.54039425020878
1975,136.18014726298665
1976,78.55513257612242
1977,152.5688997752512
1978,197.89288785537696
1979,169.14854211046608
1980,287.1148977032372
1981,293.15707491869586
1982,143.54039425020878
1983,143.54039425020878
1984,151.50534115257094
1985,96.49214605392226
1986,153.1012888335658
1987,177.0976918841646
1988,152.00099146799536
1989,110.51685487707206
1990,88.53659115149603
1991,113.21450666287043
1992,81.17757774665162
1993,296.96858114567897
1994,169.02413039449328
1995,146.02793014894286
1996,151.91617490451017
1997,147.1309680755178
1998,102.2820627199429
1999,101.80003199204234
2000,162.36585253513238
2001,101.29570191949037
2002,160.51570632112032
2003,134.279076287612
2004,93.90320284763251
2005,239.66322324758397
2006,82.57475330215084
2007,289.92043545917875
2008,375.7085483873112
2009,352.9770506900992
2010,362.40087289457244
2011,170.33942681390135
2012,170.33942681390135
2013,399.166068883921
2014,352.9770506900992
2015,289.92043545917875
2016,85.2546785231282
2017,169.0958145278585
2018,412.8612909199196
2019,169.0958145278585
2020,161.1270138008445
2021,89.17984320159809
2022,309.53639335797277
2023,412.7413967712978
2024,268.59506076764546
2025,218.42906353695753
2026,412.8612909199196
2027,391.9875518606163
2028,268.59506076764546
2029,391.9875518606163
2030,412.8612909199196
2031,372.3281383280417
2032,372.3281383280417
2033,217.41731639770217
2034,372.3281383280417
2035,152.07574355737665
2036,302.5338482820758
2037,198.8533322490722
2038,158.13897920611566
2039,74.79217740200158
2040,255.5922083005616
2041,87.57204840403301
2042,301.3374271032852
2043,362.7066023847075
2044,375.98058316307026
2045,432.4353701496585
2046,166.13361457849805
2047,166.13361457849805
2048,409.57271800884695
2049,375.98058316307026
2050,301.3374271032852
2051,87.1435117537427
2052,84.93793800385822
2053,144.01689510873555
2054,257.3434578358028
2055,356.83675576978743
2056,158.80491707289693
2057,146.6036477626163
2058,131.3244933346992
2059,79.11911414169262
2060,138.45891792366965
2061,183.99057535334117
2062,161.99759386585137
2063,276.14688515782115
2064,273.9329929962151
2065,161.99759386585137
2066,161.99759386585137
2067,77.73361229593601
2068,63.01587373177833
2069,51.797566893612924
2070,74.35559667986408
2071,99.50793351255177
2072,97.34964895045175
2073,357.85026033114707
2074,124.83826085090345
2075,230.64135836773437
2076,148.10262748608992
2077,94.51637696316979
2078,100.56969649186871
2079,167.01842987042244
2080,108.18308015335865
2081,166.30641674465357
2082,137.37891335136734
2083,94.89011631695834
2084,130.31929155487092
2085,133.61227058661393
2086,201.96629580801363
2087,156.91175107477278
2088,225.40294732463752
2089,156.91175107477278
2090,82.00410318367108
2091,185.16487208023153
2092,64.37105849281727
2093,228.28344118641587
2094,116.24636648227136
2095,101.6786861822103
2096,73.59786915523864
2097,121.41293913695705
2098,48.519233323654845
2099,259.6953153459949
2100,155.21729292966558
2101,140.08576108610703
2102,139.6160446395611
2103,106.3350588361559
2104,150.92090803048893
2105,218.61105712984943
2106,355.23329007718087
2107,95.84528564182926
2108,330.4315766784283
2109,127.00626899471604
2110,226.28782383333908
2111,83.90088039143723
2112,158.84585749942588
2113,289.6552911318063
2114,391.4268535279529
2115,446.9711056248037
2116,488.67031895608886
2117,354.04515722511076
2118,500.63568612326924
2119,488.67031895608886
2120,488.67031895608886
2121,318.02123785036133
2122,352.967391225706
2123,477.1721524909466
2124,494.3918279269368
2125,120.75992459026443
2126,120.75992459026443
2127,198.46573114447284
2128,134.88632450286846
2129,210.3835274454662
2130,135.8776440644639
2131,81.42743726342584
2132,182.69939241865114
2133,72.04238322317346
2134,72.96351236292489
2135,113.02469093847898
2136,77.29596806142749
2137,62.54204387248373
2138,85.61600326077891
2139,72.91765987650237
2140,72.04238322317346
2141,62.01639411582491
2142,72.077800641984
2143,272.2696924336292
2144,156.27300246659462
2145,156.27300246659462
2146,140.39399103458982
2147,105.12583324245443
2148,150.34372762804458
2149,72.63698880419642
2150,69.45238839200144
2151,244.35394182334534
2152,106.28123361778071
2153,66.25575637961853
2154,135.31036205227312
2155,135.31036205227312
2156,147.92684103251148
2157,142.71333836792135
2158,124.1506418129753
2159,79.10076359795337
2160,130.43315459360954
2161,183.28658976043147
2162,149.9250980504187
2163,261.773542426393
2164,256.0860291813659
2165,149.9250980504187
2166,154.4624227376137
2167,140.33124881562915
2168,97.04881445565618
2169,77.17150829304163
2170,101.43852684784295
2171,101.43852684784295
2172,141.5249507918409
2173,87.22040245690508
2174,97.04881445565618
2175,108.1684467356009
2176,135.96809405589445
2177,127.39559455033012
2178,111.36705062116815
2179,168.02329851003196
2180,126.48875855832566
2181,239.17660858661276
2182,84.14958654010522
2183,72.51965071710728
2184,136.38993007583252
2185,226.4802473145138
2186,70.26302397837716
2187,153.94571734423062
2188,89.94850185844066
2189,48.22366998347471
2190,48.789648112770834
2191,103.24713919263888
2192,346.91282856557154
2193,132.73078540935967
2194,244.46684095573312
2195,69.7533480557737
2196,144.33733299538451
2197,263.94550708789296
2198,353.2487886914127
2199,80.19044927722234
2200,65.24902824357446
2201,51.638661381367456
2202,74.73039775993993
2203,98.90746418038134
2204,166.38068024182692
2205,148.71085705867452
2206,135.85504856035786
2207,80.58925846040674
2208,137.27676693551857
2209,188.20166829350268
2210,160.72148803667486
2211,277.2492896192136
2212,275.67356045322947
2213,160.72148803667486
2214,158.39112813636282
2215,97.16450457099134
2216,139.65544918651983
2217,68.70463774797278
2218,64.63045862332032
2219,229.87852032730967
2220,97.07738710876154
2221,60.26766426021672
2222,126.69095403460469
2223,126.69095403460469
2224,78.39882123758983
2225,80.35653032153462
2226,120.07960139222874
2227,85.46885969547114
2228,67.69687336747384
2229,95.2508726297007
2230,79.27409789091874
2231,78.39882123758983
2232,67.26567357051036
2233,78.70945861095063
2234,185.3214280683037
2235,189.57344358002553
2236,234.78929722944832
2237,69.27275527686004
2238,126.98496725763815
2239,136.19695934885738
2240,239.5648649511382
2241,186.77654258199578
2242,126.98496725763815
2243,239.5648649511382
2244,69.1719879423961
2245,246.77069828766884
2246,85.2755049731054
2247,301.1992352370165
2248,392.6259796459418
2249,367.52129003423954
2250,378.30638975389786
2251,175.59367105455522
2252,175.59367105455522
2253,413.1633852444583
2254,367.52129003423954
2255,301.1992352370165
2256,87.88044782264777
2257,98.14960448170291
2258,66.360832320275
2259,162.5764654768363
2260,51.68323964028403
2261,87.96893247997434
2262,151.85740946405102
2263,269.3488376945824
2264,380.14834461424863
2265,136.60681375935022
2266,73.42153467569577
2267,99.79389095062348
2268,133.94528868436916
2269,76.91508155689846
2270,110.76484446773893
2271,184.07486763780116
2272,204.75660322020798
2273,215.91911399654765
2274,64.13499386802937
2275,129.6290535842625
2276,139.74093615709876
2277,250.29294142438215
2278,208.2077457301852
2279,129.6290535842625
2280,250.29294142438215
2281,71.45218795803956
2282,95.28042383948286
2283,334.61144280059307
2284,124.69337206634009
2285,233.19268437277242
2286,118.73266378277384
2287,115.2441083278083
2288,121.78008237527155
2289,165.90848221090351
2290,102.18013944982721
2291,106.27445411256684
2292,111.26754084220573
2293,92.37487020998157
2294,195.97370115600813
2295,418.4819488615488
2296,460.84940785952347
2297,330.8327619965561
2298,472.32857632485894
2299,460.84940785952347
2300,460.84940785952347
2301,299.2692557328944
2302,332.5300974579784
2303,448.6357214129224
2304,462.7560881700323
2305,212.2084067360849
2306,237.86571646253003
2307,200.74705575553594
2308,29.082797877193514
2309,137.98109318663785
2310,137.98109318663785
2311,222.36686508246646
2312,222.36686508246646
2313,137.98109318663785
2314,222.36686508246646
2315,71.50399205986116
2316,377.41162509795066
2317,361.99978100574333
2318,340.8604721179912
2319,385.5340126855819
2320,467.777263330829
2321,467.777263330829
2322,302.53479502634434
2323,319.6020566532759
2324,462.45322734991566
2325,480.4776411591687
2326,151.90193309302234
2327,159.8971222242217
2328,349.009299738503
2329,349.009299738503
2330,200.02644642567918
2331,349.009299738503
2332,151.0543812734578
2333,326.65872050697004
2334,195.12073494374943
2335,151.0543812734578
2336,73.7380924062627
2337,108.83899346351373
2338,109.06516120827419
2339,182.97557924117837
2340,132.37848609095036
2341,194.40540172370356
2342,116.87300622444255
2343,79.70465273318788
2344,169.74371302547343
2345,98.43996021995761
2346,141.5787932646266
2347,65.68436039282093
2348,61.22527191128583
2349,219.65327148881767
2350,100.80269504025844
2351,65.14196835287848
2352,110.72491089288931
2353,112.26780166309007
2354,295.4183162771784
2355,158.01126573173784
2356,100.12574029826877
2357,158.60393475879496
2358,184.67660232448475
2359,153.3936588128428
2360,114.25366700488772
2361,93.43750019227312
2362,114.22813083707402
2363,82.50163523539655
2364,82.50163523539655
2365,128.26665279634855
2366,69.12412202245716
2367,120.7479109162874
2368,177.20960060139396
2369,196.79033804523027
2370,210.55245115815262
2371,60.715299614182015
2372,123.87821028526994
2373,134.30968600041274
2374,240.48010342931087
2375,199.58748116808096
2376,123.87821028526994
2377,240.48010342931087
2378,67.98471237356424
2379,84.23651991694842
2380,70.12000429381308
2381,55.609295615266916
2382,80.11378607779753
2383,102.77833862082971
2384,260.2039770892391
2385,90.88635682778033
2386,276.79352387795666
2387,449.065107442265
2388,385.98606153863614
2389,387.9673850800401
2390,185.9149948045971
2391,169.36736842436142
2392,457.33435253536726
2393,385.98606153863614
2394,330.8257122195603
2395,93.97777308312587
2396,316.37259732955147
2397,267.428089682042
2398,299.70312438601394
2399,144.15777825881355
2400,206.68327056762558
2401,76.88185306526361
2402,139.7385124137361
2403,88.50779883439691
2404,283.79234998569893
2405,171.92665665879827
2406,304.4294648494107
2407,220.5201793676788
2408,229.77532687706525
2409,196.6355875219216
2410,35.75712085299796
2411,129.2328336849156
2412,129.2328336849156
2413,209.18157512479638
2414,209.18157512479638
2415,129.2328336849156
2416,209.18157512479638
2417,68.81601840962651
2418,220.4170424886006
2419,244.82577528989248
2420,217.79429858534604
2421,39.384019280298446
2422,143.3011616690111
2423,143.3011616690111
2424,231.10166126850424
2425,231.10166126850424
2426,143.3011616690111
2427,231.10166126850424
2428,75.57969353793499
2429,356.0145214817033
2430,356.0145214817033
2431,215.50823588337437
2432,356.0145214817033
2433,156.7768677065916
2434,339.70299778226223
2435,194.78081139146445
2436,156.7768677065916
2437,74.57497458037733
2438,76.03765764669109
2439,76.10607941995434
2440,108.1229207663745
2441,78.52011545745657
2442,63.64437494057111
2443,87.9937699266192
2444,70.01567762987864
2445,76.10607941995434
2446,63.884504632934664
2447,75.10006443628984
2448,171.7205731510992
2449,374.9866093379188
2450,152.8766482590361
2451,138.01187122473493
2452,71.77113841963728
2453,277.78511655275486
2454,278.56595952727923
2455,257.73919404979364
2456,189.30472863222798
2457,374.9866093379188
2458,388.52196262043225
2459,210.2691260097917
2460,388.52196262043225
2461,317.744438239739
2462,109.81588360749345
2463,77.70760765083583
2464,135.56309947406163
2465,53.761178737689534
2466,158.1622492877661
2467,162.55856998181952
2468,160.59904782472898
2469,143.0637101847728
2470,130.15015145828943
2471,76.06342421825934
2472,131.8409707245853
2473,180.88281226274202
2474,154.7368143670423
2475,266.56684867370694
2476,264.4812505040544
2477,154.7368143670423
2478,152.40645446673028
2479,139.73831287742843
2480,146.46332729693978
2481,269.10579717498734
2482,162.7307189743271
2483,162.7307189743271
2484,162.7307189743271
2485,82.32930858297587
2486,79.51705858930328
2487,127.49500183879255
2488,83.4332571258823
2489,69.2954707687069
2490,92.94419737971012
2491,82.32930858297587
2492,82.32930858297587
2493,69.30021031713582
2494,79.69074689260415
2495,101.3060761493872
2496,65.93906777620498
2497,168.76269848721705
2498,54.08561409676966
2499,349.009299738503
2500,349.009299738503
2501,200.02644642567918
2502,349.009299738503
2503,151.0543812734578
2504,326.65872050697004
2505,195.12073494374943
2506,151.0543812734578
2507,73.7380924062627
2508,165.4064534047152
2509,410.44577738254713
2510,165.4064534047152
2511,143.61416765266404
2512,72.23811732991402
2513,273.4705654330065
2514,412.03672080673834
2515,227.73499328456592
2516,227.73499328456592
2517,410.44577738254713
2518,371.6103333904633
2519,227.73499328456592
2520,371.6103333904633
2521,410.44577738254713
2522,273.17318476227763
2523,154.11958146348783
2524,97.5662876850516
2525,153.53509604974838
2526,175.13872401854331
2527,150.80444945102803
2528,110.62842752096489
2529,88.64968011733126
2530,107.74470072715789
2531,79.01106147286882
2532,79.23330651298565
2533,273.8602361950748
2534,162.77607924788254
2535,144.4679648788213
2536,146.76888858648772
2537,169.9831664961468
2538,169.9831664961468
2539,118.78658226977043
2540,132.69616990411097
2541,145.41755517107023
2542,145.41755517107023
2543,185.87725330848025
2544,156.8915832430421
2545,259.71469477581667
2546,87.65921974473568
2547,78.04645199837117
2548,145.47838374705327
2549,251.2276217499458
2550,73.3089870842364
2551,170.09986851858685
2552,74.99145631686363
2553,73.6886977895206
2554,116.0351546826088
2555,74.68722754289641
2556,84.20274528768928
2557,74.99145631686363
2558,71.02929526924666
2559,73.88308367071252
2560,105.69968567859695
2561,140.36143760444037
2562,72.51802926210661
2563,94.56376285986761
2564,77.10468058383998
2565,97.3079029162306
2566,100.24248599762876
2567,140.44079462034068
2568,90.15810482619116
2569,100.58637990984852
2570,77.27948622571782
2571,77.34790799898107
2572,109.00655150353813
2573,81.34329246655759
2574,64.71561352137527
2575,86.6573899175124
2576,71.25750620890537
2577,77.34790799898107
2578,64.95574321373883
2579,76.34189301531657
2580,92.2732238655152
2581,326.0727241777921
2582,124.50443852505418
2583,228.58952823923312
2584,107.34029722851244
2585,79.89922276841003
2586,134.67721076831464
2587,53.91320135365393
2588,81.40887801811621
2589,42.714091291621145
2590,44.3096748069502
2591,62.866983138524375
2592,267.9331301640887
2593,112.85980841844983
2594,88.0140840356463
2595,64.85904252506782
2596,140.9327698741822
2597,48.71365092707185
2598,414.89313569048227
2599,408.62843682871585
2600,349.4527951320431
2601,430.10305169296316
2602,488.2418550135442
2603,488.2418550135442
2604,326.5696808760656
2605,352.2910254725624
2606,481.7489224473936
2607,497.3884136739905
2608,78.93122291078382
2609,65.06223298967197
2610,45.74530841856151
2611,94.36703812623537
2612,92.77408788962285
2613,236.96542419519488
2614,87.98897080304039
2615,250.21177083850569
2616,360.9717439932916
2617,357.3818599627972
2618,356.4793563866384
2619,146.10048774020504
2620,159.49162252687654
2621,421.6528900967948
2622,357.3818599627972
2623,254.7814334056901
2624,87.20763114465197
2625,102.93471436221469
2626,103.9177863476364
2627,59.74174043805843
2628,120.8032922373934
2629,117.99157089710593
2630,59.74174043805843
2631,59.74174043805843
2632,389.5788295710985
2633,381.7684726741676
2634,326.05445496556547
2635,403.15091595927095
2636,459.87930818383336
2637,459.87930818383336
2638,308.1196297397098
2639,331.4766718062227
2640,453.44831271607416
