index,price
6139,436.0
6140,474.0
6141,455.0
6142,483.5
6143,350.0
6144,483.5
6145,289.0
6146,446.0
6147,420.0
6148,372.0
6149,493.0
6150,271.0
6151,437.0
6152,357.0
6153,474.0
6154,483.5
6155,345.5
6156,467.0
6157,449.5
6158,481.5
6159,481.5
6160,496.5
6161,487.0
6162,472.0
6163,415.5
6164,487.0
6165,482.0
6166,472.0
6167,487.0
6168,435.5
6169,481.5
6170,415.5
6171,472.0
6172,491.5
6173,467.0
6174,481.5
6175,403.0
6176,458.0
6177,486.5
6178,450.5
6179,423.0
6180,441.5
6181,458.0
6182,437.0
6183,415.5
6184,496.0
6185,472.5
6186,486.5
6187,477.0
6188,486.5
6189,491.5
6190,445.5
6191,506.0
6192,496.5
6193,496.0
6194,423.0
6195,482.0
6196,496.0
6197,419.5
6198,292.0
6199,268.0
6200,278.0
6201,324.0
6202,224.5
6203,251.0
6204,279.5
6205,304.0
6206,317.5
6207,268.0
6208,268.0
6209,291.5
6210,257.0
6211,240.0
6212,298.0
6213,274.0
6214,227.0
6215,280.0
6216,286.5
6217,289.5
6218,284.0
6219,212.0
6220,309.5
6221,289.5
6222,291.0
6223,274.0
6224,256.5
6225,294.5
6226,300.0
6227,215.0
6228,304.0
6229,218.5
6230,283.0
6231,268.5
6232,268.5
6233,243.0
6234,300.0
6235,275.0
6236,293.5
6237,298.0
6238,311.0
6239,212.0
6240,291.0
6241,290.5
6242,178.0
6243,141.5
6244,162.5
6245,169.0
6246,122.5
6247,171.0
6248,174.5
6249,162.5
6250,164.0
6251,141.5
6252,167.5
6253,96.0
6254,144.0
6255,152.5
6256,153.0
6257,156.0
6258,169.0
6259,159.5
6260,152.0
6261,141.5
6262,153.0
6263,167.5
6264,141.0
6265,162.5
6266,181.5
6267,171.0
6268,174.5
6269,158.0
6270,171.0
6271,174.5
6272,168.5
6273,162.0
6274,159.5
6275,152.5
6276,152.5
6277,165.5
6278,169.0
6279,152.5
6280,141.5
6281,133.5
6282,126.0
6283,152.5
6284,164.0
6285,165.5
6286,180.0
6287,157.0
6288,184.0
6289,189.0
6290,143.0
6291,173.0
6292,178.0
6293,185.5
6294,186.0
6295,170.0
6296,157.0
6297,137.5
6298,178.0
6299,171.0
6300,170.0
6301,173.0
6302,187.0
6303,176.0
6304,178.5
6305,180.0
6306,175.5
6307,169.0
6308,183.5
6309,180.0
6310,186.0
6311,175.0
6312,176.0
6313,186.0
6314,164.0
6315,178.0
6316,187.0
6317,180.0
6318,176.0
6319,169.0
6320,169.0
6321,163.5
6322,187.0
6323,171.0
6324,153.0
6325,170.0
6326,173.5
6327,169.0
6328,186.0
6329,183.5
6330,178.0
6331,114.5
6332,132.5
6333,169.0
6334,106.5
6335,171.0
6336,127.5
6337,135.0
6338,133.0
6339,122.0
6340,122.0
6341,96.0
6342,112.5
6343,123.0
6344,124.5
6345,156.0
6346,169.0
6347,143.5
6348,122.0
6349,122.0
6350,133.0
6351,167.5
6352,134.5
6353,128.0
6354,133.0
6355,125.0
6356,174.5
6357,158.0
6358,116.0
6359,129.0
6360,140.5
6361,162.0
6362,159.5
6363,127.0
6364,127.0
6365,138.0
6366,169.0
6367,152.5
6368,107.5
6369,115.5
6370,131.5
6371,152.5
6372,133.0
6373,165.5
6374,152.0
6375,153.0
6376,156.5
6377,145.0
6378,128.5
6379,147.5
6380,145.0
6381,150.0
6382,142.0
6383,145.0
6384,144.0
6385,146.0
6386,148.0
6387,158.0
6388,181.0
6389,150.0
6390,150.0
6391,153.0
6392,145.5
6393,145.5
6394,157.5
6395,148.0
6396,157.0
6397,150.0
6398,94.5
6399,79.0
6400,85.5
6401,76.0
6402,76.0
6403,120.0
6404,92.0
6405,93.5
6406,92.5
6407,92.0
6408,79.0
6409,77.0
6410,88.0
6411,84.0
6412,81.5
6413,113.5
6414,113.5
6415,73.0
6416,92.0
6417,89.0
6418,82.5
6419,79.0
6420,82.5
6421,113.5
6422,129.0
6423,102.0
6424,106.0
6425,93.5
6426,74.5
6427,120.5
6428,98.0
6429,50.5
6430,112.5
6431,98.0
6432,120.0
6433,117.5
6434,116.0
6435,110.5
6436,93.0
6437,127.0
6438,127.0
6439,101.0
6440,69.0
6441,73.5
6442,108.5
6443,120.0
6444,109.0
6445,127.0
6446,103.0
6447,149.5
6448,197.0
6449,163.5
6450,159.0
6451,163.5
6452,181.5
6453,176.5
6454,181.5
6455,181.5
6456,103.0
6457,122.0
6458,163.5
6459,197.5
6460,201.5
6461,180.0
6462,162.5
6463,188.5
6464,179.0
6465,140.5
6466,197.0
6467,140.0
6468,146.5
6469,184.5
6470,84.0
6471,106.0
6472,92.5
6473,113.5
6474,86.0
6475,122.5
6476,136.0
6477,97.0
6478,115.5
6479,136.0
6480,122.0
6481,119.5
6482,118.0
6483,127.5
6484,127.0
6485,129.0
6486,97.0
6487,107.0
6488,71.5
6489,81.0
6490,129.5
6491,122.0
6492,144.5
6493,129.0
6494,82.5
6495,111.0
6496,106.5
6497,102.0
6498,81.0
6499,110.0
6500,98.0
6501,114.0
6502,95.0
6503,98.0
6504,105.5
6505,86.5
6506,106.0
6507,114.0
6508,113.0
6509,114.0
6510,114.0
6511,83.5
6512,85.5
6513,104.0
6514,112.5
6515,105.5
6516,114.5
6517,114.0
6518,71.5
6519,74.5
6520,70.0
6521,76.5
6522,69.5
6523,72.0
6524,71.0
6525,74.5
6526,69.5
6527,71.5
6528,75.5
6529,74.5
6530,81.5
6531,70.5
6532,70.0
6533,76.5
6534,71.0
6535,69.5
6536,71.5
6537,71.5
6538,76.5
6539,134.5
6540,113.5
6541,120.5
6542,138.5
6543,132.0
6544,119.0
6545,131.0
6546,138.0
6547,128.5
6548,134.5
6549,113.5
6550,134.0
6551,126.5
6552,134.0
6553,127.5
6554,138.5
6555,131.0
6556,130.5
6557,134.5
6558,130.5
6559,134.5
6560,70.0
6561,94.0
6562,70.0
6563,82.5
6564,74.5
6565,72.0
6566,65.5
6567,71.0
6568,81.0
6569,69.5
6570,96.0
6571,71.0
6572,59.5
6573,69.0
6574,77.5
6575,71.5
6576,65.5
6577,84.0
6578,69.5
6579,110.5
6580,95.5
6581,134.0
6582,128.0
6583,132.0
6584,139.5
6585,131.0
6586,135.5
6587,135.5
6588,131.5
6589,129.5
6590,131.5
6591,128.0
6592,131.5
6593,123.5
6594,127.5
6595,125.5
6596,135.5
6597,131.5
6598,102.0
6599,132.0
6600,128.0
6601,131.5
6602,74.0
6603,76.0
6604,71.0
6605,79.0
6606,71.5
6607,77.5
6608,71.5
6609,73.0
6610,74.0
6611,72.5
6612,83.0
6613,73.0
6614,71.5
6615,69.0
6616,73.0
6617,84.0
6618,71.5
6619,71.5
6620,79.0
6621,74.0
6622,79.0
6623,70.0
6624,76.0
6625,71.0
6626,72.5
6627,69.0
6628,78.5
6629,72.5
6630,75.0
6631,71.0
6632,70.0
6633,83.0
6634,78.0
6635,69.0
6636,77.5
6637,69.0
6638,74.5
6639,72.5
6640,91.5
6641,70.0
6642,91.5
6643,80.0
