index,price
3122,181.49
3123,145.28166666666667
3124,142.11
3125,200.68
3126,118.85114285714286
3127,101.70916666666666
3128,150.26333333333335
3129,166.22
3130,149.69666666666666
3131,130.3285
3132,169.6189523809524
3133,169.68890476190478
3134,164.12716666666668
3135,163.89716666666666
3136,169.68890476190478
3137,149.10057142857144
3138,159.775
3139,128.1
3140,157.6222380952381
3141,167.57016666666667
3142,149.78000000000003
3143,166.49023809523808
3144,164.63283333333334
3145,149.14
3146,113.61616666666669
3147,198.16
3148,198.16
3149,202.93
3150,165.76
3151,191.135
3152,159.07
3153,160.69957142857143
3154,137.23
3155,189.37
3156,130.0182380952381
3157,133.85833333333335
3158,168.14916666666664
3159,137.0975
3160,135.6543333333333
3161,102.245
3162,137.0975
3163,117.81333333333333
3164,138.80625
3165,102.245
3166,118.22250000000003
3167,130.095
3168,149.7925
3169,137.49466666666666
3170,154.70116666666667
3171,146.62878571428573
3172,156.30133333333333
3173,144.67195238095238
3174,120.19666666666667
3175,118.24666666666666
3176,148.04678571428573
3177,156.30133333333333
3178,156.5375
3179,143.56
3180,165.24533333333332
3181,165.27283333333332
3182,166.75390476190478
3183,210.63666666666668
3184,164.56890476190478
3185,164.55890476190478
3186,167.43766666666667
3187,149.32
3188,107.63833333333334
3189,105.64033333333333
3190,171.765
3191,164.88
3192,194.87
3193,157.81957142857144
3194,170.125
3195,147.045
3196,166.90390476190478
3197,130.34666666666666
3198,186.82833333333335
3199,129.59666666666666
3200,129.30583333333334
3201,166.76390476190477
3202,129.908
3203,165.10690476190476
3204,165.56690476190477
3205,206.34
3206,114.60333333333332
3207,115.89333333333332
3208,129.93583333333333
3209,133.36216666666667
3210,194.25
3211,171.17
3212,185.59
3213,158.32299999999998
3214,143.38
3215,182.55849999999998
3216,160.52966666666669
3217,163.003
3218,218.54
3219,121.77500000000002
3220,205.87
3221,119.27500000000002
3222,169.45
3223,137.76625
3224,117.35250000000002
3225,117.60880952380954
3226,134.0
3227,148.19
3228,145.393
3229,103.2075
3230,143.3675
3231,144.48
3232,145.87178571428572
3233,145.95833333333331
3234,143.18911904761907
3235,144.48
3236,165.735
3237,139.48625
3238,160.53
3239,165.4325
3240,154.79433333333336
3241,160.874
3242,121.51035714285716
3243,127.03000000000002
3244,155.84166666666667
3245,154.79433333333336
3246,159.035
3247,144.8445
3248,213.26
3249,115.28033333333335
3250,168.12349999999998
3251,127.90677777777779
3252,161.84
3253,149.01083333333335
3254,177.34
3255,142.295
3256,150.7775
3257,215.82666666666668
3258,150.55833333333334
3259,131.04759523809528
3260,214.98
3261,130.6034285714286
3262,216.87
3263,117.11900000000001
3264,201.59466666666668
3265,116.314
3266,172.07285714285715
3267,174.04916666666665
3268,135.6055
3269,136.035
3270,199.83
3271,105.76783333333333
3272,100.6325
3273,135.71
3274,177.06866666666664
3275,135.395
3276,130.96383333333333
3277,129.99533333333332
3278,151.51457142857143
3279,164.51890476190476
3280,210.10083333333333
3281,115.369
3282,115.20733333333334
3283,115.10233333333333
3284,165.45690476190478
3285,165.12690476190477
3286,150.65
3287,168.56333333333336
3288,129.49464285714285
3289,101.48916666666666
3290,164.26890476190476
3291,165.51690476190478
3292,114.90333333333332
3293,165.45690476190478
3294,163.4
3295,131.02566666666667
3296,114.18199999999999
3297,114.258
3298,131.12383333333332
3299,136.1575
3300,133.26666666666665
3301,105.88416666666666
3302,131.10083333333333
3303,130.135
3304,153.0
3305,139.42666666666668
3306,127.90192857142858
3307,130.84716666666662
3308,130.40666666666667
3309,135.60166666666666
3310,197.3
3311,198.6
3312,160.6762380952381
3313,103.12749999999998
3314,131.55658333333335
3315,173.21761904761905
3316,120.17970238095236
3317,186.71
3318,131.90042857142853
3319,120.74333333333333
3320,213.62
3321,195.98
3322,174.4
3323,137.40625
3324,116.29450000000001
3325,122.26333333333334
3326,126.79833333333332
3327,150.88666666666668
3328,144.42425
3329,99.905
3330,148.00214285714287
3331,143.74666666666667
3332,146.42
3333,148.97733333333335
3334,141.92350000000002
3335,143.74666666666667
3336,173.6
3337,131.05566666666667
3338,117.11666666666667
3339,113.3206666666667
3340,129.75166666666667
3341,136.95
3342,137.99733333333333
3343,105.72583333333333
3344,137.7325
3345,143.95
3346,143.82875
3347,137.2266666666667
3348,129.49442857142856
3349,143.95
3350,168.28333333333333
3351,115.34833333333334
3352,170.85
3353,113.41050000000001
3354,178.88916666666668
3355,202.97
3356,145.11
3357,94.04
3358,167.632
3359,157.531
3360,164.29166666666669
3361,178.78533333333334
3362,168.9262380952381
3363,165.52900000000002
3364,170.16333333333336
3365,147.57
3366,146.1182380952381
3367,160.66083333333333
3368,166.59333333333333
3369,175.88666666666666
3370,182.87
3371,144.0324523809524
3372,173.7266666666667
3373,185.93333333333337
3374,110.94666666666666
3375,164.40466666666669
3376,136.838
3377,167.35
3378,113.81566666666669
3379,166.04966666666667
3380,171.44
3381,165.668
3382,166.072
3383,164.16333333333336
3384,156.72916666666666
3385,172.4525
3386,164.16333333333336
3387,169.5587142857143
3388,167.8311666666667
3389,137.44799999999998
3390,154.89766666666665
3391,155.85
3392,129.23380952380955
3393,128.55416666666667
3394,200.52
3395,170.29
3396,177.388
3397,176.5725
3398,128.69
3399,110.90566666666666
3400,169.46333333333337
3401,121.19590476190477
3402,185.91
3403,185.91
3404,128.4215
3405,137.986
3406,198.23
3407,144.59
3408,178.15583333333336
3409,102.19333333333334
3410,105.26333333333334
3411,169.12216666666666
3412,161.63666666666666
3413,181.822
3414,129.9125
3415,167.872
3416,171.7772857142857
3417,165.95
3418,176.40633333333332
3419,171.5872857142857
3420,145.82911904761903
3421,171.24866666666668
3422,147.78
3423,150.3862380952381
3424,163.80166666666668
3425,125.285
3426,210.76
3427,193.52
3428,111.9575
3429,164.33333333333331
3430,210.5
3431,117.56333333333332
3432,140.8730238095238
3433,170.74
3434,175.85
3435,174.075
3436,121.59
3437,111.96616666666668
3438,169.46
3439,127.12383333333334
3440,181.22
3441,182.04
3442,199.26
3443,184.79333333333335
3444,220.71
3445,126.27783333333333
3446,165.9
3447,140.17216666666667
3448,135.79166666666666
3449,97.81333333333333
3450,140.17216666666667
3451,112.6525
3452,131.63833333333332
3453,97.92
3454,115.0875
3455,132.63200000000003
3456,128.365
3457,129.28
3458,104.42
3459,128.365
3460,112.62416666666667
3461,131.56833333333333
3462,104.71
3463,116.79083333333334
3464,131.12383333333332
3465,172.2
3466,185.34
3467,111.135
3468,168.998
3469,128.43883333333332
3470,174.07
3471,114.79900000000002
3472,170.082
3473,174.49
3474,167.463
3475,112.81200000000001
3476,183.74
3477,183.74
3478,200.56
3479,164.57
3480,183.805
3481,149.0647857142857
3482,164.97890476190477
3483,133.45666666666665
3484,187.70333333333335
3485,133.19
3486,130.49999999999997
3487,167.588
3488,174.44666666666663
3489,143.72025
3490,117.49271428571429
3491,117.34666666666668
3492,126.43916666666667
3493,156.40914285714288
3494,140.41225
3495,102.82833333333332
3496,143.11
3497,143.67166666666668
3498,148.66
3499,144.91333333333333
3500,144.86433333333335
3501,153.16
3502,211.54
3503,183.93
3504,128.04533333333333
3505,165.34690476190477
3506,165.34690476190477
3507,208.7225
3508,121.11653968253968
3509,120.41442857142856
3510,121.16987301587302
3511,167.8175
3512,131.31966666666665
3513,116.83416666666668
3514,114.19
3515,131.89200000000002
3516,135.3
3517,125.97499999999998
3518,106.64916666666666
3519,135.70233333333334
3520,143.68578571428571
3521,140.18875
3522,136.64
3523,139.935
3524,143.68578571428571
3525,165.35
3526,163.04666666666665
3527,174.16666666666663
3528,145.35916666666668
3529,162.75
3530,160.50666666666666
3531,175.565
3532,145.7725
3533,141.83
3534,137.36599999999999
3535,97.69
3536,141.83
3537,112.9475
3538,126.93499999999999
3539,97.75
3540,115.3475
3541,133.22658333333334
3542,143.54
3543,150.76333333333332
3544,95.33
3545,94.98
3546,217.29
3547,118.96257142857142
3548,199.49333333333337
3549,117.74257142857142
3550,127.5799523809524
3551,130.4741666666667
3552,202.74
3553,175.30333333333337
3554,183.07666666666665
3555,175.66
3556,125.91883333333337
3557,110.54600000000002
3558,175.30333333333337
3559,123.79188095238096
3560,188.36
3561,189.4625
3562,146.995
3563,167.625
3564,115.31333333333332
3565,165.27283333333332
3566,117.29333333333332
3567,106.95700000000001
3568,158.38666666666666
3569,213.37666666666664
3570,167.045
3571,165.27283333333332
3572,129.8466666666667
3573,149.46
3574,153.77728571428574
3575,173.37
3576,141.235
3577,123.15549999999999
3578,216.97
3579,147.195
3580,130.97899999999998
3581,218.59
3582,130.85833333333335
3583,148.91
3584,179.11
3585,100.71
3586,101.03
3587,164.26
3588,130.3525
3589,114.42199999999998
3590,116.39716666666665
3591,129.24666666666667
3592,138.145
3593,124.505
3594,104.97
3595,140.74
3596,146.98216666666667
3597,138.2720833333333
3598,142.34333333333333
3599,145.1725
3600,146.98216666666667
3601,138.5021904761905
3602,132.3299166666667
3603,91.13
3604,138.5021904761905
3605,104.73749999999998
3606,139.95166666666665
3607,90.34
3608,102.79666666666667
3609,130.10583333333335
3610,126.99650000000001
3611,130.75516666666664
3612,185.23
3613,154.74
3614,156.505
3615,103.3275
3616,127.135
3617,194.10333333333335
3618,164.405
3619,165.82
3620,168.4933333333333
3621,145.3845
3622,222.34
3623,118.37666666666668
3624,203.86
3625,124.64200000000001
3626,124.59007142857145
3627,205.18
3628,186.84333333333333
3629,101.33666666666666
3630,165.25690476190476
3631,199.81416666666667
3632,119.86833333333333
3633,112.48
3634,154.15
3635,158.503
3636,103.03
3637,125.825
3638,192.975
3639,138.5021904761905
3640,132.3299166666667
3641,91.13
3642,138.5021904761905
3643,104.73749999999998
3644,139.95166666666665
3645,90.34
3646,102.79666666666667
3647,130.10583333333335
3648,149.58
3649,137.40166666666667
3650,155.79
3651,146.2787857142857
3652,139.95
3653,144.15
3654,126.83916666666666
3655,124.24833333333333
3656,148.76283333333333
3657,139.95
3658,156.545
3659,135.855
3660,198.78
3661,176.15
3662,202.949
3663,118.31000000000002
3664,200.25
3665,118.31000000000002
3666,140.73
3667,142.39166666666665
3668,97.71
3669,94.5
3670,164.29
3671,112.64402380952383
3672,163.75
3673,112.19200000000001
3674,174.49
3675,196.14
3676,145.38
3677,92.815
3678,127.53966666666668
3679,155.1
3680,146.055
3681,173.13166666666663
3682,141.835
3683,140.23083333333332
3684,214.39
3685,142.915
3686,131.08709523809523
3687,215.36
3688,123.70066666666668
3689,216.98666666666665
3690,116.779
3691,200.4
3692,118.49333333333334
3693,223.86
3694,117.58866666666667
3695,208.7125
3696,119.052
3697,129.33866666666665
3698,165.40690476190477
3699,165.34690476190477
3700,205.86
3701,115.40519047619047
3702,116.564
3703,115.38519047619047
3704,124.73640476190477
3705,205.61
3706,189.39
3707,103.42749999999998
3708,172.10061904761903
3709,204.59
3710,120.59833333333331
3711,129.7891666666667
3712,219.82
3713,117.49866666666667
3714,211.2
3715,119.27500000000002
3716,139.21290476190478
3717,153.2642380952381
3718,166.14550000000003
3719,163.89716666666666
3720,153.2642380952381
3721,161.31690476190477
3722,155.25
3723,137.58
3724,164.22366666666667
3725,169.26216666666667
3726,164.325
3727,172.96
3728,173.45485714285715
3729,141.72266666666664
3730,127.07453571428574
3731,140.861
3732,185.29
3733,165.99
3734,203.46166666666667
3735,108.95
3736,144.49766666666667
3737,131.36791666666667
3738,166.16
3739,104.53199999999998
3740,145.72766666666666
3741,165.06
3742,137.1591666666667
3743,152.3
3744,138.85916666666668
3745,101.02166666666668
3746,125.99
3747,184.53
3748,147.08
3749,144.13666666666666
3750,156.41
3751,142.59995238095237
3752,138.97
3753,144.514
3754,120.5705641025641
3755,120.16033333333334
3756,145.235
3757,138.97
3758,155.49866666666668
3759,135.57466666666664
3760,164.24
3761,173.83666666666664
3762,180.0
3763,139.11416666666668
3764,217.84
3765,115.73900000000002
3766,200.35
3767,117.90400000000001
3768,161.64333333333332
3769,113.78666666666668
3770,172.04
3771,111.50200000000001
3772,180.05916666666667
3773,200.3
3774,145.46
3775,89.1
3776,154.3493333333333
3777,94.83166666666666
3778,171.89
3779,175.84
3780,175.41083333333336
3781,127.711
3782,114.46599999999998
3783,171.89
3784,125.93457142857143
3785,181.31
3786,182.9
3787,170.865
3788,186.895
3789,103.86399999999999
3790,157.33
3791,130.93666666666667
3792,170.7525
3793,109.708
3794,157.0
3795,164.43
3796,164.07
3797,105.90749999999998
3798,177.21666666666673
3799,165.93
3800,200.32
3801,157.81957142857144
3802,168.92
3803,146.835
3804,166.57890476190477
3805,132.4642857142857
3806,183.454
3807,128.226
3808,134.23
3809,163.91533333333334
3810,221.35
3811,167.94
3812,161.38
3813,132.2875
3814,161.69666666666666
3815,172.04228571428575
3816,193.7
3817,165.52
3818,154.641
3819,151.69457142857144
3820,154.74
3821,174.47
3822,127.82366666666665
3823,107.802
3824,172.35561904761903
3825,151.69457142857144
3826,122.21
3827,157.14957142857145
3828,130.0091666666667
3829,144.22
3830,191.15
3831,162.02166666666668
3832,172.257380952381
3833,166.61416666666665
3834,150.7235
3835,158.08533333333335
3836,143.17661904761906
3837,164.46333333333337
3838,169.40057142857142
3839,151.65311904761904
3840,154.10690476190476
3841,122.57016666666667
3842,119.33466666666668
3843,168.19199999999998
3844,151.65311904761904
3845,164.67
3846,153.42666666666668
3847,152.19333333333333
3848,166.36199999999997
3849,101.71
3850,99.24833333333332
3851,167.4
3852,128.2133333333333
3853,116.22333333333331
3854,112.66866666666668
3855,132.63816666666665
3856,138.55
3857,125.32166666666664
3858,106.12916666666666
3859,135.79
3860,147.64861904761904
3861,144.96911904761907
3862,142.5
3863,147.0575
3864,147.64861904761904
3865,190.1
3866,149.63457142857143
3867,111.49950000000001
3868,121.166
3869,153.9912380952381
3870,128.11
3871,185.34
3872,146.40666666666667
3873,126.85716666666667
3874,223.7
3875,186.76333333333335
3876,129.21166666666667
3877,129.31916666666666
3878,199.27
3879,139.17859523809523
3880,150.67466666666667
3881,140.5645
3882,180.37
3883,134.05066666666664
3884,139.19966666666664
3885,222.93
3886,135.93
3887,137.42059523809522
3888,220.73
3889,136.95942857142856
3890,220.58
3891,162.1
3892,164.75466666666668
3893,131.27966666666669
3894,161.42
3895,157.8402380952381
3896,194.21
3897,163.47
3898,158.27599999999998
3899,96.73166666666668
3900,96.755
3901,110.1681111111111
3902,190.89
3903,168.58333333333337
3904,198.81
3905,170.78666666666663
3906,169.04666666666665
3907,146.48161904761903
3908,167.01390476190477
3909,133.54666666666665
3910,184.16733333333335
3911,133.91142857142856
3912,144.14
3913,159.401
3914,157.63433333333333
3915,97.48666666666668
3916,97.28666666666668
3917,151.28333333333333
3918,132.53333333333333
3919,155.18866666666668
3920,143.26661904761903
3921,147.092
3922,164.43933333333334
3923,117.18
3924,117.55166666666666
3925,144.453
3926,147.092
3927,150.246
3928,135.54566666666665
3929,166.47166666666664
3930,174.75
3931,152.65
3932,135.49016666666665
3933,198.22
3934,115.23366666666666
3935,96.26261904761904
3936,135.9025
3937,169.78666666666663
3938,136.355
3939,128.69880952380953
3940,166.71
3941,125.07499999999999
3942,117.70500000000001
3943,117.70500000000001
3944,131.35416666666669
3945,146.72
3946,130.70866666666666
3947,103.9675
3948,142.785
3949,145.293
3950,144.0007857142857
3951,143.805
3952,142.94083333333333
3953,145.293
3954,147.085
3955,171.21666666666667
3956,120.91753968253968
3957,163.64
3958,121.85292857142856
3959,108.0881111111111
3960,158.18
3961,213.53666666666663
3962,164.88083333333333
3963,164.61333333333332
3964,167.567
3965,172.91228571428576
3966,156.6783333333333
3967,177.3105
3968,172.91228571428576
3969,165.87716666666668
3970,171.17533333333333
3971,132.498
3972,170.15561904761904
3973,165.1916666666667
3974,131.38666666666668
3975,129.80166666666665
3976,197.16
3977,153.09533333333334
3978,138.12625
3979,159.5745
3980,164.01333333333332
3981,165.26483333333329
3982,167.44183333333334
3983,117.6611904761905
3984,121.8175
3985,162.965
3986,165.26483333333329
3987,160.4308333333333
3988,150.70333333333335
3989,221.8
3990,163.71
3991,164.83716666666666
3992,130.4144761904762
3993,163.99
3994,156.02890476190478
3995,185.92
3996,165.98416666666665
3997,171.8
3998,131.71
3999,117.29750000000001
4000,116.62250000000002
4001,141.62466666666668
4002,144.92516666666668
4003,138.3875
4004,106.0975
4005,142.565
4006,155.83
4007,145.3157857142857
4008,144.22216666666668
4009,141.50083333333333
4010,155.83
4011,149.83766666666668
4012,170.6925714285714
4013,166.81216666666668
4014,160.41416666666666
4015,168.91199999999998
4016,162.60766666666666
4017,157.635
4018,145.59
4019,160.797
4020,165.562
4021,145.4385
4022,93.4675
4023,93.845
4024,140.2955
4025,133.15466666666666
4026,92.9
4027,140.2955
4028,106.15249999999997
4029,128.16666666666666
4030,97.57
4031,105.83833333333332
4032,131.89158333333336
4033,149.67916666666667
4034,135.73666666666668
4035,154.942
4036,142.52661904761905
4037,159.10966666666664
4038,146.6932857142857
4039,118.90166666666669
4040,117.92666666666666
4041,148.1734523809524
4042,159.10966666666664
4043,156.692
4044,142.955
4045,151.03
4046,166.64490476190477
4047,165.335
4048,147.19
4049,167.62466666666668
4050,161.62166666666667
4051,181.702
4052,128.79083333333335
4053,166.66390476190477
4054,167.63466666666667
4055,164.6189047619048
4056,206.52
4057,156.70957142857142
4058,154.501
4059,165.2175
4060,143.54
4061,105.31166666666667
4062,183.6625
4063,157.64266666666666
4064,113.52
4065,124.72042857142857
4066,158.30890476190478
4067,124.30033333333333
4068,193.7
4069,128.74109523809523
4070,122.47083333333332
4071,218.01
4072,185.78
4073,124.62957142857144
4074,205.0
4075,184.76333333333335
4076,102.18749999999999
4077,170.71561904761904
4078,202.71783333333337
4079,119.63833333333332
4080,145.70658333333333
4081,129.7473333333333
4082,144.05666666666667
4083,97.3047619047619
4084,129.7473333333333
4085,105.38749999999999
4086,144.87
4087,89.0361904761905
4088,106.2515
4089,126.64550000000001
4090,126.79266666666666
4091,209.71833333333333
4092,193.32
4093,105.73033333333333
4094,170.68561904761904
4095,206.1
4096,120.26999999999998
4097,132.15575
4098,163.7
4099,133.63333333333333
4100,102.28916666666666
4101,130.755
4102,194.21
4103,158.93
4104,145.275
4105,163.54166666666666
4106,168.39199999999997
4107,164.27795238095234
4108,168.29
4109,122.08466666666668
4110,128.17333333333335
4111,165.00466666666668
4112,164.27795238095234
4113,164.525
4114,153.18666666666667
4115,158.01957142857142
4116,171.77561904761905
4117,151.14
4118,173.00083333333336
4119,130.32
4120,105.16999999999999
4121,163.81957142857144
4122,152.156
4123,117.8425
4124,163.81957142857144
4125,179.68
4126,181.92
4127,143.76411904761906
4128,145.66666666666666
4129,196.45
4130,118.05000000000001
4131,103.10666666666665
4132,143.1808333333333
4133,166.94
4134,142.905
4135,141.54466666666667
4136,139.26216666666667
4137,133.97166666666666
4138,104.51
4139,139.26216666666667
4140,109.485
4141,131.70833333333331
4142,103.86
4143,103.81033333333333
4144,132.45200000000003
4145,128.175
4146,172.16
4147,176.34
4148,196.48
4149,113.13366666666667
4150,113.13366666666667
4151,127.48666666666668
4152,154.94
4153,144.73583333333335
4154,175.9825
4155,143.0345
4156,144.72661904761904
4157,221.22
4158,148.91666666666666
4159,127.53666666666668
4160,214.35
4161,123.84511111111112
4162,105.38999999999999
4163,166.53166666666664
4164,166.0
4165,200.66333333333336
4166,164.94690476190476
4167,169.55
4168,146.62161904761905
4169,165.2089047619048
4170,129.8042857142857
4171,185.275
4172,127.81183333333333
4173,124.03
4174,164.67533333333333
4175,128.44866666666664
4176,172.50061904761904
4177,157.93957142857144
4178,209.9825
4179,118.15
4180,116.12166666666666
4181,116.81933333333332
4182,149.21333333333334
4183,174.6145873015873
4184,165.10333333333332
4185,145.4125
4186,130.51958333333334
4187,142.19466666666668
4188,194.25
4189,113.72416666666668
4190,170.20666666666668
4191,172.325
4192,196.99
4193,165.64449999999997
4194,171.86
4195,146.08161904761903
4196,164.22890476190477
4197,133.24
4198,185.22
4199,132.37
4200,129.22733333333335
4201,165.15690476190477
4202,166.87466666666668
4203,171.45788095238095
4204,161.8466666666667
4205,178.855
4206,171.36788095238094
4207,164.93683333333334
4208,167.55416666666667
4209,138.46
4210,174.139
4211,161.65666666666667
4212,129.13338095238095
4213,205.06
4214,184.89
4215,100.83666666666666
4216,152.226
4217,202.572
4218,119.14833333333333
4219,129.98716666666667
4220,144.44542857142858
4221,176.8525
4222,99.16
4223,102.64
4224,211.7675
4225,118.40533333333335
4226,202.2
4227,118.40533333333335
4228,153.27333333333334
4229,176.8725
4230,103.39
4231,108.18416666666668
4232,207.22
4233,175.72666666666663
4234,143.63
4235,166.23490476190477
4236,166.96099999999998
4237,143.48
4238,127.72895238095238
4239,146.39
4240,150.45178571428573
4241,164.65
4242,141.8575
4243,127.81076190476192
4244,218.05
4245,146.60530952380952
4246,136.32242857142856
4247,219.01
4248,136.00842857142857
4249,168.865
4250,137.40599999999998
4251,114.50111111111111
4252,114.50111111111111
4253,132.64325000000002
4254,138.69
4255,142.49
4256,102.42666666666666
4257,138.745
4258,147.59416666666667
4259,129.235
4260,135.264
4261,129.75416666666666
4262,147.59416666666667
4263,176.9
4264,178.04
4265,150.045
4266,145.31166666666667
4267,198.69
4268,121.46456410256411
4269,106.55916666666666
4270,150.04666666666668
4271,167.73
4272,147.88
4273,133.9633333333333
4274,213.68416666666664
4275,123.65333333333334
4276,209.0025
4277,123.65333333333334
4278,165.71
4279,175.53
4280,129.2108333333333
4281,133.87
4282,194.66
4283,117.0
4284,91.3761904761905
4285,135.08333333333331
4286,168.07916666666665
4287,133.9742857142857
4288,129.05333333333334
4289,220.56
4290,122.41133333333333
4291,209.68416666666664
4292,119.23333333333333
4293,126.14633333333333
4294,149.61
4295,144.09266666666667
4296,166.46833333333333
4297,141.115
4298,137.42466666666667
4299,215.1
4300,150.59
4301,132.14059523809522
4302,220.84
4303,130.72495238095237
4304,150.7775
4305,138.9775
4306,103.02
4307,150.7775
4308,111.35783333333335
4309,137.82416666666668
4310,104.53
4311,117.08233333333335
4312,130.48849999999996
4313,217.52
4314,118.87200000000001
4315,202.39333333333335
4316,117.81400000000002
4317,143.465
4318,158.398
4319,99.34
4320,94.745
4321,127.5799523809524
4322,130.4741666666667
4323,202.74
4324,160.69957142857143
4325,160.71957142857144
4326,151.62
4327,180.87583333333336
4328,101.38916666666665
4329,160.69957142857143
4330,160.76957142857142
4331,160.71957142857144
4332,130.51958333333334
4333,136.954
4334,202.91
4335,102.72333333333331
4336,173.085
4337,173.085
4338,194.09
4339,163.7
4340,176.62
4341,140.20953571428572
4342,163.77533333333332
4343,130.26333333333332
4344,187.97
4345,128.69
4346,143.82
4347,173.30416666666665
4348,210.78
4349,171.56761904761908
4350,111.02666666666666
4351,129.66549999999998
4352,169.97716666666668
4353,125.42623809523808
4354,188.25
4355,150.785
4356,128.86666666666667
4357,218.63
4358,196.85
4359,174.55166666666668
4360,183.61
4361,175.66
4362,126.90496428571433
4363,121.137
4364,177.73
4365,126.86966666666667
4366,188.42
4367,188.42
4368,157.31957142857144
4369,152.156
4370,153.19
4371,175.41083333333336
4372,107.08749999999998
4373,157.31957142857144
4374,157.09957142857144
4375,157.14957142857145
4376,165.49716666666666
4377,168.9933333333333
4378,178.57
4379,146.3675
4380,130.375
4381,125.52833333333334
4382,104.42
4383,130.375
4384,111.15
4385,131.50833333333333
4386,103.98
4387,112.60777777777777
4388,128.75880952380953
4389,220.06
4390,165.13
4391,164.155
4392,131.93716666666668
4393,163.45
4394,156.82290476190477
4395,193.85
4396,164.48
4397,143.91183333333333
4398,166.7725
4399,114.38733333333333
4400,166.15599999999998
4401,115.06333333333332
4402,103.73749999999998
4403,146.97283333333334
4404,208.53
4405,171.33561904761905
4406,166.15599999999998
4407,151.56457142857144
4408,152.156
4409,151.44
4410,178.35583333333335
4411,133.30100000000002
4412,101.71916666666667
4413,151.56457142857144
4414,151.56457142857144
4415,114.40333333333332
4416,172.48061904761903
4417,126.99650000000001
4418,130.75516666666664
4419,185.23
4420,127.3475
4421,136.10333333333332
4422,104.4
4423,127.3475
4424,111.81233333333336
4425,142.02025
4426,105.89
4427,117.90633333333334
4428,145.09
4429,164.60890476190477
4430,163.62
4431,165.56690476190477
4432,207.46
4433,160.60957142857143
4434,165.16690476190476
4435,163.72
4436,149.79666666666665
4437,112.77333333333334
4438,127.91380952380952
4439,217.22
4440,195.79
4441,115.77
4442,170.04216666666667
4443,207.99
4444,128.294
4445,132.61816666666667
4446,204.19
4447,192.03333333333333
4448,180.48
4449,184.3
4450,153.58
4451,135.38666666666666
4452,194.4
4453,112.18977777777778
4454,100.0825
4455,134.37
4456,172.17216666666667
4457,136.39083333333335
4458,130.39666666666668
4459,163.5
4460,165.61
4461,173.8545
4462,129.43083333333334
4463,166.6722380952381
4464,164.485
4465,165.34690476190477
4466,204.37
4467,171.54216666666667
4468,170.60716666666667
4469,164.625
4470,148.32
4471,109.31333333333333
4472,165.07890476190477
4473,165.50466666666668
4474,165.56690476190477
4475,205.32
4476,172.08561904761905
4477,160.60957142857143
4478,163.18
4479,150.37666666666667
4480,109.63333333333334
4481,121.4820476190476
4482,199.22
4483,171.29333333333335
4484,98.87666666666667
4485,158.857
4486,190.81
4487,114.72800000000001
4488,120.30042857142857
4489,148.09
4490,142.61416666666668
4491,152.556
4492,143.27828571428572
4493,148.6725
4494,140.12
4495,126.10533333333335
4496,117.43666666666668
4497,146.88378571428572
4498,148.6725
4499,150.575
4500,136.51
4501,112.08083333333332
4502,176.23666666666665
4503,166.96
4504,202.755
4505,170.64561904761905
4506,170.54333333333335
4507,143.661
4508,160.71957142857144
4509,129.798
4510,187.28857142857146
4511,133.52666666666667
4512,134.74200000000002
4513,165.22890476190477
4514,171.3841666666667
4515,129.09583333333333
4516,110.61977777777778
4517,110.59033333333333
4518,130.48666666666668
4519,135.68
4520,126.69499999999998
4521,102.84916666666666
4522,134.7375
4523,145.25911904761907
4524,140.36375
4525,135.9675
4526,138.55333333333334
4527,145.25911904761907
4528,141.93
4529,158.138
4530,96.58
4531,94.795
4532,151.23
4533,165.15657142857145
4534,165.93716666666668
4535,149.02
4536,149.726
4537,141.6208333333333
4538,161.63500000000002
4539,145.95183333333335
4540,158.94316666666666
4541,164.75716666666668
4542,120.22666666666667
4543,119.93500000000002
4544,146.5887857142857
4545,158.94316666666666
4546,156.06083333333333
4547,140.60333333333335
4548,208.22666666666663
4549,113.56300793650794
4550,164.3975
4551,219.53
4552,126.90183333333333
4553,161.805
4554,162.98
4555,133.92333333333332
4556,102.4875
4557,132.39
4558,184.89
4559,129.37666666666667
4560,130.67933333333332
4561,197.21
4562,172.0152380952381
4563,184.39
4564,147.98333333333332
4565,128.26549999999997
4566,187.6
4567,147.98333333333332
4568,161.825
4569,164.045
4570,166.67
4571,166.66666666666663
4572,141.0716666666667
4573,135.3097619047619
4574,215.62
4575,167.58766666666668
4576,219.8
4577,127.74083333333334
4578,217.23
4579,115.78333333333335
4580,165.97300000000004
4581,116.39333333333335
4582,129.5125
4583,135.11833333333334
4584,175.52
4585,164.31
4586,173.17
4587,200.09499999999997
4588,164.42533333333333
4589,175.15
4590,164.92333333333332
4591,147.7325
4592,105.07166666666667
4593,201.03333333333333
4594,175.27333333333337
4595,121.39404761904761
4596,198.25
4597,174.16
4598,99.93333333333334
4599,162.18390476190476
4600,191.8
4601,111.15333333333332
4602,120.73753968253968
4603,161.42
4604,175.37666666666664
4605,185.59
4606,140.28375
4607,203.41
4608,176.34666666666664
4609,180.08
4610,179.27
4611,134.33833333333337
4612,144.335
4613,204.63
4614,119.4789761904762
4615,104.44916666666666
4616,144.2133333333333
4617,167.67
4618,144.495
4619,132.975
4620,168.65383333333332
4621,155.27890476190476
4622,167.65966666666668
4623,165.26416666666665
4624,157.87890476190475
4625,149.66457142857143
4626,161.26850000000002
4627,144.69799999999998
