index,price
3630,115.74604
3631,163.30873
3632,245.20143
3633,69.756035
3634,89.509705
3635,59.203087
3636,46.57162
3637,88.5676
3638,87.8688
3639,325.30914
3640,314.39886
3641,237.57335
3642,325.30914
3643,141.34639
3644,323.62024
3645,230.23003
3646,137.608
3647,75.68486
3648,232.69524
3649,86.056366
3650,248.11378
3651,395.42923
3652,340.49924
3653,352.34268
3654,168.78929
3655,156.2478
3656,414.13855
3657,340.49924
3658,264.63446
3659,87.0273
3660,139.23293
3661,150.55978
3662,245.27565
3663,146.84369
3664,166.1963
3665,146.84369
3666,97.88339
3667,61.192986
3668,134.39166
3669,45.522022
3670,120.57385
3671,122.94867
3672,183.41048
3673,110.99916
3674,211.60782
3675,160.23866
3676,79.95805
3677,171.1328
3678,313.28662
3679,299.58566
3680,310.86774
3681,133.60802
3682,209.91167
3683,86.21144
3684,178.53946
3685,88.34769
3686,309.5119
3687,181.95793
3688,329.23322
3689,260.15408
3690,149.13301
3691,174.11606
3692,129.84122
3693,262.3922
3694,160.4656
3695,183.32875
3696,135.9486
3697,67.49657
3698,82.992035
3699,84.30199
3700,126.67509
3701,66.65386
3702,66.13413
3703,65.93855
3704,183.22603
3705,151.30907
3706,156.58252
3707,136.92824
3708,116.0593
3709,172.70337
3710,259.12006
3711,71.58463
3712,277.96646
3713,161.73865
3714,181.41527
3715,141.08566
3716,465.75754
3717,444.74896
3718,417.44165
3719,444.0753
3720,444.74896
3721,437.31454
3722,298.07587
3723,313.0503
3724,455.2724
3725,447.1389
3726,105.60649
3727,116.451416
3728,214.00098
3729,335.73474
3730,57.074837
3731,267.71625
3732,120.92919
3733,103.4813
3734,102.615685
3735,52.656525
3736,69.03741
3737,122.73034
3738,117.608
3739,171.7095
3740,69.058784
3741,103.32526
3742,67.839005
3743,97.347115
3744,68.416306
3745,51.300495
3746,96.04458
3747,100.6658
3748,226.05757
3749,84.68813
3750,243.54173
3751,404.89752
3752,341.64426
3753,358.60492
3754,157.94778
3755,152.62231
3756,419.5158
3757,341.64426
3758,266.4463
3759,84.33856
3760,114.23417
3761,132.97551
3762,247.63211
3763,396.91226
3764,255.64221
3765,147.61188
3766,176.2259
3767,128.13942
3768,127.00903
3769,123.422356
3770,188.95366
3771,111.570496
3772,218.66568
3773,162.67033
3774,71.76838
3775,177.96468
3776,84.59076
3777,43.911892
3778,104.49833
3779,138.22716
3780,73.09228
3781,59.98303
3782,220.65501
3783,104.49833
3784,60.493145
3785,122.44321
3786,124.192726
3787,100.58607
3788,101.89178
3789,53.439117
3790,63.193916
3791,122.71545
3792,116.1601
3793,174.84155
3794,63.195187
3795,100.131905
3796,65.29038
3797,106.30287
3798,145.14255
3799,139.14992
3800,142.14848
3801,164.44304
3802,142.32959
3803,233.02834
3804,83.924126
3805,68.90824
3806,141.14693
3807,221.80885
3808,66.29832
3809,158.8738
3810,147.28017
3811,104.465126
3812,103.82387
3813,167.53773
3814,105.04344
3815,169.93568
3816,147.75784
3817,103.06891
3818,84.33647
3819,84.41137
3820,126.20061
3821,86.42526
3822,64.68666
3823,92.94267
3824,84.22617
3825,84.41137
3826,66.23638
3827,84.28176
3828,60.74582
3829,271.1845
3830,119.32603
3831,100.408134
3832,394.37396
3833,117.85333
3834,253.46303
3835,247.5519
3836,97.51386
3837,278.4606
3838,436.48434
3839,369.25278
3840,385.8615
3841,176.71104
3842,169.64577
3843,454.1784
3844,369.25278
3845,304.4775
3846,94.78475
3847,101.33622
3848,60.73243
3849,143.08217
3850,47.481934
3851,127.81441
3852,385.1313
3853,130.3441
3854,133.15941
3855,79.23272
3856,250.5823
3857,379.31073
3858,247.74971
3859,199.95995
3860,377.2413
3861,365.83606
3862,249.29451
3863,378.31543
3864,377.2413
3865,182.94574
3866,116.011444
3867,127.00065
3868,82.755226
3869,125.94292
3870,200.10216
3871,167.32014
3872,274.54044
3873,266.67712
3874,171.53596
3875,175.00766
3876,62.822235
3877,272.14044
3878,117.14585
3879,306.39612
3880,302.88318
3881,310.8638
3882,128.72426
3883,205.23524
3884,81.17213
3885,178.26466
3886,81.25761
3887,312.25125
3888,178.29214
3889,337.2786
3890,140.31783
3891,99.88427
3892,99.01457
3893,162.70927
3894,100.1003
3895,162.66626
3896,141.89192
3897,99.256096
3898,87.174286
3899,44.266407
3900,45.243958
3901,114.38721
3902,147.6599
3903,143.73686
3904,144.13129
3905,194.94972
3906,143.61272
3907,262.08524
3908,84.72839
3909,68.52949
3910,141.84253
3911,248.01764
3912,69.100174
3913,169.35896
3914,85.33379
3915,45.566868
3916,46.488712
3917,263.6433
3918,86.575775
3919,263.49295
3920,413.94006
3921,434.9429
3922,427.83206
3923,159.22426
3924,151.29951
3925,425.95218
3926,434.9429
3927,263.5356
3928,90.316986
3929,194.01152
3930,197.36076
3931,265.7269
3932,57.787598
3933,131.80002
3934,132.19188
3935,219.67467
3936,208.46637
3937,101.64694
3938,220.67177
3939,60.574036
3940,134.76915
3941,428.3129
3942,152.01694
3943,152.01694
3944,82.26913
3945,277.65955
3946,431.83478
3947,252.18596
3948,260.83426
3949,396.31784
3950,376.0493
3951,256.6817
3952,389.1056
3953,396.31784
3954,103.446465
3955,141.57843
3956,75.4607
3957,100.68018
3958,72.248024
3959,103.11825
3960,106.09924
3961,143.77478
3962,100.966484
3963,100.702965
3964,487.03027
3965,480.2635
3966,419.56668
3967,454.19235
3968,480.2635
3969,469.45792
3970,339.4392
3971,364.45193
3972,484.9536
3973,451.62457
3974,58.699226
3975,252.76671
3976,120.148155
3977,294.1474
3978,94.6854
3979,295.9081
3980,416.3768
3981,449.74088
3982,441.32245
3983,184.89272
3984,177.82947
3985,446.12238
3986,449.74088
3987,305.2239
3988,100.244255
3989,137.04225
3990,96.99565
3991,97.677376
3992,156.86008
3993,97.34384
3994,157.45724
3995,136.221
3996,96.32808
3997,134.2177
3998,426.12628
3999,144.97401
4000,147.39519
4001,89.465485
4002,296.94113
4003,431.11487
4004,287.24728
4005,239.24808
4006,403.10086
4007,406.98572
4008,285.00104
4009,418.30908
4010,403.10086
4011,418.0681
4012,420.58215
4013,349.79538
4014,396.45514
4015,437.55127
4016,421.86285
4017,308.72986
4018,304.25125
4019,450.40573
4020,428.0185
4021,75.68477
4022,38.59077
4023,40.061478
4024,344.99652
4025,348.22693
4026,245.77965
4027,344.99652
4028,143.70181
4029,336.65564
4030,212.74994
4031,138.98627
4032,71.17445
4033,281.6984
4034,91.281456
4035,276.6584
4036,379.75272
4037,415.1849
4038,412.68732
4039,167.84819
4040,161.13261
4041,423.8358
4042,415.1849
4043,279.67136
4044,94.91856
4045,89.35607
4046,304.87787
4047,109.40604
4048,215.35545
4049,108.10804
4050,125.546455
4051,236.87506
4052,332.87305
4053,105.42855
4054,107.220024
4055,105.87926
4056,165.55495
4057,104.912605
4058,104.98498
4059,107.05248
4060,87.176926
4061,191.88725
4062,166.81361
4063,104.89255
4064,122.3703
4065,73.05337
4066,112.63194
4067,188.29944
4068,159.2985
4069,261.8966
4070,249.01819
4071,158.3195
4072,163.63745
4073,178.12575
4074,149.0197
4075,155.62938
4076,127.09101
4077,113.78522
4078,163.89513
4079,249.31616
4080,67.87633
4081,320.9683
4082,336.78958
4083,219.77037
4084,320.9683
4085,141.49472
4086,317.4727
4087,192.61226
4088,137.29929
4089,74.687454
4090,191.35492
4091,157.0628
4092,162.64926
4093,140.05463
4094,119.835594
4095,182.2589
4096,278.53772
4097,76.90599
4098,99.29284
4099,62.805603
4100,50.56581
4101,99.721504
4102,95.508064
4103,302.09384
4104,102.60377
4105,305.4242
4106,443.54193
4107,456.26007
4108,450.45807
4109,175.03465
4110,170.59065
4111,475.91412
4112,456.26007
4113,306.1133
4114,98.706314
4115,80.40243
4116,79.74826
4117,118.34134
4118,79.85934
4119,55.59984
4120,82.84151
4121,80.79163
4122,80.069145
4123,59.521984
4124,80.79163
4125,220.20258
4126,207.36551
4127,232.81355
4128,56.004574
4129,137.89955
4130,139.67906
4131,219.64508
4132,231.64886
4133,111.20279
4134,223.58784
4135,72.610115
4136,366.67096
4137,374.48608
4138,281.06927
4139,366.67096
4140,151.58388
4141,370.382
4142,252.90344
4143,152.79865
4144,79.1255
4145,59.87036
4146,86.393814
4147,86.67939
4148,126.283554
4149,63.714672
4150,63.714672
4151,325.05008
4152,313.49417
4153,322.58218
4154,137.39232
4155,213.50656
4156,89.986984
4157,184.2471
4158,83.4162
4159,330.16846
4160,191.99782
4161,357.282
4162,104.60504
4163,138.51065
4164,131.0476
4165,138.42032
4166,157.96269
4167,136.11266
4168,229.06767
4169,86.41578
4170,66.77051
4171,137.7492
4172,217.59187
4173,62.355682
4174,153.7314
4175,70.47495
4176,91.43532
4177,92.43591
4178,136.6288
4179,72.186165
4180,71.40163
4181,73.32208
4182,86.08987
4183,355.2832
4184,105.48466
4185,229.48412
4186,63.286366
4187,264.94815
4188,124.6397
4189,109.33095
4190,149.30978
4191,143.62067
4192,143.1672
4193,174.97493
4194,141.70128
4195,261.41733
4196,86.34494
4197,67.938614
4198,144.54381
4199,238.25323
4200,66.78321
4201,166.80247
4202,419.61813
4203,414.34232
4204,361.54077
4205,402.60284
4206,466.32855
4207,429.5147
4208,342.80997
4209,349.80115
4210,477.54913
4211,429.8469
4212,179.97664
4213,146.1984
4214,152.95256
4215,133.47234
4216,110.91336
4217,169.48784
4218,262.523
4219,66.71551
4220,108.70661
4221,63.102673
4222,164.39566
4223,45.54467
4224,249.45857
4225,153.4713
4226,173.16014
4227,153.4713
4228,108.68152
4229,65.74005
4230,146.51105
4231,54.02244
4232,147.22902
4233,154.7594
4234,90.126144
4235,293.18323
4236,112.414055
4237,206.93538
4238,309.93048
4239,289.74252
4240,301.93652
4241,131.98215
4242,211.84282
4243,84.124664
4244,178.23402
4245,84.48335
4246,295.0076
4247,186.60487
4248,302.73605
4249,125.9104
4250,390.4589
4251,139.13818
4252,139.13818
4253,70.33806
4254,249.1686
4255,414.87003
4256,239.76498
4257,232.59848
4258,388.2459
4259,357.6647
4260,233.29424
4261,361.16995
4262,388.2459
4263,210.26886
4264,216.65132
4265,280.6277
4266,65.122406
4267,140.99017
4268,144.3473
4269,241.08452
4270,224.46432
4271,113.32793
4272,237.51727
4273,70.75203
4274,260.70535
4275,153.87561
4276,181.59865
4277,153.87561
4278,202.55435
4279,191.66931
4280,223.5798
4281,48.660152
4282,139.06326
4283,124.52923
4284,205.41432
4285,213.18813
4286,98.676575
4287,208.6853
4288,63.18412
4289,286.54538
4290,164.7818
4291,193.03377
4292,140.3686
4293,309.63437
4294,298.17664
4295,313.9738
4296,131.48439
4297,214.95026
4298,87.06822
4299,182.52185
4300,90.76092
4301,298.15045
4302,189.95085
4303,313.68826
4304,355.02612
4305,367.67236
4306,231.83873
4307,355.02612
4308,153.48082
4309,339.8633
4310,213.0473
4311,154.45825
4312,81.43308
4313,278.13443
4314,158.58992
4315,181.97343
4316,140.15883
4317,95.71431
4318,60.902843
4319,149.53528
4320,47.104263
4321,60.42756
4322,261.3279
4323,118.98759
4324,78.354706
4325,78.13203
4326,114.36616
4327,80.70419
4328,85.64297
4329,78.354706
4330,78.46156
4331,78.56968
4332,54.699806
4333,268.9564
4334,113.35141
4335,105.33781
4336,138.57878
4337,138.57878
4338,136.73587
4339,189.49205
4340,134.20822
4341,250.88579
4342,82.03413
4343,62.90664
4344,129.73528
4345,239.2687
4346,62.396484
4347,161.24301
4348,177.0853
4349,117.69274
4350,138.99887
4351,80.252594
4352,125.73663
4353,189.59045
4354,166.15051
4355,289.0881
4356,272.6833
4357,169.81541
4358,169.48842
4359,110.47505
4360,143.8612
4361,73.522255
4362,63.7713
4363,242.48444
4364,112.09038
4365,65.070526
4366,131.09608
4367,131.09608
4368,84.42384
4369,84.04867
4370,121.045074
4371,85.58438
4372,88.68125
4373,84.42384
4374,84.691216
4375,84.96175
4376,104.907486
4377,123.1679
4378,225.18506
4379,325.17838
4380,375.6918
4381,372.01984
4382,264.458
4383,375.6918
4384,168.27203
4385,358.00473
4386,228.442
4387,157.96379
4388,79.41652
4389,138.4198
4390,96.43517
4391,100.53212
4392,161.17625
4393,96.72806
4394,162.28943
4395,142.20567
4396,98.75806
4397,100.37976
4398,138.76761
4399,75.2211
4400,94.42327
4401,72.87146
4402,100.18239
4403,102.67586
4404,141.20435
4405,94.83553
4406,94.42327
4407,78.58849
4408,78.21184
4409,114.661674
4410,80.33827
4411,59.93017
4412,86.214485
4413,78.58849
4414,78.58849
4415,60.21651
4416,78.93072
4417,57.545567
4418,252.853
4419,115.96788
4420,371.86975
4421,381.16855
4422,283.52618
4423,371.86975
4424,156.87682
4425,381.25543
4426,235.74196
4427,157.46463
4428,76.30597
4429,109.890945
4430,112.442856
4431,112.34652
4432,168.8604
4433,112.2667
4434,110.409615
4435,112.95227
4436,91.133095
4437,195.6806
4438,197.03362
4439,156.15836
4440,163.7786
4441,140.87347
4442,118.777
4443,183.01373
4444,281.88034
4445,71.34857
4446,147.68622
4447,163.47606
4448,213.40787
4449,208.24051
4450,247.31871
4451,56.51058
4452,126.57064
4453,131.23409
4454,209.58624
4455,207.82735
4456,97.89479
4457,204.19481
4458,63.37398
4459,112.91052
4460,124.63364
4461,232.50511
4462,372.91232
4463,107.419876
4464,107.79
4465,108.32803
4466,172.40038
4467,108.9042
4468,107.057106
4469,107.468994
4470,94.618095
4471,199.6213
4472,107.61638
4473,107.431656
4474,107.39834
4475,167.83824
4476,106.612
4477,107.65379
4478,106.748055
4479,90.46387
4480,194.47743
4481,163.83804
4482,141.21992
4483,146.17747
4484,116.06778
4485,105.92437
4486,152.22072
4487,230.21973
4488,64.85533
4489,215.13455
4490,80.026665
4491,245.30847
4492,381.1266
4493,337.216
4494,352.13113
4495,162.17146
4496,150.15198
4497,411.5916
4498,337.216
4499,264.29938
4500,80.718025
4501,111.94171
4502,145.63092
4503,138.66609
4504,146.13503
4505,169.32648
4506,143.4218
4507,238.35194
4508,87.55088
4509,69.05223
4510,146.66463
4511,225.28043
4512,64.45601
4513,164.08832
4514,125.65061
4515,399.06427
4516,135.53719
4517,141.87276
4518,78.300674
4519,261.02148
4520,395.82147
4521,253.95465
4522,217.63933
4523,388.35834
4524,372.53915
4525,250.11493
4526,384.9426
4527,388.35834
4528,94.3587
4529,56.74642
4530,150.22049
4531,46.93396
4532,95.93706
4533,320.7148
4534,116.91126
4535,220.24173
4536,295.09183
4537,94.69584
4538,293.96472
4539,422.43707
4540,437.81442
4541,438.6226
4542,167.23315
4543,162.833
4544,455.81586
4545,437.81442
4546,294.51273
4547,97.59013
4548,125.24163
4549,71.02876
4550,93.40396
4551,140.94539
4552,74.40454
4553,97.96989
4554,100.54392
4555,62.761
4556,54.032944
4557,98.68926
4558,89.79217
4559,63.945625
4560,293.97266
4561,126.25778
4562,107.775925
4563,108.66465
4564,70.20981
4565,127.39815
4566,123.9301
4567,70.20981
4568,72.74654
4569,107.24082
4570,125.036995
4571,221.1554
4572,367.6251
4573,255.67477
4574,150.04305
4575,102.48559
4576,154.61008
4577,181.18178
4578,154.71983
4579,108.95319
4580,104.00826
4581,107.55171
4582,81.664734
4583,81.92023
4584,105.48125
4585,104.447876
4586,106.10562
4587,158.43553
4588,104.574104
4589,104.61623
4590,104.791664
4591,83.43406
4592,183.8146
4593,136.9839
4594,149.73645
4595,167.53152
4596,144.54167
4597,148.0054
4598,120.02971
4599,106.92725
4600,153.6368
4601,234.95596
4602,65.305
4603,113.81261
4604,134.63556
4605,263.4304
4606,356.32773
4607,140.14061
4608,147.17162
4609,201.37016
4610,198.46309
4611,272.42883
4612,64.15869
4613,132.95744
4614,135.02473
4615,228.34793
4616,214.84271
4617,108.23694
4618,227.92372
4619,68.61125
4620,428.43182
4621,436.86853
4622,370.64
4623,425.52905
4624,451.55914
4625,438.03003
4626,311.72495
4627,322.5348
4628,459.92926
4629,433.57986
4630,110.57806
4631,64.098114
4632,165.39497
4633,50.104195
4634,340.36914
4635,346.94073
4636,268.46652
4637,340.36914
4638,146.20787
4639,347.84314
4640,243.0062
4641,144.60513
4642,75.73306
4643,260.77066
4644,101.750755
4645,284.55765
4646,443.0536
4647,379.54614
4648,404.18835
4649,182.6147
4650,175.96593
4651,460.4859
4652,379.54614
4653,308.783
4654,96.57661
4655,354.91364
4656,341.4271
4657,254.80586
4658,354.91364
4659,156.06093
4660,346.4015
4661,250.11479
4662,151.30782
4663,84.30592
4664,269.3021
4665,158.02975
4666,177.32433
4667,145.79257
4668,63.746994
4669,294.2987
4670,126.83884
4671,105.08958
4672,119.91719
4673,228.38693
4674,349.41138
4675,127.1719
4676,405.34216
4677,145.85654
4678,145.85654
4679,73.157455
4680,265.5861
4681,419.59576
4682,250.67125
4683,248.16136
4684,388.6386
4685,363.59985
4686,244.08585
4687,368.13654
4688,388.6386
4689,62.847622
4690,266.35095
4691,121.14684
4692,111.868454
4693,131.47772
4694,229.88573
4695,359.36868
4696,89.56531
4697,297.36002
4698,109.39021
4699,212.5904
4700,111.39698
4701,131.59581
4702,268.63806
4703,367.49924
4704,108.53853
4705,62.657898
4706,145.24812
4707,54.04658
4708,256.9514
4709,146.76112
4710,172.92995
4711,146.76112
4712,125.2948
4713,141.22688
4714,197.39307
4715,125.13535
4716,235.6912
4717,167.70238
4718,79.12245
4719,186.74358
4720,111.45855
4721,110.58166
4722,60.001858
4723,72.52611
4724,129.63916
4725,124.34649
4726,183.28398
4727,72.64028
4728,110.93876
4729,71.72666
4730,111.2146
4731,118.48448
4732,114.26858
4733,182.98476
4734,114.78933
4735,111.34335
4736,118.23425
4737,98.544075
4738,211.32184
4739,222.22694
4740,85.529045
4741,237.90535
4742,401.92764
4743,329.82788
4744,344.02502
4745,158.61203
4746,148.4708
4747,411.87714
4748,329.82788
4749,257.89618
4750,83.80176
4751,108.76096
4752,105.70608
4753,57.00064
4754,70.17806
4755,125.89901
4756,121.59716
4757,186.51828
4758,70.22568
4759,108.25814
4760,68.8006
4761,130.7387
4762,128.86902
4763,199.32718
4764,118.232315
4765,219.03268
4766,177.7571
4767,87.91853
4768,188.56761
4769,105.311005
4770,104.30364
4771,69.15011
4772,121.72231
4773,118.37193
4774,69.175735
4775,69.13393
4776,110.114136
4777,140.09912
4778,69.96237
4779,58.29384
4780,216.3677
4781,110.584465
4782,62.181507
4783,129.54948
4784,133.36688
4785,110.70618
4786,150.35246
4787,76.36783
4788,64.06136
4789,251.06519
4790,111.9886
4791,63.621586
4792,134.39809
4793,134.39809
4794,226.05771
4795,222.87128
4796,262.77823
4797,59.895317
4798,130.83635
4799,133.7834
4800,231.55934
4801,230.20285
4802,105.707756
4803,225.31218
4804,65.860016
4805,112.5455
4806,115.74417
4807,114.0561
4808,179.73769
4809,114.51704
4810,113.71239
4811,115.39901
4812,94.730125
4813,207.99553
4814,81.37235
4815,47.872726
4816,49.117493
4817,59.965843
4818,260.16257
4819,117.743774
4820,348.62857
4821,372.67212
4822,240.90543
4823,348.62857
4824,147.5128
4825,362.44916
4826,222.22005
4827,149.72992
4828,79.11388
4829,320.06955
4830,343.89557
4831,220.4961
4832,320.06955
4833,149.50063
4834,318.9632
4835,195.60226
4836,141.22746
4837,75.34923
4838,134.08107
4839,130.58582
4840,193.65297
4841,121.240974
4842,223.19936
4843,172.11142
4844,86.74768
4845,185.63518
4846,113.5382
4847,133.47107
4848,248.34328
4849,372.1189
4850,86.16253
4851,86.36269
4852,128.45251
4853,86.09275
4854,65.4883
4855,93.671326
4856,85.76968
4857,86.58882
4858,65.02244
4859,86.16253
4860,480.57407
4861,483.10687
4862,400.94022
4863,455.6466
4864,483.10687
4865,471.45828
4866,347.64322
4867,356.26578
4868,492.52222
4869,447.66208
4870,157.7654
4871,109.54504
4872,163.87894
4873,185.99187
4874,161.2976
4875,115.186485
4876,108.828926
4877,112.43975
4878,87.98585
4879,129.09195
4880,71.71329
4881,91.536575
4882,109.24264
4883,122.835495
4884,228.20216
4885,349.56787
4886,98.39555
4887,63.451485
4888,163.29793
4889,55.437653
4890,112.21684
4891,62.914864
4892,166.09749
4893,55.71315
4894,326.55112
4895,309.28085
4896,327.52655
4897,138.15761
4898,224.36171
4899,92.03151
4900,200.1723
4901,104.99298
4902,320.38522
4903,201.20206
4904,336.66617
4905,77.20681
4906,41.52003
4907,109.697945
4908,155.03221
4909,73.25068
4910,63.83679
4911,255.47537
4912,111.639465
4913,62.971867
4914,131.15385
4915,131.15385
4916,108.44698
4917,106.98747
4918,108.12047
4919,164.6663
4920,107.04
4921,107.76124
4922,107.36166
4923,88.382706
4924,188.661
4925,100.95973
4926,107.267105
4927,101.91846
4928,160.64044
4929,101.87577
4930,100.8362
4931,106.80089
4932,86.7021
4933,186.90187
4934,166.27794
4935,107.18909
4936,122.22456
4937,73.088554
4938,118.05212
4939,185.27861
4940,160.1427
4941,267.64456
4942,253.71884
4943,162.84384
4944,161.39777
4945,170.82927
4946,109.3591
4947,128.8808
4948,72.55538
4949,116.710526
4950,185.57088
4951,161.96931
4952,274.35544
4953,258.87344
4954,167.23871
4955,163.72673
4956,225.32933
4957,90.001686
4958,252.43018
4959,377.84717
4960,336.7412
4961,353.04468
4962,162.71922
4963,149.17064
4964,411.18845
4965,336.7412
4966,267.2738
4967,96.481346
4968,152.1058
4969,105.199234
4970,109.53526
4971,171.35405
4972,106.16811
4973,174.44052
4974,150.90312
4975,103.298035
4976,146.38712
4977,105.020676
4978,107.11437
4979,167.7325
4980,105.29448
4981,170.64424
4982,150.38768
4983,100.63955
4984,149.87198
4985,107.13753
4986,111.788055
4987,169.63908
4988,108.485756
4989,173.09904
4990,152.67229
4991,104.194496
4992,109.5374
4993,127.26602
4994,251.75772
4995,391.3767
4996,280.1232
4997,94.29579
4998,313.77582
4999,424.97287
5000,415.67456
5001,440.79837
5002,180.25911
5003,170.88826
5004,461.49377
5005,415.67456
5006,312.3649
5007,93.864845
5008,124.41437
5009,401.41473
5010,140.47661
5011,140.47661
5012,72.373146
5013,252.81952
5014,418.75504
5015,236.30421
5016,237.10689
5017,390.7844
5018,368.94525
5019,237.98627
5020,369.69394
5021,390.7844
5022,132.2659
5023,417.50116
5024,144.31389
5025,140.32881
5026,82.84151
5027,301.83847
5028,417.3876
5029,288.49423
5030,230.24608
5031,404.3772
5032,405.4894
5033,285.7418
5034,414.09866
5035,404.3772
5036,63.16973
5037,278.21637
5038,120.5272
5039,133.9317
5040,136.43596
5041,207.29614
5042,122.7728
5043,236.66939
5044,171.94453
5045,79.713806
5046,190.11858
5047,63.967075
5048,84.0328
5049,85.57033
5050,124.81882
5051,64.993675
5052,64.70546
5053,65.589806
5054,261.85223
5055,148.79404
5056,173.72067
5057,148.79404
5058,114.97963
5059,150.01587
5060,145.96358
5061,144.41603
5062,194.75655
5063,145.18924
5064,270.76425
5065,90.575645
5066,67.06099
5067,146.45134
5068,253.25883
5069,69.3992
5070,169.13086
5071,62.914066
5072,84.98548
5073,85.87247
5074,126.346375
5075,65.8817
5076,65.51341
5077,65.16266
5078,205.59866
5079,206.92935
5080,274.318
5081,62.431465
5082,135.80684
5083,134.26646
5084,231.55989
5085,220.69795
5086,108.03563
5087,226.98459
5088,68.59335
5089,324.43033
5090,317.82944
5091,329.75687
5092,136.98466
5093,215.80515
5094,93.040985
5095,194.07036
5096,96.111435
5097,330.67535
5098,192.13148
5099,362.40268
5100,199.1463
5101,187.7643
5102,274.08762
5103,65.74939
5104,131.8802
5105,135.77055
5106,222.30638
5107,197.41893
5108,107.353355
5109,222.61458
5110,67.652664
5111,64.19997
5112,84.531006
5113,85.39737
5114,126.736115
5115,65.38562
5116,64.03132
5117,65.103
5118,149.10533
5119,158.13861
5120,93.87964
5121,57.037716
5122,127.10673
5123,46.729496
5124,95.52112
5125,61.030434
5126,133.64154
5127,47.323692
5128,174.5897
5129,115.12046
5130,125.52955
5131,81.65193
5132,127.366776
5133,196.49115
5134,166.70361
5135,275.51068
5136,263.63928
5137,171.32202
5138,169.51192
5139,59.86151
5140,281.1277
5141,116.15586
5142,94.4431
5143,56.73118
5144,144.92236
5145,46.842575
5146,81.51101
5147,81.75599
5148,119.65659
5149,82.40926
5150,62.769604
5151,91.65878
5152,81.06714
5153,81.62655
5154,63.259766
5155,81.51101
5156,170.82927
5157,109.3591
5158,128.8808
5159,72.55538
5160,116.710526
5161,185.57088
5162,161.96931
5163,274.35544
5164,258.87344
5165,167.23871
5166,163.72673
5167,119.83863
5168,119.619606
5169,181.84338
5170,109.60908
5171,203.3069
5172,160.2267
5173,80.33269
5174,170.31078
5175,71.12172
5176,90.54141
5177,91.85581
5178,137.34732
5179,70.49662
5180,69.6466
5181,72.14874
5182,70.88478
5183,87.090126
5184,87.82337
5185,128.98975
5186,67.39276
5187,67.292854
5188,119.53267
5189,382.59537
5190,127.49754
5191,131.76527
5192,78.033585
5193,248.2306
5194,368.28622
5195,241.43057
5196,197.58763
5197,365.3041
5198,368.9926
5199,237.54927
5200,368.90833
5201,365.3041
5202,446.35327
5203,456.52463
5204,389.3732
5205,436.03113
5206,476.9732
5207,451.3929
5208,330.3691
5209,334.55392
5210,482.9517
5211,457.0973
5212,84.333694
5213,83.34755
5214,125.191826
5215,87.02808
5216,93.07307
5217,83.80305
5218,84.333694
5219,85.487
5220,258.25366
5221,154.18584
5222,165.62074
5223,139.13504
5224,488.9849
5225,449.3053
5226,426.77417
5227,452.19302
5228,449.3053
5229,455.89954
5230,326.34293
5231,348.55405
5232,469.5396
5233,449.73206
5234,492.1459
5235,474.56238
5236,440.8836
5237,463.70502
5238,474.56238
5239,460.34534
5240,326.02396
5241,328.5306
5242,483.7686
5243,456.35132
5244,105.32415
5245,103.80631
5246,53.461243
5247,69.38623
5248,123.60128
5249,119.79344
5250,177.61577
5251,69.42131
5252,105.158714
5253,69.03875
5254,192.81871
5255,152.08252
5256,156.82686
5257,142.64893
5258,117.55346
5259,181.63463
5260,298.8885
5261,72.46495
5262,121.96638
5263,128.31773
5264,186.79297
5265,115.44895
5266,221.31094
5267,160.30482
5268,73.84708
5269,177.38821
5270,107.79029
5271,108.391335
5272,57.803093
5273,73.132126
5274,127.192276
5275,123.477585
5276,186.29364
5277,73.145546
5278,107.55544
5279,72.75623
5280,107.84925
5281,131.56549
5282,239.14163
5283,373.41193
5284,217.86954
5285,82.28616
5286,243.0582
5287,384.39523
5288,330.23932
5289,347.22354
5290,163.73163
5291,150.93364
5292,412.3781
5293,330.23932
5294,262.68045
5295,81.86853
5296,55.96284
5297,256.48322
5298,111.393486
5299,165.62508
5300,106.881645
5301,121.6294
5302,75.221375
5303,117.99672
5304,186.77959
5305,159.1498
5306,260.6685
5307,250.27626
5308,164.54964
5309,162.19243
5310,143.02205
5311,155.36826
5312,82.5964
5313,46.68347
5314,49.17529
5315,96.64607
5316,58.86224
5317,132.18596
5318,46.611603
5319,220.46
5320,197.28671
5321,257.78027
5322,58.949547
5323,133.76938
5324,130.50908
5325,221.29185
5326,214.75719
5327,101.08026
5328,213.90099
5329,66.15544
5330,113.00204
5331,113.31616
5332,113.096245
5333,176.8935
5334,112.2196
5335,112.76818
5336,113.15985
5337,96.24994
5338,205.9364
5339,102.53427
5340,128.25035
5341,67.43788
5342,57.44135
5343,197.30424
5344,102.85994
5345,60.249958
5346,114.15085
5347,118.963394
5348,258.25366
5349,154.18584
5350,165.62074
5351,139.13504
5352,285.76453
5353,162.87834
5354,192.93219
5355,143.20282
5356,101.60668
5357,58.473366
5358,136.03584
5359,51.1645
5360,112.67072
5361,117.43676
5362,114.34856
5363,181.47902
5364,114.909454
5365,112.817764
5366,116.82155
5367,94.43869
5368,209.09206
5369,262.74564
5370,158.38176
5371,106.2232
5372,159.52313
5373,182.59897
5374,157.25986
5375,111.35732
5376,108.20521
5377,113.52542
5378,87.37206
5379,89.2551
5380,83.6432
5381,45.92516
