index,price
1689,81.41991605616606
1690,142.65766666666667
1691,68.98
1692,117.25266666666664
1693,90.9470396825397
1694,207.5
1695,84.72
1696,129.67
1697,181.07466666666667
1698,179.74666666666664
1699,120.37049999999999
1700,178.18166666666664
1701,184.9269007936508
1702,192.0716666666667
1703,73.854
1704,59.25
1705,305.6816666666666
1706,197.35
1707,60.51
1708,91.04266666666665
1709,475.64
1710,158.61
1711,177.75609523809527
1712,209.2866666666667
1713,483.2858333333334
1714,309.2816666666667
1715,178.45
1716,216.33
1717,342.98
1718,94.12533333333334
1719,364.64
1720,223.57292857142852
1721,312.8566666666667
1722,86.13228643578643
1723,131.84
1724,189.69133333333332
1725,105.75066666666666
1726,172.1425
1727,193.06133333333332
1728,151.0585
1729,169.4184285714286
1730,95.35
1731,256.62
1732,205.0454285714286
1733,225.75
1734,65.97966666666667
1735,82.27652474323062
1736,492.82
1737,210.72
1738,126.17
1739,179.5375
1740,144.63666666666666
1741,175.77
1742,64.51816666666667
1743,78.66
1744,257.87
1745,136.99433333333334
1746,78.825
1747,52.748000000000005
1748,58.36558333333333
1749,74.215
1750,114.88
1751,81.36
1752,66.22
1753,125.99780952380952
1754,175.12416666666667
1755,283.95
1756,66.17166666666667
1757,197.85666666666668
1758,162.22133333333335
1759,181.17
1760,199.54
1761,174.17
1762,104.61
1763,115.4
1764,41.11
1765,74.57547222222223
1766,53.428000000000004
1767,382.86
1768,212.19175649350652
1769,286.83
1770,158.82471916971915
1771,301.0
1772,152.163
1773,90.22
1774,129.74066666666667
1775,331.36
1776,66.39166666666667
1777,426.726
1778,93.44
1779,174.94
1780,135.43
1781,75.86733333333332
1782,267.49
1783,147.61566666666667
1784,88.1
1785,135.87166666666667
1786,90.42333333333332
1787,92.58
1788,206.29
1789,70.73714285714286
1790,434.28
1791,286.74
1792,215.50333333333333
1793,142.65766666666667
1794,82.93
1795,118.715
1796,117.81
1797,118.00233333333335
1798,142.51
1799,135.97546153846153
1800,88.54
1801,188.08
1802,64.45
1803,117.94651587301585
1804,159.24892857142856
1805,173.54983333333337
1806,120.01133333333335
1807,132.06
1808,240.11961904761904
1809,475.35
1810,89.57384848484848
1811,83.23
1812,91.37
1813,219.41469841269844
1814,300.08
1815,71.96466666666664
1816,329.34369047619055
1817,226.6
1818,381.31
1819,239.41711904761905
1820,87.34311965811965
1821,381.28333333333336
1822,54.568000000000005
1823,48.53
1824,78.825
1825,84.41833333333334
1826,40.8
1827,388.44
1828,286.55
1829,394.3448333333334
1830,219.6
1831,286.55
1832,93.6465
1833,286.55
1834,223.14292857142854
1835,286.55
1836,84.87244444444444
1837,42.36
1838,86.41
1839,86.41
1840,70.65733333333333
1841,105.73869047619047
1842,134.57666666666665
1843,43.275
1844,40.01
1845,144.865
1846,255.86
1847,98.807
1848,72.17466666666667
1849,75.3775
1850,66.85133333333333
1851,320.703
1852,206.515
1853,97.756
1854,141.64
1855,470.93
1856,249.64
1857,132.2275
1858,77.564
1859,171.45
1860,67.60766666666666
1861,223.24626190476184
1862,78.98
1863,141.31
1864,174.229
1865,67.91166666666668
1866,174.229
1867,118.16
1868,330.0841666666667
1869,182.40025000000003
1870,78.66
1871,341.36
1872,75.49439393939394
1873,69.59533333333333
1874,210.44959523809524
1875,225.75
1876,69.59533333333333
1877,122.86
1878,361.945
1879,245.335
1880,85.68383333333335
1881,115.396
1882,204.63
1883,211.37999999999997
1884,213.42666666666665
1885,116.57583333333334
1886,110.97736904761904
1887,139.6355238095238
1888,154.975
1889,69.713
1890,226.74
1891,91.35
1892,131.97644805194804
1893,176.56
1894,66.86
1895,212.64792857142857
1896,54.708
1897,174.8865
1898,120.01166666666666
1899,64.29
1900,162.28
1901,174.8865
1902,171.75699999999998
1903,72.5235
1904,118.6122619047619
1905,62.14
1906,56.248000000000005
1907,49.76
1908,331.62
1909,81.90761904761905
1910,195.44
1911,468.21444444444444
1912,214.7
1913,212.88
1914,263.882
1915,105.69666666666666
1916,262.47333333333336
1917,329.5926666666666
1918,190.44
1919,217.804
1920,110.29416666666665
1921,387.46
1922,115.921
1923,116.13266666666668
1924,177.6789761904762
1925,90.21
1926,63.01
1927,258.59
1928,248.29733333333337
1929,63.056333333333335
1930,92.94123013799125
1931,461.58
1932,260.04
1933,94.74
1934,212.78
1935,151.63296428571428
1936,172.51
1937,224.26292857142852
1938,56.248000000000005
1939,178.08466666666666
1940,93.66917063492066
1941,90.66916666666668
1942,345.69466666666665
1943,120.16
1944,178.08466666666666
1945,191.642
1946,121.87
1947,47.43
1948,42.73
1949,79.51
1950,74.26
1951,155.365
1952,74.56276251536636
1953,135.932
1954,152.58
1955,130.6483333333333
1956,159.59
1957,65.94500000000001
1958,173.10933333333335
1959,153.09133333333338
1960,277.02
1961,66.59226190476191
1962,125.25233333333334
1963,54.218
1964,42.27
1965,41.17
1966,74.14809126984127
1967,42.12
1968,133.15333333333334
1969,186.38000000000002
1970,79.47
1971,185.77316666666667
1972,83.44
1973,211.92
1974,215.05
1975,200.38
1976,134.721
1977,153.84033333333332
1978,212.75
1979,186.93
1980,71.9
1981,326.71
1982,151.13
1983,165.02
1984,90.06245185370182
1985,79.35265476190476
1986,152.31180952380953
1987,222.3983333333333
1988,127.86666666666666
1989,84.60064285714287
1990,91.21024521312023
1991,65.9
1992,88.39
1993,217.64333333333332
1994,87.19109235209237
1995,217.64333333333332
1996,119.78133333333334
1997,138.49
1998,103.59
1999,125.02988095238095
2000,185.324
2001,83.34
2002,63.66
2003,140.221
2004,91.46
2005,342.36
2006,87.68766666666666
2007,338.18
2008,481.13916666666665
2009,220.94
2010,221.38
2011,263.24333333333334
2012,116.15
2013,254.00533333333334
2014,385.9325
2015,212.77
2016,67.51333333333334
2017,280.447
2018,451.8236666666668
2019,88.79466666666667
2020,86.15317027417028
2021,116.63166666666667
2022,338.0
2023,452.5086666666666
2024,74.44633333333333
2025,259.225
2026,213.98
2027,97.271
2028,243.33
2029,69.54890476190477
2030,360.355
2031,60.51
2032,258.15
2033,234.49
2034,59.28
2035,90.38000000000002
2036,471.74
2037,230.0716666666667
2038,104.72177380952382
2039,209.2866666666667
2040,211.05092857142859
2041,95.055
2042,255.6500992063492
2043,377.08
2044,231.54083333333332
2045,222.74
2046,144.37250000000003
2047,113.45
2048,328.64333333333326
2049,231.54083333333332
2050,337.54
2051,212.53816666666668
2052,209.34
2053,154.14166666666665
2054,69.064
2055,258.59
2056,206.67
2057,151.5545238095238
2058,96.92706349206347
2059,86.86
2060,128.64
2061,211.68866666666668
2062,137.1760476190476
2063,86.93733333333334
2064,234.30023809523811
2065,66.165
2066,137.1760476190476
2067,56.96133333333333
2068,44.62
2069,120.24
2070,99.67166666666667
2071,87.76366666666667
2072,250.56
2073,399.12000000000006
2074,260.59
2075,290.87
2076,63.31
2077,112.32
2078,199.79
2079,132.07664285714287
2080,89.71133333333333
2081,63.51
2082,179.4075
2083,189.34916666666663
2084,154.1071428571429
2085,136.8
2086,90.25966666666667
2087,210.96
2088,93.62
2089,212.972
2090,91.83333333333334
2091,68.29
2092,136.18200000000002
2093,387.46
2094,117.96616666666667
2095,118.64
2096,64.83901253321841
2097,133.56
2098,84.62333333333332
2099,294.54
2100,182.6205
2101,170.48449999999997
2102,173.30535714285713
2103,81.10278571428572
2104,215.29333333333332
2105,204.25
2106,492.5
2107,98.89856279904308
2108,86.25
2109,231.3268333333333
2110,290.09
2111,94.13583333333332
2112,223.76749999999996
2113,71.96333333333331
2114,300.831
2115,414.45
2116,315.5816666666667
2117,86.84
2118,224.12
2119,315.5816666666667
2120,90.00983333333333
2121,364.64
2122,218.07
2123,309.50166666666667
2124,86.84
2125,148.562
2126,83.31333333333333
2127,70.66
2128,93.08533333333332
2129,72.44
2130,202.19733333333335
2131,190.43
2132,184.51066666666665
2133,146.68666666666667
2134,103.76
2135,138.21
2136,64.91
2137,78.825
2138,80.7775
2139,66.968
2140,146.68666666666667
2141,78.66
2142,67.05216666666666
2143,205.26
2144,149.185
2145,191.80016666666663
2146,68.79
2147,115.02000000000002
2148,178.87285714285713
2149,55.33333333333333
2150,66.19
2151,287.04
2152,93.2
2153,78.49
2154,55.198
2155,136.16133333333332
2156,181.4766666666667
2157,146.7
2158,90.86833333333333
2159,111.14200000000001
2160,118.09512373737373
2161,198.8424761904762
2162,210.0
2163,62.91
2164,202.204
2165,93.37
2166,208.49599999999998
2167,151.876
2168,143.07
2169,79.456
2170,92.82
2171,106.74038095238095
2172,62.14
2173,186.63333333333335
2174,91.03816666666667
2175,70.64
2176,182.8708333333333
2177,131.888
2178,81.43
2179,161.22
2180,84.43
2181,255.57833333333335
2182,179.60133333333334
2183,63.83928246753246
2184,136.305
2185,143.07116666666664
2186,78.41
2187,132.38934523809522
2188,53.558
2189,52.17
2190,62.24833333333334
2191,75.92
2192,91.86
2193,82.80583333333333
2194,269.02
2195,64.3375
2196,108.63988095238095
2197,67.56333333333333
2198,447.32
2199,79.13
2200,69.46813852813854
2201,119.93833333333332
2202,116.49616666666668
2203,80.53266666666667
2204,147.42454761904764
2205,114.57245238095238
2206,93.78299999999999
2207,211.0
2208,147.93
2209,206.61
2210,140.62780952380953
2211,89.64983333333333
2212,236.75
2213,65.29
2214,163.85
2215,156.72066666666666
2216,173.81
2217,152.80930952380953
2218,120.84
2219,258.62166666666667
2220,92.22
2221,57.01133333333333
2222,44.615
2223,120.82833333333332
2224,118.66
2225,162.85733333333334
2226,115.40038095238097
2227,76.83
2228,125.4275
2229,64.765
2230,69.852
2231,82.287
2232,78.66
2233,72.827
2234,158.05
2235,56.77333333333333
2236,270.594
2237,78.98
2238,187.234
2239,87.66166666666668
2240,58.19842339196751
2241,165.58
2242,187.234
2243,329.86066666666665
2244,70.94361904761904
2245,201.41125
2246,108.15904761904761
2247,213.73
2248,314.4791666666667
2249,221.38
2250,224.545
2251,171.5925
2252,113.14
2253,254.13533333333334
2254,212.88
2255,336.92
2256,145.99783333333332
2257,92.79466666666669
2258,121.715
2259,40.33
2260,79.51
2261,68.743
2262,146.34466666666665
2263,72.86074603174603
2264,261.39
2265,64.99
2266,182.27
2267,80.64
2268,64.29
2269,65.88666666666667
2270,88.82
2271,212.2475
2272,81.51166666666666
2273,262.96
2274,78.98
2275,93.40916666666666
2276,120.8
2277,95.78049999999999
2278,169.045
2279,107.62407142857143
2280,187.6825
2281,85.59
2282,97.90037301587301
2283,365.4455
2284,82.0257619047619
2285,243.10938095238097
2286,117.01366666666667
2287,87.84154967254968
2288,197.85
2289,176.285
2290,222.30733333333333
2291,233.62099999999998
2292,117.18083333333333
2293,218.7525
2294,176.92
2295,313.9616666666667
2296,405.26
2297,82.7575
2298,201.2
2299,332.26
2300,96.02
2301,314.25
2302,223.85959523809518
2303,311.7233333333333
2304,83.14825
2305,203.56
2306,69.34
2307,348.54
2308,184.514
2309,82.6666184433901
2310,192.95757142857144
2311,219.9
2312,328.79799999999994
2313,151.25083333333333
2314,334.15
2315,73.95
2316,405.64099999999996
2317,409.56
2318,83.34166666666668
2319,221.54
2320,342.98
2321,99.27600000000001
2322,318.26
2323,223.76959523809518
2324,317.6116666666667
2325,88.22
2326,130.6175
2327,121.13666666666668
2328,57.346666666666664
2329,207.16400000000002
2330,175.44166666666663
2331,257.0
2332,126.16
2333,425.11
2334,208.38166666666663
2335,136.88666666666666
2336,66.82825
2337,125.39566666666666
2338,76.479
2339,97.20928571428571
2340,115.02138095238101
2341,65.26599999999999
2342,181.68
2343,65.03066666666666
2344,62.76083333333333
2345,130.21
2346,172.92
2347,145.38466666666667
2348,78.66
2349,279.8945
2350,69.095
2351,138.56049494949494
2352,47.78
2353,44.145
2354,302.51
2355,93.40666666666668
2356,110.69333333333333
2357,67.15733333333334
2358,236.45
2359,66.06823809523809
2360,84.42
2361,90.96703968253969
2362,223.1546666666667
2363,112.73
2364,105.91257980744746
2365,126.56721428571429
2366,182.22508333333332
2367,102.709
2368,157.4
2369,73.95371825396825
2370,222.36626190476184
2371,119.05599999999998
2372,66.14333333333333
2373,175.23119047619045
2374,173.17
2375,167.68666666666667
2376,176.544
2377,340.7665
2378,177.9619285714286
2379,57.92799999999999
2380,63.54
2381,137.54433333333336
2382,90.57617857142858
2383,40.3
2384,297.39166666666665
2385,117.006
2386,337.17
2387,328.7241666666667
2388,428.8955
2389,221.38
2390,162.0225
2391,113.18666666666667
2392,400.43
2393,428.8955
2394,369.795
2395,120.7
2396,382.86
2397,212.19175649350652
2398,69.43166666666666
2399,131.891
2400,292.47
2401,85.6
2402,176.92
2403,156.864
2404,303.7265
2405,157.53
2406,330.56
2407,183.36
2408,55.04
2409,224.12292857142853
2410,184.74685714285715
2411,180.71633333333332
2412,69.84842857142856
2413,169.0925
2414,299.86
2415,117.3
2416,175.23119047619045
2417,68.03743589743591
2418,175.5392857142857
2419,66.97333333333334
2420,224.6162619047619
2421,58.79425000000001
2422,125.08
2423,98.07380952380954
2424,230.01
2425,335.53
2426,216.23333333333332
2427,216.23333333333332
2428,76.21080158730159
2429,277.68333333333334
2430,306.2436666666666
2431,201.21
2432,90.05983333333333
2433,129.85
2434,486.32
2435,159.12
2436,86.2165
2437,76.02066666666667
2438,60.4035
2439,163.47970995670997
2440,130.14
2441,69.69833333333332
2442,78.825
2443,64.98
2444,73.247
2445,110.54
2446,161.68583333333333
2447,80.52033333333334
2448,144.82479761904762
2449,382.47333333333336
2450,91.47285714285714
2451,92.72433333333335
2452,187.73
2453,250.61
2454,472.34
2455,235.66549999999998
2456,262.86
2457,218.5
2458,282.77416666666664
2459,170.62
2460,291.44
2461,215.13
2462,86.73030303030303
2463,71.64992063492065
2464,42.28
2465,79.51
2466,69.39666666666668
2467,238.54
2468,198.33
2469,113.99671861471865
2470,201.73683333333335
2471,74.67716666666666
2472,106.777886002886
2473,199.86666666666665
2474,200.43
2475,269.69
2476,216.66
2477,149.07666666666665
2478,184.50400000000002
2479,92.31
2480,195.762
2481,300.44
2482,161.63
2483,149.23
2484,161.63
2485,150.215
2486,152.90166666666667
2487,79.37
2488,100.38
2489,70.35833333333333
2490,93.62833333333334
2491,87.38
2492,99.91
2493,83.06477777777778
2494,105.13
2495,118.43
2496,53.388000000000005
2497,42.28
2498,145.58133333333333
2499,96.71533333333335
2500,302.44
2501,175.5392857142857
2502,58.50466666666668
2503,82.52719841269841
2504,483.33
2505,208.38166666666663
2506,92.6746666666667
2507,120.24083333333334
2508,165.8710079365079
2509,332.1866666666667
2510,87.19109235209237
2511,94.6605
2512,107.542
2513,229.67
2514,483.4
2515,74.06966666666665
2516,317.81166666666667
2517,223.37333333333336
2518,84.87244444444444
2519,253.33
2520,73.34666666666666
2521,213.8
2522,331.82
2523,148.37
2524,196.1
2525,80.96
2526,142.30158730158732
2527,67.92866666666667
2528,217.045
2529,192.65
2530,90.62
2531,193.17
2532,208.7325
2533,292.73
2534,193.89645238095235
2535,148.06151948051948
2536,183.98
2537,89.68104004329005
2538,165.57895238095236
2539,200.83471428571428
2540,207.68400000000005
2541,211.16
2542,68.3025
2543,140.31173995448995
2544,150.65666666666667
2545,269.7
2546,108.455
2547,68.72
2548,146.8052857142857
2549,250.38
2550,117.53916666666666
2551,147.9865
2552,85.11116666666666
2553,102.14
2554,92.85239682539682
2555,61.92
2556,78.59333333333333
2557,154.00333333333333
2558,150.8586666666667
2559,151.69799999999998
2560,197.24200000000002
2561,181.58
2562,86.29166666666669
2563,80.57848412698411
2564,195.02366666666668
2565,125.9011428571429
2566,136.1
2567,131.73
2568,64.97
2569,201.94
2570,168.12365043290046
2571,102.9575
2572,144.57333333333335
2573,64.55
2574,61.34971428571428
2575,90.70299999999999
2576,75.57366666666667
2577,102.9575
2578,78.66
2579,86.383
2580,151.05666666666667
2581,83.32
2582,91.02721177944862
2583,285.65
2584,118.19
2585,71.418123015873
2586,44.48
2587,42.27
2588,71.30694444444444
2589,43.39833333333333
2590,42.19
2591,78.66
2592,387.46
2593,119.44966666666666
2594,120.44333333333334
2595,42.98
2596,40.92
2597,78.87
2598,357.605
2599,417.4925
2600,182.65
2601,379.66
2602,419.0625
2603,97.21616666666667
2604,329.94
2605,224.02292857142854
2606,312.8566666666667
2607,184.09
2608,82.99916666666668
2609,44.0
2610,78.825
2611,117.132
2612,42.31
2613,280.4676666666667
2614,87.086
2615,319.19
2616,327.68949999999995
2617,212.88
2618,212.88
2619,122.48
2620,110.4225
2621,328.64333333333326
2622,214.7
2623,216.73
2624,219.6893333333333
2625,66.0
2626,47.43
2627,46.41
2628,39.88
2629,124.54
2630,122.59466666666665
2631,68.97
2632,394.44199999999995
2633,342.98
2634,83.19336688311687
2635,220.46
2636,332.26
2637,100.6
2638,194.618
2639,204.33
2640,390.22
2641,84.29900000000002
2642,67.92
2643,103.86
2644,89.4925
2645,180.5558333333333
2646,136.59
2647,61.71
2648,84.57
2649,181.69
2650,386.121
2651,409.6
2652,105.56250000000001
2653,214.21
2654,342.98
2655,96.90516666666666
2656,364.64
2657,239.35
2658,311.5416666666667
2659,182.86
2660,148.70333333333335
2661,193.88
2662,86.30916666666666
2663,212.32
2664,70.72
2665,214.31333333333336
2666,92.5825
2667,93.33583333333333
2668,241.86166666666668
2669,503.65
2670,86.57325470045734
2671,99.11163888888888
2672,118.34585714285713
2673,277.07
2674,392.2737142857142
2675,208.09833333333333
2676,243.32
2677,212.88
2678,71.83999999999999
2679,195.32
2680,288.75
2681,212.88
2682,157.65795238095237
2683,90.76428571428572
2684,112.62700793650798
2685,246.39500000000004
2686,106.18160894660895
2687,142.124
2688,192.89033333333333
2689,68.72283333333334
2690,146.865
2691,211.83
2692,120.97255555555557
2693,63.330714285714286
2694,78.36
2695,98.0
2696,66.25333333333333
2697,84.58
2698,69.78
2699,102.52211111111112
2700,173.13
2701,78.66
2702,59.58791666666666
2703,401.64
2704,120.675
2705,126.56
2706,387.46
2707,118.28633333333332
2708,176.30057142857143
2709,164.36
2710,69.31816666666667
2711,176.18199999999996
2712,172.3286666666666
2713,172.3286666666666
2714,325.3375
2715,328.64333333333326
2716,178.51
2717,216.01
2718,328.64333333333326
2719,98.29
2720,318.26
2721,224.26292857142852
2722,312.2416666666667
2723,88.08333333333334
2724,296.6933333333333
2725,113.93416666666668
2726,337.17
2727,366.82
2728,220.94
2729,221.38
2730,160.124
2731,116.15
2732,379.52
2733,220.94
2734,211.43
2735,208.49
2736,104.48500000000001
2737,63.75
2738,42.28
2739,78.72
2740,78.66
2741,387.46
2742,69.68166666666666
2743,122.83
2744,109.52
2745,170.2207023809524
2746,68.0065238095238
2747,217.8313333333333
2748,200.81583333333333
2749,329.76300000000003
2750,87.59109235209236
2751,442.25
2752,210.07
2753,122.7075
2754,213.33333333333331
2755,59.2247380952381
2756,186.62928571428571
2757,167.28
2758,487.40166666666664
2759,342.98
2760,91.31
2761,396.67921428571424
2762,342.98
2763,88.99983333333334
2764,203.75
2765,240.59
2766,320.80916666666667
2767,94.51
2768,166.02902380952384
2769,421.78
2770,249.29666666666668
2771,255.62000000000003
2772,119.71584126984126
2773,244.16333333333333
2774,503.1
2775,108.76333333333334
2776,293.06
2777,223.64
2778,98.21
2779,264.87
2780,72.67566666666667
2781,382.07
2782,104.68
2783,192.64
2784,204.56
2785,463.13
2786,74.87
2787,85.52133333333333
2788,107.8
2789,88.2105
2790,189.02833333333336
2791,91.68494444444444
2792,195.306
2793,211.668
2794,236.195
2795,224.81016666666667
2796,167.60783333333333
2797,81.62346825396826
2798,80.78322979797979
2799,239.50166666666667
2800,124.09278571428572
2801,74.05966666666666
2802,140.22
2803,69.34
2804,262.18
2805,86.16
2806,131.56199999999998
2807,120.85
2808,66.82333333333334
2809,231.8
2810,107.34207936507936
2811,258.18
2812,172.1425
2813,117.316
2814,44.585
2815,41.62
2816,46.123999999999995
2817,107.74696753246752
2818,84.00416666666666
2819,64.71
2820,73.8
2821,63.21171428571429
2822,165.41542857142858
2823,116.59442857142857
2824,66.01
2825,316.65
2826,92.75
2827,192.95
2828,147.3904761904762
2829,198.4933333333333
2830,134.82666666666665
2831,117.60849999999999
2832,99.90646825396826
2833,96.50916666666666
2834,75.78793650793652
2835,215.82
2836,122.37
2837,49.38
2838,86.41
2839,78.89
2840,40.01
2841,101.02
2842,121.88
2843,108.76233333333333
2844,96.92566666666666
2845,391.53
2846,246.36416666666665
2847,67.48
2848,143.31833333333333
2849,483.9075
2850,238.185
2851,157.135
2852,145.07166666666666
2853,78.66
2854,327.46
2855,122.32792857142854
2856,130.56
2857,370.7926666666666
2858,97.37166666666666
2859,125.10166666666666
2860,78.285
2861,209.22166666666664
2862,484.92
2863,75.51266666666666
2864,236.85150000000002
2865,358.08
2866,69.54890476190477
2867,333.73
2868,316.7275
2869,358.08
2870,382.03
2871,467.3549999999999
2872,179.15
2873,403.26
2874,305.1816666666667
2875,363.45683333333335
2876,261.32
2877,223.58292857142854
2878,314.0566666666667
2879,87.56892857142857
2880,85.12416666666668
2881,186.56666666666663
2882,193.84645238095237
2883,94.29
2884,141.44780952380952
2885,126.19633333333333
2886,118.05528571428573
2887,155.5825
2888,91.51083333333334
2889,86.97
2890,170.97504761904761
2891,173.425
2892,78.66
2893,153.76
2894,283.71
2895,145.57
2896,89.21166666666666
2897,110.37
2898,217.97400000000002
2899,472.24666666666667
2900,71.96466666666664
2901,206.79
2902,224.62
2903,90.86
2904,265.56
2905,75.71633333333334
2906,224.62
2907,298.26166666666666
2908,98.14
2909,198.74
2910,306.3573095238096
2911,215.14
2912,212.88
2913,98.03833333333333
2914,144.42
2915,378.8
2916,215.14
2917,254.16718253968256
2918,77.15
2919,112.40033333333332
2920,387.46
2921,74.05
2922,212.24
2923,205.50333333333336
2924,74.14633333333332
2925,440.911
2926,173.6375
2927,106.9836666666667
2928,84.23
2929,215.3216666666667
2930,71.93
2931,319.87
2932,190.13
2933,71.93
2934,87.58
2935,499.49
2936,255.92
2937,191.4375
2938,72.755
2939,148.76833333333332
2940,479.4
2941,262.73942857142856
2942,244.66833333333335
2943,79.87066666666666
2944,241.87771428571423
2945,493.61
2946,222.18666666666664
2947,223.03933333333333
2948,222.9075
2949,334.1275
2950,223.57
2951,67.63814285714285
2952,222.9075
2953,110.99
2954,53.138000000000005
2955,56.248000000000005
2956,41.88
2957,119.07999999999998
2958,45.55
2959,62.61
2960,80.88600000000001
2961,121.67833333333333
2962,103.46
2963,112.7371212121212
2964,49.77
2965,40.01
2966,146.9866428571429
2967,296.0308333333333
2968,53.92
2969,73.31933333333333
2970,43.53
2971,115.39
2972,40.01
2973,80.6345
2974,39.72
2975,145.86
2976,44.09
2977,100.61866666666667
2978,290.61
2979,140.91
2980,176.88
2981,91.79900000000002
2982,69.2
2983,105.175
2984,52.32
2985,126.53266666666669
2986,147.4517142857143
2987,121.49
2988,76.71
2989,215.56
2990,140.15
2991,71.90133333333331
2992,436.03
2993,211.00400000000002
2994,120.84
2995,67.56333333333333
2996,201.1575
2997,264.31333333333333
2998,116.126
2999,218.03
3000,310.9916666666667
3001,232.66
3002,234.16
3003,153.05
3004,106.83668650793652
3005,385.81
3006,232.66
3007,261.6671825396826
3008,117.90583333333332
3009,94.52832517482517
3010,194.28476190476187
3011,85.91833333333332
3012,187.75
3013,81.06
3014,202.73533333333333
3015,199.71471428571428
3016,63.69
3017,123.0775
3018,183.9484761904762
3019,187.95
3020,165.55
3021,224.85666666666665
3022,54.708
3023,125.41833333333332
3024,120.89166666666667
3025,77.11466666666666
3026,255.15033333333332
3027,121.72
3028,249.05
3029,77.37899999999999
3030,159.08833333333334
3031,57.959083333333325
3032,152.03976190476192
3033,58.17000000000001
3034,56.428000000000004
3035,63.74389285714285
3036,159.08833333333334
3037,99.59933333333335
3038,160.3
3039,145.99
3040,69.63
3041,186.3717857142857
3042,94.97
3043,128.30644383394386
3044,200.97723809523805
3045,150.92249999999999
3046,139.90333333333334
3047,79.39333333333335
3048,302.51
3049,141.32333333333332
3050,83.31813492063492
3051,66.70133333333334
3052,156.89
3053,132.93
3054,81.78883333333333
3055,186.32
3056,119.29
3057,106.52152525252524
3058,107.24958080808081
3059,204.07033333333334
3060,146.364
3061,130.63216666666665
3062,74.84158333333333
3063,215.05
3064,316.5229880952381
3065,139.14904004329003
3066,62.83
3067,355.62
3068,62.5
3069,120.78666666666668
3070,118.39999999999998
3071,61.57833333333334
3072,152.17803354978352
3073,92.62066666666665
3074,292.73
3075,89.71975649462337
3076,147.16333333333333
3077,89.15433333333334
3078,455.52
3079,309.50166666666667
3080,91.31
3081,215.8
3082,444.01
3083,91.91933333333334
3084,323.82
3085,245.75
3086,342.98
3087,91.31
3088,286.74
3089,216.16333333333333
3090,216.16333333333333
3091,86.89364646464647
3092,298.165
3093,257.86
3094,257.7
3095,316.7063095238095
3096,212.88
3097,231.54083333333332
3098,298.56166666666667
3099,298.26166666666666
3100,396.2766666666667
3101,212.88
3102,199.855
3103,225.144
3104,200.33
3105,53.48
3106,223.78292857142853
3107,54.058
3108,90.68883333333333
3109,79.76414285714284
3110,66.054
3111,320.5131547619047
3112,138.0835238095238
3113,180.0181785714286
3114,68.22666666666667
3115,121.91016666666667
3116,89.71133333333333
3117,122.91
3118,126.43166666666666
3119,186.26
3120,88.92433333333334
3121,250.98
3122,56.82333333333333
3123,305.56
3124,58.513392316017324
3125,184.89
3126,99.11163888888888
3127,258.02916666666664
3128,335.53
3129,184.89
3130,201.76583333333332
3131,76.145
3132,324.1175
3133,332.4233333333333
3134,82.73083333333332
3135,222.87
3136,342.98
3137,353.82
3138,221.79292857142852
3139,246.55
3140,328.64333333333326
3141,411.58113095238093
3142,147.3125
3143,109.0265
3144,75.55
3145,263.08166666666665
3146,187.17333333333335
3147,166.3475
3148,140.4175
3149,65.38792857142856
3150,132.64014285714285
3151,182.96916666666664
3152,308.54
3153,127.26
3154,197.5625
3155,169.82135225885224
3156,297.83
3157,76.78666666666668
3158,140.31857400932398
3159,72.90666666666667
3160,383.2866666666667
3161,247.05
3162,75.07
3163,90.22384848484847
3164,491.92
3165,163.9524523809524
3166,216.2733333333333
3167,106.63041666666666
3168,282.65
3169,101.26333333333332
3170,288.48
3171,314.4791666666667
3172,230.695
3173,234.16
3174,150.36966666666666
3175,115.98916666666668
3176,398.4775
3177,230.695
3178,200.105
3179,118.13599999999998
3180,104.488
3181,81.64935342937935
3182,82.6537619047619
3183,87.19109235209237
3184,101.10766666666666
3185,87.09918253968254
3186,209.3075
3187,186.46
3188,169.82
3189,71.59
3190,196.27161904761905
3191,123.73133333333334
3192,74.13833333333334
3193,122.54
3194,177.565
3195,255.8166666666667
3196,187.2560952380952
3197,94.41
3198,164.67925432900432
3199,263.5
3200,109.12083333333334
3201,120.03299999999999
3202,122.46614285714286
3203,97.98
3204,92.882
3205,119.70142857142856
3206,75.86733333333332
3207,173.68
3208,78.66
3209,397.27
3210,163.39
3211,112.59
3212,40.01
3213,48.18
3214,63.86
3215,119.03
3216,77.61
3217,125.94
3218,274.91
3219,156.16
3220,137.78491666666667
3221,90.66916666666668
3222,175.39
3223,338.2375
3224,194.74714285714288
3225,86.96
3226,117.191
3227,221.93626190476186
3228,406.9
3229,72.635
3230,247.97333333333333
3231,371.92566666666676
3232,83.84166666666668
3233,268.28
3234,82.94083333333332
3235,226.6
3236,293.80833333333334
3237,112.14999999999998
3238,302.24
3239,355.25
3240,230.4075
3241,230.4675
3242,181.58
3243,175.61452777777777
3244,289.59
3245,230.4075
3246,197.28
3247,153.739
3248,95.94366666666664
3249,173.1569523809524
3250,90.70700000000001
3251,381.11
3252,221.45626190476185
3253,295.63
3254,137.06333333333333
3255,208.91
3256,98.05021428571428
3257,248.63200000000003
3258,122.23
3259,334.51
3260,90.19
3261,361.7033333333334
3262,282.49
3263,125.74
3264,196.37
3265,173.13035714285715
3266,175.47
3267,66.964
3268,215.6
3269,179.50164285714288
