index,price
1876,328.5637
1877,144.20387
1878,349.28967
1879,213.58289
1880,141.82281
1881,70.33265
1882,172.99704
1883,112.86231
1884,123.46933
1885,81.829384
1886,119.77256
1887,194.96135
1888,167.54756
1889,273.98166
1890,270.6739
1891,172.88878
1892,167.54756
1893,183.7548
1894,187.57858
1895,254.02786
1896,67.56836
1897,128.87173
1898,136.81572
1899,223.98245
1900,183.8934
1901,110.02437
1902,210.35683
1903,68.77267
1904,98.71477
1905,61.885563
1906,159.99077
1907,46.67194
1908,232.78285
1909,88.40484
1910,248.60672
1911,403.3875
1912,325.26114
1913,331.40778
1914,159.25908
1915,151.0317
1916,396.72388
1917,325.26114
1918,257.64648
1919,81.60884
1920,58.16609
1921,274.9694
1922,118.04329
1923,127.13289
1924,68.97452
1925,87.98864
1926,363.3189
1927,370.48193
1928,270.19278
1929,363.3189
1930,155.36522
1931,373.07758
1932,250.56601
1933,157.70996
1934,74.844154
1935,220.14194
1936,193.59769
1937,218.07516
1938,60.656776
1939,137.42792
1940,131.0881
1941,199.85391
1942,221.81271
1943,112.985794
1944,208.64288
1945,69.48202
1946,102.371185
1947,59.368664
1948,147.70769
1949,48.956844
1950,100.424225
1951,142.3068
1952,133.20076
1953,139.84639
1954,155.90425
1955,138.33728
1956,227.46104
1957,82.62244
1958,63.75319
1959,135.0955
1960,213.85492
1961,70.3959
1962,149.06647
1963,91.713806
1964,61.00441
1965,44.82193
1966,88.57522
1967,99.34225
1968,139.7274
1969,73.71741
1970,98.92064
1971,140.56636
1972,155.37894
1973,175.89879
1974,119.77016
1975,139.98586
1976,85.320946
1977,125.08482
1978,202.13824
1979,172.08495
1980,289.94608
1981,289.55792
1982,170.43985
1983,173.84761
1984,149.1288
1985,102.225395
1986,148.6195
1987,178.05943
1988,150.78802
1989,111.67035
1990,96.299065
1991,109.683044
1992,80.963165
1993,274.12393
1994,168.12352
1995,191.71284
1996,138.70032
1997,141.22852
1998,92.33107
1999,96.87182
2000,160.61353
2001,92.36744
2002,158.152
2003,136.17189
2004,98.61248
2005,270.05603
2006,90.129
2007,276.9577
2008,416.33353
2009,367.22855
2010,382.35605
2011,157.66493
2012,162.0834
2013,408.67307
2014,367.22855
2015,277.79663
2016,81.84457
2017,129.7321
2018,409.19492
2019,148.6888
2020,157.80388
2021,88.83295
2022,282.4151
2023,446.08102
2024,278.88882
2025,232.88716
2026,417.0179
2027,419.86533
2028,287.6916
2029,415.9065
2030,417.0179
2031,330.31348
2032,357.71082
2033,235.2503
2034,330.31348
2035,140.19875
2036,341.19653
2037,212.0203
2038,143.64362
2039,76.4029
2040,298.25067
2041,89.565575
2042,287.89944
2043,440.62357
2044,397.2994
2045,417.4358
2046,177.44693
2047,171.37834
2048,427.37973
2049,397.2994
2050,286.57452
2051,87.00413
2052,104.98312
2053,125.07157
2054,236.28574
2055,366.15152
2056,174.35403
2057,118.93152
2058,128.44852
2059,85.864334
2060,126.19968
2061,194.12346
2062,168.71869
2063,275.94287
2064,269.43527
2065,172.56207
2066,168.71869
2067,95.83279
2068,64.30075
2069,44.327232
2070,101.6064
2071,102.8594
2072,94.96759
2073,359.27545
2074,104.00276
2075,240.54929
2076,144.70348
2077,95.67317
2078,99.44819
2079,165.06491
2080,95.60066
2081,163.34877
2082,142.47513
2083,101.40693
2084,126.21945
2085,130.71254
2086,207.102
2087,118.50457
2088,226.15746
2089,175.39531
2090,86.678276
2091,197.43771
2092,61.708218
2093,285.6225
2094,120.610466
2095,91.323204
2096,57.44785
2097,130.35037
2098,45.48184
2099,248.9972
2100,139.60884
2101,173.82057
2102,128.8071
2103,104.41784
2104,127.807
2105,235.64702
2106,360.04636
2107,100.04319
2108,331.11362
2109,117.463715
2110,230.4152
2111,115.84435
2112,132.41447
2113,264.99768
2114,402.8662
2115,443.29922
2116,458.05615
2117,386.65698
2118,477.1545
2119,458.05615
2120,448.65018
2121,323.54575
2122,353.54742
2123,453.59808
2124,457.57434
2125,114.78127
2126,117.03944
2127,194.76544
2128,110.49992
2129,207.46976
2130,166.78143
2131,87.2785
2132,182.7391
2133,72.12648
2134,72.33306
2135,116.68343
2136,73.847786
2137,60.515614
2138,82.947044
2139,72.021164
2140,72.12648
2141,60.616566
2142,71.92657
2143,251.45241
2144,146.74507
2145,182.39835
2146,130.61198
2147,118.29811
2148,161.48552
2149,77.83214
2150,63.05711
2151,278.03925
2152,119.73378
2153,64.20403
2154,140.28458
2155,140.28458
2156,170.24043
2157,110.0447
2158,119.52952
2159,80.74638
2160,118.99844
2161,193.16837
2162,161.8187
2163,266.4683
2164,263.30463
2165,168.29785
2166,164.92395
2167,141.63338
2168,98.88447
2169,76.430664
2170,102.21042
2171,102.85349
2172,139.8748
2173,97.23341
2174,99.01589
2175,101.005745
2176,138.98706
2177,135.21558
2178,140.33401
2179,162.02014
2180,135.64642
2181,233.74986
2182,82.82597
2183,64.615974
2184,136.36511
2185,217.41747
2186,69.28172
2187,153.28731
2188,85.24754
2189,47.000473
2190,47.73804
2191,101.408195
2192,390.4145
2193,125.568565
2194,257.77682
2195,104.20953
2196,120.81311
2197,239.66316
2198,360.551
2199,94.14264
2200,58.426575
2201,43.418644
2202,101.18624
2203,100.43871
2204,173.74629
2205,118.83068
2206,127.539955
2207,88.659645
2208,126.30724
2209,198.01448
2210,169.35918
2211,274.4941
2212,269.00522
2213,171.86206
2214,171.47221
2215,107.56803
2216,143.44362
2217,70.98721
2218,58.38595
2219,255.36057
2220,108.59266
2221,59.18591
2222,127.57922
2223,127.57922
2224,80.71507
2225,80.52727
2226,127.694786
2227,82.351
2228,67.096664
2229,91.67683
2230,80.989876
2231,80.71507
2232,68.74325
2233,81.52283
2234,193.09328
2235,177.80237
2236,252.31845
2237,61.494473
2238,124.54672
2239,128.33011
2240,200.11984
2241,184.48141
2242,106.625496
2243,204.82877
2244,64.9228
2245,262.12952
2246,91.34883
2247,290.31308
2248,441.06122
2249,377.9777
2250,393.91446
2251,164.9989
2252,165.57512
2253,422.6553
2254,377.9777
2255,288.7887
2256,87.43207
2257,96.628975
2258,69.85192
2259,155.84676
2260,45.793686
2261,110.62192
2262,130.90913
2263,255.06963
2264,390.761
2265,138.39731
2266,74.87789
2267,96.68291
2268,140.95706
2269,77.09176
2270,98.88443
2271,207.56883
2272,206.53552
2273,257.86484
2274,66.052376
2275,130.53392
2276,139.55704
2277,209.55421
2278,204.97969
2279,109.48565
2280,218.51805
2281,69.05587
2282,98.74153
2283,351.2239
2284,118.14885
2285,242.1421
2286,110.863304
2287,111.08422
2288,113.68472
2289,160.75946
2290,117.353355
2291,112.84195
2292,111.02927
2293,91.21427
2294,189.80406
2295,432.22882
2296,439.61322
2297,358.2631
2298,447.9478
2299,439.61322
2300,420.1177
2301,298.95685
2302,329.8925
2303,447.22018
2304,436.52438
2305,216.47992
2306,204.22081
2307,228.08737
2308,62.169846
2309,138.99297
2310,127.30125
2311,208.36584
2312,224.42921
2313,112.73646
2314,217.0592
2315,73.547
2316,396.04013
2317,407.19415
2318,346.9226
2319,417.64752
2320,454.8693
2321,433.9952
2322,300.8365
2323,318.82343
2324,453.961
2325,449.5188
2326,151.66391
2327,165.97124
2328,315.94287
2329,340.215
2330,222.36191
2331,315.94287
2332,139.45807
2333,339.75998
2334,207.1916
2335,135.93892
2336,68.828606
2337,113.586136
2338,110.49815
2339,183.70296
2340,105.814514
2341,197.77022
2342,154.43092
2343,78.16708
2344,175.66695
2345,106.74831
2346,139.66766
2347,67.11758
2348,60.47713
2349,211.47403
2350,107.48348
2351,61.440132
2352,119.94308
2353,122.98849
2354,263.91046
2355,152.30519
2356,103.37871
2357,155.84529
2358,185.95776
2359,159.3418
2360,115.34661
2361,102.39917
2362,113.48968
2363,81.651146
2364,83.18273
2365,130.63841
2366,72.70983
2367,93.539246
2368,190.52737
2369,196.0659
2370,240.40866
2371,58.126076
2372,122.7172
2373,126.479836
2374,198.97539
2375,195.75723
2376,100.617096
2377,203.72824
2378,61.192158
2379,101.687546
2380,61.76474
2381,47.06065
2382,104.15433
2383,100.934235
2384,277.46994
2385,100.59519
2386,277.96005
2387,449.92352
2388,351.89432
2389,372.13968
2390,179.51302
2391,172.7748
2392,440.02505
2393,351.89432
2394,295.62244
2395,93.64837
2396,298.1415
2397,280.58627
2398,300.2109
2399,126.40895
2400,201.75685
2401,85.500175
2402,180.67822
2403,84.12882
2404,290.78528
2405,177.82129
2406,303.74448
2407,222.4174
2408,205.47388
2409,224.90236
2410,60.199734
2411,131.36021
2412,123.458435
2413,194.85188
2414,209.42007
2415,113.12295
2416,212.99223
2417,65.49755
2418,240.15573
2419,218.0674
2420,220.60806
2421,63.44554
2422,144.73106
2423,144.9307
2424,216.51921
2425,227.9921
2426,118.31865
2427,221.95656
2428,77.42122
2429,345.4353
2430,368.34302
2431,228.98247
2432,345.4353
2433,141.91316
2434,367.47458
2435,209.43733
2436,141.49744
2437,73.21887
2438,74.516975
2439,74.387764
2440,118.643394
2441,75.16434
2442,62.96608
2443,83.40701
2444,75.533745
2445,74.387764
2446,62.555252
2447,75.02054
2448,123.84644
2449,353.49554
2450,132.74338
2451,132.20235
2452,84.1256
2453,255.77788
2454,334.39264
2455,247.73723
2456,199.63123
2457,346.45074
2458,351.74936
2459,221.88956
2460,333.4437
2461,327.06015
2462,101.92045
2463,65.01352
2464,142.67874
2465,48.992104
2466,154.01515
2467,167.55846
2468,166.81062
2469,112.10448
2470,123.77817
2471,83.024
2472,118.38168
2473,183.51901
2474,163.46071
2475,266.61234
2476,256.6962
2477,165.7615
2478,165.24963
2479,142.33408
2480,160.5823
2481,268.96286
2482,164.53618
2483,184.07605
2484,164.53618
2485,81.15182
2486,81.25204
2487,127.33641
2488,82.048615
2489,69.95923
2490,91.53903
2491,81.15182
2492,81.15182
2493,69.12423
2494,81.24898
2495,105.480316
2496,68.17597
2497,161.14595
2498,52.59166
2499,315.94287
2500,340.215
2501,222.36191
2502,315.94287
2503,139.45807
2504,339.75998
2505,207.1916
2506,135.93892
2507,68.828606
2508,136.18858
2509,411.76532
2510,157.39128
2511,153.94637
2512,88.67726
2513,280.07626
2514,451.9323
2515,254.70135
2516,273.72357
2517,410.65668
2518,367.60907
2519,267.17963
2520,360.4874
2521,410.65668
2522,252.32114
2523,148.17007
2524,99.59234
2525,148.96724
2526,175.96062
2527,152.05154
2528,111.698784
2529,94.60112
2530,109.459885
2531,79.64066
2532,79.68995
2533,272.82132
2534,165.41101
2535,178.68303
2536,137.35968
2537,155.75955
2538,168.2667
2539,111.47871
2540,153.98273
2541,150.0625
2542,152.78209
2543,183.39691
2544,149.4759
2545,253.74207
2546,91.43672
2547,72.70808
2548,148.72249
2549,241.7394
2550,76.75136
2551,169.40945
2552,74.311844
2553,74.38888
2554,117.631966
2555,76.26828
2556,85.45258
2557,74.311844
2558,74.27272
2559,74.23311
2560,100.42864
2561,136.12979
2562,73.442474
2563,96.20988
2564,74.612465
2565,101.97876
2566,101.6467
2567,136.37054
2568,96.03995
2569,96.151985
2570,79.26397
2571,79.03509
2572,123.19167
2573,79.73527
2574,66.00691
2575,88.058395
2576,79.893326
2577,79.03509
2578,64.20853
2579,79.49668
2580,98.566345
2581,337.13242
2582,112.52911
2583,231.40721
2584,97.55217
2585,66.80654
2586,143.17264
2587,46.36954
2588,79.33875
2589,42.59757
2590,43.285877
2591,57.10007
2592,277.5094
2593,117.84747
2594,97.90186
2595,60.993553
2596,155.74782
2597,45.235535
2598,431.3823
2599,436.58582
2600,384.41635
2601,462.93942
2602,462.27347
2603,452.8654
2604,324.00928
2605,351.98227
2606,462.7446
2607,472.72586
2608,97.78598
2609,61.92515
2610,47.798595
2611,100.18897
2612,101.75145
2613,243.29938
2614,90.421135
2615,257.63333
2616,418.79056
2617,334.1736
2618,343.77243
2619,163.46666
2620,151.79128
2621,410.31097
2622,334.1736
2623,268.29062
2624,88.53736
2625,102.20002
2626,103.84332
2627,67.52558
2628,118.63477
2629,116.55789
2630,67.52558
2631,65.15445
2632,392.73462
2633,408.321
2634,348.6125
2635,412.7059
2636,435.63965
2637,417.65344
2638,309.6796
2639,321.3902
2640,435.5383
2641,437.38467
2642,143.39085
2643,92.36509
2644,97.10806
2645,162.04068
2646,92.72381
2647,159.36766
2648,144.35999
2649,98.438774
2650,408.10538
2651,411.39185
2652,354.1272
2653,424.8844
2654,461.43274
2655,453.1062
2656,316.92288
2657,335.68103
2658,463.02792
2659,449.5586
2660,129.04207
2661,141.61673
2662,207.28128
2663,124.31237
2664,229.80481
2665,174.32925
2666,81.39955
2667,201.7312
2668,135.33272
2669,386.22247
2670,137.79146
2671,141.97925
2672,87.181564
2673,275.2776
2674,353.6482
2675,275.82434
2676,209.33499
2677,386.33286
2678,372.4764
2679,241.91252
2680,370.1779
2681,365.93448
2682,99.085526
2683,351.16602
2684,112.54042
2685,239.76788
2686,112.23997
2687,152.15884
2688,81.59885
2689,107.27761
2690,81.018196
2691,112.764305
2692,113.66329
2693,150.98416
2694,106.78352
2695,107.2733
2696,61.967773
2697,82.633514
2698,82.29676
2699,123.123344
2700,62.902233
2701,62.902233
2702,63.653896
2703,281.15442
2704,119.005974
2705,56.846394
2706,260.4451
2707,113.98919
2708,64.86014
2709,88.12857
2710,88.382744
2711,131.77795
2712,67.997185
2713,67.997185
2714,486.26077
2715,450.171
2716,438.95465
2717,478.61285
2718,450.171
2719,445.5922
2720,309.09537
2721,332.2637
2722,468.94565
2723,462.13477
2724,257.92303
2725,86.099014
2726,285.0765
2727,439.18134
2728,365.097
2729,381.93127
2730,165.90654
2731,163.27295
2732,426.38562
2733,365.097
2734,279.18448
2735,81.92035
2736,97.86529
2737,62.52341
2738,142.65532
2739,45.22171
2740,58.012413
2741,275.27347
2742,117.619965
2743,135.31696
2744,74.886024
2745,92.01914
2746,363.48224
2747,372.71036
2748,255.84366
2749,363.48224
2750,145.51741
2751,375.22995
2752,259.25793
2753,144.12326
2754,78.00518
2755,138.37038
2756,72.265175
2757,95.008354
2758,385.11682
2759,402.4006
2760,353.6509
2761,396.82935
2762,467.5559
2763,429.97632
2764,328.04266
2765,348.4395
2766,469.2564
2767,434.57013
2768,126.33166
2769,396.65125
2770,140.55107
2771,146.4566
2772,90.157616
2773,268.83075
2774,376.13498
2775,258.4931
2776,216.11267
2777,389.8539
2778,390.3123
2779,259.28244
2780,382.30508
2781,389.8539
2782,113.60392
2783,130.8899
2784,257.96494
2785,395.054
2786,69.83925
2787,91.16595
2788,91.74855
2789,136.59457
2790,72.026024
2791,72.778564
2792,71.5227
2793,115.893524
2794,111.95985
2795,116.28621
2796,172.84259
2797,115.542
2798,113.446625
2799,111.89576
2800,93.81159
2801,197.49286
2802,173.7567
2803,174.2397
2804,247.01402
2805,61.28154
2806,125.43771
2807,126.117775
2808,211.67653
2809,175.62923
2810,106.34626
2811,193.25072
2812,65.03585
2813,98.690895
2814,58.345905
2815,146.36523
2816,46.11545
2817,117.21104
2818,124.384705
2819,187.54716
2820,113.136154
2821,211.89198
2822,161.48833
2823,79.05758
2824,180.62828
2825,259.5138
2826,151.5719
2827,98.546844
2828,151.46849
2829,181.26585
2830,154.29231
2831,113.06327
2832,98.05458
2833,111.32148
2834,82.43559
2835,82.33117
2836,88.53117
2837,61.28989
2838,44.103695
2839,82.00227
2840,93.687805
2841,130.72711
2842,74.635086
2843,91.028046
2844,351.42303
2845,379.21457
2846,240.37968
2847,351.42303
2848,153.16399
2849,358.57776
2850,213.03975
2851,153.77084
2852,76.66153
2853,59.67042
2854,291.89316
2855,121.46408
2856,124.83589
2857,373.18774
2858,138.43108
2859,142.2721
2860,83.010704
2861,258.3073
2862,402.18277
2863,253.35541
2864,217.13078
2865,361.18246
2866,371.78522
2867,258.2344
2868,359.854
2869,361.18246
2870,363.11188
2871,359.4196
2872,335.36337
2873,375.23315
2874,419.58478
2875,399.57227
2876,305.99084
2877,329.5127
2878,436.10214
2879,421.75995
2880,147.52058
2881,156.69203
2882,242.49866
2883,146.7314
2884,175.74274
2885,129.56148
2886,63.22077
2887,82.6144
2888,82.510284
2889,124.53589
2890,63.18152
2891,63.953003
2892,62.901855
2893,121.87564
2894,411.17383
2895,141.75313
2896,141.75313
2897,74.515816
2898,277.74252
2899,443.31705
2900,285.0754
2901,262.50684
2902,403.08307
2903,378.8067
2904,264.99167
2905,375.37
2906,403.08307
2907,244.86736
2908,93.41833
2909,259.215
2910,419.7743
2911,339.64545
2912,350.21103
2913,165.62872
2914,153.21597
2915,419.37256
2916,339.64545
2917,272.9492
2918,86.12638
2919,59.04722
2920,305.88754
2921,115.56832
2922,119.403854
2923,129.34787
2924,231.8356
2925,351.95236
2926,94.80589
2927,310.26874
2928,118.79369
2929,220.6007
2930,339.9551
2931,357.95773
2932,236.579
2933,339.9551
2934,144.02864
2935,358.14627
2936,218.37608
2937,143.15425
2938,71.140175
2939,124.65761
2940,393.13055
2941,138.60582
2942,132.54907
2943,82.753395
2944,271.68338
2945,422.3788
2946,278.59393
2947,216.17017
2948,391.66028
2949,379.0551
2950,266.67438
2951,385.71585
2952,391.66028
2953,93.08463
2954,59.57158
2955,129.59198
2956,43.57176
2957,105.19173
2958,66.05253
2959,156.79495
2960,46.4789
2961,113.87038
2962,113.55741
2963,57.41059
2964,72.92819
2965,131.4018
2966,129.67465
2967,193.73016
2968,73.01875
2969,111.61547
2970,71.69219
2971,112.920235
2972,113.944145
2973,72.00082
2974,131.3777
2975,128.79065
2976,72.00082
2977,71.36327
2978,260.90134
2979,160.18451
2980,181.95164
2981,139.08752
2982,108.21229
2983,108.39945
2984,68.769325
2985,123.94334
2986,121.27876
2987,68.674225
2988,67.790955
2989,109.0786
2990,120.39349
2991,243.55411
2992,357.77667
2993,100.22427
2994,125.822266
2995,233.30571
2996,373.4101
2997,301.88452
2998,86.30307
2999,273.82263
3000,439.54178
3001,416.39923
3002,415.71832
3003,162.34239
3004,162.23218
3005,427.60806
3006,416.39923
3007,266.5735
3008,87.052475
3009,106.0977
3010,147.31161
3011,77.367615
3012,103.25149
3013,79.21169
3014,105.84546
3015,106.81877
3016,145.79869
3017,104.1968
3018,103.33007
3019,184.16048
3020,176.7849
3021,241.60287
3022,58.447906
3023,122.71813
3024,127.465454
3025,188.52452
3026,177.31831
3027,101.07618
3028,199.8897
3029,62.890358
3030,79.45325
3031,79.62463
3032,122.8612
3033,79.74164
3034,64.42274
3035,90.97157
3036,79.45325
3037,79.45325
3038,64.248085
3039,79.998924
3040,143.7912
3041,91.03178
3042,91.487335
3043,161.0107
3044,91.44833
3045,157.4146
3046,139.06989
3047,94.56654
3048,258.42123
3049,151.45528
3050,98.9203
3051,151.15936
3052,180.50398
3053,153.70477
3054,113.0387
3055,97.46071
3056,110.77903
3057,82.20842
3058,81.664604
3059,170.91928
3060,116.840706
3061,136.02179
3062,82.81567
3063,121.19594
3064,190.49637
3065,166.42908
3066,274.065
3067,274.39066
3068,170.30646
3069,167.787
3070,102.113945
3071,63.01389
3072,149.70569
3073,46.885414
3074,248.8461
3075,150.79692
3076,169.50456
3077,150.79692
3078,462.2759
3079,447.86563
3080,422.8729
3081,464.53195
3082,447.86563
3083,446.00473
3084,319.26453
3085,350.5633
3086,431.85916
3087,474.56885
3088,291.13327
3089,152.22704
3090,174.02805
3091,152.22704
3092,312.9003
3093,95.68912
3094,312.50372
3095,442.47684
3096,403.79727
3097,434.4577
3098,184.03972
3099,175.09003
3100,450.26157
3101,403.79727
3102,311.6742
3103,87.28034
3104,213.68486
3105,201.5082
3106,226.58109
3107,53.11923
3108,128.33093
3109,119.49555
3110,195.86232
3111,211.82118
3112,102.87582
3113,203.35701
3114,66.02339
3115,69.84006
3116,92.35776
3117,93.42065
3118,136.38794
3119,71.159966
3120,71.35404
3121,244.37158
3122,224.8391
3123,260.11597
3124,67.17157
3125,135.85934
3126,141.7557
3127,234.13312
3128,231.7193
3129,116.79807
3130,226.90872
3131,74.512955
3132,454.71628
3133,451.60522
3134,394.4472
3135,457.17313
3136,451.60522
3137,430.6746
3138,315.95563
3139,336.42004
3140,457.57425
3141,446.88885
3142,94.05133
3143,332.29443
3144,103.86931
3145,236.20099
3146,120.46759
3147,150.72423
3148,150.72423
3149,154.25911
3150,222.99747
3151,149.85878
3152,280.9893
3153,87.50422
3154,72.94009
3155,144.92296
3156,268.88547
3157,73.116104
3158,184.3286
3159,344.93484
3160,359.75653
3161,260.15805
3162,344.93484
3163,151.13753
3164,376.66992
3165,261.66385
3166,148.30548
3167,77.493996
3168,306.68005
3169,88.04588
3170,286.48465
3171,428.40356
3172,419.61768
3173,422.6815
3174,162.97484
3175,156.92726
3176,423.21945
3177,419.61768
3178,283.10767
3179,93.083
3180,109.86685
3181,102.22264
3182,110.59051
3183,159.00815
3184,110.68606
3185,109.24601
3186,102.987206
3187,85.47836
3188,185.18665
3189,102.6798
3190,142.19124
3191,137.30894
3192,141.16972
3193,162.08853
3194,136.73474
3195,231.13281
3196,85.31959
3197,67.660095
3198,141.1763
3199,223.82451
3200,72.013084
3201,156.67741
3202,62.636303
3203,83.84025
3204,83.840805
3205,124.40721
3206,65.2156
3207,65.41445
3208,61.163284
3209,271.74915
3210,121.34463
3211,111.959785
3212,113.7986
3213,74.09827
3214,128.23123
3215,125.016075
3216,73.99954
3217,73.18865
3218,263.41925
3219,156.88908
3220,163.56046
3221,135.95326
3222,132.88818
3223,424.09232
3224,149.36545
3225,158.14914
3226,91.62518
3227,291.5311
3228,449.65833
3229,267.75568
3230,242.26906
3231,406.82013
3232,387.50995
3233,280.5781
3234,387.5345
3235,406.82013
3236,293.12448
3237,101.65991
3238,307.58868
3239,455.44974
3240,400.35004
3241,408.36273
3242,176.66336
3243,178.02934
3244,451.6341
3245,400.35004
3246,309.53763
3247,95.613144
3248,131.8995
3249,72.727875
3250,93.82225
3251,325.14035
3252,288.45428
3253,302.5836
3254,134.41077
3255,215.35487
3256,95.874405
3257,188.97743
3258,94.232155
3259,299.60028
3260,196.80078
3261,309.52017
3262,257.05835
3263,146.71213
3264,166.93591
3265,127.57134
3266,175.1037
3267,176.23068
3268,246.85153
3269,61.9513
3270,121.924324
3271,124.49681
3272,195.87238
3273,177.8483
3274,108.309296
3275,195.0093
3276,66.56982
3277,64.22289
3278,85.369774
3279,86.24879
3280,132.91571
3281,67.48234
3282,68.685394
3283,66.46931
3284,74.273506
3285,73.82261
3286,117.75997
3287,75.27959
3288,61.98314
3289,87.49509
3290,75.201965
3291,73.380066
3292,61.433643
3293,74.273506
3294,120.7151
3295,362.56805
3296,125.738754
3297,129.13338
3298,79.178764
3299,259.09314
3300,328.46634
3301,251.70161
3302,194.16837
3303,360.15952
3304,363.74432
3305,220.19722
3306,348.71292
3307,341.98956
3308,58.29309
3309,298.00644
3310,122.72845
3311,171.91002
3312,116.79082
3313,134.75491
3314,83.072754
3315,119.71798
3316,187.81966
3317,167.59665
3318,280.567
3319,274.41086
3320,170.6375
3321,168.08727
3322,129.27419
3323,408.0546
3324,145.04568
3325,150.73134
3326,88.29256
3327,275.40414
3328,409.1146
3329,273.9466
3330,213.71936
3331,409.99222
3332,417.5627
3333,275.8316
3334,402.64023
3335,409.99222
3336,122.52959
3337,359.80054
3338,134.0779
3339,134.39165
3340,83.95728
3341,244.76222
3342,351.30075
3343,240.2835
3344,205.07114
3345,353.32617
3346,353.8124
3347,242.69069
3348,340.51987
3349,353.32617
3350,116.57966
3351,126.5245
3352,198.96675
3353,114.97744
3354,220.16061
3355,167.09108
3356,84.167175
3357,188.9263
3358,422.48264
3359,437.8762
3360,374.97122
3361,450.68674
3362,464.02036
3363,450.39694
3364,320.9196
3365,339.76382
3366,467.66745
3367,458.5022
3368,112.24708
3369,132.8349
3370,254.07137
3371,400.69925
3372,115.38656
3373,114.48759
3374,59.49868
3375,71.85109
3376,134.29022
3377,130.71112
3378,194.15468
3379,72.07035
3380,113.00925
3381,71.25769
3382,479.08932
3383,456.04382
3384,441.13605
3385,476.1391
3386,456.04382
3387,442.62753
3388,312.0925
3389,347.42902
3390,445.23608
3391,493.23645
3392,60.477695
3393,300.06393
3394,124.57576
3395,112.87895
3396,138.89742
3397,68.9806
3398,55.87759
3399,242.06242
3400,114.45069
3401,57.061424
3402,124.795616
3403,124.795616
3404,57.125385
3405,277.25977
3406,117.4448
3407,104.56807
3408,65.096405
3409,151.29382
3410,50.46518
3411,107.74854
3412,123.93748
3413,227.85658
3414,339.7547
3415,380.6538
3416,382.1064
3417,344.50162
3418,391.95862
3419,450.50922
3420,409.5238
3421,318.89386
3422,342.92386
3423,462.57828
3424,434.85138
3425,191.50005
3426,150.29692
3427,158.70248
3428,123.593216
3429,121.535774
3430,171.6509
3431,263.0348
3432,78.93621
3433,109.51667
3434,138.25552
3435,71.04484
3436,56.97032
3437,212.99129
3438,111.07968
3439,58.62895
3440,122.24131
3441,125.59725
3442,141.15709
3443,152.19785
3444,143.88799
3445,77.89717
3446,101.014275
3447,346.99017
3448,367.30017
3449,252.60721
3450,346.99017
3451,144.57632
3452,366.11664
3453,247.96362
3454,136.2953
3455,74.83962
3456,339.61023
3457,358.3002
3458,240.09975
3459,339.61023
3460,148.21756
3461,363.02478
3462,220.02281
3463,149.09572
3464,74.41583
3465,113.20187
3466,111.373665
3467,57.10477
3468,68.851555
3469,130.951
3470,126.95806
3471,187.08412
3472,68.97761
3473,110.138275
3474,68.92919
3475,113.59299
3476,146.94765
3477,146.94765
3478,150.83603
3479,213.34688
3480,144.30632
3481,275.90073
3482,85.42205
3483,69.60206
3484,141.10039
3485,263.2736
3486,70.2955
3487,178.35896
3488,133.07109
3489,404.6601
3490,142.89809
3491,140.99841
3492,93.237434
3493,282.65707
3494,358.7349
3495,275.77277
3496,213.37424
3497,397.21478
3498,403.896
3499,250.93832
3500,387.95822
3501,378.51068
3502,152.26369
3503,159.62236
3504,66.43428
3505,85.31684
3506,86.83641
3507,132.2022
3508,70.29209
3509,72.67617
3510,68.35985
3511,124.09706
3512,381.59082
3513,133.17554
3514,136.87721
3515,83.9823
3516,255.90639
3517,386.5651
3518,265.9958
3519,200.54076
3520,373.80914
3521,374.02942
3522,251.25761
3523,369.84753
3524,373.80914
3525,111.32836
3526,126.441055
3527,258.32037
3528,390.32834
3529,107.31843
3530,131.03728
3531,249.35991
3532,380.19815
3533,322.1578
3534,335.72583
3535,244.13187
3536,322.1578
3537,145.52383
3538,337.2808
3539,243.0358
3540,137.55768
3541,74.83764
3542,103.10303
3543,59.94564
3544,156.43068
3545,48.609257
3546,255.85573
3547,137.79189
3548,176.45518
3549,127.12316
3550,56.424007
3551,282.307
3552,115.23053
3553,113.31882
3554,150.2436
3555,73.19553
3556,59.61115
3557,241.55287
3558,113.31882
3559,59.197956
3560,124.992836
3561,126.94388
3562,103.61872
3563,141.59885
3564,75.937096
3565,97.18734
3566,75.80738
3567,103.42939
3568,105.73607
3569,139.96121
3570,97.48263
3571,97.18734
3572,306.78998
3573,283.3967
3574,296.57004
3575,130.85005
3576,209.74446
3577,91.223
3578,179.55247
3579,92.4184
3580,288.3485
3581,184.93535
3582,295.80368
3583,99.25142
3584,60.985447
3585,144.38434
3586,50.10066
3587,124.6269
3588,390.42053
3589,137.16246
3590,139.661
3591,84.04312
3592,262.30704
3593,431.63287
3594,264.6184
3595,237.55351
3596,394.73758
3597,385.94696
3598,268.276
3599,376.7914
3600,394.73758
3601,316.8296
3602,323.6537
3603,230.7152
3604,316.8296
3605,141.05449
3606,327.78156
3607,229.81212
3608,136.11475
3609,70.218475
3610,58.749046
3611,268.30164
3612,118.88096
3613,97.091675
3614,61.70155
3615,47.005028
3616,93.8141
3617,97.74798
3618,101.94995
3619,125.78919
3620,234.94954
3621,356.37125
3622,263.1203
3623,168.77496
3624,188.80379
3625,139.60068
3626,183.77702
3627,144.78008
3628,150.68718
