index,price
578,157.97877887364595
579,153.60712213281937
580,155.78579005106639
581,164.17022538127034
582,161.44089773837294
583,153.93165879088625
584,118.64400520950561
585,119.52748130749123
586,118.17193890005413
587,116.09962088100865
588,116.16760692183229
589,116.50521303069426
590,112.92571420107691
591,111.99257321585709
592,118.48575277445057
593,117.20929999865432
594,115.5252641840875
595,116.75023412767752
596,115.44809550887689
597,116.98957073501172
598,117.08888003273795
599,113.60676854407926
600,116.30566784057218
601,116.9159714870305
602,112.92571420107691
603,116.17014889607594
604,120.84110842992385
605,119.43399022606972
606,113.60676854407926
607,104.28153097547614
608,103.64256234863717
609,101.68446025772037
610,100.2578469415468
611,100.47417193548483
612,101.71471129494235
613,97.52833086989324
614,95.95646956328746
615,103.56605032457055
616,102.3782124609369
617,100.13175260716356
618,99.11139849905368
619,98.50445461545102
620,99.82141053584436
621,99.58553488992226
622,97.41043885582295
623,101.40241810459429
624,98.99625747474727
625,97.52833086989324
626,99.91693775652243
627,103.69888847087131
628,105.81782661130121
629,97.41043885582295
630,119.22896254853248
631,119.49169644098257
632,118.59802156540042
633,116.46868037367133
634,116.42704058465786
635,116.98958790126974
636,113.93858840123362
637,112.37998758749444
638,119.07041691523729
639,117.67513970683993
640,115.86900993252716
641,117.76950760481382
642,116.31687863116198
643,117.79170365940088
644,117.55539128192206
645,115.12616002467398
646,116.78220380624067
647,117.02060102954019
648,113.93858840123362
649,116.40234818838034
650,122.1356297587466
651,120.17800159557369
652,115.12616002467398
653,88.15776218356315
654,88.16781311959973
655,87.66999850342037
656,85.00454964199017
657,85.42795182888423
658,86.95663650714884
659,84.95533562758695
660,81.57981770685065
661,88.78020497051789
662,86.5825815853648
663,85.11972032564228
664,87.09704311806897
665,85.575804166573
666,86.7968202774287
667,86.60955985789442
668,85.36962235170816
669,86.03718809117458
670,86.00797467239691
671,84.95533562758695
672,85.15485750791996
673,91.1596496803293
674,88.77576687155664
675,85.36962235170816
676,268.59142471725966
677,324.7909412582212
678,283.58594244672304
679,301.90417222157845
680,302.83537047957515
681,313.77899888813096
682,408.32388902208436
683,264.5203175457726
684,285.790855589455
685,304.7184551309271
686,412.3525245376783
687,306.02016617551874
688,405.13261650538584
689,318.1932786791921
690,415.7596556531011
691,408.90790115272875
692,304.19539575632456
693,419.3738621014014
694,263.23717753741624
695,281.47374749909017
696,435.05244459188884
697,275.0284150143786
698,297.1284550409182
699,264.5059383727523
700,259.8404057521391
701,303.4569935618934
702,414.84564373524603
703,410.2024238816606
704,268.86638794070996
705,420.89278427582445
706,302.44092390863386
707,396.00279164615444
708,408.7018276058284
709,412.27101280254124
710,414.6417965649889
711,263.017690650339
712,428.5728147749182
713,302.44092390863386
714,259.03793357360814
715,403.6235950714635
716,407.62194566099447
717,264.5380726409253
718,406.29971328548197
719,412.58444906669155
720,261.64898788301235
721,417.409140272595
722,415.1306018350989
723,421.1071679354704
724,292.20423159387326
725,286.8066541495729
726,411.7201971868774
727,305.8361014603435
728,406.3059889193908
729,434.05895312008835
730,300.6713510034502
731,406.5214164063983
732,432.9752784702501
733,412.06349651532184
734,435.8024784800846
735,315.30865330236213
736,285.95062455507724
737,290.0674492070571
738,396.00279164615444
739,415.18481176486296
740,258.85117202888097
741,434.59380974492257
742,406.79392036631873
743,309.85928158580884
744,405.27879309709914
745,420.8078122267109
746,312.57678286612406
747,394.8520660547794
748,260.79736293635625
749,414.31981686846734
750,259.8404057521391
751,260.643255105252
752,418.3642509202273
753,416.67749668282914
754,412.13508369762064
755,270.7381367576018
756,270.37910205945946
757,324.7909412582212
758,414.638536201401
759,412.59859043675254
760,258.85117202888097
761,410.61337516151735
762,310.60693951500076
763,279.27502208011487
764,422.5389959820046
765,412.9227555010327
766,413.5017126268396
767,412.69618361330885
768,415.49728202725134
769,87.77722394270275
770,88.94123880540002
771,85.3718878290195
772,85.75390545946549
773,86.04463843704713
774,89.96335059772491
775,85.97882020051223
776,85.94512878779211
777,88.34610214621466
778,88.03624268087356
779,86.4777578152731
780,88.07983443338121
781,85.45983305757193
782,90.80258601580134
783,87.53586814347567
784,86.0831778395719
785,87.10352215541211
786,88.46653546161498
787,84.97634203894819
788,88.00461624032015
789,90.036440531395
790,85.15583696306025
791,90.55549543202133
792,85.86891860082056
793,82.66737335107
794,88.1082825563014
795,87.4551784500181
796,86.94259142452108
797,86.96272517146247
798,88.5032774831363
799,85.68011532804232
800,85.4430271084806
801,85.94254850636578
802,86.67309393038445
803,87.50258051521955
804,85.13906714195686
805,89.38909770949182
806,85.68011532804232
807,84.14614061980059
808,86.70551645498367
809,85.49056250580863
810,84.72111347495336
811,87.2797301156415
812,86.73522630531652
813,84.5616307512514
814,87.62107597471082
815,88.635676886517
816,88.76604866374828
817,90.22377089707199
818,89.53864618918476
819,86.674547018587
820,87.82455752922252
821,86.02148593328397
822,89.74328401073461
823,85.98812992035506
824,85.67742781239672
825,90.77680384083784
826,87.73180614717151
827,90.23062710775639
828,86.38153575816317
829,87.93120700099887
830,88.10571045934915
831,85.4430271084806
832,87.35574470968845
833,82.75628351372607
834,90.01780964936542
835,86.04258500430632
836,89.71765320893924
837,87.08738111554355
838,88.4999789604551
839,89.90059255445144
840,85.18584012545948
841,84.97345874818856
842,87.61249842205231
843,82.66737335107
844,84.9246938048594
845,87.68257482255649
846,88.66544006075365
847,86.54916671739538
848,87.70110490203922
849,86.87046128957913
850,88.94123880540002
851,87.33507798046197
852,87.93257619263072
853,82.75628351372607
854,86.64436386245188
855,84.33774067317336
856,86.5558824951695
857,90.15003527256589
858,87.03212888160144
859,87.1333605734329
860,88.42931059664406
861,87.1989561861008
862,317.9763749839496
863,284.10966564229125
864,285.68441144062893
865,289.498738085836
866,297.619090945634
867,373.94125940212564
868,285.2532767193498
869,289.6132028796266
870,378.2626834460735
871,290.608214015025
872,360.22402632813817
873,299.16821375466606
874,363.0055439229999
875,386.25635506791355
876,287.36902977045594
877,387.995086217012
878,281.15187330335704
879,396.0877081451627
880,275.3694416727153
881,298.73029936442765
882,291.8244866660545
883,391.9225478567868
884,367.8579023727144
885,376.3798465086342
886,286.458265900536
887,349.14626169068436
888,364.7290659785591
889,378.712454431652
890,370.6510220299439
891,371.47720154117746
892,286.458265900536
893,357.616123045225
894,362.34900408262615
895,359.54932140524687
896,389.7374206976196
897,382.14047769164193
898,391.1422418084224
899,376.6697800621345
900,291.2243284103927
901,286.36511433862694
902,360.5559915661495
903,288.75063335384425
904,360.36813100853095
905,378.649790887306
906,287.7655549282471
907,384.0714728075386
908,408.127356506713
909,388.4427084337757
910,410.507610635346
911,302.7588594199935
912,285.3057856222391
913,289.16988581541614
914,349.14626169068436
915,392.1193472714816
916,383.784857163508
917,353.567416948959
918,297.28030392233273
919,357.6306042171062
920,383.6503725344564
921,299.49137041649885
922,348.23148267472743
923,370.1690009460195
924,373.0969877491981
925,392.51058409888753
926,378.81767066583245
927,317.9763749839496
928,363.0747504682685
929,390.3053768092109
930,367.9679004057494
931,298.82658221842047
932,279.663930985015
933,396.6812040404297
934,378.2773794067597
935,391.01651613842597
936,390.57069305607877
937,372.6937483726872
938,320.14960047955856
939,291.68622905730984
940,295.3779161603511
941,297.2893697615835
942,302.5128338125306
943,278.80956082823593
944,299.05190967823967
945,299.6915623687539
946,309.9637759685179
947,295.92705555023855
948,275.90216827441634
949,268.6365151365297
950,308.22362353425933
951,299.46981291606687
952,294.1429263156418
953,294.1429263156418
954,296.98937243568747
955,284.5481758675685
956,298.54856805104697
957,298.3200420006589
958,308.68455240142777
959,288.41315142260135
960,297.8069039527428
961,304.22941789112735
962,306.3843185815638
963,320.14960047955856
964,303.61613311686136
965,282.92450454895186
966,142.07816023159194
967,130.9860302803976
968,133.21792871195967
969,134.61072875374347
970,138.025479761888
971,127.55755685557551
972,134.40642930052672
973,135.8273396985228
974,141.13794912739576
975,135.04814300638375
976,127.226978354953
977,124.66634075933634
978,137.40796714999837
979,136.402614133641
980,134.11827977690277
981,134.11827977690277
982,132.92186478852315
983,129.61717047455275
984,135.5118817595107
985,133.6521410861194
986,136.8923787692805
987,129.48142385089488
988,134.13383860772132
989,137.52880963627575
990,138.27446754353284
991,142.07816023159194
992,135.33647529535804
993,128.70221941008182
994,92.65231469500509
995,86.25897736623546
996,86.43720153048224
997,87.42096337557149
998,89.9707156508982
999,88.58543030310734
1000,88.35296686651287
1001,88.59562473498809
1002,91.86417476087914
1003,88.02984267135291
1004,87.91534607557344
1005,86.14017700079843
1006,91.56525123802535
1007,88.37679603553168
1008,86.5984118566047
1009,86.5984118566047
1010,91.48800578883673
1011,89.6895775911422
1012,88.33789392961161
1013,87.15707156510827
1014,89.35324931178974
1015,88.7050299875224
1016,88.77113922812765
1017,90.22442882417296
1018,90.86835681191765
1019,92.65231469500509
1020,87.59951961229486
1021,86.78392890475375
1022,175.95766154327652
1023,168.6995598507528
1024,169.5449105034175
1025,168.23236673956862
1026,174.38439487521308
1027,169.73381233550805
1028,171.1418494743012
1029,171.0784822411157
1030,178.98643219248666
1031,170.686935599126
1032,168.9349607527634
1033,167.33712576681197
1034,178.46156936424524
1035,171.64527929377874
1036,169.65291526481835
1037,169.65291526481835
1038,177.26418809057282
1039,172.38068910680775
1040,171.45945964147936
1041,168.91404664257334
1042,171.2551967118894
1043,171.08581443752695
1044,171.96968579936927
1045,173.42632070070448
1046,175.0221482815679
1047,175.95766154327652
1048,167.80993562185174
1049,169.49505908091066
1050,332.64052671384405
1051,277.99687832108924
1052,307.30658284289586
1053,310.71597346551977
1054,291.40351471054794
1055,281.9387224160732
1056,307.15859561852983
1057,312.15158354388547
1058,323.01125194907416
1059,308.089082085291
1060,279.3916822122235
1061,271.73277655107
1062,291.13235754435937
1063,309.3794125108979
1064,282.073878923594
1065,282.073878923594
1066,287.6993819883083
1067,283.7444858281451
1068,309.03597227012807
1069,307.24813520217225
1070,323.2417479215497
1071,281.71180817095865
1072,286.25864261773097
1073,295.6765800502413
1074,319.8927663998274
1075,332.64052671384405
1076,320.5142692018653
1077,275.0002948774997
1078,181.45163857904882
1079,169.0270395763823
1080,171.094641700659
1081,174.1309510277864
1082,176.040851016558
1083,167.72105578942953
1084,174.03845803649412
1085,176.39477128976588
1086,179.89442514320996
1087,173.2198532072397
1088,166.72941671611716
1089,163.96136907746543
1090,177.2718326186633
1091,176.16905847330716
1092,170.8686800301127
1093,170.8686800301127
1094,173.9185539518735
1095,168.84808244027502
1096,173.75057764029728
1097,173.61907827897681
1098,178.17103310432591
1099,169.6296629481541
1100,172.6792694820114
1101,175.08576344318416
1102,178.97900566633388
1103,181.45163857904882
1104,175.915846297968
1105,167.89329349685602
1106,339.22531229128447
1107,288.9978497989889
1108,316.01582455669603
1109,323.55837324719727
1110,322.69300711034
1111,282.1764922091215
1112,318.57344931603535
1113,323.6858015111388
1114,331.559787448636
1115,319.50809725305504
1116,280.0319918572746
1117,272.5863568114842
1118,302.85317252595996
1119,324.2693279672069
1120,314.27232302967064
1121,314.27232302967064
1122,291.4369788315303
1123,285.9091387834327
1124,320.42869363781824
1125,324.8935628870278
1126,329.9474294428589
1127,287.5802347304175
1128,295.6188892137907
1129,324.3727722683363
1130,330.57019726147547
1131,339.22531229128447
1132,325.4476061691921
1133,280.11414933313176
1134,142.39930802736137
1135,145.11508444200462
1136,146.66268816622153
1137,145.5554354518136
1138,141.07832003030023
1139,144.53867312114951
1140,140.41872301522935
1141,144.5173220867121
1142,143.89057510916652
1143,145.88098904714184
1144,143.8849162067028
1145,142.71406455745034
1146,144.18309612005197
1147,141.52450052570342
1148,141.5699413506532
1149,146.93133288632933
1150,143.27344854755154
1151,144.43703839939684
1152,143.11388526176225
1153,141.67074997952733
1154,143.08979458318967
1155,144.4358381264102
1156,139.77423055921273
1157,140.96984242570096
1158,75.87913164122904
1159,77.39990066165085
1160,78.64279356986471
1161,78.21328864105845
1162,75.30712664347804
1163,76.07651362945151
1164,74.9364671407456
1165,77.34652057585477
1166,76.36660285003005
1167,78.5573565461534
1168,75.768662985066
1169,76.25183169657892
1170,76.91517622631712
1171,75.25156655522201
1172,75.83091166908113
1173,78.30248068505813
1174,75.80444595514788
1175,77.13905022411497
1176,76.54830268111004
1177,75.4325252868875
1178,76.44271269729246
1179,77.65224435789338
1180,74.38198799385037
1181,74.98049320180247
1182,104.7719119204128
1183,109.96986279830708
1184,107.34374976717348
1185,113.32136467486826
1186,101.08836687024016
1187,104.50926379693473
1188,104.48690064368104
1189,106.58839558179193
1190,111.11341017302259
1191,107.45993190645916
1192,104.11205475333392
1193,105.9363495047134
1194,104.58345220532651
1195,108.16267229145213
1196,103.80875171259723
1197,109.66974577196589
1198,103.58222421292776
1199,109.71478571464121
1200,104.31887338628445
1201,99.0915987642355
1202,103.48382710711168
1203,108.87892035432672
1204,101.66172396445256
1205,105.27974954963622
1206,141.32081308783407
1207,150.82149423913643
1208,147.12047678052423
1209,152.22673934600735
1210,143.620345555389
1211,150.24364224939967
1212,138.69781152139674
1213,144.37148956985973
1214,150.14872170874875
1215,139.94173545907256
1216,151.68605252651716
1217,149.24786364237218
1218,145.77506259708952
1219,150.0456586920874
1220,145.54615571456787
1221,141.51080695893808
1222,141.1908119879549
1223,140.82699084572357
1224,144.53354197421933
1225,145.61273100546168
1226,150.17131830760215
1227,148.96918752392443
1228,142.19504120375734
1229,146.91711628364442
1230,155.43260507859543
1231,161.6766128055701
1232,158.66860943219774
1233,163.05218841214665
1234,158.38113087501313
1235,160.97130072720807
1236,153.04688754648447
1237,158.71077583708652
1238,161.47092599272293
1239,154.1473327178754
1240,162.99877745881457
1241,159.93823769304205
1242,157.94461377770415
1243,160.3457338438293
1244,158.7758979829542
1245,155.58597728230788
1246,155.91089251271436
1247,155.4027234072845
1248,158.0556645188469
1249,160.3138504849526
1250,161.18261039981584
1251,160.03808962201012
1252,157.5012265896952
1253,159.86856812089084
1254,108.2307739058043
1255,108.53193219196888
1256,108.80062239382183
1257,111.2172340877704
1258,110.46615674602597
1259,109.05336614578742
1260,113.29993019634283
1261,111.40024961415413
1262,107.56515812977861
1263,108.35049304516251
1264,113.21236419289335
1265,114.70155775374677
1266,108.61441661919106
1267,112.48712425271025
1268,108.93554028466097
1269,111.4974148880434
1270,107.57203094367266
1271,111.38739362370136
1272,109.92820007914408
1273,110.2007334285197
1274,112.35647241547716
1275,111.08951267122306
1276,109.25031234390069
1277,107.43168277793214
1278,112.77749634784976
1279,109.63199250306762
1280,141.02519136142666
1281,141.91100252550387
1282,143.3305002438392
1283,144.5782745601727
1284,144.48018982842677
1285,143.24655673111184
1286,147.32794443858342
1287,145.48682613420607
1288,140.6037067836669
1289,142.05347132506265
1290,147.27002789002026
1291,149.14776310825152
1292,141.91047299726105
1293,146.81327232977674
1294,142.26323114092287
1295,144.95339378600787
1296,140.7546195137209
1297,144.517873106605
1298,144.06305469182425
1299,142.52190901346566
1300,147.1084447623831
1301,144.36218454580447
1302,143.37633301911472
1303,140.82364535291816
1304,145.49058197874646
1305,142.59810511021078
1306,136.62757943749955
1307,139.02311088654676
1308,142.59464841594078
1309,144.2876339575079
1310,126.30518480905154
1311,125.94730905861196
1312,126.66649147494218
1313,127.98732894127842
1314,144.48018982842677
1315,142.57569514960136
1316,125.13470529419324
1317,147.32794443858342
1318,144.63062550775192
1319,135.91321759039346
1320,125.74199195576979
1321,141.2474499287606
1322,127.98732894127842
1323,126.23755958853906
1324,128.73070401158606
1325,146.84948366843287
1326,125.14334135596457
1327,126.74767787008393
1328,126.27122461447144
1329,149.14776310825152
1330,140.9598876655679
1331,125.9376154465523
1332,146.81327232977674
1333,139.5599746524234
1334,128.12269609695028
1335,144.69381510590978
1336,126.19230735655981
1337,136.38033400371862
1338,143.70179825625695
1339,124.55115684391271
1340,144.06305469182425
1341,125.54386732963054
1342,124.95492807344053
1343,137.91209204681624
1344,130.2989308135701
1345,146.8068126622424
1346,126.83854148994565
1347,127.48736628439003
1348,144.18577609248723
1349,126.70089733484181
1350,129.37838139497285
1351,143.37633301911472
1352,138.39827960341523
1353,140.88281278144632
1354,126.15568647161878
1355,141.66609203552608
1356,143.42271954650593
1357,143.91377006877838
1358,145.91362751380382
1359,146.60227524780814
1360,147.0055291758867
1361,145.21189742839528
1362,150.81048103387522
1363,148.6202560283257
1364,142.66958051394437
1365,144.8839255586482
1366,150.4798390885916
1367,153.52003021163895
