index,price
459,154.1231563654891
460,152.55870699648867
461,163.27473734042448
462,144.27326906228248
463,152.0089970767107
464,114.92348282289348
465,118.68090170771562
466,115.37831886427122
467,113.23198764137909
468,110.35482090368346
469,113.44344959513944
470,111.07058421652737
471,106.84084225782384
472,116.21741421640577
473,117.72027129052147
474,106.39510748192511
475,106.81043925662826
476,106.51253394175254
477,107.14388576966519
478,111.28898019807848
479,118.4416730333435
480,109.87024874543873
481,111.31500029709919
482,111.07058421652737
483,119.75006341012362
484,120.5863629062931
485,112.20449422147553
486,118.4416730333435
487,162.57897428822457
488,166.99008901160764
489,163.56300155706222
490,157.83194028761054
491,152.2521684850775
492,157.20050505299642
493,152.15226580302868
494,148.90014892840648
495,161.41109683266947
496,164.46255344636015
497,149.19657592317373
498,156.92505157327628
499,149.32526373581268
500,157.70678812426394
501,160.3185171693094
502,157.0175537955873
503,153.70100836691262
504,159.61421357013086
505,152.15226580302868
506,160.29832070331204
507,172.77067305519765
508,162.65802919181576
509,157.0175537955873
510,194.77813067761906
511,191.14768939686041
512,267.07072560377355
513,211.97020752123694
514,239.13936417157183
515,250.1931474720239
516,235.55025237907086
517,187.2547228437627
518,327.30082967215515
519,248.13313786161171
520,255.56978264881616
521,258.4193264690784
522,184.41925305814095
523,243.46724876663797
524,181.2985733090009
525,329.41306988210863
526,318.89330500686935
527,231.79771720987327
528,184.01037473293817
529,178.04559607999298
530,251.00417795428115
531,173.69980641482917
532,192.60088939145018
533,191.78183428986085
534,221.91758231920096
535,179.6116472792128
536,189.48556949492925
537,221.91758231920096
538,175.20538773277366
539,188.48892205874202
540,180.85639256950472
541,198.7267722867965
542,328.2716457576971
543,246.13741984037196
544,248.1858512617305
545,259.8552539984846
546,189.78537609415017
547,223.83456606587862
548,173.97842477511438
549,186.6917648909612
550,235.79505972147476
551,265.9716438485041
552,181.69682064353768
553,178.04559607999298
554,176.27785479449506
555,195.99327480993293
556,197.40247075207208
557,267.07072560377355
558,173.97842477511438
559,252.28801427639038
560,180.14782691838943
561,146.0058278688545
562,155.22428549738666
563,157.71793782728707
564,156.6991939107719
565,157.52056543425408
566,157.20050505299642
567,152.15226580302868
568,147.92417430540965
569,166.1741686409566
570,163.16188472373221
571,133.95522758507613
572,141.4646734308647
573,150.94967674122609
574,141.9281689548841
575,153.25890355685115
576,136.5185132604969
577,139.55872823689043
578,153.17714176584943
579,152.15226580302868
580,139.24675614805943
581,163.55873913020454
582,150.27993536976658
583,136.5185132604969
584,114.92348282289348
585,118.68090170771562
586,115.37831886427122
587,99.13309731104597
588,109.71615383840017
589,101.21492881362917
590,102.2107786372125
591,94.35298843621764
592,116.0976819656414
593,104.68486966484248
594,106.39510748192511
595,106.81043925662826
596,106.75926705014751
597,107.14388576966519
598,111.28898019807848
599,118.4416730333435
600,109.87024874543873
601,111.31500029709919
602,102.2107786372125
603,119.75006341012362
604,120.5863629062931
605,112.20449422147553
606,118.4416730333435
607,89.61528301565997
608,87.23826466493381
609,85.91830667253711
610,87.00628215942554
611,82.29477791492775
612,89.17703660114826
613,85.68721801503237
614,82.44503117337598
615,86.50695613968503
616,90.15797156209584
617,85.17706887588447
618,87.718774138411
619,84.59858901938279
620,87.44153549939483
621,84.61097371622398
622,81.85587161815857
623,86.53568634629464
624,84.2838885469535
625,85.68721801503237
626,81.60626165936094
627,89.50784015672572
628,91.05682125697012
629,81.85587161815857
630,119.43244045968389
631,117.19401169905294
632,117.04300710875805
633,110.29735909872943
634,109.32098835967957
635,101.21492881362917
636,102.2107786372125
637,104.80362116466475
638,114.56105494525896
639,115.608519778596
640,113.62906398289746
641,117.76043512663158
642,108.73465767096467
643,118.0444608587918
644,113.6631721378509
645,105.48253689882739
646,116.15467907800613
647,113.80378546216635
648,102.2107786372125
649,107.41658774113102
650,121.59145155502397
651,123.5262445275313
652,105.48253689882739
653,89.88173424519023
654,86.68884283812588
655,86.2098002452269
656,87.33872100598917
657,82.97957525106256
658,90.60134480304052
659,85.52003940103371
660,82.2749568750715
661,88.24186776044304
662,90.68195398149744
663,84.38457175903731
664,82.72715564394541
665,80.98148298965181
666,82.94724261489499
667,84.51334629152241
668,80.42037176523161
669,87.51212354720435
670,83.80908272058818
671,85.52003940103371
672,83.44815720997485
673,89.23282744767486
674,88.00029044707229
675,80.42037176523161
676,274.6645841225659
677,306.57467236616156
678,293.4907720706577
679,246.09225143640765
680,220.56991008927653
681,281.7557342235186
682,284.0611544504243
683,261.5216275732245
684,295.474032255219
685,253.92625201691368
686,292.8380066874493
687,218.3162562942196
688,303.2582903549372
689,257.9747425298836
690,349.950061140795
691,303.580491875829
692,248.17923109259797
693,308.06882557515024
694,257.63329762325725
695,294.7926754984673
696,308.5108374389732
697,282.9539253423733
698,319.792250444655
699,269.1816834511485
700,267.0901960334342
701,219.39648421514224
702,317.25624701902296
703,307.7015987513896
704,272.96332887563096
705,392.22866024778193
706,266.80282205435384
707,267.2374320645762
708,363.91504792449916
709,298.8625137967632
710,378.4570406155979
711,259.9987404678978
712,364.6342090256434
713,266.80282205435384
714,249.53787686711286
715,266.6363397370908
716,363.1242644582536
717,261.67831653388123
718,268.84644809825744
719,311.7199005456598
720,256.3684538001879
721,300.1489105172493
722,222.33096169477878
723,390.0171604265913
724,204.93990636871095
725,301.8206788320899
726,340.43085292890254
727,250.36506299800774
728,301.7599565802142
729,354.9696292697891
730,220.91333006983783
731,305.88740466288806
732,236.41763545431044
733,217.85247936738674
734,337.30693292914657
735,306.9400066820434
736,203.64668211051293
737,315.23819210573095
738,267.2374320645762
739,318.0699118216733
740,251.45869335235625
741,324.954526849144
742,326.8474905354021
743,279.155091128417
744,265.89168518213063
745,307.3453337649899
746,224.0298530018529
747,267.28401410104135
748,256.06654060803106
749,314.4942052823251
750,267.0901960334342
751,255.68214682662116
752,385.6556084175973
753,222.1624347311979
754,296.3982622887311
755,277.4349019028357
756,275.86643137785427
757,306.57467236616156
758,343.49182435362496
759,218.0279767239763
760,251.45869335235625
761,307.98732962927494
762,300.66349578424035
763,202.62329278394893
764,230.5648989682946
765,293.4017163642226
766,309.32178625798787
767,219.68714532207105
768,376.46549729614816
769,95.21223752312525
770,127.90147117377909
771,97.63932137625021
772,118.66294026572413
773,125.95943249405178
774,124.73308102972665
775,136.41180058649263
776,86.2098002452269
777,94.35205733146071
778,118.92740182805885
779,139.04408207924723
780,119.50743769473351
781,133.76589952243748
782,120.38082772029955
783,141.86222153288318
784,148.18986374262974
785,118.55761056927679
786,147.04648862950927
787,90.3590642515697
788,92.79536092980163
789,150.8267634956878
790,93.74541553756055
791,105.83435997772006
792,90.60134480304052
793,85.52003940103371
794,118.73930296059508
795,153.48920886198894
796,136.8676645576476
797,93.52420117022854
798,146.02908459853418
799,117.95544029584764
800,135.41913432323338
801,135.5990840581246
802,139.90917656516655
803,141.35716658379195
804,82.72715564394541
805,146.33283191193496
806,117.95544029584764
807,85.14512711487598
808,137.05002665094025
809,135.56721454752866
810,82.94724261489499
811,138.98603571982542
812,150.06506123065378
813,84.51334629152241
814,144.00819913864672
815,222.33096169477878
816,146.09881743903227
817,107.5166305634296
818,97.37597490196853
819,137.41473806187625
820,118.55851549768173
821,133.18038977474046
822,147.10379984257594
823,126.16364558651486
824,147.7280320221314
825,236.41763545431044
826,217.85247936738674
827,162.82408141223425
828,121.53776011171365
829,104.91459049945594
830,102.5039062560032
831,135.41913432323338
832,153.6312706723688
833,87.52475930426003
834,147.34995819015035
835,133.46239415008367
836,123.36986355093357
837,137.36638525907168
838,147.15109427360562
839,120.65515575016663
840,135.10625443490207
841,83.80908272058818
842,139.20556583064513
843,85.52003940103371
844,89.60758135558544
845,143.6141009182663
846,222.1624347311979
847,139.65438691210264
848,89.23282744767486
849,88.00029044707229
850,127.90147117377909
851,139.42513755805052
852,218.0279767239763
853,87.52475930426003
854,136.55103305203818
855,117.7781031854477
856,103.36157572252309
857,230.5648989682946
858,139.1968250532259
859,150.00077409531502
860,219.68714532207105
861,141.15282106478082
862,277.3088774442577
863,265.5885518334435
864,128.97552233739773
865,271.3819550522469
866,300.72203668242224
867,253.23704382606775
868,264.9455916501243
869,120.44349464899136
870,262.0573689917754
871,277.0390224074921
872,326.18653182846555
873,134.9373424641879
874,321.1072536195426
875,303.580491875829
876,129.34916015771725
877,272.02224389385566
878,262.1533445330665
879,273.04721073065
880,254.43900042529077
881,287.07023318847695
882,277.45906011594593
883,317.25624701902296
884,326.5393621301084
885,207.07421236993036
886,280.02474174461355
887,329.143251148688
888,195.2862331912367
889,265.96672487579724
890,203.79384964970518
891,325.57118469227515
892,280.02474174461355
893,318.32900907193306
894,195.5195999063692
895,322.82643409911196
896,311.7199005456598
897,266.1699270319248
898,222.33096169477878
899,207.85184625777984
900,301.56621772859705
901,268.4550981102318
902,316.3871871109415
903,129.674350146027
904,326.23895280332397
905,317.3458014488955
906,269.7714699602083
907,305.88740466288806
908,236.41763545431044
909,217.85247936738674
910,337.30693292914657
911,270.14398305536486
912,303.41565914840646
913,275.8579902837422
914,329.143251148688
915,318.0699118216733
916,325.09917173480534
917,310.74774226515245
918,297.25364757651596
919,326.290044210717
920,270.1436913810088
921,284.86707368563435
922,324.43629969797377
923,327.8657188775276
924,204.78924009487244
925,222.1624347311979
926,262.45963421467394
927,277.3088774442577
928,315.2402218916707
929,218.0279767239763
930,327.9907486961352
931,263.71532013845285
932,293.4204915888313
933,230.5648989682946
934,260.14104163341824
935,309.32178625798787
936,219.68714532207105
937,198.79255569405876
938,223.35493911060766
939,293.4907720706577
940,246.09225143640765
941,232.05433077916024
942,281.7557342235186
943,283.02229430335956
944,253.92625201691368
945,230.46020987045293
946,257.9747425298836
947,248.17923109259797
948,280.31191338729855
949,271.0730665076559
950,319.792250444655
951,229.6946274181937
952,266.80282205435384
953,266.80282205435384
954,247.77528247254747
955,285.35941340457794
956,250.36506299800774
957,229.28416685608423
958,215.75130892301686
959,235.80044450128676
960,315.23819210573095
961,279.155091128417
962,233.6055027224238
963,223.35493911060766
964,212.80394537912827
965,225.41937244752356
966,155.45172022953406
967,169.62151453836185
968,146.02524591838096
969,149.52272440096453
970,199.15485796266418
971,145.6818337737898
972,151.2164817053502
973,152.92253528477244
974,160.31793326652075
975,148.72092886287896
976,142.65394224028242
977,138.28085926294207
978,185.14530104301863
979,151.25449795608816
980,177.095411773222
981,177.095411773222
982,115.75362227439742
983,147.85383564189075
984,152.2633539457403
985,148.7265252650686
986,146.9488489350573
987,113.01084105602433
988,179.30804323098852
989,197.9237178215768
990,159.07365461473512
991,155.45172022953406
992,141.40636625300084
993,111.2710029470444
994,122.51704708434409
995,95.4290968959983
996,90.54243337675969
997,145.04068582126294
998,97.19870462603058
999,125.48894575810326
1000,92.27461676053994
1001,155.5457626020136
1002,96.72067709253679
1003,91.41280884299955
1004,123.5387419133369
1005,120.22056254508303
1006,100.99087127011273
1007,149.77695944906793
1008,93.40037311856096
1009,93.40037311856096
1010,90.91138387073029
1011,129.28642201538796
1012,92.50512828685476
1013,142.27032710472866
1014,121.16757074552771
1015,87.81734994147799
1016,100.38835555400696
1017,97.93447952236961
1018,158.08305232228938
1019,122.51704708434409
1020,117.85910434419603
1021,86.54251219950933
1022,155.08995140455738
1023,169.62151453836185
1024,129.59231218049885
1025,148.13693277698613
1026,149.29030838405433
1027,176.17651567488892
1028,132.70025665328387
1029,152.25233983699908
1030,142.63718937089317
1031,131.3514767975081
1032,173.04312524995447
1033,166.03267086194685
1034,185.14530104301863
1035,150.71400693990182
1036,138.88342683946155
1037,138.88342683946155
1038,183.45180514726292
1039,179.2884037459681
1040,132.58474095452186
1041,147.9340803300266
1042,131.9544908802177
1043,179.67162280019835
1044,179.30804323098852
1045,148.22459383768538
1046,157.6264233225174
1047,155.08995140455738
1048,131.27517288496043
1049,170.36877895249637
1050,223.35493911060766
1051,274.8414278089257
1052,286.43416209893047
1053,220.56991008927653
1054,224.04482198147795
1055,283.28617844807843
1056,297.5658225021882
1057,218.3162562942196
1058,302.64822859734016
1059,295.6927394678442
1060,281.8077411870144
1061,274.3121364393262
1062,294.2298170023561
1063,219.39648421514224
1064,216.04485667145033
1065,216.04485667145033
1066,296.38991877413315
1067,287.6356742514451
1068,298.5696724181713
1069,220.91333006983783
1070,215.75130892301686
1071,291.7426832206213
1072,287.5433186390708
1073,217.18089228517448
1074,224.0298530018529
1075,223.35493911060766
1076,212.80394537912827
1077,278.81147145379146
1078,207.08287027814598
1079,144.11590518093666
1080,184.41301419219536
1081,196.57321773951884
1082,177.6219785080224
1083,148.69368484215747
1084,188.56358560761134
1085,197.88363962150459
1086,200.807814316918
1087,187.86481733266072
1088,146.60160202610862
1089,140.64314071677813
1090,156.93266786798316
1091,195.40372526676762
1092,170.66210677455712
1093,170.66210677455712
1094,148.67833956933583
1095,152.32501837806382
1096,191.20820129870128
1097,195.4112089282836
1098,204.6942463364274
1099,142.7448891794479
1100,152.21286249343626
1101,177.28956567941856
1102,208.00943748018628
1103,207.08287027814598
1104,195.95986340180943
1105,137.36648119221465
1106,285.3851979512467
1107,293.4907720706577
1108,247.20923292251035
1109,248.0333783877907
1110,287.1878116790545
1111,283.02229430335956
1112,254.6294009356442
1113,248.26087753519695
1114,268.05745365235265
1115,250.6199352878052
1116,280.31191338729855
1117,271.0730665076559
1118,319.792250444655
1119,244.95288963506837
1120,271.1043540736762
1121,271.1043540736762
1122,247.77528247254747
1123,285.35941340457794
1124,253.10932383504857
1125,245.568790617471
1126,285.7221424600727
1127,235.80044450128676
1128,315.23819210573095
1129,285.44786767873944
1130,257.6196781888134
1131,285.3851979512467
1132,276.7067282345922
1133,225.41937244752356
1134,124.94523723109954
1135,135.04548580430367
1136,132.7213011282233
1137,136.68943269638865
1138,124.57835459860715
1139,130.16705065502302
1140,122.8435012387745
1141,129.95668343851932
1142,136.50238512040508
1143,132.79321193086017
1144,127.47313119417342
1145,127.27976318716966
1146,130.06349446055845
1147,132.47353295114968
1148,127.87117956557555
1149,135.2951270065718
1150,124.27123509411123
1151,133.38720778002968
1152,128.41305476019082
1153,125.31860933461812
1154,131.41528944772753
1155,135.50891594327587
1156,123.13402678974154
1157,122.36922444664893
1158,107.53237795610819
1159,105.6758889384394
1160,91.55222767328776
1161,96.41534314503009
1162,90.56788567609291
1163,91.5913724304914
1164,87.80343259888761
1165,93.23484081103145
1166,90.36056179000087
1167,90.19726807595349
1168,90.04784359596798
1169,108.02158832201297
1170,87.64017762399706
1171,84.89032205574995
1172,92.02001139509144
1173,96.75591532277707
1174,82.83197268142929
1175,93.86589685437117
1176,92.90938157693915
1177,88.22384155407501
1178,92.46298922725452
1179,108.56163745363041
1180,83.32381566965677
1181,104.0512572201084
1182,124.94523723109954
1183,135.04548580430367
1184,132.08083739957158
1185,136.45271185473027
1186,124.57835459860715
1187,131.71640872199683
1188,121.77668160069202
1189,129.95668343851932
1190,131.78101388961923
1191,131.88443016301713
1192,127.67886953936575
1193,127.27976318716966
1194,129.0067794835047
1195,126.44686067273796
1196,126.78519672488682
1197,139.82014513016426
1198,124.01434925404752
1199,132.98474441251486
1200,128.41305476019082
1201,125.69983280906034
1202,131.53250069971082
1203,135.50891594327587
1204,120.91725478686902
1205,122.36922444664893
1206,136.15039953819831
1207,171.01128228650197
1208,162.37651260106858
1209,171.3009362263661
1210,158.37035773874175
1211,170.72519052008136
1212,159.8125989873024
1213,149.43537299298774
1214,172.36248626687214
1215,163.40359809669184
1216,177.018442819736
1217,155.39210931246046
1218,162.24580148285247
1219,160.2413512035351
1220,166.50465722389282
1221,137.0101208964968
1222,168.59634883614842
1223,136.6120428395456
1224,166.37423829967977
1225,163.64352338743126
1226,169.59965328287333
1227,168.30019174586167
1228,157.99870115288485
1229,171.01456610758953
1230,143.36017975029998
1231,171.01128228650197
1232,152.57366653660455
1233,171.3009362263661
1234,149.30277163060975
1235,170.72519052008136
1236,136.08018707270972
1237,152.3471472010293
1238,159.87258470526294
1239,139.6289720625092
1240,177.018442819736
1241,155.39210931246046
1242,152.77975778760927
1243,160.2413512035351
1244,156.67603849757916
1245,144.19654967466292
1246,145.8413219359115
1247,141.23986011168887
1248,157.30899816821886
1249,155.6498038247565
1250,169.59965328287333
1251,156.1062174026631
1252,146.51067690485257
1253,160.6873138182445
1254,101.41735608784056
1255,103.75520292873621
1256,109.98032295494113
1257,118.86088920233325
1258,114.64795274051396
1259,109.83447963034136
1260,119.11283777986726
1261,114.72441929692684
1262,101.2848641442944
1263,108.7581084273162
1264,117.2474624873643
1265,134.23445514575286
1266,109.25555487976077
1267,126.95574838504297
1268,105.94547708194587
1269,120.52053817648864
1270,102.516108007801
1271,112.74564636381733
1272,119.55511171019606
1273,108.5598916643749
1274,123.40214781566692
1275,116.92965019786283
1276,109.7939007685534
1277,103.11749475748917
1278,111.28153396826774
1279,110.47180151813052
1280,140.97830635642947
1281,105.77116407346739
1282,118.90190334255098
1283,148.08848848266453
1284,149.9357804203236
1285,117.55116519897588
1286,155.04294670257073
1287,143.01832799716618
1288,140.54744512064724
1289,135.3640662560479
1290,128.68925999401569
1291,142.15921544036885
1292,136.38266230721683
1293,136.56695442163175
1294,108.05879442763336
1295,148.91274392879004
1296,142.75691847388714
1297,122.59821980014098
1298,130.24032035433174
1299,150.48719703254264
1300,150.9103838134153
1301,147.8568755914708
1302,145.705531398104
1303,105.74840690033223
1304,113.47920638951044
1305,139.5788588620702
1306,109.81890632493793
1307,91.33552794856294
1308,133.41096724930765
1309,129.42797702848617
1310,122.67338365985579
1311,93.30831013727403
1312,103.18213683096225
1313,117.70327309748427
1314,149.9357804203236
1315,132.13943282329342
1316,92.96531773853721
1317,155.04294670257073
1318,146.99504037873888
1319,109.94683253542334
1320,117.04918881656911
1321,145.35807936752778
1322,117.70327309748427
1323,121.52179847642036
1324,126.54489645975269
1325,143.38606147314158
1326,116.79614530853131
1327,121.72161868750229
1328,121.695473720219
1329,142.15921544036885
1330,144.85582293115377
1331,96.20874848125145
1332,136.56695442163175
1333,92.43730653565572
1334,126.89397146600169
1335,131.3032261139059
1336,102.81778534084168
1337,110.21778188760631
1338,137.55031247748
1339,115.63245773119847
1340,130.24032035433174
1341,117.72765515775069
1342,115.80977497286638
1343,111.99124314809502
1344,101.6788023887195
1345,135.4501777467136
1346,95.83654136820351
1347,99.25020522621075
1348,128.6032506259972
1349,103.36414730525536
1350,113.89874503409808
1351,145.705531398104
1352,90.96693682951043
1353,99.22462879420416
1354,119.18881450482131
1355,148.58370533265753
1356,98.6913817691059
1357,129.57403273292965
1358,133.41096724930765
1359,129.42797702848617
1360,115.43301140967526
1361,132.13943282329342
1362,116.65230550808846
1363,95.69829006556307
1364,97.67555970903875
