index,price
1780,165.13
1781,168.55
1782,231.21900000000002
1783,174.7
1784,219.3316666666667
1785,171.61
1786,171.92
1787,174.92
1788,171.28
1789,172.42
1790,168.37
1791,171.61
1792,167.11
1793,262.73
1794,166.4
1795,176.18
1796,179.76
1797,200.48730952380956
1798,189.65
1799,207.3434523809524
1800,223.68224999999998
1801,182.4
1802,230.74
1803,192.86
1804,186.33
1805,186.088
1806,197.025
1807,198.22838095238097
1808,197.025
1809,182.96
1810,204.4374761904762
1811,180.08
1812,182.88
1813,200.0577619047619
1814,187.282
1815,211.192880952381
1816,180.21
1817,202.26909920634927
1818,182.2
1819,189.6
1820,208.21179365079365
1821,182.69666666666663
1822,191.88439285714284
1823,217.2455317460317
1824,179.57
1825,181.66666666666663
1826,197.94045238095234
1827,248.63
1828,179.34099999999998
1829,186.5
1830,225.2739047619048
1831,200.31
1832,212.18453174603175
1833,226.12
1834,197.325
1835,231.12
1836,193.5575
1837,182.96
1838,230.72
1839,226.12
1840,182.59266666666667
1841,203.60458333333332
1842,180.02
1843,189.91
1844,254.21
1845,284.84
1846,285.03
1847,368.29
1848,381.07
1849,265.89
1850,284.48
1851,256.53
1852,253.03
1853,284.48
1854,258.28
1855,279.92
1856,285.19
1857,264.61
1858,285.41
1859,253.24
1860,263.95
1861,283.64
1862,259.79
1863,358.28
1864,258.83
1865,358.05
1866,261.35
1867,258.0
1868,369.97
1869,253.59
1870,284.21
1871,389.81
1872,254.32
1873,255.8275
1874,284.52
1875,285.74
1876,249.45
1877,279.9
1878,380.43
1879,286.02
1880,363.76
1881,284.21
1882,261.12
1883,284.8
1884,285.9
1885,266.66
1886,284.35
1887,284.21
1888,284.09
1889,284.84
1890,254.59
1891,261.81
1892,127.045
1893,142.48133333333334
1894,127.86
1895,139.99583333333334
1896,145.7155238095238
1897,123.06
1898,126.0
1899,130.92
1900,126.01
1901,126.0
1902,133.19
1903,140.36266666666668
1904,133.19
1905,131.04
1906,145.101
1907,123.0
1908,126.03
1909,141.61016666666666
1910,134.93966666666665
1911,141.87833333333333
1912,123.04
1913,137.83740476190474
1914,126.59
1915,128.0
1916,142.51933333333332
1917,123.0
1918,137.96450000000002
1919,149.89249999999998
1920,128.23666666666668
1921,123.0
1922,140.96566666666666
1923,136.0
1924,123.0
1925,126.01
1926,150.07566666666668
1927,136.0
1928,143.80019047619047
1929,123.0
1930,133.13
1931,126.0
1932,131.04
1933,133.06
1934,126.0
1935,123.0
1936,123.0
1937,142.57916666666668
1938,128.425
1939,134.29833333333332
1940,149.215
1941,122.7019087301587
1942,148.638
1943,131.08983993783997
1944,140.07576948051945
1945,144.12933333333334
1946,131.40099999999998
1947,149.30333333333334
1948,147.01504761904764
1949,147.937
1950,149.30333333333334
1951,121.90611507936508
1952,148.29
1953,148.71157142857143
1954,126.62527380952382
1955,146.8225
1956,146.83589285714285
1957,123.9107222222222
1958,153.35333333333332
1959,135.1568892496392
1960,143.48633333333333
1961,129.54013888888886
1962,148.75833333333333
1963,150.33342857142858
1964,132.8397756132756
1965,145.61900000000003
1966,117.02775396825396
1967,139.3788924963925
1968,148.55833333333334
1969,145.45166666666665
1970,121.58121428571427
1971,137.25109523809525
1972,146.74200000000002
1973,145.70971428571428
1974,141.87405158730155
1975,155.54133333333334
1976,134.8719292929292
1977,127.02388888888889
1978,148.94333333333333
1979,127.39135714285716
1980,147.8325714285714
1981,148.783
1982,130.11696428571432
1983,127.02388888888889
1984,145.252
1985,123.16354761904759
1986,149.685
1987,155.54625
1988,209.31
1989,207.0805
1990,210.16
1991,206.70223809523807
1992,208.03666666666663
1993,209.28
1994,209.22
1995,213.12
1996,209.46
1997,208.96
1998,211.06
1999,206.40583333333336
2000,211.06
2001,212.89
2002,216.579
2003,208.99
2004,209.73
2005,207.03333333333333
2006,219.97
2007,207.08364285714288
2008,209.11
2009,205.8050833333333
2010,209.33
2011,210.21
2012,209.7009285714286
2013,208.99
2014,206.1276666666667
2015,207.88309523809528
2016,208.56
2017,208.95
2018,206.375
2019,211.62
2020,208.85
2021,209.6
2022,208.51366666666664
2023,211.95
2024,207.3234761904762
2025,208.99
2026,211.2
2027,209.3
2028,212.86
2029,211.18
2030,208.47
2031,208.99
2032,208.85
2033,205.90333333333336
2034,210.06
2035,219.87
2036,223.21
2037,264.14
2038,252.89
2039,257.14
2040,272.49
2041,220.6
2042,252.0
2043,262.14
2044,263.16
2045,255.04
2046,265.85
2047,252.48
2048,265.92
2049,223.12
2050,266.28
2051,217.09
2052,221.79
2053,253.38
2054,222.54
2055,258.1975
2056,217.41
2057,252.04
2058,226.78
2059,253.01
2060,261.34
2061,248.85
2062,248.88
2063,272.74
2064,223.48
2065,222.56
2066,258.73
2067,272.0
2068,219.38
2069,252.16
2070,273.24
2071,282.53
2072,258.57
2073,246.0
2074,258.2
2075,252.19
2076,254.75
2077,224.73
2078,251.02
2079,246.0
2080,254.39
2081,264.35
2082,225.0
2083,232.1
2084,108.1
2085,114.99935714285716
2086,109.79666666666668
2087,111.96050000000002
2088,117.47595238095236
2089,106.2
2090,108.09
2091,114.86333333333332
2092,108.05333333333333
2093,108.04
2094,110.05333333333333
2095,108.96299999999998
2096,110.61333333333332
2097,113.04933333333334
2098,115.92835714285715
2099,106.01
2100,108.04
2101,109.48809523809521
2102,116.1025
2103,110.49354761904762
2104,106.18
2105,109.08996825396827
2106,108.11
2107,110.01
2108,113.6035238095238
2109,106.01
2110,107.09057142857142
2111,118.10067857142856
2112,108.26
2113,106.02
2114,111.97879761904764
2115,116.569
2116,106.02
2117,108.01333333333332
2118,121.03830952380953
2119,117.15416666666665
2120,114.00466666666667
2121,106.149
2122,111.27766666666666
2123,108.0
2124,112.83933333333334
2125,111.27766666666666
2126,108.1
2127,106.149
2128,106.01
2129,115.05340476190479
2130,109.9125
2131,115.83564285714284
2132,252.6
2133,264.13666666666666
2134,257.22
2135,257.02666666666664
2136,272.37666666666667
2137,247.676
2138,252.0
2139,261.34
2140,251.66
2141,252.18
2142,267.04
2143,252.63
2144,267.18
2145,261.23
2146,266.24666666666667
2147,245.72
2148,251.58
2149,253.53
2150,264.43
2151,258.15166666666664
2152,247.36
2153,252.15
2154,252.73
2155,257.0
2156,261.22666666666663
2157,246.26
2158,248.88
2159,272.6933333333334
2160,251.54
2161,246.64
2162,258.77666666666664
2163,272.0
2164,245.9
2165,251.48
2166,273.35
2167,272.3525
2168,258.45666666666665
2169,246.0
2170,267.67
2171,252.19
2172,262.07
2173,266.95
2174,251.02
2175,246.0
2176,246.05333333333337
2177,264.4428571428571
2178,257.04
2179,266.3
2180,92.64
2181,113.31569841269845
2182,69.42
2183,72.551875
2184,86.169
2185,80.6237619047619
2186,89.68071428571427
2187,88.42119047619046
2188,105.93761904761905
2189,95.90849242424241
2190,75.208
2191,85.59001515151516
2192,67.25
2193,110.92030952380955
2194,91.58966666666667
2195,108.30932936507939
2196,117.25401984126984
2197,88.75
2198,71.17
2199,106.43000432900433
2200,110.54626984126986
2201,105.93761904761905
2202,115.82271067821064
2203,121.47666666666666
2204,121.29833333333335
2205,80.57194444444444
2206,103.76508660130722
2207,122.75916666666666
2208,90.615
2209,113.17195482295482
2210,130.83233333333334
2211,101.385
2212,91.6875
2213,80.74266666666666
2214,79.53016666666666
2215,110.11688095238098
2216,110.01064285714283
2217,87.65233333333333
2218,121.78083333333332
2219,86.09523809523809
2220,67.79142857142857
2221,85.12892857142855
2222,122.15704761904763
2223,69.32
2224,124.82349999999998
2225,125.49969047619044
2226,128.461119047619
2227,121.56683333333336
2228,124.7546666666667
2229,120.45391666666669
2230,129.9884523809524
2231,119.31458333333336
2232,119.78035714285716
2233,131.68511904761905
2234,119.09700000000001
2235,127.9125
2236,123.94023809523812
2237,124.84164285714289
2238,124.48916666666666
2239,119.65807142857143
2240,133.0364285714286
2241,122.82700000000001
2242,124.8441904761905
2243,127.70009523809526
2244,120.15021428571428
2245,119.78035714285716
2246,129.69845238095238
2247,116.14
2248,119.76166666666668
2249,122.02466666666669
2250,123.36800000000001
2251,123.33416666666668
2252,120.40350000000001
2253,124.48604761904762
2254,126.14166666666667
2255,130.0877380952381
2256,121.68749999999999
2257,126.66550000000001
2258,125.55250000000002
2259,127.46749999999996
2260,120.15434523809526
2261,127.84416666666667
2262,119.22
2263,129.842
2264,122.61021428571428
2265,118.86300000000003
2266,120.78833333333333
2267,119.36295238095241
2268,255.79350000000002
2269,192.875
2270,284.6325
2271,276.0625
2272,262.875
2273,265.7266666666667
2274,255.44176190476196
2275,259.51166666666666
2276,185.64
2277,286.6175
2278,266.9436666666667
2279,266.8721428571429
2280,280.2225
2281,190.519
2282,257.01183333333336
2283,181.41
2284,192.28785714285715
2285,253.15926190476196
2286,280.3125
2287,192.7475
2288,191.55142857142854
2289,185.64
2290,196.294
2291,265.077
2292,267.84766666666667
2293,272.34
2294,189.62785714285712
2295,274.5625
2296,248.05166666666668
2297,199.64
2298,282.245
2299,264.6914285714286
2300,253.81850000000003
2301,280.0725
2302,277.3183333333334
2303,183.422
2304,192.27
2305,264.51666666666665
2306,272.59866666666665
2307,267.7375
2308,270.5525
2309,259.91433333333333
2310,276.8975
2311,267.98966666666666
2312,363.8433333333333
2313,420.5791666666669
2314,438.4938333333333
2315,419.11152380952376
2316,419.4009999999999
2317,411.30300000000005
2318,374.5328333333333
2319,412.033
2320,412.05199999999996
2321,455.10166666666663
2322,411.314
2323,432.81966666666676
2324,419.99799999999993
2325,422.4797976190477
2326,366.38766666666663
2327,420.1973333333333
2328,455.2900000000001
2329,360.21
2330,427.3429285714285
2331,430.6725
2332,417.59594444444446
2333,412.05199999999996
2334,437.6961666666666
2335,356.675
2336,361.38076190476187
2337,418.39514285714284
2338,418.655
2339,374.18050000000005
2340,354.9175
2341,424.348
2342,383.28
2343,380.846
2344,359.83166666666665
2345,431.36916666666673
2346,426.9291428571428
2347,428.37566666666675
2348,411.35153174603175
2349,439.1726666666667
2350,362.98766666666666
2351,439.35883333333334
2352,420.667
2353,412.8275
2354,371.4778333333333
2355,411.1310000000001
2356,107.97
2357,115.22
2358,114.515
2359,110.5275
2360,135.60155555555556
2361,117.38883333333334
2362,109.0875
2363,106.6925
2364,130.58522222222223
2365,132.5341666666667
2366,118.89683333333335
2367,107.87
2368,107.38
2369,110.3075
2370,132.7
2371,106.65
2372,126.03346428571426
2373,108.265
2374,135.91
2375,117.14333333333332
2376,132.735
2377,135.60155555555556
2378,115.32666666666665
2379,124.93250000000002
2380,139.5691666666667
2381,116.26
2382,114.14
2383,115.09
2384,127.806
2385,114.91
2386,133.03538095238096
2387,104.14
2388,137.78
2389,108.93
2390,134.476
2391,127.33016666666667
2392,130.59866666666667
2393,129.845
2394,107.8475
2395,120.96166666666667
2396,137.41633333333334
2397,127.795
2398,123.74833333333333
2399,140.47283333333334
2400,127.736
2401,139.06533333333334
2402,130.2
2403,106.734
2404,131.054
2405,130.205
2406,114.03
2407,132.92604761904767
2408,107.3275
2409,137.12
2410,112.59
2411,125.82561904761901
2412,122.87035714285713
2413,106.97
2414,129.845
2415,127.83448412698414
2416,113.7
2417,116.7225
2418,125.64488095238093
2419,134.30966666666666
2420,114.67
2421,116.7225
2422,127.736
2423,112.79
2424,134.94
2425,126.22479761904759
2426,131.39
2427,106.73
2428,135.87666666666667
2429,130.455
2430,137.61450000000002
2431,130.83950000000002
2432,108.6575
2433,125.82561904761901
2434,112.89
2435,127.34436507936509
2436,121.10916666666668
2437,123.85764285714288
2438,135.31533333333334
2439,130.56945238095238
2440,124.33816666666665
2441,132.77
2442,123.82369047619048
2443,132.2733333333333
2444,147.77
2445,145.0502380952381
2446,143.81366666666668
2447,142.16049999999998
2448,137.59642857142856
2449,139.25833333333333
2450,151.01133333333334
2451,148.09833333333333
2452,150.37133333333333
2453,136.5425
2454,142.5437380952381
2455,142.24199999999996
2456,136.07433333333336
2457,142.13583333333335
2458,146.08
2459,140.72633333333334
2460,145.41
2461,141.94533333333334
2462,139.11950000000002
2463,150.40133333333333
2464,142.8103333333333
2465,139.4445
2466,146.58
2467,81.34
2468,84.4
2469,82.34
2470,78.52
2471,74.47
2472,83.88
2473,78.32
2474,80.45333333333333
2475,73.59
2476,83.4
2477,84.26
2478,75.53
2479,84.39
2480,80.37
2481,84.13
2482,83.81
2483,73.16
2484,81.31666666666666
2485,84.08
2486,84.79
2487,83.24
2488,74.47
2489,83.35
2490,86.23
2491,84.55
2492,84.08
2493,83.05
2494,84.58
2495,83.16
2496,82.55
2497,76.73
2498,73.31
2499,84.07
2500,79.0
2501,85.48
2502,82.65
2503,84.35
2504,82.71
2505,80.27
2506,81.24
2507,85.67
2508,82.98
2509,82.13
2510,84.55
2511,81.78
2512,85.45
2513,82.71
2514,79.94666666666666
2515,83.58
2516,83.0
2517,84.26
2518,87.02
2519,79.8
2520,83.74333333333333
2521,82.43
2522,80.76266666666666
2523,83.59
2524,76.02
2525,82.51
2526,82.06
2527,82.47
2528,81.18
2529,80.71666666666667
2530,84.19
2531,84.79
2532,81.18
2533,81.78
2534,82.4
2535,83.76
2536,82.5
2537,83.58
2538,83.54
2539,84.89
2540,83.55
2541,85.67
2542,83.58
2543,80.39
2544,80.76266666666666
2545,83.67
2546,71.92
2547,81.27
2548,82.77
2549,84.66666666666669
2550,77.43
2551,84.43
2552,83.22
2553,84.14
2554,83.38
2555,101.63933333333333
2556,87.244
2557,97.265
2558,89.23261904761904
2559,91.94359523809524
2560,84.594
2561,86.04
2562,100.277
2563,85.66833333333334
2564,93.96666666666665
2565,92.59361904761904
2566,94.24230952380952
2567,81.569
2568,87.66
2569,101.40583333333332
2570,89.18461904761905
2571,101.51333333333332
2572,96.64766666666668
2573,95.91000000000003
2574,86.43833333333333
2575,96.6369761904762
2576,95.88000000000002
2577,101.50083333333332
2578,78.92
2579,76.69769047619047
2580,77.3525
2581,77.79
2582,74.257
2583,76.957
2584,78.47
2585,80.82
2586,77.95
2587,74.14699999999999
2588,77.95
2589,75.02083333333334
2590,74.9875
2591,80.215
2592,78.15
2593,76.4
2594,77.11
2595,75.4625
2596,74.95783333333334
2597,77.61
2598,75.93416666666667
2599,75.46616666666667
2600,78.68
2601,113.31
2602,106.80666666666666
2603,108.714
2604,109.9425
2605,103.87666666666668
2606,104.28
2607,113.58416666666666
2608,113.4
2609,113.59416666666667
2610,105.03
2611,110.405
2612,104.42226190476191
2613,103.73
2614,111.77633333333335
2615,112.05
2616,109.125
2617,110.92
2618,108.37899999999999
2619,104.31309523809523
2620,113.23416666666667
2621,105.6325
2622,107.07
2623,112.6
2624,113.5725
2625,107.385
2626,107.85
2627,112.47666666666666
2628,102.2025
2629,105.715
2630,114.26549999999999
2631,108.88
2632,114.26549999999999
2633,102.45
2634,112.41
2635,105.54
2636,103.64
2637,107.555
2638,113.47
2639,112.2
2640,112.93
2641,107.19
2642,103.03
2643,114.24549999999999
2644,105.54
2645,103.03
2646,113.5
2647,147.25
2648,144.63
2649,143.23
2650,142.57
2651,137.74
2652,140.56
2653,150.81
2654,146.44
2655,149.48
2656,137.97
2657,143.415
2658,139.852
2659,137.85
2660,143.35
2661,147.25
2662,142.03
2663,146.73
2664,141.25
2665,139.49
2666,149.39333333333335
2667,139.852
2668,139.49
2669,148.41
2670,112.65416666666668
2671,88.01
2672,89.48666666666668
2673,91.70299999999999
2674,90.74066666666666
2675,86.48
2676,111.61933333333334
2677,95.35666666666668
2678,110.03200000000001
2679,72.39
2680,92.33766666666666
2681,91.09066666666666
2682,83.44
2683,87.19
2684,113.05416666666667
2685,91.755
2686,115.47416666666668
2687,89.17333333333335
2688,71.49
2689,110.22200000000001
2690,91.95066666666666
2691,71.49
2692,112.50416666666668
2693,105.70933333333332
2694,98.4328888888889
2695,97.265
2696,89.23261904761904
2697,88.0872619047619
2698,97.69622222222222
2699,97.56499999999998
2700,100.277
2701,95.93333333333332
2702,98.05266666666667
2703,92.59361904761904
2704,91.39530952380952
2705,96.47766666666668
2706,98.32555555555557
2707,103.64583333333331
2708,89.18461904761905
2709,103.69833333333332
2710,96.64766666666668
2711,99.07533333333333
2712,96.77333333333333
2713,95.51997619047619
2714,98.72533333333332
2715,105.03249999999998
2716,176.77966666666669
2717,175.09333333333333
2718,177.89
2719,177.72
2720,185.19166666666663
2721,179.11166666666668
2722,183.31958333333333
2723,179.62499999999997
2724,168.95211904761908
2725,178.78633333333332
2726,174.91833333333332
2727,173.7266666666667
2728,177.13333333333333
2729,171.67133333333334
2730,168.36483333333337
2731,176.71
2732,168.24455555555556
2733,173.45666666666665
2734,177.78836904761908
2735,173.45666666666665
2736,167.33209126984121
2737,170.12383333333332
2738,173.52
2739,176.64166666666665
2740,178.85
2741,176.6475
2742,134.73
2743,128.64433333333335
2744,128.995
2745,128.58
2746,134.1807142857143
2747,130.02766666666668
2748,133.91766666666666
2749,131.9766666666667
2750,130.52633333333333
2751,130.305
2752,130.805
2753,127.25328571428572
2754,133.27316666666667
2755,135.46833333333333
2756,130.955
2757,130.50333333333333
2758,127.096
2759,128.04
2760,133.67666666666665
2761,128.04
2762,127.71366666666667
2763,131.23799999999997
2764,127.8055
2765,129.82833333333332
2766,131.91833333333332
2767,132.3965
2768,124.53666666666666
2769,120.3625
2770,121.20416666666667
2771,122.55333333333333
2772,126.34633333333333
2773,124.65633333333335
2774,126.7555
2775,124.81999999999998
2776,121.105
2777,121.58133333333333
2778,120.90133333333333
2779,121.9275
2780,125.21
2781,117.63933333333333
2782,112.45321428571428
2783,126.75166666666664
2784,117.625
2785,119.38916666666665
2786,123.79
2787,119.38916666666665
2788,118.695
2789,112.85821428571427
2790,123.25416666666666
2791,126.293
2792,129.50166666666667
2793,124.94833333333332
2794,185.66
2795,179.22
2796,180.278
2797,182.27
2798,186.752
2799,179.327
2800,194.74933333333334
2801,179.606
2802,177.03
2803,184.115
2804,183.185
2805,187.21933333333334
2806,194.49933333333334
2807,185.79
2808,177.09
2809,195.07666666666665
2810,180.735
2811,180.25
2812,179.59799999999998
2813,180.25
2814,176.62
2815,178.02
2816,190.3
2817,196.33
2818,197.554
2819,193.47516666666667
2820,162.90666666666664
2821,167.49633333333335
2822,174.69453571428568
2823,178.21571428571428
2824,182.9201666666667
2825,162.26139285714288
2826,181.90183333333334
2827,178.19116666666667
2828,156.62266666666667
2829,155.72
2830,155.73416666666668
2831,162.0564523809524
2832,175.90383333333335
2833,159.4
2834,154.15
2835,152.02
2836,150.96166666666667
2837,163.13011904761908
2838,156.8315
2839,163.13011904761908
2840,151.13083333333333
2841,154.13
2842,150.59333333333333
2843,155.54333333333335
2844,154.51
2845,176.3618571428571
2846,262.0
2847,263.31
2848,374.07
2849,280.16
2850,376.3225
2851,378.71
2852,281.55
2853,372.13
2854,362.6266666666667
2855,387.01
2856,273.87
2857,371.58
2858,374.07
2859,266.68
2860,301.3
2861,379.49
2862,266.54
2863,255.59
2864,261.88
2865,370.76
2866,260.71
2867,379.29
2868,383.45
2869,378.29
2870,364.05
2871,376.4125
2872,373.67
2873,288.0
2874,375.21
2875,377.53
2876,298.03
2877,374.42
2878,365.04
2879,379.42
2880,367.41
2881,376.16
2882,371.34
2883,254.33
2884,380.24
2885,376.96
2886,251.65
2887,363.6466666666667
2888,291.05
2889,374.46
2890,370.96
2891,257.19
2892,275.47
2893,363.8266666666667
2894,382.88
2895,260.2
2896,275.47
2897,365.04
2898,253.71
2899,375.41
2900,369.5266666666667
2901,370.49
2902,381.1
2903,376.11
2904,369.69
2905,367.19
2906,363.6466666666667
2907,251.74
2908,370.84
2909,286.56
2910,291.56
2911,377.55
2912,375.655
2913,294.31
2914,372.61
2915,296.35
2916,378.17
2917,265.62
2918,263.2
2919,263.14
2920,264.35
2921,271.32
2922,264.6
2923,260.84
2924,266.07
2925,257.08
2926,257.11
2927,255.84
2928,252.74
2929,260.53
2930,257.09
2931,252.98
2932,273.35
2933,251.99
2934,257.47
2935,258.14
2936,257.47
2937,252.7
2938,253.7
2939,270.84
2940,276.08
2941,278.81
2942,259.7
2943,154.85
2944,148.4
2945,150.71
2946,151.29
2947,155.13
2948,150.15
2949,153.4
2950,152.68
2951,150.31
2952,151.78
2953,150.88
2954,147.23
2955,152.51
2956,162.04
2957,155.17
2958,161.54
2959,146.49
2960,146.99
2961,152.7
2962,146.99
2963,145.96
2964,155.51
2965,156.91
2966,160.4
2967,165.16
2968,152.78
2969,176.5475
2970,167.49633333333335
2971,174.825869047619
2972,177.69238095238092
2973,182.9201666666667
2974,162.26139285714288
2975,181.21916666666664
2976,178.19116666666667
2977,164.71678571428572
2978,175.90555555555554
2979,172.6783333333333
2980,166.71105952380952
2981,174.90383333333335
2982,170.73733333333334
2983,167.05933333333334
2984,174.4524920634921
2985,163.84865476190473
2986,171.81106746031742
2987,177.38632142857148
2988,171.81106746031742
2989,166.17890476190473
2990,168.385
2991,170.59616666666665
2992,175.4935
2993,179.95138095238096
2994,175.81690476190474
2995,226.235
2996,216.4766666666667
2997,248.48
2998,246.8
2999,260.1940000000001
3000,218.7266666666667
3001,233.2408333333333
3002,265.6116666666666
3003,246.37
3004,252.13
3005,248.09
3006,248.09
3007,226.04
3008,248.72
3009,255.77
3010,247.66
3011,248.52
3012,247.58
3013,260.3136666666666
3014,226.72333333333333
3015,263.622
3016,255.66
3017,246.73
3018,248.48
3019,259.87
3020,252.8763888888889
3021,285.27845238095244
3022,263.61833333333334
3023,282.3558333333333
3024,248.09
3025,271.0733333333333
3026,260.5
3027,247.15
3028,245.74
3029,215.71666666666667
3030,247.66
3031,248.88
3032,248.26
3033,263.55819047619053
3034,215.57
3035,247.27
3036,265.71
3037,248.16
3038,267.3066666666666
3039,214.48666666666668
3040,253.35133333333334
3041,268.31416666666667
3042,248.21
3043,84.23242784992784
3044,85.61777669552666
3045,83.73055555555555
3046,88.87268803418804
3047,84.28589249639249
3048,89.35918614718614
3049,89.46522402597402
3050,87.58528593628594
3051,85.87315710678212
3052,90.47490584415581
3053,82.86422619047619
3054,84.49496373071374
3055,86.04863203463202
3056,87.24829617604617
3057,90.67340007215009
3058,85.30020725108224
3059,84.29748015873014
3060,85.87199188311688
3061,86.04325505050507
3062,88.59874819624821
3063,87.6844957819958
3064,90.93480952380952
3065,86.2603170995671
3066,83.90514285714285
3067,90.01524603174603
3068,84.23393867243865
3069,93.11901098901095
3070,86.00316197691198
3071,93.00287129537129
3072,82.86422619047619
3073,87.63517063492061
3074,89.47513153513154
3075,83.7772380952381
3076,85.27737662337663
3077,89.97379473304471
3078,82.72035497835499
3079,86.42128823953823
3080,88.94965079365082
3081,87.44052272727276
3082,85.94041919191918
3083,86.47860389610386
3084,86.14686363636362
3085,85.97014772727275
3086,90.61266125541123
3087,86.14450432900433
3088,86.3847582972583
3089,86.39330230880233
3090,87.04447294372292
3091,288.675
3092,293.38416666666666
3093,246.87
3094,252.56
3095,244.21
3096,306.9475
3097,319.2046666666667
3098,250.13
3099,250.02
3100,290.36533333333335
3101,249.86
3102,278.185
3103,292.85166666666663
3104,287.92966666666666
3105,262.64
3106,251.59
3107,283.2325
3108,252.01
3109,247.98
3110,296.11
3111,307.188
3112,293.46450000000004
3113,249.89
3114,244.69
3115,263.43
3116,246.05
3117,327.2066666666667
3118,301.57
3119,265.964
3120,249.86
3121,250.55
3122,261.12
3123,248.07
3124,249.27
3125,298.47833333333335
3126,250.03
3127,250.32
3128,298.26
3129,307.3233333333333
3130,294.32166666666666
3131,252.15
3132,302.0566666666667
3133,250.42
3134,306.76
3135,294.59133333333335
3136,247.96
3137,303.58166666666665
3138,290.5868333333334
3139,395.88
3140,399.95
3141,380.5
3142,380.13
3143,429.03
3144,416.18
3145,422.85
3146,445.97
3147,375.14
3148,381.85
3149,381.73
3150,379.0
3151,399.54
3152,379.82
3153,389.08
3154,380.34
3155,380.32
3156,380.34
3157,438.23
3158,407.63
3159,446.2
3160,385.29
3161,380.0
3162,380.5
3163,398.03
3164,429.97
3165,473.32
3166,437.91
3167,472.4
3168,381.73
3169,446.15
3170,396.04
3171,381.32
3172,376.49
3173,407.44
3174,380.34
3175,379.99
3176,379.2
3177,446.06
3178,399.98
3179,381.39
3180,439.11
3181,379.24
3182,447.2
3183,400.95
3184,438.53
3185,439.25
3186,379.14
3187,166.35933333333335
3188,164.32659523809525
3189,164.50702380952382
3190,171.35716666666667
3191,155.97478571428576
3192,183.84797619047623
3193,186.38366666666664
3194,162.3651507936507
3195,165.35404761904763
3196,175.03711111111107
3197,145.03035714285713
3198,170.2348333333333
3199,174.29984523809523
3200,174.78261111111115
3201,178.21800000000002
3202,142.96609523809522
3203,170.98166666666665
3204,146.04333333333332
3205,157.84432539682535
3206,177.37603968253967
3207,160.65904220779225
3208,179.19102380952378
3209,164.71233333333333
3210,158.871
3211,179.45750000000004
3212,152.47494444444442
3213,171.76281746031742
3214,158.82135317460316
3215,170.17263492063492
3216,145.03035714285713
3217,161.14472222222219
3218,182.91083333333327
3219,161.01333333333335
3220,142.7415238095238
3221,175.5652142857143
3222,145.95183333333333
3223,166.9955238095238
3224,179.7098333333333
3225,160.6561320346321
3226,174.94128571428573
3227,171.42135714285712
3228,159.7811911976912
3229,164.45442857142854
3230,158.03414285714288
3231,175.80152380952381
3232,156.6889920634921
3233,161.08392857142854
3234,174.81133333333332
3235,171.44766666666666
3236,173.53100000000003
3237,175.18616666666665
3238,149.334
3239,151.6006092796093
3240,181.68983333333333
3241,187.66790476190477
3242,156.3774642857143
3243,177.3081666666667
3244,178.3895238095238
3245,141.362
3246,168.79404761904763
3247,177.20340476190475
3248,177.73966666666666
3249,155.16266666666667
3250,144.222
3251,171.32166666666663
3252,145.192
3253,154.52906349206347
3254,179.7794047619048
3255,154.69250244200245
3256,179.83385714285708
3257,146.06266666666667
3258,172.956
3259,159.82433333333336
3260,152.21610714285714
3261,164.93639682539686
3262,151.33256709956711
3263,167.17645238095236
3264,141.362
3265,157.97977777777777
3266,188.86766666666662
3267,142.73688888888887
3268,144.392
3269,177.66766666666666
3270,141.102
3271,179.59514285714286
3272,180.70066666666665
3273,154.41140476190478
3274,174.11816666666667
3275,146.48126984126984
3276,151.05169841269839
3277,177.47899999999998
3278,152.80171645021647
3279,176.66516666666666
3280,156.352126984127
3281,151.8881829004329
3282,178.08238095238093
3283,405.8707619047619
3284,410.2201666666666
3285,400.6274999999998
3286,433.32545238095236
3287,407.93683333333337
3288,438.62399999999997
3289,445.40319047619056
3290,417.4098333333333
3291,406.2935
3292,417.5148333333332
3293,407.04666666666657
3294,400.5749999999999
3295,411.20349999999996
3296,421.31311904761895
3297,446.20423809523805
3298,422.0454047619048
3299,400.6016666666666
3300,428.49516666666665
3301,407.67733333333337
3302,427.4907619047619
3303,418.15333333333336
3304,440.57116666666667
3305,418.25499999999994
3306,407.51916666666665
3307,447.38299999999987
3308,402.39200000000005
3309,445.0943333333334
3310,410.40350000000007
3311,449.6569999999999
3312,407.04666666666657
3313,421.42999999999995
3314,446.77719047619047
3315,410.9876666666667
3316,418.3295
3317,419.69199999999995
3318,409.8324999999999
3319,421.10142857142864
3320,428.3688571428571
3321,416.39857142857136
3322,410.2203333333333
3323,425.75021428571426
3324,412.93749999999994
3325,409.9403571428571
3326,429.9115
3327,412.1576666666666
3328,408.9276666666667
3329,420.2923333333333
3330,422.3135476190476
3331,352.2548333333333
3332,355.8536666666667
3333,359.4575
3334,371.0733333333334
3335,419.4819285714286
3336,367.08875
3337,385.3395833333333
3338,435.4368333333335
3339,365.7075
3340,362.7575
3341,372.8496666666667
3342,355.05949999999996
3343,360.53525
3344,362.6704166666667
3345,374.8568333333333
3346,372.4965
3347,355.64574999999996
3348,372.4965
3349,429.1203095238096
3350,366.9219166666667
3351,419.19060317460315
3352,375.8350000000001
3353,369.71
3354,356.5396666666667
3355,377.7183333333333
3356,422.6324523809524
