index,price
1877,148.84474
1878,299.74716
1879,193.14801
1880,159.80318
1881,81.180626
1882,172.63853
1883,116.75648
1884,126.27055
1885,86.13917
1886,120.41315
1887,193.08199
1888,175.09033
1889,277.7287
1890,241.3456
1891,184.21605
1892,166.24808
1893,157.36803
1894,179.71849
1895,287.42078
1896,69.3604
1897,147.86778
1898,149.22331
1899,201.43604
1900,189.349
1901,109.62027
1902,255.99919
1903,67.395096
1904,95.38321
1905,74.06116
1906,123.30276
1907,43.683044
1908,215.85776
1909,78.37821
1910,242.37901
1911,468.39114
1912,342.0915
1913,373.99588
1914,143.30872
1915,157.72
1916,414.2947
1917,321.2798
1918,241.97311
1919,83.74894
1920,61.734646
1921,348.57437
1922,113.00319
1923,128.52625
1924,68.538956
1925,65.16455
1926,317.9717
1927,395.98483
1928,189.11687
1929,385.33463
1930,160.61308
1931,330.08896
1932,212.62708
1933,174.67386
1934,88.01781
1935,162.46
1936,180.67906
1937,362.15048
1938,69.73159
1939,149.16586
1940,118.73607
1941,203.20255
1942,273.74707
1943,112.05141
1944,257.23257
1945,71.69125
1946,92.575485
1947,75.11831
1948,127.70168
1949,47.52225
1950,102.27018
1951,139.95216
1952,121.475
1953,126.52374
1954,159.60104
1955,145.92198
1956,209.42079
1957,79.767334
1958,68.39069
1959,144.64209
1960,201.25587
1961,70.84507
1962,154.89114
1963,98.1605
1964,58.33248
1965,43.657795
1966,82.73346
1967,85.32643
1968,128.20642
1969,81.772415
1970,72.37074
1971,123.0609
1972,146.32008
1973,179.20473
1974,122.49858
1975,155.8629
1976,90.32756
1977,131.52765
1978,216.1622
1979,179.50284
1980,245.69102
1981,319.29453
1982,183.00502
1983,178.51799
1984,147.6499
1985,102.46569
1986,153.2367
1987,172.5154
1988,151.70827
1989,109.12223
1990,81.47569
1991,107.83984
1992,71.95285
1993,196.05167
1994,148.29178
1995,186.07799
1996,129.78491
1997,134.10966
1998,132.05916
1999,99.504105
2000,160.65114
2001,97.17242
2002,163.2293
2003,135.4783
2004,123.87437
2005,266.88013
2006,81.43666
2007,233.56981
2008,467.7251
2009,376.94086
2010,370.31006
2011,142.50069
2012,156.78656
2013,418.10153
2014,331.96555
2015,234.22185
2016,84.950424
2017,126.6428
2018,437.9043
2019,141.27626
2020,148.09375
2021,93.90987
2022,317.2232
2023,341.7692
2024,273.67572
2025,228.00578
2026,354.1376
2027,407.6191
2028,301.3724
2029,442.21936
2030,479.20767
2031,301.32034
2032,385.00644
2033,183.02444
2034,377.20697
2035,156.899
2036,320.0573
2037,206.95236
2038,169.1026
2039,84.7177
2040,247.04132
2041,81.01452
2042,246.95969
2043,474.40115
2044,413.918
2045,380.39075
2046,146.57526
2047,161.01466
2048,420.6018
2049,369.28683
2050,246.80945
2051,86.60358
2052,112.62472
2053,114.28456
2054,211.06316
2055,353.46762
2056,176.33528
2057,121.88337
2058,130.19174
2059,89.38025
2060,124.18399
2061,195.91115
2062,177.55591
2063,282.89728
2064,250.57199
2065,187.72893
2066,173.38118
2067,95.86004
2068,57.72429
2069,43.59769
2070,82.59444
2071,97.31181
2072,95.94196
2073,385.84705
2074,107.65684
2075,232.54333
2076,139.90692
2077,138.05858
2078,104.22246
2079,169.71004
2080,100.60175
2081,166.98181
2082,141.70125
2083,129.40245
2084,126.7982
2085,113.65895
2086,218.64372
2087,126.71317
2088,247.90211
2089,175.70407
2090,82.839386
2091,205.32089
2092,62.737255
2093,356.3031
2094,114.07599
2095,95.30303
2096,73.787186
2097,123.44227
2098,43.68411
2099,181.2409
2100,136.15436
2101,171.06657
2102,118.38573
2103,113.286575
2104,114.929565
2105,211.69884
2106,354.45258
2107,102.03578
2108,316.9318
2109,113.031204
2110,223.21666
2111,121.453026
2112,126.0003
2113,228.89569
2114,382.3286
2115,514.5732
2116,439.91583
2117,516.7055
2118,450.96716
2119,433.49564
2120,364.8229
2121,316.28998
2122,349.56088
2123,453.29858
2124,528.8707
2125,112.3625
2126,115.13494
2127,190.18073
2128,119.34778
2129,295.0393
2130,179.4338
2131,81.2474
2132,188.56786
2133,83.99494
2134,83.78451
2135,108.25898
2136,64.20163
2137,62.748238
2138,82.17355
2139,85.24375
2140,83.98765
2141,55.938503
2142,60.458218
2143,182.35551
2144,136.44086
2145,170.6228
2146,118.88978
2147,120.88734
2148,150.78236
2149,68.17295
2150,64.176994
2151,238.61748
2152,113.6616
2153,75.51068
2154,134.8349
2155,135.8417
2156,173.20596
2157,114.251465
2158,125.99336
2159,86.16211
2160,120.51057
2161,192.45934
2162,171.74919
2163,225.7734
2164,240.94754
2165,180.65164
2166,162.7232
2167,132.21107
2168,97.08463
2169,66.378716
2170,94.76013
2171,106.13277
2172,142.24419
2173,100.39899
2174,132.94264
2175,107.828384
2176,142.78018
2177,137.04457
2178,129.56053
2179,161.1543
2180,149.30444
2181,211.32472
2182,79.79279
2183,68.69959
2184,145.19774
2185,203.50246
2186,71.5751
2187,154.75386
2188,95.45875
2189,43.71028
2190,48.984238
2191,105.02974
2192,425.5069
2193,116.90112
2194,227.7112
2195,111.12963
2196,116.21735
2197,210.70338
2198,355.2638
2199,98.97848
2200,58.605923
2201,43.954296
2202,83.514305
2203,96.84338
2204,178.24385
2205,118.64495
2206,131.16737
2207,90.195244
2208,123.38607
2209,199.25133
2210,176.36064
2211,235.08255
2212,251.91264
2213,188.30489
2214,175.25632
2215,103.18482
2216,155.1974
2217,64.046974
2218,59.98898
2219,223.3187
2220,98.34453
2221,71.40308
2222,124.959045
2223,128.5426
2224,92.96123
2225,93.38594
2226,118.03518
2227,66.08977
2228,66.63886
2229,81.146416
2230,95.3139
2231,93.423225
2232,65.26632
2233,66.823746
2234,164.14957
2235,180.92998
2236,287.8807
2237,68.5548
2238,150.18599
2239,149.97516
2240,204.41005
2241,276.13205
2242,112.31959
2243,259.30978
2244,72.464
2245,274.42203
2246,82.60916
2247,251.69434
2248,481.7625
2249,424.51822
2250,385.40768
2251,149.25859
2252,164.05727
2253,427.77524
2254,379.86844
2255,250.49031
2256,88.70805
2257,99.51295
2258,76.49157
2259,129.81483
2260,46.56344
2261,119.23148
2262,120.389946
2263,220.52313
2264,367.814
2265,142.20937
2266,73.17829
2267,76.305725
2268,132.04456
2269,81.61752
2270,72.422874
2271,169.32892
2272,185.08118
2273,293.5204
2274,70.41756
2275,152.69717
2276,152.92067
2277,206.51376
2278,278.63058
2279,115.21476
2280,261.23
2281,73.2962
2282,96.98326
2283,376.1221
2284,114.12343
2285,287.0252
2286,83.39557
2287,113.46496
2288,83.34798
2289,159.58432
2290,84.26358
2291,84.67778
2292,92.32301
2293,92.0354
2294,197.18878
2295,489.26727
2296,424.45993
2297,507.4405
2298,423.4167
2299,419.44217
2300,346.7434
2301,303.4748
2302,326.9242
2303,438.4996
2304,505.12543
2305,169.94241
2306,187.67741
2307,354.2285
2308,64.06906
2309,158.06097
2310,155.82181
2311,212.30574
2312,282.45834
2313,116.86768
2314,264.9465
2315,74.576584
2316,503.13757
2317,430.86688
2318,388.8544
2319,442.10715
2320,425.7567
2321,354.80356
2322,256.18326
2323,331.3348
2324,442.24152
2325,512.86646
2326,138.30008
2327,161.30174
2328,289.28522
2329,364.9217
2330,170.79645
2331,356.5399
2332,149.50624
2333,298.1314
2334,195.68762
2335,159.88138
2336,81.02289
2337,104.9477
2338,106.95119
2339,182.76622
2340,105.7205
2341,183.93355
2342,167.94286
2343,74.92962
2344,172.26265
2345,107.53012
2346,146.2003
2347,48.679424
2348,59.304375
2349,221.21199
2350,99.576035
2351,61.749676
2352,125.75205
2353,123.84323
2354,299.03076
2355,149.46216
2356,100.26114
2357,157.34302
2358,176.81766
2359,144.84196
2360,109.64582
2361,86.450165
2362,112.60269
2363,82.83566
2364,78.222466
2365,135.73784
2366,72.86162
2367,67.80995
2368,146.41052
2369,179.03177
2370,265.59155
2371,67.4132
2372,146.56012
2373,147.8542
2374,199.05226
2375,271.25424
2376,109.9555
2377,253.66743
2378,68.17858
2379,102.5417
2380,62.482056
2381,46.293217
2382,88.25441
2383,102.87151
2384,300.11386
2385,88.672485
2386,281.60565
2387,500.40393
2388,378.43512
2389,403.35416
2390,159.15536
2391,174.61487
2392,443.9323
2393,360.83765
2394,283.6656
2395,93.86558
2396,348.51617
2397,313.49316
2398,338.80597
2399,137.45459
2400,189.36127
2401,82.483925
2402,185.24455
2403,83.622925
2404,268.79184
2405,184.11958
2406,353.27127
2407,162.40239
2408,177.51024
2409,352.2994
2410,67.305695
2411,148.13725
2412,147.9477
2413,196.93445
2414,270.96536
2415,110.38982
2416,253.52968
2417,70.46063
2418,181.15532
2419,195.01585
2420,361.6093
2421,65.92867
2422,162.87224
2423,160.19125
2424,214.55107
2425,288.1562
2426,120.40577
2427,268.90622
2428,77.015305
2429,300.84296
2430,381.29523
2431,180.20277
2432,368.1102
2433,154.7902
2434,315.66452
2435,206.73201
2436,166.35829
2437,82.69492
2438,86.15281
2439,85.62887
2440,111.926575
2441,61.139614
2442,60.915764
2443,90.960396
2444,90.09329
2445,89.77373
2446,60.648487
2447,60.288628
2448,114.86464
2449,396.7614
2450,127.84503
2451,134.05936
2452,85.488235
2453,288.02252
2454,309.06958
2455,231.67757
2456,168.34096
2457,320.27676
2458,375.00388
2459,278.3579
2460,397.87534
2461,444.36896
2462,103.71536
2463,80.22479
2464,135.4956
2465,48.780716
2466,149.94987
2467,165.44759
2468,171.50194
2469,120.171135
2470,125.1298
2471,84.25836
2472,119.38034
2473,190.6825
2474,170.05434
2475,227.49716
2476,241.23105
2477,181.15295
2478,168.87119
2479,133.86742
2480,151.59943
2481,197.16124
2482,150.18907
2483,189.40283
2484,136.96211
2485,92.53341
2486,93.62665
2487,121.10304
2488,67.34144
2489,67.88939
2490,90.97434
2491,95.289566
2492,94.18542
2493,64.76118
2494,68.868965
2495,104.29528
2496,80.59629
2497,136.11359
2498,48.893063
2499,289.28522
2500,364.9217
2501,170.79645
2502,356.5399
2503,149.50624
2504,298.1314
2505,195.68762
2506,159.88138
2507,81.02289
2508,126.816414
2509,420.95554
2510,141.16989
2511,145.59294
2512,95.79921
2513,306.75662
2514,332.1154
2515,246.41125
2516,221.6672
2517,341.6457
2518,398.27124
2519,289.73624
2520,421.05536
2521,471.63788
2522,269.7307
2523,143.95728
2524,96.69176
2525,140.44907
2526,170.26543
2527,139.95497
2528,104.41347
2529,80.99103
2530,108.4057
2531,81.78797
2532,73.84934
2533,188.10663
2534,141.41733
2535,177.71176
2536,123.44269
2537,168.56808
2538,166.52266
2539,118.48964
2540,156.1742
2541,155.4694
2542,142.04341
2543,232.69467
2544,161.04834
2545,381.15222
2546,96.96008
2547,73.95108
2548,157.45296
2549,199.83278
2550,77.130394
2551,169.85962
2552,86.16852
2553,87.49858
2554,111.13084
2555,60.076912
2556,84.591156
2557,89.81289
2558,86.709694
2559,63.432037
2560,106.06041
2561,131.25986
2562,79.16197
2563,95.170364
2564,72.433754
2565,99.56008
2566,111.735405
2567,140.29694
2568,98.74838
2569,129.44705
2570,86.614655
2571,86.09071
2572,112.63182
2573,61.57663
2574,60.95424
2575,90.492676
2576,90.55514
2577,90.51674
2578,60.099556
2579,62.30682
2580,98.4267
2581,368.29803
2582,112.842766
2583,283.41898
2584,102.744354
2585,80.5108
2586,134.3063
2587,49.416733
2588,84.7388
2589,38.393135
2590,44.109177
2591,61.658367
2592,348.23386
2593,111.37549
2594,85.466
2595,68.457016
2596,116.75343
2597,43.46625
2598,514.64966
2599,440.3397
2600,528.12244
2601,447.36063
2602,439.34433
2603,369.13867
2604,316.94812
2605,345.02698
2606,455.84647
2607,529.26807
2608,96.7371
2609,57.81752
2610,42.12626
2611,83.32437
2612,97.46446
2613,220.42175
2614,80.3002
2615,247.67366
2616,474.31967
2617,374.74738
2618,380.7848
2619,145.78542
2620,160.1718
2621,420.48734
2622,330.11624
2623,247.13516
2624,86.49479
2625,96.24975
2626,106.542114
2627,52.45341
2628,123.869385
2629,116.02163
2630,54.1787
2631,59.908882
2632,489.3832
2633,424.32352
2634,505.1979
2635,421.46622
2636,415.88724
2637,347.12454
2638,301.32324
2639,330.39658
2640,438.6139
2641,505.6141
2642,134.57394
2643,134.17575
2644,104.56852
2645,162.6732
2646,103.70599
2647,178.75096
2648,131.38737
2649,130.70668
2650,513.9238
2651,442.7181
2652,404.71307
2653,457.42657
2654,438.7642
2655,366.7002
2656,268.63556
2657,346.32886
2658,456.24707
2659,530.4881
2660,124.75723
2661,145.70242
2662,222.0834
2663,125.45512
2664,249.92764
2665,177.79536
2666,82.91131
2667,219.1363
2668,125.81709
2669,429.22247
2670,137.84705
2671,145.53755
2672,92.91035
2673,312.04483
2674,336.4693
2675,251.20152
2676,186.02827
2677,345.08554
2678,405.99994
2679,295.91827
2680,421.24777
2681,471.60458
2682,95.533714
2683,401.64453
2684,112.72027
2685,211.70175
2686,115.60325
2687,145.4708
2688,87.39178
2689,105.883385
2690,81.269196
2691,106.77905
2692,122.42763
2693,153.03436
2694,112.28347
2695,143.3969
2696,67.7074
2697,117.94485
2698,90.70898
2699,125.95374
2700,77.1032
2701,63.082436
2702,69.328445
2703,363.37988
2704,120.62138
2705,60.91797
2706,347.27167
2707,111.01845
2708,75.3167
2709,125.86156
2710,96.22153
2711,133.89276
2712,77.81456
2713,63.179047
2714,500.29385
2715,428.77942
2716,507.5905
2717,442.43695
2718,423.64163
2719,355.62665
2720,303.78586
2721,331.71506
2722,440.10977
2723,510.7902
2724,242.53563
2725,78.510956
2726,241.56667
2727,467.5984
2728,384.3842
2729,372.95352
2730,143.45602
2731,157.7863
2732,413.52484
2733,363.5725
2734,241.25594
2735,83.78732
2736,86.31322
2737,68.609436
2738,117.10225
2739,43.68377
2740,61.918663
2741,349.98254
2742,111.630325
2743,134.45712
2744,71.99397
2745,71.32974
2746,316.38455
2747,391.78406
2748,191.11674
2749,386.73862
2750,163.21396
2751,329.91486
2752,217.46199
2753,174.4663
2754,90.56864
2755,124.71941
2756,79.49186
2757,74.65776
2758,527.2914
2759,451.90976
2760,412.24893
2761,461.20197
2762,447.6655
2763,378.35284
2764,270.78033
2765,360.8897
2766,467.24725
2767,533.0095
2768,127.1146
2769,420.69592
2770,137.11319
2771,144.77837
2772,95.39616
2773,304.13257
2774,331.70068
2775,246.7279
2776,178.86551
2777,340.60455
2778,391.65768
2779,288.71484
2780,418.067
2781,469.8668
2782,112.28959
2783,119.883354
2784,215.9028
2785,362.74194
2786,80.870926
2787,130.57768
2788,102.808846
2789,140.20177
2790,81.937096
2791,67.426926
2792,77.334915
2793,84.14707
2794,120.97599
2795,85.05872
2796,163.4375
2797,90.835205
2798,87.67785
2799,97.0795
2800,91.50593
2801,201.26883
2802,165.02196
2803,181.26195
2804,286.3019
2805,68.946175
2806,148.54866
2807,149.60815
2808,201.41139
2809,190.2902
2810,111.71182
2811,259.70346
2812,71.839806
2813,95.218056
2814,73.576195
2815,123.11432
2816,43.62834
2817,115.46252
2818,107.55423
2819,202.81506
2820,116.13419
2821,233.57938
2822,164.03073
2823,75.87606
2824,194.75633
2825,297.7181
2826,148.23102
2827,99.07715
2828,155.2393
2829,174.63988
2830,143.8357
2831,107.05123
2832,85.09699
2833,109.451454
2834,85.23173
2835,73.99387
2836,95.78038
2837,60.436523
2838,43.287025
2839,93.64767
2840,86.80261
2841,135.37604
2842,70.500885
2843,72.48768
2844,319.75406
2845,401.80005
2846,273.53586
2847,389.28745
2848,165.83098
2849,337.61298
2850,251.52992
2851,177.80669
2852,89.81337
2853,67.42501
2854,363.14035
2855,120.46339
2856,114.70666
2857,396.65796
2858,127.852715
2859,134.11095
2860,85.53405
2861,288.0036
2862,309.10684
2863,231.65343
2864,211.02933
2865,320.48004
2866,378.0246
2867,278.4494
2868,400.85068
2869,444.53772
2870,490.69684
2871,422.60922
2872,385.17093
2873,427.7325
2874,417.65463
2875,347.50638
2876,251.45308
2877,323.40723
2878,435.59692
2879,506.4477
2880,156.62198
2881,154.26523
2882,182.39226
2883,136.6193
2884,173.77112
2885,118.923195
2886,66.945015
2887,118.063385
2888,91.58853
2889,126.857895
2890,77.55942
2891,63.692944
2892,71.106316
2893,123.073235
2894,435.75684
2895,138.42183
2896,139.24135
2897,82.24351
2898,300.16595
2899,324.71872
2900,190.85678
2901,216.91592
2902,338.1145
2903,389.60806
2904,286.84235
2905,414.2047
2906,468.17056
2907,247.75314
2908,82.42029
2909,273.53592
2910,480.90897
2911,397.608
2912,397.66733
2913,149.07161
2914,162.43112
2915,424.06125
2916,341.48895
2917,281.17276
2918,87.84608
2919,64.889854
2920,357.27032
2921,115.856026
2922,117.654076
2923,119.66923
2924,218.62547
2925,364.6258
2926,99.61089
2927,309.23892
2928,112.4528
2929,216.18062
2930,294.33136
2931,373.19763
2932,172.68822
2933,365.8006
2934,151.01637
2935,307.12427
2936,199.10352
2937,162.87965
2938,80.56887
2939,124.556076
2940,402.53394
2941,129.91095
2942,135.50206
2943,84.467834
2944,296.3115
2945,314.51346
2946,233.28865
2947,212.83699
2948,328.64636
2949,384.26956
2950,283.21387
2951,404.82965
2952,456.12106
2953,92.89284
2954,71.97256
2955,121.01828
2956,43.924187
2957,100.295456
2958,76.67841
2959,129.93834
2960,46.687252
2961,107.75805
2962,121.30094
2963,56.591908
2964,57.642296
2965,144.97876
2966,121.884254
2967,184.59631
2968,65.304115
2969,110.09884
2970,66.02933
2971,110.425934
2972,113.29433
2973,58.14081
2974,128.17438
2975,126.988464
2976,59.571396
2977,66.29765
2978,197.22366
2979,148.3867
2980,184.69958
2981,129.95764
2982,101.166855
2983,108.29604
2984,54.167233
2985,125.95359
2986,123.22317
2987,57.31739
2988,62.21274
2989,117.226234
2990,117.851494
2991,217.59149
2992,363.60715
2993,113.96272
2994,116.45961
2995,209.24814
2996,354.02988
2997,245.94046
2998,80.67465
2999,246.83054
3000,474.468
3001,419.51517
3002,380.1067
3003,145.21262
3004,159.8107
3005,416.27106
3006,374.2737
3007,246.68625
3008,86.79578
3009,106.672874
3010,139.57433
3011,79.548294
3012,96.31131
3013,76.30385
3014,98.86885
3015,117.696335
3016,143.3722
3017,104.31936
3018,139.5525
3019,145.95444
3020,179.06137
3021,265.5104
3022,67.646965
3023,146.59976
3024,147.19705
3025,199.05078
3026,271.2491
3027,109.47718
3028,254.51273
3029,68.1107
3030,89.36341
3031,90.472626
3032,116.34408
3033,63.201183
3034,64.71321
3035,87.87078
3036,91.2895
3037,90.41928
3038,63.775887
3039,64.346115
3040,135.50221
3041,131.07318
3042,104.421616
3043,164.51744
3044,98.52637
3045,161.92068
3046,135.51485
3047,128.77104
3048,274.96396
3049,148.05777
3050,98.6156
3051,144.1828
3052,174.5482
3053,143.33632
3054,106.552086
3055,84.95139
3056,109.276924
3057,85.3345
3058,72.60407
3059,169.61664
3060,114.08216
3061,146.54858
3062,85.52144
3063,123.478294
3064,205.25935
3065,170.58083
3066,229.14569
3067,306.08096
3068,172.5
3069,169.25441
3070,101.35518
3071,78.227844
3072,131.75134
3073,44.68066
3074,182.53497
3075,138.71715
3076,176.56561
3077,125.55167
3078,522.8442
3079,447.7049
3080,529.0479
3081,460.25616
3082,448.06302
3083,385.7926
3084,315.70923
3085,347.50507
3086,467.42755
3087,537.1584
3088,204.92665
3089,149.91127
3090,190.78995
3091,136.82832
3092,278.40842
3093,86.80647
3094,257.08838
3095,491.11398
3096,429.3627
3097,395.21252
3098,153.62856
3099,168.4189
3100,437.09174
3101,385.91687
3102,256.0019
3103,90.98158
3104,159.16905
3105,177.41977
3106,334.74368
3107,65.843895
3108,148.0872
3109,145.98196
3110,197.5954
3111,268.97836
3112,109.139725
3113,252.14139
3114,68.09663
3115,82.14969
3116,131.04494
3117,102.73184
3118,139.74641
3119,81.74961
3120,67.10613
3121,181.04727
3122,193.19382
3123,373.61734
3124,72.176544
3125,160.46336
3126,158.78302
3127,212.55511
3128,287.04193
3129,120.32578
3130,267.80563
3131,77.004524
3132,490.1071
3133,423.54678
3134,502.6273
3135,425.25702
3136,413.9687
3137,350.1343
3138,300.46512
3139,333.85028
3140,433.91107
3141,506.9001
3142,90.87928
3143,387.92477
3144,107.60018
3145,201.11798
3146,102.25505
3147,155.70651
3148,155.27005
3149,146.38725
3150,239.0786
3151,160.0271
3152,376.58704
3153,97.06896
3154,73.78551
3155,156.63596
3156,265.09198
3157,77.04971
3158,176.01746
3159,332.21796
3160,401.31702
3161,273.5602
3162,400.80588
3163,165.1949
3164,340.42096
3165,276.9704
3166,177.79207
3167,89.98093
3168,274.17502
3169,82.84072
3170,252.10834
3171,482.3808
3172,426.18463
3173,387.14948
3174,149.47609
3175,164.11607
3176,430.0538
3177,382.23965
3178,250.89842
3179,88.94148
3180,80.388
3181,108.07625
3182,77.25738
3183,152.67203
3184,78.76815
3185,79.35933
3186,86.91282
3187,90.55882
3188,189.06905
3189,109.3319
3190,143.30495
3191,138.11505
3192,129.74142
3193,171.61409
3194,149.57988
3195,218.83453
3196,79.71987
3197,69.51309
3198,145.55515
3199,200.79268
3200,71.6214
3201,154.50287
3202,75.45744
3203,123.31845
3204,94.899506
3205,131.1331
3206,73.56831
3207,60.839687
3208,67.70578
3209,359.82788
3210,120.11221
3211,105.19283
3212,113.71706
3213,56.314785
3214,131.77463
3215,139.1685
3216,59.029053
3217,64.94906
3218,187.36061
3219,142.46437
3220,180.22427
3221,123.5675
3222,124.938324
3223,423.43222
3224,137.82692
3225,145.60104
3226,94.502365
3227,310.78046
3228,333.10336
3229,246.86891
3230,224.99962
3231,352.88727
3232,403.14517
3233,295.3355
3234,427.4288
3235,479.4447
3236,283.96268
3237,87.18248
3238,263.0964
3239,493.3322
3240,434.22778
3241,395.93588
3242,155.62215
3243,169.67975
3244,439.4605
3245,396.59784
3246,260.68164
3247,92.07205
3248,134.27946
3249,71.1448
3250,71.60899
3251,333.46698
3252,289.07635
3253,294.49908
3254,124.85529
3255,199.7622
3256,89.977905
3257,197.82776
3258,94.47677
3259,277.75027
3260,204.04301
3261,309.83844
3262,176.10251
3263,135.79585
3264,169.36836
3265,116.098816
3266,161.908
3267,177.5708
3268,277.2026
3269,67.29929
3270,146.54489
3271,148.4541
3272,197.31987
3273,187.13313
3274,110.25222
3275,253.89278
3276,70.45452
3277,73.05257
3278,127.085236
3279,98.59725
3280,138.21968
3281,79.42623
3282,64.9056
3283,75.199844
3284,84.3572
3285,83.91502
3286,109.13094
3287,64.413414
3288,56.163597
3289,89.823685
3290,88.62988
3291,87.62162
3292,59.521145
3293,65.34357
3294,114.53298
3295,398.12057
3296,127.79749
3297,134.01099
3298,83.907104
3299,287.19748
3300,304.07138
3301,232.17192
3302,168.61806
3303,308.41907
3304,374.9964
3305,278.9323
3306,401.61176
3307,432.5294
3308,67.423065
3309,362.34033
3310,122.012886
3311,172.4022
3312,123.53448
3313,148.17972
3314,84.5058
3315,125.2958
3316,207.05084
3317,173.2227
3318,236.96819
3319,309.72906
3320,175.55482
3321,171.50404
3322,126.653595
3323,437.85422
3324,141.28705
3325,148.09874
3326,93.88599
3327,317.27466
3328,341.60953
3329,273.68073
3330,227.86765
3331,354.1162
3332,404.56415
3333,301.37738
3334,439.1644
3335,479.18622
3336,114.71974
3337,396.79462
3338,127.8658
3339,134.20415
3340,85.63306
3341,288.08774
3342,309.2319
3343,231.74283
3344,168.35524
3345,320.47598
3346,375.26935
3347,278.53354
3348,398.09546
3349,444.53366
3350,117.14487
3351,140.37654
3352,208.68636
3353,118.66956
3354,237.05138
3355,171.53043
3356,78.01447
3357,201.27357
3358,516.186
3359,442.52112
3360,525.27606
3361,451.12405
3362,440.0446
3363,366.11877
3364,321.05426
3365,345.0004
3366,456.63074
3367,528.59845
3368,122.103874
3369,126.27445
3370,227.33965
3371,380.78116
3372,110.79454
3373,121.13712
3374,58.0993
3375,59.170795
3376,139.08257
3377,125.47228
3378,188.79361
3379,65.36016
3380,110.909744
3381,66.32065
3382,526.8619
3383,451.25858
3384,544.8296
3385,472.56277
3386,447.22128
3387,403.8384
3388,322.3229
3389,360.8164
3390,466.73093
3391,543.8384
3392,69.092026
3393,365.75378
3394,120.52199
3395,103.32627
3396,151.72124
3397,63.44131
3398,61.46094
3399,220.6498
3400,98.12872
3401,71.77629
3402,129.84137
3403,130.47035
3404,61.790928
3405,350.4152
3406,111.50804
3407,103.62752
3408,80.86629
3409,136.66306
3410,49.02434
3411,111.27153
3412,114.36258
3413,213.25981
3414,353.94455
3415,505.9849
3416,436.92395
3417,395.90656
3418,443.25485
3419,431.09604
3420,398.08508
3421,259.80316
3422,344.85483
3423,450.37595
3424,522.09937
3425,185.75735
3426,154.05693
3427,157.81128
3428,120.57827
3429,125.65157
3430,171.0883
3431,241.15536
3432,89.94658
3433,114.15367
3434,149.07365
3435,54.58935
3436,67.48956
3437,229.93022
3438,106.39211
3439,65.45924
3440,125.602455
3441,127.36001
3442,138.73479
3443,152.49017
3444,149.49352
3445,80.47828
3446,77.9922
3447,302.95703
3448,383.82617
3449,183.47404
3450,378.76172
3451,156.78188
3452,318.91217
3453,210.11172
3454,168.3964
3455,84.97667
3456,312.3048
3457,388.30707
3458,188.33237
3459,385.25937
3460,159.78746
3461,325.85455
3462,212.29512
3463,173.16353
3464,89.62
3465,106.5858
3466,121.76932
3467,58.4219
3468,57.58802
3469,145.39377
3470,127.876175
3471,188.48116
3472,64.447395
3473,110.93917
3474,65.53251
3475,96.6041
3476,149.56126
3477,149.81818
3478,140.27155
3479,229.84837
3480,154.04573
3481,360.24158
3482,95.95477
3483,71.42004
3484,150.69685
3485,258.51523
3486,74.82567
3487,169.5776
3488,126.61892
3489,436.8269
3490,141.2487
3491,147.91615
3492,93.79589
3493,317.25287
3494,341.2166
3495,256.29703
3496,185.35529
3497,352.60815
3498,414.05133
3499,302.13275
3500,439.1078
3501,478.6012
3502,158.7003
3503,157.9341
3504,71.738014
3505,130.62971
3506,100.74819
3507,124.06567
3508,75.34442
3509,62.279785
3510,72.26934
3511,124.547424
3512,403.75034
3513,130.02278
3514,135.73965
3515,84.74629
3516,297.41113
3517,315.9954
3518,232.134
3519,213.59999
3520,327.94653
3521,384.64868
3522,283.56372
3523,405.20877
3524,455.42114
3525,118.53512
3526,119.1144
3527,218.4541
3528,404.44867
3529,114.30673
3530,117.10854
3531,216.2648
3532,362.38828
3533,304.18137
3534,381.53543
3535,181.54048
3536,369.08023
3537,155.27765
3538,314.81894
3539,206.80127
3540,166.94075
3541,83.9477
3542,92.07732
3543,72.26472
3544,121.24248
3545,42.715916
3546,181.21257
3547,136.12604
3548,171.03824
3549,118.36911
3550,62.875553
3551,345.76572
3552,110.72037
3553,110.42636
3554,162.2027
3555,68.60019
3556,65.8092
3557,232.09132
3558,105.92446
3559,75.28671
3560,137.05765
3561,137.4176
3562,115.42669
3563,139.10278
3564,80.86713
3565,96.404366
3566,73.65434
3567,101.84017
3568,117.66098
3569,142.17651
3570,104.07304
3571,137.41338
3572,325.018
3573,288.58536
3574,290.11148
3575,118.96023
3576,198.55046
3577,85.47895
3578,194.56148
3579,90.75578
3580,268.8051
3581,179.35474
3582,300.53412
3583,103.749405
3584,80.39191
3585,133.56888
3586,48.81654
3587,117.37333
3588,409.00723
3589,130.31471
3590,136.79994
3591,86.91026
3592,299.59116
3593,319.1638
3594,236.27031
3595,214.08505
3596,331.2023
3597,384.3961
3598,284.43372
3599,408.1967
3600,459.02744
3601,289.72443
3602,370.25958
3603,168.311
3604,355.15714
3605,148.68881
3606,303.95663
3607,224.487
3608,160.7572
3609,77.99209
3610,61.854507
3611,348.8256
3612,111.51324
3613,102.30951
3614,63.860107
3615,46.117268
3616,86.860146
3617,91.58018
3618,113.96426
3619,116.51554
3620,212.8111
3621,351.82837
3622,196.50485
3623,148.32878
3624,186.17421
3625,129.81021
3626,175.62128
3627,142.78194
3628,146.9537
