index,price
1366,105.73827094224359
1367,102.63695134062016
1368,119.40462408748314
1369,90.18521743063135
1370,193.61304256673768
1371,278.4272074636384
1372,159.97265769471636
1373,100.7218724340533
1374,160.24100879008068
1375,181.85471869214774
1376,157.42901376150013
1377,115.12193406741795
1378,95.65027720927225
1379,117.87833144818427
1380,85.27865970859744
1381,87.11608946702637
1382,134.71729603522002
1383,90.28222284383975
1384,71.4871098568709
1385,99.43368387253193
1386,100.58044007378524
1387,136.27338290422978
1388,80.28741667221931
1389,92.0987638090989
1390,136.31051374648445
1391,97.50313321393577
1392,107.24696381583823
1393,156.37229437917
1394,97.92771262553532
1395,159.98528089463184
1396,134.07501764792318
1397,94.7944828620985
1398,78.94672410217987
1399,77.12773851333128
1400,117.5401094357589
1401,81.9872975464628
1402,85.12988759844002
1403,77.14235801463889
1404,78.94672410217987
1405,75.33303130122891
1406,262.7559999514425
1407,151.51413669508332
1408,93.90541806382458
1409,151.4135551669205
1410,171.44749067529114
1411,148.4204512730069
1412,107.52836808289345
1413,89.34940585694272
1414,110.13118361844312
1415,78.87588503601506
1416,80.75278212403356
1417,101.95682578594256
1418,372.41345735200116
1419,124.57988084262274
1420,244.03619982616942
1421,201.0517886491812
1422,153.22274044970135
1423,161.11586013324876
1424,125.65239969628118
1425,116.39036917969636
1426,184.0063799924092
1427,304.8213937510161
1428,75.26855840899469
1429,260.54421793203085
1430,205.51495958470608
1431,265.81146756945043
1432,31.977900252876907
1433,140.01057331706534
1434,131.15835298584943
1435,246.0369646923973
1436,258.7029023443174
1437,117.35428467579777
1438,232.91618976434302
1439,78.84606739951187
1440,311.33080080674483
1441,291.52736000857817
1442,309.8016073043454
1443,133.514811345204
1444,204.7827848350325
1445,86.77884103453817
1446,177.66694400421983
1447,87.89071019751367
1448,297.9944676573781
1449,177.36120535031563
1450,336.1145992127589
1451,68.84827570910687
1452,116.46920759609051
1453,213.60236867078015
1454,381.850793026419
1455,340.8739570196078
1456,365.8458688897083
1457,256.0562862111474
1458,340.8739570196078
1459,151.70707027384128
1460,345.7958374886016
1461,256.5417255599459
1462,128.17126749588746
1463,71.70463008567026
1464,181.38292172554918
1465,164.2264170362946
1466,267.9457424429021
1467,61.15029110726758
1468,125.97116865638918
1469,141.30917048620034
1470,223.15849673197437
1471,185.3509695793164
1472,103.79624117145099
1473,206.9184082441447
1474,71.56825473528397
1475,116.04881227570041
1476,128.77341721030558
1477,197.31713064670225
1478,114.23122306392834
1479,227.93068333014173
1480,163.22505983809964
1481,76.97907758655072
1482,196.11274312326992
1483,206.0722555387996
1484,185.128746891653
1485,264.3396832432139
1486,59.624647500490056
1487,128.29904427117935
1488,141.2612259390193
1489,235.02670622984834
1490,210.5214114625651
1491,107.38898878816175
1492,235.85174145844206
1493,72.75201704926576
1494,125.2941197822588
1495,394.7450228586081
1496,149.16741758907105
1497,121.97211152311999
1498,67.70803670418033
1499,278.9919030181669
1500,385.7707516733012
1501,250.22382029746063
1502,243.3870477302548
1503,395.176696161799
1504,359.01588295670217
1505,235.2211027011715
1506,396.74466576277894
1507,395.176696161799
1508,64.19251362393592
1509,295.46853206124
1510,118.66267672786717
1511,269.72887428084607
1512,88.39114076157693
1513,256.94347910540796
1514,447.5114433877603
1515,447.0377941941422
1516,439.6531076321751
1517,159.66047320110295
1518,156.9308177270359
1519,420.143837715877
1520,447.0377941941422
1521,299.7198756630969
1522,86.50957075474082
1523,149.5018169413508
1524,92.31728786900504
1525,148.8368051129068
1526,170.4574404175641
1527,146.42755897733906
1528,105.80742360596224
1529,92.8771891647587
1530,108.31566593729958
1531,78.86386890296245
1532,347.00854720956386
1533,371.57118436580913
1534,261.1797092344542
1535,347.00854720956386
1536,154.38300862645156
1537,351.7645484338559
1538,258.1572452225862
1539,130.61270497981195
1540,73.0124483220543
1541,380.8241691510503
1542,407.4034861382511
1543,237.92596193838506
1544,380.8241691510503
1545,170.11804961954982
1546,393.7183759309073
1547,245.86153135350423
1548,162.0164948551556
1549,86.43812607763113
1550,111.83198834182231
1551,149.2378619435592
1552,87.659789145521
1553,99.98284301160375
1554,80.3870406445571
1555,113.35901975942102
1556,114.94623149072004
1557,152.7394784388195
1558,97.23948835673282
1559,99.98284301160375
1560,131.62439977086143
1561,418.6419239605066
1562,137.10378414969682
1563,137.0362938539111
1564,92.05936957636827
1565,264.9100441535527
1566,330.0566130017037
1567,256.03895019090305
1568,213.4856688415103
1569,364.605422116926
1570,382.45645577739384
1571,252.11713323982121
1572,412.6465119409542
1573,337.9356874229146
1574,226.65948034262868
1575,161.39781424460506
1576,168.8356886995379
1577,126.01291213330649
1578,230.42178622199725
1579,89.0740368499608
1580,275.29927894404864
1581,432.1850206294886
1582,359.6088447469847
1583,368.14708628307017
1584,163.61488998222484
1585,168.87259117750506
1586,411.0043568982685
1587,359.6088447469847
1588,307.8033751343868
1589,83.05405494609249
1590,289.5616838685187
1591,166.8127863692843
1592,103.81679742359853
1593,165.87849157458317
1594,189.83505976754662
1595,164.5863390994187
1596,121.24687321379821
1597,96.51504634492818
1598,122.52938074899379
1599,88.72695333298446
1600,90.09224530879425
1601,96.02481958025302
1602,298.5607156063659
1603,116.74799202795327
1604,215.51918442321832
1605,105.81994268372529
1606,103.31892960580063
1607,55.86590034205986
1608,68.72860233564523
1609,128.75326908230272
1610,120.19394491444854
1611,177.98753409960875
1612,66.57933744802966
1613,105.17985793001009
1614,65.16451242983774
1615,177.7869113655463
1616,122.34410007581687
1617,134.57697948464417
1618,91.664177461055
1619,131.86238865474363
1620,198.51737707659115
1621,181.38279194107665
1622,270.3865761268132
1623,269.3345886892894
1624,172.92364196480344
1625,181.38279194107665
1626,216.23351867397128
1627,155.3064953662481
1628,171.78311771063932
1629,155.3064953662481
1630,99.49690575377912
1631,65.74509987450236
1632,48.59160705857806
1633,103.74318874716576
1634,102.42783338657529
1635,252.15253234700356
1636,204.4923576664778
1637,260.37264508238684
1638,35.118888598650955
1639,134.71469586762305
1640,125.47676459092236
1641,237.8633248765302
1642,254.63971348623156
1643,112.09253561321052
1644,228.889912310902
1645,74.27795642384717
1646,235.91107789880772
1647,165.663915259416
1648,177.47659435887346
1649,130.21339251472705
1650,246.16843890606947
1651,100.29797819695932
1652,300.37818114274955
1653,453.8810618438225
1654,376.7594383556759
1655,392.7766102935591
1656,187.20747889055542
1657,184.66274242132977
1658,435.63356591353704
1659,376.7594383556759
1660,325.59522967258636
1661,90.83738448061763
1662,197.49701207744317
1663,177.22890169360426
1664,288.66449246692275
1665,68.92242866351538
1666,135.85250427074607
1667,152.09866650563794
1668,237.69086661594412
1669,199.22311098184494
1670,113.16273545070666
1671,221.646633255842
1672,78.50393731555778
1673,130.04556254963063
1674,410.0348646477364
1675,135.18461120467555
1676,134.72434602719483
1677,82.56156374578681
1678,255.06558704914028
1679,358.7156975194125
1680,259.1477021492338
1681,213.93672216880447
1682,409.58558275839675
1683,330.36565945401213
1684,269.5449603717935
1685,383.97021931082344
1686,409.58558275839675
1687,163.25171570407355
1688,102.54467635895963
1689,163.03474602592263
1690,187.28060056432236
1691,160.6951222096357
1692,117.43732314341997
1693,102.1972710031867
1694,119.62188243499095
1695,87.49677035802307
1696,108.41784977944855
1697,110.77918219643249
1698,181.18964817524989
1699,104.3231223494325
1700,191.66763618178106
1701,150.73269228202486
1702,80.4014778629699
1703,182.30796925983674
1704,361.3313054401215
1705,388.8739357924684
1706,215.40673589372136
1707,361.3313054401215
1708,148.90736062056084
1709,329.8827334929824
1710,209.38168011570338
1711,154.39688534933188
1712,78.53525013379289
1713,393.0894443028776
1714,381.3228123234419
1715,355.77507544977163
1716,345.1067406237605
1717,448.8724382200742
1718,488.4152499940933
1719,299.588855430404
1720,347.60930713192124
1721,453.45200599629584
1722,413.2994042849492
1723,141.2276099860464
1724,88.68185343212343
1725,104.86334974527387
1726,157.65388100570004
1727,100.23273504432535
1728,161.60407680411413
1729,136.03932327330034
1730,97.6536047969658
1731,343.15170613009883
1732,365.90052736214386
1733,211.97622898320162
1734,343.15170613009883
1735,151.75284830365337
1736,344.0364447322968
1737,191.78191514662262
1738,144.9583141819074
1739,71.42716325267725
1740,110.52696862463239
1741,141.78528371794368
1742,75.9207964912959
1743,61.90580824281328
1744,211.69468591185318
1745,111.29758996949391
1746,61.73347144151971
1747,124.79914972894147
1748,127.16544817089124
1749,116.90080107599039
1750,150.33428882020866
1751,150.33428882020866
1752,149.9035930457199
1753,184.98573219071648
1754,150.56986258563023
1755,285.100905930164
1756,88.9946638599177
1757,73.5048986589923
1758,140.29510354229623
1759,236.76844547152342
1760,77.03879694798792
1761,172.63527477224295
1762,93.15026956772368
1763,60.124498562728405
1764,44.22120009578663
1765,87.1045994555748
1766,93.18111140919501
1767,299.6371723144132
1768,288.89745020949874
1769,294.2328445915419
1770,128.81662256112241
1771,207.02295803230578
1772,84.27358587815098
1773,175.3564835407788
1774,89.73618786741196
1775,275.64373709332267
1776,172.70290921410475
1777,311.80487329568405
1778,112.53000406075347
1779,153.99021779915608
1780,76.7636498918651
1781,63.7283675474428
1782,259.1160887295101
1783,112.53000406075347
1784,64.10895020314642
1785,133.882635482706
1786,134.5192532225073
1787,108.24530472996787
1788,123.40571995434402
1789,228.49223721556427
1790,390.8194473131359
1791,245.56019265503545
1792,165.8596025992327
1793,185.17217587487067
1794,135.62056355231095
1795,113.26490020554826
1796,150.79056945343035
1797,144.22219696025712
1798,145.83938822727993
1799,176.71258534645244
1800,149.53029664346758
1801,263.1210981943825
1802,86.13697490326427
1803,73.66943516259248
1804,140.60550686984524
1805,226.35580872505108
1806,78.31639235977417
1807,164.3978886561083
1808,135.93449382496885
1809,425.5738116365492
1810,160.61151957489665
1811,127.87450348192127
1812,68.86320478709716
1813,300.4553326760931
1814,415.734528187676
1815,268.399401747398
1816,256.0376952783672
1817,425.55173385614955
1818,387.2825348504076
1819,248.8635177607781
1820,424.41558999697645
1821,425.55173385614955
1822,98.09402150476213
1823,59.51092004477647
1824,44.52926135741626
1825,90.82969619982946
1826,95.06480142376863
1827,485.88643108466295
1828,421.1823782287738
1829,339.8235721599824
1830,387.33033832353794
1831,421.1823782287738
1832,470.97352252595783
1833,314.5725352658096
1834,317.56672258285676
1835,431.24878100913156
1836,381.3777224919006
1837,78.14959815112756
1838,42.766845562831406
1839,43.2502498579866
1840,111.15201830372229
1841,108.28368669561445
1842,59.835023136981405
1843,72.94865908184187
1844,134.81453847188845
1845,126.62904016306351
1846,188.32756130721384
1847,73.5246520263758
1848,110.84344195093348
1849,70.13056354332463
1850,364.2984582362776
1851,389.0243535889197
1852,275.75093015210484
1853,364.2984582362776
1854,161.9825596798663
1855,351.12719969595673
1856,228.84154977935054
1857,140.88810046319378
1858,79.03095400412201
1859,210.17118871824255
1860,196.73013231599737
1861,259.87619240528295
1862,31.03096438591865
1863,136.31633376465004
1864,127.73228257118797
1865,222.5040384577585
1866,249.81552431764442
1867,108.62142036150556
1868,229.26582478187663
1869,73.3211523021954
1870,60.78444100683441
1871,272.1675392264515
1872,113.83742018202179
1873,341.885558562726
1874,365.16218566649127
1875,211.28565999330021
1876,341.885558562726
1877,151.95765788276384
1878,342.6425948842891
1879,190.83743649247185
1880,144.33267475288383
1881,71.22910920642994
1882,168.63874204107475
1883,113.74840351218796
1884,126.51485144863935
1885,84.14927353100077
1886,123.08524040271598
1887,187.9973431724234
1888,171.64770255748456
1889,255.11318213003648
1890,253.62415207551547
1891,163.57846561313914
1892,171.64770255748456
1893,182.8005088324511
1894,166.64126419122067
1895,270.5301384631058
1896,60.21311167843035
1897,126.40300485364696
1898,141.6291065349928
1899,226.71215419242918
1900,188.62011026956955
1901,104.50986511821006
1902,210.99891480651735
1903,70.19957086199702
1904,95.48767568147107
1905,69.39624491376779
1906,174.793061849482
1907,45.1249825669297
1908,227.3728358123089
1909,91.67287629020967
1910,254.80799593689767
1911,376.8037573831358
1912,363.5482821513622
1913,347.28970227291893
1914,140.80545978336198
1915,144.6995616581392
1916,407.8005795035277
1917,363.5482821513622
1918,267.97106132507633
1919,82.63447816958308
1920,62.509695422924324
1921,283.1155197607982
1922,114.35208832000626
1923,128.34153367772507
1924,68.75154185720334
1925,119.02826071994076
1926,368.926884439325
1927,390.4584020221364
1928,273.9500265073257
1929,368.926884439325
1930,163.89830200620565
1931,356.8069141052931
1932,233.36577324511813
1933,144.34716992161154
1934,79.16067258886119
1935,212.10407672774704
1936,198.66232138628868
1937,263.8397592242924
1938,29.884727773005125
1939,137.28078626394006
1940,128.47051052319682
1941,226.02512508311952
1942,251.54824223785465
1943,109.13349512092384
1944,231.2371667009205
1945,73.66738696059281
1946,94.06949281886956
1947,67.80362276594997
1948,177.5304568166697
1949,48.68227401311822
1950,101.91993195652006
1951,137.7755944555584
1952,125.04711840562692
1953,134.34169064787105
1954,154.24357880410685
1955,134.2229866170465
1956,233.4027797138184
1957,81.95299585400292
1958,66.8741894775126
1959,130.57521498323152
1960,209.65454143853006
1961,70.28555696100472
1962,149.99325623607376
1963,95.54992136016614
1964,60.032602669454064
1965,45.773285546871705
1966,88.99772962627279
1967,92.11623173429399
1968,141.92264311853341
1969,77.2623257938842
1970,115.85215221749229
1971,131.53718478603292
1972,146.82017659168338
1973,170.23919028745576
1974,122.77872365811407
1975,133.96739989553024
1976,91.96084455559597
1977,128.49565556758083
1978,194.0712592801565
1979,177.6229098508766
1980,278.2630453530939
1981,262.3549323058115
1982,169.59517874034708
1983,178.05415425726008
1984,152.48741485706358
1985,96.00847407852672
1986,153.42486558839522
1987,174.44024307191142
1988,150.0491620137471
1989,109.35318071040803
1990,94.0509944898102
1991,112.28675331139648
1992,81.74392989059999
1993,240.9882138548902
1994,159.27603919317528
1995,182.71954005702912
1996,130.4186471093684
1997,139.19658497938138
1998,97.30283571097783
1999,108.36839925911005
2000,158.7893546266883
2001,98.35600042577965
2002,162.40773324311044
2003,136.3479773031831
2004,96.51274738259923
2005,230.19611201137553
2006,89.24567566881916
2007,278.68982893538146
2008,420.65147256503053
2009,344.90061169925525
2010,363.89792234538277
2011,172.54435017389136
2012,170.60469230677887
2013,405.10819272044296
2014,344.90061169925525
2015,303.1105631278805
2016,81.32683115747318
2017,137.8997245437705
2018,427.90749244212975
2019,145.23721432316893
2020,146.1241820175406
2021,90.52583801038195
2022,302.34984127561916
2023,426.14635657088047
2024,274.87251741378134
2025,233.88838385928608
2026,430.4507972983257
2027,377.1410688457731
2028,282.3860405673258
2029,409.6186481610968
2030,430.4507972983257
2031,359.5750823305455
2032,385.38571688158095
2033,213.52474583190656
2034,359.5750823305455
2035,148.44600016832413
2036,327.2365811007778
2037,206.95506960968055
2038,153.63094690720098
2039,78.36921145524656
2040,231.7810078757356
2041,98.83853358477728
2042,287.9274493310097
2043,421.3856128943145
2044,365.9900339053768
2045,396.095574160747
2046,172.9108449137379
2047,171.26448552101743
2048,413.04641644825256
2049,365.9900339053768
2050,306.2234104783255
2051,82.85918986627189
2052,86.97267576479402
2053,116.76770385855829
2054,219.74800705121902
2055,379.6237417120814
2056,172.06131489821365
2057,117.39620234814885
2058,129.58710492232083
2059,87.25915463397772
2060,126.0784795483219
2061,191.36484394936136
2062,175.19827866662902
2063,261.8137755094488
2064,257.03150058556434
2065,167.37903208224617
2066,175.19827866662902
2067,94.51683138573975
2068,62.672272472189235
2069,45.359024419780724
2070,99.09932017116174
2071,97.70836565326164
2072,94.00198582764891
2073,353.8656826318927
2074,118.17669546190723
2075,231.00338996106416
2076,143.700554428114
2077,96.04789044545959
2078,109.49727506324896
2079,165.8414846671799
2080,104.73404361291085
2081,167.87756025354156
2082,140.0374664663007
2083,102.32066433013577
2084,123.44768183646875
2085,129.53477725844618
2086,199.46879184666227
2087,118.63925776852979
2088,222.1767632139339
2089,176.7423933033691
2090,83.94021476082207
2091,196.16282588339578
2092,63.25414421161713
2093,290.8104382342415
2094,117.12340489312237
2095,99.43709665436205
2096,60.888990104842435
2097,151.7806144481629
2098,46.46239429347929
2099,224.4758397970665
2100,151.26682354673795
2101,167.9066181742299
2102,123.15917336736482
2103,105.2457885488335
2104,115.45720051475166
2105,183.61622042991678
2106,380.15043349577604
2107,96.44885291225613
2108,315.79512496818984
2109,118.17968170390031
2110,224.06808339580107
2111,79.82852203596627
2112,128.9957269265658
2113,233.6096278019993
2114,418.9846275367731
2115,471.3417556897805
2116,452.38829389914076
2117,353.11608563721654
2118,412.44214990576324
2119,452.38829389914076
2120,494.02057909187033
2121,312.1378161935629
2122,372.10559749166555
2123,455.81575833433794
2124,414.60073437838344
2125,117.33195099959269
2126,121.07891261734929
2127,194.6010477699042
2128,110.66217417280137
2129,202.47136691538276
2130,160.25957899411156
2131,81.53381340370623
2132,192.07183946125593
2133,76.7951732542638
2134,73.62433305223706
2135,116.84815659360703
2136,76.73351536951262
2137,62.44726035277293
2138,84.2554178908411
2139,77.44692775030083
2140,76.7951732542638
2141,61.6010508914614
2142,76.31592893593873
2143,227.34875833093537
2144,158.0441898775942
2145,170.05614374058933
2146,123.88523255969073
2147,114.88835872322562
2148,163.08161766945614
2149,78.23812695102487
2150,66.76213053522639
2151,263.9296668639845
2152,115.62480068678161
2153,65.55660294548812
2154,138.10820233139276
2155,138.10820233139276
2156,163.555227489108
2157,110.88219872039839
2158,125.15045672344974
2159,85.79502751886507
2160,123.51700838960807
2161,186.67682415136647
2162,157.31566333398774
2163,242.12585941022274
2164,251.08641622986926
2165,156.1857330076192
2166,166.13704929836064
2167,139.24829624203315
2168,95.70901182439201
2169,73.98489483545369
2170,103.55331717104335
2171,105.48326641044744
2172,139.85028871192281
2173,80.83381961159085
2174,92.16983384027634
2175,106.95378363916831
2176,142.49206659304872
2177,135.90657093340377
2178,138.06292406722065
2179,165.69996276135612
2180,141.1023563734754
2181,247.98440906042947
2182,81.62499460791747
2183,68.14523093665052
2184,131.20735072007173
2185,213.53441895935367
2186,71.47799603651691
2187,153.58105544076648
2188,85.50700622990692
2189,47.57350773977936
2190,47.65032784467081
2191,100.81544449433636
2192,363.03816047248324
2193,127.14024082007143
2194,235.91983542763478
2195,67.787792901626
2196,116.35708088272168
2197,212.478633029433
2198,381.2928591791643
2199,94.24120941589393
2200,62.79787567322663
2201,45.7039311840403
2202,96.1152465758137
2203,96.84112848588649
2204,173.26225332037126
2205,117.58276094224408
2206,132.41378599522275
2207,91.30610713157196
2208,130.2803015321447
2209,192.42151270070966
2210,170.78755043696995
2211,263.07787257355125
2212,265.79613179342573
2213,162.90731697024154
2214,172.9297320447627
2215,105.98974680138684
2216,152.62543361415294
2217,73.00809647715295
2218,60.25598811499779
2219,248.23365973527166
2220,106.82061152821456
2221,60.13061972950939
2222,128.34564017910355
2223,128.34564017910355
2224,83.10046625876524
2225,79.5320120015854
2226,126.14631257344973
2227,84.49069189667674
2228,67.74135337146029
2229,91.59741542129069
2230,83.75222075480227
2231,83.10046625876524
2232,67.56097253310821
2233,82.68788919254396
2234,211.06310286486348
2235,188.13449341558794
2236,266.2390441612541
2237,60.24892884380738
2238,128.67522567158676
2239,142.55664731673966
2240,238.0263336476774
2241,211.64723635003526
2242,107.66967986155987
2243,239.03012858239987
2244,72.5588871121422
2245,237.0830359230394
2246,94.29791921212274
2247,288.7244778575339
2248,436.31927918819076
2249,359.9569247155548
2250,379.28952761200776
2251,180.5850006761679
2252,177.92163477062314
2253,421.4637944330387
2254,359.9569247155548
2255,313.63152731010223
2256,85.69274853096033
2257,100.98658537976831
2258,72.74415126896298
2259,181.51488091410624
2260,48.6493494154156
2261,94.93037122686763
2262,125.10266992162224
2263,233.43893846176957
2264,399.64237704327394
2265,141.6901059596011
2266,76.88321506572078
2267,120.13421765179311
2268,143.9174046267088
2269,78.83654921899193
2270,121.20757692953902
2271,201.88856842590565
2272,202.46584589367967
2273,253.99240284711334
2274,48.7699249786165
2275,130.79503164278867
2276,144.2831643091294
2277,242.8884638341304
2278,231.71985397310166
2279,110.41553693019918
2280,241.25535787390476
2281,74.65937292796661
2282,97.42525492003891
2283,331.74998636668965
2284,119.67323511057293
2285,229.5835598218016
2286,131.48060824794538
2287,120.01906527238839
2288,124.06477905878796
2289,166.85291545622272
2290,97.10932680161727
2291,110.12385861309929
2292,125.5209280784236
2293,92.39113714280005
2294,198.16202593311823
2295,445.95853437845017
2296,432.69073176857955
2297,335.9137896193722
2298,392.2857057553026
2299,432.69073176857955
2300,470.71691877277624
2301,296.83956929693136
2302,352.0976944964061
2303,436.1831026286268
2304,391.6553188735131
2305,219.24891416174432
2306,204.3575182453419
2307,266.4629263633457
2308,24.151728130878382
2309,141.8186009420108
2310,133.30538719506262
2311,232.3218838655223
2312,257.7961962638142
2313,113.77833061463343
2314,236.8943244960417
2315,77.24158476634807
2316,388.17056224389034
2317,373.5364757414295
2318,351.08937143115395
2319,339.0832099735105
2320,441.1341738853366
2321,481.9631795759218
2322,295.3636234320745
2323,340.65598620755395
2324,444.9290548100612
2325,408.5445164406817
2326,150.16288860109177
2327,163.1697623794867
2328,342.2961163931837
2329,366.99692940110947
2330,212.1944121598773
2331,342.2961163931837
2332,152.12010646746631
2333,353.9876688943473
2334,220.8200928457352
2335,145.95465974141902
2336,71.9940360983706
2337,107.98461307617328
2338,111.27092353257382
2339,181.05998697459586
2340,104.77769705515796
2341,192.34738826207308
2342,151.2292556700723
2343,80.21183270377156
2344,181.7297234452372
2345,106.10985508947948
2346,145.48167785487317
2347,71.33848314071764
2348,58.79694873027397
2349,220.023129052547
2350,106.6069871586106
2351,60.388674791677246
2352,125.09026343514614
2353,127.50624854636607
2354,270.2252575957365
2355,157.87585649182
2356,96.79442690832462
2357,158.08389915469405
2358,181.22277279961298
2359,155.72177726690262
2360,112.35622908436068
2361,95.41522182708019
2362,114.66039747550411
2363,81.80390779655119
2364,82.07215048741892
2365,132.98112008967274
2366,69.99135002192548
2367,103.9689018999158
2368,193.25733491760855
2369,195.2814469407317
2370,241.5102738341203
2371,45.09592118802178
2372,125.7625423636614
2373,138.4892762305248
2374,234.9668263014467
2375,225.33424644185473
2376,105.88697162130151
2377,234.14420246851654
2378,71.28813768580721
2379,100.326930345996
2380,68.37905703362392
2381,49.1464493986727
2382,101.87288568612351
2383,102.48007210204497
2384,258.83447787364304
2385,100.35392932517544
2386,279.07976820354315
2387,467.5418110131927
2388,384.428389123505
2389,387.7687139593786
2390,180.9212399858996
2391,162.101967098427
2392,443.35313786688926
2393,384.428389123505
2394,322.91552169241754
2395,91.73235821897572
2396,299.6371723144132
2397,288.89745020949874
2398,294.2328445915419
2399,128.81662256112241
2400,207.02295803230578
2401,84.27358587815098
2402,175.3564835407788
2403,89.73618786741196
2404,275.64373709332267
2405,172.70290921410475
2406,311.80487329568405
2407,243.13963429019202
2408,195.91294527837363
2409,248.92146796487384
2410,31.460833115180066
2411,129.80863953684502
2412,121.0136582468117
2413,229.853314480549
2414,247.22381418135657
2415,107.22123681785556
2416,221.74006942672872
2417,71.33631609959093
2418,226.82640469831347
2419,211.91867233493758
2420,272.9469731366395
2421,27.990588566683073
2422,146.8886799710582
2423,138.20021686828034
2424,238.82681629816955
2425,265.02170676742753
2426,118.42684385821849
2427,243.97425367650396
2428,80.52884488792381
2429,357.05192938103124
2430,381.2546941590132
2431,221.7708515149062
2432,357.05192938103124
2433,157.45519303915836
2434,358.8662816031697
2435,201.8933949642485
2436,150.1225509171148
2437,74.77724913585757
2438,78.9844023034789
2439,77.70517753170546
2440,119.4031661761017
2441,82.48246967337903
2442,64.03597677778683
2443,86.99211623909088
2444,78.37471093110483
2445,77.70517753170546
2446,62.26364826832838
2447,80.43297756359655
2448,123.9391507787438
2449,396.7939797223314
2450,129.13647476100581
2451,126.69296212643056
2452,82.99289651243728
2453,249.5648394545732
2454,308.4747345518624
2455,243.18527896154893
2456,200.79978169401605
2457,343.99805838322334
2458,361.34720175974047
2459,239.15419428700392
2460,391.0437042500951
2461,317.86476249194436
2462,108.74143971867991
2463,66.79183065116402
2464,162.6333456843111
2465,51.93768411548899
2466,154.96912074442548
2467,167.28778546091667
2468,167.97237318215326
2469,112.44112380650319
2470,127.06672844224184
2471,85.766531792508
2472,124.28350411412478
2473,186.03532720482283
2474,164.63187509905632
2475,253.80954757539843
2476,253.96920602043045
2477,157.03835438413358
2478,166.78483793818535
2479,135.7214795864939
2480,151.36520276815924
2481,230.63014777842022
2482,166.1919761462134
2483,184.00932744447823
2484,166.1919761462134
2485,86.46144160134057
2486,82.04716804862758
2487,126.34756237656376
2488,84.326257661543
2489,69.5920023408294
2490,93.20114781856802
2491,86.46144160134057
2492,86.46144160134057
2493,67.65202577117753
2494,85.53840388970414
2495,105.70251698341332
2496,73.46196241863714
2497,189.576703854401
2498,50.53740484489788
2499,342.2961163931837
2500,366.99692940110947
2501,212.1944121598773
2502,342.2961163931837
2503,152.12010646746631
2504,353.9876688943473
2505,220.8200928457352
2506,145.95465974141902
2507,71.9940360983706
2508,133.69698218729354
2509,420.59983002363924
2510,158.00275008535377
2511,132.44288451513373
2512,75.31146162877528
2513,295.8619005891584
2514,410.84366686379917
2515,264.4290989228018
2516,257.6271523165574
2517,419.0852012363938
2518,377.4495333504483
2519,249.20001878704522
2520,416.39051708435557
2521,419.0852012363938
2522,261.66567550548746
2523,151.84307358857808
2524,93.97911866645978
2525,150.73387680112495
2526,172.00718993572076
2527,149.67083333094507
2528,109.24129489415333
2529,86.3291248949509
2530,110.60456556537423
2531,79.2183448847291
2532,80.35462321014194
2533,236.0675727800105
2534,166.2507259674381
2535,176.71365355312747
2536,131.73018085644924
2537,160.98398944574362
2538,167.22508731574996
2539,116.43629555010972
2540,152.51845042102383
2541,150.91399546261988
2542,150.21165294006147
2543,183.89295078172654
2544,154.0653802908319
2545,274.6299697661425
2546,87.96050591200498
2547,74.09755724366055
2548,141.49044023427686
2549,234.49521190608704
2550,78.49816825898694
2551,170.23979134625552
2552,77.98413076551608
2553,75.72944122876018
2554,115.21672289294003
2555,74.89027569532576
2556,84.25477680948899
2557,77.98413076551608
2558,78.52710419541202
2559,76.82928084544349
2560,102.57343412030406
2561,136.9789751191511
2562,77.28534215983521
2563,86.45599817742522
2564,73.88794093927923
2565,101.41592301670224
2566,103.92074884099023
2567,139.4921079208105
2568,80.37409685333449
2569,94.65172117542869
2570,78.90347071948102
2571,77.62424594770758
2572,120.14108459683649
2573,81.26253367282109
2574,64.00115515543669
2575,87.40427922533655
2576,78.27130500275283
2577,77.62424594770758
2578,62.97344287824859
2579,80.35204597959867
2580,94.65929667814883
2581,325.41241044034155
2582,117.30080661664113
2583,224.60780628250063
2584,108.13317369352586
2585,66.17345469503385
2586,161.05098868365081
2587,52.05317550217114
2588,76.84658357513358
2589,42.501349130843266
2590,43.57933823596676
2591,60.93518728760682
2592,285.9217788278445
2593,114.30590302765677
2594,83.98683366150094
2595,60.111468845622824
2596,171.7051196153177
2597,44.345797075410474
2598,427.74709048100794
2599,422.37060410764525
2600,353.8594738285593
2601,364.63803287605526
2602,456.4379176595553
2603,499.2157048624698
2604,319.9043526784442
2605,360.29079836651204
2606,460.3248610531532
2607,422.1105990770867
2608,96.33631354357243
2609,62.19403523814347
2610,45.09624302922606
2611,98.18417914887257
2612,95.54655756623885
2613,228.75694044466758
2614,93.30549804576714
2615,258.54495204982663
2616,382.20081167318415
2617,370.6844859466621
2618,354.2554274773238
2619,143.2671912866585
2620,146.5570602135736
2621,412.3636100149081
2622,370.6844859466621
2623,269.7588364812026
2624,83.96317507207527
2625,103.9113251788329
2626,100.73689164930857
2627,62.351251635944834
2628,126.20013283722983
2629,118.61130953831724
2630,62.351251635944834
2631,60.75897229046248
2632,399.06852893678683
2633,396.39181885312405
2634,333.2111776147136
2635,336.45600694732525
2636,429.35439439065135
2637,470.37019419010494
2638,301.34171558440926
2639,339.94365114662855
2640,433.21026930099083
