index,price
1586,136.53333333333333
1587,138.3375
1588,105.02166666666666
1589,100.83952380952381
1590,84.78583333333334
1591,152.45
1592,211.13
1593,211.96
1594,85.05833333333334
1595,208.2133333333333
1596,95.17583333333332
1597,226.1
1598,93.31
1599,91.55988095238095
1600,91.71138095238094
1601,103.5725
1602,135.67
1603,186.88216666666668
1604,87.31916666666667
1605,174.33
1606,230.2025
1607,107.11
1608,230.75333333333333
1609,177.28666666666663
1610,227.00666666666663
1611,105.68333333333334
1612,230.76333333333332
1613,172.82
1614,230.97333333333327
1615,172.71
1616,186.37233333333336
1617,79.39
1618,145.6075
1619,188.59333333333333
1620,93.00333333333332
1621,171.79
1622,143.12
1623,87.92833333333334
1624,229.885
1625,171.79
1626,209.75007142857143
1627,95.93966666666667
1628,207.02904761904765
1629,95.93966666666667
1630,101.3375
1631,123.09
1632,104.81166666666667
1633,123.39
1634,210.2
1635,209.76333333333335
1636,211.71866666666668
1637,166.785
1638,137.1527619047619
1639,195.4062142857143
1640,97.23099999999998
1641,89.70438095238096
1642,129.2067619047619
1643,198.5232142857143
1644,126.02940476190477
1645,171.50021428571432
1646,235.48833333333332
1647,97.37933333333332
1648,207.35904761904763
1649,96.89183333333332
1650,103.62199999999999
1651,138.322
1652,103.66199999999999
1653,139.285
1654,139.17666666666668
1655,141.82
1656,84.64769047619048
1657,83.18035714285713
1658,138.19666666666666
1659,139.17666666666668
1660,106.01
1661,101.9870238095238
1662,201.245
1663,208.53
1664,175.585
1665,138.02499999999998
1666,223.94209523809525
1667,96.2175
1668,89.57971428571429
1669,128.81583333333333
1670,198.10921428571427
1671,126.20083333333334
1672,172.11438095238097
1673,148.387
1674,149.9205
1675,81.61919047619047
1676,83.08219047619048
1677,148.14666666666665
1678,107.24716666666667
1679,148.32083333333333
1680,83.34666666666668
1681,105.98450000000003
1682,153.27916666666667
1683,153.075
1684,107.0975
1685,152.4008333333333
1686,153.27916666666667
1687,152.43
1688,211.37333333333333
1689,204.99
1690,84.88750000000002
1691,203.07
1692,99.35083333333333
1693,215.99
1694,99.53450000000001
1695,91.53271428571428
1696,206.18166666666667
1697,93.64166666666668
1698,202.5175
1699,95.59666666666668
1700,206.79
1701,196.8516666666667
1702,128.80458333333334
1703,94.49791666666668
1704,134.8425
1705,139.375
1706,80.42183333333331
1707,134.8425
1708,79.68166666666666
1709,139.8435
1710,79.9750238095238
1711,80.09233333333333
1712,135.83333333333331
1713,141.9525
1714,139.3725
1715,136.85916666666668
1716,140.0505
1717,136.81333333333333
1718,135.92283333333333
1719,104.27166666666666
1720,104.92346825396825
1721,137.66333333333333
1722,139.955
1723,234.62
1724,239.41
1725,239.94
1726,109.84666666666668
1727,239.52
1728,187.63666666666666
1729,177.551
1730,234.91
1731,134.255
1732,136.45166666666668
1733,79.99908333333333
1734,134.255
1735,78.58200000000001
1736,137.01833333333332
1737,79.98275
1738,79.02466666666666
1739,135.0258333333333
1740,177.91791666666668
1741,236.42666666666665
1742,208.92350000000002
1743,117.99766666666665
1744,107.12083333333334
1745,178.30791666666667
1746,131.41933333333333
1747,237.89
1748,238.49
1749,85.32
1750,198.28333333333336
1751,198.28333333333336
1752,239.4
1753,204.938
1754,196.94333333333336
1755,163.14
1756,232.3926666666667
1757,133.0245238095238
1758,237.88
1759,121.60833333333333
1760,164.25416666666663
1761,199.38466666666667
1762,129.01
1763,118.7
1764,97.265
1765,121.91333333333334
1766,209.91
1767,85.56
1768,129.835
1769,130.145
1770,186.002
1771,95.42333333333335
1772,138.03583333333333
1773,176.17333333333335
1774,103.74600000000001
1775,84.075
1776,216.04333333333332
1777,87.64166666666668
1778,184.05
1779,239.51666666666665
1780,213.78504761904762
1781,172.2175
1782,113.78119047619046
1783,184.05
1784,138.95654761904763
1785,239.09
1786,239.24
1787,147.2477857142857
1788,148.3112857142857
1789,210.8
1790,150.08008333333333
1791,238.09833333333333
1792,96.87326190476189
1793,204.40999999999997
1794,96.83659523809523
1795,90.05416666666667
1796,194.78599999999997
1797,193.90099999999998
1798,238.6
1799,203.1747619047619
1800,194.826
1801,164.96666666666667
1802,223.19333333333336
1803,119.79700000000001
1804,235.88
1805,117.14
1806,162.3033333333333
1807,201.42555555555555
1808,150.74450000000002
1809,148.76299999999998
1810,82.77685714285714
1811,82.82685714285714
1812,146.5075
1813,108.10900000000001
1814,149.4913333333333
1815,83.97733333333332
1816,107.80900000000001
1817,153.385
1818,151.95333333333335
1819,108.29733333333334
1820,151.5275
1821,153.385
1822,128.08
1823,116.67
1824,102.07249999999998
1825,119.46
1826,202.34
1827,136.88833333333332
1828,135.88666666666666
1829,139.61166666666668
1830,140.05166666666668
1831,135.88666666666666
1832,135.03116666666668
1833,101.6302619047619
1834,100.44845634920635
1835,136.6833333333333
1836,140.05166666666668
1837,139.57
1838,86.54166666666669
1839,89.0575
1840,174.33866666666668
1841,235.43
1842,107.57327380952381
1843,235.74666666666664
1844,182.675
1845,234.09666666666664
1846,106.11
1847,235.83666666666664
1848,174.40866666666668
1849,235.83666666666664
1850,136.13183333333333
1851,138.57833333333332
1852,80.81466666666665
1853,136.13183333333333
1854,78.97895238095239
1855,138.96499999999997
1856,80.58833333333332
1857,79.50611904761905
1858,138.8083333333333
1859,209.8663333333333
1860,212.56
1861,165.94299999999998
1862,135.1932619047619
1863,194.252880952381
1864,96.51516666666666
1865,90.31476190476191
1866,127.62809523809524
1867,197.65535714285713
1868,124.32416666666668
1869,171.05787301587304
1870,168.63777380952382
1871,174.99200000000002
1872,195.4506666666667
1873,134.255
1874,136.45166666666668
1875,79.99908333333333
1876,134.255
1877,78.58200000000001
1878,137.01833333333332
1879,79.98275
1880,79.02466666666666
1881,135.0258333333333
1882,172.20833333333337
1883,185.74566666666666
1884,79.1
1885,145.0375
1886,188.36999999999998
1887,92.155
1888,171.81166666666664
1889,143.14
1890,84.90466666666667
1891,225.46833333333333
1892,171.81166666666664
1893,200.4475
1894,207.81
1895,171.785
1896,135.99095238095236
1897,221.95171428571427
1898,94.93066666666665
1899,87.35409523809525
1900,127.39805555555554
1901,197.85369047619045
1902,125.05916666666666
1903,169.55550000000002
1904,212.695
1905,119.9
1906,84.13805555555555
1907,100.02650000000001
1908,100.09833333333331
1909,134.9395
1910,99.81333333333332
1911,143.0425
1912,133.32833333333332
1913,134.53833333333333
1914,85.25416666666668
1915,83.04133333333333
1916,140.515
1917,133.32833333333332
1918,102.04
1919,99.70316666666666
1920,170.17794444444445
1921,178.18666666666667
1922,195.4165
1923,210.79
1924,91.1425
1925,203.67
1926,136.13183333333333
1927,138.57833333333332
1928,80.81466666666665
1929,136.13183333333333
1930,78.97895238095239
1931,138.96499999999997
1932,80.58833333333332
1933,79.50611904761905
1934,138.8083333333333
1935,209.06333333333336
1936,211.79833333333335
1937,168.42700000000002
1938,136.96609523809522
1939,195.78466666666668
1940,95.35533333333333
1941,89.98585714285714
1942,129.47676190476193
1943,198.52333333333337
1944,125.50683333333335
1945,169.6972142857143
1946,216.62
1947,121.59333333333332
1948,84.07078571428572
1949,101.79202380952381
1950,89.31166666666668
1951,193.45152380952382
1952,193.19516666666667
1953,238.41
1954,198.60055555555556
1955,195.07219047619049
1956,165.42
1957,217.29733333333334
1958,114.99666666666666
1959,233.26
1960,109.03226190476191
1961,108.94066666666666
1962,198.8588888888889
1963,130.38
1964,118.69
1965,98.94433333333332
1966,122.23333333333333
1967,209.91
1968,217.09
1969,93.9075
1970,217.86
1971,161.67
1972,171.185
1973,178.5525
1974,186.63400000000001
1975,79.17
1976,151.743
1977,188.815
1978,98.69261904761903
1979,171.265
1980,143.9
1981,86.69133333333335
1982,230.69
1983,171.535
1984,145.69
1985,203.78
1986,204.86
1987,82.26349999999998
1988,198.69
1989,97.0
1990,217.82
1991,96.6125
1992,90.08804761904761
1993,236.06833333333333
1994,95.63150000000002
1995,203.73916666666665
1996,96.25833333333333
1997,233.67
1998,238.34
1999,238.6
2000,111.63666666666668
2001,238.49
2002,189.03583333333333
2003,172.3575
2004,234.12
2005,101.75033333333333
2006,135.685
2007,101.74033333333333
2008,136.70333333333335
2009,137.00583333333333
2010,139.815
2011,83.65085714285715
2012,82.23885714285716
2013,135.46
2014,137.00583333333333
2015,104.23
2016,99.36369047619047
2017,150.04866666666666
2018,154.88766666666663
2019,82.87635714285716
2020,84.9855238095238
2021,152.37666666666667
2022,113.68933333333334
2023,155.78992857142856
2024,86.67722222222223
2025,113.11483333333334
2026,157.6247619047619
2027,157.06452380952382
2028,113.18416666666668
2029,155.9925
2030,157.6247619047619
2031,135.4765
2032,140.71166666666667
2033,80.22169047619047
2034,135.4765
2035,79.499
2036,140.68683333333334
2037,80.03483333333334
2038,79.99833333333332
2039,136.87833333333333
2040,98.76114285714286
2041,134.8845
2042,98.21349999999998
2043,137.59416666666667
2044,137.755
2045,140.05119047619047
2046,82.32630303030302
2047,81.59683333333334
2048,136.93500000000003
2049,137.755
2050,102.00349999999999
2051,100.08149999999999
2052,147.88433333333333
2053,147.602
2054,209.345
2055,142.90033333333335
2056,173.24916666666667
2057,186.62900000000002
2058,79.82
2059,145.79083333333332
2060,189.49
2061,92.26261904761903
2062,172.71940476190477
2063,143.58
2064,85.17
2065,230.11
2066,172.71940476190477
2067,98.0975
2068,118.37
2069,103.86214285714286
2070,121.33
2071,202.55
2072,107.20583333333332
2073,133.415
2074,184.90966666666668
2075,97.97033333333333
2076,236.09
2077,237.12
2078,237.41
2079,113.01583333333333
2080,237.38
2081,189.21416666666664
2082,171.6875
2083,234.88
2084,209.6
2085,86.06333333333332
2086,204.62
2087,96.71333333333334
2088,204.03166666666667
2089,198.49416666666664
2090,132.75903030303027
2091,95.77733333333333
2092,170.22244444444445
2093,180.29666666666668
2094,194.62316666666666
2095,133.60166666666666
2096,119.98
2097,81.50805555555556
2098,99.97650000000002
2099,232.71
2100,96.95183333333334
2101,198.045
2102,96.50766666666667
2103,145.96033333333332
2104,147.722
2105,227.68333333333337
2106,140.89638095238098
2107,105.20816666666666
2108,136.3
2109,193.28549999999998
2110,95.93154761904762
2111,150.57633333333334
2112,149.99866666666668
2113,225.56
2114,148.35732142857142
2115,140.23125
2116,139.13
2117,140.56875
2118,141.215
2119,139.13
2120,137.20916666666665
2121,105.99266666666666
2122,107.2485113122172
2123,139.99
2124,141.56875
2125,207.555
2126,95.845
2127,198.43666666666667
2128,95.87
2129,204.8375
2130,195.44583333333335
2131,132.67199062049062
2132,94.6505
2133,237.73
2134,237.63
2135,177.9
2136,230.14666666666665
2137,114.35152380952381
2138,91.76428571428572
2139,237.73
2140,237.73
2141,104.67380952380951
2142,238.01
2143,233.43833333333333
2144,94.80716666666667
2145,205.05166666666665
2146,94.86016666666666
2147,187.86
2148,239.63
2149,213.42638095238092
2150,172.19366666666667
2151,114.18119047619047
2152,194.63766666666666
2153,138.85083333333333
2154,239.01
2155,239.01
2156,170.4466666666667
2157,184.81400000000002
2158,93.25316666666666
2159,99.79
2160,189.98999999999995
2161,93.0525
2162,167.84166666666664
2163,143.22
2164,84.64800000000001
2165,226.29833333333332
2166,168.45166666666665
2167,164.92666666666665
2168,219.82
2169,91.5575
2170,96.80666666666667
2171,183.405
2172,220.69
2173,218.7
2174,221.19
2175,88.20166666666668
2176,193.45909523809524
2177,193.21009523809525
2178,237.81
2179,201.06809523809522
2180,194.01409523809525
2181,164.91
2182,221.18399999999997
2183,119.12133333333335
2184,232.48
2185,113.9275
2186,160.13333333333333
2187,199.77555555555554
2188,142.01
2189,88.29666666666668
2190,90.05321428571428
2191,111.42083333333333
2192,136.68166666666667
2193,188.225
2194,99.31966666666668
2195,146.88366666666667
2196,145.912
2197,221.9175
2198,141.25833333333333
2199,99.0075
2200,118.87
2201,103.77766666666666
2202,120.6
2203,209.89
2204,170.83083333333335
2205,185.014
2206,93.85983333333334
2207,145.05416666666667
2208,188.1163333333333
2209,92.52285714285713
2210,167.96166666666664
2211,142.7775
2212,84.88799999999999
2213,228.59333333333333
2214,169.79166666666663
2215,185.35
2216,236.89
2217,207.597
2218,167.51042857142858
2219,112.35319047619046
2220,191.5827857142857
2221,133.23416666666665
2222,237.93
2223,237.93
2224,239.04
2225,238.96
2226,180.01833333333335
2227,235.80666666666664
2228,116.76599999999999
2229,92.80345238095238
2230,239.04
2231,239.04
2232,105.9513095238095
2233,239.04
2234,208.5575
2235,210.71
2236,173.6825
2237,135.70276190476187
2238,221.26304761904757
2239,97.47099999999999
2240,86.8474285714286
2241,127.68138888888889
2242,198.37654761904764
2243,124.75940476190478
2244,170.94216666666668
2245,102.53866666666664
2246,136.93999999999997
2247,102.63699999999999
2248,137.85
2249,138.0275
2250,140.875
2251,83.90228571428571
2252,82.53885714285714
2253,136.81166666666667
2254,138.0275
2255,105.16
2256,100.61202380952382
2257,217.88
2258,122.15833333333332
2259,84.96722222222223
2260,100.78202380952382
2261,146.16761904761904
2262,148.18195238095237
2263,211.435
2264,144.93041666666667
2265,218.63
2266,93.4575
2267,215.03
2268,218.71
2269,94.0475
2270,221.04
2271,202.59
2272,207.675
2273,169.4
2274,135.57142857142856
2275,222.4107619047619
2276,95.404
2277,89.60742857142857
2278,128.56755555555554
2279,199.02988095238095
2280,124.90607142857145
2281,171.22021428571432
2282,103.87566666666666
2283,135.28
2284,191.53549999999998
2285,96.40938095238096
2286,205.05
2287,218.0
2288,199.87
2289,171.91666666666663
2290,205.605
2291,208.815
2292,219.52
2293,90.10321428571427
2294,93.29016666666668
2295,137.81333333333333
2296,136.44333333333333
2297,138.805
2298,139.6183333333333
2299,136.44333333333333
2300,135.33533333333332
2301,103.67
2302,101.36811904761903
2303,137.04333333333332
2304,139.85833333333332
2305,209.82333333333335
2306,212.99404761904762
2307,172.3936666666667
2308,138.91833333333335
2309,195.74633333333335
2310,96.10166666666667
2311,91.1482857142857
2312,130.40866666666668
2313,199.95333333333335
2314,127.206
2315,170.07907142857144
2316,142.8425
2317,140.3125
2318,138.61416666666668
2319,141.3605
2320,138.13833333333335
2321,136.62033333333335
2322,104.67666666666666
2323,103.55877380952381
2324,139.135
2325,141.05
2326,170.86
2327,175.64
2328,134.61916666666667
2329,139.64
2330,79.90108333333333
2331,134.61916666666667
2332,78.69200000000001
2333,139.55
2334,79.99775000000001
2335,79.21466666666666
2336,134.72583333333333
2337,206.43166666666667
2338,93.555
2339,201.79
2340,94.93
2341,205.2266666666667
2342,194.38722222222222
2343,128.803
2344,94.385
2345,181.86666666666665
2346,236.16666666666663
2347,207.3083333333333
2348,165.34138095238094
2349,112.9355
2350,179.74
2351,132.05
2352,237.03
2353,237.3
2354,82.50158333333333
2355,149.7
2356,209.15
2357,215.4
2358,82.325
2359,204.64
2360,92.94583333333333
2361,172.47
2362,93.33333333333331
2363,91.93154761904762
2364,91.03888095238094
2365,217.54
2366,94.6625
2367,219.57216666666667
2368,198.52416666666667
2369,204.29083333333335
2370,170.4283333333333
2371,132.53309523809526
2372,218.64627380952376
2373,96.99516666666666
2374,88.33142857142857
2375,125.35255555555554
2376,195.72654761904764
2377,121.73857142857143
2378,168.34015406162465
2379,100.66316666666665
2380,122.08833333333332
2381,105.41833333333334
2382,123.245
2383,210.02
2384,103.431
2385,136.952
2386,102.911
2387,138.42666666666665
2388,135.865
2389,141.4405
2390,88.3455238095238
2391,85.92419047619047
2392,137.98666666666665
2393,135.865
2394,104.771
2395,101.80985714285714
2396,85.56
2397,129.835
2398,130.145
2399,186.002
2400,95.42333333333335
2401,138.03583333333333
2402,176.17333333333335
2403,103.74600000000001
2404,84.075
2405,216.04333333333332
2406,87.64166666666668
2407,205.42416666666665
2408,206.2425
2409,167.905
2410,135.0077619047619
2411,194.15883333333335
2412,94.57849999999999
2413,89.39942857142859
2414,128.26709523809524
2415,198.3455
2416,124.55440476190478
2417,169.38439285714287
2418,213.18333333333337
2419,215.87866666666667
2420,179.1925
2421,137.79052380952382
2422,197.798
2423,96.73659523809523
2424,89.9495
2425,130.98066666666668
2426,201.21
2427,126.2175
2428,175.2433452380952
2429,134.83066666666664
2430,136.43666666666667
2431,80.5367976190476
2432,134.83066666666664
2433,79.42566666666667
2434,137.17666666666665
2435,80.34446428571428
2436,79.72233333333332
2437,136.16833333333332
2438,239.64
2439,239.6
2440,180.796
2441,234.83999999999997
2442,115.38152380952383
2443,91.79666666666668
2444,239.84
2445,239.6
2446,104.71530952380952
2447,239.89
2448,148.41633333333334
2449,154.45533333333336
2450,81.64883333333333
2451,82.26950000000001
2452,143.33166666666665
2453,105.00135714285716
2454,155.49866666666665
2455,80.21333333333332
2456,103.70300000000002
2457,150.27516666666668
2458,148.58100000000002
2459,104.31966666666668
2460,148.21666666666667
2461,150.91016666666667
2462,135.28666666666666
2463,126.81
2464,82.90705555555556
2465,103.44083333333332
2466,186.87333333333336
2467,173.9
2468,169.5522619047619
2469,185.174
2470,93.46650000000001
2471,145.4008333333333
2472,187.73333333333332
2473,92.20285714285714
2474,167.90559523809523
2475,143.05
2476,84.44333333333334
2477,227.40833333333333
2478,169.83809523809524
2479,162.68
2480,172.835
2481,212.9202380952381
2482,96.73659523809523
2483,210.01249999999996
2484,96.73659523809523
2485,239.65
2486,239.62
2487,180.125
2488,225.12
2489,121.71
2490,93.70333333333333
2491,239.65
2492,239.65
2493,104.81980952380952
2494,239.75
2495,218.99
2496,126.16333333333334
2497,87.417126984127
2498,101.99569047619046
2499,134.61916666666667
2500,139.64
2501,79.90108333333333
2502,134.61916666666667
2503,78.69200000000001
2504,139.55
2505,79.99775000000001
2506,79.21466666666666
2507,134.72583333333333
2508,149.62183333333334
2509,150.58716666666666
2510,83.17828571428572
2511,82.83542857142857
2512,147.6302380952381
2513,110.2177619047619
2514,151.35216666666665
2515,85.027
2516,110.07942857142856
2517,153.80880952380951
2518,153.44464285714287
2519,110.45666666666666
2520,153.30333333333334
2521,153.80880952380951
2522,82.33075000000001
2523,143.89
2524,203.33
2525,205.43
2526,82.18866666666666
2527,201.31733333333332
2528,93.96916666666667
2529,224.9
2530,91.77
2531,89.93321428571427
2532,89.73188095238095
2533,235.72833333333332
2534,95.38933333333334
2535,206.69333333333336
2536,97.37766666666667
2537,196.14
2538,177.91333333333336
2539,85.47
2540,198.33333333333337
2541,194.98833333333334
2542,240.07
2543,204.81799999999998
2544,196.49833333333336
2545,163.47
2546,231.11599999999999
2547,133.0545238095238
2548,238.04
2549,120.67766666666667
2550,164.81583333333333
2551,200.83666666666667
2552,236.20666666666665
2553,236.03666666666663
2554,174.1425
2555,223.35
2556,92.535
2557,236.20666666666665
2558,236.46666666666664
2559,236.53666666666663
2560,181.93900000000002
2561,164.4633333333333
2562,91.62416666666668
2563,221.00400000000002
2564,91.6975
2565,95.47916666666669
2566,182.96166666666664
2567,218.23
2568,216.22400000000002
2569,220.88400000000001
2570,239.34
2571,239.34
2572,180.85333333333335
2573,234.36
2574,115.69666666666666
2575,91.62
2576,239.58
2577,239.34
2578,105.4083095238095
2579,239.59
2580,103.52
2581,135.01
2582,194.0455
2583,96.32438095238096
2584,135.57
2585,124.93
2586,82.88130555555556
2587,100.42716666666666
2588,137.85
2589,86.36166666666668
2590,90.31571428571428
2591,170.17794444444445
2592,179.45666666666668
2593,195.8951666666667
2594,209.46666666666664
2595,118.37
2596,84.06283333333333
2597,99.56592857142857
2598,139.24666666666667
2599,138.33933333333334
2600,139.83183333333332
2601,141.143
2602,138.09933333333333
2603,137.23033333333333
2604,105.97433333333335
2605,104.83346825396826
2606,138.97933333333333
2607,141.593
2608,100.31
2609,118.08
2610,102.86916666666666
2611,120.77
2612,203.88
2613,100.615
2614,134.8945
2615,100.17599999999999
2616,143.37
2617,134.555
2618,136.14833333333334
2619,85.14941414141417
2620,82.74266666666666
2621,140.13
2622,134.555
2623,103.20099999999998
2624,100.12816666666666
2625,175.842
2626,234.71
2627,236.14666666666665
2628,182.25916666666663
2629,231.34666666666664
2630,236.14666666666665
2631,235.88666666666666
2632,138.48333333333332
2633,137.0666666666667
2634,140.1275
2635,139.115
2636,136.7566666666667
2637,135.1161666666667
2638,103.89833333333333
2639,101.73390476190475
2640,137.53333333333333
2641,139.725
2642,234.17
2643,238.6075
2644,239.25
2645,111.82333333333334
2646,238.5175
2647,189.12583333333333
2648,174.57361904761902
2649,234.29
2650,145.69555555555556
2651,143.505
2652,140.59083333333334
2653,143.8125
2654,140.9
2655,138.65200000000002
2656,106.49409523809526
2657,106.14635164835167
2658,141.79666666666665
2659,143.02333333333334
2660,209.10833333333335
2661,83.685
2662,200.31666666666663
2663,90.3175
2664,204.9525
2665,198.38583333333335
2666,132.23269696969695
2667,89.6425
2668,149.4275
2669,155.94047619047618
2670,82.84183333333333
2671,82.5895
2672,144.38916666666665
2673,107.74466666666667
2674,157.32833333333335
2675,80.65166666666667
2676,105.27733333333333
2677,152.38166666666666
2678,149.90083333333334
2679,106.235
2680,150.9825
2681,152.51666666666665
2682,107.87666666666668
2683,133.22
2684,194.01
2685,97.61988095238095
2686,185.459
2687,171.84666666666664
2688,94.05033333333333
2689,228.59
2690,94.18699999999998
2691,96.79083333333332
2692,187.44166666666663
2693,226.44
2694,223.13
2695,228.8
2696,98.84438095238096
2697,199.81
2698,198.7
2699,142.31
2700,99.25188095238096
2701,99.25188095238096
2702,168.65473809523806
2703,179.48
2704,207.95466666666667
2705,167.31626190476192
2706,176.77666666666664
2707,204.92570238095234
2708,101.16454761904764
2709,206.56
2710,206.05
2711,148.54
2712,102.11571428571429
2713,102.11571428571429
2714,138.36666666666665
2715,137.90999999999997
2716,139.59
2717,140.445
2718,137.90999999999997
2719,136.53533333333334
2720,103.02783333333335
2721,103.28866666666667
2722,137.92166666666665
2723,140.685
2724,101.59
2725,134.1545
2726,101.45333333333332
2727,136.66833333333332
2728,136.3058333333333
2729,138.935
2730,83.45166666666668
2731,82.15633333333334
2732,136.06833333333333
2733,136.3058333333333
2734,103.69666666666666
2735,99.42316666666666
2736,210.05200000000002
2737,118.37
2738,83.37149999999998
2739,99.47116666666666
2740,168.48794444444445
2741,178.39
2742,206.57247619047618
2743,213.39666666666668
2744,92.3375
2745,208.14666666666668
2746,136.60616666666667
2747,139.89083333333332
2748,80.68104975579975
2749,136.60616666666667
2750,80.02109523809523
2751,140.24749999999997
2752,80.67138308913307
2753,80.36046825396824
2754,138.66333333333333
2755,216.128
2756,93.7807142857143
2757,220.065
2758,145.89666666666665
2759,144.07166666666666
2760,138.49666666666667
2761,138.37416666666667
2762,140.42333333333335
2763,141.06166666666667
2764,107.36633333333333
2765,107.67408799533801
2766,141.31041666666667
2767,145.1875
2768,148.88183333333333
2769,151.47899999999998
2770,83.20328571428573
2771,84.23333333333332
2772,148.86190476190478
2773,110.44309523809525
2774,159.58055555555555
2775,84.19872222222222
2776,108.59400000000001
2777,152.14833333333334
2778,154.17166666666665
2779,110.19233333333332
2780,152.95833333333334
2781,152.14833333333334
2782,146.39133333333336
2783,148.142
2784,227.6
2785,145.74433333333332
2786,105.46769047619047
2787,212.215
2788,212.265
2789,155.92
2790,105.11
2791,105.03
2792,105.36399999999999
2793,206.735
2794,219.08
2795,202.005
2796,171.68666666666664
2797,207.28833333333333
2798,210.21833333333333
2799,221.01
2800,90.05404761904761
2801,93.03683333333335
2802,200.465
2803,207.34
2804,171.69
2805,134.7436507936508
2806,218.3064285714286
2807,94.54188888888889
2808,87.34276190476191
2809,126.27555555555554
2810,196.59416666666667
2811,124.50416666666666
2812,168.14242063492063
2813,213.585
2814,119.59333333333332
2815,83.70076190476189
2816,100.26450000000001
2817,206.47583333333336
2818,84.855
2819,202.46
2820,96.08666666666667
2821,202.03166666666664
2822,196.80166666666665
2823,129.08625
2824,94.75125
2825,82.47158333333333
2826,148.09
2827,207.66
2828,213.23
2829,82.419
2830,203.98
2831,92.93583333333332
2832,170.31
2833,93.25333333333332
2834,92.08321428571428
2835,91.02804761904761
2836,129.78
2837,119.91
2838,97.97
2839,123.17333333333335
2840,206.16
2841,208.63333333333335
2842,91.215
2843,204.55666666666664
2844,139.45166666666665
2845,143.88916666666665
2846,81.312238371106
2847,139.45166666666665
2848,81.39226695526695
2849,143.93166666666667
2850,80.93113636363636
2851,82.14331868131869
2852,139.1197619047619
2853,171.38982142857142
2854,181.58
2855,209.16533333333334
2856,149.995
2857,146.75966666666665
2858,81.14383333333333
2859,82.19633333333333
2860,145.79049999999998
2861,105.95169047619049
2862,146.923
2863,83.36555555555555
2864,105.24302380952382
2865,149.68666666666667
2866,148.365
2867,105.34369047619047
2868,147.28333333333333
2869,149.68666666666667
2870,142.20749999999998
2871,141.0825
2872,137.0666666666667
2873,136.96083333333334
2874,138.48333333333335
2875,136.6725
2876,103.70266666666666
2877,100.65064285714287
2878,139.68
2879,141.99
2880,186.89333333333335
2881,170.03
2882,233.43833333333333
2883,94.80716666666667
2884,205.05166666666665
2885,94.86016666666666
2886,101.99907142857144
2887,201.97
2888,199.66
2889,144.37
2890,102.20271428571428
2891,102.38271428571429
2892,100.85771428571428
2893,146.24611904761906
2894,149.904
2895,81.97049999999999
2896,81.97049999999999
2897,148.50966666666665
2898,106.83024999999999
2899,150.89733333333334
2900,82.53233333333334
2901,106.96025
2902,152.57166666666666
2903,152.7025
2904,107.45833333333331
2905,151.4505
2906,152.57166666666666
2907,102.025
2908,135.792
2909,101.64
2910,142.8925
2911,134.095
2912,135.53166666666667
2913,85.71252380952382
2914,82.9855238095238
2915,140.04
2916,134.095
2917,103.96666666666665
2918,100.35702380952381
2919,170.32192857142857
2920,179.06
2921,207.52580952380956
2922,145.08666666666667
2923,147.497
2924,229.42666666666668
2925,142.1557142857143
2926,102.03916666666666
2927,134.35
2928,186.53216666666668
2929,86.9427380952381
2930,134.44733333333335
2931,136.60666666666668
2932,78.78585714285714
2933,134.44733333333335
2934,78.13866666666667
2935,137.65
2936,78.838
2937,78.35033333333332
2938,135.5558333333333
2939,147.92366666666666
2940,148.0873333333333
2941,80.92683333333333
2942,82.09933333333335
2943,146.37957142857144
2944,106.60816666666668
2945,148.53816666666668
2946,83.27699999999999
2947,106.30475000000003
2948,150.82933333333335
2949,149.276
2950,106.35349999999998
2951,147.26100000000002
2952,150.82933333333335
2953,132.89
2954,118.71
2955,81.48472222222222
2956,99.13116666666669
2957,218.13
2958,122.18333333333334
2959,83.97545238095238
2960,100.91535714285713
2961,183.2725
2962,239.14
2963,110.288
2964,240.73666666666665
2965,183.36166666666665
2966,238.74666666666664
2967,106.69726190476189
2968,241.07666666666665
2969,183.0925
2970,240.73666666666665
2971,184.545
2972,238.65
2973,237.53666666666663
2974,186.41416666666663
2975,236.63666666666666
2976,237.53666666666663
2977,237.43666666666664
2978,236.0883333333333
2979,96.2175
2980,202.8216666666667
2981,97.54133333333331
2982,172.775
2983,234.71
2984,235.89
2985,181.50666666666663
2986,231.96666666666664
2987,235.89
2988,235.54
2989,148.15433333333334
2990,147.312
2991,208.96666666666667
2992,148.76166666666668
2993,145.94966666666667
2994,147.07033333333334
2995,229.63333333333335
2996,144.40766666666667
2997,98.86483333333334
2998,135.38616666666667
2999,98.41883333333331
3000,136.99916666666667
3001,137.375
3002,139.07119047619048
3003,82.57916017316018
3004,81.57802380952381
3005,136.33666666666667
3006,137.375
3007,102.2105
3008,100.21816666666666
3009,182.02900000000002
3010,166.60333333333332
3011,92.37933333333335
3012,226.49
3013,92.64016666666666
3014,93.6725
3015,184.28166666666664
3016,223.63
3017,226.548
3018,227.03
3019,207.155
3020,209.0475
3021,173.65833333333333
3022,132.54309523809525
3023,217.8229404761904
3024,96.95183333333334
3025,86.2777619047619
3026,125.16222222222221
3027,194.67654761904762
3028,121.48857142857143
3029,168.34309523809526
3030,239.61666666666665
3031,239.61666666666665
3032,175.52583333333337
3033,225.27
3034,116.02866666666667
3035,91.645
3036,239.61666666666665
3037,239.61666666666665
3038,104.53980952380952
