index,price
157,89.94400500506073
158,75.34925921440839
159,71.7161773575966
160,83.92066118471212
161,121.76842534125198
162,78.61217749141616
163,84.57183187835837
164,122.85451135845922
165,131.7698005573885
166,78.33063402310339
167,88.61716679882454
168,75.848456326545
169,61.23938149881164
170,126.81397354728817
171,104.73090489591783
172,96.39762806916889
173,92.3903604544321
174,73.87020094797954
175,70.65578888229476
176,154.94606288446698
177,128.37773694581566
178,131.94642021497594
179,120.07711634334304
180,139.14146448744444
181,145.54821084307883
182,124.6132015822155
183,165.39710268517965
184,179.90223847027784
185,131.10347528588863
186,209.33305921302627
187,147.3143000834305
188,167.25984295057407
189,163.37505276169082
190,180.56216133674633
191,126.16336589774053
192,147.7012791373316
193,172.21787361254886
194,139.50985312699234
195,136.30299239787163
196,177.64689810726767
197,120.3464461174398
198,175.5787430688215
199,153.0109284133719
200,126.33816005084171
201,119.18515250980043
202,119.62194707426964
203,149.45018900749415
204,118.03608409358654
205,146.1244988782814
206,136.60560213217116
207,208.52943811639852
208,122.38353895012868
209,182.59631112147127
210,129.43108449209493
211,191.33050856458934
212,155.66194326495327
213,127.47560904079754
214,115.56006646891949
215,124.18651310782666
216,132.48461450842763
217,170.84665366371334
218,149.01116895604397
219,136.51994007685278
220,155.80174806803504
221,126.88413764649114
222,172.1141626017032
223,122.6333349099623
224,172.37903108707258
225,184.79066731279957
226,150.61793127794672
227,161.6267768764378
228,169.7297447713219
229,125.53705007758427
230,140.25847061582616
231,129.5204908096532
232,149.43065311190895
233,164.56753504034307
234,198.4404821988157
235,186.68768651682024
236,174.13361753161996
237,169.5185379359181
238,158.4364251096741
239,131.1540979657174
240,133.50655212682403
241,124.29983953466977
242,165.61930138060478
243,150.14118215474156
244,170.06973182092545
245,177.75120165542094
246,138.3416226315385
247,123.66017941149663
248,149.5803122151981
249,109.65976549680549
250,121.76842534125198
251,123.91622662748436
252,127.41534747509257
253,122.85451135845922
254,131.7698005573885
255,182.229561744687
256,115.48403884450425
257,119.07332341269844
258,172.69193579746232
259,126.81397354728817
260,123.46979443974325
261,174.26906466940676
262,172.7528534090435
263,138.1949395465645
264,153.58894784096614
265,158.8787128686118
266,158.99850165585636
267,158.79592035389788
268,156.03288624120978
269,138.7010482626464
270,91.1820127481785
271,155.3734275932948
272,167.48147261114744
273,91.251839706339
274,153.99638807442355
275,94.72615553009535
276,95.65271140635923
277,106.52949189908718
278,90.22476151361961
279,122.68492207838743
280,150.7905047488567
281,93.86585740490955
282,107.83873480328656
283,136.18942141225858
284,156.14753382238675
285,112.24927492447995
286,120.3464461174398
287,105.615150463995
288,93.69770745702945
289,162.7212689758037
290,145.86970317707903
291,149.07365833965451
292,92.07673751790979
293,97.30243869637881
294,89.0723897983054
295,90.20613720438153
296,96.63351830336414
297,94.78285120015131
298,133.9896201361689
299,129.43108449209493
300,107.1128446437442
301,86.069354805234
302,104.58948935525767
303,114.52526217999386
304,91.23786498314274
305,145.3810510124341
306,124.93895024262073
307,92.02168597062709
308,133.2515073933419
309,92.01587352002383
310,94.3129439957656
311,106.26037781955975
312,138.00452890247013
313,104.83434323489676
314,103.50057655798251
315,95.83975599994446
316,100.14798521935451
317,94.56126912077096
318,95.0259718991938
319,92.53027559154184
320,131.69996737788856
321,92.71022396133704
322,98.15421258573352
323,106.49990720049531
324,100.42129707923173
325,132.50224705271935
326,119.95797675970901
327,161.86409754834654
328,132.74436200899063
329,93.9183446390652
330,160.16488012242476
331,96.45337958437256
332,95.48362454704824
333,114.81232737735759
334,137.99366608807497
335,89.94400500506073
336,129.76048758864908
337,91.13368954286481
338,131.95566087152432
339,121.76842534125198
340,142.85892216114732
341,148.2034308193169
342,122.85451135845922
343,131.7698005573885
344,134.81133891172882
345,88.61716679882454
346,146.68478135343636
347,102.88993426848323
348,126.81397354728817
349,104.73090489591783
350,126.81713468686299
351,124.56494201896444
352,167.10201338493596
353,147.9262333730155
354,76.77692417221351
355,78.020406765601
356,71.0138562382048
357,67.30360347932609
358,73.01427853325423
359,73.76856726596114
360,72.69007307364605
361,81.40963326290722
362,91.37831128388741
363,77.39423096981874
364,74.6137708200338
365,77.17930354201097
366,73.32233687022016
367,77.79654170289332
368,98.91387484328452
369,83.26284340208836
370,80.57512110503724
371,77.41753733368206
372,77.23304059580278
373,88.55475831631446
374,81.68250891030189
375,76.3532207782452
376,76.51987339189758
377,84.80357778279357
378,78.61217749141616
379,84.57183187835837
380,75.848456326545
381,72.77012560683191
382,70.65578888229476
383,114.5501475568549
384,121.98679639277056
385,123.58433605099897
386,116.52909929238781
387,118.81649231903559
388,123.16912197461983
389,111.11345831231672
390,121.79693532089107
391,111.75525758892381
392,96.3126147206751
393,138.6629731841777
394,128.01514003634685
395,120.46991766821033
396,111.57338300781603
397,103.48184474087982
398,124.51833697097976
399,124.80341789723505
400,115.21540455842961
401,107.7929087444619
402,120.19627181519465
403,121.13579096620032
404,126.02594743426937
405,97.8196695969233
406,110.07611528556555
407,121.33906722768539
408,107.64727068120587
409,109.4413570840902
410,137.07003740085162
411,134.51214836326648
412,119.81889909251068
413,130.13737050694405
414,126.62136050565648
415,116.91722833630149
416,118.81649231903559
417,123.16912197461983
418,119.81858679402471
419,119.31720429905344
420,108.13384873051784
421,97.32542191429853
422,131.14399710761117
423,128.01514003634685
424,120.46991766821033
425,103.80029863752947
426,103.48184474087982
427,119.22792056923987
428,113.76791146585465
429,106.98129271259346
430,107.7929087444619
431,125.63618033658842
432,121.13579096620032
433,126.02594743426937
434,100.42280163844022
435,101.04717639724801
436,121.42646838902411
437,107.05562705130635
438,107.79788395036117
439,130.75299114150224
440,129.54644138250214
441,175.800249610754
442,156.96378488681086
443,136.69009577959088
444,142.12843018567125
445,147.77570927700148
446,159.0732447562227
447,152.1100417103508
448,132.67059937448164
449,170.40359859387667
450,146.9837144157324
451,162.158011576194
452,143.5287518246151
453,156.73186025647186
454,153.6786008994003
455,147.5372152649296
456,149.18292359684946
457,147.26131733444066
458,148.45707902998276
459,152.1100417103508
460,157.1266251795945
461,167.63125942366887
462,197.6749969430588
463,149.18292359684946
464,143.4089437068252
465,115.52840779612403
466,116.16315400344222
467,112.78698231533161
468,110.30361954544671
469,113.11920257953835
470,105.57671140839342
471,106.84094461608169
472,135.73064579132165
473,117.5574086375226
474,131.80830750289905
475,108.65544990100872
476,126.96852615148549
477,112.88528430020465
478,112.53154123206723
479,109.7120261853731
480,117.73014736196687
481,110.64179759587385
482,105.57671140839342
483,120.46224485873594
484,121.47199749137586
485,146.9302880853595
486,109.7120261853731
487,178.3728084701287
488,158.72773433319782
489,145.2681628473271
490,157.33945018829837
491,148.07196660913016
492,158.33290852301147
493,151.95038404122252
494,148.50013414384898
495,169.08650017228192
496,163.57796198254798
497,163.68651467190693
498,153.04900240445832
499,155.4221331025871
500,119.02224188990141
501,155.93187506550484
502,151.92494915952204
503,149.3260745142229
504,148.75580130770507
505,151.95038404122252
506,150.5609417730937
507,170.24302676451515
508,191.5295559364764
509,151.92494915952204
510,216.61936827264543
511,194.3833677536695
512,213.6675144667667
513,186.80241333782655
514,213.11247097397253
515,202.06240547281658
516,226.1123000565137
517,169.8320702252227
518,222.05371875658312
519,215.96440377536123
520,239.15775779846007
521,211.92993565690736
522,186.19432121669772
523,199.1789251314637
524,180.58441091947537
525,239.16123107483523
526,189.72950346508068
527,197.67874154219254
528,185.1842521381494
529,176.07420397515082
530,217.65825782631663
531,175.32054442566965
532,201.36974566127307
533,192.7059807438548
534,209.07155060404432
535,199.3023525606686
536,186.32805361447754
537,209.07155060404432
538,182.58579404326792
539,168.37532038661553
540,176.69458232652715
541,184.6015803156267
542,241.03075500928819
543,212.46101246163875
544,198.04549327732695
545,233.12714930915305
546,195.78437792646963
547,210.462889872624
548,174.10341716925174
549,182.53063012220915
550,201.32977791304373
551,234.57784103415935
552,178.3513632351005
553,176.07420397515082
554,182.75613976539756
555,194.21572548242034
556,217.57565719890755
557,213.6675144667667
558,174.10341716925174
559,217.34918426289045
560,215.32779094438746
561,174.3974836091902
562,162.46968276058735
563,137.51284339566394
564,156.11577018135233
565,154.96687082376494
566,158.33290852301147
567,151.95038404122252
568,147.00089912098142
569,162.0844811758803
570,162.15478866299344
571,159.73655184785875
572,141.22466974537335
573,157.8216559856123
574,122.44514887351798
575,120.33548010315431
576,136.69356800822155
577,145.46940689088493
578,153.92401672551304
579,151.95038404122252
580,143.1949575639063
581,163.68577228759236
582,172.741823326315
583,136.69356800822155
584,143.4089437068252
585,115.52840779612403
586,116.16315400344222
587,107.69552808878382
588,109.88645958522983
589,111.9533712927696
590,103.59491559067754
591,101.90782702451914
592,141.22371647389255
593,112.18154134509285
594,131.80830750289905
595,108.65544990100872
596,126.95083903256129
597,112.88528430020465
598,112.53154123206723
599,109.7120261853731
600,117.73014736196687
601,110.64179759587385
602,103.59491559067754
603,120.46224485873594
604,121.47199749137586
605,146.9302880853595
606,109.7120261853731
607,99.24873050819008
608,90.58276731799333
609,90.08818721428787
610,85.83617597290132
611,86.29592262325735
612,88.92326574528406
613,83.72223796220119
614,80.87467124786981
615,94.62185220711093
616,89.29565202049416
617,89.14225615831974
618,85.31569355192633
619,95.60901643491091
620,90.99934002598533
621,92.40762034805975
622,83.19752923302185
623,86.89166307839054
624,84.43607365589097
625,83.72223796220119
626,86.7303875969232
627,92.4803829460443
628,106.210328461503
629,83.19752923302185
630,143.28599666775312
631,119.08362708189074
632,117.00409971482159
633,110.70830731298183
634,109.95289564222838
635,111.9533712927696
636,103.59491559067754
637,105.12629761421881
638,139.86371988113203
639,117.7627226639889
640,131.5406487311153
641,118.79385339848085
642,127.14536323381475
643,116.62481419647253
644,113.63810272346954
645,107.00651895092797
646,112.27028705030145
647,111.48017120837248
648,103.59491559067754
649,108.84868912509624
650,122.59977048102809
651,148.87389451980306
652,107.00651895092797
653,100.13367276038234
654,92.05042315985096
655,88.69096895066151
656,85.89628754347727
657,86.02350219184413
658,88.55142380291271
659,82.81537266620546
660,81.26471655427908
661,94.93395953801105
662,89.58731687035014
663,89.92903387365993
664,83.38747782321059
665,95.98268313663027
666,92.53885583887615
667,86.75913039432835
668,82.1807204975322
669,90.58053476960785
670,87.03433051507314
671,82.81537266620546
672,87.04462627817661
673,90.73019613973057
674,103.87878703234395
675,82.1807204975322
676,273.3774929794634
677,221.51606146064876
678,212.95295530181463
679,268.6466840177012
680,257.88837070321756
681,283.03297920040916
682,253.11488056528304
683,247.28168938939075
684,266.7492163585598
685,267.8010678492044
686,243.27999061902148
687,234.6155606693333
688,250.98288614058455
689,224.18487415144097
690,284.60884743757117
691,253.97393942237005
692,223.51405770167995
693,242.88299513128365
694,258.91866237967156
695,261.01068574873267
696,268.2642352638908
697,248.3489121525833
698,237.72940191026723
699,264.1493675917847
700,250.1024978512115
701,251.43429170423573
702,281.34490930481326
703,257.3043564131291
704,267.5589095836016
705,351.42477316356445
706,259.2013227791722
707,239.70187820924562
708,362.6473643702513
709,251.66907107506765
710,277.7668404845531
711,259.01003354942577
712,269.33019208069123
713,259.2013227791722
714,250.91685790193802
715,244.73247501749566
716,361.86440341932473
717,249.02006078995785
718,257.42199297624705
719,270.7275134951081
720,260.15566367536326
721,277.7470983366629
722,221.8272397684764
723,319.1938760374706
724,210.1852560695883
725,282.0936436973545
726,278.3205675114075
727,228.43877021180057
728,304.93490196695456
729,276.91902569403726
730,284.27710014472444
731,248.7754315522651
732,237.49441165574234
733,217.7103316858694
734,336.72037997325134
735,244.33322425685205
736,225.789582598566
737,242.30990800049628
738,239.70187820924562
739,316.0020294666975
740,250.2092980971569
741,255.55125956472241
742,267.47319512494903
743,236.01728460322357
744,253.97291509134462
745,279.8934500879635
746,231.03587335238478
747,246.26157926426424
748,255.9563511055837
749,257.9233742980403
750,250.1024978512115
751,255.86989612401132
752,382.60878588323135
753,222.88712720820487
754,220.33989306721946
755,277.6597622483378
756,265.917481733309
757,221.51606146064876
758,269.2472887700171
759,218.73147993078476
760,250.2092980971569
761,263.75568681003284
762,221.5999054616051
763,221.0696379121153
764,220.49341418480856
765,257.4835793270898
766,308.3600057390523
767,204.28270410931916
768,313.5484396601329
769,94.15584437131498
770,128.99935240005448
771,103.38118692164613
772,134.9774915664499
773,116.88453106284511
774,111.44565467361052
775,138.0574058660178
776,88.69096895066151
777,110.81879785203812
778,115.25455376342578
779,143.16463115378062
780,130.745481147937
781,135.1323063599145
782,128.0892166299174
783,142.2405807519983
784,161.10670507456908
785,109.96164507900741
786,146.3649554480563
787,91.28093265263715
788,103.75648299393913
789,156.84409015436597
790,104.6251997707012
791,133.4933814256995
792,88.55142380291271
793,82.81537266620546
794,118.60644777202333
795,160.33979636511273
796,136.12315257070426
797,96.78645237197443
798,142.8750854514982
799,115.09850772616032
800,135.2176790790899
801,136.7631086901777
802,144.983983240671
803,145.83400831812028
804,83.38747782321059
805,151.6045888794698
806,115.09850772616032
807,98.96480613587906
808,136.9883689464145
809,136.16222386004233
810,92.53885583887615
811,138.58652854252836
812,155.647533646978
813,86.75913039432835
814,143.8650749953763
815,221.8272397684764
816,145.14560658398705
817,136.57446202966537
818,106.16979511904339
819,137.34673342110716
820,119.97983681358875
821,133.82574081306203
822,146.5573562277231
823,132.86953725095157
824,142.48392150416322
825,237.49441165574234
826,217.7103316858694
827,161.72505739049095
828,124.39502576962931
829,116.09762568392416
830,113.380830881676
831,135.2176790790899
832,153.56501349240253
833,84.52450165939582
834,149.7054840685558
835,133.9729805237459
836,115.72231010884362
837,137.2052519710745
838,144.88671474835374
839,125.20737496225604
840,134.0156400555542
841,87.03433051507314
842,140.47165875918358
843,82.81537266620546
844,88.02143272173305
845,143.80548709570851
846,222.88712720820487
847,149.1155735878218
848,90.73019613973057
849,103.87878703234395
850,128.99935240005448
851,143.75136765835742
852,218.73147993078476
853,84.52450165939582
854,137.92685742932122
855,117.65827728638905
856,119.38182385595817
857,220.49341418480856
858,144.3868097543393
859,150.20361813923185
860,204.28270410931916
861,140.6805803652795
862,299.59154779615807
863,253.72490666127607
864,210.21429343783586
865,254.98919501361982
866,265.15512497200535
867,315.8769470218435
868,258.84573710928987
869,229.1076518446766
870,209.1918761307934
871,265.05843788250024
872,243.2802949479955
873,207.4763131408495
874,246.71810823313692
875,253.97393942237005
876,202.20980628300637
877,230.75952610645072
878,253.3496085652179
879,234.96750317890903
880,247.8267544421868
881,246.5552008062242
882,271.62052018771925
883,281.34490930481326
884,213.52621745855345
885,211.15046895189664
886,253.43690125193427
887,217.71927811741472
888,211.3902704783815
889,234.51149224526966
890,191.11639739569702
891,236.83348792243424
892,253.43690125193427
893,241.97437896538148
894,208.70460841746956
895,237.8593043758411
896,270.7275134951081
897,316.4342914282823
898,221.8272397684764
899,245.19047431950548
900,233.32134409115966
901,265.226851073591
902,237.1714741279833
903,204.50296761350953
904,259.21105211489
905,249.53240215203198
906,212.7875235794716
907,248.7754315522651
908,237.49441165574234
909,217.7103316858694
910,336.72037997325134
911,268.569469554166
912,255.21333795327303
913,256.71682503926615
914,217.71927811741472
915,316.0020294666975
916,263.3650973865248
917,214.3971932246484
918,265.38981598837614
919,241.97469792138233
920,254.61544048182904
921,234.81200049603166
922,213.66882557456427
923,237.77792168820278
924,218.8585117775625
925,222.88712720820487
926,230.40185148132366
927,299.59154779615807
928,241.3270735959302
929,218.73147993078476
930,240.75461990078978
931,253.60020975725615
932,244.37270089412016
933,220.49341418480856
934,239.83976567931379
935,308.3600057390523
936,204.28270410931916
937,211.43796732232136
938,217.08879155000383
939,212.95295530181463
940,268.6466840177012
941,249.35428331771422
942,283.03297920040916
943,266.94819335348825
944,267.8010678492044
945,222.8407893495133
946,224.18487415144097
947,223.51405770167995
948,259.7942382585594
949,261.0954970515082
950,237.72940191026723
951,240.461601787832
952,259.2013227791722
953,259.2013227791722
954,223.63481252083395
955,279.5755236709016
956,228.43877021180057
957,278.4382227498241
958,218.27140935243693
959,233.45707986092035
960,242.30990800049628
961,236.01728460322357
962,221.20798202945144
963,217.08879155000383
964,212.16649705097973
965,230.54780706767892
966,158.88218198424076
967,144.04528036473758
968,173.24931458003354
969,148.8739443619321
970,166.2002259086748
971,165.8712836936241
972,153.36388568979072
973,159.24184770084594
974,185.07913299750123
975,139.70082354150387
976,170.22023707259993
977,139.78774873097325
978,179.19292379309096
979,146.07183769308577
980,153.48994224945707
981,153.48994224945707
982,147.96637342806545
983,156.1006872208673
984,149.41527802674847
985,178.20172986664534
986,148.66372340298886
987,144.6082691327078
988,162.76768873132824
989,152.8474695983481
990,161.81895801401967
991,158.88218198424076
992,139.1486715592282
993,151.86032356894674
994,114.42035186947136
995,109.83357020823776
996,128.04063939237122
997,120.1036752700344
998,135.9121439740815
999,134.3578747258549
1000,112.27367175221181
1001,143.04300733924353
1002,143.76720436217818
1003,106.96949671222156
1004,127.72823789692212
1005,113.80125907585644
1006,126.00698009837406
1007,119.17739232592956
1008,133.87678576136784
1009,133.87678576136784
1010,139.78978431788587
1011,125.5087909613838
1012,113.4642183345104
1013,128.3148687545685
1014,122.05943418667563
1015,106.17451247142066
1016,115.95740986836044
1017,116.9328918556934
1018,133.15272372264906
1019,114.42035186947136
1020,109.935458243833
1021,113.25786015006662
1022,149.27581180869777
1023,144.04528036473758
1024,135.6481126345967
1025,145.44810421376863
1026,155.5968604298554
1027,179.34938193851644
1028,141.168890380861
1029,150.8634519953086
1030,156.23396415151385
1031,131.13511068251978
1032,183.523658128754
1033,154.39180200722484
1034,179.19292379309096
1035,144.72687701882734
1036,145.47386456230942
1037,145.47386456230942
1038,161.90849671310522
1039,172.58514741018791
1040,136.90382168517337
1041,127.72267094628789
1042,130.81278792490193
1043,167.16665081405665
1044,162.76768873132824
1045,131.10333080109487
1046,144.2674050256942
1047,149.27581180869777
1048,122.52910080244828
1049,168.10660458764346
1050,217.08879155000383
1051,225.0691868492074
1052,224.58494150584352
1053,257.88837070321756
1054,238.41938977178216
1055,269.6045246647476
1056,275.76752283505107
1057,234.6155606693333
1058,239.55149337395815
1059,234.61541981015955
1060,262.22894195923277
1061,254.23365320752956
1062,245.18865184211637
1063,251.43429170423573
1064,228.65037561155742
1065,228.65037561155742
1066,237.22878961308692
1067,285.03861787356936
1068,242.43907114867324
1069,284.27710014472444
1070,218.27140935243693
1071,258.42116629912476
1072,252.63205536756425
1073,247.0090326683464
1074,231.03587335238478
1075,217.08879155000383
1076,212.16649705097973
1077,249.2473577573182
1078,217.38312456333907
1079,154.5354004013778
1080,170.00227889871098
1081,173.33053382513594
1082,183.3864300885304
1083,164.8766125956946
1084,195.0423628809056
1085,190.65254274201158
1086,191.17218671891828
1087,160.6996952648504
1088,158.96578295155766
1089,149.25509596230222
1090,153.99428427923277
1091,175.54184931026
1092,175.14772932883756
1093,175.14772932883756
1094,149.42107391018143
1095,151.39465667012726
1096,172.1966881397413
1097,195.74031697563674
1098,193.16122900234836
1099,152.88238710038814
1100,156.74937618607797
1101,172.70352595802612
1102,182.20412558958066
1103,217.38312456333907
1104,173.2798997892998
1105,169.07587973439425
1106,211.08449623386016
1107,212.95295530181463
1108,260.44545782377446
1109,204.4161442008284
1110,273.65341799215594
1111,266.94819335348825
1112,228.73619544819226
1113,230.0965984466436
1114,219.98520388843946
1115,210.8916102743941
1116,259.7942382585594
1117,261.0954970515082
1118,237.72940191026723
1119,218.73788792373023
1120,255.0980997474146
1121,255.0980997474146
1122,223.63481252083395
1123,279.5755236709016
1124,222.74390349666592
1125,209.29215597720028
1126,248.31874395227715
1127,233.45707986092035
1128,242.30990800049628
1129,280.20729725834906
1130,227.62675068913293
1131,211.08449623386016
1132,221.01811870800375
1133,230.54780706767892
1134,142.1420611984927
1135,130.33423980108728
1136,135.42186413659448
1137,136.8602467870649
1138,112.89545972480818
1139,116.67407373552541
1140,133.91112046964446
1141,146.7697060309187
1142,136.45911449411972
1143,137.2418955471988
1144,124.83957685511203
1145,134.26268561329363
1146,142.33598536666634
1147,129.98016575274636
1148,142.02822236084344
1149,122.06611783271767
1150,125.79247970795885
1151,131.86667402132608
1152,139.17109846590466
1153,112.63444656160829
1154,126.21711502378628
1155,136.01269395758143
1156,132.1298027382429
1157,125.50359313365479
1158,94.35435091204705
1159,95.80670307379499
1160,94.1777271138115
1161,92.04675775506068
1162,87.36385426067739
1163,87.69578176948608
1164,88.226457783276
1165,96.3402107395743
1166,91.8006726453586
1167,95.19166100468789
1168,84.3794547096136
1169,95.39976051936344
1170,97.43285149152511
1171,86.49520542110253
1172,101.37182506437011
1173,99.92479474476079
1174,84.1570614256951
1175,92.76395746667544
1176,93.58800338329294
1177,86.69656739605419
1178,88.4085469118533
1179,96.62219502446193
1180,87.35810470018605
1181,84.45624355022714
1182,142.1420611984927
1183,130.33423980108728
1184,130.75204492231202
1185,135.52880193330756
1186,112.89545972480818
1187,115.91184900192567
1188,128.72715802889886
1189,146.7697060309187
1190,133.68074485128517
1191,136.08237888330711
1192,122.55747412670009
1193,134.26268561329363
1194,140.04006630778403
1195,127.8461994438847
1196,140.49376222375832
1197,122.07065183303104
1198,125.0681917875459
1199,132.86001101766308
1200,139.17109846590466
1201,111.39157350179772
1202,123.86314848386904
1203,136.01269395758143
1204,124.28648378590539
1205,125.50359313365479
1206,152.54515413126464
1207,154.938056892759
1208,151.8089234463703
1209,152.75105867539796
1210,156.42192853781498
1211,162.6045619908475
1212,168.59124152864737
1213,162.61633419284863
1214,172.78196996533867
1215,158.32171670186642
1216,164.9354061692703
1217,152.78705356748375
1218,144.6016779689213
1219,161.6144104034797
1220,155.35308545697958
1221,153.39297150255433
1222,159.03094237671144
1223,147.7062385527261
1224,154.05532155689855
1225,154.6156359586713
1226,161.11039259713974
1227,155.89842410686322
1228,156.53382630965166
1229,165.48203826384304
1230,154.48967141492838
1231,154.938056892759
1232,141.42095797292305
1233,152.75105867539796
1234,142.15653332620028
1235,162.6045619908475
1236,139.69581622405371
1237,155.56917479956738
1238,167.8017214483788
1239,133.90766433011
1240,164.9354061692703
1241,152.78705356748375
1242,140.16636838317882
1243,161.6144104034797
1244,150.976616796719
1245,143.9828573937574
1246,157.72652076705972
1247,140.98841794413056
1248,151.41926483550878
1249,147.39274502596635
1250,161.11039259713974
1251,152.24440134239757
1252,145.10213993531744
1253,158.49811943917993
1254,138.63571192239252
1255,102.62018418674859
1256,108.22999074339623
1257,107.92088882286444
1258,129.35269530525383
1259,107.82427172073285
1260,111.44615548018373
1261,131.36200788901928
1262,97.432347817572
1263,107.87884652424029
1264,110.66363468067881
1265,114.6779668666601
1266,105.29741865042855
1267,123.16813507426951
1268,103.77125206551052
1269,109.04448018729636
1270,93.33264122014037
1271,144.66561891261108
1272,112.53373335041293
1273,119.1479939584515
1274,119.60662939968374
1275,106.43510469089624
1276,105.71365896635618
1277,114.51501693281242
1278,110.31181955106302
1279,108.91419178838885
1280,139.70535939585542
1281,103.55909696356926
1282,124.88346341863547
1283,118.99627899667418
1284,141.75751752897332
1285,125.90658022334388
1286,124.98412794841714
1287,135.3452719092269
1288,122.38787522161354
1289,110.22061782831463
1290,118.83289598678572
1291,138.05211535920654
1292,108.7962530787711
1293,140.11618837273832
1294,120.16177917941191
1295,122.85734141724721
1296,114.00123247422509
1297,138.77917483800027
1298,126.52016065164199
1299,147.05978900824604
1300,133.18277267946186
1301,117.004286502567
1302,132.12331105276775
1303,116.20552682799337
1304,118.64353233439768
1305,120.21723208869098
1306,131.60208853919679
1307,105.14580604928382
1308,128.47804294759248
1309,130.76942775664503
1310,120.04716874172176
1311,98.97473840665023
1312,115.34403248111518
1313,96.16686565407512
1314,141.75751752897332
1315,128.0370850208873
1316,113.76686872849373
1317,124.98412794841714
1318,143.5146886902198
1319,142.75716688750708
1320,116.88060484776666
1321,133.67269324966526
1322,96.16686565407512
1323,101.27113021621706
1324,139.5183813738866
1325,124.87397856611055
1326,107.53326904105019
1327,124.99751862925166
1328,106.67162873922005
1329,138.05211535920654
1330,126.53100196903146
1331,119.70730010172525
1332,140.11618837273832
1333,117.17865785120013
1334,105.94469130418967
1335,124.46338902099042
1336,98.44101811920673
1337,114.99135014985026
1338,134.5244634102532
1339,127.64633613427233
1340,126.52016065164199
1341,112.56281701838327
1342,126.85086335257151
1343,156.20072422776076
1344,103.88117490866117
1345,139.92421319561979
1346,98.54560247830166
1347,130.7165771350382
1348,133.99960159767627
1349,111.8558539474222
1350,107.66133279038216
1351,132.12331105276775
1352,143.88325435692627
1353,111.15011884707566
1354,110.12131873562981
1355,127.19123710135074
1356,118.59380619164227
1357,127.82417854770043
1358,128.47804294759248
1359,130.76942775664503
1360,140.58075134660658
1361,128.0370850208873
1362,121.23758691053953
1363,128.87526963566714
1364,109.45652962276795
1365,106.82941252721264
