index,price
1561,156.04333333333335
1562,82.91714285714286
1563,82.33333333333334
1564,145.96166666666667
1565,105.62733333333331
1566,158.29516666666666
1567,79.8205
1568,101.98383333333334
1569,148.89
1570,148.2506666666667
1571,104.39499999999998
1572,148.59966666666665
1573,146.46
1574,233.53150000000002
1575,94.37827777777778
1576,208.58666666666667
1577,94.39827777777778
1578,102.05816666666665
1579,139.88966666666667
1580,101.68666666666667
1581,140.18449999999999
1582,137.3625
1583,141.8995
1584,84.96566666666666
1585,82.94
1586,140.07083333333333
1587,137.3625
1588,103.6081818181818
1589,103.1075
1590,83.775
1591,152.69
1592,213.07916666666668
1593,209.8
1594,83.755
1595,211.1075
1596,93.1525
1597,227.74
1598,94.0375
1599,90.11166666666668
1600,89.96833333333333
1601,103.96816666666666
1602,136.385
1603,192.01
1604,88.32309523809523
1605,175.3
1606,229.81
1607,107.02660317460317
1608,230.63
1609,178.8166666666667
1610,227.36
1611,105.50900000000001
1612,230.63
1613,170.42333333333335
1614,231.01
1615,171.29
1616,182.44
1617,79.15
1618,144.09
1619,184.22333333333336
1620,92.25
1621,171.37
1622,141.705
1623,88.34333333333332
1624,229.0575
1625,171.37
1626,201.2749285714286
1627,93.63007539682539
1628,209.40933333333334
1629,93.63007539682539
1630,101.352
1631,123.96
1632,104.37083333333334
1633,122.52
1634,213.77
1635,214.67333333333332
1636,211.89611111111108
1637,165.0435
1638,135.14884126984126
1639,197.49066666666667
1640,94.97052777777778
1641,88.27111111111111
1642,127.46514285714285
1643,202.60233333333335
1644,125.68033333333331
1645,170.64169658772605
1646,236.6165
1647,95.29152777777777
1648,210.83433333333335
1649,94.92802777777777
1650,103.09116666666667
1651,142.70299999999997
1652,102.10533333333335
1653,141.96566666666666
1654,140.702
1655,144.78933333333333
1656,85.78378571428571
1657,83.51833333333335
1658,142.05366666666666
1659,140.702
1660,103.86684848484849
1661,103.8025
1662,207.88714285714286
1663,214.52214285714285
1664,174.8175
1665,135.8474761904762
1666,221.046
1667,93.98361111111112
1668,89.03144444444445
1669,128.41899999999998
1670,202.55349999999999
1671,127.58166666666666
1672,170.50807754010697
1673,151.60833333333335
1674,149.49833333333333
1675,83.18514285714285
1676,83.82666666666668
1677,148.9091666666667
1678,105.9425
1679,148.83166666666665
1680,83.68466666666667
1681,104.075
1682,151.91116666666667
1683,152.1381666666667
1684,106.215
1685,150.46800000000002
1686,151.91116666666667
1687,151.9925
1688,211.37416666666667
1689,202.74
1690,83.845
1691,199.47
1692,96.315
1693,219.13
1694,97.33
1695,89.76666666666668
1696,211.4
1697,95.2375
1698,202.65400000000002
1699,94.7025
1700,209.3
1701,199.82150000000001
1702,126.58516666666667
1703,95.61271969696969
1704,137.155
1705,142.95416666666665
1706,80.15741666666666
1707,137.155
1708,79.48509523809524
1709,142.47654761904764
1710,79.8113888888889
1711,80.32309523809522
1712,141.20666666666668
1713,145.12238095238095
1714,144.16666666666666
1715,138.6885
1716,141.07216666666665
1717,139.77083333333334
1718,139.00966666666667
1719,103.56416666666667
1720,103.16575396825398
1721,140.43083333333334
1722,143.93883333333332
1723,232.89666666666668
1724,238.96650000000002
1725,239.3965
1726,110.0675
1727,238.96650000000002
1728,186.58333333333337
1729,173.95
1730,235.0966666666667
1731,135.56466666666668
1732,137.94
1733,79.59328571428571
1734,135.56466666666668
1735,78.72309523809524
1736,138.09
1737,79.63440476190476
1738,79.39709523809525
1739,138.5666666666667
1740,180.01
1741,236.83
1742,201.10890476190474
1743,123.84771428571432
1744,107.23972222222223
1745,179.21
1746,130.45033333333333
1747,237.264
1748,237.81400000000002
1749,84.99
1750,196.89333333333332
1751,196.89333333333332
1752,238.73733333333334
1753,207.54
1754,199.48999999999995
1755,170.92
1756,230.5066666666667
1757,131.85183333333333
1758,238.2473333333333
1759,124.46833333333332
1760,171.20842857142856
1761,204.0
1762,132.89
1763,118.51
1764,98.02816666666666
1765,120.28333333333335
1766,212.54
1767,86.6
1768,131.81833333333333
1769,132.3983333333333
1770,182.38333333333333
1771,95.68166666666666
1772,139.84866666666667
1773,177.5125
1774,104.29333333333334
1775,85.54
1776,215.59166666666664
1777,87.845
1778,180.47
1779,240.87
1780,206.4132222222222
1781,172.50424999999998
1782,114.55433333333335
1783,180.47
1784,137.94133333333332
1785,237.48733333333334
1786,237.88733333333334
1787,149.31041666666667
1788,149.347
1789,214.67
1790,152.28333333333333
1791,238.77650000000003
1792,94.54931349206349
1793,206.51100000000002
1794,94.55931349206348
1795,89.65083333333332
1796,196.06083333333333
1797,194.87333333333333
1798,239.084
1799,204.1
1800,196.9933333333333
1801,170.7
1802,219.44799999999998
1803,119.51833333333332
1804,235.81
1805,117.64833333333333
1806,168.2195952380952
1807,202.865
1808,152.59233333333333
1809,149.80766666666668
1810,83.50299999999999
1811,83.66633333333336
1812,149.06583333333333
1813,108.47566666666667
1814,149.53766666666667
1815,83.13664285714287
1816,108.22566666666667
1817,152.50083333333333
1818,152.65283333333335
1819,108.53233333333336
1820,150.578
1821,152.50083333333333
1822,131.27
1823,117.48
1824,102.03166666666668
1825,118.7
1826,205.45
1827,138.83666666666667
1828,137.865
1829,142.58983333333333
1830,143.57816666666665
1831,137.865
1832,138.09883333333332
1833,101.3956818181818
1834,100.14955769230768
1835,138.90666666666667
1836,143.39816666666667
1837,141.9
1838,85.11
1839,87.1
1840,175.1341666666667
1841,236.52
1842,107.86785317460318
1843,236.07
1844,185.07666666666668
1845,234.1833333333333
1846,105.873
1847,235.88333333333333
1848,174.17083333333332
1849,236.1533333333333
1850,139.10299999999998
1851,141.321
1852,80.7380476190476
1853,139.10299999999998
1854,79.07109523809524
1855,141.73933333333332
1856,80.32211904761904
1857,79.9597619047619
1858,144.07333333333335
1859,215.1483333333333
1860,214.26947619047615
1861,164.43849999999998
1862,133.431
1863,196.6063333333333
1864,93.92952777777776
1865,89.23338095238094
1866,126.42514285714286
1867,201.7576666666667
1868,123.9203333333333
1869,170.02424350649352
1870,166.57497619047615
1871,176.70514285714285
1872,192.32423809523812
1873,135.56466666666668
1874,137.94
1875,79.59328571428571
1876,135.56466666666668
1877,78.72309523809524
1878,138.09
1879,79.63440476190476
1880,79.39709523809525
1881,138.5666666666667
1882,170.0666666666667
1883,181.45
1884,78.56
1885,145.07
1886,182.82333333333335
1887,91.44
1888,170.61
1889,141.955
1890,85.975
1891,225.35666666666668
1892,170.61
1893,207.48714285714286
1894,214.12214285714288
1895,172.273
1896,134.80814285714283
1897,219.76333333333335
1898,92.69427777777777
1899,87.18744444444445
1900,127.63066666666666
1901,202.17233333333334
1902,127.21833333333332
1903,168.1787323020117
1904,210.26
1905,119.49
1906,85.06894444444445
1907,103.73059523809525
1908,99.883
1909,137.92883333333333
1910,99.93800000000002
1911,144.69208333333333
1912,134.54516666666666
1913,136.66516666666666
1914,84.12
1915,82.56966666666668
1916,142.20833333333334
1917,134.54516666666666
1918,100.99050000000001
1919,102.62583333333332
1920,168.88816017316017
1921,178.458
1922,194.2036666666667
1923,210.08
1924,89.76350000000001
1925,203.72
1926,139.10299999999998
1927,141.321
1928,80.7380476190476
1929,139.10299999999998
1930,79.07109523809524
1931,141.73933333333332
1932,80.32211904761904
1933,79.9597619047619
1934,144.07333333333335
1935,214.5125
1936,212.37133333333335
1937,166.29683333333335
1938,135.09766666666667
1939,197.174
1940,93.18486111111112
1941,88.58914285714285
1942,127.9558095238095
1943,201.915
1944,125.84585714285713
1945,168.83634702062645
1946,215.17
1947,122.18666666666667
1948,85.17452380952382
1949,103.4325
1950,88.8
1951,196.657
1952,194.66533333333334
1953,238.50400000000002
1954,201.45833333333331
1955,197.29333333333332
1956,169.42333333333332
1957,211.11
1958,115.43
1959,232.67
1960,107.74771428571428
1961,107.04533333333333
1962,200.21666666666667
1963,133.61
1964,118.42
1965,98.54416666666665
1966,120.72
1967,212.54
1968,219.18
1969,92.2765
1970,216.7266666666667
1971,159.24
1972,170.79275
1973,176.77333333333337
1974,183.07266666666666
1975,78.7
1976,151.82633333333334
1977,183.36666666666667
1978,98.21416666666666
1979,168.49
1980,142.57
1981,87.51166666666668
1982,227.90833333333333
1983,169.22
1984,145.86
1985,205.70666666666668
1986,201.525
1987,82.18833333333333
1988,195.12
1989,94.01333333333332
1990,221.83
1991,95.795
1992,89.15083333333334
1993,237.424
1994,93.57294444444446
1995,205.94833333333335
1996,94.35761111111111
1997,234.92
1998,238.93
1999,239.7
2000,111.72916666666666
2001,239.14
2002,187.812
2003,170.725
2004,235.94
2005,100.94816666666665
2006,140.75466666666662
2007,99.91666666666669
2008,138.712
2009,138.5325
2010,143.66983333333332
2011,83.92283333333333
2012,81.97
2013,138.917
2014,138.5325
2015,101.95651515151516
2016,102.09583333333332
2017,153.50433333333334
2018,155.14085714285713
2019,84.69233333333334
2020,85.40833333333335
2021,153.08933333333331
2022,110.53523809523809
2023,154.43419047619048
2024,85.94673809523809
2025,110.03523809523809
2026,156.81833333333333
2027,157.2158333333333
2028,110.94666666666666
2029,154.80716666666666
2030,156.81833333333333
2031,137.7982142857143
2032,143.2865476190476
2033,79.91425
2034,137.7982142857143
2035,79.25842857142857
2036,142.6732142857143
2037,79.8813888888889
2038,80.13976190476188
2039,142.33666666666667
2040,99.3692619047619
2041,139.05566666666667
2042,98.28592857142856
2043,139.87745238095235
2044,139.99450000000002
2045,143.25149999999996
2046,83.1212380952381
2047,81.9375
2048,139.67078571428567
2049,139.99450000000002
2050,100.82851515151515
2051,103.68559523809525
2052,150.32783333333333
2053,148.10399999999998
2054,211.93
2055,143.33166666666665
2056,170.58333333333337
2057,182.35666666666668
2058,79.44
2059,145.16
2060,183.60666666666668
2061,91.87816666666667
2062,170.99
2063,142.525
2064,86.25166666666668
2065,227.48
2066,170.99
2067,98.072
2068,118.9
2069,103.16683333333334
2070,120.32
2071,206.4
2072,106.77000000000002
2073,133.72333333333333
2074,193.41833333333332
2075,97.71166666666667
2076,237.31
2077,239.04
2078,239.34
2079,112.19833333333332
2080,239.2
2081,188.235
2082,172.18
2083,235.54666666666665
2084,214.72
2085,84.21
2086,207.604
2087,95.7225
2088,208.2275
2089,206.84
2090,130.965
2091,95.87216666666667
2092,168.91682683982683
2093,181.428
2094,194.429
2095,135.59166666666667
2096,119.57
2097,81.97349999999999
2098,103.81059523809525
2099,234.16150000000002
2100,95.00177777777778
2101,200.20833333333331
2102,94.64827777777778
2103,150.06133333333332
2104,148.139
2105,230.03814285714284
2106,140.70333333333332
2107,106.72225
2108,138.49
2109,196.01777777777778
2110,96.9495
2111,153.88033333333334
2112,151.481
2113,224.34
2114,149.99733333333333
2115,143.37
2116,143.18416666666667
2117,144.55816666666666
2118,145.24316666666667
2119,143.18416666666667
2120,139.9405
2121,103.77868181818181
2122,105.75207142857144
2123,143.61666666666667
2124,145.38316666666665
2125,215.17214285714286
2126,95.7375
2127,202.89
2128,94.9125
2129,208.58
2130,198.94
2131,131.325
2132,95.05883333333333
2133,237.03400000000002
2134,237.03400000000002
2135,172.15166666666664
2136,230.11
2137,113.91
2138,89.08321428571429
2139,237.03400000000002
2140,237.03400000000002
2141,104.6215
2142,237.274
2143,235.8265
2144,92.57027777777778
2145,208.77500000000003
2146,92.82077777777778
2147,184.215
2148,240.22
2149,206.49322222222222
2150,172.88625
2151,115.59433333333334
2152,191.6225
2153,137.95466666666664
2154,237.04733333333334
2155,237.04733333333334
2156,171.10333333333335
2157,180.168
2158,92.4725
2159,99.72666666666666
2160,183.38666666666666
2161,92.684
2162,170.44
2163,142.095
2164,85.035
2165,225.0966666666667
2166,170.82
2167,164.92
2168,216.61
2169,90.47916666666666
2170,95.10833333333332
2171,178.45
2172,216.38
2173,214.09
2174,217.59
2175,88.55416666666667
2176,195.2541666666667
2177,195.037
2178,238.044
2179,202.94
2180,196.645
2181,170.43
2182,217.23333333333335
2183,119.82166666666666
2184,232.67
2185,115.01933333333335
2186,166.5470952380952
2187,201.5716666666667
2188,143.82
2189,86.745
2190,88.27333333333334
2191,110.27154761904761
2192,136.88
2193,195.205
2194,99.35421428571429
2195,150.42883333333336
2196,147.41933333333336
2197,221.77571428571423
2198,141.87924999999998
2199,98.432
2200,118.53
2201,104.8345
2202,120.84
2203,213.1
2204,173.31833333333336
2205,180.81799999999998
2206,91.2425
2207,143.01
2208,182.75333333333336
2209,91.71233333333333
2210,170.98
2211,140.57833333333332
2212,85.92166666666667
2213,225.9825
2214,171.99
2215,182.25189285714288
2216,238.15
2217,200.52199999999996
2218,168.10936904761903
2219,114.43
2220,189.05058333333335
2221,129.6120238095238
2222,237.424
2223,237.424
2224,239.24650000000003
2225,239.3865
2226,176.61166666666665
2227,236.83
2228,116.785
2229,89.7775
2230,239.24650000000003
2231,239.24650000000003
2232,106.5015
2233,239.24650000000003
2234,211.99714285714288
2235,212.28547619047617
2236,171.9955
2237,134.15203174603172
2238,218.67333333333335
2239,95.19802777777777
2240,86.67144444444445
2241,127.9012222222222
2242,203.62766666666667
2243,125.27033333333331
2244,170.39135134963078
2245,102.03999999999998
2246,141.03133333333332
2247,101.28916666666666
2248,140.33483333333334
2249,139.1945
2250,143.92183333333332
2251,84.64045238095237
2252,82.68333333333332
2253,140.41283333333334
2254,139.1945
2255,103.1506818181818
2256,103.16416666666667
2257,216.62
2258,122.82666666666665
2259,85.29323809523808
2260,102.7425
2261,149.99404761904762
2262,148.86616666666666
2263,212.98
2264,145.41666666666666
2265,217.66
2266,91.65
2267,216.36666666666667
2268,222.32
2269,92.7765
2270,222.64666666666668
2271,204.14166666666668
2272,209.32666666666668
2273,169.85049999999998
2274,134.21736507936507
2275,219.81333333333333
2276,93.05094444444443
2277,88.25344444444445
2278,127.89566666666666
2279,202.85233333333335
2280,125.34533333333331
2281,170.458196587726
2282,103.53050000000002
2283,137.325
2284,196.61777777777777
2285,97.44116666666665
2286,200.41
2287,221.79
2288,195.56
2289,170.06
2290,205.52
2291,206.50333333333336
2292,223.22
2293,88.626
2294,95.32799999999999
2295,138.69791666666669
2296,137.54333333333335
2297,141.85233333333332
2298,141.734
2299,137.54333333333335
2300,137.134
2301,102.36810606060607
2302,99.80821184371185
2303,137.87333333333333
2304,141.694
2305,215.3325
2306,213.833
2307,169.90183333333334
2308,136.87533333333332
2309,197.60133333333332
2310,93.90619444444442
2311,89.31833333333334
2312,128.53314285714285
2313,202.76233333333337
2314,126.73085714285713
2315,169.50611974789916
2316,146.01004761904764
2317,144.4715476190476
2318,140.0585
2319,142.35016666666667
2320,140.83333333333334
2321,138.83716666666666
2322,103.3865909090909
2323,102.39263888888888
2324,141.36583333333334
2325,144.5185
2326,170.06
2327,174.54333333333332
2328,135.57500000000002
2329,141.69583333333333
2330,79.57507142857143
2331,135.57500000000002
2332,78.83142857142857
2333,141.30333333333334
2334,79.63940476190476
2335,79.53542857142857
2336,138.23166666666668
2337,212.205
2338,95.1675
2339,202.29
2340,94.7825
2341,208.3
2342,198.56
2343,128.70533333333333
2344,94.86198809523809
2345,179.705
2346,236.62
2347,200.60879365079364
2348,167.26716666666667
2349,111.06766666666667
2350,176.96
2351,128.99016666666665
2352,235.58733333333333
2353,236.05733333333333
2354,82.1877619047619
2355,149.78
2356,210.79666666666668
2357,213.20083333333335
2358,82.0025
2359,206.54
2360,92.4305
2361,171.9
2362,92.3525
2363,91.88833333333334
2364,91.6325
2365,218.29
2366,93.4575
2367,219.27166666666668
2368,200.42233333333337
2369,206.10899999999998
2370,169.898
2371,132.35514285714285
2372,216.49981818181814
2373,95.01177777777777
2374,86.13761111111111
2375,125.53633333333333
2376,197.94933333333336
2377,123.06366666666665
2378,167.38001801629744
2379,100.47333333333331
2380,123.27166666666666
2381,105.6975
2382,123.40333333333334
2383,213.92
2384,102.46166666666666
2385,141.20966666666666
2386,102.17666666666666
2387,142.40583333333333
2388,135.80666666666667
2389,141.75766666666664
2390,88.46749999999999
2391,86.08200000000001
2392,142.63083333333333
2393,135.80666666666667
2394,103.7315
2395,103.87083333333332
2396,86.6
2397,131.81833333333333
2398,132.3983333333333
2399,182.38333333333333
2400,95.68166666666666
2401,139.84866666666667
2402,177.5125
2403,104.29333333333334
2404,85.54
2405,215.59166666666664
2406,87.845
2407,212.54649999999998
2408,208.332
2409,165.99766666666662
2410,133.04366666666667
2411,196.4455714285714
2412,92.36674206349205
2413,87.96169444444446
2414,126.35580952380951
2415,202.0619047619048
2416,123.90319047619045
2417,167.74181022408965
2418,219.8033333333333
2419,220.12399999999997
2420,178.67544047619046
2421,136.64621212121213
2422,200.38066666666663
2423,94.30181349206349
2424,89.77654761904763
2425,128.29654545454545
2426,205.59633333333332
2427,125.5753333333333
2428,174.9843015873016
2429,138.63966666666667
2430,139.88416666666666
2431,80.23242857142857
2432,138.63966666666667
2433,79.22176190476189
2434,140.06416666666667
2435,80.03088888888891
2436,79.71342857142857
2437,141.67333333333335
2438,239.5625
2439,239.5625
2440,176.35666666666668
2441,236.41
2442,114.59
2443,88.60278571428572
2444,239.5325
2445,239.5625
2446,104.73483333333334
2447,239.5625
2448,150.03966666666668
2449,153.6833333333333
2450,82.17666666666668
2451,81.73333333333333
2452,145.60666666666665
2453,103.96849999999999
2454,154.63366666666667
2455,79.69266666666667
2456,101.65749999999998
2457,148.82
2458,149.18033333333332
2459,103.14349999999999
2460,149.93133333333333
2461,145.88
2462,138.04166666666666
2463,126.9
2464,83.23916666666666
2465,107.09607142857143
2466,178.43
2467,172.19
2468,170.1966666666667
2469,179.518
2470,91.05821428571427
2471,144.82
2472,182.19
2473,91.84899999999999
2474,169.89
2475,142.205
2476,85.84166666666665
2477,226.07666666666668
2478,170.98
2479,161.01
2480,172.04
2481,204.02816666666666
2482,94.30181349206349
2483,212.82433333333336
2484,94.30181349206349
2485,240.06
2486,240.06
2487,177.87666666666664
2488,227.76
2489,121.47
2490,91.1995
2491,240.06
2492,240.06
2493,104.29429761904761
2494,240.14
2495,217.72
2496,126.00333333333332
2497,89.1067619047619
2498,103.81083333333332
2499,135.57500000000002
2500,141.69583333333333
2501,79.57507142857143
2502,135.57500000000002
2503,78.83142857142857
2504,141.30333333333334
2505,79.63940476190476
2506,79.53542857142857
2507,138.23166666666668
2508,153.3826666666667
2509,150.87033333333332
2510,83.9285238095238
2511,84.02519047619047
2512,150.1025
2513,110.25845887445887
2514,150.19833333333332
2515,84.76530952380953
2516,109.90845887445886
2517,152.11466666666666
2518,153.8111904761905
2519,109.81999999999998
2520,152.04049999999998
2521,152.11466666666666
2522,81.88842857142856
2523,143.98
2524,205.7566666666667
2525,204.345
2526,81.777
2527,204.64
2528,91.69833333333332
2529,226.33
2530,93.305
2531,88.49733333333333
2532,88.85
2533,236.6665
2534,93.00677777777778
2535,209.55933333333334
2536,95.11802777777777
2537,193.995
2538,176.73
2539,85.02
2540,197.3033333333333
2541,198.50999999999996
2542,238.44733333333335
2543,207.27
2544,199.15999999999997
2545,171.45
2546,230.15666666666667
2547,131.84516666666667
2548,238.2973333333333
2549,120.335
2550,170.3997619047619
2551,203.66
2552,238.17
2553,238.25
2554,172.13299999999998
2555,224.67
2556,88.64416666666666
2557,238.17
2558,238.54
2559,238.34
2560,176.093
2561,164.63875
2562,90.73666666666666
2563,219.48
2564,90.81916666666666
2565,93.74833333333332
2566,177.69
2567,214.9
2568,213.08
2569,219.61
2570,239.5225
2571,239.5225
2572,175.96666666666664
2573,235.33
2574,114.395
2575,88.5975
2576,239.55449999999996
2577,239.5225
2578,105.1815
2579,239.5225
2580,103.72266666666668
2581,137.0
2582,196.7325
2583,97.59416666666667
2584,137.75666666666666
2585,125.52
2586,83.45766666666667
2587,104.15709523809524
2588,140.13
2589,85.4675
2590,88.41
2591,168.63816017316017
2592,180.85466666666667
2593,193.40366666666668
2594,207.75
2595,118.56
2596,84.2761111111111
2597,103.02259523809524
2598,142.68499999999997
2599,142.66833333333332
2600,142.62566666666666
2601,144.545
2602,142.69083333333333
2603,140.0205
2604,104.78884848484847
2605,103.04337301587302
2606,142.7875
2607,144.545
2608,104.08533333333332
2609,117.54
2610,103.97583333333334
2611,121.17666666666666
2612,206.55
2613,99.99666666666668
2614,139.27066666666667
2615,99.95666666666668
2616,146.72283333333334
2617,134.7985
2618,137.3685
2619,84.53699999999999
2620,82.94166666666668
2621,144.26833333333332
2622,134.7985
2623,101.26791666666666
2624,103.49892857142856
2625,174.08083333333332
2626,235.1
2627,236.64
2628,184.31
2629,231.0
2630,236.64
2631,237.04
2632,140.44791666666666
2633,139.6475
2634,141.0848333333333
2635,142.989
2636,138.51
2637,137.01383333333334
2638,102.97310606060606
2639,100.15985470085471
2640,138.9225
2641,142.50566666666666
2642,233.57
2643,238.8025
2644,239.4825
2645,111.70083333333332
2646,238.6325
2647,187.71866666666668
2648,172.53283333333331
2649,235.88
2650,147.8257142857143
2651,147.09583333333333
2652,141.496
2653,143.46566666666666
2654,143.3375
2655,140.13466666666665
2656,104.89458333333334
2657,104.99433333333334
2658,143.76
2659,145.40502564102562
2660,214.86666666666667
2661,85.16
2662,206.66000000000003
2663,86.94
2664,209.55733333333333
2665,206.91
2666,128.76741666666666
2667,86.69607142857143
2668,151.36733333333333
2669,157.427380952381
2670,83.29133333333336
2671,82.88733333333333
2672,146.87071428571429
2673,106.62042424242425
2674,158.7567142857143
2675,79.96083333333334
2676,103.20247619047619
2677,150.3957142857143
2678,149.17066666666668
2679,105.20691666666666
2680,149.95966666666666
2681,147.7557142857143
2682,106.2876666666667
2683,136.985
2684,196.6325
2685,97.89464285714286
2686,180.22466666666668
2687,169.38333333333333
2688,92.08083333333335
2689,227.1925
2690,92.42833333333334
2691,95.04
2692,181.50666666666663
2693,223.19
2694,221.11
2695,227.1925
2696,98.67949999999999
2697,198.96
2698,197.94
2699,144.78
2700,101.64550000000001
2701,101.64550000000001
2702,166.64547402597404
2703,180.22466666666668
2704,201.19266666666667
2705,166.17099350649352
2706,178.37466666666668
2707,199.153
2708,102.18050000000001
2709,203.29666666666668
2710,202.8166666666667
2711,149.99
2712,104.81809523809522
2713,104.81809523809522
2714,141.09766666666667
2715,139.9993333333333
2716,143.8715
2717,145.26149999999998
2718,139.9993333333333
2719,139.23466666666667
2720,102.06568181818182
2721,101.93861111111111
2722,140.83766666666668
2723,145.2215
2724,100.98966666666666
2725,137.92966666666666
2726,99.88666666666668
2727,136.995
2728,138.65750000000003
2729,141.909
2730,83.90178571428572
2731,82.04633333333335
2732,137.2866666666667
2733,138.65750000000003
2734,101.63651515151514
2735,102.57583333333332
2736,208.73
2737,118.63
2738,83.92277777777777
2739,102.97259523809524
2740,167.4226406926407
2741,179.86966666666666
2742,200.04266666666666
2743,212.965
2744,90.7815
2745,207.14
2746,139.66216666666668
2747,142.02
2748,80.45862554112554
2749,139.66216666666668
2750,79.95817857142858
2751,142.21
2752,80.53673448773448
2753,80.40005158730159
2754,144.368
2755,218.935
2756,92.473
2757,221.44
2758,149.37833333333333
2759,147.71833333333333
2760,139.02266666666665
2761,139.89533333333335
2762,144.16866666666667
2763,143.10033333333334
2764,106.29749999999999
2765,106.37416666666667
2766,144.52616666666665
2767,146.38333333333333
2768,153.27266666666668
2769,152.8355
2770,83.9077619047619
2771,84.98916666666666
2772,149.5908333333333
2773,108.80958333333334
2774,161.26738095238096
2775,83.66850000000001
2776,105.21624999999999
2777,151.026
2778,152.2465238095238
2779,108.20125
2780,151.54816666666665
2781,151.026
2782,151.40583333333333
2783,149.621
2784,230.23333333333332
2785,145.83655555555552
2786,106.33716666666669
2787,209.39
2788,209.49
2789,157.59
2790,106.48133333333334
2791,106.49600000000001
2792,106.52133333333333
2793,202.01
2794,222.24
2795,197.83
2796,170.46666666666664
2797,208.67666666666668
2798,209.64666666666668
2799,223.65
2800,88.49183333333335
2801,94.863
2802,206.88214285714287
2803,213.01214285714286
2804,172.41966666666667
2805,133.61147619047617
2806,215.82666666666665
2807,92.24473015873016
2808,86.973
2809,126.34066666666666
2810,200.12099999999998
2811,125.15466666666667
2812,167.00871498599437
2813,211.0
2814,119.49
2815,84.16514285714285
2816,103.77559523809525
2817,211.9175
2818,83.69
2819,205.22
2820,94.6625
2821,206.5675
2822,205.69
2823,124.72675000000001
2824,94.9989696969697
2825,82.12476190476191
2826,147.67
2827,209.39666666666668
2828,212.65083333333337
2829,82.08916666666666
2830,205.94
2831,91.865
2832,170.4
2833,91.9625
2834,92.18833333333333
2835,91.7575
2836,133.77
2837,119.65
2838,97.35916666666667
2839,121.04333333333334
2840,209.09
2841,208.91
2842,90.11916666666667
2843,205.9
2844,143.02433333333332
2845,148.3075
2846,81.85016830391831
2847,143.02433333333332
2848,81.66281501831503
2849,147.8325
2850,81.97234197012138
2851,83.21084920634921
2852,145.67133333333334
2853,169.28699350649353
2854,182.03800000000004
2855,203.4365714285714
2856,151.48233333333334
2857,145.52333333333334
2858,81.87835714285714
2859,82.47133333333333
2860,146.09416666666667
2861,104.32333333333334
2862,144.38166666666666
2863,82.9085
2864,103.47966666666666
2865,149.28666666666666
2866,148.322
2867,104.51166666666664
2868,147.69549999999998
2869,149.28666666666666
2870,144.12749999999997
2871,144.08916666666667
2872,137.43133333333333
2873,138.6585
2874,141.58916666666667
2875,137.03349999999998
2876,102.31966666666665
2877,100.44051007326007
2878,142.36916666666667
2879,143.75816666666665
2880,179.62
2881,168.24
2882,235.8265
2883,92.57027777777778
2884,208.77500000000003
2885,92.82077777777778
2886,103.87526190476191
2887,199.9466666666667
2888,198.65
2889,146.02
2890,105.12800000000001
2891,105.38466666666667
2892,103.91442857142857
2893,148.77633333333333
2894,149.49999999999997
2895,83.20692857142855
2896,83.20692857142855
2897,149.12666666666667
2898,106.70649999999999
2899,148.8033333333333
2900,85.04333333333332
2901,106.56316666666666
2902,151.80416666666667
2903,152.64616666666666
2904,107.11316666666666
2905,151.3338333333333
2906,151.80416666666667
2907,101.399
2908,140.39633333333333
2909,101.125
2910,147.03854761904762
2911,133.7685
2912,136.1085
2913,85.27916666666668
2914,83.22333333333334
2915,145.44083333333333
2916,133.7685
2917,102.6775
2918,103.19916666666668
2919,168.288056998557
2920,181.12466666666668
2921,201.12266666666667
2922,150.55533333333332
2923,148.43833333333333
2924,230.668
2925,142.12928571428571
2926,102.52583333333334
2927,135.49
2928,191.18
2929,87.69976190476191
2930,138.21133333333333
2931,140.87416666666667
2932,78.79275
2933,138.21133333333333
2934,78.57166666666667
2935,140.99416666666667
2936,78.89983333333333
2937,78.79
2938,140.8
2939,149.92333333333335
2940,147.4325
2941,81.94857142857141
2942,82.51904761904761
2943,146.8482142857143
2944,106.7335
2945,146.5175
2946,82.59444444444445
2947,105.7515
2948,149.55297619047616
2949,148.6358095238095
2950,107.1135
2951,147.66466666666665
2952,149.55297619047616
2953,135.42166666666665
2954,118.0
2955,81.4645
2956,103.3125
2957,216.61
2958,123.23
2959,84.69819047619046
2960,103.01416666666668
2961,183.49
2962,238.27
2963,110.36303174603175
2964,240.55
2965,185.88666666666668
2966,238.25
2967,106.82700000000001
2968,240.63
2969,183.09916666666663
2970,240.66
2971,182.91
2972,238.68
2973,237.70666666666665
2974,187.99666666666667
2975,236.97333333333333
2976,237.70666666666665
2977,237.94666666666663
2978,237.37650000000002
2979,93.98361111111112
2980,205.27266666666665
2981,95.59802777777777
2982,171.6676666666667
2983,235.91
2984,236.44
2985,184.345
2986,231.12
2987,236.44
2988,236.81
2989,151.4245
2990,149.16733333333335
2991,213.7
2992,150.14640476190476
2993,151.19549999999998
2994,149.361
2995,232.93966666666662
2996,143.25524603174603
2997,98.97092857142856
2998,139.51966666666667
2999,98.38259523809523
3000,139.44578571428573
3001,139.95083333333332
3002,143.3298333333333
3003,83.4042380952381
3004,82.01869047619047
3005,139.0357857142857
3006,139.95083333333332
3007,100.9051818181818
3008,103.49392857142857
3009,176.963
3010,165.39
3011,90.20016666666666
3012,226.36666666666667
3013,91.81316666666666
