index,price
1366,102.87946506174467
1367,102.08730484550324
1368,121.67217863500537
1369,89.4532003281247
1370,193.1276761117051
1371,274.9831485762297
1372,158.98052453006426
1373,103.02912856770763
1374,159.14968122540927
1375,182.14808990615893
1376,156.35376890853126
1377,116.2678170394936
1378,104.20160509855032
1379,117.07853016024933
1380,84.78963201677402
1381,86.8153645580021
1382,134.36967509344663
1383,90.15851848261718
1384,71.78888197425886
1385,99.43276651056635
1386,101.71064433178049
1387,136.66726337977934
1388,80.64568426440292
1389,91.69311449671568
1390,137.19906883202702
1391,95.9751827731443
1392,103.32238903891175
1393,157.1533150851144
1394,94.64486205287449
1395,162.13964650601042
1396,133.56152039908875
1397,94.91862049785686
1398,76.61649178110747
1399,77.21983968981294
1400,115.91339036301301
1401,77.98475153467734
1402,84.30968623083695
1403,77.67537280340548
1404,76.61649178110747
1405,74.951254645679
1406,260.27863550869006
1407,150.12933019466914
1408,97.01482839145956
1409,149.5909895631096
1410,172.01254444661208
1411,147.0910255932356
1412,108.54257888195548
1413,97.31542559938225
1414,108.98037094148935
1415,78.65293094423691
1416,80.27757219373575
1417,103.01534710262968
1418,380.1972346926814
1419,119.319023723311
1420,245.20910862766777
1421,207.27354605415985
1422,150.36232752250453
1423,159.45505606809547
1424,122.26768601742333
1425,117.11444954249419
1426,181.201006074999
1427,306.6455829334336
1428,74.39523366870162
1429,258.6929818146966
1430,198.50859898602448
1431,269.257690922067
1432,34.04814461514525
1433,139.26695111566914
1434,131.17560276140102
1435,240.8553947408193
1436,260.4044746621339
1437,116.6245029617703
1438,228.46882294504508
1439,79.29256269380676
1440,317.3817419746555
1441,295.5052180590428
1442,304.32160940775657
1443,134.79696947478692
1444,208.13304235683412
1445,85.88573665022591
1446,176.83433489345438
1447,87.64296682361146
1448,304.2972432649766
1449,181.19603318086078
1450,338.61943403338216
1451,81.21955832062395
1452,116.8357188872551
1453,208.5428115171735
1454,375.06864157352356
1455,343.68565310633403
1456,368.84076463590736
1457,256.86771733195474
1458,343.68565310633403
1459,148.02152608775668
1460,341.4211579900757
1461,256.4387181722532
1462,127.6812543396909
1463,70.88511051207479
1464,185.21830667331233
1465,167.8677986813692
1466,264.7751361319158
1467,62.53186676465987
1468,124.83860099695539
1469,140.4107885122994
1470,220.4819228130964
1471,194.22095724199892
1472,102.68358683524002
1473,203.15475057003823
1474,70.81211308957518
1475,118.42864308781259
1476,127.9593207013711
1477,197.2540208842845
1478,117.98999177583741
1479,224.00818745155797
1480,161.13647015360752
1481,77.74441967706025
1482,190.00321415168196
1483,205.1226870811406
1484,180.38171097853603
1485,266.7212768709603
1486,62.15268330823176
1487,127.63686112039704
1488,140.82483271974343
1489,224.01838842055076
1490,213.16919477135536
1491,106.0929310525471
1492,228.66640079512945
1493,72.37924178655066
1494,124.27245888442485
1495,394.26671059105865
1496,147.79091510368744
1497,123.73173511385357
1498,72.20348773074784
1499,274.70007718802117
1500,383.6258100757477
1501,249.82205979426726
1502,248.66913129128625
1503,396.94015866669906
1504,356.6301517657603
1505,237.29095767863691
1506,397.12104797016764
1507,396.94015866669906
1508,62.50074107251112
1509,290.3939585049229
1510,118.4802445929688
1511,272.6594721817264
1512,89.65227178166151
1513,262.0333993493068
1514,444.29174509072527
1515,436.14093935364417
1516,446.0304013699197
1517,160.71915897824056
1518,158.03653296605899
1519,421.263315063964
1520,436.14093935364417
1521,298.6455116940606
1522,89.75882573688705
1523,147.69110460504862
1524,94.58782687236726
1525,146.96246544392534
1526,170.6599106047779
1527,144.96745783994243
1528,106.62723680394606
1529,91.87040669081307
1530,108.03811751009607
1531,77.98570837724378
1532,348.57827631214695
1533,372.43165360168587
1534,261.2431348890432
1535,348.57827631214695
1536,151.2715980447192
1537,349.6485434115684
1538,257.5977936861045
1539,130.1988124602385
1540,73.41100453001309
1541,377.93759392068
1542,406.72166805399024
1543,234.63337831967146
1544,377.93759392068
1545,169.02668699381297
1546,390.1646159861691
1547,236.7996951968987
1548,162.16809016891784
1549,86.8676141838971
1550,112.50890525965437
1551,149.62993480059845
1552,86.16684125667484
1553,100.46413914201989
1554,80.76562219153888
1555,112.69732541201552
1556,115.70343018834751
1557,152.8906213586673
1558,95.77614572429306
1559,100.46413914201989
1560,133.82524484436613
1561,422.2520629202063
1562,137.42949570813653
1563,137.15572014775626
1564,92.4770251130476
1565,268.08694934033156
1566,323.8059570312271
1567,256.4781570910733
1568,209.8501151394803
1569,367.1670297032524
1570,380.79981166077755
1571,244.61165721487086
1572,413.76595419679234
1573,343.96938004863296
1574,235.61334124993755
1575,159.54316821374778
1576,169.30342940117134
1577,129.08584053650702
1578,232.55981068300184
1579,90.91436572134899
1580,273.73048671688593
1581,436.7083762832117
1582,356.60508366467184
1583,369.3305572336212
1584,165.99919218621517
1585,169.4332276479936
1586,406.95435721993886
1587,356.60508366467184
1588,303.2617011965747
1589,85.40500952445336
1590,285.4399759759435
1591,166.32546677142386
1592,105.76164762657845
1593,165.1095962908687
1594,189.71581936319853
1595,162.85673130007103
1596,120.91794118643861
1597,100.82190203382106
1598,122.26295361159578
1599,89.86408772715481
1600,89.97630110300793
1601,98.25412757157392
1602,295.15459557122995
1603,117.10071518958375
1604,215.5458119021223
1605,105.50756066920212
1606,103.73149197634984
1607,56.452136869160995
1608,67.96699554074894
1609,126.02880399423498
1610,119.21929226069688
1611,178.05162053537833
1612,67.67703777060251
1613,105.01437156770908
1614,63.81030351207664
1615,174.19822953793482
1616,123.54078545964512
1617,133.73091162528794
1618,92.52343446927694
1619,130.67639764363116
1620,198.4587835392847
1621,179.35538013398286
1622,271.6503160717748
1623,268.87705607042585
1624,170.45317637027074
1625,179.35538013398286
1626,220.1410573540652
1627,154.8105552501238
1628,171.72102431478288
1629,154.8105552501238
1630,101.41563031277838
1631,63.945897926197176
1632,48.525021678290614
1633,106.24963537494818
1634,102.48030334878581
1635,249.54462326707926
1636,196.1510121901747
1637,261.73624558964275
1638,38.40694068429218
1639,133.4756685197499
1640,126.11337725630437
1641,233.97952340294069
1642,255.9309833618945
1643,111.2995122778675
1644,224.6503205293593
1645,74.363338537456
1646,235.31073671383365
1647,163.91306299948064
1648,177.99482067380177
1649,130.6482788362846
1650,247.4288575921797
1651,104.5844438943559
1652,301.63092471085656
1653,454.12314301535287
1654,375.74592467703224
1655,409.55864455556355
1656,185.50746959007006
1657,183.24518321599226
1658,434.356540158961
1659,375.74592467703224
1660,320.4435714437468
1661,93.98223193564331
1662,203.585721569616
1663,181.98110206432295
1664,290.83837024332274
1665,70.64452991428982
1666,134.85636608329241
1667,149.7048659707125
1668,234.05628936927133
1669,207.89987754436436
1670,111.14614157492633
1671,216.02516020093208
1672,78.21664913626319
1673,128.5340734945555
1674,413.9033256944492
1675,135.0447316265363
1676,138.56639180132584
1677,84.35122190788275
1678,259.92726035906867
1679,363.40140529325777
1680,262.2662003375086
1681,216.13715031401512
1682,404.97901740012094
1683,333.26432903464206
1684,266.4933764866879
1685,389.5148316559141
1686,404.97901740012094
1687,162.33256579949042
1688,104.90989291342612
1689,162.23905721090736
1690,187.52075297677024
1691,159.89336406295456
1692,118.62891400024432
1693,102.33643594850128
1694,120.3638685250447
1695,87.43292098632787
1696,109.60384079317805
1697,113.96165876710324
1698,183.12764017626682
1699,105.03205364099767
1700,193.6118254828648
1701,151.48615772626135
1702,80.37108056417401
1703,177.1240038119538
1704,360.85297744299874
1705,386.47433087059903
1706,216.52498178016322
1707,360.85297744299874
1708,151.21438214831937
1709,323.4117991076116
1710,211.91511371279807
1711,153.7431489350456
1712,82.2271331370523
1713,389.5819855097707
1714,376.0694156582267
1715,357.1417226395115
1716,351.2786906695974
1717,444.5152423094205
1718,484.16721819307986
1719,299.1149771795199
1720,344.6352894660213
1721,451.9883624669874
1722,433.6548551578062
1723,139.77143681754887
1724,90.70589593599743
1725,102.84446781266615
1726,158.35672188448984
1727,96.52127082785319
1728,163.2647877007646
1729,135.58586414771662
1730,96.92393630319657
1731,342.44448965696006
1732,368.6234072599898
1733,219.2605791015003
1734,342.44448965696006
1735,151.88968404680327
1736,345.85725405500193
1737,196.2556730834374
1738,142.92905823240653
1739,71.10623869722849
1740,112.29347452455508
1741,140.96856208240888
1742,73.66693199103415
1743,59.94134857409858
1744,213.6995419083381
1745,113.47531326142447
1746,61.801885427651314
1747,122.86554402363467
1748,127.41993031703382
1749,116.55630546391762
1750,155.05157022344142
1751,155.05157022344142
1752,152.81775221300882
1753,182.47649387863189
1754,154.39419577452904
1755,276.39837377733045
1756,91.61180817703371
1757,74.04723366366375
1758,142.29177912807336
1759,235.80586169960475
1760,75.81929829607893
1761,175.67279107295312
1762,92.45214510529922
1763,59.467787035071524
1764,43.42928574206053
1765,85.5891324813972
1766,92.29785055468415
1767,301.6439035770818
1768,290.6779484716535
1769,299.6068237694028
1770,127.66522506302931
1771,204.74414131738922
1772,84.41687460256321
1773,171.57905285196216
1774,89.13731385827919
1775,279.3978186727327
1776,174.87068192811898
1777,308.82832337633954
1778,113.61610105048007
1779,152.71872918384815
1780,75.73119904711061
1781,64.82100244884873
1782,246.04185745854178
1783,113.61610105048007
1784,66.52154311616846
1785,135.43915672543866
1786,136.16733231432212
1787,104.71275853111433
1788,124.58922132715179
1789,225.637279161866
1790,387.3272420074385
1791,247.04520069578757
1792,164.58316016396293
1793,183.5584495793346
1794,133.01509387278657
1795,112.78842886434245
1796,150.32971878692933
1797,144.7632723877441
1798,146.24955060084972
1799,176.08225400496121
1800,146.99987048358798
1801,256.55090486089284
1802,87.78220539899576
1803,72.22306956148236
1804,142.32372800652502
1805,220.30399627506154
1806,76.85698494965345
1807,166.72964057290483
1808,134.6672754180736
1809,427.07849264756624
1810,159.70472185843755
1811,130.48716687087472
1812,73.13239475843147
1813,295.6508084026282
1814,415.88533257123163
1815,265.50809966670295
1816,260.58530372553105
1817,426.3553622803988
1818,382.7252649227862
1819,250.250867010619
1820,424.617340873232
1821,426.3553622803988
1822,92.36142463807468
1823,59.28735631395375
1824,44.46590211903353
1825,93.98732322895353
1826,94.41016722536892
1827,478.9151353026027
1828,424.7661536687765
1829,346.70175414071946
1830,403.31185493013527
1831,424.7661536687765
1832,472.936060337629
1833,312.1703644278723
1834,312.56981318922954
1835,436.47808099286976
1836,386.19846339030573
1837,78.47088193986087
1838,43.46649554524478
1839,43.77392478457327
1840,110.73835794989677
1841,109.54985610140679
1842,59.855816514645085
1843,73.15272034687572
1844,131.88113456645078
1845,125.27251837016729
1846,186.31500867180725
1847,69.67478564716643
1848,110.34847491224022
1849,66.3051467842215
1850,359.8050722924572
1851,389.10025524793946
1852,281.2104404328875
1853,359.8050722924572
1854,161.69394423011408
1855,355.26282986977185
1856,234.14483836015734
1857,143.1232477908079
1858,78.95699496783573
1859,207.74444954335104
1860,190.23888302909745
1861,253.176499907584
1862,34.76540730544093
1863,134.37215590709093
1864,127.30842438634863
1865,219.89595710176218
1866,246.94465087245226
1867,108.0051121260567
1868,222.7066591801049
1869,72.16979878517304
1870,58.519253333459346
1871,269.190517360802
1872,113.37776148553348
1873,341.05305352585106
1874,368.73268140016876
1875,217.9042504300014
1876,341.05305352585106
1877,151.00926003108907
1878,344.40831686404886
1879,195.44198582482818
1880,142.69139952800106
1881,70.91322799939417
1882,165.0737577801483
1883,115.4213277258932
1884,125.13709975498637
1885,85.12827567473937
1886,122.43720525950698
1887,188.01995717906516
1888,170.11453060091912
1889,256.9449177686456
1890,253.72654135140033
1891,161.7727057094835
1892,170.11453060091912
1893,188.84568664630933
1894,168.9098477870267
1895,268.41419772529
1896,61.913413640354634
1897,126.19080731138911
1898,140.5107634923388
1899,221.88108252725397
1900,197.02173593394684
1901,102.80947186991853
1902,206.5575986468557
1903,70.84019701021407
1904,95.22043624188132
1905,66.67480162828406
1906,174.15527256544897
1907,45.9007635120995
1908,231.15052044998993
1909,94.32846482186574
1910,268.9922451902621
1911,379.80079309275425
1912,349.0181597287756
1913,351.4833463699488
1914,151.41675093855702
1915,144.68155638386702
1916,408.3498837788836
1917,349.0181597287756
1918,274.47066410307957
1919,84.43290058559342
1920,61.226837014010925
1921,281.7064700887777
1922,114.70720423951389
1923,128.7488347555412
1924,68.86705428966374
1925,111.96730402560465
1926,365.4686203718147
1927,391.85425169098835
1928,280.2766497907387
1929,365.4686203718147
1930,164.14609231902114
1931,355.8720498843313
1932,238.6449894563475
1933,147.52698501414397
1934,79.03129155854595
1935,210.90845642664226
1936,193.0544572019071
1937,259.03770568285836
1938,35.09900669023318
1939,135.9691795266972
1940,128.7818401110835
1941,222.01779144058492
1942,250.308556899603
1943,108.68041253497358
1944,223.81881864378192
1945,73.29088971973215
1946,93.0651674728133
1947,65.05888809572889
1948,172.93618524382873
1949,50.20067129168274
1950,102.55815847561928
1951,136.74017979391056
1952,125.66967545406942
1953,134.65899095583438
1954,151.91867742553268
1955,133.90530855417046
1956,231.07103236657576
1957,82.37614220400462
1958,66.22905726069905
1959,130.68317080028135
1960,206.5710131280482
1961,69.88400163238566
1962,149.21928064334725
1963,93.38285668959179
1964,59.90464333696582
1965,42.65118051695936
1966,87.51887964670345
1967,93.2119217404404
1968,141.23933757882924
1969,76.35222535602816
1970,109.9421670111551
1971,131.90957155509477
1972,147.6485189712339
1973,171.7593943853426
1974,123.86488122896299
1975,131.67109572556615
1976,89.69778758240204
1977,130.36562643900356
1978,191.16087772953483
1979,176.97828038637704
1980,274.14202259332524
1981,265.28540083551957
1982,169.56140547340328
1983,177.51016142456388
1984,152.28781553215626
1985,99.03606443295484
1986,152.37171776011414
1987,174.57786105675572
1988,149.94769507450815
1989,110.10982629555997
1990,96.17073199317656
1991,111.06954450704902
1992,81.41176205140778
1993,244.9008896497062
1994,160.72304990645625
1995,181.34433303933187
1996,129.48493335269086
1997,138.99905343870282
1998,98.12255915365026
1999,105.307620380353
2000,158.73898737424383
2001,97.28614064952203
2002,163.92131295241484
2003,136.002919755026
2004,96.83301039819253
2005,229.90806205093918
2006,93.67619769052635
2007,280.5074212460786
2008,423.1785431711869
2009,345.99511357574374
2010,379.810714379164
2011,172.02982645494603
2012,170.79108621327487
2013,405.3064794959289
2014,345.99511357574374
2015,299.9453631065835
2016,83.73820110935094
2017,137.55807036769397
2018,431.9065406691386
2019,147.141557079658
2020,146.6153405854593
2021,93.04923196429695
2022,298.8234450043474
2023,417.6628419013157
2024,273.7297603074792
2025,232.4861414325485
2026,426.26683953113934
2027,378.07417614957535
2028,277.86796324223064
2029,404.2663262778742
2030,426.26683953113934
2031,357.0236333237042
2032,384.8791237359153
2033,217.13529024349282
2034,357.0236333237042
2035,151.34206515756682
2036,319.05233341234884
2037,211.56666455959817
2038,153.5151584409541
2039,81.08640490782295
2040,237.45029848490958
2041,101.99529046611224
2042,285.41679645747445
2043,423.18306348437545
2044,372.95671132587813
2045,405.33389038562746
2046,174.6825953633113
2047,170.5417624636002
2048,415.8527966839838
2049,372.95671132587813
2050,305.3807917258573
2051,85.23763045597184
2052,99.68442192176462
2053,116.64222349242391
2054,219.82783165851743
2055,374.9901153670053
2056,169.33778041979895
2057,118.81171087115945
2058,129.15493651412976
2059,88.03678462580206
2060,125.74534839197509
2061,191.9547747142276
2062,173.94333760219774
2063,263.1427279632462
2064,258.12315873682815
2065,165.73073866040613
2066,173.94333760219774
2067,96.60898585215364
2068,60.856497123112604
2069,45.36350988452432
2070,101.94187481618678
2071,97.5660435916659
2072,95.43461954834402
2073,360.7677602050908
2074,112.33851799249246
2075,231.70416461926106
2076,144.10806772436035
2077,97.8038446894634
2078,107.67162837048909
2079,164.77995941488984
2080,104.01427145941034
2081,168.47721347338643
2082,140.611165630085
2083,98.83335374277249
2084,123.90480429356262
2085,128.0219997762049
2086,198.9765296186422
2087,120.09236380145725
2088,215.13788176453622
2089,176.11023626151277
2090,83.68594485602807
2091,196.3698601623371
2092,62.101083516588005
2093,285.5852497349206
2094,116.78139353468396
2095,99.38962283272099
2096,60.268477315877135
2097,154.0169358889394
2098,46.84695878621983
2099,229.708093688595
2100,149.84007206103342
2101,167.35413064769818
2102,121.49313974138204
2103,105.64209241459594
2104,116.82123442541524
2105,184.468356260807
2106,370.87575708066197
2107,98.49442492979597
2108,311.74169353988964
2109,118.10676445088939
2110,221.96164220256105
2111,92.69727853601466
2112,129.67243820208841
2113,226.53335974623315
2114,411.55992109101464
2115,463.0890448841001
2116,453.26030607588655
2117,354.273584215608
2118,404.95560208351344
2119,453.26030607588655
2120,490.30806803454016
2121,315.0431169127087
2122,357.68938425747183
2123,457.35830501931014
2124,419.2916913808849
2125,117.90961139810383
2126,122.25418482865894
2127,195.1166150137185
2128,111.65066741794317
2129,202.7926891236143
2130,160.5143691442895
2131,83.34142735907244
2132,191.1781796050052
2133,77.255838242207
2134,76.13060130233532
2135,115.17374693825559
2136,78.53419268353571
2137,62.883448531040926
2138,83.23448535163925
2139,78.07540656424715
2140,77.255838242207
2141,62.13831490526218
2142,77.02548611410782
2143,227.85029523846333
2144,157.09012226769119
2145,170.24313193914713
2146,124.30066374771923
2147,112.9746142502836
2148,160.45685037723797
2149,77.35596518718012
2150,64.7323489510834
2151,263.53962099223645
2152,116.48178377926433
2153,69.49156614172693
2154,137.56837585050107
2155,137.56837585050107
2156,160.74647160836716
2157,111.14901356152436
2158,124.48572341647264
2159,84.69030603604801
2160,122.28236030766925
2161,185.83689991676306
2162,156.7412103390568
2163,239.95502689392606
2164,250.56106568995597
2165,154.12986852297976
2166,165.37541857523752
2167,138.44874140533716
2168,92.78745620432528
2169,74.89786804402456
2170,102.7706002179591
2171,105.61395894539851
2172,141.80890512758697
2173,88.82004839152432
2174,92.78745620432528
2175,106.74632861188525
2176,142.4607164747484
2177,136.97132656731068
2178,139.31356532939003
2179,164.9253821259334
2180,138.73774094833774
2181,241.42208818728236
2182,82.87607509223108
2183,67.81016436285404
2184,131.67701773965655
2185,208.64896856525752
2186,71.74356632361545
2187,155.3550932059005
2188,85.88886106057976
2189,49.36126393013319
2190,49.03364737800939
2191,101.13321864662885
2192,368.6026635027656
2193,124.94645315097023
2194,241.5643608279952
2195,79.88156816513651
2196,117.21296809470823
2197,207.10213050071889
2198,374.44948907730907
2199,93.57524332764478
2200,58.53212491699651
2201,44.29938469417357
2202,98.91398970834666
2203,96.77981538246308
2204,169.5618609999292
2205,116.2548956326682
2206,133.00760398529815
2207,89.1720176317383
2208,127.76022370986243
2209,192.1123600835997
2210,171.61363594745194
2211,257.46943712018765
2212,265.78823148263723
2213,162.66097993731273
2214,172.51658452999686
2215,104.2999114177519
2216,149.29848545632467
2217,71.66750357803357
2218,58.49776238084246
2219,243.18894854782775
2220,107.90045942411325
2221,62.84736138396488
2222,128.65535634374737
2223,128.65535634374737
2224,83.2272988489425
2225,82.10067948853282
2226,125.35431814513004
2227,84.86142261764724
2228,68.23873917038611
2229,91.93365563698035
2230,84.04686717098264
2231,83.2272988489425
2232,69.06953699366431
2233,83.0308278005399
2234,208.9584472594141
2235,184.05554364890372
2236,270.7454354212066
2237,62.76724633628669
2238,128.984649728769
2239,143.6313905124773
2240,227.81249801347698
2241,214.70525159913973
2242,107.07554549082943
2243,230.5013343513227
2244,72.74126657196393
2245,237.25780038560114
2246,98.15095950760133
2247,290.20666398588037
2248,438.7806469852911
2249,360.3609090568516
2250,395.17317826838905
2251,178.85380590007185
2252,177.27157292824177
2253,420.74942398756934
2254,360.3609090568516
2255,309.759398323954
2256,87.30969487582911
2257,100.3608317423732
2258,70.64025371465914
2259,180.94115181864686
2260,48.827103552866674
2261,107.50634659193815
2262,125.01293784702557
2263,232.12332837961094
2264,393.6165848583729
2265,142.02142302140996
2266,76.06660788201074
2267,118.93775529116178
2268,145.06347803709878
2269,79.51222421474131
2270,114.25718951606814
2271,200.8737031460223
2272,200.45254170675082
2273,263.1932731326185
2274,53.052934281319835
2275,130.31065423501605
2276,144.0557652856287
2277,238.8046103780207
2278,235.135056196351
2279,108.96104368875149
2280,236.28166523525488
2281,73.12728148275528
2282,98.80829398526475
2283,319.5491198572872
2284,119.5231386627564
2285,230.2985005060209
2286,126.90621880885269
2287,123.9843419945064
2288,113.90044085631598
2289,166.75292172518857
2290,105.57506017581545
2291,107.0237077408627
2292,124.02703786515849
2293,92.41424316658413
2294,198.35527888921024
2295,439.21086199050296
2296,434.6353349590154
2297,336.43561667169524
2298,385.6256455737657
2299,434.6353349590154
2300,470.6259572882027
2301,300.5843527586658
2302,339.8688726597684
2303,438.85301445751065
2304,399.68188913356244
2305,217.2260004196769
2306,198.39221016851752
2307,263.0564681813048
2308,29.017731273622303
2309,141.10309628181676
2310,133.5873589840321
2311,228.60022087795187
2312,257.4438818199451
2313,113.31026346803628
2314,231.91325435814178
2315,77.1789804342825
2316,383.6835212309361
2317,370.3694476531982
2318,352.3634395763228
2319,340.9002777104332
2320,438.5730733635155
2321,481.4088045821536
2322,296.54698228657253
2323,338.2974817456543
2324,443.7153537331815
2325,428.9790276587081
2326,149.81963003615965
2327,161.4133217477647
2328,341.13004952348797
2329,368.6305853698275
2330,207.29623090875157
2331,341.13004952348797
2332,152.8487884935521
2333,351.00492827471385
2334,211.78970335438203
2335,145.47100183051225
2336,75.4231627566628
2337,109.33468781693023
2338,113.81863957958171
2339,182.51300159640755
2340,105.15511320205073
2341,192.8199905072564
2342,150.9273172442739
2343,79.49218652968634
2344,177.40566439305326
2345,108.7275220544087
2346,143.46747715704532
2347,70.98682073883433
2348,58.06600160038465
2349,221.16077971028412
2350,107.99607409062432
2351,60.25856646321586
2352,121.8172459551241
2353,126.78769770492713
2354,272.9998042087136
2355,157.5315091406694
2356,98.63316834976558
2357,156.9255600551944
2358,180.1727107247716
2359,154.22823436015074
2360,113.89611419719745
2361,96.76366258554481
2362,114.14294964793703
2363,82.28538047586085
2364,83.01713627964432
2365,132.9909137731197
2366,69.79054038503318
2367,104.05738956433015
2368,191.47834488352237
2369,192.52342714781673
2370,253.42724458981934
2371,48.91420027986089
2372,125.07691505344428
2373,137.99196309765284
2374,231.99093382421233
2375,228.19800881484764
2376,104.95551661945228
2377,229.5513672643483
2378,69.60932663005678
2379,100.52181126445521
2380,63.02257262179319
2381,48.87954757315674
2382,105.6479971387987
2383,103.07020610055565
2384,254.028455615329
2385,103.13988972362404
2386,282.2152806762019
2387,470.82393190408584
2388,376.9929765353463
2389,395.7076897932293
2390,180.14163425709785
2391,168.56191873998137
2392,442.98745370022584
2393,376.9929765353463
2394,319.094654259349
2395,95.75540119498373
2396,301.6439035770818
2397,290.6779484716535
2398,299.6068237694028
2399,127.66522506302931
2400,204.74414131738922
2401,84.41687460256321
2402,171.57905285196216
2403,89.13731385827919
2404,279.3978186727327
2405,174.87068192811898
2406,308.82832337633954
2407,240.2308782873215
2408,189.4878591749848
2409,248.46388952081088
2410,35.00962710021702
2411,128.11654590672697
2412,120.72378732048674
2413,225.5141251830173
2414,249.02358064194505
2415,107.21548205632917
2416,217.5629855566258
2417,70.8043654429639
2418,226.72328274390475
2419,206.4332311948301
2420,271.70112063211127
2421,33.54309560447564
2422,145.58873318230962
2423,137.9996554983727
2424,236.54560351241435
2425,263.2788923825956
2426,117.6153704604967
2427,234.54834174072948
2428,80.86914304302536
2429,357.7828130326086
2430,384.6387920180557
2431,230.6289664227479
2432,357.7828130326086
2433,158.64108014772387
2434,362.18139776925705
2435,206.5440009090114
2436,149.89217687679593
2437,75.35771331222008
2438,78.66819220540526
2439,78.46327556522044
2440,117.76611669926797
2441,79.43681655185026
2442,64.11493286022517
2443,85.77094185299802
2444,79.18889632019034
2445,78.46327556522044
2446,63.77918375834315
2447,79.02108709281072
2448,125.4376718485828
2449,398.85585054146554
2450,129.53918594064817
2451,126.88120663818404
2452,83.63253707245235
2453,252.29256615012105
2454,302.26750683709884
2455,244.2361385176082
2456,198.260496282536
2457,347.82023855530133
2458,357.37879798087215
2459,231.6788548832892
2460,390.8863767516184
2461,324.8515749874714
2462,108.67358171104911
2463,66.42301602788666
2464,163.24275658249348
2465,52.067749481456985
2466,155.06612363136446
2467,166.36243851155814
2468,163.7930516010847
2469,111.377942918406
2470,127.25719127074967
2471,84.45318940352604
2472,122.39583907905376
2473,184.94679377881653
2474,164.84241623669345
2475,249.53716117696968
2476,253.4701612539336
2477,156.06344177228766
2478,165.74536481923838
2479,138.25986823770472
2480,153.64397058699797
2481,233.04008867049833
2482,165.2715478562268
2483,183.62439440120033
2484,165.2715478562268
2485,84.25735139934932
2486,84.48366584155247
2487,125.46551188478225
2488,85.89915112958715
2489,69.3897799317399
2490,92.66033791931295
2491,84.25735139934932
2492,84.25735139934932
2493,69.0403992647789
2494,86.52777235600752
2495,105.15840029695005
2496,72.16507447306185
2497,185.2077773547387
2498,51.84544187366805
2499,341.13004952348797
2500,368.6305853698275
2501,207.29623090875157
2502,341.13004952348797
2503,152.8487884935521
2504,351.00492827471385
2505,211.78970335438203
2506,145.47100183051225
2507,75.4231627566628
2508,132.06384396374142
2509,421.03867733160587
2510,157.1384234086363
2511,133.75150613175174
2512,80.1474063703381
2513,292.1397083385036
2514,409.36004554470856
2515,264.32320433233417
2516,262.5532998306644
2517,421.2365040581085
2518,377.5575780208469
2519,250.83138708452043
2520,418.36730211589565
2521,421.2365040581085
2522,260.0614509581392
2523,151.46059064635233
2524,95.58846291770442
2525,149.28340730135574
2526,172.23069322099218
2527,148.46316276310222
2528,108.63435279543023
2529,90.85807296569601
2530,109.70939097514679
2531,80.27187513534886
2532,80.454241199757
2533,244.61546012226336
2534,165.90013579954666
2535,177.7069853538169
2536,134.65479859702555
2537,160.69024030575383
2538,166.35105322668824
2539,117.0982318053691
2540,155.17149965626672
2541,153.06035927111301
2542,151.95185487991944
2543,180.52354217229717
2544,154.4078068846455
2545,265.83071295002435
2546,89.2392371650285
2547,74.27940217600985
2548,145.19807016832328
2549,232.29478467579497
2550,76.4859284214916
2551,172.97085431311265
2552,77.56032866919975
2553,76.6729842291619
2554,114.39858315513675
2555,75.33411369973089
2556,83.65825396016999
2557,77.56032866919975
2558,77.71942603337209
2559,77.92143692410298
2560,102.74032994047093
2561,136.97673845836812
2562,77.2904188072132
2563,91.59355311608579
2564,72.82562826301773
2565,102.07007054017208
2566,104.92633992249625
2567,140.1921926922737
2568,85.859817299096
2569,94.36835594845525
2570,79.73512765466182
2571,79.530211014477
2572,119.16053652507662
2573,80.43711324223511
2574,64.75992931490248
2575,86.86911672260294
2576,80.2558317694469
2577,79.530211014477
2578,64.60921024947902
2579,80.08802254206728
2580,95.89494140468014
2581,314.6780273744498
2582,116.79621674376526
2583,225.57532835463553
2584,107.73709447815759
2585,67.75141909998729
2586,163.01027785779624
2587,52.61230083399255
2588,78.77934838449596
2589,42.60395230753906
2590,42.79539539014635
2591,59.91308615694379
2592,282.29309761288084
2593,114.13265776258572
2594,84.28981431699594
2595,57.668922095553626
2596,169.54712800750895
2597,45.15691114615947
2598,431.78119178223096
2599,424.1970648475417
2600,356.47552279107356
2601,369.0935184752524
2602,454.0955188893731
2603,494.34109668433666
2604,315.59015520680623
2605,362.40681358224356
2606,459.0115686748304
2607,435.21330772396493
2608,94.56926818303054
2609,61.431560781496955
2610,44.280733749241335
2611,100.48331664844477
2612,95.6403542954929
2613,232.8032045461057
2614,96.41084079491952
2615,270.82566742196286
2616,382.9699612903605
2617,359.32388792049096
2618,357.9076917191669
2619,150.9632390556567
2620,144.29550125878882
2621,413.78230636580224
2622,359.32388792049096
2623,278.5204297375992
2624,86.1971739577898
2625,103.75318013563583
2626,102.73573017951048
2627,64.47329719563004
2628,124.48782379779527
2629,117.87126429303817
2630,64.47329719563004
2631,61.620371794957464
2632,403.2218794751807
2633,398.7358248424953
2634,335.8256490028116
2635,343.76241483480226
2636,427.92143061207935
2637,469.74865269018755
2638,300.01729337354755
2639,345.2097748021606
2640,432.87905486614
2641,409.4963052550129
