index,price
1365,138.5982069119347
1366,149.9908844659051
1367,153.22347476238846
1368,138.44465431469885
1369,147.49564548834076
1370,139.70102227063146
1371,144.5245105629598
1372,138.0498650850088
1373,144.8385262285467
1374,139.8216067221311
1375,145.30710173326952
1376,149.91444979264583
1377,141.10369188165873
1378,138.87678684332758
1379,133.79839617563934
1380,147.72381970995352
1381,140.0951666206671
1382,153.78858766973696
1383,162.4102696287
1384,168.14117953937765
1385,174.5839099191132
1386,176.8267600757013
1387,167.40322271631894
1388,187.1083219707816
1389,182.35795075780248
1390,151.2013645288676
1391,170.02174705775113
1392,182.63652019614455
1393,191.20681337741
1394,170.6113782966455
1395,188.79608095355542
1396,165.21247248078393
1397,177.73608719903416
1398,155.4195975726145
1399,176.9890498786581
1400,171.88486036215363
1401,164.97752440502745
1402,185.51911394003181
1403,174.07970310659442
1404,172.487366541355
1405,159.199239671793
1406,175.20757634410046
1407,174.57960085053745
1408,138.4792304879757
1409,144.40764758152417
1410,147.24301471475124
1411,145.40092875323072
1412,149.0893293447095
1413,147.70160207229347
1414,156.11273393190692
1415,151.88643705536992
1416,136.77843778192425
1417,143.09949426802254
1418,159.93208048699012
1419,155.49839471175918
1420,143.88588060057327
1421,149.8357379334967
1422,146.52677105641396
1423,148.21200805241858
1424,139.0626474918762
1425,153.76807843112675
1426,140.88867191314282
1427,147.01611422889513
1428,154.35840109287625
1429,145.71919138266645
1430,144.20591985523413
1431,140.20329055595428
1432,156.62783989466817
1433,144.90379591531052
1434,231.43326723547926
1435,239.216537708261
1436,262.8480611600851
1437,276.2287738669772
1438,278.7924428993772
1439,260.7272420035922
1440,291.2581415979257
1441,265.3182086677584
1442,228.8304950977407
1443,249.89608585148608
1444,281.5563117837868
1445,298.70136997436805
1446,250.78559962535775
1447,289.39060844989814
1448,242.7421385139861
1449,280.336616833886
1450,233.65138456350508
1451,271.48316756990835
1452,274.45091865498523
1453,244.96522550645454
1454,290.53199217859583
1455,275.21407288750413
1456,269.75807730436395
1457,233.5299383438384
1458,256.59549850372184
1459,252.75244795492287
1460,82.45450793034877
1461,75.86644066863728
1462,77.91927100709977
1463,82.32102280671738
1464,84.65465753468565
1465,78.4661115487886
1466,87.41198215219136
1467,87.5331711556987
1468,82.18635539592458
1469,81.22480900166568
1470,84.68235398657816
1471,91.52689445728974
1472,82.5823842724843
1473,89.67665846098096
1474,77.85845523363852
1475,84.67250077083976
1476,84.25826087698476
1477,81.89245669363945
1478,83.81005308675155
1479,88.76245400098084
1480,88.3315349847769
1481,83.43953900884115
1482,82.039604667414
1483,75.29954802587139
1484,82.72416976556032
1485,84.19442179178262
1486,67.798163140832
1487,67.25694654489305
1488,67.85362410504646
1489,67.5047303822817
1490,67.09347344615495
1491,35.07820571808348
1492,66.01053746560295
1493,59.923585167665564
1494,32.35296599318127
1495,37.45864043750787
1496,63.774252538112265
1497,57.31284773349033
1498,67.43159407294549
1499,38.057198550886156
1500,53.41065194296141
1501,71.51429235373882
1502,48.124409220836256
1503,55.482285680798455
1504,54.85178656995545
1505,39.89688034424823
1506,63.59551541283737
1507,65.48221012696936
1508,66.58004201346513
1509,37.44176631185165
1510,65.28562911157752
1511,60.685726134525794
1512,39.64261595796722
1513,73.53483395659924
1514,74.91706577342129
1515,71.44914227340061
1516,36.05114237267615
1517,64.80599589524975
1518,34.75379507856465
1519,67.63591260861661
1520,62.06033103920929
1521,66.64234362591151
1522,67.43159407294549
1523,60.32390081621489
1524,50.33303359864739
1525,33.32831714921079
1526,46.875494542230015
1527,36.353246421380334
1528,37.18419643934138
1529,63.95349696834941
1530,68.27998656782766
1531,74.28235629520147
1532,65.18565914979999
1533,66.58058013375013
1534,59.62507448803598
1535,64.95844116833143
1536,30.820577181966286
1537,44.287547955362626
1538,72.4369821503593
1539,65.8360724721649
1540,65.55006193053572
1541,66.1806999568534
1542,69.6136946313677
1543,68.5534074428944
1544,68.87700519288941
1545,68.41968858168578
1546,57.69479379265694
1547,63.590182111840775
1548,40.77646446673285
1549,69.71056629934782
1550,70.1578082148737
1551,64.78328352691499
1552,31.80581016346588
1553,64.33290768160879
1554,61.346393484989136
1555,39.840452576358416
1556,74.3894069454836
1557,54.90412959396298
1558,34.91238958864706
1559,74.42986943211403
1560,71.66414085330571
1561,62.92662669335901
1562,66.94822838601728
1563,65.17296124415496
1564,36.12037218886579
1565,66.17282113498561
1566,39.840452576358416
1567,63.751973759796456
1568,69.95426125912944
1569,67.14192163395023
1570,56.24551478758279
1571,65.20757230000152
1572,27.163312443345887
1573,69.31925684829166
1574,73.14742911111884
1575,67.19823110323742
1576,63.58904043049441
1577,68.60809219919241
1578,136.7466903788416
1579,133.64641888841624
1580,129.4245414766567
1581,124.0288191027258
1582,131.03932543558312
1583,129.6008811427815
1584,138.54001238554417
1585,141.34546066260435
1586,134.1778479500546
1587,131.39266579457876
1588,142.70269708242992
1589,137.16774283112076
1590,133.5720344569709
1591,131.34631161829452
1592,136.09045742074798
1593,126.84817368546813
1594,138.85421086022606
1595,135.62486265111934
1596,123.77391211166884
1597,146.76870987816204
1598,134.38694853715475
1599,124.34835734607822
1600,124.87529183128521
1601,131.61275392660843
1602,146.02921509707954
1603,135.9584773797757
1604,213.6640807953604
1605,217.00511490671755
1606,223.7544696134258
1607,233.80277286771997
1608,233.47179028356604
1609,222.01632828771102
1610,244.6830971922413
1611,229.87519148185487
1612,211.56728732634946
1613,214.75247437283218
1614,242.14546960393614
1615,261.80975969972724
1616,217.2816619134856
1617,249.63844021132462
1618,219.29878642711247
1619,236.7134511819631
1620,217.07571815049567
1621,233.86941159327617
1622,235.7688443044508
1623,227.23266218840877
1624,245.94497363614312
1625,232.31350629220833
1626,223.23021719642452
1627,211.35833917974378
1628,233.4613460871453
1629,220.00140753348418
1630,72.76147891612158
1631,73.65549965054981
1632,73.85587885589106
1633,74.9503962338366
1634,76.28182001398592
1635,75.04604130522425
1636,63.38844351497684
1637,73.96615219226491
1638,73.81537730548098
1639,79.92183206716237
1640,61.9893198775174
1641,70.93181492159708
1642,65.54929673430958
1643,72.904868395584
1644,75.48728678357294
1645,78.70816859275394
1646,71.43345181365969
1647,70.63328415137106
1648,77.1866688228068
1649,72.40808868484073
1650,77.52838740807019
1651,76.17831144015803
1652,73.87925522068184
1653,78.11444242539861
1654,71.47353093261813
1655,70.37308267731223
1656,74.46140276716014
1657,78.92270442375175
1658,80.67733364103641
1659,77.09494385501092
1660,70.99688049192335
1661,71.63702648741739
1662,73.52317288523369
1663,72.00830988466318
1664,60.04898893945568
1665,72.49148845038724
1666,65.54929673430958
1667,73.15279680907963
1668,73.4738952892913
1669,76.83869712169066
1670,70.1974831825489
1671,70.7117167944231
1672,80.70314528786689
1673,61.02158102914987
1674,67.69816169309283
1675,80.13392788742097
1676,62.7693228465247
1677,72.82732108130514
1678,71.11201958395863
1679,64.37432341207928
1680,71.04906188963803
1681,79.20031391643609
1682,82.9516607090839
1683,71.18504528877695
1684,71.51364773300486
1685,60.17433849761183
1686,80.17369860296655
1687,75.4872984708318
1688,64.88573704922604
1689,78.16358411618153
1690,71.70562067672286
1691,61.89899203778785
1692,79.16130516807902
1693,73.72956804493407
1694,77.75399233746106
1695,78.63560077521583
1696,70.95922694966363
1697,75.70372154128182
1698,59.77866461002152
1699,70.34827398460648
1700,79.27909051735553
1701,76.6004818368015
1702,71.66731843881998
1703,67.20192953592503
1704,81.43121014409431
1705,76.0183507374255
1706,77.3894484576376
1707,60.43061796828472
1708,71.51029686438604
1709,76.74371555729506
1710,70.34827398460648
1711,61.78499533928348
1712,67.33552501388188
1713,74.80045861118137
1714,70.37207525522713
1715,71.5776452664099
1716,72.0972335460292
1717,74.84474225390142
1718,79.87418530147485
1719,78.44079444140137
1720,60.79297269521544
1721,74.74112595592744
1722,150.76986315249562
1723,148.7622508715968
1724,158.7222419175724
1725,164.3623588784348
1726,165.8959467476948
1727,156.59422863403577
1728,177.08075774140616
1729,161.44900191749713
1730,148.1949895030818
1731,150.2378523312384
1732,173.1702185369209
1733,194.49911957170693
1734,150.13992185208124
1735,187.72911405296958
1736,150.98250957585722
1737,167.73951100174955
1738,152.34138738439276
1739,168.17109130620477
1740,174.87740368581453
1741,161.61282761690404
1742,175.37370105468648
1743,164.03748211310347
1744,159.84959232589742
1745,144.92274947294217
1746,161.08685989423196
1747,154.06130482373877
1748,179.65788823680268
1749,234.35910567600538
1750,201.86097845499464
1751,212.42890231921126
1752,221.82651714914186
1753,189.7143259398988
1754,225.9145461073644
1755,200.19865561941938
1756,190.3409831634275
1757,197.58433594997177
1758,203.50926189488192
1759,232.7095997158969
1760,209.9916769926849
1761,204.46966594860302
1762,243.88210827642882
1763,173.50658266089118
1764,190.96383496747293
1765,237.89864179054229
1766,190.64082302245546
1767,209.32018643108375
1768,174.27491624242793
1769,210.30709486603652
1770,196.54340280421374
1771,195.60987513839544
1772,216.30306473002292
1773,186.0422116436494
1774,228.69330206413636
1775,226.20431504975673
1776,176.95030329001565
1777,188.48538748972618
1778,224.78536844010677
1779,239.47061751567077
1780,173.80379482641555
1781,195.41804253573392
1782,222.6658117368291
1783,214.36972848530945
1784,209.131929492654
1785,221.29796980849815
1786,203.67634990288062
1787,223.39911715849527
1788,207.4292302894171
1789,206.1100236918311
1790,221.2912074202959
1791,221.29796980849815
1792,192.3389169290886
1793,229.36571807543572
1794,182.75018064178414
1795,208.4063222020654
1796,178.41857009695684
1797,215.04863374607186
1798,204.8320590132246
1799,196.031944202222
1800,211.94067806116146
1801,184.98538780982764
1802,215.9907614834203
1803,202.6846489716045
1804,192.0105706350988
1805,201.0125348587833
1806,205.03218988246795
1807,209.15155524444188
1808,211.54166376991475
1809,193.90497323196547
1810,221.93932569192526
1811,174.63082429864588
1812,185.30415166371193
1813,215.77409277373266
1814,190.00446255151618
1815,200.1491427944236
1816,175.22157315542086
1817,203.03773673828442
1818,188.9154209719547
1819,197.75680994446844
1820,208.5883201328064
1821,189.84630210437314
1822,206.3253343193789
1823,213.70609146307714
1824,176.84522646072668
1825,183.32990991459434
1826,205.7226219155852
1827,227.43146188082594
1828,174.6390665585759
1829,199.97244808498482
1830,213.01534904897053
1831,217.09399235634157
1832,199.48301818214586
1833,212.59433760382694
1834,205.19010461527768
1835,220.96109388134326
1836,207.80583194243712
1837,198.1514592580902
1838,213.87035723695382
1839,212.59433760382694
1840,197.05438188268215
1841,212.4017811894102
1842,180.6127900047119
1843,200.8149551159216
1844,279.3134374721691
1845,263.7045919482013
1846,261.0357190077142
1847,256.97754433417253
1848,274.05295317893075
1849,265.66146237026
1850,259.1715587294202
1851,269.27872001399254
1852,251.3890297007952
1853,256.5826869798972
1854,269.42671546494716
1855,262.46462188586565
1856,271.8807817141461
1857,282.24103731130674
1858,278.24029383597076
1859,269.88105177329294
1860,268.8351481158563
1861,267.69468145825624
1862,294.36302520795186
1863,261.0127815209236
1864,273.6720344900227
1865,259.4816915650153
1866,273.75911682153327
1867,258.34811523288556
1868,269.4320109709356
1869,252.38086540129615
1870,258.62878985283
1871,276.6084610670616
1872,277.6365963718185
1873,266.5655116907791
1874,252.95121399142676
1875,276.41256411101585
1876,269.773503692125
1877,255.01066358268474
1878,277.3003158816698
1879,279.1456014652526
1880,256.65348951313047
1881,256.10147493497345
1882,270.0693651561028
1883,260.9355068521071
1884,267.46213780522106
1885,288.29823698466
1886,252.89293431860762
1887,256.10147493497345
1888,249.98476820655276
1889,258.9380402794433
1890,282.60658782003804
1891,288.22304480862783
1892,128.31302525431278
1893,134.3130326566035
1894,130.61889423302102
1895,136.1983138119989
1896,143.44823752813414
1897,126.21918703426748
1898,131.10285911719433
1899,132.748273411017
1900,127.43301177856935
1901,127.83921021511384
1902,135.63827499831766
1903,131.0293282186718
1904,135.79796888357743
1905,132.34935334095763
1906,139.20452761304065
1907,124.5865085060432
1908,125.26491014127743
1909,133.53612733621918
1910,135.5993424123124
1911,132.6326885807901
1912,126.3442170474643
1913,135.73065319521186
1914,128.64052369191285
1915,130.08534636028494
1916,140.21198348743872
1917,125.01393792293669
1918,128.10795950188557
1919,145.09931403904451
1920,126.4125808909958
1921,124.54127669503714
1922,128.21365157101633
1923,139.90308857896326
1924,124.46007524165893
1925,127.61823180253893
1926,144.08170940885083
1927,139.08965327255666
1928,132.6502543493309
1929,127.22547331977611
1930,135.70460985059245
1931,132.06478425950925
1932,133.17161262819127
1933,135.22787782467412
1934,128.83640099726532
1935,127.22547331977611
1936,124.98235826325546
1937,132.8060706661934
1938,129.73855293437316
1939,135.4571047509687
1940,145.70526551178867
1941,129.29948255268664
1942,144.19355215223786
1943,131.9093407639113
1944,136.52306238666173
1945,141.0729498804041
1946,138.38824518146976
1947,148.7411638547007
1948,142.75824691176018
1949,142.74745475979873
1950,151.0398481816815
1951,124.48563165595155
1952,150.1698136330565
1953,147.35865273059682
1954,134.0304173677686
1955,141.71149187339273
1956,140.6321702837737
1957,127.9060121783811
1958,152.29298668118008
1959,127.56741401197496
1960,142.87651545470774
1961,130.81302644372778
1962,144.69261032644417
1963,145.21765246101873
1964,136.02882615275104
1965,139.3419001435502
1966,123.90964950762108
1967,139.26862451294951
1968,144.56595015549863
1969,140.4370491951126
1970,123.72879740980892
1971,146.3115014096093
1972,142.46895570954462
1973,140.91664229765593
1974,136.95994917468693
1975,152.12249030218098
1976,128.36290451133215
1977,136.24694799782128
1978,151.32638833141613
1979,139.42243351562928
1980,146.52352574031457
1981,151.17871913697925
1982,136.30781821419433
1983,136.24694799782128
1984,139.19553795442005
1985,126.65468603202936
1986,147.568210882052
1987,151.31222239187778
1988,225.31418189981352
1989,234.15617020145714
1990,241.69461814826326
1991,236.13878805292265
1992,237.62618640127346
1993,228.13333898275295
1994,232.96375647889735
1995,243.61896552014213
1996,236.0288122349096
1997,238.2159539710438
1998,246.2898563760475
1999,232.46373936457138
2000,248.80838909334688
2001,234.8134913358763
2002,238.5658276215948
2003,218.6267611671739
2004,224.10543299570452
2005,235.0422668775524
2006,234.13048772977353
2007,228.45107168022975
2008,223.6420939188177
2009,229.33377324041004
2010,231.37550901363525
2011,239.31439855875095
2012,233.70156153923676
2013,231.8168219505128
2014,228.1317929775492
2015,239.50208850754893
2016,223.49920177621942
2017,223.978207218698
2018,225.785004638522
2019,244.11988178315192
2020,218.8224376324719
2021,237.7490143706061
2022,239.2974770344332
2023,253.54043525295825
2024,228.87203691729192
2025,230.7442761661735
2026,247.03640299502132
2027,236.18545410109385
2028,243.96428209320828
2029,238.30720825518728
2030,230.89710353069066
2031,230.7442761661735
2032,235.08872713830624
2033,232.23728848679264
2034,227.57010204934699
2035,237.24554687163794
2036,194.97132992371567
2037,254.58915493649795
2038,233.53989416353966
2039,251.33294296319124
2040,257.340570748607
2041,207.68230411259424
2042,254.59604523964003
2043,233.14008319709797
2044,224.5664910196725
2045,229.42359983012346
2046,235.64188179866062
2047,253.8722143314757
2048,239.98809512893908
2049,215.77609471847566
2050,261.75884217978694
2051,190.42780351457608
2052,206.1736497973282
2053,256.55349511459565
2054,203.8562212397498
2055,244.63061187656763
2056,192.0105414452846
2057,248.60947915372083
2058,209.75779538494427
2059,228.76618084864577
2060,255.6023917026602
2061,220.65774553446082
2062,248.0464303528904
2063,262.25635930875836
2064,192.33839641272823
2065,204.97854053292502
2066,245.3230311842077
2067,268.19466715205726
2068,190.63850234827981
2069,229.64434767234036
2070,257.7180962543623
2071,245.95039114995689
2072,244.6616327463436
2073,250.7633873356877
2074,235.82340324472622
2075,254.58605477226587
2076,236.69040003721142
2077,218.41007641613726
2078,250.37785470112868
2079,250.7633873356877
2080,225.4541647937698
2081,252.37664185237958
2082,196.65378277636546
2083,220.88641274610637
2084,106.48617812207414
2085,111.70919159875284
2086,109.71946943292411
2087,110.94582824320567
2088,117.74624918998666
2089,105.71777475264284
2090,109.05697864321405
2091,112.35473172846343
2092,107.52451143448685
2093,106.94706103635643
2094,115.34967594359853
2095,109.39847664856492
2096,115.05385262768087
2097,110.93799313224599
2098,116.05699165772202
2099,103.48951835814358
2100,104.97751733410607
2101,111.5427625542933
2102,112.66961757506716
2103,108.39896534683754
2104,104.76447933142376
2105,110.22103419045163
2106,108.2614846142761
2107,109.58088378585524
2108,114.20926609861529
2109,104.83330324999599
2110,107.31469431365971
2111,118.20958251763435
2112,105.00390483760295
2113,104.42996424499358
2114,106.53282691786686
2115,117.10143295093621
2116,103.79140051524936
2117,106.79949315662469
2118,118.78899190555185
2119,116.94148957237721
2120,108.38627051603189
2121,107.4148188833524
2122,115.40482774407839
2123,110.01368169526609
2124,112.03333816874465
2125,114.11448180953141
2126,107.08217473373986
2127,107.4148188833524
2128,105.56450002820236
2129,109.62235659114081
2130,108.06274176059537
2131,113.93758087966549
2132,202.7615479742671
2133,229.9869908670894
2134,240.6084288258839
2135,226.97598595675862
2136,232.8948136421921
2137,232.5472066860186
2138,237.28451041184877
2139,242.05039262815546
2140,233.91515637164332
2141,236.9401809427859
2142,244.45048515533915
2143,227.97932091203467
2144,247.31097419760036
2145,241.64276599747313
2146,236.32648877959397
2147,195.86983418985463
2148,230.92531632826254
2149,232.4331756335223
2150,210.92785185311055
2151,222.23402458113276
2152,198.4129847052675
2153,224.61127864755701
2154,236.18683186258926
2155,238.94896793862455
2156,231.70351900795367
2157,231.08010820308232
2158,224.36157415305144
2159,236.74021474384722
2160,200.0715832063568
2161,229.88796122186136
2162,220.52239287022036
2163,248.81021511729773
2164,196.46215016229706
2165,235.5053716938342
2166,233.0988085753135
2167,253.37700244538243
2168,222.68106729726887
2169,232.53718292504172
2170,245.8013992500784
2171,234.81334091134892
2172,244.23023393542863
2173,244.13948157108865
2174,232.67967714191326
2175,232.53718292504172
2176,234.4400104907748
2177,226.9095056348457
2178,204.28781603278046
2179,244.23255636823433
2180,99.77382555496587
2181,113.08282699099635
2182,82.83880495625155
2183,76.19658737033427
2184,89.2362040030382
2185,83.13968287779305
2186,102.1663731319363
2187,87.52390466565971
2188,110.56148607489907
2189,92.09351839258673
2190,80.07442333221564
2191,90.25134185992114
2192,77.27782100575165
2193,114.43071061768832
2194,99.41110021654404
2195,110.27568090790624
2196,121.85012623234282
2197,96.20824440309025
2198,80.66258713899748
2199,112.83139775895492
2200,109.34277233882382
2201,110.56148607489907
2202,119.65147516164762
2203,98.17185696087186
2204,100.20040549720599
2205,79.2887887349767
2206,110.45255634148276
2207,107.69291714140722
2208,97.34578466703927
2209,112.78821752821723
2210,107.90339884721402
2211,107.75366742193522
2212,95.96588139599591
2213,82.40397101852763
2214,84.49318955958054
2215,116.34647987348006
2216,110.90403680073432
2217,95.70897825484744
2218,102.65363270523767
2219,96.28489072084038
2220,76.24018211573141
2221,85.99430897453682
2222,104.04198870757243
2223,77.00275885739943
2224,124.67568501060038
2225,126.56312699892501
2226,129.8011663183076
2227,120.66470711554061
2228,124.79553722954515
2229,120.04807561525513
2230,127.10801684311414
2231,120.25861736246915
2232,122.65457597283753
2233,132.72901107705604
2234,118.71256044895338
2235,127.39535836552943
2236,125.09370056707392
2237,127.54815246479012
2238,124.3710350231583
2239,119.22215004523258
2240,133.5890059484362
2241,119.2527508740524
2242,125.28662924680108
2243,123.42386576624813
2244,121.3962976312622
2245,122.65457597283753
2246,132.29457028215361
2247,118.17916607706968
2248,121.11980191766551
2249,118.79681585238166
2250,120.23564833908284
2251,130.37611740309165
2252,120.16751554767723
2253,126.25741731837613
2254,130.18687049879907
2255,131.8264226503789
2256,119.49610208500172
2257,122.94888637516928
2258,124.46922332527082
2259,126.17988292842881
2260,122.82774009191266
2261,131.30520006332617
2262,123.1850383731859
2263,129.9397285205661
2264,122.71382272195167
2265,120.27098023447805
2266,126.26635230159081
2267,120.8325054176704
2268,236.77259370573353
2269,193.6338935929403
2270,211.71306418393422
2271,202.94627388352887
2272,233.5174923151587
2273,202.8140353177037
2274,239.77857456842474
2275,224.49729541261087
2276,188.12445934129536
2277,222.92578818941615
2278,200.9870262357816
2279,239.13206993376147
2280,204.13348033665318
2281,195.69147968759484
2282,236.15647019206705
2283,179.15437494726498
2284,199.98662114467692
2285,229.9371762980341
2286,209.79143002540462
2287,186.94621510210487
2288,188.20021566907133
2289,188.12445934129536
2290,198.34775372726264
2291,233.89263388736452
2292,236.1002850366126
2293,203.43711241692014
2294,185.66284346171696
2295,249.7145940790687
2296,226.70049193259064
2297,191.7576768446866
2298,252.740818053762
2299,247.3555735665953
2300,230.40046244375526
2301,208.3503355111826
2302,210.88272122430692
2303,190.11354981001438
2304,187.6233552580422
2305,240.70198972013947
2306,238.8974894391835
2307,239.50305001445008
2308,205.9215353796012
2309,224.7657675380692
2310,243.72527975005227
2311,201.56180178542738
2312,375.4315289988243
2313,384.2535238117448
2314,399.8839615408432
2315,378.79049133040496
2316,390.21251582885145
2317,375.73441225270585
2318,381.6718938618633
2319,375.58170647087513
2320,372.39031234054676
2321,412.25455647890203
2322,374.4710002028424
2323,395.9426935611566
2324,387.21139882697935
2325,385.7885558755818
2326,373.7753944765907
2327,378.1150332684667
2328,412.00300479260636
2329,364.30367900713253
2330,387.28616529189924
2331,386.2711553510744
2332,378.94099257052613
2333,372.39031234054676
2334,402.52541740761484
2335,313.1628058328236
2336,317.266718530111
2337,378.91936362115536
2338,378.7891293058019
2339,336.0700720688502
2340,361.2875521011114
2341,386.22992890205364
2342,343.71708351097806
2343,387.9372428326877
2344,363.50150167594904
2345,387.180627225491
2346,389.9762799487388
2347,391.5871301452004
2348,373.2846840546745
2349,403.2704959041804
2350,321.0467940285595
2351,403.426416431201
2352,379.77499190559763
2353,376.5904906916678
2354,329.8914900754361
2355,373.66922670406194
2356,111.1620399657676
2357,115.59781307526339
2358,110.1608148858577
2359,111.8091418970564
2360,134.48975677979894
2361,118.06177578436144
2362,110.0187461111334
2363,109.7710935191966
2364,129.59714602580698
2365,129.41456206001658
2366,119.96706397489922
2367,109.60258016974957
2368,110.0547472149386
2369,113.77228927993127
2370,129.79613365635456
2371,105.0616966252638
2372,125.40205288547023
2373,112.19855726516707
2374,133.48300615084494
2375,120.79965353260894
2376,130.3187258865521
2377,134.48975677979894
2378,112.09247142435508
2379,122.94249881385691
2380,138.27047783837088
2381,115.54363178208146
2382,107.09195887344737
2383,117.6761679234109
2384,125.467510740863
2385,111.90788656466064
2386,133.6725552503737
2387,101.9547610521006
2388,135.57108336037646
2389,113.7330621970628
2390,133.1244550333549
2391,124.44648869246157
2392,131.49504563267547
2393,126.4436212500899
2394,105.50409537499667
2395,113.78676827432992
2396,134.81028576863235
2397,123.32618778576864
2398,115.92726165170441
2399,138.8807425783004
2400,125.07321603780068
2401,138.75649244910403
2402,126.63551244376075
2403,105.53327558866908
2404,127.25626690144594
2405,127.7815240316882
2406,116.70535510075595
2407,133.94197899527705
2408,104.10186079587703
2409,136.06295945687577
2410,109.58713419016169
2411,127.8488394171647
2412,118.72848698802308
2413,102.46500829147871
2414,126.21495069187549
2415,128.20500863220747
2416,109.17161644301544
2417,114.18086450957716
2418,127.32492349833214
2419,132.77537686574107
2420,112.96807916136174
2421,114.18086450957716
2422,125.07321603780068
2423,105.55718190623506
2424,131.9545339969364
2425,124.75912426520874
2426,129.38723716180215
2427,107.96803316483712
2428,132.730745395272
2429,127.59764934143877
2430,135.17280349898328
2431,130.00333315507322
2432,109.06734889270069
2433,127.8488394171647
2434,111.5871524229052
2435,126.83530424359793
2436,115.2466098091277
2437,118.53889978603357
2438,134.6193889042532
2439,129.78276404049168
2440,121.91264556294716
2441,130.09888314907363
2442,119.26623701384307
2443,129.52922947050968
2444,151.53198348356577
2445,148.94526881435482
2446,146.46331106412455
2447,147.0900382599593
2448,136.1338588684704
2449,145.7188334255148
2450,149.01539728773128
2451,152.34008717836932
2452,143.06374437763557
2453,134.16816473889966
2454,149.53784097562422
2455,139.18408037023127
2456,137.0370272155076
2457,151.96525000536482
2458,144.31880891679475
2459,141.14434297756588
2460,142.59217511351582
2461,137.65128189176755
2462,137.2183862406605
2463,146.26238958775056
2464,145.2532556595085
2465,139.61492263785868
2466,148.61673342142203
2467,85.29483310721707
2468,89.5325446363057
2469,82.42754656810075
2470,86.78869304751053
2471,77.32506946591067
2472,85.48383476365257
2473,83.01612907559951
2474,83.64848636914067
2475,75.54159256603451
2476,82.25125143461563
2477,87.85743350241569
2478,85.2159085655769
2479,83.29661749432206
2480,85.89346149614651
2481,87.3501311193513
2482,79.86466762979875
2483,73.30202870482607
2484,85.04847735869458
2485,89.71664403967168
2486,90.097123484299
2487,83.70618633680823
2488,77.32506946591067
2489,83.41410137622984
2490,90.77011425158157
2491,93.2182857611708
2492,87.43016471044598
2493,83.005650701662
2494,89.08130503355328
2495,83.56908998289416
2496,84.08414028533299
2497,81.10007516934914
2498,79.9135887796586
2499,91.79350076005473
2500,88.19645073602996
2501,90.2021900044936
2502,83.35588862779599
2503,62.84440826331853
2504,84.2571878530002
2505,80.73717820122393
2506,83.67717247606149
2507,92.77454684313629
2508,82.98645743050675
2509,85.670402741672
2510,90.16366578527168
2511,83.3820942414941
2512,94.06587923817447
2513,81.84003550902663
2514,79.35520643440249
2515,82.49077483313505
2516,80.4847191083079
2517,89.35335568024965
2518,68.63645475023051
2519,79.46616597023772
2520,91.12757572790429
2521,83.89391507029154
2522,63.524970954503885
2523,87.7045440932533
2524,77.66110785849995
2525,81.94039776440688
2526,64.9526114910415
2527,82.24488193834662
2528,83.56202928767627
2529,67.46905037887113
2530,85.79478380702783
2531,88.00008737734164
2532,83.56202928767627
2533,83.3820942414941
2534,82.10777190910026
2535,88.8126442971135
2536,78.13690618863026
2537,86.30513426809858
2538,80.98806042993942
2539,89.30122479315371
2540,83.32247721494502
2541,91.03552908713225
2542,84.33410227276352
2543,84.21022801942806
2544,63.524970954503885
2545,85.75951325217915
2546,69.75112097752898
2547,85.1727854732783
2548,87.93087022764765
2549,89.16395281417832
2550,80.86918222384053
2551,89.42980487303397
2552,83.86880742865496
2553,88.1177520903464
2554,82.17785733285402
2555,103.24141876677044
2556,95.93184882142963
2557,98.96046300291238
2558,98.92141258149377
2559,93.84000746622432
2560,94.32766145692837
2561,98.02183463169501
2562,102.21526271633404
2563,94.19886153435284
2564,88.42541629785019
2565,101.18882833830924
2566,96.27776311601878
2567,87.84731007538923
2568,98.11317757714761
2569,97.73561462533652
2570,95.8403657689289
2571,97.38042206039826
2572,92.33340421388492
2573,90.86317194764464
2574,96.06490252440322
2575,100.05005412797567
2576,92.54789839333145
2577,101.35736345856043
2578,81.51590346694361
2579,79.52755440215309
2580,79.16764312017989
2581,80.71673805516888
2582,74.63571266413973
2583,78.9007376950975
2584,74.29257563987801
2585,81.21760354857534
2586,71.17520919388313
2587,72.09328740237613
2588,81.68644348133175
2589,75.89777765319394
2590,73.22248358264206
2591,81.05683529447225
2592,77.70615605410701
2593,76.39225734461745
2594,75.71994356938062
2595,73.96552509506662
2596,73.22803146912585
2597,72.35303849137193
2598,80.09897498864487
2599,74.7507517272563
2600,80.23624681254961
2601,114.10588257822866
2602,112.62244570782974
2603,110.46404546230761
2604,110.86842040268769
2605,102.16196531709647
2606,109.61176049854944
2607,111.57654713622134
2608,114.9051059296685
2609,107.47507881551758
2610,100.38434451794899
2611,113.71955918967844
2612,104.20846336935142
2613,102.58216379213167
2614,114.04653997175242
2615,107.23463176463258
2616,106.29687196246016
2617,105.86834207855155
2618,103.48862239147735
2619,102.43084257020394
2620,109.16852862014349
2621,108.97555684066532
2622,104.08793356316437
2623,111.59208892440179
2624,116.30035514713543
2625,113.59412868744778
2626,111.46325703591083
2627,112.00531403833153
2628,103.39389094346237
2629,110.98739337511196
2630,111.89447753563009
2631,115.52847763868897
2632,108.13774470714421
2633,100.35618101025415
2634,114.63995640928191
2635,105.61121555369306
2636,103.52822991887433
2637,114.87778748476057
2638,109.81214935815852
2639,107.35035167559616
