index,price
3489,35.26003
3490,179.64621
3491,50.417313
3492,54.403996
3493,85.664825
3494,49.31483
3495,47.196556
3496,115.65456
3497,116.25905
3498,93.370186
3499,29.268911
3500,95.1595
3501,195.00287
3502,151.48613
3503,79.82192
3504,-28.337362
3505,-29.545498
3506,176.1378
3507,-11.769188
3508,2.2466779
3509,-4.952912
3510,2.562027
3511,32.106983
3512,208.79108
3513,55.697906
3514,76.37906
3515,53.132366
3516,373.05386
3517,34.45634
3518,38.762146
3519,12.019058
3520,45.125607
3521,155.29218
3522,23.502386
3523,47.76767
3524,41.96629
3525,181.6192
3526,429.58527
3527,269.37915
3528,141.21548
3529,204.69954
3530,259.6828
3531,271.441
3532,184.3908
3533,91.37739
3534,78.590904
3535,46.614628
3536,121.24856
3537,36.91782
3538,44.954998
3539,421.63455
3540,95.99708
3541,33.85672
3542,50.59845
3543,44.622757
3544,13.18289
3545,35.18101
3546,41.787563
3547,67.74605
3548,46.08517
3549,52.463013
3550,54.540745
3551,5.080669
3552,43.862495
3553,57.443478
3554,68.95452
3555,55.30655
3556,184.75235
3557,48.338024
3558,29.669832
3559,53.759792
3560,200.59302
3561,183.04141
3562,-50.95698
3563,-48.7777
3564,-30.81978
3565,-37.257626
3566,-29.304642
3567,-36.477177
3568,-40.82572
3569,-45.935925
3570,-45.454403
3571,-40.116985
3572,-33.164722
3573,-34.8207
3574,32.57108
3575,23.436474
3576,-27.921183
3577,8.788351
3578,38.063564
3579,-7.280564
3580,-1.754892
3581,11.561218
3582,15.880889
3583,6.90844
3584,2.752671
3585,2.841202
3586,-6.0032353
3587,41.14436
3588,72.689064
3589,147.32831
3590,81.2699
3591,40.358505
3592,167.05444
3593,60.985058
3594,105.5411
3595,42.291813
3596,103.680534
3597,64.700806
3598,199.17815
3599,46.53308
3600,73.381325
3601,90.35784
3602,35.089462
3603,49.57266
3604,53.942493
3605,43.645943
3606,41.781895
3607,51.01324
3608,39.996162
3609,27.67153
3610,97.558205
3611,15.376661
3612,23.26355
3613,0.24062099
3614,-3.9386559
3615,-9.111542
3616,-7.6025023
3617,-2.0917227
3618,66.570244
3619,104.96565
3620,70.7051
3621,184.63187
3622,49.639793
3623,62.112934
3624,56.873287
3625,61.525208
3626,25.05592
3627,39.535683
3628,8.128911
3629,-5.174925
3630,65.137634
3631,13.076029
3632,-23.994707
3633,18.531467
3634,-0.27791366
3635,-3.5428944
3636,-13.494276
3637,5.554461
3638,19.46506
3639,52.95924
3640,58.609074
3641,425.66962
3642,255.83734
3643,230.18842
3644,56.511936
3645,246.79578
3646,103.43033
3647,26.249369
3648,252.88234
3649,68.27141
3650,236.23341
3651,247.68756
3652,82.49579
3653,84.50774
3654,84.4333
3655,86.11856
3656,108.92158
3657,243.59308
3658,79.378296
3659,414.03937
3660,221.6821
3661,226.14879
3662,58.840294
3663,57.382492
3664,61.48878
3665,79.44867
3666,-4.1746407
3667,-9.891893
3668,-1.0017081
3669,-11.111848
3670,-3.6535594
3671,8.69762
3672,-8.257035
3673,-0.745576
3674,-0.21089898
3675,4.097743
3676,59.767467
3677,20.712048
3678,-2.3434262
3679,47.427094
3680,-17.79732
3681,-16.305365
3682,-10.000612
3683,-3.9442365
3684,4.9222136
3685,387.66037
3686,-25.038605
3687,-8.744824
3688,-22.509642
3689,48.61569
3690,73.31799
3691,52.789196
3692,55.96136
3693,44.72443
3694,58.077824
3695,52.276054
3696,57.867393
3697,113.79771
3698,226.22816
3699,69.98576
3700,77.716225
3701,-9.710585
3702,112.080826
3703,33.75136
3704,73.859825
3705,10.691632
3706,23.415552
3707,123.348274
3708,0.6411365
3709,-2.2407155
3710,-24.793865
3711,50.92393
3712,53.85132
3713,55.424976
3714,58.63567
3715,80.5892
3716,450.92444
3717,269.0081
3718,288.5984
3719,91.771576
3720,269.0081
3721,151.96521
3722,118.28918
3723,282.9276
3724,238.52827
3725,115.98844
3726,435.4513
3727,254.21347
3728,145.38257
3729,202.7259
3730,7.8723574
3731,40.548584
3732,25.732252
3733,-1.6440626
3734,77.3292
3735,-31.558626
3736,1.5644096
3737,-46.90888
3738,-33.28431
3739,-62.08475
3740,114.20737
3741,6.707953
3742,81.50292
3743,2.1027236
3744,73.11416
3745,31.089262
3746,21.956
3747,5.7386875
3748,213.53975
3749,228.08714
3750,401.02667
3751,63.340187
3752,267.02164
3753,252.72346
3754,235.78682
3755,62.903404
3756,235.36519
3757,130.80415
3758,108.54519
3759,89.47846
3760,274.15198
3761,263.74985
3762,256.08685
3763,90.27265
3764,43.7082
3765,69.44567
3766,50.53221
3767,55.162853
3768,-3.024015
3769,32.41555
3770,63.86319
3771,6.2225184
3772,0.3710586
3773,5.4252834
3774,49.45932
3775,-9.043382
3776,-14.725933
3777,84.049095
3778,157.63046
3779,27.093615
3780,32.022667
3781,2.7296994
3782,4.983081
3783,17.983074
3784,-2.6915216
3785,41.566708
3786,1.3517264
3787,-45.84074
3788,-46.3363
3789,135.35298
3790,-41.36254
3791,-52.41834
3792,-53.69309
3793,-63.64426
3794,-43.24351
3795,-48.038216
3796,-42.481373
3797,48.272694
3798,210.64359
3799,57.82886
3800,197.15842
3801,45.48109
3802,76.55958
3803,31.154009
3804,-0.3013855
3805,17.331694
3806,-34.62939
3807,274.03702
3808,183.13068
3809,146.0422
3810,-46.537453
3811,-25.354122
3812,-24.149582
3813,-55.883553
3814,-24.968624
3815,-65.99131
3816,-42.552303
3817,-40.715317
3818,68.2365
3819,-21.6689
3820,7.650093
3821,-46.474327
3822,73.64561
3823,-43.722286
3824,-25.915403
3825,0.16286887
3826,-37.758728
3827,-28.884241
3828,11.79735
3829,16.692389
3830,30.060417
3831,53.194057
3832,40.93023
3833,138.5405
3834,58.35567
3835,97.89715
3836,247.0906
3837,55.60892
3838,250.89836
3839,260.56018
3840,260.70938
3841,249.3761
3842,246.56015
3843,79.80724
3844,186.55008
3845,251.85489
3846,247.02423
3847,24.376444
3848,65.54728
3849,68.706375
3850,-3.9337568
3851,69.781586
3852,48.0969
3853,112.81914
3854,95.60023
3855,38.71814
3856,57.41901
3857,46.836582
3858,54.469063
3859,30.868818
3860,63.552784
3861,123.72512
3862,66.74983
3863,63.41264
3864,93.69979
3865,21.116953
3866,75.132904
3867,202.38681
3868,29.63151
3869,8.950697
3870,48.029552
3871,-7.337208
3872,-18.200632
3873,-31.714449
3874,69.3461
3875,-1.0923744
3876,8.872123
3877,2.1632628
3878,33.416847
3879,-23.680244
3880,37.30454
3881,16.664373
3882,151.8674
3883,-25.072697
3884,20.394903
3885,161.85713
3886,7.5857162
3887,-9.099657
3888,99.78567
3889,41.513092
3890,-45.290836
3891,-23.970566
3892,-23.780117
3893,-55.209045
3894,-23.263979
3895,-55.2655
3896,-45.041042
3897,-40.53397
3898,-32.053688
3899,90.58541
3900,-11.343579
3901,48.1876
3902,201.16757
3903,95.31997
3904,95.956085
3905,192.12735
3906,-6.945289
3907,16.131214
3908,7.4308515
3909,-5.412938
3910,-28.191263
3911,-18.35101
3912,-0.5303689
3913,-14.734472
3914,22.564238
3915,-29.695173
3916,-25.092087
3917,63.38512
3918,253.15909
3919,66.94064
3920,433.2542
3921,299.48166
3922,113.489265
3923,91.07604
3924,51.227356
3925,30.567816
3926,259.29077
3927,17.074759
3928,63.609085
3929,49.929188
3930,164.87157
3931,12.408752
3932,14.790506
3933,41.362385
3934,71.30897
3935,56.178562
3936,108.986244
3937,211.17598
3938,31.75635
3939,43.226547
3940,90.42701
3941,266.36395
3942,257.98425
3943,160.2063
3944,51.2184
3945,81.4406
3946,100.35061
3947,93.66209
3948,38.91185
3949,199.71173
3950,103.17167
3951,99.842865
3952,76.40002
3953,122.32964
3954,-6.414985
3955,-39.75229
3956,-20.144445
3957,-27.18932
3958,-28.98206
3959,-32.129646
3960,-42.223564
3961,-48.292633
3962,-47.864174
3963,-44.81165
3964,117.32267
3965,54.99395
3966,120.407074
3967,87.69165
3968,62.828712
3969,87.817116
3970,86.36257
3971,78.49298
3972,61.477295
3973,83.364944
3974,128.16942
3975,76.98704
3976,43.093735
3977,40.95581
3978,88.61302
3979,194.9174
3980,50.298794
3981,150.1484
3982,78.718704
3983,82.330414
3984,114.28344
3985,107.49052
3986,75.01306
3987,69.44457
3988,162.90298
3989,-46.198257
3990,-28.38058
3991,-27.980658
3992,-56.187073
3993,-28.775806
3994,-53.585865
3995,-45.449318
3996,-41.083336
3997,33.51033
3998,38.03586
3999,39.36447
4000,41.490574
4001,31.622107
4002,41.703453
4003,246.8323
4004,84.7036
4005,79.0601
4006,64.84377
4007,53.95771
4008,85.92463
4009,89.83685
4010,189.93991
4011,39.832275
4012,38.695103
4013,50.839226
4014,57.89522
4015,40.260925
4016,59.83208
4017,205.93037
4018,86.837975
4019,79.472176
4020,62.839115
4021,-39.12344
4022,30.191631
4023,-24.084562
4024,114.2609
4025,229.22223
4026,423.21127
4027,250.10901
4028,229.33209
4029,52.827587
4030,237.6275
4031,98.64362
4032,98.84054
4033,31.66867
4034,67.50408
4035,35.785137
4036,152.42139
4037,59.64014
4038,91.03981
4039,59.33598
4040,56.582882
4041,55.627583
4042,123.28434
4043,46.740032
4044,35.83236
4045,9.739158
4046,42.864925
4047,134.8195
4048,-6.8262825
4049,86.67438
4050,39.150826
4051,214.5218
4052,55.514393
4053,-44.01844
4054,11.63863
4055,-45.526707
4056,-43.468838
4057,-41.34132
4058,-37.59206
4059,-27.297375
4060,-24.686504
4061,-33.11375
4062,104.30865
4063,134.33267
4064,221.60768
4065,371.70856
4066,110.90501
4067,145.57693
4068,86.292885
4069,199.36877
4070,134.40952
4071,227.26335
4072,63.4307
4073,-15.578768
4074,32.169926
4075,30.34742
4076,-7.123184
4077,-3.4556637
4078,26.77707
4079,-26.690157
4080,-15.874161
4081,237.08194
4082,141.10448
4083,47.213047
4084,68.82798
4085,19.269442
4086,19.001244
4087,49.592285
4088,28.636797
4089,89.64922
4090,-20.402136
4091,25.11844
4092,-6.1591325
4093,24.387653
4094,-16.111504
4095,-19.704247
4096,-20.786087
4097,-8.780725
4098,36.90091
4099,41.307125
4100,-1.304506
4101,49.911663
4102,9.016518
4103,53.70002
4104,291.27002
4105,57.59251
4106,99.832756
4107,118.80686
4108,265.17154
4109,85.72163
4110,113.095345
4111,48.158115
4112,69.2982
4113,45.500366
4114,174.12947
4115,-33.152046
4116,-30.074432
4117,-52.42143
4118,-54.783634
4119,-36.34209
4120,-47.71253
4121,42.405666
4122,-35.738728
4123,-32.103687
4124,132.67227
4125,36.60553
4126,26.15539
4127,39.257587
4128,177.13745
4129,40.731163
4130,33.52016
4131,33.66343
4132,25.87529
4133,42.079147
4134,231.4314
4135,21.21238
4136,54.072247
4137,43.253284
4138,52.654408
4139,57.420536
4140,41.661327
4141,39.032
4142,49.515144
4143,61.24889
4144,35.14109
4145,-36.292606
4146,-51.798904
4147,-53.22832
4148,-56.543976
4149,-34.672626
4150,-36.243332
4151,30.546228
4152,17.797003
4153,41.73879
4154,118.608086
4155,-0.8277565
4156,35.19006
4157,62.044365
4158,157.82487
4159,-16.348093
4160,103.17281
4161,199.70157
4162,-11.424076
4163,-16.69496
4164,-21.242521
4165,4.1768093
4166,-21.555355
4167,-20.298536
4168,-31.181711
4169,-13.449845
4170,-10.994395
4171,-38.646034
4172,-35.146053
4173,-21.067469
4174,-33.142254
4175,-38.04573
4176,-45.917763
4177,-48.02972
4178,-46.13484
4179,-37.851543
4180,-36.165203
4181,-35.51033
4182,42.063274
4183,36.9279
4184,54.285664
4185,8.830278
4186,49.63898
4187,150.39297
4188,39.599308
4189,-12.700009
4190,-15.39396
4191,-17.615883
4192,-11.772121
4193,-20.509243
4194,-17.120161
4195,-19.282873
4196,-6.0891476
4197,-16.943325
4198,-31.689
4199,-26.955143
4200,-16.885187
4201,-22.056242
4202,89.671684
4203,89.595055
4204,51.601093
4205,80.201546
4206,139.5842
4207,66.688576
4208,36.152103
4209,62.54126
4210,77.53927
4211,66.88481
4212,-22.369833
4213,-13.135085
4214,-15.806458
4215,-13.512262
4216,-17.856009
4217,-21.3779
4218,-13.762008
4219,100.84238
4220,19.742735
4221,17.071661
4222,18.232113
4223,70.98015
4224,58.08182
4225,68.39108
4226,67.254585
4227,64.3185
4228,15.206469
4229,10.999908
4230,8.82169
4231,3.4638076
4232,121.27071
4233,26.74624
4234,14.899456
4235,-5.8691225
4236,30.630758
4237,-13.320581
4238,29.34453
4239,174.53024
4240,165.28763
4241,175.37637
4242,51.95137
4243,-12.334962
4244,-8.923624
4245,75.84771
4246,-34.40089
4247,-7.4922066
4248,-30.476505
4249,219.6055
4250,393.4685
4251,49.603954
4252,76.65739
4253,44.957726
4254,42.13905
4255,62.64916
4256,54.145382
4257,45.13178
4258,74.94218
4259,116.4254
4260,39.78396
4261,71.878586
4262,69.75245
4263,24.182354
4264,22.52083
4265,39.883915
4266,33.631065
4267,43.874626
4268,26.297272
4269,27.335478
4270,8.365555
4271,9.583326
4272,12.444497
4273,201.06
4274,63.938786
4275,62.597744
4276,66.24453
4277,84.77655
4278,29.214098
4279,25.713953
4280,39.12899
4281,8.323286
4282,59.145313
4283,22.720987
4284,33.023785
4285,7.827484
4286,10.848074
4287,10.327553
4288,48.672573
4289,115.2542
4290,93.75358
4291,61.098923
4292,89.773254
4293,-28.303244
4294,-28.049185
4295,-20.594849
4296,-22.050364
4297,-24.604982
4298,-16.25742
4299,-12.719917
4300,-9.194467
4301,-36.30534
4302,-16.84703
4303,-32.62965
4304,30.667059
4305,12.360605
4306,24.591585
4307,30.667059
4308,20.886587
4309,13.646925
4310,54.719414
4311,30.096998
4312,11.979094
4313,93.55352
4314,51.330547
4315,123.4511
4316,51.67814
4317,28.686373
4318,201.13164
4319,22.065744
4320,-3.791756
4321,36.44484
4322,36.617184
4323,46.13888
4324,108.463
4325,66.72817
4326,41.889374
4327,36.873653
4328,49.233456
4329,108.463
4330,14.378994
4331,-2.0228276
4332,34.290047
4333,64.41204
4334,49.676952
4335,11.081041
4336,-11.48215
4337,9.065786
4338,-4.220018
4339,-6.574598
4340,-14.930683
4341,-6.6888056
4342,4.832581
4343,-14.3532715
4344,-28.505028
4345,-20.661037
4346,-7.608709
4347,-6.450306
4348,132.82065
4349,1.6802472
4350,40.03834
4351,34.201244
4352,32.861526
4353,-16.863688
4354,89.24681
4355,3.4981241
4356,23.693886
4357,20.898981
4358,54.641346
4359,-1.4089853
4360,325.30286
4361,50.729958
4362,41.56664
4363,17.200613
4364,-3.8168259
4365,18.395357
4366,31.636452
4367,1.9542972
4368,-36.35585
4369,-37.820843
4370,-59.711315
4371,-61.00844
4372,-54.030174
4373,-36.974686
4374,-37.085278
4375,-36.960052
4376,88.17731
4377,41.1982
4378,52.45108
4379,61.259613
4380,48.263474
4381,49.13222
4382,39.96168
4383,47.947903
4384,27.501633
4385,29.590818
4386,36.97525
4387,32.319843
4388,27.677774
4389,84.575905
4390,47.302864
4391,33.237186
4392,-26.98999
4393,179.5643
4394,-56.249348
4395,18.321283
4396,98.16393
4397,-44.573032
4398,-39.423843
4399,-29.952223
4400,-32.879536
4401,-5.7661066
4402,-35.934795
4403,-42.637676
4404,-31.547209
4405,-61.748974
4406,10.412827
4407,-33.39914
4408,-40.138794
4409,-56.699238
4410,-59.213142
4411,-38.604153
4412,-45.24512
4413,-38.830685
4414,-39.667126
4415,-37.94534
4416,-38.726357
4417,52.948456
4418,130.60274
4419,67.152016
4420,45.88376
4421,26.66116
4422,92.38317
4423,76.7105
4424,144.52747
4425,79.36729
4426,53.010128
4427,109.05456
4428,25.658724
4429,-45.40099
4430,-15.470709
4431,-45.397686
4432,-20.669708
4433,-19.155317
4434,-22.162874
4435,34.19809
4436,-9.354954
4437,-39.299984
4438,-24.149061
4439,-0.5790874
4440,-11.522566
4441,1.7801557
4442,-17.10225
4443,-20.042929
4444,-20.33432
4445,-9.056393
4446,31.808046
4447,5.27708
4448,19.515093
4449,17.55779
4450,170.80077
4451,4.067153
4452,57.965904
4453,66.92663
4454,29.180521
4455,46.690742
4456,204.00627
4457,201.93204
4458,11.382687
4459,58.904346
4460,53.503418
4461,59.39865
4462,60.962437
4463,34.735996
4464,26.267933
4465,-24.673777
4466,122.25289
4467,-9.568214
4468,-36.831005
4469,-20.050524
4470,-24.573849
4471,-48.49097
4472,-44.287086
4473,-21.42917
4474,-46.619946
4475,-41.096596
4476,-33.46128
4477,-22.867569
4478,-22.21618
4479,-13.091251
4480,-46.217655
4481,-31.62766
4482,-19.905228
4483,-15.649544
4484,-10.45145
4485,-0.36215934
4486,-27.185625
4487,-29.448444
4488,-14.799677
4489,4.3477125
4490,14.303499
4491,14.889221
4492,9.789089
4493,27.697306
4494,47.3623
4495,79.90223
4496,79.099205
4497,22.451286
4498,56.670605
4499,104.74613
4500,21.716839
4501,98.94545
4502,-4.856056
4503,-1.240708
4504,-17.096607
4505,19.775925
4506,22.88883
4507,-14.215683
4508,23.890089
4509,16.729698
4510,-28.414179
4511,6.038981
4512,-9.059952
4513,-22.53453
4514,186.48007
4515,68.02923
4516,180.1126
4517,87.323135
4518,252.13731
4519,278.6579
4520,293.85446
4521,177.23517
4522,416.89996
4523,124.73403
4524,106.80482
4525,251.73064
4526,151.1175
4527,215.1094
4528,61.604755
4529,26.558626
4530,83.659836
4531,14.462194
4532,19.97566
4533,17.152395
4534,28.340849
4535,-3.567564
4536,65.23462
4537,38.213406
4538,62.04803
4539,47.078342
4540,64.89275
4541,119.9988
4542,58.127777
4543,127.04741
4544,55.4864
4545,151.26932
4546,107.97736
4547,30.5156
4548,-33.49766
4549,-20.051552
4550,-32.974552
4551,-35.629356
4552,-24.136406
4553,-37.437767
4554,11.306412
4555,347.17484
4556,34.959892
4557,36.439163
4558,9.500475
4559,43.199375
4560,257.05295
4561,57.9275
4562,-12.241119
4563,87.936455
4564,-8.417569
4565,-29.704199
4566,-30.427755
4567,-46.249958
4568,-46.6565
4569,65.95462
4570,56.70704
4571,66.59698
4572,60.154934
4573,-71.654205
4574,-43.007217
4575,-38.65088
4576,-45.22604
4577,-60.740345
4578,-43.069973
4579,-38.40632
4580,-23.417444
4581,-37.621605
4582,-25.564714
4583,-27.454819
4584,-48.75591
4585,28.613245
4586,-53.246624
4587,-48.905212
4588,-38.158253
4589,-41.538807
4590,16.187416
4591,105.82641
4592,23.332285
4593,87.306526
4594,11.798468
4595,-24.318375
4596,-4.724223
4597,-8.571022
4598,-3.187321
4599,-16.376167
4600,-25.66376
4601,-24.57256
4602,-21.975027
4603,57.97018
4604,71.45216
4605,100.93995
4606,117.95856
4607,51.67249
4608,15.921942
4609,62.216465
4610,61.251667
4611,231.20253
4612,116.39185
4613,240.05856
4614,216.5697
4615,145.91524
4616,205.217
4617,212.90234
4618,207.68376
4619,61.834267
4620,67.11607
4621,49.181717
4622,84.40928
4623,67.51088
4624,54.036324
4625,69.182686
4626,50.51277
4627,68.46479
4628,53.151463
4629,75.97707
4630,97.37449
4631,82.09776
4632,59.881393
4633,24.686934
4634,119.89787
4635,88.08262
4636,69.93105
4637,48.05518
4638,55.247887
4639,231.6475
4640,242.54164
4641,131.82402
4642,32.89343
4643,77.07183
4644,37.930122
4645,55.887753
4646,75.51431
4647,104.493805
4648,150.81667
4649,48.330963
4650,43.167995
4651,41.030064
4652,87.33029
4653,36.891857
4654,42.71767
4655,92.72587
4656,72.88917
4657,187.16724
4658,67.704025
4659,93.52174
4660,53.310246
4661,60.946182
4662,103.72105
4663,66.92065
4664,61.779842
4665,413.4967
4666,134.39162
4667,95.726166
4668,222.11624
4669,229.00291
4670,103.676285
4671,83.5471
4672,238.25383
4673,83.112595
4674,59.75294
4675,76.92763
4676,274.538
4677,56.824673
4678,111.72784
4679,264.03177
4680,108.0142
4681,311.40668
4682,125.84231
4683,104.86941
4684,88.05058
4685,199.01785
4686,253.89523
4687,103.7249
4688,217.89641
4689,206.23825
4690,37.100414
4691,224.59871
4692,102.62403
4693,273.32193
4694,264.1545
4695,263.21213
4696,29.269714
4697,32.503353
4698,90.621124
4699,48.522137
4700,116.363464
4701,117.55011
4702,55.779984
4703,67.90507
4704,54.5328
4705,51.287464
4706,11.0134
4707,10.020203
4708,52.234978
4709,55.209106
4710,62.448227
4711,84.864815
4712,27.20847
4713,98.88558
4714,207.80547
4715,77.11344
4716,62.31277
4717,90.96526
4718,251.81274
4719,208.66867
4720,-43.04319
4721,-47.87421
4722,91.56164
4723,-45.374462
4724,-46.826073
4725,-56.354088
4726,-38.453663
4727,-46.696632
4728,-44.84002
4729,-46.14037
4730,21.213213
4731,160.31837
4732,-9.512215
4733,115.844124
4734,118.26664
4735,113.45335
4736,7.2051806
4737,-14.950159
4738,-29.791508
4739,9.057388
4740,22.033634
4741,35.80709
4742,48.940178
4743,32.15412
4744,29.856318
4745,28.812218
4746,22.901093
4747,17.432686
4748,28.934698
4749,17.192743
4750,50.000298
4751,-3.087233
4752,-53.33283
4753,-29.05177
4754,-37.8058
4755,-46.022816
4756,-51.666714
4757,-63.472607
4758,-41.471924
4759,-44.063534
4760,-32.46656
4761,199.43582
4762,91.97899
4763,-4.3918705
4764,39.28671
4765,3.0604796
4766,5.2484694
4767,16.353394
4768,-10.599608
4769,-53.612125
4770,-52.921856
4771,-49.238163
4772,-62.08637
4773,-62.966244
4774,-51.368774
4775,-50.586414
4776,21.696884
4777,-17.470495
4778,2.4593723
4779,338.6855
4780,9.705373
4781,-0.07866249
4782,6.8310237
4783,5.549462
4784,39.803066
4785,6.491594
4786,27.769434
4787,103.94451
4788,32.389908
4789,9.04912
4790,174.63252
4791,16.132162
4792,16.644766
4793,13.137957
4794,81.268974
4795,80.517815
4796,37.601143
4797,59.868923
4798,60.852036
4799,126.075806
4800,36.69367
4801,12.357602
4802,16.886065
4803,48.902855
4804,41.56826
4805,-35.667374
4806,40.03715
4807,-25.26115
4808,86.65121
4809,9.2429
4810,-1.1315981
4811,6.4522004
4812,124.572296
4813,-40.711586
4814,-36.959156
4815,-33.357994
4816,-32.292297
4817,8.3343315
4818,0.34451976
4819,22.50495
4820,274.26706
4821,86.12327
4822,93.03736
4823,55.31104
4824,237.96103
4825,54.40718
4826,169.10126
4827,38.68369
4828,86.41418
4829,97.12808
4830,48.42031
4831,215.14407
4832,227.34009
4833,117.773994
4834,53.252445
4835,56.78832
4836,55.206924
4837,46.745625
4838,1.6039108
4839,11.148795
4840,-9.224924
4841,-2.3376603
4842,-4.7713265
4843,5.195816
4844,20.938143
4845,117.40087
4846,157.88348
4847,51.627216
4848,49.822464
4849,47.28096
4850,-27.811043
4851,-28.144827
4852,-44.857944
4853,-48.101543
4854,-35.79612
4855,-39.58414
4856,-27.166271
4857,-29.194605
4858,-33.86762
4859,-29.09542
4860,65.9813
4861,65.24628
4862,99.98031
4863,98.76833
4864,51.143143
4865,282.4091
4866,36.36187
4867,126.030396
4868,81.412056
4869,206.68208
4870,-47.45895
4871,-47.89765
4872,2.700482
4873,-31.44351
4874,-1.1851898
4875,85.68876
4876,36.761414
4877,-18.493727
4878,33.653618
4879,-29.264963
4880,88.85359
4881,57.689182
4882,80.89441
4883,41.214783
4884,72.40868
4885,241.57199
4886,16.50756
4887,39.7762
4888,19.465437
4889,0.0071886983
4890,47.935734
4891,160.02739
4892,8.725073
4893,28.807116
4894,-31.221254
4895,-29.012941
4896,25.19998
4897,32.50313
4898,-26.681067
4899,1.8270558
4900,28.887548
4901,-2.8376796
4902,27.15462
4903,6.2958317
4904,-21.721891
4905,185.81628
4906,80.59463
4907,3.662477
4908,30.434904
4909,11.832392
4910,30.482828
4911,85.13596
4912,24.980736
4913,8.4128895
4914,198.46687
4915,16.351
4916,-15.5775175
4917,-10.725283
4918,-41.99088
4919,-34.54409
4920,-32.320793
4921,-35.91768
4922,-14.877975
4923,-14.465226
4924,-53.381317
4925,-45.863373
4926,12.905937
4927,-46.231934
4928,-41.721313
4929,148.17805
4930,-31.773687
4931,63.942753
4932,63.117054
4933,-22.911047
4934,65.62019
4935,1.1882828
4936,359.51724
4937,32.082424
4938,187.0793
4939,168.45474
4940,63.36413
4941,171.56314
4942,75.26216
4943,103.9363
4944,204.02963
4945,82.86916
4946,161.5885
4947,198.33798
4948,188.51552
4949,39.907413
4950,10.476839
4951,189.85374
4952,162.19293
4953,29.653997
4954,197.27448
4955,42.868355
4956,59.556107
4957,53.61095
4958,116.77516
4959,17.767056
4960,29.16289
4961,41.72169
4962,60.519234
4963,39.227657
4964,33.86358
4965,40.54675
4966,37.76166
4967,25.9018
4968,-43.78248
4969,87.493645
4970,2.752188
4971,-46.70429
4972,-21.090845
4973,66.07084
4974,42.834362
4975,-34.171734
4976,-38.570766
4977,-20.340101
4978,-2.2588887
4979,-47.618996
4980,-5.5807505
4981,-34.340633
4982,-33.935135
4983,267.66034
4984,7.067525
4985,168.14658
4986,86.55055
4987,5.815681
4988,171.29376
4989,81.367165
4990,123.97124
4991,-27.379404
4992,260.729
4993,113.353935
4994,261.46973
4995,90.29568
4996,38.734104
4997,44.95971
4998,66.58211
4999,51.19112
5000,68.94259
5001,196.60301
5002,256.5142
5003,429.74344
5004,80.0558
5005,302.85977
5006,76.28157
5007,47.055397
5008,60.857502
5009,39.320126
5010,238.41812
5011,31.641504
5012,145.13847
5013,41.93974
5014,94.12796
5015,55.356834
5016,41.601864
5017,70.53709
5018,74.3665
5019,43.984715
5020,72.368645
5021,75.64489
5022,44.659832
5023,76.49614
5024,94.27317
5025,219.77219
5026,44.186077
5027,29.752045
5028,65.71592
5029,90.55271
5030,33.507797
5031,65.65023
5032,68.13876
5033,35.185955
5034,99.00762
5035,62.253292
5036,42.513226
5037,11.995142
5038,50.096367
5039,145.40826
5040,231.23016
5041,67.25329
5042,50.034836
5043,137.24112
5044,72.51833
5045,269.68726
5046,215.08966
5047,-24.44851
5048,-40.07003
5049,-43.926167
5050,-33.935295
5051,-30.601606
5052,-30.205679
5053,-25.256403
5054,48.747528
5055,55.724133
5056,52.588326
5057,51.8193
5058,359.47055
5059,51.909565
5060,58.922943
5061,122.28199
5062,1.0920471
5063,23.827084
5064,259.53226
5065,11.842741
5066,-16.517454
5067,56.665096
5068,-25.169224
5069,364.96838
5070,183.16212
5071,-30.636396
5072,-44.859493
5073,-46.070175
5074,-39.589554
5075,-25.816504
5076,-25.201956
5077,-34.254383
5078,52.50927
5079,170.86104
5080,14.574682
5081,10.786316
5082,45.308556
5083,69.27963
5084,43.03347
5085,75.40094
5086,29.44083
5087,76.31668
5088,44.44777
5089,4.136538
5090,8.970638
5091,-12.883562
5092,-13.79657
5093,-18.215002
5094,4.7839823
5095,13.870235
5096,18.345657
5097,-19.880829
5098,-2.5888557
5099,-17.392384
5100,25.87897
5101,56.31848
5102,160.13934
5103,67.70194
5104,251.76315
5105,410.36234
5106,57.53243
5107,235.34795
5108,49.870663
5109,218.43031
5110,50.20621
5111,-26.108498
5112,-21.930716
5113,6.448942
5114,-28.510418
5115,-23.218832
5116,122.71527
5117,-7.5639734
5118,58.754776
5119,100.57912
5120,200.69498
5121,191.14532
5122,68.850655
5123,8.962477
5124,50.650116
5125,30.71736
5126,199.94955
5127,191.4682
5128,-4.960525
5129,-20.171186
5130,-1.5572835
5131,-13.640547
5132,-14.000459
5133,-23.053064
5134,-8.2889385
5135,-27.18695
5136,23.795544
5137,46.565655
5138,19.064253
5139,210.33301
5140,20.421722
5141,42.680553
5142,54.204037
5143,197.6706
5144,42.720444
5145,193.43245
5146,-5.710632
5147,-25.26772
5148,-45.248154
5149,-49.340927
5150,-31.474133
5151,-40.71328
5152,-29.244223
5153,-29.770618
5154,-33.15584
5155,-28.594763
5156,17.941193
5157,20.499685
5158,63.840786
5159,38.347145
5160,4.0774603
5161,-4.1841774
5162,364.47043
5163,49.449326
5164,2.871914
5165,27.105022
5166,90.54653
