index,price
3631,169.60683
3632,259.2714
3633,65.28201
3634,97.13218
3635,49.413555
3636,35.981197
3637,97.06014
3638,94.57006
3639,344.4651
3640,349.86508
3641,240.72192
3642,344.4651
3643,120.74999
3644,366.63483
3645,242.24136
3646,123.402695
3647,60.928173
3648,248.81622
3649,89.98882
3650,270.4519
3651,397.16806
3652,373.40933
3653,378.07587
3654,154.18231
3655,154.916
3656,381.10165
3657,373.40933
3658,275.4567
3659,92.04664
3660,139.30338
3661,146.31123
3662,241.08469
3663,134.33322
3664,170.81552
3665,134.33322
3666,85.43728
3667,34.542545
3668,130.49924
3669,21.874577
3670,114.57609
3671,128.96902
3672,188.82208
3673,118.19853
3674,199.0664
3675,153.008
3676,84.5394
3677,186.526
3678,301.0965
3679,289.3705
3680,298.13516
3681,133.24284
3682,215.48227
3683,91.82746
3684,175.43094
3685,91.42173
3686,295.92276
3687,174.10617
3688,314.99173
3689,207.7843
3690,125.16347
3691,158.56584
3692,127.04906
3693,240.27
3694,138.71043
3695,176.39058
3696,138.99232
3697,71.81437
3698,85.989815
3699,85.56617
3700,130.3354
3701,73.66003
3702,74.27689
3703,72.630714
3704,181.54349
3705,141.80893
3706,145.41629
3707,126.61566
3708,107.23287
3709,166.01465
3710,261.3054
3711,69.08056
3712,240.90315
3713,148.97534
3714,176.51343
3715,149.60292
3716,423.05447
3717,406.3807
3718,400.37775
3719,417.14703
3720,406.3807
3721,400.9805
3722,279.6168
3723,298.4083
3724,406.2849
3725,423.87308
3726,97.91811
3727,116.98143
3728,222.0514
3729,359.38913
3730,43.998814
3731,306.31183
3732,116.082855
3733,104.1689
3734,101.30465
3735,45.063457
3736,64.48224
3737,126.39517
3738,123.50244
3739,181.07956
3740,64.5941
3741,103.961655
3742,64.02583
3743,104.178154
3744,59.116573
3745,45.737637
3746,102.22437
3747,101.61582
3748,249.5677
3749,85.62921
3750,271.24655
3751,397.9961
3752,378.7308
3753,383.39728
3754,147.81949
3755,148.64105
3756,381.7816
3757,378.7308
3758,276.49527
3759,85.28234
3760,109.200134
3761,129.52771
3762,236.47307
3763,372.7247
3764,229.62518
3765,139.50426
3766,168.47589
3767,141.09966
3768,120.06957
3769,136.1978
3770,193.36975
3771,127.10336
3772,205.28717
3773,158.25336
3774,85.63363
3775,189.73242
3776,86.386284
3777,36.513866
3778,106.96717
3779,138.12192
3780,63.357845
3781,41.39903
3782,235.91638
3783,106.96717
3784,45.378506
3785,112.064445
3786,112.53496
3787,104.757126
3788,101.80433
3789,42.82738
3790,62.91335
3791,126.943436
3792,124.33702
3793,190.58081
3794,62.950703
3795,104.40209
3796,62.34537
3797,104.81576
3798,133.8117
3799,129.50887
3800,127.26336
3801,152.95557
3802,126.22674
3803,230.9399
3804,79.227104
3805,60.24029
3806,141.01125
3807,226.56015
3808,59.3466
3809,149.1172
3810,141.55617
3811,104.49239
3812,103.82584
3813,177.38275
3814,104.581154
3815,173.79575
3816,147.94699
3817,102.55388
3818,88.24587
3819,87.83288
3820,127.51028
3821,82.20571
3822,69.14539
3823,93.4201
3824,89.13871
3825,87.83288
3826,67.17649
3827,88.69222
3828,47.433002
3829,320.14944
3830,118.60766
3831,111.33041
3832,363.23398
3833,133.6325
3834,243.30936
3835,268.54196
3836,102.278465
3837,290.17758
3838,416.8944
3839,393.09262
3840,397.75906
3841,167.33148
3842,167.72441
3843,400.78537
3844,393.09262
3845,295.45908
3846,101.241905
3847,96.691986
3848,49.06883
3849,138.59546
3850,36.10583
3851,122.53417
3852,372.45596
3853,140.75673
3854,138.179
3855,77.8102
3856,250.24054
3857,391.56754
3858,233.19704
3859,219.38635
3860,366.4003
3861,354.0048
3862,232.70326
3863,354.6124
3864,366.4003
3865,166.04022
3866,117.177025
3867,138.9285
3868,84.883446
3869,122.80018
3870,199.97461
3871,156.78052
3872,272.81534
3873,275.6535
3874,153.86671
3875,164.67816
3876,46.898182
3877,308.26907
3878,127.19428
3879,300.2753
3880,287.58774
3881,297.26926
3882,128.61102
3883,209.935
3884,87.64708
3885,171.25061
3886,87.824524
3887,301.45703
3888,168.55902
3889,328.2319
3890,139.58247
3891,104.01612
3892,104.00145
3893,169.9909
3894,104.452736
3895,167.31029
3896,146.64377
3897,96.50732
3898,93.76223
3899,46.78317
3900,48.9501
3901,109.47799
3902,136.73903
3903,133.26886
3904,130.1902
3905,173.7568
3906,128.6426
3907,263.7019
3908,79.2421
3909,59.758633
3910,143.18204
3911,256.0487
3912,56.88992
3913,159.10178
3914,92.86823
3915,45.478252
3916,47.645412
3917,265.24887
3918,87.89197
3919,282.33133
3920,409.04834
3921,403.8905
3922,403.9155
3923,151.79956
3924,152.6696
3925,393.01672
3926,403.8905
3927,282.99265
3928,86.07804
3929,190.33685
3930,180.70154
3931,299.89392
3932,77.94518
3933,140.00201
3934,123.59496
3935,192.53091
3936,194.10492
3937,107.37978
3938,195.327
3939,71.20159
3940,131.09032
3941,398.5873
3942,156.4446
3943,156.4446
3944,91.05123
3945,274.10693
3946,422.3077
3947,253.42021
3948,254.85509
3949,392.62354
3950,375.60855
3951,253.41212
3952,376.2565
3953,392.62354
3954,106.22216
3955,144.00774
3956,79.43099
3957,95.789925
3958,82.00762
3959,113.77331
3960,106.12653
3961,141.34972
3962,95.40557
3963,95.76038
3964,436.08112
3965,419.40714
3966,408.80334
3967,430.17352
3968,419.40714
3969,414.00723
3970,298.06955
3971,316.8611
3972,419.31155
3973,436.8994
3974,46.01502
3975,325.6474
3976,124.45948
3977,288.31912
3978,102.19706
3979,305.89978
3980,435.31232
3981,430.09634
3982,430.07175
3983,164.65335
3984,168.35341
3985,419.3049
3986,430.09634
3987,307.41718
3988,100.796974
3989,132.84232
3990,98.64535
3991,98.86271
3992,166.91953
3993,100.08846
3994,163.33983
3995,140.93271
3996,94.51791
3997,132.41214
3998,397.1885
3999,149.2674
4000,145.1359
4001,87.31103
4002,275.28522
4003,420.6838
4004,258.65274
4005,249.0726
4006,391.19067
4007,378.92606
4008,257.74814
4009,379.52377
4010,391.19067
4011,402.7652
4012,390.69186
4013,375.48767
4014,401.45816
4015,395.2925
4016,389.89255
4017,273.6155
4018,291.90128
4019,395.19684
4020,412.78467
4021,85.26943
4022,37.13261
4023,39.149334
4024,335.6928
4025,341.14084
4026,236.6817
4027,335.6928
4028,121.57757
4029,357.99002
4030,228.43378
4031,122.95949
4032,63.162426
4033,268.6111
4034,96.175835
4035,286.19183
4036,415.4012
4037,410.27274
4038,410.2728
4039,158.11188
4040,161.23224
4041,399.39395
4042,410.27274
4043,288.9243
4044,95.0077
4045,94.302895
4046,319.9011
4047,115.753845
4048,217.71335
4049,95.21961
4050,114.99532
4051,210.31534
4052,329.42554
4053,110.21226
4054,121.70849
4055,109.309135
4056,159.09756
4057,110.92834
4058,111.40836
4059,122.15453
4060,101.21024
4061,193.36694
4062,160.26465
4063,114.014
4064,134.73886
4065,82.02126
4066,118.61031
4067,189.17197
4068,153.47255
4069,245.09546
4070,249.68642
4071,149.54372
4072,158.94827
4073,178.06554
4074,141.78293
4075,147.1257
4076,124.65112
4077,108.941986
4078,164.33293
4079,261.68076
4080,68.24741
4081,321.29373
4082,326.6938
4083,218.14584
4084,321.29373
4085,119.97459
4086,338.86252
4087,209.6113
4088,122.23619
4089,60.424625
4090,188.18594
4091,142.28287
4092,147.62569
4093,126.91322
4094,107.70685
4095,174.02332
4096,274.34216
4097,67.9714
4098,105.439735
4099,55.25793
4100,40.305904
4101,106.50594
4102,102.133644
4103,286.66513
4104,105.06307
4105,304.24643
4106,432.62064
4107,427.492
4108,427.49216
4109,168.92749
4110,170.26524
4111,416.6132
4112,427.492
4113,305.76355
4114,102.79948
4115,90.04632
4116,89.33825
4117,118.99511
4118,76.8272
4119,71.76757
4120,94.7326
4121,90.399956
4122,89.69222
4123,70.01388
4124,90.399956
4125,217.61397
4126,201.55037
4127,328.3945
4128,72.476616
4129,146.32256
4130,124.37008
4131,214.09511
4132,213.08768
4133,108.840385
4134,212.42671
4135,66.42672
4136,349.47678
4137,354.92468
4138,250.78107
4139,349.47678
4140,126.83289
4141,371.85428
4142,246.85925
4143,127.30241
4144,66.25267
4145,61.055225
4146,79.347565
4147,79.16244
4148,118.82227
4149,60.351673
4150,60.351673
4151,327.1628
4152,309.1351
4153,314.2718
4154,136.50043
4155,220.46042
4156,89.9313
4157,174.70433
4158,93.992615
4159,330.91296
4160,177.06978
4161,348.8577
4162,105.7691
4163,133.78574
4164,130.96274
4165,129.25931
4166,153.86426
4167,129.09181
4168,228.45149
4169,80.59188
4170,63.818523
4171,142.98196
4172,226.6242
4173,60.961468
4174,150.57083
4175,67.96962
4176,90.78142
4177,89.444756
4178,131.61435
4179,68.44445
4180,68.50345
4181,68.3556
4182,95.38316
4183,344.28995
4184,117.685295
4185,231.04344
4186,51.419857
4187,318.02448
4188,122.61406
4189,121.087456
4190,148.23163
4191,145.79587
4192,141.73999
4193,172.77744
4194,141.57285
4195,253.15848
4196,96.468285
4197,85.64739
4198,158.03036
4199,241.5181
4200,81.90554
4201,167.75647
4202,406.06204
4203,395.0886
4204,382.5058
4205,404.4618
4206,407.49713
4207,397.4963
4208,291.19327
4209,309.30432
4210,407.40137
4211,420.38858
4212,181.71811
4213,138.31567
4214,143.65842
4215,122.89905
4216,103.739746
4217,167.5556
4218,267.86728
4219,61.3174
4220,102.80952
4221,54.910824
4222,144.22147
4223,44.090206
4224,247.90717
4225,137.98488
4226,177.30402
4227,137.98488
4228,108.13787
4229,59.441433
4230,150.71281
4231,45.427914
4232,143.92982
4233,147.08095
4234,100.431435
4235,288.07846
4236,120.50092
4237,207.24367
4238,286.30777
4239,268.9603
4240,275.8849
4241,130.84412
4242,209.42958
4243,96.22228
4244,170.62555
4245,93.941216
4246,271.76004
4247,171.74841
4248,278.99203
4249,121.3875
4250,387.5472
4251,141.00749
4252,141.00749
4253,78.63829
4254,260.6903
4255,411.30075
4256,243.04472
4257,243.7604
4258,381.49158
4259,364.45468
4260,243.00775
4261,365.06207
4262,381.49158
4263,208.67017
4264,195.8627
4265,322.70267
4266,83.067894
4267,151.27109
4268,132.89249
4269,210.31894
4270,210.0079
4271,118.31139
4272,212.27664
4273,78.68832
4274,259.14578
4275,145.8957
4276,188.104
4277,145.8957
4278,199.03764
4279,183.929
4280,312.71304
4281,70.884224
4282,135.35492
4283,120.00059
4284,196.08307
4285,199.43315
4286,102.40868
4287,198.04079
4288,64.28878
4289,249.2209
4290,154.25024
4291,184.39352
4292,155.41295
4293,291.45425
4294,272.78992
4295,290.74625
4296,133.28345
4297,214.22069
4298,95.98908
4299,174.80017
4300,93.80573
4301,277.7405
4302,174.66885
4303,294.23734
4304,341.0082
4305,346.45636
4306,237.78282
4307,341.0082
4308,136.42119
4309,358.74396
4310,229.10757
4311,138.6827
4312,74.60859
4313,244.24318
4314,136.38434
4315,175.78894
4316,138.29773
4317,88.69363
4318,38.439148
4319,131.1614
4320,27.066957
4321,42.02139
4322,303.36896
4323,114.79742
4324,82.09365
4325,81.62769
4326,114.2866
4327,76.80212
4328,87.03417
4329,82.09365
4330,82.32668
4331,82.55962
4332,38.47638
4333,308.76996
4334,116.38858
4335,107.61909
4336,133.14496
4337,133.14496
4338,130.06616
4339,173.0304
4340,126.78391
4341,261.0414
4342,73.37911
4343,60.859005
4344,143.12543
4345,255.56067
4346,54.846035
4347,158.99467
4348,167.4089
4349,114.10226
4350,137.61227
4351,75.95487
4352,118.71295
4353,204.1498
4354,161.6916
4355,294.71957
4356,297.05887
4357,160.1029
4358,163.96286
4359,118.542366
4360,152.06355
4361,75.65736
4362,56.745266
4363,254.05333
4364,119.48371
4365,59.270367
4366,123.771385
4367,123.771385
4368,78.22263
4369,77.2479
4370,117.90357
4371,78.3397
4372,88.571526
4373,78.22263
4374,78.70968
4375,79.1988
4376,107.547325
4377,125.33297
4378,207.54408
4379,327.277
4380,344.59842
4381,350.0469
4382,245.23114
4383,344.59842
4384,135.37549
4385,366.97614
4386,237.31895
4387,137.84145
4388,74.873024
4389,141.08347
4390,108.96212
4391,112.65739
4392,170.92711
4393,111.80349
4394,167.26819
4395,147.87265
4396,96.89094
4397,102.84426
4398,138.79825
4399,71.178894
4400,94.30076
4401,72.0525
4402,106.49846
4403,102.35519
4404,136.23785
4405,93.82765
4406,94.30076
4407,82.01005
4408,81.31106
4409,114.38839
4410,75.95103
4411,64.19036
4412,86.10833
4413,82.01005
4414,82.01005
4415,62.453976
4416,82.475975
4417,47.437504
4418,308.77472
4419,116.46781
4420,355.5025
4421,360.9507
4422,254.14137
4423,355.5025
4424,140.81917
4425,377.85178
4426,248.1752
4427,142.68538
4428,80.617714
4429,117.04069
4430,128.87791
4431,116.225746
4432,165.861
4433,117.83048
4434,118.56263
4435,130.28944
4436,106.542915
4437,192.83112
4438,196.80832
4439,154.89047
4440,160.23335
4441,139.18745
4442,120.31461
4443,182.5436
4444,283.55612
4445,77.312904
4446,148.3408
4447,159.33536
4448,193.01039
4449,179.71701
4450,303.59564
4451,65.02871
4452,134.72606
4453,112.01894
4454,192.15356
4455,194.24701
4456,97.71485
4457,193.73279
4458,58.42088
4459,96.05796
4460,114.17057
4461,217.21786
4462,350.0915
4463,114.39935
4464,117.2928
4465,113.49619
4466,162.33578
4467,114.26515
4468,114.90215
4469,118.03397
4470,99.24077
4471,204.63185
4472,108.144394
4473,113.65563
4474,106.9789
4475,159.83224
4476,110.28725
4477,110.394066
4478,113.85094
4479,92.502495
4480,202.58582
4481,163.52007
4482,131.0618
4483,133.63348
4484,111.574196
4485,99.33922
4486,161.46036
4487,247.40805
4488,63.474224
4489,236.86177
4490,87.79745
4491,263.18207
4492,385.29007
4493,361.3836
4494,366.0499
4495,150.02603
4496,148.23352
4497,373.7174
4498,361.3836
4499,268.4314
4500,86.3433
4501,117.604774
4502,145.1494
4503,142.32613
4504,140.6227
4505,165.22768
4506,140.45526
4507,237.38893
4508,91.44547
4509,78.78866
4510,154.56047
4511,235.56168
4512,75.35732
4513,161.93388
4514,123.62522
4515,378.89853
4516,142.14194
4517,142.3919
4518,79.69694
4519,255.1859
4520,402.63785
4521,236.64459
4522,230.4702
4523,372.84247
4524,360.17276
4525,236.63647
4526,361.05484
4527,372.84247
4528,89.0434
4529,39.531425
4530,131.76808
4531,28.773497
4532,99.07149
4533,324.46814
4534,120.77049
4535,223.31424
4536,275.09402
4537,100.439354
4538,292.10977
4539,418.82584
4540,413.69717
4541,413.69733
4542,163.69437
4543,166.4175
4544,402.81918
4545,413.69717
4546,292.77042
4547,100.16947
4548,127.296036
4549,74.17718
4550,84.87066
4551,139.84796
4552,94.23568
4553,99.852196
4554,92.791405
4555,43.310787
4556,26.113977
4557,93.68878
4558,89.36405
4559,46.955418
4560,329.4789
4561,123.73597
4562,108.68122
4563,103.60139
4564,70.925995
4565,127.60928
4566,123.4927
4567,70.925995
4568,69.78536
4569,97.75368
4570,115.607
4571,220.01639
4572,358.5535
4573,249.82329
4574,148.78403
4575,102.47295
4576,146.09329
4577,183.05496
4578,147.09271
4579,115.376884
4580,110.62057
4581,116.34524
4582,86.80361
4583,84.407906
4584,107.19655
4585,109.992325
4586,106.42795
4587,150.35738
4588,108.77963
4589,109.38702
4590,110.08112
4591,87.54512
4592,186.55156
4593,137.03262
4594,144.91754
4595,164.19577
4596,131.90564
4597,136.52646
4598,114.0068
4599,100.0367
4600,161.64401
4601,248.92981
4602,63.11899
4603,110.92899
4604,132.27193
4605,226.79842
4606,345.51633
4607,141.36728
4608,148.42393
4609,199.50188
4610,187.71368
4611,312.9545
4612,67.73368
4613,145.94691
4614,122.02723
4615,203.71985
4616,197.82364
4617,108.69108
4618,201.85722
4619,64.50826
4620,405.36618
4621,393.1856
4622,377.87094
4623,404.08383
4624,397.82767
4625,392.3793
4626,275.19907
4627,292.35553
4628,397.72006
4629,415.54907
4630,107.33163
4631,60.859325
4632,148.9411
4633,50.564342
4634,337.12924
4635,342.5723
4636,235.85657
4637,337.12924
4638,135.05211
4639,359.41388
4640,234.35681
4641,137.84814
4642,74.92606
4643,272.90897
4644,102.84463
4645,294.54437
4646,421.26108
4647,402.18698
4648,406.8537
4649,168.18355
4650,169.21349
4651,405.23807
4652,402.18698
4653,299.6663
4654,103.56336
4655,356.17825
4656,361.51382
4657,251.32777
4658,356.17825
4659,141.66792
4660,378.35532
4661,252.84532
4662,144.39127
4663,79.14933
4664,245.39204
4665,152.31238
4666,180.98192
4667,153.8352
4668,48.5624
4669,333.30515
4670,123.378555
4671,96.42953
4672,116.6949
4673,208.60153
4674,335.5704
4675,123.983574
4676,390.8575
4677,147.65312
4678,147.65312
4679,84.2042
4680,261.69943
4681,414.5782
4682,243.15773
4683,244.66682
4684,384.37863
4685,366.79776
4686,243.14981
4687,368.31497
4688,384.37863
4689,45.069042
4690,311.08896
4691,114.895256
4692,103.95934
4693,122.79087
4694,228.06055
4695,367.68912
4696,95.433304
4697,313.34827
4698,116.03629
4699,214.64554
4700,117.15002
4701,137.86838
4702,228.64432
4703,350.07492
4704,96.00723
4705,43.01121
4706,137.21799
4707,32.320827
4708,246.5915
4709,144.18134
4710,179.17659
4711,144.18134
4712,126.15804
4713,146.56526
4714,203.55916
4715,138.62337
4716,213.64684
4717,166.07619
4718,88.4685
4719,205.82237
4720,111.00733
4721,109.498344
4722,60.744457
4723,72.353065
4724,138.04167
4725,135.13242
4726,192.10262
4727,71.88691
4728,112.09107
4729,71.538704
4730,116.68012
4731,120.39801
4732,115.24984
4733,168.26709
4734,116.762505
4735,117.383965
4736,121.162186
4737,100.5856
4738,211.34315
4739,245.70801
4740,85.53458
4741,267.38693
4742,394.13632
4743,370.2294
4744,374.89563
4745,147.74493
4746,147.79501
4747,377.92184
4748,370.2294
4749,272.63562
4750,85.53388
4751,109.40951
4752,106.33846
4753,52.57858
4754,67.16197
4755,134.5953
4756,132.36954
4757,199.47746
4758,67.19923
4759,108.96584
4760,66.59378
4761,129.69147
4762,142.3496
4763,200.39685
4764,131.51979
4765,209.88551
4766,167.62639
4767,90.72303
4768,194.21904
4769,101.207565
4770,97.83164
4771,63.88946
4772,119.68715
4773,117.191475
4774,63.852215
4775,63.246502
4776,114.44434
4777,148.09496
4778,71.398315
4779,48.63491
4780,230.76474
4781,114.63966
4782,53.86344
4783,114.04446
4784,114.43523
4785,116.97058
4786,153.26219
4787,70.76337
4788,48.002712
4789,260.8721
4790,116.328316
4791,52.55525
4792,119.54014
4793,119.54014
4794,205.32646
4795,191.8602
4796,315.72748
4797,61.222347
4798,136.1954
4799,114.19424
4800,204.46706
4801,205.2385
4802,99.00765
4803,204.43063
4804,56.79478
4805,110.488594
4806,121.09426
4807,109.39604
4808,166.5914
4809,113.75511
4810,113.380936
4811,121.61612
4812,99.883446
4813,207.67941
4814,88.85348
4815,41.475796
4816,43.64297
4817,40.49747
4818,299.50925
4819,114.74847
4820,337.89713
4821,343.34515
4822,234.67194
4823,337.89713
4824,127.94709
4825,360.2745
4826,230.63815
4827,128.31528
4828,66.21255
4829,321.86597
4830,327.26596
4831,218.7389
4832,321.86597
4833,120.20449
4834,339.4347
4835,210.06339
4836,122.466034
4837,61.616985
4838,127.23283
4839,139.4891
4840,203.45432
4841,128.65903
4842,212.21149
4843,166.15298
4844,90.43122
4845,201.11719
4846,114.36332
4847,133.71335
4848,227.17343
4849,356.72568
4850,98.8644
4851,98.51055
4852,130.86981
4853,84.83691
4854,79.97939
4855,105.07635
4856,99.5718
4857,98.156364
4858,77.67043
4859,98.8644
4860,433.8037
4861,421.7305
4862,406.5263
4863,432.4967
4864,421.7305
4865,416.33063
4866,300.3631
4867,318.1786
4868,421.63474
4869,439.22272
4870,154.6211
4871,107.9226
4872,152.02762
4873,181.81937
4874,151.88527
4875,121.31126
4876,117.61942
4877,121.98679
4878,92.68636
4879,137.2998
4880,82.382164
4881,93.62292
4882,96.141884
4883,116.109474
4884,210.7315
4885,338.5199
4886,102.54192
4887,53.035183
4888,141.71977
4889,42.929333
4890,114.701256
4891,68.909996
4892,150.19543
4893,58.517574
4894,300.78754
4895,280.22794
4896,299.58322
4897,145.59723
4898,220.14325
4899,104.33184
4900,187.73361
4901,103.81374
4902,292.7063
4903,182.25543
4904,307.9163
4905,74.73257
4906,27.68796
4907,112.80079
4908,150.28433
4909,66.550255
4910,41.70315
4911,262.5244
4912,113.74203
4913,44.486355
4914,117.40331
4915,117.40331
4916,105.44311
4917,113.83152
4918,104.62706
4919,154.1016
4920,108.06771
4921,108.174644
4922,114.320915
4923,93.12402
4924,191.97433
4925,107.860214
4926,110.55978
4927,106.82688
4928,152.581
4929,109.43585
4930,110.072685
4931,110.648476
4932,88.11254
4933,193.47772
4934,156.44894
4935,111.06723
4936,132.65823
4937,77.6629
4938,116.53026
4939,188.14302
4940,153.39767
4941,257.4611
4942,261.17923
4943,147.47845
4944,155.13284
4945,161.38275
4946,112.49489
4947,135.85696
4948,78.14966
4949,116.258766
4950,191.75061
4951,156.59653
4952,264.8493
4953,266.6533
4954,152.41263
4955,158.33157
4956,253.18214
4957,89.837654
4958,276.81357
4959,388.76685
4960,371.116
4961,374.66852
4962,147.4477
4963,146.53958
4964,380.5807
4965,371.116
4966,281.34222
4967,87.97845
4968,143.7448
4969,110.841255
4970,110.83422
4971,180.80348
4972,111.73362
4973,177.38278
4974,152.12805
4975,103.16473
4976,140.02304
4977,107.92701
4978,107.4739
4979,181.22186
4980,109.26581
4981,177.28964
4982,148.35071
4983,98.798775
4984,148.2521
4985,103.17169
4986,102.44587
4987,186.13718
4988,103.23069
4989,181.76718
4990,155.08127
4991,101.44027
4992,99.46084
4993,127.568504
4994,225.15482
4995,314.36798
4996,278.66476
4997,98.728226
4998,300.34317
4999,422.3262
5000,412.4207
5001,417.01624
5002,159.56616
5003,159.58597
5004,406.23666
5005,412.4207
5006,300.9507
5007,97.20496
5008,121.42396
5009,388.14047
5010,142.67508
5011,142.67508
5012,79.28898
5013,261.2835
5014,411.89386
5015,243.47379
5016,244.35384
5017,382.08475
5018,365.04758
5019,243.43677
5020,365.6553
5021,382.08475
5022,130.76889
5023,397.2341
5024,144.76114
5025,140.90294
5026,82.723465
5027,276.32953
5028,420.72928
5029,259.50797
5030,250.3588
5031,391.23618
5032,378.97153
5033,258.96234
5034,379.5691
5035,391.23618
5036,47.31979
5037,315.98877
5038,127.29192
5039,125.4233
5040,143.48471
5041,204.35345
5042,134.1919
5043,214.49612
5044,165.76944
5045,89.07455
5046,202.73001
5047,59.366405
5048,80.91435
5049,80.55932
5050,123.98027
5051,58.37012
5052,59.743237
5053,58.281414
5054,244.94217
5055,139.14706
5056,176.98691
5057,139.14706
5058,117.7064
5059,144.96707
5060,141.49736
5061,138.4186
5062,182.23067
5063,136.87096
5064,272.17593
5065,86.09441
5066,67.84153
5067,151.26404
5068,264.52237
5069,63.753307
5070,167.51086
5071,59.19385
5072,80.66625
5073,80.34099
5074,123.76691
5075,58.956364
5076,59.394512
5077,59.068295
5078,198.29192
5079,185.8162
5080,312.35236
5081,72.119194
5082,142.30594
5083,121.58518
5084,201.0318
5085,197.49675
5086,106.36086
5087,201.30179
5088,66.84144
5089,319.34732
5090,305.9509
5091,310.85782
5092,141.57294
5093,223.6572
5094,96.7024
5095,181.29337
5096,96.392204
5097,320.3867
5098,182.28122
5099,347.3039
5100,195.6416
5101,183.57104
5102,309.09454
5103,68.0391
5104,145.81996
5105,123.02645
5106,199.86015
5107,193.58109
5108,108.630165
5109,198.49911
5110,64.528206
5111,59.731205
5112,80.691414
5113,80.33648
5114,124.15906
5115,58.36614
5116,60.10802
5117,58.478016
5118,160.51103
5119,169.88425
5120,87.522545
5121,38.75685
5122,128.43561
5123,24.388124
5124,88.01005
5125,38.1026
5126,128.73796
5127,26.333036
5128,168.5395
5129,123.460106
5130,143.01392
5131,90.52645
5132,128.62076
5133,197.30606
5134,163.75345
5135,257.31335
5136,261.18668
5137,159.46063
5138,167.22408
5139,56.253155
5140,303.87143
5141,126.925606
5142,88.889656
5143,39.045406
5144,131.67986
5145,27.249655
5146,84.086716
5147,84.9893
5148,119.07374
5149,75.08354
5150,64.04112
5151,89.9071
5152,81.40853
5153,84.7328
5154,66.90069
5155,84.086716
5156,161.38275
5157,112.49489
5158,135.85696
5159,78.14966
5160,116.258766
5161,191.75061
5162,156.59653
5163,264.8493
5164,266.6533
5165,152.41263
5166,158.33157
5167,113.84426
5168,126.50205
5169,186.49472
5170,115.4143
5171,194.04544
5172,152.21147
5173,80.47952
5174,186.2927
5175,78.28295
5176,91.92733
5177,93.65368
5178,140.7665
5179,80.4493
5180,81.15682
5181,79.05059
5182,66.200615
5183,83.295906
5184,82.81207
5185,122.8672
5186,65.906944
5187,66.555725
5188,121.05897
5189,368.84088
5190,139.7479
5191,135.17043
5192,76.36558
5193,246.62546
5194,383.31107
5195,230.95026
5196,215.7713
5197,362.78522
5198,350.38974
5199,229.0883
5200,350.99728
5201,362.78522
5202,413.9669
5203,401.91934
5204,386.61993
5205,412.7974
5206,406.5389
5207,401.12814
5208,284.26865
5209,302.94327
5210,406.3655
5211,424.2966
5212,87.828026
5213,86.869804
5214,123.873405
5215,83.94215
5216,94.09905
5217,87.33585
5218,87.828026
5219,89.7356
5220,239.70416
5221,129.28397
5222,169.68193
5223,131.64381
5224,439.793
5225,423.03625
5226,417.00546
5227,433.93494
5228,423.03625
5229,417.5883
5230,295.5177
5231,312.6138
5232,422.92886
5233,440.75845
5234,433.99338
5235,417.3257
5236,411.36243
5237,428.20444
5238,417.3257
5239,412.0233
5240,290.4357
5241,307.5158
5242,417.15195
5243,435.08356
5244,104.47146
5245,101.57784
5246,49.645184
5247,64.65185
5248,127.9092
5249,126.20899
5250,187.18811
5251,64.72654
5252,104.17591
5253,64.12104
5254,189.41785
5255,143.27231
5256,146.87982
5257,128.4039
5258,108.69634
5259,177.0304
5260,282.51135
5261,68.13125
5262,111.43201
5263,117.78495
5264,192.14626
5265,110.25941
5266,201.99059
5267,154.77823
5268,77.808586
5269,190.26901
5270,114.33202
5271,111.44535
5272,60.724056
5273,72.82018
5274,139.57474
5275,136.9581
5276,194.11975
5277,72.35456
5278,113.35528
5279,72.239555
5280,100.49333
5281,120.93383
5282,224.94983
5283,358.14975
5284,237.45505
5285,87.84288
5286,263.7753
5287,385.8831
5288,361.9766
5289,366.64304
5290,150.97813
5291,148.76514
5292,374.31042
5293,361.9766
5294,269.02417
5295,88.457436
5296,34.527218
5297,298.2918
5298,111.84954
5299,155.50313
5300,110.48229
5301,129.97784
5302,77.53019
5303,115.584595
5304,186.68076
5305,150.71704
5306,256.52692
5307,259.197
5308,146.46423
5309,154.1873
5310,159.34534
5311,162.95364
5312,85.51147
5313,43.76132
5314,46.386852
5315,96.38711
5316,52.620144
5317,137.82275
5318,40.255672
5319,193.80962
5320,181.00114
5321,305.79385
5322,70.27036
5323,136.11324
5324,115.74142
5325,193.15546
5326,196.50581
5327,101.99297
5328,195.1142
5329,63.323086
5330,118.51449
5331,121.58246
5332,117.21134
5333,170.0286
5334,118.65161
5335,119.13158
5336,121.680275
5337,98.03023
5338,213.80905
5339,106.15255
5340,130.40338
5341,66.902176
5342,43.05364
5343,213.7164
5344,106.34802
5345,47.493046
5346,105.752785
5347,108.56086
5348,239.70416
5349,129.28397
5350,169.68193
5351,131.64381
5352,252.20776
5353,146.74649
5354,182.409
5355,148.91232
5356,102.92962
5357,55.0845
5358,144.87009
5359,43.012447
5360,111.121254
5361,119.74929
5362,110.142006
5363,164.46303
5364,112.863365
5365,113.048775
5366,120.532005
5367,99.71225
5368,205.19849
5369,245.24779
5370,152.07747
5371,102.867226
5372,159.57507
5373,190.48607
5374,159.72998
5375,117.38712
5376,105.020584
5377,118.23278
5378,85.065315
5379,89.76095
5380,91.762215
5381,44.018475
5382,260.3494
