index,price
1365,142.7153862428396
1366,99.62136381224707
1367,94.60086517857688
1368,106.50048192239377
1369,91.25402973916036
1370,177.05404506767465
1371,226.2412125916
1372,132.51930467237707
1373,88.67338997092085
1374,136.55926969353132
1375,165.1837466996996
1376,136.55926969353132
1377,118.91327146886834
1378,106.50048192239377
1379,118.91327146886834
1380,84.562962312853
1381,82.04890440894269
1382,112.24478872138812
1383,85.09159920787074
1384,75.46757888031276
1385,91.25402973916036
1386,81.28168811647711
1387,115.48980916433996
1388,82.25699090877812
1389,85.09159920787074
1390,115.48980916433996
1391,85.99267266127436
1392,87.29094022202469
1393,147.4787258486772
1394,87.29094022202469
1395,142.7153862428396
1396,118.91327146886834
1397,82.78887737646816
1398,90.56371463301764
1399,90.56371463301764
1400,88.27754241264223
1401,66.94299348958646
1402,77.1759601108008
1403,90.56371463301764
1404,90.56371463301764
1405,90.56371463301764
1406,221.23031901586148
1407,126.14254215030633
1408,82.04890440894269
1409,127.4560113988166
1410,159.83462686611196
1411,131.4381953795607
1412,115.48980916433996
1413,99.62136381224707
1414,115.48980916433996
1415,79.7355756068063
1416,79.15435984251617
1417,116.15818741501056
1418,385.5995401953144
1419,132.51930467237707
1420,251.18327663074922
1421,191.01242898045737
1422,142.7153862428396
1423,146.39761655586082
1424,126.14254215030633
1425,115.48980916433996
1426,184.2777374625841
1427,287.15046015573444
1428,77.1759601108008
1429,201.43140702144058
1430,172.78050952545195
1431,298.89034081993964
1432,72.73960097114107
1433,137.64037898634768
1434,116.15818741501056
1435,191.01242898045737
1436,191.01242898045737
1437,114.86305512748488
1438,191.01242898045737
1439,72.73960097114107
1440,358.5064121789638
1441,357.57478768785876
1442,317.2991490522578
1443,131.4381953795607
1444,236.9533428607465
1445,93.82590996325479
1446,165.1837466996996
1447,100.15633386563943
1448,365.3632741671349
1449,169.36551506832492
1450,375.43666499528814
1451,94.20501762029826
1452,115.07707812219422
1453,201.43140702144058
1454,288.384991864964
1455,286.2479837702669
1456,288.384991864964
1457,212.2558100116751
1458,286.2479837702669
1459,118.91327146886834
1460,283.11751166002887
1461,212.94146790985565
1462,118.91327146886834
1463,73.1630840858583
1464,173.43125438967726
1465,168.76428351234736
1466,270.52064987232086
1467,71.6613910827723
1468,128.53712069163285
1469,109.95935939228835
1470,172.8300228336997
1471,168.4730976478033
1472,102.56162819182923
1473,168.4730976478033
1474,69.40469285707262
1475,116.15818741501056
1476,128.53712069163285
1477,197.78763859570202
1478,126.14254215030633
1479,198.5489132070495
1480,150.66047180784443
1481,82.04890440894269
1482,203.23927369127807
1483,177.6552766236522
1484,168.76428351234736
1485,270.52064987232086
1486,71.6613910827723
1487,128.53712069163285
1488,111.50785391070461
1489,172.8300228336997
1490,169.36551506832492
1491,102.56162819182923
1492,173.43125438967726
1493,71.6613910827723
1494,121.2685250927885
1495,345.6797683828398
1496,128.53712069163285
1497,128.53712069163285
1498,79.0694474248257
1499,227.73180878419595
1500,403.0764866543079
1501,215.84840906369726
1502,215.84840906369726
1503,319.2930716289712
1504,288.384991864964
1505,211.3944253052171
1506,288.384991864964
1507,319.2930716289712
1508,66.19169058323355
1509,241.17217836854135
1510,122.34963438560483
1511,240.55469595101448
1512,108.99314020469888
1513,232.0190610585093
1514,443.3181664002237
1515,408.49396508712374
1516,432.56723081809326
1517,146.39761655586082
1518,147.38737726346517
1519,368.0320208939088
1520,408.49396508712374
1521,232.0190610585093
1522,109.95935939228835
1523,122.34963438560483
1524,79.7355756068063
1525,126.19700061391785
1526,152.97632382591735
1527,126.19700061391785
1528,109.68963711518902
1529,97.21022898017574
1530,103.73812328412237
1531,79.15435984251617
1532,286.2479837702669
1533,288.384991864964
1534,219.62211331365174
1535,286.2479837702669
1536,122.34963438560483
1537,296.08999562065856
1538,221.49118424704056
1539,122.34963438560483
1540,75.8851863492383
1541,301.60023418481217
1542,308.5829460478418
1543,238.50038546538502
1544,301.60023418481217
1545,132.51930467237707
1546,356.6844699231647
1547,238.50038546538502
1548,132.51930467237707
1549,81.28168811647711
1550,94.30610573078324
1551,134.76123471101243
1552,78.97147357216744
1553,84.77688231811437
1554,79.15435984251617
1555,106.31639286993575
1556,100.69917249365825
1557,132.51930467237707
1558,85.90209551439092
1559,84.77688231811437
1560,128.53712069163285
1561,362.3536657111424
1562,137.64037898634768
1563,134.76123471101243
1564,83.65818296547296
1565,238.50038546538502
1566,431.65963807402693
1567,223.88428405834128
1568,223.88428405834128
1569,356.675866854612
1570,301.60023418481217
1571,223.88428405834128
1572,301.60023418481217
1573,354.01170931017583
1574,205.34774755258124
1575,128.53712069163285
1576,156.69109387257288
1577,128.53712069163285
1578,236.9533428607465
1579,103.04182395935769
1580,232.0190610585093
1581,413.90004030515206
1582,382.76912802422305
1583,405.002106729158
1584,146.39761655586082
1585,146.39761655586082
1586,350.3136265158816
1587,382.76912802422305
1588,232.0190610585093
1589,108.99314020469888
1590,238.70379302821866
1591,142.7153862428396
1592,100.34042291809745
1593,146.39761655586082
1594,168.76428351234736
1595,146.39761655586082
1596,128.53712069163285
1597,109.25556597625156
1598,128.53712069163285
1599,93.10250917707951
1600,88.67338997092085
1601,106.75409093576549
1602,382.883818817277
1603,134.76123471101243
1604,244.11153383459273
1605,79.15435984251617
1606,80.03543502681792
1607,58.43339426764851
1608,62.18160718127027
1609,106.75409093576549
1610,106.31639286993575
1611,173.58791288689983
1612,62.18160718127027
1613,77.74433606765201
1614,62.18160718127027
1615,160.91573615892833
1616,126.14254215030633
1617,132.51930467237707
1618,82.04890440894269
1619,126.14254215030633
1620,209.8380128679791
1621,160.91573615892833
1622,286.4870589386396
1623,289.2874682504315
1624,156.69109387257288
1625,160.91573615892833
1626,210.70876740703656
1627,132.51930467237707
1628,159.83462686611196
1629,132.51930467237707
1630,93.82590996325479
1631,73.27560913040125
1632,59.3502780198949
1633,109.95935939228835
1634,108.0623225930279
1635,191.01242898045737
1636,168.7147702040996
1637,296.75333272524256
1638,72.73960097114107
1639,134.76123471101243
1640,115.48980916433996
1641,184.87896901856166
1642,184.87896901856166
1643,108.99314020469888
1644,184.87896901856166
1645,72.73960097114107
1646,223.88428405834128
1647,137.64037898634768
1648,165.1837466996996
1649,137.64037898634768
1650,234.26782553130585
1651,109.95935939228835
1652,237.02995463424782
1653,443.3181664002237
1654,415.38002215246615
1655,432.5739175222684
1656,149.36093148551774
1657,149.36093148551774
1658,362.23625987629043
1659,415.38002215246615
1660,237.02995463424782
1661,114.86305512748488
1662,191.01242898045737
1663,168.76428351234736
1664,296.75333272524256
1665,72.73960097114107
1666,137.64037898634768
1667,116.15818741501056
1668,188.17944847431406
1669,183.98655159804005
1670,112.7295159599413
1671,183.98655159804005
1672,72.73960097114107
1673,127.27810990673419
1674,362.3536657111424
1675,134.76123471101243
1676,134.76123471101243
1677,81.28168811647711
1678,237.23754309617934
1679,430.7693203093329
1680,223.88428405834128
1681,223.88428405834128
1682,349.30524408185806
1683,296.70730160540046
1684,223.88428405834128
1685,299.12007093877156
1686,349.30524408185806
1687,132.51930467237707
1688,93.10250917707951
1689,139.33892763843292
1690,166.26485599251598
1691,141.63427695002324
1692,122.22914345668383
1693,106.50048192239377
1694,115.839923077696
1695,87.28891332751591
1696,116.15818741501056
1697,126.14254215030633
1698,187.3846336011822
1699,122.34963438560483
1700,187.3846336011822
1701,147.4787258486772
1702,79.7355756068063
1703,187.3846336011822
1704,289.7656283200983
1705,289.61345068169936
1706,225.4313266629798
1707,289.7656283200983
1708,127.27810990673419
1709,316.3908198622616
1710,225.4313266629798
1711,127.27810990673419
1712,78.3871435500506
1713,459.1712820394415
1714,415.8065224348091
1715,380.76750165609246
1716,460.03495186162604
1717,415.8065224348091
1718,395.2392855545356
1719,254.1785798561958
1720,239.62244599277645
1721,405.4639605449682
1722,405.21351082791244
1723,118.91327146886834
1724,85.41019807035805
1725,85.48832077237927
1726,157.77220316538924
1727,85.48832077237927
1728,148.46848655628153
1729,127.27810990673419
1730,81.88233775168786
1731,287.6286202254012
1732,286.2479837702669
1733,212.2558100116751
1734,287.6286202254012
1735,118.91327146886834
1736,280.80485826586846
1737,212.2558100116751
1738,118.91327146886834
1739,73.06199597537332
1740,96.81438142189712
1741,159.83462686611196
1742,81.69926607977034
1743,71.78674244419524
1744,238.70379302821866
1745,99.22551625396845
1746,75.97738371051693
1747,116.15818741501056
1748,116.15818741501056
1749,120.17329078754177
1750,145.46127041724887
1751,145.46127041724887
1752,144.3801611244325
1753,201.43140702144058
1754,140.42003693124929
1755,295.411684385082
1756,88.67338997092085
1757,74.46421399917324
1758,169.84539280516373
1759,275.27547024145207
1760,72.73960097114107
1761,191.01242898045737
1762,84.85679508920096
1763,78.56036492260547
1764,57.87697520271671
1765,90.95927029136672
1766,97.11434875170166
1767,319.2930716289712
1768,299.7154713196768
1769,292.1694833968542
1770,127.4560113988166
1771,221.7132812008881
1772,85.19356132458563
1773,156.69109387257288
1774,90.94160556028038
1775,335.48725203181465
1776,165.78497825567717
1777,345.8007912447544
1778,111.87932307650115
1779,168.76428351234736
1780,83.4383783283669
1781,70.57975227674332
1782,242.07465475400895
1783,111.87932307650115
1784,79.90128363869302
1785,128.53712069163285
1786,128.53712069163285
1787,106.31639286993575
1788,128.53712069163285
1789,215.84840906369726
1790,312.71325823134345
1791,223.88428405834128
1792,142.7153862428396
1793,165.1837466996996
1794,142.7153862428396
1795,110.31639115204409
1796,137.64037898634768
1797,134.76123471101243
1798,136.55926969353132
1799,177.6552766236522
1800,132.51930467237707
1801,261.3959373724795
1802,82.43434475452767
1803,72.73960097114107
1804,166.26485599251598
1805,241.41125353691416
1806,72.73960097114107
1807,173.43125438967726
1808,127.4560113988166
1809,375.43666499528814
1810,140.42003693124929
1811,137.64037898634768
1812,86.8686091290804
1813,230.38649563142872
1814,434.1119596499251
1815,236.9533428607465
1816,236.9533428607465
1817,362.3536657111424
1818,308.5829460478418
1819,236.9533428607465
1820,312.71325823134345
1821,362.3536657111424
1822,86.99415387972228
1823,75.97738371051693
1824,58.43339426764851
1825,97.38821017953339
1826,99.7784118993398
1827,459.1712820394415
1828,414.91620467011506
1829,405.4639605449682
1830,459.31348180881025
1831,414.91620467011506
1832,394.6575629080762
1833,249.6171598891996
1834,232.8068007821604
1835,393.7672451433822
1836,435.1233002765337
1837,72.07347278916048
1838,55.70034068746459
1839,56.508522145736784
1840,80.93244356346247
1841,83.75927107595794
1842,62.18160718127027
1843,78.39278741053917
1844,112.12572537793282
1845,106.31639286993575
1846,177.81193512087478
1847,74.69169840246806
1848,79.7355756068063
1849,77.19878419839218
1850,288.384991864964
1851,294.7034038396661
1852,236.9686325717233
1853,288.384991864964
1854,128.53712069163285
1855,340.4862966212635
1856,236.9686325717233
1857,128.53712069163285
1858,78.48823166053558
1859,184.87896901856166
1860,168.4730976478033
1861,288.9713381820408
1862,71.6613910827723
1863,128.53712069163285
1864,112.7295159599413
1865,173.43125438967726
1866,173.43125438967726
1867,102.56162819182923
1868,173.43125438967726
1869,71.6613910827723
1870,65.89597002172317
1871,248.30666559772675
1872,116.15818741501056
1873,287.6286202254012
1874,286.2479837702669
1875,212.2558100116751
1876,287.6286202254012
1877,118.91327146886834
1878,274.3201821564318
1879,212.2558100116751
1880,118.91327146886834
1881,72.50429546541528
1882,152.97632382591735
1883,116.15818741501056
1884,128.53712069163285
1885,79.15435984251617
1886,118.91327146886834
1887,199.87499458420257
1888,152.97632382591735
1889,260.2543760857179
1890,287.15046015573444
1891,147.93192082230675
1892,152.97632382591735
1893,191.01242898045737
1894,168.76428351234736
1895,296.75333272524256
1896,72.73960097114107
1897,137.64037898634768
1898,116.15818741501056
1899,188.17944847431406
1900,183.98655159804005
1901,112.7295159599413
1902,183.98655159804005
1903,72.73960097114107
1904,112.7295159599413
1905,66.19169058323355
1906,150.66047180784443
1907,58.7412597488082
1908,223.88428405834128
1909,97.11434875170166
1910,227.78889440621043
1911,366.8235980158533
1912,359.25934954597136
1913,371.015124912249
1914,141.63427695002324
1915,141.63427695002324
1916,343.4567645277105
1917,359.25934954597136
1918,227.78889440621043
1919,97.38821017953339
1920,65.89597002172317
1921,248.30666559772675
1922,116.15818741501056
1923,115.48980916433996
1924,81.06196788377537
1925,80.70407241927714
1926,288.384991864964
1927,292.2232405936255
1928,227.5849409249853
1929,288.384991864964
1930,127.27810990673419
1931,335.36622916990007
1932,234.00691771907518
1933,128.53712069163285
1934,78.48823166053558
1935,196.060938758871
1936,172.53883696915565
1937,300.1829268792284
1938,72.73960097114107
1939,134.76123471101243
1940,115.48980916433996
1941,191.01242898045737
1942,184.87896901856166
1943,108.99314020469888
1944,184.87896901856166
1945,72.73960097114107
1946,116.15818741501056
1947,71.6613910827723
1948,156.69109387257288
1949,64.77674160820199
1950,99.32660436445343
1951,128.53712069163285
1952,127.27810990673419
1953,127.4560113988166
1954,169.36551506832492
1955,126.14254215030633
1956,238.70379302821866
1957,79.15435984251617
1958,70.02839089492106
1959,155.43385169188173
1960,238.04039181112387
1961,66.46681954969756
1962,169.36551506832492
1963,85.09247321410065
1964,75.97738371051693
1965,57.87697520271671
1966,91.48444418829921
1967,99.69498851994116
1968,128.53712069163285
1969,80.4723139768237
1970,86.13562521943007
1971,137.64037898634768
1972,147.4787258486772
1973,162.104227587339
1974,126.14254215030633
1975,134.76123471101243
1976,84.42539925793854
1977,127.27810990673419
1978,215.84840906369726
1979,163.18533688015538
1980,289.2874682504315
1981,295.52651007536065
1982,159.83462686611196
1983,163.18533688015538
1984,126.14254215030633
1985,82.04890440894269
1986,127.4560113988166
1987,156.69109387257288
1988,127.4560113988166
1989,115.48980916433996
1990,99.62136381224707
1991,114.86305512748488
1992,79.15435984251617
1993,223.88428405834128
1994,137.64037898634768
1995,165.1837466996996
1996,142.7153862428396
1997,115.48980916433996
1998,87.29094022202469
1999,88.13817597952973
2000,147.4787258486772
2001,88.13817597952973
2002,145.46127041724887
2003,122.34963438560483
2004,86.13562521943007
2005,217.57310814540202
2006,99.69498851994116
2007,227.78889440621043
2008,403.7378476307099
2009,362.81748319349344
2010,377.3622850701382
2011,141.63427695002324
2012,141.63427695002324
2013,343.4567645277105
2014,362.81748319349344
2015,227.78889440621043
2016,102.56162819182923
2017,133.68012541819607
2018,399.3502559840439
2019,145.46127041724887
2020,145.46127041724887
2021,90.94160556028038
2022,247.31684861461721
2023,430.38572897966105
2024,239.51469840122112
2025,236.9533428607465
2026,376.44800562189675
2027,325.14368153017364
2028,236.9533428607465
2029,326.8322513506361
2030,376.44800562189675
2031,289.7656283200983
2032,288.384991864964
2033,221.49118424704056
2034,289.7656283200983
2035,126.14254215030633
2036,296.21101848257314
2037,221.49118424704056
2038,126.14254215030633
2039,76.97711977518644
2040,237.99334041053984
2041,102.56162819182923
2042,231.78472535644713
2043,410.0850077885991
2044,374.4253806977717
2045,409.0490587025241
2046,144.3801611244325
2047,144.3801611244325
2048,347.24989466178613
2049,374.4253806977717
2050,232.0190610585093
2051,105.65118776095657
2052,94.20501762029826
2053,116.15818741501056
2054,201.43140702144058
2055,288.384991864964
2056,157.77220316538924
2057,122.34963438560483
2058,132.51930467237707
2059,82.04890440894269
2060,126.14254215030633
2061,209.15235496979855
2062,157.77220316538924
2063,286.4870589386396
2064,289.2874682504315
2065,154.35274239906536
2066,157.77220316538924
2067,90.95927029136672
2068,73.27560913040125
2069,59.3502780198949
2070,108.3642971790911
2071,102.56162819182923
2072,111.50785391070461
2073,382.1358779928076
2074,126.14254215030633
2075,239.51469840122112
2076,116.15818741501056
2077,89.93876853466638
2078,91.32324517807132
2079,147.4787258486772
2080,91.32324517807132
2081,145.46127041724887
2082,118.4362356919824
2083,92.1170447404606
2084,127.27810990673419
2085,134.76123471101243
2086,205.44438175784148
2087,132.51930467237707
2088,206.9248545291539
2089,160.91573615892833
2090,91.25402973916036
2091,209.61384146367394
2092,66.19169058323355
2093,253.463518012333
2094,126.14254215030633
2095,111.84446386604937
2096,67.96233592967855
2097,150.4420407783341
2098,58.41546515595961
2099,201.43140702144058
2100,128.53712069163285
2101,156.69109387257288
2102,128.53712069163285
2103,94.30610573078324
2104,115.07707812219422
2105,201.43140702144058
2106,289.61345068169936
2107,110.31639115204409
2108,380.71536345546997
2109,132.51930467237707
2110,244.11153383459273
2111,106.31639286993575
2112,131.4381953795607
2113,223.88428405834128
2114,332.02572311221246
2115,460.03495186162604
2116,431.65963807402693
2117,402.6533370144556
2118,460.03495186162604
2119,431.65963807402693
2120,413.2975395527715
2121,259.1894734319345
2122,238.04039181112387
2123,415.8065224348091
2124,419.6852947263556
2125,122.34963438560483
2126,128.53712069163285
2127,196.71908279631066
2128,127.27810990673419
2129,196.71908279631066
2130,152.97632382591735
2131,84.42539925793854
2132,196.71908279631066
2133,86.31167157555512
2134,96.25188053821186
2135,94.20501762029826
2136,74.69169840246806
2137,77.3635759723081
2138,79.15435984251617
2139,86.31167157555512
2140,86.31167157555512
2141,73.58659154807256
2142,86.31167157555512
2143,204.79568612851608
2144,128.53712069163285
2145,156.69109387257288
2146,128.53712069163285
2147,114.9998727752459
2148,168.4730976478033
2149,81.88233775168786
2150,70.57975227674332
2151,261.3959373724795
2152,118.4362356919824
2153,79.90128363869302
2154,128.53712069163285
2155,128.53712069163285
2156,151.7415811006608
2157,116.15818741501056
2158,127.27810990673419
2159,79.15435984251617
2160,118.91327146886834
2161,197.78763859570202
2162,151.7415811006608
2163,250.19684061482428
2164,287.15046015573444
2165,147.38737726346517
2166,152.97632382591735
2167,122.34963438560483
2168,82.78887737646816
2169,75.46757888031276
2170,94.60086517857688
2171,84.95788319968594
2172,118.91327146886834
2173,86.31167157555512
2174,83.4238791078025
2175,103.819722192403
2176,129.04817552049354
2177,128.53712069163285
2178,127.96706622767721
2179,169.36551506832492
2180,127.27810990673419
2181,242.5528148236757
2182,79.7355756068063
2183,71.6613910827723
2184,157.77220316538924
2185,238.04039181112387
2186,67.85177436757164
2187,169.36551506832492
2188,78.48823166053558
2189,57.87697520271671
2190,57.87697520271671
2191,118.91327146886834
2192,385.5995401953144
2193,137.64037898634768
2194,251.18327663074922
2195,94.20501762029826
2196,117.83216217605201
2197,201.43140702144058
2198,288.384991864964
2199,86.99415387972228
2200,73.279251956003
2201,58.43339426764851
2202,108.0623225930279
2203,101.54346795786032
2204,155.43385169188173
2205,118.91327146886834
2206,128.53712069163285
2207,79.7355756068063
2208,122.34963438560483
2209,201.913192314125
2210,155.43385169188173
2211,275.27547024145207
2212,289.2874682504315
2213,151.89521453310098
2214,157.77220316538924
2215,107.55609794764543
2216,164.89256083515556
2217,75.46757888031276
2218,67.66661536816817
2219,239.1819530978854
2220,109.68963711518902
2221,72.98353139449262
2222,118.91327146886834
2223,118.91327146886834
2224,91.31640667206607
2225,100.6882396778716
2226,105.68963883308068
2227,81.5543587677209
2228,82.1377946503008
2229,82.04890440894269
2230,91.31640667206607
2231,91.31640667206607
2232,76.27310427202731
2233,91.31640667206607
2234,191.01242898045737
2235,168.76428351234736
2236,296.75333272524256
2237,72.73960097114107
2238,134.76123471101243
2239,115.48980916433996
2240,184.2777374625841
2241,184.87896901856166
2242,108.99314020469888
2243,184.87896901856166
2244,72.73960097114107
2245,230.64216694780723
2246,108.0623225930279
2247,232.0190610585093
2248,431.5994712463311
2249,403.6613269985736
2250,416.72080188305057
2251,146.39761655586082
2252,146.39761655586082
2253,356.6607866737708
2254,403.6613269985736
2255,232.0190610585093
2256,108.99314020469888
2257,115.48980916433996
2258,67.85177436757164
2259,156.69109387257288
2260,61.927364600490684
2261,106.31639286993575
2262,128.53712069163285
2263,215.84840906369726
2264,317.2991490522578
2265,126.14254215030633
2266,88.7247116123602
2267,86.31167157555512
2268,128.53712069163285
2269,81.69945148133912
2270,81.69945148133912
2271,191.01242898045737
2272,168.76428351234736
2273,296.75333272524256
2274,72.73960097114107
2275,134.76123471101243
2276,115.48980916433996
2277,184.5514783888436
2278,177.6552766236522
2279,108.99314020469888
2280,177.6552766236522
2281,72.73960097114107
2282,112.24478872138812
2283,385.5995401953144
2284,132.51930467237707
2285,248.2322681351466
2286,84.562962312853
2287,106.50048192239377
2288,84.562962312853
2289,137.64037898634768
2290,94.60086517857688
2291,94.12066941104842
2292,109.25556597625156
2293,91.337453118559
2294,168.76428351234736
2295,443.3181664002237
2296,394.6575629080762
2297,378.60397796871524
2298,459.1712820394415
2299,394.6575629080762
2300,379.0621406943064
2301,249.77931073978513
2302,232.8068007821604
2303,370.10084546400753
2304,419.6852947263556
2305,201.43140702144058
2306,176.7628592031306
2307,302.31993497392546
2308,74.46421399917324
2309,142.7153862428396
2310,118.91327146886834
2311,201.43140702144058
2312,196.060938758871
2313,114.86305512748488
2314,191.01242898045737
2315,72.73960097114107
2316,459.1712820394415
2317,405.4639605449682
2318,378.91445822932957
2319,460.91707905301456
2320,415.8065224348091
2321,393.38624212777273
2322,254.1785798561958
2323,235.52040148781055
2324,392.41553810600567
2325,405.21351082791244
2326,151.7415811006608
2327,160.91573615892833
2328,287.6286202254012
2329,286.2479837702669
2330,212.2558100116751
2331,287.6286202254012
2332,118.91327146886834
2333,271.9124594452407
2334,212.2558100116751
2335,118.91327146886834
2336,73.06199597537332
2337,116.15818741501056
2338,126.14254215030633
2339,187.3846336011822
2340,122.34963438560483
2341,187.3846336011822
2342,147.4787258486772
2343,79.7355756068063
2344,187.3846336011822
2345,94.30610573078324
2346,159.83462686611196
2347,81.69926607977034
2348,71.78674244419524
2349,238.70379302821866
2350,96.9154695323821
2351,73.56052239253518
2352,116.15818741501056
2353,116.15818741501056
2354,237.80131664275106
2355,137.64037898634768
2356,94.60086517857688
2357,141.63427695002324
2358,172.8300228336997
2359,146.39761655586082
2360,126.14254215030633
2361,106.50048192239377
2362,126.14254215030633
2363,84.562962312853
2364,83.26469475210267
2365,126.14254215030633
2366,73.14991817304633
2367,75.46757888031276
2368,177.6552766236522
2369,168.76428351234736
2370,270.52064987232086
2371,71.6613910827723
2372,128.53712069163285
2373,109.95935939228835
2374,173.1037637599592
2375,173.43125438967726
2376,102.56162819182923
2377,173.43125438967726
2378,69.40469285707262
2379,94.30610573078324
2380,74.05360911583173
2381,59.3502780198949
2382,112.7295159599413
2383,108.0623225930279
2384,240.5790014442451
2385,112.7295159599413
2386,237.02995463424782
2387,436.87047195382615
2388,416.72080188305057
2389,432.5739175222684
2390,150.66047180784443
2391,150.66047180784443
2392,364.0893033030533
2393,416.72080188305057
2394,237.82159815699805
2395,115.48980916433996
2396,319.2930716289712
2397,299.7154713196768
2398,292.1694833968542
2399,127.4560113988166
2400,221.7132812008881
2401,85.19356132458563
2402,156.69109387257288
2403,90.94160556028038
2404,335.48725203181465
2405,165.78497825567717
2406,345.8007912447544
2407,184.87896901856166
2408,168.7147702040996
2409,285.541744028055
2410,71.6613910827723
2411,128.53712069163285
2412,112.7295159599413
2413,173.43125438967726
2414,173.43125438967726
2415,102.56162819182923
2416,173.43125438967726
2417,71.6613910827723
2418,205.34774755258124
2419,183.98655159804005
2420,302.31993497392546
2421,77.1759601108008
2422,142.7153862428396
2423,118.91327146886834
2424,201.43140702144058
2425,201.43140702144058
2426,115.48980916433996
2427,201.43140702144058
2428,73.8292122678389
2429,289.7656283200983
2430,288.384991864964
2431,225.4313266629798
2432,289.7656283200983
2433,126.14254215030633
2434,308.2924076716538
2435,225.4313266629798
2436,126.14254215030633
2437,78.3871435500506
2438,86.18121050456857
2439,85.09159920787074
2440,106.12733689891041
2441,78.56036492260547
2442,80.52514732948983
2443,79.7355756068063
2444,86.18121050456857
2445,85.09159920787074
2446,74.75731134283255
2447,86.18121050456857
2448,122.34963438560483
2449,340.60731948317806
2450,128.53712069163285
2451,128.53712069163285
2452,78.3871435500506
2453,225.4313266629798
2454,389.80140303359605
2455,215.84840906369726
2456,210.70876740703656
2457,315.9271726922591
2458,289.7656283200983
2459,210.70876740703656
2460,289.7656283200983
2461,311.79686050875745
2462,115.48980916433996
2463,70.57975227674332
2464,157.77220316538924
2465,64.07610132395241
2466,148.46848655628153
2467,157.77220316538924
2468,151.7415811006608
2469,116.15818741501056
2470,127.27810990673419
2471,79.15435984251617
2472,116.15818741501056
2473,198.5489132070495
2474,151.7415811006608
2475,260.2543760857179
2476,287.15046015573444
2477,146.39761655586082
2478,151.7415811006608
2479,147.4787258486772
2480,155.43385169188173
2481,223.88428405834128
2482,142.7153862428396
2483,168.76428351234736
2484,142.7153862428396
2485,97.5891601656075
2486,97.5891601656075
2487,105.68963883308068
2488,81.5543587677209
2489,84.95611547673965
2490,82.04890440894269
2491,97.5891601656075
2492,97.5891601656075
2493,81.63856645693608
2494,97.5891601656075
2495,116.15818741501056
2496,72.1023027751461
2497,162.104227587339
2498,67.66661536816817
2499,287.6286202254012
2500,286.2479837702669
2501,212.2558100116751
2502,287.6286202254012
2503,118.91327146886834
2504,271.9124594452407
2505,212.2558100116751
2506,118.91327146886834
2507,73.06199597537332
2508,127.4560113988166
2509,369.0895048373989
2510,137.64037898634768
2511,137.64037898634768
2512,84.95788319968594
2513,230.38649563142872
2514,434.1119596499251
2515,236.9533428607465
2516,235.42158996708477
2517,362.3536657111424
2518,306.7877486498883
2519,223.88428405834128
2520,308.5829460478418
2521,362.3536657111424
2522,222.6199578579249
2523,127.27810990673419
2524,84.42539925793854
2525,127.96706622767721
2526,162.104227587339
2527,133.68012541819607
2528,116.15818741501056
2529,100.34042291809745
2530,116.15818741501056
2531,79.7355756068063
2532,79.15435984251617
2533,211.3944253052171
2534,132.51930467237707
2535,162.104227587339
2536,134.76123471101243
2537,150.4420407783341
2538,156.69109387257288
2539,112.24478872138812
2540,145.46127041724887
2541,145.46127041724887
2542,144.3801611244325
2543,191.01242898045737
2544,137.64037898634768
2545,287.6286202254012
2546,88.67338997092085
2547,74.46421399917324
2548,169.84539280516373
2549,260.2543760857179
2550,72.73960097114107
2551,191.01242898045737
2552,90.56371463301764
2553,89.92641643702267
2554,85.41019807035805
2555,62.18160718127027
2556,72.73960097114107
2557,90.56371463301764
2558,90.56371463301764
2559,90.56371463301764
2560,81.3827762269621
2561,122.34963438560483
2562,75.46757888031276
2563,82.78887737646816
2564,73.14991817304633
2565,94.20501762029826
2566,84.11064744218089
2567,118.91327146886834
2568,82.20075730648281
2569,82.78887737646816
2570,88.90331276794856
2571,86.81621223590291
2572,106.75409093576549
2573,80.52514732948983
2574,81.63856645693608
2575,82.04890440894269
2576,88.90331276794856
2577,86.81621223590291
2578,74.75731134283255
2579,88.90331276794856
2580,110.31639115204409
2581,382.1358779928076
2582,128.53712069163285
2583,244.11153383459273
2584,116.15818741501056
2585,74.38936899194398
2586,157.77220316538924
2587,68.2313576863504
2588,75.8851863492383
2589,56.508522145736784
2590,56.508522145736784
2591,65.89597002172317
2592,237.80131664275106
2593,116.15818741501056
2594,114.86305512748488
2595,66.19169058323355
2596,150.66047180784443
2597,58.7412597488082
2598,460.03495186162604
2599,435.1233002765337
2600,414.4241732776136
2601,460.03495186162604
2602,435.1233002765337
2603,416.2216325238488
2604,264.8785273994293
2605,240.15344867182756
2606,431.65963807402693
2607,419.6852947263556
2608,86.99415387972228
2609,74.75731134283255
2610,58.43339426764851
2611,103.04182395935769
2612,99.7784118993398
2613,226.03789832034676
2614,101.54346795786032
2615,231.9096287067643
2616,373.6804600040244
2617,371.015124912249
2618,377.3622850701382
2619,144.3801611244325
2620,144.3801611244325
2621,343.4567645277105
2622,371.015124912249
2623,231.9096287067643
2624,100.4777697486607
2625,77.74433606765201
2626,79.0694474248257
2627,62.18160718127027
2628,106.31639286993575
2629,101.30664210568692
2630,62.18160718127027
2631,62.18160718127027
2632,443.3181664002237
2633,389.80140303359605
2634,370.4593585645908
2635,451.16400923216236
2636,389.80140303359605
2637,372.256817810826
2638,245.65857643923127
2639,235.52040148781055
