index,price
3625,132.44113
3626,175.76305
3627,148.42027
3628,149.38869
3629,128.38834
3630,125.54051
3631,172.5969
3632,223.67662
3633,76.73532
3634,103.977066
3635,75.96926
3636,-16.980259
3637,90.642815
3638,102.41504
3639,297.301
3640,395.64035
3641,198.3443
3642,332.0793
3643,137.67218
3644,321.73196
3645,215.60999
3646,158.80524
3647,72.637375
3648,271.22336
3649,81.12449
3650,246.18083
3651,462.74643
3652,374.34357
3653,380.52283
3654,146.21802
3655,160.06155
3656,417.72192
3657,346.79337
3658,244.84802
3659,87.65985
3660,141.94788
3661,147.41356
3662,237.1965
3663,132.93611
3664,180.3014
3665,126.398125
3666,94.26611
3667,71.89787
3668,123.33581
3669,-26.116678
3670,108.299416
3671,123.36148
3672,194.43736
3673,131.04323
3674,327.62982
3675,164.6949
3676,77.36676
3677,242.66406
3678,295.59708
3679,319.59958
3680,296.83804
3681,142.40782
3682,204.14821
3683,82.974365
3684,197.41644
3685,83.57532
3686,273.8465
3687,187.78615
3688,298.92645
3689,183.76756
3690,139.00871
3691,177.24815
3692,133.45605
3693,187.88678
3694,142.04372
3695,182.06926
3696,127.73157
3697,71.19592
3698,130.95198
3699,98.910774
3700,137.43352
3701,77.65597
3702,68.730125
3703,76.10155
3704,180.29782
3705,151.69081
3706,153.39212
3707,130.70183
3708,128.54851
3709,175.60704
3710,236.81123
3711,78.707306
3712,195.95357
3713,146.02924
3714,188.60547
3715,136.35455
3716,407.53253
3717,358.58884
3718,386.46274
3719,430.35104
3720,414.8798
3721,353.09656
3722,247.16328
3723,329.0817
3724,433.97232
3725,380.26343
3726,111.802216
3727,113.98837
3728,208.96524
3729,287.651
3730,80.61333
3731,321.49927
3732,104.567535
3733,100.98939
3734,100.05375
3735,78.38145
3736,54.02445
3737,125.4129
3738,117.71091
3739,210.15585
3740,51.122467
3741,99.77416
3742,56.349125
3743,93.09901
3744,78.56144
3745,47.042953
3746,87.33808
3747,94.26355
3748,268.43582
3749,80.73937
3750,242.307
3751,460.07886
3752,367.86462
3753,370.09222
3754,133.0917
3755,157.53806
3756,417.22342
3757,342.6863
3758,241.12602
3759,86.41833
3760,120.287476
3761,123.9131
3762,223.27773
3763,316.25192
3764,184.6308
3765,136.00694
3766,179.71713
3767,128.70108
3768,110.48483
3769,140.28174
3770,211.80798
3771,124.87516
3772,284.1537
3773,162.0965
3774,76.83209
3775,215.04814
3776,83.25837
3777,44.816914
3778,119.91256
3779,155.82913
3780,66.21556
3781,80.45379
3782,275.70813
3783,112.387764
3784,74.0642
3785,129.69125
3786,122.59872
3787,106.50389
3788,105.08775
3789,81.660446
3790,53.770382
3791,124.67044
3792,114.02724
3793,209.07109
3794,52.871025
3795,98.835945
3796,55.550377
3797,126.9065
3798,140.54294
3799,137.57336
3800,146.05554
3801,171.88205
3802,156.33977
3803,230.39682
3804,80.67157
3805,55.227997
3806,152.78104
3807,197.3465
3808,75.177956
3809,154.40636
3810,149.07259
3811,145.35484
3812,112.36526
3813,176.64017
3814,106.61234
3815,164.96294
3816,152.02707
3817,136.84569
3818,92.58634
3819,92.43852
3820,128.53632
3821,64.24953
3822,57.970867
3823,86.65473
3824,98.14734
3825,94.81275
3826,77.82115
3827,65.35568
3828,76.03725
3829,329.63095
3830,108.410645
3831,103.95372
3832,413.54562
3833,116.776344
3834,272.28348
3835,291.72888
3836,88.408516
3837,266.9825
3838,513.20874
3839,403.58154
3840,401.21536
3841,157.70918
3842,169.81276
3843,473.87567
3844,364.5301
3845,265.03125
3846,94.0647
3847,99.573524
3848,75.50949
3849,127.65211
3850,-20.998348
3851,132.5737
3852,404.69266
3853,130.63554
3854,136.77037
3855,84.82419
3856,296.2336
3857,306.20932
3858,238.46762
3859,168.97983
3860,334.7758
3861,393.29828
3862,238.45732
3863,419.19162
3864,336.23438
3865,172.70815
3866,126.27651
3867,118.63504
3868,85.57091
3869,124.27207
3870,201.85692
3871,162.2669
3872,243.19258
3873,258.79926
3874,167.27155
3875,166.81454
3876,82.16333
3877,346.11932
3878,112.72593
3879,290.6343
3880,312.4151
3881,288.55087
3882,138.41037
3883,198.96516
3884,79.30375
3885,196.28197
3886,79.07002
3887,251.19745
3888,186.73001
3889,273.581
3890,144.97414
3891,139.67622
3892,106.21706
3893,169.32957
3894,101.34733
3895,154.04642
3896,141.9766
3897,133.47275
3898,87.89177
3899,43.76184
3900,48.946495
3901,98.59262
3902,148.86568
3903,148.19292
3904,152.96132
3905,257.57108
3906,156.2275
3907,320.9731
3908,95.08369
3909,69.29644
3910,153.66289
3911,122.99394
3912,74.82577
3913,155.14185
3914,88.131584
3915,44.277157
3916,48.02658
3917,257.69183
3918,74.885765
3919,241.76247
3920,458.99542
3921,367.35715
3922,368.87625
3923,143.4538
3924,155.55678
3925,404.1672
3926,338.81714
3927,235.39507
3928,84.60161
3929,165.06604
3930,184.86316
3931,296.21436
3932,67.53606
3933,150.47336
3934,151.25072
3935,212.45708
3936,197.323
3937,114.75485
3938,178.09282
3939,78.43797
3940,138.4383
3941,421.93646
3942,140.58887
3943,143.10571
3944,89.85825
3945,305.72217
3946,324.22406
3947,253.38837
3948,176.62059
3949,346.8694
3950,400.76556
3951,246.93971
3952,423.85312
3953,342.4478
3954,101.882835
3955,142.58575
3956,78.54684
3957,97.14866
3958,76.14246
3959,101.3518
3960,102.61577
3961,150.46684
3962,102.49249
3963,137.82414
3964,437.38754
3965,384.41098
3966,414.9833
3967,451.06323
3968,426.04764
3969,375.6251
3970,266.5138
3971,359.75125
3972,451.77457
3973,396.28024
3974,81.43934
3975,331.79364
3976,113.69336
3977,281.87195
3978,83.15723
3979,273.17618
3980,487.34836
3981,400.20615
3982,409.17426
3983,156.19907
3984,166.90196
3985,447.30484
3986,373.0124
3987,268.83972
3988,98.59319
3989,142.44139
3990,136.52507
3991,104.57674
3992,166.31035
3993,99.36588
3994,147.3197
3995,138.52364
3996,131.48766
3997,139.6916
3998,422.8912
3999,141.68703
4000,143.02911
4001,89.43561
4002,313.81232
4003,337.00662
4004,250.82642
4005,179.10616
4006,347.22922
4007,402.333
4008,251.48254
4009,428.27692
4010,352.97217
4011,396.61288
4012,358.29874
4013,375.6552
4014,418.7283
4015,415.7899
4016,350.5527
4017,251.64177
4018,319.8025
4019,437.66086
4020,350.73453
4021,78.79142
4022,38.956818
4023,37.56719
4024,299.55087
4025,375.81345
4026,177.33505
4027,357.17236
4028,137.59906
4029,315.07318
4030,202.05765
4031,161.78146
4032,76.43071
4033,264.67184
4034,80.93974
4035,244.57785
4036,461.11685
4037,371.0764
4038,378.29117
4039,143.97757
4040,158.09009
4041,413.12756
4042,344.16476
4043,243.01433
4044,91.18803
4045,92.024254
4046,264.83304
4047,106.914734
4048,208.69283
4049,114.143234
4050,115.732864
4051,191.09471
4052,290.10382
4053,80.9009
4054,118.26727
4055,83.243
4056,164.83025
4057,87.70958
4058,83.52406
4059,92.06523
4060,94.86609
4061,187.21582
4062,162.82974
4063,118.78916
4064,110.57837
4065,79.02406
4066,117.30739
4067,187.43417
4068,151.828
4069,221.18472
4070,241.57442
4071,157.68771
4072,148.68852
4073,177.42369
4074,149.10687
4075,152.73264
4076,133.23907
4077,128.41861
4078,174.69136
4079,232.02238
4080,79.969955
4081,291.71237
4082,359.57535
4083,177.42314
4084,355.2095
4085,132.61661
4086,306.1393
4087,201.28166
4088,160.5948
4089,84.843666
4090,154.75993
4091,150.50397
4092,157.0564
4093,131.47205
4094,127.81764
4095,182.61977
4096,212.47746
4097,79.38781
4098,106.217705
4099,79.47477
4100,-16.983671
4101,93.48055
4102,105.94069
4103,296.60413
4104,84.2402
4105,270.93362
4106,517.7898
4107,410.19815
4108,407.21204
4109,156.98705
4110,167.76816
4111,478.55914
4112,369.79517
4113,269.6508
4114,94.50123
4115,89.21594
4116,88.68425
4117,116.16399
4118,60.691143
4119,55.467434
4120,81.67301
4121,94.58116
4122,91.38445
4123,70.91228
4124,62.358322
4125,162.25798
4126,171.2604
4127,307.5191
4128,68.08564
4129,158.36938
4130,155.5737
4131,224.38362
4132,207.54561
4133,118.09905
4134,193.40169
4135,78.58332
4136,296.20892
4137,383.28555
4138,183.54346
4139,380.8465
4140,141.31358
4141,317.67838
4142,207.05676
4143,170.07521
4144,78.58044
4145,64.20163
4146,120.48007
4147,93.652176
4148,129.00409
4149,69.48964
4150,64.51109
4151,370.29065
4152,362.76187
4153,343.56046
4154,141.99861
4155,207.06792
4156,84.07574
4157,197.30766
4158,84.65548
4159,343.7904
4160,183.18967
4161,378.92868
4162,101.18223
4163,129.60155
4164,125.34467
4165,134.65144
4166,157.10103
4167,141.31711
4168,229.35838
4169,79.153206
4170,58.795105
4171,140.22446
4172,198.64095
4173,75.26097
4174,143.32336
4175,76.845795
4176,138.59523
4177,105.61534
4178,143.3981
4179,84.546974
4180,73.28756
4181,82.02163
4182,95.78517
4183,448.16962
4184,108.315865
4185,253.3363
4186,77.371284
4187,325.54395
4188,108.24403
4189,129.4848
4190,144.48248
4191,149.88887
4192,147.23003
4193,174.7264
4194,158.69415
4195,161.72923
4196,96.62819
4197,71.24932
4198,153.62172
4199,125.30429
4200,78.367714
4201,156.33746
4202,424.147
4203,382.5006
4204,402.81418
4205,448.31055
4206,426.97687
4207,374.5699
4208,241.37335
4209,351.31186
4210,454.92975
4211,396.04044
4212,161.09311
4213,155.36734
4214,165.45583
4215,124.529144
4216,118.25565
4217,189.83975
4218,213.03148
4219,67.49058
4220,99.06514
4221,66.62081
4222,128.619
4223,-17.540064
4224,253.9491
4225,143.83537
4226,184.2519
4227,128.5297
4228,101.835625
4229,76.768524
4230,132.97285
4231,-17.723108
4232,145.54236
4233,149.46844
4234,94.96208
4235,280.3236
4236,107.74131
4237,210.56161
4238,302.80518
4239,286.73206
4240,291.43625
4241,139.95432
4242,197.63031
4243,82.696846
4244,200.28412
4245,86.77542
4246,268.21683
4247,189.25896
4248,302.90216
4249,128.13475
4250,395.40298
4251,131.79167
4252,132.99368
4253,76.003395
4254,287.2382
4255,323.72263
4256,231.32884
4257,168.2562
4258,317.77008
4259,358.60367
4260,237.03171
4261,384.24014
4262,315.13058
4263,176.71428
4264,192.07278
4265,321.10297
4266,74.87096
4267,160.36691
4268,157.28886
4269,205.30032
4270,200.29411
4271,119.11596
4272,187.36583
4273,80.30637
4274,250.8774
4275,142.34544
4276,173.09221
4277,137.09668
4278,144.5106
4279,161.73817
4280,277.9199
4281,65.64151
4282,148.7338
4283,148.93419
4284,217.01091
4285,197.66397
4286,109.558685
4287,185.48805
4288,73.45214
4289,198.2902
4290,145.88774
4291,189.67834
4292,136.22325
4293,301.60672
4294,282.48495
4295,294.1158
4296,139.24773
4297,198.62785
4298,81.61708
4299,200.97983
4300,84.62414
4301,276.97244
4302,188.28033
4303,301.11914
4304,318.26535
4305,391.1078
4306,191.97932
4307,375.97333
4308,146.92506
4309,331.1426
4310,216.00198
4311,174.42252
4312,91.508545
4313,186.77962
4314,137.56038
4315,181.3865
4316,130.24994
4317,90.621506
4318,64.21325
4319,121.45967
4320,-27.544994
4321,75.566826
4322,320.11942
4323,103.29828
4324,86.00294
4325,86.289955
4326,108.77134
4327,57.75623
4328,78.00825
4329,80.979614
4330,79.84469
4331,62.43035
4332,72.98634
4333,326.52933
4334,111.561554
4335,110.12288
4336,141.7982
4337,141.26237
4338,142.53261
4339,248.01509
4340,146.94382
4341,308.26712
4342,90.032295
4343,62.448666
4344,142.01544
4345,266.80362
4346,71.554306
4347,147.15253
4348,176.88678
4349,117.06135
4350,151.51027
4351,75.25897
4352,125.10969
4353,211.07509
4354,170.50801
4355,233.77657
4356,307.00583
4357,171.39493
4358,174.11769
4359,127.08539
4360,164.83025
4361,69.49304
4362,86.096596
4363,285.2707
4364,119.34403
4365,76.94672
4366,138.14182
4367,132.05112
4368,88.8862
4369,89.88922
4370,113.181
4371,61.73144
4372,81.63302
4373,89.786316
4374,87.65894
4375,62.268955
4376,114.13369
4377,116.124275
4378,175.10326
4379,292.3936
4380,317.13742
4381,388.9369
4382,187.60736
4383,375.34515
4384,145.07796
4385,333.32376
4386,211.7656
4387,170.57436
4388,81.170944
4389,146.74496
4390,139.79779
4391,107.940445
4392,172.06491
4393,102.07431
4394,154.37755
4395,139.28923
4396,135.3165
4397,99.17561
4398,142.45572
4399,80.798805
4400,94.9841
4401,81.45207
4402,94.56501
4403,106.148575
4404,138.88687
4405,104.64515
4406,134.74545
4407,87.506615
4408,86.53898
4409,111.312325
4410,58.43983
4411,53.068146
4412,78.79123
4413,82.476494
4414,81.64993
4415,72.941635
4416,64.24475
4417,74.36658
4418,319.07214
4419,103.7637
4420,316.54523
4421,397.73694
4422,191.48857
4423,352.0052
4424,146.31767
4425,333.74664
4426,216.55293
4427,170.35449
4428,81.55861
4429,85.35702
4430,118.04855
4431,88.559746
4432,165.1079
4433,91.25279
4434,84.624756
4435,98.08171
4436,94.33992
4437,196.37119
4438,168.09776
4439,159.71997
4440,163.52412
4441,135.39081
4442,131.13713
4443,189.85745
4444,220.42677
4445,82.436035
4446,141.21065
4447,148.68742
4448,160.75471
4449,178.23793
4450,283.3902
4451,64.024925
4452,147.54015
4453,146.45448
4454,204.24574
4455,186.55513
4456,108.42735
4457,174.27664
4458,74.16723
4459,113.006775
4460,114.84837
4461,207.75874
4462,293.03177
4463,82.557014
4464,123.18037
4465,86.74225
4466,169.99648
4467,90.73902
4468,86.94661
4469,95.53417
4470,97.87562
4471,195.57956
4472,82.08656
4473,120.72579
4474,83.06787
4475,169.40727
4476,87.56047
4477,84.13392
4478,93.43624
4479,96.66414
4480,190.46628
4481,171.31036
4482,129.60516
4483,132.43048
4484,101.45495
4485,109.2922
4486,154.94778
4487,218.82388
4488,77.57686
4489,240.97952
4490,80.07209
4491,242.99217
4492,461.19775
4493,363.21948
4494,370.7636
4495,144.27705
4496,158.01703
4497,406.26047
4498,335.8265
4499,236.85753
4500,84.6221
4501,109.59258
4502,137.72226
4503,130.42242
4504,143.14297
4505,172.12715
4506,149.95596
4507,233.60037
4508,91.003235
4509,65.99932
4510,148.61826
4511,220.83313
4512,80.78545
4513,151.44492
4514,132.48177
4515,413.75436
4516,130.1998
4517,136.25793
4518,85.4425
4519,297.30264
4520,302.79077
4521,235.7453
4522,171.1795
4523,335.02628
4524,394.68048
4525,231.88379
4526,417.38235
4527,336.42163
4528,91.18166
4529,62.675167
4530,121.05932
4531,-27.084484
4532,97.71437
4533,288.7249
4534,110.32407
4535,214.43929
4536,275.0239
4537,79.276115
4538,250.30267
4539,468.3272
4540,383.59576
4541,385.61005
4542,147.74516
4543,161.82443
4544,422.18115
4545,353.84793
4546,248.25317
4547,91.128334
4548,136.15399
4549,74.38094
4550,68.421585
4551,146.43156
4552,81.18766
4553,87.23306
4554,103.04184
4555,75.971924
4556,-20.033398
4557,90.357834
4558,103.257996
4559,79.73917
4560,370.93362
4561,111.59567
4562,101.61396
4563,102.112686
4564,53.59319
4565,127.438515
4566,118.01345
4567,51.609695
4568,57.409443
4569,113.9261
4570,114.51383
4571,189.06564
4572,288.8502
4573,268.63654
4574,155.99539
4575,104.99315
4576,161.73283
4577,177.84114
4578,147.2548
4579,111.97306
4580,86.133224
4581,109.444595
4582,79.95609
4583,80.29273
4584,80.99445
4585,111.440384
4586,82.96924
4587,154.96698
4588,83.25168
4589,81.995255
4590,87.439224
4591,85.4687
4592,189.68887
4593,142.50883
4594,147.5137
4595,171.21617
4596,142.55511
4597,144.4101
4598,123.54616
4599,121.70892
4600,167.24756
4601,219.26163
4602,77.237785
4603,123.19386
4604,126.34142
4605,225.66936
4606,303.20016
4607,141.6167
4608,149.02907
4609,181.31882
4610,190.4537
4611,308.50705
4612,70.82268
4613,158.26538
4614,156.52051
4615,216.92415
4616,199.064
4617,118.032974
4618,185.25891
4619,78.77274
4620,412.7354
4621,368.0452
4622,383.8679
4623,439.141
4624,425.19797
4625,355.2599
4626,261.35638
4627,336.012
4628,439.90427
4629,378.77792
4630,97.490875
4631,68.633316
4632,131.04684
4633,-16.908325
4634,329.5789
4635,364.32883
4636,183.35017
4637,353.0869
4638,136.86818
4639,341.97058
4640,204.48303
4641,162.96133
4642,78.8486
4643,291.7265
4644,88.50339
4645,265.6918
4646,512.9364
4647,404.92123
4648,402.02393
4649,157.93227
4650,168.7375
4651,473.4195
4652,365.66937
4653,266.38242
4654,94.045784
4655,348.83762
4656,388.04807
4657,186.31624
4658,374.94424
4659,144.70198
4660,332.38074
4661,210.50339
4662,169.73706
4663,81.212326
4664,251.77805
4665,153.03235
4666,191.00493
4667,137.30267
4668,79.774254
4669,377.11075
4670,111.65996
4671,112.28256
4672,114.558174
4673,208.82033
4674,288.48108
4675,132.33105
4676,410.02557
4677,133.74124
4678,136.367
4679,84.20997
4680,297.83093
4681,304.3381
4682,232.3773
4683,170.98148
4684,332.27905
4685,392.23517
4686,231.59271
4687,413.0822
4688,333.52603
4689,75.5502
4690,319.52264
4691,103.208496
4692,116.24339
4693,119.185646
4694,216.6868
4695,302.68353
4696,91.90592
4697,265.0194
4698,106.69162
4699,208.40797
4700,122.73483
4701,125.54855
4702,228.77469
4703,317.35895
4704,98.24703
4705,74.75544
4706,125.69728
4707,-21.11799
4708,244.45094
4709,140.94998
4710,184.20267
4711,133.96349
4712,123.14608
4713,146.33585
4714,222.83606
4715,129.73427
4716,253.01482
4717,167.43521
4718,80.472435
4719,219.58145
4720,114.10694
4721,111.45941
4722,83.52863
4723,57.088753
4724,134.8737
4725,119.77245
4726,217.5777
4727,56.58931
4728,106.30671
4729,61.285187
4730,83.643135
4731,126.465744
4732,89.53627
4733,176.35196
4734,93.63896
4735,88.1145
4736,99.12116
4737,102.23039
4738,192.86235
4739,268.33667
4740,80.78429
4741,242.33063
4742,460.05997
4743,367.33972
4744,370.17413
4745,133.18533
4746,157.01656
4747,417.21555
4748,342.1617
4749,241.11868
4750,86.49022
4751,110.76264
4752,109.70097
4753,80.845146
4754,56.831455
4755,131.67366
4756,120.40523
4757,217.24075
4758,55.867455
4759,104.398224
4760,60.06437
4761,120.571884
4762,138.27003
4763,210.17331
4764,143.87119
4765,322.3808
4766,174.3915
4767,85.01116
4768,263.1599
4769,101.11039
4770,101.79023
4771,55.814262
4772,124.30378
4773,116.565544
4774,55.41081
4775,56.790215
4776,115.25222
4777,151.52187
4778,58.203194
4779,88.458984
4780,327.77625
4781,110.24241
4782,62.91742
4783,126.99082
4784,121.20791
4785,124.58096
4786,163.06265
4787,70.37172
4788,88.84192
4789,283.56635
4790,120.87294
4791,77.73674
4792,141.99384
4793,133.22655
4794,167.29591
4795,183.01918
4796,289.30496
4797,66.346504
4798,152.27917
4799,138.9452
4800,209.04012
4801,191.27646
4802,109.95094
4803,178.1334
4804,75.53544
4805,92.13784
4806,125.37491
4807,86.09278
4808,172.35886
4809,92.44108
4810,87.36125
4811,98.129715
4812,100.664314
4813,204.24236
4814,85.79563
4815,39.51523
4816,45.891235
4817,75.555214
4818,320.01572
4819,103.25948
4820,297.7247
4821,385.9106
4822,183.98782
4823,382.3531
4824,141.40971
4825,320.52777
4826,210.13652
4827,170.54875
4828,86.7567
4829,298.10617
4830,365.8787
4831,177.36852
4832,345.8983
4833,132.54527
4834,306.35297
4835,201.00851
4836,159.87943
4837,84.792336
4838,118.19742
4839,134.53561
4840,208.78908
4841,141.23907
4842,337.72308
4843,173.58911
4844,83.673996
4845,257.83417
4846,122.82735
4847,126.947
4848,230.27731
4849,319.0797
4850,94.294655
4851,94.430466
4852,130.30823
4853,67.466576
4854,61.009758
4855,90.58629
4856,99.97675
4857,96.65183
4858,79.41984
4859,67.28462
4860,417.3932
4861,410.95505
4862,412.21072
4863,448.67007
4864,447.23453
4865,377.54697
4866,269.301
4867,355.50626
4868,468.22488
4869,413.53107
4870,150.86986
4871,110.736694
4872,164.506
4873,184.81747
4874,168.0446
4875,111.88351
4876,89.28753
4877,114.47348
4878,72.389175
4879,143.31848
4880,77.62989
4881,71.47096
4882,114.1452
4883,115.13109
4884,189.17987
4885,289.75507
4886,99.91471
4887,67.297005
4888,128.8788
4889,-18.902582
4890,99.48751
4891,66.34916
4892,130.17007
4893,-14.704221
4894,300.11005
4895,334.9631
4896,318.48502
4897,147.20145
4898,217.82765
4899,86.604515
4900,203.00694
4901,92.41557
4902,278.31332
4903,190.23773
4904,320.6612
4905,75.02801
4906,38.585274
4907,117.88507
4908,162.23494
4909,70.585495
4910,86.73724
4911,326.93317
4912,112.0957
4913,77.77315
4914,134.8948
4915,130.02693
4916,82.24657
4917,113.4226
4918,84.21722
4919,157.18488
4920,86.332924
4921,83.85762
4922,89.835815
4923,89.28648
4924,188.91075
4925,77.30941
4926,116.26449
4927,78.51643
4928,150.6952
4929,83.06702
4930,81.84212
4931,90.51995
4932,87.712616
4933,182.25215
4934,169.39333
4935,115.05333
4936,155.45567
4937,76.49413
4938,120.91647
4939,187.79005
4940,170.2339
4941,198.62526
4942,248.0324
4943,166.95857
4944,163.69917
4945,169.41974
4946,115.00336
4947,147.46228
4948,77.29259
4949,124.56407
4950,204.38824
4951,170.32492
4952,200.46916
4953,264.72385
4954,173.07732
4955,168.72516
4956,243.8855
4957,83.33472
4958,247.19022
4959,465.45312
4960,371.5937
4961,366.43008
4962,146.27283
4963,161.7402
4964,419.5755
4965,346.20145
4966,246.29965
4967,88.33825
4968,159.70488
4969,148.6825
4970,115.73422
4971,182.3922
4972,115.69405
4973,186.95604
4974,152.4128
4975,140.29044
4976,152.47958
4977,143.3242
4978,110.309715
4979,177.31456
4980,109.500885
4981,182.85356
4982,152.23811
4983,137.78763
4984,157.82764
4985,146.42119
4986,110.18284
4987,180.69571
4988,112.215744
4989,184.93529
4990,155.26364
4991,140.9822
4992,114.38441
4993,114.50715
4994,212.39708
4995,297.04788
4996,281.93964
4997,87.37831
4998,264.08347
4999,481.5212
5000,397.86053
5001,395.83713
5002,153.2918
5003,167.61499
5004,438.11145
5005,364.70285
5006,266.41165
5007,93.54264
5008,128.8799
5009,394.80536
5010,131.73482
5011,133.209
5012,82.37861
5013,288.70612
5014,325.50275
5015,231.08986
5016,168.00735
5017,328.15
5018,370.36407
5019,236.95653
5020,395.41116
5021,326.68457
5022,137.89642
5023,421.47806
5024,140.29079
5025,139.9744
5026,86.595505
5027,305.92923
5028,329.08765
5029,241.48499
5030,173.8033
5031,342.5846
5032,307.01254
5033,246.82823
5034,426.7302
5035,356.2371
5036,81.782486
5037,345.12265
5038,112.67487
5039,122.9729
5040,144.56682
5041,218.97891
5042,129.8803
5043,280.72592
5044,168.43541
5045,80.558716
5046,220.37001
5047,66.25738
5048,125.411354
5049,92.660904
5050,130.08597
5051,74.8042
5052,65.69612
5053,76.65273
5054,255.21645
5055,143.7039
5056,184.72469
5057,128.96298
5058,102.30107
5059,154.30583
5060,154.3196
5061,161.19765
5062,260.45294
5063,159.94463
5064,325.11063
5065,98.043106
5066,70.91161
5067,158.7408
5068,139.37422
5069,78.58941
5070,161.58884
5071,70.66474
5072,130.06444
5073,97.99851
5074,134.63512
5075,78.51185
5076,64.52755
5077,74.86911
5078,171.24644
5079,188.46107
5080,301.62607
5081,71.75305
5082,155.10544
5083,154.3077
5084,212.71765
5085,198.19931
5086,115.65368
5087,185.47614
5088,77.3104
5089,309.36053
5090,329.9449
5091,309.14087
5092,148.73862
5093,215.75562
5094,85.423996
5095,204.5846
5096,89.33664
5097,274.97778
5098,194.3319
5099,316.63623
5100,180.96796
5101,191.94714
5102,305.0371
5103,70.55608
5104,158.30257
5105,156.52411
5106,216.99872
5107,199.05713
5108,118.03101
5109,184.84608
5110,78.77011
5111,70.45652
5112,129.13742
5113,96.85352
5114,135.38939
5115,77.5734
5116,64.19747
5117,76.46949
5118,157.00475
5119,164.11076
5120,91.89927
5121,72.115616
5122,121.66575
5123,-27.377707
5124,90.5573
5125,72.324936
5126,121.343254
5127,-27.593023
5128,180.24696
5129,123.60633
5130,165.95573
5131,82.70331
5132,124.66775
5133,197.39017
5134,176.96718
5135,232.11168
5136,263.49103
5137,176.24231
5138,172.77026
5139,77.12785
5140,332.7892
5141,113.33496
5142,91.97337
5143,64.00669
5144,121.478165
5145,-27.49772
5146,84.135635
5147,85.60363
5148,118.596214
5149,60.95597
5150,50.528336
5151,81.54854
5152,95.01149
5153,88.48613
5154,73.23879
5155,62.841225
5156,169.41974
5157,115.00336
5158,147.46228
5159,77.29259
5160,124.56407
5161,204.38824
5162,170.32492
5163,200.46916
5164,264.72385
5165,173.07732
5166,168.72516
5167,108.16189
5168,122.87483
5169,193.64561
5170,135.43924
5171,329.09808
5172,164.64134
5173,77.04749
5174,242.5594
5175,83.970535
5176,140.04764
5177,105.060005
5178,143.12376
5179,82.68516
5180,73.67811
5181,82.12501
5182,70.987595
5183,127.9308
5184,99.37838
5185,136.89423
5186,74.21257
5187,73.6219
5188,128.51375
5189,395.9261
5190,128.35617
5191,133.97337
5192,82.987366
5193,288.03442
5194,326.4144
5195,232.17654
5196,167.21474
5197,330.1721
5198,375.20096
5199,236.005
5200,398.2068
5201,329.01572
5202,437.28485
5203,379.19943
5204,407.15652
5205,449.55603
5206,430.83844
5207,372.6346
5208,260.1979
5209,347.2892
5210,454.10785
5211,402.88635
5212,94.33175
5213,91.614456
5214,123.44109
5215,64.26179
5216,86.59789
5217,94.448654
5218,93.05984
5219,65.3469
5220,237.48186
5221,134.08043
5222,175.82343
5223,124.816216
5224,431.4813
5225,378.86105
5226,391.74442
5227,441.29373
5228,425.89273
5229,367.3865
5230,265.34824
5231,344.29575
5232,451.0126
5233,397.46222
5234,443.1657
5235,389.2663
5236,414.60355
5237,458.12906
5238,433.52542
5239,376.0278
5240,268.09
5241,356.83572
5242,468.06595
5243,416.5832
5244,106.37081
5245,105.54157
5246,77.55379
5247,52.451107
5248,128.5115
5249,114.94207
5250,210.93765
5251,52.73642
5252,100.75534
5253,55.535976
5254,223.39653
5255,153.78656
5256,157.91734
5257,130.8845
5258,129.4605
5259,183.3221
5260,214.34726
5261,79.038345
5262,108.83324
5263,136.47719
5264,212.01208
5265,122.204636
5266,273.4076
5267,160.33496
5268,73.942406
5269,215.18396
5270,115.73227
5271,112.127884
5272,81.697815
5273,57.546757
5274,135.21236
5275,124.6811
5276,220.3526
5277,56.419285
5278,108.60776
5279,62.013336
5280,117.46155
5281,118.76717
5282,214.66217
5283,299.98425
5284,240.00157
5285,80.13275
5286,241.35042
5287,461.2886
5288,363.37134
5289,376.31152
5290,144.41316
5291,158.53542
5292,406.39368
5293,335.78787
5294,237.18774
5295,84.89669
5296,75.28321
5297,320.30255
5298,101.755486
5299,170.2492
5300,114.01103
5301,155.55074
5302,76.71947
5303,120.48544
5304,188.12808
5305,169.23601
5306,200.79066
5307,248.06894
5308,167.35991
5309,164.50154
5310,155.53084
5311,151.58252
5312,86.4318
5313,42.82787
5314,47.377125
5315,94.66415
5316,70.31694
5317,125.06865
5318,-16.923204
5319,161.81613
5320,179.8797
5321,288.34543
5322,62.744354
5323,148.72096
5324,148.17055
5325,202.84113
5326,189.09932
5327,109.95957
5328,174.10794
5329,79.627426
5330,83.0633
5331,125.58328
5332,87.91487
5333,172.74504
5334,92.59306
5335,88.38242
5336,98.10633
5337,100.187935
5338,198.42513
5339,107.22943
5340,136.84894
5341,50.573223
5342,83.02317
5343,274.45477
5344,99.98372
5345,59.122623
5346,116.32846
5347,111.093285
5348,237.48186
5349,134.08043
5350,175.82343
5351,124.816216
5352,197.11565
5353,143.1788
5354,173.64616
5355,136.95126
5356,100.472145
5357,76.22202
5358,130.54861
5359,-19.814503
5360,91.31177
5361,119.266785
5362,86.53881
5363,160.92836
5364,91.264786
5365,86.183784
5366,98.71403
5367,95.04497
5368,203.72456
5369,272.77365
5370,157.965
5371,105.947365
5372,164.92267
5373,181.05885
5374,148.2323
