index,price
2885,305.82
2886,259.1
2887,131.78092104796224
2888,245.66
2889,291.55
2890,133.80037539916532
2891,193.13
2892,223.7
2893,130.39955419361428
2894,299.05
2895,257.22
2896,223.7
2897,286.51
2898,249.47
2899,299.73
2900,286.82
2901,296.19
2902,302.43
2903,293.05
2904,308.7
2905,299.84
2906,131.78092104796224
2907,259.97
2908,123.47749436641095
2909,250.17
2910,246.36
2911,302.47
2912,125.06874387443858
2913,246.965
2914,297.81
2915,291.76
2916,294.74
2917,211.06064285714288
2918,251.51166666666666
2919,251.5175
2920,253.6075
2921,261.59666666666664
2922,255.00433333333334
2923,269.44083333333333
2924,258.4216666666666
2925,204.10733333333334
2926,132.21
2927,133.5966666666667
2928,271.66416666666663
2929,276.0758333333333
2930,258.725
2931,251.93
2932,274.42516666666666
2933,133.518
2934,251.405
2935,206.34880952380954
2936,251.405
2937,204.0713333333333
2938,251.77
2939,264.8906666666667
2940,275.3541666666667
2941,273.785
2942,278.2343333333333
2943,134.64738095238093
2944,148.98799999999997
2945,147.85603571428572
2946,150.45704761904764
2947,150.86999999999998
2948,148.5153333333333
2949,150.34407936507935
2950,144.03244444444445
2951,129.38219047619046
2952,122.71459523809524
2953,119.34560714285712
2954,146.62224603174602
2955,148.52550793650792
2956,115.2915
2957,110.60833333333333
2958,173.255
2959,119.204
2960,146.2254653679654
2961,130.43897619047618
2962,146.2254653679654
2963,128.261
2964,110.60083333333334
2965,173.8925
2966,171.1225
2967,172.6225
2968,145.69622222222222
2969,141.94724103674102
2970,146.71076025363524
2971,146.5379885947386
2972,148.99238314463318
2973,151.70012157287158
2974,150.49600974025972
2975,118.93279365079363
2976,154.62631451881444
2977,138.52142224442227
2978,143.81768831168827
2979,143.4022438672438
2980,119.82690079365081
2981,118.93279365079363
2982,137.31707142857147
2983,131.0420541125541
2984,140.2891623376623
2985,134.2968821040071
2986,146.606455946831
2987,144.7252292707293
2988,146.606455946831
2989,135.4132706043956
2990,132.54302022977026
2991,137.2776067821068
2992,142.96430122655119
2993,144.77731349206348
2994,116.63243650793643
2995,311.70672202797203
2996,308.7982017427018
2997,252.26227380952383
2998,267.9723571428572
2999,322.3558460787579
3000,317.2832912985707
3001,320.22206066645765
3002,325.8488968808969
3003,255.86676190476183
3004,220.1099166666666
3005,239.03560714285715
3006,215.17460439560438
3007,314.3034503829504
3008,217.50374891774888
3009,283.4132301587302
3010,236.89052380952384
3011,205.49687370962369
3012,239.6966666666667
3013,323.6169514476752
3014,316.7756516816517
3015,140.69177380952382
3016,220.7120120435121
3017,267.4298571428572
3018,262.6375714285714
3019,282.62188095238093
3020,323.3157612665113
3021,151.1608344947735
3022,139.48123809523807
3023,339.2719765920354
3024,239.03560714285715
3025,328.3481455839912
3026,264.6856785714285
3027,275.3443809523809
3028,241.07494444444444
3029,312.6990100455101
3030,238.96864285714287
3031,268.650579004329
3032,225.7341179931179
3033,141.47911904761904
3034,308.4642252469753
3035,276.2284285714286
3036,134.039
3037,256.00459523809525
3038,140.0415238095238
3039,310.5244862359863
3040,323.4428635830543
3041,138.4115
3042,219.51846694971704
3043,243.82144710432328
3044,240.85085980567942
3045,180.01214285714283
3046,183.75666666666663
3047,143.44691465079433
3048,249.93153888839916
3049,250.71144944550633
3050,149.96294282614113
3051,185.7715184798002
3052,181.93333333333337
3053,130.05035714285717
3054,171.05849999999998
3055,245.80244963516014
3056,179.68033333333332
3057,186.47266666666667
3058,131.08311904761905
3059,173.4284761904762
3060,132.57614682539682
3061,148.22068544911
3062,245.84865893403122
3063,185.858692506989
3064,182.77285714285713
3065,181.59366666666668
3066,176.46881349206345
3067,187.08450000000002
3068,145.41024272438705
3069,197.23123065329565
3070,180.58201937074907
3071,158.65726231572629
3072,130.05035714285717
3073,149.55628715047024
3074,200.45479567286176
3075,179.18283333333332
3076,129.13885714285715
3077,242.84166421624468
3078,131.64011904761907
3079,181.7208187229437
3080,180.33269047619046
3081,182.05883354302233
3082,242.97777785260834
3083,182.67785714285716
3084,179.24172811556707
3085,186.4406096372014
3086,182.55990830479263
3087,241.88843985074095
3088,146.8824152040398
3089,182.6319146408622
3090,180.063
3091,297.102261904762
3092,301.48337698412695
3093,413.714721861472
3094,439.79694011544
3095,340.68376782939276
3096,321.5100079365079
3097,317.9014047619048
3098,348.39808465674344
3099,428.09675541125546
3100,298.24570238095237
3101,419.8275563880563
3102,283.89606349206355
3103,301.118455988456
3104,295.08545238095235
3105,468.3196966089467
3106,431.7200776723276
3107,285.2745238095238
3108,415.40311313686317
3109,349.234046980797
3110,307.86334090909094
3111,356.82280927321443
3112,303.2258214285714
3113,434.5077961760461
3114,393.25305194805196
3115,466.4849599567098
3116,341.55183177696927
3117,374.9472776488219
3118,348.34277020442585
3119,370.7869688260655
3120,419.8275563880563
3121,349.5940053116818
3122,468.8455955988456
3123,397.27523051948054
3124,426.05951201576187
3125,308.71999603174606
3126,426.14198712398706
3127,407.85114285714303
3128,304.65565476190477
3129,355.0560526397408
3130,300.88630555555557
3131,429.7634751082251
3132,347.88058872732023
3133,426.71313455988457
3134,353.5643784712881
3135,303.4285634920635
3136,346.68636624405013
3137,349.20818645192116
3138,297.8743134920635
3139,373.2095729270729
3140,374.10008859196364
3141,235.60183333333333
3142,354.3746428571429
3143,340.68376782939276
3144,388.43769488333294
3145,391.5068272560773
3146,348.39808465674344
3147,240.0039285714286
3148,250.07630158730163
3149,362.4704047619048
3150,242.23397619047626
3151,375.16487740037735
3152,251.9560396825397
3153,365.97690476190473
3154,365.57440476190476
3155,241.4937142857143
3156,364.13440476190476
3157,349.234046980797
3158,375.54181990231996
3159,356.82280927321443
3160,250.47690476190476
3161,352.43964285714287
3162,234.12333333333336
3163,372.3508333333333
3164,341.55183177696927
3165,374.9472776488219
3166,348.34277020442585
3167,370.7869688260655
3168,362.4704047619048
3169,349.5940053116818
3170,250.4940476190476
3171,351.4123333333334
3172,360.8985595238095
3173,377.00905389931705
3174,363.07440476190476
3175,237.65419047619045
3176,256.2378571428572
3177,355.0560526397408
3178,377.00905389931705
3179,353.74566666666664
3180,347.88058872732023
3181,239.13059523809522
3182,353.5643784712881
3183,376.1318539099789
3184,346.68636624405013
3185,349.20818645192116
3186,251.4170238095238
3187,260.2476655844157
3188,261.5912933455434
3189,167.4554761904762
3190,180.91464285714284
3191,134.93384314005135
3192,278.849040931291
3193,275.2084213564214
3194,142.44841605498192
3195,174.20330158730158
3196,178.9708809523809
3197,138.52055555555555
3198,171.27097619047618
3199,269.0835551948053
3200,178.17199999999997
3201,187.1313095238095
3202,140.26922222222223
3203,171.00923809523812
3204,140.95472222222222
3205,140.63266027550887
3206,270.9496417748919
3207,183.73668899298355
3208,180.82864285714288
3209,179.82014285714286
3210,166.44134523809524
3211,188.94080952380952
3212,137.76123111740634
3213,196.99797367481054
3214,181.88466592304064
3215,149.1335702926211
3216,138.52055555555555
3217,141.10595064219217
3218,188.78621753246753
3219,177.87888095238094
3220,139.61555555555557
3221,268.21085861360876
3222,140.75422222222224
3223,170.1869880952381
3224,177.95266666666666
3225,185.43675427501657
3226,265.8153319180821
3227,182.6990476190476
3228,185.77417831347194
3229,175.5687388167388
3230,186.96640780711562
3231,265.6178253968255
3232,138.60976469345096
3233,185.1079381497237
3234,178.01716666666667
3235,243.82144710432328
3236,240.85085980567942
3237,180.01214285714283
3238,169.76754884962816
3239,143.44691465079433
3240,249.93153888839916
3241,250.71144944550633
3242,149.96294282614113
3243,185.7715184798002
3244,181.93333333333337
3245,231.76471486193543
3246,171.05849999999998
3247,245.80244963516014
3248,179.68033333333332
3249,177.77372661115112
3250,234.14971398809345
3251,173.4284761904762
3252,235.9351297444386
3253,148.22068544911
3254,245.84865893403122
3255,185.858692506989
3256,182.77285714285713
3257,164.09587158674654
3258,176.46881349206345
3259,183.59995548712516
3260,145.41024272438705
3261,197.23123065329565
3262,180.58201937074907
3263,158.65726231572629
3264,231.76471486193543
3265,149.55628715047024
3266,200.45479567286176
3267,163.8862186147186
3268,230.61694597069595
3269,242.84166421624468
3270,230.95710480862567
3271,181.7208187229437
3272,180.33269047619046
3273,182.05883354302233
3274,242.97777785260834
3275,167.2091341929484
3276,179.24172811556707
3277,186.4406096372014
3278,182.55990830479263
3279,241.88843985074095
3280,146.8824152040398
3281,182.6319146408622
3282,180.063
3283,236.74155577459172
3284,235.51386585225058
3285,245.283815975691
3286,276.3125963203463
3287,277.620093121654
3288,247.36476454905593
3289,250.64689531357868
3290,292.26883870603496
3291,256.21751139078503
3292,337.1056601731603
3293,236.13774556407643
3294,325.6626944444444
3295,230.86713718582752
3296,339.4163809523811
3297,285.97453726098456
3298,246.59765174617263
3299,320.8916547619047
3300,268.5421793925029
3301,275.415986534074
3302,244.6659041073735
3303,185.858692506989
3304,345.2137877677878
3305,283.57156066156057
3306,246.2571464923966
3307,290.59337819782564
3308,285.9541648237364
3309,197.23123065329565
3310,180.58201937074907
3311,305.04633872105444
3312,236.13774556407643
3313,292.2095762159208
3314,266.62946902529876
3315,280.3160351454102
3316,254.43566972161818
3317,235.77898690259687
3318,235.84930280014098
3319,251.66181042568553
3320,352.6996349206349
3321,182.05883354302233
3322,228.39050264584915
3323,280.07936577968815
3324,179.24172811556707
3325,244.89277567534802
3326,182.55990830479263
3327,232.37143635519112
3328,283.39105604706634
3329,182.6319146408622
3330,349.23006493506495
3331,237.58826190476194
3332,240.42111111111114
3333,364.67
3334,382.07
3335,340.68376782939276
3336,244.78280158730158
3337,257.92533333333336
3338,348.39808465674344
3339,369.41
3340,357.26707142857146
3341,369.4183333333333
3342,352.5677380952381
3343,240.7846904761905
3344,356.3454047619048
3345,396.13
3346,375.9883333333333
3347,352.82207142857146
3348,378.2383333333333
3349,349.234046980797
3350,247.57519047619056
3351,356.82280927321443
3352,365.98833333333334
3353,373.36
3354,363.6
3355,397.9
3356,341.55183177696927
3357,374.9472776488219
3358,348.34277020442585
3359,370.7869688260655
3360,369.4183333333333
3361,349.5940053116818
3362,397.6033333333333
3363,366.795
3364,371.9079047619047
3365,242.99280158730159
3366,369.6583333333333
3367,374.0583333333333
3368,358.3127380952381
3369,355.0560526397408
3370,240.96449206349206
3371,377.355
3372,347.88058872732023
3373,370.98
3374,353.5643784712881
3375,241.33904761904762
3376,346.68636624405013
3377,349.20818645192116
3378,356.5277380952381
3379,378.2733205128205
3380,393.86583333333334
3381,372.0622777777777
3382,410.7578333333334
3383,367.27859792168624
3384,411.54383333333334
3385,416.91366666666676
3386,375.6912142163391
3387,390.8846212121212
3388,387.3193333333334
3389,434.95700000000005
3390,374.8035
3391,391.6069285714285
3392,389.57300000000004
3393,411.92531135531135
3394,440.4800000000001
3395,373.0945
3396,439.9566666666667
3397,379.6754093545343
3398,392.54999999999995
3399,384.82134081849506
3400,395.62890476190495
3401,392.80066666666664
3402,375.2993333333333
3403,416.38699999999994
3404,366.94956082806084
3405,410.83051172275424
3406,378.2134098698858
3407,402.77200358138595
3408,434.95700000000005
3409,378.15456235431236
3410,414.26071794871785
3411,383.5123333333333
3412,445.711
3413,396.60583333333324
3414,427.31900649350655
3415,388.7713073593074
3416,393.1723333333333
3417,384.7002438335675
3418,391.4506742424242
3419,400.6530101010101
3420,379.7224711922065
3421,389.54349999999994
3422,387.21584799595837
3423,399.8966666666666
3424,371.0979226329226
3425,382.96667312073885
3426,391.51133333333337
3427,167.21123809523812
3428,159.22204761904763
3429,154.86608333333334
3430,164.32880952380955
3431,162.34245238095238
3432,168.51709523809524
3433,168.27709523809526
3434,168.51709523809524
3435,159.48204761904762
3436,166.39057142857143
3437,158.56704761904763
3438,162.34245238095238
3439,164.50880952380953
3440,160.36633333333336
3441,163.91495238095237
3442,165.1071428571429
3443,165.1084761904762
3444,156.283
3445,169.9500833333333
3446,168.33941666666666
3447,154.903
3448,165.39608333333334
3449,156.91183333333333
3450,102.5819841269841
3451,93.20713095238094
3452,105.07816666666668
3453,99.79286435786436
3454,110.68138095238096
3455,94.31510714285714
3456,93.87019444444444
3457,94.56010714285713
3458,92.38513095238093
3459,101.21674603174603
3460,94.20722619047616
3461,110.49638095238097
3462,98.09286435786436
3463,95.28489285714282
3464,115.17738095238096
3465,97.18468253968254
3466,101.60324603174602
3467,104.12202380952381
3468,96.73296031746032
3469,96.48754761904762
3470,104.6150238095238
3471,96.41235714285715
3472,105.7035238095238
3473,166.04016666666664
3474,166.8573333333333
3475,163.27083333333331
3476,164.23357142857145
3477,140.86
3478,164.39180952380948
3479,164.47764285714285
3480,164.39180952380948
3481,166.82733333333329
3482,164.44949999999997
3483,170.8323333333333
3484,140.86
3485,164.28357142857146
3486,169.0644761904762
3487,144.04
3488,164.67857142857144
3489,163.67666666666668
3490,163.93333333333337
3491,159.38334523809522
3492,160.28114285714284
3493,163.80083333333334
3494,159.69464285714284
3495,161.25683333333333
3496,163.18674242424242
3497,160.2896666666667
3498,163.61633333333333
3499,154.2469567099567
3500,167.80666666666667
3501,161.8998333333333
3502,160.99745238095238
3503,161.8998333333333
3504,160.15800000000004
3505,160.15957575757577
3506,158.71433333333337
3507,167.80666666666667
3508,154.18079004329002
3509,159.9846666666667
3510,168.54416666666668
3511,153.81612337662335
3512,159.10024242424242
3513,161.1823333333333
3514,165.2452316017316
3515,161.44440476190476
3516,161.7723333333333
3517,157.59309523809526
3518,161.49
3519,120.72800000000001
3520,103.64090476190476
3521,111.80186904761904
3522,104.80688095238096
3523,101.56716666666667
3524,108.04354761904762
3525,109.44504761904761
3526,107.78354761904762
3527,103.90023809523811
3528,119.8245
3529,106.0582380952381
3530,101.64316666666667
3531,104.86721428571431
3532,108.44907142857143
3533,102.77383333333336
3534,104.1577142857143
3535,119.6145
3536,110.85621428571427
3537,114.49655555555553
3538,111.77505555555553
3539,111.75178571428569
3540,109.3157222222222
3541,112.03678571428574
3542,122.53649999999999
3543,97.58547619047619
3544,131.8115238095238
3545,111.27216666666665
3546,120.49249999999998
3547,134.72733333333332
3548,132.8673333333333
3549,134.69933333333333
3550,96.99297619047618
3551,118.5725
3552,97.04583333333332
3553,118.54047619047618
3554,110.80216666666665
3555,100.02897619047617
3556,120.63749999999999
3557,110.76841666666665
3558,120.4475
3559,132.13035714285715
3560,113.56833333333336
3561,112.5425
3562,131.92035714285714
3563,113.8225
3564,127.87816666666666
3565,123.88957142857141
3566,93.90272619047623
3567,110.8508333333333
3568,110.0184761904762
3569,108.85653571428571
3570,110.00947619047618
3571,111.45164285714286
3572,110.25447619047618
3573,93.68272619047622
3574,126.17390476190474
3575,99.78615476190478
3576,109.07786904761906
3577,107.26597619047621
3578,96.37998809523813
3579,111.60563095238098
3580,111.67430952380954
3581,126.77957142857146
3582,112.87566666666663
3583,115.02997619047615
3584,113.06202380952378
3585,112.75066666666663
3586,109.87240476190475
3587,111.10152380952381
3588,93.74073015873014
3589,93.90272619047623
3590,110.8508333333333
3591,98.78841991341992
3592,110.68138095238096
3593,98.99590873015873
3594,98.73724206349206
3595,99.28590873015874
3596,93.68272619047622
3597,91.9663095238095
3598,99.78615476190478
3599,110.49638095238097
3600,93.38961038961038
3601,96.37998809523813
3602,115.17738095238096
3603,88.73
3604,93.7599761904762
3605,112.87566666666663
3606,96.73296031746032
3607,96.48754761904762
3608,112.75066666666663
3609,96.41235714285715
3610,111.10152380952381
3611,204.4
3612,192.61416666666665
3613,189.32066666666665
3614,194.6305833333333
3615,198.5
3616,198.52666666666667
3617,199.13666666666668
3618,198.52666666666667
3619,192.42416666666665
3620,204.08666666666667
3621,192.82416666666666
3622,198.5
3623,193.77274999999997
3624,192.6525
3625,198.55
3626,195.28091666666668
3627,201.35966666666667
3628,190.04666666666665
3629,200.21
3630,200.72
3631,190.04666666666665
3632,199.47
3633,189.42
3634,105.6960238095238
3635,121.82883333333334
3636,122.66083333333334
3637,111.05917857142853
3638,123.44883333333333
3639,188.8362698412698
3640,134.36401766513055
3641,122.4970238095238
3642,132.85895238095236
3643,131.21033333333332
3644,190.78874603174597
3645,105.95671428571428
3646,106.44838095238094
3647,112.88534523809521
3648,125.755
3649,110.13060714285712
3650,135.96402380952378
3651,130.62266666666667
3652,189.53043650793646
3653,117.76733333333331
3654,134.04716666666664
3655,119.035
3656,122.9275
3657,105.57671428571427
3658,225.44
3659,238.82
3660,238.94
3661,220.2
3662,239.94
3663,232.73107142857143
3664,297.53190476190474
3665,243.74
3666,293.27
3667,235.3
3668,237.98
3669,227.17
3670,225.56
3671,222.72
3672,242.1
3673,220.67
3674,298.61
3675,229.08
3676,229.8685714285714
3677,239.81
3678,228.98
3679,234.29
3680,237.12
3681,222.39
3682,109.95362698412704
3683,115.4717142857143
3684,116.6693888888889
3685,108.46970238095238
3686,116.02514285714291
3687,243.09
3688,140.80316666666667
3689,110.39057142857143
3690,139.85816666666668
3691,118.43212301587305
3692,244.44
3693,107.5174801587302
3694,110.32224603174609
3695,110.28340476190479
3696,112.76635714285715
3697,107.29655555555557
3698,141.19405555555556
3699,114.02971428571429
3700,241.72347222222223
3701,106.08500000000002
3702,122.0819047619048
3703,111.27519047619049
3704,115.57626190476194
3705,106.91530555555559
3706,155.3861666666667
3707,202.98833333333334
3708,204.92083333333335
3709,163.17566666666664
3710,203.54033333333334
3711,159.06916666666666
3712,160.29833333333332
3713,167.2673333333333
3714,160.84845238095238
3715,197.62464285714287
3716,157.75916666666666
3717,152.3609285714286
3718,154.11916666666667
3719,164.824
3720,169.17466666666667
3721,164.45145238095236
3722,169.88583333333335
3723,197.33025
3724,158.49749999999997
3725,165.2891666666667
3726,211.39789285714286
3727,198.66333333333336
3728,204.33333333333337
3729,153.69416666666666
3730,168.46099999999998
3731,197.2853888888889
3732,244.42
3733,173.035
3734,188.77716666666666
3735,204.64117460317462
3736,241.998
3737,166.16821428571427
3738,198.58774999999997
3739,170.24371428571428
3740,192.11026190476187
3741,169.65
3742,167.71404761904762
3743,163.8365
3744,166.774
3745,163.64633333333333
3746,216.428
3747,170.43192857142859
3748,162.798
3749,171.665
3750,241.00466666666668
3751,161.458
3752,196.6464603174603
3753,164.51807142857143
3754,187.09177380952383
3755,146.77016666666665
3756,129.67309740259742
3757,143.665
3758,190.42528571428574
3759,147.31908333333334
3760,113.56335714285714
3761,186.0629148351649
3762,118.7829761904762
3763,146.10916666666665
3764,130.48493073593073
3765,118.90680952380956
3766,155.27216666666666
3767,160.09716666666668
3768,167.483630952381
3769,144.79866666666666
3770,139.14094444444444
3771,161.39815476190478
3772,139.29893073593072
3773,147.09316666666666
3774,161.08540476190478
3775,183.73488492063495
3776,164.51807142857143
3777,180.56216666666668
3778,118.35509523809523
3779,129.67309740259742
3780,128.81664285714288
3781,182.45983333333334
3782,115.20838095238094
3783,135.53338095238098
3784,178.63966666666667
3785,138.67128571428574
3786,120.5399761904762
3787,130.48493073593073
3788,146.16683333333336
3789,138.855
3790,146.20364285714285
3791,146.83158333333336
3792,110.65944444444445
3793,116.9051904761905
3794,161.39815476190478
3795,139.29893073593072
3796,120.6352380952381
3797,161.08540476190478
3798,176.6525
3799,95.66723809523812
3800,102.32130014430015
3801,90.81346428571428
3802,92.20366666666665
3803,91.89595238095237
3804,100.64772438672436
3805,89.4915357142857
3806,102.88600000000002
3807,99.96172438672438
3808,110.32266666666668
3809,91.20740476190478
3810,92.84366666666666
3811,107.33466666666669
3812,105.52969047619048
3813,97.45816666666667
3814,104.53119047619049
3815,75.11183333333332
3816,91.55225
3817,94.805
3818,97.72966666666666
3819,88.73114285714286
3820,94.58
3821,99.33363347763347
3822,94.2979642857143
3823,100.30236904761907
3824,108.98224206349211
3825,104.977693001443
3826,108.72442857142858
3827,102.94861568986568
3828,104.80518253968253
3829,111.8874523809524
3830,95.77218650793651
3831,117.02303571428574
3832,107.86328571428572
3833,106.00123953823957
3834,115.32501190476192
3835,92.13030230880233
3836,91.7023055555556
3837,100.26630014430016
3838,101.26622222222223
3839,105.53958333333334
3840,89.19205952380952
3841,110.21554581529584
3842,103.8858492063492
3843,89.61670238095238
3844,94.7700119047619
3845,174.8813055555555
3846,193.47933333333327
3847,203.84099999999995
3848,221.85383333333334
3849,205.3341666666667
3850,203.37259523809527
3851,205.46849999999998
3852,177.47307142857142
3853,195.8935
3854,187.86073809523813
3855,203.9961666666667
3856,228.31550000000007
3857,183.55407142857143
3858,207.9220909090909
3859,207.73163852813857
3860,211.58009090909093
3861,202.02216666666666
3862,196.66583333333332
3863,174.3388668831169
3864,234.56283333333337
3865,206.27666666666664
3866,171.9599880952381
3867,192.86983333333333
3868,114.305
3869,243.61233333333337
3870,221.21333333333337
3871,190.97676190476193
3872,215.18383333333327
3873,240.39273809523806
3874,216.93933333333334
3875,252.07178571428577
3876,239.23749999999995
3877,264.8259523809524
3878,216.58858333333333
3879,189.99166666666667
3880,262.7826190476191
3881,256.5555
3882,259.1855
3883,259.06716666666665
3884,212.91
3885,212.77425000000002
3886,106.5675
3887,193.41666666666669
3888,218.31583333333333
3889,106.8675
3890,236.2275
3891,88.92749999999998
3892,101.75158730158732
3893,159.7061111111111
3894,86.37628571428573
3895,100.94733333333333
3896,148.7953931216931
3897,146.48067214940457
3898,103.51516852853547
3899,117.97145284558735
3900,81.41933333333333
3901,106.94793932383402
3902,67.16195238095239
3903,83.94216666666667
3904,110.05210335185376
3905,102.88600000000002
3906,100.45248412698413
3907,112.10415552392125
3908,116.54530620609835
3909,151.17813938557416
3910,150.6282380952381
3911,103.22181074701246
3912,115.2574119782617
3913,103.01714151908455
3914,115.94563192236944
3915,157.177
3916,138.186710906298
3917,108.1161616835739
3918,138.186710906298
3919,118.03916430269263
3920,69.00828571428572
3921,158.0235238095238
3922,67.16195238095239
3923,104.91655129170488
3924,165.5505520463865
3925,68.3868134920635
3926,110.32266666666668
3927,118.03916430269263
3928,111.45563857457938
3929,74.40745238095238
3930,151.59146183006547
3931,146.8118307672115
3932,81.72054761904764
3933,147.31812592158016
3934,68.42861904761905
3935,103.71333333333334
3936,105.48207292702507
3937,107.33466666666669
3938,147.5052
3939,113.56266666666664
3940,112.84094934645684
3941,68.3868134920635
3942,116.41516666666665
3943,158.53811904761903
3944,111.55672258941524
3945,112.88867540339353
3946,118.95599999999999
3947,85.60599999999998
3948,83.66721428571427
3949,110.34399321504984
3950,159.36649766924702
3951,144.47241916641914
3952,144.07603846153847
3953,74.72328571428572
3954,68.3868134920635
3955,74.46745238095238
3956,72.08928571428571
3957,87.20983333333334
3958,108.07833333333333
3959,87.24449999999999
3960,112.197445651281
3961,146.8249074074074
3962,108.1082767463924
3963,113.42345061241195
3964,85.0812857142857
3965,70.22845238095239
3966,87.20983333333334
3967,99.97997619047621
3968,126.69103297011628
3969,103.9994284842392
3970,86.17094444444442
3971,88.98385714285716
3972,150.16958038837726
3973,275.26324009324014
3974,221.80606607281607
3975,144.21639848148314
3976,282.7199975024975
3977,230.113637278657
3978,313.20525396825394
3979,212.1520745266172
3980,211.9894538315142
3981,238.46947208755296
3982,276.6421599511601
3983,223.47240380452877
3984,226.9749318181818
3985,236.1250174686425
3986,235.30661944020034
3987,284.1751352813854
3988,198.16842384984298
3989,227.510311823797
3990,198.16842384984298
3991,218.25190466254594
3992,279.1283620823622
3993,243.70589686375718
3994,160.0441861789453
3995,221.1234131386759
3996,245.12422338201023
3997,146.0303898526855
3998,143.07683306187192
3999,145.28165801308967
4000,300.925926989677
4001,260.52163333888325
4002,243.61322844149316
4003,273.7315196470197
4004,321.14490079365083
4005,321.36479545454546
4006,214.3785324675324
4007,151.16305166487368
4008,232.94483147408147
4009,262.0743106893108
4010,311.6101277056277
4011,220.8229887057387
4012,221.4955278234836
4013,227.80828945074532
4014,238.020190505759
4015,238.8962481684981
4016,230.4415508298892
4017,275.26324009324014
4018,221.80606607281607
4019,144.21639848148314
4020,282.7199975024975
4021,230.113637278657
4022,313.20525396825394
4023,212.1520745266172
4024,211.9894538315142
4025,238.46947208755296
4026,276.6421599511601
4027,223.47240380452877
4028,226.9749318181818
4029,236.1250174686425
4030,235.30661944020034
4031,284.1751352813854
4032,198.16842384984298
4033,227.510311823797
4034,198.16842384984298
4035,218.25190466254594
4036,279.1283620823622
4037,243.70589686375718
4038,160.0441861789453
4039,221.1234131386759
4040,245.12422338201023
4041,146.0303898526855
4042,143.07683306187192
4043,145.28165801308967
4044,300.925926989677
4045,260.52163333888325
4046,243.61322844149316
4047,273.7315196470197
4048,321.14490079365083
4049,321.36479545454546
4050,214.3785324675324
4051,151.16305166487368
4052,232.94483147408147
4053,262.0743106893108
4054,311.6101277056277
4055,220.8229887057387
4056,221.4955278234836
4057,227.80828945074532
4058,238.020190505759
4059,238.8962481684981
4060,230.4415508298892
4061,313.44
4062,303.87
4063,276.76969047619053
4064,257.6525
4065,302.92
4066,272.4822857142857
4067,289.37
4068,298.97
4069,322.36
4070,306.8
4071,291.18
4072,279.6066666666666
4073,290.51
4074,279.01666666666665
4075,309.1
4076,291.0
4077,303.6533333333333
4078,291.0
4079,314.05
4080,319.48
4081,297.92
4082,306.0237976190476
4083,309.84
4084,314.276
4085,284.0396309523809
4086,274.16934126984125
4087,276.132996031746
4088,260.2920634920635
4089,289.0933333333333
4090,275.71666666666664
4091,315.93
4092,276.4100833333334
4093,280.16877777777785
4094,270.725
4095,295.03450252525244
4096,307.7133333333333
4097,288.3
4098,280.1762777777778
4099,300.2
4100,265.16238095238094
4101,277.42
4102,323.78328571428574
4103,298.0833333333333
4104,313.82099999999997
4105,275.26324009324014
4106,221.80606607281607
4107,144.21639848148314
4108,282.7199975024975
4109,230.113637278657
4110,313.20525396825394
4111,212.1520745266172
4112,211.9894538315142
4113,238.46947208755296
4114,276.6421599511601
4115,223.47240380452877
4116,226.9749318181818
4117,236.1250174686425
4118,235.30661944020034
4119,284.1751352813854
4120,198.16842384984298
4121,227.510311823797
4122,198.16842384984298
4123,218.25190466254594
4124,279.1283620823622
4125,243.70589686375718
4126,160.0441861789453
4127,221.1234131386759
4128,245.12422338201023
4129,146.0303898526855
4130,143.07683306187192
4131,145.28165801308967
4132,300.925926989677
4133,260.52163333888325
4134,243.61322844149316
4135,273.7315196470197
4136,321.14490079365083
4137,321.36479545454546
4138,214.3785324675324
4139,151.16305166487368
4140,232.94483147408147
4141,262.0743106893108
4142,311.6101277056277
4143,220.8229887057387
4144,221.4955278234836
4145,227.80828945074532
4146,238.020190505759
4147,238.8962481684981
4148,230.4415508298892
4149,161.4064603174603
4150,158.03
4151,146.48067214940457
4152,152.36034523809528
4153,117.97145284558735
4154,161.2167420634921
4155,112.10415552392125
4156,116.54530620609835
4157,162.06721825396824
4158,158.9539325396825
4159,152.39256349206352
4160,207.8127375758915
4161,153.34523015873015
4162,208.50248307467385
4163,160.4835238095238
4164,151.99
4165,158.98692857142854
4166,151.99
4167,118.03916430269263
4168,163.87448809523804
4169,161.40874603174606
4170,165.5505520463865
4171,118.03916430269263
4172,164.1255238095238
4173,151.59146183006547
4174,146.8118307672115
4175,147.31812592158016
4176,155.42429365079363
4177,153.7208023088023
4178,200.57788014763014
4179,160.45109523809526
4180,164.21541269841273
4181,167.53905158730154
4182,200.13514435564434
4183,159.36649766924702
4184,158.56733333333332
4185,154.97234126984125
4186,167.44271825396822
4187,158.0
4188,200.0548765817515
4189,207.97652820790324
4190,126.69103297011628
4191,161.06860317460317
4192,161.0945
4193,238.215
4194,271.95145238095245
4195,228.62667277399242
4196,256.3594545454546
4197,275.2847995892995
4198,275.99699422799426
4199,269.63003060828055
4200,275.7600557220557
4201,288.3846666666666
4202,235.28
4203,246.28690476190474
4204,290.72380952380956
4205,252.54266666666666
4206,287.40518614718616
4207,241.14
4208,275.2619047619047
4209,262.1557146464647
4210,275.2619047619047
4211,279.75401243201236
4212,240.09599999999998
4213,261.21049999999997
4214,247.56716501554004
4215,279.80064518814515
4216,270.31899999999996
4217,232.67073883959188
