index,price
3630,123.002884
3631,163.863
3632,243.39851
3633,82.09982
3634,105.14255
3635,65.4977
3636,47.09268
3637,104.838104
3638,99.22007
3639,338.65704
3640,331.089
3641,230.93951
3642,338.65704
3643,136.81477
3644,346.1632
3645,231.66971
3646,132.73196
3647,71.731705
3648,243.84132
3649,96.03284
3650,264.1049
3651,422.43686
3652,336.26343
3653,355.8759
3654,162.47162
3655,157.19252
3656,401.4274
3657,336.26343
3658,282.087
3659,86.06731
3660,148.26302
3661,152.74031
3662,237.45721
3663,148.37808
3664,160.06192
3665,148.37808
3666,105.564735
3667,59.46023
3668,137.54233
3669,40.314728
3670,116.54871
3671,122.10732
3672,188.15228
3673,107.89123
3674,203.27739
3675,154.36652
3676,80.931274
3677,174.42973
3678,320.98007
3679,287.87936
3680,317.7675
3681,134.31044
3682,209.13095
3683,91.79914
3684,179.81944
3685,85.91592
3686,307.71024
3687,182.89375
3688,326.58142
3689,245.48663
3690,151.9816
3691,175.52217
3692,146.75642
3693,254.25026
3694,155.51881
3695,186.57336
3696,145.54387
3697,69.57045
3698,85.26844
3699,87.79931
3700,125.172485
3701,69.38771
3702,72.546616
3703,64.9467
3704,191.0486
3705,153.88501
3706,157.43756
3707,126.34921
3708,124.2403
3709,170.92601
3710,257.89554
3711,80.01077
3712,253.66176
3713,159.973
3714,186.51279
3715,153.3612
3716,430.0681
3717,413.11316
3718,416.816
3719,437.40396
3720,413.11316
3721,422.58755
3722,292.94766
3723,305.58105
3724,404.82953
3725,436.75055
3726,98.35859
3727,121.33383
3728,211.06082
3729,358.79636
3730,52.990093
3731,298.979
3732,120.03578
3733,101.484024
3734,102.00785
3735,53.308712
3736,72.42933
3737,117.45737
3738,118.20565
3739,176.06223
3740,72.899666
3741,100.44379
3742,71.54063
3743,102.914085
3744,66.437
3745,49.39222
3746,102.22539
3747,97.42455
3748,250.57056
3749,86.27047
3750,265.39203
3751,433.16763
3752,344.75757
3753,373.36337
3754,158.02794
3755,153.00179
3756,412.95355
3757,344.75757
3758,285.2284
3759,80.764824
3760,109.89209
3761,135.45322
3762,242.41684
3763,371.91504
3764,242.94398
3765,156.1816
3766,172.42969
3767,144.19832
3768,119.8156
3769,126.63727
3770,194.32858
3771,114.6647
3772,207.44435
3773,156.79968
3774,78.76357
3775,177.59018
3776,83.99306
3777,43.740227
3778,100.744446
3779,138.81671
3780,68.9248
3781,54.53173
3782,237.09006
3783,100.744446
3784,52.80248
3785,121.31923
3786,122.8084
3787,97.73422
3788,97.85348
3789,55.564514
3790,66.8203
3791,115.141556
3792,115.39515
3793,177.8271
3794,66.722084
3795,95.152214
3796,64.0064
3797,108.87934
3798,148.74425
3799,141.62402
3800,144.20375
3801,160.62927
3802,145.00996
3803,240.00293
3804,90.34818
3805,69.880714
3806,137.84654
3807,225.17023
3808,74.44268
3809,152.85866
3810,148.96959
3811,99.347496
3812,97.15973
3813,172.51414
3814,97.77137
3815,172.04019
3816,148.0721
3817,106.04484
3818,84.41714
3819,83.41322
3820,127.73182
3821,84.35432
3822,68.55381
3823,90.07116
3824,85.06952
3825,83.41322
3826,63.3514
3827,84.73517
3828,51.985744
3829,304.75125
3830,123.520775
3831,104.79268
3832,384.61197
3833,120.81759
3834,255.45859
3835,279.97546
3836,105.06371
3837,298.00058
3838,457.97922
3839,359.5238
3840,381.4075
3841,173.08049
3842,171.436
3843,435.5308
3844,359.5238
3845,314.84897
3846,94.76113
3847,104.80122
3848,55.79822
3849,141.45218
3850,37.02005
3851,121.03917
3852,385.6644
3853,147.0008
3854,149.80222
3855,89.68431
3856,263.11566
3857,382.23502
3858,249.47876
3859,213.76872
3860,379.7552
3861,386.8391
3862,251.72942
3863,386.83218
3864,379.7552
3865,174.73021
3866,116.76693
3867,128.64609
3868,92.03459
3869,134.11621
3870,192.57721
3871,164.21764
3872,266.8297
3873,259.4898
3874,165.50635
3875,173.81319
3876,56.626144
3877,307.5266
3878,119.3733
3879,311.24222
3880,290.7922
3881,309.26785
3882,133.33385
3883,198.875
3884,90.133766
3885,175.15863
3886,82.5826
3887,308.9611
3888,175.56737
3889,328.24838
3890,143.31949
3891,94.46468
3892,95.72335
3893,164.73058
3894,96.10947
3895,165.42976
3896,139.81773
3897,101.1783
3898,86.89282
3899,43.10089
3900,45.021442
3901,114.25775
3902,150.60623
3903,148.06644
3904,145.60384
3905,183.93674
3906,146.64236
3907,269.4384
3908,90.3018
3909,70.47639
3910,136.16327
3911,247.70393
3912,69.20384
3913,165.59377
3914,83.81484
3915,41.49067
3916,43.4112
3917,270.1524
3918,86.4023
3919,273.65408
3920,413.9443
3921,410.63983
3922,421.76465
3923,156.95096
3924,148.30629
3925,398.4388
3926,410.63983
3927,273.4414
3928,84.88013
3929,179.41095
3930,181.20366
3931,245.16658
3932,60.151005
3933,135.2829
3934,133.29224
3935,201.51807
3936,198.31143
3937,103.73622
3938,206.66797
3939,61.063526
3940,134.75832
3941,405.7295
3942,152.43341
3943,152.43341
3944,90.60772
3945,274.27454
3946,423.73898
3947,263.8556
3948,261.44196
3949,406.7499
3950,389.31116
3951,256.667
3952,390.20325
3953,406.7499
3954,104.02193
3955,142.57744
3956,72.15374
3957,102.35109
3958,73.8288
3959,104.22262
3960,104.61301
3961,139.9135
3962,103.25015
3963,102.15419
3964,465.36172
3965,445.4771
3966,420.30325
3967,454.58603
3968,445.4771
3969,455.1758
3970,325.6589
3971,348.52664
3972,440.06958
3973,448.22162
3974,55.856537
3975,317.511
3976,122.96775
3977,295.92667
3978,98.43684
3979,308.20142
3980,437.105
3981,437.67828
3982,452.25974
3983,177.50484
3984,170.65048
3985,432.44427
3986,437.67828
3987,314.6544
3988,97.04077
3989,137.541
3990,93.5163
3991,91.66349
3992,162.00069
3993,92.6035
3994,159.9708
3995,137.48732
3996,92.50288
3997,131.78603
3998,402.91016
3999,155.01546
4000,155.68541
4001,97.60997
4002,280.6259
4003,419.94412
4004,265.17114
4005,239.96854
4006,402.53168
4007,398.8811
4008,261.8067
4009,405.88293
4010,402.53168
4011,409.77405
4012,411.92398
4013,364.57773
4014,420.53278
4015,429.76968
4016,425.4932
4017,300.2373
4018,325.55933
4019,423.93228
4020,437.71204
4021,74.96169
4022,39.932026
4023,42.135056
4024,350.31415
4025,352.37714
4026,244.05489
4027,350.31415
4028,137.50276
4029,363.33862
4030,210.11122
4031,133.02333
4032,64.79829
4033,273.06607
4034,81.457375
4035,281.44113
4036,415.85663
4037,419.1827
4038,437.01993
4039,162.86537
4040,154.6952
4041,402.8915
4042,419.1827
4043,285.99844
4044,87.57712
4045,92.213486
4046,301.52563
4047,103.342064
4048,207.95322
4049,105.42226
4050,124.08758
4051,238.08829
4052,309.4444
4053,104.2249
4054,100.11513
4055,103.65235
4056,163.10562
4057,102.02125
4058,102.289375
4059,100.05156
4060,86.27304
4061,188.67044
4062,162.18651
4063,112.92147
4064,120.152534
4065,81.206314
4066,122.0422
4067,185.91571
4068,157.42728
4069,250.66048
4070,246.42375
4071,156.83781
4072,160.50288
4073,180.87804
4074,154.1884
4075,159.78815
4076,123.39179
4077,122.18606
4078,168.1403
4079,249.6735
4080,76.16145
4081,335.38617
4082,333.32428
4083,210.21916
4084,335.38617
4085,135.6388
4086,323.88828
4087,180.57811
4088,131.71173
4089,65.858284
4090,192.18706
4091,152.8103
4092,159.01433
4093,130.67952
4094,119.44272
4095,173.0682
4096,269.8819
4097,74.79058
4098,106.59415
4099,66.524895
4100,45.543793
4101,107.956635
4102,97.92112
4103,302.06723
4104,98.75955
4105,308.6529
4106,451.10257
4107,449.7621
4108,455.31464
4109,176.30437
4110,169.57649
4111,433.79767
4112,449.7621
4113,309.2304
4114,95.77691
4115,77.55375
4116,76.19067
4117,115.55581
4118,76.04871
4119,61.127365
4120,76.34217
4121,78.65561
4122,76.4519
4123,59.66406
4124,78.65561
4125,209.58904
4126,203.93901
4127,261.63763
4128,63.792137
4129,138.36453
4130,128.3047
4131,212.49767
4132,217.49025
4133,113.810165
4134,208.42415
4135,73.29833
4136,356.03305
4137,353.07797
4138,243.38011
4139,356.03305
4140,145.53314
4141,360.67758
4142,241.6753
4143,140.33257
4144,71.80009
4145,67.493935
4146,93.355064
4147,91.9752
4148,121.28187
4149,65.83867
4150,65.83867
4151,334.88565
4152,311.82217
4153,335.98944
4154,135.58987
4155,225.44202
4156,99.74703
4157,186.42831
4158,89.79702
4159,338.94278
4160,186.6228
4161,357.54843
4162,101.43378
4163,140.92064
4164,132.42561
4165,137.71422
4166,148.19466
4167,138.08748
4168,232.22084
4169,82.16279
4170,63.44944
4171,136.54749
4172,219.98056
4173,69.52694
4174,144.17297
4175,74.60568
4176,98.5707
4177,101.88101
4178,136.1547
4179,73.85947
4180,77.75507
4181,69.93117
4182,90.209915
4183,347.84735
4184,113.48264
4185,228.53151
4186,52.45416
4187,311.68082
4188,122.15599
4189,111.57197
4190,151.04485
4191,147.4494
4192,144.22975
4193,172.71326
4194,143.84529
4195,260.6991
4196,87.67132
4197,71.48568
4198,137.61797
4199,240.95341
4200,70.66874
4201,160.20578
4202,388.16135
4203,390.461
4204,361.51065
4205,399.99103
4206,447.69647
4207,427.04385
4208,326.19925
4209,348.77975
4210,445.53235
4211,441.42737
4212,185.2889
4213,145.87572
4214,152.15408
4215,123.883484
4216,112.12747
4217,164.65688
4218,259.7145
4219,72.899734
4220,101.98877
4221,59.885086
4222,152.50774
4223,42.326824
4224,243.00491
4225,150.71419
4226,177.27773
4227,150.71419
4228,112.980225
4229,68.33166
4230,153.43254
4231,46.240696
4232,151.1119
4233,163.02385
4234,95.08017
4235,290.53494
4236,109.702415
4237,208.84286
4238,316.98145
4239,281.74454
4240,292.61795
4241,132.40323
4242,212.37964
4243,99.55728
4244,181.21931
4245,85.75908
4246,283.63055
4247,182.75443
4248,297.13754
4249,124.467064
4250,379.19943
4251,139.3131
4252,139.3131
4253,77.160576
4254,251.50899
4255,406.18674
4256,244.69597
4257,249.12984
4258,379.92072
4259,370.19434
4260,250.19328
4261,372.50024
4262,379.92072
4263,204.614
4264,214.03584
4265,269.47928
4266,75.17648
4267,146.39287
4268,143.67567
4269,235.90614
4270,223.93233
4271,111.13884
4272,234.25133
4273,70.58503
4274,256.04514
4275,158.1398
4276,174.50417
4277,158.1398
4278,192.00667
4279,179.74338
4280,242.74243
4281,56.64808
4282,132.05618
4283,122.83817
4284,208.98965
4285,211.10155
4286,102.69106
4287,210.67354
4288,62.183357
4289,268.29315
4290,166.4242
4291,190.17772
4292,153.18332
4293,321.15546
4294,287.10446
4295,313.4035
4296,130.1879
4297,210.00323
4298,95.399956
4299,176.40935
4300,86.59898
4301,293.4221
4302,181.04779
4303,319.53992
4304,361.01135
4305,364.50388
4306,235.03136
4307,361.01135
4308,148.09181
4309,356.4555
4310,199.70142
4311,143.10124
4312,71.3075
4313,249.81088
4314,158.7945
4315,176.7564
4316,151.94
4317,105.91983
4318,65.20025
4319,154.97366
4320,40.612717
4321,46.86479
4322,296.2711
4323,117.73737
4324,78.13991
4325,78.1977
4326,112.739746
4327,76.91343
4328,85.991844
4329,78.13991
4330,78.040955
4331,77.94199
4332,56.06464
4333,302.90652
4334,121.07398
4335,110.10958
4336,141.05417
4337,141.05417
4338,139.56384
4339,185.24171
4340,135.51395
4341,257.35904
4342,76.107124
4343,64.04999
4344,126.50349
4345,243.08017
4346,57.758568
4347,159.28941
4348,171.00082
4349,119.06153
4350,139.78754
4351,87.3253
4352,125.403984
4353,195.38664
4354,162.90536
4355,296.8735
4356,282.31845
4357,167.44734
4358,167.04659
4359,109.05313
4360,148.27095
4361,74.934044
4362,58.01325
4363,261.25986
4364,111.36965
4365,55.361866
4366,129.77885
4367,129.77885
4368,78.49485
4369,78.908104
4370,116.37285
4371,78.290474
4372,88.383385
4373,78.49485
4374,78.38616
4375,78.28722
4376,110.004425
4377,120.52997
4378,232.9946
4379,315.73874
4380,369.02563
4381,373.1539
4382,259.34814
4383,369.02563
4384,148.11887
4385,380.1613
4386,228.04799
4387,143.3419
4388,71.150925
4389,138.57246
4390,94.99608
4391,93.65281
4392,163.27031
4393,94.54344
4394,161.51215
4395,137.85265
4396,101.49066
4397,95.71697
4398,134.34816
4399,68.29502
4400,95.32673
4401,71.85928
4402,96.241
4403,96.14993
4404,134.7643
4405,97.20919
4406,95.32673
4407,77.463936
4408,77.89671
4409,114.310936
4410,77.18993
4411,61.327103
4412,79.20896
4413,77.463936
4414,77.463936
4415,59.559082
4416,78.40731
4417,48.13466
4418,299.85245
4419,117.161644
4420,370.3259
4421,375.31442
4422,257.61942
4423,370.3259
4424,146.22327
4425,383.874
4426,228.30118
4427,145.00565
4428,73.78273
4429,114.502464
4430,108.03607
4431,114.57553
4432,170.93788
4433,113.830246
4434,117.71577
4435,106.25149
4436,89.65978
4437,194.88039
4438,202.5494
4439,156.76358
4440,160.5651
4441,130.5183
4442,123.60905
4443,181.98972
4444,282.47223
4445,78.14095
4446,149.89992
4447,169.76688
4448,188.6008
4449,175.39377
4450,238.05594
4451,58.663406
4452,132.66652
4453,125.34814
4454,208.11319
4455,212.72188
4456,100.24741
4457,210.90775
4458,59.675594
4459,106.61728
4460,118.01316
4461,220.66692
4462,362.22403
4463,110.40569
4464,105.111336
4465,108.64747
4466,167.92282
4467,106.64301
4468,109.056335
4469,105.38027
4470,87.865456
4471,193.67142
4472,110.885155
4473,103.690956
4474,109.367485
4475,166.40852
4476,105.62887
4477,108.18841
4478,103.68837
4479,84.65993
4480,191.80783
4481,159.56271
4482,140.54553
4483,146.61801
4484,113.12573
4485,117.821465
4486,150.95308
4487,225.8801
4488,77.72224
4489,226.45688
4490,91.44596
4491,254.0444
4492,394.31192
4493,317.3355
4494,330.62607
4495,157.44548
4496,148.41524
4497,395.103
4498,317.3355
4499,272.38
4500,83.366135
4501,108.8017
4502,148.50473
4503,143.00424
4504,146.33345
4505,161.9901
4506,145.17258
4507,243.91765
4508,92.90218
4509,70.83904
4510,144.53497
4511,230.75053
4512,74.87899
4513,158.1099
4514,122.35771
4515,380.746
4516,144.22131
4517,148.4214
4518,92.018684
4519,259.87436
4520,405.74976
4521,249.51216
4522,230.07846
4523,374.0288
4524,381.5638
4525,254.15556
4526,384.0093
4527,374.0288
4528,106.66606
4529,61.314587
4530,161.61328
4531,42.246094
4532,97.525734
4533,312.60236
4534,111.321625
4535,216.16739
4536,282.3113
4537,93.269714
4538,285.64548
4539,436.87744
4540,432.8234
4541,436.64575
4542,166.62845
4543,158.21123
4544,416.7012
4545,432.8234
4546,291.22565
4547,91.39663
4548,129.76088
4549,74.65783
4550,89.33661
4551,141.47725
4552,76.43026
4553,101.69782
4554,102.99978
4555,61.268044
4556,44.172333
4557,106.13436
4558,96.186
4559,59.918995
4560,329.02182
4561,130.56435
4562,103.838844
4563,105.35887
4564,78.05518
4565,120.24213
4566,121.42753
4567,78.05518
4568,76.45305
4569,99.856926
4570,125.775505
4571,223.451
4572,351.10443
4573,256.69882
4574,154.07863
4575,98.78554
4576,155.3122
4577,179.92137
4578,152.44283
4579,106.36072
4580,101.336395
4581,107.09293
4582,80.1374
4583,80.80094
4584,107.530815
4585,103.10789
4586,106.76436
4587,159.74199
4588,109.08544
4589,112.922104
4590,100.844345
4591,83.449295
4592,182.3639
4593,144.68175
4594,152.03354
4595,161.75514
4596,143.86674
4597,149.61949
4598,115.39285
4599,118.646194
4600,152.81184
4601,230.0609
4602,75.967186
4603,114.72337
4604,128.03825
4605,247.13501
4606,334.6247
4607,147.86879
4608,154.9922
4609,193.8144
4610,205.80244
4611,263.20218
4612,68.92082
4613,137.36127
4614,139.3164
4615,217.72603
4616,208.36009
4617,112.42392
4618,220.73016
4619,67.65203
4620,409.0898
4621,413.21484
4622,370.0394
4623,414.06894
4624,430.18106
4625,427.16254
4626,304.143
4627,319.95752
4628,424.9232
4629,433.92902
4630,111.20454
4631,67.92438
4632,152.28632
4633,48.79116
4634,348.78693
4635,347.33847
4636,236.86003
4637,348.78693
4638,141.99623
4639,354.46585
4640,229.32773
4641,134.56172
4642,67.857376
4643,282.15042
4644,105.92441
4645,302.56573
4646,461.7422
4647,386.88617
4648,411.25623
4649,179.11652
4650,175.57584
4651,436.05368
4652,386.88617
4653,318.28238
4654,92.41068
4655,357.2668
4656,356.29428
4657,252.09871
4658,357.2668
4659,147.4792
4660,368.1824
4661,250.83336
4662,136.68297
4663,76.35417
4664,254.37453
4665,159.18517
4666,172.83704
4667,156.38174
4668,60.089764
4669,326.42307
4670,130.81477
4671,109.410706
4672,119.596245
4673,225.6322
4674,331.00604
4675,129.87898
4676,396.24408
4677,148.59572
4678,148.59572
4679,86.02069
4680,252.91246
4681,416.57745
4682,241.63745
4683,245.8183
4684,386.04727
4685,370.33627
4686,240.21704
4687,366.9575
4688,386.04727
4689,46.67932
4690,294.63672
4691,116.42537
4692,99.541916
4693,131.18855
4694,236.34598
4695,367.671
4696,94.74763
4697,297.38898
4698,104.01322
4699,205.94514
4700,117.44296
4701,129.54514
4702,253.12717
4703,346.06567
4704,108.498566
4705,62.516468
4706,142.86996
4707,42.435394
4708,238.50449
4709,150.56236
4710,168.16158
4711,150.56236
4712,130.6419
4713,146.55383
4714,200.52997
4715,128.22421
4716,224.45735
4717,167.24336
4718,81.67425
4719,196.91171
4720,105.620415
4721,106.36663
4722,56.02384
4723,75.47028
4724,123.018074
4725,124.109055
4726,183.84215
4727,75.704956
4728,103.468796
4729,73.00209
4730,118.77209
4731,110.07009
4732,118.268875
4733,177.97209
4734,119.09408
4735,119.675804
4736,110.009575
4737,93.82865
4738,203.94826
4739,246.38116
4740,86.596855
4741,262.6068
4742,428.21304
4743,328.73148
4744,349.84192
4745,155.98874
4746,151.95738
4747,407.2492
4748,328.73148
4749,283.1624
4750,79.31313
4751,105.26899
4752,104.48025
4753,59.926983
4754,74.085106
4755,121.978294
4756,123.1984
4757,189.89848
4758,73.99284
4759,102.041534
4760,71.69697
4761,126.0032
4762,126.08407
4763,205.05246
4764,116.43801
4765,210.86519
4766,165.7464
4767,88.93408
4768,188.51227
4769,98.95591
4770,100.27202
4771,74.187225
4772,115.632645
4773,117.06649
4774,74.4172
4775,73.06657
4776,108.953835
4777,147.25285
4778,79.18551
4779,60.159164
4780,233.28484
4781,111.68948
4782,58.728607
4783,127.72865
4784,131.2298
4785,107.37707
4786,148.85153
4787,75.0755
4788,60.987457
4789,269.06833
4790,109.87085
4791,58.918365
4792,133.28137
4793,133.28137
4794,211.59743
4795,199.40594
4796,254.58252
4797,63.393063
4798,140.26216
4799,133.52402
4800,219.74434
4801,223.52393
4802,106.52828
4803,220.12819
4804,68.64823
4805,117.24666
4806,108.35735
4807,116.8953
4808,175.65355
4809,114.51506
4810,116.64871
4811,109.07312
4812,90.60794
4813,201.6926
4814,79.59137
4815,40.188396
4816,42.10893
4817,49.094517
4818,295.5424
4819,116.3492
4820,362.77878
4821,357.85785
4822,227.26482
4823,362.77878
4824,146.23085
4825,366.77573
4826,211.50043
4827,140.7603
4828,71.158325
4829,334.71497
4830,335.5053
4831,213.3229
4832,334.71497
4833,136.38927
4834,325.24066
4835,182.35814
4836,131.24371
4837,66.18591
4838,126.25395
4839,128.79256
4840,201.93726
4841,118.52522
4842,214.774
4843,166.42142
4844,85.986916
4845,186.37543
4846,116.950096
4847,130.32162
4848,251.68147
4849,358.42136
4850,87.36804
4851,86.379486
4852,130.64641
4853,88.0723
4854,70.787315
4855,94.25928
4856,87.95581
4857,85.30061
4858,65.180725
4859,87.36804
4860,463.17526
4861,457.5708
4862,419.04276
4863,466.90567
4864,457.5708
4865,461.81168
4866,329.70392
4867,350.60095
4868,454.15128
4869,464.11728
4870,160.80443
4871,107.83993
4872,161.96315
4873,185.90106
4874,158.9722
4875,116.3461
4876,99.27383
4877,117.46667
4878,83.927925
4879,132.88086
4880,79.19351
4881,99.64814
4882,108.612206
4883,123.14517
4884,230.93927
4885,332.42703
4886,110.82783
4887,64.71584
4888,168.75342
4889,45.687355
4890,110.9776
4891,63.379257
4892,165.82605
4893,44.81475
4894,329.2677
4895,288.392
4896,319.8674
4897,137.12303
4898,225.79854
4899,97.68346
4900,184.33517
4901,94.79884
4902,307.34464
4903,188.80069
4904,334.34213
4905,75.80668
4906,41.246845
4907,108.28593
4908,145.89644
4909,80.65104
4910,58.138073
4911,264.20395
4912,111.92571
4913,59.076874
4914,128.19257
4915,128.19257
4916,109.14789
4917,105.03668
4918,108.92075
4919,164.59113
4920,110.675156
4921,113.91314
4922,102.77317
4923,84.423546
4924,187.6741
4925,104.84565
4926,96.07232
4927,103.59666
4928,158.46407
4929,103.71174
4930,109.80022
4931,98.91046
4932,80.48519
4933,182.64076
4934,167.46658
4935,114.103645
4936,127.26713
4937,83.93835
4938,125.899185
4939,184.34982
4940,159.15665
4941,255.93439
4942,247.30353
4943,159.00232
4944,161.63954
4945,171.57788
4946,116.502144
4947,133.5183
4948,87.10226
4949,125.270454
4950,185.73914
4951,163.32796
4952,266.7098
4953,256.0857
4954,164.53906
4955,165.66397
4956,242.80537
4957,93.6444
4958,269.8877
4959,409.96252
4960,333.5241
4961,345.8343
4962,162.18686
4963,155.25659
4964,408.12784
4965,333.5241
4966,288.19104
4967,87.82346
4968,151.89185
4969,98.73544
4970,98.247925
4971,175.05977
4972,99.62091
4973,176.23608
4974,149.04005
4975,105.10142
4976,149.21982
4977,97.76913
4978,98.21312
4979,171.55664
4980,98.69753
4981,172.19412
4982,144.15288
4983,98.146645
4984,150.75385
4985,101.01763
4986,100.925156
4987,172.36957
4988,101.22793
4989,173.60158
4990,148.99785
4991,102.95627
4992,112.29931
4993,124.88998
4994,239.13377
4995,365.1503
4996,293.54285
4997,99.5776
4998,304.80807
4999,446.88144
5000,420.67218
5001,441.4659
5002,172.29268
5003,165.10814
5004,426.7995
5005,420.67218
5006,310.38193
5007,93.64836
5008,125.592224
5009,381.06857
5010,141.8202
5011,141.8202
5012,77.49365
5013,250.9291
5014,405.9102
5015,247.88956
5016,248.97173
5017,381.39575
5018,368.29605
5019,248.65619
5020,368.11542
5021,381.39575
5022,132.60326
5023,401.1149
5024,154.4336
5025,159.79361
5026,92.314354
5027,273.35367
5028,425.98502
5029,268.30576
5030,249.46815
5031,401.60733
5032,388.7595
5033,269.18005
5034,391.1551
5035,401.60733
5036,57.756824
5037,311.1357
5038,120.776634
5039,124.22479
5040,145.11758
5041,202.26642
5042,120.435905
5043,218.75523
5044,165.4775
5045,83.084526
5046,189.42317
5047,72.355286
5048,88.87006
5049,88.3046
5050,125.296844
5051,69.14887
5052,77.62872
5053,65.51353
5054,238.10492
5055,154.71886
5056,176.24356
5057,154.71886
5058,114.493576
5059,153.78235
5060,152.30061
5061,149.07481
5062,192.96277
5063,149.25426
5064,277.23105
5065,91.29861
5066,72.097694
5067,141.89746
5068,258.94345
5069,72.947235
5070,167.86455
5071,67.96245
5072,85.4315
5073,89.19745
5074,126.64625
5075,68.0645
5076,71.05648
5077,63.471764
5078,198.22618
5079,200.95543
5080,258.04718
5081,71.91127
5082,141.66798
5083,138.35431
5084,225.8215
5085,210.98177
5086,106.78841
5087,225.54523
5088,68.802444
5089,337.0016
5090,310.80157
5091,332.05826
5092,141.4284
5093,221.44168
5094,97.617935
5095,187.94406
5096,89.07236
5097,331.88715
5098,187.71275
5099,351.3563
5100,189.96457
5101,189.02174
5102,265.1039
5103,73.05856
5104,135.51665
5105,139.11751
5106,214.41426
5107,190.81477
5108,111.564415
5109,216.47882
5110,66.90015
5111,70.52071
5112,86.21164
5113,84.35371
5114,127.80588
5115,68.650856
5116,75.65345
5117,64.28832
5118,156.8189
5119,170.33119
5120,105.91343
5121,61.95388
5122,137.62418
5123,39.658054
5124,106.303406
5125,64.99933
5126,136.75107
5127,39.98362
5128,169.06537
5129,117.11989
5130,131.28911
5131,88.382774
5132,129.39066
5133,192.76997
5134,161.70177
5135,262.83286
5136,258.22012
5137,164.7701
5138,165.8351
5139,55.591278
5140,311.23395
5141,121.231834
5142,107.58169
5143,63.858135
5144,159.42438
5145,40.630882
5146,85.01066
5147,83.9318
5148,127.23943
5149,81.98686
5150,69.261314
5151,90.185555
5152,85.88937
5153,82.85292
5154,64.297
5155,85.01066
5156,171.57788
5157,116.502144
5158,133.5183
5159,87.10226
5160,125.270454
5161,185.73914
5162,163.32796
5163,266.7098
5164,256.0857
5165,164.53906
5166,165.66397
5167,115.771515
5168,117.507256
5169,188.16037
5170,105.87874
5171,197.80104
5172,153.82826
5173,81.4934
5174,171.4497
5175,74.4881
5176,97.90232
5177,100.09383
5178,136.82529
5179,74.552956
5180,77.78479
5181,69.8826
5182,67.486244
5183,93.4326
5184,94.583176
5185,126.29053
5186,66.277664
5187,67.64062
5188,117.2937
5189,375.3012
5190,138.06293
5191,139.4783
5192,83.88491
5193,249.25049
5194,354.0544
5195,248.3665
5196,208.00493
5197,370.89078
5198,381.1765
5199,246.66309
5200,382.83478
5201,370.89078
5202,421.04437
5203,423.02966
5204,378.0499
5205,430.77658
5206,442.09476
5207,441.50287
5208,318.81326
5209,336.27985
5210,435.60358
5211,445.39163
5212,80.25947
5213,82.06122
5214,122.70893
5215,83.140625
5216,93.01788
5217,80.55
5218,80.25947
5219,81.747604
5220,240.25873
5221,153.67198
5222,164.56119
5223,149.941
5224,447.2703
5225,436.76517
5226,431.6653
5227,454.49063
5228,436.76517
5229,447.23328
5230,318.03287
5231,339.8441
5232,420.01404
5233,445.1271
5234,455.11227
5235,441.59045
5236,434.03268
5237,457.17242
5238,441.59045
5239,454.52844
5240,313.76688
5241,337.19653
5242,432.05374
5243,446.49283
5244,98.82592
5245,99.2432
5246,52.78134
5247,66.124374
5248,117.398636
5249,118.01298
5250,178.45363
5251,65.92794
5252,96.67426
5253,63.683876
5254,204.87079
5255,155.3514
5256,159.07678
5257,127.6607
5258,125.5689
5259,179.77295
5260,293.093
5261,77.6039
5262,120.6867
5263,125.16742
5264,188.70123
5265,115.362206
5266,207.13615
5267,161.53746
5268,80.95645
5269,175.8567
5270,103.69954
5271,104.13867
5272,56.059834
5273,72.291
5274,123.20984
5275,124.60446
5276,187.28084
5277,73.22016
5278,101.86571
5279,69.66757
5280,108.83032
5281,127.08984
5282,232.24835
5283,368.92337
5284,226.8228
5285,90.37127
5286,253.25374
5287,394.69907
5288,324.61945
5289,336.32043
5290,159.0074
5291,150.70624
5292,396.08392
5293,324.61945
5294,270.20728
5295,84.71132
5296,51.8295
5297,297.59564
5298,118.9528
5299,165.5154
5300,112.11408
5301,123.589516
5302,84.611435
5303,126.968666
5304,180.87956
5305,156.38774
5306,248.75435
5307,244.46938
5308,155.84747
5309,162.0781
5310,155.19136
5311,161.60027
5312,83.40943
5313,42.09549
5314,49.120853
5315,106.173386
5316,58.518673
5317,137.43834
5318,39.127106
5319,193.64519
5320,186.76111
5321,239.4967
5322,64.69939
5323,132.79245
5324,125.731705
5325,210.19969
5326,221.59567
5327,109.06757
5328,216.49506
5329,66.626526
5330,119.141
5331,110.27895
5332,117.09852
5333,175.62024
5334,116.010475
5335,117.653404
5336,110.64906
5337,96.06777
5338,201.35039
5339,96.29205
5340,129.53947
5341,75.661194
5342,54.019867
5343,207.85503
5344,96.698425
5345,52.318363
5346,114.72812
5347,121.574646
5348,240.25873
5349,153.67198
5350,164.56119
5351,149.941
5352,262.95383
5353,161.82611
5354,187.25627
5355,155.3269
5356,112.36922
5357,66.95015
5358,148.31981
5359,44.11455
5360,116.377525
5361,105.88029
5362,115.867294
5363,174.96092
5364,115.1031
5365,118.93866
5366,107.656784
5367,89.20051
5368,201.3204
5369,268.12622
5370,158.6468
5371,107.10093
5372,159.50316
5373,185.44809
5374,157.27167
5375,111.88874
5376,107.02063
5377,113.44195
5378,84.59308
5379,84.419044
5380,82.33218
5381,42.591873
5382,270.82773
