index,price
3629,129.42343
3630,150.69485
3631,168.77089
3632,136.2191
3633,127.61155
3634,150.17592
3635,157.61243
3636,106.30202
3637,110.46817
3638,184.15836
3639,135.4573
3640,140.82884
3641,117.73614
3642,135.4573
3643,120.91728
3644,137.98965
3645,117.73614
3646,121.0757
3647,128.06062
3648,173.27328
3649,150.00963
3650,175.85362
3651,162.45016
3652,147.65742
3653,146.60547
3654,135.56366
3655,135.21185
3656,163.72356
3657,147.65742
3658,175.85362
3659,143.68054
3660,167.13635
3661,150.2433
3662,178.06654
3663,135.86304
3664,179.39824
3665,135.86304
3666,147.38605
3667,165.70636
3668,88.18037
3669,114.82288
3670,164.16695
3671,132.7497
3672,162.3625
3673,131.35619
3674,172.39993
3675,172.70497
3676,151.30075
3677,138.44833
3678,147.10725
3679,158.18143
3680,154.47607
3681,162.73936
3682,164.83015
3683,148.02719
3684,182.16982
3685,156.10468
3686,146.3505
3687,195.13377
3688,147.69637
3689,186.85284
3690,147.03302
3691,179.30583
3692,135.47243
3693,186.91313
3694,141.48343
3695,188.47159
3696,138.17201
3697,143.74985
3698,151.3755
3699,138.07837
3700,161.47157
3701,136.74207
3702,136.74207
3703,136.74207
3704,154.35704
3705,173.52443
3706,159.35764
3707,131.41135
3708,149.62195
3709,171.12619
3710,136.2191
3711,132.87244
3712,187.26859
3713,141.83888
3714,185.0597
3715,138.52747
3716,160.48186
3717,169.50027
3718,171.77432
3719,178.32875
3720,169.50027
3721,160.75977
3722,179.80104
3723,134.87862
3724,161.75525
3725,170.6478
3726,152.1098
3727,152.2111
3728,157.05865
3729,136.11205
3730,140.69218
3731,134.96268
3732,176.21257
3733,137.7931
3734,167.65341
3735,127.272446
3736,146.6723
3737,128.62206
3738,140.88483
3739,120.708
3740,146.6723
3741,134.49792
3742,145.28268
3743,152.8254
3744,157.98953
3745,106.329575
3746,123.32003
3747,184.87402
3748,170.68257
3749,146.5176
3750,173.69626
3751,158.89372
3752,148.82802
3753,147.06526
3754,135.16599
3755,134.81418
3756,160.1671
3757,148.82802
3758,173.69626
3759,139.80615
3760,157.02002
3761,157.91675
3762,168.61563
3763,147.1052
3764,184.8904
3765,139.70569
3766,183.80951
3767,136.39427
3768,163.94101
3769,134.75128
3770,168.26083
3771,132.80502
3772,177.8446
3773,173.9166
3774,151.25775
3775,134.50214
3776,126.659325
3777,115.88941
3778,143.69353
3779,166.7454
3780,173.75635
3781,123.46811
3782,126.14837
3783,143.69353
3784,130.42084
3785,194.06268
3786,194.8671
3787,146.38223
3788,165.46996
3789,125.91206
3790,134.73537
3791,127.34401
3792,144.66756
3793,119.429985
3794,130.2376
3795,146.0323
3796,134.38356
3797,126.57741
3798,186.36499
3799,179.01326
3800,185.0094
3801,159.48318
3802,183.0673
3803,145.41104
3804,161.7732
3805,139.18414
3806,171.4307
3807,140.17027
3808,131.56274
3809,158.13731
3810,184.50221
3811,178.65897
3812,180.99695
3813,162.31061
3814,181.01427
3815,157.41385
3816,175.94362
3817,164.1947
3818,174.35406
3819,174.35406
3820,176.00505
3821,139.6398
3822,148.3312
3823,120.67809
3824,176.00914
3825,174.35406
3826,143.3233
3827,175.23405
3828,141.52805
3829,138.94382
3830,174.00667
3831,163.06012
3832,169.47437
3833,177.02232
3834,183.65166
3835,179.01591
3836,153.75642
3837,181.59625
3838,167.98277
3839,151.64024
3840,152.10822
3841,141.7062
3842,141.3544
3843,169.25616
3844,151.64024
3845,181.59625
3846,151.29024
3847,149.50133
3848,164.04294
3849,90.2424
3850,115.46045
3851,162.58734
3852,148.46434
3853,125.27338
3854,128.58476
3855,138.93091
3856,167.78043
3857,148.40286
3858,119.86061
3859,164.77884
3860,140.15262
3861,139.56978
3862,165.13065
3863,138.16241
3864,140.15262
3865,181.49399
3866,153.17914
3867,129.6423
3868,127.86004
3869,152.00374
3870,159.59633
3871,169.60426
3872,143.57838
3873,136.82643
3874,192.96591
3875,177.78334
3876,143.71227
3877,143.98969
3878,184.11284
3879,128.58757
3880,151.13495
3881,147.4296
3882,158.7567
3883,164.65404
3884,146.1115
3885,186.56857
3886,151.7846
3887,128.58757
3888,197.21019
3889,133.44075
3890,183.90924
3891,176.84798
3892,178.10474
3893,161.14247
3894,176.84798
3895,154.0713
3896,172.28926
3897,165.94406
3898,129.04156
3899,112.28712
3900,117.869965
3901,125.42906
3902,171.46982
3903,165.87929
3904,194.31879
3905,169.19785
3906,165.87929
3907,146.96884
3908,169.05186
3909,139.23628
3910,169.6438
3911,141.51614
3912,141.57083
3913,162.81245
3914,127.990234
3915,111.37069
3916,115.421684
3917,170.19954
3918,140.46756
3919,173.90488
3920,144.95218
3921,156.40288
3922,157.98004
3923,129.02406
3924,129.18248
3925,146.22557
3926,156.40288
3927,173.90488
3928,139.04921
3929,177.23723
3930,175.84697
3931,137.15836
3932,134.83202
3933,166.13318
3934,134.69156
3935,120.53852
3936,161.67024
3937,165.10896
3938,162.09146
3939,135.13422
3940,162.69485
3941,143.18674
3942,124.13074
3943,124.13074
3944,137.73172
3945,172.49371
3946,143.12526
3947,119.209435
3948,170.00237
3949,141.74208
3950,139.09227
3951,169.84393
3952,138.19514
3953,141.74208
3954,146.79909
3955,169.01411
3956,135.63742
3957,145.5502
3958,135.17769
3959,120.08456
3960,148.23418
3961,168.30133
3962,138.38516
3963,141.05243
3964,166.30203
3965,175.32045
3966,169.45285
3967,177.52664
3968,175.32045
3969,165.64987
3970,184.65439
3971,139.62386
3972,167.57542
3973,169.84569
3974,143.46854
3975,142.00993
3976,178.68143
3977,178.80536
3978,146.73671
3979,182.5107
3980,157.70326
3981,157.72783
3982,154.58844
3983,134.68156
3984,134.84
3985,159.48688
3986,157.72783
3987,182.5107
3988,144.26134
3989,183.39665
3990,175.19096
3991,176.44772
3992,165.03539
3993,175.19096
3994,151.78499
3995,176.28038
3996,163.88245
3997,164.25768
3998,149.7644
3999,129.25406
4000,131.32907
4001,140.5122
4002,169.3519
4003,149.70293
4004,120.822975
4005,166.2809
4006,147.31232
4007,144.81
4008,166.70212
4009,143.40263
4010,147.31232
4011,162.25247
4012,171.27089
4013,160.12773
4014,167.40933
4015,171.27089
4016,157.31787
4017,179.58778
4018,135.0196
4019,163.52586
4020,161.72594
4021,123.243996
4022,108.54093
4023,111.74368
4024,139.88113
4025,146.21588
4026,120.773384
4027,139.88113
4028,139.93033
4029,143.88693
4030,120.49301
4031,139.57852
4032,130.32747
4033,175.19563
4034,142.58748
4035,178.90097
4036,153.17168
4037,153.5786
4038,151.2186
4039,132.8052
4040,132.96364
4041,154.95529
4042,153.5786
4043,178.90097
4044,140.50914
4045,163.52887
4046,156.80934
4047,170.81013
4048,170.07559
4049,163.64243
4050,157.15857
4051,169.21057
4052,139.12059
4053,141.93135
4054,181.95503
4055,146.19055
4056,178.9663
4057,145.00978
4058,145.19156
4059,182.73012
4060,163.59073
4061,147.0344
4062,177.62462
4063,149.27458
4064,126.7697
4065,124.924736
4066,148.09918
4067,156.21342
4068,165.7349
4069,139.91371
4070,133.44353
4071,193.21112
4072,173.91397
4073,154.59058
4074,173.79286
4075,166.28186
4076,128.63054
4077,150.56651
4078,170.94075
4079,136.57455
4080,130.25911
4081,131.6645
4082,135.80722
4083,120.82336
4084,131.6645
4085,127.30599
4086,130.10526
4087,120.82336
4088,126.95418
4089,134.32076
4090,155.64136
4091,173.52443
4092,162.69049
4093,131.41135
4094,148.2868
4095,173.83476
4096,137.56497
4097,136.1219
4098,148.73454
4099,163.51538
4100,102.69214
4101,112.35676
4102,186.78912
4103,177.96033
4104,147.55946
4105,181.66566
4106,164.33183
4107,163.49478
4108,160.87814
4109,135.71486
4110,135.87329
4111,165.60521
4112,163.49478
4113,181.66566
4114,150.34142
4115,171.91736
4116,170.61128
4117,174.15306
4118,143.53748
4119,146.82915
4120,117.34914
4121,173.05914
4122,170.61128
4123,140.69324
4124,173.05914
4125,176.03497
4126,172.48807
4127,146.62923
4128,132.56328
4129,165.72945
4130,123.32562
4131,117.21194
4132,167.14565
4133,167.2264
4134,166.98721
4135,138.30688
4136,143.18172
4137,150.69843
4138,122.63614
4139,143.18172
4140,138.96349
4141,148.36948
4142,122.63614
4143,138.61168
4144,132.19022
4145,142.39641
4146,160.50769
4147,155.9164
4148,151.62463
4149,133.85678
4150,133.85678
4151,146.70595
4152,155.80443
4153,151.5249
4154,166.0636
4155,171.68665
4156,150.7811
4157,192.56015
4158,152.88289
4159,147.4627
4160,202.69202
4161,151.5591
4162,123.070206
4163,183.65642
4164,172.1185
4165,182.78058
4166,154.15265
4167,180.29758
4168,145.41104
4169,160.41624
4170,137.7568
4171,169.6438
4172,140.17027
4173,131.56274
4174,152.80678
4175,146.71732
4176,159.519
4177,157.58
4178,160.24538
4179,139.37213
4180,139.37213
4181,139.37213
4182,156.8541
4183,168.14397
4184,170.42671
4185,173.47646
4186,141.52805
4187,139.46045
4188,177.58305
4189,124.95562
4190,167.8393
4191,164.50644
4192,186.8477
4193,165.36157
4194,164.50644
4195,148.98363
4196,168.9801
4197,142.2695
4198,173.269
4199,142.13028
4200,142.28056
4201,162.21123
4202,162.91907
4203,174.64604
4204,159.199
4205,166.51802
4206,178.74623
4207,159.39534
4208,191.23201
4209,140.39069
4210,171.0012
4211,165.05531
4212,152.86578
4213,173.19937
4214,159.6944
4215,129.10944
4216,146.22478
4217,173.26982
4218,134.7894
4219,134.05988
4220,148.82642
4221,158.88165
4222,92.39332
4223,113.1037
4224,179.92929
4225,134.8962
4226,182.25838
4227,134.8962
4228,153.36911
4229,166.85732
4230,93.040306
4231,121.78977
4232,164.37569
4233,172.51971
4234,153.72491
4235,158.73029
4236,170.05426
4237,172.58234
4238,147.4755
4239,158.64304
4240,154.47607
4241,162.14032
4242,164.83015
4243,139.48726
4244,183.55493
4245,164.23846
4246,147.4755
4247,192.23822
4248,147.4755
4249,157.76274
4250,126.08833
4251,120.367
4252,120.367
4253,132.7996
4254,167.2242
4255,126.02686
4256,114.27733
4257,164.73285
4258,136.80997
4259,134.16016
4260,164.57442
4261,133.26303
4262,136.80997
4263,183.24344
4264,181.85318
4265,143.52118
4266,143.09508
4267,172.26173
4268,140.37466
4269,123.73278
4270,166.40189
4271,170.39214
4272,166.8231
4273,140.41739
4274,181.60384
4275,136.08282
4276,184.19887
4277,136.08282
4278,172.15506
4279,168.60815
4280,143.6375
4281,128.82986
4282,162.08942
4283,122.08952
4284,114.512566
4285,163.82065
4286,164.23466
4287,163.66222
4288,135.04921
4289,190.02237
4290,145.32407
4291,192.98216
4292,142.04851
4293,147.4755
4294,158.18143
4295,154.47607
4296,164.46434
4297,164.83015
4298,145.8618
4299,179.71397
4300,164.32549
4301,147.4755
4302,194.46704
4303,147.4755
4304,138.5247
4305,156.38222
4306,127.461586
4307,138.5247
4308,132.50993
4309,150.68025
4310,127.461586
4311,132.15813
4312,140.34055
4313,186.91313
4314,149.7326
4315,183.81778
4316,138.17201
4317,143.9007
4318,160.52765
4319,85.94611
4320,110.54638
4321,137.54538
4322,133.48022
4323,174.66176
4324,167.67108
4325,166.34004
4326,169.48096
4327,144.77386
4328,115.45402
4329,167.67108
4330,169.48549
4331,170.02638
4332,141.52805
4333,141.57803
4334,177.58305
4335,124.797646
4336,167.49135
4337,167.49135
4338,195.94354
4339,168.19806
4340,161.90082
4341,147.32892
4342,169.85474
4343,135.25781
4344,169.25383
4345,136.54567
4346,140.20166
4347,163.01205
4348,171.63672
4349,151.71939
4350,131.95686
4351,135.7701
4352,154.33636
4353,158.97966
4354,163.59637
4355,138.33124
4356,136.2191
4357,193.84206
4358,169.1869
4359,146.10878
4360,166.98787
4361,175.78925
4362,125.94461
4363,129.01698
4364,150.60425
4365,132.20949
4366,202.51994
4367,202.51994
4368,172.86798
4369,171.53694
4370,175.25513
4371,145.43605
4372,121.28749
4373,172.86798
4374,174.68239
4375,175.22328
4376,160.20126
4377,157.0357
4378,169.48975
4379,139.39977
4380,143.95137
4381,150.66087
4382,121.65838
4383,143.95137
4384,138.07028
4385,148.33192
4386,121.378006
4387,137.71848
4388,134.3977
4389,183.90924
4390,174.01685
4391,177.98218
4392,158.65625
4393,176.72542
4394,153.75949
4395,172.28926
4396,156.36234
4397,144.98654
4398,168.991
4399,133.82487
4400,157.0197
4401,134.17668
4402,116.54377
4403,146.42163
4404,161.86906
4405,143.13362
4406,157.0197
4407,169.71599
4408,167.00742
4409,167.92078
4410,144.36275
4411,145.00049
4412,115.45402
4413,169.71599
4414,169.71599
4415,138.79814
4416,169.71599
4417,139.49515
4418,136.80531
4419,175.1678
4420,144.03036
4421,150.98735
4422,124.51997
4423,144.03036
4424,140.06792
4425,148.6584
4426,124.2396
4427,139.71611
4428,134.4767
4429,155.53732
4430,183.8179
4431,153.41498
4432,176.16136
4433,169.47382
4434,171.38719
4435,183.8179
4436,170.34732
4437,148.54114
4438,157.3128
4439,174.55621
4440,164.36194
4441,133.29517
4442,150.57329
4443,176.96985
4444,139.85146
4445,138.40839
4446,170.44089
4447,173.9821
4448,178.34505
4449,177.43805
4450,139.06657
4451,131.80287
4452,165.38582
4453,134.0512
4454,116.832794
4455,158.71051
4456,164.51584
4457,159.06232
4458,133.32549
4459,160.11626
4460,155.71431
4461,170.48344
4462,141.74435
4463,146.1587
4464,183.81778
4465,148.85773
4466,183.33612
4467,147.67696
4468,147.85873
4469,184.59286
4470,167.2553
4471,150.93219
4472,154.72578
4473,183.13115
4474,154.0323
4475,181.37363
4476,162.32962
4477,151.82262
4478,184.27293
4479,167.2553
4480,150.31487
4481,152.5661
4482,167.95047
4483,168.36307
4484,121.008194
4485,145.78683
4486,169.37846
4487,117.86224
4488,121.276146
4489,169.80174
4490,150.41273
4491,174.96046
4492,143.94753
4493,145.30441
4494,142.9351
4495,135.05127
4496,131.92252
4497,148.59393
4498,145.30441
4499,179.63074
4500,143.38289
4501,126.0136
4502,185.83221
4503,174.2943
4504,186.42001
4505,156.94348
4506,182.47337
4507,148.20189
4508,163.3232
4509,139.9326
4510,173.28323
4511,142.9611
4512,134.35358
4513,155.59761
4514,161.47382
4515,144.07
4516,124.74918
4517,128.0606
4518,141.21062
4519,166.44266
4520,144.00853
4521,117.924324
4522,163.37166
4523,144.2034
4524,142.99142
4525,163.79288
4526,141.58406
4527,144.2034
4528,142.96022
4529,160.52765
4530,85.94611
4531,110.54638
4532,166.81569
4533,161.77982
4534,173.27396
4535,172.56389
4536,174.5196
4537,144.45023
4538,178.22495
4539,161.10114
4540,160.38554
4541,157.7689
4542,131.83836
4543,131.9968
4544,162.37451
4545,160.38554
4546,178.22495
4547,143.36928
4548,161.0216
4549,135.18768
4550,130.14497
4551,168.09558
4552,145.4126
4553,138.40154
4554,147.70276
4555,161.11278
4556,101.02068
4557,110.6853
4558,184.50264
4559,142.70052
4560,140.27634
4561,179.12286
4562,128.71498
4563,165.8084
4564,141.08865
4565,130.9973
4566,140.81972
4567,141.08865
4568,137.23553
4569,157.28851
4570,155.13289
4571,165.32594
4572,143.40836
4573,149.61742
4574,165.48006
4575,160.93414
4576,189.80882
4577,170.44218
4578,175.46666
4579,124.3028
4580,180.34993
4581,124.65462
4582,156.83932
4583,145.50375
4584,152.05208
4585,176.60942
4586,150.54706
4587,172.13449
4588,171.7878
4589,165.49854
4590,178.96472
4591,164.20976
4592,144.2642
4593,162.13058
4594,169.65958
4595,148.9897
4596,170.7274
4597,172.41711
4598,124.51541
4599,145.78683
4600,169.62424
4601,117.86224
4602,122.27869
4603,163.42213
4604,160.48799
4605,172.95561
4606,143.97198
4607,165.11
4608,146.74664
4609,183.32178
4610,181.2691
4611,139.38591
4612,133.98639
4613,169.30585
4614,130.42308
4615,121.25589
4616,162.40172
4617,169.25208
4618,162.75352
4619,138.30688
4620,167.76727
4621,173.49754
4622,161.52026
4623,168.80186
4624,173.49754
4625,160.23033
4626,181.43208
4627,136.41214
4628,169.04066
4629,163.11847
4630,149.71567
4631,166.44554
4632,92.40661
4633,113.995766
4634,140.9008
4635,148.67569
4636,122.75539
4637,140.9008
4638,137.18575
4639,146.34674
4640,122.75539
4641,136.83394
4642,130.41248
4643,177.89091
4644,153.75642
4645,181.59625
4646,166.96605
4647,156.03636
4648,154.2736
4649,141.7062
4650,141.3544
4651,168.23943
4652,156.03636
4653,181.59625
4654,151.29024
4655,141.10274
4656,147.63048
4657,120.52601
4658,141.10274
4659,122.72367
4660,144.79129
4661,120.52601
4662,122.88209
4663,134.3977
4664,187.26859
4665,150.08806
4666,183.40312
4667,138.52747
4668,142.70052
4669,139.7597
4670,175.54648
4671,158.46371
4672,154.23679
4673,166.93582
4674,140.94603
4675,160.68452
4676,140.76926
4677,121.47337
4678,121.47337
4679,136.73871
4680,169.83635
4681,140.70778
4682,116.791954
4683,167.345
4684,141.25168
4685,138.60187
4686,167.18657
4687,137.70474
4688,141.25168
4689,137.54538
4690,134.96115
4691,171.08537
4692,155.62509
4693,156.78777
4694,161.63531
4695,140.6887
4696,157.0691
4697,156.80934
4698,170.81013
4699,170.07559
4700,165.80351
4701,161.92268
4702,175.09976
4703,144.6532
4704,149.50133
4705,164.04294
4706,90.2424
4707,115.46045
4708,187.26859
4709,135.25165
4710,182.61383
4711,135.25165
4712,168.93253
4713,139.91028
4714,176.30582
4715,136.1849
4716,180.8159
4717,177.81201
4718,149.85223
4719,136.82956
4720,132.72891
4721,166.56151
4722,129.77267
4723,145.28368
4724,131.59593
4725,140.81972
4726,123.681885
4727,144.93375
4728,128.71498
4729,143.54413
4730,148.38718
4731,187.60643
4732,151.68428
4733,185.00664
4734,151.4656
4735,151.64738
4736,188.05003
4737,170.486
4738,152.79124
4739,171.80757
4740,146.5176
4741,174.38791
4742,160.6021
4743,144.4319
4744,144.89987
4745,135.16599
4746,134.81418
4747,161.87549
4748,144.4319
4749,174.38791
4750,139.80615
4751,147.6855
4752,166.56151
4753,128.96114
4754,133.31454
4755,131.59593
4756,145.06746
4757,123.681885
4758,134.3606
4759,144.0711
4760,131.92493
4761,170.86395
4762,141.76306
4763,168.25465
4764,140.95865
4765,173.3731
4766,191.30719
4767,167.51918
4768,143.52663
4769,131.94139
4770,159.22841
4771,143.67789
4772,126.51494
4773,138.33546
4774,144.82695
4775,146.87955
4776,144.07632
4777,158.18774
4778,175.2935
4779,120.33439
4780,125.61453
4781,144.07632
4782,139.6055
4783,168.80247
4784,194.52255
4785,147.50371
4786,168.11685
4787,176.66252
4788,127.33954
4789,129.62431
4790,151.99918
4791,133.08276
4792,203.64893
4793,203.64893
4794,181.07137
4795,180.16437
4796,143.0085
4797,136.0822
4798,168.26637
4799,136.82475
4800,120.77472
4801,162.98984
4802,167.24216
4803,163.34164
4804,137.26741
4805,156.164
4806,185.41763
4807,155.47052
4808,182.40541
4809,163.05592
4810,152.54892
4811,186.55942
4812,168.92674
4813,153.87556
4814,125.53034
4815,109.699234
4816,113.75023
4817,137.54538
4818,137.59537
4819,174.66176
4820,139.67691
4821,153.83273
4822,122.35577
4823,139.67691
4824,130.71431
4825,151.5038
4826,125.40002
4827,130.3625
4828,138.89742
4829,131.6645
4830,135.80722
4831,120.82336
4832,131.6645
4833,127.30599
4834,130.10526
4835,120.82336
4836,126.95418
4837,134.32076
4838,168.45491
4839,136.54974
4840,166.73422
4841,135.15622
4842,176.77165
4843,177.45184
4844,155.8439
4845,142.63074
4846,165.50037
4847,162.21869
4848,174.91772
4849,148.92792
4850,177.28793
4851,176.84433
4852,179.9479
4853,145.23111
4854,151.35077
4855,124.15542
4856,177.78436
4857,172.52211
4858,145.74135
4859,177.28793
4860,166.14024
4861,175.15866
4862,168.06325
4863,177.72159
4864,175.15866
4865,166.52377
4866,187.48778
4867,141.70457
4868,167.41364
4869,170.04063
4870,162.75479
4871,170.40895
4872,194.21848
4873,172.35852
4874,179.52638
4875,128.61687
4876,179.00949
4877,128.96867
4878,152.55492
4879,164.56947
4880,141.80061
4881,131.55077
4882,163.64243
4883,157.15857
4884,169.21057
4885,143.22078
4886,148.56085
4887,164.04294
4888,90.52277
4889,115.46045
4890,148.9163
4891,164.39839
4892,90.87822
4893,115.815895
4894,149.4355
4895,160.14143
4896,156.43608
4897,166.67183
4898,167.03764
4899,149.5075
4900,183.00822
4901,160.7166
4902,149.4355
4903,196.16766
4904,150.19226
4905,121.22853
4906,107.800224
4907,148.81735
4908,158.84715
4909,175.78925
4910,129.0153
4911,130.2462
4912,150.60425
4913,129.90924
4914,204.72502
4915,204.72502
4916,146.69695
4917,182.62128
4918,142.72842
4919,158.9432
4920,174.4325
4921,168.14323
4922,184.97658
4923,168.18446
4924,148.95932
4925,154.28978
4926,181.39253
4927,152.78476
4928,172.20198
4929,167.378
4930,169.29138
4931,181.39253
4932,165.91649
4933,143.57066
4934,160.8273
4935,142.56395
4936,122.41426
4937,124.37083
4938,148.2785
4939,150.04526
4940,156.66232
4941,136.72984
4942,117.86224
4943,189.52837
4944,160.4755
4945,163.93808
4946,144.79277
4947,125.79627
4948,124.97517
4949,146.79092
4950,150.04526
4951,155.90854
4952,136.72984
4953,117.86224
4954,189.7083
4955,157.23958
4956,174.12181
4957,154.3954
4958,179.28053
4959,161.37906
4960,148.86227
4961,142.29916
4962,137.86557
4963,134.73683
4964,166.02547
4965,148.86227
4966,183.9508
4967,147.70296
4968,190.46484
4969,181.47687
4970,183.44377
4971,167.35667
4972,183.05037
4973,158.2253
4974,182.36794
4975,169.73279
4976,185.81252
4977,179.99286
4978,181.24962
4979,168.83821
4980,186.39714
4981,154.44524
4982,180.1842
4983,147.35626
4984,187.69925
4985,181.24562
4986,182.50238
4987,167.34698
4988,181.5771
4989,156.33197
4990,181.805
4991,149.15695
4992,161.979
4993,157.57706
4994,172.96843
4995,144.22934
4996,175.12694
4997,152.04211
4998,178.83228
4999,163.0127
5000,159.9292
5001,157.25198
5002,148.3177
5003,147.9659
5004,164.28607
5005,159.9292
5006,178.83228
5007,144.24255
5008,157.76274
5009,126.08833
5010,120.367
5011,120.367
5012,132.7996
5013,167.2242
5014,126.02686
5015,114.27733
5016,164.73285
5017,136.80997
5018,134.16016
5019,164.57442
5020,133.26303
5021,136.80997
5022,164.23381
5023,150.34953
5024,127.66831
5025,130.35231
5026,139.99098
5027,170.45868
5028,150.28806
5029,121.4785
5030,167.38768
5031,146.79109
5032,144.28877
5033,167.8089
5034,142.88141
5035,146.79109
5036,142.92297
5037,142.97296
5038,178.97798
5039,168.93253
5040,139.91028
5041,175.4085
5042,134.82776
5043,180.8159
5044,177.81201
5045,152.15248
5046,134.62788
5047,140.86456
5048,152.3132
5049,137.13652
5050,161.43456
5051,133.04524
5052,133.04524
5053,133.04524
5054,186.91313
5055,134.8962
5056,182.25838
5057,134.8962
5058,125.99974
5059,172.3431
5060,166.75256
5061,195.44777
5062,170.59277
5063,166.75256
5064,148.09781
5065,169.92514
5066,140.10956
5067,170.77278
5068,142.12347
5069,142.96576
5070,164.20738
5071,142.44542
5072,156.24449
5073,154.3055
5074,156.0408
5075,136.09763
5076,136.09763
5077,136.09763
5078,179.25996
5079,177.8697
5080,139.68427
5081,135.72675
5082,167.91092
5083,136.4693
5084,120.41927
5085,162.56497
5086,166.8867
5087,162.98619
5088,136.91196
5089,147.97128
5090,157.06976
5091,153.36441
5092,164.36015
5093,170.92625
5094,151.9809
5095,190.09088
5096,157.5478
5097,147.97128
5098,201.30867
5099,152.82443
5100,185.32625
5101,181.2691
5102,139.38591
5103,137.37125
5104,174.4407
5105,130.42308
5106,120.97552
5107,162.40172
5108,169.25208
5109,162.75352
5110,138.30688
5111,142.44542
5112,152.64522
5113,137.46854
5114,162.47156
5115,135.28609
5116,135.28609
5117,135.28609
5118,167.3056
5119,162.4624
5120,143.9007
5121,160.52765
5122,85.66574
5123,110.54638
5124,143.9007
5125,160.52765
5126,85.66574
5127,110.54638
5128,183.84477
5129,147.65187
5130,129.07162
5131,126.98677
5132,150.69485
5133,155.29068
5134,176.91006
5135,141.63786
5136,136.2191
5137,191.57098
5138,179.6798
5139,142.67279
5140,142.95021
5141,183.07336
5142,143.9007
5143,160.52765
5144,85.94611
5145,110.54638
5146,173.43457
5147,172.65948
5148,175.39772
5149,141.04626
5150,147.72388
5151,120.12863
5152,173.931
5153,168.33727
5154,141.90443
5155,173.43457
5156,163.93808
5157,144.79277
5158,125.79627
5159,124.97517
5160,146.79092
5161,150.04526
5162,155.90854
5163,136.72984
5164,117.86224
5165,189.7083
5166,157.23958
5167,164.75606
5168,135.25525
5169,161.05113
5170,134.45084
5171,166.73412
5172,184.29306
5173,160.83188
5174,137.76978
5175,147.78143
5176,155.68472
5177,142.38759
5178,164.5261
5179,141.05128
5180,141.05128
5181,141.05128
5182,143.24252
5183,160.55045
5184,160.14726
5185,147.87085
5186,138.7648
5187,138.7648
5188,161.00403
5189,133.47829
5190,123.64281
5191,124.17727
5192,136.37698
5193,163.7611
5194,130.04378
5195,115.129326
5196,159.30612
5197,138.10187
5198,135.45206
5199,161.11131
5200,134.0447
5201,138.10187
5202,167.0941
5203,176.11252
5204,163.89536
5205,171.17696
5206,176.11252
5207,161.0855
5208,184.04706
5209,138.78723
5210,168.3675
5211,165.49356
5212,170.32823
5213,167.97293
5214,175.7317
5215,147.3902
5216,122.23827
5217,170.32823
5218,170.32823
5219,173.0368
5220,189.73825
5221,146.9183
5222,179.25664
5223,135.3577
5224,159.72437
5225,169.25302
5226,167.15703
5227,173.71146
5228,169.25302
5229,160.58987
5230,188.30644
5231,131.82635
5232,161.508
5233,166.0305
5234,164.74593
5235,173.76434
5236,171.84459
5237,178.39902
5238,173.76434
5239,165.02383
5240,184.40251
5241,139.14268
5242,166.01932
5243,170.71806
5244,141.44124
5245,163.34183
5246,126.93532
5247,138.41048
5248,128.37627
5249,137.18185
5250,120.462204
5251,138.41048
5252,133.15227
5253,137.02086
5254,156.74596
5255,173.52443
5256,162.69049
5257,131.41135
5258,154.33636
5259,175.40558
5260,137.56497
5261,136.84908
5262,161.98108
5263,132.10477
5264,165.61433
5265,131.26987
5266,175.1981
5267,169.80469
5268,147.83241
5269,130.31384
5270,144.77649
5271,166.91696
5272,130.12813
5273,141.60326
5274,131.95139
5275,140.75699
5276,124.03733
5277,141.60326
5278,136.48752
5279,140.21364
5280,161.979
5281,157.57706
5282,172.96843
5283,144.22934
5284,169.80174
5285,150.41273
5286,174.96046
5287,143.94753
5288,145.30441
5289,142.9351
5290,135.05127
5291,131.92252
5292,148.59393
5293,145.30441
5294,179.63074
5295,143.38289
5296,139.7503
5297,139.5553
5298,175.80531
5299,177.48798
5300,142.74385
5301,124.1636
5302,122.07871
5303,145.78683
5304,150.04526
5305,170.55327
5306,136.72984
5307,117.86224
5308,187.29953
5309,173.323
5310,169.64398
5311,159.85745
5312,125.53034
5313,110.722176
5314,113.75023
5315,124.62934
5316,162.2652
5317,90.11665
5318,117.9506
5319,178.82115
5320,177.91415
5321,142.11095
5322,134.07187
5323,167.58586
5324,134.16739
5325,118.35724
5326,160.33247
5327,165.23183
5328,160.68428
5329,136.2744
5330,147.21965
5331,184.51727
5332,142.39143
5333,183.17087
5334,153.64632
5335,147.79286
5336,185.0137
5337,169.14694
5338,149.82997
5339,140.00778
5340,158.2933
5341,171.70007
5342,114.847786
5343,120.48461
5344,140.00778
5345,135.7833
5346,164.70871
5347,190.42879
5348,189.73825
5349,146.9183
5350,179.25664
5351,135.3577
5352,188.09032
5353,150.42188
5354,185.26091
5355,139.35864
5356,149.85678
5357,164.39839
5358,90.59785
5359,115.815895
5360,156.97554
5361,184.75514
5362,155.47052
5363,179.64006
5364,169.77962
5365,169.72824
5366,184.18097
5367,168.92674
5368,153.25824
5369,149.09586
5370,170.6952
5371,165.2535
5372,193.4114
5373,169.92148
5374,178.71931
5375,129.37363
5376,182.80453
5377,130.31454
5378,161.49075
5379,149.00624
5380,125.53034
