index,price
395,106.46192640772051
396,146.02508232365074
397,117.56343231980279
398,151.96389930929354
399,90.47684162957921
400,113.19868385434347
401,135.19085716048403
402,282.0593123856943
403,162.67760138997755
404,130.98225517076867
405,69.92101374809067
406,296.20502062347805
407,390.8724703656794
408,208.79013192574484
409,257.65261866757214
410,280.61527768235374
411,387.9181648712283
412,224.63830152971286
413,425.37239991232263
414,249.1512921548756
415,158.1255995686839
416,139.9480237323512
417,147.71267936282652
418,107.39518306836567
419,113.73064261308079
420,167.78947603829053
421,250.23562481774283
422,93.95605384392115
423,240.44326524828585
424,210.68681076496188
425,204.45829316177407
426,175.52634244066246
427,207.9737186417122
428,148.98094570795945
429,174.64806430629216
430,88.16764273178234
431,281.35624938662505
432,172.4012618816767
433,263.5577000033766
434,92.47235080317478
435,89.44603905992699
436,108.82633950285526
437,77.35144315694379
438,118.19123364062034
439,89.4071097021224
440,134.34522290575023
441,131.6027387283748
442,215.3224417982874
443,154.09372828413711
444,160.3608376077009
445,81.14686674158429
446,140.42405782286187
447,122.74193119864685
448,181.77626171450356
449,249.62839172406916
450,113.10856129671834
451,210.9860467139315
452,77.05836811080917
453,78.00738176773254
454,44.94267808043378
455,221.1544353134832
456,159.9683326292327
457,168.1403128492948
458,83.82422437184687
459,144.5254293926755
460,125.85246663404723
461,186.8263853678127
462,256.99582051604034
463,116.50291048849272
464,219.2497887867521
465,101.21931514713833
466,74.89091782117848
467,65.0762311880128
468,64.64586417096439
469,78.39211466249094
470,64.65685478712658
471,124.62524764439968
472,90.63676347674846
473,131.78927232568182
474,92.0063913115973
475,105.65231368300465
476,79.36377726780026
477,84.46525936141686
478,91.25899940708496
479,88.73236768066542
480,133.9807446576169
481,64.7188612570867
482,90.00911250968963
483,320.7975595647052
484,230.9988368720845
485,251.59905232192506
486,128.59934448439833
487,197.38023058922846
488,90.72897794435846
489,176.31279465395602
490,96.85041977172006
491,253.44095391350066
492,149.2033183266929
493,298.70634686884597
494,204.71476516020476
495,164.51519714426678
496,128.70309682408538
497,145.0247487481084
498,127.88436777716478
499,173.43572504827907
500,168.77199729433696
501,166.8480916859101
502,250.2121938573101
503,159.64871831174815
504,171.818946985447
505,145.69486496145396
506,150.14277885942715
507,94.04920812166756
508,68.91838535481611
509,76.28986557109101
510,92.6778363534113
511,89.37062488121592
512,160.79739168551646
513,184.45354851113598
514,133.8436997198919
515,161.06670497683672
516,112.6401725860444
517,169.61855716929745
518,266.12510857534767
519,73.35409703033883
520,207.03161960404577
521,160.02091051982802
522,253.8593752559791
523,412.13518941106304
524,232.175059405914
525,400.1262840697327
526,225.3935878907796
527,148.6742975925979
528,265.64774783965095
529,232.8198820197158
530,253.39790802332573
531,84.5314000603521
532,121.69552837938383
533,177.98279742166358
534,201.0873371087366
535,120.09024585897555
536,174.76107176395294
537,212.79398434377185
538,104.31583369887471
539,194.97759457142763
540,249.27285455419525
541,302.55369952252323
542,314.1230217389373
543,179.64629717308924
544,212.62302018227712
545,87.92265318906936
546,179.98133187944296
547,146.98806592851344
548,236.9180374637993
549,143.64554839565318
550,263.42310763472534
551,200.0708510044472
552,147.37391999226074
553,262.175439755894
554,121.25077494373417
555,128.35156725553344
556,141.46472311430563
557,183.22446325432003
558,171.25914471301493
559,103.63576507570133
560,229.3230628112081
561,90.52934067584312
562,113.82045146426822
563,100.49358310981256
564,83.4717384565622
565,134.35686140332595
566,131.56566286890097
567,72.77357046604152
568,68.14839308706073
569,93.79641784436896
570,91.62846350121524
571,151.2497882586452
572,78.76665991616753
573,67.71251789236246
574,93.01221592777648
575,97.72354278194231
576,95.28103909215403
577,65.71959022341917
578,82.02192732325099
579,100.7885599704307
580,303.4517957376868
581,146.11485980400403
582,218.90679855562598
583,122.70328860658637
584,131.6841034425612
585,151.61662613482505
586,121.58607522251123
587,160.6394150786664
588,164.9217638548057
589,79.1590550338633
590,189.59257392544293
591,91.85590101885552
592,71.62495226677581
593,103.5746665731088
594,43.11850080125288
595,82.05916653013855
596,73.24613431963098
597,49.31164866162817
598,86.06446083867536
599,123.50679512870784
600,170.36560647027818
601,97.1129007742802
602,70.51415054576432
603,182.62288464908806
604,130.8036782848858
605,260.26534694892916
606,231.07700621431513
607,88.07663224066118
608,263.39407619728445
609,412.3014219511115
610,215.3406840234893
611,363.8711878338363
612,164.76209907183738
613,221.9699611573028
614,260.69360698269793
615,211.4476535168942
616,265.4216089731299
617,153.28838776878774
618,117.22852320472248
619,172.76175019901393
620,152.04511547371612
621,162.45677069767862
622,167.29725053851053
623,206.54522678860758
624,79.09143300377946
625,151.41323605847992
626,94.46579355937297
627,64.41260342020209
628,45.0613058006727
629,107.36117492327352
630,88.80687506332956
631,88.86292119540235
632,69.81737213594329
633,99.12081204505353
634,115.42201670978238
635,86.3779976766441
636,179.13273951332167
637,132.49868312578656
638,136.81702148447948
639,77.42261713544076
640,120.02003311245198
641,131.34872477703402
642,185.71615111128267
643,248.21820810128838
644,155.1049443371178
645,226.64218838541865
646,72.77038241292894
647,148.0755607023375
648,247.96726437583493
649,138.52348004681085
650,216.27211518242984
651,310.6284256101235
652,251.8430381890712
653,336.84641137007293
654,148.8674122614891
655,224.80264390533375
656,95.32759081514428
657,191.74239220948039
658,165.34804020675801
659,276.5248725371848
660,164.88560425472497
661,359.0808780169
662,142.45577100916398
663,115.9731149829122
664,134.7318625538528
665,165.86910087880642
666,135.6226707419455
667,107.08975528402243
668,96.85420190946206
669,115.48051872934502
670,83.26393326605285
671,113.7726074935074
672,147.34376095592856
673,84.45389402251223
674,99.8582076825312
675,80.42373509056847
676,110.79529036117992
677,114.46156478765144
678,131.1599899485234
679,106.98361107982805
680,99.8582076825312
681,97.62358054121054
682,86.18556224634594
683,124.33300356966765
684,50.2689778915219
685,480.7735911707341
686,445.53419468598713
687,180.21259588820567
688,267.8133002230436
689,445.53419468598713
690,274.4056563373066
691,313.17189382850484
692,295.74389946278734
693,396.98867276903786
694,251.90406303487748
695,161.71276014846762
696,160.78275186718065
697,260.17042560124196
698,106.55407659533171
699,124.82934138862902
700,194.22785024147515
701,198.98339254532402
702,205.17559953115415
703,111.32143675682914
704,239.37601893196688
705,132.06629478821333
706,122.68726110303007
707,126.71528045710193
708,138.2464807879904
709,115.77669359933043
710,168.77598638484915
711,172.81857056249692
712,106.34289005551454
713,151.58491205764312
714,241.38362216051246
715,103.39502332172822
716,248.76778095081136
717,448.76140997419316
718,245.93990789843747
719,238.93472578242518
720,171.14706142568502
721,165.08637485777535
722,393.8035164314799
723,362.83229329531105
724,280.1524690929616
725,88.85308828792995
726,157.5107512102586
727,149.44536285403728
728,111.63483540835841
729,145.2456796516126
730,104.74353378985461
731,153.01306891472098
732,128.27236145464303
733,147.1440810793556
734,115.88580286859269
735,131.48502735936745
736,158.95611120022852
737,105.37326385867175
738,111.06999831506005
739,176.14023856685253
740,146.59063118253198
741,127.27332978936215
742,159.4970202005029
743,134.60220594018847
744,223.20540229789412
745,97.03607677507603
746,71.6607689446621
747,120.18990621261696
748,185.9002078315591
749,96.06121614331732
750,170.03283264663014
751,505.4465104658466
752,407.0893069390336
753,181.4904106217582
754,295.99222198762163
755,446.1369245115602
756,494.4301600221652
757,327.7250305314474
758,328.2636629775934
759,291.4672534415986
760,402.5902276875031
761,131.81833942828413
762,162.00806474363114
763,216.81534833487385
764,342.8503302135176
765,236.6117501006338
766,219.81048597975823
767,142.6106722655304
768,362.5620053679712
769,222.14818405078222
770,151.3876299192566
771,80.84981820351413
772,224.4185613643465
773,372.2413075338477
774,174.183527420073
775,197.64644961576118
776,150.64938340964318
777,316.5142668218816
778,206.12159366233232
779,176.37422773551316
780,74.4086607193417
781,217.7609746087669
782,224.1242950483604
783,254.2170544342939
784,219.20563444896607
785,157.29722024404555
786,346.5339652397279
787,146.90631141175982
788,142.27822766893746
789,71.27251405432571
790,120.9781757842004
791,129.9206552017588
792,181.51077709229799
793,116.44719843915323
794,103.1219517729545
795,160.34170778875784
796,155.52657646919317
797,105.20998038936693
798,157.55348956368857
799,129.21023771103444
800,128.95702128728237
801,153.89614460746873
802,93.381607801982
803,59.534599052213935
804,125.56638799176608
805,89.22116034168675
806,231.40292646597982
807,165.98071018439214
808,175.9639384154757
809,222.8454768541137
810,233.4033818677931
811,383.8986540956521
812,222.37055953895424
813,233.0780003067598
814,143.35771618777517
815,352.1554478784735
816,185.19111936188233
817,183.67818490263994
818,75.45203170045033
819,168.20006880194455
820,140.29463080273308
821,136.701209670322
822,108.17352490605117
823,114.1722656389395
824,147.5513213253614
825,255.43069372333343
826,75.18228570715473
827,159.59675551845385
828,135.3573127592017
829,135.65321611911372
830,72.73193541899059
831,128.69023282611806
832,135.57099701097604
833,187.8660216303797
834,200.7647792141379
835,107.52715103811238
836,194.44618519616188
837,71.23694326016766
838,133.89090573615476
839,118.98379303038564
840,129.35376289924235
841,154.92690808365293
842,119.55781483067221
843,174.6463486100274
844,144.43179515069505
845,118.95179870953572
846,114.11530907967483
847,280.33553480306455
848,156.4948020609927
849,233.9061677645118
850,105.40771535316856
851,245.05773951772517
852,289.691277762905
853,295.1537499212145
854,422.9757408171581
855,211.3941395851043
856,150.53793123583296
857,261.3303729946531
858,435.6708941627012
859,278.928622754888
860,82.39767307730199
861,133.41471766059476
862,409.7496918986035
863,154.38127120529066
864,177.71199796594874
865,63.30047106285156
866,252.95232108331993
867,285.08721994662847
868,175.9306089716074
869,204.8789490475333
870,271.3159472021357
871,381.42227333175333
872,239.9071525624936
873,281.6663039796738
874,268.99479134209787
875,190.88233184993075
876,160.8581815542227
877,171.25185990617206
878,132.40082140331265
879,124.16834376319943
880,175.90962879873436
881,333.53360051869174
882,147.07169699995097
883,319.11418771637636
884,291.7679341485409
885,250.06978039231853
886,136.7806549306231
887,189.78549817523526
888,146.7269211342507
889,176.82800491609487
890,155.02015209778983
891,253.1039585690187
892,149.9054174685789
893,271.3555765032661
894,147.1822641517474
895,91.67972110952405
896,170.59015461566446
897,164.68777633956051
898,101.64755384590399
899,131.76801547997457
900,122.26727041621507
901,111.08617675527671
902,356.75626614045746
903,323.6175964698507
904,347.33555719537117
905,190.68610347469075
906,286.19619358851173
907,470.30595910162344
908,264.8226832488216
909,233.01193825367386
910,441.605790504487
911,407.9680798585273
912,185.42949299491602
913,387.2817848187774
914,145.91478713449328
915,122.26022406395305
916,82.23601104135969
917,295.69499748895396
918,411.70461679869186
919,205.1345051401886
920,198.48144294889016
921,273.6218629757036
922,204.47497455145367
923,230.06633193229072
924,254.62388734476963
925,270.1171827237026
926,366.5201570406973
927,326.6088089321055
928,224.38029299728464
929,328.640600918917
930,444.11542989938994
931,471.79528692622193
932,260.434223978001
933,269.2390567283203
934,443.98924106100117
935,409.0864391269754
936,221.16109690916483
937,106.14962038906606
938,305.80066435214485
939,435.9509898848146
940,261.4913608916768
941,273.76178501651975
942,158.03332766091762
943,233.6311902065495
944,398.52472861759725
945,401.1396655611543
946,274.7280934021619
947,93.06862324045733
948,207.48098304552173
949,158.26105743855373
950,99.7929495891949
951,133.8537518159858
952,170.18985713139796
953,137.13431575810046
954,151.90836848267008
955,94.21525915874372
956,154.0922742352816
957,83.38222798709853
958,100.22771570855832
959,110.353028685465
960,70.84216800644958
961,120.8878203465622
962,226.21855952772756
963,209.04431252073482
964,169.50546470724294
965,131.3957429118891
966,122.52055582879416
967,116.13593194619739
968,99.47494402324651
969,127.53880339642706
970,72.70314117154135
971,118.86429722809567
972,91.29368992324748
973,100.26199913277833
974,117.56296134833462
975,151.54497910570944
976,379.01538984967146
977,92.73268959954089
978,113.13757885041878
979,43.87041714275779
980,80.01197483071337
981,84.30148690433316
982,393.42510143588754
983,303.17714815926865
984,219.0705473432747
985,244.77142067305567
986,303.17714815926865
987,327.1474215695762
988,262.52510820382486
989,344.7649434695677
990,302.69705817452177
991,280.45841944175413
992,168.9098035723298
993,120.70821859317971
994,131.730479741507
995,113.54721216615368
996,126.59998932325331
997,189.8167591672205
998,171.0587341940878
999,176.29640348935595
1000,192.25493465343274
1001,164.0719951984836
1002,215.45076381229737
1003,492.4957159580126
1004,304.47055634335675
1005,200.1521986037942
1006,418.1799849511726
1007,462.2532946319884
1008,290.598648262696
1009,327.8029070231361
1010,306.48563017715696
1011,412.1120499564777
1012,276.11375071058455
1013,198.18234976618655
1014,157.41436182875745
1015,116.1307449233766
1016,93.7552642184221
1017,97.44353809273639
1018,170.11111460070538
1019,136.87044646235472
1020,145.07313113479495
1021,108.83279406247266
1022,110.71785951187326
1023,164.06107843185396
1024,178.8734590323504
1025,69.89531896782455
1026,178.53616177809636
1027,122.16107216561284
1028,155.21275713803865
1029,350.36530089378857
1030,167.83461791879617
1031,104.54130942725828
1032,97.33515741465658
1033,101.73310240083742
1034,105.04204487243439
1035,121.57461134677646
1036,91.93939413895782
1037,104.36046306391222
1038,421.58419916084586
1039,384.50946696772826
1040,335.39961777075723
1041,225.5177609349762
1042,275.99541616450597
1043,301.7225773855986
1044,297.232415735819
1045,269.6590461420692
1046,428.4310722732539
1047,392.3611243080427
1048,479.9167560000151
1049,385.89026711764427
1050,158.31760234871626
1051,259.4484487921627
1052,385.89026711764427
1053,288.5184061604141
1054,312.4385691562943
1055,267.81131763071426
1056,397.46781817395504
1057,243.40466248141047
1058,208.28233287418288
1059,137.9697732211389
1060,119.97790403347676
1061,53.2007060978317
1062,130.63776288069084
1063,186.99000904843842
1064,193.48345571043956
1065,210.58602024333868
1066,105.72512241988284
1067,217.41289233564157
1068,127.19274361150337
1069,496.2208930703355
1070,412.61745726467836
1071,359.44901984977537
1072,415.1386187364308
1073,301.83502850334935
1074,324.08379205462916
1075,284.2966269167115
1076,359.15213317654616
1077,409.2079570420834
1078,399.5681896442786
1079,249.1329951587927
1080,139.1182566729285
1081,176.4871159350082
1082,129.33973267143028
1083,235.4041089573459
1084,225.26225357236558
1085,222.60059042248008
1086,172.13147602027868
1087,202.29791556778014
1088,107.02980750070867
1089,215.81013598083678
1090,149.03401805529006
1091,276.9777885071246
1092,134.68213849877543
1093,278.69380112424756
1094,221.65134351452798
1095,112.86068826615315
1096,273.2930360392834
1097,405.7227867622328
1098,264.4243079502471
1099,287.6801713165355
1100,187.9913819989415
1101,186.7462126009317
1102,304.5334441819971
1103,402.6339910474476
1104,321.4543595542534
1105,167.3335056011324
1106,148.5364772653843
1107,164.84998422771832
1108,152.51001227658003
1109,108.49218207480658
1110,135.07195343271928
1111,142.071904978043
1112,197.74167673057173
1113,212.53809789636034
1114,111.372773682652
1115,244.4418951639866
1116,76.78245459543291
1117,195.97666025256194
1118,130.11368989959726
1119,142.1884721335898
1120,34.789036990729414
1121,134.3261574050248
1122,114.87312483599908
1123,180.8342221946432
1124,211.50200344890197
1125,111.38249448894032
1126,220.89035591501397
1127,127.2248630883314
1128,113.66484505871153
1129,131.82940522426597
1130,84.07187606141812
1131,110.68946447938765
1132,81.44045036257626
1133,143.3805044091239
1134,145.76773252420296
1135,149.63937772326858
1136,149.94121009824198
1137,113.49549243820843
1138,140.7635920808316
1139,163.83340971462894
1140,145.59366718753654
1141,70.10481902465472
1142,227.07743121073327
1143,103.53211043222109
1144,94.69489581121024
1145,120.78259609313136
1146,123.93078091168172
1147,175.01026167609461
1148,167.28137170850687
1149,274.8392496142553
1150,60.689673146743644
1151,183.62129042923084
1152,196.63505381858545
1153,200.3344183959366
1154,237.69835676371213
1155,161.4951383929481
1156,226.50217789637304
1157,133.33771014612034
1158,120.21231259820684
1159,72.05238653542924
1160,86.0412127228517
1161,107.52697336071682
1162,88.47930202119218
1163,117.70814236664648
1164,281.11835710311243
1165,112.61206951310578
1166,69.01021724926886
1167,279.4785245141675
1168,117.50090552337451
1169,147.6989051250398
1170,153.4827596046998
1171,186.4973062158086
1172,130.07085270892455
1173,125.07743290924827
1174,148.94370314902835
1175,190.7463270589874
1176,178.78356958948186
1177,109.35064124069538
1178,237.40085866657728
1179,76.64741390722338
1180,113.69364980060777
1181,148.9516292709346
1182,83.75223341463058
1183,106.76696747235769
1184,129.95954607816816
1185,113.01042624718025
1186,115.30021894367744
1187,153.2308683820927
1188,114.77074703220137
1189,100.49450928000874
1190,472.34691911004666
1191,451.8734590118961
1192,233.2437811559803
1193,254.8106391003589
1194,293.8694800680946
1195,308.58328121342413
1196,277.6391457588171
1197,220.56580936269938
1198,389.1264147385373
1199,243.37639602099898
1200,133.18025907005494
1201,119.914570859999
1202,130.4002995632271
1203,171.57580929769492
1204,129.950416863825
1205,142.92723810117795
1206,177.91721024842036
1207,126.04328200050244
1208,121.8339399275653
1209,125.11331122954107
1210,199.15039058772103
1211,164.33801981729403
1212,215.89328276545848
1213,168.60802082157215
1214,86.28503213971226
1215,143.90695390488463
1216,95.934991390395
1217,127.40787285333826
1218,52.60519689434091
1219,88.03462642420786
1220,90.77875748902838
1221,115.3853231751466
1222,287.87536476612877
1223,156.39234275589843
1224,142.6047576048934
1225,172.65833247717046
1226,139.21455353770898
1227,126.40863199945147
1228,170.9862238707342
1229,145.2243909814165
1230,204.4464888681182
1231,96.02861245489271
1232,114.67124962026924
1233,132.05642297192003
1234,220.57165526008635
1235,114.77939759110768
1236,128.83804997899142
1237,265.3263593413319
1238,213.51728771359717
1239,272.7042678297878
1240,166.25302700587883
1241,196.31180211991
1242,83.79218540950671
1243,165.7425904379836
1244,81.87551827714765
1245,204.03944126611646
1246,142.51236605230793
1247,246.71511407586854
1248,206.3761066654729
1249,355.47189238562646
1250,208.92624860658952
1251,235.59039244683254
1252,207.22820032562913
1253,366.47644019282325
1254,157.39493203999155
1255,190.55825218206496
1256,78.80830860132346
1257,116.52298535485966
1258,183.08198834376068
1259,137.44264160567522
1260,117.39373702517992
1261,84.04988968801695
1262,150.85590659786806
1263,117.84372553379566
1264,155.4176179136382
1265,111.46793476392054
1266,103.1632474422156
1267,132.10205650496027
1268,423.74642838964434
1269,136.8568372054492
1270,128.82716674409994
1271,91.53789524626538
1272,218.06549677552457
1273,291.62129940558646
1274,254.8724113679432
1275,216.76822530740978
1276,258.2312927363564
1277,202.91163704060364
1278,263.64348786982873
1279,259.3911603791088
1280,393.87920919298267
1281,100.28480365201312
1282,237.18959616504935
1283,151.4383231032491
1284,219.27268400655112
1285,304.4170487706076
1286,355.61268278749185
1287,342.5826111190395
1288,331.29064858068796
1289,287.142903663045
1290,426.19055256651416
1291,269.8882061006419
1292,273.3088731964392
1293,441.20911718747243
1294,222.87865366460892
1295,109.30626048434783
1296,132.72529888990093
1297,105.85410171510873
1298,103.58823032037185
1299,99.0001459822181
1300,108.5819300920682
1301,145.99416598945388
1302,127.80827169195686
1303,110.07196318911451
1304,154.63815073324008
1305,121.13786641151785
1306,278.9385015570732
1307,123.90767856496313
1308,230.175954297163
1309,111.67100188547431
1310,261.4524073967159
1311,107.30003220593426
1312,139.1062891637655
1313,99.56564825859346
1314,60.21743157504258
1315,64.33577207732264
1316,111.71432778185121
1317,123.84598605594806
1318,192.21198895291877
1319,84.85701725056538
1320,137.6541773939996
1321,129.5067803231203
1322,227.0780957202416
1323,171.9486926566492
1324,180.35487487769342
1325,151.8228797792667
1326,93.09905450898123
1327,59.30839087841923
1328,124.14747815321653
1329,89.22958049369345
1330,97.98361502525768
1331,153.06992215678292
1332,89.27286721572591
1333,90.00456155294728
1334,199.60408968669617
1335,142.15454640185453
1336,110.26558004760864
1337,119.71867680527976
1338,120.93196437745064
1339,90.08926294236153
1340,76.19682044073647
1341,125.3925342354305
1342,75.34953706924125
1343,269.03442430176347
1344,218.74459433169886
1345,333.72080397118316
1346,132.916105227853
1347,225.49710040727223
1348,151.7001926876826
1349,193.4455488460444
1350,95.186502677725
1351,297.80655178314464
1352,167.86265515628475
1353,324.80574613480985
1354,177.9157383238819
1355,139.94999002950317
1356,189.96675752997362
1357,113.19722288847152
1358,150.8676978264241
1359,162.66593564523714
1360,261.30370731068
1361,69.78069540492834
1362,129.30850754377184
1363,175.29698152544267
1364,131.84103492929705
1365,197.24796710152089
