index,price
3631,170.5726
3632,248.50017
3633,74.21562
3634,101.94942
3635,69.37653
3636,52.19534
3637,101.14462
3638,102.54473
3639,324.33524
3640,328.38464
3641,231.02852
3642,324.33524
3643,137.40108
3644,348.08353
3645,235.8851
3646,140.10689
3647,83.17532
3648,247.31963
3649,90.046616
3650,270.01675
3651,404.9545
3652,381.0514
3653,383.17325
3654,144.80219
3655,142.76648
3656,393.92874
3657,381.0514
3658,277.69656
3659,87.53577
3660,150.56122
3661,163.76338
3662,235.25201
3663,148.6256
3664,172.59834
3665,148.6256
3666,88.28452
3667,42.67917
3668,142.08792
3669,30.967285
3670,121.149445
3671,124.99484
3672,193.47499
3673,121.02483
3674,202.13779
3675,164.97247
3676,83.77333
3677,187.59258
3678,310.9444
3679,299.5511
3680,306.73917
3681,138.98184
3682,218.70795
3683,97.89319
3684,177.73857
3685,98.29191
3686,308.5571
3687,182.91278
3688,316.33356
3689,232.6182
3690,147.69751
3691,172.30128
3692,151.31195
3693,239.58154
3694,154.05217
3695,179.04959
3696,157.9774
3697,73.93506
3698,94.78265
3699,98.513916
3700,131.16496
3701,76.47123
3702,75.79039
3703,77.83298
3704,185.91785
3705,141.69656
3706,153.47806
3707,117.54147
3708,110.365585
3709,173.84232
3710,267.14493
3711,71.656456
3712,245.43433
3713,155.9865
3714,184.77371
3715,161.7457
3716,400.09445
3717,384.31778
3718,373.29556
3719,394.1312
3720,384.31778
3721,381.1301
3722,271.0202
3723,292.435
3724,380.41473
3725,407.63736
3726,81.269775
3727,112.63574
3728,234.45825
3729,351.52905
3730,55.97546
3731,296.61417
3732,112.51864
3733,105.42383
3734,107.69754
3735,59.964863
3736,72.93395
3737,128.17007
3738,129.54022
3739,174.09955
3740,73.86626
3741,108.61679
3742,73.346886
3743,107.912865
3744,74.02966
3745,57.135826
3746,107.05178
3747,108.67689
3748,240.73459
3749,89.41881
3750,263.43182
3751,398.34985
3752,380.25528
3753,382.37723
3754,144.41063
3755,143.89528
3756,387.324
3757,380.25528
3758,271.09213
3759,87.38184
3760,96.25142
3761,131.37213
3762,243.36469
3763,361.56137
3764,232.29785
3765,146.32883
3766,174.58778
3767,152.24176
3768,121.60748
3769,126.41157
3770,196.4507
3771,122.597244
3772,205.5046
3773,166.38934
3774,86.59123
3775,190.74786
3776,88.331535
3777,63.52184
3778,102.38658
3779,137.04523
3780,73.396576
3781,53.118256
3782,233.02145
3783,102.38658
3784,50.8792
3785,106.78207
3786,108.11981
3787,102.18364
3788,105.85968
3789,52.611065
3790,71.5012
3791,128.42805
3792,127.77872
3793,175.07289
3794,71.81201
3795,107.65846
3796,70.98183
3797,101.57014
3798,137.67506
3799,133.8372
3800,132.96335
3801,164.07913
3802,134.2344
3803,238.10826
3804,78.08997
3805,62.774837
3806,150.45383
3807,232.50732
3808,65.49123
3809,164.44896
3810,149.95367
3811,91.67542
3812,91.57876
3813,181.28113
3814,91.848656
3815,179.30309
3816,149.3491
3817,103.53932
3818,80.75966
3819,81.07041
3820,128.16428
3821,98.21434
3822,70.35981
3823,98.32166
3824,80.13785
3825,81.07041
3826,73.79006
3827,80.448685
3828,59.13067
3829,308.01718
3830,115.88818
3831,108.21135
3832,377.4606
3833,132.57277
3834,253.6609
3835,272.54666
3836,97.97467
3837,294.81238
3838,429.573
3839,406.2784
3840,408.40036
3841,161.96066
3842,160.96788
3843,418.54718
3844,406.2784
3845,302.3151
3846,95.91556
3847,94.38405
3848,46.354748
3849,148.96773
3850,33.384857
3851,127.989006
3852,375.92538
3853,144.67833
3854,137.48534
3855,88.411545
3856,244.41226
3857,407.90134
3858,226.64108
3859,214.40103
3860,367.88678
3861,357.09787
3862,225.75137
3863,360.44186
3864,367.88678
3865,170.71008
3866,130.134
3867,130.6873
3868,93.11612
3869,126.135994
3870,200.83452
3871,164.93077
3872,263.08957
3873,268.88004
3874,165.25423
3875,168.76826
3876,61.44859
3877,311.1672
3878,130.00053
3879,307.5126
3880,302.0608
3881,303.76437
3882,133.31511
3883,213.42302
3884,93.18201
3885,173.0309
3886,92.80507
3887,309.31638
3888,177.24564
3889,316.30634
3890,149.08713
3891,88.84722
3892,88.01613
3893,180.1065
3894,88.2253
3895,177.57394
3896,147.13689
3897,101.39978
3898,90.47603
3899,62.108147
3900,61.92322
3901,101.97898
3902,140.92543
3903,139.1377
3904,136.46634
3905,178.06183
3906,137.48474
3907,271.78714
3908,82.77577
3909,60.147404
3910,142.38805
3911,264.97836
3912,64.048996
3913,170.17317
3914,90.27527
3915,60.187397
3916,60.002796
3917,252.64604
3918,100.33007
3919,269.8387
3920,401.66806
3921,398.9656
3922,395.52945
3923,156.80215
3924,156.24228
3925,391.44687
3926,398.9656
3927,272.55408
3928,97.8155
3929,182.99567
3930,177.30603
3931,299.22073
3932,64.62995
3933,135.28673
3934,117.69927
3935,195.34636
3936,190.96071
3937,101.70703
3938,194.48657
3939,69.46148
3940,129.15393
3941,396.879
3942,156.90463
3943,156.90463
3944,92.16884
3945,279.29657
3946,430.90588
3947,253.25684
3948,259.53653
3949,388.68903
3950,363.0223
3951,255.04276
3952,367.9327
3953,388.68903
3954,118.37414
3955,145.94862
3956,87.20742
3957,103.946396
3958,85.556694
3959,111.706375
3960,113.137314
3961,148.9312
3962,108.77327
3963,104.25696
3964,420.584
3965,411.34634
3966,392.0729
3967,413.30136
3968,411.34634
3969,405.68433
3970,298.093
3971,311.94327
3972,407.21698
3973,433.60904
3974,59.75454
3975,307.57782
3976,122.157875
3977,293.62006
3978,98.906624
3979,313.48526
3980,439.95273
3981,436.47583
3982,433.62292
3983,174.35347
3984,175.32161
3985,429.762
3986,436.47583
3987,315.663
3988,95.002716
3989,145.21295
3990,86.7767
3991,85.945984
3992,176.17587
3993,86.15485
3994,173.64397
3995,143.26315
3996,99.08242
3997,139.66602
3998,395.35925
3999,158.08997
4000,150.88673
4001,93.53526
4002,274.12927
4003,431.5262
4004,256.50735
4005,245.93367
4006,385.90503
4007,378.78952
4008,257.4362
4009,381.32794
4010,385.90503
4011,398.9633
4012,391.94327
4013,368.1526
4014,394.66898
4015,397.7658
4016,393.114
4017,266.11075
4018,282.1613
4019,396.11472
4020,423.61526
4021,86.715775
4022,55.917835
4023,55.67175
4024,326.36578
4025,332.66663
4026,218.21819
4027,326.36578
4028,132.20792
4029,344.64838
4030,207.67729
4031,131.4501
4032,79.492676
4033,271.33716
4034,94.1862
4035,291.2023
4036,418.21683
4037,414.315
4038,411.52567
4039,156.99045
4040,156.17863
4041,407.60104
4042,414.315
4043,293.38004
4044,93.36598
4045,93.620285
4046,329.70334
4047,120.87685
4048,220.11465
4049,92.93109
4050,131.05602
4051,233.5175
4052,348.47595
4053,129.2879
4054,110.3763
4055,130.77112
4056,163.94063
4057,119.93821
4058,122.09873
4059,110.06939
4060,95.35699
4061,204.10391
4062,158.15771
4063,121.09843
4064,120.24062
4065,84.13164
4066,115.8427
4067,188.2815
4068,152.86043
4069,249.90065
4070,255.69106
4071,154.37971
4072,156.21567
4073,182.21318
4074,139.9108
4075,152.65227
4076,116.056786
4077,110.4317
4078,170.86592
4079,257.63855
4080,72.25945
4081,322.3298
4082,327.09567
4083,202.78413
4084,322.3298
4085,125.8588
4086,336.56952
4087,196.16287
4088,127.95273
4089,78.803696
4090,190.68846
4091,143.23335
4092,156.32454
4093,117.165565
4094,110.781876
4095,180.27792
4096,282.90515
4097,71.82753
4098,107.12996
4099,73.49897
4100,52.894028
4101,110.14879
4102,104.82432
4103,283.00912
4104,110.278854
4105,300.20184
4106,432.3432
4107,429.67053
4108,426.23428
4109,173.90518
4110,174.00557
4111,422.18796
4112,429.67053
4113,303.15878
4114,107.361015
4115,75.89223
4116,76.51416
4117,121.00803
4118,92.985504
4119,65.37572
4120,94.07523
4121,75.58207
4122,76.2033
4123,68.54897
4124,75.58207
4125,218.7462
4126,198.0458
4127,310.44492
4128,71.88127
4129,139.27301
4130,130.05951
4131,214.49622
4132,220.77797
4133,107.61232
4134,216.29337
4135,77.07243
4136,335.17862
4137,337.83646
4138,240.01216
4139,335.17862
4140,128.57498
4141,356.44818
4142,238.07426
4143,129.62166
4144,78.91052
4145,71.882774
4146,92.81303
4147,94.85579
4148,127.66848
4149,74.51692
4150,74.51692
4151,319.7827
4152,315.4959
4153,316.03497
4154,142.29185
4155,224.11699
4156,100.50932
4157,182.97122
4158,99.28556
4159,322.75104
4160,186.29126
4161,328.5768
4162,97.91601
4163,132.15382
4164,130.14384
4165,128.7539
4166,162.263
4167,129.85677
4168,227.52792
4169,73.722786
4170,62.380215
4171,150.9434
4172,222.42963
4173,65.096634
4174,163.0763
4175,77.2632
4176,99.74019
4177,103.222626
4178,138.12546
4179,79.799324
4180,79.11701
4181,80.82041
4182,96.340935
4183,355.31342
4184,119.19764
4185,236.02264
4186,58.673958
4187,299.58994
4188,119.60976
4189,105.61317
4190,144.29208
4191,142.37338
4192,139.58092
4193,175.4937
4194,140.85168
4195,261.79413
4196,81.3577
4197,61.729412
4198,150.62166
4199,250.72348
4200,64.80823
4201,170.60884
4202,416.59888
4203,408.67383
4204,385.20178
4205,412.09058
4206,426.04047
4207,415.48575
4208,298.66235
4209,314.88437
4210,424.44324
4211,447.5449
4212,182.27672
4213,135.52924
4214,148.62007
4215,110.39206
4216,104.41783
4217,172.3526
4218,272.675
4219,66.52655
4220,97.82157
4221,49.401363
4222,166.74594
4223,38.43207
4224,245.04163
4225,156.39632
4226,182.29639
4227,156.39632
4228,102.61061
4229,51.055153
4230,161.58746
4231,35.05721
4232,146.7933
4233,162.36522
4234,99.26232
4235,314.6622
4236,125.19208
4237,216.452
4238,306.09192
4239,293.50647
4240,295.40643
4241,138.5311
4242,217.29779
4243,101.775925
4244,174.40988
4245,100.52089
4246,296.27676
4247,183.42139
4248,301.1121
4249,123.017494
4250,381.2139
4251,150.08382
4252,150.08382
4253,90.64435
4254,263.70474
4255,415.84412
4256,237.87187
4257,244.1516
4258,373.00555
4259,347.19498
4260,239.65782
4261,352.11426
4262,373.00555
4263,207.27803
4264,199.7702
4265,324.37497
4266,72.01037
4267,151.1256
4268,131.51244
4269,218.18306
4270,214.11288
4271,115.52023
4272,217.23116
4273,77.090775
4274,252.29462
4275,155.98636
4276,187.87415
4277,155.98636
4278,201.3992
4279,180.9682
4280,292.93756
4281,70.87712
4282,128.55289
4283,123.33079
4284,197.68336
4285,203.96515
4286,101.71273
4287,199.48058
4288,74.895744
4289,258.83878
4290,165.23358
4291,195.07727
4292,169.1588
4293,313.1339
4294,295.79764
4295,308.92758
4296,143.45117
4297,223.82295
4298,103.73335
4299,180.28886
4300,102.5814
4301,304.26395
4302,188.34181
4303,314.6336
4304,346.5526
4305,351.25534
4306,225.12329
4307,346.5526
4308,139.2788
4309,360.53397
4310,218.38809
4311,141.57684
4312,85.793465
4313,245.44846
4314,156.00037
4315,182.58179
4316,159.93889
4317,83.21738
4318,40.55384
4319,144.35104
4320,29.875097
4321,54.851624
4322,291.6651
4323,110.18169
4324,79.12781
4325,79.07106
4326,117.810616
4327,90.54027
4328,90.896286
4329,79.12781
4330,79.155815
4331,79.18436
4332,57.565483
4333,306.53137
4334,120.2207
4335,96.246864
4336,127.771515
4337,127.771515
4338,125.099915
4339,167.5769
4340,125.18795
4341,259.91852
4342,76.52796
4343,57.326595
4344,132.27467
4345,255.84601
4346,59.55501
4347,160.87459
4348,168.97932
4349,119.56835
4350,127.21597
4351,79.22815
4352,120.497826
4353,199.31224
4354,164.61981
4355,287.73505
4356,289.38016
4357,163.34433
4358,166.3822
4359,106.201164
4360,145.43674
4361,78.55519
4362,58.85302
4363,254.07057
4364,106.27062
4365,54.712994
4366,114.57459
4367,114.57459
4368,81.97877
4369,81.9207
4370,121.72673
4371,93.684006
4372,94.040245
4373,81.97877
4374,82.00739
4375,82.035576
4376,95.1923
4377,133.28989
4378,232.34682
4379,347.33878
4380,344.5244
4381,350.69455
4382,236.68916
4383,344.5244
4384,142.3526
4385,362.50122
4386,226.21422
4387,141.0502
4388,84.848724
4389,146.11014
4390,88.55656
4391,88.46025
4392,178.06772
4393,88.73038
4394,175.16612
4395,144.6597
4396,100.49206
4397,113.73881
4398,143.95532
4399,83.316345
4400,102.96997
4401,82.006714
4402,109.26906
4403,110.091934
4404,146.5972
4405,108.51665
4406,102.96997
4407,76.09996
4408,76.01422
4409,118.124214
4410,92.19498
4411,66.694084
4412,92.28732
4413,76.09996
4414,76.09996
4415,68.92404
4416,76.15707
4417,57.09416
4418,290.87372
4419,114.18827
4420,350.06973
4421,356.0702
4422,242.1951
4423,350.06973
4424,145.45306
4425,367.69424
4426,231.91884
4427,144.98337
4428,85.143
4429,128.73256
4430,107.40567
4431,129.08604
4432,164.95746
4433,119.05964
4434,120.7803
4435,106.58428
4436,94.46635
4437,205.84003
4438,198.47522
4439,150.26277
4440,163.35376
4441,124.39147
4442,117.516464
4443,186.76695
4444,290.39215
4445,77.57556
4446,144.53946
4447,167.7242
4448,181.69507
4449,175.61655
4450,286.71646
4451,61.696182
4452,128.20473
4453,110.68521
4454,188.80594
4455,192.45651
4456,93.99985
4457,190.05609
4458,64.26541
4459,85.48924
4460,120.7236
4461,222.32434
4462,346.27304
4463,132.79852
4464,113.64671
4465,134.2826
4466,167.77791
4467,123.28916
4468,125.609604
4469,113.33975
4470,98.430145
4471,208.13501
4472,131.63318
4473,111.73874
4474,132.42798
4475,166.91884
4476,121.85812
4477,124.12336
4478,111.12537
4479,96.829666
4480,206.66237
4481,163.86586
4482,128.88417
4483,136.4106
4484,104.860306
4485,100.786575
4486,164.25719
4487,229.69414
4488,70.13643
4489,233.74608
4490,90.9113
4491,261.6318
4492,392.17957
4493,367.4777
4494,369.59958
4495,138.15265
4496,137.03786
4497,385.367
4498,367.4777
4499,269.13443
4500,88.305435
4501,105.71976
4502,140.61237
4503,136.23924
4504,136.8603
4505,170.13986
4506,138.1311
4507,235.89024
4508,81.46422
4509,66.20476
4510,157.05573
4511,231.81993
4512,69.64893
4513,170.54683
4514,129.98183
4515,381.2375
4516,147.58028
4517,142.12828
4518,89.48194
4519,254.94214
4520,418.7268
4521,238.14188
4522,228.223
4523,373.06323
4524,362.32416
4525,237.19006
4526,365.02655
4527,373.06323
4528,89.7264
4529,45.19466
4530,150.67163
4531,32.12331
4532,99.5115
4533,338.42307
4534,126.76779
4535,228.83473
4536,267.4715
4537,106.22942
4538,284.66415
4539,418.1145
4540,415.44177
4541,411.86298
4542,166.83786
4543,166.27806
4544,407.95932
4545,415.44177
4546,287.68726
4547,103.48613
4548,130.92628
4549,87.831696
4550,103.75626
4551,125.89424
4552,96.17648
4553,104.56288
4554,100.58365
4555,67.05341
4556,49.03913
4557,102.061676
4558,98.48529
4559,62.269768
4560,314.21707
4561,129.6017
4562,110.40166
4563,111.30651
4564,76.70972
4565,132.27928
4566,133.54597
4567,76.70972
4568,76.19021
4569,85.2605
4570,117.79378
4571,229.15747
4572,348.62903
4573,277.2899
4574,162.57092
4575,116.974655
4576,166.25203
4577,197.03807
4578,163.00308
4579,130.63042
4580,107.39237
4581,130.80841
4582,94.82208
4583,97.009705
4584,121.84682
4585,97.66063
4586,121.74984
4587,154.50879
4588,111.62312
4589,113.37833
4590,97.62439
4591,88.17133
4592,197.32927
4593,142.55276
4594,157.75116
4595,168.7445
4596,127.93125
4597,140.14316
4598,106.72812
4599,101.878426
4600,162.33925
4601,237.54285
4602,68.882324
4603,104.74828
4604,142.93063
4605,249.45708
4606,363.82346
4607,147.41753
4608,160.61958
4609,193.19623
4610,187.77496
4611,316.84854
4612,70.566574
4613,147.46843
4614,124.97626
4615,203.94188
4616,200.40063
4617,112.0168
4618,203.24017
4619,75.39614
4620,406.15866
4621,399.14896
4622,375.61136
4623,401.8643
4624,404.96106
4625,400.38895
4626,273.63297
4627,289.68347
4628,403.30997
4629,430.81058
4630,100.3185
4631,47.874214
4632,170.11168
4633,34.255344
4634,322.11963
4635,325.12387
4636,226.76486
4637,322.11963
4638,122.41369
4639,343.8195
4640,224.8269
4641,123.28704
4642,75.61888
4643,272.47644
4644,98.81511
4645,295.17358
4646,430.23398
4647,411.997
4648,414.11887
4649,162.22694
4650,162.40958
4651,419.20837
4652,411.997
4653,302.97623
4654,97.41012
4655,343.3438
4656,347.31244
4657,250.06844
4658,343.3438
4659,146.99821
4660,367.0158
4661,255.1038
4662,149.7041
4663,86.41867
4664,245.36966
4665,153.17905
4666,187.0506
4667,158.40091
4668,62.144455
4669,321.20383
4670,122.01552
4671,86.07376
4672,123.849045
4673,221.6253
4674,343.31293
4675,124.45011
4676,387.7647
4677,151.92862
4678,151.92862
4679,91.01447
4680,270.20026
4681,422.23178
4682,244.0166
4683,250.29626
4684,379.54337
4685,353.77637
4686,245.80255
4687,358.69562
4688,379.54337
4689,56.550884
4690,297.87778
4691,109.75907
4692,85.9671
4693,122.18398
4694,243.57239
4695,360.12476
4696,94.95961
4697,322.54727
4698,121.30196
4699,215.55066
4700,110.87003
4701,149.05243
4702,256.47815
4703,370.6662
4704,90.745636
4705,43.174217
4706,147.85764
4707,31.023413
4708,242.75304
4709,152.76512
4710,184.42772
4711,152.76512
4712,123.18049
4713,132.96915
4714,199.52165
4715,131.15144
4716,210.77382
4717,168.12549
4718,90.623535
4719,200.86787
4720,107.69677
4721,110.426956
4722,59.780685
4723,75.69881
4724,132.85696
4725,133.02634
4726,179.26941
4727,76.32147
4728,112.2587
4729,75.80172
4730,138.95618
4731,119.28167
4732,140.43985
4733,175.04955
4734,129.4468
4735,131.76816
4736,118.97621
4737,104.0659
4738,215.40509
4739,240.44125
4740,87.59741
4741,262.99927
4742,397.75955
4743,374.17297
4744,376.29483
4745,141.05875
4746,139.02284
4747,386.73383
4748,374.17297
4749,270.50174
4750,85.24458
4751,105.11411
4752,112.084465
4753,55.564556
4754,73.83287
4755,134.67204
4756,134.63333
4757,182.42569
4758,74.144745
4759,111.45586
4760,73.31415
4761,135.77902
4762,138.66425
4763,209.62674
4764,133.89067
4765,216.99295
4766,179.60162
4767,95.839005
4768,200.99933
4769,106.37604
4770,107.28134
4771,73.09917
4772,128.84358
4773,129.90283
4774,72.78816
4775,71.95764
4776,112.97303
4777,149.34296
4778,72.30383
4779,56.96082
4780,212.94162
4781,113.34232
4782,54.660862
4783,121.17043
4784,119.38479
4785,109.87729
4786,151.05673
4787,81.91279
4788,62.28682
4789,261.14798
4790,109.968636
4791,58.146824
4792,119.850204
4793,119.850204
4794,197.56866
4795,192.81874
4796,303.69104
4797,63.8218
4798,138.15236
4799,120.85357
4800,206.00815
4801,209.65866
4802,104.06208
4803,206.93701
4804,67.80291
4805,136.16794
4806,115.867294
4807,136.9543
4808,171.3925
4809,125.98874
4810,128.65912
4811,115.25392
4812,100.95911
4813,211.9121
4814,87.95715
4815,59.231014
4816,59.04616
4817,54.902046
4818,289.93112
4819,111.423775
4820,342.8236
4821,347.4638
4822,222.44649
4823,342.8236
4824,136.36273
4825,362.29807
4826,220.10817
4827,135.82707
4828,84.40369
4829,321.9657
4830,326.7317
4831,203.52498
4832,321.9657
4833,126.4281
4834,336.2304
4835,196.90376
4836,128.72617
4837,79.11367
4838,132.71922
4839,136.56432
4840,207.47917
4841,131.79059
4842,216.14243
4843,176.54199
4844,93.08806
4845,199.75212
4846,105.211296
4847,142.95299
4848,247.99701
4849,368.8675
4850,82.513245
4851,82.82435
4852,131.56209
4853,99.485916
4854,72.11272
4855,100.23309
4856,81.89093
4857,83.13479
4858,75.542175
4859,82.513245
4860,436.7848
4861,433.51074
4862,410.43777
4863,434.19135
4864,433.51074
4865,427.48358
4866,308.37823
4867,321.94717
4868,431.19104
4869,458.389
4870,163.47557
4871,117.31659
4872,166.7174
4873,201.91998
4874,166.11845
4875,130.97287
4876,105.7391
4877,132.07324
4878,95.10313
4879,127.87269
4880,87.15737
4881,101.18303
4882,89.17624
4883,127.15617
4884,228.3792
4885,349.8507
4886,91.292534
4887,46.581184
4888,157.48698
4889,32.02447
4890,95.486
4891,49.148766
4892,163.9331
4893,33.86649
4894,319.21017
4895,303.73865
4896,315.00476
4897,147.65746
4898,228.60405
4899,105.95557
4900,185.45386
4901,105.57877
4902,314.229
4903,191.58841
4904,323.30203
4905,83.72144
4906,58.59933
4907,103.32074
4908,141.28441
4909,76.06985
4910,57.63525
4911,250.54681
4912,103.41194
4913,52.883167
4914,111.912
4915,111.912
4916,125.71931
4917,100.92459
4918,125.62172
4919,159.79611
4920,114.88664
4921,116.64081
4922,100.83324
4923,91.0957
4924,202.61955
4925,123.55083
4926,101.87583
4927,124.40561
4928,158.6246
4929,114.37417
4930,115.789566
4931,101.05152
4932,90.63196
4933,198.37991
4934,161.78394
4935,115.996124
4936,122.10337
4937,80.3176
4938,117.55197
4939,191.90802
4940,158.88242
4941,257.14066
4942,261.13428
4943,155.87354
4944,159.84161
4945,162.34656
4946,113.08293
4947,120.44987
4948,75.48423
4949,114.336235
4950,191.85599
4951,158.48624
4952,266.33658
4953,267.89087
4954,156.43611
4955,159.44554
4956,245.38152
4957,93.42808
4958,273.7816
4959,404.3293
4960,379.1128
4961,381.2351
4962,146.61707
4963,145.89024
4964,397.51675
4965,379.1128
4966,281.28397
4967,91.9592
4968,158.04655
4969,93.33215
4970,92.50192
4971,188.92169
4972,92.710464
4973,186.57484
4974,154.75906
4975,106.24255
4976,156.66257
4977,92.067
4978,91.14967
4979,185.37051
4980,91.235054
4981,183.72763
4982,152.92755
4983,103.35173
4984,157.63481
4985,93.318825
4986,92.40144
4987,187.89629
4988,92.76344
4989,185.36427
4990,154.34811
4991,104.67619
4992,92.790665
4993,127.45347
4994,233.7434
4995,357.29633
4996,272.84695
4997,105.67285
4998,294.26254
4999,424.72482
5000,417.66824
5001,418.4825
5002,167.55475
5003,167.1663
5004,413.78467
5005,417.66824
5006,297.55246
5007,103.33515
5008,123.156944
5009,382.18057
5010,150.60811
5011,150.60811
5012,90.96248
5013,264.62457
5014,417.01367
5015,239.17067
5016,245.45036
5017,373.92722
5018,348.14612
5019,240.95665
5020,353.06534
5021,373.92722
5022,134.60538
5023,393.77457
5024,154.37538
5025,147.73318
5026,91.051994
5027,272.5292
5028,430.18942
5029,254.20831
5030,243.63467
5031,383.64792
5032,376.53662
5033,255.67584
5034,379.07785
5035,383.64792
5036,60.17527
5037,313.5438
5038,125.753876
5039,127.69817
5040,132.65373
5041,205.86316
5042,129.58958
5043,214.6689
5044,172.65376
5045,90.16847
5046,201.8329
5047,73.275665
5048,92.82029
5049,96.551636
5050,128.75385
5051,76.31587
5052,75.07149
5053,77.248474
5054,243.89024
5055,156.67386
5056,185.5649
5057,156.67386
5058,105.33644
5059,145.7909
5060,144.02853
5061,141.35696
5062,182.95235
5063,142.3262
5064,278.41995
5065,86.13344
5066,62.05102
5067,147.8338
5068,272.10968
5069,67.406555
5070,175.82822
5071,72.61809
5072,95.09693
5073,98.67672
5074,130.93098
5075,75.15419
5076,74.4732
5077,76.1758
5078,196.12668
5079,189.48816
5080,313.57016
5081,68.54581
5082,143.18494
5083,124.91177
5084,207.52916
5085,203.21399
5086,108.919525
5087,206.73978
5088,73.356346
5089,325.13922
5090,319.68762
5091,321.39105
5092,147.85382
5093,229.47359
5094,105.00151
5095,187.56987
5096,104.62483
5097,326.94278
5098,191.78445
5099,333.93234
5100,192.4499
5101,184.25922
5102,317.29538
5103,69.28985
5104,147.94409
5105,126.572754
5106,204.20784
5107,196.8848
5108,112.689476
5109,203.5061
5110,74.1194
5111,74.422935
5112,93.968834
5113,97.69901
5114,130.80276
5115,77.46275
5116,76.21931
5117,78.39545
5118,157.36215
5119,175.5129
5120,85.6475
5121,41.25617
5122,138.96962
5123,30.101112
5124,83.633194
5125,38.446213
5126,136.4838
5127,28.811617
5128,170.0157
5129,125.25403
5130,128.62958
5131,89.12936
5132,124.85403
5133,200.48512
5134,166.15466
5135,261.55664
5136,268.25912
5137,163.14484
5138,168.07349
5139,59.198177
5140,305.5357
5141,126.917564
5142,85.00002
5143,41.598656
5144,145.20377
5145,30.680027
5146,79.19796
5147,79.50889
5148,126.462265
5149,95.677986
5150,68.79738
5151,95.82684
5152,78.57598
5153,79.81915
5154,72.22819
5155,79.19796
5156,162.34656
5157,113.08293
5158,120.44987
5159,75.48423
5160,114.336235
5161,191.85599
5162,158.48624
5163,266.33658
5164,267.89087
5165,156.43611
5166,159.44554
5167,120.730545
5168,123.73088
5169,190.26524
5170,120.15004
5171,197.63159
5172,163.60385
5173,82.89858
5174,184.52782
5175,78.936714
5176,99.521095
5177,103.25751
5178,138.7251
5179,81.47266
5180,80.791824
5181,82.83453
5182,72.81305
5183,96.03678
5184,99.1024
5185,133.60931
5186,75.41995
5187,75.44759
5188,126.65691
5189,370.72595
5190,142.55013
5191,133.75117
5192,85.56361
5193,237.61766
5194,398.06982
5195,221.23143
5196,210.12692
5197,362.55698
5198,351.43732
5199,220.52968
5200,354.79507
5201,362.55698
5202,415.7382
5203,408.7284
5204,385.34598
5205,411.44376
5206,414.54047
5207,409.96844
5208,283.52493
5209,299.55536
5210,412.88947
5211,440.38995
5212,83.19909
5213,83.114716
5214,126.0478
5215,97.64087
5216,97.01757
5217,83.17142
5218,83.19909
5219,83.25697
5220,228.62613
5221,146.19121
5222,171.4758
5223,151.41309
5224,421.11404
5225,405.98724
5226,394.854
5227,415.23926
5228,405.98724
5229,402.68497
5230,293.72226
5231,311.65408
5232,401.001
5233,429.46283
5234,416.19727
5235,400.71112
5236,389.72116
5237,410.24655
5238,400.71112
5239,397.53354
5240,288.2765
5241,309.4164
5242,396.8228
5243,424.00037
5244,104.72394
5245,107.454124
5246,55.522434
5247,72.982666
5248,129.35497
5249,129.40753
5250,175.74487
5251,73.60485
5252,109.28678
5253,72.77447
5254,194.69121
5255,144.83476
5256,157.04424
5257,119.8186
5258,112.13491
5259,182.98415
5260,294.77542
5261,77.66383
5262,117.9259
5263,122.73016
5264,192.08995
5265,119.589355
5266,200.88371
5267,162.70761
5268,84.49259
5269,187.22472
5270,107.12468
5271,110.34819
5272,57.163036
5273,75.094955
5274,133.56352
5275,133.02556
5276,179.36304
5277,75.71641
5278,111.686615
5279,74.88612
5280,89.322655
5281,123.254486
5282,230.95802
5283,354.01843
5284,233.38217
5285,91.02354
5286,261.70288
5287,392.25064
5288,367.11377
5289,369.2357
5290,138.68633
5291,137.57141
5292,385.43765
5293,367.11377
5294,269.2054
5295,88.605095
5296,54.98468
5297,294.91095
5298,113.74962
5299,160.06378
5300,117.78036
5301,120.73657
5302,81.65541
5303,116.96089
5304,190.18765
5305,156.20262
5306,250.07416
5307,256.23865
5308,153.19292
5309,158.1216
5310,156.68684
5311,164.77213
5312,89.7937
5313,55.706974
5314,55.337696
5315,91.493675
5316,45.478973
5317,145.12779
5318,31.442646
5319,185.03085
5320,180.28082
5321,292.67477
5322,61.598873
5323,128.91316
5324,111.9253
5325,193.47029
5326,197.12077
5327,94.549095
5328,194.39914
5329,64.11553
5330,136.87955
5331,118.92158
5332,139.20888
5333,173.95448
5334,128.21628
5335,130.53827
5336,118.643845
5337,104.16174
5338,213.86534
5339,99.21318
5340,132.38808
5341,63.275368
5342,51.100002
5343,194.95226
5344,99.5826
5345,49.458355
5346,107.39334
5347,105.60757
5348,228.62613
5349,146.19121
5350,171.4758
5351,151.41309
5352,254.87083
5353,161.40388
5354,190.53398
5355,165.33203
5356,92.55411
5357,43.646057
5358,148.2229
5359,31.982355
5360,134.24644
5361,113.38017
5362,134.59795
5363,170.03088
5364,124.11419
5365,126.73677
5366,112.48
5367,98.4714
5368,210.53041
5369,280.209
5370,166.69307
5371,120.89295
5372,170.37358
5373,200.64485
5374,166.68297
5375,134.54903
5376,112.122345
5377,134.72955
5378,98.35556
5379,101.74164
5380,86.62758
5381,62.178036
5382,258.3656
5383,94.95347
