index,price
3629,114.256874
3630,115.9522
3631,168.42838
3632,240.09122
3633,75.019325
3634,99.869774
3635,68.530594
3636,51.76548
3637,101.46819
3638,100.85844
3639,336.52676
3640,311.2362
3641,238.86942
3642,336.52676
3643,147.27458
3644,313.76755
3645,243.26343
3646,139.1672
3647,73.99542
3648,241.75726
3649,98.48255
3650,257.48038
3651,430.02353
3652,333.2326
3653,329.27686
3654,165.95503
3655,159.83748
3656,415.33722
3657,333.2326
3658,283.42532
3659,89.15161
3660,146.96918
3661,161.31549
3662,234.29417
3663,143.68199
3664,167.69579
3665,143.68199
3666,112.230606
3667,64.89298
3668,143.32895
3669,47.25869
3670,122.62816
3671,124.87278
3672,182.02809
3673,111.43999
3674,206.91618
3675,160.20299
3676,83.16962
3677,174.88457
3678,316.51645
3679,287.6076
3680,320.46918
3681,135.43512
3682,221.2175
3683,88.764854
3684,174.3129
3685,88.97734
3686,301.53702
3687,183.70592
3688,334.46228
3689,260.5289
3690,160.31342
3691,175.89088
3692,146.30333
3693,263.0604
3694,162.30685
3695,181.4626
3696,140.62498
3697,71.52056
3698,90.43331
3699,87.110634
3700,129.71886
3701,71.42275
3702,68.91337
3703,69.90194
3704,183.13953
3705,152.05806
3706,160.38918
3707,113.923416
3708,115.42481
3709,171.99873
3710,262.265
3711,75.70733
3712,276.31372
3713,168.9463
3714,189.15097
3715,144.82649
3716,470.6894
3717,449.00528
3718,434.80298
3719,452.55246
3720,449.00528
3721,431.1018
3722,288.11224
3723,316.5198
3724,462.6675
3725,453.18906
3726,103.68101
3727,116.60324
3728,221.55106
3729,340.62018
3730,49.7414
3731,279.72574
3732,116.42736
3733,101.47326
3734,99.74278
3735,51.005524
3736,68.40424
3737,117.03935
3738,114.77285
3739,179.98492
3740,67.97614
3741,100.49238
3742,69.5212
3743,103.050705
3744,67.77978
3745,49.948013
3746,99.68903
3747,103.814835
3748,242.04538
3749,92.8011
3750,256.8975
3751,427.17908
3752,325.15686
3753,333.9275
3754,165.70837
3755,161.83813
3756,410.7057
3757,325.15686
3758,290.40652
3759,88.51476
3760,107.9852
3761,123.50167
3762,244.10484
3763,382.61038
3764,267.1188
3765,160.72151
3766,175.53221
3767,139.73509
3768,124.8289
3769,123.7512
3770,183.9892
3771,116.580055
3772,215.33965
3773,162.87323
3774,79.700134
3775,176.60582
3776,86.84236
3777,41.71694
3778,101.75406
3779,142.72926
3780,69.89423
3781,50.401802
3782,236.18756
3783,101.75406
3784,54.706387
3785,122.20249
3786,123.64019
3787,101.8982
3788,99.74734
3789,50.169334
3790,66.88838
3791,119.6899
3792,115.89892
3793,181.73819
3794,66.745705
3795,100.21663
3796,68.43343
3797,107.30268
3798,152.72746
3799,140.61092
3800,141.96063
3801,165.24313
3802,143.99799
3803,234.2479
3804,88.12657
3805,66.31056
3806,142.47745
3807,222.26457
3808,68.68562
3809,153.58311
3810,152.57541
3811,102.691795
3812,100.7986
3813,171.05621
3814,100.67985
3815,171.5696
3816,148.81558
3817,101.34835
3818,78.57346
3819,78.16368
3820,123.356
3821,82.16056
3822,65.573616
3823,88.85647
3824,82.31294
3825,78.16368
3826,62.419067
3827,79.72262
3828,55.136703
3829,265.35254
3830,125.31407
3831,96.85778
3832,388.9571
3833,117.20634
3834,246.71397
3835,272.81357
3836,111.19529
3837,288.18878
3838,466.64813
3839,358.54245
3840,360.6705
3841,181.921
3842,173.92822
3843,446.93933
3844,358.54245
3845,315.51468
3846,96.16388
3847,116.76751
3848,68.07372
3849,148.48155
3850,48.10493
3851,119.90759
3852,394.53604
3853,142.5859
3854,144.81136
3855,81.49665
3856,267.16946
3857,379.88623
3858,266.8101
3859,202.92604
3860,383.56332
3861,392.81012
3862,270.54553
3863,377.94333
3864,383.56332
3865,177.58453
3866,116.404495
3867,129.5155
3868,77.706795
3869,127.37453
3870,197.15335
3871,166.05075
3872,270.95477
3873,264.61865
3874,164.65419
3875,174.2717
3876,59.48478
3877,307.62988
3878,126.07969
3879,307.48712
3880,291.25214
3881,314.1089
3882,131.44861
3883,207.95343
3884,89.06428
3885,171.19688
3886,86.18291
3887,308.10883
3888,174.48422
3889,337.39865
3890,143.63045
3891,93.781624
3892,92.76445
3893,164.92255
3894,92.19143
3895,164.73479
3896,140.95384
3897,96.05961
3898,90.89692
3899,42.244797
3900,45.14032
3901,106.64948
3902,151.86447
3903,145.85135
3904,143.92021
3905,189.16545
3906,147.74716
3907,267.52423
3908,88.72147
3909,67.09079
3910,141.62761
3911,253.19925
3912,68.32812
3913,168.16867
3914,91.36798
3915,41.751137
3916,44.646652
3917,273.09076
3918,83.31695
3919,264.02747
3920,428.2648
3921,426.01816
3922,416.07025
3923,154.92159
3924,147.67984
3925,418.33508
3926,426.01816
3927,272.83615
3928,85.18211
3929,184.99854
3930,198.91539
3931,236.02043
3932,65.10984
3933,128.12363
3934,126.58516
3935,229.14995
3936,213.65712
3937,100.9706
3938,230.37361
3939,59.862144
3940,135.00037
3941,403.30075
3942,148.38603
3943,148.38603
3944,91.349205
3945,261.84564
3946,401.60236
3947,268.5614
3948,255.56299
3949,404.15894
3950,385.24704
3951,262.86618
3952,376.56155
3953,404.15894
3954,101.24393
3955,138.74428
3956,72.38749
3957,99.40741
3958,76.60369
3959,104.14065
3960,102.17785
3961,142.06102
3962,96.649155
3963,99.19522
3964,497.00308
3965,463.9186
3966,426.21008
3967,476.823
3968,463.9186
3969,456.44183
3970,326.30762
3971,368.83078
3972,475.47443
3973,473.9445
3974,56.58148
3975,298.2846
3976,121.401405
3977,288.73804
3978,97.51456
3979,292.90515
3980,435.03424
3981,460.33685
3982,444.60574
3983,170.43901
3984,162.0159
3985,440.58856
3986,460.33685
3987,305.65863
3988,99.150955
3989,138.63644
3990,93.0055
3991,92.29716
3992,160.19737
3993,91.72418
3994,160.00946
3995,136.16396
3996,96.36698
3997,129.18823
3998,415.4524
3999,151.9776
4000,148.66751
4001,89.64422
4002,285.27402
4003,436.8962
4004,285.4939
4005,230.93274
4006,406.8018
4007,406.5446
4008,295.1139
4009,394.47482
4010,406.8018
4011,365.0862
4012,410.26794
4013,346.7654
4014,403.9984
4015,446.2991
4016,427.24927
4017,299.7041
4018,327.2496
4019,447.88113
4020,450.84753
4021,85.01629
4022,40.421833
4023,44.407288
4024,329.8954
4025,354.57474
4026,250.66711
4027,329.8954
4028,148.10608
4029,353.10254
4030,198.11842
4031,136.29094
4032,73.462234
4033,280.08255
4034,88.71233
4035,269.37216
4036,414.0889
4037,428.68402
4038,425.01126
4039,157.37361
4040,149.7675
4041,417.6355
4042,428.68402
4043,284.3838
4044,89.30211
4045,85.70735
4046,296.63696
4047,107.88412
4048,212.47064
4049,112.8842
4050,121.10763
4051,233.69075
4052,322.93048
4053,104.07941
4054,105.19171
4055,105.42602
4056,162.72264
4057,109.091606
4058,106.63402
4059,109.43667
4060,90.22812
4061,188.59584
4062,166.22002
4063,111.42932
4064,120.60716
4065,72.4704
4066,117.39961
4067,184.93668
4068,157.5175
4069,257.5569
4070,250.72226
4071,155.90428
4072,164.61882
4073,174.76183
4074,154.54948
4075,162.13287
4076,117.52348
4077,119.34753
4078,172.35313
4079,248.37436
4080,77.585464
4081,328.9349
4082,340.15634
4083,210.1972
4084,328.9349
4085,142.39574
4086,319.30103
4087,187.15276
4088,134.6428
4089,76.88007
4090,188.65926
4091,153.53255
4092,165.30151
4093,116.1167
4094,118.07219
4095,174.09387
4096,273.21878
4097,76.99453
4098,106.404305
4099,68.03586
4100,51.55872
4101,118.26255
4102,106.967926
4103,306.7593
4104,93.62101
4105,295.80707
4106,473.57672
4107,471.68933
4108,452.4881
4109,178.08101
4110,166.57631
4111,453.0596
4112,471.68933
4113,301.17166
4114,95.3785
4115,76.3406
4116,76.462326
4117,116.80056
4118,79.26355
4119,62.429802
4120,83.89925
4121,76.75039
4122,76.29847
4123,59.809265
4124,76.75039
4125,225.20619
4126,204.44144
4127,233.1227
4128,63.124393
4129,138.89555
4130,133.27872
4131,222.4112
4132,225.15575
4133,113.137886
4134,222.8264
4135,71.294395
4136,344.37888
4137,359.46112
4138,259.52243
4139,344.37888
4140,156.16685
4141,370.0667
4142,241.29196
4143,143.91399
4144,78.656845
4145,66.8253
4146,86.01557
4147,85.15946
4148,126.6317
4149,67.62414
4150,67.62414
4151,326.47412
4152,308.1912
4153,333.08548
4154,141.23462
4155,221.99092
4156,96.44251
4157,188.24974
4158,93.36465
4159,332.8706
4160,186.74016
4161,357.56873
4162,104.30429
4163,146.60916
4164,137.6575
4165,140.79169
4166,165.95703
4167,144.83058
4168,225.89626
4169,87.93793
4170,65.33021
4171,139.28503
4172,214.90463
4173,69.087036
4174,149.45764
4175,74.56455
4176,92.205734
4177,90.03432
4178,134.88058
4179,78.78283
4180,76.634346
4181,73.83265
4182,92.17369
4183,360.07385
4184,112.87113
4185,229.81192
4186,54.83342
4187,281.66583
4188,117.868706
4189,108.645294
4190,150.91388
4191,147.08072
4192,145.42796
4193,182.7109
4194,148.09082
4195,258.19043
4196,89.78001
4197,67.12449
4198,146.86214
4199,243.07416
4200,67.74175
4201,174.40604
4202,369.11743
4203,392.8759
4204,365.69238
4205,382.15457
4206,471.11594
4207,431.42078
4208,327.17703
4209,366.5198
4210,474.0231
4211,451.8205
4212,180.4761
4213,149.77486
4214,158.39331
4215,112.10021
4216,115.01052
4217,168.64708
4218,262.44254
4219,73.91401
4220,104.09401
4221,61.393955
4222,165.49486
4223,47.150608
4224,237.68506
4225,154.88937
4226,177.37022
4227,154.88937
4228,112.537926
4229,66.76948
4230,151.04285
4231,49.33096
4232,148.7891
4233,167.82687
4234,89.219604
4235,293.05203
4236,110.49463
4237,214.5584
4238,300.5089
4239,283.9007
4240,290.778
4241,134.16924
4242,214.70448
4243,87.67629
4244,178.01967
4245,87.57188
4246,286.44086
4247,178.57834
4248,291.08002
4249,123.993416
4250,389.7618
4251,138.24702
4252,138.24702
4253,76.76363
4254,246.8634
4255,402.11298
4256,246.87798
4257,239.92339
4258,389.693
4259,363.85718
4260,243.4176
4261,358.14774
4262,389.693
4263,197.00006
4264,213.51416
4265,251.8712
4266,69.004974
4267,136.22478
4268,142.2837
4269,244.80609
4270,224.64557
4271,109.06934
4272,247.81375
4273,67.09535
4274,252.32024
4275,153.57202
4276,182.46246
4277,153.57202
4278,205.61203
4279,186.43777
4280,208.72754
4281,59.5734
4282,128.53009
4283,118.07322
4284,198.42415
4285,210.21933
4286,102.5327
4287,198.92511
4288,61.09509
4289,281.1739
4290,172.90625
4291,190.38821
4292,146.47786
4293,305.695
4294,287.61307
4295,310.59204
4296,137.27466
4297,215.54901
4298,91.48566
4299,184.51018
4300,91.411835
4301,289.42728
4302,180.30011
4303,305.90344
4304,355.9357
4305,366.08273
4306,228.4553
4307,355.9357
4308,151.01933
4309,337.67776
4310,205.28944
4311,142.00543
4312,83.82908
4313,271.8766
4314,159.54845
4315,181.94756
4316,142.33296
4317,101.18007
4318,59.705418
4319,159.1696
4320,43.022976
4321,49.085186
4322,274.10953
4323,119.39421
4324,74.208145
4325,74.74282
4326,113.23536
4327,77.237114
4328,82.84478
4329,74.208145
4330,74.05335
4331,73.89857
4332,53.746307
4333,306.29626
4334,121.2981
4335,101.454346
4336,143.81999
4337,143.81999
4338,144.07347
4339,184.4961
4340,136.05815
4341,255.1662
4342,83.475
4343,60.730713
4344,133.04578
4345,244.64078
4346,59.48423
4347,162.55879
4348,172.17813
4349,128.18762
4350,139.58768
4351,85.11462
4352,127.762825
4353,188.68001
4354,166.7435
4355,296.70306
4356,286.13937
4357,172.55525
4358,177.08112
4359,111.74626
4360,148.95604
4361,69.80904
4362,51.989414
4363,255.7109
4364,114.37728
4365,55.874214
4366,127.42654
4367,127.42654
4368,79.61849
4369,80.54578
4370,118.285355
4371,81.94019
4372,87.01665
4373,79.61849
4374,79.248245
4375,78.99194
4376,109.060715
4377,117.156044
4378,233.36578
4379,319.48535
4380,365.11926
4381,374.252
4382,261.71124
4383,365.11926
4384,158.72307
4385,378.31918
4386,216.03433
4387,151.31749
4388,82.03723
4389,144.2157
4390,96.43874
4391,94.99403
4392,164.095
4393,94.421
4394,163.30856
4395,140.75711
4396,99.321014
4397,100.37339
4398,135.97925
4399,69.31276
4400,98.131546
4401,75.28871
4402,102.78695
4403,102.29904
4404,138.64348
4405,95.30765
4406,98.131546
4407,72.96717
4408,73.50428
4409,114.58547
4410,76.85332
4411,58.35784
4412,83.31104
4413,72.96717
4414,72.96717
4415,57.825684
4416,72.7382
4417,52.323196
4418,265.34924
4419,113.57722
4420,363.7627
4421,375.19922
4422,270.8741
4423,363.7627
4424,157.92949
4425,381.57697
4426,217.16353
4427,152.02687
4428,80.8487
4429,106.05938
4430,107.92307
4431,107.99369
4432,169.48347
4433,111.21525
4434,108.64508
4435,109.14677
4436,90.34785
4437,194.39261
4438,192.50285
4439,159.51207
4440,170.29358
4441,117.50898
4442,121.518906
4443,179.97644
4444,280.62955
4445,78.634514
4446,145.83296
4447,171.52135
4448,215.25415
4449,194.60994
4450,227.22931
4451,60.17
4452,129.41328
4453,127.79542
4454,229.89307
4455,229.28534
4456,102.08641
4457,227.38512
4458,61.258667
4459,108.76835
4460,116.80086
4461,233.32555
4462,381.16815
4463,106.50584
4464,108.59664
4465,107.78309
4466,167.1726
4467,111.48774
4468,109.08798
4469,112.542404
4470,90.59035
4471,193.70526
4472,106.7142
4473,105.36129
4474,108.27881
4475,166.97836
4476,111.91053
4477,109.32935
4478,106.17712
4479,88.47432
4480,193.40799
4481,165.6103
4482,139.93803
4483,147.7531
4484,110.49526
4485,112.081604
4486,160.83923
4487,225.81712
4488,72.83466
4489,230.11345
4490,96.34473
4491,248.35388
4492,389.6507
4493,326.8807
4494,326.00226
4495,168.17154
4496,150.59964
4497,401.46555
4498,326.8807
4499,271.531
4500,86.91649
4501,109.75892
4502,154.20865
4503,143.41939
4504,148.6117
4505,171.28387
4506,149.12819
4507,241.4261
4508,88.71796
4509,66.68797
4510,147.05453
4511,230.4344
4512,69.57317
4513,157.40903
4514,122.08729
4515,388.7668
4516,140.58548
4517,145.63228
4518,80.33309
4519,271.8039
4520,414.05002
4521,263.93527
4522,209.44553
4523,381.20404
4524,384.32068
4525,273.11646
4526,369.37448
4527,381.20404
4528,101.43346
4529,61.040863
4530,166.0869
4531,42.35742
4532,92.47446
4533,308.68686
4534,116.58143
4535,219.43816
4536,287.35834
4537,90.86307
4538,288.58698
4539,438.51144
4540,447.7711
4541,431.43457
4542,169.8411
4543,161.01009
4544,432.55582
4545,447.7711
4546,291.59402
4547,94.0177
4548,133.75067
4549,76.51524
4550,90.19702
4551,143.47995
4552,78.93993
4553,97.621506
4554,105.9753
4555,61.808754
4556,48.935265
4557,113.23821
4558,102.8029
4559,56.526672
4560,300.307
4561,123.432014
4562,107.31542
4563,106.00529
4564,72.05892
4565,123.8797
4566,122.442314
4567,72.05892
4568,73.60398
4569,101.86446
4570,115.61676
4571,224.56888
4572,358.86935
4573,258.42047
4574,150.56592
4575,105.25988
4576,153.28946
4577,180.58066
4578,151.13629
4579,111.880226
4580,100.46094
4581,112.194756
4582,81.1601
4583,85.07787
4584,101.26919
4585,102.35567
4586,103.40309
4587,155.91502
4588,105.56457
4589,102.94732
4590,99.58866
4591,82.58952
4592,180.84526
4593,142.13588
4594,159.84476
4595,166.44092
4596,143.57632
4597,150.58313
4598,112.12909
4599,112.9035
4600,163.1861
4601,230.36066
4602,73.292625
4603,120.51068
4604,129.04483
4605,250.4297
4606,340.72894
4607,147.13861
4608,161.36333
4609,194.36974
4610,209.90411
4611,255.00453
4612,67.35941
4613,136.49521
4614,141.40924
4615,237.69028
4616,215.75021
4617,109.43898
4618,245.77536
4619,68.03948
4620,381.55167
4621,421.8357
4622,349.39322
4623,412.46783
4624,455.48444
4625,431.04428
4626,307.10654
4627,331.84802
4628,456.85303
4629,459.98666
4630,105.57256
4631,68.794304
4632,156.81105
4633,49.891876
4634,343.90964
4635,345.28308
4636,249.26736
4637,343.90964
4638,148.24478
4639,354.98892
4640,235.67561
4641,138.29816
4642,74.51294
4643,271.55582
4644,106.07753
4645,286.9256
4646,467.9173
4647,363.9783
4648,371.8805
4649,185.17557
4650,180.01424
4651,447.5505
4652,363.9783
4653,315.49658
4654,95.3241
4655,353.43994
4656,326.67908
4657,246.78244
4658,353.43994
4659,161.41809
4660,334.54175
4661,253.6904
4662,150.19731
4663,85.44695
4664,257.8935
4665,169.38348
4666,172.52512
4667,154.2839
4668,57.0778
4669,294.0914
4670,125.31432
4671,111.791374
4672,118.17433
4673,238.55853
4674,336.1074
4675,126.16855
4676,391.99826
4677,145.16559
4678,145.16559
4679,79.269875
4680,255.86017
4681,397.14905
4682,253.7046
4683,247.51497
4684,396.07156
4685,371.6958
4686,252.8879
4687,363.09842
4688,396.07156
4689,48.893005
4690,260.03235
4691,118.89501
4692,104.71179
4693,122.9481
4694,234.09933
4695,353.97787
4696,85.836815
4697,290.80505
4698,105.41213
4699,208.78914
4700,117.98713
4701,127.37584
4702,254.72581
4703,343.9661
4704,109.812996
4705,64.06312
4706,145.66205
4707,46.176693
4708,232.2564
4709,147.31767
4710,169.25938
4711,147.31767
4712,124.08468
4713,130.009
4714,199.54134
4715,127.92106
4716,232.38396
4717,168.44052
4718,86.19706
4719,189.89154
4720,108.79539
4721,106.92477
4722,54.409607
4723,71.783394
4724,125.93867
4725,123.64302
4726,189.88431
4727,71.49799
4728,107.394035
4729,73.04305
4730,113.880295
4731,117.89845
4732,115.15753
4733,178.82855
4734,118.89253
4735,116.32235
4736,120.00898
4737,98.06748
4738,205.70651
4739,238.89151
4740,92.90825
4741,251.2995
4742,424.93433
4743,320.49036
4744,320.99606
4745,163.766
4746,156.12471
4747,409.2241
4748,320.49036
4749,283.18506
4750,88.61993
4751,106.56521
4752,103.85381
4753,50.092728
4754,71.27588
4755,123.807144
4756,121.80039
4757,190.24721
4758,70.388916
4759,104.46324
4760,71.85674
4761,131.48212
4762,134.90356
4763,196.43314
4764,122.21114
4765,216.8115
4766,175.03093
4767,90.55103
4768,191.34418
4769,100.8367
4770,99.79398
4771,65.618416
4772,116.38206
4773,115.30781
4774,65.76111
4775,67.44889
4776,113.150276
4777,152.84981
4778,76.02399
4779,58.722
4780,217.00865
4781,113.678116
4782,62.450554
4783,129.14967
4784,130.45857
4785,112.530106
4786,153.69826
4787,74.177925
4788,56.807747
4789,269.1064
4790,117.46739
4791,59.806435
4792,132.11797
4793,132.11797
4794,221.57262
4795,209.3344
4796,238.73827
4797,60.383976
4798,136.38666
4799,132.6588
4800,236.8486
4801,233.48552
4802,106.27931
4803,232.27206
4804,66.51066
4805,111.009254
4806,114.3088
4807,112.57386
4808,176.69426
4809,116.16522
4810,113.451385
4811,115.12462
4812,96.520546
4813,202.82791
4814,85.27218
4815,39.45106
4816,42.273277
4817,48.901543
4818,273.83572
4819,120.3856
4820,349.95627
4821,367.54526
4822,223.47617
4823,349.95627
4824,149.69997
4825,373.9897
4826,202.34105
4827,147.38853
4828,85.27628
4829,329.37125
4830,340.11087
4831,209.38933
4832,329.37125
4833,142.24121
4834,315.30225
4835,191.20575
4836,134.86143
4837,75.599075
4838,130.35208
4839,131.1505
4840,193.37453
4841,122.04789
4842,220.44887
4843,170.7871
4844,87.78797
4845,187.90034
4846,118.119774
4847,127.50026
4848,258.04855
4849,371.56787
4850,82.60255
4851,82.09579
4852,127.10447
4853,85.18597
4854,68.937
4855,97.63932
4856,85.76572
4857,82.407974
4858,66.264046
4859,82.60255
4860,456.16052
4861,481.96317
4862,405.925
4863,492.28522
4864,481.96317
4865,473.27658
4866,335.64932
4867,372.2123
4868,489.9591
4869,490.4475
4870,159.88359
4871,113.15867
4872,162.87386
4873,187.39966
4874,157.98918
4875,118.02322
4876,104.84632
4877,117.29804
4878,85.30692
4879,133.6869
4880,74.612915
4881,89.517586
4882,113.1384
4883,120.28483
4884,237.50964
4885,343.8273
4886,105.70366
4887,63.189266
4888,169.67455
4889,44.413296
4890,102.63551
4891,65.28628
4892,171.44963
4893,48.483887
4894,321.77444
4895,296.10312
4896,326.78333
4897,139.17302
4898,230.23032
4899,91.990425
4900,180.60085
4901,95.176895
4902,306.47906
4903,187.18219
4904,334.32016
4905,81.92496
4906,36.63457
4907,111.255875
4908,149.78839
4909,72.66066
4910,57.336155
4911,260.86978
4912,116.14655
4913,58.517525
4914,129.40138
4915,129.40138
4916,105.43131
4917,105.70296
4918,107.77897
4919,164.20833
4920,110.290184
4921,107.58646
4922,104.68282
4923,85.02184
4924,188.40361
4925,102.13927
4926,100.60282
4927,104.60489
4928,156.03093
4929,106.82601
4930,104.42094
4931,101.22071
4932,81.31425
4933,182.23215
4934,168.49196
4935,110.18494
4936,124.231804
4937,75.76083
4938,121.77033
4939,180.61983
4940,158.05345
4941,257.33078
4942,252.9808
4943,156.8687
4944,163.01443
4945,166.35558
4946,117.87544
4947,126.02327
4948,79.85484
4949,121.76585
4950,180.93074
4951,164.50166
4952,271.75574
4953,262.60434
4954,165.99284
4955,170.42107
4956,239.21985
4957,102.30354
4958,264.17242
4959,401.8422
4960,337.86816
4961,337.6996
4962,168.8416
4963,156.44797
4964,417.52716
4965,337.86816
4966,284.814
4967,89.115944
4968,156.09468
4969,101.436676
4970,101.15385
4971,174.78175
4972,100.93869
4973,174.82765
4974,153.69849
4975,104.07113
4976,150.1366
4977,95.46073
4978,95.50061
4979,174.56454
4980,97.41275
4981,172.7663
4982,147.62671
4983,98.89394
4984,151.83237
4985,98.31903
4986,99.14052
4987,174.66756
4988,101.74954
4989,174.53253
4990,148.6297
4991,103.7716
4992,110.492096
4993,120.57843
4994,248.9241
4995,393.0312
4996,293.86023
4997,95.051796
4998,313.99387
4999,455.52658
5000,401.9846
5001,432.41284
5002,176.22566
5003,165.6824
5004,431.54462
5005,401.9846
5006,309.80096
5007,94.942406
5008,124.84242
5009,383.03052
5010,140.44824
5011,140.44824
5012,80.56264
5013,249.668
5014,392.8171
5015,250.04391
5016,240.90897
5017,388.18762
5018,369.613
5019,247.27736
5020,358.56885
5021,388.18762
5022,125.76237
5023,415.09915
5024,148.53708
5025,145.08655
5026,82.17855
5027,289.20087
5028,435.09366
5029,275.4553
5030,221.46889
5031,400.10535
5032,399.86984
5033,275.2839
5034,392.45618
5035,400.10535
5036,58.558228
5037,311.545
5038,126.492775
5039,128.97647
5040,128.40472
5041,200.5059
5042,123.62192
5043,229.52759
5044,170.37694
5045,83.39053
5046,190.13115
5047,71.19608
5048,88.410706
5049,84.792336
5050,129.66898
5051,70.91292
5052,70.566635
5053,69.76673
5054,237.86241
5055,159.5028
5056,176.81592
5057,159.5028
5058,110.872246
5059,154.14519
5060,147.80609
5061,146.14175
5062,189.75139
5063,151.35068
5064,279.2369
5065,91.90608
5066,68.56313
5067,142.42311
5068,263.0493
5069,69.77605
5070,173.32198
5071,68.28103
5072,86.35357
5073,84.26595
5074,126.20678
5075,72.442345
5076,69.505295
5077,68.31849
5078,187.90501
5079,203.28954
5080,245.5851
5081,67.62171
5082,132.77475
5083,135.91971
5084,235.12767
5085,218.42456
5086,107.03269
5087,241.68239
5088,66.45651
5089,329.94052
5090,308.1256
5091,336.32132
5092,139.81126
5093,225.54947
5094,98.00125
5095,179.4519
5096,96.042206
5097,330.5622
5098,190.6698
5099,359.61105
5100,196.08836
5101,186.11124
5102,261.51343
5103,69.667244
5104,136.5797
5105,139.01146
5106,231.73892
5107,192.0907
5108,109.83589
5109,241.46777
5110,68.073135
5111,71.54815
5112,89.475876
5113,84.891106
5114,127.55692
5115,71.065796
5116,69.550705
5117,69.60085
5118,156.20438
5119,178.10468
5120,113.44955
5121,64.674324
5122,142.37285
5123,45.185177
5124,105.43928
5125,60.42762
5126,142.9657
5127,43.695614
5128,173.29555
5129,115.83949
5130,126.48478
5131,75.383156
5132,124.04246
5133,193.08104
5134,164.65431
5135,269.74258
5136,263.02173
5137,165.89398
5138,169.15302
5139,52.268524
5140,289.32388
5141,122.12698
5142,106.06636
5143,62.621616
5144,162.7189
5145,44.266518
5146,78.91398
5147,77.857445
5148,120.65668
5149,79.73193
5150,66.00972
5151,90.73852
5152,82.768394
5153,77.529755
5154,61.947727
5155,78.91398
5156,166.35558
5157,117.87544
5158,126.02327
5159,79.85484
5160,121.76585
5161,180.93074
5162,164.50166
5163,271.75574
5164,262.60434
5165,165.99284
5166,170.42107
5167,121.868996
5168,123.90818
5169,180.93083
5170,109.865974
5171,199.67764
5172,160.17412
5173,80.56571
5174,171.9445
5175,77.439186
5176,95.96372
5177,92.96348
5178,139.67438
5179,78.54366
5180,74.86696
5181,74.4594
5182,70.66082
5183,89.02711
5184,87.50927
5185,130.56593
5186,72.8197
5187,73.93193
5188,117.85517
5189,380.43506
5190,136.11606
5191,139.39197
5192,84.01293
5193,252.5732
5194,330.24994
5195,248.34674
5196,202.63577
5197,369.76968
5198,385.23242
5199,260.4134
5200,366.8214
5201,369.76968
5202,391.10583
5203,432.23428
5204,360.9403
5205,423.53802
5206,471.36224
5207,451.45728
5208,326.85806
5209,344.94028
5210,468.05847
5211,468.55338
5212,80.38677
5213,81.63386
5214,120.901924
5215,83.115005
5216,88.444176
5217,80.57166
5218,80.38677
5219,80.05903
5220,251.8673
5221,161.04242
5222,167.43727
5223,149.09296
5224,465.8628
5225,455.7663
5226,442.5622
5227,462.08218
5228,455.7663
5229,451.17905
5230,316.46988
5231,338.00934
5232,459.23212
5233,461.2933
5234,482.16992
5235,474.76093
5236,455.5542
5237,473.88077
5238,474.76093
5239,459.72363
5240,324.0593
5241,341.04858
5242,478.08667
5243,473.2627
5244,101.71558
5245,101.24923
5246,53.290405
5247,66.45779
5248,121.25358
5249,119.41183
5250,184.20073
5251,66.17242
5252,100.362915
5253,67.860176
5254,197.09875
5255,152.41345
5256,162.69762
5257,117.65621
5258,117.46027
5259,176.7564
5260,290.49908
5261,75.79577
5262,124.65382
5263,124.80437
5264,184.52461
5265,115.29729
5266,209.7432
5267,161.11937
5268,76.71278
5269,175.44867
5270,107.77997
5271,105.90938
5272,54.913166
5273,71.50978
5274,125.111946
5275,121.58696
5276,189.8563
5277,71.224396
5278,106.37863
5279,72.91213
5280,110.78924
5281,121.61362
5282,243.62679
5283,391.1684
5284,232.74155
5285,97.02329
5286,244.43904
5287,381.87604
5288,328.40085
5289,326.52106
5290,168.62204
5291,153.5301
5292,400.2045
5293,328.40085
5294,269.8834
5295,88.3704
5296,52.815483
5297,289.63107
5298,118.889946
5299,162.51305
5300,109.4603
5301,120.41374
5302,73.969055
5303,120.07353
5304,178.86023
5305,154.04227
5306,255.05249
5307,247.99353
5308,154.03807
5309,159.65192
5310,158.10739
5311,166.3662
5312,85.62733
5313,41.148754
5314,47.477867
5315,112.818306
5316,64.20322
5317,144.12679
5318,46.543037
5319,209.1645
5320,195.76276
5321,227.92924
5322,59.51597
5323,131.2818
5324,121.764824
5325,227.49974
5326,225.35225
5327,102.17094
5328,216.36502
5329,61.990635
5330,109.60361
5331,113.436455
5332,110.58873
5333,174.39922
5334,114.11769
5335,111.70949
5336,112.80141
5337,96.63528
5338,202.46172
5339,103.41798
5340,139.97612
5341,70.35898
5342,53.97619
5343,195.06392
5344,103.95615
5345,55.34954
5346,116.37566
5347,117.23062
5348,251.8673
5349,161.04242
5350,167.43727
5351,149.09296
5352,282.3286
5353,168.16844
5354,185.5149
5355,148.89197
5356,116.01978
5357,68.12105
5358,150.28503
5359,49.31586
5360,112.21441
5361,115.15243
5362,113.92264
5363,176.04659
5364,117.37029
5365,114.656456
5366,116.37617
5367,96.62087
5368,200.81424
5369,269.47495
5370,158.00932
5371,106.290726
5372,160.73294
5373,187.68991
5374,156.17375
5375,113.40436
5376,107.63303
5377,117.351
5378,86.62165
5379,90.599365
5380,84.87663
