index,price
1594,193.29333333333332
1595,155.61333333333334
1596,109.35166666666666
1597,99.38633333333333
1598,110.91166666666668
1599,106.3
1600,98.0108888888889
1601,116.54141666666666
1602,331.99
1603,115.23814285714285
1604,213.69333333333333
1605,69.41583333333334
1606,93.49
1607,61.47833333333334
1608,61.96133333333333
1609,135.66733333333335
1610,113.94704653679652
1611,166.75
1612,56.923500000000004
1613,72.10333333333334
1614,64.1955
1615,160.02
1616,114.273
1617,130.012
1618,87.03066666666666
1619,122.745
1620,185.98
1621,165.4
1622,279.38
1623,277.212
1624,161.16333333333333
1625,165.4
1626,207.045
1627,136.004
1628,160.46
1629,136.004
1630,100.13083333333333
1631,75.7225
1632,46.27
1633,109.97541991341991
1634,98.88283333333335
1635,196.28687842712847
1636,169.36833333333337
1637,256.63
1638,61.36
1639,134.95216666666667
1640,104.05933333333334
1641,196.05142857142854
1642,198.49964285714287
1643,92.915
1644,190.46
1645,67.71521428571428
1646,218.69
1647,141.97233333333335
1648,171.255
1649,134.92633333333336
1650,244.4125
1651,107.2395
1652,246.03333333333333
1653,414.47
1654,407.00699999999995
1655,420.93
1656,143.1
1657,147.185
1658,365.522
1659,407.00699999999995
1660,220.19
1661,112.3275
1662,192.575
1663,183.04333333333332
1664,302.01
1665,65.15333333333334
1666,133.3539761904762
1667,134.36721428571428
1668,204.72416666666663
1669,197.18
1670,99.97333333333331
1671,196.6163333333333
1672,75.29363095238095
1673,126.40366666666667
1674,376.7646666666667
1675,135.03150000000002
1676,132.98133333333334
1677,101.37799999999999
1678,268.19
1679,460.3715833333333
1680,217.95
1681,213.09
1682,362.92466666666667
1683,364.99428571428575
1684,209.63
1685,370.3642857142857
1686,362.92466666666667
1687,153.07
1688,101.64166666666667
1689,146.39261904761906
1690,189.07
1691,146.99
1692,110.265
1693,99.02
1694,111.45
1695,82.47733333333333
1696,102.45657142857142
1697,109.52
1698,194.27
1699,106.8
1700,185.61833333333337
1701,158.79666666666665
1702,68.52233333333334
1703,182.21547619047618
1704,368.44
1705,374.6542857142857
1706,204.535
1707,368.44
1708,141.70333333333332
1709,292.58
1710,182.76
1711,142.13033333333334
1712,83.29833333333335
1713,377.66692857142857
1714,408.965
1715,316.41
1716,457.87
1717,408.295
1718,369.16666666666663
1719,278.59916666666663
1720,207.32
1721,406.625
1722,361.64083333333326
1723,126.91
1724,79.41416666666667
1725,79.975
1726,162.65983333333332
1727,88.10449999999999
1728,159.48333333333332
1729,142.05
1730,73.44536507936509
1731,365.06428571428575
1732,376.04
1733,173.63
1734,365.06428571428575
1735,130.7633333333333
1736,266.04
1737,187.18
1738,136.575
1739,64.49383333333333
1740,109.13252380952379
1741,150.41
1742,72.575
1743,59.14900000000001
1744,218.68
1745,105.87298412698411
1746,64.285
1747,119.54166666666666
1748,120.87700000000001
1749,114.6992427849928
1750,129.52
1751,129.52
1752,156.1765238095238
1753,178.65
1754,136.31
1755,285.59
1756,85.28966666666668
1757,68.975
1758,164.07166666666663
1759,240.56
1760,75.81761904761905
1761,175.37
1762,87.77477380952381
1763,71.7875
1764,44.15
1765,92.05269230769231
1766,94.09592857142856
1767,330.7775
1768,270.83
1769,300.64
1770,130.74866666666668
1771,247.5135
1772,82.80116666666667
1773,153.51
1774,84.0971507936508
1775,272.015
1776,153.58
1777,357.595
1778,115.81224278499279
1779,167.78166666666664
1780,76.5285805860806
1781,61.38750000000001
1782,254.47
1783,115.81224278499279
1784,67.46333333333332
1785,128.67000000000002
1786,128.34000000000003
1787,104.29833333333335
1788,121.8461904761905
1789,194.26
1790,377.73166666666674
1791,230.115
1792,151.0808095238095
1793,176.985
1794,135.7671666666667
1795,112.28864077589078
1796,124.415
1797,127.76833333333332
1798,137.358
1799,159.82042424242422
1800,131.31666666666666
1801,257.96
1802,77.92649999999999
1803,66.57
1804,156.884
1805,246.08
1806,71.26916666666666
1807,167.36466666666666
1808,126.1
1809,390.70583333333326
1810,141.62285714285716
1811,135.24366666666666
1812,93.06666666666668
1813,256.265
1814,432.3566666666666
1815,263.26666666666665
1816,232.04
1817,383.8066666666666
1818,385.22095238095244
1819,261.76
1820,390.397619047619
1821,383.8066666666666
1822,98.09595238095238
1823,68.6775
1824,43.54
1825,92.14416666666668
1826,94.21545454545453
1827,456.4367380952381
1828,402.965
1829,408.835
1830,448.39
1831,402.965
1832,408.18
1833,215.99
1834,216.29
1835,384.615
1836,349.3766666666667
1837,76.52677561327562
1838,43.473333333333336
1839,43.57333333333334
1840,78.70296282149224
1841,91.06
1842,62.223
1843,62.315
1844,140.3216666666667
1845,125.72328030303028
1846,178.06
1847,61.047333333333334
1848,73.71583333333334
1849,65.755
1850,369.1042857142857
1851,386.44
1852,264.07416666666666
1853,369.1042857142857
1854,139.07116666666667
1855,327.87
1856,293.4266666666667
1857,130.118
1858,74.03433333333334
1859,214.71099999999998
1860,166.70833333333337
1861,258.69
1862,61.880476190476195
1863,132.20416666666668
1864,121.805
1865,195.35823809523808
1866,176.4675
1867,99.03
1868,168.15583333333336
1869,78.64162121212122
1870,60.995773809523804
1871,296.89
1872,112.837
1873,365.06428571428575
1874,375.86
1875,174.13
1876,365.06428571428575
1877,130.56966666666665
1878,263.68
1879,186.21
1880,125.83483333333334
1881,64.3605
1882,156.54633333333334
1883,104.52166666666666
1884,128.405
1885,71.01050000000001
1886,109.05271428571429
1887,172.44833333333332
1888,161.24833333333333
1889,277.68
1890,275.37
1891,149.5225
1892,161.24833333333333
1893,195.235
1894,176.41
1895,303.82
1896,65.12
1897,127.335
1898,135.05
1899,193.08019047619044
1900,199.74904761904764
1901,97.035
1902,190.60183333333333
1903,64.19904761904762
1904,98.85
1905,57.73666666666667
1906,166.203
1907,44.18
1908,227.43666666666667
1909,89.92476190476191
1910,236.51
1911,377.04
1912,326.91
1913,322.49
1914,124.2869761904762
1915,137.99333333333334
1916,354.332
1917,326.91
1918,238.45
1919,86.75
1920,62.76083333333334
1921,296.78
1922,105.54233333333333
1923,124.68796031746032
1924,66.87133333333333
1925,89.0114761904762
1926,370.32428571428574
1927,386.44
1928,234.3
1929,370.32428571428574
1930,137.39716666666666
1931,327.57
1932,257.70666666666665
1933,125.98333333333332
1934,74.08683333333335
1935,199.13
1936,176.30333333333337
1937,263.11
1938,62.798
1939,137.96616666666665
1940,121.30583333333334
1941,192.7275238095238
1942,197.5435
1943,94.64200000000001
1944,185.58326190476188
1945,66.83204761904761
1946,102.46
1947,60.1225
1948,164.58776190476186
1949,45.39
1950,110.20741774891775
1951,115.38883333333334
1952,115.90366666666667
1953,126.895
1954,172.26
1955,132.68166666666667
1956,243.27
1957,73.85166666666667
1958,61.685
1959,150.421
1960,241.54583333333332
1961,64.50095238095238
1962,162.78
1963,88.05685714285715
1964,72.0375
1965,43.82
1966,91.79416666666668
1967,93.807
1968,122.905
1969,72.36474725274725
1970,102.48333333333333
1971,143.68
1972,163.35583333333332
1973,159.79158333333334
1974,115.33000000000001
1975,132.41666666666666
1976,85.16733333333336
1977,120.78266666666669
1978,212.3
1979,163.56583333333333
1980,280.7836666666667
1981,285.69
1982,156.27
1983,160.98066666666668
1984,144.68
1985,89.31669047619047
1986,129.71344444444446
1987,169.92533333333333
1988,133.18383333333333
1989,110.104
1990,105.80083333333334
1991,109.89731168831169
1992,70.24883333333334
1993,230.47799999999998
1994,141.54583333333332
1995,173.7685
1996,137.29166666666669
1997,135.32
1998,79.29333333333334
1999,110.1275
2000,162.62733333333333
2001,82.59611904761907
2002,159.9775
2003,138.28333333333333
2004,86.37361904761904
2005,228.49399999999997
2006,90.16333333333333
2007,239.3
2008,387.6025
2009,373.457
2010,438.57
2011,150.56566666666666
2012,148.925
2013,357.17199999999997
2014,373.457
2015,240.03
2016,87.52533333333332
2017,132.289
2018,402.95542857142857
2019,139.38566666666668
2020,137.67666666666665
2021,99.34666666666668
2022,267.26
2023,429.0133333333334
2024,264.06533333333334
2025,223.74916666666664
2026,392.13349999999997
2027,344.6475
2028,237.5125
2029,346.4146666666667
2030,392.13349999999997
2031,366.14
2032,378.3342857142857
2033,197.82
2034,366.14
2035,139.0695
2036,271.36
2037,177.24
2038,140.99655555555555
2039,77.28258333333333
2040,235.54007142857142
2041,93.14
2042,247.02
2043,401.8041666666666
2044,402.977
2045,448.41
2046,152.51733333333334
2047,160.22216666666665
2048,356.55199999999996
2049,402.977
2050,248.97314285714285
2051,89.10555555555555
2052,88.86759523809523
2053,115.41333333333334
2054,186.107
2055,377.6
2056,160.175
2057,112.9575
2058,128.22466666666665
2059,86.02466666666668
2060,115.93333333333332
2061,186.65
2062,160.05
2063,281.09
2064,277.722
2065,160.11114285714285
2066,160.05
2067,86.03875
2068,74.9425
2069,44.34
2070,106.87261904761904
2071,95.61666666666666
2072,99.84
2073,367.3768888888889
2074,126.76119047619046
2075,221.83416666666668
2076,134.92
2077,97.646
2078,95.10432162282163
2079,162.0283333333333
2080,90.63464285714286
2081,162.9375
2082,141.48333333333335
2083,72.08726984126986
2084,125.01899999999999
2085,121.55557142857143
2086,186.13
2087,113.0060606060606
2088,188.995
2089,166.46
2090,85.0143888888889
2091,202.575
2092,59.67733333333334
2093,330.28
2094,114.70257142857143
2095,100.59
2096,62.33916666666667
2097,135.6815
2098,44.27
2099,197.62
2100,130.87783333333334
2101,152.07
2102,132.10766666666666
2103,94.51738888888887
2104,120.335
2105,180.18
2106,377.56523809523816
2107,113.00821153846155
2108,390.83666666666664
2109,117.30857142857141
2110,220.83666666666664
2111,108.205
2112,125.21949999999998
2113,211.72
2114,355.65
2115,446.0874880952381
2116,426.09183333333334
2117,342.265
2118,444.35
2119,426.09183333333334
2120,422.2
2121,286.21
2122,211.39
2123,409.505
2124,373.73916666666673
2125,111.0357727272727
2126,121.14166666666667
2127,187.76333333333335
2128,107.65666666666667
2129,187.1025
2130,153.91533333333334
2131,75.63816666666666
2132,183.20683333333335
2133,86.65038095238097
2134,69.11047619047619
2135,104.95272619047618
2136,74.704
2137,67.04899999999999
2138,76.89
2139,86.57954761904763
2140,86.65038095238097
2141,60.78099999999999
2142,85.56716666666667
2143,194.82
2144,143.055
2145,151.58
2146,133.893
2147,117.54844444444447
2148,165.93333333333337
2149,74.41208058608059
2150,58.1225
2151,252.53
2152,113.10666666666668
2153,65.95333333333333
2154,137.76666666666665
2155,137.76666666666665
2156,157.509
2157,105.22090476190476
2158,120.6329761904762
2159,70.64633333333333
2160,111.74234848484848
2161,172.5811666666667
2162,150.73
2163,243.975
2164,262.57
2165,151.90661904761907
2166,159.79227777777777
2167,139.40333333333334
2168,80.87292063492063
2169,69.788
2170,112.87666666666667
2171,95.56266666666666
2172,120.83333333333334
2173,88.07015873015872
2174,76.4960515873016
2175,109.49852380952379
2176,116.91466666666665
2177,121.19
2178,127.8475
2179,167.71
2180,133.12333333333333
2181,258.36
2182,71.1385
2183,63.595
2184,152.25116666666668
2185,239.63083333333333
2186,68.42845238095238
2187,169.62
2188,83.31340476190475
2189,47.39
2190,47.22
2191,111.794
2192,454.2175
2193,136.8738095238095
2194,225.57333333333332
2195,89.70316666666666
2196,113.83300000000001
2197,187.91890476190474
2198,375.7466666666667
2199,93.8855
2200,73.0275
2201,43.38
2202,100.06816666666666
2203,90.16087499999999
2204,160.34833333333333
2205,106.46257142857142
2206,126.35611111111112
2207,79.73583333333333
2208,118.35866666666665
2209,176.1
2210,159.2257777777778
2211,251.56
2212,274.622
2213,158.16
2214,155.51063231213232
2215,109.01254853479851
2216,155.13285714285715
2217,72.52833333333334
2218,57.31166666666667
2219,221.9
2220,109.62181776556776
2221,60.61166666666666
2222,130.035
2223,130.035
2224,81.25200518925519
2225,72.30833333333334
2226,114.86906277056278
2227,73.28035714285714
2228,71.22
2229,88.19
2230,79.15574725274725
2231,81.25200518925519
2232,61.32411111111111
2233,75.0186043956044
2234,193.34758333333335
2235,186.59758333333332
2236,291.19
2237,64.45
2238,128.17283333333336
2239,131.47083333333333
2240,195.9475476190476
2241,208.11000000000004
2242,94.46566666666666
2243,186.296
2244,63.595714285714294
2245,237.6
2246,100.35733333333332
2247,244.85647619047617
2248,407.34
2249,401.62699999999995
2250,458.01
2251,161.60649999999998
2252,163.33683333333332
2253,370.24699999999996
2254,401.62699999999995
2255,246.25647619047618
2256,94.665
2257,105.97
2258,60.95666666666667
2259,165.16500396825396
2260,46.48
2261,88.60702380952381
2262,121.07866666666666
2263,197.84
2264,367.412
2265,142.12
2266,72.48327106227106
2267,101.36
2268,121.70666666666666
2269,71.26908058608058
2270,74.23284126984127
2271,194.0553492063492
2272,172.6925
2273,309.63
2274,63.205
2275,131.57188095238095
2276,128.8525
2277,201.67480952380953
2278,202.0438333333333
2279,93.04583333333333
2280,194.0991666666667
2281,66.48354761904761
2282,112.706
2283,403.45
2284,120.66428571428573
2285,216.34583333333333
2286,112.0054761904762
2287,111.15821428571428
2288,109.55
2289,157.85333333333335
2290,106.69961904761907
2291,117.39
2292,101.50342857142857
2293,101.41
2294,189.75
2295,412.625
2296,395.555
2297,339.915
2298,442.995
2299,395.555
2300,388.64
2301,285.0466666666666
2302,202.31
2303,377.145
2304,372.9525
2305,187.185
2306,200.14
2307,279.06
2308,64.30133333333333
2309,139.31666666666666
2310,125.56233333333334
2311,196.77216666666666
2312,193.58166666666665
2313,97.36666666666666
2314,182.79
2315,70.98221428571428
2316,384.2063333333333
2317,408.675
2318,315.6
2319,454.14
2320,408.965
2321,366.8566666666666
2322,277.96666666666664
2323,203.97
2324,388.555
2325,361.8075
2326,147.87
2327,153.356
2328,339.76
2329,371.2842857142857
2330,174.59
2331,339.76
2332,130.66083333333333
2333,264.17
2334,187.62
2335,136.74833333333333
2336,65.5415
2337,103.53657142857142
2338,114.47
2339,193.708
2340,107.26
2341,188.57407142857144
2342,179.42166666666665
2343,67.75916666666666
2344,183.6780238095238
2345,104.83033333333333
2346,155.10233333333335
2347,70.48642857142858
2348,58.58
2349,229.6275
2350,105.19666666666666
2351,68.73783333333333
2352,118.28433333333334
2353,119.45366666666666
2354,259.61
2355,149.947
2356,105.28833333333333
2357,147.88733333333334
2358,179.34
2359,145.85825
2360,111.85166666666667
2361,109.005
2362,113.91722222222222
2363,78.44666666666667
2364,76.01050000000001
2365,119.33416666666668
2366,68.70928571428571
2367,86.42745238095239
2368,190.3609801587302
2369,167.175
2370,310.57
2371,61.35587518037518
2372,121.20933333333332
2373,129.78916666666666
2374,184.47833333333332
2375,167.11
2376,94.0165
2377,165.65833333333336
2378,62.459500000000006
2379,100.93833333333332
2380,75.7575
2381,46.32
2382,112.69040587044533
2383,97.62047619047618
2384,245.4238333333333
2385,113.21807253711201
2386,255.47333333333333
2387,435.5443333333333
2388,409.82199999999995
2389,409.31428571428575
2390,161.26333333333332
2391,161.19633333333334
2392,338.66
2393,409.82199999999995
2394,208.21
2395,116.15700000000001
2396,330.7775
2397,270.83
2398,300.64
2399,130.74866666666668
2400,247.5135
2401,82.80116666666667
2402,153.51
2403,84.0971507936508
2404,272.015
2405,153.58
2406,357.595
2407,187.44605158730164
2408,185.08333333333331
2409,256.91
2410,58.453668831168834
2411,129.87416666666664
2412,104.69833333333332
2413,192.83947619047615
2414,173.92333333333335
2415,92.95883333333333
2416,168.6075
2417,62.51416666666667
2418,180.75
2419,201.8975
2420,331.21
2421,66.3925
2422,139.925
2423,125.95
2424,203.90416666666664
2425,198.03199999999998
2426,100.92200000000001
2427,190.15
2428,76.03038095238095
2429,369.13428571428574
2430,379.0066666666667
2431,217.64333333333332
2432,369.13428571428574
2433,141.04755555555556
2434,269.82
2435,179.18333333333337
2436,134.28816666666663
2437,73.8065
2438,74.06233333333333
2439,73.07999999999998
2440,114.44639177489178
2441,73.05666666666667
2442,61.05666666666666
2443,80.22
2444,86.78316666666666
2445,73.07999999999998
2446,59.95799999999999
2447,87.0165
2448,119.01833333333336
2449,357.9
2450,140.82416666666668
2451,122.609
2452,89.7
2453,180.66
2454,370.265
2455,247.355
2456,188.78466666666668
2457,339.51
2458,372.46
2459,196.02
2460,383.54
2461,338.89
2462,102.6875
2463,61.68027777777779
2464,128.91416666666666
2465,47.41
2466,174.78333333333333
2467,152.07723015873017
2468,157.12783333333334
2469,104.65090476190477
2470,122.96035714285713
2471,68.84716666666667
2472,107.60557142857142
2473,173.14416666666665
2474,158.1471666666667
2475,250.385
2476,266.45
2477,151.90661904761907
2478,149.26261904761907
2479,145.31
2480,147.45333333333335
2481,223.115
2482,143.82190476190476
2483,178.62366666666668
2484,143.82190476190476
2485,73.03140476190477
2486,71.96260439560439
2487,117.81166666666668
2488,74.59933333333333
2489,76.98
2490,91.32083333333333
2491,73.03140476190477
2492,73.03140476190477
2493,67.7725
2494,76.58877106227106
2495,106.81
2496,63.975
2497,157.82890476190477
2498,48.17
2499,339.76
2500,371.2842857142857
2501,174.59
2502,339.76
2503,130.66083333333333
2504,264.17
2505,187.62
2506,136.74833333333333
2507,65.5415
2508,127.87533333333334
2509,381.6623333333334
2510,141.35066666666668
2511,134.1903333333333
2512,100.48633333333335
2513,256.89
2514,485.59125
2515,275.91666666666663
2516,244.75
2517,380.67416666666674
2518,382.8916190476191
2519,225.5
2520,392.55095238095237
2521,380.67416666666674
2522,164.96
2523,145.4
2524,91.75021428571428
2525,133.63783333333333
2526,166.57
2527,139.71
2528,110.14
2529,104.7775
2530,110.20433333333334
2531,64.37650000000001
2532,69.37966666666667
2533,212.76
2534,142.48166666666668
2535,162.754
2536,133.50466666666668
2537,177.05249999999995
2538,157.525
2539,109.11181818181818
2540,129.44
2541,129.07383333333334
2542,156.10019047619045
2543,176.54666666666665
2544,135.25
2545,259.72
2546,86.77866666666667
2547,69.195
2548,165.55404761904762
2549,253.835
2550,76.08833333333332
2551,171.82
2552,72.95942857142857
2553,72.83111111111111
2554,89.29333333333332
2555,64.498
2556,77.39399999999999
2557,72.95942857142857
2558,72.9497619047619
2559,86.47110714285715
2560,93.695
2561,137.94333333333333
2562,71.70166666666665
2563,89.3575
2564,67.96033333333334
2565,107.998
2566,95.10666666666668
2567,116.39666666666668
2568,88.97633333333333
2569,85.55753571428573
2570,73.53666666666666
2571,74.27666666666666
2572,115.13542640692641
2573,74.64666666666668
2574,60.85166666666666
2575,88.65
2576,85.49983333333334
2577,74.27666666666666
2578,60.17072727272726
2579,85.19161904761904
2580,111.65349999999998
2581,395.825
2582,117.27857142857142
2583,214.76083333333332
2584,105.875
2585,66.36625000000001
2586,128.25916666666666
2587,46.87
2588,76.73877777777777
2589,43.57
2590,43.7
2591,59.65250000000001
2592,313.22
2593,106.15233333333333
2594,96.81
2595,57.84316666666667
2596,140.69174999999998
2597,43.52
2598,383.84416666666664
2599,432.26570238095235
2600,394.0863333333334
2601,449.37
2602,434.26225
2603,428.3585
2604,285.92
2605,216.6
2606,428.83333333333326
2607,374.0791666666667
2608,97.19883333333333
2609,70.8375
2610,43.84
2611,98.91666666666669
2612,95.12899999999999
2613,233.38
2614,91.14
2615,238.88
2616,402.785
2617,327.53
2618,326.9
2619,123.17364285714288
2620,138.2225
2621,352.44199999999995
2622,327.53
2623,239.4
2624,89.16555555555554
2625,70.54583333333333
2626,93.62333333333333
2627,59.49416666666667
2628,124.68873015873015
2629,111.32614285714286
2630,59.49416666666667
2631,61.599333333333334
2632,410.955
2633,386.515
2634,340.585
2635,414.425
2636,387.115
2637,360.6766666666666
2638,281.21666666666664
2639,208.56
2640,371.305
2641,375.0025
2642,131.90833333333333
2643,96.087
2644,105.04217460317459
2645,162.69583333333333
2646,96.67166666666667
2647,159.37733333333333
2648,136.29666666666668
2649,76.45053174603176
2650,377.6725
2651,427.2764841269841
2652,313.552
2653,458.71
2654,428.40266666666656
2655,370.26666666666665
2656,278.98833333333334
2657,211.81
2658,411.125
2659,365.6083333333333
2660,128.60791666666665
2661,132.085
2662,221.07
2663,112.97300000000001
2664,219.9075
2665,167.34
2666,84.4377222222222
2667,196.44283333333334
2668,131.68473809523812
2669,383.8256666666667
2670,135.387
2671,138.27180952380954
2672,99.463
2673,286.12333333333333
2674,430.69861904761905
2675,269.105
2676,222.79
2677,339.03
2678,379.28
2679,223.41166666666663
2680,389.32
2681,343.29
2682,109.20766666666667
2683,393.76
2684,119.44202380952382
2685,222.5583333333333
2686,96.66021320346321
2687,147.34083333333334
2688,77.53558058608058
2689,98.57583333333334
2690,74.37483333333333
2691,110.35054761904762
2692,105.69381596181594
2693,149.73
2694,75.49858852258852
2695,100.72785714285713
2696,61.27476190476191
2697,87.15883333333333
2698,68.42649999999999
2699,102.77285714285713
2700,59.93988095238095
2701,59.93988095238095
2702,58.45816666666666
2703,331.91
2704,112.005
2705,57.23000000000001
2706,313.32
2707,107.78200000000001
2708,61.70483333333333
2709,91.95866666666667
2710,76.90197619047619
2711,131.27166666666665
2712,66.93191666666668
2713,66.93191666666668
2714,460.13050000000004
2715,403.105
2716,409.435
2717,448.33
2718,403.105
2719,423.39
2720,284.65666666666664
2721,219.86
2722,397.415
2723,344.875
2724,227.30900000000003
2725,91.40555555555555
2726,239.48
2727,396.44416666666666
2728,389.037
2729,441.39
2730,148.81900000000002
2731,148.53066666666666
2732,357.152
2733,389.037
2734,240.03
2735,86.542
2736,99.06333333333333
2737,58.705666666666666
2738,140.17175
2739,43.52
2740,57.93000000000001
2741,314.26
2742,104.89283333333334
2743,124.57083333333333
2744,72.435
2745,103.74000000000002
2746,371.7895238095238
2747,389.56
2748,233.34
2749,371.7895238095238
2750,142.2297380952381
2751,355.77066666666667
2752,256.8566666666666
2753,132.49894444444445
2754,74.51850000000002
2755,121.295
2756,71.7389139194139
2757,72.44929365079365
2758,406.45683333333335
2759,397.2157976190476
2760,339.0866666666667
2761,409.8618333333333
2762,421.7660000000001
2763,389.3452777777777
2764,238.385
2765,217.49
2766,428.5685
2767,384.6119047619048
2768,127.49166666666667
2769,384.38800000000003
2770,136.2488095238095
2771,133.2053333333333
2772,105.49799999999999
2773,280.632
2774,430.2738095238095
2775,276.8933333333334
2776,222.25
2777,361.8663888888888
2778,367.7266666666667
2779,215.66
2780,385.2666666666667
2781,361.8663888888888
2782,88.93983333333334
2783,119.65566666666668
2784,194.37765476190475
2785,385.18
2786,74.06
2787,106.08666666666667
2788,95.06228571428574
2789,137.56562121212121
2790,73.45666666666666
2791,72.87866666666667
2792,75.51916666666666
2793,116.6904761904762
2794,128.68249999999998
2795,112.73
2796,161.76933333333335
2797,98.04357142857143
2798,112.43166666666666
2799,99.7185119047619
2800,108.27133333333333
2801,189.72
2802,174.6975
2803,176.056
2804,298.43
2805,64.91230952380951
2806,123.77083333333331
2807,130.03583333333333
2808,202.93550000000008
2809,186.54
2810,94.24128571428574
2811,192.89716666666664
2812,67.94093073593075
2813,98.55
2814,59.677749999999996
2815,166.35583333333335
2816,57.45
2817,107.28557142857144
2818,115.51083333333334
2819,182.12866666666667
2820,108.40833333333332
2821,196.57333333333335
2822,172.8878333333333
2823,77.41252813852813
2824,185.3756666666667
2825,255.21
2826,147.41988095238096
2827,93.48927777777776
2828,146.4283333333333
2829,174.71400000000003
2830,142.76666666666668
2831,112.28724242424244
2832,102.88583333333334
2833,115.70925036075037
2834,76.26333333333334
2835,82.64066666666666
2836,87.005
2837,67.03
2838,44.88
2839,90.53766666666667
2840,97.43333333333332
2841,124.68333333333332
2842,73.605
2843,109.07
2844,370.8
2845,388.9842857142857
2846,248.78283333333337
2847,370.8
2848,135.16366666666664
2849,347.075
2850,257.498
2851,139.72366666666667
2852,94.00333333333334
2853,59.662333333333336
2854,331.1
2855,110.89486111111111
2856,120.29933333333334
2857,368.0891666666667
2858,128.47350000000003
2859,144.56300000000002
2860,90.03533333333333
2861,252.0
2862,348.685
2863,229.355
2864,210.94
2865,350.6913333333333
2866,370.0442857142857
2867,204.3425
2868,369.99428571428575
2869,350.6913333333333
2870,405.895
2871,388.515
2872,314.27
2873,412.69300000000004
2874,404.045
2875,354.62
2876,260.779
2877,202.03
2878,378.92
2879,422.66014285714294
2880,160.18207142857145
2881,174.0875
2882,195.99
2883,141.96050000000002
2884,151.36
2885,134.393
2886,61.35821428571428
2887,101.395
2888,71.65607142857142
2889,104.12297619047618
2890,60.675
2891,60.48400000000001
2892,61.18583333333334
2893,131.40833333333333
2894,383.52549999999997
2895,143.91
2896,143.91
2897,100.314
2898,248.8125
2899,481.94208333333336
2900,271.1383333333333
2901,260.61
2902,377.1226666666667
2903,388.76685714285725
2904,266.13
2905,390.7309523809524
2906,377.1226666666667
2907,233.52
2908,94.95
2909,245.53214285714287
2910,407.545
2911,325.1
2912,351.52
2913,128.79016666666664
2914,143.9097572150072
2915,360.832
2916,325.1
2917,246.39014285714285
2918,93.925
2919,58.327333333333335
2920,316.17
2921,114.42357142857144
2922,106.07409523809524
2923,121.08366666666667
2924,195.2566666666667
2925,385.4466666666667
2926,109.77659595959597
2927,334.945
2928,115.00361904761905
2929,217.04
2930,367.12428571428575
2931,379.83
2932,184.16333333333333
2933,367.12428571428575
2934,133.18210317460318
2935,264.43
2936,180.17
2937,134.9967142857143
2938,70.69933333333333
2939,124.42166666666667
2940,362.83316666666667
2941,131.045
2942,143.156
2943,100.04333333333332
2944,260.02
2945,392.295
2946,215.80466666666663
2947,205.77
2948,353.76366666666667
2949,370.0942857142857
2950,212.36
2951,370.9209523809524
2952,353.76366666666667
2953,91.495
2954,62.67333333333333
2955,132.634
2956,43.32
2957,102.415
2958,60.12166666666667
2959,167.61766666666662
2960,46.39
2961,88.6511111111111
2962,97.819375
2963,63.303000000000004
2964,68.175
2965,144.43333333333334
2966,142.4136666666667
2967,219.61
2968,67.02116666666666
2969,89.928
2970,63.362333333333325
2971,90.62185897435897
2972,91.84333333333333
2973,60.93
2974,142.64916666666667
2975,129.41192063492062
2976,60.93
2977,62.875
2978,225.43
2979,147.745
2980,173.452
2981,136.79880952380952
2982,71.87983333333334
2983,89.44
2984,64.80083333333333
2985,131.99545238095237
2986,117.82499999999999
2987,62.474
2988,65.31833333333333
2989,99.2115
2990,120.05154761904761
2991,199.14067857142857
2992,369.13428571428574
2993,109.43243181818181
2994,117.05078571428572
2995,165.43321428571429
2996,381.39
2997,255.66657142857142
2998,92.01916666666668
2999,247.70214285714286
3000,405.325
3001,409.5836666666666
3002,454.07
3003,137.14202164502166
3004,142.30780952380954
3005,363.49199999999996
3006,409.5836666666666
3007,248.35814285714284
3008,89.91555555555554
3009,94.44603354978355
3010,139.73333333333335
3011,77.475
3012,75.9385170940171
3013,69.09666666666666
3014,120.01989285714286
3015,100.91819047619049
3016,132.541
3017,73.42356471306472
3018,75.35908585858587
3019,175.86251190476193
3020,183.62761904761908
3021,288.34
3022,60.78004184704185
3023,120.92666666666666
3024,129.85916666666665
3025,184.62261904761905
3026,177.6
3027,94.46983333333334
3028,165.98833333333334
3029,61.74128787878789
3030,84.63439682539682
3031,71.311
3032,102.08700721500722
3033,75.77333333333333
3034,73.93
3035,79.38499999999999
3036,84.63439682539682
3037,84.63439682539682
3038,61.146309523809535
3039,85.22011904761902
3040,129.52
3041,76.78483333333332
3042,81.05494444444444
3043,157.02083333333331
3044,82.26766666666667
3045,157.9525
3046,137.81
3047,87.95307142857143
3048,267.02
3049,148.17
3050,90.03266483516484
3051,143.2216666666667
3052,168.99349999999998
3053,146.485
3054,107.91184848484846
3055,101.95
3056,114.74255086580087
3057,76.035
3058,79.30333333333333
3059,162.09033333333332
3060,111.07
3061,130.6382142857143
3062,68.70400000000001
3063,110.87892857142857
3064,173.375
3065,170.83566666666667
3066,279.59
3067,285.38
3068,144.81433333333334
3069,162.04333333333335
3070,106.255
3071,62.4425
3072,162.0730873015873
3073,46.89
3074,204.87
3075,131.93733333333333
3076,173.63
3077,131.93733333333333
3078,463.21138888888885
3079,433.8787499999999
3080,379.8274166666667
3081,454.11
3082,433.8787499999999
3083,454.4239047619047
3084,212.06
3085,219.44
