index,price
1877,140.02055
1878,330.91647
1879,199.15588
1880,131.73975
1881,68.28971
1882,160.92462
1883,118.86602
1884,118.39194
1885,80.520226
1886,122.10398
1887,189.7085
1888,161.26044
1889,275.55722
1890,257.9145
1891,160.81691
1892,161.26044
1893,191.25401
1894,174.8946
1895,256.00284
1896,67.3251
1897,133.29298
1898,134.96642
1899,207.55391
1900,185.88763
1901,104.16757
1902,210.62877
1903,66.35944
1904,98.96626
1905,59.40587
1906,149.33559
1907,48.207264
1908,237.35281
1909,105.12438
1910,260.6756
1911,354.93558
1912,334.20502
1913,339.32092
1914,162.48817
1915,155.48004
1916,386.02075
1917,334.20502
1918,278.35483
1919,88.08422
1920,52.141148
1921,294.44858
1922,108.26209
1923,129.50703
1924,73.91953
1925,85.60153
1926,372.48685
1927,384.3921
1928,271.06726
1929,372.48685
1930,143.28781
1931,387.49112
1932,238.09406
1933,142.70215
1934,79.317505
1935,206.88771
1936,212.2526
1937,241.16994
1938,65.794
1939,138.07814
1940,126.7457
1941,218.41519
1942,210.64253
1943,115.410805
1944,223.52933
1945,71.52361
1946,96.33727
1947,60.06833
1948,147.5447
1949,47.48916
1950,101.886246
1951,142.28233
1952,134.38574
1953,135.80138
1954,151.02107
1955,145.42078
1956,219.33948
1957,82.8553
1958,65.76894
1959,137.20541
1960,215.92586
1961,67.19835
1962,146.44606
1963,97.04319
1964,59.806797
1965,50.376022
1966,89.12351
1967,97.2344
1968,141.42584
1969,80.017136
1970,93.5021
1971,134.94157
1972,153.14088
1973,182.1243
1974,127.44432
1975,140.92776
1976,89.38828
1977,127.54962
1978,201.50328
1979,164.52777
1980,317.32086
1981,281.00916
1982,170.76736
1983,168.15578
1984,148.78311
1985,102.44844
1986,150.53511
1987,172.30394
1988,146.84918
1989,109.55428
1990,95.57694
1991,109.34375
1992,79.196724
1993,274.21213
1994,165.78387
1995,200.36378
1996,141.91704
1997,141.72153
1998,89.98186
1999,93.007614
2000,159.55173
2001,89.8594
2002,158.50601
2003,136.66608
2004,89.88918
2005,231.4762
2006,94.419945
2007,292.1609
2008,373.29907
2009,380.15402
2010,401.68774
2011,158.95651
2012,151.02834
2013,447.56244
2014,380.15402
2015,290.13693
2016,85.940956
2017,131.29945
2018,419.49777
2019,152.85269
2020,156.11188
2021,87.83546
2022,273.05536
2023,456.26184
2024,279.62357
2025,232.67445
2026,439.7534
2027,420.42456
2028,268.8779
2029,403.60504
2030,439.7534
2031,358.8242
2032,367.3093
2033,227.04224
2034,358.8242
2035,141.34776
2036,352.69913
2037,210.79382
2038,147.38094
2039,78.8886
2040,261.25735
2041,93.67909
2042,264.4078
2043,381.59042
2044,359.30823
2045,430.1431
2046,155.1319
2047,149.45477
2048,400.34943
2049,359.30823
2050,288.2418
2051,85.70283
2052,104.18442
2053,107.74857
2054,206.01578
2055,332.18317
2056,170.33
2057,119.59493
2058,130.68619
2059,88.43331
2060,126.07078
2061,190.85445
2062,165.02284
2063,284.87146
2064,265.03003
2065,167.35881
2066,165.02284
2067,99.675
2068,63.65778
2069,52.243736
2070,101.84098
2071,99.48525
2072,93.25555
2073,341.3084
2074,119.47894
2075,230.57816
2076,147.36925
2077,87.67941
2078,92.38276
2079,163.90742
2080,91.93842
2081,166.36932
2082,141.93835
2083,97.26807
2084,136.3909
2085,129.29126
2086,198.43147
2087,120.72857
2088,226.00294
2089,178.56662
2090,85.99261
2091,184.2923
2092,57.969273
2093,247.12256
2094,108.9076
2095,95.42431
2096,58.52677
2097,137.38591
2098,49.357677
2099,268.88223
2100,142.9748
2101,188.78128
2102,121.333565
2103,96.895
2104,123.04458
2105,215.77272
2106,359.9475
2107,92.04897
2108,331.61862
2109,118.82766
2110,225.90662
2111,114.06775
2112,127.744026
2113,231.3751
2114,386.69135
2115,454.39075
2116,481.61063
2117,424.93475
2118,483.78568
2119,481.61063
2120,447.6128
2121,304.19485
2122,318.68405
2123,488.86166
2124,544.89465
2125,118.32145
2126,127.24151
2127,179.79868
2128,113.683304
2129,192.19144
2130,165.86221
2131,91.60475
2132,174.36678
2133,77.39213
2134,76.18123
2135,115.94618
2136,74.73259
2137,65.12815
2138,83.406845
2139,77.996895
2140,77.39213
2141,62.701797
2142,77.49981
2143,240.92511
2144,142.77498
2145,168.31702
2146,120.25697
2147,116.5431
2148,163.44197
2149,74.96382
2150,63.50455
2151,263.83817
2152,116.5958
2153,64.39409
2154,130.8546
2155,130.8546
2156,163.85507
2157,116.527824
2158,116.245
2159,78.86619
2160,122.01853
2161,190.37093
2162,164.6819
2163,258.40738
2164,253.81868
2165,160.35112
2166,163.92003
2167,135.95772
2168,94.847404
2169,72.0996
2170,102.32396
2171,103.51536
2172,140.3096
2173,92.74186
2174,94.92256
2175,101.50075
2176,137.61658
2177,132.8659
2178,132.75691
2179,161.65555
2180,141.81854
2181,231.66568
2182,80.62972
2183,65.62243
2184,138.00586
2185,213.98589
2186,67.83794
2187,155.65666
2188,87.13222
2189,50.321922
2190,50.14608
2191,96.5143
2192,363.33322
2193,119.286545
2194,247.52116
2195,102.0506
2196,108.70815
2197,212.6034
2198,357.03738
2199,99.21673
2200,59.845394
2201,52.68453
2202,103.15079
2203,95.64822
2204,173.05142
2205,114.64012
2206,132.80498
2207,88.39782
2208,126.68109
2209,196.25572
2210,170.87505
2211,279.19803
2212,272.2873
2213,174.17497
2214,172.0756
2215,105.43593
2216,155.15898
2217,69.487015
2218,60.26124
2219,232.63275
2220,109.33838
2221,56.575924
2222,114.11971
2223,114.11971
2224,82.40958
2225,81.03431
2226,124.71454
2227,81.30757
2228,69.84885
2229,92.01679
2230,82.936325
2231,82.40958
2232,66.69627
2233,82.10842
2234,199.62013
2235,181.81879
2236,245.9132
2237,67.25548
2238,131.8864
2239,133.9635
2240,208.54427
2241,186.411
2242,102.82314
2243,208.05339
2244,63.999664
2245,249.39848
2246,92.15604
2247,280.00677
2248,359.42697
2249,353.9675
2250,375.89053
2251,159.67905
2252,147.80374
2253,385.0196
2254,353.9675
2255,266.02176
2256,81.58288
2257,99.693634
2258,57.428318
2259,153.1313
2260,45.105366
2261,104.934166
2262,119.67332
2263,221.1339
2264,368.09726
2265,144.52342
2266,77.60003
2267,95.74938
2268,142.0975
2269,81.683624
2270,93.131485
2271,197.90884
2272,183.85475
2273,249.40967
2274,66.29827
2275,118.68745
2276,128.65965
2277,197.76158
2278,199.81337
2279,103.25708
2280,222.74207
2281,63.846558
2282,93.4577
2283,349.22296
2284,122.92589
2285,233.60173
2286,109.09268
2287,107.21505
2288,105.90574
2289,158.1036
2290,110.97001
2291,110.60039
2292,109.45779
2293,87.23074
2294,184.8949
2295,456.23334
2296,434.35474
2297,354.0232
2298,438.96103
2299,434.35474
2300,410.70773
2301,285.31625
2302,303.6604
2303,457.06146
2304,471.2368
2305,207.27568
2306,220.02689
2307,234.64912
2308,66.46641
2309,130.67503
2310,133.8132
2311,220.11273
2312,228.4548
2313,114.62504
2314,228.1468
2315,72.42353
2316,404.87375
2317,411.24545
2318,411.20074
2319,436.26733
2320,468.06232
2321,460.35266
2322,300.92383
2323,364.62067
2324,474.64746
2325,526.4519
2326,154.62735
2327,176.48727
2328,302.46643
2329,333.1665
2330,213.76437
2331,302.46643
2332,145.03885
2333,342.05545
2334,197.51459
2335,135.02171
2336,73.65361
2337,115.77796
2338,120.95657
2339,185.72844
2340,104.01107
2341,184.52252
2342,156.11328
2343,82.38546
2344,166.59373
2345,108.01447
2346,140.92307
2347,71.82622
2348,60.345173
2349,212.38443
2350,110.53053
2351,57.26335
2352,109.83203
2353,115.48985
2354,256.08936
2355,156.19975
2356,101.34497
2357,159.38345
2358,180.19196
2359,159.48517
2360,113.14041
2361,99.02545
2362,110.02231
2363,80.10395
2364,82.68199
2365,136.22704
2366,75.266914
2367,88.73918
2368,201.37561
2369,195.20108
2370,253.78989
2371,67.003525
2372,115.33548
2373,127.35247
2374,201.85255
2375,198.11487
2376,94.490654
2377,215.75903
2378,62.033203
2379,105.50543
2380,61.289513
2381,54.12977
2382,111.529724
2383,100.481384
2384,245.40773
2385,113.19264
2386,283.49
2387,411.9049
2388,382.82883
2389,376.47583
2390,185.00522
2391,177.05463
2392,440.73013
2393,382.82883
2394,304.92813
2395,94.01682
2396,309.22888
2397,265.8664
2398,307.33875
2399,126.60186
2400,206.50883
2401,88.075356
2402,173.25139
2403,88.86927
2404,278.63544
2405,170.4118
2406,309.22787
2407,194.91078
2408,195.07545
2409,239.339
2410,63.799023
2411,125.02618
2412,123.519684
2413,198.62196
2414,210.23875
2415,100.73535
2416,196.86702
2417,64.395966
2418,213.72095
2419,230.6966
2420,236.83253
2421,61.301292
2422,142.84082
2423,136.65233
2424,226.78223
2425,238.91084
2426,119.23445
2427,241.10622
2428,80.748184
2429,347.1504
2430,372.76584
2431,235.3112
2432,347.1504
2433,152.35768
2434,382.6288
2435,220.97928
2436,148.41046
2437,74.734436
2438,73.21772
2439,73.60645
2440,118.22608
2441,77.83175
2442,61.455822
2443,87.81761
2444,72.44629
2445,73.60645
2446,61.188972
2447,72.831
2448,113.46608
2449,356.67548
2450,126.49264
2451,136.75258
2452,85.774
2453,255.6437
2454,320.37836
2455,266.08633
2456,193.88567
2457,367.94684
2458,366.3481
2459,215.11688
2460,357.4244
2461,342.1716
2462,99.9025
2463,59.13638
2464,133.57503
2465,50.940323
2466,151.47095
2467,164.0136
2468,161.87816
2469,113.101776
2470,121.314064
2471,81.198
2472,116.11194
2473,192.4876
2474,159.48404
2475,265.43143
2476,257.4094
2477,163.1166
2478,161.13492
2479,146.4039
2480,157.50269
2481,267.1679
2482,157.22858
2483,179.73457
2484,157.22858
2485,79.20462
2486,77.90411
2487,124.20392
2488,82.47801
2489,65.82221
2490,88.995255
2491,79.20462
2492,79.20462
2493,63.9924
2494,80.452484
2495,103.244286
2496,60.6866
2497,168.17744
2498,49.85202
2499,302.46643
2500,333.1665
2501,213.76437
2502,302.46643
2503,145.03885
2504,342.05545
2505,197.51459
2506,135.02171
2507,73.65361
2508,124.932144
2509,422.99182
2510,157.97392
2511,158.46877
2512,87.85503
2513,295.0435
2514,448.5946
2515,295.0134
2516,273.73138
2517,427.87463
2518,377.9893
2519,260.87036
2520,409.87546
2521,427.87463
2522,235.3544
2523,145.67555
2524,100.10549
2525,149.57468
2526,167.10585
2527,150.23257
2528,106.915985
2529,95.32357
2530,109.08248
2531,81.303894
2532,81.048294
2533,260.60687
2534,146.43439
2535,173.89581
2536,130.12611
2537,165.26064
2538,168.75726
2539,114.54085
2540,154.8188
2541,150.13438
2542,145.66277
2543,189.50272
2544,155.30206
2545,269.80814
2546,82.8649
2547,73.99073
2548,148.8474
2549,237.84103
2550,76.59074
2551,176.44687
2552,71.9253
2553,71.812454
2554,113.6238
2555,75.624725
2556,84.3097
2557,71.9253
2558,72.85421
2559,74.119514
2560,100.51541
2561,137.70389
2562,70.59255
2563,92.16478
2564,74.40571
2565,98.13459
2566,100.17597
2567,137.1631
2568,90.895645
2569,92.13358
2570,79.03458
2571,79.33589
2572,120.393005
2573,80.04743
2574,64.6509
2575,89.00527
2576,78.34414
2577,79.33589
2578,65.42659
2579,78.7602
2580,89.26547
2581,335.76035
2582,117.12266
2583,223.53539
2584,103.68342
2585,59.656235
2586,141.93924
2587,48.831974
2588,80.806305
2589,44.964237
2590,46.705025
2591,51.70712
2592,255.56567
2593,118.153885
2594,90.91615
2595,54.2677
2596,139.79233
2597,43.828346
2598,418.4866
2599,439.83914
2600,401.26508
2601,452.9686
2602,465.74228
2603,421.11935
2604,324.331
2605,341.16687
2606,448.93146
2607,474.50986
2608,100.29842
2609,60.49277
2610,51.119568
2611,98.4951
2612,97.34495
2613,240.97887
2614,104.04316
2615,263.74673
2616,373.7212
2617,356.6605
2618,364.59232
2619,160.63895
2620,150.4211
2621,385.0901
2622,356.6605
2623,271.76794
2624,91.92673
2625,102.28586
2626,103.82907
2627,68.28633
2628,118.20088
2629,118.869705
2630,68.28633
2631,67.22384
2632,410.67407
2633,411.51202
2634,337.9548
2635,408.93668
2636,430.81165
2637,398.06323
2638,295.46304
2639,316.3689
2640,421.88834
2641,501.73373
2642,142.39091
2643,90.052246
2644,91.73641
2645,161.55098
2646,90.05462
2647,161.6419
2648,134.81642
2649,90.87216
2650,382.53995
2651,372.9863
2652,383.90442
2653,409.43674
2654,436.61902
2655,420.97217
2656,288.3235
2657,335.01498
2658,459.89148
2659,485.47385
2660,131.21445
2661,136.93555
2662,198.46431
2663,127.06793
2664,216.99632
2665,167.0047
2666,85.87759
2667,194.28029
2668,125.79989
2669,380.55615
2670,138.57864
2671,148.65736
2672,91.27243
2673,274.41794
2674,328.68307
2675,279.60065
2676,213.82767
2677,398.4995
2678,417.96072
2679,238.49356
2680,397.64716
2681,362.6144
2682,88.79734
2683,347.2266
2684,115.79672
2685,228.11699
2686,109.6538
2687,151.44272
2688,77.91381
2689,100.67721
2690,83.42284
2691,107.20058
2692,109.43039
2693,150.7384
2694,99.635414
2695,100.552704
2696,62.81659
2697,83.68331
2698,83.67246
2699,120.83033
2700,67.45406
2701,67.45406
2702,58.18462
2703,265.24402
2704,123.605415
2705,52.437458
2706,280.7508
2707,110.7743
2708,67.42666
2709,88.35345
2710,87.894325
2711,129.87839
2712,69.237236
2713,69.237236
2714,530.48303
2715,480.87744
2716,463.70447
2717,466.5053
2718,480.87744
2719,428.68582
2720,295.09415
2721,287.02386
2722,524.2178
2723,464.63428
2724,231.60706
2725,91.00676
2726,270.46698
2727,375.89822
2728,350.85168
2729,372.19974
2730,164.35243
2731,151.17058
2732,410.25677
2733,350.85168
2734,274.76358
2735,82.41642
2736,91.72382
2737,57.122982
2738,142.68079
2739,44.641624
2740,54.83838
2741,262.49084
2742,120.46767
2743,136.52603
2744,75.72045
2745,90.13151
2746,361.6966
2747,379.0951
2748,292.99185
2749,361.6966
2750,153.35718
2751,395.06155
2752,284.34247
2753,146.65984
2754,74.68292
2755,138.1942
2756,76.27071
2757,90.573105
2758,402.8104
2759,374.01553
2760,382.09296
2761,411.32236
2762,456.8562
2763,430.41553
2764,336.00876
2765,358.8148
2766,477.04965
2767,493.6678
2768,119.84806
2769,398.55304
2770,148.50923
2771,151.74799
2772,92.445244
2773,254.47223
2774,332.2278
2775,283.59735
2776,214.98889
2777,389.55103
2778,374.11008
2779,254.18602
2780,388.24014
2781,389.55103
2782,111.38786
2783,130.1489
2784,205.47348
2785,356.4092
2786,70.77236
2787,89.19481
2788,90.982544
2789,138.05971
2790,71.49159
2791,70.07199
2792,70.870605
2793,116.859116
2794,109.94988
2795,113.44595
2796,169.87198
2797,113.4042
2798,112.981094
2799,109.927284
2800,88.05612
2801,198.63986
2802,175.36745
2803,179.35077
2804,246.35956
2805,66.54995
2806,131.60023
2807,127.80228
2808,211.09872
2809,174.87027
2810,102.643005
2811,192.691
2812,69.371506
2813,95.80765
2814,59.02235
2815,155.6635
2816,45.8855
2817,123.46539
2818,120.17792
2819,187.30371
2820,120.84203
2821,211.63593
2822,166.3237
2823,81.51763
2824,168.96848
2825,251.17401
2826,155.06876
2827,99.87843
2828,158.22896
2829,176.37253
2830,158.3301
2831,112.44402
2832,95.74277
2833,107.98816
2834,78.5091
2835,80.20408
2836,91.851875
2837,56.675396
2838,47.755413
2839,91.47883
2840,92.86173
2841,140.28552
2842,76.476265
2843,93.07928
2844,357.78214
2845,378.97324
2846,248.18643
2847,357.78214
2848,152.55502
2849,355.03226
2850,209.2919
2851,151.38603
2852,87.10256
2853,55.2932
2854,273.39276
2855,115.79562
2856,109.79658
2857,401.24304
2858,131.92331
2859,153.94757
2860,89.798996
2861,267.32883
2862,430.12894
2863,271.96225
2864,221.46472
2865,398.13406
2866,393.77322
2867,254.09769
2868,378.65027
2869,398.13406
2870,359.93137
2871,342.1362
2872,354.03247
2873,387.06177
2874,413.0551
2875,388.2494
2876,292.26193
2877,333.75833
2878,442.4479
2879,455.3555
2880,144.23737
2881,153.85861
2882,246.79495
2883,148.69467
2884,166.28922
2885,126.5953
2886,66.99714
2887,83.059135
2888,84.09533
2889,122.467674
2890,68.001335
2891,66.651
2892,68.50658
2893,123.54178
2894,405.11652
2895,150.34767
2896,150.34767
2897,87.85197
2898,278.98175
2899,381.09436
2900,255.94849
2901,267.94
2902,409.88193
2903,397.6694
2904,267.44067
2905,404.62653
2906,409.88193
2907,244.85733
2908,113.896706
2909,270.63123
2910,372.26028
2911,371.8391
2912,374.8588
2913,166.26741
2914,158.06839
2915,406.27255
2916,371.8391
2917,287.19913
2918,91.87554
2919,59.10766
2920,253.97751
2921,115.02897
2922,104.554276
2923,122.378944
2924,222.22816
2925,371.29553
2926,93.55236
2927,303.2224
2928,109.1774
2929,207.90126
2930,332.83832
2931,345.78085
2932,224.12933
2933,332.83832
2934,140.48106
2935,347.6454
2936,209.30338
2937,134.81346
2938,72.2285
2939,119.68359
2940,400.2628
2941,142.58836
2942,146.8737
2943,87.8828
2944,265.09283
2945,414.5233
2946,258.2486
2947,233.48889
2948,378.94345
2949,359.0804
2950,273.75134
2951,362.98032
2952,378.94345
2953,93.53861
2954,56.81358
2955,128.76572
2956,46.253403
2957,97.66142
2958,61.183834
2959,155.97362
2960,47.119213
2961,114.13457
2962,116.40898
2963,56.75707
2964,75.03578
2965,128.27354
2966,126.910545
2967,177.16061
2968,73.498535
2969,107.93483
2970,70.25376
2971,108.68338
2972,110.38753
2973,72.11246
2974,127.83805
2975,127.465294
2976,72.11246
2977,70.990295
2978,266.79514
2979,157.37927
2980,184.94623
2981,136.7473
2982,102.49551
2983,104.19539
2984,73.21552
2985,116.01648
2986,117.8922
2987,73.12485
2988,71.82396
2989,110.133316
2990,120.253365
2991,214.8495
2992,325.27792
2993,100.35933
2994,117.61185
2995,211.19075
2996,373.13
2997,282.5116
2998,90.428154
2999,267.20877
3000,395.3889
3001,403.39648
3002,414.31442
3003,160.2963
3004,139.7648
3005,379.84476
3006,403.39648
3007,278.074
3008,82.74771
3009,105.62408
3010,145.45331
3011,76.32819
3012,96.70151
3013,76.40059
3014,108.94926
3015,104.6499
3016,148.10097
3017,97.220215
3018,96.401054
3019,197.985
3020,182.85228
3021,240.2377
3022,65.27225
3023,118.75901
3024,124.93512
3025,211.45647
3026,170.76761
3027,94.64245
3028,203.14452
3029,61.37991
3030,74.97247
3031,72.9847
3032,120.68805
3033,80.248886
3034,63.32216
3035,88.1483
3036,74.97247
3037,74.97247
3038,60.748814
3039,76.148476
3040,139.72168
3041,89.16194
3042,93.475845
3043,155.66528
3044,89.26527
3045,158.00435
3046,134.57274
3047,91.10137
3048,249.4853
3049,154.92232
3050,100.58953
3051,158.07948
3052,175.55193
3053,158.1806
3054,113.24452
3055,94.60778
3056,114.3011
3057,77.32397
3058,79.25357
3059,162.23912
3060,121.42304
3061,131.07643
3062,83.02385
3063,121.67023
3064,186.19069
3065,166.3448
3066,300.61234
3067,262.88452
3068,166.93185
3069,165.30928
3070,99.64562
3071,61.727127
3072,144.50323
3073,49.083324
3074,244.05325
3075,141.83517
3076,156.64966
3077,141.83517
3078,481.90033
3079,424.32507
3080,418.55225
3081,443.28674
3082,424.32507
3083,406.6181
3084,317.6009
3085,308.1232
3086,441.97604
3087,454.72934
3088,276.80188
3089,151.31602
3090,192.3176
3091,151.31602
3092,308.20975
3093,98.565346
3094,296.23148
3095,426.29922
3096,394.0037
3097,460.09982
3098,167.83415
3099,153.86082
3100,425.1747
3101,394.0037
3102,282.49866
3103,89.93922
3104,198.50616
3105,187.5305
3106,245.17732
3107,57.5378
3108,124.73487
3109,119.32288
3110,198.17363
3111,208.96394
3112,100.25558
3113,214.31305
3114,66.76685
3115,69.262
3116,90.26385
3117,90.61733
3118,137.85144
3119,70.94867
3120,71.471344
3121,221.28032
3122,238.68721
3123,244.74641
3124,65.566154
3125,146.78386
3126,142.73149
3127,246.65846
3128,228.95633
3129,118.363434
3130,234.79349
3131,71.39614
3132,469.19528
3133,434.3819
3134,432.96408
3135,462.82397
3136,434.3819
3137,399.09943
3138,316.00797
3139,307.7397
3140,448.25766
3141,478.9054
3142,90.33317
3143,339.0298
3144,117.00649
3145,218.46632
3146,118.43485
3147,150.01897
3148,150.01897
3149,145.95993
3150,211.96011
3151,150.39578
3152,278.48734
3153,87.040955
3154,72.53547
3155,146.87874
3156,264.9763
3157,75.934685
3158,186.48256
3159,354.03146
3160,340.8688
3161,246.9189
3162,354.03146
3163,145.13287
3164,324.35278
3165,250.87978
3166,140.18288
3167,75.81052
3168,280.5226
3169,96.35565
3170,293.47845
3171,424.26132
3172,435.34424
3173,402.63025
3174,176.15703
3175,166.61757
3176,410.87717
3177,435.34424
3178,287.46603
3179,90.843
3180,108.131874
3181,104.19738
3182,104.973305
3183,156.43901
3184,106.311325
3185,105.57796
3186,101.79039
3187,85.42229
3188,182.8346
3189,106.420364
3190,141.12042
3191,141.3744
3192,133.83911
3193,167.2653
3194,145.21587
3195,239.36366
3196,80.595665
3197,69.0583
3198,143.7424
3199,227.28142
3200,73.40467
3201,161.18787
3202,62.22043
3203,84.96876
3204,84.8649
3205,125.975105
3206,64.26127
3207,63.650703
3208,58.306488
3209,280.6271
3210,121.940834
3211,108.19686
3212,109.74837
3213,76.061806
3214,123.93492
3215,124.38101
3216,75.967354
3217,75.57724
3218,243.94946
3219,131.32211
3220,152.2883
3221,127.59051
3222,128.09366
3223,432.11127
3224,145.21027
3225,159.45331
3226,90.9309
3227,274.3496
3228,444.15805
3229,302.37473
3230,239.45213
3231,406.84003
3232,417.73502
3233,273.59073
3234,393.12634
3235,406.84003
3236,251.11426
3237,100.993965
3238,303.79233
3239,384.94397
3240,382.9108
3241,438.20255
3242,160.03511
3243,165.24992
3244,460.9213
3245,382.9108
3246,323.47656
3247,89.23645
3248,134.04176
3249,80.67664
3250,88.59919
3251,311.39157
3252,292.76324
3253,297.8165
3254,145.04701
3255,226.79382
3256,95.594185
3257,188.50233
3258,91.99293
3259,289.56403
3260,186.92413
3261,299.93997
3262,252.88557
3263,141.32285
3264,181.91592
3265,124.71138
3266,181.34715
3267,175.02586
3268,240.93752
3269,65.34097
3270,120.10809
3271,127.50123
3272,209.30528
3273,171.07445
3274,96.758514
3275,191.98354
3276,65.19554
3277,65.78208
3278,94.99152
3279,90.68465
3280,135.45972
3281,65.77951
3282,65.96263
3283,67.769424
3284,77.14703
3285,77.556595
3286,114.72517
3287,78.05951
3288,62.12734
3289,83.4039
3290,76.334236
3291,77.50905
3292,63.07042
3293,77.14703
3294,108.34761
3295,356.71085
3296,123.18207
3297,132.04779
3298,82.68093
3299,248.13887
3300,306.06888
3301,269.59503
3302,187.85681
3303,357.3205
3304,359.1921
3305,218.63994
3306,357.1886
3307,328.13452
3308,57.450672
3309,312.0887
3310,125.88258
3311,161.52933
3312,118.82607
3313,134.99242
3314,82.25697
3315,120.22515
3316,193.94577
3317,162.0157
3318,299.9142
3319,266.34744
3320,167.6781
3321,160.58855
3322,127.1583
3323,429.0938
3324,145.79689
3325,146.62717
3326,92.822205
3327,285.3088
3328,412.6779
3329,276.81665
3330,212.18652
3331,439.61902
3332,400.03455
3333,269.35602
3334,387.33875
3335,439.61902
3336,107.92674
3337,374.9523
3338,124.69669
3339,142.49156
3340,89.33165
3341,250.92548
3342,349.6485
3343,252.27097
3344,202.12206
3345,380.61765
3346,366.40717
3347,243.48206
3348,362.36395
3349,380.61765
3350,127.260445
3351,127.626396
3352,193.19159
3353,119.964874
3354,206.42674
3355,158.77412
3356,80.995605
3357,182.74525
3358,409.33466
3359,439.0743
3360,406.86542
3361,442.5193
3362,468.1061
3363,407.08664
3364,310.71347
3365,338.1326
3366,444.71796
3367,492.36987
3368,108.729515
3369,123.11876
3370,204.25813
3371,380.45416
3372,113.434814
3373,116.01022
3374,59.74138
3375,70.27169
3376,129.77477
3377,130.69272
3378,180.97166
3379,70.7339
3380,106.43736
3381,69.39086
3382,485.26807
3383,472.86847
3384,445.55865
3385,466.316
3386,472.86847
3387,431.4187
3388,340.23355
3389,313.44037
3390,463.8498
3391,442.4794
3392,63.446712
3393,280.41376
3394,133.03137
3395,106.828125
3396,147.38634
3397,69.671715
3398,61.395252
3399,246.03226
3400,106.68941
3401,58.329514
3402,116.54572
3403,116.54572
3404,53.937366
3405,267.82822
3406,118.20766
3407,101.40109
3408,62.900215
3409,164.60953
3410,49.831364
3411,101.52519
3412,118.47937
3413,212.72762
3414,308.65112
3415,364.57928
3416,349.7971
3417,371.05078
3418,399.00238
3419,435.91092
3420,392.50992
3421,320.1195
3422,370.90802
3423,469.9147
3424,510.39996
3425,164.80438
3426,150.41724
3427,158.21349
3428,118.856445
3429,113.09504
3430,168.05109
3431,251.74042
3432,81.016426
3433,103.75686
3434,138.99591
3435,72.601944
3436,56.292213
3437,203.69623
3438,105.267235
3439,55.940876
3440,113.423615
3441,113.42783
3442,144.0316
3443,154.84811
3444,142.51923
3445,85.200745
3446,93.482254
3447,326.41507
3448,353.03195
3449,272.21616
3450,326.41507
3451,143.95326
3452,362.8154
3453,268.55832
3454,135.45924
3455,73.38473
3456,371.78717
3457,370.40485
3458,226.00314
3459,371.78717
3460,140.34474
3461,367.75314
3462,214.5558
3463,144.16469
3464,76.80425
3465,113.40506
3466,113.9307
3467,55.70639
3468,73.94746
3469,124.80721
3470,127.508514
3471,177.9956
3472,73.39271
3473,107.03463
3474,69.36771
3475,107.57691
3476,145.92102
3477,145.92102
3478,143.28642
3479,199.34554
3480,145.20134
3481,283.23718
3482,86.51799
3483,67.33743
3484,141.67747
3485,258.75903
3486,72.757935
3487,186.34105
3488,137.44363
3489,391.12793
3490,145.37177
3491,138.06728
3492,97.288895
3493,287.56912
3494,358.00607
3495,291.63144
3496,206.44022
3497,407.36682
3498,413.84134
3499,241.93692
3500,390.54102
3501,375.37466
3502,155.14182
3503,161.19986
3504,67.683624
3505,97.84723
3506,87.48118
3507,134.11676
3508,69.04302
3509,70.08583
3510,71.15182
3511,119.23604
3512,396.3295
3513,134.09962
3514,141.95569
3515,83.636604
3516,269.58
3517,369.40738
3518,262.01276
3519,208.36853
3520,398.91296
3521,379.99857
3522,266.97522
3523,368.77835
3524,398.91296
3525,110.81925
3526,117.650215
3527,210.98834
3528,388.32794
3529,101.26232
3530,124.78586
3531,213.4306
3532,367.44955
3533,324.9863
3534,342.97922
3535,242.22931
3536,324.9863
3537,142.7012
3538,349.90903
3539,250.52174
3540,136.74194
3541,74.41707
3542,109.46818
3543,59.102867
3544,152.45287
3545,52.846348
3546,276.3258
3547,141.73329
3548,190.90088
3549,124.08889
3550,51.33957
3551,254.81233
3552,113.60479
3553,110.679306
3554,153.36134
3555,72.33883
3556,60.864822
3557,230.57628
3558,110.679306
3559,60.13261
3560,120.12464
3561,121.8963
3562,101.61455
3563,139.51303
3564,74.327515
3565,93.91116
3566,71.87395
3567,104.133
3568,102.206
3569,141.47859
3570,92.94688
3571,93.91116
3572,307.08945
3573,280.09183
3574,293.64615
3575,129.68327
3576,207.11226
3577,95.46945
3578,179.48994
3579,91.93724
3580,281.87286
3581,171.2372
3582,291.86612
3583,98.692696
3584,55.607372
3585,133.6177
3586,45.388542
3587,106.93796
3588,394.3721
3589,131.05005
3590,143.82852
3591,94.87311
3592,249.48293
3593,439.10968
3594,269.05386
3595,243.45918
3596,368.3128
3597,398.4172
3598,252.92052
3599,393.4917
3600,368.3128
3601,324.49786
3602,333.26123
3603,243.91144
3604,324.49786
3605,135.0093
3606,332.00674
3607,234.64107
3608,129.20209
3609,70.1968
3610,56.524227
3611,253.17696
3612,105.46359
3613,98.98037
3614,61.557148
3615,52.100876
3616,95.86829
3617,95.46049
3618,102.48421
3619,124.6927
3620,217.89487
3621,370.41806
3622,256.94733
3623,162.71156
3624,194.84453
3625,143.45926
3626,166.52489
3627,148.25325
3628,154.0127
