index,price
260,56.69323578187027
261,115.67458192351941
262,118.68553192071741
263,104.10842417965333
264,145.86153822371085
265,66.29429040086862
266,54.77191017556015
267,232.971449489861
268,104.77186446224175
269,57.50743326289851
270,119.52667377667433
271,123.04667142826295
272,102.63678444052272
273,145.21194829528298
274,68.13935431153436
275,57.66763951720971
276,235.95585132762398
277,103.80407321486945
278,59.35420220102617
279,124.86343594236301
280,124.86343594236301
281,56.80779646569316
282,270.1261291698186
283,112.41517864523176
284,193.71334688457696
285,153.68977318682656
286,163.86128649359722
287,129.03960376124405
288,120.92452065439915
289,187.83860687050142
290,306.67835733289684
291,76.64465146908145
292,207.10057596632674
293,156.17969348797868
294,166.29679876119508
295,133.5457360428647
296,123.08588181010258
297,194.92349908163632
298,325.11764371455104
299,77.84804155852154
300,365.2341129609063
301,373.91668144929287
302,228.2572527834626
303,365.2341129609063
304,148.4546984907921
305,335.00387299072327
306,221.7811385324987
307,153.40743088554578
308,82.71869814438688
309,100.6798235781221
310,60.07337604446937
311,45.94451409537814
312,94.48524259173317
313,97.96973040307651
314,101.78540586144368
315,61.738370764940285
316,46.007021203666625
317,96.32840090207677
318,99.46865665686613
319,99.90234466306681
320,64.57360284291407
321,48.661959118294604
322,103.96403878491675
323,104.89415295600202
324,272.8808620127108
325,158.9814807060573
326,103.47194965775617
327,160.0766487668186
328,185.97846723533206
329,162.78925839644387
330,120.00670096913197
331,104.35509694286978
332,120.90923159458438
333,85.51071083965566
334,86.56318646811147
335,134.0453067603158
336,122.99629231947704
337,120.58058342691723
338,181.32012912501165
339,112.63555596483155
340,127.13245722923716
341,124.39618516379602
342,105.91509932656473
343,217.40654745077222
344,103.79574477561219
345,153.68272617432055
346,69.47019561822293
347,58.86957851024405
348,243.09867001488834
349,104.34439581287513
350,58.396135438980956
351,124.13476730355632
352,124.13476730355632
353,98.2884587608533
354,61.64041794723079
355,145.4872345018248
356,40.124667479673924
357,108.49847453802346
358,147.08240973227385
359,74.29915526976411
360,58.63754188653728
361,220.7523596466801
362,109.61643636970274
363,60.18644698667242
364,121.47056597069977
365,124.23096631923627
366,107.05219549730944
367,335.501680579185
368,130.40605226285837
369,236.91631947754905
370,76.11286223703276
371,76.91675572174393
372,113.69669371156492
373,74.67915780370079
374,61.194609778795126
375,86.59837661335806
376,76.14771131750703
377,76.91675572174393
378,57.27627432392342
379,79.61163699450772
380,196.69566934079307
381,188.9432510674679
382,282.01378603794757
383,59.975542654801764
384,127.5550664214758
385,130.42122222357474
386,219.50185675390605
387,213.49673174443495
388,103.2208600113327
389,214.97314400292575
390,70.75652306925898
391,108.51987373798664
392,145.12049777947982
393,85.73858093808384
394,92.37001336703526
395,78.67157524434116
396,110.16543265995529
397,109.38778617700794
398,145.4776131998536
399,86.51201319485322
400,97.49062009176677
401,135.33415946413302
402,407.7189718980678
403,154.38562951495138
404,137.9139401118822
405,76.57117432175198
406,276.96204222905817
407,412.87643978618667
408,257.4308900609952
409,246.95209224446683
410,399.86434142410405
411,370.5767531011315
412,247.13048948229329
413,404.90707918947555
414,399.86434142410405
415,178.3726250447066
416,140.16605823168646
417,148.3545499252129
418,112.48803873316973
419,112.04431963580211
420,170.3197952129005
421,259.38752447524996
422,72.42010296830614
423,312.0921962931415
424,293.7410817145851
425,297.5585372491836
426,130.05917905568532
427,207.97798181602352
428,87.18035987862453
429,176.02818534694902
430,90.99938867330766
431,293.39917970257363
432,171.20461394583953
433,297.408531999259
434,76.20752778141119
435,71.22204330658687
436,108.58653443466685
437,69.23632090088614
438,83.00674873036432
439,75.38038160440036
440,76.20752778141119
441,74.26770701007857
442,205.22756829710042
443,188.85060437961815
444,252.74815593225873
445,42.71872379420504
446,133.8248996730442
447,120.3818838796228
448,209.5546393259555
449,229.2949076552927
450,104.98036838498615
451,212.54302012887115
452,71.12652904032414
453,80.88703155882732
454,38.59128423014103
455,213.0532571788928
456,195.6985455272763
457,260.4131451976883
458,45.16024077728784
459,140.3419688888274
460,124.0189315560682
461,214.59051372150566
462,239.92740413459114
463,110.07674817990173
464,219.47314957215602
465,74.60875361322044
466,74.58767340210463
467,35.68994557693571
468,33.68178670643638
469,92.63929190552801
470,54.86678685451633
471,157.28585151980653
472,39.86353071333004
473,76.14875147091584
474,75.22327292383285
475,110.14653113886303
476,69.8009000942265
477,58.93302986656981
478,83.68580310166121
479,76.75386084050865
480,76.16658355052755
481,54.37800410571489
482,76.75386084050865
483,325.00056676512406
484,300.28511509663815
485,314.46355867997147
486,135.35064083782436
487,208.9608768294677
488,87.01849553338245
489,177.81496914877005
490,88.81773635811437
491,297.8136347359492
492,177.518034794721
493,337.0583758091895
494,168.16425144290338
495,116.8497307446888
496,127.4697463708712
497,80.30129385254209
498,122.54451320637148
499,192.5916399657159
500,165.60483527446053
501,271.0328147283732
502,270.1983705462724
503,163.31082263235282
504,170.3034007099426
505,145.32211025230538
506,156.39367830683773
507,92.45065906232774
508,58.2887005453899
509,42.24453700693672
510,97.5538739554352
511,96.04322315059913
512,181.0019125194244
513,142.22636267286705
514,153.78652244500194
515,117.54137606010393
516,109.61092124197538
517,169.52611133319706
518,266.8566255665799
519,70.21758116421341
520,235.25523649397618
521,94.93849144610154
522,275.3062592637903
523,405.59085726540815
524,369.29343772609207
525,391.43831008513257
526,165.16513192482014
527,164.60421998116726
528,396.2903473780137
529,369.29343772609207
530,287.0292203512697
531,85.66296904439184
532,128.15512520512647
533,132.5110271324592
534,205.2648667227134
535,121.97938192071294
536,223.96280179241847
537,174.43010105795292
538,85.90633011574474
539,198.43197579693384
540,319.33161359017515
541,303.02789545843694
542,318.9387335332503
543,135.93217977516358
544,209.49495515849378
545,89.486862253062
546,179.87222038099063
547,92.79256642224523
548,310.513179315121
549,182.0315983274068
550,338.0774063614421
551,191.62641379189833
552,175.40791743452047
553,265.41155464729195
554,59.83097862560979
555,123.23504584753974
556,125.72821834603167
557,212.2664982906204
558,192.3113568864263
559,99.32270001369645
560,207.86570324425756
561,67.61967460984015
562,104.98294152681174
563,103.89106972998952
564,59.80651230642212
565,132.02787781424612
566,124.79680080941058
567,59.80651230642212
568,60.78164567924752
569,81.27613674144732
570,78.42589454042596
571,117.10501122480711
572,71.53286356756561
573,62.64774082735688
574,87.38405395215455
575,80.2539316727636
576,81.27613674144732
577,60.404133591024845
578,81.77811910557656
579,106.21307511960126
580,336.68749085372804
581,131.27132940378596
582,237.84626933166567
583,120.42034028460813
584,131.1544297391133
585,204.35873286243856
586,117.12872465954939
587,226.07843858668622
588,166.98527447274094
589,78.94863795435904
590,197.00917828371928
591,99.19426409921553
592,62.47658939572157
593,146.1141044208839
594,40.910202167141726
595,81.73109618330686
596,40.51239875898099
597,39.4667172885331
598,98.48120924485286
599,59.917804374000724
600,165.01774408012028
601,45.099597339342004
602,88.62366366749919
603,132.50613722674186
604,221.50108303213946
605,400.7354970026106
606,228.73898422537374
607,91.75336810983026
608,258.0046353552888
609,408.8428602967014
610,343.1365476404295
611,361.13841415443267
612,159.60875107219022
613,164.32371938066922
614,392.87647264245726
615,343.1365476404295
616,278.8093216802739
617,84.28279937529395
618,123.06519901171914
619,126.60072859241586
620,199.96397147023407
621,117.08856848757151
622,217.6067121950058
623,171.24947445120188
624,81.93274001594867
625,194.71055205270602
626,96.23661436123871
627,57.24394296111879
628,41.11252637439083
629,90.74963496110077
630,93.25192282071566
631,89.37383274347565
632,57.49228010748452
633,41.15524457821542
634,94.77159407028246
635,95.41086979107082
636,203.39013948066005
637,198.25448232496458
638,258.035941232768
639,48.24178319464021
640,125.11862742533216
641,121.4568432600908
642,213.14400378998232
643,231.6359098924947
644,101.29236638735085
645,209.15844685706986
646,68.47288372607902
647,99.96672157148585
648,341.97440522046793
649,122.64810400264474
650,239.59411239797475
651,343.28522785920177
652,322.02770966656243
653,337.53903101759994
654,145.82253046418597
655,222.29477370704137
656,95.45021597410015
657,190.8698206300715
658,96.89397190287883
659,318.7410868910699
660,189.99957861599606
661,353.16380025280904
662,152.8484661634946
663,97.60635335412854
664,154.14237810495024
665,178.17336152368912
666,150.69373440358788
667,113.27453761289695
668,102.78405689045582
669,114.63875465631337
670,82.53924793532562
671,106.52483753922762
672,143.73208036565367
673,80.0454545500689
674,95.4927677250472
675,76.50790669032108
676,109.7565227290442
677,108.22550377328899
678,143.6182981418278
679,93.76083150350432
680,95.4927677250472
681,109.80531566886512
682,71.85050580481027
683,160.99902382033665
684,47.45543134733696
685,421.16044436837
686,402.9026759141456
687,338.4443883597406
688,379.6229775906169
689,402.9026759141456
690,419.5842944633272
691,317.4485084063333
692,341.8358854699656
693,399.104713126531
694,368.6388934676876
695,196.30521186623636
696,192.86885788347735
697,266.5256329138273
698,58.80612874289506
699,130.3829127633184
700,134.12497188613662
701,224.41321703815103
702,216.25317867670094
703,105.65965690374796
704,219.41994154545336
705,73.0731752052536
706,124.4390823362177
707,129.90015174370566
708,200.43852314065873
709,119.30139168915356
710,218.63857928498163
711,171.3724832947153
712,83.17111372332135
713,193.67371368620445
714,248.55864354884596
715,99.83386236356364
716,261.94941069757334
717,424.63572676211743
718,364.5579510532469
719,376.6585484514463
720,167.85741698190566
721,150.09333218685686
722,410.88305035412833
723,364.5579510532469
724,292.5768153966623
725,92.27082836637166
726,163.06960483526058
727,169.95362018583904
728,106.00146190313042
729,144.14161220013892
730,84.78665096012543
731,94.56805772312676
732,76.85141586813447
733,111.34782519306889
734,110.62353117381234
735,145.05402022425164
736,93.39573008319053
737,94.56805772312676
738,107.33914944279616
739,139.65010073313556
740,139.65010073313556
741,139.75069619496884
742,175.3167805327349
743,141.33879654127853
744,279.6332150958069
745,80.97050586894089
746,66.23221812467061
747,139.83749003118692
748,237.6984604503556
749,69.54142323446727
750,163.89529810226438
751,450.1842128196539
752,405.0415074617589
753,365.41220704917293
754,395.4521009118644
755,405.0415074617589
756,437.625926726606
757,324.82298697046684
758,336.8803754247145
759,407.4543006764186
760,376.7142694445844
761,149.47540734593238
762,164.09531905058205
763,343.1508909241261
764,359.12111818599027
765,217.17713975715068
766,343.1508909241261
767,148.90923386168345
768,341.506588886155
769,223.06292689998872
770,143.4396139104453
771,76.84367278351705
772,335.0823072021014
773,349.1782508951999
774,239.46416225506783
775,335.0823072021014
776,142.3217704978906
777,317.9366215172329
778,248.38038758206608
779,127.6517450723056
780,70.91792211176585
781,330.29348023433266
782,354.424183238165
783,244.41072063141877
784,330.29348023433266
785,146.57629972972288
786,334.9609730423842
787,210.02744274800335
788,135.22587648582478
789,70.59802277734222
790,143.3522605209355
791,79.0163765135685
792,104.17372525849055
793,103.61930860941517
794,110.69805806053046
795,112.1389084506111
796,160.79367134264535
797,94.78350749681044
798,96.90572687805195
799,125.85269710609623
800,89.89058894969185
801,191.80294188693154
802,97.72402982319848
803,56.33675116758234
804,152.98382887090594
805,40.72030729746124
806,241.7489126802892
807,154.36361507730192
808,175.24977202069763
809,154.36361507730192
810,347.3782230934312
811,362.3290293708371
812,259.8699755557785
813,347.3782230934312
814,148.62553293086796
815,346.4097921016181
816,256.3074666404442
817,133.1921795460153
818,74.97841859188263
819,179.1926717111464
820,141.29853962916846
821,155.1614031465504
822,112.02490647781894
823,111.20823101973085
824,169.48109347092813
825,259.2203057948823
826,69.65186688735454
827,189.4045055925562
828,186.09169041508324
829,254.9742068343873
830,54.396479737676515
831,122.97637283781498
832,127.14806310122994
833,214.9540378606966
834,208.03539230724036
835,99.77609658782416
836,211.5285258419311
837,68.10407318371553
838,148.79859275798773
839,100.80926281783636
840,112.34986838299281
841,172.596464986466
842,107.27145196807417
843,175.29808911417814
844,146.3814338379416
845,103.25780938935773
846,58.54125355353469
847,277.1609896446282
848,115.41130939570408
849,267.40448685340886
850,85.93844021713139
851,250.59433348435357
852,414.82188327041246
853,411.72194302275864
854,411.0749032810853
855,156.4254837604801
856,152.93728487638978
857,393.7248877996208
858,411.72194302275864
859,272.7618084987327
860,84.81326892022034
861,130.89703482533935
862,398.5841861575516
863,152.74166841062834
864,132.44080927406034
865,73.80058899080922
866,268.87337952093
867,402.40046625530965
868,249.46695083047263
869,243.09711505612236
870,390.3391508096102
871,363.43761489776665
872,241.15900182087506
873,403.60514003107227
874,390.3391508096102
875,213.9124890163174
876,160.643401794442
877,170.3603347268449
878,136.05838110364024
879,125.89103788012902
880,199.29711718924872
881,329.91080464835886
882,79.90750712497257
883,324.5252246571284
884,299.6258381531707
885,313.5116442078999
886,133.44364138807376
887,207.4971672617184
888,85.38934412459368
889,177.61024757616738
890,86.91047269224431
891,296.690346860534
892,175.70578204503965
893,340.1031744924702
894,142.6698195450932
895,95.84198863226408
896,106.26823626973915
897,165.6070203878408
898,106.76034702444672
899,166.67196461342377
900,139.9180657843242
901,99.0073288229139
902,374.14790260033567
903,370.09779305692814
904,337.36482746013246
905,335.26993608939006
906,395.16201989416743
907,416.9227042892141
908,311.6976583343061
909,330.7186957868831
910,395.0226188855006
911,362.3263061352535
912,130.4710980257521
913,394.8708711884463
914,150.1429619110042
915,130.97823217136502
916,76.67109626289368
917,271.0375898772003
918,395.78943852534695
919,251.30300523522914
920,216.8519129220856
921,387.99361881104767
922,369.96539183203413
923,254.72312777597276
924,377.966567831883
925,387.99361881104767
926,375.0872222656472
927,369.8008364631679
928,337.46666429023264
929,335.2783462134436
930,395.31518312777956
931,417.24855494029435
932,312.710664927126
933,330.66254503155903
934,395.1992774551949
935,369.3663271069058
936,245.12021329768808
937,102.80790754685984
938,291.0088553764345
939,424.6553555315706
940,390.70864972414614
941,410.8493655487148
942,176.2759160915913
943,174.36811012841218
944,415.4033719270693
945,390.70864972414614
946,302.4773150694281
947,94.92817679787822
948,269.8247397186636
949,151.38441633706893
950,98.1915838437947
951,153.9974035677442
952,178.23759396450257
953,153.99462586593393
954,115.76800990585015
955,95.59984438779199
956,117.07357548043672
957,82.35425146986356
958,83.5509366255294
959,130.41471319998035
960,69.40793125677307
961,96.25189422780437
962,230.98436757836768
963,144.51012899037295
964,168.37313427803747
965,124.30774765731644
966,67.80407856122268
967,95.42224261133596
968,81.6196090000283
969,123.7028125381346
970,67.92557953097523
971,67.788612685
972,66.74369119121513
973,81.66519449403711
974,120.90790304100679
975,211.98817777439461
976,382.72648450306025
977,93.14126140238585
978,54.78688892330041
979,39.06482619498217
980,86.99121202977231
981,90.1816592678735
982,411.6751536430754
983,402.7988643652562
984,338.86097067033404
985,383.2923909993003
986,402.7988643652562
987,416.76499186107765
988,315.7470154114262
989,357.7664074436647
990,401.5235667118411
991,372.2822710877565
992,170.47546283384725
993,119.44652026492773
994,129.9353308824335
995,82.74308371516034
996,125.44586541215
997,195.27401464245307
998,168.1585388661145
999,275.2958386962082
1000,273.1183908148768
1001,165.58403790567715
1002,173.02734393097768
1003,438.8587711388626
1004,409.7228117298882
1005,360.87121545989623
1006,385.0800610721001
1007,409.7228117298882
1008,427.0906540880029
1009,336.29721646472393
1010,355.6346698535593
1011,407.52015816887945
1012,373.10806640344634
1013,156.26929577332095
1014,161.38087069837295
1015,138.55495349570117
1016,73.02074133022842
1017,102.23921901593121
1018,176.3458911603722
1019,138.86777067181296
1020,146.67690214526814
1021,111.23577685966734
1022,111.03431595303044
1023,167.17341698081304
1024,256.77998290792794
1025,71.36673515627345
1026,98.01829456703811
1027,126.23654117491947
1028,229.26013179710503
1029,386.41950490479115
1030,132.9654491154328
1031,88.74298790476925
1032,69.94936475605711
1033,99.90739016402753
1034,99.04576446959793
1035,131.31692338394436
1036,83.50947558665798
1037,85.39950169623026
1038,404.12354696617695
1039,396.39165483008145
1040,328.90218217196104
1041,367.5075606557221
1042,396.39165483008145
1043,406.51761533042077
1044,303.5317224216187
1045,339.7366186169787
1046,387.56617708860637
1047,360.4619994986006
1048,429.35311967684004
1049,391.27869566412517
1050,343.0328181349357
1051,376.43439317036734
1052,391.27869566412517
1053,417.12004107823424
1054,310.11287462810907
1055,314.5461882663662
1056,389.07782863050545
1057,355.8187990125959
1058,194.3793140444477
1059,186.58540671073274
1060,275.9536013965503
1061,58.38266973800086
1062,125.52608360874709
1063,128.51502728548013
1064,217.51539686977287
1065,211.96282162252402
1066,101.0525703223192
1067,213.02073029602735
1068,68.93989283554038
1069,432.6235846596287
1070,405.55532772794146
1071,358.12915590912513
1072,381.4740697455782
1073,405.55532772794146
1074,425.3130325327689
1075,333.8876905208655
1076,353.40791949969304
1077,402.8758843072711
1078,371.1828998667977
1079,241.5758579370319
1080,150.37102901640924
1081,175.7617207088495
1082,131.5628012696148
1083,308.73141768793226
1084,288.6483853142182
1085,294.0979971098649
1086,127.85850559273658
1087,204.34606046618762
1088,86.29392098463799
1089,172.79666367971626
1090,89.1123074276071
1091,289.4364399050136
1092,169.18158806569375
1093,293.68583452699096
1094,260.80274393040435
1095,107.21737949858353
1096,296.6702744009775
1097,434.15775702406677
1098,400.5945514830385
1099,417.88109255452605
1100,182.82493399843486
1101,181.25390078423766
1102,427.9537102659163
1103,400.5945514830385
1104,309.3164000160603
1105,96.77773027727277
1106,200.87668053660366
1107,195.73457152875147
1108,269.64032504581087
1109,60.19522454514231
1110,132.45931271157923
1111,136.71482206923145
1112,225.1957744073416
1113,219.62888133166578
1114,107.34886703370277
1115,224.10999862342584
1116,73.91775645120734
1117,219.15661789454947
1118,188.9766657001307
1119,260.9867925640732
1120,46.99567838289576
1121,127.01677455491989
1122,112.51914428599676
1123,208.57940361203595
1124,231.31495443100232
1125,101.95991863623287
1126,206.2907260680334
1127,67.87133572459331
1128,106.4544174312407
1129,142.33065851930655
1130,83.54409515614032
1131,92.29891027465874
1132,76.80889264882205
1133,108.16960353458884
1134,107.93622712032965
1135,143.09204368218101
1136,85.69973635717491
1137,96.28728259241912
1138,111.21514884264695
1139,157.9594691260092
1140,72.8215362225574
1141,59.58458765184956
1142,237.1937398742386
1143,111.14933453018881
1144,64.21068731780274
1145,126.89512784445108
1146,130.99189669681476
1147,203.16856889381324
1148,194.7537946478354
1149,286.3556000616232
1150,62.888156237335956
1151,132.66034928662071
1152,139.07794799235361
1153,224.47893105755566
1154,220.1088369190988
1155,107.14026225162529
1156,224.50663990717214
1157,73.90454616881597
1158,98.78392307791087
1159,59.2257885277464
1160,42.29553186150349
1161,92.51837591703679
1162,96.45164915160339
1163,61.012653956087945
1164,284.5731866470553
1165,118.79044392487467
1166,59.85335176511666
1167,274.20729953991616
1168,118.01853088641175
1169,201.45800705194134
1170,182.375055433994
1171,274.5301173394159
1172,63.29062008076045
1173,128.96249711657592
1174,133.06265990898868
1175,219.98285447576404
1176,200.99881777472842
1177,104.8995998262273
1178,215.6845778972213
1179,72.71357803182963
1180,108.16115723707667
1181,148.73773987827613
1182,81.71295128463383
1183,93.98296709943352
1184,77.07180167660572
1185,113.66007541567228
1186,112.29781014963163
1187,149.41583827977206
1188,97.28705927061824
1189,98.41902968554433
1190,419.8589713452932
1191,394.57809383904396
1192,348.13315297866626
1193,373.0897498387585
1194,394.57809383904396
1195,410.3403364622808
1196,312.20326382140667
1197,312.43954574447395
1198,393.6818592686237
1199,349.80098540913707
1200,151.68956190104032
1201,105.57854508144743
1202,109.43374248193874
1203,178.80113653122316
1204,107.8852152686398
1205,181.88832510127975
1206,150.62650441189788
1207,105.95018426292674
1208,120.30156616862023
1209,128.45071191395246
1210,202.29258335196897
1211,116.09102589229681
1212,217.9349922850284
1213,168.11173370109088
1214,84.29844216139705
1215,196.09047850304376
1216,90.50031462077654
1217,57.38896368148181
1218,41.48261498908484
1219,95.86145038671025
1220,94.81683399832846
1221,58.94378381935125
1222,268.15239329508927
1223,116.35664369016689
1224,101.8499497024945
1225,133.01213777391777
1226,131.40438464238304
1227,132.8706996064176
1228,165.97614146999607
1229,136.27399609145877
1230,258.2346183074986
1231,76.55905809262462
1232,63.24743672794388
1233,133.69010225809657
1234,220.18933507062957
1235,67.57535101410102
1236,156.04113863367488
1237,297.4061834284108
1238,278.5453215514986
1239,283.79134729719243
1240,121.65450419688398
1241,198.23971344862218
1242,82.1936629723637
1243,165.54029315551577
1244,83.81694548483735
1245,279.6082297730186
1246,162.21072626139699
1247,284.2705401307287
1248,349.67158438564763
1249,365.2742341322238
1250,258.568681730291
1251,349.67158438564763
1252,155.07170796118896
1253,348.7157304137917
1254,223.2337227709476
1255,147.5480111882993
1256,76.07694755066485
1257,111.9818231222263
1258,150.75682513780623
1259,85.24330584276491
1260,99.7601518737047
1261,80.34060256678498
1262,114.90070221105123
1263,113.61635904841532
1264,150.68973941541276
1265,98.90664494690928
1266,99.7601518737047
1267,130.03994014419283
1268,399.05005393784046
1269,145.4355912927317
1270,139.27900687528037
1271,86.35873350437684
1272,248.1723672375327
1273,347.3907970495466
1274,246.52771097980713
1275,215.73119318949722
1276,378.29657109841594
1277,346.237368837104
1278,260.5729460440987
1279,373.25190437313256
1280,378.29657109841594
1281,107.01088022550232
1282,335.7502290365781
1283,131.863804204188
1284,236.70326574835244
1285,374.0058780159949
1286,353.54350259701175
1287,340.29730800040136
1288,341.39051727865046
1289,398.2315706798669
1290,403.9413784299277
1291,298.86585405261127
1292,339.00478974159944
1293,398.7730779491191
1294,366.9829079318379
1295,101.61751992214778
1296,141.03488018533602
1297,75.58855095092314
1298,90.34441255677591
1299,72.24109226036443
1300,107.8551437946587
1301,106.24738188114469
1302,142.06329996153067
1303,92.58008866385737
1304,93.46482133461093
1305,110.6525874059287
1306,360.03086187635125
1307,133.03487943111105
1308,251.88129386987634
1309,56.54509940826081
1310,269.9207267071123
1311,111.96773331955475
1312,104.78885417156644
1313,103.17185570936941
1314,54.651030949129364
1315,65.41675195072958
1316,134.65627562272903
1317,124.5596190513908
1318,192.44123024564763
1319,62.15872731107093
1320,105.12426535200873
1321,62.45473694937635
1322,262.91889182837986
1323,166.09425223595017
1324,181.29008526954317
1325,142.66667352325098
1326,97.29305980613364
1327,56.23305925993499
1328,152.37059360793262
1329,40.645481625879114
1330,110.7976880701182
1331,156.37155781118992
1332,73.06761473089567
1333,58.82565350252824
1334,229.9098726162439
1335,110.41399758333583
1336,62.862288468458104
1337,126.58590422165648
1338,128.75546304327804
1339,102.3340196880761
1340,63.039592493736635
1341,173.68730875036658
1342,48.145298392289206
1343,335.17320371215953
1344,318.8931318049604
1345,334.4338737828605
1346,141.4391457394019
1347,226.12833351331284
1348,94.84896943715117
1349,193.8800538798138
1350,98.82809559157738
1351,303.5286625053473
1352,188.7055077443691
1353,328.8360753945563
1354,177.27107783117984
1355,139.93974000183687
1356,152.23068776752166
1357,112.80835718262254
1358,108.41030583373018
1359,166.0408947705925
1360,262.76636996521484
1361,68.50973835811811
1362,117.52369911533002
1363,119.49017023343924
1364,116.39167429329237
1365,170.42159457778473
