queryId,hotel_id,price,stock
3239,58,186,134
3239,539,266,191
3239,443,114,81
3239,434,89,38
3239,407,200,124
3239,772,257,180
3239,528,257,195
3239,531,167,98
3239,519,183,130
3239,831,84,37
3239,113,85,40
3239,506,117,40
3239,596,170,87
3239,497,193,129
3239,332,192,130
3239,961,180,139
3239,96,119,77
3239,99,173,90
3239,300,114,73
3239,541,119,77
3239,572,182,127
3239,153,192,134
3239,251,158,37
3239,771,263,203
3239,523,77,77
3239,855,185,144
3239,707,263,197
3239,690,198,134
3239,547,159,99
3239,90,157,102
3239,720,257,211
3239,938,119,40
3239,280,117,87
3239,402,125,73
3239,562,198,135
3239,691,81,82
3239,100,87,38
3239,142,292,180
3239,973,164,97
3239,463,95,38
3239,908,289,173
3239,844,259,195
3239,6,116,79
3239,23,156,99
3239,78,254,198
3239,53,92,40
3239,716,118,78
3239,894,265,189
3239,622,117,84
3239,983,85,40
3239,994,157,100
3239,367,90,40
3239,727,117,37
3239,766,269,190
3239,761,114,80
3239,514,256,211
3239,243,89,38
3239,556,171,96
3239,989,89,38
3239,726,244,203
3239,92,84,41
3239,32,175,96
3239,958,205,129
3239,91,115,38
3239,546,84,77
3239,202,148,98
3239,805,159,107
3239,518,112,76
3239,431,120,77
3239,124,254,197
3239,990,158,100
3239,922,205,126
3239,1,91,75
3239,711,119,75
3239,267,169,96
3239,898,83,42
3239,309,90,79
3239,425,183,145
3239,358,190,129
3239,391,163,92
3239,481,91,38
3239,624,192,132
3239,349,192,127
3239,655,257,194
3239,616,156,93
3239,50,117,78
3239,532,196,132
3240,786,372,2
3240,242,273,1
3240,843,377,2
3240,293,70,0
3240,260,103,0
3240,696,96,0
3240,344,64,3
3240,953,153,1
3240,42,249,1
3240,537,174,3
3240,769,79,0
3240,232,75,0
3240,773,76,4
3240,51,159,0
3240,552,95,0
3240,947,149,2
3240,543,251,1
3240,213,96,0
3240,191,146,2
3240,273,139,0
3240,364,163,0
3240,728,265,0
3240,824,338,2
3240,751,244,3
3240,636,96,0
3240,144,79,0
3240,330,370,2
3240,816,75,4
3240,668,114,0
3240,913,163,2
3240,471,143,24
3240,583,71,0
3240,993,256,1
3240,854,372,2
3240,151,299,4
3240,555,160,0
3240,566,209,3
3240,864,147,2
3240,324,162,0
3240,536,121,0
3240,452,265,1
3240,686,103,1
3240,725,186,0
3240,473,273,0
3240,381,132,0
3240,944,268,0
3240,840,97,8
3240,856,72,0
3240,694,134,1
3240,701,65,3
3240,390,192,0
3240,681,163,0
3240,73,276,1
3240,316,187,0
3240,129,105,1
3240,642,76,0
3240,907,139,0
3240,496,74,3
3240,286,113,4
3240,347,79,0
3240,934,75,0
3240,341,110,2
3240,569,158,1
3240,281,158,0
3240,139,75,0
3240,485,76,1
3240,469,83,0
3240,644,69,0
3240,714,72,0
3240,396,131,1
3240,586,271,1
3240,3,70,0
3240,739,273,1
3240,774,245,1
3240,621,75,0
3240,659,212,1
3240,563,189,0
3240,796,144,2
3240,850,271,1
3240,651,103,2
3240,206,171,8
3240,897,379,2
3240,895,303,2
3240,328,70,0
3240,380,75,0
3240,228,133,0
3240,114,145,2
3240,804,157,0
3240,712,273,1
3240,906,139,0
3240,932,133,0
3240,374,100,0
3240,386,102,0
3240,677,260,1
3240,156,71,0
3240,453,377,2
3240,298,160,0
3240,345,133,0
3240,178,290,2
3240,929,377,2
3240,781,70,0
3240,671,138,0
3240,296,69,0
3240,650,74,0
3240,513,76,0
3240,759,247,1
3240,48,70,0
3240,361,159,0
3240,550,71,1
3240,112,75,0
3240,763,109,1
3240,838,160,0
3240,180,72,0
3240,641,158,1
3240,437,98,0
3240,38,96,0
3240,486,175,3
3240,874,269,1
3240,991,171,2
3240,170,146,2
3241,586,150,37
3241,324,156,22
3241,38,92,14
3241,932,128,19
3241,228,128,0
3241,328,68,12
3241,345,128,0
3241,344,67,18
3241,786,214,46
3241,423,237,38
3241,781,68,0
3241,42,168,33
3241,486,182,29
3241,947,127,28
3241,293,63,20
3241,566,139,74
3241,897,246,41
3241,993,162,31
3241,696,92,13
3241,399,166,29
3241,944,258,40
3241,341,103,19
3241,840,101,27
3241,854,242,36
3241,112,72,10
3241,543,157,37
3241,850,157,47
3241,563,181,24
3241,895,227,43
3241,156,68,8
3241,796,127,29
3241,671,132,18
3241,471,149,60
3241,550,70,25
3241,838,154,21
3241,751,218,43
3241,816,79,8
3241,728,255,22
3241,374,96,6
3241,668,102,17
3241,907,133,22
3241,469,62,26
3241,913,151,26
3241,213,92,0
3241,991,159,36
3241,769,75,10
3241,206,165,40
3241,929,254,32
3241,361,153,20
3241,232,72,10
3241,440,105,21
3241,170,125,40
3241,537,149,44
3241,489,281,37
3241,651,88,18
3241,725,178,27
3241,180,70,9
3241,364,157,20
3241,396,97,23
3241,583,69,9
3241,296,61,14
3241,536,100,24
3241,906,133,2
3241,650,71,11
3241,129,98,20
3241,273,133,30
3241,513,71,14
3241,381,127,20
3241,485,68,12
3241,380,72,8
3241,151,222,65
3241,496,62,31
3241,298,154,20
3241,139,72,0
3241,437,94,11
3241,260,99,28
3241,452,159,35
3241,642,71,16
3241,552,91,27
3241,321,247,41
3241,644,66,0
3241,712,145,50
3241,144,71,17
3241,51,130,24
3241,774,159,31
3241,739,170,24
3241,759,154,37
3241,3,64,12
3241,953,97,18
3241,621,72,8
3241,390,184,28
3241,46,242,37
3241,804,151,20
3241,856,70,0
3241,659,165,38
3241,555,154,19
3241,681,140,20
3241,934,70,16
3241,824,213,51
3241,330,231,42
3241,636,92,14
3241,702,163,39
3241,694,130,11
3241,864,132,28
3241,242,158,34
3241,874,155,35
3241,569,104,14
3241,316,148,45
3241,48,63,28
3241,178,213,68
3241,686,81,14
3241,701,68,17
3241,386,98,10
3241,773,80,8
3241,787,108,16
3241,763,97,22
3241,453,235,44
3241,641,100,20
3241,714,70,0
3241,473,225,43
3241,347,75,12
3242,115,107,70
3242,121,78,35
3242,970,252,163
3242,229,173,103
3242,579,79,33
3242,248,172,99
3242,948,184,106
3242,645,157,74
3242,66,138,84
3242,182,152,84
3242,885,170,70
3242,767,161,70
3242,41,111,56
3242,942,179,94
3242,159,173,106
3242,602,106,35
3242,858,181,103
3242,419,106,61
3242,795,165,74
3242,415,116,58
3242,841,78,66
3242,722,152,68
3242,133,158,71
3242,903,85,68
3242,790,261,140
3242,972,79,29
3242,216,192,101
3242,580,116,52
3242,998,184,108
3242,612,177,104
3242,912,164,66
3242,734,116,56
3242,24,243,178
3242,150,185,99
3242,803,272,144
3242,975,165,68
3242,162,269,143
3242,656,106,58
3242,123,111,56
3242,884,175,102
3242,889,150,73
3242,130,181,97
3242,595,147,77
3242,808,253,134
3242,257,161,68
3242,741,169,71
3242,911,112,71
3242,742,247,138
3242,165,151,82
3242,27,251,161
3242,338,187,95
3242,199,196,98
3242,731,167,70
3242,825,161,75
3242,29,190,103
3242,95,250,164
3242,584,254,148
3242,868,170,107
3242,274,150,70
3242,946,185,97
3242,776,159,70
3242,614,88,30
3242,69,252,186
3242,735,111,55
3242,327,202,94
3242,397,265,146
3242,863,251,162
3242,342,113,33
3242,28,124,55
3242,447,106,61
3242,254,157,78
3242,640,152,64
3242,0,179,102
3242,634,82,30
3242,723,76,31
3242,359,116,55
3242,49,157,84
3242,851,82,66
3242,577,161,69
3242,207,164,76
3242,736,184,102
3242,299,108,70
3242,853,147,70
3242,684,80,30
3242,331,84,56
3242,522,108,58
3242,314,115,57
3242,866,251,161
3242,823,187,99
3242,980,109,58
3242,708,154,70
3242,571,251,140
3242,94,250,184
3242,558,84,29
3242,392,162,78
3242,227,80,30
3242,926,172,104
3242,467,255,142
3242,62,76,32
3242,564,92,29
3242,817,187,94
3242,65,151,80
3242,436,246,179
3242,379,261,151
3242,756,190,95
3242,290,164,68
3242,700,177,132
3242,617,280,144
3242,782,265,162
3242,842,287,134
3242,837,253,151
3242,339,189,100
3242,792,82,70
3242,582,187,103
3242,492,110,64
3242,306,187,98
3242,748,175,122
3242,192,114,32
3242,21,78,35
3242,949,270,143
3242,534,251,148
3242,132,258,147
3242,357,154,68
3242,599,103,71
3242,631,80,30
3242,259,117,48
3242,222,261,142
3242,937,184,98
3242,477,79,78
3242,308,192,97
3242,882,181,103
3242,323,269,148
3242,910,84,33
3242,17,81,33
3242,176,86,22
3242,412,265,170
3242,526,265,142
3242,560,153,74
3242,225,157,70
3242,576,193,96
3242,119,173,107
3242,14,150,65
3242,148,114,57
3242,188,85,35
3242,629,87,62
3242,421,114,59
3242,663,149,76
3242,785,177,91
3242,540,273,147
3242,705,122,54
3242,963,111,62
3242,797,114,66
3242,573,297,142
3242,738,112,62
3242,56,182,104
3242,986,184,105
3243,140,187,0
3243,218,298,1
3243,679,153,0
3243,163,294,1
3243,657,260,1
3243,450,160,16
3243,172,133,0
3243,111,148,2
3243,783,101,0
3243,369,76,0
3243,410,119,1
3243,778,110,0
3243,604,131,0
3243,303,215,0
3243,510,435,1
3243,892,282,1
3243,581,151,0
3243,34,80,0
3243,441,198,1
3243,517,175,0
3243,317,190,1
3243,269,154,0
3243,223,153,0
3243,745,111,0
3243,307,128,0
3243,548,422,1
3243,925,126,0
3243,85,159,0
3243,706,128,0
3243,916,136,1
3243,326,363,1
3243,933,153,0
3243,715,177,0
3243,10,154,0
3243,821,111,0
3243,196,111,0
3243,594,427,1
3243,676,93,0
3243,777,182,0
3243,902,196,1
3243,475,107,0
3243,271,83,0
3243,264,81,0
3243,387,422,1
3243,482,81,0
3243,507,118,1
3243,493,178,0
3243,960,413,1
3243,256,79,0
3243,515,413,1
3243,779,302,1
3243,969,85,0
3243,352,93,15
3243,967,80,0
3243,878,110,0
3243,752,408,1
3243,45,178,0
3243,674,136,0
3243,9,86,0
3243,82,110,0
3243,680,153,0
3243,417,180,0
3243,809,412,1
3243,83,178,0
3243,891,114,4
3243,588,176,0
3243,214,300,1
3243,429,233,9
3243,230,185,0
3243,567,93,0
3243,750,105,7
3243,658,180,0
3243,86,113,0
3243,283,107,1
3243,660,175,0
3243,806,272,4
3243,603,363,1
3243,16,180,0
3243,373,182,0
3243,591,319,5
3243,917,410,1
3243,193,150,0
3243,971,180,0
3243,627,107,0
3243,628,153,0
3243,807,412,1
3243,22,177,0
3243,743,175,0
3243,570,109,0
3243,103,183,7
3243,587,154,0
3243,585,73,1
3243,366,80,0
3243,921,93,0
3243,557,113,0
3243,835,96,25
3243,234,177,0
3243,117,93,0
3243,157,376,1
3243,158,166,1
3243,105,177,0
3243,375,107,0
3243,311,96,13
3243,788,110,0
3243,505,110,0
3243,945,182,0
3243,146,215,0
3243,760,277,1
3243,867,150,0
3243,12,80,0
3243,460,84,0
3243,724,376,1
3243,52,177,0
3243,224,163,1
3243,630,156,0
3243,762,177,1
3243,442,178,1
3243,880,131,0
3243,211,150,0
3243,101,404,1
3243,455,164,8
3244,505,115,0
3244,676,92,2
3244,85,166,2
3244,410,134,5
3244,867,156,0
3244,679,159,0
3244,34,83,0
3244,752,424,6
3244,517,182,4
3244,657,271,4
3244,218,309,4
3244,788,115,0
3244,482,84,0
3244,821,116,2
3244,591,332,10
3244,82,115,0
3244,674,142,2
3244,117,96,2
3244,157,313,10
3244,16,187,0
3244,921,97,6
3244,891,129,5
3244,45,185,0
3244,969,89,0
3244,311,108,16
3244,493,185,0
3244,594,411,6
3244,417,187,0
3244,475,111,0
3244,809,428,6
3244,880,136,0
3244,264,84,0
3244,12,83,0
3244,163,253,6
3244,916,142,5
3244,945,189,0
3244,140,195,2
3244,967,83,0
3244,269,160,0
3244,317,207,8
3244,223,159,0
3244,86,118,0
3244,567,97,0
3244,806,282,16
3244,283,121,5
3244,630,162,0
3244,256,82,0
3244,762,184,6
3244,303,224,0
3244,146,224,6
3244,745,109,3
3244,224,150,10
3244,627,111,0
3244,783,105,0
3244,588,184,0
3244,193,156,2
3244,369,80,0
3244,585,79,7
3244,971,187,6
3244,230,193,2
3244,455,185,11
3244,779,251,6
3244,515,430,6
3244,101,420,6
3244,581,157,0
3244,234,184,0
3244,441,224,8
3244,777,189,0
3244,105,184,6
3244,548,241,14
3244,214,312,4
3244,387,439,6
3244,807,428,6
3244,628,159,0
3244,22,184,0
3244,557,118,0
3244,460,88,0
3244,715,184,0
3244,660,182,2
3244,507,133,5
3244,587,160,0
3244,172,138,0
3244,778,115,0
3244,271,86,0
3244,760,288,4
3244,9,89,0
3244,158,187,6
3244,375,111,0
3244,326,302,9
3244,103,190,18
3244,442,201,8
3244,52,184,4
3244,510,373,10
3244,307,133,4
3244,111,154,4
3244,960,430,6
3244,373,189,2
3244,658,187,0
3244,83,185,6
3244,750,119,8
3244,835,108,29
3244,570,114,0
3244,196,116,0
3244,603,378,6
3244,211,156,0
3244,706,133,0
3244,680,159,0
3244,892,293,4
3244,352,105,21
3244,933,159,0
3244,450,181,27
3244,10,160,0
3244,878,115,0
3244,743,182,3
3244,902,222,8
3244,925,131,0
3244,366,83,0
3244,917,348,6
3244,429,263,19
3244,724,313,9
3244,604,136,4
3245,888,214,42
3245,966,68,6
3245,860,146,16
3245,964,148,13
3245,904,112,11
3245,689,88,0
3245,499,165,15
3245,108,94,8
3245,261,99,13
3245,138,68,4
3245,246,250,21
3245,7,94,5
3245,606,198,46
3245,697,148,16
3245,619,123,2
3245,717,258,21
3245,886,128,8
3245,277,214,40
3245,822,143,27
3245,93,259,22
3245,673,159,22
3245,468,66,0
3245,575,88,37
3245,873,216,34
3245,936,127,15
3245,20,71,2
3245,418,149,14
3245,982,151,18
3245,384,179,22
3245,941,67,5
3245,310,65,18
3245,857,93,16
3245,126,98,12
3245,721,68,0
3245,791,110,12
3245,378,127,0
3245,609,173,18
3245,828,115,10
3245,185,146,11
3245,265,288,21
3245,909,66,0
3245,241,126,0
3245,411,93,0
3245,131,145,25
3245,413,190,49
3245,235,149,16
3245,175,109,10
3245,710,112,11
3245,836,137,27
3245,205,88,9
3245,174,130,34
3245,618,109,11
3245,97,211,33
3245,313,69,1
3245,800,93,0
3245,398,64,8
3245,439,108,10
3245,789,76,4
3245,276,70,0
3245,135,225,30
3245,527,146,12
3245,154,265,22
3245,538,113,24
3245,147,173,19
3245,393,148,16
3245,747,151,22
3245,333,105,13
3245,615,100,12
3245,561,63,12
3245,414,65,8
3245,127,69,0
3245,780,234,22
3245,54,90,19
3245,870,71,0
3245,798,272,21
3245,31,109,12
3245,258,156,24
3245,102,201,31
3245,388,126,0
3245,454,89,10
3245,67,199,44
3245,483,94,0
3245,39,109,12
3245,633,127,18
3245,600,63,1
3245,285,91,5
3245,495,237,25
3245,733,92,10
3245,186,115,19
3245,2,92,0
3245,444,83,35
3245,427,157,26
3245,79,98,12
3245,478,110,12
3245,500,66,27
3245,997,130,22
3245,729,230,25
3245,768,245,24
3245,847,84,28
3245,525,106,10
3245,312,110,12
3245,458,79,13
3245,901,257,21
3245,322,82,16
3245,149,177,17
3246,569,161,2
3246,361,162,2
3246,953,156,2
3246,650,76,0
3246,453,385,5
3246,286,125,5
3246,659,216,6
3246,991,169,7
3246,364,166,0
3246,42,254,4
3246,552,97,0
3246,206,175,12
3246,513,78,0
3246,213,98,0
3246,345,136,0
3246,804,160,0
3246,242,279,4
3246,3,71,0
3246,944,274,0
3246,114,160,5
3246,712,224,5
3246,473,279,7
3246,296,70,0
3246,273,141,0
3246,324,165,0
3246,993,261,4
3246,781,72,0
3246,341,122,4
3246,906,141,0
3246,934,77,0
3246,228,136,0
3246,686,114,2
3246,651,114,4
3246,347,80,0
3246,180,74,0
3246,769,80,0
3246,897,387,5
3246,566,232,7
3246,739,279,4
3246,330,378,5
3246,641,161,2
3246,728,271,0
3246,550,79,4
3246,838,163,0
3246,796,159,4
3246,840,107,11
3246,751,271,9
3246,854,380,5
3246,396,133,4
3246,913,166,5
3246,469,85,3
3246,786,380,5
3246,773,85,5
3246,824,344,5
3246,677,216,5
3246,586,277,3
3246,390,196,0
3246,694,149,2
3246,151,305,10
3246,636,98,0
3246,38,98,0
3246,486,194,7
3246,864,163,5
3246,763,121,4
3246,112,77,0
3246,563,192,0
3246,759,204,4
3246,774,250,4
3246,437,100,0
3246,644,70,0
3246,543,208,4
3246,139,77,0
3246,260,105,0
3246,170,162,4
3246,191,162,4
3246,671,140,0
3246,642,78,0
3246,932,136,0
3246,850,222,4
3246,73,282,4
3246,471,158,29
3246,696,98,0
3246,714,74,0
3246,380,77,0
3246,485,85,2
3246,344,71,5
3246,316,190,0
3246,668,117,0
3246,496,82,7
3246,725,189,0
3246,381,135,0
3246,328,72,0
3246,701,72,4
3246,874,275,4
3246,621,76,0
3246,452,271,4
3246,555,163,0
3246,816,84,5
3246,129,117,4
3246,583,73,0
3246,281,161,2
3246,681,166,0
3246,178,295,8
3246,536,124,0
3246,929,385,5
3246,537,192,7
3246,843,385,5
3246,895,309,5
3246,947,165,5
3246,51,162,3
3246,907,141,0
3246,856,74,0
3246,156,72,0
3246,144,80,0
3246,232,76,0
3246,386,104,0
3246,374,102,0
3246,298,163,0
3246,293,71,0
3246,48,71,0
3247,577,188,0
3247,227,85,1
3247,392,190,0
3247,305,193,6
3247,748,262,6
3247,259,138,0
3247,27,354,12
3247,602,115,0
3247,841,87,0
3247,885,170,9
3247,62,86,0
3247,314,117,0
3247,133,158,0
3247,986,321,4
3247,790,454,6
3247,584,461,6
3247,449,221,8
3247,756,247,8
3247,911,153,6
3247,634,87,0
3247,858,300,4
3247,792,85,8
3247,66,186,5
3247,722,193,6
3247,115,107,23
3247,257,188,0
3247,734,141,0
3247,379,352,10
3247,199,228,0
3247,14,156,0
3247,705,143,0
3247,580,141,6
3247,94,250,54
3247,534,319,9
3247,767,188,0
3247,130,260,5
3247,573,344,10
3247,290,191,6
3247,868,287,4
3247,412,265,73
3247,776,159,0
3247,165,161,10
3247,509,89,0
3247,853,188,6
3247,708,188,6
3247,274,191,0
3247,182,162,0
3247,823,313,4
3247,560,186,6
3247,817,245,6
3247,338,196,19
3247,301,133,5
3247,663,155,8
3247,558,102,0
3247,248,313,4
3247,121,83,0
3247,785,284,4
3247,522,196,2
3247,797,145,0
3247,629,87,0
3247,207,164,0
3247,842,443,6
3247,222,340,7
3247,132,392,8
3247,949,315,8
3247,41,136,5
3247,700,177,66
3247,229,221,8
3247,397,426,6
3247,866,456,6
3247,254,164,0
3247,119,315,4
3247,238,159,0
3247,359,141,4
3247,65,161,0
3247,972,100,4
3247,467,255,53
3247,299,115,0
3247,910,88,0
3247,926,188,15
3247,617,370,9
3247,216,241,6
3247,21,86,0
3247,159,315,4
3247,851,89,0
3247,447,136,1
3247,150,226,13
3247,882,221,0
3247,937,280,4
3247,998,224,0
3247,738,143,4
3247,808,441,6
3247,564,92,0
3247,28,199,2
3247,884,222,6
3247,579,85,0
3247,571,456,5
3247,736,224,6
3247,889,191,4
3247,970,328,11
3247,29,318,4
3247,647,143,0
3247,795,165,0
3247,782,369,12
3247,492,117,0
3247,49,161,0
3247,742,417,6
3247,631,83,0
3247,946,323,4
3247,825,188,7
3247,192,119,0
3247,599,103,22
3247,735,194,2
3247,306,226,8
3247,339,253,8
3247,903,89,0
3247,308,241,4
3247,342,120,0
3247,942,313,4
3247,148,114,0
3247,477,84,0
3247,225,191,4
3247,576,226,0
3247,837,341,6
3247,436,247,36
3247,24,333,9
3247,123,125,2
3247,963,136,0
3247,731,188,0
3247,684,85,0
3247,723,86,0
3247,474,183,6
3247,612,226,8
3247,975,165,8
3247,614,88,0
3247,595,188,0
3247,357,188,6
3247,327,226,0
3247,176,86,0
3247,69,252,58
3247,484,138,5
3247,656,121,3
3247,912,164,0
3247,331,98,5
3247,948,241,8
3247,863,456,6
3247,640,193,0
3247,741,190,6
3247,803,363,6
3247,188,85,10
3247,992,83,0
3247,95,454,6
3247,645,161,0
3247,980,114,0
3247,419,136,5
3248,652,131,1
3248,940,167,0
3248,275,121,0
3248,810,174,1
3248,703,159,2
3248,368,73,0
3248,336,123,0
3248,549,103,0
3248,924,166,0
3248,962,138,0
3248,152,214,4
3248,278,108,0
3248,195,139,0
3248,179,108,0
3248,661,120,0
3248,64,79,0
3248,245,132,2
3248,511,216,3
3248,220,85,2
3248,565,288,7
3248,98,145,0
3248,977,110,5
3248,462,78,0
3248,730,203,0
3248,457,142,0
3248,943,222,2
3248,928,80,0
3248,354,88,5
3248,784,105,0
3248,919,73,0
3248,524,289,1
3248,315,286,4
3248,11,198,3
3248,530,97,3
3248,168,372,2
3248,219,255,1
3248,37,259,1
3248,693,245,21
3248,173,107,0
3248,848,287,1
3248,682,138,0
3248,231,144,0
3248,15,378,2
3248,635,161,1
3248,692,357,2
3248,268,121,0
3248,753,147,0
3248,266,76,0
3248,875,103,0
3248,226,104,0
3248,33,165,0
3248,167,77,0
3248,890,76,0
3248,438,105,0
3248,171,84,0
3248,801,272,1
3248,672,277,1
3248,239,404,2
3248,210,121,3
3248,675,98,7
3248,877,79,0
3248,116,121,0
3248,184,374,2
3248,613,261,1
3248,68,166,6
3248,833,141,0
3248,775,76,0
3248,666,79,0
3248,446,104,0
3248,128,275,1
3248,996,120,1
3248,755,77,0
3248,63,142,0
3248,979,169,2
3248,255,186,3
3248,343,78,0
3248,704,105,0
3248,70,172,6
3248,236,77,1
3248,428,123,0
3248,927,257,1
3248,87,265,1
3248,713,275,1
3248,662,275,1
3248,839,180,4
3248,8,132,4
3248,35,80,0
3248,931,282,1
3248,250,404,2
3248,426,163,1
3248,382,171,0
3248,57,145,0
3248,610,72,6
3248,626,171,1
3248,646,103,0
3248,372,118,1
3248,920,101,0
3248,535,141,0
3248,292,203,1
3248,846,282,1
3248,494,201,0
3248,403,406,1
3249,419,138,4
3249,803,370,5
3249,866,465,5
3249,299,117,0
3249,564,94,0
3249,558,104,0
3249,825,191,6
3249,785,289,4
3249,595,191,0
3249,176,87,0
3249,949,321,6
3249,397,435,5
3249,94,255,51
3249,571,465,4
3249,986,328,4
3249,132,400,6
3249,182,165,0
3249,522,200,2
3249,963,138,0
3249,612,231,6
3249,756,252,6
3249,975,169,7
3249,576,231,0
3249,199,233,0
3249,629,89,0
3249,790,463,5
3249,192,121,0
3249,130,265,4
3249,998,229,0
3249,327,231,0
3249,903,91,0
3249,257,191,0
3249,868,292,4
3249,577,191,0
3249,817,250,5
3249,863,465,5
3249,467,260,51
3249,308,303,4
3249,853,191,5
3249,274,195,0
3249,684,86,0
3249,216,246,6
3249,474,186,4
3249,338,200,18
3249,41,138,4
3249,942,319,4
3249,207,168,0
3249,735,198,2
3249,115,109,22
3249,359,144,4
3249,738,146,3
3249,28,203,2
3249,449,226,6
3249,14,159,0
3249,24,339,7
3249,808,449,5
3249,722,197,4
3249,222,346,6
3249,225,195,2
3249,477,86,0
3249,238,162,0
3249,165,164,8
3249,748,267,5
3249,339,258,6
3249,841,89,0
3249,21,87,0
3249,599,105,20
3249,792,87,6
3249,392,194,0
3249,133,161,0
3249,573,351,8
3249,842,452,5
3249,980,116,0
3249,911,156,5
3249,314,119,0
3249,708,191,5
3249,331,100,4
3249,992,84,0
3249,27,361,10
3249,357,191,4
3249,795,169,0
3249,290,195,4
3249,972,102,4
3249,150,231,13
3249,492,119,0
3249,617,378,7
3249,889,195,4
3249,379,359,8
3249,823,319,4
3249,734,144,0
3249,259,140,0
3249,912,168,0
3249,614,89,0
3249,700,181,64
3249,640,197,0
3249,306,231,7
3249,534,326,7
3249,148,116,0
3249,663,158,7
3249,121,85,0
3249,584,470,5
3249,436,252,31
3249,119,321,4
3249,580,144,6
3249,447,138,0
3249,723,87,0
3249,656,124,2
3249,884,227,4
3249,647,146,0
3249,797,148,0
3249,227,86,0
3249,254,168,0
3249,741,194,5
3249,645,164,0
3249,837,427,5
3249,484,140,4
3249,49,164,0
3249,705,146,0
3249,631,84,0
3249,885,174,8
3249,62,87,0
3249,579,86,0
3249,412,271,71
3249,858,306,4
3249,882,226,0
3249,29,325,4
3249,95,463,5
3249,248,319,4
3249,301,136,4
3249,970,335,9
3249,65,164,0
3249,509,91,0
3249,602,117,0
3249,948,246,6
3249,926,191,14
3249,910,89,0
3249,634,89,0
3249,560,189,6
3249,123,158,2
3249,946,330,4
3249,305,197,5
3249,782,377,10
3249,188,86,10
3249,937,286,4
3249,767,191,0
3249,731,191,0
3249,342,122,0
3249,159,321,4
3249,851,91,0
3249,776,162,0
3249,229,226,7
3249,66,189,4
3249,742,426,5
3249,69,257,55
3249,736,229,5
3250,137,44,0
3250,109,90,2
3250,181,100,0
3250,304,79,8
3250,25,229,2
3250,44,54,0
3250,201,85,2
3250,13,59,0
3250,353,39,11
3250,145,90,2
3250,190,54,0
3250,899,89,2
3250,665,61,8
3250,815,236,2
3250,683,85,0
3250,574,61,0
3250,597,239,2
3250,302,60,0
3250,416,99,0
3250,649,189,2
3250,542,62,0
3250,862,68,1
3250,590,83,0
3250,141,85,0
3250,208,62,0
3250,852,46,0
3250,968,168,1
3250,203,106,1
3250,4,42,0
3250,337,97,0
3250,544,62,0
3250,553,96,0
3250,107,46,0
3250,554,44,0
3250,871,84,0
3250,608,92,2
3250,814,227,2
3250,262,97,0
3250,578,104,13
3250,270,106,4
3250,637,61,0
3250,923,53,0
3250,601,100,1
3250,472,44,0
3250,802,82,0
3250,984,60,0
3250,764,63,0
3250,383,43,0
3250,287,219,2
3250,883,158,1
3250,143,64,2
3250,272,47,0
3251,706,123,0
3251,921,89,0
3251,224,170,0
3251,163,283,0
3251,567,89,0
3251,916,131,0
3251,510,417,0
3251,283,112,0
3251,630,150,0
3251,271,79,0
3251,196,107,0
3251,34,76,0
3251,627,103,0
3251,493,171,0
3251,417,173,0
3251,369,73,0
3251,679,147,0
3251,16,173,0
3251,303,207,0
3251,891,110,3
3251,588,169,0
3251,594,410,0
3251,783,97,0
3251,971,173,0
3251,925,121,0
3251,410,124,0
3251,326,349,0
3251,680,147,0
3251,762,170,0
3251,933,147,0
3251,307,123,0
3251,146,207,0
3251,752,392,0
3251,441,207,0
3251,157,361,0
3251,429,223,7
3251,12,76,0
3251,548,406,0
3251,835,92,24
3251,317,198,0
3251,52,170,0
3251,779,290,0
3251,515,397,0
3251,892,271,0
3251,674,131,0
3251,777,175,0
3251,442,200,0
3251,158,173,0
3251,902,205,0
3251,660,168,0
3251,821,107,0
3251,460,81,0
3251,657,250,0
3251,86,109,0
3251,450,153,14
3251,455,157,8
3251,745,107,0
3251,724,361,0
3251,256,76,0
3251,750,101,7
3251,269,148,0
3251,387,406,0
3251,140,180,0
3251,969,82,0
3251,760,266,0
3251,743,168,0
3251,867,144,0
3251,101,388,0
3251,807,396,0
3251,475,103,0
3251,806,248,1
3251,311,92,12
3251,505,106,0
3251,603,349,0
3251,557,109,0
3251,211,144,0
3251,45,171,0
3251,234,170,0
3251,366,76,0
3251,715,170,0
3251,193,144,0
3251,230,178,0
3251,85,153,0
3251,111,135,2
3251,105,170,0
3251,945,175,0
3251,375,103,0
3251,809,396,0
3251,788,106,0
3251,352,89,14
3251,917,394,0
3251,373,175,0
3251,172,128,0
3251,960,397,0
3251,82,106,0
3251,587,148,0
3251,581,145,0
3251,264,77,0
3251,103,167,5
3251,22,170,0
3251,778,106,0
3251,10,148,0
3251,570,105,0
3251,878,106,0
3251,9,82,0
3251,218,286,0
3251,482,78,0
3251,83,171,0
3251,591,291,4
3251,517,187,0
3251,658,173,0
3251,223,147,0
3251,507,123,0
3251,214,288,0
3251,604,126,0
3251,117,89,0
3251,628,147,0
3251,585,76,0
3251,880,126,0
3251,676,89,0
3251,967,76,0
3252,103,179,13
3252,410,126,3
3252,570,107,0
3252,283,114,3
3252,172,130,0
3252,567,91,0
3252,557,111,0
3252,674,133,0
3252,101,395,4
3252,762,173,4
3252,317,202,5
3252,12,78,0
3252,82,108,0
3252,891,122,4
3252,369,75,0
3252,676,87,1
3252,627,105,0
