queryId,hotel_id,price,stock
3453,453,370,0
3453,228,130,0
3453,139,74,0
3453,496,78,0
3453,260,101,0
3453,843,370,0
3453,380,74,0
3453,696,94,0
3453,485,81,0
3453,550,75,0
3453,929,370,0
3454,926,184,40
3454,963,119,19
3454,133,155,0
3454,584,305,34
3454,723,84,8
3454,863,268,36
3454,225,187,17
3454,62,84,7
3454,684,79,10
3454,582,200,28
3454,274,187,18
3454,910,82,14
3454,612,190,29
3454,858,209,22
3454,27,246,64
3454,159,209,26
3454,975,162,28
3454,290,187,18
3454,742,254,43
3454,327,222,25
3454,484,135,15
3454,617,286,45
3454,602,106,11
3454,842,358,28
3454,176,84,0
3454,970,268,44
3454,735,123,14
3454,825,184,20
3454,150,198,30
3454,192,117,5
3454,946,206,26
3454,841,85,12
3454,817,200,29
3454,736,189,29
3454,823,199,24
3454,647,140,14
3454,756,203,31
3454,851,85,19
3454,540,291,45
3454,708,158,22
3454,467,250,79
3454,314,115,6
3454,436,242,95
3454,645,158,4
3454,123,123,14
3454,69,247,109
3454,558,100,7
3454,305,189,19
3454,342,118,10
3454,656,114,15
3454,397,339,28
3454,722,189,18
3454,29,211,26
3454,509,87,0
3454,207,161,5
3454,629,85,6
3454,808,324,27
3454,65,158,24
3454,357,158,21
3454,700,174,93
3454,492,115,0
3454,949,309,34
3454,741,172,19
3454,885,167,30
3454,614,86,0
3454,188,83,19
3454,379,278,46
3454,797,127,16
3454,534,313,35
3454,564,90,0
3454,640,189,18
3454,415,124,17
3454,942,192,30
3454,998,220,22
3454,889,161,21
3454,148,112,5
3454,216,204,31
3454,323,275,48
3454,66,156,21
3454,474,159,20
3454,0,176,38
3454,392,179,24
3454,21,84,9
3454,663,152,23
3454,115,105,39
3454,447,133,15
3454,948,189,34
3454,254,161,14
3454,248,184,26
3454,980,112,15
3454,56,203,30
3454,17,80,13
3454,972,98,8
3454,24,250,53
3454,227,83,11
3454,14,147,28
3454,576,222,24
3454,795,162,0
3454,992,81,1
3454,631,81,0
3454,522,135,13
3454,738,120,19
3454,165,158,30
3454,785,238,17
3454,238,156,2
3454,573,292,51
3454,229,217,27
3454,301,130,15
3454,130,193,31
3454,259,135,15
3454,705,140,14
3454,790,289,37
3454,49,158,19
3454,526,283,43
3454,803,289,35
3454,903,87,6
3454,331,89,18
3454,94,245,93
3454,41,133,15
3454,421,132,17
3454,577,184,14
3454,339,248,26
3454,419,114,20
3454,95,300,35
3454,257,184,17
3454,792,83,28
3454,986,212,24
3454,571,268,36
3454,412,260,108
3454,868,175,30
3454,338,192,37
3454,306,192,33
3454,477,82,20
3454,121,79,11
3454,937,204,23
3454,182,159,23
3454,308,197,27
3454,748,172,50
3454,776,156,0
3454,911,125,19
3454,595,184,18
3454,912,161,0
3454,734,138,15
3454,560,150,29
3454,119,193,26
3454,599,101,40
3454,199,224,19
3454,767,184,18
3454,884,218,27
3454,634,85,0
3454,882,217,23
3454,580,138,15
3454,299,113,0
3454,28,146,12
3454,132,253,63
3454,782,260,62
3455,663,155,89
3455,290,171,78
3455,738,117,71
3455,584,264,180
3455,722,158,81
3455,165,157,91
3455,785,185,113
3455,522,112,68
3455,708,160,78
3455,866,261,182
3455,359,121,64
3455,782,276,176
3455,392,169,84
3455,17,85,37
3455,629,90,68
3455,885,171,78
3455,28,124,64
3455,571,261,165
3455,24,254,197
3455,182,158,96
3455,723,80,35
3455,477,82,90
3455,447,110,70
3455,975,165,78
3455,614,87,35
3455,27,261,177
3455,942,179,109
3455,825,168,86
3455,342,118,37
3455,95,260,184
3455,62,80,36
3455,254,163,86
3455,998,192,122
3455,327,193,110
3455,121,81,38
3455,634,85,35
3455,207,171,86
3455,612,185,119
3455,467,265,164
3455,980,113,68
3455,949,281,159
3455,889,156,82
3455,602,110,38
3455,192,119,35
3455,742,246,159
3455,937,184,113
3455,946,185,112
3455,803,283,164
3455,188,88,38
3455,617,292,160
3455,162,268,158
3455,576,193,111
3455,580,121,61
3455,735,110,63
3455,199,195,111
3455,858,180,119
3455,903,88,76
3455,339,189,115
3455,797,119,73
3455,731,160,80
3455,912,171,80
3455,148,116,64
3455,564,95,33
3455,868,177,121
3455,910,87,36
3455,741,169,80
3455,357,160,81
3455,419,110,72
3455,323,268,164
3455,837,251,175
3455,823,187,115
3455,842,299,152
3455,65,157,90
3455,415,121,66
3455,248,179,116
3455,222,260,163
3455,817,195,111
3455,436,257,196
3455,579,83,36
3455,69,262,202
3455,790,260,163
3455,853,153,85
3455,851,85,73
3455,948,192,120
3455,748,182,135
3455,29,190,118
3455,963,116,70
3455,582,195,119
3455,274,156,84
3455,56,190,119
3455,306,195,111
3455,776,165,85
3455,421,119,70
3455,130,180,111
3455,94,260,203
3455,257,160,78
3455,150,185,111
3455,558,87,33
3455,684,84,34
3455,331,84,64
3455,911,117,79
3455,492,114,72
3455,397,276,167
3455,640,158,78
3455,599,107,77
3455,176,89,29
3455,926,179,120
3455,656,110,70
3455,534,261,173
3455,736,192,118
3455,14,156,72
3455,41,116,64
3455,795,172,84
3455,159,180,126
3455,767,160,79
3455,225,163,80
3455,299,110,82
3455,119,180,125
3455,700,185,141
3455,756,190,110
3455,573,298,158
3455,526,276,167
3455,379,272,173
3455,308,192,110
3455,792,85,81
3455,115,111,75
3455,49,163,92
3455,986,192,120
3455,216,192,118
3455,884,182,120
3455,21,82,38
3455,540,273,173
3455,133,164,81
3455,631,84,34
3455,66,144,93
3455,705,127,65
3455,734,121,66
3455,259,118,58
3455,227,84,34
3455,595,153,90
3455,645,163,82
3455,0,179,115
3455,808,251,155
3455,970,262,179
3455,123,110,63
3455,338,187,108
3455,577,168,80
3455,841,81,75
3455,132,257,169
3455,863,261,185
3455,972,82,32
3455,560,159,82
3455,412,276,183
3455,314,120,66
3455,882,189,117
3455,229,180,118
3456,562,327,2
3456,541,155,2
3456,812,200,0
3456,622,213,1
3456,849,198,2
3456,707,335,6
3456,194,118,0
3456,994,193,3
3456,60,94,0
3456,508,339,2
3456,443,145,2
3456,523,104,3
3456,532,342,2
3456,434,114,0
3456,720,467,3
3456,348,198,2
3456,951,87,0
3456,830,89,0
3456,487,166,10
3456,407,317,2
3456,518,194,1
3456,930,120,0
3456,6,120,0
3456,922,342,2
3456,983,91,0
3456,50,149,2
3456,528,432,3
3456,78,461,3
3456,876,141,0
3456,96,194,1
3456,318,141,0
3456,744,170,0
3456,869,469,2
3456,90,200,3
3456,506,148,0
3456,952,94,0
3456,771,478,3
3456,805,202,3
3456,435,464,3
3456,110,202,2
3456,938,121,0
3456,405,97,0
3456,688,87,0
3456,908,481,3
3456,959,221,5
3456,829,202,3
3456,332,333,2
3456,556,175,0
3456,831,108,5
3456,616,198,2
3456,329,239,1
3456,43,79,18
3456,280,117,13
3456,978,335,6
3456,818,173,0
3456,855,311,2
3456,711,140,3
3456,422,481,3
3456,981,110,0
3456,391,191,3
3456,761,145,0
3456,872,93,1
3456,425,308,2
3456,100,87,0
3456,596,170,0
3456,433,143,2
3456,402,128,0
3456,990,168,0
3456,142,390,5
3456,401,196,2
3456,547,202,3
3456,698,231,7
3456,757,151,2
3456,770,336,1
3456,58,322,2
3456,961,229,8
3456,691,89,0
3456,844,469,3
3456,289,140,0
3456,995,214,4
3456,539,351,5
3456,727,121,0
3456,113,89,0
3456,445,89,0
3456,309,94,0
3456,365,94,0
3456,335,90,0
3456,726,325,5
3456,865,277,9
3456,367,96,0
3456,349,317,2
3456,766,467,3
3456,497,269,4
3456,91,128,0
3456,1,95,0
3456,669,263,2
3456,546,108,2
3456,664,472,3
3456,243,97,0
3456,23,198,3
3456,973,171,0
3456,481,95,0
3456,300,145,2
3456,826,196,9
3456,267,173,0
3456,99,202,0
3456,92,84,4
3456,898,92,0
3456,531,204,3
3456,559,299,2
3456,893,229,0
3456,834,91,0
3456,638,153,8
3456,291,256,3
3456,900,235,0
3456,202,198,3
3456,251,165,0
3456,572,231,0
3456,249,87,0
3456,958,239,0
3456,716,143,0
3456,358,306,2
3456,989,108,0
3456,32,175,0
3456,36,193,0
3456,695,202,2
3456,463,97,0
3456,611,204,0
3456,793,167,0
3456,772,327,0
3456,153,333,2
3456,690,241,6
3456,431,123,0
3456,53,94,0
3457,437,100,0
3457,469,85,0
3457,566,232,0
3457,206,166,5
3457,473,279,0
3457,48,71,0
3457,330,378,0
3457,786,380,0
3457,471,145,22
3457,804,160,0
3457,42,254,0
3457,536,124,0
3457,929,385,0
3457,345,136,0
3457,178,364,0
3457,906,141,0
3457,281,170,0
3457,242,279,0
3457,51,162,0
3457,907,141,0
3457,953,156,0
3457,112,77,0
3457,374,102,0
3457,38,98,0
3457,361,162,0
3457,552,97,0
3457,644,70,0
3457,537,192,0
3457,677,265,0
3457,569,161,0
3457,895,309,0
3457,816,77,4
3457,769,80,0
3457,364,166,0
3457,139,77,0
3457,232,76,0
3457,759,252,0
3457,486,194,0
3457,555,163,0
3457,947,165,0
3457,642,78,0
3457,728,271,0
3457,73,282,0
3457,129,117,0
3457,932,136,0
3457,273,141,0
3457,453,385,0
3457,850,277,0
3457,774,250,0
3457,701,66,2
3457,381,135,0
3457,347,80,0
3457,621,76,0
3457,3,71,0
3457,671,140,0
3457,180,74,0
3457,864,163,0
3457,496,82,0
3457,739,279,0
3457,824,344,0
3457,151,305,0
3457,586,277,0
3457,386,104,0
3457,944,274,0
3457,513,78,0
3457,934,77,0
3457,452,271,0
3457,293,71,0
3457,781,72,0
3457,641,161,0
3457,543,256,0
3457,260,105,0
3457,696,98,0
3457,156,72,0
3457,838,163,0
3457,725,189,0
3457,694,149,0
3457,296,70,0
3457,843,385,0
3457,897,387,0
3457,874,275,0
3457,712,279,0
3457,144,80,0
3457,993,261,0
3457,341,122,0
3457,913,166,0
3457,751,271,0
3457,191,162,0
3457,636,98,0
3457,856,74,0
3457,796,159,0
3457,854,380,0
3457,228,136,0
3457,286,115,3
3457,714,74,0
3457,668,117,0
3457,651,114,0
3457,550,79,0
3457,114,160,0
3457,213,98,0
3457,840,99,7
3457,583,73,0
3457,650,76,0
3457,991,189,0
3457,773,78,4
3457,659,265,0
3457,324,165,0
3457,316,190,0
3457,328,72,0
3457,390,196,0
3457,396,163,0
3457,298,163,0
3457,380,77,0
3457,563,192,0
3457,686,114,0
3457,170,162,0
3457,485,85,0
3457,763,121,0
3457,344,65,3
3457,681,166,0
3458,278,114,0
3458,662,292,0
3458,268,129,0
3458,810,185,0
3458,755,82,0
3458,801,289,0
3458,33,175,0
3458,979,180,0
3458,692,380,0
3458,753,156,0
3458,173,113,0
3458,535,150,0
3458,168,395,0
3458,128,292,0
3458,703,169,0
3458,152,216,2
3458,266,81,0
3458,549,109,0
3458,195,148,0
3458,438,111,0
3458,275,129,0
3458,977,107,2
3458,713,292,0
3458,846,300,0
3458,626,182,0
3458,775,81,0
3458,64,84,0
3458,315,304,0
3458,931,300,0
3458,635,171,0
3458,848,305,0
3458,524,307,0
3458,368,78,0
3458,255,198,0
3458,70,174,3
3458,292,215,0
3458,236,82,0
3458,68,163,4
3458,11,210,0
3458,116,129,0
3458,646,109,0
3458,682,147,0
3458,8,133,3
3458,428,131,0
3458,231,153,0
3458,890,81,0
3458,530,95,2
3458,220,91,0
3458,693,239,19
3458,15,402,0
3458,63,151,0
3458,167,82,0
3458,239,430,0
3458,37,275,0
3458,343,83,0
3458,426,173,0
3458,226,110,0
3458,57,154,0
3458,457,151,0
3458,927,273,0
3458,704,111,0
3458,962,147,0
3458,610,71,5
3458,833,150,0
3458,250,430,0
3458,730,215,0
3458,943,294,0
3458,403,432,0
3458,184,397,0
3458,35,85,0
3458,996,128,0
3458,219,271,0
3458,875,109,0
3458,661,128,0
3458,675,96,6
3458,245,129,1
3458,336,131,0
3458,462,83,0
3458,382,182,0
3458,179,114,0
3458,511,230,0
3458,877,84,0
3458,372,126,0
3458,210,119,2
3458,666,84,0
3458,446,110,0
3458,784,111,0
3458,672,294,0
3458,613,278,0
3458,919,78,0
3458,98,154,0
3458,924,177,0
3458,652,171,0
3458,494,213,0
3458,839,215,0
3458,87,282,0
3458,354,86,4
3458,565,291,3
3458,928,85,0
3458,940,178,0
3458,171,89,0
3458,920,107,0
3459,896,59,2
3459,409,94,22
3459,394,71,18
3459,74,118,26
3459,294,62,11
3459,914,59,11
3459,59,116,10
3459,502,87,18
3459,204,57,12
3459,217,130,50
3459,479,159,27
3459,362,85,21
3459,516,214,43
3459,84,199,57
3459,189,112,32
3459,155,89,18
3459,498,94,16
3459,340,79,11
3459,355,87,23
3459,879,118,32
3459,406,58,11
3459,320,117,0
3459,240,145,39
3459,687,126,20
3459,589,62,6
3459,89,90,16
3459,177,159,29
3459,18,54,13
3459,198,122,22
3459,654,141,36
3459,503,185,52
3459,125,57,16
3459,819,124,59
3459,136,89,21
3459,670,82,6
3459,215,83,12
3459,957,64,6
3459,620,147,28
3459,956,94,19
3459,740,123,23
3459,520,87,12
3459,247,134,41
3459,5,125,45
3459,76,60,0
3459,448,116,22
3459,887,116,22
3459,551,62,15
3459,408,112,25
3459,40,116,34
3459,976,85,7
3459,356,81,19
3459,678,81,28
3459,950,82,9
3459,118,92,21
3459,432,143,36
3459,490,124,19
3459,72,59,13
3459,183,133,38
3459,19,58,12
3459,568,85,30
3459,758,62,21
3459,61,198,56
3459,288,118,26
3459,632,87,11
3459,221,56,16
3459,197,116,16
3459,605,158,24
3459,667,134,20
3459,464,83,19
3459,765,60,18
3459,820,140,24
3459,593,59,30
3459,80,209,44
3459,451,113,30
3459,545,139,20
3459,794,209,59
3459,813,118,0
3459,881,134,41
3459,104,59,32
3459,623,186,54
3459,607,137,21
3459,533,134,41
3459,420,59,16
3459,955,70,9
3459,461,59,30
3459,47,135,29
3459,648,62,6
3460,905,165,0
3460,404,141,0
3460,592,401,6
3460,363,165,6
3460,732,199,8
3460,466,169,0
3460,400,99,16
3460,295,74,0
3460,643,78,0
3460,244,399,6
3460,325,102,0
3460,861,226,6
3460,521,87,2
3460,512,266,4
3460,719,247,6
3460,424,280,4
3460,360,199,8
3460,965,165,6
3460,200,133,10
3460,480,76,0
3460,639,207,4
3460,709,140,0
3460,209,72,0
3460,282,163,6
3460,718,163,1
3460,55,124,0
3460,134,80,0
3460,106,169,12
3460,746,163,9
3460,237,170,6
3460,81,165,6
3460,598,143,0
3460,376,282,4
3460,377,141,0
3460,859,140,0
3460,371,100,0
3460,504,193,8
3460,334,82,0
3460,501,91,2
3460,988,167,6
3460,476,126,12
3460,749,125,0
3460,985,70,7
3460,832,160,0
3461,682,138,0
3461,549,103,0
3461,875,103,0
3461,530,97,3
3461,179,108,0
3461,755,77,0
3461,184,374,2
3461,919,73,0
3461,920,101,0
3461,33,165,0
3461,462,78,0
3461,128,275,1
3461,275,121,0
3461,565,288,7
3461,635,161,1
3461,87,265,1
3461,801,272,1
3461,250,404,2
3461,977,110,5
3461,245,132,2
3461,336,123,0
3461,168,372,2
3461,236,77,1
3461,220,85,2
3461,662,275,1
3461,343,78,0
3461,846,282,1
3461,940,167,0
3461,610,72,6
3461,927,257,1
3461,63,142,0
3461,626,171,1
3461,511,216,3
3461,239,404,2
3461,354,88,5
3461,839,180,4
3461,438,105,0
3461,661,120,0
3461,428,123,0
3461,68,166,6
3461,713,275,1
3461,98,145,0
3461,315,286,4
3461,833,141,0
3461,996,120,1
3461,15,378,2
3461,64,79,0
3461,292,203,1
3461,931,282,1
3461,692,357,2
3461,37,259,1
3461,704,105,0
3461,278,108,0
3461,210,121,3
3461,979,169,2
3461,195,139,0
3461,848,287,1
3461,11,198,3
3461,372,118,1
3461,268,121,0
3461,266,76,0
3461,943,222,2
3461,613,261,1
3461,403,406,1
3461,446,104,0
3461,457,142,0
3461,426,163,1
3461,775,76,0
3461,8,132,4
3461,368,73,0
3461,231,144,0
3461,219,255,1
3461,35,80,0
3461,730,203,0
3461,784,105,0
3461,70,172,6
3461,962,138,0
3461,226,104,0
3461,535,141,0
3461,524,289,1
3461,928,80,0
3461,693,245,21
3461,703,159,2
3461,675,98,7
3461,877,79,0
3461,494,201,0
3461,255,186,3
3461,116,121,0
3461,171,84,0
3461,152,214,4
3461,167,77,0
3461,890,76,0
3461,672,277,1
3461,57,145,0
3461,666,79,0
3461,753,147,0
3461,652,131,1
3461,924,166,0
3461,173,107,0
3461,646,103,0
3461,382,171,0
3461,810,174,1
3462,960,413,0
3462,570,109,0
3462,326,363,0
3462,311,96,12
3462,460,84,0
3462,591,303,4
3462,22,177,0
3462,352,93,14
3462,971,180,0
3462,867,150,0
3462,223,153,0
3462,482,81,0
3462,450,160,14
3462,271,83,0
3462,417,180,0
3462,375,107,0
3462,557,113,0
3462,103,174,5
3462,762,177,0
3462,317,206,0
3462,674,136,0
3462,303,215,0
3462,925,126,0
3462,45,178,0
3462,752,408,0
3462,157,376,0
3462,475,107,0
3462,214,300,0
3462,880,131,0
3462,505,110,0
3462,933,153,0
3462,779,302,0
3462,264,81,0
3462,657,260,0
3462,85,159,0
3462,604,131,0
3462,211,150,0
3462,809,412,0
3462,660,175,0
3462,410,129,0
3462,224,177,0
3462,567,93,0
3462,969,85,0
3462,140,187,0
3462,750,105,7
3462,256,79,0
3462,807,412,0
3462,82,110,0
3462,34,80,0
3462,158,180,0
3462,603,363,0
3462,16,180,0
3462,455,164,8
3462,658,180,0
3462,806,258,1
3462,442,208,0
3462,230,185,0
3462,283,116,0
3462,493,178,0
3462,588,176,0
3462,86,113,0
3462,745,111,0
3462,369,76,0
3462,366,80,0
3462,581,151,0
3462,594,427,0
3462,585,79,0
3462,10,154,0
3462,218,298,0
3462,835,96,24
3462,146,215,0
3462,916,136,0
3462,111,140,2
3462,706,128,0
3462,921,93,0
3462,193,150,0
3462,917,410,0
3462,679,153,0
3462,12,80,0
3462,234,177,0
3462,902,213,0
3462,788,110,0
3462,878,110,0
3462,429,233,7
3462,510,435,0
3462,743,175,0
3462,724,376,0
3462,783,101,0
3462,117,93,0
3462,548,422,0
3462,507,128,0
3462,105,177,0
3462,172,133,0
3462,163,294,0
3462,821,111,0
3462,441,215,0
3462,967,80,0
3462,778,110,0
3462,676,93,0
3462,83,178,0
3462,892,282,0
3462,307,128,0
3462,630,156,0
3462,760,277,0
3462,52,177,0
3462,9,86,0
3462,196,111,0
3462,587,154,0
3462,891,114,3
3462,627,107,0
3462,628,153,0
3462,945,182,0
3462,101,404,0
3462,715,177,0
3462,517,195,0
3462,777,182,0
3462,269,154,0
3462,373,182,0
3462,680,153,0
3462,515,413,0
3462,387,422,0
3463,472,47,0
3463,542,66,0
3463,597,254,0
3463,181,106,0
3463,815,251,0
3463,883,168,0
3463,383,46,0
3463,574,65,0
3463,764,67,0
3463,665,65,7
3463,270,113,1
3463,544,66,0
3463,554,47,0
3463,601,106,0
3463,899,103,0
3463,109,104,0
3463,416,105,0
3463,4,45,0
3463,814,241,0
3463,107,49,0
3463,190,57,0
3463,337,103,0
3463,637,65,0
3463,649,201,0
3463,578,111,11
3463,44,57,0
3463,304,84,4
3463,13,62,0
3463,871,89,0
3463,143,84,0
3463,852,49,0
3463,923,56,0
3463,353,41,11
3463,201,90,1
3463,137,47,0
3463,862,79,0
3463,802,87,0
3463,968,179,0
3463,984,63,0
3463,302,63,0
3463,208,66,0
3463,262,103,0
3463,141,91,0
3463,203,123,0
3463,287,233,0
3463,683,91,0
3463,272,50,0
3463,25,243,0
3463,145,104,0
3463,590,88,0
3463,553,102,0
3463,608,106,0
3464,541,135,17
3464,829,195,18
3464,812,208,14
3464,96,140,15
3464,876,147,12
3464,518,138,12
3464,194,123,0
3464,36,201,0
3464,431,128,0
3464,830,91,22
3464,961,205,26
3464,309,98,0
3464,267,180,5
3464,930,117,37
3464,391,184,20
3464,523,108,14
3464,616,177,18
3464,280,122,40
3464,99,210,12
3464,894,301,46
3464,849,206,18
3464,622,127,23
3464,434,119,5
3464,508,211,30
3464,445,93,7
3464,951,87,19
3464,981,98,8
3464,834,95,0
3464,562,278,18
3464,766,340,28
3464,611,212,17
3464,385,295,33
3464,572,240,15
3464,865,288,48
3464,1,99,0
3464,716,149,8
3464,113,89,12
3464,43,83,42
3464,433,149,14
3464,994,201,18
3464,908,376,26
3464,300,151,14
3464,556,182,20
3464,124,277,46
3464,688,91,0
3464,91,134,7
3464,153,252,19
3464,547,210,18
3464,332,234,25
3464,349,242,22
3464,358,232,21
3464,23,199,18
3464,422,401,27
3464,348,162,26
3464,291,213,29
3464,532,240,22
3464,770,236,20
3464,506,132,8
3464,826,204,33
3464,365,98,8
3464,893,238,21
3464,335,94,3
3464,990,171,20
3464,425,208,24
3464,251,171,7
3464,744,177,19
3464,487,173,36
3464,318,147,18
3464,481,99,5
3464,690,206,41
3464,952,98,0
3464,289,146,13
3464,350,320,51
3464,463,101,0
3464,638,159,39
3464,818,180,0
3464,100,91,0
3464,655,292,35
3464,401,204,17
3464,624,252,20
3464,58,274,18
3464,869,331,29
3464,983,88,11
3464,6,125,15
3464,60,98,6
3464,519,216,24
3464,793,174,7
3464,844,331,31
3464,528,365,27
3464,958,249,18
3464,757,157,14
3464,92,88,17
3464,959,213,30
3464,32,182,4
3464,727,126,0
3464,995,223,25
3464,898,96,8
3464,249,87,28
3464,50,155,14
3464,514,278,41
3464,698,206,34
3464,711,146,15
3464,402,134,0
3464,669,221,28
3464,559,204,22
3464,202,177,20
3464,78,312,27
3464,872,97,13
3464,319,334,40
3464,691,89,17
3464,707,324,31
3464,407,242,19
3464,900,244,22
3464,110,210,18
3464,531,189,24
3464,329,249,22
3464,726,338,35
3464,805,165,33
3464,989,104,7
3464,435,387,26
3464,546,92,18
3464,761,151,13
3464,90,208,18
3464,497,244,20
3464,142,316,47
3464,922,258,19
3464,122,315,42
3464,772,340,33
3464,53,98,6
3464,596,177,0
3464,405,101,8
3464,243,101,5
3464,664,295,41
3464,695,210,18
3464,978,311,42
3464,973,178,0
3464,771,324,31
3464,443,135,15
3464,938,126,11
3464,539,290,54
3465,602,113,0
3465,484,135,4
3465,975,162,7
3465,882,217,0
3465,357,184,4
3465,911,150,5
3465,742,409,5
3465,412,260,71
3465,573,337,8
3465,165,158,8
3465,95,444,5
3465,115,105,22
3465,299,113,0
3465,41,133,4
3465,148,112,0
3465,132,384,6
3465,889,187,4
3465,853,184,5
3465,748,257,5
3465,948,236,6
3465,49,158,0
3465,342,118,0
3465,797,142,0
3465,782,362,10
3465,903,87,0
3465,227,83,0
3465,238,156,0
3465,192,117,0
3465,946,317,4
3465,436,242,31
3465,656,119,2
3465,705,140,0
3465,339,248,6
3465,647,140,0
3465,274,187,0
3465,560,182,6
3465,123,152,2
3465,216,236,6
3465,858,294,4
3465,612,222,6
3465,467,250,51
3465,65,158,0
3465,522,192,2
3465,825,184,6
3465,509,87,0
3465,949,309,6
3465,62,84,0
3465,842,433,5
3465,119,309,4
3465,133,155,0
3465,69,247,55
3465,808,431,5
3465,792,83,6
3465,700,174,64
3465,972,98,4
3465,21,84,0
3465,741,186,5
3465,359,138,4
3465,571,446,4
3465,447,133,0
3465,980,112,0
3465,868,281,4
3465,785,278,4
3465,684,83,0
3465,841,85,0
3465,229,217,7
3465,722,189,4
3465,225,187,2
3465,885,167,8
3465,94,245,51
3465,970,322,9
3465,884,218,4
3465,159,309,4
3465,576,222,0
3465,558,100,0
3465,577,184,0
3465,629,85,0
3465,790,444,5
3465,599,101,20
3465,986,315,4
3465,392,186,0
3465,663,152,7
3465,222,333,6
3465,823,307,4
3465,338,192,18
3465,199,224,0
3465,150,222,13
3465,963,133,0
3465,910,86,0
3465,290,187,4
3465,28,195,2
3465,379,345,8
3465,584,451,5
3465,259,135,0
3465,863,446,5
3465,397,417,5
3465,723,84,0
3465,992,81,0
3465,176,84,0
3465,776,156,0
3465,579,83,0
3465,645,158,0
3465,851,87,0
3465,736,220,5
3465,477,82,0
3465,817,240,5
3465,492,115,0
3465,735,190,2
3465,738,140,3
3465,121,81,0
3465,327,222,0
3465,182,159,0
3465,27,347,10
3465,188,83,10
3465,419,133,4
3465,634,85,0
3465,331,96,4
3465,305,189,5
3465,756,242,6
3465,564,90,0
3465,708,184,5
3465,640,189,0
3465,29,312,4
3465,767,184,0
3465,998,220,0
3465,942,307,4
3465,24,326,7
3465,937,275,4
3465,837,410,5
3465,617,363,7
3465,130,255,4
3465,631,81,0
3465,248,307,4
3465,257,184,0
3465,926,184,14
3465,534,313,7
3465,66,182,4
3465,734,138,0
3465,731,184,0
3465,614,86,0
3465,207,161,0
3465,580,138,6
3465,306,222,7
3465,14,153,0
3465,254,161,0
3465,595,184,0
3465,314,115,0
3465,474,179,4
3465,866,446,5
3465,449,217,6
3465,912,161,0
3465,308,291,4
3465,803,356,5
3465,301,130,4
3465,795,162,0
3466,211,156,0
3466,52,184,0
3466,172,138,0
3466,9,89,0
3466,581,157,0
3466,83,185,0
3466,777,189,0
3466,658,187,0
3466,303,224,0
3466,441,224,0
3466,10,160,0
3466,158,187,0
3466,760,288,0
3466,193,156,0
3466,603,378,0
3466,778,115,0
3466,674,142,0
3466,264,84,0
3466,679,159,0
3466,630,162,0
3466,450,181,14
3466,493,185,0
3466,82,115,0
3466,224,184,0
3466,429,263,7
3466,604,136,0
3466,85,166,0
3466,505,115,0
3466,157,391,0
3466,146,224,0
3466,117,96,0
3466,101,420,0
3466,366,83,0
3466,925,131,0
3466,933,159,0
3466,482,84,0
3466,585,82,0
3466,307,133,0
3466,352,105,14
3466,326,378,0
3466,567,97,0
3466,317,214,0
3466,234,184,0
3466,969,89,0
3466,867,156,0
3466,916,142,0
3466,86,118,0
3466,967,83,0
3466,460,88,0
3466,105,184,0
3466,902,222,0
3466,223,159,0
3466,891,129,3
3466,921,97,0
3466,375,111,0
3466,196,116,0
3466,417,187,0
3466,587,160,0
3466,743,182,0
3466,111,154,2
3466,45,185,0
3466,878,115,0
3466,807,428,0
3466,706,133,0
3466,676,97,0
3466,455,185,8
3466,271,86,0
3466,22,184,0
3466,971,187,0
3466,214,312,0
3466,283,121,0
3466,809,428,0
3466,34,83,0
3466,570,114,0
3466,510,452,0
3466,163,306,0
3466,788,115,0
3466,960,430,0
3466,821,116,0
3466,892,293,0
3466,507,133,0
3466,548,439,0
3466,945,189,0
3466,410,134,0
3466,835,108,24
3466,806,282,1
3466,657,271,0
3466,628,159,0
3466,517,202,0
3466,680,159,0
3466,750,119,7
3466,752,424,0
3466,369,80,0
3466,140,195,0
3466,373,189,0
3466,762,184,0
3466,16,187,0
3466,880,136,0
3466,269,160,0
3466,256,82,0
3466,591,332,4
3466,475,111,0
3466,715,184,0
3466,515,430,0
3466,724,391,0
3466,588,184,0
3466,779,314,0
3466,12,83,0
3466,311,108,12
3466,387,439,0
3466,442,216,0
3466,218,309,0
3466,660,182,0
3466,103,190,5
3466,745,116,0
3466,230,193,0
3466,917,426,0
3466,557,118,0
3466,594,444,0
3466,627,111,0
3466,783,105,0
3467,963,113,66
3467,342,115,35
3467,884,179,111
3467,912,168,73
3467,792,84,76
3467,782,271,169
3467,756,195,102
3467,379,266,162
3467,133,161,76
3467,948,188,113
3467,467,260,153
3467,937,180,104
3467,903,87,72
3467,767,164,74
3467,684,82,32
3467,257,164,73
3467,910,85,35
3467,314,117,62
3467,188,86,36
3467,534,256,160
3467,577,164,75
3467,795,169,78
3467,357,157,74
3467,734,119,61
3467,823,183,106
3467,949,276,151
3467,338,191,102
3467,150,189,105
3467,192,116,33
3467,560,156,78
3467,28,127,60
3467,119,177,117
3467,705,125,60
3467,259,115,53
3467,225,160,74
3467,911,114,75
3467,359,119,59
3467,0,176,106
3467,736,188,110
3467,866,256,171
3467,392,165,81
3467,629,89,65
3467,645,160,78
3467,742,253,149
3467,942,183,102
3467,274,153,76
3467,254,160,82
3467,165,154,86
3467,66,141,88
3467,299,110,76
3467,808,258,145
3467,176,87,25
