queryId,hotel_id,price,stock
3739,249,91,0
3739,959,230,5
3739,951,91,0
3739,691,93,0
3739,497,280,4
3739,855,324,2
3739,434,119,0
3739,930,125,0
3739,6,125,0
3739,443,151,2
3739,194,123,0
3739,616,206,2
3739,202,206,3
3739,50,155,2
3739,78,481,3
3739,546,112,2
3739,142,406,5
3739,528,450,3
3739,872,97,1
3739,831,112,5
3739,876,147,0
3739,865,288,9
3739,727,126,0
3739,367,100,0
3739,422,501,3
3739,329,249,1
3739,900,244,0
3739,818,180,0
3739,547,210,3
3739,669,274,2
3739,365,98,0
3739,812,208,0
3739,793,174,0
3739,531,212,3
3739,826,204,9
3739,893,238,0
3739,834,95,0
3739,481,99,0
3739,318,147,0
3739,596,177,0
3739,251,171,0
3739,110,210,2
3739,805,210,3
3739,53,98,0
3739,664,492,3
3739,978,349,6
3739,994,201,3
3739,43,83,18
3739,990,175,0
3739,695,210,2
3739,995,223,4
3739,36,201,0
3739,58,335,2
3739,770,350,1
3739,91,134,0
3739,445,93,0
3739,349,330,2
3739,922,356,2
3739,96,202,1
3739,541,161,2
3739,332,346,2
3739,23,206,3
3740,299,117,0
3740,95,312,40
3740,573,304,56
3740,564,94,0
3740,614,89,1
3740,306,200,35
3740,327,231,28
3740,882,226,26
3740,484,140,16
3740,412,271,111
3740,851,89,21
3740,790,301,42
3740,584,317,39
3740,436,252,101
3740,225,195,18
3740,540,303,48
3740,647,146,16
3740,379,278,51
3740,722,197,20
3740,121,83,13
3740,972,102,8
3740,192,121,6
3740,259,140,16
3740,421,137,18
3740,274,195,20
3740,885,174,32
3740,560,156,32
3740,28,147,14
3740,629,89,9
3740,257,191,18
3740,339,258,27
3740,182,165,26
3740,467,260,81
3740,29,220,29
3740,165,164,32
3740,767,184,21
3740,522,135,15
3740,580,144,16
3740,207,168,10
3740,342,122,11
3740,331,93,19
3740,49,164,24
3740,474,165,22
3740,357,164,23
3740,526,282,48
3740,817,208,32
3740,910,85,16
3740,115,109,40
3740,602,110,12
3740,66,156,23
3740,975,169,29
3740,119,201,29
3740,776,162,0
3740,595,184,20
3740,132,263,68
3740,338,200,38
3740,756,211,34
3740,56,203,34
3740,14,153,31
3740,612,189,32
3740,159,209,29
3740,415,129,18
3740,785,223,18
3740,889,168,24
3740,199,233,22
3740,41,133,16
3740,133,161,0
3740,986,212,27
3740,397,330,30
3740,238,162,8
3740,656,119,17
3740,911,120,21
3740,795,169,0
3740,62,87,9
3740,803,301,39
3740,534,326,37
3740,937,212,26
3740,577,191,18
3740,248,191,31
3740,963,119,22
3740,477,86,24
3740,736,188,31
3740,868,182,34
3740,946,206,29
3740,842,372,30
3740,782,271,67
3740,188,86,20
3740,705,146,16
3740,858,217,24
3740,742,264,48
3740,640,197,20
3740,123,124,16
3740,663,158,25
3740,708,164,25
3740,808,292,30
3740,227,86,12
3740,970,279,49
3740,841,89,15
3740,24,260,59
3740,21,87,11
3740,492,119,2
3740,735,128,16
3740,176,87,0
3740,419,113,22
3740,645,164,9
3740,27,256,69
3740,447,133,16
3740,94,255,97
3740,631,84,0
3740,948,197,37
3740,903,91,10
3740,392,186,26
3740,65,164,26
3740,684,82,11
3740,738,125,21
3740,301,121,16
3740,863,279,42
3740,314,119,9
3740,980,116,17
3740,571,279,43
3740,748,179,55
3740,825,178,22
3740,323,286,53
3740,926,191,42
3740,150,206,33
3740,599,105,41
3740,229,226,28
3740,734,144,17
3740,634,89,0
3740,741,179,21
3740,823,200,27
3740,290,181,20
3740,0,183,43
3740,912,168,0
3740,509,91,0
3740,216,212,34
3740,558,104,8
3740,148,116,8
3740,797,127,19
3740,308,205,30
3740,884,211,28
3740,949,287,37
3740,582,208,31
3740,942,200,34
3740,69,257,112
3740,992,84,3
3740,305,183,20
3740,254,168,18
3740,723,87,9
3740,617,298,50
3740,576,231,27
3740,130,201,35
3740,998,229,25
3740,792,87,29
3740,17,83,14
3740,700,181,95
3741,223,156,0
3741,12,81,0
3741,507,130,2
3741,441,220,4
3741,715,180,0
3741,105,180,2
3741,510,366,4
3741,86,115,0
3741,557,116,0
3741,880,134,0
3741,256,81,0
3741,933,156,0
3741,604,134,2
3741,85,162,1
3741,658,184,0
3741,146,220,2
3741,835,106,27
3741,724,307,3
3741,16,184,0
3741,103,187,11
3741,326,296,3
3741,588,180,0
3741,867,153,0
3741,230,189,1
3741,482,83,0
3741,172,136,0
3741,902,217,4
3741,806,277,10
3741,442,197,4
3741,760,282,2
3741,9,87,0
3741,777,186,0
3741,591,326,7
3741,193,153,0
3741,45,181,0
3741,752,416,3
3741,429,258,13
3741,567,95,0
3741,971,184,2
3741,809,420,3
3741,10,157,0
3741,460,86,0
3741,917,418,3
3741,821,113,0
3741,317,210,4
3741,410,132,2
3741,916,139,2
3741,745,113,1
3741,891,127,4
3741,807,420,3
3741,570,111,0
3741,630,159,0
3741,211,153,0
3741,303,220,0
3741,788,112,0
3741,369,78,0
3741,493,181,0
3741,706,130,0
3741,657,265,2
3741,117,94,1
3741,450,177,20
3741,969,87,0
3741,743,178,0
3741,22,180,0
3741,783,103,0
3741,214,306,2
3741,196,113,0
3741,779,308,2
3741,878,112,0
3741,925,128,0
3741,660,178,0
3741,82,112,0
3741,311,106,14
3741,271,84,0
3741,679,156,0
3741,140,191,1
3741,515,421,3
3741,218,303,2
3741,680,156,0
3741,475,109,0
3741,269,157,0
3741,960,421,3
3741,83,181,2
3741,373,186,1
3741,52,180,1
3741,111,151,3
3741,387,431,3
3741,628,156,0
3741,375,109,0
3741,517,178,2
3741,101,412,3
3741,594,435,3
3741,750,116,7
3741,778,112,0
3741,224,147,4
3741,352,103,18
3741,548,344,4
3741,455,181,10
3741,762,180,3
3741,505,112,0
3741,892,287,2
3741,627,109,0
3741,587,157,0
3741,676,90,1
3741,283,119,2
3741,34,81,0
3741,417,184,0
3741,945,186,0
3741,157,307,4
3741,158,184,3
3741,674,139,0
3741,264,82,0
3741,163,300,2
3741,307,130,2
3741,603,370,3
3741,967,81,0
3741,581,154,0
3741,585,77,4
3741,366,81,0
3741,921,95,2
3741,234,180,0
3742,1,91,75
3742,96,119,77
3742,300,114,73
3742,348,156,105
3742,876,111,80
3742,655,257,194
3742,58,186,134
3742,523,77,77
3742,405,95,38
3742,60,88,39
3742,771,263,203
3742,865,265,198
3742,153,192,134
3742,91,115,38
3742,407,200,124
3742,318,116,71
3742,291,188,137
3742,6,116,79
3742,688,81,81
3742,716,118,78
3742,707,263,197
3742,900,185,140
3742,908,289,173
3742,280,117,87
3742,508,186,130
3742,113,85,40
3742,124,254,197
3742,514,256,211
3742,834,89,36
3742,50,117,78
3742,898,83,42
3742,365,92,39
3742,556,171,96
3742,425,183,145
3742,122,266,206
3742,959,180,137
3742,401,147,98
3742,539,266,191
3742,726,244,203
3742,497,193,129
3742,973,164,97
3742,251,158,37
3742,431,120,77
3742,812,171,88
3742,611,167,98
3742,616,156,93
3742,761,114,80
3742,309,90,79
3742,757,119,75
3742,487,166,96
3742,698,190,130
3742,445,87,38
3742,869,270,181
3742,691,81,82
3742,23,156,99
3742,443,114,81
3742,990,158,100
3742,978,287,191
3742,267,169,96
3742,391,163,92
3742,463,95,38
3742,793,154,39
3742,559,188,132
3742,78,254,198
3742,358,190,129
3742,922,205,126
3742,433,112,80
3742,546,84,77
3742,818,166,96
3742,532,196,132
3742,481,91,38
3742,562,198,135
3742,720,257,211
3742,99,173,90
3742,772,257,180
3742,519,183,130
3742,435,267,185
3742,961,180,139
3742,142,292,180
3742,36,180,84
3742,894,265,189
3742,622,117,84
3742,367,90,40
3742,994,157,100
3742,32,175,96
3742,989,89,38
3742,100,87,38
3742,669,195,132
3742,335,85,76
3742,624,192,132
3742,547,159,99
3742,385,260,193
3742,938,119,40
3742,958,205,129
3742,541,119,77
3742,572,182,127
3742,855,185,144
3742,596,170,87
3742,422,265,193
3742,770,176,141
3742,434,89,38
3742,983,85,40
3742,872,91,39
3742,531,167,98
3742,690,198,134
3742,350,272,185
3742,831,84,37
3742,893,188,133
3742,349,192,127
3742,332,192,130
3742,518,112,76
3742,110,151,96
3742,92,84,41
3742,243,89,38
3742,528,257,195
3742,930,113,100
3742,329,196,131
3742,90,157,102
3742,711,119,75
3742,844,259,195
3742,319,274,191
3742,506,117,40
3742,727,117,37
3742,829,173,94
3742,202,148,98
3742,766,269,190
3742,695,159,100
3742,805,159,107
3742,664,272,181
3742,638,153,88
3742,849,156,96
3742,826,188,143
3742,53,92,40
3742,402,125,73
3742,289,110,81
3743,125,56,9
3743,654,160,13
3743,758,60,16
3743,589,61,0
3743,765,59,15
3743,914,58,0
3743,72,58,5
3743,568,84,20
3743,516,251,23
3743,794,205,34
3743,520,86,6
3743,177,156,10
3743,490,136,13
3743,136,98,11
3743,406,57,5
3743,18,63,6
3743,957,63,0
3743,204,59,6
3743,623,182,32
3743,670,81,0
3743,320,114,0
3743,247,154,21
3743,479,156,15
3743,667,131,12
3743,189,110,20
3743,502,100,12
3743,879,115,21
3743,355,86,8
3743,887,132,14
3743,687,134,14
3743,74,115,14
3743,76,59,0
3743,294,61,1
3743,5,123,24
3743,40,113,6
3743,80,243,22
3743,197,113,0
3743,198,134,14
3743,356,80,0
3743,215,82,9
3743,593,58,23
3743,288,115,0
3743,432,157,18
3743,221,55,9
3743,19,57,6
3743,104,58,27
3743,240,172,17
3743,955,74,5
3743,461,58,11
3743,813,115,0
3743,47,155,20
3743,632,86,4
3743,394,69,8
3743,155,112,8
3743,605,173,15
3743,408,134,15
3743,448,128,14
3743,950,81,0
3743,340,78,6
3743,956,96,9
3743,183,164,18
3743,819,122,36
3743,607,134,4
3743,503,197,18
3743,620,161,12
3743,551,60,11
3743,59,113,0
3743,409,100,11
3743,420,58,0
3743,976,84,0
3743,545,136,6
3743,648,61,0
3743,451,111,7
3743,881,165,13
3743,678,85,12
3743,61,195,36
3743,118,101,12
3743,896,58,0
3743,498,113,8
3743,89,99,11
3743,464,81,3
3743,84,218,29
3743,820,172,15
3743,217,128,31
3743,362,98,12
3743,533,149,15
3743,740,135,15
3744,790,453,5
3744,858,299,4
3744,522,196,2
3744,342,120,0
3744,963,135,0
3744,617,370,7
3744,776,159,0
3744,970,328,9
3744,66,185,4
3744,62,86,0
3744,640,192,0
3744,741,189,5
3744,227,85,0
3744,756,246,6
3744,767,187,0
3744,946,323,4
3744,842,442,5
3744,656,121,2
3744,392,189,0
3744,795,165,0
3744,602,115,0
3744,305,192,5
3744,259,137,0
3744,975,165,7
3744,571,455,4
3744,708,187,5
3744,663,155,7
3744,792,85,6
3744,182,162,0
3744,782,369,10
3744,748,262,5
3744,972,100,4
3744,29,318,4
3744,579,85,0
3744,339,253,6
3744,986,321,4
3744,998,224,0
3744,595,187,0
3744,564,92,0
3744,412,265,71
3744,612,226,6
3744,937,280,4
3744,599,103,20
3744,580,141,6
3744,992,82,0
3744,159,315,4
3744,41,135,4
3744,274,190,0
3744,684,85,0
3744,133,158,0
3744,926,187,14
3744,216,240,6
3744,884,222,4
3744,980,114,0
3744,912,164,0
3744,735,193,2
3744,560,185,6
3744,868,286,4
3744,165,161,8
3744,817,244,5
3744,308,296,4
3744,474,182,4
3744,148,114,0
3744,225,190,2
3744,115,107,22
3744,910,88,0
3744,808,440,5
3744,447,135,0
3744,738,143,3
3744,331,98,4
3744,119,315,4
3744,121,83,0
3744,467,255,51
3744,301,133,4
3744,222,339,6
3744,477,84,0
3744,837,418,5
3744,889,190,4
3744,734,141,0
3744,94,250,51
3744,299,115,0
3744,238,159,0
3744,803,363,5
3744,705,143,0
3744,419,135,4
3744,397,426,5
3744,357,187,4
3744,700,177,64
3744,509,89,0
3744,338,196,18
3744,825,187,6
3744,229,221,7
3744,634,87,0
3744,948,240,6
3744,911,153,5
3744,614,88,0
3744,558,102,0
3744,645,161,0
3744,21,86,0
3744,49,161,0
3744,851,89,0
3744,436,246,31
3744,290,190,4
3744,24,332,7
3744,723,86,0
3744,14,156,0
3744,742,417,5
3744,257,187,0
3744,27,353,10
3744,199,228,0
3744,731,187,0
3744,207,164,0
3744,150,226,13
3744,722,192,4
3744,492,117,0
3744,736,224,5
3744,130,260,4
3744,647,143,0
3744,841,87,0
3744,123,155,2
3744,863,455,5
3744,797,145,0
3744,306,226,7
3744,631,82,0
3744,192,119,0
3744,885,170,8
3744,176,86,0
3744,942,313,4
3744,188,85,10
3744,534,319,7
3744,95,453,5
3744,866,455,5
3744,785,283,4
3744,949,315,6
3744,65,161,0
3744,248,313,4
3744,629,87,0
3744,132,391,6
3744,314,117,0
3744,584,460,5
3744,903,89,0
3744,823,313,4
3744,484,137,4
3744,379,351,8
3744,327,226,0
3744,573,343,8
3744,882,221,0
3744,69,252,55
3744,576,226,0
3744,577,187,0
3744,359,141,4
3744,853,187,5
3744,449,221,6
3744,254,164,0
3744,28,199,2
3745,82,108,13
3745,918,335,25
3745,603,264,22
3745,925,123,9
3745,570,107,8
3745,587,151,0
3745,835,102,38
3745,465,294,24
3745,317,195,21
3745,224,142,28
3745,902,193,21
3745,762,173,15
3745,743,165,18
3745,460,82,0
3745,676,87,6
3745,163,173,27
3745,515,330,20
3745,256,77,2
3745,557,111,0
3745,969,81,8
3745,604,128,11
3745,548,227,47
3745,660,171,12
3745,264,79,0
3745,88,130,7
3745,111,145,8
3745,745,103,12
3745,85,116,8
3745,505,108,11
3745,679,150,9
3745,34,78,4
3745,475,105,8
3745,806,266,34
3745,594,240,40
3745,307,125,12
3745,788,108,0
3745,230,135,8
3745,933,150,0
3745,211,147,0
3745,807,323,19
3745,971,176,14
3745,10,151,10
3745,214,234,13
3745,517,114,16
3745,234,173,12
3745,482,79,0
3745,752,294,21
3745,783,99,0
3745,917,296,24
3745,105,173,14
3745,166,118,14
3745,346,215,17
3745,809,292,21
3745,101,322,20
3745,218,232,13
3745,387,289,19
3745,417,176,12
3745,628,150,18
3745,706,125,4
3745,352,99,35
3745,507,125,12
3745,311,102,21
3745,916,107,12
3745,303,211,17
3745,45,174,10
3745,103,179,38
3745,878,108,18
3745,779,185,24
3745,196,109,0
3745,627,105,0
3745,921,91,14
3745,429,247,37
3745,430,157,40
3745,891,122,6
3745,146,211,19
3745,821,109,13
3745,567,91,4
3745,585,74,16
3745,253,284,27
3745,326,284,27
3745,625,187,22
3745,77,302,19
3745,892,224,13
3745,588,173,0
3745,158,151,15
3745,283,114,12
3745,510,276,29
3745,117,74,8
3745,269,151,0
3745,657,174,19
3745,630,153,0
3745,680,150,2
3745,880,128,5
3745,223,150,0
3745,960,297,20
3745,685,325,19
3745,157,294,28
3745,271,81,0
3745,12,78,3
3745,777,178,13
3745,172,130,10
3745,52,173,13
3745,366,78,0
3745,193,147,11
3745,375,105,7
3745,581,148,9
3745,9,84,0
3745,750,112,10
3745,760,220,15
3745,16,176,0
3745,945,178,15
3745,86,111,0
3745,778,108,0
3745,450,170,46
3745,212,234,13
3745,369,75,0
3745,674,119,13
3745,373,129,8
3745,724,294,27
3745,442,189,20
3745,867,147,10
3745,83,174,14
3745,967,78,18
3745,493,174,10
3746,566,227,0
3746,864,160,0
3746,486,190,0
3746,129,114,0
3746,170,159,0
3746,273,139,0
3746,73,276,0
3746,347,79,0
3746,769,79,0
3746,206,163,5
3746,816,75,4
3746,671,138,0
3746,728,265,0
3746,850,271,0
3746,804,157,0
3746,934,75,0
3746,390,192,0
3746,677,260,0
3746,536,121,0
3746,114,157,0
3746,361,159,0
3746,437,98,0
3746,496,80,0
3746,191,159,0
3746,993,256,0
3746,298,160,0
3746,763,118,0
3746,838,160,0
3746,550,77,0
3746,555,160,0
3746,537,189,0
3746,642,76,0
3746,156,71,0
3746,621,75,0
3746,781,70,0
3746,840,97,7
3746,843,377,0
3746,714,72,0
3746,751,265,0
3746,947,162,0
3746,563,189,0
3746,281,166,0
3746,344,64,3
3746,345,133,0
3746,260,103,0
3746,583,71,0
3746,286,113,3
3746,242,273,0
3746,380,75,0
3746,228,133,0
3746,42,249,0
3746,232,75,0
3746,786,372,0
3746,586,271,0
3746,543,251,0
3746,897,379,0
3746,453,377,0
3746,381,132,0
3746,874,269,0
3746,854,372,0
3746,3,70,0
3746,48,70,0
3746,178,357,0
3746,694,146,0
3746,824,338,0
3746,513,76,0
3746,139,75,0
3746,180,72,0
3746,774,245,0
3746,681,163,0
3746,929,377,0
3746,725,186,0
3746,991,186,0
3746,759,247,0
3746,374,100,0
3746,341,119,0
3746,324,162,0
3746,944,268,0
3746,296,69,0
3746,552,95,0
3746,696,96,0
3746,659,260,0
3746,953,153,0
3746,569,158,0
3746,469,83,0
3746,686,112,0
3746,473,273,0
3746,644,69,0
3746,712,273,0
3746,293,70,0
3746,668,114,0
3746,38,96,0
3746,641,158,0
3746,906,139,0
3746,856,72,0
3746,471,143,22
3746,895,303,0
3746,330,370,0
3746,739,273,0
3746,485,83,0
3746,773,76,4
3746,701,65,2
3746,386,102,0
3746,151,299,0
3746,932,133,0
3746,636,96,0
3746,316,187,0
3746,907,139,0
3746,796,156,0
3746,328,70,0
3746,913,163,0
3746,452,265,0
3746,213,96,0
3746,144,79,0
3746,364,163,0
3746,651,112,0
3746,51,159,0
3746,112,75,0
3746,650,74,0
3746,396,160,0
3747,261,103,13
3747,697,155,16
3747,398,67,8
3747,997,135,22
3747,333,109,13
3747,102,210,31
3747,393,155,16
3747,982,157,18
3747,444,86,35
3747,873,225,34
3747,901,268,21
3747,322,86,16
3747,499,172,15
3747,575,91,37
3747,458,83,13
3747,79,102,12
3747,388,131,0
3747,606,207,46
3747,67,208,44
3747,904,117,11
3747,439,112,10
3747,174,135,34
3747,7,98,5
3747,789,79,4
3747,747,157,22
3747,93,270,22
3747,454,93,10
3747,836,143,27
3747,525,110,10
3747,108,98,8
3747,495,247,25
3747,418,156,14
3747,427,163,26
3747,468,69,0
3747,285,94,5
3747,886,133,8
3747,600,66,1
3747,277,223,40
3747,527,152,12
3747,97,219,33
3747,721,71,0
3747,147,181,19
3747,31,114,12
3747,312,114,12
3747,710,117,11
3747,870,74,0
3747,800,96,0
3747,941,70,5
3747,313,71,1
3747,126,102,12
3747,149,185,17
3747,717,269,21
3747,768,255,24
3747,175,114,10
3747,609,181,18
3747,966,71,6
3747,822,149,27
3747,673,165,22
3747,857,97,16
3747,888,223,42
3747,246,261,21
3747,828,120,10
3747,39,114,12
3747,131,151,25
3747,413,198,49
3747,618,114,11
3747,414,68,8
3747,135,235,30
3747,561,66,12
3747,54,93,19
3747,478,115,12
3747,860,152,16
3747,2,95,0
3747,185,152,11
3747,258,162,24
3747,964,155,13
3747,127,72,0
3747,619,128,2
3747,411,96,0
3747,310,68,18
3747,729,240,25
3747,909,69,0
3747,20,74,2
3747,733,96,10
3747,235,156,16
3747,500,69,27
3747,633,132,18
3747,241,131,0
3747,538,118,24
3747,276,72,0
3747,265,299,21
3747,615,104,12
3747,154,276,22
3747,186,120,19
3747,138,71,4
3747,791,115,12
3747,798,283,21
3747,780,243,22
3747,205,91,9
3747,378,132,0
3747,689,91,0
3747,384,186,22
3747,847,88,28
3747,483,98,0
3747,936,132,15
3748,909,67,0
3748,261,99,13
3748,478,110,12
3748,888,214,42
3748,527,147,12
3748,258,156,24
3748,108,94,8
3748,439,108,10
3748,427,157,26
3748,941,67,5
3748,860,147,16
3748,185,147,11
3748,285,91,5
3748,135,226,30
3748,277,214,40
3748,126,98,12
3748,791,110,12
3748,205,88,9
3748,97,211,33
3748,747,151,22
3748,102,202,31
3748,454,89,10
3748,127,69,0
3748,873,216,34
3748,710,112,11
3748,997,130,22
3748,310,65,18
3748,333,105,13
3748,828,115,10
3748,7,94,5
3748,499,165,15
3748,79,98,12
3748,689,88,0
3748,606,199,46
3748,276,70,0
3748,67,200,44
3748,904,112,11
3748,966,68,6
3748,982,151,18
3748,936,127,15
3748,847,84,28
3748,800,93,0
3748,483,94,0
3748,418,150,14
3748,154,265,22
3748,721,68,0
3748,174,130,34
3748,378,127,0
3748,600,63,1
3748,444,83,35
3748,411,93,0
3748,733,93,10
3748,20,71,2
3748,149,178,17
3748,822,143,27
3748,615,100,12
3748,857,94,16
3748,886,128,8
3748,186,115,19
3748,398,64,8
3748,313,69,1
3748,870,71,0
3748,901,258,21
3748,780,234,22
3748,500,66,27
3748,538,113,24
3748,609,174,18
3748,388,126,0
3748,768,245,24
3748,697,149,16
3748,495,237,25
3748,138,68,4
3748,618,109,11
3748,54,90,19
3748,322,83,16
3748,414,65,8
3748,235,150,16
3748,241,126,0
3748,633,127,18
3748,729,231,25
3748,964,149,13
3748,39,109,12
3748,525,106,10
3748,789,76,4
3748,2,92,0
3748,468,67,0
3748,31,109,12
3748,575,88,37
3748,265,288,21
3748,175,109,10
3748,393,149,16
3748,384,179,22
3748,836,137,27
3748,413,190,49
3748,246,251,21
3748,131,146,25
3748,717,259,21
3748,798,272,21
3748,673,159,22
3748,619,123,2
3748,458,80,13
3748,93,260,22
3748,147,174,19
3748,561,63,12
3748,312,110,12
3749,262,78,96
3749,608,84,90
3749,554,44,96
3749,542,64,73
3749,107,44,40
3749,653,91,132
3749,883,97,127
3749,637,60,41
3749,353,43,42
3749,4,42,38
3749,764,60,39
3749,923,44,77
3749,574,59,40
3749,815,138,188
3749,544,60,40
3749,416,83,98
3749,968,99,130
3749,203,92,133
3749,578,95,130
3749,208,64,38
3749,145,79,104
3749,25,123,191
3749,899,78,92
3749,137,43,41
3749,590,78,104
3749,472,43,134
3749,272,45,40
3749,109,82,94
3749,383,42,98
3749,337,81,100
3749,597,140,185
3749,814,128,195
3749,287,133,193
3749,649,132,203
3749,601,56,75
3749,190,45,38
3749,984,59,42
3749,802,78,83
3749,665,58,70
3749,270,92,129
3749,871,80,99
3749,862,60,76
3749,44,43,37
3749,141,86,94
3749,459,81,98
3749,201,79,92
3749,143,58,78
3749,304,88,133
3749,302,59,98
3749,181,80,105
3749,553,92,42
3749,13,56,41
3749,470,61,77
3750,644,66,0
3750,586,157,25
3750,170,125,31
3750,651,108,14
3750,786,223,31
3750,686,81,11
3750,156,68,4
3750,739,211,18
3750,641,100,14
3750,440,105,16
3750,895,237,31
3750,642,71,12
3750,46,286,28
3750,759,161,25
3750,681,157,16
3750,621,72,5
3750,913,151,22
3750,563,181,13
3750,364,157,16
3750,774,171,22
3750,316,154,31
3750,714,70,0
3750,232,72,6
3750,932,128,10
3750,944,258,25
3750,347,75,8
3750,453,262,29
3750,543,157,28
3750,513,71,10
3750,380,72,2
3750,702,163,29
3750,712,145,34
3750,907,133,9
3750,537,149,30
3750,273,133,23
3750,452,171,22
3750,345,128,0
3750,242,177,23
3750,330,240,33
3750,381,127,11
3750,399,173,23
3750,341,103,14
3750,42,174,22
3750,485,68,9
3750,650,71,8
3750,824,213,35
3750,725,178,19
3750,804,151,15
3750,552,91,18
3750,396,101,17
3750,787,116,12
3750,48,63,20
3750,328,68,8
3750,934,70,12
3750,947,127,22
3750,953,109,12
3750,213,92,0
3750,178,222,47
3750,569,123,10
3750,773,80,8
3750,728,255,0
3750,897,273,28
3750,991,159,29
3750,486,182,25
3750,906,133,0
3750,636,92,0
3750,671,132,9
3750,701,68,14
3750,321,265,29
3750,324,156,14
3750,293,67,14
3750,112,72,6
3750,696,92,2
3750,864,132,22
3750,694,130,8
3750,423,255,26
3750,796,127,20
3750,469,62,20
3750,583,69,7
3750,751,255,35
3750,816,79,8
3750,993,168,22
3750,144,71,13
3750,536,100,18
3750,386,98,3
3750,298,154,16
3750,38,92,11
3750,473,262,35
3750,555,154,13
3750,390,184,22
3750,550,70,18
3750,874,174,25
3750,838,154,12
3750,840,101,24
3750,850,157,36
3750,296,61,10
3750,3,66,8
3750,854,286,28
3750,344,67,15
3750,668,110,13
3750,129,98,16
3750,496,77,25
3750,180,70,5
3750,566,139,59
3750,856,70,0
3750,489,300,31
3750,763,97,18
3750,151,222,53
3750,361,153,16
3750,437,94,8
3750,260,99,22
3750,206,165,34
3750,659,165,29
3750,929,316,22
3750,139,72,0
3750,471,149,52
3750,769,75,5
3750,51,130,17
3750,374,96,0
3750,781,68,0
3750,228,128,0
3751,51,153,4
3751,260,99,0
3751,156,68,0
3751,42,239,4
3751,151,287,12
3751,537,181,8
3751,170,153,6
3751,213,92,0
3751,897,364,6
3751,668,110,0
3751,437,94,0
3751,381,127,0
3751,374,96,0
3751,536,117,1
3751,293,67,0
3751,838,154,0
3751,144,75,0
3751,953,147,2
3751,452,255,4
3751,380,72,0
3751,273,133,0
3751,993,246,4
3751,569,152,2
3751,763,114,4
3751,550,74,4
3751,864,154,6
3751,563,181,0
3751,496,77,8
3751,324,156,0
3751,621,72,0
3751,543,196,5
3751,781,68,0
3751,850,209,5
3751,644,66,0
3751,773,80,5
3751,330,355,6
3751,929,362,6
3751,485,80,2
3751,934,72,0
3751,555,154,0
3751,129,110,4
3751,659,204,7
3751,636,92,0
3751,651,108,5
3751,242,262,4
3751,739,262,4
3751,139,72,0
3751,486,182,8
3751,286,118,5
3751,671,132,0
3751,513,73,0
3751,804,151,1
3751,913,157,6
3751,714,70,0
3751,341,115,5
3751,386,98,0
3751,469,80,4
3751,751,255,11
3751,191,153,6
3751,296,66,0
3751,906,133,0
3751,471,149,30
3751,840,101,12
3751,944,258,0
3751,345,128,0
3751,947,156,6
3751,895,291,6
3751,694,140,2
3751,112,72,0
3751,178,278,10
3751,759,192,5
3751,344,67,5
3751,364,157,0
3751,856,70,0
3751,874,226,4
3751,114,151,6
3751,583,69,0
3751,316,179,1
3751,641,152,2
3751,650,71,0
3751,3,67,0
3751,681,157,0
3751,347,75,0
3751,642,73,0
3751,361,153,3
3751,686,108,2
3751,677,204,6
3751,774,191,4
3751,712,211,6
3751,48,67,0
3751,281,152,2
3751,769,75,0
3751,907,133,0
3751,728,255,0
3751,586,260,4
3751,473,262,10
3751,824,324,6
3751,328,68,0
3751,725,178,0
3751,453,362,6
3751,701,68,5
3751,180,70,0
3751,228,128,0
3751,816,79,5
3751,854,357,6
3751,390,184,0
3751,796,150,6
3751,696,92,0
3751,298,154,0
3751,552,91,0
3751,786,357,6
3751,932,128,0
3751,206,165,13
3751,566,218,8
3751,73,265,4
3751,232,72,0
3751,991,159,8
3751,396,125,4
3751,843,362,6
3751,38,92,0
3752,495,242,39
3752,108,89,11
3752,609,171,28
3752,378,129,0
3752,413,194,71
3752,20,73,6
3752,710,115,15
3752,468,68,0
3752,439,110,14
3752,414,67,16
3752,79,100,17
3752,7,96,8
3752,39,111,14
3752,483,96,0
3752,527,150,18
3752,265,294,27
3752,67,204,55
3752,186,118,30
3752,127,71,0
3752,791,112,15
3752,561,64,15
3752,901,254,33
3752,454,91,19
3752,185,150,16
3752,174,133,41
3752,261,97,19
3752,149,181,23
3752,618,111,14
3752,997,133,26
3752,277,210,50
3752,418,153,18
3752,619,126,13
3752,499,169,24
3752,322,84,19
3752,780,230,36
3752,717,256,32
3752,393,152,20
3752,97,215,45
3752,721,70,0
3752,904,115,15
3752,822,146,38
3752,54,92,28
3752,126,100,15
3752,312,108,18
3752,828,118,13
3752,747,154,31
3752,673,162,30
3752,478,112,14
3752,886,130,11
3752,246,246,33
3752,697,152,18
3752,135,230,40
3752,398,66,11
3752,384,170,29
3752,147,177,26
3752,982,154,28
3752,427,160,34
3752,836,140,36
3752,729,235,37
3752,689,89,4
3752,606,203,59
3752,768,250,34
3752,870,73,3
3752,241,128,0
3752,633,129,24
3752,941,69,7
3752,285,93,9
3752,388,128,0
3752,966,64,10
3752,276,71,0
3752,258,159,31
3752,444,85,42
3752,733,94,17
3752,789,77,7
3752,857,95,21
3752,860,150,18
3752,310,67,28
3752,538,115,29
3752,138,70,8
3752,31,111,15
3752,964,152,18
3752,93,265,28
3752,525,108,13
3752,205,89,11
3752,936,129,21
3752,2,94,17
3752,131,149,33
3752,798,278,27
3752,500,68,37
