queryId,hotel_id,price,stock
3153,388,123,0
3153,427,246,0
3153,733,145,0
3153,901,348,0
3153,246,350,0
3153,285,89,0
3153,729,331,0
3153,393,146,0
3153,276,68,0
3154,49,154,98
3154,853,144,97
3154,582,184,134
3154,577,151,90
3154,776,156,98
3154,841,76,84
3154,290,161,87
3154,975,156,90
3154,842,271,172
3154,257,151,91
3154,165,148,100
3154,656,104,79
3154,182,149,104
3154,419,104,82
3154,69,247,218
3154,573,270,185
3154,188,83,42
3154,24,239,214
3154,65,148,101
3154,115,105,81
3154,28,112,74
3154,998,181,135
3154,926,169,136
3154,299,99,96
3154,274,147,99
3154,792,76,93
3154,323,253,191
3154,579,78,40
3154,571,246,195
3154,748,172,147
3154,162,253,182
3154,705,115,74
3154,735,104,75
3154,722,149,94
3154,942,169,131
3154,790,245,189
3154,207,161,96
3154,477,75,100
3154,338,176,127
3154,392,159,92
3154,148,110,74
3154,121,76,42
3154,412,260,198
3154,132,242,195
3154,949,243,183
3154,756,179,129
3154,629,84,74
3154,331,75,75
3154,540,257,198
3154,534,246,203
3154,645,148,94
3154,21,77,41
3154,708,151,90
3154,254,154,96
3154,29,179,135
3154,863,246,210
3154,602,104,42
3154,95,245,203
3154,663,146,100
3154,421,112,78
3154,825,151,96
3154,612,174,135
3154,912,154,92
3154,837,237,200
3154,795,155,96
3154,858,170,134
3154,937,173,134
3154,308,173,128
3154,133,148,92
3154,738,110,81
3154,357,151,94
3154,227,78,39
3154,617,264,180
3154,62,75,40
3154,980,107,77
3154,972,77,36
3154,767,151,92
3154,910,82,40
3154,176,84,34
3154,723,75,39
3154,248,169,134
3154,963,109,77
3154,199,176,130
3154,359,114,74
3154,885,161,91
3154,808,237,182
3154,17,80,42
3154,614,82,40
3154,576,182,128
3154,94,245,221
3154,560,143,95
3154,866,246,203
3154,911,110,86
3154,634,80,39
3154,558,82,38
3154,741,152,94
3154,222,245,190
3154,584,249,207
3154,700,174,151
3154,259,111,68
3154,946,174,134
3154,56,179,134
3154,742,232,189
3154,150,174,131
3154,785,174,133
3154,229,170,134
3154,868,167,137
3154,415,114,73
3154,734,114,76
3154,736,181,134
3154,314,113,74
3154,192,112,39
3154,903,83,82
3154,823,176,130
3154,436,242,214
3154,159,170,144
3154,327,182,131
3154,731,151,96
3154,66,136,102
3154,564,90,38
3154,0,169,133
3154,123,104,74
3154,970,247,194
3154,306,184,126
3154,379,256,195
3154,817,184,130
3154,526,249,195
3154,130,170,129
3154,216,181,136
3154,595,144,102
3154,599,101,84
3154,397,260,190
3154,447,104,78
3154,342,111,41
3154,889,147,93
3154,492,108,80
3154,640,149,92
3154,631,79,39
3154,467,250,187
3154,986,181,134
3154,41,104,72
3154,522,106,77
3154,339,170,134
3154,884,172,136
3154,14,147,80
3154,580,109,72
3154,225,154,91
3154,797,112,81
3154,684,79,38
3154,851,80,81
3154,119,170,142
3154,782,260,192
3154,948,181,132
3154,882,178,132
3154,27,246,194
3154,803,256,183
3155,59,113,3
3155,451,111,24
3155,589,61,1
3155,420,58,11
3155,61,195,48
3155,765,59,17
3155,409,96,18
3155,340,78,10
3155,432,152,28
3155,104,58,30
3155,678,82,22
3155,879,115,28
3155,72,58,11
3155,976,84,4
3155,620,151,22
3155,177,156,24
3155,551,60,14
3155,125,56,13
3155,362,83,16
3155,632,86,9
3155,461,58,23
3155,914,58,8
3155,740,126,19
3155,950,81,6
3155,47,155,26
3155,355,86,17
3155,394,69,15
3155,89,99,14
3155,76,59,0
3155,955,74,7
3155,623,182,46
3155,215,82,11
3155,406,57,9
3155,593,58,28
3155,183,141,31
3155,568,84,27
3155,247,137,31
3155,204,58,9
3155,896,58,0
3155,74,115,22
3155,957,63,0
3155,956,96,15
3155,19,57,10
3155,687,134,18
3155,533,131,33
3155,648,61,1
3155,667,131,18
3155,490,136,17
3155,605,173,20
3155,794,205,50
3155,464,81,14
3155,670,81,2
3155,221,55,14
3155,448,113,18
3155,545,136,15
3155,189,110,28
3155,40,113,27
3155,84,196,47
3155,820,172,20
3155,217,128,42
3155,197,113,8
3155,320,114,0
3155,502,100,15
3155,503,181,40
3155,881,137,31
3155,80,212,34
3155,136,87,17
3155,516,227,34
3155,479,156,23
3155,155,92,14
3155,813,115,0
3155,198,134,18
3155,5,123,38
3155,887,132,18
3155,18,53,10
3155,520,86,10
3155,288,115,12
3155,607,134,16
3155,356,80,12
3155,654,138,26
3155,758,60,19
3155,498,103,12
3155,294,61,9
3155,819,122,50
3155,118,91,16
3155,408,120,21
3155,240,154,29
3156,973,181,0
3156,546,114,0
3156,6,128,0
3156,318,150,0
3156,532,363,1
3156,559,317,1
3156,830,95,0
3156,893,243,0
3156,332,353,1
3156,58,342,1
3156,434,121,0
3156,487,162,5
3156,300,154,0
3156,983,97,0
3156,291,335,1
3156,622,226,0
3156,435,493,1
3156,367,102,0
3156,669,342,1
3156,958,254,0
3156,243,103,0
3156,36,205,0
3156,1,101,0
3156,280,114,10
3156,99,214,0
3156,995,209,1
3156,744,180,0
3156,978,355,2
3156,900,249,0
3156,50,158,0
3156,547,197,1
3156,153,353,1
3156,922,363,1
3156,267,184,0
3156,770,356,0
3156,251,175,0
3156,202,193,1
3156,92,82,2
3156,497,285,3
3156,113,95,0
3156,309,100,0
3156,698,225,6
3156,402,136,0
3156,990,178,0
3156,771,508,1
3156,329,254,0
3156,425,327,1
3156,556,186,0
3156,616,210,0
3156,869,499,0
3156,812,212,0
3156,761,154,0
3156,90,195,1
3156,110,214,0
3156,834,97,0
3156,194,126,0
3156,43,78,16
3156,638,149,4
3156,690,256,3
3156,523,101,2
3156,506,157,0
3156,707,355,4
3156,249,93,0
3156,596,180,0
3156,463,103,0
3156,100,92,0
3156,844,499,1
3156,431,130,0
3156,688,93,0
3156,695,214,0
3156,60,100,0
3156,872,103,0
3156,541,164,0
3156,508,360,1
3156,766,496,1
3156,720,496,1
3156,443,154,0
3156,793,178,0
3156,422,511,1
3156,611,216,0
3156,818,184,0
3156,908,511,1
3156,391,186,1
3156,855,330,1
3156,727,129,0
3156,876,150,0
3156,481,101,0
3156,772,347,0
3156,528,459,1
3156,348,210,0
3156,865,294,5
3156,805,197,1
3156,711,149,2
3156,562,347,1
3156,445,94,0
3156,518,206,0
3156,405,103,0
3156,989,115,0
3156,539,372,1
3156,826,191,6
3156,664,502,1
3156,930,128,0
3156,96,206,0
3156,829,214,1
3156,959,234,2
3156,349,336,1
3156,831,105,5
3156,726,317,1
3156,572,245,0
3156,365,100,0
3156,23,193,1
3156,335,96,0
3156,757,160,0
3156,961,223,6
3156,981,117,0
3156,938,129,0
3156,91,136,0
3156,142,414,3
3156,53,100,0
3156,994,188,1
3156,898,98,0
3156,716,152,0
3156,531,199,1
3156,433,140,1
3156,289,149,0
3156,78,490,1
3156,951,93,0
3156,952,100,0
3156,401,208,0
3156,849,210,0
3156,407,336,1
3156,691,95,0
3156,32,186,0
3156,358,325,1
3157,930,117,86
3157,508,203,104
3157,958,213,106
3157,113,89,35
3157,855,192,122
3157,711,124,61
3157,959,196,110
3157,251,164,30
3157,99,187,71
3157,289,114,65
3157,291,196,115
3157,994,163,86
3157,519,200,102
3157,487,173,82
3157,463,101,31
3157,506,121,34
3157,766,280,155
3157,727,124,30
3157,872,97,33
3157,92,88,34
3157,329,204,104
3157,202,154,78
3157,96,129,61
3157,707,286,156
3157,1,97,60
3157,772,280,136
3157,91,122,31
3157,989,93,32
3157,720,267,177
3157,908,313,144
3157,365,96,32
3157,78,264,159
3157,793,160,34
3157,726,254,165
3157,528,267,159
3157,443,119,70
3157,805,165,94
3157,532,204,108
3157,122,277,174
3157,562,206,109
3157,757,124,60
3157,893,196,104
3157,876,115,62
3157,818,180,78
3157,23,162,82
3157,350,308,154
3157,434,93,29
3157,53,96,34
3157,691,85,68
3157,531,174,80
3157,812,178,73
3157,124,277,164
3157,422,288,151
3157,556,182,82
3157,518,117,62
3157,770,192,109
3157,961,187,115
3157,541,124,64
3157,435,278,149
3157,481,95,31
3157,831,92,29
3157,622,122,70
3157,309,96,67
3157,829,180,76
3157,100,91,32
3157,547,165,80
3157,655,267,159
3157,514,266,179
3157,445,93,31
3157,771,274,163
3157,405,99,32
3157,391,177,77
3157,894,276,151
3157,695,165,78
3157,559,196,106
3157,761,119,68
3157,497,201,104
3157,348,162,94
3157,349,208,104
3157,539,277,160
3157,332,208,113
3157,616,170,77
3157,624,208,110
3157,110,157,74
3157,60,92,32
3157,153,200,106
3157,611,174,84
3157,973,178,80
3157,358,198,105
3157,865,288,157
3157,849,162,80
3157,834,95,28
3157,319,285,157
3157,898,86,36
3157,669,203,108
3157,6,120,68
3157,990,164,82
3157,142,316,151
3157,90,163,82
3157,300,119,58
3157,638,159,78
3157,433,117,68
3157,407,216,103
3157,572,189,99
3157,523,81,62
3157,425,190,122
3157,546,88,65
3157,243,93,31
3157,978,299,160
3157,367,96,33
3157,267,180,80
3157,844,269,161
3157,58,203,106
3157,318,131,57
3157,826,196,116
3157,922,213,98
3157,401,160,78
3157,938,124,34
3157,698,198,108
3157,983,88,35
3157,690,206,113
3157,36,188,68
3157,431,128,61
3157,280,122,79
3157,50,122,59
3157,900,192,116
3157,402,131,58
3157,596,177,70
3157,869,293,146
3157,664,295,146
3157,32,182,81
3157,385,271,158
3157,688,85,66
3157,335,91,64
3157,716,123,64
3158,839,172,110
3158,167,81,30
3158,996,102,67
3158,919,77,32
3158,343,79,36
3158,979,144,82
3158,875,111,30
3158,220,73,70
3158,184,263,148
3158,8,105,60
3158,753,149,90
3158,613,163,104
3158,33,140,76
3158,693,244,171
3158,924,141,80
3158,927,173,111
3158,833,153,74
3158,524,180,112
3158,116,103,31
3158,775,83,31
3158,977,119,58
3158,128,178,107
3158,87,167,125
3158,168,250,156
3158,699,115,59
3158,275,108,61
3158,263,108,70
3158,511,159,122
3158,64,85,62
3158,428,105,78
3158,239,274,150
3158,236,84,28
3158,846,168,107
3158,195,145,34
3158,784,113,58
3158,382,145,74
3158,179,114,66
3158,704,109,31
3158,666,80,68
3158,730,172,122
3158,943,188,111
3158,226,105,64
3158,890,81,32
3158,219,163,106
3158,457,145,32
3158,372,97,60
3158,635,101,67
3158,675,106,32
3158,626,111,62
3158,15,255,168
3158,810,104,67
3158,661,102,63
3158,210,104,59
3158,713,171,103
3158,98,147,86
3158,245,137,37
3158,801,178,111
3158,173,110,62
3158,403,276,147
3158,57,157,83
3158,438,109,29
3158,672,173,106
3158,152,165,129
3158,26,165,103
3158,920,105,64
3158,37,171,117
3158,171,75,58
3158,255,171,104
3158,426,102,63
3158,11,168,120
3158,368,78,33
3158,646,111,63
3158,530,103,34
3158,315,255,155
3158,456,145,78
3158,70,171,111
3158,354,96,35
3158,250,241,155
3158,565,267,149
3158,877,82,32
3158,662,171,108
3158,549,104,34
3158,755,78,33
3158,266,80,33
3158,692,244,175
3158,35,82,35
3158,610,78,33
3158,682,147,30
3158,928,82,36
3158,535,146,84
3158,63,151,83
3158,652,105,62
3158,848,171,126
3158,268,108,66
3158,931,176,112
3158,940,150,72
3158,336,115,64
3158,462,82,32
3159,266,76,4
3159,927,187,17
3159,940,167,12
3159,245,132,11
3159,713,213,15
3159,173,107,0
3159,278,108,0
3159,666,79,11
3159,699,123,12
3159,57,145,4
3159,438,105,1
3159,682,138,0
3159,839,166,41
3159,693,245,41
3159,275,121,1
3159,184,273,24
3159,610,72,15
3159,220,85,13
3159,231,144,0
3159,646,103,21
3159,661,120,11
3159,877,79,0
3159,167,77,2
3159,315,246,40
3159,33,165,14
3159,179,108,8
3159,11,155,27
3159,8,110,12
3159,928,80,5
3159,336,123,9
3159,35,80,7
3159,920,101,0
3159,354,88,11
3159,848,179,27
3159,226,104,0
3159,255,186,22
3159,250,262,22
3159,462,78,0
3159,801,186,18
3159,64,79,0
3159,730,159,42
3159,26,166,18
3159,810,100,14
3159,846,190,15
3159,70,172,28
3159,675,98,16
3159,152,173,25
3159,635,106,11
3159,15,235,33
3159,775,76,0
3159,662,186,15
3159,924,166,16
3159,195,139,0
3159,704,105,0
3159,343,78,12
3159,446,104,0
3159,63,139,37
3159,263,109,11
3159,457,142,0
3159,784,105,0
3159,382,141,20
3159,87,174,21
3159,511,147,43
3159,613,213,15
3159,549,103,4
3159,239,323,24
3159,171,72,12
3159,168,271,23
3159,753,141,30
3159,368,73,0
3159,236,77,7
3159,833,141,0
3159,68,166,16
3159,977,110,27
3159,979,169,16
3159,931,183,18
3159,292,203,20
3159,530,97,8
3159,128,207,14
3159,456,171,14
3159,919,73,3
3159,428,97,32
3159,37,179,24
3159,98,139,18
3159,626,108,10
3159,219,172,18
3159,535,141,0
3159,875,103,4
3159,962,138,6
3159,210,96,20
3159,755,77,1
3159,403,274,25
3159,692,225,24
3159,524,210,15
3159,565,288,35
3159,996,120,12
3159,116,121,6
3159,268,113,12
3160,486,194,4
3160,381,135,0
3160,496,82,4
3160,569,161,1
3160,786,380,3
3160,232,76,0
3160,759,252,2
3160,838,163,0
3160,316,190,0
3160,621,76,0
3160,471,158,26
3160,324,165,0
3160,286,125,4
3160,641,161,1
3160,396,133,2
3160,485,85,1
3160,344,71,4
3160,330,378,3
3160,341,122,2
3160,273,141,0
3160,563,192,0
3160,473,279,1
3160,144,80,0
3160,650,76,0
3160,644,70,0
3160,906,141,0
3160,180,74,0
3160,156,72,0
3160,796,159,2
3160,897,387,3
3160,816,84,5
3160,42,254,2
3160,112,77,0
3160,139,77,0
3160,671,140,0
3160,651,114,2
3160,437,100,0
3160,843,385,3
3160,947,165,3
3160,129,117,2
3160,380,77,0
3160,929,385,3
3160,712,224,2
3160,773,85,5
3160,242,279,2
3160,636,98,0
3160,907,141,0
3160,170,162,2
3160,659,216,3
3160,386,104,0
3160,850,277,2
3160,364,166,0
3160,296,70,0
3160,328,72,0
3160,543,256,2
3160,696,98,0
3160,763,121,2
3160,51,162,1
3160,804,160,0
3160,944,274,0
3160,686,114,1
3160,824,344,3
3160,681,166,0
3160,932,136,0
3160,774,250,2
3160,934,77,0
3160,550,79,2
3160,260,105,0
3160,48,71,0
3160,151,305,6
3160,751,271,5
3160,854,380,3
3160,993,261,2
3160,73,282,2
3160,895,309,3
3160,114,160,3
3160,213,98,0
3160,840,107,9
3160,513,78,0
3160,583,73,0
3160,874,275,2
3160,453,385,3
3160,781,72,0
3160,191,162,2
3160,642,78,0
3160,913,166,3
3160,536,124,0
3160,864,163,3
3160,281,161,1
3160,728,271,0
3160,769,80,0
3160,668,117,0
3160,347,80,0
3160,586,277,1
3160,714,74,0
3160,725,189,0
3160,537,192,4
3160,469,85,1
3160,38,98,0
3160,178,295,4
3160,298,163,0
3160,374,102,0
3160,739,279,2
3160,390,196,0
3160,856,74,0
3160,345,136,0
3160,206,175,9
3160,361,162,0
3160,3,71,0
3160,694,149,1
3160,552,97,0
3160,701,72,4
3160,228,136,0
3160,555,163,0
3160,677,216,2
3160,991,189,4
3160,953,156,1
3160,293,71,0
3160,452,271,2
3160,566,232,4
3161,729,204,148
3161,780,191,154
3161,873,197,153
3161,768,209,142
3161,936,121,71
3161,149,158,92
3161,538,113,65
3161,174,130,113
3161,561,63,36
3161,120,125,66
3161,836,137,109
3161,845,191,135
3161,822,143,102
3161,241,120,70
3161,847,84,76
3161,378,127,66
3161,791,87,57
3161,458,65,58
3161,285,86,32
3161,717,214,135
3161,54,81,82
3161,673,154,97
3161,427,144,113
3161,495,227,138
3161,97,201,152
3161,138,64,33
3161,258,137,112
3161,606,198,160
3161,261,87,66
3161,619,116,64
3161,233,129,66
3161,235,117,72
3161,276,70,26
3161,721,67,60
3161,828,110,32
3161,2,85,109
3161,909,66,29
3161,39,89,51
3161,982,138,104
3161,131,145,104
3161,737,145,103
3161,618,93,56
3161,265,192,143
3161,444,83,74
3161,411,89,29
3161,313,69,25
3161,252,151,104
3161,277,197,159
3161,901,204,148
3161,468,64,31
3161,79,89,62
3161,147,148,96
3161,870,68,32
3161,75,90,54
3161,500,66,85
3161,964,127,69
3161,175,89,56
3161,127,69,53
3161,939,140,122
3161,154,212,143
3161,186,115,82
3161,312,91,74
3161,710,95,56
3161,102,201,157
3161,126,79,59
3161,185,126,70
3161,689,82,66
3161,398,63,31
3161,997,119,66
3161,904,95,54
3161,322,82,38
3161,860,120,64
3161,454,85,65
3161,733,88,62
3161,135,208,145
3161,414,62,60
3161,67,191,160
3161,246,188,156
3161,31,85,62
3161,20,66,34
3161,351,78,34
3161,333,82,55
3161,888,197,143
3161,789,62,29
3161,798,201,140
3161,284,121,69
3161,941,63,29
3161,747,138,117
3161,575,88,68
3161,499,141,99
3161,384,146,105
3161,615,88,60
3161,600,59,34
3161,297,218,146
3161,388,126,75
3161,697,121,66
3161,413,190,184
3161,886,95,58
3161,418,129,70
3161,478,90,54
3161,857,89,58
3161,633,116,82
3161,93,208,134
3161,525,83,56
3161,527,115,74
3161,393,121,72
3161,205,80,31
3161,609,136,124
3162,515,405,1
3162,752,400,1
3162,778,108,0
3162,660,171,0
3162,603,356,1
3162,442,190,1
3162,86,111,0
3162,311,102,13
3162,157,368,1
3162,880,129,0
3162,83,174,0
3162,224,173,1
3162,366,78,0
3162,140,184,0
3162,658,176,0
3162,548,414,1
3162,211,147,0
3162,867,147,0
3162,706,125,0
3162,256,78,0
3162,307,125,0
3162,317,202,1
3162,627,105,0
3162,630,153,0
3162,172,131,0
3162,604,129,0
3162,760,271,1
3162,916,134,1
3162,441,211,1
3162,16,176,0
3162,101,396,1
3162,163,289,1
3162,777,178,0
3162,902,209,1
3162,111,145,2
3162,680,150,0
3162,505,108,0
3162,587,151,0
3162,387,414,1
3162,283,114,1
3162,745,109,0
3162,762,173,1
3162,12,78,0
3162,628,150,0
3162,34,78,0
3162,326,356,1
3162,22,173,0
3162,779,296,1
3162,809,404,1
3162,570,107,0
3162,517,171,0
3162,303,211,0
3162,921,91,0
3162,45,174,0
3162,750,112,7
3162,674,134,0
3162,230,182,0
3162,510,426,1
3162,82,108,0
3162,9,84,0
3162,269,151,0
3162,807,404,1
3162,410,126,1
3162,455,174,8
3162,450,170,16
3162,969,84,0
3162,971,176,0
3162,460,83,0
3162,373,178,0
3162,352,99,15
3162,507,125,1
3162,925,123,0
3162,193,147,0
3162,369,75,0
3162,967,78,0
3162,214,294,1
3162,960,405,1
3162,493,174,0
3162,264,79,0
3162,657,255,1
3162,585,78,1
3162,588,173,0
3162,594,418,1
3162,196,109,0
3162,715,173,0
3162,117,91,0
3162,933,150,0
3162,234,173,0
3162,52,173,0
3162,679,150,0
3162,375,105,0
3162,676,91,0
3162,783,99,0
3162,158,176,1
3162,105,173,0
3162,892,276,1
3162,475,105,0
3162,891,122,4
3162,218,292,1
3162,821,109,0
3162,788,108,0
3162,85,156,0
3162,743,171,0
3162,557,111,0
3162,806,266,4
3162,482,80,0
3162,567,91,0
3162,417,176,0
3162,429,248,9
3162,10,151,0
3162,917,402,1
3162,581,148,0
3162,724,368,1
3162,878,108,0
3162,223,150,0
3162,146,211,0
3162,591,313,5
3162,835,102,25
3162,103,180,7
3162,271,81,0
3162,945,178,0
3163,44,54,0
3163,353,39,11
3163,190,54,0
3163,544,62,0
3163,862,74,0
3163,137,44,0
3163,815,236,0
3163,302,60,0
3163,852,46,0
3163,984,60,0
3163,683,85,0
3163,143,79,0
3163,608,100,0
3163,802,82,0
3163,13,59,0
3163,203,116,0
3163,416,99,0
3163,764,63,0
3163,923,53,0
3163,871,84,0
3163,107,46,0
3163,304,79,4
3163,262,97,0
3163,597,239,0
3163,649,189,0
3163,4,42,0
3163,637,61,0
3163,287,219,0
3163,141,85,0
3163,574,61,0
3163,25,229,0
3163,542,62,0
3163,201,85,1
3163,337,97,0
3163,272,47,0
3163,578,104,11
3163,145,98,0
3163,814,227,0
3163,665,61,7
3163,590,83,0
3163,883,158,0
3163,472,44,0
3163,181,100,0
3163,601,100,0
3163,270,106,1
3163,208,62,0
3163,109,98,0
3163,554,44,0
3163,383,43,0
3163,553,96,0
3163,968,168,0
3163,899,97,0
3164,526,312,38
3164,0,194,32
3164,199,247,15
3164,290,206,18
3164,121,88,10
3164,910,93,13
3164,889,178,19
3164,17,88,13
3164,474,175,18
3164,975,179,26
3164,614,95,0
3164,851,96,17
3164,736,209,26
3164,188,92,19
3164,767,203,16
3164,776,172,0
3164,785,263,15
3164,467,276,77
3164,323,303,42
3164,132,279,58
3164,631,89,0
3164,225,206,16
3164,133,171,0
3164,863,309,31
3164,858,231,19
3164,477,91,18
3164,14,162,26
3164,629,94,2
3164,823,228,21
3164,274,206,16
3164,419,126,18
3164,327,245,22
3164,926,203,38
3164,882,239,20
3164,27,271,59
3164,640,209,17
3164,306,212,31
3164,803,319,32
3164,314,127,4
3164,970,296,40
3164,338,212,36
3164,447,147,14
3164,540,321,42
3164,868,193,26
3164,576,245,22
3164,229,239,25
3164,412,287,105
3164,645,174,0
3164,115,116,38
3164,756,224,28
3164,663,168,21
3164,21,93,8
3164,734,152,14
3164,415,137,16
3164,248,220,22
3164,817,221,27
3164,41,147,14
3164,342,130,9
3164,301,144,14
3164,842,395,26
3164,986,234,22
3164,841,94,9
3164,571,309,31
3164,305,209,18
3164,595,203,16
3164,700,192,91
3164,123,136,12
3164,484,149,14
3164,150,218,27
3164,227,92,10
3164,634,94,0
3164,65,174,20
3164,612,210,26
3164,534,345,33
3164,738,132,17
3164,357,174,18
3164,436,267,90
3164,392,197,22
3164,741,205,18
3164,599,111,39
3164,797,146,14
3164,963,131,16
3164,29,233,22
3164,792,92,26
3164,790,319,31
3164,69,272,106
3164,148,123,2
3164,397,374,26
3164,723,93,7
3164,56,224,27
3164,492,127,0
3164,238,172,0
3164,580,152,14
3164,259,149,14
3164,159,231,23
3164,24,276,46
3164,972,108,7
3164,257,203,16
3164,94,270,90
3164,582,221,25
3164,192,129,4
3164,980,123,13
3164,207,178,0
3164,885,184,28
3164,948,209,30
3164,722,209,18
3164,708,174,20
3164,522,153,12
3164,684,87,9
3164,558,110,6
3164,421,146,15
3164,308,217,24
3164,656,131,13
3164,182,175,20
3164,742,280,38
3164,95,331,30
3164,998,243,18
3164,560,165,27
3164,49,174,14
3164,28,161,11
3164,564,99,0
3164,66,172,19
3164,911,138,17
3164,808,381,25
3164,795,179,0
3164,216,225,29
3164,735,141,12
3164,884,241,25
3164,119,213,22
3164,165,174,29
3164,602,117,10
3164,748,190,45
3164,339,274,24
3164,331,98,16
3164,254,178,11
3164,617,316,41
3164,825,203,19
3164,176,93,0
3164,937,225,20
3164,577,203,12
3164,379,307,41
3164,949,341,32
3164,992,89,0
3164,299,124,0
3164,903,96,2
3164,912,178,0
3164,942,212,27
3164,946,227,22
3164,584,350,30
3164,509,96,0
3164,705,154,13
3164,62,93,6
3164,130,213,28
3164,647,154,13
3164,782,287,57
3164,573,322,47
3165,775,76,0
3165,11,155,27
3165,848,179,27
3165,877,79,0
3165,87,174,21
3165,292,203,20
3165,530,97,8
3165,167,77,2
3165,37,179,24
3165,266,76,4
3165,98,139,18
3165,833,141,0
3165,354,88,11
3165,382,141,20
3165,255,186,22
3165,336,123,9
3165,263,109,11
3165,699,123,12
3165,33,165,14
3165,456,171,14
3165,801,186,18
3165,446,104,0
3165,549,103,4
3165,875,103,4
3165,195,139,0
3165,210,96,20
3165,168,271,23
3165,535,141,0
3165,692,225,24
3165,268,113,12
3165,962,138,6
3165,368,73,0
3165,63,139,37
3165,438,105,1
3165,68,166,16
3165,931,183,18
3165,462,78,0
3165,730,159,42
3165,613,213,15
3165,278,108,0
3165,682,138,0
3165,428,97,32
3165,250,262,22
3165,70,172,28
3165,343,78,12
3165,810,100,14
3165,996,120,12
3165,116,121,6
3165,184,273,24
3165,713,213,15
3165,755,77,1
3165,753,141,30
3165,635,106,11
3165,928,80,5
3165,236,77,7
3165,15,235,33
3165,666,79,11
3165,245,132,11
3165,927,187,17
3165,919,73,3
3165,35,80,7
3165,219,172,18
3165,565,288,35
3165,646,103,21
3165,524,210,15
3165,662,186,15
3165,226,104,0
3165,64,79,0
3165,57,145,4
3165,403,274,25
3165,846,190,15
3165,940,167,12
3165,924,166,16
3165,704,105,0
3165,610,72,15
3165,784,105,0
3165,239,323,24
3165,26,166,18
3165,171,72,12
3165,920,101,0
3165,457,142,0
3165,152,173,25
3165,693,245,41
3165,675,98,16
3165,661,120,11
3165,179,108,8
3165,979,169,16
3165,231,144,0
3165,977,110,27
3165,128,207,14
3165,626,108,10
3165,8,110,12
3165,275,121,1
3165,839,166,41
3165,511,147,43
3165,173,107,0
3165,315,246,40
3165,220,85,13
3166,950,82,0
3166,551,62,8
3166,607,137,0
3166,623,210,10
3166,516,314,6
3166,589,62,0
3166,177,159,0
3166,956,98,0
3166,161,119,0
3166,879,118,8
3166,432,160,6
3166,394,71,0
3166,448,130,6
3166,89,101,4
3166,654,225,4
3166,355,87,0
3166,935,76,0
3166,294,62,0
3166,40,116,0
3166,957,64,0
3166,670,82,0
3166,362,100,5
3166,240,233,4
3166,740,138,9
3166,955,75,0
3166,125,57,4
3166,976,85,0
3166,765,60,12
3166,678,86,0
3166,954,138,2
3166,520,87,1
3166,408,137,6
3166,479,159,0
3166,72,59,0
3166,18,65,3
3166,620,227,3
3166,247,175,8
3166,204,60,0
3166,340,82,1
3166,409,102,0
3166,279,70,4
3166,320,117,0
3166,104,59,20
3166,632,87,0
3166,896,59,0
3166,198,137,0
3166,820,215,4
3166,819,124,13
3166,5,159,8
3166,217,130,10
3166,605,217,4
3166,667,134,1
3166,464,83,0
3166,533,222,4
3166,74,118,0
3166,545,139,0
3166,568,85,9
3166,221,58,0
3166,813,118,0
3166,503,289,5
3166,215,83,6
3166,59,116,0
3166,406,58,0
3166,356,81,0
3166,197,116,0
3166,881,187,6
3166,47,158,8
3166,914,59,0
3166,758,62,10
3166,794,334,6
3166,187,163,0
3166,155,143,2
3166,420,59,0
3166,189,115,0
3166,498,145,2
3166,593,59,13
3166,461,59,0
3166,887,135,6
3166,288,118,0
3166,974,138,6
3166,76,60,0
3166,451,113,0
3166,84,247,11
3166,183,213,4
3166,61,230,12
3166,118,103,5
3166,80,304,6
3166,502,102,5
3166,19,58,0
3166,687,137,6
3166,136,111,4
3166,490,139,4
3166,648,62,0
3167,460,86,0
3167,557,116,0
3167,111,151,4
3167,82,112,0
3167,52,180,3
3167,806,277,14
3167,22,180,0
3167,588,180,0
3167,515,421,5
3167,196,113,0
3167,410,132,4
3167,548,258,9
3167,567,95,0
3167,230,189,2
3167,835,106,28
3167,807,420,5
3167,570,111,0
3167,880,134,0
3167,34,81,0
3167,369,78,0
3167,587,157,0
3167,627,109,0
3167,630,159,0
3167,117,94,2
3167,223,156,0
3167,317,210,6
3167,591,326,9
3167,140,191,2
3167,12,81,0
3167,455,181,10
3167,307,130,4
3167,366,81,0
3167,921,95,4
3167,172,136,0
3167,441,220,7
3167,16,184,0
3167,777,186,0
3167,303,220,0
3167,505,112,0
3167,821,113,1
3167,218,303,4
3167,269,157,0
3167,603,370,5
3167,86,115,0
3167,442,197,6
3167,760,282,4
3167,971,184,4
3167,507,130,4
3167,264,82,0
3167,752,416,5
3167,809,420,5
3167,878,112,0
3167,234,180,0
3167,628,156,0
3167,256,81,0
3167,352,103,20
3167,105,180,4
3167,779,246,4
3167,660,178,1
3167,917,418,5
3167,680,156,0
3167,724,307,7
3167,224,147,8
3167,743,178,2
3167,214,306,4
3167,158,184,5
3167,10,157,0
3167,326,296,7
3167,373,186,2
3167,788,112,0
3167,585,77,6
3167,193,153,2
3167,933,156,0
3167,594,435,5
3167,679,156,0
3167,715,180,0
3167,925,128,0
3167,778,112,0
3167,417,184,0
3167,960,421,5
3167,9,87,0
3167,750,116,8
3167,969,87,0
3167,475,109,0
3167,103,187,15
3167,387,431,5
3167,85,162,2
3167,891,127,4
