queryId,hotel_id,price,stock
3339,91,128,0
3339,32,175,0
3339,826,180,8
3339,611,204,0
3339,318,141,0
3339,876,141,0
3339,463,97,0
3339,50,137,1
3339,435,464,2
3339,869,469,1
3339,431,123,0
3339,973,171,0
3339,989,108,0
3339,844,469,2
3339,243,97,0
3339,922,342,1
3339,90,184,2
3339,812,200,0
3339,407,317,1
3339,78,461,2
3339,291,256,1
3339,572,231,0
3339,358,306,1
3339,332,333,1
3340,365,100,0
3340,638,162,4
3340,994,205,1
3340,391,203,1
3340,531,216,1
3340,280,124,10
3340,329,254,0
3340,793,178,0
3340,443,154,0
3340,893,243,0
3340,995,227,1
3340,91,136,0
3340,96,206,0
3340,698,245,6
3340,616,210,0
3340,407,336,1
3340,922,363,1
3340,53,100,0
3340,243,103,0
3340,744,180,0
3340,318,150,0
3340,402,136,0
3340,865,294,5
3340,826,208,6
3340,772,347,0
3340,508,360,1
3340,669,342,1
3340,289,149,0
3340,695,214,0
3340,335,96,0
3340,981,117,0
3340,952,100,0
3340,831,114,5
3340,113,95,0
3340,401,208,0
3340,989,115,0
3340,930,128,0
3340,690,256,3
3340,43,84,16
3340,707,355,4
3340,830,95,0
3340,487,176,5
3340,938,129,0
3340,528,459,1
3340,58,342,1
3340,727,129,0
3340,978,355,2
3340,805,214,1
3340,202,210,1
3340,958,254,0
3340,463,103,0
3340,726,345,1
3340,434,121,0
3340,194,126,0
3340,422,511,1
3340,664,502,1
3340,596,180,0
3340,546,114,0
3340,291,335,1
3340,959,234,2
3340,32,186,0
3340,358,325,1
3340,973,181,0
3340,433,152,1
3340,518,206,0
3340,541,164,0
3340,431,130,0
3340,770,356,0
3340,900,249,0
3340,829,214,1
3340,497,285,3
3340,332,353,1
3340,267,184,0
3340,50,158,0
3340,309,100,0
3340,78,490,1
3340,757,160,0
3340,349,336,1
3340,435,493,1
3340,556,186,0
3340,481,101,0
3340,1,101,0
3340,367,102,0
3340,876,150,0
3340,611,216,0
3340,898,98,0
3340,251,175,0
3340,300,154,0
3340,716,152,0
3340,523,110,2
3340,844,499,1
3340,688,93,0
3340,506,157,0
3340,532,363,1
3340,547,214,1
3340,539,372,1
3340,60,100,0
3340,559,317,1
3340,142,414,3
3340,90,212,1
3340,855,330,1
3340,445,94,0
3340,23,210,1
3340,92,89,2
3340,872,103,0
3340,249,93,0
3340,766,496,1
3340,100,92,0
3340,153,353,1
3340,711,149,2
3340,562,347,1
3340,348,210,0
3340,983,97,0
3340,99,214,0
3340,110,214,0
3340,36,205,0
3340,961,243,6
3340,869,499,0
3340,6,128,0
3340,951,93,0
3340,849,210,0
3340,761,154,0
3340,818,184,0
3340,908,511,1
3340,572,245,0
3340,990,178,0
3340,405,103,0
3340,771,508,1
3340,622,226,0
3340,834,97,0
3340,425,327,1
3340,691,95,0
3340,812,212,0
3340,720,496,1
3341,540,267,208
3341,612,174,143
3341,889,153,100
3341,477,79,107
3341,94,255,230
3341,910,83,42
3341,323,252,204
3341,21,80,43
3341,573,269,198
3341,95,255,214
3341,645,147,101
3341,132,252,207
3341,148,111,79
3341,17,83,44
3341,980,106,82
3341,738,114,86
3341,723,77,41
3341,162,263,194
3341,199,183,141
3341,742,241,203
3341,27,256,204
3341,130,177,139
3341,841,80,88
3341,602,108,44
3341,306,183,134
3341,837,247,212
3341,274,153,106
3341,998,188,142
3341,0,176,142
3341,467,249,198
3341,863,256,222
3341,851,84,86
3341,56,186,142
3341,71,281,202
3341,222,255,203
3341,248,176,144
3341,436,252,223
3341,339,177,145
3341,684,82,40
3341,192,116,42
3341,868,174,148
3341,579,81,43
3341,942,176,141
3341,492,112,84
3341,614,85,42
3341,229,177,142
3341,29,186,144
3341,785,181,143
3341,617,263,191
3341,912,153,100
3341,858,177,142
3341,522,110,82
3341,225,160,96
3341,207,160,101
3341,150,181,141
3341,949,253,200
3341,584,259,218
3341,926,176,144
3341,121,80,44
3341,748,179,153
3341,564,94,40
3341,629,86,80
3341,259,110,73
3341,342,115,43
3341,797,117,84
3341,299,103,103
3341,28,117,80
3341,735,108,80
3341,580,113,78
3341,790,255,201
3341,782,271,203
3341,421,117,82
3341,970,257,202
3341,115,109,85
3341,534,256,218
3341,62,78,42
3341,560,149,102
3341,66,141,106
3341,963,113,81
3341,257,157,98
3341,571,256,207
3341,379,266,207
3341,577,157,98
3341,338,183,138
3341,972,81,39
3341,803,266,198
3341,412,271,207
3341,634,84,41
3341,119,177,150
3341,176,87,38
3341,817,191,139
3341,734,119,81
3341,767,157,97
3341,359,113,80
3341,526,259,210
3341,731,157,101
3341,133,147,99
3341,182,155,109
3341,558,85,40
3341,885,168,98
3341,708,157,96
3341,640,155,100
3341,741,158,100
3341,41,108,78
3341,823,183,139
3341,975,156,95
3341,756,179,137
3341,884,179,146
3341,576,189,136
3341,911,114,90
3341,392,158,97
3341,357,157,100
3341,159,177,153
3341,986,188,142
3341,327,189,141
3341,65,150,107
3341,24,249,224
3341,595,150,108
3341,903,87,85
3341,656,108,84
3341,419,108,86
3341,808,247,196
3341,631,82,41
3341,795,158,102
3341,776,159,104
3341,314,109,79
3341,705,120,81
3341,792,80,102
3341,937,180,144
3341,216,180,145
3341,946,181,144
3341,736,188,141
3341,331,79,82
3341,254,153,101
3341,700,181,158
3341,227,81,42
3341,290,160,92
3341,165,154,106
3341,825,157,104
3341,663,152,106
3341,842,272,186
3341,447,108,82
3341,722,155,101
3341,415,119,78
3341,188,86,44
3341,308,180,139
3341,853,150,103
3341,69,257,227
3341,948,188,140
3341,599,105,88
3341,827,86,41
3341,14,153,84
3341,582,183,142
3341,882,185,139
3341,397,271,204
3341,866,256,213
3341,49,157,102
3341,123,108,80
3342,862,81,0
3342,208,68,0
3342,270,125,1
3342,597,259,0
3342,107,50,0
3342,554,48,0
3342,353,46,11
3342,272,51,0
3342,899,105,0
3342,302,64,0
3342,13,63,0
3342,472,48,0
3342,145,106,0
3342,923,57,0
3342,968,182,0
3342,590,90,0
3342,649,205,0
3342,578,123,11
3342,553,104,0
3342,984,64,0
3342,203,125,0
3342,190,58,0
3342,25,248,0
3342,304,93,4
3342,871,91,0
3342,143,86,0
3342,852,50,0
3342,601,108,0
3342,764,69,0
3342,181,108,0
3342,201,100,1
3342,109,106,0
3342,815,256,0
3342,814,246,0
3342,141,92,0
3342,44,58,0
3342,637,67,0
3342,608,108,0
3342,683,92,0
3342,287,238,0
3342,574,67,0
3342,544,68,0
3342,4,46,0
3342,542,68,0
3342,383,47,0
3342,416,107,0
3342,337,105,0
3342,137,48,0
3342,802,88,0
3342,665,72,7
3342,883,171,0
3342,262,105,0
3343,574,61,0
3343,141,85,0
3343,649,189,5
3343,302,60,0
3343,145,98,5
3343,287,219,5
3343,353,42,13
3343,862,74,4
3343,143,57,6
3343,181,100,4
3343,590,83,0
3343,578,114,15
3343,201,92,5
3343,44,54,0
3343,597,239,5
3343,554,44,0
3343,203,116,6
3343,472,44,0
3343,608,100,6
3343,304,86,15
3343,272,47,0
3343,871,84,0
3343,337,97,0
3343,815,236,5
3343,542,62,0
3343,601,100,2
3343,190,54,0
3343,883,158,4
3343,13,59,0
3343,208,62,0
3343,262,97,0
3343,802,82,0
3343,968,168,4
3343,899,97,5
3343,764,63,0
3343,109,98,5
3343,270,116,8
3343,544,62,0
3343,383,43,0
3343,137,44,0
3343,25,229,5
3343,637,61,0
3343,553,96,0
3343,984,60,0
3343,4,42,0
3343,665,66,9
3343,683,85,0
3343,107,46,0
3343,416,99,0
3343,923,53,0
3343,852,46,0
3343,814,227,5
3344,326,238,167
3344,10,154,82
3344,917,259,169
3344,594,235,195
3344,778,108,66
3344,45,147,83
3344,925,99,68
3344,157,247,153
3344,918,249,160
3344,548,232,192
3344,809,237,163
3344,465,228,180
3344,214,164,115
3344,715,145,81
3344,969,77,40
3344,417,141,94
3344,34,74,34
3344,967,74,89
3344,117,76,33
3344,604,108,64
3344,515,250,164
3344,269,151,88
3344,676,69,34
3344,745,105,36
3344,505,101,71
3344,52,145,79
3344,921,76,78
3344,660,150,74
3344,835,104,76
3344,587,154,81
3344,430,160,130
3344,105,145,82
3344,253,238,152
3344,585,76,36
3344,82,106,68
3344,627,105,65
3344,455,140,82
3344,570,100,68
3344,902,168,130
3344,657,163,127
3344,806,250,162
3344,172,113,60
3344,230,102,65
3344,163,170,118
3344,317,162,121
3344,891,105,34
3344,450,166,125
3344,303,169,128
3344,111,106,64
3344,777,143,93
3344,475,98,72
3344,750,106,33
3344,880,108,64
3344,223,144,84
3344,77,248,161
3344,603,228,157
3344,256,78,35
3344,9,84,84
3344,369,74,34
3344,630,146,94
3344,410,106,64
3344,567,72,33
3344,86,106,126
3344,581,148,37
3344,807,248,164
3344,271,75,34
3344,429,222,171
3344,510,261,163
3344,878,101,96
3344,916,105,66
3344,441,177,113
3344,680,147,36
3344,146,169,115
3344,375,103,66
3344,724,236,160
3344,685,249,160
3344,352,101,74
3344,211,150,86
3344,442,163,127
3344,307,105,65
3344,88,113,63
3344,85,100,72
3344,517,107,78
3344,346,168,116
3344,625,177,115
3344,366,76,68
3344,103,175,113
3344,218,185,109
3344,752,236,170
3344,945,143,98
3344,212,180,113
3344,529,222,170
3344,760,164,124
3344,762,151,80
3344,387,232,173
3344,493,153,77
3344,743,144,80
3344,658,154,84
3344,960,250,159
3344,193,141,74
3344,706,109,62
3344,779,174,122
3344,101,244,163
3344,933,153,84
3344,234,138,87
3344,821,105,69
3344,628,153,86
3344,557,111,70
3344,591,237,172
3344,16,160,76
3344,158,141,86
3344,783,83,32
3344,264,74,33
3344,373,105,69
3344,22,151,74
3344,892,175,115
3344,196,105,33
3344,971,141,84
3344,12,76,33
3344,166,106,80
3344,224,138,82
3344,460,84,34
3344,311,104,41
3344,588,169,90
3344,140,103,68
3345,590,83,0
3345,637,61,0
3345,544,62,0
3345,4,42,0
3345,683,85,0
3345,852,46,0
3345,601,100,1
3345,574,61,0
3345,44,54,0
3345,143,70,3
3345,665,66,8
3345,923,53,0
3345,262,97,0
3345,201,92,3
3345,608,100,4
3345,383,43,0
3345,871,84,0
3345,137,44,0
3345,272,47,0
3345,287,219,3
3345,302,60,0
3345,899,97,3
3345,968,168,2
3345,553,96,0
3345,107,46,0
3345,353,42,12
3345,815,236,3
3345,208,62,0
3345,984,60,0
3345,270,116,5
3345,203,116,3
3345,883,158,2
3345,181,100,0
3345,542,62,0
3345,649,189,3
3345,337,97,0
3345,578,114,13
3345,145,98,3
3345,304,86,10
3345,597,239,3
3345,472,44,0
3345,764,63,0
3345,862,74,2
3345,190,54,0
3345,416,99,0
3345,554,44,0
3345,814,227,3
3345,802,82,0
3345,141,85,0
3345,13,59,0
3345,109,98,3
3345,25,229,3
3346,213,104,0
3346,344,75,5
3346,180,78,0
3346,781,76,0
3346,485,90,2
3346,895,328,6
3346,769,85,0
3346,944,290,0
3346,48,76,0
3346,112,82,0
3346,536,131,1
3346,151,323,12
3346,178,313,10
3346,856,78,0
3346,242,296,4
3346,260,111,0
3346,381,143,0
3346,3,76,0
3346,537,204,8
3346,453,408,6
3346,566,246,8
3346,636,104,0
3346,513,83,0
3346,583,77,0
3346,677,229,6
3346,380,82,0
3346,712,237,6
3346,929,408,6
3346,686,121,2
3346,550,83,4
3346,170,172,6
3346,621,81,0
3346,129,124,4
3346,469,90,4
3346,816,89,5
3346,563,204,0
3346,953,165,2
3346,347,85,0
3346,232,81,0
3346,328,76,0
3346,361,172,3
3346,651,121,5
3346,759,216,5
3346,471,168,30
3346,642,83,0
3346,374,108,0
3346,804,170,1
3346,824,365,6
3346,552,103,0
3346,840,114,12
3346,345,144,0
3346,739,296,4
3346,751,287,11
3346,991,179,8
3346,386,110,0
3346,668,124,0
3346,993,277,4
3346,947,175,6
3346,437,106,0
3346,659,229,7
3346,728,287,0
3346,114,170,6
3346,286,132,5
3346,555,173,0
3346,396,141,4
3346,932,144,0
3346,850,235,5
3346,906,150,0
3346,586,293,4
3346,496,87,8
3346,341,129,5
3346,206,185,13
3346,650,81,0
3346,139,82,0
3346,701,76,5
3346,864,173,6
3346,73,299,4
3346,228,144,0
3346,298,173,0
3346,644,75,0
3346,144,85,0
3346,330,400,6
3346,934,82,0
3346,854,403,6
3346,786,403,6
3346,543,221,5
3346,281,171,2
3346,796,169,6
3346,671,149,0
3346,390,207,0
3346,773,90,5
3346,191,172,6
3346,316,202,1
3346,51,172,4
3346,907,150,0
3346,897,410,6
3346,696,104,0
3346,42,269,4
3346,293,76,0
3346,874,255,4
3346,763,128,4
3346,569,171,2
3346,838,173,0
3346,913,177,6
3346,473,296,10
3346,681,177,0
3346,273,150,0
3346,156,77,0
3346,38,104,0
3346,714,78,0
3346,843,408,6
3346,364,177,0
3346,296,75,0
3346,725,201,0
3346,641,171,2
3346,452,287,4
3346,694,158,2
3346,486,205,8
3346,324,175,0
3346,774,215,4
3347,174,130,132
3347,901,205,180
3347,458,65,70
3347,633,117,94
3347,276,67,34
3347,79,89,77
3347,135,200,181
3347,388,124,92
3347,964,122,86
3347,495,209,166
3347,780,191,189
3347,427,145,131
3347,886,96,71
3347,697,117,86
3347,154,204,178
3347,909,67,35
3347,525,83,70
3347,126,80,71
3347,673,141,120
3347,721,65,72
3347,97,202,178
3347,312,91,92
3347,67,191,188
3347,398,63,37
3347,468,63,37
3347,798,194,181
3347,454,85,76
3347,768,200,179
3347,527,115,94
3347,265,192,180
3347,147,143,121
3347,414,62,76
3347,857,85,72
3347,941,63,36
3347,561,63,41
3347,351,79,40
3347,322,83,42
3347,939,140,138
3347,418,123,88
3347,478,87,67
3347,261,87,81
3347,619,113,78
3347,710,93,71
3347,615,88,70
3347,873,198,183
3347,618,89,70
3347,413,190,206
3347,870,68,39
3347,20,66,40
3347,689,83,76
3347,127,68,69
3347,384,147,125
3347,131,139,129
3347,149,152,117
3347,258,137,136
3347,747,138,133
3347,888,189,177
3347,860,115,84
3347,822,137,127
3347,733,88,75
3347,284,122,86
3347,378,122,86
3347,828,110,40
3347,791,83,72
3347,847,84,85
3347,54,82,96
3347,102,202,182
3347,904,93,68
3347,39,85,67
3347,138,63,40
3347,277,198,180
3347,600,59,39
3347,233,123,85
3347,444,83,82
3347,175,89,68
3347,606,199,186
3347,936,117,92
3347,246,188,189
3347,93,200,168
3347,313,69,33
3347,500,66,94
3347,186,115,97
3347,411,88,37
3347,575,88,77
3347,185,121,88
3347,120,119,83
3347,2,86,134
3347,241,121,86
3347,609,136,139
3347,737,146,125
3347,31,85,76
3347,997,120,86
3347,538,113,75
3347,297,210,175
3347,75,87,67
3347,845,191,174
3347,789,62,36
3347,836,137,134
3347,393,117,90
3347,499,141,122
3347,205,79,38
3347,285,87,38
3347,333,82,72
3347,252,151,124
3347,729,205,185
3347,982,132,125
3347,235,118,89
3347,717,206,167
3348,483,94,0
3348,284,149,6
3348,322,83,5
3348,733,148,2
3348,427,252,4
3348,606,241,7
3348,186,129,0
3348,413,259,12
3348,261,143,4
3348,982,233,4
3348,414,65,0
3348,729,338,6
3348,67,200,22
3348,857,109,5
3348,384,179,8
3348,7,94,0
3348,966,80,2
3348,93,260,8
3348,561,63,5
3348,149,178,0
3348,458,80,5
3348,468,67,0
3348,246,358,6
3348,527,147,0
3348,398,65,3
3348,393,149,6
3348,351,93,2
3348,619,123,0
3348,154,327,6
3348,800,93,0
3348,333,105,5
3348,378,127,0
3348,689,88,0
3348,822,187,8
3348,276,70,0
3348,789,76,0
3348,697,149,6
3348,828,115,4
3348,737,146,19
3348,575,88,25
3348,79,113,4
3348,721,68,0
3348,439,108,0
3348,780,347,6
3348,615,108,0
3348,901,356,6
3348,791,110,4
3348,478,110,4
3348,108,96,0
3348,997,146,3
3348,39,109,4
3348,600,63,0
3348,54,90,0
3348,538,113,6
3348,233,150,0
3348,277,214,13
3348,97,229,12
3348,941,67,0
3348,126,98,4
3348,939,171,0
3348,312,110,0
3348,310,65,0
3348,847,84,13
3348,235,150,6
3348,618,109,1
3348,20,71,0
3348,205,88,0
3348,147,174,0
3348,845,321,6
3348,860,147,6
3348,870,71,0
3348,185,147,0
3348,904,112,2
3348,285,91,0
3348,2,92,0
3348,798,352,5
3348,164,146,6
3348,888,214,22
3348,747,176,8
3348,444,103,6
3348,495,345,6
3348,633,149,6
3348,75,143,2
3348,135,347,6
3348,31,109,4
3348,174,130,13
3348,252,252,4
3348,909,67,0
3348,313,69,0
3348,411,93,0
3348,717,358,6
3348,768,364,6
3348,964,149,0
3348,175,109,0
3348,388,126,0
3348,936,149,5
3348,127,69,0
3348,886,160,2
3348,120,146,4
3348,138,68,0
3348,297,350,6
3348,525,106,2
3348,241,126,0
3348,499,246,4
3348,102,273,7
3348,873,216,14
3348,500,67,6
3349,807,233,194
3349,88,107,79
3349,223,138,100
3349,77,233,193
3349,417,139,108
3349,111,100,80
3349,902,164,145
3349,465,223,213
3349,676,68,41
3349,218,167,132
3349,460,83,41
3349,892,164,138
3349,16,145,94
3349,172,107,75
3349,82,104,81
3349,212,169,139
3349,269,148,104
3349,548,227,220
3349,214,161,144
3349,369,69,41
3349,706,103,78
3349,570,95,82
3349,45,144,100
3349,960,235,203
3349,86,104,150
3349,591,233,206
3349,366,75,82
3349,311,102,45
3349,9,78,103
3349,685,223,200
3349,85,98,86
3349,140,101,84
3349,163,166,142
3349,921,71,98
3349,933,147,102
3349,918,234,200
3349,783,82,40
3349,724,232,200
3349,326,234,199
3349,715,136,98
3349,880,106,81
3349,878,99,110
3349,10,148,100
3349,317,159,146
3349,809,222,205
3349,625,173,138
3349,517,105,89
3349,256,74,42
3349,680,144,42
3349,352,99,84
3349,588,162,108
3349,30,101,84
3349,778,106,80
3349,375,96,82
3349,146,165,140
3349,211,144,102
3349,604,106,79
3349,969,75,45
3349,779,170,148
3349,158,139,100
3349,387,227,207
3349,101,228,198
3349,510,245,192
3349,271,74,41
3349,346,164,143
3349,743,135,98
3349,925,97,83
3349,587,151,100
3349,505,99,85
3349,745,103,41
3349,193,135,86
3349,660,135,94
3349,169,73,44
3349,630,143,108
3349,303,165,151
3349,410,104,78
3349,224,136,101
3349,34,70,40
3349,821,103,82
3349,657,160,152
3349,253,234,192
3349,891,98,40
3349,307,98,78
3349,52,142,98
3349,515,235,197
3349,455,138,98
3349,917,244,201
3349,230,100,79
3349,971,139,102
3349,264,71,40
3349,750,104,40
3349,442,160,147
3349,603,223,202
3349,806,235,202
3349,475,96,84
3349,234,136,102
3349,777,140,106
3349,166,104,92
3349,450,163,151
3349,373,98,80
3349,945,140,110
3349,22,142,92
3349,117,71,40
3349,835,102,84
3349,628,150,102
3349,760,161,150
3349,196,100,40
3349,12,71,41
3349,567,71,40
3349,916,103,80
3349,493,138,96
3349,627,96,79
3349,441,173,138
3349,157,232,194
3349,585,73,42
3349,752,232,211
3349,529,217,210
3349,594,231,220
3349,105,136,102
3349,581,145,41
3349,429,217,213
3349,557,109,82
3349,103,171,141
3349,762,142,97
3349,430,157,149
3349,658,145,102
3349,967,73,104
3350,426,176,0
3350,239,438,0
3350,236,84,0
3350,524,313,0
3350,610,72,5
3350,168,403,0
3350,35,87,0
3350,195,151,0
3350,784,113,0
3350,979,184,0
3350,219,276,0
3350,278,116,0
3350,713,298,0
3350,613,283,0
3350,116,131,0
3350,250,438,0
3350,171,90,0
3350,919,80,0
3350,64,85,0
3350,57,157,0
3350,446,112,0
3350,68,166,4
3350,549,111,0
3350,152,221,2
3350,666,85,0
3350,626,186,0
3350,928,87,0
3350,167,84,0
3350,438,113,0
3350,226,112,0
3350,565,296,3
3350,210,121,2
3350,372,128,0
3350,315,310,0
3350,428,134,0
3350,98,157,0
3350,846,306,0
3350,635,174,0
3350,839,220,0
3350,877,85,0
3350,275,132,0
3350,462,84,0
3350,704,113,0
3350,457,154,0
3350,343,84,0
3350,231,156,0
3350,530,97,2
3350,382,186,0
3350,661,130,0
3350,703,172,0
3350,652,174,0
3350,535,153,0
3350,875,111,0
3350,810,189,0
3350,682,150,0
3350,87,287,0
3350,692,387,0
3350,646,111,0
3350,33,178,0
3350,403,440,0
3350,924,180,0
3350,37,280,0
3350,266,83,0
3350,962,150,0
3350,833,153,0
3350,920,109,0
3350,268,132,0
3350,255,202,0
3350,848,311,0
3350,755,84,0
3350,494,217,0
3350,336,134,0
3350,672,300,0
3350,184,405,0
3350,931,306,0
3350,730,220,0
3350,662,298,0
3350,11,214,0
3350,292,220,0
3350,753,159,0
3350,996,130,0
3350,368,79,0
3350,15,409,0
3350,173,115,0
3350,890,83,0
3350,675,98,6
3350,775,83,0
3350,940,181,0
3350,927,278,0
3350,70,177,3
3350,693,244,19
3350,220,93,0
3350,943,300,0
3350,354,88,4
3350,245,132,1
3350,8,136,3
3350,63,154,0
3350,801,295,0
3350,179,116,0
3350,977,109,2
3350,511,234,0
3350,128,298,0
3351,166,118,15
3351,724,294,29
3351,779,185,27
3351,85,116,10
3351,925,123,10
3351,86,111,0
3351,745,103,13
3351,52,173,14
3351,517,114,18
3351,587,151,0
3351,45,174,12
3351,821,109,14
3351,921,91,16
3351,196,109,0
3351,346,193,19
3351,505,108,12
3351,172,130,11
3351,460,82,0
3351,657,174,21
3351,317,195,22
3351,311,102,22
3351,12,78,4
3351,750,112,10
3351,430,157,43
3351,450,170,48
3351,627,105,0
3351,752,263,24
3351,674,119,15
3351,570,107,10
3351,969,78,9
3351,157,294,30
3351,762,173,16
3351,465,254,27
3351,807,282,21
3351,211,147,0
3351,630,153,0
3351,283,105,13
3351,253,254,30
3351,271,81,0
3351,303,211,19
3351,234,173,14
3351,809,262,24
3351,256,77,3
3351,218,204,15
3351,594,230,46
3351,760,198,17
3351,743,165,20
3351,585,74,17
3351,326,264,29
3351,493,174,12
3351,507,125,13
3351,676,87,6
3351,628,150,22
3351,146,180,20
3351,902,193,23
3351,16,176,0
3351,777,178,14
3351,193,147,13
3351,867,147,12
3351,442,189,22
3351,581,148,10
3351,34,78,5
3351,835,102,39
3351,111,145,9
3351,971,176,16
3351,429,247,39
3351,706,125,6
3351,548,227,50
3351,515,330,22
3351,264,79,0
3351,224,142,30
3351,158,151,17
3351,82,108,15
3351,918,304,27
3351,482,79,1
3351,916,107,14
3351,933,150,0
3351,788,108,0
3351,891,122,7
3351,660,171,13
3351,588,173,0
3351,945,159,16
3351,163,173,30
3351,83,174,16
3351,783,99,0
3351,103,179,40
3351,960,276,23
3351,557,111,0
3351,967,78,20
3351,604,128,12
3351,366,78,1
3351,892,224,15
3351,105,173,16
3351,9,84,0
3351,680,150,4
3351,101,322,22
3351,88,130,8
3351,117,74,9
3351,373,116,10
3351,567,91,5
3351,223,150,0
3351,603,264,25
3351,352,99,36
3351,679,150,11
3351,778,108,0
3351,369,75,0
3351,917,275,27
3351,806,266,36
3351,269,151,2
3351,417,176,14
3351,10,151,12
3351,880,128,7
3351,685,284,21
3351,625,187,26
3351,510,266,35
3351,475,105,10
3351,375,105,9
3351,307,125,12
3351,387,259,23
3351,77,272,22
3351,878,108,20
3351,230,122,9
3351,214,206,15
3351,212,213,15
3352,650,74,0
3352,947,162,0
3352,374,100,0
3352,324,162,0
3352,781,70,0
3352,796,156,0
3352,586,271,0
3352,696,96,0
3352,677,260,0
3352,281,166,0
3352,907,139,0
3352,178,357,0
3352,932,133,0
3352,944,268,0
3352,286,113,3
3352,550,77,0
3352,361,159,0
3352,453,377,0
3352,496,80,0
3352,681,163,0
3352,739,273,0
3352,473,273,0
3352,864,160,0
3352,381,132,0
3352,763,118,0
3352,151,299,0
3352,714,72,0
3352,316,187,0
3352,774,245,0
3352,537,189,0
3352,701,65,2
3352,769,79,0
3352,642,76,0
3352,364,163,0
3352,330,370,0
3352,583,71,0
3352,3,70,0
3352,341,119,0
3352,786,372,0
3352,850,271,0
3352,728,265,0
3352,929,377,0
3352,668,114,0
3352,144,79,0
3352,485,83,0
3352,273,139,0
3352,206,163,5
3352,380,75,0
3352,906,139,0
3352,651,112,0
3352,180,72,0
3352,636,96,0
3352,751,265,0
3352,112,75,0
3352,469,83,0
3352,213,96,0
3352,345,133,0
3352,242,273,0
3352,129,114,0
3352,513,76,0
3352,552,95,0
3352,694,146,0
3352,621,75,0
3352,644,69,0
3352,437,98,0
3352,543,251,0
3352,73,276,0
3352,759,247,0
3352,328,70,0
3352,854,372,0
3352,824,338,0
3352,816,75,4
3352,569,158,0
3352,804,157,0
3352,953,153,0
3352,232,75,0
3352,396,160,0
3352,686,112,0
3352,671,138,0
3352,838,160,0
3352,840,97,7
3352,386,102,0
3352,38,96,0
3352,712,273,0
3352,344,64,3
3352,296,69,0
3352,139,75,0
3352,934,75,0
3352,563,189,0
3352,260,103,0
3352,228,133,0
3352,170,159,0
3352,856,72,0
3352,641,158,0
3352,452,265,0
3352,991,186,0
3352,48,70,0
3352,555,160,0
3352,566,227,0
3352,191,159,0
3352,486,190,0
3352,897,379,0
3352,773,76,4
3352,293,70,0
3352,51,159,0
3352,298,160,0
3352,659,260,0
3352,390,192,0
3352,993,256,0
3352,114,157,0
3352,42,249,0
3352,843,377,0
3352,156,71,0
3352,874,269,0
3352,347,79,0
3352,471,143,22
3352,725,186,0
3352,913,163,0
3352,895,303,0
3352,536,121,0
3353,885,184,9
3353,69,272,58
3353,795,179,0
3353,522,212,2
3353,509,96,0
3353,123,136,2
3353,115,116,23
3353,222,367,7
3353,735,210,2
3353,910,95,0
3353,972,108,4
3353,946,350,4
3353,785,307,4
3353,229,239,8
3353,379,381,10
3353,741,205,6
3353,484,149,5
3353,182,175,0
3353,238,172,0
3353,684,92,0
3353,949,341,8
3353,257,203,0
3353,776,172,0
3353,392,205,0
3353,419,147,5
3353,534,345,9
3353,299,124,0
3353,882,239,0
3353,884,241,6
3353,338,212,19
3353,225,206,4
3353,579,92,0
3353,492,127,0
3353,731,203,0
3353,119,341,4
3353,576,245,0
3353,742,451,6
3353,306,245,8
3353,130,281,5
3353,584,499,6
3353,327,245,0
3353,911,165,6
3353,700,192,66
3353,866,493,6
3353,564,99,0
3353,133,171,0
3353,617,400,9
3353,477,91,0
3353,756,267,8
3353,359,152,4
3353,467,276,53
3353,963,147,0
3353,412,287,73
3353,708,203,6
3353,65,174,0
3353,314,127,0
3353,305,209,6
3353,614,95,0
3353,577,203,0
3353,992,89,0
3353,986,348,4
3353,176,93,0
3353,571,493,5
3353,301,144,5
3353,808,477,6
3353,94,270,54
3353,254,178,0
3353,573,372,10
3353,121,90,0
3353,948,260,8
3353,723,93,0
3353,817,265,6
3353,858,324,4
3353,339,274,8
3353,331,106,5
3353,248,339,4
3353,259,149,0
3353,629,94,0
3353,95,491,6
3353,640,209,0
3353,159,341,4
3353,738,154,4
3353,792,92,8
3353,580,152,6
3353,790,491,6
3353,227,92,1
3353,62,93,0
3353,722,209,6
3353,357,203,6
3353,734,152,0
3353,612,245,8
3353,207,178,0
3353,782,399,12
3353,165,174,10
3353,841,94,0
3353,599,111,22
3353,148,123,0
3353,980,123,0
3353,837,368,6
3353,803,393,6
3353,970,355,11
3353,14,169,0
3353,767,203,0
3353,27,383,12
3353,647,154,0
3353,602,124,0
3353,842,479,6
3353,851,96,0
3353,397,461,6
3353,24,360,9
3353,656,131,3
3353,853,203,6
3353,823,339,4
3353,942,339,4
3353,199,247,0
3353,274,206,0
3353,705,154,0
3353,912,178,0
3353,447,147,1
3353,736,243,6
3353,436,267,36
3353,41,147,5
3353,663,168,8
3353,192,129,0
3353,825,203,7
3353,132,424,8
3353,474,197,6
3353,595,203,0
3353,290,206,6
3353,926,203,15
3353,216,260,6
3353,634,94,0
3353,868,310,4
3353,797,157,0
3353,449,239,8
3353,308,260,4
3353,998,243,0
3353,28,215,2
3353,188,92,10
3353,975,179,8
3353,66,201,5
3353,903,96,0
3353,631,89,0
3353,21,93,0
3353,889,206,4
3353,560,201,6
3353,748,284,6
3353,342,130,0
