queryId,hotel_id,price,stock
3041,530,103,2
3041,693,260,19
3041,928,85,0
3041,848,305,0
3041,662,292,0
3041,372,126,0
3041,940,178,0
3041,549,109,0
3041,63,151,0
3041,927,273,0
3041,672,294,0
3041,462,83,0
3041,426,173,0
3041,354,94,4
3041,846,300,0
3041,943,294,0
3041,173,113,0
3041,152,228,2
3041,275,129,0
3041,784,111,0
3041,239,430,0
3041,15,402,0
3041,35,85,0
3041,116,129,0
3041,775,81,0
3041,167,82,0
3041,292,215,0
3041,626,182,0
3041,68,177,4
3041,171,89,0
3041,875,109,0
3041,833,150,0
3041,565,306,3
3041,511,230,0
3041,996,128,0
3041,382,182,0
3041,703,169,0
3041,278,114,0
3041,33,175,0
3041,652,171,0
3041,250,430,0
3041,236,82,0
3041,613,278,0
3041,661,128,0
3041,220,91,0
3041,219,271,0
3041,179,114,0
3041,977,117,2
3041,315,304,0
3041,343,83,0
3041,128,292,0
3041,70,183,3
3041,37,275,0
3041,713,292,0
3041,494,213,0
3041,428,131,0
3041,231,153,0
3041,877,84,0
3041,920,107,0
3041,226,110,0
3041,438,111,0
3041,646,109,0
3041,403,432,0
3041,755,82,0
3041,682,147,0
3041,635,171,0
3041,704,111,0
3041,446,110,0
3041,931,300,0
3041,730,215,0
3041,524,307,0
3042,732,199,3
3042,200,133,6
3042,81,165,2
3042,965,165,2
3042,832,160,0
3042,512,266,1
3042,985,74,1
3042,501,91,0
3042,334,82,0
3042,592,401,2
3042,106,169,10
3042,404,141,0
3042,749,125,0
3042,282,163,2
3042,988,167,0
3042,480,76,0
3042,466,169,0
3042,400,99,10
3042,55,124,0
3042,905,165,0
3042,719,282,1
3042,371,100,0
3042,746,163,4
3042,237,170,2
3042,363,165,2
3042,859,140,0
3042,643,78,0
3042,360,199,3
3042,639,276,1
3042,377,141,0
3042,134,80,0
3042,376,282,1
3042,295,74,0
3042,861,226,4
3042,209,72,0
3042,709,140,0
3042,504,193,3
3042,476,126,10
3042,718,163,0
3042,325,102,0
3042,598,143,0
3042,424,280,1
3042,521,87,1
3042,244,399,2
3043,586,157,29
3043,42,174,26
3043,324,156,16
3043,364,157,17
3043,46,286,30
3043,932,128,13
3043,381,127,14
3043,298,154,18
3043,694,130,9
3043,621,72,6
3043,712,145,38
3043,681,157,18
3043,361,153,18
3043,781,68,0
3043,854,286,30
3043,380,72,4
3043,934,70,13
3043,659,165,32
3043,552,91,21
3043,583,69,7
3043,944,258,30
3043,129,98,17
3043,702,163,32
3043,293,67,16
3043,796,127,23
3043,668,110,14
3043,537,149,34
3043,228,128,0
3043,321,265,33
3043,486,182,27
3043,774,171,24
3043,139,72,0
3043,636,92,6
3043,644,66,0
3043,344,67,16
3043,696,92,6
3043,929,299,24
3043,178,213,53
3043,213,92,0
3043,563,181,17
3043,913,151,24
3043,642,71,14
3043,897,264,32
3043,651,100,15
3043,48,63,23
3043,536,100,20
3043,759,154,28
3043,242,170,27
3043,773,80,8
3043,550,70,20
3043,895,237,35
3043,650,71,9
3043,232,72,8
3043,874,174,28
3043,390,184,24
3043,144,71,15
3043,437,94,9
3043,473,262,37
3043,786,223,36
3043,496,77,27
3043,273,133,26
3043,543,157,31
3043,485,68,10
3043,345,128,0
3043,513,71,11
3043,151,222,57
3043,671,132,12
3043,739,211,20
3043,328,68,9
3043,763,97,19
3043,769,75,7
3043,641,100,16
3043,907,133,13
3043,396,97,19
3043,452,171,26
3043,804,151,16
3043,3,64,9
3043,555,154,15
3043,347,75,10
3043,489,300,33
3043,566,139,64
3043,170,125,34
3043,714,70,0
3043,440,105,18
3043,399,173,24
3043,725,178,22
3043,341,103,16
3043,260,99,24
3043,993,162,24
3043,751,255,37
3043,156,68,5
3043,838,154,16
3043,856,70,0
3043,701,68,15
3043,906,133,0
3043,112,72,7
3043,569,112,11
3043,991,159,31
3043,686,81,12
3043,453,254,33
3043,374,96,0
3043,850,157,40
3043,38,92,12
3043,206,165,36
3043,386,98,6
3043,296,61,11
3043,51,130,20
3043,787,116,13
3043,864,132,24
3043,947,127,24
3043,469,62,22
3043,180,70,6
3043,816,79,8
3043,953,109,13
3043,471,149,55
3043,423,255,30
3043,840,101,25
3043,330,240,36
3043,316,154,35
3043,824,213,40
3043,728,255,6
3044,899,103,1
3044,544,66,0
3044,923,56,0
3044,190,57,0
3044,574,65,0
3044,353,45,11
3044,337,103,0
3044,13,62,0
3044,852,49,0
3044,137,47,0
3044,968,179,1
3044,472,47,0
3044,590,88,0
3044,208,66,0
3044,683,91,0
3044,984,63,0
3044,764,67,0
3044,272,50,0
3044,649,201,1
3044,637,65,0
3044,201,98,2
3044,44,57,0
3044,862,79,0
3044,145,104,1
3044,802,87,0
3044,25,243,1
3044,109,104,1
3044,553,102,0
3044,416,105,0
3044,601,106,0
3044,141,91,0
3044,270,123,2
3044,883,168,1
3044,302,63,0
3044,608,106,2
3044,262,103,0
3044,143,84,1
3044,542,66,0
3044,4,45,0
3044,814,241,1
3044,578,121,12
3044,597,254,1
3044,554,47,0
3044,181,106,0
3044,871,89,0
3044,815,251,1
3044,383,46,0
3044,203,123,0
3044,107,49,0
3044,665,70,7
3044,304,92,6
3044,287,233,1
3045,433,149,14
3045,487,173,36
3045,481,99,5
3045,532,240,22
3045,267,180,5
3045,100,91,0
3045,981,98,8
3045,280,122,40
3045,698,206,34
3045,249,87,28
3045,830,91,22
3045,402,134,0
3045,622,127,23
3045,826,204,33
3045,922,258,19
3045,990,171,20
3045,616,177,18
3045,664,295,41
3045,638,159,39
3045,829,195,18
3045,110,210,18
3045,1,99,0
3045,425,208,24
3045,401,204,17
3045,757,157,14
3045,688,91,0
3045,938,126,11
3045,58,274,18
3045,559,204,22
3045,405,101,8
3045,291,213,29
3045,318,147,18
3045,978,311,42
3045,528,365,27
3045,514,278,41
3045,385,295,33
3045,329,249,22
3045,92,88,17
3045,556,182,20
3045,391,184,20
3045,348,162,26
3045,113,89,12
3045,744,177,19
3045,900,244,22
3045,319,334,40
3045,726,338,35
3045,812,208,14
3045,91,134,7
3045,60,98,6
3045,53,98,6
3045,770,236,20
3045,793,174,7
3045,124,277,46
3045,771,324,31
3045,766,340,28
3045,707,324,31
3045,350,320,51
3045,122,315,42
3045,23,199,18
3045,655,292,35
3045,6,125,15
3045,90,208,18
3045,959,213,30
3045,716,149,8
3045,761,151,13
3045,995,223,25
3045,445,93,7
3045,365,98,8
3045,669,221,28
3045,772,340,33
3045,805,165,33
3045,202,177,20
3045,434,119,5
3045,78,312,27
3045,983,88,11
3045,36,201,0
3045,865,288,48
3045,531,189,24
3045,50,155,14
3045,358,232,21
3045,690,206,41
3045,506,132,8
3045,869,331,29
3045,611,212,17
3045,518,138,12
3045,572,240,15
3045,541,135,17
3045,539,290,54
3045,309,98,0
3045,973,178,0
3045,898,96,8
3045,99,210,12
3045,435,387,26
3045,43,83,42
3045,335,94,3
3045,562,278,18
3045,96,140,15
3045,289,146,13
3045,727,126,0
3045,849,206,18
3045,508,211,30
3045,497,244,20
3045,844,331,31
3045,251,171,7
3045,463,101,0
3045,142,316,47
3045,930,117,37
3045,894,301,46
3045,994,201,18
3045,691,89,17
3045,32,182,4
3045,711,146,15
3045,349,242,22
3045,908,376,26
3045,961,205,26
3045,818,180,0
3045,243,101,5
3045,872,97,13
3045,951,87,19
3045,519,216,24
3045,989,104,7
3045,153,252,19
3045,952,98,0
3045,876,147,12
3045,422,401,27
3045,893,238,21
3045,431,128,0
3045,546,92,18
3045,332,234,25
3045,300,151,14
3045,194,123,0
3045,443,135,15
3045,596,177,0
3045,695,210,18
3045,407,242,19
3045,958,249,18
3045,834,95,0
3045,624,252,20
3045,547,210,18
3045,523,108,14
3046,736,229,19
3046,734,144,9
3046,684,86,6
3046,910,87,10
3046,308,221,17
3046,415,129,12
3046,41,138,12
3046,132,263,42
3046,133,161,0
3046,863,337,19
3046,509,91,0
3046,484,140,12
3046,467,260,71
3046,634,89,0
3046,992,84,0
3046,577,191,4
3046,656,124,10
3046,708,191,15
3046,392,194,14
3046,580,144,12
3046,397,353,20
3046,700,181,85
3046,792,87,20
3046,926,191,31
3046,130,241,18
3046,148,116,0
3046,617,343,27
3046,582,225,18
3046,123,128,10
3046,314,119,0
3046,882,226,10
3046,975,169,22
3046,447,138,10
3046,357,184,15
3046,937,229,14
3046,903,91,0
3046,946,239,14
3046,942,239,16
3046,62,87,0
3046,254,168,1
3046,858,250,13
3046,436,252,78
3046,980,116,6
3046,259,140,10
3046,889,195,14
3046,56,227,19
3046,571,326,20
3046,738,125,13
3046,225,195,12
3046,66,189,14
3046,631,84,0
3046,421,148,11
3046,229,226,21
3046,299,117,0
3046,327,231,14
3046,885,174,22
3046,785,248,11
3046,182,165,9
3046,803,301,23
3046,27,256,46
3046,274,195,12
3046,851,91,12
3046,121,85,7
3046,49,164,0
3046,522,175,7
3046,216,212,22
3046,339,258,20
3046,21,87,5
3046,24,272,28
3046,306,200,24
3046,238,162,0
3046,911,130,12
3046,207,168,0
3046,825,191,16
3046,560,156,22
3046,868,198,15
3046,595,191,12
3046,29,243,13
3046,735,158,8
3046,558,104,5
3046,776,162,0
3046,564,94,0
3046,94,255,81
3046,95,346,19
3046,69,257,96
3046,176,87,0
3046,188,86,17
3046,576,231,16
3046,338,200,31
3046,119,233,14
3046,748,186,31
3046,912,168,0
3046,972,102,6
3046,192,121,0
3046,227,86,8
3046,342,122,6
3046,817,225,19
3046,790,346,19
3046,534,326,27
3046,948,221,21
3046,0,200,21
3046,645,164,0
3046,323,343,28
3046,602,117,7
3046,808,359,19
3046,540,303,33
3046,199,233,2
3046,28,162,9
3046,963,138,12
3046,412,271,96
3046,970,302,29
3046,301,136,12
3046,629,89,0
3046,584,388,19
3046,842,372,20
3046,767,191,6
3046,741,194,15
3046,17,83,10
3046,756,227,20
3046,705,146,8
3046,742,299,27
3046,65,164,9
3046,165,164,24
3046,14,153,19
3046,782,271,45
3046,492,119,0
3046,841,89,1
3046,823,231,13
3046,305,197,15
3046,331,100,12
3046,998,229,8
3046,115,109,34
3046,884,227,21
3046,248,231,14
3046,640,197,12
3046,614,89,0
3046,797,148,11
3046,150,231,20
3046,795,169,0
3046,723,87,5
3046,477,86,10
3046,722,197,14
3046,573,304,35
3046,379,324,28
3046,526,330,25
3046,599,105,35
3046,159,233,15
3046,663,158,17
3046,474,186,14
3046,949,321,26
3046,419,124,12
3046,647,146,10
3046,257,191,11
3046,986,237,15
3046,612,231,20
3046,290,195,14
3047,688,87,0
3047,716,143,0
3047,834,91,0
3047,898,92,0
3047,445,89,0
3047,358,306,3
3047,92,84,6
3047,900,235,0
3047,812,200,0
3047,805,202,4
3047,391,191,4
3047,100,87,0
3047,849,198,4
3047,766,467,4
3047,23,198,4
3047,332,333,3
3047,669,263,4
3047,348,198,4
3047,433,143,3
3047,546,108,2
3047,1,95,0
3047,995,214,6
3047,958,239,0
3047,194,118,0
3047,831,108,5
3047,616,198,2
3047,243,97,0
3047,291,256,4
3047,434,114,0
3047,959,221,6
3047,952,94,0
3047,793,167,0
3047,922,342,3
3047,844,469,4
3047,407,317,3
3047,981,110,0
3047,405,97,0
3047,865,277,11
3047,638,153,10
3047,829,202,4
3047,664,472,4
3047,487,166,12
3047,32,175,0
3047,91,128,0
3047,711,140,4
3047,757,151,3
3047,930,120,0
3047,267,173,0
3047,622,192,2
3047,365,94,0
3047,556,175,0
3047,78,461,4
3047,318,141,1
3047,532,342,3
3047,202,198,4
3047,367,96,0
3047,349,317,3
3047,893,229,0
3047,309,94,0
3047,611,204,0
3047,770,336,2
3047,541,155,3
3047,547,202,4
3047,300,145,2
3047,280,117,15
3047,96,194,2
3047,58,322,3
3047,983,91,0
3047,761,145,0
3047,771,478,4
3047,401,196,3
3047,6,120,0
3047,818,173,0
3047,153,333,3
3047,961,229,8
3047,989,108,0
3047,329,239,2
3047,559,299,3
3047,497,269,5
3047,531,204,4
3047,99,202,0
3047,142,390,7
3047,431,123,0
3047,572,231,0
3047,422,481,4
3047,443,145,3
3047,990,168,0
3047,402,128,0
3047,523,104,4
3047,335,90,0
3047,251,165,0
3047,562,327,3
3047,596,170,0
3047,826,196,10
3047,506,148,1
3047,425,308,3
3047,528,432,4
3047,698,231,8
3047,481,95,0
3047,872,93,2
3047,60,94,0
3047,43,79,18
3047,690,241,7
3047,691,89,0
3047,938,121,0
3047,289,140,0
3047,978,335,8
3047,855,311,3
3047,50,149,3
3047,994,193,4
3047,772,327,0
3047,908,481,4
3047,876,141,0
3047,90,200,4
3047,744,170,0
3047,707,335,7
3047,113,89,1
3047,951,87,0
3047,539,351,7
3047,727,121,0
3047,518,194,2
3047,869,469,3
3047,249,87,0
3047,720,467,4
3047,110,202,4
3047,53,94,0
3047,463,97,0
3047,973,171,0
3047,435,464,4
3047,695,202,4
3047,508,339,3
3047,830,89,0
3047,726,325,7
3047,36,193,0
3048,557,111,0
3048,166,118,16
3048,111,145,10
3048,892,224,16
3048,918,304,30
3048,212,213,17
3048,430,157,47
3048,760,198,19
3048,283,105,14
3048,12,78,5
3048,971,176,16
3048,630,153,0
3048,82,108,16
3048,88,130,10
3048,680,150,5
3048,581,148,12
3048,880,128,9
3048,172,130,12
3048,752,263,29
3048,465,254,33
3048,627,105,0
3048,105,173,16
3048,515,330,24
3048,117,74,9
3048,969,78,11
3048,762,173,17
3048,234,173,16
3048,375,105,11
3048,307,125,13
3048,685,284,25
3048,902,193,25
3048,52,173,15
3048,570,107,12
3048,256,77,4
3048,706,125,8
3048,779,185,29
3048,945,159,19
3048,603,264,28
3048,214,206,18
3048,77,272,27
3048,567,91,6
3048,271,81,0
3048,916,107,16
3048,429,247,41
3048,163,173,33
3048,352,99,38
3048,196,109,0
3048,604,128,13
3048,745,103,14
3048,809,262,29
3048,373,112,12
3048,83,174,16
3048,510,266,41
3048,218,204,18
3048,211,147,0
3048,10,151,14
3048,475,105,13
3048,517,114,20
3048,724,294,31
3048,657,174,23
3048,967,78,22
3048,86,111,0
3048,594,230,54
3048,660,171,14
3048,867,144,14
3048,346,193,22
3048,777,178,16
3048,891,122,7
3048,311,102,22
3048,193,147,15
3048,326,264,33
3048,679,150,13
3048,806,266,39
3048,750,112,10
3048,960,276,27
3048,674,119,17
3048,628,150,26
3048,442,174,23
3048,788,108,0
3048,921,91,16
3048,269,151,5
3048,450,170,50
3048,507,125,14
3048,317,195,24
3048,878,108,22
3048,676,87,6
3048,303,211,21
3048,369,75,0
3048,101,322,24
3048,387,259,28
3048,783,99,1
3048,807,282,25
3048,34,78,6
3048,230,122,11
3048,917,275,31
3048,146,180,24
3048,505,108,13
3048,460,82,0
3048,482,79,2
3048,157,294,32
3048,588,173,0
3048,587,151,0
3048,253,254,35
3048,585,74,18
3048,925,123,11
3048,16,176,0
3048,158,151,19
3048,366,78,3
3048,743,165,21
3048,933,150,4
3048,778,108,0
3048,821,109,15
3048,493,174,14
3048,45,174,14
3048,264,79,1
3048,85,116,11
3048,417,176,16
3048,103,179,42
3048,835,102,40
3048,625,187,29
3048,9,84,0
3048,223,150,0
3048,224,142,32
3048,548,227,53
3049,391,160,100
3049,348,153,109
3049,514,251,223
3049,973,158,104
3049,611,164,104
3049,497,181,138
3049,812,161,94
3049,771,258,215
3049,695,156,106
3049,572,178,136
3049,958,192,136
3049,319,257,203
3049,844,254,206
3049,541,117,82
3049,707,258,212
3049,1,89,80
3049,616,153,102
3049,36,177,88
3049,930,110,104
3049,508,182,141
3049,922,201,134
3049,523,76,82
3049,624,188,143
3049,690,194,141
3049,243,83,40
3049,518,110,81
3049,716,116,82
3049,58,182,144
3049,528,252,208
3049,893,184,141
3049,402,123,77
3049,711,112,80
3049,445,83,40
3049,596,163,94
3049,289,108,86
3049,113,84,41
3049,519,179,140
3049,983,83,42
3049,698,178,139
3049,865,259,211
3049,367,88,42
3049,309,86,84
3049,556,167,102
3049,994,154,104
3049,251,155,40
3049,280,115,90
3049,487,163,100
3049,365,90,41
3049,876,109,85
3049,547,156,106
3049,463,93,40
3049,60,86,41
3049,908,283,189
3049,834,87,39
3049,425,179,153
3049,434,87,41
3049,153,188,143
3049,329,192,140
3049,546,83,82
3049,358,186,138
3049,318,114,78
3049,818,163,104
3049,385,255,205
3049,638,150,91
3049,562,194,143
3049,32,171,102
3049,770,172,151
3049,433,110,85
3049,691,80,86
3049,855,181,153
3049,202,145,104
3049,531,164,104
3049,989,87,40
3049,539,260,204
3049,831,83,40
3049,332,179,140
3049,267,165,102
3049,124,249,213
3049,92,83,43
3049,350,266,201
3049,766,263,200
3049,443,112,85
3049,990,155,106
3049,720,252,222
3049,622,115,88
3049,688,80,86
3049,110,148,104
3049,761,112,84
3049,481,85,40
3049,435,251,198
3049,772,252,195
3049,407,196,132
3049,532,192,141
3049,898,81,44
3049,559,184,141
3049,291,184,143
3049,23,153,104
3049,900,181,149
3049,869,254,194
3049,506,114,42
3049,978,281,201
3049,431,118,81
3049,805,156,112
3049,78,249,210
3049,90,154,108
3049,938,117,42
3049,91,112,41
3049,793,148,41
3049,669,182,141
3049,100,85,40
3049,142,274,193
3049,664,266,195
3049,849,153,102
3049,50,115,84
3049,401,144,106
3049,300,112,78
3049,122,260,215
3049,726,239,216
3049,53,90,42
3049,757,117,80
3049,99,169,97
3049,727,109,40
3049,826,184,151
3049,405,93,40
3049,894,259,203
3049,872,89,41
3049,829,169,101
3049,6,110,84
3049,422,259,207
3049,655,252,207
3049,335,84,81
3049,349,188,137
3049,96,117,83
3049,961,176,148
3049,959,176,147
3050,593,57,10
3050,667,129,0
3050,279,67,3
3050,177,153,0
3050,320,112,0
3050,896,57,0
3050,294,60,0
3050,632,84,0
3050,155,138,1
3050,161,114,0
3050,136,107,1
3050,687,132,2
3050,204,58,0
3050,362,96,2
3050,432,154,4
3050,59,111,0
3050,955,72,0
3050,607,132,0
3050,198,132,0
3050,448,125,2
3050,461,57,0
3050,976,82,0
3050,551,59,7
3050,394,68,0
3050,76,58,0
3050,451,109,0
3050,819,119,6
3050,813,113,0
3050,605,209,2
3050,89,97,3
3050,758,59,8
3050,221,56,0
3050,84,238,5
3050,881,180,4
3050,215,80,5
3050,820,207,2
3050,670,79,0
3050,498,140,1
3050,356,78,0
3050,794,321,3
3050,620,218,1
3050,957,62,0
3050,47,152,4
3050,974,133,3
3050,187,157,0
3050,240,224,2
3050,408,132,3
3050,623,202,4
3050,406,56,0
3050,40,111,0
3050,503,277,2
3050,678,83,0
3050,189,110,0
3050,490,134,0
3050,502,98,2
3050,19,56,0
3050,954,133,0
3050,217,158,4
3050,125,55,3
3050,5,153,4
3050,533,213,2
3050,464,80,0
3050,765,58,11
3050,288,113,0
3050,589,60,0
3050,183,222,2
3050,72,57,0
3050,197,111,0
3050,409,98,0
3050,887,130,2
3050,914,57,0
3050,879,113,3
3050,516,302,3
3050,956,94,0
3050,950,79,0
3050,479,153,0
3050,61,221,6
3050,118,99,2
3050,74,113,0
3050,80,293,3
3050,104,57,18
3050,568,82,5
3050,935,73,0
3050,520,84,0
3050,247,168,4
3050,18,62,1
3050,420,57,0
3050,740,133,8
3050,654,216,2
3050,355,84,0
3050,545,134,0
3050,648,60,0
3050,340,79,0
3051,509,89,0
3051,723,86,5
3051,274,190,12
3051,123,125,10
3051,338,196,31
3051,573,297,35
3051,150,226,20
3051,640,192,12
3051,238,159,0
3051,882,221,10
3051,534,319,27
3051,492,117,0
3051,738,122,13
3051,970,295,29
3051,705,143,8
3051,436,246,78
3051,477,84,10
3051,708,187,15
3051,617,336,27
3051,148,114,0
3051,397,345,20
3051,65,161,9
3051,357,180,15
3051,314,117,0
3051,767,187,6
3051,133,158,0
3051,571,319,20
3051,776,159,0
3051,614,88,0
3051,17,81,10
3051,323,336,28
3051,29,238,13
3051,817,220,19
3051,599,103,35
3051,66,185,14
3051,301,133,12
3051,299,115,0
3051,331,98,12
3051,392,189,14
3051,305,192,15
3051,656,121,10
3051,580,141,12
3051,0,196,21
3051,782,265,45
3051,290,190,14
3051,165,161,24
3051,885,170,22
3051,474,182,14
3051,722,192,14
3051,95,339,19
3051,447,135,10
3051,926,187,31
3051,797,145,11
3051,803,294,23
3051,27,251,46
3051,612,226,20
3051,28,159,9
3051,595,187,12
3051,808,351,19
3051,700,177,85
3051,841,87,1
3051,192,119,0
3051,41,135,12
3051,634,87,0
3051,942,234,16
3051,912,164,0
3051,259,137,10
3051,863,330,19
3051,207,164,0
3051,560,153,22
3051,132,258,42
3051,903,89,0
3051,199,228,2
3051,540,296,33
3051,949,315,26
3051,584,380,19
3051,62,86,0
3051,176,86,0
3051,558,102,5
3051,182,162,9
3051,419,121,12
3051,188,85,17
3051,379,317,28
3051,756,222,20
3051,825,187,16
3051,216,208,22
3051,963,135,12
3051,937,224,14
3051,577,187,4
3051,975,165,22
3051,339,253,20
3051,980,114,6
3051,415,126,12
3051,858,244,13
3051,257,187,11
3051,306,196,24
3051,121,83,7
3051,663,155,17
3051,248,226,14
3051,115,107,34
3051,735,155,8
3051,564,92,0
3051,742,292,27
3051,736,224,19
3051,684,85,6
3051,21,86,5
3051,69,252,96
3051,130,236,18
3051,734,141,9
3051,868,193,15
3051,327,226,14
3051,986,232,15
3051,421,145,11
3051,484,137,12
3051,629,87,0
3051,119,228,14
3051,49,161,0
3051,911,127,12
3051,582,220,18
3051,785,242,11
3051,948,216,21
3051,795,165,0
3051,910,86,10
3051,412,265,96
3051,56,222,19
3051,631,82,0
3051,645,161,0
3051,748,182,31
3051,225,190,12
3051,972,100,6
3051,522,171,7
3051,741,189,15
3051,14,150,19
3051,889,190,14
3051,467,255,71
3051,94,250,81
3051,159,228,15
3051,24,266,28
3051,342,120,6
3051,254,164,1
3051,792,85,20
3051,227,85,8
3051,842,365,20
3051,526,323,25
3051,823,226,13
3051,884,222,21
3051,647,143,10
3051,998,224,8
3051,992,82,0
3051,308,216,17
3051,229,221,21
3051,790,339,19
3051,576,226,16
3051,602,115,7
3051,946,234,14
3051,851,89,12
3052,217,123,113
3052,551,60,29
3052,956,88,51
3052,18,51,33
3052,498,78,56
3052,76,59,27
3052,247,131,104
3052,104,58,60
3052,490,112,68
3052,204,56,31
3052,879,111,80
3052,80,181,151
3052,954,121,73
3052,215,74,27
3052,678,80,64
3052,974,106,70
3052,794,205,147
3052,533,126,97
3052,362,79,59
3052,819,122,120
3052,758,60,34
3052,19,57,29
3052,340,72,31
3052,607,120,64
3052,294,60,33
3052,448,104,70
3052,887,104,70
3052,502,82,59
3052,935,61,30
3052,545,117,72
3052,896,58,54
3052,503,173,160
3052,355,81,68
3052,914,57,31
3052,177,134,97
3052,406,55,29
3052,813,115,72
3052,976,81,30
3052,464,76,56
3052,74,113,75
3052,620,128,105
3052,765,59,33
3052,320,114,74
3052,240,137,114
3052,409,85,58
3052,59,109,74
3052,408,105,79
3052,189,103,82
3052,605,127,102
3052,61,179,139
3052,461,55,70
3052,955,60,28
3052,670,78,28
3052,632,76,33
3052,40,109,81
3052,125,56,32
3052,47,122,105
3052,155,77,58
3052,89,78,56
3052,72,56,31
3052,183,125,113
3052,623,174,137
3052,84,180,154
3052,654,132,102
3052,5,123,114
3052,394,57,68
3052,516,178,161
3052,881,131,111
3052,356,76,79
3052,136,81,56
3052,187,126,124
3052,687,105,72
3052,667,103,74
3052,279,53,32
3052,740,106,77
3052,950,73,30
3052,451,107,81
3052,161,112,89
3052,198,110,72
3052,520,81,31
3052,820,131,99
3052,593,58,62
3052,568,81,68
3052,589,58,34
3052,221,54,35
3052,118,83,59
3053,357,160,68
3053,808,263,134
3053,199,204,98
3053,323,280,148
3053,767,168,70
3053,970,262,163
3053,584,264,148
3053,308,200,97
3053,705,127,54
3053,741,176,71
3053,889,156,73
3053,614,91,30
3053,782,276,162
3053,612,185,104
3053,723,80,31
3053,736,192,102
3053,684,84,30
3053,738,117,62
3053,722,158,68
3053,419,110,61
3053,797,119,66
3053,29,198,103
3053,946,193,97
3053,972,82,29
3053,842,299,134
3053,123,116,56
3053,866,261,161
3053,359,121,55
3053,582,195,103
3053,734,121,56
3053,903,88,68
3053,534,261,148
3053,115,111,70
3053,306,195,98
3053,150,193,99
3053,207,171,76
3053,998,192,108
3053,776,165,70
3053,28,129,55
3053,259,122,48
3053,119,180,107
3053,148,119,57
3053,66,144,84
3053,69,262,186
3053,817,195,94
3053,663,155,76
3053,645,163,74
3053,885,177,70
3053,21,82,35
3053,248,179,99
3053,640,158,64
3053,447,110,61
3053,580,121,52
3053,339,197,100
3053,0,187,102
3053,963,116,62
3053,392,169,78
3053,133,164,71
3053,132,268,147
3053,257,168,68
3053,576,202,96
3053,912,171,66
3053,492,114,64
3053,49,163,84
3053,540,284,147
3053,379,272,151
3053,748,182,122
3053,942,187,94
3053,41,116,56
3053,884,182,102
3053,342,118,33
3053,980,113,58
3053,331,87,56
3053,560,159,74
3053,825,168,75
3053,823,195,99
3053,910,87,33
3053,851,85,66
3053,188,88,35
3053,121,81,35
3053,742,258,138
3053,477,82,78
3053,24,254,178
3053,858,189,103
3053,65,157,80
3053,790,272,140
3053,868,177,107
3053,577,168,69
3053,735,116,55
3053,708,160,70
3053,599,107,71
3053,634,85,30
3053,526,276,142
3053,327,210,94
3053,617,292,144
3053,17,85,33
3053,165,157,82
3053,467,265,142
3053,412,276,170
3053,227,84,30
3053,176,89,22
3053,785,185,91
3053,229,180,103
3053,415,121,58
3053,338,195,95
3053,95,260,164
3053,975,172,68
3053,602,110,35
3053,629,90,62
3053,803,283,144
3053,182,158,84
3053,254,163,78
3053,274,156,70
3053,926,179,104
3053,299,112,70
3053,986,192,105
3053,14,156,65
3053,159,180,106
3053,162,280,143
3053,421,119,59
3053,792,85,70
3053,564,95,29
3053,192,119,32
3053,837,263,151
3053,522,112,58
3053,62,80,32
3053,656,110,58
3053,225,163,70
3053,573,310,142
3053,558,87,29
3053,863,261,162
3053,700,185,132
3053,436,257,179
3053,882,189,103
3053,216,200,101
3053,937,192,98
3053,571,261,140
3053,290,171,68
3053,130,189,97
3053,595,153,77
3053,27,261,161
3053,314,120,57
3053,94,260,184
3053,731,174,70
3053,853,153,70
3053,911,117,71
3053,949,281,143
3053,579,83,33
3053,631,84,30
3053,795,172,74
3053,841,81,66
3053,756,198,95
3053,56,190,104
3053,948,192,106
3053,397,276,146
3053,222,272,142
3054,568,87,9
3054,605,222,4
3054,409,104,0
3054,520,89,1
3054,879,120,8
3054,956,100,0
3054,765,62,12
3054,177,162,0
3054,294,64,0
3054,632,89,0
3054,479,162,0
3054,881,190,6
3054,420,60,0
3054,448,133,6
3054,545,142,0
3054,394,72,0
3054,240,238,4
3054,187,167,0
3054,887,137,6
3054,161,121,0
3054,490,142,4
3054,819,127,13
3054,279,71,4
3054,76,62,0
3054,18,66,3
3054,516,320,6
3054,320,119,0
3054,61,235,12
3054,215,85,6
3054,654,229,4
3054,740,141,9
3054,957,66,0
3054,593,60,13
3054,623,214,10
3054,503,294,5
3054,589,64,0
3054,607,140,0
3054,125,58,4
3054,197,118,0
3054,288,120,0
3054,5,162,8
3054,551,63,8
3054,498,148,2
3054,687,140,6
3054,464,84,0
3054,813,120,0
3054,340,84,1
3054,896,60,0
3054,355,89,0
3054,820,220,4
3054,84,252,11
3054,362,102,5
3054,74,120,0
3054,955,77,0
3054,80,311,6
3054,89,103,4
3054,356,83,0
3054,221,59,0
3054,974,141,6
3054,432,163,6
3054,502,104,5
3054,648,64,0
3054,183,217,4
3054,118,105,5
3054,136,114,4
3054,914,61,0
3054,406,59,0
3054,247,179,8
3054,104,60,20
3054,451,116,0
3054,47,161,8
3054,40,118,0
3054,620,232,3
3054,935,78,0
3054,59,118,0
3054,758,63,10
3054,408,140,6
3054,950,84,0
3054,189,117,0
3054,72,60,0
3054,976,87,0
3054,667,136,1
3054,204,62,0
3054,19,59,0
3054,217,133,10
