queryId,hotel_id,price,stock
3539,950,84,0
3539,620,231,0
3539,670,84,0
3539,461,60,0
3539,432,163,1
3539,914,61,0
3539,61,235,0
3539,954,141,0
3539,5,162,0
3539,136,138,0
3539,765,61,9
3539,545,142,0
3539,177,162,0
3539,74,120,0
3539,40,118,0
3539,221,59,0
3539,479,162,0
3539,247,178,0
3539,974,141,0
3539,340,84,0
3539,896,60,0
3539,820,219,0
3539,288,120,0
3539,406,59,0
3539,80,310,0
3539,819,126,0
3539,118,105,0
3539,605,222,0
3539,498,148,0
3539,623,263,0
3539,279,71,3
3539,687,139,0
3539,607,139,0
3539,294,64,0
3539,59,118,0
3539,215,85,5
3539,72,60,0
3539,879,120,0
3539,593,60,8
3539,240,238,0
3539,197,118,0
3539,18,66,0
3539,490,142,0
3539,464,84,0
3539,568,87,2
3539,551,63,5
3539,667,136,0
3539,957,66,0
3539,155,146,0
3539,76,62,0
3539,955,77,0
3539,654,229,0
3539,758,63,6
3539,451,116,0
3539,183,236,0
3539,161,121,0
3539,533,226,0
3539,935,78,0
3539,956,99,0
3539,516,320,0
3539,794,341,0
3539,189,117,0
3539,632,89,0
3539,589,64,0
3539,198,139,0
3539,520,89,0
3539,204,61,0
3539,502,104,0
3539,648,64,0
3539,19,59,0
3539,503,327,0
3539,813,120,0
3539,740,141,6
3539,356,83,0
3539,887,137,0
3539,89,103,2
3539,104,60,15
3539,448,133,0
3539,187,167,0
3539,678,88,0
3539,362,102,0
3539,47,161,0
3539,881,190,1
3539,976,87,0
3539,394,72,0
3539,217,209,0
3539,408,139,0
3539,84,309,0
3539,125,58,2
3539,355,89,0
3539,320,119,0
3539,409,104,0
3540,623,174,173
3540,976,81,37
3540,204,56,36
3540,198,105,90
3540,516,178,190
3540,247,131,125
3540,80,181,183
3540,687,105,90
3540,89,74,68
3540,19,57,35
3540,956,82,66
3540,125,56,36
3540,896,57,68
3540,161,112,100
3540,954,111,90
3540,406,54,35
3540,340,72,39
3540,18,51,40
3540,593,58,75
3540,740,106,92
3540,670,75,36
3540,76,58,35
3540,362,79,70
3540,503,173,190
3540,356,76,94
3540,678,78,78
3540,667,103,91
3540,61,171,177
3540,221,54,40
3540,408,105,90
3540,520,81,37
3540,40,109,94
3540,464,76,71
3540,136,81,69
3540,955,57,36
3540,914,57,36
3540,187,126,146
3540,605,127,126
3540,215,74,34
3540,498,78,73
3540,240,137,132
3540,394,54,85
3540,935,61,36
3540,502,82,72
3540,84,180,181
3540,632,76,38
3540,189,103,97
3540,758,60,38
3540,879,111,96
3540,533,126,120
3540,72,56,36
3540,104,58,70
3540,279,53,37
3540,177,128,122
3540,183,125,137
3540,607,114,84
3540,545,117,87
3540,355,81,80
3540,59,109,91
3540,620,128,128
3540,589,58,40
3540,461,55,79
3540,217,123,136
3540,820,126,126
3540,5,123,134
3540,794,197,175
3540,294,60,38
3540,813,115,85
3540,654,132,123
3540,409,82,74
3540,451,104,95
3540,74,113,88
3540,881,131,132
3540,568,81,80
3540,320,114,92
3540,974,106,88
3540,950,72,36
3540,155,77,72
3540,118,83,72
3540,490,107,87
3540,819,122,136
3540,47,122,130
3540,887,104,88
3540,448,104,88
3540,551,60,35
3540,765,59,38
3541,669,225,28
3541,249,88,28
3541,562,283,18
3541,900,249,22
3541,547,214,18
3541,539,296,54
3541,995,227,25
3541,243,103,5
3541,771,330,31
3541,23,203,18
3541,727,129,0
3541,309,100,0
3541,898,98,8
3541,572,245,15
3541,433,152,14
3541,422,408,27
3541,849,210,18
3541,335,96,3
3541,559,208,22
3541,805,169,33
3541,60,100,6
3541,332,239,25
3541,616,180,18
3541,978,317,42
3541,770,241,20
3541,695,214,18
3541,869,337,29
3541,952,100,0
3541,53,100,6
3541,92,89,17
3541,291,217,29
3541,961,209,26
3541,528,372,27
3541,958,254,18
3541,655,298,35
3541,766,347,28
3541,983,90,11
3541,622,129,23
3541,596,180,0
3541,546,94,18
3541,487,176,36
3541,350,327,51
3541,58,279,18
3541,289,149,13
3541,711,149,15
3541,541,138,17
3541,6,128,15
3541,893,243,21
3541,329,254,22
3541,523,110,14
3541,519,221,24
3541,497,249,20
3541,91,136,7
3541,251,175,7
3541,772,347,33
3541,349,247,22
3541,358,237,21
3541,531,193,24
3541,405,103,8
3541,110,214,18
3541,981,100,8
3541,994,205,18
3541,698,210,34
3541,514,283,41
3541,36,205,0
3541,43,84,42
3541,267,184,5
3541,100,92,0
3541,435,395,26
3541,401,208,17
3541,202,180,20
3541,348,165,26
3541,365,100,8
3541,690,210,41
3541,973,181,0
3541,434,121,5
3541,532,245,22
3541,319,341,40
3541,32,186,4
3541,300,154,14
3541,761,154,13
3541,124,282,46
3541,826,208,33
3541,834,97,0
3541,894,307,46
3541,481,101,5
3541,829,198,18
3541,445,94,7
3541,707,330,31
3541,90,212,18
3541,425,212,24
3541,624,257,20
3541,922,263,19
3541,938,129,11
3541,726,345,35
3541,443,138,15
3541,744,180,19
3541,385,301,33
3541,78,318,27
3541,113,90,12
3541,872,99,13
3541,402,136,0
3541,280,124,40
3541,865,294,48
3541,959,217,30
3541,391,188,20
3541,518,141,12
3541,716,152,8
3541,506,134,8
3541,142,322,47
3541,50,158,14
3541,318,150,18
3541,812,212,14
3541,431,130,0
3541,691,90,17
3541,818,184,0
3541,951,88,19
3541,153,257,19
3541,688,93,0
3541,463,103,0
3541,611,216,17
3541,990,174,20
3541,194,126,0
3541,99,214,12
3541,830,93,22
3541,844,337,31
3541,407,247,19
3541,930,120,37
3541,122,321,42
3541,638,162,39
3541,1,101,0
3541,908,383,26
3541,508,215,30
3541,989,106,7
3541,757,160,14
3541,793,178,7
3541,664,301,41
3541,876,150,12
3541,556,186,20
3541,96,143,15
3542,520,87,0
3542,593,55,8
3542,607,137,0
3542,955,75,0
3542,288,118,0
3542,40,116,0
3542,61,230,0
3542,896,59,0
3542,516,314,0
3542,217,205,0
3542,498,145,0
3542,198,137,0
3542,451,113,0
3542,408,137,0
3542,161,119,0
3542,294,62,0
3542,279,64,3
3542,118,103,0
3542,740,127,6
3542,19,58,0
3542,503,320,0
3542,448,130,0
3542,620,227,0
3542,89,93,2
3542,819,124,0
3542,490,139,0
3542,687,137,0
3542,362,100,0
3542,957,64,0
3542,155,143,0
3542,76,60,0
3542,189,115,0
3542,950,82,0
3542,5,159,0
3542,813,118,0
3542,136,136,0
3542,632,87,0
3542,976,85,0
3542,545,139,0
3542,551,57,5
3542,204,60,0
3542,954,138,0
3542,667,134,0
3542,240,233,0
3542,104,55,15
3542,409,102,0
3542,765,55,9
3542,197,116,0
3542,533,222,0
3542,974,138,0
3542,464,83,0
3542,568,78,2
3542,18,65,0
3542,420,59,0
3542,479,159,0
3542,80,304,0
3542,74,118,0
3542,320,117,0
3542,183,231,0
3542,72,59,0
3542,758,57,6
3542,820,215,0
3542,914,59,0
3542,461,59,0
3542,247,175,0
3542,935,76,0
3542,623,258,0
3542,355,87,0
3542,59,116,0
3542,670,82,0
3542,47,158,0
3542,956,98,0
3542,654,225,0
3542,432,147,1
3542,879,118,0
3542,502,102,0
3542,605,217,0
3542,406,58,0
3542,589,62,0
3542,221,58,0
3542,394,71,0
3542,887,135,0
3542,881,177,1
3542,187,163,0
3542,356,81,0
3542,794,334,0
3542,125,53,2
3542,215,77,5
3542,340,82,0
3542,648,62,0
3542,84,303,0
3542,678,86,0
3542,177,159,0
3543,498,145,0
3543,408,126,1
3543,394,71,0
3543,240,233,1
3543,406,58,0
3543,61,230,2
3543,607,137,0
3543,187,163,0
3543,545,139,0
3543,432,147,2
3543,448,130,0
3543,758,57,7
3543,217,164,1
3543,136,136,0
3543,935,76,0
3543,420,59,0
3543,288,118,0
3543,76,60,0
3543,740,127,6
3543,648,62,0
3543,914,59,0
3543,89,93,2
3543,356,81,0
3543,19,58,0
3543,72,59,0
3543,819,114,2
3543,47,145,1
3543,279,64,3
3543,765,55,10
3543,568,78,3
3543,794,334,1
3543,813,118,0
3543,896,59,0
3543,623,258,1
3543,183,231,1
3543,667,134,0
3543,605,217,1
3543,74,118,0
3543,409,102,0
3543,954,138,0
3543,490,139,0
3543,177,159,0
3543,161,119,0
3543,957,64,0
3543,654,225,1
3543,520,87,0
3543,451,113,0
3543,204,60,0
3543,479,159,0
3543,974,138,0
3543,533,222,1
3543,503,289,0
3543,551,57,6
3543,589,62,0
3543,221,58,0
3543,18,60,1
3543,198,137,0
3543,632,87,0
3543,976,85,0
3543,118,95,1
3543,355,87,0
3543,104,55,16
3543,881,187,2
3543,687,137,0
3543,620,227,0
3543,215,77,5
3543,950,82,0
3543,502,94,1
3543,516,314,1
3543,461,59,0
3543,197,116,0
3543,294,62,0
3543,887,135,0
3543,956,98,0
3543,820,215,1
3543,59,116,0
3543,40,116,0
3543,340,82,0
3543,670,82,0
3543,678,86,0
3543,955,75,0
3543,5,146,1
3543,320,117,0
3543,84,247,1
3543,362,92,1
3543,80,304,1
3543,593,55,9
3543,125,53,2
3543,247,175,1
3543,155,143,0
3543,189,115,0
3543,879,118,0
3543,464,83,0
3544,361,162,16
3544,864,140,22
3544,769,80,5
3544,324,165,14
3544,668,117,13
3544,641,106,14
3544,824,227,35
3544,345,136,0
3544,316,163,31
3544,566,148,59
3544,112,77,6
3544,341,109,14
3544,344,71,15
3544,993,179,22
3544,38,98,11
3544,550,74,18
3544,932,136,10
3544,840,107,24
3544,469,66,20
3544,953,115,12
3544,774,182,22
3544,929,336,22
3544,298,163,16
3544,328,72,8
3544,437,100,8
3544,702,173,29
3544,48,67,20
3544,563,192,13
3544,296,65,10
3544,151,236,53
3544,496,82,25
3544,260,105,22
3544,781,72,0
3544,804,160,15
3544,3,70,8
3544,156,72,4
3544,696,98,2
3544,906,141,0
3544,473,279,35
3544,206,175,34
3544,139,77,0
3544,714,74,0
3544,390,196,22
3544,796,135,20
3544,213,98,0
3544,642,75,12
3544,536,106,18
3544,586,166,25
3544,838,163,12
3544,51,138,17
3544,651,114,14
3544,471,158,52
3544,850,166,36
3544,330,255,33
3544,232,76,6
3544,583,73,7
3544,934,74,12
3544,854,304,28
3544,364,166,16
3544,486,194,25
3544,739,224,18
3544,242,188,23
3544,440,111,16
3544,399,184,23
3544,485,72,9
3544,555,163,13
3544,728,271,0
3544,701,72,14
3544,374,102,0
3544,386,104,3
3544,453,279,29
3544,686,86,11
3544,489,318,31
3544,773,85,8
3544,621,76,5
3544,452,182,22
3544,347,80,8
3544,178,236,47
3544,759,171,25
3544,321,282,29
3544,273,141,23
3544,180,74,5
3544,46,304,28
3544,42,185,22
3544,991,169,29
3544,725,189,19
3544,293,71,14
3544,913,160,22
3544,694,138,8
3544,380,77,2
3544,895,252,31
3544,396,107,17
3544,681,166,16
3544,381,135,11
3544,513,75,10
3544,636,98,0
3544,944,274,25
3544,947,135,22
3544,659,175,29
3544,537,158,30
3544,650,76,8
3544,874,185,25
3544,569,131,10
3544,786,237,31
3544,897,290,28
3544,671,140,9
3544,907,141,9
3544,751,271,35
3544,763,103,18
3544,144,75,13
3544,228,136,0
3544,644,70,0
3544,552,97,18
3544,423,271,26
3544,856,74,0
3544,712,154,34
3544,543,166,28
3544,787,123,12
3544,170,133,31
3544,129,104,16
3544,816,84,8
3545,588,173,0
3545,515,405,0
3545,821,109,0
3545,933,150,0
3545,925,123,0
3545,760,271,0
3545,783,99,0
3545,591,297,4
3545,960,405,0
3545,163,289,0
3545,157,368,0
3545,366,78,0
3545,369,75,0
3545,706,125,0
3545,878,108,0
3545,105,173,0
3545,140,184,0
3545,111,138,2
3545,628,150,0
3545,224,173,0
3545,9,84,0
3545,969,84,0
3545,429,228,7
3545,594,418,0
3545,101,396,0
3545,211,147,0
3545,83,174,0
3545,967,78,0
3545,921,91,0
3545,587,151,0
3545,52,173,0
3545,680,150,0
3545,750,103,7
3545,676,91,0
3545,779,296,0
3545,902,209,0
3545,809,404,0
3545,880,129,0
3545,493,174,0
3545,679,150,0
3545,507,125,0
3545,34,78,0
3545,917,402,0
3545,627,105,0
3545,172,131,0
3545,660,171,0
3545,442,204,0
3545,317,202,0
3545,475,105,0
3545,352,91,14
3545,603,356,0
3545,22,173,0
3545,16,176,0
3545,373,178,0
3545,196,109,0
3545,12,78,0
3545,548,414,0
3545,657,255,0
3545,117,91,0
3545,777,178,0
3545,410,126,0
3545,417,176,0
3545,971,176,0
3545,10,151,0
3545,387,414,0
3545,158,176,0
3545,752,400,0
3545,867,147,0
3545,82,108,0
3545,283,114,0
3545,455,160,8
3545,916,134,0
3545,264,79,0
3545,460,83,0
3545,146,211,0
3545,510,426,0
3545,762,173,0
3545,570,107,0
3545,745,109,0
3545,218,292,0
3545,778,108,0
3545,788,108,0
3545,214,294,0
3545,234,173,0
3545,674,134,0
3545,505,108,0
3545,256,78,0
3545,581,148,0
3545,45,174,0
3545,807,404,0
3545,375,105,0
3545,557,111,0
3545,482,80,0
3545,835,94,24
3545,269,151,0
3545,604,129,0
3545,103,171,5
3545,585,78,0
3545,85,156,0
3545,307,125,0
3545,891,112,3
3545,311,94,12
3545,271,81,0
3545,326,356,0
3545,517,191,0
3545,806,253,1
3545,193,147,0
3545,303,211,0
3545,441,211,0
3545,86,111,0
3545,892,276,0
3545,945,178,0
3545,715,173,0
3545,630,153,0
3545,230,182,0
3545,724,368,0
3545,567,91,0
3545,743,171,0
3545,223,150,0
3545,450,157,14
3545,658,176,0
3546,527,146,18
3546,186,115,30
3546,768,245,34
3546,525,106,13
3546,285,91,9
3546,261,94,19
3546,733,92,17
3546,418,149,18
3546,619,123,13
3546,126,98,15
3546,997,130,26
3546,886,128,11
3546,388,126,0
3546,717,250,32
3546,258,156,31
3546,444,83,42
3546,780,225,36
3546,633,127,24
3546,909,66,0
3546,67,199,55
3546,427,157,34
3546,499,165,24
3546,747,151,31
3546,836,137,36
3546,205,88,11
3546,710,112,15
3546,313,69,5
3546,789,76,7
3546,2,92,17
3546,478,110,14
3546,615,95,18
3546,458,79,15
3546,147,173,26
3546,310,65,28
3546,185,146,16
3546,495,237,39
3546,468,66,0
3546,941,67,7
3546,174,130,41
3546,265,288,27
3546,673,159,30
3546,847,84,35
3546,108,88,11
3546,149,177,23
3546,127,69,0
3546,454,89,19
3546,904,112,15
3546,411,93,0
3546,689,88,4
3546,857,93,21
3546,609,167,28
3546,697,148,18
3546,393,148,20
3546,413,190,71
3546,7,94,8
3546,964,148,18
3546,870,71,3
3546,575,88,41
3546,888,214,48
3546,828,115,13
3546,966,63,10
3546,398,64,11
3546,901,248,33
3546,277,206,50
3546,276,70,0
3546,538,113,29
3546,322,82,19
3546,791,110,15
3546,873,216,45
3546,333,105,15
3546,561,63,15
3546,483,94,0
3546,97,211,45
3546,135,225,40
3546,600,63,6
3546,131,145,33
3546,175,109,14
3546,606,198,59
3546,54,90,28
3546,729,230,37
3546,235,149,18
3546,439,108,14
3546,936,127,21
3546,800,93,5
3546,246,241,33
3546,154,247,29
3546,378,127,0
3546,241,126,0
3546,20,71,6
3546,414,65,16
3546,138,68,8
3546,79,98,17
3546,500,66,37
3546,102,201,52
3546,31,109,15
3546,982,151,28
3546,93,259,28
3546,39,109,14
3546,822,143,38
3546,384,166,29
3546,312,106,18
3546,798,272,27
3546,860,146,18
3546,618,109,14
3546,721,68,0
3547,825,184,6
3547,580,138,6
3547,254,161,0
3547,305,189,5
3547,823,307,4
3547,182,159,0
3547,903,87,0
3547,132,384,6
3547,449,217,6
3547,571,446,4
3547,148,112,0
3547,853,184,5
3547,700,174,64
3547,647,140,0
3547,522,192,2
3547,817,240,5
3547,509,87,0
3547,41,133,4
3547,602,113,0
3547,837,410,5
3547,734,138,0
3547,735,190,2
3547,595,184,0
3547,684,83,0
3547,614,86,0
3547,795,162,0
3547,419,133,4
3547,436,242,31
3547,188,83,10
3547,62,84,0
3547,998,220,0
3547,972,98,4
3547,314,115,0
3547,656,119,2
3547,889,187,4
3547,176,84,0
3547,986,315,4
3547,379,345,8
3547,584,451,5
3547,28,195,2
3547,95,444,5
3547,248,307,4
3547,663,152,7
3547,912,161,0
3547,327,222,0
3547,216,236,6
3547,731,184,0
3547,357,184,4
3547,130,255,4
3547,359,138,4
3547,257,184,0
3547,290,187,4
3547,477,82,0
3547,222,333,6
3547,599,101,20
3547,782,362,10
3547,447,133,0
3547,165,158,8
3547,192,117,0
3547,738,140,3
3547,301,130,4
3547,911,150,5
3547,946,317,4
3547,741,186,5
3547,910,86,0
3547,858,294,4
3547,884,218,4
3547,723,84,0
3547,863,446,5
3547,742,409,5
3547,631,81,0
3547,484,135,4
3547,225,187,2
3547,392,186,0
3547,792,83,6
3547,640,189,0
3547,65,158,0
3547,949,309,6
3547,207,161,0
3547,342,118,0
3547,942,307,4
3547,851,87,0
3547,24,326,7
3547,808,431,5
3547,705,140,0
3547,576,222,0
3547,29,312,4
3547,227,83,0
3547,123,152,2
3547,94,245,51
3547,612,222,6
3547,948,236,6
3547,748,257,5
3547,767,184,0
3547,306,222,7
3547,339,248,6
3547,926,184,14
3547,722,189,4
3547,534,313,7
3547,308,291,4
3547,229,217,7
3547,49,158,0
3547,617,363,7
3547,338,192,18
3547,803,356,5
3547,299,113,0
3547,970,322,9
3547,558,100,0
3547,119,309,4
3547,577,184,0
3547,708,184,5
3547,199,224,0
3547,579,83,0
3547,27,347,10
3547,14,153,0
3547,259,135,0
3547,492,115,0
3547,564,90,0
3547,238,156,0
3547,634,85,0
3547,756,242,6
3547,66,182,4
3547,736,220,5
3547,560,182,6
3547,69,247,55
3547,842,433,5
3547,629,85,0
3547,776,156,0
3547,882,217,0
3547,21,84,0
3547,150,222,13
3547,133,155,0
3547,797,142,0
3547,790,444,5
3547,937,275,4
3547,159,309,4
3547,868,281,4
3547,115,105,22
3547,785,278,4
3547,474,179,4
3547,573,337,8
3547,841,85,0
3547,866,446,5
3547,885,167,8
3547,963,133,0
3547,992,81,0
3547,121,81,0
3547,975,162,7
3547,412,260,71
3547,980,112,0
3547,397,417,5
3547,331,96,4
3547,645,158,0
3547,274,187,0
3547,467,250,51
3548,501,89,1
3548,639,271,3
3548,504,189,6
3548,295,73,0
3548,719,242,3
3548,746,160,6
3548,377,138,0
3548,859,138,0
3548,985,68,4
3548,749,122,0
3548,861,222,5
3548,592,393,4
3548,134,78,0
3548,732,196,6
3548,965,162,4
3548,709,138,0
3548,480,74,0
3548,371,98,0
3548,282,160,4
3548,209,70,0
3548,55,122,0
3548,404,139,0
3548,512,261,3
3548,598,140,0
3548,400,97,12
3548,521,85,2
3548,832,157,0
3548,244,391,4
3548,363,162,4
3548,200,130,8
3548,325,100,0
3548,376,277,3
3548,476,123,11
3548,988,163,3
3548,718,160,0
3548,237,166,4
3548,905,162,0
3548,334,80,0
3548,643,77,0
3548,106,165,10
3548,466,165,0
3548,360,196,6
3548,424,275,3
3548,81,162,4
3549,411,93,0
3549,836,137,36
3549,20,71,6
3549,418,150,18
3549,186,115,30
3549,235,150,18
3549,285,91,9
3549,857,94,21
3549,67,200,55
3549,747,151,31
3549,575,88,41
3549,174,130,41
3549,873,216,45
3549,525,106,13
3549,870,71,3
3549,149,178,23
3549,102,202,52
3549,717,251,32
3549,388,126,0
3549,618,109,14
3549,780,226,36
3549,322,83,19
3549,860,147,18
3549,710,112,15
3549,378,127,0
3549,241,126,0
3549,454,89,19
3549,768,246,34
3549,606,199,59
3549,847,84,35
3549,697,149,18
3549,384,166,29
3549,600,63,6
3549,997,130,26
3549,733,93,17
3549,398,65,11
3549,822,144,38
3549,789,76,7
3549,108,88,11
3549,154,248,29
3549,79,98,17
3549,131,146,33
3549,800,93,5
3549,615,96,18
3549,439,108,14
3549,393,149,20
3549,2,92,17
3549,276,70,0
3549,721,68,0
3549,561,63,15
3549,7,94,8
3549,619,123,13
3549,310,65,28
3549,888,214,48
3549,313,69,5
3549,673,159,30
3549,413,190,71
3549,828,115,13
3549,500,66,37
3549,175,109,14
3549,527,147,18
3549,93,260,28
3549,901,249,33
3549,54,90,28
3549,478,110,14
3549,904,112,15
3549,909,67,0
3549,333,105,15
3549,941,67,7
3549,964,149,18
3549,633,127,24
3549,127,69,0
3549,135,226,40
3549,495,237,39
3549,499,165,24
3549,261,95,19
3549,689,88,4
3549,982,151,28
3549,966,63,10
3549,205,88,11
3549,138,68,8
3549,246,241,33
3549,31,109,15
3549,265,288,27
3549,798,273,27
3549,483,94,0
3549,147,174,26
3549,427,157,34
3549,312,106,18
3549,538,113,29
3549,277,206,50
3549,936,127,21
3549,97,211,45
3549,609,168,28
3549,458,80,15
3549,791,110,15
3549,39,109,14
3549,258,156,31
3549,185,147,16
3549,729,231,37
3549,886,128,11
3549,414,65,16
3549,444,83,42
3549,126,98,15
3549,468,67,0
3550,780,347,5
3550,384,179,6
3550,439,108,0
3550,413,258,10
3550,175,109,0
3550,689,88,0
3550,20,71,0
3550,241,126,0
3550,789,76,0
3550,575,88,24
3550,733,147,2
3550,398,64,2
3550,468,66,0
3550,873,216,12
3550,791,110,4
3550,39,109,3
3550,126,98,4
3550,800,93,0
3550,615,108,0
3550,936,148,4
3550,351,93,2
3550,147,173,0
3550,149,177,0
3550,619,123,0
3550,870,71,0
3550,857,109,4
3550,828,115,4
3550,138,68,0
3550,444,121,4
3550,909,66,0
3550,284,148,5
3550,618,109,0
3550,135,347,5
3550,393,148,6
3550,277,214,11
3550,427,251,4
3550,747,175,7
3550,378,127,0
3550,276,70,0
3550,721,68,0
3550,939,170,0
3550,500,67,4
3550,2,92,0
3550,964,148,0
3550,322,82,5
3550,904,112,2
3550,297,349,5
3550,495,345,5
3550,154,326,5
3550,886,160,2
3550,120,145,4
3550,261,142,4
3550,888,214,20
3550,717,357,5
3550,606,241,4
3550,798,351,4
3550,97,228,10
3550,388,126,0
3550,697,148,4
3550,997,145,2
3550,79,113,4
3550,860,146,4
3550,458,79,4
3550,313,69,0
3550,966,79,2
3550,729,337,5
3550,93,259,7
3550,414,65,0
3550,737,145,17
3550,102,272,5
3550,633,148,4
3550,982,233,4
3550,75,142,2
3550,847,84,11
3550,333,105,4
3550,31,109,4
3550,478,110,3
3550,312,110,0
3550,205,88,0
3550,411,93,0
3550,538,113,4
3550,164,145,4
3550,483,94,0
3550,285,91,0
3550,845,321,5
3550,233,149,0
3550,901,355,5
3550,174,130,11
3550,67,199,20
3550,7,94,0
3550,54,90,0
3550,600,63,0
3550,499,245,4
3550,246,357,5
3550,235,149,4
3550,561,63,5
3550,108,96,0
3550,525,133,2
3550,310,65,0
3550,527,146,0
3550,822,187,6
3550,941,67,0
3550,252,251,4
3550,186,129,0
3550,185,146,0
3550,127,69,0
3550,768,363,5
3551,9,87,0
3551,921,95,0
3551,366,81,0
3551,806,277,1
3551,674,139,0
3551,146,220,0
3551,22,180,0
3551,234,180,0
3551,218,303,0
3551,83,181,0
3551,588,180,0
3551,971,184,0
3551,269,157,0
3551,317,210,0
3551,752,416,0
3551,627,109,0
3551,750,116,7
3551,809,420,0
3551,455,181,8
3551,676,95,0
3551,271,84,0
3551,706,130,0
3551,778,112,0
3551,835,106,24
3551,630,159,0
3551,10,157,0
3551,140,191,0
3551,745,113,0
3551,715,180,0
3551,311,106,12
3551,510,443,0
3551,679,156,0
3551,587,157,0
3551,214,306,0
3551,628,156,0
3551,82,112,0
3551,505,112,0
3551,34,81,0
3551,441,220,0
3551,230,189,0
3551,960,421,0
3551,657,265,0
3551,658,184,0
3551,52,180,0
3551,307,130,0
3551,117,94,0
3551,917,418,0
3551,743,178,0
3551,450,177,14
3551,594,435,0
3551,892,287,0
3551,460,86,0
3551,604,134,0
3551,417,184,0
3551,429,258,7
3551,369,78,0
3551,902,217,0
3551,660,178,0
3551,567,95,0
3551,867,153,0
3551,158,184,0
3551,680,156,0
3551,891,127,3
3551,163,300,0
3551,548,431,0
3551,945,186,0
3551,724,383,0
3551,969,87,0
3551,515,421,0
3551,12,81,0
3551,916,139,0
3551,223,156,0
3551,283,119,0
3551,410,132,0
3551,105,180,0
3551,475,109,0
3551,783,103,0
3551,925,128,0
3551,760,282,0
3551,788,112,0
3551,387,431,0
3551,557,116,0
3551,493,181,0
3551,111,151,2
3551,196,113,0
3551,224,180,0
3551,16,184,0
3551,193,153,0
3551,86,115,0
3551,581,154,0
3551,45,181,0
3551,172,136,0
3551,807,420,0
3551,101,412,0
3551,264,82,0
3551,211,153,0
3551,442,212,0
3551,762,180,0
3551,603,370,0
3551,933,156,0
3551,585,81,0
3551,777,186,0
3551,880,134,0
3551,303,220,0
3551,570,111,0
3551,591,326,4
3551,482,83,0
3551,373,186,0
3551,352,103,14
3551,821,113,0
3551,507,130,0
3551,326,370,0
3551,878,112,0
3551,103,187,5
3551,375,109,0
3551,157,383,0
3551,779,308,0
3551,967,81,0
3551,85,162,0
3551,517,198,0
3551,256,81,0
3552,760,202,19
3552,193,150,15
3552,352,101,38
3552,10,154,14
3552,724,301,31
3552,256,79,4
3552,588,176,0
3552,172,133,12
3552,779,189,29
3552,223,153,0
3552,570,109,12
3552,960,282,27
3552,967,80,22
3552,429,253,41
3552,211,150,0
3552,105,177,16
3552,196,111,0
3552,507,128,14
3552,680,153,5
3552,685,290,25
3552,369,76,0
3552,163,177,33
3552,82,110,16
3552,777,182,16
3552,807,288,25
3552,83,178,16
3552,809,267,29
3552,101,329,24
3552,921,93,16
3552,585,76,18
3552,925,126,11
3552,157,301,32
3552,916,109,16
3552,548,232,53
3552,307,128,13
3552,45,178,14
3552,706,128,8
3552,86,113,0
3552,482,81,2
3552,745,105,14
3552,253,259,35
3552,366,80,3
3552,515,337,24
3552,867,147,14
3552,212,217,17
3552,16,180,0
3552,373,114,12
3552,85,119,11
3552,52,177,15
3552,283,107,14
3552,806,272,39
3552,660,175,14
3552,902,198,25
3552,627,107,0
3552,567,93,6
3552,510,272,41
3552,346,198,22
3552,460,84,0
3552,587,154,0
3552,465,259,33
3552,778,110,0
3552,603,269,28
3552,835,104,40
3552,604,131,13
3552,430,160,47
3552,750,114,10
3552,783,101,1
3552,269,154,5
3552,880,131,9
3552,630,156,0
3552,517,117,20
3552,743,169,21
3552,676,89,6
3552,387,264,28
3552,475,107,13
3552,303,215,21
3552,230,125,11
3552,146,184,24
3552,505,110,13
3552,88,133,10
3552,674,122,17
3552,9,86,0
3552,317,199,24
3552,271,83,0
3552,788,110,0
3552,891,124,7
3552,234,177,16
3552,752,268,29
3552,218,208,18
3552,450,174,50
3552,933,153,4
3552,762,177,17
3552,581,151,12
3552,264,81,1
3552,969,80,11
3552,625,191,29
3552,679,153,13
3552,628,153,26
3552,557,113,0
3552,77,278,27
3552,375,107,11
3552,311,104,22
3552,12,80,5
3552,971,180,16
3552,493,178,14
3552,214,210,18
3552,442,178,23
3552,166,121,16
3552,657,178,23
3552,326,269,33
3552,103,183,42
3552,158,154,19
3552,878,110,22
3552,34,80,6
3552,918,311,30
3552,117,76,9
3552,417,180,16
3552,945,162,19
3552,917,281,31
3552,594,235,54
3552,111,148,10
3552,224,145,32
3552,821,111,15
3552,892,229,16
3553,587,157,0
3553,835,106,40
3553,12,81,5
3553,706,130,8
3553,510,277,41
3553,788,112,0
3553,146,188,24
3553,628,156,26
3553,218,212,18
3553,85,121,11
3553,111,151,10
3553,505,112,13
3553,10,157,14
3553,779,193,29
3553,482,83,2
3553,548,237,53
3553,369,78,0
3553,567,95,6
3553,892,233,16
3553,465,264,33
3553,234,180,16
3553,921,95,16
3553,806,277,39
3553,917,286,31
3553,925,128,11
3553,762,180,17
3553,630,159,0
3553,783,103,1
3553,196,113,0
3553,105,180,16
3553,475,109,13
3553,223,156,0
3553,603,275,28
3553,307,130,13
3553,16,184,0
3553,493,181,14
3553,211,153,0
3553,807,294,25
3553,256,81,4
3553,627,109,0
3553,933,156,4
3553,594,240,54
3553,581,154,12
3553,230,127,11
3553,269,157,5
3553,346,202,22
