queryId,hotel_id,price,stock
3640,353,44,17
3640,653,114,19
3640,416,96,16
3640,459,97,15
3640,4,44,0
3640,608,89,16
3640,665,69,13
3640,472,46,0
3640,802,85,0
3640,470,75,12
3640,44,56,2
3640,683,89,16
3640,137,46,0
3640,814,171,19
3640,201,96,15
3640,107,48,5
3640,287,186,24
3640,574,64,4
3640,553,100,6
3640,383,45,10
3640,637,63,10
3640,601,75,8
3640,337,101,14
3640,852,48,9
3641,306,192,35
3641,207,161,10
3641,308,197,30
3641,803,289,39
3641,825,171,22
3641,738,120,21
3641,736,181,31
3641,980,112,17
3641,357,158,23
3641,564,90,0
3641,65,158,26
3641,133,155,0
3641,841,85,15
3641,756,203,34
3641,858,209,24
3641,299,113,0
3641,573,292,56
3641,741,172,21
3641,412,260,111
3641,392,179,26
3641,467,250,81
3641,327,222,28
3641,66,150,23
3641,884,203,28
3641,742,254,48
3641,972,98,8
3641,948,189,37
3641,612,182,32
3641,776,156,0
3641,823,192,27
3641,910,82,16
3641,868,175,34
3641,560,150,32
3641,274,187,20
3641,415,124,18
3641,734,138,17
3641,56,195,34
3641,216,204,34
3641,176,84,0
3641,192,117,6
3641,582,200,31
3641,558,100,8
3641,484,135,16
3641,323,275,53
3641,477,82,24
3641,782,260,67
3641,599,101,41
3641,584,305,39
3641,975,162,29
3641,949,276,37
3641,159,201,29
3641,94,245,97
3641,342,118,11
3641,436,242,101
3641,130,193,35
3641,339,248,27
3641,903,87,10
3641,305,176,20
3641,851,85,21
3641,123,119,16
3641,257,184,18
3641,708,158,25
3641,937,204,26
3641,963,114,22
3641,792,83,29
3641,421,132,18
3641,21,84,11
3641,882,217,26
3641,614,86,1
3641,797,122,19
3641,576,222,27
3641,577,184,18
3641,926,184,42
3641,631,81,0
3641,49,158,24
3641,199,224,22
3641,842,358,30
3641,540,291,48
3641,301,117,16
3641,121,79,13
3641,656,114,17
3641,165,158,32
3641,722,189,20
3641,24,250,59
3641,419,109,22
3641,663,152,25
3641,509,87,0
3641,889,161,24
3641,640,189,20
3641,629,85,9
3641,998,220,25
3641,986,204,27
3641,700,174,95
3641,447,128,16
3641,970,268,49
3641,885,167,32
3641,290,174,20
3641,379,267,51
3641,571,268,43
3641,492,115,2
3641,723,84,9
3641,248,184,31
3641,474,159,22
3641,29,211,29
3641,817,200,32
3641,148,112,8
3641,227,83,12
3641,526,271,48
3641,595,177,20
3641,942,192,34
3641,767,177,21
3641,617,286,50
3641,254,161,18
3641,28,141,14
3641,17,80,14
3641,647,140,16
3641,534,313,37
3641,992,81,3
3641,115,105,40
3641,946,198,29
3641,188,83,20
3641,150,198,33
3641,705,140,16
3641,182,159,26
3641,132,253,68
3641,795,162,0
3641,259,135,16
3641,634,85,0
3641,41,128,16
3641,119,193,29
3641,790,289,42
3641,522,130,15
3641,69,247,112
3641,602,106,12
3641,62,84,9
3641,229,217,28
3641,338,192,38
3641,912,161,0
3641,238,156,8
3641,397,317,30
3641,735,123,16
3641,580,138,16
3641,645,158,9
3641,748,172,55
3641,95,300,40
3641,863,268,42
3641,331,89,19
3641,911,115,21
3641,314,115,9
3641,684,79,11
3641,14,147,31
3641,785,214,18
3641,808,281,30
3641,0,176,43
3641,225,187,18
3641,27,246,69
3642,953,128,8
3642,469,69,13
3642,854,304,22
3642,423,300,20
3642,485,72,7
3642,486,194,21
3642,993,192,14
3642,345,136,0
3642,824,236,26
3642,380,77,0
3642,437,100,5
3642,641,119,8
3642,874,199,18
3642,555,163,6
3642,386,104,0
3642,774,203,17
3642,739,244,13
3642,751,271,29
3642,390,196,15
3642,399,184,19
3642,644,70,0
3642,694,138,6
3642,787,139,8
3642,781,72,0
3642,934,74,8
3642,714,74,0
3642,681,166,12
3642,112,77,2
3642,907,141,0
3642,897,338,18
3642,796,159,14
3642,496,82,21
3642,144,80,9
3642,537,192,21
3642,686,90,7
3642,3,71,5
3642,759,184,18
3642,696,98,0
3642,563,192,1
3642,298,163,12
3642,650,76,5
3642,932,136,0
3642,895,252,22
3642,170,133,21
3642,242,203,15
3642,513,75,7
3642,178,236,32
3642,586,187,16
3642,361,162,12
3642,856,74,0
3642,471,158,46
3642,913,160,18
3642,473,279,29
3642,232,76,1
3642,763,103,13
3642,728,271,0
3642,321,311,17
3642,944,274,11
3642,621,76,2
3642,180,74,2
3642,324,165,6
3642,374,102,0
3642,316,177,21
3642,701,72,11
3642,947,135,16
3642,396,121,12
3642,228,136,0
3642,786,266,19
3642,151,236,41
3642,816,84,7
3642,129,117,12
3642,452,203,11
3642,48,71,14
3642,668,117,10
3642,864,140,16
3642,651,114,12
3642,543,180,20
3642,381,135,2
3642,536,114,12
3642,636,98,0
3642,206,175,27
3642,347,80,5
3642,51,162,13
3642,769,80,2
3642,850,166,26
3642,139,77,0
3642,929,336,16
3642,453,308,17
3642,293,71,7
3642,838,163,4
3642,42,206,16
3642,341,122,12
3642,296,68,7
3642,440,129,10
3642,642,75,9
3642,273,141,16
3642,330,274,23
3642,489,318,25
3642,659,196,20
3642,840,107,20
3642,991,169,23
3642,906,141,0
3642,550,79,12
3642,328,72,3
3642,260,105,16
3642,583,73,4
3642,38,98,8
3642,566,148,41
3642,569,131,8
3642,344,71,12
3642,712,168,20
3642,671,140,0
3642,702,187,20
3642,364,166,11
3642,156,72,0
3642,725,189,10
3642,552,97,10
3642,804,160,10
3642,46,304,22
3642,213,98,0
3642,773,85,7
3643,125,58,4
3643,217,133,7
3643,72,60,0
3643,247,178,7
3643,215,85,6
3643,356,83,0
3643,19,59,0
3643,819,126,10
3643,794,341,5
3643,881,190,5
3643,89,103,4
3643,189,117,0
3643,605,222,4
3643,221,59,0
3643,74,120,0
3643,820,219,4
3643,976,87,0
3643,61,235,10
3643,451,116,0
3643,40,118,0
3643,362,102,4
3643,935,78,0
3643,887,137,4
3643,654,229,4
3643,448,133,4
3643,464,84,0
3643,896,60,0
3643,620,231,2
3643,279,71,4
3643,408,139,5
3643,187,167,0
3643,670,84,0
3643,5,162,7
3643,240,238,4
3643,498,148,2
3643,340,84,0
3643,409,104,0
3643,432,163,5
3643,607,139,0
3643,533,226,4
3643,294,64,0
3643,80,310,5
3643,765,61,11
3643,813,120,0
3643,545,142,0
3643,59,118,0
3643,394,72,0
3643,503,294,4
3643,461,60,0
3643,954,141,0
3643,479,162,0
3643,740,141,8
3643,355,89,0
3643,320,119,0
3643,288,120,0
3643,104,60,19
3643,648,64,0
3643,47,161,6
3643,204,61,0
3643,667,136,0
3643,118,105,4
3643,974,141,5
3643,161,121,0
3643,955,77,0
3643,177,162,0
3643,136,114,3
3643,197,118,0
3643,957,66,0
3643,593,60,12
3643,490,142,3
3643,623,214,8
3643,568,87,8
3643,678,88,0
3643,18,66,2
3643,198,139,0
3643,551,63,7
3643,406,59,0
3643,956,99,0
3643,76,62,0
3643,589,64,0
3643,632,89,0
3643,914,61,0
3643,687,139,4
3643,420,60,0
3643,183,236,4
3643,520,89,0
3643,758,63,9
3643,155,146,2
3643,950,84,0
3643,502,104,4
3643,879,120,6
3643,516,320,5
3643,84,252,9
3644,102,214,157
3644,54,87,82
3644,185,133,70
3644,233,137,66
3644,411,94,29
3644,444,88,74
3644,276,74,26
3644,870,72,32
3644,147,158,96
3644,414,66,60
3644,737,154,103
3644,246,200,156
3644,822,152,102
3644,131,154,104
3644,333,87,55
3644,478,96,54
3644,619,123,64
3644,75,96,54
3644,618,99,56
3644,427,153,113
3644,67,203,160
3644,138,68,33
3644,186,122,82
3644,941,67,29
3644,252,160,104
3644,277,210,159
3644,747,147,117
3644,901,217,148
3644,174,138,113
3644,888,210,143
3644,964,135,69
3644,39,95,51
3644,673,163,97
3644,609,145,124
3644,939,149,122
3644,97,214,152
3644,791,93,57
3644,982,147,104
3644,468,68,31
3644,733,94,62
3644,235,125,72
3644,265,204,143
3644,633,124,82
3644,909,71,29
3644,20,70,34
3644,495,242,138
3644,561,67,36
3644,120,132,66
3644,845,203,135
3644,393,129,72
3644,525,88,56
3644,322,88,38
3644,904,101,54
3644,154,225,143
3644,697,129,66
3644,418,137,70
3644,798,214,140
3644,413,202,184
3644,127,74,53
3644,527,122,74
3644,384,156,105
3644,717,227,135
3644,575,93,68
3644,886,101,58
3644,729,217,148
3644,689,88,66
3644,997,127,66
3644,378,135,66
3644,79,95,62
3644,860,128,64
3644,398,67,31
3644,538,120,65
3644,175,95,56
3644,205,85,31
3644,789,66,29
3644,499,150,99
3644,454,90,65
3644,710,101,56
3644,284,129,69
3644,93,221,134
3644,500,70,85
3644,297,232,146
3644,135,221,145
3644,285,92,32
3644,780,203,154
3644,351,83,34
3644,828,117,32
3644,388,133,75
3644,126,84,59
3644,857,95,58
3644,313,73,25
3644,873,210,153
3644,2,91,109
3644,149,168,92
3644,261,93,66
3644,258,146,112
3644,768,222,142
3644,936,129,71
3644,836,146,109
3644,721,71,60
3644,241,128,70
3644,458,69,58
3644,615,94,60
3644,600,63,34
3644,31,90,62
3644,606,211,160
3644,847,89,76
3644,312,96,74
3645,256,84,9
3645,101,292,36
3645,967,84,30
3645,85,116,17
3645,146,188,38
3645,283,109,21
3645,460,89,0
3645,505,112,19
3645,311,110,25
3645,450,184,58
3645,777,165,25
3645,223,162,12
3645,916,116,25
3645,253,275,55
3645,971,170,22
3645,706,136,15
3645,429,268,54
3645,752,274,47
3645,809,274,49
3645,317,195,32
3645,679,162,22
3645,507,136,17
3645,373,121,20
3645,945,159,32
3645,806,288,54
3645,762,188,21
3645,685,297,42
3645,264,85,7
3645,760,191,29
3645,482,86,7
3645,917,287,49
3645,588,187,0
3645,674,129,26
3645,587,163,15
3645,878,117,31
3645,676,77,8
3645,933,162,22
3645,230,118,19
3645,271,88,2
3645,548,246,67
3645,925,109,17
3645,369,81,0
3645,234,168,22
3645,88,141,16
3645,83,175,20
3645,224,153,39
3645,779,201,41
3645,892,202,22
3645,969,82,16
3645,628,162,38
3645,603,286,43
3645,77,274,50
3645,12,84,9
3645,346,194,38
3645,743,179,27
3645,517,124,28
3645,880,129,17
3645,307,116,19
3645,475,114,22
3645,585,81,22
3645,163,188,44
3645,594,249,84
3645,214,199,31
3645,352,107,44
3645,16,191,17
3645,158,150,28
3645,750,121,11
3645,193,159,23
3645,52,168,22
3645,465,264,54
3645,960,288,46
3645,788,117,11
3645,303,203,29
3645,103,194,50
3645,326,275,53
3645,9,91,15
3645,557,120,0
3645,34,84,10
3645,657,173,38
3645,212,214,28
3645,835,110,46
3645,172,136,17
3645,82,117,21
3645,117,81,13
3645,375,114,19
3645,111,132,14
3645,10,163,24
3645,567,98,8
3645,581,160,16
3645,211,159,20
3645,417,170,26
3645,86,120,15
3645,604,119,17
3645,196,118,5
3645,366,84,14
3645,493,175,20
3645,630,165,21
3645,627,114,0
3645,891,111,9
3645,218,205,29
3645,157,296,40
3645,45,175,22
3645,166,122,22
3645,660,172,20
3645,510,277,63
3645,430,170,64
3645,918,319,47
3645,269,163,21
3645,625,203,38
3645,745,111,19
3645,778,117,4
3645,570,116,19
3645,783,107,7
3645,867,153,24
3645,680,162,10
3645,105,168,22
3645,821,116,22
3645,387,268,46
3645,724,296,40
3645,902,178,43
3645,515,299,38
3645,807,284,41
3645,442,173,38
3645,921,98,20
3646,149,185,0
3646,633,155,0
3646,939,177,0
3646,138,71,0
3646,478,115,0
3646,780,361,0
3646,561,66,3
3646,982,242,0
3646,235,156,0
3646,322,86,2
3646,93,270,2
3646,500,70,0
3646,860,152,0
3646,721,71,0
3646,164,151,0
3646,276,72,0
3646,483,98,0
3646,398,67,0
3646,845,334,0
3646,800,96,0
3646,909,69,0
3646,108,100,0
3646,689,91,0
3646,312,114,0
3646,997,151,0
3646,20,74,0
3646,7,98,0
3646,936,155,0
3646,39,114,0
3646,285,94,0
3646,444,146,0
3646,241,131,0
3646,901,370,0
3646,277,223,1
3646,147,181,0
3646,393,155,0
3646,79,118,0
3646,333,109,0
3646,2,95,0
3646,499,255,0
3646,615,112,0
3646,175,114,0
3646,261,164,0
3646,102,347,0
3646,388,131,0
3646,384,186,0
3646,886,167,0
3646,789,79,0
3646,468,69,0
3646,495,359,0
3646,966,83,0
3646,606,251,0
3646,619,128,0
3646,378,132,0
3646,252,262,0
3646,414,68,0
3646,154,339,0
3646,941,70,0
3646,233,156,0
3646,717,372,0
3646,205,91,0
3646,458,83,0
3646,186,134,0
3646,964,155,0
3646,729,351,0
3646,284,155,0
3646,297,363,0
3646,618,114,0
3646,822,240,0
3646,538,128,0
3646,427,262,0
3646,857,114,0
3646,600,66,0
3646,67,208,10
3646,310,68,0
3646,525,138,0
3646,737,151,6
3646,411,96,0
3646,97,238,0
3646,135,361,0
3646,174,135,4
3646,54,93,0
3646,185,152,0
3646,127,72,0
3646,75,148,0
3646,575,91,18
3646,439,112,0
3646,351,96,0
3646,828,120,1
3646,697,155,0
3646,527,152,0
3646,870,74,0
3646,888,223,10
3646,733,154,0
3646,246,372,0
3646,798,365,0
3646,120,158,0
3646,126,110,0
3646,747,183,0
3646,791,144,0
3646,413,269,0
3646,847,88,2
3646,873,225,2
3646,768,378,0
3646,313,71,0
3646,31,114,0
3646,904,117,0
3647,281,158,2
3647,344,69,5
3647,213,96,0
3647,3,70,0
3647,496,80,8
3647,714,72,0
3647,361,159,3
3647,380,75,0
3647,345,133,0
3647,641,158,2
3647,991,165,8
3647,469,83,4
3647,341,119,5
3647,543,204,5
3647,586,271,4
3647,316,187,1
3647,816,82,5
3647,232,75,0
3647,537,189,8
3647,701,70,5
3647,804,157,1
3647,330,370,6
3647,929,377,6
3647,583,71,0
3647,644,69,0
3647,555,160,0
3647,895,303,6
3647,906,139,0
3647,260,103,0
3647,170,159,6
3647,725,186,0
3647,953,153,2
3647,874,236,4
3647,178,290,10
3647,114,157,6
3647,48,70,0
3647,566,227,8
3647,843,377,6
3647,206,171,13
3647,796,156,6
3647,759,200,5
3647,773,83,5
3647,552,95,0
3647,328,70,0
3647,651,112,5
3647,913,163,6
3647,485,83,2
3647,273,139,0
3647,452,265,4
3647,112,75,0
3647,850,217,5
3647,934,75,0
3647,381,132,0
3647,293,70,0
3647,228,133,0
3647,824,338,6
3647,769,79,0
3647,864,160,6
3647,298,160,0
3647,180,72,0
3647,386,102,0
3647,636,96,0
3647,659,212,7
3647,569,158,2
3647,563,189,0
3647,686,112,2
3647,347,79,0
3647,242,273,4
3647,739,273,4
3647,151,299,12
3647,191,159,6
3647,763,118,4
3647,550,77,4
3647,374,100,0
3647,781,70,0
3647,453,377,6
3647,296,69,0
3647,473,273,10
3647,854,372,6
3647,681,163,0
3647,324,162,0
3647,437,98,0
3647,471,155,30
3647,907,139,0
3647,642,76,0
3647,536,121,1
3647,42,249,4
3647,694,146,2
3647,364,163,0
3647,677,212,6
3647,396,131,4
3647,838,160,0
3647,139,75,0
3647,621,75,0
3647,696,96,0
3647,856,72,0
3647,947,162,6
3647,840,105,12
3647,774,199,4
3647,993,256,4
3647,786,372,6
3647,486,190,8
3647,932,133,0
3647,390,192,0
3647,73,276,4
3647,650,74,0
3647,671,138,0
3647,897,379,6
3647,51,159,4
3647,156,71,0
3647,728,265,0
3647,668,114,0
3647,513,76,0
3647,751,265,11
3647,38,96,0
3647,144,79,0
3647,129,114,4
3647,286,122,5
3647,712,219,6
3647,944,268,0
3648,123,161,0
3648,467,265,41
3648,308,309,0
3648,825,195,1
3648,571,474,0
3648,986,334,0
3648,477,87,0
3648,338,204,10
3648,741,197,0
3648,121,86,0
3648,785,295,0
3648,863,474,0
3648,29,331,0
3648,998,233,0
3648,723,89,0
3648,299,120,0
3648,259,143,0
3648,595,195,0
3648,975,172,2
3648,41,141,0
3648,795,172,0
3648,484,143,0
3648,640,200,0
3648,522,204,0
3648,229,230,0
3648,133,164,0
3648,576,235,0
3648,882,230,0
3648,705,149,0
3648,95,472,0
3648,207,171,0
3648,130,328,0
3648,942,326,0
3648,573,441,0
3648,301,138,0
3648,24,426,0
3648,776,165,0
3648,397,443,0
3648,866,474,0
3648,949,411,0
3648,584,479,0
3648,238,165,0
3648,509,93,0
3648,792,88,2
3648,790,472,0
3648,359,146,0
3648,474,190,0
3648,27,368,0
3648,132,466,0
3648,564,95,0
3648,492,122,0
3648,227,88,0
3648,946,336,0
3648,69,262,38
3648,645,168,0
3648,858,312,0
3648,419,141,0
3648,889,198,0
3648,579,88,0
3648,225,198,0
3648,700,185,53
3648,614,91,0
3648,926,195,7
3648,148,119,0
3648,357,195,0
3648,254,171,0
3648,534,415,0
3648,62,89,0
3648,216,250,2
3648,257,195,0
3648,708,195,0
3648,94,260,34
3648,731,195,0
3648,808,458,0
3648,735,202,0
3648,980,119,0
3648,392,197,0
3648,560,193,0
3648,342,125,0
3648,948,309,0
3648,159,328,0
3648,331,102,0
3648,412,276,61
3648,150,235,9
3648,188,88,7
3648,119,328,0
3648,314,122,0
3648,274,198,0
3648,734,146,0
3648,577,195,0
3648,885,198,0
3648,199,238,0
3648,629,90,0
3648,305,200,0
3648,634,90,0
3648,756,314,0
3648,222,353,1
3648,165,167,0
3648,580,146,4
3648,28,207,0
3648,837,435,0
3648,647,149,0
3648,842,460,0
3648,66,193,0
3648,937,292,0
3648,823,326,0
3648,853,195,0
3648,656,156,0
3648,612,235,0
3648,327,235,0
3648,379,448,0
3648,722,200,0
3648,14,162,0
3648,884,231,0
3648,738,149,0
3648,841,90,0
3648,663,161,2
3648,176,89,0
3648,339,328,0
3648,803,378,0
3648,599,107,9
3648,115,111,16
3648,684,88,0
3648,192,124,0
3648,306,235,0
3648,182,169,0
3648,903,93,0
3648,970,421,0
3648,992,86,0
3648,742,434,0
3648,65,168,0
3648,972,104,3
3648,963,141,0
3648,290,198,0
3648,782,384,0
3648,912,171,0
3648,736,233,0
3648,851,93,0
3648,797,151,0
3648,49,168,0
3648,868,298,0
3648,817,314,0
3648,558,106,0
3648,767,195,0
3648,911,159,3
3648,748,331,0
3648,21,89,0
3648,248,326,0
3648,449,230,0
3648,910,91,0
3648,447,141,0
3648,631,86,0
3648,436,257,10
3648,617,466,0
3648,602,120,0
3649,824,324,4
3649,555,154,0
3649,659,204,4
3649,838,154,0
3649,714,70,0
3649,513,73,0
3649,739,262,3
3649,156,68,0
3649,773,80,5
3649,232,72,0
3649,347,75,0
3649,286,118,4
3649,170,153,4
3649,644,66,0
3649,566,218,6
3649,496,77,6
3649,298,154,0
3649,786,357,4
3649,42,239,3
3649,330,355,4
3649,281,152,1
3649,552,91,0
3649,641,152,2
3649,774,235,3
3649,51,153,2
3649,804,151,0
3649,642,73,0
3649,583,69,0
3649,345,128,0
3649,396,125,3
3649,452,255,3
3649,486,182,6
3649,316,179,0
3649,293,67,0
3649,947,156,4
3649,636,92,0
3649,73,265,3
3649,897,364,4
3649,206,165,10
3649,228,128,0
3649,763,114,3
3649,537,181,6
3649,151,287,8
3649,191,153,4
3649,725,178,0
3649,374,96,0
3649,569,152,2
3649,681,157,0
3649,840,101,10
3649,273,133,0
3649,934,72,0
3649,913,157,4
3649,381,127,0
3649,686,108,2
3649,895,291,4
3649,437,94,0
3649,850,260,3
3649,260,99,0
3649,550,74,3
3649,932,128,0
3649,651,108,3
3649,696,92,0
3649,471,149,27
3649,929,362,4
3649,769,75,0
3649,296,66,0
3649,759,237,3
3649,380,72,0
3649,856,70,0
3649,129,110,3
3649,242,262,3
3649,874,259,3
3649,993,246,3
3649,48,67,0
3649,344,67,4
3649,139,72,0
3649,178,278,6
3649,991,159,5
3649,3,67,0
3649,386,98,0
3649,341,115,3
3649,751,255,7
3649,213,92,0
3649,543,241,3
3649,38,92,0
3649,621,72,0
3649,453,362,4
3649,906,133,0
3649,364,157,0
3649,114,151,4
3649,843,362,4
3649,854,357,4
3649,469,80,2
3649,328,68,0
3649,180,70,0
3649,953,147,2
3649,361,153,1
3649,712,211,4
3649,390,184,0
3649,668,110,0
3649,473,262,4
3649,728,255,0
3649,781,68,0
3649,944,258,0
3649,536,117,0
3649,677,204,4
3649,563,181,0
3649,907,133,0
3649,816,79,5
3649,694,140,2
3649,485,80,2
3649,650,71,0
3649,671,132,0
3649,144,75,0
3649,701,68,4
3649,112,72,0
3649,324,156,0
3649,864,154,4
3649,586,260,2
3649,796,150,4
3650,235,118,100
3650,618,85,81
3650,126,80,82
3650,384,140,142
3650,313,68,38
3650,525,83,80
3650,277,198,202
3650,904,93,79
3650,575,88,84
3650,174,130,146
3650,619,113,88
3650,97,194,198
3650,411,88,41
3650,939,140,149
3650,982,132,145
3650,836,137,149
3650,909,65,40
3650,478,87,79
3650,673,141,141
3650,186,115,108
3650,860,115,100
3650,717,206,199
3650,609,136,150
3650,378,122,98
3650,418,123,101
3650,79,89,86
3650,828,110,45
3650,67,191,210
3650,154,204,202
3650,527,115,106
3650,710,93,81
3650,689,83,84
3650,54,82,106
3650,857,85,82
3650,791,83,84
3650,499,135,142
3650,721,64,82
3650,798,194,210
3650,886,93,78
3650,233,123,98
3650,285,85,42
3650,414,61,85
3650,941,60,41
3650,845,191,203
3650,747,138,148
3650,789,59,40
3650,915,60,43
3650,258,137,152
3650,964,122,100
3650,127,67,80
3650,733,88,84
3650,468,63,42
3650,312,87,103
3650,276,65,41
3650,252,145,142
3650,997,120,98
3650,284,122,98
3650,393,117,104
3650,2,86,151
3650,538,111,83
3650,600,59,44
3650,138,63,44
3650,633,117,106
3650,31,85,85
3650,297,201,202
3650,102,194,203
3650,120,119,96
3650,413,190,222
3650,780,191,216
3650,500,66,102
3650,370,61,43
3650,729,205,208
3650,427,145,145
3650,458,62,81
3650,901,196,205
3650,93,191,199
3650,20,66,43
3650,175,89,78
3650,936,117,106
3650,39,85,78
3650,131,139,147
3650,205,79,43
3650,147,143,140
3650,454,85,84
3650,615,88,77
3650,737,139,144
3650,322,83,45
3650,265,192,205
3650,241,115,100
3650,261,87,90
3650,333,82,83
3650,398,63,41
3650,351,79,44
3650,870,68,43
3650,873,189,212
3650,822,137,146
3650,135,191,201
3650,697,117,101
3650,561,63,44
3650,75,87,78
3650,606,199,204
3650,444,83,89
3650,149,146,138
3650,768,200,205
3650,246,188,211
3650,388,124,104
3650,888,189,204
3650,847,84,91
3650,495,209,194
3650,185,115,104
3651,568,85,6
3651,217,142,5
3651,189,115,0
3651,161,119,0
3651,362,100,3
3651,89,101,4
3651,74,118,0
3651,104,59,18
3651,533,222,3
3651,340,82,0
3651,18,65,2
3651,125,57,3
3651,294,62,0
3651,620,227,1
3651,881,187,4
3651,607,137,0
3651,794,334,4
3651,667,134,0
3651,76,60,0
3651,80,304,4
3651,394,71,0
3651,408,137,4
3651,288,118,0
3651,954,138,0
3651,678,86,0
3651,155,143,2
3651,502,102,3
3651,198,137,0
3651,355,87,0
3651,758,62,8
3651,765,60,11
3651,118,103,3
3651,935,76,0
3651,40,116,0
3651,432,160,4
3651,654,225,3
3651,516,314,4
3651,498,145,2
3651,448,130,4
3651,551,62,7
3651,204,60,0
3651,879,118,4
3651,247,175,6
3651,47,158,5
3651,406,58,0
3651,950,82,0
3651,61,230,8
3651,957,64,0
3651,451,113,0
3651,813,118,0
3651,461,59,0
3651,5,159,6
3651,59,116,0
3651,956,98,0
3651,670,82,0
3651,187,163,0
3651,19,58,0
3651,648,62,0
3651,215,83,6
3651,503,289,3
3651,136,111,2
3651,520,87,0
3651,974,138,4
3651,240,233,3
3651,221,58,0
3651,887,135,4
3651,955,75,0
3651,976,85,0
3651,914,59,0
3651,623,210,6
3651,593,59,11
3651,409,102,0
3651,820,215,3
3651,177,159,0
3651,197,116,0
3651,356,81,0
3651,72,59,0
3651,740,138,8
3651,632,87,0
3651,279,70,3
3651,84,247,7
3651,687,137,4
3651,605,217,3
3651,545,139,0
3651,819,124,8
3651,589,62,0
3651,490,139,2
3651,479,159,0
3651,320,117,0
3651,896,59,0
3651,420,59,0
3651,464,83,0
3651,183,231,3
3652,678,81,28
3652,19,58,12
3652,498,94,16
3652,516,214,43
3652,813,118,0
3652,758,62,21
3652,74,118,26
3652,632,87,11
3652,5,125,45
3652,520,87,12
3652,320,117,0
3652,18,54,13
3652,820,140,24
3652,533,134,41
3652,409,94,22
3652,503,185,52
3652,654,141,36
3652,356,81,19
3652,620,147,28
3652,340,79,11
3652,879,118,32
3652,198,122,22
3652,155,89,18
3652,479,159,27
3652,204,57,12
3652,217,130,50
3652,451,113,30
3652,408,112,25
3652,432,143,36
3652,177,159,29
3652,394,71,18
3652,76,60,0
3652,136,89,21
3652,765,60,18
3652,464,83,19
3652,47,135,29
3652,819,124,59
3652,80,209,44
3652,40,116,34
3652,623,186,54
3652,955,70,9
3652,589,62,6
3652,956,94,19
3652,551,62,15
3652,545,139,20
3652,950,82,9
3652,247,134,41
3652,667,134,20
3652,189,112,32
3652,687,126,20
3652,914,59,11
3652,84,199,57
3652,221,56,16
3652,197,116,16
3652,976,85,7
3652,183,133,38
3652,957,64,6
3652,294,62,11
3652,607,137,21
3652,896,59,2
3652,568,85,30
3652,740,123,23
3652,881,134,41
3652,648,62,6
3652,490,124,19
3652,125,57,16
3652,670,82,6
3652,406,58,11
3652,59,116,10
3652,355,87,23
3652,72,59,13
3652,420,59,16
3652,794,209,59
3652,104,59,32
3652,288,118,26
3652,61,198,56
3652,502,87,18
3652,362,85,21
3652,448,116,22
3652,887,116,22
3652,605,158,24
3652,215,83,12
3652,240,145,39
3652,461,59,30
3652,89,90,16
3652,118,92,21
3652,593,59,30
3653,510,251,163
3653,307,101,65
3653,706,105,62
3653,158,136,86
3653,567,70,33
3653,45,141,83
3653,505,97,71
3653,103,168,113
3653,493,147,77
3653,517,103,78
3653,880,104,64
3653,627,101,65
3653,218,178,109
3653,902,161,130
3653,441,170,113
3653,750,102,33
3653,10,148,82
3653,581,142,37
3653,101,235,163
3653,585,73,36
3653,117,73,33
3653,933,147,84
3653,660,144,74
3653,86,102,126
3653,105,139,82
3653,760,158,124
3653,366,73,68
3653,745,101,36
3653,680,141,36
3653,85,96,72
3653,146,162,115
3653,22,145,74
3653,676,67,34
3653,806,240,162
3653,835,100,76
3653,253,229,152
3653,230,98,65
3653,625,170,115
3653,570,96,68
3653,373,101,69
3653,603,219,157
3653,916,101,66
3653,465,219,180
3653,779,167,122
3653,807,238,164
3653,82,102,68
3653,430,154,130
3653,715,139,81
3653,375,99,66
3653,269,145,88
3653,658,148,84
3653,166,102,80
3653,111,102,64
3653,9,80,84
3653,588,163,90
3653,685,239,160
3653,88,109,63
3653,417,136,94
3653,777,137,93
3653,921,73,78
3653,352,97,74
3653,460,81,34
3653,16,154,76
3653,778,104,66
3653,918,239,160
3653,591,228,172
3653,77,238,161
3653,724,227,160
3653,878,97,96
3653,172,109,60
3653,214,158,115
3653,557,107,70
3653,917,249,169
3653,762,145,80
3653,450,160,125
3653,264,71,33
3653,971,136,84
3653,211,144,86
3653,587,148,81
3653,157,237,153
3653,196,101,33
3653,967,71,89
3653,969,74,40
3653,346,161,116
3653,548,223,192
3653,515,240,164
3653,256,75,35
3653,604,104,64
3653,326,229,167
3653,311,100,41
3653,529,213,170
3653,303,162,128
3653,223,138,84
3653,34,71,34
3653,960,240,159
3653,891,101,34
3653,212,173,113
3653,140,99,68
3653,12,73,33
3653,594,226,195
3653,783,80,32
3653,410,102,64
3653,628,147,86
3653,429,213,171
3653,193,135,74
3653,892,168,115
3653,317,156,121
3653,442,157,127
3653,387,223,173
3653,925,95,68
3653,163,163,118
3653,224,133,82
3653,475,94,72
3653,743,138,80
3653,630,140,94
3653,945,137,98
3653,271,72,34
3653,369,71,34
3653,52,139,79
3653,821,101,69
3653,657,157,127
3653,234,133,87
3653,752,227,170
3653,809,228,163
3653,455,135,82
3654,976,85,0
3654,5,159,0
3654,183,231,0
3654,881,187,1
3654,240,233,0
3654,356,81,0
3654,197,116,0
3654,687,137,0
3654,957,64,0
3654,125,57,2
