queryId,hotel_id,price,stock
2419,949,411,3
2419,980,119,0
2419,14,162,0
2419,148,119,0
2419,684,88,0
2419,723,89,0
2419,795,172,0
2419,885,177,4
2419,339,263,4
2419,314,122,0
2419,911,159,4
2419,785,295,2
2420,412,276,108
2420,612,202,29
2420,21,89,9
2420,992,86,1
2420,509,93,0
2420,986,225,24
2420,227,88,11
2420,379,295,46
2420,94,260,93
2420,29,224,26
2420,980,119,15
2420,327,235,25
2420,484,143,15
2420,926,195,40
2420,238,165,2
2420,742,269,43
2420,392,190,24
2420,577,195,14
2420,558,106,7
2420,248,195,26
2420,998,233,22
2420,447,141,15
2420,14,156,28
2420,571,284,36
2420,631,86,0
2420,216,216,31
2420,584,324,34
2420,69,262,109
2420,229,230,27
2420,946,219,26
2420,290,198,18
2420,159,222,26
2420,629,90,6
2420,736,200,29
2420,756,215,31
2420,912,171,0
2420,782,276,62
2420,24,265,53
2420,338,204,37
2420,595,195,18
2420,889,171,21
2420,734,146,15
2420,133,164,0
2420,748,182,50
2420,41,141,15
2420,534,332,35
2420,357,168,21
2420,331,95,18
2420,602,112,11
2420,123,130,14
2420,130,205,31
2420,342,125,10
2420,795,172,0
2420,564,95,0
2420,421,140,17
2420,28,155,12
2420,0,187,38
2420,66,165,21
2420,305,200,19
2420,207,171,5
2420,790,307,37
2420,436,257,95
2420,17,85,13
2420,132,268,63
2420,823,211,24
2420,868,186,30
2420,339,263,26
2420,617,303,45
2420,884,231,27
2420,851,90,19
2420,182,169,23
2420,841,90,12
2420,397,360,28
2420,911,133,19
2420,863,284,36
2420,27,261,64
2420,299,120,0
2420,560,159,29
2420,723,89,8
2420,705,149,14
2420,700,185,93
2420,942,204,30
2420,308,209,27
2420,188,88,19
2420,963,126,19
2420,634,90,0
2420,708,168,22
2420,817,212,29
2420,540,309,45
2420,882,230,23
2420,254,171,14
2420,274,198,18
2420,56,215,30
2420,663,161,23
2420,257,195,17
2420,970,284,44
2420,937,216,23
2420,492,122,0
2420,785,252,17
2420,614,91,0
2420,199,238,19
2420,582,212,28
2420,301,138,15
2420,192,124,5
2420,573,310,51
2420,825,195,20
2420,115,111,39
2420,735,130,14
2420,576,235,24
2420,225,198,17
2420,121,84,11
2420,948,200,34
2420,176,89,0
2420,722,200,18
2420,415,132,17
2420,65,168,24
2420,640,200,18
2420,767,195,18
2420,975,172,28
2420,647,149,14
2420,885,177,30
2420,738,127,19
2420,522,143,13
2420,467,265,79
2420,903,93,6
2420,314,122,6
2420,150,210,30
2420,599,107,40
2420,148,119,5
2420,949,328,34
2420,858,222,22
2420,684,84,10
2420,776,165,0
2420,580,146,15
2420,797,135,16
2420,119,205,26
2420,741,182,19
2420,306,204,33
2420,62,89,7
2420,972,104,8
2420,803,307,35
2420,910,87,14
2420,49,168,19
2420,95,318,35
2420,792,88,28
2420,474,169,20
2420,656,121,15
2420,645,168,4
2420,526,300,43
2420,323,292,48
2420,259,143,15
2420,165,167,30
2420,808,344,27
2420,477,87,20
2420,842,380,28
2420,419,121,20
2421,722,200,20
2421,259,143,16
2421,49,168,30
2421,421,140,20
2421,474,155,24
2421,602,112,13
2421,257,195,20
2421,992,86,4
2421,817,212,35
2421,963,121,25
2421,705,149,18
2421,159,213,34
2421,949,293,45
2421,412,276,114
2421,119,197,33
2421,617,292,55
2421,339,246,29
2421,526,287,54
2421,741,182,23
2421,95,307,45
2421,188,88,21
2421,492,122,7
2421,825,174,24
2421,0,187,48
2421,176,89,0
2421,734,136,18
2421,338,204,41
2421,225,198,20
2421,792,88,30
2421,534,332,39
2421,614,91,3
2421,308,200,34
2421,130,197,38
2421,629,90,13
2421,248,195,36
2421,69,262,116
2421,165,167,34
2421,700,185,97
2421,65,168,30
2421,577,195,20
2421,998,233,29
2421,357,168,25
2421,884,198,31
2421,612,193,36
2421,301,124,18
2421,24,254,65
2421,980,119,19
2421,62,87,10
2421,27,261,74
2421,970,273,54
2421,735,121,18
2421,640,187,22
2421,571,284,50
2421,863,273,47
2421,148,119,12
2421,885,177,34
2421,66,159,26
2421,782,276,72
2421,115,111,41
2421,14,156,33
2421,785,210,21
2421,972,104,8
2421,841,90,18
2421,484,133,17
2421,576,227,29
2421,663,161,28
2421,327,235,31
2421,227,88,13
2421,738,122,24
2421,937,216,29
2421,415,132,20
2421,331,95,21
2421,182,165,30
2421,133,164,0
2421,868,186,38
2421,560,159,34
2421,207,171,16
2421,634,90,3
2421,41,130,17
2421,306,204,38
2421,858,205,27
2421,274,198,21
2421,795,172,0
2421,808,298,38
2421,684,84,13
2421,123,121,18
2421,467,265,83
2421,631,86,0
2421,392,182,28
2421,647,133,17
2421,305,172,22
2421,229,205,29
2421,573,310,60
2421,599,107,43
2421,889,171,26
2421,238,165,14
2421,192,124,8
2421,28,140,16
2421,290,177,22
2421,645,168,14
2421,946,210,34
2421,436,257,106
2421,948,200,41
2421,748,182,59
2421,150,202,36
2421,842,346,32
2421,851,88,23
2421,882,222,29
2421,767,181,24
2421,986,209,30
2421,564,95,0
2421,299,120,0
2421,132,268,73
2421,323,292,58
2421,975,172,31
2421,17,85,15
2421,21,89,12
2421,910,87,17
2421,776,165,0
2421,558,94,8
2421,823,195,31
2421,509,93,0
2421,708,168,28
2421,29,224,31
2421,803,307,43
2421,911,117,24
2421,742,269,53
2421,926,195,44
2421,199,238,26
2421,756,207,36
2421,94,260,101
2421,580,146,17
2421,790,295,47
2421,419,116,26
2421,723,89,10
2421,912,171,0
2421,942,204,36
2421,656,121,19
2421,216,209,38
2421,584,312,44
2421,540,309,51
2421,314,122,12
2421,522,127,18
2421,121,84,14
2421,595,174,22
2421,447,126,18
2421,477,87,26
2421,56,207,38
2421,379,283,57
2421,582,212,35
2421,397,300,33
2421,903,93,14
2421,797,129,21
2421,342,120,12
2421,736,192,36
2421,254,171,22
2422,735,193,2
2422,986,321,4
2422,785,283,4
2422,199,228,0
2422,837,418,5
2422,602,115,0
2422,121,83,0
2422,27,353,10
2422,858,299,4
2422,327,226,0
2422,614,88,0
2422,447,135,0
2422,449,221,6
2422,522,196,2
2422,564,92,0
2422,216,240,6
2422,756,246,6
2422,782,369,10
2422,69,252,55
2422,580,141,6
2422,509,89,0
2422,222,339,6
2422,314,117,0
2422,795,165,0
2422,640,192,0
2422,903,89,0
2422,937,280,4
2422,379,351,8
2422,631,82,0
2422,41,135,4
2422,14,156,0
2422,342,120,0
2422,975,165,7
2422,338,196,18
2422,963,135,0
2422,299,115,0
2422,853,187,5
2422,257,187,0
2422,617,370,7
2422,841,87,0
2422,290,190,4
2422,741,189,5
2422,359,141,4
2422,851,89,0
2422,992,82,0
2422,663,155,7
2422,722,192,4
2422,133,158,0
2422,123,155,2
2422,723,86,0
2422,595,187,0
2422,477,84,0
2422,868,286,4
2422,863,455,5
2422,301,133,4
2422,738,143,3
2422,825,187,6
2422,910,88,0
2422,419,135,4
2422,708,187,5
2422,238,159,0
2422,571,455,4
2422,576,226,0
2422,558,102,0
2422,792,85,6
2422,492,117,0
2422,357,187,4
2422,803,363,5
2422,29,318,4
2422,229,221,7
2422,998,224,0
2422,467,255,51
2422,148,114,0
2422,748,262,5
2422,742,417,5
2422,534,319,7
2422,885,170,8
2422,24,332,7
2422,28,199,2
2422,305,192,5
2422,645,161,0
2422,49,161,0
2422,65,161,0
2422,254,164,0
2422,584,460,5
2422,165,161,8
2422,949,315,6
2422,884,222,4
2422,817,244,5
2422,866,455,5
2422,207,164,0
2422,150,226,13
2422,705,143,0
2422,182,162,0
2422,115,107,22
2422,331,98,4
2422,656,121,2
2422,474,182,4
2422,634,87,0
2422,159,315,4
2422,95,453,5
2422,736,224,5
2422,980,114,0
2422,579,85,0
2422,926,187,14
2422,306,226,7
2422,94,250,51
2422,647,143,0
2422,248,313,4
2422,274,190,0
2422,734,141,0
2422,911,153,5
2422,808,440,5
2422,176,86,0
2422,560,185,6
2422,684,85,0
2422,912,164,0
2422,599,103,20
2422,436,246,31
2422,842,442,5
2422,767,187,0
2422,119,315,4
2422,397,426,5
2422,412,265,71
2422,970,328,9
2422,948,240,6
2422,882,221,0
2422,790,453,5
2422,188,85,10
2422,797,145,0
2422,132,391,6
2422,823,313,4
2422,889,190,4
2422,21,86,0
2422,225,190,2
2422,484,137,4
2422,392,189,0
2422,577,187,0
2422,259,137,0
2422,339,253,6
2422,946,323,4
2422,731,187,0
2422,942,313,4
2422,66,185,4
2422,130,260,4
2422,308,296,4
2422,227,85,0
2422,612,226,6
2422,62,86,0
2422,972,100,4
2422,700,177,64
2422,192,119,0
2422,776,159,0
2422,629,87,0
2422,573,343,8
2423,0,187,28
2423,842,365,24
2423,910,86,12
2423,612,202,23
2423,199,228,11
2423,41,135,14
2423,274,190,15
2423,684,80,8
2423,998,224,15
2423,645,161,0
2423,734,141,12
2423,14,150,24
2423,436,246,86
2423,631,82,0
2423,708,167,17
2423,257,187,14
2423,305,192,17
2423,776,159,0
2423,331,91,14
2423,17,81,12
2423,808,351,23
2423,629,87,0
2423,65,161,16
2423,56,207,24
2423,29,215,19
2423,357,167,17
2423,817,204,24
2423,379,283,36
2423,980,114,10
2423,937,208,18
2423,767,187,12
2423,736,192,23
2423,150,202,24
2423,62,86,4
2423,477,84,15
2423,903,89,0
2423,792,85,24
2423,741,189,17
2423,540,296,39
2423,599,103,38
2423,782,265,53
2423,192,119,3
2423,722,192,16
2423,95,317,26
2423,28,159,10
2423,795,165,0
2423,942,196,22
2423,66,159,17
2423,308,201,22
2423,392,182,19
2423,24,255,39
2423,992,82,0
2423,323,291,36
2423,115,107,36
2423,484,137,14
2423,227,85,9
2423,509,89,0
2423,723,86,6
2423,119,213,19
2423,738,122,16
2423,735,130,10
2423,148,114,0
2423,617,291,36
2423,884,222,24
2423,825,187,18
2423,558,102,6
2423,176,86,0
2423,49,161,8
2423,342,120,8
2423,188,85,18
2423,972,100,7
2423,159,213,20
2423,229,221,24
2423,306,196,29
2423,863,296,27
2423,797,145,13
2423,656,121,12
2423,756,207,25
2423,882,221,17
2423,238,159,0
2423,522,142,10
2423,339,253,23
2423,841,87,6
2423,970,273,36
2423,705,143,11
2423,584,323,26
2423,564,92,0
2423,580,141,14
2423,132,258,53
2423,21,86,7
2423,571,296,27
2423,248,203,19
2423,526,288,33
2423,700,177,89
2423,225,190,14
2423,912,164,0
2423,949,315,30
2423,948,192,27
2423,182,162,16
2423,165,161,28
2423,868,178,22
2423,415,126,14
2423,419,121,16
2423,421,134,14
2423,123,125,11
2423,851,89,15
2423,327,226,20
2423,299,115,0
2423,946,210,19
2423,963,135,14
2423,975,165,24
2423,338,196,34
2423,889,164,16
2423,207,164,0
2423,314,117,2
2423,573,297,43
2423,803,294,29
2423,560,153,25
2423,27,251,55
2423,121,81,9
2423,301,133,14
2423,742,270,34
2423,259,137,12
2423,447,135,12
2423,577,187,10
2423,911,127,16
2423,858,221,17
2423,885,170,26
2423,290,190,16
2423,130,197,24
2423,640,192,16
2423,492,117,0
2423,69,252,103
2423,614,88,0
2423,216,208,26
2423,397,345,24
2423,748,175,40
2423,94,250,87
2423,412,265,102
2423,467,255,75
2423,823,211,18
2423,582,204,22
2423,790,306,27
2423,785,242,14
2423,595,187,15
2423,602,108,9
2423,647,143,12
2423,634,87,0
2423,926,187,36
2423,474,182,16
2423,663,155,20
2423,254,164,8
2423,534,319,31
2423,133,158,0
2423,986,216,20
2423,576,226,20
2424,785,278,1
2424,314,115,0
2424,299,113,0
2424,216,236,4
2424,14,153,0
2424,868,281,1
2424,998,220,0
2424,132,438,2
2424,28,195,1
2424,199,224,0
2424,580,127,4
2424,631,81,0
2424,803,356,2
2424,700,160,57
2424,647,140,0
2424,225,187,0
2424,259,135,0
2424,795,162,0
2424,903,87,0
2424,207,161,0
2424,790,444,2
2424,182,159,0
2424,21,84,0
2424,722,174,2
2424,708,169,2
2424,176,84,0
2424,963,133,0
2424,817,296,1
2424,222,333,3
2424,912,161,0
2424,842,433,2
2424,948,236,2
2424,115,96,18
2424,742,409,2
2424,645,158,0
2424,274,187,0
2424,69,227,46
2424,782,362,4
2424,571,446,1
2424,558,100,0
2424,165,145,2
2424,949,387,2
2424,159,309,1
2424,238,156,0
2424,992,81,0
2424,808,431,2
2424,192,117,0
2424,467,230,45
2424,41,122,2
2424,975,149,4
2424,484,124,2
2424,634,85,0
2424,823,307,1
2424,889,187,0
2424,534,391,2
2424,946,317,1
2424,731,184,0
2424,866,446,2
2424,392,186,0
2424,379,345,2
2424,911,150,4
2424,148,112,0
2424,584,451,2
2424,663,140,4
2424,851,87,0
2424,705,140,0
2424,579,83,0
2424,910,86,0
2424,741,186,2
2424,121,81,0
2424,447,133,0
2424,564,90,0
2424,841,85,0
2424,254,161,0
2424,449,199,2
2424,560,167,2
2424,986,315,1
2424,756,242,2
2424,188,76,8
2424,133,155,0
2424,65,158,0
2424,980,112,0
2424,942,307,1
2424,66,167,1
2424,617,438,2
2424,629,85,0
2424,119,309,1
2424,522,192,1
2424,825,169,3
2424,305,174,2
2424,656,147,1
2424,227,83,0
2424,308,291,1
2424,972,90,4
2424,327,222,0
2424,885,187,2
2424,853,169,2
2424,882,217,0
2424,599,93,14
2424,123,152,1
2424,306,222,3
2424,602,113,0
2424,436,222,19
2424,419,122,2
2424,130,309,1
2424,24,402,2
2424,27,347,4
2424,863,446,2
2424,29,312,1
2424,614,86,0
2424,736,202,1
2424,359,127,1
2424,509,87,0
2424,748,312,1
2424,339,248,2
2424,338,176,13
2424,595,184,0
2424,412,239,65
2424,797,142,0
2424,640,189,0
2424,792,77,4
2424,937,275,1
2424,723,84,0
2424,397,417,2
2424,95,444,2
2424,257,184,0
2424,577,184,0
2424,576,222,0
2424,342,118,0
2424,301,120,2
2424,62,84,0
2424,573,337,2
2424,735,190,1
2424,837,410,2
2424,248,307,1
2424,477,82,0
2424,474,164,2
2424,858,294,1
2424,94,225,42
2424,684,83,0
2424,229,199,3
2424,612,204,2
2424,49,158,0
2424,357,169,2
2424,492,115,0
2424,290,172,2
2424,926,169,10
2424,776,156,0
2424,884,218,0
2424,150,204,10
2424,767,184,0
2424,734,138,0
2424,970,322,3
2424,738,129,1
2424,331,88,2
2425,28,195,1
2425,301,130,2
2425,949,387,3
2425,708,184,3
2425,645,158,0
2425,115,105,19
2425,792,83,4
2425,449,217,4
2425,216,236,4
2425,980,112,0
2425,130,309,2
2425,560,182,4
2425,647,140,0
2425,65,158,0
2425,274,187,0
2425,331,96,2
2425,705,140,0
2425,970,322,5
2425,795,162,0
2425,736,220,2
2425,49,158,0
2425,41,133,2
2425,858,294,2
2425,911,150,4
2425,229,217,4
2425,379,345,4
2425,735,190,1
2425,599,101,16
2425,522,192,1
2425,937,275,2
2425,121,81,0
2425,66,182,2
2425,150,222,11
2425,492,115,0
2425,803,356,3
2425,534,313,3
2425,884,218,0
2425,207,161,0
2425,357,184,2
2425,474,179,2
2425,863,446,3
2425,853,184,3
2425,571,446,2
2425,339,248,4
2425,975,162,5
2425,614,86,0
2425,946,317,2
2425,723,84,0
2425,776,156,0
2425,509,87,0
2425,132,438,3
2425,24,326,3
2425,742,409,3
2425,397,417,3
2425,972,98,4
2425,148,112,0
2425,579,83,0
2425,992,81,0
2425,133,155,0
2425,165,158,4
2425,756,242,4
2425,700,174,59
2425,14,153,0
2425,595,184,0
2425,188,83,9
2425,447,133,0
2425,182,159,0
2425,631,81,0
2425,841,85,0
2425,558,100,0
2425,119,309,2
2425,308,291,2
2425,817,240,2
2425,903,87,0
2425,629,85,0
2425,159,309,2
2425,342,118,0
2425,62,84,0
2425,797,142,0
2425,734,138,0
2425,926,184,11
2425,21,84,0
2425,882,217,0
2425,484,135,2
2425,889,187,2
2425,885,167,4
2425,656,147,1
2425,731,184,0
2425,748,257,2
2425,123,152,1
2425,477,82,0
2425,290,187,2
2425,825,184,4
2425,392,186,0
2425,306,222,4
2425,640,189,0
2425,617,363,3
2425,790,444,3
2425,663,152,5
2425,192,117,0
2425,305,189,3
2425,436,242,23
2425,576,222,0
2425,222,333,4
2425,612,222,4
2425,580,138,5
2425,94,245,45
2425,199,224,0
2425,238,156,0
2425,359,138,2
2425,823,307,2
2425,412,260,67
2425,634,85,0
2425,986,315,2
2425,254,161,0
2425,998,220,0
2425,227,83,0
2425,299,113,0
2425,741,186,3
2425,842,433,3
2425,314,115,0
2425,564,90,0
2425,963,133,0
2425,868,281,2
2425,248,307,2
2425,722,189,2
2425,910,86,0
2425,338,192,15
2425,225,187,0
2425,577,184,0
2425,851,87,0
2425,602,113,0
2425,782,362,6
2425,257,184,0
2425,95,444,3
2425,259,135,0
2425,767,184,0
2425,419,133,2
2425,684,83,0
2425,29,312,2
2425,808,431,3
2425,912,161,0
2425,27,347,6
2425,573,337,4
2425,866,446,3
2425,785,278,2
2425,837,410,3
2425,327,222,0
2425,948,236,4
2425,584,451,3
2425,176,84,0
2425,738,140,2
2425,69,247,49
2425,467,250,47
2425,942,307,2
2426,742,409,4
2426,123,152,2
2426,338,192,16
2426,62,84,0
2426,705,140,0
2426,595,184,0
2426,257,184,0
2426,571,446,3
2426,305,189,4
2426,222,333,5
2426,700,174,62
2426,573,337,6
2426,817,240,4
2426,419,133,3
2426,980,112,0
2426,823,307,3
2426,970,322,7
2426,949,309,4
2426,738,140,2
2426,509,87,0
2426,882,217,0
2426,28,195,2
2426,910,86,0
2426,782,362,8
2426,176,84,0
2426,133,155,0
2426,182,159,0
2426,803,356,4
2426,290,187,4
2426,254,161,0
2426,986,315,3
2426,121,81,0
2426,942,307,3
2426,972,98,4
2426,579,83,0
2426,436,242,27
2426,614,86,0
2426,229,217,6
2426,998,220,0
2426,339,248,5
2426,629,85,0
2426,767,184,0
2426,863,446,4
2426,612,222,5
2426,903,87,0
2426,912,161,0
2426,477,82,0
2426,866,446,4
2426,748,257,4
2426,308,291,3
2426,159,309,3
2426,858,294,3
2426,484,135,3
2426,94,245,48
2426,165,158,6
2426,963,133,0
2426,825,184,5
2426,663,152,6
2426,119,309,3
2426,306,222,6
2426,192,117,0
2426,708,184,4
2426,684,83,0
2426,602,113,0
2426,851,87,0
2426,327,222,0
2426,722,189,4
2426,785,278,3
2426,301,130,3
2426,640,189,0
2426,634,85,0
2426,948,236,5
2426,790,444,4
2426,130,309,3
2426,926,184,13
2426,560,182,4
2426,447,133,0
2426,274,187,0
2426,29,312,3
2426,392,186,0
2426,889,187,2
2426,227,83,0
2426,645,158,0
2426,617,363,5
2426,577,184,0
2426,792,83,6
2426,397,417,4
2426,449,217,5
2426,795,162,0
2426,723,84,0
2426,148,112,0
2426,474,179,4
2426,379,345,6
2426,41,133,3
2426,299,113,0
2426,49,158,0
2426,522,192,2
2426,853,184,4
2426,207,161,0
2426,580,138,5
2426,314,115,0
2426,65,158,0
2426,188,83,9
2426,756,242,5
2426,492,115,0
2426,412,260,69
2426,868,281,3
2426,736,220,4
2426,599,101,18
2426,259,135,0
2426,776,156,0
2426,115,105,20
2426,225,187,2
2426,576,222,0
2426,564,90,0
2426,150,222,12
2426,69,247,52
2426,731,184,0
2426,342,118,0
2426,656,119,2
2426,24,326,5
2426,216,236,5
2426,911,150,5
2426,467,250,49
2426,95,444,4
2426,937,275,3
2426,14,153,0
2426,66,182,3
2426,884,218,2
2426,734,138,0
2426,797,142,0
2426,27,347,8
2426,741,186,4
2426,248,307,3
2426,359,138,3
2426,735,190,2
2426,199,224,0
2426,584,451,4
2426,842,433,4
2426,357,184,4
2426,558,100,0
2426,21,84,0
2426,841,85,0
2426,132,384,4
2426,534,313,5
2426,331,96,3
2426,837,410,4
2426,975,162,6
2426,808,431,4
2426,647,140,0
2426,885,167,6
2426,992,81,0
2426,631,81,0
2426,946,317,3
2426,238,156,0
2427,797,142,0
2427,148,112,0
2427,449,217,6
2427,731,184,0
2427,248,307,4
2427,576,222,0
2427,49,158,0
2427,577,184,0
2427,645,158,0
2427,736,220,5
2427,188,83,10
2427,885,167,8
2427,790,444,5
2427,889,187,4
2427,910,86,0
2427,980,112,0
2427,227,83,0
2427,946,317,4
2427,866,446,5
2427,21,84,0
2427,970,322,9
2427,436,242,31
2427,560,182,6
2427,257,184,0
2427,207,161,0
2427,254,161,0
2427,972,98,4
2427,602,113,0
2427,94,245,51
2427,176,84,0
2427,308,291,4
2427,723,84,0
2427,998,220,0
2427,467,250,51
2427,359,138,4
2427,882,217,0
2427,66,182,4
2427,522,192,2
2427,558,100,0
2427,339,248,6
2427,229,217,7
2427,419,133,4
2427,474,179,4
2427,684,83,0
2427,301,130,4
2427,926,184,14
2427,817,240,5
2427,130,255,4
2427,937,275,4
2427,767,184,0
2427,216,236,6
2427,165,158,8
2427,803,356,5
2427,306,222,7
2427,948,236,6
2427,225,187,2
2427,903,87,0
2427,314,115,0
2427,868,281,4
2427,69,247,55
2427,640,189,0
2427,192,117,0
2427,477,82,0
2427,534,313,7
2427,357,184,4
2427,776,156,0
2427,412,260,71
2427,447,133,0
2427,842,433,5
2427,331,96,4
2427,595,184,0
2427,782,362,10
2427,841,85,0
2427,614,86,0
2427,24,326,7
2427,975,162,7
2427,119,309,4
2427,492,115,0
2427,159,309,4
2427,115,105,22
2427,634,85,0
2427,484,135,4
2427,942,307,4
2427,564,90,0
2427,734,138,0
2427,379,345,8
2427,631,81,0
2427,132,384,6
2427,884,218,4
2427,299,113,0
2427,150,222,13
2427,392,186,0
2427,123,152,2
2427,851,87,0
2427,41,133,4
2427,656,119,2
2427,722,189,4
2427,27,347,10
2427,573,337,8
2427,663,152,7
2427,700,174,64
2427,222,333,6
2427,986,315,4
2427,571,446,4
2427,29,312,4
2427,795,162,0
2427,705,140,0
2427,738,140,3
2427,580,138,6
2427,825,184,6
2427,837,410,5
2427,808,431,5
2427,28,195,2
2427,911,150,5
2427,863,446,5
2427,199,224,0
2427,62,84,0
2427,95,444,5
2427,274,187,0
2427,858,294,4
2427,133,155,0
2427,963,133,0
2427,735,190,2
2427,65,158,0
2427,579,83,0
2427,612,222,6
2427,121,81,0
2427,792,83,6
2427,338,192,18
2427,912,161,0
2427,182,159,0
2427,756,242,6
2427,327,222,0
2427,741,186,5
2427,259,135,0
2427,823,307,4
2427,992,81,0
2427,599,101,20
2427,748,257,5
2427,509,87,0
2427,853,184,5
2427,584,451,5
2427,342,118,0
2427,397,417,5
2427,629,85,0
2427,305,189,5
2427,238,156,0
2427,785,278,4
2427,949,309,6
2427,14,153,0
2427,647,140,0
2427,617,363,7
2427,742,409,5
2427,708,184,5
2427,290,187,4
2428,992,81,3
2428,257,184,18
2428,526,271,48
2428,17,80,14
2428,436,242,101
2428,705,140,16
2428,629,85,9
2428,62,84,9
2428,115,105,40
2428,797,122,19
2428,741,172,21
2428,817,200,32
2428,540,291,48
2428,684,79,11
2428,776,156,0
2428,937,204,26
2428,970,268,49
2428,738,120,21
2428,972,98,8
2428,882,217,26
2428,522,130,15
2428,595,177,20
2428,734,138,17
2428,756,203,34
2428,412,260,111
2428,229,217,28
2428,617,286,50
2428,65,158,26
2428,216,204,34
2428,119,193,29
2428,792,83,29
2428,419,109,22
2428,884,203,28
2428,165,158,32
2428,248,184,31
2428,192,117,6
2428,188,83,20
2428,736,181,31
2428,885,167,32
2428,949,276,37
2428,942,192,34
2428,379,267,51
2428,308,197,30
2428,946,198,29
2428,858,209,24
2428,123,119,16
2428,748,172,55
2428,825,171,22
2428,708,158,25
2428,868,175,34
2428,338,192,38
2428,21,84,11
2428,254,161,18
2428,159,201,29
2428,863,268,42
2428,148,112,8
2428,49,158,24
2428,571,268,43
2428,392,179,26
2428,998,220,25
2428,926,184,42
2428,656,114,17
2428,889,161,24
2428,645,158,9
2428,130,193,35
2428,612,182,32
2428,975,162,29
2428,823,192,27
2428,0,176,43
2428,558,100,8
2428,314,115,9
2428,564,90,0
2428,573,292,56
2428,634,85,0
2428,227,83,12
2428,339,248,27
2428,56,195,34
2428,421,132,18
2428,742,254,48
2428,614,86,1
2428,306,192,35
2428,577,184,18
2428,911,115,21
2428,199,224,22
2428,735,123,16
2428,484,135,16
2428,342,118,11
2428,94,245,97
2428,534,313,37
2428,790,289,42
2428,640,189,20
2428,602,106,12
2428,647,140,16
2428,700,174,95
2428,397,317,30
2428,305,176,20
2428,722,189,20
2428,69,247,112
2428,841,85,15
2428,29,211,29
2428,28,141,14
2428,509,87,0
2428,599,101,41
2428,912,161,0
2428,415,124,18
2428,903,87,10
2428,357,158,23
2428,207,161,10
2428,301,117,16
2428,723,84,9
2428,327,222,28
2428,980,112,17
2428,477,82,24
2428,808,281,30
2428,447,128,16
2428,584,305,39
2428,910,82,16
2428,299,113,0
2428,323,275,53
2428,560,150,32
2428,176,84,0
2428,14,147,31
2428,782,260,67
2428,767,177,21
2428,132,253,68
2428,150,198,33
2428,795,162,0
2428,963,114,22
2428,986,204,27
2428,851,85,21
2428,467,250,81
2428,133,155,0
2428,580,138,16
2428,121,79,13
2428,631,81,0
2428,331,89,19
2428,24,250,59
2428,582,200,31
2428,785,214,18
2428,27,246,69
2428,948,189,37
2428,66,150,23
2428,842,358,30
2428,576,222,27
2428,290,174,20
2428,41,128,16
2428,474,159,22
2428,492,115,2
2428,259,135,16
2428,663,152,25
2428,95,300,40
2428,182,159,26
2428,238,156,8
2428,274,187,20
2428,803,289,39
2428,225,187,18
2429,314,113,70
2429,69,247,210
2429,522,106,72
2429,467,250,176
2429,571,246,180
2429,858,170,127
2429,970,247,186
2429,254,154,92
2429,421,112,74
2429,803,267,173
2429,65,148,95
2429,207,161,90
2429,564,90,35
2429,576,182,120
2429,795,155,88
2429,150,174,121
2429,27,246,185
2429,28,117,69
2429,148,110,69
2429,41,109,68
2429,357,151,87
2429,910,82,38
2429,734,114,71
2429,115,105,78
2429,903,83,79
2429,912,161,86
2429,130,170,120
2429,379,256,184
2429,599,101,80
2429,477,77,95
2429,577,158,85
2429,926,169,127
2429,121,76,40
2429,560,143,87
2429,412,260,190
2429,937,173,124
2429,808,237,169
2429,684,79,36
2429,21,77,39
2429,738,110,76
2429,942,169,120
2429,823,176,122
2429,225,154,86
2429,723,75,37
2429,176,84,31
2429,980,107,73
2429,885,161,84
2429,415,114,69
2429,841,76,80
2429,222,245,176
2429,165,148,96
2429,882,178,125
2429,736,181,126
2429,123,104,68
2429,436,242,206
2429,785,174,123
2429,631,79,37
2429,634,80,37
2429,868,167,129
2429,182,149,100
2429,602,104,40
2429,963,109,73
2429,972,77,34
2429,447,104,74
2429,584,249,194
2429,863,246,197
2429,192,112,37
2429,708,151,84
2429,946,174,123
2429,742,232,174
2429,29,179,127
2429,663,146,94
2429,842,282,162
2429,700,174,146
2429,817,184,120
2429,853,144,91
2429,748,172,141
2429,756,179,120
2429,998,181,129
2429,359,114,69
2429,392,159,88
2429,257,151,84
2429,889,147,87
2429,159,170,136
2429,397,260,178
2429,323,253,178
2429,62,75,38
2429,975,156,84
2429,162,253,171
2429,216,181,127
2429,274,147,92
2429,558,82,35
2429,741,152,86
2429,645,154,88
2429,612,174,127
2429,94,245,212
2429,629,85,70
2429,24,239,206
2429,986,181,127
2429,617,264,168
2429,339,178,125
2429,331,79,69
2429,199,184,121
2429,797,112,77
2429,911,110,82
2429,866,246,192
2429,851,80,76
2429,290,161,82
2429,14,147,76
2429,338,176,117
2429,306,184,118
2429,656,104,75
2429,526,249,179
2429,17,80,40
2429,580,109,65
2429,327,182,121
2429,133,155,86
2429,419,104,77
2429,56,179,127
2429,722,149,88
2429,308,181,119
2429,0,169,125
2429,792,80,87
2429,49,154,95
2429,735,104,70
2429,782,260,184
2429,534,246,188
2429,731,151,88
2429,825,158,92
2429,776,156,92
2429,229,170,126
2429,540,257,186
2429,492,108,76
2429,614,82,37
2429,884,172,128
2429,705,120,70
2429,132,242,182
2429,837,237,188
2429,948,181,125
2429,582,184,127
2429,949,254,169
2429,573,270,170
