queryId,hotel_id,price,stock
2249,959,213,27
2249,318,147,17
2249,329,249,20
2249,243,101,3
2249,818,180,0
2249,153,260,16
2249,691,89,15
2249,365,98,7
2249,981,98,7
2249,726,338,33
2249,332,234,22
2249,249,87,25
2249,391,184,18
2249,872,97,12
2249,32,182,1
2249,994,201,17
2249,698,206,31
2249,508,211,27
2249,280,122,38
2249,546,92,17
2249,616,177,16
2249,951,87,17
2249,766,340,23
2249,407,242,17
2249,434,119,4
2249,922,258,16
2249,930,117,34
2249,532,240,19
2249,771,336,26
2249,481,99,3
2249,995,223,24
2249,539,290,50
2249,894,301,43
2249,556,182,16
2249,251,171,6
2249,506,132,7
2249,611,212,16
2249,202,177,19
2249,622,127,21
2249,385,295,29
2249,194,123,0
2249,422,401,25
2249,358,232,19
2249,78,349,25
2249,43,83,40
2249,1,99,0
2249,319,334,36
2249,349,242,20
2249,572,240,12
2249,443,140,13
2249,830,93,20
2249,23,206,17
2249,348,170,23
2249,267,180,2
2249,562,278,17
2249,142,316,41
2249,958,249,15
2249,938,126,10
2249,100,91,0
2249,669,221,24
2249,834,95,0
2249,596,177,0
2249,90,208,17
2249,431,128,0
2249,624,252,18
2249,826,204,31
2249,983,88,10
2249,433,149,14
2249,50,155,13
2249,523,108,13
2249,58,274,16
2249,727,126,0
2249,695,210,16
2249,401,204,16
2249,876,147,11
2249,707,324,28
2249,124,277,40
2249,805,165,31
2249,445,93,6
2249,961,213,23
2249,900,244,20
2249,716,149,6
2249,898,96,7
2249,973,178,0
2249,541,135,15
2249,497,244,18
2249,122,328,36
2249,772,340,29
2249,844,331,27
2249,519,216,21
2249,291,213,25
2249,300,151,13
2249,113,89,11
2249,96,140,14
2249,350,320,43
2249,812,208,12
2249,664,295,34
2249,518,138,10
2249,849,206,16
2249,402,134,0
2249,99,210,9
2249,638,159,37
2249,744,177,16
2249,865,288,45
2249,289,146,11
2250,766,280,200
2250,898,86,44
2250,78,264,210
2250,541,124,82
2250,655,267,207
2250,405,99,40
2250,761,119,84
2250,958,204,136
2250,348,162,109
2250,443,119,85
2250,727,116,40
2250,332,190,140
2250,961,187,148
2250,990,164,106
2250,638,159,91
2250,113,89,41
2250,335,89,81
2250,793,157,41
2250,445,88,40
2250,280,122,90
2250,202,154,104
2250,707,274,212
2250,872,95,41
2250,978,299,201
2250,812,171,94
2250,664,283,195
2250,358,198,138
2250,826,196,151
2250,422,276,207
2250,434,93,41
2250,349,200,137
2250,523,81,82
2250,365,96,41
2250,829,180,101
2250,60,92,41
2250,463,99,40
2250,831,88,40
2250,1,95,80
2250,770,183,151
2250,367,94,42
2250,688,85,86
2250,596,173,94
2250,622,122,88
2250,726,254,216
2250,23,162,104
2250,519,190,140
2250,291,196,143
2250,518,117,81
2250,124,264,213
2250,669,194,141
2250,865,276,211
2250,497,192,138
2250,401,153,106
2250,616,162,102
2250,122,277,215
2250,309,92,84
2250,6,117,84
2250,481,91,40
2250,425,190,153
2250,539,277,204
2250,695,165,106
2250,532,204,141
2250,855,192,153
2250,546,88,82
2250,251,164,40
2250,91,119,41
2250,90,163,108
2250,96,124,83
2250,391,170,100
2250,92,88,43
2250,142,291,193
2250,300,119,78
2250,435,266,198
2250,894,276,203
2250,691,85,86
2250,716,123,82
2250,531,174,104
2250,908,301,189
2250,58,194,144
2250,973,168,104
2250,36,188,88
2250,350,283,201
2250,772,267,195
2250,834,93,39
2250,818,173,104
2250,431,125,81
2250,99,180,97
2250,959,187,147
2250,508,194,141
2250,32,182,102
2250,983,88,42
2250,876,115,85
2250,318,121,78
2250,153,200,143
2250,487,173,100
2250,994,163,104
2250,930,117,104
2250,329,204,140
2250,938,124,42
2250,433,117,85
2250,402,131,77
2250,319,273,203
2250,698,189,139
2250,528,267,208
2250,100,91,40
2250,385,271,205
2250,720,267,222
2250,562,206,143
2250,771,274,215
2250,989,93,40
2250,711,119,80
2250,267,176,102
2250,514,266,223
2250,869,269,194
2250,922,213,134
2250,805,165,112
2250,556,178,102
2250,611,174,104
2250,559,196,141
2250,844,269,206
2250,110,157,104
2250,243,88,40
2250,547,165,106
2250,757,124,80
2250,50,122,84
2250,690,206,141
2250,53,96,42
2250,893,196,141
2250,407,208,132
2250,572,189,136
2250,289,114,86
2250,900,192,149
2250,849,162,102
2250,506,121,42
2250,624,200,143
2251,32,186,0
2251,487,176,12
2251,556,186,0
2251,961,243,8
2251,711,149,4
2251,698,245,8
2251,831,114,5
2251,202,210,4
2251,691,95,0
2251,952,100,0
2251,638,162,10
2251,78,490,4
2251,771,508,4
2251,611,216,0
2251,443,154,3
2251,695,214,4
2251,981,117,0
2251,900,249,0
2251,329,254,2
2251,532,363,3
2251,60,100,0
2251,435,493,4
2251,142,414,7
2251,90,212,4
2251,349,336,3
2251,930,128,0
2251,898,98,0
2251,405,103,0
2251,508,360,3
2251,844,499,4
2251,153,353,3
2251,100,92,0
2251,23,210,4
2251,727,129,0
2251,291,272,4
2251,528,459,4
2251,908,511,4
2251,547,214,4
2251,300,154,2
2251,973,181,0
2251,826,208,10
2251,318,150,1
2251,96,206,2
2251,546,114,2
2251,425,327,3
2251,433,152,3
2251,92,89,6
2251,1,101,0
2251,531,216,4
2251,280,124,15
2251,194,126,0
2251,922,363,3
2251,865,294,11
2251,53,100,0
2251,793,178,0
2251,572,245,0
2251,249,93,0
2251,497,285,5
2251,365,100,0
2251,289,149,0
2251,367,102,0
2251,951,93,0
2251,539,372,7
2251,562,347,3
2251,716,152,0
2251,818,184,0
2251,869,499,3
2251,690,256,7
2251,766,496,4
2251,983,97,0
2251,770,356,2
2251,50,158,3
2251,481,101,0
2251,335,96,0
2251,959,234,6
2251,726,345,7
2251,830,95,0
2251,431,130,0
2251,391,203,4
2251,401,208,3
2251,616,210,2
2251,994,205,4
2251,805,214,4
2251,812,212,0
2251,6,128,0
2251,688,93,0
2251,596,180,0
2251,849,210,4
2251,309,100,0
2251,110,214,4
2251,332,353,3
2251,720,496,4
2251,243,103,0
2251,664,502,4
2251,669,279,4
2251,559,317,3
2251,876,150,0
2251,91,136,0
2251,402,136,0
2251,761,154,0
2251,855,330,3
2251,445,94,0
2251,958,254,0
2251,622,204,2
2251,523,110,4
2251,251,175,0
2251,407,336,3
2251,58,342,3
2251,757,160,3
2251,348,210,4
2251,938,129,0
2251,872,99,2
2251,978,355,8
2251,99,214,0
2251,434,121,0
2251,358,325,3
2251,995,227,6
2251,707,355,7
2251,113,95,1
2251,990,178,0
2251,989,115,0
2251,772,347,0
2251,43,84,18
2251,36,205,0
2251,506,157,1
2251,744,180,0
2251,267,184,0
2251,422,511,4
2251,463,103,0
2251,829,214,4
2251,541,164,3
2251,893,243,0
2251,518,206,2
2251,834,97,0
2252,793,163,32
2252,100,92,30
2252,335,93,60
2252,435,283,137
2252,497,205,94
2252,1,101,55
2252,23,165,76
2252,463,103,28
2252,572,202,91
2252,812,181,66
2252,332,212,107
2252,720,273,163
2252,348,165,90
2252,961,191,108
2252,691,86,64
2252,506,124,31
2252,771,279,151
2252,831,94,26
2252,153,212,98
2252,938,127,33
2252,855,196,115
2252,508,207,98
2252,431,130,57
2252,358,202,98
2252,78,269,144
2252,973,181,74
2252,445,94,29
2252,96,132,56
2252,983,90,33
2252,716,125,59
2252,865,294,145
2252,541,126,59
2252,707,292,144
2252,834,97,25
2252,519,204,93
2252,532,208,101
2252,110,169,68
2252,319,291,144
2252,698,202,102
2252,367,98,31
2252,872,99,32
2252,690,210,107
2252,402,136,54
2252,655,273,149
2252,243,94,29
2252,50,129,55
2252,422,294,141
2252,958,217,100
2252,898,88,34
2252,559,199,97
2252,329,217,97
2252,60,96,30
2252,434,94,26
2252,930,120,82
2252,829,191,72
2252,596,180,65
2252,425,194,116
2252,300,121,54
2252,893,209,97
2252,622,124,65
2252,959,199,103
2252,616,173,71
2252,528,273,147
2252,523,82,57
2252,994,167,81
2252,556,186,78
2252,91,125,28
2252,32,186,76
2252,772,298,125
2252,990,168,76
2252,53,98,32
2252,761,121,64
2252,142,322,144
2252,514,272,167
2252,727,127,28
2252,267,184,76
2252,122,282,162
2252,280,124,76
2252,443,121,66
2252,6,123,64
2252,124,282,154
2252,805,169,90
2252,894,294,140
2252,407,221,95
2252,349,212,95
2252,664,301,137
2252,518,119,58
2252,405,101,30
2252,849,165,74
2252,309,98,63
2252,113,90,33
2252,978,304,152
2252,688,88,62
2252,291,199,107
2252,844,275,149
2252,766,285,142
2252,289,116,58
2252,726,259,150
2252,669,207,102
2252,318,134,53
2252,487,176,76
2252,908,319,134
2252,531,177,74
2252,90,167,76
2252,869,299,136
2252,99,191,66
2252,638,162,74
2252,539,282,151
2252,547,169,72
2252,365,98,30
2252,711,126,55
2252,900,196,110
2252,770,205,102
2252,92,89,32
2252,385,276,147
2252,391,180,72
2252,481,97,29
2252,350,314,147
2252,611,177,78
2252,202,165,72
2252,876,118,56
2252,624,212,104
2252,989,94,30
2252,36,196,63
2252,546,89,61
2252,922,227,91
2252,818,184,70
2252,826,199,107
2252,58,207,99
2252,695,169,70
2252,401,171,72
2252,562,210,100
2252,433,119,63
2252,251,167,28
2252,757,126,54
2253,770,187,141
2253,958,217,129
2253,707,279,197
2253,319,291,191
2253,91,122,38
2253,908,307,173
2253,669,207,132
2253,532,208,132
2253,110,160,96
2253,826,199,143
2253,994,167,100
2253,546,89,77
2253,113,90,40
2253,664,289,181
2253,365,98,39
2253,855,196,144
2253,959,191,137
2253,463,101,38
2253,487,176,96
2253,876,118,80
2253,973,174,97
2253,990,168,100
2253,443,121,81
2253,556,181,96
2253,978,304,191
2253,142,310,180
2253,422,281,193
2253,616,165,93
2253,688,86,81
2253,508,197,130
2253,831,89,37
2253,834,94,36
2253,690,210,134
2253,445,92,38
2253,435,283,185
2253,531,177,98
2253,547,169,99
2253,695,169,100
2253,900,196,140
2253,50,124,78
2253,309,96,79
2253,961,191,139
2253,36,191,84
2253,78,269,198
2253,32,186,96
2253,611,177,98
2253,202,157,98
2253,872,97,39
2253,367,95,40
2253,805,169,107
2253,541,126,77
2253,99,184,90
2253,434,94,38
2253,124,269,197
2253,638,162,88
2253,539,282,191
2253,772,273,180
2253,829,184,94
2253,358,202,129
2253,280,124,87
2253,989,94,38
2253,793,163,39
2253,407,212,124
2253,401,156,98
2253,622,124,84
2253,350,289,185
2253,624,204,132
2253,391,173,92
2253,761,121,80
2253,251,167,37
2253,329,208,131
2253,865,281,198
2253,869,286,181
2253,818,176,96
2253,528,273,195
2253,844,275,195
2253,481,97,38
2253,425,194,145
2253,983,90,40
2253,898,88,42
2253,349,204,127
2253,726,259,203
2253,385,276,193
2253,318,123,71
2253,96,126,77
2253,153,204,134
2253,519,194,130
2253,812,181,88
2253,100,92,38
2253,720,273,211
2253,922,217,126
2253,655,273,194
2253,727,124,37
2253,757,126,75
2253,58,197,134
2253,691,86,82
2253,572,193,127
2253,523,82,77
2253,332,204,130
2253,90,167,102
2253,766,285,190
2253,243,94,38
2253,405,101,38
2253,849,165,96
2253,506,124,40
2253,267,179,96
2253,300,121,73
2253,514,272,211
2253,60,94,39
2253,698,202,130
2253,716,125,78
2253,122,282,206
2253,291,199,137
2253,92,89,41
2253,335,90,76
2253,894,281,189
2253,6,123,79
2253,289,116,81
2253,562,210,135
2253,497,205,129
2253,1,97,75
2253,559,199,132
2253,930,120,100
2253,431,127,77
2253,23,165,99
2253,402,133,73
2253,938,127,40
2253,348,165,105
2253,518,119,76
2253,771,279,203
2253,433,119,80
2253,53,98,40
2253,711,126,75
2253,893,199,133
2253,596,180,87
2254,78,461,4
2254,91,128,0
2254,300,145,2
2254,766,467,4
2254,349,317,3
2254,771,478,4
2254,562,327,3
2254,6,120,0
2254,291,256,4
2254,433,143,3
2254,876,141,0
2254,669,263,4
2254,53,94,0
2254,893,229,0
2254,528,432,4
2254,541,155,3
2254,532,342,3
2254,309,94,0
2254,487,166,12
2254,761,145,0
2254,531,204,4
2254,855,311,3
2254,422,481,4
2254,695,202,4
2254,96,194,2
2254,318,141,1
2254,596,170,0
2254,727,121,0
2254,908,481,4
2254,90,200,4
2254,36,193,0
2254,622,192,2
2254,435,464,4
2254,983,91,0
2254,559,299,3
2254,831,108,5
2254,194,118,0
2254,869,469,3
2254,757,151,3
2254,805,202,4
2254,952,94,0
2254,407,317,3
2254,92,84,6
2254,348,198,4
2254,289,140,0
2254,951,87,0
2254,772,327,0
2254,434,114,0
2254,995,214,6
2254,358,306,3
2254,425,308,3
2254,335,90,0
2254,556,175,0
2254,518,194,2
2254,922,342,3
2254,793,167,0
2254,463,97,0
2254,523,104,4
2254,688,87,0
2254,431,123,0
2254,707,335,7
2254,698,231,8
2254,43,79,18
2254,249,87,0
2254,99,202,0
2254,978,335,8
2254,938,121,0
2254,844,469,4
2254,153,333,3
2254,50,149,3
2254,506,148,1
2254,770,336,2
2254,990,168,0
2254,726,325,7
2254,539,351,7
2254,365,94,0
2254,23,198,4
2254,113,89,1
2254,981,110,0
2254,60,94,0
2254,402,128,0
2254,405,97,0
2254,716,143,0
2254,973,171,0
2254,547,202,4
2254,830,89,0
2254,142,390,7
2254,826,196,10
2254,110,202,4
2254,546,108,2
2254,829,202,4
2254,481,95,0
2254,58,322,3
2254,332,333,3
2254,251,165,0
2254,616,198,2
2254,611,204,0
2254,834,91,0
2254,849,198,4
2254,989,108,0
2254,664,472,4
2254,691,89,0
2254,690,241,7
2254,812,200,0
2254,898,92,0
2254,872,93,2
2254,445,89,0
2254,100,87,0
2254,711,140,4
2254,32,175,0
2254,267,173,0
2254,401,196,3
2254,202,198,4
2254,638,153,10
2254,900,235,0
2254,367,96,0
2254,958,239,0
2254,1,95,0
2254,865,277,11
2254,959,221,6
2254,391,191,4
2254,497,269,5
2254,280,117,15
2254,818,173,0
2254,508,339,3
2254,329,239,2
2254,720,467,4
2254,961,229,8
2254,994,193,4
2254,930,120,0
2254,572,231,0
2254,744,170,0
2254,443,145,3
2254,243,97,0
2255,309,94,0
2255,443,145,12
2255,894,289,39
2255,959,205,24
2255,726,325,31
2255,329,239,19
2255,547,202,16
2255,951,83,16
2255,58,263,15
2255,434,114,3
2255,100,87,0
2255,834,91,0
2255,348,163,20
2255,562,267,15
2255,716,143,3
2255,983,87,9
2255,532,231,15
2255,506,126,6
2255,249,83,22
2255,830,89,18
2255,422,385,23
2255,433,143,13
2255,519,208,18
2255,431,123,0
2255,611,204,14
2255,556,175,14
2255,711,140,14
2255,624,242,15
2255,818,173,0
2255,844,318,23
2255,922,273,15
2255,243,97,1
2255,487,166,32
2255,698,198,29
2255,291,205,22
2255,930,113,31
2255,358,223,17
2255,638,153,35
2255,616,170,14
2255,690,198,35
2255,518,133,9
2255,876,141,9
2255,812,200,10
2255,289,140,9
2255,481,95,2
2255,401,196,15
2255,938,121,9
2255,898,92,6
2255,319,321,32
2255,251,165,5
2255,805,159,28
2255,688,87,0
2255,385,284,25
2255,267,173,0
2255,727,121,0
2255,596,170,0
2255,99,202,6
2255,989,108,6
2255,865,277,42
2255,995,214,22
2255,981,102,6
2255,335,90,0
2255,900,235,18
2255,96,135,13
2255,770,235,14
2255,829,202,16
2255,53,94,4
2255,110,202,16
2255,90,200,16
2255,497,235,15
2255,349,233,18
2255,332,225,20
2255,849,198,16
2255,153,250,13
2255,91,128,5
2255,60,94,4
2255,539,279,46
2255,707,311,25
2255,541,130,14
2255,893,229,14
2255,546,88,15
2255,572,231,8
2255,391,177,17
2255,793,167,4
2255,757,151,12
2255,318,141,16
2255,113,85,10
2255,365,94,6
2255,528,351,23
2255,122,327,31
2255,826,196,29
2255,36,193,0
2255,445,89,5
2255,655,281,27
2255,958,239,12
2255,952,94,0
2255,772,327,25
2255,973,171,0
2255,194,118,0
2255,300,145,12
2255,32,175,0
2255,531,182,20
2255,990,164,16
2255,994,193,16
2255,50,149,12
2255,872,93,11
2255,514,267,32
2255,78,335,23
2255,23,198,16
2255,508,203,24
2255,908,361,18
2255,43,79,38
2255,978,299,32
2255,691,89,13
2255,425,200,17
2255,402,128,0
2255,405,97,6
2255,622,122,19
2255,664,284,27
2255,124,266,33
2255,435,372,22
2255,202,170,18
2255,142,304,35
2255,6,120,11
2255,1,95,0
2255,92,84,16
2255,744,170,13
2255,771,323,21
2255,463,97,0
2255,695,202,16
2255,869,318,21
2255,407,233,15
2255,766,374,21
2255,350,308,35
2255,961,229,22
2255,523,104,12
2255,669,212,21
2255,559,205,15
2255,761,145,11
2255,280,117,36
2256,766,327,23
2256,865,277,45
2256,711,140,14
2256,952,94,0
2256,6,120,13
2256,664,284,34
2256,930,113,34
2256,695,202,16
2256,869,318,25
2256,309,94,0
2256,849,198,16
2256,922,248,16
2256,300,145,13
2256,251,165,6
2256,622,122,21
2256,391,177,18
2256,487,166,34
2256,770,235,18
2256,91,128,6
2256,508,203,27
2256,318,141,17
2256,100,87,0
2256,153,250,16
2256,422,385,25
2256,761,145,12
2256,938,121,10
2256,401,196,16
2256,771,323,26
2256,519,208,21
2256,60,94,5
2256,688,87,0
2256,572,231,12
2256,463,97,0
2256,1,95,0
2256,983,85,10
2256,624,242,18
2256,110,202,16
2256,596,170,0
2256,616,170,16
2256,959,205,27
2256,433,143,14
2256,531,182,22
2256,365,94,7
2256,908,361,22
2256,757,151,13
2256,727,121,0
2256,523,104,13
2256,793,167,5
2256,23,198,17
2256,335,90,0
2256,559,196,18
2256,893,229,18
2256,435,372,24
2256,32,175,1
2256,267,173,2
2256,834,91,0
2256,562,267,17
2256,556,175,16
2256,611,204,16
2256,407,233,17
2256,690,198,38
2256,518,133,10
2256,358,223,19
2256,506,126,7
2256,348,163,23
2256,951,83,17
2256,249,83,25
2256,541,130,15
2256,96,135,14
2256,994,193,17
2256,50,149,13
2256,329,239,20
2256,900,235,20
2256,876,141,11
2256,514,267,37
2256,99,202,9
2256,812,200,12
2256,829,187,17
2256,990,164,18
2256,243,97,3
2256,830,89,20
2256,385,284,29
2256,350,308,43
2256,194,118,0
2256,539,279,50
2256,744,170,16
2256,726,325,33
2256,425,200,20
2256,894,289,43
2256,826,196,31
2256,319,321,36
2256,53,94,5
2256,716,143,6
2256,434,114,4
2256,122,315,36
2256,898,92,7
2256,202,170,19
2256,332,225,22
2256,92,84,16
2256,547,202,17
2256,973,171,0
2256,124,266,40
2256,707,311,28
2256,691,85,15
2256,78,335,25
2256,289,140,11
2256,772,327,29
2256,669,212,24
2256,431,123,0
2256,818,173,0
2256,349,233,20
2256,655,281,31
2256,546,88,17
2256,528,351,25
2256,280,117,38
2256,291,205,25
2256,698,198,31
2256,532,231,19
2256,995,214,24
2256,142,304,41
2256,58,263,16
2256,497,235,18
2256,961,205,23
2256,43,79,40
2256,113,85,11
2256,872,93,12
2256,981,94,7
2256,443,135,13
2256,402,128,0
2256,844,318,27
2256,958,239,15
2256,445,89,6
2256,805,159,31
2256,90,200,17
2256,638,153,37
2256,481,95,3
2256,978,299,37
2256,405,97,7
2256,36,193,0
2256,989,104,7
2257,893,229,21
2257,622,122,23
2257,664,284,41
2257,959,205,30
2257,562,267,18
2257,249,83,28
2257,90,200,18
2257,385,284,33
2257,407,233,19
2257,812,200,14
2257,616,170,18
2257,876,141,12
2257,36,193,0
2257,425,200,24
2257,348,156,26
2257,989,100,7
2257,539,279,54
2257,624,242,20
2257,922,248,19
2257,50,149,14
2257,546,88,18
2257,91,128,7
2257,153,242,19
2257,463,97,0
2257,319,321,40
2257,872,93,13
2257,990,164,20
2257,506,126,8
2257,113,85,12
2257,422,385,27
2257,898,92,8
2257,711,140,15
2257,519,208,24
2257,826,196,33
2257,818,173,0
2257,716,143,8
2257,434,114,5
2257,318,141,18
2257,844,318,31
2257,1,95,0
2257,793,167,7
2257,110,202,18
2257,766,327,28
2257,981,94,8
2257,532,231,22
2257,869,318,29
2257,930,113,37
2257,99,202,12
2257,329,239,22
2257,865,277,48
2257,401,196,17
2257,291,205,29
2257,698,198,34
2257,983,85,11
2257,58,263,18
2257,528,351,27
2257,60,94,6
2257,358,223,21
2257,243,97,5
2257,300,145,14
2257,23,191,18
2257,280,117,40
2257,78,300,27
2257,335,90,3
2257,830,87,22
2257,834,91,0
2257,849,198,18
2257,707,311,31
2257,961,197,26
2257,481,95,5
2257,487,166,36
2257,405,97,8
2257,547,202,18
2257,638,153,39
2257,556,175,20
2257,655,281,35
2257,43,79,42
2257,289,140,13
2257,309,94,0
2257,267,173,5
2257,727,121,0
2257,958,239,18
2257,433,143,14
2257,365,94,8
2257,572,231,15
2257,194,118,0
2257,938,121,11
2257,332,225,25
2257,951,83,19
2257,431,123,0
2257,669,212,28
2257,770,227,20
2257,596,170,0
2257,908,361,26
2257,541,130,17
2257,92,84,17
2257,402,128,0
2257,772,327,33
2257,435,372,26
2257,142,304,47
2257,761,145,13
2257,691,85,17
2257,559,196,22
2257,994,193,18
2257,100,87,0
2257,531,182,24
2257,894,289,46
2257,251,165,7
2257,124,266,46
2257,32,175,4
2257,995,214,25
2257,726,325,35
2257,695,202,18
2257,523,104,14
2257,443,130,15
2257,805,159,33
2257,611,204,17
2257,391,177,20
2257,978,299,42
2257,53,94,6
2257,757,151,14
2257,497,235,20
2257,518,133,12
2257,202,170,20
2257,900,235,22
2257,508,203,30
2257,690,198,41
2257,6,120,15
2257,771,311,31
2257,445,89,7
2257,514,267,41
2257,973,171,0
2257,829,187,18
2257,688,87,0
2257,122,303,42
2257,952,94,0
2257,744,170,19
2257,349,233,22
2257,350,308,51
2257,96,135,15
2258,78,254,144
2258,539,266,151
2258,698,190,102
2258,869,282,136
2258,358,190,98
2258,122,266,162
2258,267,173,76
2258,547,159,72
2258,720,257,163
2258,36,184,63
2258,329,205,97
2258,973,171,74
2258,893,197,97
2258,978,287,152
2258,959,188,103
2258,407,208,95
2258,572,190,91
2258,519,192,93
2258,124,266,154
2258,433,112,63
2258,983,85,33
2258,99,180,66
2258,726,244,150
2258,309,92,63
2258,716,118,59
2258,514,256,167
2258,497,193,94
2258,1,95,55
2258,365,92,30
2258,826,188,107
2258,771,263,151
2258,402,128,54
2258,562,198,100
2258,291,188,107
2258,113,85,33
2258,335,87,60
2258,532,196,101
2258,757,119,54
2258,938,119,33
2258,96,124,56
2258,391,170,72
2258,350,296,147
2258,32,175,76
2258,849,156,74
2258,761,114,64
2258,793,154,32
2258,611,167,78
2258,289,110,58
2258,624,200,104
2258,251,158,28
2258,319,274,144
2258,688,83,62
2258,655,257,149
2258,385,260,147
2258,202,156,72
2258,691,81,64
2258,53,92,32
2258,872,93,32
2258,153,200,98
2258,318,126,53
2258,664,284,137
2258,300,114,54
2258,401,161,72
2258,622,117,65
2258,900,185,110
2258,434,89,26
2258,961,180,108
2258,894,277,140
2258,518,112,58
2258,422,277,141
2258,805,159,90
2258,844,259,149
2258,425,183,116
2258,669,195,102
2258,445,89,29
2258,142,304,144
2258,865,277,145
2258,58,195,99
2258,531,167,74
2258,876,111,56
2258,523,77,57
2258,60,90,30
2258,90,157,76
2258,990,158,76
2258,556,175,78
2258,280,117,76
2258,831,88,26
2258,431,123,57
2258,110,159,68
2258,50,122,55
2258,100,87,30
2258,332,200,107
2258,91,118,28
2258,772,281,125
2258,766,269,142
2258,690,198,107
2258,958,205,100
2258,989,89,30
2258,559,188,97
2258,727,119,28
2258,638,153,74
2258,243,89,29
2258,367,92,31
2258,463,97,28
2258,506,117,31
2258,528,257,147
2258,487,166,76
2258,596,170,65
2258,481,91,29
2258,616,163,71
2258,695,159,70
2258,348,156,90
2258,546,84,61
2258,812,171,66
2258,707,275,144
2258,922,214,91
2258,92,84,32
2258,908,301,134
2258,770,193,102
2258,818,173,70
2258,23,156,76
2258,898,83,34
2258,994,157,81
2258,930,113,82
2258,711,119,55
2258,834,91,25
2258,855,185,115
2258,541,119,59
2258,829,180,72
2258,6,116,64
2258,349,200,95
2258,508,195,98
2258,443,114,66
2258,435,267,137
2258,405,95,30
2259,280,117,93
2259,113,83,43
2259,844,259,217
2259,367,90,45
2259,829,166,108
2259,1,87,84
2259,58,186,153
2259,251,151,42
2259,407,192,141
2259,519,183,150
2259,771,263,227
2259,562,189,150
2259,812,157,102
2259,142,268,208
2259,894,265,217
2259,720,257,232
2259,53,90,44
2259,805,159,116
2259,655,257,221
2259,425,183,160
2259,335,83,86
2259,92,84,46
2259,831,84,43
2259,202,148,110
2259,669,186,152
2259,869,259,214
2259,402,120,82
2259,289,110,91
2259,556,167,108
2259,716,118,87
2259,514,256,234
2259,849,156,108
2259,855,185,160
2259,898,83,46
2259,497,185,150
2259,958,196,147
2259,698,182,150
2259,834,87,42
2259,541,119,87
2259,990,158,112
2259,435,256,216
2259,349,192,147
2259,978,275,211
2259,908,277,203
2259,391,163,107
2259,989,89,42
2259,994,157,111
2259,900,185,158
2259,772,245,209
2259,707,263,226
2259,318,116,85
2259,893,180,150
2259,122,266,224
2259,872,89,44
2259,463,95,43
2259,445,85,43
2259,487,159,106
2259,153,192,150
2259,99,166,103
2259,876,111,90
2259,547,159,114
2259,596,166,102
2259,757,113,85
2259,90,157,114
2259,481,87,43
2259,309,88,90
2259,690,198,149
2259,726,244,228
2259,91,115,44
2259,688,80,90
2259,100,87,42
2259,23,156,110
2259,546,84,88
2259,291,188,150
2259,727,112,43
2259,539,254,216
2259,332,183,153
2259,938,119,44
2259,32,171,106
2259,930,110,110
2259,6,110,89
2259,401,147,114
2259,300,114,84
2259,267,169,108
2259,329,196,148
2259,348,156,114
2259,961,180,158
2259,528,257,221
2259,616,156,110
2259,433,112,89
2259,60,86,44
2259,638,153,94
2259,973,157,110
2259,36,180,92
2259,434,89,43
2259,385,260,217
2259,664,260,209
2259,766,257,211
2259,531,160,110
2259,818,162,110
2259,959,180,155
2259,793,151,44
2259,443,114,89
2259,350,272,215
2259,532,188,150
2259,523,77,88
2259,96,119,88
2259,422,265,218
2259,624,192,151
2259,691,81,91
2259,405,93,42
2259,243,85,44
2259,622,117,93
2259,572,182,146
2259,611,160,109
2259,559,188,151
2259,50,117,90
2259,761,114,88
2259,922,196,143
2259,358,190,146
2259,365,90,43
2259,983,83,44
2259,770,176,161
2259,110,151,110
2259,695,159,112
2259,319,262,222
2259,124,254,228
2259,506,111,45
2259,711,114,88
2259,78,254,221
2259,865,265,223
2259,508,186,151
2259,431,118,86
2259,826,188,160
2259,518,112,86
2260,757,160,0
2260,711,141,1
2260,463,103,0
2260,691,95,0
2260,834,97,0
2260,523,101,2
2260,23,210,0
2260,481,101,0
2260,407,336,0
2260,546,114,0
2260,989,115,0
2260,6,128,0
2260,830,95,0
2260,43,78,14
2260,531,216,0
2260,698,225,5
2260,726,345,0
2260,556,186,0
2260,981,117,0
2260,78,490,0
2260,559,317,0
2260,401,208,0
2260,716,152,0
2260,251,175,0
2260,110,214,0
2260,335,96,0
2260,958,254,0
2260,761,154,0
2260,707,338,3
2260,508,360,0
2260,844,499,0
2260,528,459,0
2260,596,180,0
2260,893,243,0
2260,616,210,0
2260,973,181,0
2260,664,502,0
2260,435,493,0
2260,431,130,0
2260,720,496,0
2260,99,214,0
2260,869,499,0
2260,983,97,0
2260,32,186,0
2260,202,210,0
2260,300,154,0
2260,329,254,0
2260,332,353,0
2260,961,223,6
2260,690,243,1
2260,539,463,0
2260,951,93,0
2260,113,95,0
2260,90,212,0
2260,194,126,0
2260,766,496,0
2260,562,347,0
2260,826,191,5
2260,50,158,0
2260,60,100,0
2260,391,203,0
2260,518,206,0
2260,818,184,0
2260,876,150,0
2260,994,205,0
2260,243,103,0
2260,100,92,0
2260,487,162,2
2260,249,93,0
2260,92,82,1
2260,497,271,2
2260,898,98,0
2260,318,150,0
2260,36,205,0
2260,434,121,0
2260,771,508,0
2260,812,212,0
2260,541,204,0
2260,365,100,0
2260,829,214,0
2260,445,94,0
2260,908,511,0
2260,153,353,0
2260,367,102,0
2260,532,363,0
