queryId,hotel_id,price,stock
2523,542,66,0
2523,44,57,0
2523,764,67,0
2523,637,65,0
2523,852,49,0
2523,208,66,0
2523,883,168,4
2523,141,91,0
2523,25,243,5
2523,13,62,0
2523,553,102,0
2523,109,104,5
2523,871,89,0
2523,862,79,4
2523,272,50,0
2523,137,47,0
2523,201,98,5
2523,814,241,5
2523,472,47,0
2523,578,121,15
2523,190,57,0
2523,984,63,0
2523,815,251,5
2523,554,47,0
2523,304,92,15
2523,608,106,6
2523,270,123,8
2523,923,56,0
2523,968,179,4
2523,683,91,0
2523,337,103,0
2523,287,233,5
2523,416,105,0
2523,4,45,0
2523,544,66,0
2523,597,254,5
2523,107,49,0
2523,353,45,13
2523,145,104,5
2523,262,103,0
2523,601,106,2
2523,899,103,5
2523,181,106,4
2524,899,101,1
2524,665,69,7
2524,109,102,1
2524,601,104,0
2524,862,78,0
2524,574,64,0
2524,608,104,2
2524,649,197,1
2524,814,237,1
2524,141,89,0
2524,137,46,0
2524,597,249,1
2524,302,62,0
2524,304,90,6
2524,871,88,0
2524,270,120,2
2524,590,87,0
2524,637,64,0
2524,802,85,0
2524,262,101,0
2524,203,120,0
2524,984,62,0
2524,13,61,0
2524,107,48,0
2524,968,175,1
2524,208,65,0
2524,554,46,0
2524,143,83,1
2524,201,96,2
2524,852,48,0
2524,472,46,0
2524,542,65,0
2524,883,164,1
2524,815,246,1
2524,44,56,0
2524,4,44,0
2524,287,228,1
2524,272,49,0
2524,764,66,0
2524,923,55,0
2524,683,89,0
2524,544,65,0
2524,416,103,0
2524,181,104,0
2524,553,100,0
2524,383,45,0
2524,353,44,11
2524,190,56,0
2524,337,101,0
2524,25,239,1
2524,145,102,1
2524,578,118,12
2525,208,62,0
2525,287,219,5
2525,984,60,0
2525,416,99,0
2525,302,60,0
2525,883,158,4
2525,852,46,0
2525,109,98,5
2525,181,100,4
2525,4,42,0
2525,554,44,0
2525,814,227,5
2525,815,236,5
2525,203,116,6
2525,262,97,0
2525,190,54,0
2525,862,74,4
2525,637,61,0
2525,597,239,5
2525,574,61,0
2525,649,189,5
2525,13,59,0
2525,137,44,0
2525,383,43,0
2525,544,62,0
2525,145,98,5
2525,107,46,0
2525,683,85,0
2525,337,97,0
2525,553,96,0
2525,590,83,0
2525,143,57,6
2525,968,168,4
2525,201,92,5
2525,304,86,15
2525,353,42,13
2525,899,97,5
2525,272,47,0
2525,270,116,8
2525,25,229,5
2525,542,62,0
2525,472,44,0
2525,141,85,0
2525,665,66,9
2525,608,100,6
2525,578,114,15
2525,44,54,0
2525,802,82,0
2525,923,53,0
2525,764,63,0
2525,871,84,0
2525,601,100,2
2526,272,47,0
2526,25,229,6
2526,815,236,6
2526,544,62,0
2526,137,44,0
2526,270,116,9
2526,649,189,6
2526,13,59,0
2526,637,61,0
2526,542,62,0
2526,802,82,0
2526,44,54,0
2526,814,227,6
2526,262,97,0
2526,608,100,6
2526,304,86,17
2526,472,44,0
2526,683,85,0
2526,4,42,0
2526,287,178,6
2526,109,98,6
2526,862,74,4
2526,883,128,4
2526,190,54,0
2526,574,61,0
2526,899,97,6
2526,554,44,0
2526,601,100,2
2526,201,92,6
2526,665,66,9
2526,145,98,6
2526,871,84,0
2526,208,62,0
2526,553,96,0
2526,203,116,7
2526,852,46,1
2526,578,114,15
2526,383,43,0
2526,337,97,0
2526,984,60,0
2526,416,99,2
2526,590,83,0
2526,764,63,0
2526,968,168,4
2526,597,239,6
2526,107,46,0
2526,141,85,0
2526,923,53,0
2526,143,57,8
2526,353,42,13
2526,302,60,0
2526,181,100,6
2527,984,60,4
2527,574,61,4
2527,472,44,0
2527,383,43,10
2527,109,98,15
2527,4,42,0
2527,470,72,12
2527,544,62,0
2527,337,97,14
2527,665,66,13
2527,923,53,10
2527,201,92,15
2527,553,96,6
2527,107,46,5
2527,203,116,20
2527,608,85,16
2527,653,110,19
2527,968,122,15
2527,542,62,0
2527,554,44,0
2527,852,46,9
2527,181,82,32
2527,143,57,25
2527,637,60,10
2527,683,85,16
2527,208,62,2
2527,649,141,24
2527,25,166,19
2527,590,83,6
2527,883,117,17
2527,302,60,24
2527,44,54,2
2527,145,98,15
2527,802,82,0
2527,270,116,22
2527,287,178,24
2527,137,44,0
2527,815,171,22
2527,272,47,0
2527,862,74,12
2527,814,165,19
2527,13,59,6
2527,601,72,8
2527,141,85,12
2527,578,114,22
2527,190,54,3
2527,304,86,36
2527,459,93,15
2527,416,92,16
2527,597,173,19
2527,353,42,17
2528,574,61,5
2528,544,62,0
2528,190,54,4
2528,649,129,28
2528,383,43,15
2528,637,60,11
2528,608,85,18
2528,13,59,8
2528,852,46,10
2528,337,90,16
2528,601,68,9
2528,203,116,21
2528,304,86,38
2528,181,78,34
2528,554,44,0
2528,553,96,7
2528,459,93,16
2528,287,160,26
2528,270,116,23
2528,201,92,16
2528,883,108,19
2528,4,42,0
2528,542,62,0
2528,137,44,0
2528,272,47,0
2528,683,85,18
2528,653,101,21
2528,141,85,14
2528,107,46,7
2528,590,83,10
2528,578,114,22
2528,44,54,3
2528,862,74,12
2528,472,44,3
2528,416,92,18
2528,145,98,16
2528,665,66,13
2528,109,98,16
2528,923,53,11
2528,470,72,13
2528,815,160,25
2528,597,161,22
2528,814,154,22
2528,968,122,17
2528,208,62,3
2528,802,82,3
2528,25,155,22
2528,302,59,27
2528,143,57,26
2528,984,60,5
2528,353,42,17
2529,637,60,15
2529,470,72,15
2529,272,47,2
2529,13,55,11
2529,383,43,28
2529,590,83,20
2529,137,44,5
2529,968,122,21
2529,107,45,10
2529,542,62,2
2529,181,78,44
2529,683,85,28
2529,416,92,24
2529,287,160,35
2529,141,85,22
2529,597,161,34
2529,203,116,25
2529,143,57,31
2529,608,85,26
2529,601,65,14
2529,852,46,12
2529,304,86,46
2529,578,114,26
2529,862,67,16
2529,109,91,20
2529,4,42,0
2529,544,62,3
2529,649,129,46
2529,459,86,20
2529,574,61,9
2529,25,149,35
2529,883,108,27
2529,665,66,14
2529,553,96,12
2529,802,82,13
2529,337,79,23
2529,653,101,29
2529,984,60,8
2529,270,116,27
2529,44,54,6
2529,472,44,15
2529,814,142,35
2529,302,58,38
2529,923,53,15
2529,554,44,3
2529,208,62,8
2529,190,54,6
2529,145,87,20
2529,815,160,37
2529,201,81,20
2529,353,42,18
2530,383,43,32
2530,459,86,22
2530,107,44,11
2530,4,42,1
2530,137,44,7
2530,201,81,23
2530,883,108,30
2530,802,82,16
2530,13,55,12
2530,472,44,19
2530,203,103,27
2530,665,66,15
2530,578,97,27
2530,683,85,32
2530,181,78,47
2530,637,60,16
2530,653,101,32
2530,574,61,10
2530,143,57,33
2530,25,149,39
2530,416,92,26
2530,109,91,22
2530,542,62,5
2530,544,62,5
2530,302,58,42
2530,923,51,16
2530,353,42,19
2530,553,96,13
2530,208,62,9
2530,601,65,16
2530,287,160,38
2530,814,142,40
2530,337,79,26
2530,968,122,22
2530,554,44,8
2530,44,54,7
2530,272,47,4
2530,470,72,16
2530,852,46,12
2530,304,86,49
2530,590,83,24
2530,145,87,22
2530,862,65,17
2530,608,85,28
2530,649,129,52
2530,190,54,7
2530,141,85,24
2530,597,155,38
2530,270,107,29
2530,984,60,9
2530,815,160,41
2531,44,42,37
2531,637,59,41
2531,145,77,104
2531,574,58,40
2531,544,59,40
2531,597,137,185
2531,337,79,100
2531,608,82,90
2531,287,130,193
2531,553,90,42
2531,871,78,99
2531,201,77,92
2531,25,120,191
2531,141,84,94
2531,302,58,98
2531,107,43,40
2531,472,42,134
2531,554,43,96
2531,814,125,195
2531,272,44,40
2531,883,95,127
2531,109,80,94
2531,304,86,133
2531,181,78,105
2531,984,58,42
2531,208,62,38
2531,923,43,77
2531,649,129,203
2531,143,57,78
2531,470,60,77
2531,542,62,73
2531,601,55,75
2531,459,79,98
2531,383,41,98
2531,270,90,129
2531,815,135,188
2531,968,97,130
2531,416,81,98
2531,802,77,83
2531,203,90,133
2531,590,76,104
2531,190,44,38
2531,764,59,39
2531,862,59,76
2531,665,57,70
2531,13,55,41
2531,899,76,92
2531,137,42,41
2531,353,42,42
2531,653,89,132
2531,262,76,96
2531,4,41,38
2531,578,93,130
2532,649,129,212
2532,302,58,103
2532,764,58,41
2532,141,80,100
2532,578,93,138
2532,597,131,196
2532,984,58,44
2532,637,59,43
2532,871,77,104
2532,337,79,104
2532,145,77,110
2532,304,86,144
2532,109,80,102
2532,143,57,82
2532,262,76,102
2532,107,43,43
2532,923,43,82
2532,272,44,42
2532,287,130,206
2532,353,42,44
2532,201,77,98
2532,416,81,104
2532,590,76,108
2532,470,60,82
2532,4,41,40
2532,44,42,40
2532,601,55,80
2532,181,78,110
2532,653,89,141
2532,459,79,102
2532,203,86,141
2532,554,43,102
2532,542,59,78
2532,608,78,96
2532,802,77,87
2532,13,55,43
2532,544,59,42
2532,270,90,138
2532,472,42,144
2532,968,97,136
2532,883,95,138
2532,665,54,76
2532,899,76,100
2532,553,90,44
2532,137,42,43
2532,574,58,43
2532,862,59,81
2532,190,44,41
2532,25,120,205
2532,799,39,45
2532,815,135,199
2532,208,60,40
2532,383,41,104
2532,814,125,210
2533,578,125,13
2533,208,69,0
2533,137,49,0
2533,815,261,3
2533,203,128,3
2533,637,68,0
2533,337,107,0
2533,871,93,0
2533,544,69,0
2533,181,110,0
2533,25,253,3
2533,272,52,0
2533,270,128,5
2533,416,109,0
2533,141,94,0
2533,107,51,0
2533,554,49,0
2533,190,59,0
2533,109,108,3
2533,145,108,3
2533,262,107,0
2533,383,48,0
2533,287,242,3
2533,597,264,3
2533,304,95,10
2533,302,66,0
2533,802,90,0
2533,143,77,3
2533,862,82,2
2533,201,102,3
2533,984,66,0
2533,923,58,0
2533,649,209,3
2533,601,110,1
2533,590,92,0
2533,472,49,0
2533,683,94,0
2533,883,174,2
2533,553,106,0
2533,968,186,2
2533,13,65,0
2533,44,59,0
2533,814,251,3
2533,574,68,0
2533,852,51,0
2533,542,69,0
2533,608,110,4
2533,899,107,3
2533,353,46,12
2533,764,70,0
2533,665,73,8
2533,4,47,0
2534,337,88,100
2534,597,151,185
2534,208,69,38
2534,4,46,38
2534,590,84,104
2534,262,84,96
2534,270,99,129
2534,141,93,94
2534,181,86,105
2534,107,48,40
2534,554,48,96
2534,649,143,203
2534,871,86,99
2534,815,149,188
2534,984,64,42
2534,44,46,37
2534,201,85,92
2534,190,49,38
2534,883,105,127
2534,574,64,40
2534,287,144,193
2534,899,84,92
2534,145,85,104
2534,608,91,90
2534,814,138,195
2534,553,100,42
2534,542,69,73
2534,601,61,75
2534,302,64,98
2534,802,85,83
2534,578,103,130
2534,304,95,133
2534,272,49,40
2534,416,90,98
2534,13,60,41
2534,923,48,77
2534,143,63,78
2534,25,133,191
2534,383,46,98
2534,137,46,41
2534,968,107,130
2534,470,66,77
2534,544,65,40
2534,653,98,132
2534,472,47,134
2534,459,88,98
2534,665,63,70
2534,203,99,133
2534,637,65,41
2534,109,89,94
2534,862,65,76
2534,764,65,39
2534,353,46,42
2535,554,47,0
2535,181,106,0
2535,852,49,0
2535,802,87,0
2535,262,103,0
2535,302,63,0
2535,968,179,1
2535,899,95,1
2535,109,96,1
2535,44,57,0
2535,304,84,6
2535,542,66,0
2535,208,66,0
2535,597,254,1
2535,272,50,0
2535,665,65,7
2535,4,45,0
2535,590,88,0
2535,287,233,1
2535,201,90,2
2535,871,89,0
2535,923,56,0
2535,337,103,0
2535,25,243,1
2535,137,47,0
2535,862,79,0
2535,814,241,1
2535,608,98,2
2535,190,57,0
2535,143,78,1
2535,649,201,1
2535,637,65,0
2535,270,113,2
2535,107,49,0
2535,544,66,0
2535,472,47,0
2535,383,46,0
2535,553,102,0
2535,13,62,0
2535,578,111,12
2535,764,67,0
2535,203,123,0
2535,145,96,1
2535,141,91,0
2535,683,91,0
2535,574,65,0
2535,416,105,0
2535,883,168,1
2535,353,41,11
2535,815,251,1
2535,984,63,0
2535,601,106,0
2536,578,121,11
2536,597,254,0
2536,353,45,11
2536,4,45,0
2536,852,49,0
2536,665,70,7
2536,287,233,0
2536,590,88,0
2536,107,49,0
2536,899,103,0
2536,574,65,0
2536,304,92,4
2536,802,87,0
2536,44,57,0
2536,143,84,0
2536,383,46,0
2536,608,106,0
2536,416,105,0
2536,472,47,0
2536,637,65,0
2536,181,106,0
2536,272,50,0
2536,815,251,0
2536,208,66,0
2536,553,102,0
2536,109,104,0
2536,262,103,0
2536,542,66,0
2536,883,168,0
2536,302,63,0
2536,968,179,0
2536,13,62,0
2536,203,123,0
2536,601,106,0
2536,923,56,0
2536,814,241,0
2536,554,47,0
2536,25,243,0
2536,683,91,0
2536,649,201,0
2536,270,123,1
2536,137,47,0
2536,984,63,0
2536,764,67,0
2536,190,57,0
2536,145,104,0
2536,862,79,0
2536,337,103,0
2536,544,66,0
2536,871,89,0
2536,141,91,0
2536,201,98,1
2537,13,58,11
2537,287,170,35
2537,815,170,37
2537,637,64,15
2537,653,107,29
2537,181,83,44
2537,554,47,3
2537,683,91,28
2537,601,69,14
2537,141,91,22
2537,597,171,34
2537,984,63,8
2537,107,48,10
2537,201,86,20
2537,814,151,35
2537,542,66,2
2537,553,102,12
2537,544,66,3
2537,459,92,20
2537,302,61,38
2537,4,45,0
2537,852,49,12
2537,190,57,6
2537,665,70,14
2537,109,97,20
2537,590,88,20
2537,470,76,15
2537,923,56,15
2537,44,57,6
2537,649,137,46
2537,137,47,5
2537,145,93,20
2537,883,114,27
2537,208,66,8
2537,304,92,46
2537,802,87,13
2537,353,45,18
2537,383,46,28
2537,203,123,25
2537,337,84,23
2537,25,158,35
2537,416,98,24
2537,574,65,9
2537,578,121,26
2537,270,123,27
2537,143,60,31
2537,472,47,15
2537,608,91,26
2537,968,130,21
2537,862,71,16
2537,272,50,2
2538,470,63,62
2538,145,82,88
2538,814,139,158
2538,574,62,33
2538,353,45,37
2538,601,61,61
2538,459,84,84
2538,143,60,70
2538,578,99,108
2538,181,83,94
2538,270,101,99
2538,883,110,103
2538,553,96,37
2538,923,46,62
2538,554,46,82
2538,107,46,33
2538,802,82,69
2538,203,96,106
2538,637,62,36
2538,4,45,32
2538,302,61,86
2538,201,82,74
2538,337,84,85
2538,383,44,86
2538,899,84,74
2538,13,58,35
2538,416,91,79
2538,665,60,55
2538,137,46,35
2538,968,103,103
2538,190,47,33
2538,109,85,78
2538,44,47,28
2538,608,87,70
2538,544,62,33
2538,141,89,78
2538,764,62,33
2538,862,62,62
2538,25,128,153
2538,653,95,108
2538,815,144,152
2538,871,83,82
2538,984,61,35
2538,649,137,176
2538,597,146,151
2538,304,92,109
2538,287,145,155
2538,272,50,32
2538,590,81,88
2538,542,66,61
2538,472,46,113
2538,208,66,33
2538,262,81,74
2539,337,84,104
2539,141,85,100
2539,608,83,96
2539,554,46,102
2539,470,63,82
2539,143,60,82
2539,270,96,138
2539,208,64,40
2539,899,81,100
2539,862,62,81
2539,597,139,196
2539,653,95,141
2539,601,58,80
2539,44,45,40
2539,416,86,104
2539,459,84,102
2539,544,62,42
2539,871,82,104
2539,578,99,138
2539,145,82,110
2539,107,46,43
2539,590,81,108
2539,814,133,210
2539,13,58,43
2539,287,138,206
2539,637,62,43
2539,272,47,42
2539,383,44,104
2539,923,46,82
2539,109,85,102
2539,574,61,43
2539,181,83,110
2539,815,144,199
2539,968,103,136
2539,353,45,44
2539,262,81,102
2539,25,128,205
2539,984,61,44
2539,553,96,44
2539,4,44,40
2539,665,57,76
2539,201,82,98
2539,302,61,103
2539,542,62,78
2539,137,45,43
2539,472,45,144
2539,203,92,141
2539,190,47,41
2539,649,137,212
2539,883,101,138
2539,802,82,87
2539,764,61,41
2539,304,92,144
2539,799,42,45
2540,472,48,0
2540,270,115,4
2540,25,248,2
2540,683,92,0
2540,13,63,0
2540,143,69,2
2540,353,42,11
2540,608,100,2
2540,968,182,1
2540,862,74,1
2540,201,92,2
2540,272,51,0
2540,899,97,2
2540,553,104,0
2540,542,68,0
2540,190,58,0
2540,815,256,2
2540,814,246,2
2540,923,57,0
2540,601,108,1
2540,203,115,1
2540,764,69,0
2540,578,113,13
2540,383,47,0
2540,208,68,0
2540,107,50,0
2540,637,67,0
2540,852,50,0
2540,554,48,0
2540,590,90,0
2540,665,66,8
2540,287,238,2
2540,302,64,0
2540,597,259,2
2540,544,68,0
2540,181,108,0
2540,109,98,2
2540,4,46,0
2540,871,91,0
2540,649,205,2
2540,883,171,1
2540,802,88,0
2540,262,105,0
2540,44,58,0
2540,416,107,0
2540,141,92,0
2540,984,64,0
2540,137,48,0
2540,145,98,2
2540,337,105,0
2540,574,67,0
2540,304,86,8
2541,862,79,12
2541,653,117,19
2541,984,63,4
2541,25,177,19
2541,143,60,25
2541,608,91,16
2541,883,124,17
2541,44,57,2
2541,353,45,17
2541,683,91,16
2541,601,77,8
2541,544,66,0
2541,852,49,9
2541,190,57,3
2541,578,121,22
2541,181,87,32
2541,590,88,6
2541,302,63,24
2541,145,104,15
2541,201,98,15
2541,304,92,36
2541,287,189,24
2541,383,46,10
2541,416,98,16
2541,470,76,12
2541,459,99,15
2541,802,87,0
2541,923,56,10
2541,814,175,19
2541,13,62,6
2541,665,70,13
2541,553,102,6
2541,272,50,0
2541,542,66,0
2541,208,66,2
2541,4,45,0
2541,203,123,20
2541,968,130,15
2541,637,64,10
2541,472,47,0
2541,107,49,5
2541,649,150,24
2541,597,184,19
2541,137,47,0
2541,109,104,15
2541,337,103,14
2541,574,65,4
2541,270,123,22
2541,554,47,0
2541,815,182,22
2541,141,91,12
2542,337,88,20
2542,270,123,26
2542,190,57,6
2542,597,171,30
2542,637,64,14
2542,302,61,35
2542,852,49,11
2542,574,65,7
2542,968,130,20
2542,649,137,40
2542,802,87,10
2542,554,47,0
2542,353,45,18
2542,137,47,3
2542,472,47,10
2542,815,170,33
2542,923,56,14
2542,862,71,14
2542,459,92,18
2542,814,157,30
2542,665,70,14
2542,145,93,18
2542,416,98,22
2542,984,63,7
2542,608,91,24
2542,883,114,24
2542,544,66,2
2542,141,91,20
2542,143,60,30
2542,272,50,1
2542,208,66,6
2542,107,48,9
2542,553,102,10
2542,683,91,26
2542,13,62,10
2542,590,88,17
2542,601,72,12
2542,181,83,41
2542,203,123,24
2542,304,92,43
2542,578,121,24
2542,470,76,14
2542,653,107,27
2542,287,170,32
2542,542,66,0
2542,44,57,5
2542,4,45,0
2542,109,97,18
2542,201,91,18
2542,383,46,24
2542,25,158,30
2543,302,66,0
2543,601,110,2
2543,814,251,6
2543,923,58,0
2543,201,102,6
2543,190,59,0
2543,145,108,6
2543,590,92,0
2543,272,52,0
2543,4,47,0
2543,683,94,0
2543,554,49,0
2543,107,51,0
2543,984,66,0
2543,383,48,0
2543,815,261,6
2543,304,95,17
2543,109,108,6
2543,899,107,6
2543,553,106,0
2543,871,93,0
2543,649,209,6
2543,608,110,6
2543,544,69,0
2543,852,51,1
2543,262,107,0
2543,472,49,0
2543,968,186,4
2543,597,264,6
2543,542,69,0
2543,337,107,0
2543,574,68,0
2543,883,142,4
2543,637,68,0
2543,143,63,8
2543,416,109,2
2543,208,69,0
2543,287,197,6
2543,13,65,0
2543,44,59,0
2543,665,73,9
2543,181,110,6
2543,862,82,4
2543,802,90,0
2543,578,125,15
2543,25,253,6
2543,270,128,9
2543,353,46,13
2543,203,128,7
2543,137,49,0
2543,141,94,0
2543,764,70,0
2544,201,92,2
2544,649,189,2
2544,608,100,2
2544,852,46,0
2544,862,74,1
2544,601,100,1
2544,13,59,0
2544,553,96,0
2544,597,239,2
2544,574,61,0
2544,337,97,0
2544,883,158,1
2544,764,63,0
2544,107,46,0
2544,25,229,2
2544,554,44,0
2544,871,84,0
2544,190,54,0
2544,287,219,2
2544,590,83,0
2544,578,114,13
2544,383,43,0
2544,984,60,0
2544,815,236,2
2544,683,85,0
2544,145,98,2
2544,304,86,8
2544,143,70,2
2544,637,61,0
2544,544,62,0
2544,141,85,0
2544,472,44,0
2544,262,97,0
2544,4,42,0
2544,416,99,0
2544,44,54,0
2544,137,44,0
2544,272,47,0
2544,203,116,1
2544,353,42,11
2544,802,82,0
2544,302,60,0
2544,814,227,2
2544,109,98,2
2544,968,168,1
2544,665,66,8
2544,923,53,0
2544,542,62,0
2544,270,116,4
2544,208,62,0
2544,899,97,2
2544,181,100,0
2545,601,58,61
2545,637,59,36
2545,472,43,113
2545,542,62,61
2545,190,44,33
2545,141,84,78
2545,383,41,86
2545,262,76,74
2545,984,58,35
2545,597,137,151
2545,814,131,158
2545,270,95,99
2545,544,59,33
2545,304,86,109
2545,353,42,37
2545,145,77,88
2545,470,60,62
2545,201,77,74
2545,815,135,152
2545,653,89,108
2545,4,42,32
2545,203,90,106
2545,137,43,35
2545,862,59,62
2545,272,47,32
2545,899,79,74
2545,181,78,94
2545,554,43,82
2545,968,97,103
2545,608,82,70
2545,143,57,70
2545,208,62,33
2545,574,59,33
2545,107,43,33
2545,883,104,103
2545,802,77,69
2545,337,79,85
2545,923,43,62
2545,13,55,35
2545,44,44,28
2545,871,78,82
2545,109,80,78
2545,459,79,84
2545,302,58,86
2545,649,129,176
2545,25,120,153
2545,287,136,155
2545,764,59,33
2545,665,57,55
2545,553,90,37
2545,578,93,108
2545,416,85,79
2545,590,76,88
2546,554,44,0
2546,25,229,5
2546,472,44,0
2546,337,97,0
2546,883,158,4
2546,608,100,6
2546,44,54,0
2546,302,60,0
2546,984,60,0
2546,181,100,4
2546,107,46,0
2546,145,98,5
2546,272,47,0
2546,683,85,0
2546,13,59,0
2546,287,219,5
2546,637,61,0
2546,109,98,5
2546,814,227,5
2546,968,168,4
2546,815,236,5
2546,649,189,5
2546,862,74,4
2546,553,96,0
2546,899,97,5
2546,4,42,0
2546,574,61,0
2546,852,46,0
2546,578,114,15
2546,802,82,0
2546,190,54,0
2546,416,99,0
2546,597,239,5
2546,383,43,0
2546,143,57,6
2546,304,86,15
2546,590,83,0
2546,923,53,0
2546,201,92,5
2546,353,42,13
2546,764,63,0
2546,262,97,0
2546,270,116,8
2546,208,62,0
2546,141,85,0
2546,871,84,0
2546,601,100,2
2546,137,44,0
2546,542,62,0
2546,665,66,9
2546,203,116,6
2546,544,62,0
2547,649,141,24
2547,590,83,6
2547,883,117,17
2547,608,85,16
2547,137,44,0
2547,802,82,0
2547,353,42,17
2547,984,60,4
2547,383,43,10
2547,968,122,15
2547,554,44,0
2547,4,42,0
2547,272,47,0
2547,542,62,0
2547,25,166,19
2547,814,165,19
2547,304,86,36
2547,181,82,32
2547,459,93,15
2547,601,72,8
2547,852,46,9
2547,470,72,12
2547,143,57,25
2547,553,96,6
2547,208,62,2
2547,815,171,22
2547,190,54,3
2547,653,110,19
2547,923,53,10
2547,203,116,20
2547,637,60,10
2547,201,92,15
2547,109,98,15
2547,337,97,14
2547,578,114,22
2547,107,46,5
2547,141,85,12
2547,544,62,0
2547,416,92,16
2547,302,60,24
2547,597,173,19
2547,44,54,2
2547,270,116,22
2547,287,178,24
2547,574,61,4
2547,145,98,15
2547,862,74,12
2547,683,85,16
2547,472,44,0
2547,13,59,6
2547,665,66,13
2548,383,43,24
2548,304,86,43
2548,544,62,2
2548,270,116,26
2548,208,62,6
2548,852,46,11
2548,143,57,30
2548,4,42,0
2548,968,122,20
2548,883,108,24
2548,553,96,10
2548,542,62,0
2548,472,44,10
2548,302,58,35
2548,574,61,7
2548,601,68,12
2548,203,116,24
2548,337,83,20
2548,653,101,27
2548,608,85,24
2548,13,59,10
2548,814,148,30
2548,802,82,10
2548,590,83,17
2548,109,91,18
2548,272,47,1
2548,181,78,41
2548,416,92,22
2548,815,160,33
2548,459,86,18
2548,470,72,14
2548,597,161,30
2548,665,66,14
2548,44,54,5
2548,984,60,7
2548,201,85,18
2548,862,67,14
2548,637,60,14
2548,107,45,9
2548,145,87,18
2548,353,42,18
2548,137,44,3
2548,578,114,24
2548,649,129,40
2548,683,85,26
2548,923,53,14
2548,25,149,30
2548,554,44,0
2548,190,54,6
2548,287,160,32
2548,141,85,20
2549,4,42,1
2549,574,61,10
2549,883,108,30
2549,353,42,19
2549,923,51,16
2549,459,86,22
2549,852,46,12
2549,302,58,42
2549,597,155,38
2549,608,85,28
2549,578,97,27
2549,143,57,33
2549,653,101,32
2549,862,65,17
2549,287,160,38
2549,984,60,9
2549,553,96,13
2549,270,107,29
2549,141,85,24
2549,181,78,47
2549,137,44,7
2549,544,62,5
2549,815,160,41
2549,304,86,49
2549,814,142,40
2549,542,62,5
2549,637,60,16
2549,13,55,12
2549,203,103,27
2549,25,149,39
2549,201,81,23
2549,601,65,16
2549,470,72,16
2549,590,83,24
2549,107,44,11
2549,472,44,19
2549,190,54,7
2549,665,66,15
2549,554,44,8
2549,968,122,22
2549,44,54,7
2549,416,92,26
2549,208,62,9
2549,649,129,52
2549,683,85,32
2549,272,47,4
2549,145,87,22
2549,109,91,22
2549,802,82,16
2549,337,79,26
2549,383,43,32
2550,13,55,33
2550,383,41,82
2550,304,86,103
2550,203,90,96
2550,984,59,33
2550,272,47,29
2550,578,93,102
2550,590,76,82
2550,601,58,57
2550,542,62,57
2550,862,59,58
2550,143,57,67
2550,44,44,25
2550,815,141,143
2550,208,62,32
2550,544,59,30
2550,141,84,73
2550,883,104,95
2550,665,57,51
2550,137,43,33
2550,459,79,79
2550,181,78,90
2550,597,137,139
2550,554,43,76
2550,145,77,82
2550,4,42,30
2550,968,101,96
2550,262,79,70
2550,472,43,106
2550,270,99,92
2550,190,44,31
2550,923,43,58
2550,814,131,147
2550,109,80,74
2550,608,85,65
2550,649,129,167
2550,302,58,82
2550,553,90,36
2550,899,79,68
2550,637,59,34
2550,353,42,36
2550,337,79,80
2550,764,59,32
2550,653,89,101
2550,802,77,64
2550,287,136,145
2550,470,60,58
2550,574,60,31
2550,25,120,139
2550,107,43,31
2550,871,78,78
2550,416,85,72
2550,201,77,68
2551,304,86,133
2551,665,57,70
2551,554,43,96
2551,815,135,188
2551,208,62,38
2551,590,76,104
2551,383,41,98
2551,107,43,40
2551,302,58,98
2551,578,93,130
2551,337,79,100
2551,190,44,38
2551,262,76,96
2551,553,90,42
2551,203,90,133
2551,109,80,94
2551,287,130,193
2551,181,78,105
2551,143,57,78
2551,145,77,104
2551,883,95,127
2551,899,76,92
2551,201,77,92
2551,764,59,39
2551,353,42,42
2551,637,59,41
2551,416,81,98
2551,649,129,203
2551,272,44,40
2551,608,82,90
2551,597,137,185
2551,470,60,77
2551,814,125,195
2551,862,59,76
2551,25,120,191
2551,574,58,40
2551,802,77,83
2551,542,62,73
2551,44,42,37
2551,984,58,42
2551,13,55,41
2551,137,42,41
2551,141,84,94
2551,923,43,77
2551,4,41,38
2551,459,79,98
2551,653,89,132
2551,601,55,75
2551,270,90,129
2551,544,59,40
2551,871,78,99
2551,968,97,130
2551,472,42,134
2552,470,57,86
2552,353,42,45
2552,608,78,106
2552,802,77,91
2552,109,77,108
2552,601,55,85
2552,764,58,43
2552,190,44,43
2552,181,78,114
2552,272,44,45
2552,302,58,108
2552,554,43,108
2552,553,90,45
2552,649,129,222
2552,799,39,46
2552,883,91,147
2552,815,135,212
2552,143,54,86
2552,871,77,111
2552,208,59,42
2552,304,86,154
2552,968,97,145
2552,13,55,45
2552,383,39,109
2552,416,77,110
2552,578,89,146
2552,203,86,153
2552,145,77,116
2552,544,59,44
2552,984,58,46
2552,141,78,107
2552,262,76,108
2552,270,90,147
2552,107,43,45
2552,597,131,212
2552,542,59,85
2552,814,125,225
2552,574,58,45
2552,862,59,86
2552,287,130,218
2552,25,120,218
2552,459,79,107
2552,201,77,106
2552,472,42,152
2552,4,39,43
2552,899,76,108
2552,44,42,42
2552,137,41,45
2552,337,79,108
2552,653,85,150
2552,665,52,83
2552,923,43,86
2552,637,58,45
2552,590,76,113
