queryId,hotel_id,price,stock
2191,745,101,17
2191,902,168,32
2191,548,223,59
2191,916,105,21
2191,12,76,7
2191,557,109,0
2191,111,142,12
2191,945,150,24
2191,807,277,33
2191,10,148,18
2191,891,119,8
2191,752,258,37
2191,224,139,35
2191,821,107,18
2191,630,150,10
2191,211,144,8
2191,706,123,11
2191,105,170,18
2191,878,106,26
2191,679,147,18
2191,317,177,27
2191,588,169,0
2191,674,117,21
2191,218,200,23
2191,933,147,14
2191,352,97,41
2191,271,79,0
2191,779,182,36
2191,967,76,26
2191,303,207,25
2191,157,289,36
2191,627,103,0
2191,505,106,16
2191,234,170,18
2191,743,162,24
2191,628,147,32
2191,969,77,13
2191,587,148,8
2191,442,157,29
2191,86,109,1
2191,256,76,6
2191,515,292,30
2191,307,110,16
2191,172,128,14
2191,880,126,13
2191,52,170,18
2191,269,148,13
2191,493,171,16
2191,163,170,38
2191,369,73,0
2191,166,116,18
2191,925,121,14
2191,264,77,4
2191,809,257,39
2191,892,220,19
2191,230,111,15
2191,417,167,20
2191,429,243,47
2191,921,89,18
2191,510,251,50
2191,750,110,11
2191,101,286,28
2191,960,261,36
2191,625,184,33
2191,657,157,29
2191,34,76,8
2191,117,73,11
2191,9,82,6
2191,570,105,15
2191,676,85,7
2191,585,73,20
2191,567,89,7
2191,475,103,18
2191,971,173,18
2191,88,128,13
2191,517,112,24
2191,724,289,35
2191,82,106,19
2191,762,170,19
2191,594,226,69
2191,835,100,43
2191,366,76,8
2191,16,173,9
2191,193,144,19
2191,196,107,0
2191,482,78,4
2191,507,123,15
2191,685,279,33
2191,77,267,37
2191,806,261,46
2191,326,259,42
2191,867,141,19
2191,212,209,22
2191,460,81,0
2191,604,126,14
2191,760,194,23
2191,581,145,14
2191,346,183,30
2191,283,99,17
2191,85,114,13
2191,146,170,31
2191,778,106,0
2191,430,154,55
2191,603,259,35
2191,465,239,44
2191,450,167,54
2191,253,249,45
2192,628,147,36
2192,557,109,0
2192,783,97,5
2192,269,148,17
2192,85,110,15
2192,627,103,0
2192,256,76,8
2192,581,145,15
2192,625,184,36
2192,505,104,17
2192,867,138,21
2192,821,105,20
2192,218,200,26
2192,157,289,38
2192,52,152,20
2192,679,147,20
2192,585,73,21
2192,163,170,41
2192,307,105,17
2192,493,171,18
2192,429,243,50
2192,971,154,20
2192,507,123,16
2192,902,168,38
2192,676,79,8
2192,211,144,14
2192,880,126,15
2192,317,177,29
2192,346,176,34
2192,117,73,12
2192,101,286,32
2192,806,261,50
2192,517,112,26
2192,807,277,37
2192,373,110,18
2192,442,157,34
2192,352,97,42
2192,925,108,15
2192,103,176,48
2192,83,171,20
2192,809,257,44
2192,917,270,44
2192,604,112,15
2192,482,78,5
2192,82,106,20
2192,196,107,3
2192,45,171,20
2192,230,111,17
2192,660,168,19
2192,311,100,25
2192,892,205,20
2192,111,129,12
2192,657,157,34
2192,960,261,41
2192,234,158,20
2192,34,76,9
2192,417,161,22
2192,369,73,0
2192,777,150,22
2192,223,147,8
2192,685,269,37
2192,16,173,14
2192,933,147,18
2192,475,103,20
2192,567,89,7
2192,465,239,49
2192,172,128,16
2192,193,144,21
2192,630,150,16
2192,762,170,20
2192,450,167,56
2192,594,226,76
2192,891,110,8
2192,945,144,27
2192,674,117,23
2192,743,162,26
2192,283,99,19
2192,430,154,59
2192,515,292,34
2192,166,116,20
2192,706,123,13
2192,918,289,42
2192,88,128,15
2192,969,75,15
2192,588,169,0
2192,375,103,17
2192,745,101,18
2192,387,243,41
2192,724,268,37
2192,146,170,35
2192,835,100,44
2192,214,187,27
2192,967,76,28
2192,271,79,1
2192,212,209,25
2192,778,106,1
2192,10,148,21
2192,752,258,42
2192,788,106,8
2192,253,249,50
2192,760,187,26
2192,86,109,8
2192,12,76,8
2192,750,110,11
2192,264,77,5
2192,570,105,17
2192,224,139,37
2192,9,82,10
2192,77,248,42
2192,366,76,11
2192,548,223,63
2192,878,106,28
2192,779,182,38
2192,105,158,20
2192,510,251,56
2192,921,89,20
2192,603,259,39
2192,916,105,23
2192,326,249,47
2192,680,147,9
2192,460,81,0
2192,587,148,12
2192,303,207,27
2192,158,148,26
2193,369,71,39
2193,505,97,80
2193,706,101,71
2193,455,135,92
2193,743,138,92
2193,627,99,74
2193,366,73,78
2193,680,141,40
2193,835,100,81
2193,417,136,103
2193,750,102,38
2193,783,80,37
2193,779,167,141
2193,224,133,94
2193,548,223,211
2193,9,76,96
2193,460,81,38
2193,892,168,130
2193,117,73,37
2193,375,97,77
2193,234,133,98
2193,140,99,79
2193,557,107,78
2193,529,213,197
2193,570,93,77
2193,971,136,96
2193,22,145,87
2193,211,144,97
2193,916,101,76
2193,103,168,132
2193,88,105,73
2193,806,230,185
2193,603,219,188
2193,630,140,103
2193,105,133,94
2193,82,102,76
2193,657,157,144
2193,10,148,95
2193,925,95,78
2193,967,71,99
2193,933,147,96
2193,585,73,40
2193,821,101,78
2193,193,132,81
2193,85,96,82
2193,158,136,95
2193,441,170,129
2193,604,104,74
2193,945,137,106
2193,625,170,130
2193,450,160,143
2193,809,218,191
2193,628,147,96
2193,567,70,38
2193,214,158,134
2193,777,137,102
2193,311,100,44
2193,891,101,38
2193,410,102,73
2193,172,109,70
2193,430,154,142
2193,658,142,95
2193,218,171,125
2193,442,157,140
2193,264,71,38
2193,166,102,88
2193,917,249,189
2193,373,101,76
2193,34,71,38
2193,86,102,143
2193,387,223,196
2193,307,101,74
2193,163,163,134
2193,256,73,39
2193,752,227,196
2193,493,135,88
2193,465,219,200
2193,475,94,79
2193,271,72,39
2193,660,138,88
2193,591,228,195
2193,253,229,178
2193,230,98,74
2193,918,229,185
2193,685,229,188
2193,346,161,134
2193,969,74,44
2193,676,67,39
2193,878,97,105
2193,510,251,181
2193,581,142,40
2193,515,240,186
2193,921,70,91
2193,594,226,211
2193,157,227,180
2193,317,156,137
2193,223,138,95
2193,880,104,75
2193,77,238,182
2193,960,230,185
2193,326,229,188
2193,212,166,131
2193,269,145,98
2193,778,104,75
2193,588,163,102
2193,303,162,144
2193,745,101,39
2193,724,227,185
2193,146,162,130
2193,587,148,94
2193,807,238,184
2193,16,142,86
2193,101,235,187
2193,12,70,37
2193,45,141,94
2193,196,101,38
2193,760,158,142
2193,902,161,140
2193,352,97,80
2193,762,145,91
2193,715,139,92
2193,429,213,200
2193,517,103,85
2193,111,98,74
2193,52,139,92
2194,657,157,160
2194,442,157,154
2194,967,70,108
2194,777,137,113
2194,460,77,43
2194,196,98,43
2194,529,213,224
2194,307,96,84
2194,45,135,106
2194,211,135,109
2194,918,229,213
2194,317,156,155
2194,117,70,43
2194,82,102,85
2194,34,69,43
2194,960,230,218
2194,515,230,213
2194,945,137,115
2194,30,99,88
2194,146,162,150
2194,465,219,226
2194,567,70,43
2194,493,129,104
2194,760,158,160
2194,880,99,86
2194,85,96,91
2194,604,99,84
2194,969,74,47
2194,271,72,44
2194,366,73,87
2194,88,100,84
2194,807,218,209
2194,585,70,45
2194,373,96,86
2194,724,227,215
2194,12,70,44
2194,166,102,96
2194,743,132,107
2194,140,99,89
2194,591,228,217
2194,16,136,101
2194,234,133,108
2194,230,98,85
2194,193,132,91
2194,10,145,107
2194,214,158,154
2194,762,139,104
2194,212,166,148
2194,410,98,84
2194,517,103,93
2194,264,70,43
2194,658,142,109
2194,429,213,225
2194,548,223,229
2194,430,154,157
2194,902,161,153
2194,169,72,46
2194,676,67,43
2194,570,93,88
2194,921,70,106
2194,628,141,107
2194,375,94,87
2194,587,145,105
2194,158,136,108
2194,821,101,87
2194,581,142,43
2194,172,105,82
2194,510,240,207
2194,588,159,114
2194,680,137,44
2194,706,101,84
2194,352,97,88
2194,303,162,158
2194,715,133,108
2194,417,136,113
2194,103,168,150
2194,369,68,45
2194,105,133,110
2194,346,161,151
2194,750,97,42
2194,752,227,224
2194,455,135,105
2194,933,144,108
2194,925,95,89
2194,806,230,217
2194,218,164,143
2194,779,160,156
2194,157,217,208
2194,685,219,216
2194,223,135,107
2194,111,98,86
2194,22,133,101
2194,594,226,229
2194,86,102,157
2194,311,100,47
2194,557,105,86
2194,660,132,104
2194,256,72,44
2194,603,219,217
2194,77,218,208
2194,163,156,150
2194,475,92,89
2194,269,145,110
2194,916,101,86
2194,387,223,219
2194,892,161,150
2194,627,94,86
2194,326,229,209
2194,625,162,147
2194,745,98,43
2194,450,160,158
2194,878,97,114
2194,253,229,204
2194,809,218,220
2194,917,239,216
2194,101,224,215
2194,891,96,44
2194,505,97,90
2194,441,170,146
2194,783,80,42
2194,224,133,107
2194,52,133,106
2194,9,76,109
2194,630,140,114
2194,778,99,84
2194,971,130,108
2194,835,100,88
2195,806,272,1
2195,311,104,12
2195,450,174,14
2195,594,427,0
2195,12,80,0
2195,933,153,0
2195,193,150,0
2195,750,114,7
2195,835,104,24
2195,880,131,0
2195,117,93,0
2195,9,86,0
2195,441,215,0
2195,475,107,0
2195,967,80,0
2195,375,107,0
2195,34,80,0
2195,548,422,0
2195,369,76,0
2195,515,413,0
2195,779,302,0
2195,22,177,0
2195,679,153,0
2195,676,93,0
2195,591,319,4
2195,16,180,0
2195,902,213,0
2195,658,180,0
2195,917,410,0
2195,196,111,0
2195,971,180,0
2195,410,129,0
2195,892,282,0
2195,256,79,0
2195,211,150,0
2195,10,154,0
2195,224,177,0
2195,724,376,0
2195,960,413,0
2195,223,153,0
2195,307,128,0
2195,493,178,0
2195,762,177,0
2195,317,206,0
2195,218,298,0
2195,581,151,0
2195,660,175,0
2195,925,126,0
2195,429,253,7
2195,680,153,0
2195,269,154,0
2195,157,376,0
2195,86,113,0
2195,460,84,0
2195,366,80,0
2195,706,128,0
2195,587,154,0
2195,570,109,0
2195,777,182,0
2195,163,294,0
2195,628,153,0
2195,807,412,0
2195,52,177,0
2195,373,182,0
2195,303,215,0
2195,630,156,0
2195,783,101,0
2195,158,180,0
2195,743,175,0
2195,283,116,0
2195,510,435,0
2195,567,93,0
2195,172,133,0
2195,234,177,0
2195,326,363,0
2195,760,277,0
2195,45,178,0
2195,442,208,0
2195,140,187,0
2195,83,178,0
2195,105,177,0
2195,82,110,0
2195,878,110,0
2195,585,79,0
2195,111,148,2
2195,745,111,0
2195,146,215,0
2195,387,422,0
2195,809,412,0
2195,867,150,0
2195,264,81,0
2195,674,136,0
2195,921,93,0
2195,821,111,0
2195,230,185,0
2195,85,159,0
2195,603,363,0
2195,417,180,0
2195,891,124,3
2195,271,83,0
2195,455,178,8
2195,507,128,0
2195,752,408,0
2195,505,110,0
2195,715,177,0
2195,657,260,0
2195,517,195,0
2195,352,101,14
2195,916,136,0
2195,627,107,0
2195,778,110,0
2195,214,300,0
2195,588,176,0
2195,788,110,0
2195,557,113,0
2195,945,182,0
2195,103,183,5
2195,604,131,0
2195,969,85,0
2195,101,404,0
2195,482,81,0
2196,917,410,4
2196,158,180,4
2196,967,80,0
2196,34,80,0
2196,945,182,0
2196,146,215,4
2196,902,213,6
2196,880,131,0
2196,807,412,4
2196,557,113,0
2196,581,151,0
2196,821,111,0
2196,234,177,0
2196,83,178,4
2196,752,408,4
2196,724,301,5
2196,193,150,1
2196,101,404,4
2196,326,290,5
2196,283,116,3
2196,441,215,6
2196,891,124,4
2196,809,412,4
2196,230,185,2
2196,387,422,4
2196,22,177,0
2196,715,177,0
2196,256,79,0
2196,82,110,0
2196,867,150,0
2196,591,319,8
2196,835,104,28
2196,12,80,0
2196,442,194,5
2196,223,153,0
2196,482,81,0
2196,429,253,15
2196,352,101,19
2196,933,153,0
2196,743,175,0
2196,105,177,4
2196,264,81,0
2196,417,180,0
2196,475,107,0
2196,163,243,3
2196,628,153,0
2196,779,241,3
2196,303,215,0
2196,892,282,3
2196,317,206,5
2196,760,277,3
2196,658,180,0
2196,783,101,0
2196,172,133,0
2196,455,178,10
2196,450,174,22
2196,585,76,5
2196,52,177,2
2196,777,182,0
2196,916,136,3
2196,960,413,4
2196,674,136,0
2196,460,84,0
2196,311,104,15
2196,878,110,0
2196,157,301,6
2196,925,126,0
2196,587,154,0
2196,788,110,0
2196,269,154,0
2196,214,300,3
2196,85,159,2
2196,218,298,3
2196,224,145,6
2196,307,128,3
2196,676,89,1
2196,657,260,3
2196,510,359,6
2196,588,176,0
2196,630,156,0
2196,373,182,2
2196,86,113,0
2196,410,129,3
2196,196,111,0
2196,111,148,4
2196,366,80,0
2196,806,272,12
2196,680,153,0
2196,921,93,4
2196,140,187,1
2196,517,175,3
2196,762,177,4
2196,567,93,0
2196,271,83,0
2196,505,110,0
2196,594,427,4
2196,603,363,4
2196,493,178,0
2196,548,295,6
2196,627,107,0
2196,45,178,0
2196,515,413,4
2196,570,109,0
2196,507,128,3
2196,117,93,2
2196,679,153,0
2196,375,107,0
2196,745,105,2
2196,778,110,0
2196,604,131,2
2196,103,183,13
2196,660,175,0
2196,9,86,0
2196,369,76,0
2196,16,180,0
2196,211,150,0
2196,706,128,0
2196,971,180,4
2196,10,154,0
2196,750,114,8
2196,969,85,0
2197,158,154,15
2197,369,76,0
2197,921,93,14
2197,917,303,24
2197,657,178,19
2197,969,83,8
2197,806,272,34
2197,16,180,0
2197,724,301,27
2197,88,133,7
2197,517,117,16
2197,86,113,0
2197,311,104,21
2197,625,191,22
2197,777,182,13
2197,12,80,3
2197,918,342,25
2197,835,104,38
2197,945,182,15
2197,450,174,46
2197,163,177,27
2197,585,76,16
2197,630,156,0
2197,430,160,40
2197,505,110,11
2197,548,232,47
2197,465,301,24
2197,685,332,19
2197,264,81,0
2197,594,246,40
2197,253,290,27
2197,916,109,12
2197,745,105,12
2197,211,150,0
2197,317,199,21
2197,307,128,12
2197,111,148,8
2197,570,109,8
2197,674,122,13
2197,925,126,9
2197,352,101,35
2197,417,180,12
2197,676,89,6
2197,809,299,21
2197,429,253,37
2197,706,128,4
2197,960,304,20
2197,515,337,20
2197,157,301,28
2197,9,86,0
2197,442,194,20
2197,83,178,14
2197,680,153,2
2197,933,153,0
2197,269,154,0
2197,77,309,19
2197,788,110,0
2197,475,107,8
2197,507,128,12
2197,166,121,14
2197,967,80,18
2197,482,81,0
2197,581,151,9
2197,82,110,13
2197,346,220,17
2197,557,113,0
2197,172,133,10
2197,212,239,13
2197,271,83,0
2197,878,110,18
2197,460,84,0
2197,34,80,4
2197,750,114,10
2197,760,225,15
2197,603,269,22
2197,223,153,0
2197,105,177,14
2197,366,80,0
2197,218,237,13
2197,326,290,27
2197,375,107,7
2197,234,177,12
2197,283,116,12
2197,880,131,5
2197,588,176,0
2197,387,295,19
2197,230,138,8
2197,193,150,11
2197,214,239,13
2197,373,132,8
2197,256,79,2
2197,604,131,11
2197,510,282,29
2197,783,101,0
2197,807,330,19
2197,752,301,21
2197,85,119,8
2197,762,177,15
2197,743,169,18
2197,628,153,18
2197,971,180,14
2197,567,93,4
2197,101,329,20
2197,103,183,38
2197,45,178,10
2197,224,145,28
2197,902,198,21
2197,303,215,17
2197,891,124,6
2197,892,229,13
2197,821,111,13
2197,778,110,0
2197,117,76,8
2197,867,150,10
2197,679,153,9
2197,493,178,10
2197,10,154,10
2197,146,215,19
2197,587,154,0
2197,196,111,0
2197,52,177,13
2197,779,189,24
2197,627,107,0
2197,660,175,12
2198,307,128,13
2198,283,107,14
2198,788,110,0
2198,625,191,29
2198,460,84,0
2198,12,80,5
2198,146,184,24
2198,925,126,11
2198,603,269,28
2198,585,76,18
2198,921,93,16
2198,77,278,27
2198,369,76,0
2198,193,150,15
2198,916,109,16
2198,157,301,32
2198,515,337,24
2198,34,80,6
2198,630,156,0
2198,628,153,26
2198,880,131,9
2198,111,148,10
2198,917,281,31
2198,117,76,9
2198,674,122,17
2198,253,259,35
2198,779,189,29
2198,303,215,21
2198,960,282,27
2198,967,80,22
2198,366,80,3
2198,166,121,16
2198,918,311,30
2198,891,124,7
2198,234,177,16
2198,429,253,41
2198,902,198,25
2198,724,301,31
2198,581,151,12
2198,417,180,16
2198,806,272,39
2198,196,111,0
2198,105,177,16
2198,567,93,6
2198,83,178,16
2198,224,145,32
2198,482,81,2
2198,230,125,11
2198,88,133,10
2198,211,150,0
2198,517,117,20
2198,326,269,33
2198,778,110,0
2198,172,133,12
2198,465,259,33
2198,777,182,16
2198,493,178,14
2198,373,114,12
2198,594,235,54
2198,264,81,1
2198,706,128,8
2198,52,177,15
2198,679,153,13
2198,271,83,0
2198,45,178,14
2198,933,153,4
2198,680,153,5
2198,507,128,14
2198,809,267,29
2198,750,114,10
2198,745,105,14
2198,657,178,23
2198,660,175,14
2198,557,113,0
2198,103,183,42
2198,510,272,41
2198,685,290,25
2198,85,119,11
2198,212,217,17
2198,375,107,11
2198,82,110,16
2198,16,180,0
2198,835,104,40
2198,971,180,16
2198,570,109,12
2198,505,110,13
2198,430,160,47
2198,760,202,19
2198,317,199,24
2198,163,177,33
2198,807,288,25
2198,821,111,15
2198,311,104,22
2198,475,107,13
2198,387,264,28
2198,214,210,18
2198,9,86,0
2198,587,154,0
2198,10,154,14
2198,878,110,22
2198,101,329,24
2198,762,177,17
2198,548,232,53
2198,945,162,19
2198,752,268,29
2198,223,153,0
2198,783,101,1
2198,892,229,16
2198,218,208,18
2198,867,147,14
2198,588,176,0
2198,256,79,4
2198,627,107,0
2198,158,154,19
2198,743,169,21
2198,352,101,38
2198,604,131,13
2198,450,174,50
2198,676,89,6
2198,969,80,11
2198,86,113,0
2198,269,154,5
2198,346,198,22
2198,442,178,23
2199,283,105,17
2199,762,180,19
2199,117,77,11
2199,933,156,14
2199,271,84,0
2199,809,273,39
2199,567,95,7
2199,760,206,23
2199,475,109,18
2199,783,103,4
2199,303,220,25
2199,752,274,37
2199,603,275,35
2199,585,77,20
2199,482,83,4
2199,166,123,18
2199,821,113,18
2199,77,283,37
2199,369,78,0
2199,657,167,29
2199,778,112,0
2199,9,87,6
2199,326,275,42
2199,16,184,9
2199,224,147,35
2199,193,153,19
2199,724,307,35
2199,510,266,50
2199,594,240,69
2199,604,134,14
2199,234,180,18
2199,311,106,24
2199,366,81,8
2199,807,294,33
2199,660,178,18
2199,375,109,15
2199,465,254,44
2199,442,167,29
2199,52,180,18
2199,507,130,15
2199,515,310,30
2199,88,136,13
2199,570,111,15
2199,921,95,18
2199,627,109,0
2199,971,184,18
2199,493,181,16
2199,892,233,19
2199,588,180,0
2199,34,81,8
2199,806,277,46
2199,835,106,43
2199,307,117,16
2199,925,128,14
2199,157,307,36
2199,317,188,27
2199,352,103,41
2199,581,154,14
2199,196,113,0
2199,256,81,6
2199,86,115,1
2199,211,153,8
2199,517,119,24
2199,557,116,0
2199,917,286,39
2199,706,130,11
2199,85,121,13
2199,788,112,6
2199,103,187,46
2199,505,112,16
2199,230,118,15
2199,105,180,18
2199,10,157,18
2199,417,177,20
2199,172,136,14
2199,587,157,8
2199,967,81,26
2199,680,156,8
2199,223,156,4
2199,45,181,18
2199,679,156,18
2199,214,198,24
2199,12,81,7
2199,891,127,8
2199,969,82,13
2199,460,86,0
2199,253,264,45
2199,83,181,18
2199,450,177,54
2199,82,112,19
2199,429,258,47
2199,625,195,33
2199,628,156,32
2199,264,82,4
2199,146,180,31
2199,630,159,10
2199,163,180,38
2199,750,116,11
2199,676,90,7
2199,867,150,19
2199,880,134,13
2199,548,237,59
2199,945,159,24
2199,218,212,23
2199,269,157,13
2199,745,107,17
2199,101,303,28
2199,960,277,36
2199,916,111,21
2199,346,194,30
2199,158,157,24
2199,685,296,33
2199,878,112,26
2199,674,124,21
2199,387,269,37
2199,779,193,36
2199,111,151,12
2199,373,117,16
2199,777,165,19
2199,918,317,38
2199,902,178,32
2199,212,222,22
2199,743,172,24
2199,430,163,55
2200,945,145,102
2200,224,141,88
2200,214,168,125
2200,603,232,174
2200,111,108,69
2200,103,178,123
2200,455,143,87
2200,835,106,78
2200,581,151,38
2200,567,74,36
2200,917,264,179
2200,724,241,172
2200,660,146,80
2200,750,108,35
2200,892,178,122
2200,493,150,82
2200,101,249,177
2200,352,103,77
2200,630,149,98
2200,430,163,136
2200,375,103,71
2200,706,111,66
2200,933,156,90
2200,715,147,86
2200,685,243,173
2200,762,154,85
2200,88,116,68
2200,441,180,120
2200,16,157,80
2200,587,157,87
2200,515,255,175
2200,588,173,96
2200,410,108,68
2200,269,154,93
2200,218,181,116
2200,604,110,69
2200,465,232,190
2200,960,255,172
2200,880,110,70
2200,517,109,81
2200,971,144,90
2200,317,165,129
2200,85,102,77
2200,557,114,74
2200,475,100,75
2200,585,77,38
2200,779,177,132
2200,529,226,184
2200,212,176,120
2200,211,153,92
2200,505,103,76
2200,745,107,37
2200,460,86,36
2200,760,168,133
2200,77,252,171
2200,548,237,201
2200,253,243,165
2200,570,102,73
2200,594,240,203
2200,264,76,36
2200,777,145,98
2200,311,106,42
2200,223,146,90
2200,821,107,74
2200,743,146,86
2200,230,104,69
2200,196,107,36
2200,969,78,42
2200,918,254,173
2200,510,266,172
2200,34,76,36
2200,627,105,69
2200,387,237,184
2200,878,103,100
2200,140,105,73
2200,117,77,35
2200,450,170,134
2200,45,150,88
2200,373,107,73
2200,271,77,37
2200,676,71,36
2200,591,242,184
2200,806,255,173
2200,925,101,73
2200,429,226,185
2200,9,83,90
2200,967,76,94
2200,22,154,80
2200,442,167,134
2200,86,108,134
2200,417,144,98
2200,658,157,90
2200,628,156,90
2200,158,144,90
2200,366,78,73
2200,163,173,126
2200,921,74,83
2200,916,107,71
2200,256,80,37
2200,891,107,36
2200,105,147,88
2200,657,167,135
2200,807,252,174
2200,680,150,38
2200,193,144,77
2200,902,171,135
2200,752,241,183
2200,52,147,86
2200,82,108,72
2200,172,116,65
2200,146,172,122
2200,625,180,122
2200,326,243,178
2200,307,107,70
2200,809,231,175
2200,166,108,84
2200,10,157,88
2200,12,78,35
2200,303,172,136
2200,778,110,70
2200,234,141,92
2200,346,171,125
2200,783,85,35
2200,157,241,164
2200,369,75,36
2201,657,255,1
2201,140,184,0
2201,163,289,1
2201,256,78,0
2201,724,368,2
2201,146,194,1
2201,83,160,2
2201,594,418,2
2201,410,116,2
2201,366,78,0
2201,369,75,0
2201,117,84,1
2201,441,194,3
2201,264,79,0
2201,969,84,0
2201,22,173,0
2201,971,162,2
2201,101,396,2
2201,779,296,1
2201,567,91,0
2201,450,157,18
2201,34,78,0
2201,224,154,2
2201,311,94,13
2201,715,173,0
2201,105,160,2
2201,835,94,26
2201,806,266,7
2201,967,78,0
2201,86,111,0
2201,442,175,2
2201,517,171,1
2201,510,352,2
2201,750,103,7
2201,455,160,9
2201,230,182,1
2201,214,294,1
2201,515,405,2
2201,16,176,0
2201,429,228,11
2201,588,173,0
2201,933,150,0
2201,111,145,3
2201,809,404,2
2201,10,151,0
2201,788,108,0
2201,867,147,0
2201,925,123,0
2201,303,211,0
2201,581,148,0
2201,352,91,16
2201,475,105,0
2201,218,292,1
2201,752,400,2
2201,880,129,0
2201,196,109,0
2201,493,174,0
2201,628,150,0
2201,783,99,0
2201,307,115,1
2201,157,295,2
2201,706,125,0
2201,960,405,2
2201,317,186,2
2201,223,150,0
2201,482,80,0
2201,743,171,0
2201,211,147,0
2201,570,107,0
2201,760,271,1
2201,676,87,0
2201,762,173,2
2201,548,330,2
2201,627,105,0
2201,660,171,0
2201,375,105,0
2201,778,108,0
2201,674,134,0
2201,891,112,4
2201,193,147,0
2201,603,356,2
2201,557,111,0
2201,916,134,2
2201,917,402,2
2201,630,153,0
2201,373,178,1
2201,326,356,2
2201,417,176,0
2201,507,115,2
2201,680,150,0
2201,172,131,0
2201,945,178,0
2201,604,118,1
2201,158,162,2
2201,271,81,0
2201,387,414,2
2201,878,108,0
2201,591,313,6
2201,679,150,0
2201,82,108,0
2201,921,84,2
2201,892,276,1
2201,12,78,0
2201,587,151,0
2201,505,108,0
2201,460,83,0
2201,745,100,1
2201,777,178,0
2201,9,84,0
2201,85,156,1
2201,45,174,0
2201,52,173,0
2201,103,180,9
2201,585,69,2
2201,807,404,2
2201,234,173,0
2201,658,176,0
2201,902,192,3
2201,269,151,0
2201,821,109,0
2201,283,105,2
2202,146,220,5
2202,211,153,0
2202,83,181,4
2202,783,103,0
2202,657,265,4
2202,157,307,8
2202,307,130,4
2202,105,180,4
2202,214,306,4
2202,140,191,2
2202,933,156,0
2202,778,112,0
2202,867,153,0
2202,945,186,0
2202,594,435,5
2202,271,84,0
2202,158,184,5
2202,117,94,2
2202,303,220,0
2202,585,77,6
2202,821,113,1
2202,317,210,6
2202,762,180,5
2202,507,130,4
2202,587,157,0
2202,375,109,0
2202,679,156,0
2202,45,181,0
2202,196,113,0
2202,960,421,5
2202,971,184,4
2202,455,181,10
2202,510,366,8
2202,706,130,0
2202,809,420,5
2202,230,189,2
2202,101,412,5
2202,218,303,4
2202,588,180,0
2202,163,248,4
2202,264,82,0
2202,9,87,0
2202,676,90,2
2202,967,81,0
2202,603,370,5
2202,493,181,0
2202,715,180,0
2202,969,87,0
2202,223,156,0
2202,517,178,4
2202,111,151,4
2202,10,157,0
2202,743,178,2
2202,283,119,4
2202,475,109,0
2202,34,81,0
2202,442,197,6
2202,880,134,0
2202,326,296,7
2202,269,157,0
2202,680,156,0
2202,628,156,0
2202,835,106,28
2202,567,95,0
2202,193,153,2
2202,916,139,4
2202,779,246,4
2202,505,112,0
2202,22,180,0
2202,917,418,5
2202,172,136,0
2202,387,431,5
2202,373,186,2
2202,234,180,0
2202,660,178,1
2202,86,115,0
2202,902,217,7
2202,627,109,0
2202,429,258,17
2202,256,81,0
2202,750,116,8
2202,352,103,20
2202,85,162,2
2202,892,287,4
2202,921,95,4
2202,724,307,7
2202,630,159,0
2202,891,127,4
2202,548,258,9
2202,752,416,5
2202,674,139,0
2202,52,180,3
2202,460,86,0
2202,441,220,7
2202,570,111,0
2202,878,112,0
2202,450,177,24
2202,82,112,0
2202,788,112,0
2202,103,187,15
2202,760,282,4
2202,417,184,0
2202,806,277,14
2202,807,420,5
2202,16,184,0
2202,366,81,0
2202,410,132,4
2202,557,116,0
2202,515,421,5
2202,925,128,0
2202,581,154,0
2202,591,326,9
2202,777,186,0
2202,482,83,0
2202,369,78,0
2202,745,107,3
2202,311,106,15
2202,604,134,3
2202,224,147,8
2202,658,184,0
2202,12,81,0
2203,967,76,99
2203,264,76,38
2203,326,243,188
2203,224,141,94
2203,685,243,188
2203,442,167,140
2203,111,104,74
2203,630,149,103
2203,158,144,95
2203,105,141,94
2203,223,146,95
2203,410,108,73
2203,971,144,96
2203,86,108,143
2203,594,240,211
2203,157,241,180
2203,660,146,88
2203,925,101,78
2203,657,167,144
2203,745,107,39
2203,752,241,196
2203,529,226,197
2203,567,74,38
2203,762,154,91
2203,465,232,200
2203,101,249,187
2203,387,237,196
2203,588,173,102
2203,269,154,98
2203,627,105,74
2203,77,252,182
2203,373,107,76
2203,369,75,39
2203,493,143,88
2203,460,86,38
2203,892,178,130
2203,82,108,76
2203,441,180,129
2203,517,109,85
2203,591,242,195
2203,450,170,143
2203,417,144,103
2203,750,108,38
2203,429,226,200
2203,933,156,96
2203,234,141,98
2203,146,172,130
2203,680,150,40
2203,917,264,189
2203,625,180,130
2203,352,103,80
2203,921,74,91
2203,880,110,75
2203,969,78,44
2203,166,108,88
2203,9,81,96
2203,218,181,125
2203,604,110,74
2203,505,103,80
2203,548,237,211
2203,230,104,74
2203,510,266,181
2203,587,157,94
2203,916,107,76
2203,715,147,92
2203,366,78,78
2203,676,71,39
2203,835,106,81
2203,85,102,82
2203,212,176,131
2203,557,114,78
2203,140,105,79
2203,515,255,186
2203,918,243,185
2203,743,146,92
2203,303,172,144
2203,760,168,142
2203,777,145,102
2203,724,241,185
2203,317,165,137
2203,52,147,92
2203,778,110,75
2203,430,163,142
2203,16,151,86
2203,271,77,39
2203,878,103,105
2203,214,168,134
2203,193,140,81
2203,902,171,140
