queryId,hotel_id,price,stock
2615,749,120,0
2615,504,186,4
2615,106,162,10
2615,480,73,0
2615,295,71,0
2615,334,79,0
2615,965,159,3
2615,209,69,0
2615,134,76,0
2615,709,135,0
2615,732,192,4
2615,746,157,5
2615,512,256,2
2615,424,269,2
2615,521,84,1
2615,400,95,11
2616,209,69,0
2616,55,119,9
2616,325,98,0
2616,360,192,21
2616,512,209,15
2616,501,88,6
2616,371,96,3
2616,732,192,21
2616,491,160,24
2616,376,169,24
2616,389,116,2
2616,334,79,5
2616,598,138,0
2616,404,136,0
2616,466,162,14
2616,754,263,26
2616,200,128,28
2616,106,162,16
2616,424,195,14
2616,377,136,12
2616,643,75,2
2616,134,76,0
2616,719,163,20
2616,237,163,15
2616,985,67,25
2616,746,157,22
2616,160,98,7
2616,832,154,11
2616,965,159,15
2616,709,135,0
2616,504,186,21
2616,749,120,3
2616,861,217,13
2616,480,73,5
2616,639,178,18
2616,988,160,15
2616,905,159,11
2616,400,95,29
2616,476,121,19
2616,718,157,14
2616,295,71,0
2616,859,135,2
2616,592,309,20
2616,244,336,20
2616,521,84,6
2616,363,159,14
2617,521,84,6
2617,377,136,16
2617,749,120,4
2617,363,159,16
2617,988,160,16
2617,334,76,6
2617,209,69,0
2617,592,309,22
2617,476,121,20
2617,905,159,13
2617,491,154,28
2617,861,184,15
2617,719,149,24
2617,985,67,27
2617,501,88,6
2617,134,76,0
2617,295,71,0
2617,832,143,12
2617,598,138,0
2617,480,73,6
2617,732,192,22
2617,639,165,20
2617,754,244,29
2617,424,175,16
2617,237,146,16
2617,718,141,16
2617,504,186,22
2617,325,98,0
2617,360,192,22
2617,371,96,6
2617,106,162,16
2617,746,157,23
2617,160,98,7
2617,965,159,16
2617,404,136,0
2617,244,288,22
2617,859,135,6
2617,643,75,3
2617,389,116,4
2617,55,119,10
2617,200,128,31
2617,376,156,28
2617,466,162,15
2617,709,135,0
2617,512,189,16
2617,400,95,30
2618,466,128,100
2618,861,156,127
2618,732,157,140
2618,512,161,128
2618,389,96,74
2618,400,87,92
2618,334,74,41
2618,504,146,134
2618,376,156,135
2618,746,145,132
2618,377,124,100
2618,718,123,94
2618,480,65,40
2618,200,128,94
2618,476,121,44
2618,905,124,106
2618,592,222,178
2618,325,94,40
2618,424,148,141
2618,371,90,80
2618,295,68,38
2618,832,121,76
2618,985,65,80
2618,81,124,102
2618,719,149,151
2618,282,123,92
2618,749,99,37
2618,598,132,100
2618,501,72,38
2618,859,129,82
2618,643,72,40
2618,55,98,74
2618,360,157,130
2618,404,130,39
2618,363,124,96
2618,244,231,180
2618,160,90,38
2618,988,125,93
2618,521,65,42
2618,491,154,139
2618,965,124,98
2618,709,132,94
2618,237,129,93
2618,639,146,138
2618,754,224,185
2619,512,266,3
2619,480,76,0
2619,504,193,6
2619,209,72,0
2619,643,78,0
2619,719,247,3
2619,732,199,6
2619,134,80,0
2619,325,102,0
2619,476,126,11
2619,521,87,2
2619,377,141,0
2619,55,124,0
2619,295,74,0
2619,985,70,4
2619,859,140,0
2619,81,165,4
2619,718,163,0
2619,592,401,4
2619,106,169,10
2619,861,226,5
2619,965,165,4
2619,988,167,3
2619,709,140,0
2619,905,165,0
2619,376,282,3
2619,244,399,4
2619,639,276,3
2619,360,199,6
2619,282,163,4
2619,400,99,12
2619,200,133,8
2619,832,160,0
2619,466,169,0
2619,501,91,1
2619,598,143,0
2619,404,141,0
2619,749,125,0
2619,424,280,3
2619,371,100,0
2619,237,170,4
2619,746,163,6
2619,363,165,4
2619,334,82,0
2620,466,133,80
2620,719,155,130
2620,861,162,103
2620,749,103,31
2620,718,140,76
2620,400,95,70
2620,325,100,33
2620,501,75,32
2620,371,94,66
2620,376,162,115
2620,985,70,70
2620,200,133,80
2620,424,154,115
2620,237,145,76
2620,55,106,60
2620,521,68,36
2620,404,135,32
2620,160,94,31
2620,363,129,78
2620,480,70,34
2620,295,71,31
2620,504,152,111
2620,360,163,105
2620,754,233,156
2620,334,77,35
2620,832,132,63
2620,491,160,115
2620,389,100,59
2620,643,75,34
2620,377,129,84
2620,282,128,72
2620,639,152,110
2620,859,134,72
2620,746,151,99
2620,81,129,86
2620,732,163,121
2620,988,130,74
2620,244,249,139
2620,598,137,82
2620,905,129,91
2620,592,231,144
2620,965,129,78
2620,709,137,76
2620,512,175,102
2620,476,126,40
2621,709,132,0
2621,400,86,8
2621,985,70,0
2621,592,378,1
2621,404,133,0
2621,376,266,1
2621,282,154,0
2621,501,86,0
2621,55,117,0
2621,244,376,1
2621,512,251,1
2621,719,266,1
2621,859,132,0
2621,363,156,0
2621,746,154,2
2621,504,167,1
2621,988,157,0
2621,476,109,9
2621,861,213,3
2621,334,77,0
2621,732,173,1
2621,965,143,1
2621,749,118,0
2621,377,133,0
2621,639,260,1
2621,360,173,1
2621,466,159,0
2621,81,156,0
2621,905,156,0
2621,134,75,0
2621,521,82,0
2621,295,70,0
2621,832,151,0
2621,325,96,0
2621,424,264,1
2621,106,146,9
2621,200,115,6
2621,643,74,0
2621,237,147,1
2621,480,71,0
2621,371,94,0
2621,718,154,0
2621,598,135,0
2621,209,68,0
2622,377,133,0
2622,200,125,10
2622,424,264,4
2622,81,156,6
2622,859,132,0
2622,476,118,12
2622,732,188,8
2622,905,156,0
2622,521,82,2
2622,639,195,4
2622,985,66,7
2622,400,93,16
2622,371,94,0
2622,363,156,6
2622,325,96,0
2622,504,182,8
2622,643,74,0
2622,55,117,0
2622,861,213,6
2622,295,70,0
2622,404,133,0
2622,965,156,6
2622,480,71,0
2622,746,154,9
2622,719,233,6
2622,466,159,0
2622,598,135,0
2622,709,132,0
2622,282,154,6
2622,237,160,6
2622,360,188,8
2622,832,151,0
2622,749,118,0
2622,106,159,12
2622,988,157,6
2622,512,251,4
2622,718,154,1
2622,134,75,0
2622,376,266,4
2622,592,378,6
2622,209,68,0
2622,501,86,2
2622,334,77,0
2622,244,376,6
2623,360,188,24
2623,732,188,24
2623,244,282,26
2623,363,139,16
2623,512,185,18
2623,718,138,18
2623,643,74,5
2623,598,135,0
2623,334,75,8
2623,376,153,33
2623,325,96,1
2623,905,156,15
2623,134,75,2
2623,709,132,0
2623,106,159,17
2623,200,125,34
2623,476,118,21
2623,424,172,20
2623,237,143,18
2623,965,156,17
2623,371,94,8
2623,746,154,24
2623,988,157,17
2623,501,80,7
2623,55,117,11
2623,377,133,19
2623,389,114,6
2623,521,82,7
2623,719,146,29
2623,491,151,32
2623,985,66,29
2623,209,68,0
2623,832,135,14
2623,466,159,16
2623,295,70,2
2623,592,303,24
2623,749,118,5
2623,639,162,22
2623,160,96,8
2623,504,182,24
2623,754,239,33
2623,480,71,7
2623,404,133,0
2623,859,132,11
2623,861,180,18
2623,400,93,32
2624,643,74,7
2624,209,68,0
2624,106,147,20
2624,371,94,12
2624,295,70,4
2624,718,132,24
2624,965,156,19
2624,476,118,23
2624,512,185,23
2624,504,162,27
2624,325,96,4
2624,719,146,38
2624,400,93,35
2624,985,66,33
2624,832,135,18
2624,521,82,8
2624,746,154,28
2624,639,162,28
2624,363,139,20
2624,709,132,8
2624,424,172,25
2624,732,168,29
2624,244,282,34
2624,480,71,9
2624,237,143,22
2624,160,96,9
2624,404,133,0
2624,376,153,42
2624,905,156,19
2624,466,147,18
2624,491,151,41
2624,988,157,19
2624,55,117,14
2624,861,180,24
2624,134,75,4
2624,360,188,27
2624,389,114,11
2624,377,133,25
2624,334,75,10
2624,592,303,28
2624,501,77,8
2624,749,118,7
2624,598,135,0
2624,200,125,39
2624,754,239,41
2624,859,132,19
2625,325,96,1
2625,404,133,0
2625,334,75,8
2625,106,159,17
2625,480,71,7
2625,424,172,20
2625,749,118,5
2625,55,117,11
2625,491,151,32
2625,643,74,5
2625,295,70,2
2625,360,188,24
2625,476,118,21
2625,512,185,18
2625,985,66,29
2625,389,114,6
2625,160,96,8
2625,363,139,16
2625,965,156,17
2625,988,157,17
2625,377,133,19
2625,639,162,22
2625,134,75,2
2625,244,282,26
2625,861,180,18
2625,718,138,18
2625,504,182,24
2625,376,153,33
2625,905,156,15
2625,466,159,16
2625,732,188,24
2625,709,132,0
2625,598,135,0
2625,832,135,14
2625,859,132,11
2625,371,94,8
2625,200,125,34
2625,754,239,33
2625,209,68,0
2625,501,80,7
2625,592,303,24
2625,719,146,29
2625,400,93,32
2625,237,143,18
2625,746,154,24
2625,521,82,7
2626,504,143,118
2626,512,158,109
2626,859,126,75
2626,371,88,70
2626,282,121,79
2626,466,125,86
2626,985,66,73
2626,501,71,34
2626,325,94,35
2626,160,88,34
2626,295,67,33
2626,363,122,84
2626,749,97,33
2626,719,146,137
2626,754,220,165
2626,709,129,82
2626,476,118,41
2626,400,89,77
2626,643,71,36
2626,389,94,64
2626,491,151,123
2626,480,66,36
2626,732,154,127
2626,988,123,80
2626,905,122,96
2626,81,122,92
2626,334,73,37
2626,592,218,155
2626,55,100,64
2626,376,153,121
2626,237,132,80
2626,424,145,125
2626,360,154,113
2626,639,143,119
2626,377,122,89
2626,832,124,66
2626,965,122,85
2626,200,125,85
2626,861,153,112
2626,404,127,34
2626,521,64,38
2626,598,129,88
2626,718,127,81
2626,746,142,111
2626,244,226,152
2627,466,125,100
2627,746,142,132
2627,81,122,102
2627,832,118,76
2627,371,88,80
2627,404,127,39
2627,985,64,80
2627,377,122,100
2627,719,146,151
2627,639,143,138
2627,504,143,134
2627,732,154,140
2627,592,218,178
2627,480,64,40
2627,360,154,130
2627,476,118,44
2627,55,96,74
2627,643,71,40
2627,598,129,100
2627,749,97,37
2627,200,125,94
2627,501,71,38
2627,988,123,93
2627,859,126,82
2627,325,92,40
2627,861,153,127
2627,512,158,128
2627,160,88,38
2627,334,73,41
2627,363,122,96
2627,244,226,180
2627,295,67,38
2627,965,122,98
2627,905,122,106
2627,400,85,92
2627,282,121,92
2627,237,126,93
2627,709,129,94
2627,376,153,135
2627,521,64,42
2627,424,145,141
2627,754,220,185
2627,718,121,94
2627,491,151,139
2627,389,94,74
2628,377,122,106
2628,480,64,43
2628,859,126,86
2628,476,118,46
2628,512,158,136
2628,754,220,196
2628,592,218,190
2628,237,126,102
2628,965,122,103
2628,905,122,111
2628,598,126,105
2628,985,63,85
2628,718,121,102
2628,400,85,100
2628,832,118,82
2628,504,143,143
2628,160,88,41
2628,244,216,192
2628,55,96,79
2628,709,120,100
2628,861,153,136
2628,639,143,147
2628,466,125,106
2628,325,92,42
2628,749,97,39
2628,988,123,100
2628,295,66,40
2628,424,145,150
2628,389,94,78
2628,521,64,44
2628,746,142,141
2628,81,122,108
2628,376,153,144
2628,404,127,41
2628,334,73,43
2628,371,88,84
2628,643,71,41
2628,501,71,40
2628,282,121,98
2628,200,125,100
2628,719,146,158
2628,491,151,148
2628,732,154,146
2628,363,122,102
2628,360,154,139
2629,237,166,3
2629,334,80,0
2629,282,160,2
2629,746,160,5
2629,295,73,0
2629,81,162,2
2629,209,70,0
2629,905,162,0
2629,709,138,0
2629,360,196,4
2629,504,189,4
2629,480,74,0
2629,832,157,0
2629,377,138,0
2629,404,139,0
2629,400,97,11
2629,598,140,0
2629,244,391,3
2629,376,277,2
2629,466,165,0
2629,424,275,2
2629,988,163,2
2629,965,162,3
2629,985,68,2
2629,200,130,8
2629,512,261,2
2629,719,277,2
2629,325,100,0
2629,521,85,1
2629,363,162,2
2629,476,123,11
2629,639,271,2
2629,106,165,10
2629,861,222,4
2629,859,138,0
2629,55,122,0
2629,501,89,0
2629,371,98,0
2629,643,77,0
2629,592,393,3
2629,134,78,0
2629,718,160,0
2629,732,196,4
2629,749,122,0
2630,106,165,11
2630,965,162,5
2630,81,162,4
2630,521,85,2
2630,480,74,0
2630,376,277,4
2630,360,196,7
2630,55,122,0
2630,476,123,12
2630,400,97,14
2630,709,138,0
2630,985,68,6
2630,295,73,0
2630,466,165,0
2630,209,70,0
2630,237,166,5
2630,832,157,0
2630,643,77,0
2630,859,138,0
2630,325,100,0
2630,334,80,0
2630,363,162,4
2630,134,78,0
2630,504,189,7
2630,988,163,4
2630,905,162,0
2630,639,271,4
2630,749,122,0
2630,861,222,6
2630,746,160,8
2630,598,140,0
2630,718,160,0
2630,719,242,4
2630,244,391,5
2630,282,160,4
2630,592,393,5
2630,512,261,4
2630,200,130,10
2630,371,98,0
2630,404,139,0
2630,424,275,4
2630,501,89,1
2630,732,196,7
2630,377,138,0
2631,905,165,0
2631,985,74,0
2631,282,163,0
2631,295,74,0
2631,598,143,0
2631,512,266,1
2631,592,401,1
2631,476,126,9
2631,325,102,0
2631,466,169,0
2631,209,72,0
2631,643,78,0
2631,334,82,0
2631,200,133,6
2631,371,100,0
2631,859,140,0
2631,244,399,1
2631,424,280,1
2631,965,165,1
2631,81,165,0
2631,718,163,0
2631,521,87,0
2631,709,140,0
2631,504,193,1
2631,404,141,0
2631,106,169,9
2631,746,163,2
2631,377,141,0
2631,134,80,0
2631,501,91,0
2631,480,76,0
2631,832,160,0
2631,360,199,1
2631,400,99,8
2631,719,282,1
2631,376,282,1
2631,861,226,3
2631,55,124,0
2631,639,276,1
2631,732,199,1
2631,363,165,0
2631,988,167,0
2631,749,125,0
2631,237,170,1
2632,965,165,19
2632,334,80,10
2632,480,76,9
2632,985,70,33
2632,832,144,18
2632,512,196,23
2632,160,102,9
2632,466,156,18
2632,859,140,19
2632,134,80,4
2632,988,167,19
2632,639,172,28
2632,491,160,41
2632,371,100,12
2632,643,78,7
2632,501,82,8
2632,55,124,14
2632,718,140,24
2632,209,72,0
2632,360,199,27
2632,404,141,0
2632,749,125,7
2632,200,133,39
2632,476,126,23
2632,376,162,42
2632,377,141,25
2632,363,147,20
2632,592,321,28
2632,732,178,29
2632,719,155,38
2632,746,163,28
2632,905,165,19
2632,709,140,8
2632,295,74,4
2632,389,121,11
2632,106,156,20
2632,424,182,25
2632,325,102,4
2632,598,143,0
2632,400,99,35
2632,521,87,8
2632,754,254,41
2632,504,172,27
2632,237,152,22
2632,861,191,24
2632,244,299,34
2633,732,163,134
2633,988,130,86
2633,360,163,122
2633,521,68,40
2633,985,70,76
2633,371,94,75
2633,504,152,126
2633,55,102,68
2633,466,133,93
2633,404,135,36
2633,476,126,42
2633,719,155,144
2633,643,75,38
2633,325,98,37
2633,244,240,167
2633,592,231,166
2633,295,71,36
2633,376,162,128
2633,200,133,90
2633,81,129,97
2633,598,137,94
2633,718,135,88
2633,512,168,119
2633,501,75,36
2633,746,151,121
2633,389,100,69
2633,480,68,38
2633,282,128,85
2633,965,129,92
2633,905,129,100
2633,639,152,128
2633,377,129,94
2633,363,129,90
2633,334,77,39
2633,237,140,87
2633,749,103,35
2633,424,154,134
2633,754,233,175
2633,491,160,131
2633,400,90,84
2633,861,162,120
2633,859,134,78
2633,832,126,70
2633,160,94,36
2633,709,137,88
2634,504,201,7
2634,209,75,0
2634,598,149,0
2634,466,175,0
2634,134,83,0
2634,400,103,14
2634,905,172,0
2634,81,172,4
2634,859,146,0
2634,746,170,8
2634,282,170,4
2634,718,170,0
2634,55,129,0
2634,404,147,0
2634,376,293,4
2634,639,287,4
2634,861,235,6
2634,371,104,0
2634,200,138,10
2634,360,207,7
2634,512,277,4
2634,832,167,0
2634,988,173,4
2634,363,172,4
2634,521,90,2
2634,985,72,6
2634,732,207,7
2634,749,130,0
2634,480,79,0
2634,643,82,0
2634,709,146,0
2634,334,85,0
2634,295,77,0
2634,325,106,0
2634,965,172,5
2634,244,415,5
2634,237,177,5
2634,424,291,4
2634,106,175,11
2634,501,95,1
2634,719,257,4
2634,592,417,5
2634,476,131,12
2634,377,147,0
2635,754,264,41
2635,376,169,42
2635,363,153,20
2635,988,173,19
2635,466,162,18
2635,476,131,23
2635,371,104,12
2635,389,126,11
2635,237,158,22
2635,424,190,25
2635,377,147,25
2635,491,167,41
2635,598,149,0
2635,709,146,8
2635,521,90,8
2635,200,138,39
2635,400,103,35
2635,501,85,8
2635,55,129,14
2635,134,83,4
2635,639,179,28
2635,106,162,20
2635,746,170,28
2635,325,106,4
2635,859,146,19
2635,160,106,9
2635,905,172,19
2635,512,204,23
2635,360,207,27
2635,965,172,19
2635,295,77,4
2635,504,179,27
2635,334,83,10
2635,209,75,0
2635,861,199,24
2635,244,311,34
2635,592,334,28
2635,749,130,7
2635,718,146,24
2635,732,185,29
2635,643,82,7
2635,404,147,0
2635,832,149,18
2635,719,161,38
2635,480,79,9
2635,985,72,33
2636,732,170,121
2636,160,97,31
2636,754,243,156
2636,491,167,115
2636,389,104,59
2636,832,137,63
2636,480,72,34
2636,639,158,110
2636,988,136,74
2636,325,104,33
2636,400,98,70
2636,749,107,31
2636,282,133,72
2636,719,161,130
2636,200,138,80
2636,905,135,91
2636,334,81,35
2636,985,72,70
2636,512,182,102
2636,598,142,82
2636,424,160,115
2636,859,140,72
2636,55,110,60
2636,244,259,139
2636,476,131,40
2636,861,169,103
2636,466,138,80
2636,501,78,32
2636,377,135,84
2636,81,135,86
2636,965,135,78
2636,371,97,66
2636,643,78,34
2636,746,157,99
2636,404,141,32
2636,521,71,36
2636,592,241,144
2636,709,143,76
2636,237,151,76
2636,718,146,76
2636,376,169,115
2636,360,170,105
2636,363,135,78
2636,295,74,31
2636,504,158,111
2637,746,157,121
2637,905,135,100
2637,160,97,36
2637,512,174,119
2637,424,160,134
2637,832,131,70
2637,334,81,39
2637,476,131,42
2637,237,146,87
2637,389,104,69
2637,859,140,78
2637,988,136,86
2637,491,167,131
2637,985,72,76
2637,480,70,38
2637,592,241,166
2637,200,138,90
2637,732,170,134
2637,719,161,144
2637,965,135,92
2637,244,249,167
2637,643,78,38
2637,55,106,68
2637,598,142,94
2637,295,74,36
2637,749,107,35
2637,400,94,84
2637,371,97,75
2637,861,169,120
2637,282,133,85
2637,754,243,175
2637,521,71,40
2637,504,158,126
2637,501,78,36
2637,718,140,88
2637,81,135,97
2637,466,138,93
2637,404,141,36
2637,376,169,128
2637,377,135,94
2637,363,135,90
2637,709,143,88
2637,639,158,128
2637,360,170,122
2637,325,102,37
2638,839,180,41
2638,236,84,7
2638,226,112,0
2638,292,220,20
2638,613,231,15
2638,919,80,3
2638,875,111,4
2638,699,134,12
2638,171,78,12
2638,368,79,0
2638,920,109,0
2638,704,113,0
2638,173,115,0
2638,833,153,0
2638,996,130,12
2638,87,189,21
2638,848,194,27
2638,626,117,10
2638,336,134,9
2638,168,294,23
2638,70,187,28
2638,753,153,30
2638,713,231,15
2638,877,85,0
2638,266,83,4
2638,275,132,1
2638,462,84,0
2638,438,113,1
2638,263,118,11
2638,646,111,21
2638,675,106,16
2638,152,188,25
2638,755,84,1
2638,775,83,0
2638,231,156,0
2638,931,198,18
2638,928,87,5
2638,268,122,12
2638,428,105,32
2638,977,119,27
2638,245,144,11
2638,68,180,16
2638,382,153,20
2638,682,150,0
2638,33,178,14
2638,315,266,40
2638,128,224,14
2638,11,168,27
2638,184,296,24
2638,940,181,12
2638,927,203,17
2638,979,184,16
2638,220,93,13
2638,801,202,18
2638,530,105,8
2638,446,112,0
2638,661,130,11
2638,784,113,0
2638,179,116,8
2638,57,157,4
2638,456,186,14
2638,219,187,18
2638,565,312,35
2638,692,244,24
2638,403,297,25
2638,962,150,6
2638,730,172,42
2638,26,180,18
2638,666,85,11
2638,255,202,22
2638,549,111,4
2638,37,194,24
2638,924,180,16
2638,457,154,0
2638,239,350,24
2638,610,78,15
2638,15,255,33
2638,846,206,15
2638,98,151,18
2638,116,131,6
2638,8,119,12
2638,278,116,0
2638,64,85,0
2638,511,159,43
2638,195,151,0
2638,524,227,15
2638,693,265,41
2638,535,153,0
2638,210,104,20
2638,810,108,14
2638,167,84,2
2638,63,151,37
2638,343,84,12
2638,635,115,11
2638,354,96,11
2638,35,87,7
2638,662,202,15
2638,250,284,22
2639,626,117,13
2639,456,186,16
2639,613,231,17
2639,87,189,24
2639,462,84,0
2639,511,159,48
2639,278,116,2
2639,168,272,26
2639,33,178,16
2639,979,184,17
2639,646,111,23
2639,15,255,39
2639,8,119,13
2639,152,188,29
2639,875,111,5
2639,692,244,30
2639,784,113,3
2639,57,157,8
2639,675,106,16
2639,693,265,43
2639,226,112,0
2639,662,194,18
2639,268,118,14
2639,848,178,31
2639,37,194,26
2639,846,206,19
2639,666,85,12
2639,962,150,10
2639,35,87,8
2639,438,113,2
2639,315,266,44
2639,924,180,17
2639,219,187,21
2639,810,108,16
2639,179,116,11
2639,446,112,0
2639,11,168,31
2639,753,153,32
2639,231,156,1
2639,919,80,4
2639,354,96,12
2639,610,78,15
2639,382,153,22
2639,755,84,3
2639,292,220,22
2639,635,115,13
2639,661,130,12
2639,255,187,24
2639,877,85,0
2639,171,78,13
2639,116,131,7
2639,833,153,0
2639,457,154,0
2639,63,151,40
2639,239,350,26
2639,928,87,7
2639,699,134,13
2639,940,181,14
2639,128,224,17
2639,996,130,13
2639,266,83,5
2639,428,105,36
2639,263,118,13
2639,343,84,13
2639,839,180,43
2639,549,111,5
2639,173,115,0
2639,64,85,0
2639,195,151,0
2639,524,227,18
2639,210,104,21
2639,403,297,29
2639,220,93,14
2639,98,147,20
2639,730,172,46
2639,565,312,37
2639,275,132,3
2639,368,79,0
2639,920,109,0
2639,713,231,16
2639,70,187,31
2639,977,119,29
2639,530,105,9
2639,775,83,0
2639,167,84,3
2639,250,274,28
2639,236,84,7
2639,704,113,0
2639,927,203,19
2639,245,144,12
2639,26,180,21
2639,801,202,20
2639,535,153,6
2639,682,150,0
2639,184,284,27
2639,931,198,21
2639,68,180,17
2639,336,134,11
2640,184,284,32
2640,919,80,5
2640,530,105,9
2640,775,83,0
2640,35,87,9
2640,87,189,28
2640,927,203,21
2640,171,78,15
2640,403,297,33
2640,784,113,7
2640,128,224,20
2640,801,202,24
2640,565,312,39
2640,682,150,0
2640,730,172,48
2640,368,79,0
2640,979,184,18
2640,931,198,24
2640,456,186,16
2640,549,111,6
2640,839,180,46
2640,848,178,36
2640,70,187,34
2640,37,194,29
2640,626,117,15
2640,219,187,24
2640,8,119,15
2640,220,93,14
2640,15,255,45
2640,875,111,6
2640,524,227,20
2640,962,150,14
2640,920,109,0
2640,195,151,0
2640,263,118,15
2640,266,83,6
2640,278,116,4
2640,64,85,0
2640,877,85,0
2640,662,194,22
2640,152,188,32
2640,68,180,18
2640,179,116,15
2640,116,131,7
2640,167,84,4
2640,511,159,53
2640,699,134,14
2640,928,87,9
2640,996,130,14
2640,275,132,6
2640,704,113,0
2640,343,84,14
2640,693,265,45
2640,250,263,34
2640,446,112,0
2640,26,173,24
2640,457,154,2
2640,846,198,22
2640,610,78,16
2640,33,178,17
2640,810,108,18
2640,98,147,23
2640,713,209,18
2640,675,106,17
2640,57,157,12
2640,438,113,3
2640,336,134,13
2640,646,111,25
2640,255,187,26
2640,292,220,23
2640,245,144,13
2640,977,119,30
2640,535,153,12
2640,11,168,36
2640,924,180,18
2640,168,272,32
2640,239,350,28
2640,755,84,5
2640,354,96,12
2640,462,84,0
2640,692,244,36
2640,428,105,39
2640,635,115,15
2640,940,181,16
2640,173,115,0
2640,613,231,18
2640,268,118,16
2640,315,266,48
2640,753,153,36
2640,382,153,24
2640,661,130,13
2640,833,153,0
2640,236,84,8
2640,231,156,3
2640,666,85,14
2640,226,112,0
2640,63,151,42
2640,210,104,23
2641,920,107,0
2641,195,148,2
2641,924,164,19
2641,37,190,31
2641,977,117,32
2641,755,82,7
2641,179,114,18
2641,219,183,27
2641,220,91,15
2641,210,102,24
2641,64,84,0
2641,730,169,51
2641,839,177,49
2641,877,84,1
2641,173,113,3
2641,613,227,20
2641,15,250,51
2641,940,178,17
2641,278,114,6
2641,368,78,0
2641,535,150,16
2641,626,114,17
2641,919,78,6
2641,255,183,28
2641,8,117,16
2641,98,145,26
2641,438,111,4
2641,646,109,27
2641,171,76,16
2641,775,81,0
2641,87,185,31
2641,68,177,19
2641,403,291,37
2641,682,147,0
2641,565,306,41
2641,996,119,15
2641,446,110,0
2641,661,114,14
2641,428,103,42
2641,962,147,18
2641,168,266,37
2641,250,258,40
2641,524,215,22
2641,382,150,27
2641,116,129,8
2641,292,215,24
2641,268,111,18
2641,456,182,18
2641,128,220,22
2641,35,85,11
2641,693,260,47
2641,801,198,27
2641,928,85,10
2641,846,195,27
2641,70,183,36
2641,167,82,6
2641,26,170,27
2641,635,112,17
2641,315,261,52
2641,931,195,28
2641,226,110,0
2641,239,343,30
2641,354,94,13
2641,704,111,0
2641,530,103,10
2641,33,156,18
2641,152,170,35
2641,833,150,0
2641,236,82,9
2641,549,109,7
2641,462,83,1
2641,610,77,16
2641,336,131,15
2641,875,109,7
2641,11,164,41
2641,753,150,39
2641,263,115,17
2641,848,168,41
2641,275,129,8
2641,666,84,16
2641,927,199,24
2641,57,154,16
2641,784,111,10
2641,266,81,8
2641,63,148,44
2641,245,141,14
2641,699,131,16
2641,343,83,15
2641,675,104,18
2641,692,239,42
2641,184,268,37
2641,457,151,4
2641,511,156,58
2641,662,190,26
2641,231,153,6
2641,979,180,19
2641,713,205,20
2641,810,106,20
2642,173,107,0
2642,179,108,0
2642,979,169,0
2642,292,203,0
2642,336,123,0
2642,343,78,0
2642,87,265,0
2642,278,108,0
2642,549,103,0
2642,231,144,0
2642,920,101,0
2642,372,118,0
2642,661,120,0
2642,713,275,0
2642,927,257,0
2642,8,132,3
2642,266,76,0
2642,35,80,0
2642,703,159,0
2642,535,141,0
2642,219,255,0
2642,128,275,0
2642,354,88,4
2642,184,374,0
2642,226,104,0
2642,666,79,0
2642,704,105,0
2642,775,76,0
2642,168,372,0
2642,962,138,0
2642,167,77,0
2642,446,104,0
2642,70,172,3
2642,626,171,0
2642,530,97,2
2642,565,288,3
2642,672,277,0
2642,428,123,0
2642,662,275,0
2642,171,84,0
2642,462,78,0
2642,943,277,0
2642,924,166,0
2642,931,282,0
2642,245,132,1
2642,940,167,0
2642,37,259,0
2642,403,406,0
2642,977,110,2
2642,875,103,0
2642,784,105,0
2642,682,138,0
2642,15,378,0
2642,693,245,19
2642,890,76,0
2642,919,73,0
2642,753,147,0
2642,33,165,0
2642,511,216,0
2642,996,120,0
2642,877,79,0
2642,755,77,0
2642,928,80,0
2642,116,121,0
2642,275,121,0
2642,438,105,0
2642,368,73,0
2642,268,121,0
2642,315,286,0
2642,250,404,0
2642,98,145,0
2642,524,289,0
2642,846,282,0
2642,220,85,0
2642,63,142,0
2642,57,145,0
2642,801,272,0
2642,652,161,0
2642,730,203,0
2642,236,77,0
2642,382,171,0
2642,255,186,0
2642,635,161,0
2642,210,121,2
2642,195,139,0
2642,610,72,5
2642,810,174,0
2642,11,198,0
2642,426,163,0
2642,457,142,0
2642,675,98,6
2642,848,287,0
2642,833,141,0
2642,239,404,0
2642,613,261,0
2642,68,166,4
2642,494,201,0
2642,646,103,0
2642,692,357,0
2642,839,203,0
2642,152,214,2
2642,64,79,0
2643,875,103,0
2643,236,77,3
2643,931,282,4
2643,266,76,0
2643,977,110,11
2643,33,165,0
2643,382,171,4
2643,920,101,0
2643,924,166,6
2643,613,261,4
2643,801,272,4
2643,846,282,4
2643,927,257,4
2643,438,105,0
2643,753,147,4
2643,231,144,0
2643,833,141,0
2643,195,139,0
2643,530,97,4
2643,672,277,4
2643,152,214,8
2643,635,131,3
2643,128,275,4
2643,336,123,0
2643,35,80,0
2643,549,103,0
2643,179,108,0
2643,610,72,9
2643,928,80,0
2643,11,198,8
2643,116,121,1
2643,446,104,0
2643,692,357,6
2643,64,79,0
2643,171,84,4
2643,168,372,6
2643,255,186,8
2643,343,78,3
2643,210,121,5
2643,70,172,11
2643,278,108,0
2643,68,166,8
2643,462,78,0
2643,703,159,6
2643,890,76,0
2643,784,105,0
2643,268,121,0
2643,662,275,4
2643,220,85,5
2643,15,306,9
2643,848,251,6
2643,652,131,4
2643,693,245,25
