queryId,hotel_id,price,stock
3846,247,175,1
3846,955,75,0
3846,155,143,0
3846,502,102,1
3846,125,57,2
3846,198,137,0
3846,189,115,0
3846,84,247,1
3846,217,164,1
3846,654,225,1
3846,794,334,1
3846,687,137,0
3846,59,116,0
3846,593,59,9
3846,362,100,1
3846,204,60,0
3846,879,118,0
3846,294,62,0
3846,479,159,0
3846,605,217,1
3846,533,222,1
3846,215,83,5
3846,118,103,1
3846,408,137,1
3846,197,116,0
3846,623,258,1
3846,187,163,0
3846,104,59,16
3846,490,139,0
3846,240,233,1
3846,394,71,0
3846,80,304,1
3846,589,62,0
3846,520,87,0
3846,40,116,0
3846,678,86,0
3846,406,58,0
3846,957,64,0
3846,89,101,2
3846,432,160,2
3846,356,81,0
3846,61,230,2
3846,464,83,0
3847,312,112,0
3847,800,95,0
3847,154,333,0
3847,233,153,0
3847,174,133,4
3847,500,69,0
3847,252,257,0
3847,619,126,0
3847,847,86,2
3847,733,151,0
3847,495,352,0
3847,398,66,0
3847,108,98,0
3847,384,182,0
3847,939,174,0
3847,246,365,0
3847,127,71,0
3847,606,246,0
3847,458,81,0
3847,936,152,0
3847,297,356,0
3847,186,132,0
3847,873,221,2
3847,322,84,2
3847,615,110,0
3847,909,68,0
3847,717,365,0
3847,845,328,0
3847,138,70,0
3847,468,68,0
3847,499,250,0
3847,888,219,10
3847,205,89,0
3847,164,149,0
3847,901,363,0
3847,941,69,0
3847,618,111,0
3847,780,354,0
3847,313,70,0
3847,135,354,0
3847,886,163,0
3847,261,161,0
3847,860,150,0
3847,7,96,0
3847,378,129,0
3847,527,150,0
3847,2,94,0
3847,102,341,0
3847,147,177,0
3847,822,235,0
3847,235,153,0
3847,276,71,0
3847,791,141,0
3847,538,126,0
3847,285,93,0
3847,444,143,0
3847,20,73,0
3847,67,204,10
3847,414,67,0
3847,413,264,0
3847,768,371,0
3847,31,111,0
3847,149,181,0
3847,79,116,0
3847,388,128,0
3847,483,96,0
3847,427,257,0
3847,351,95,0
3847,904,115,0
3847,689,89,0
3847,75,145,0
3847,789,77,0
3847,93,265,2
3847,284,152,0
3847,982,238,0
3847,600,64,0
3847,729,345,0
3847,310,67,0
3847,721,70,0
3847,828,118,1
3847,439,110,0
3847,411,95,0
3847,97,233,0
3847,175,111,0
3847,39,111,0
3847,277,219,1
3847,798,359,0
3847,964,152,0
3847,525,136,0
3847,126,108,0
3847,185,150,0
3847,393,152,0
3847,870,73,0
3847,697,152,0
3847,633,152,0
3847,857,111,0
3847,478,112,0
3847,747,179,0
3847,241,128,0
3847,333,107,0
3847,54,92,0
3847,575,89,18
3847,737,149,6
3847,966,81,0
3847,120,155,0
3847,997,149,0
3847,561,64,3
3848,861,217,2
3848,81,159,0
3848,282,157,0
3848,746,157,1
3848,501,88,0
3848,237,163,0
3848,521,84,0
3848,244,383,0
3848,476,121,8
3848,209,69,0
3848,832,154,0
3848,377,135,0
3848,592,385,0
3848,134,76,0
3848,719,271,0
3848,466,162,0
3848,200,127,4
3848,718,157,0
3848,985,71,0
3848,404,136,0
3848,732,191,0
3848,504,185,0
3848,905,159,0
3848,363,159,0
3848,334,78,0
3848,988,160,0
3848,55,119,0
3848,598,137,0
3848,643,75,0
3848,400,95,6
3848,859,135,0
3848,106,162,8
3848,295,71,0
3848,325,98,0
3848,376,271,0
3848,709,135,0
3848,371,96,0
3848,360,191,0
3848,424,269,0
3848,480,73,0
3848,639,265,0
3848,512,256,0
3848,749,120,0
3848,965,159,0
3849,847,84,13
3849,495,345,6
3849,185,146,0
3849,322,82,5
3849,261,142,4
3849,561,63,5
3849,378,127,0
3849,982,233,4
3849,7,94,0
3849,102,272,7
3849,313,69,0
3849,721,68,0
3849,525,106,2
3849,54,90,0
3849,606,241,7
3849,499,245,4
3849,246,357,6
3849,276,70,0
3849,936,148,5
3849,789,76,0
3849,384,179,8
3849,733,147,2
3849,697,148,6
3849,904,112,2
3849,297,349,6
3849,126,98,4
3849,388,126,0
3849,633,148,6
3849,75,142,2
3849,768,363,6
3849,135,347,6
3849,527,146,0
3849,798,351,5
3849,414,65,0
3849,860,146,6
3849,427,251,4
3849,127,69,0
3849,478,110,4
3849,393,148,6
3849,615,108,0
3849,483,94,0
3849,205,88,0
3849,175,109,0
3849,108,96,0
3849,966,79,2
3849,312,110,0
3849,747,175,8
3849,901,355,6
3849,147,173,0
3849,500,67,6
3849,780,347,6
3849,20,71,0
3849,235,149,6
3849,413,258,12
3849,149,177,0
3849,538,113,6
3849,138,68,0
3849,67,199,22
3849,164,145,6
3849,186,129,0
3849,886,160,2
3849,284,148,6
3849,729,337,6
3849,120,145,4
3849,444,103,6
3849,333,105,5
3849,31,109,4
3849,252,251,4
3849,689,88,0
3849,439,108,0
3849,458,79,5
3849,285,91,0
3849,964,148,0
3849,717,357,6
3849,2,92,0
3849,241,126,0
3849,575,88,25
3849,154,326,6
3849,828,115,4
3849,870,71,0
3849,277,214,13
3849,351,93,2
3849,310,65,0
3849,79,113,4
3849,468,66,0
3849,941,67,0
3849,737,145,19
3849,873,216,14
3849,39,109,4
3849,909,66,0
3849,822,187,8
3849,845,321,6
3849,97,228,12
3849,398,64,3
3849,939,170,0
3849,791,110,4
3849,857,109,5
3849,233,149,0
3849,174,130,13
3849,411,93,0
3849,618,109,1
3849,888,214,22
3849,619,123,0
3849,800,93,0
3849,997,145,3
3849,93,259,8
3849,600,63,0
3850,256,80,35
3850,628,156,86
3850,10,157,82
3850,585,77,36
3850,969,78,40
3850,34,76,34
3850,326,243,167
3850,103,178,113
3850,346,171,116
3850,933,156,84
3850,375,105,66
3850,581,151,37
3850,117,77,33
3850,960,255,159
3850,743,146,80
3850,493,156,77
3850,475,100,72
3850,196,107,33
3850,706,111,62
3850,760,168,124
3850,82,108,68
3850,111,108,64
3850,442,167,127
3850,591,242,172
3850,410,108,64
3850,603,232,157
3850,429,226,171
3850,264,76,33
3850,163,173,118
3850,588,173,90
3850,212,184,113
3850,971,144,84
3850,680,150,36
3850,88,116,63
3850,352,103,74
3850,366,78,68
3850,821,107,69
3850,193,144,74
3850,567,74,33
3850,52,147,79
3850,223,146,84
3850,214,168,115
3850,880,110,64
3850,307,107,65
3850,557,114,70
3850,158,144,86
3850,625,180,115
3850,77,252,161
3850,529,226,170
3850,12,78,33
3850,450,170,125
3850,373,107,69
3850,921,78,78
3850,777,145,93
3850,762,154,80
3850,916,107,66
3850,311,106,41
3850,604,110,64
3850,967,76,89
3850,657,167,127
3850,658,157,84
3850,783,85,32
3850,676,71,34
3850,146,172,115
3850,16,163,76
3850,9,85,84
3850,809,242,163
3850,925,101,68
3850,548,237,192
3850,166,108,80
3850,570,102,68
3850,218,189,109
3850,45,150,83
3850,835,106,76
3850,807,252,164
3850,587,157,81
3850,441,180,113
3850,140,105,68
3850,417,144,94
3850,892,178,115
3850,234,141,87
3850,157,251,153
3850,211,153,86
3850,271,77,34
3850,945,145,98
3850,224,141,82
3850,627,107,65
3850,369,76,34
3850,303,172,128
3850,455,143,82
3850,724,241,160
3850,430,163,130
3850,918,254,160
3850,460,86,34
3850,917,264,169
3850,253,243,152
3850,510,266,163
3850,715,147,81
3850,86,108,126
3850,317,165,121
3850,891,107,34
3850,465,232,180
3850,101,249,163
3850,172,116,60
3850,806,255,162
3850,685,254,160
3850,85,102,72
3850,105,147,82
3850,594,240,195
3850,778,110,66
3850,660,153,74
3850,517,109,78
3850,269,154,88
3850,22,154,74
3850,745,107,36
3850,387,237,173
3850,515,255,164
3850,902,171,130
3850,752,241,170
3850,230,104,65
3850,750,108,33
3850,878,103,96
3850,630,149,94
3850,779,177,122
3850,505,103,71
3851,100,91,0
3851,300,151,4
3851,698,240,9
3851,572,240,0
3851,142,406,11
3851,541,161,4
3851,973,178,0
3851,726,338,11
3851,766,487,6
3851,487,173,16
3851,930,125,4
3851,805,180,6
3851,898,96,0
3851,876,147,0
3851,961,238,10
3851,43,83,20
3851,771,498,6
3851,402,134,0
3851,770,350,4
3851,611,212,0
3851,435,484,6
3851,978,349,12
3851,6,125,0
3851,727,126,0
3851,110,210,6
3851,772,340,0
3851,405,101,0
3851,365,98,0
3851,720,487,6
3851,50,155,4
3851,616,206,4
3851,531,212,6
3851,546,112,4
3851,691,93,0
3851,559,311,4
3851,938,126,0
3851,243,101,0
3851,506,154,2
3851,622,200,3
3851,1,99,0
3851,53,98,0
3851,869,489,5
3851,431,128,0
3851,990,175,0
3851,744,177,0
3851,831,112,6
3851,91,134,0
3851,23,206,6
3851,638,159,14
3851,481,99,0
3851,58,335,4
3851,349,330,4
3851,401,204,5
3851,96,162,3
3851,463,101,0
3851,358,318,4
3851,539,365,11
3851,291,266,7
3851,309,98,0
3851,251,171,0
3851,951,91,1
3851,267,180,0
3851,280,122,18
3851,994,201,6
3851,78,481,6
3851,113,93,2
3851,690,251,10
3851,556,182,0
3851,695,210,6
3851,532,356,4
3851,194,123,0
3851,793,174,0
3851,952,98,0
3851,834,95,0
3851,830,93,2
3851,508,282,5
3851,318,147,4
3851,497,280,6
3851,826,204,13
3851,249,91,0
3851,329,249,5
3851,959,230,9
3851,900,244,0
3851,922,356,4
3851,664,492,6
3851,153,346,4
3851,367,100,2
3851,983,95,0
3851,829,210,6
3851,908,501,6
3851,849,206,6
3851,757,157,4
3851,761,151,0
3851,523,108,4
3851,893,238,0
3851,711,146,6
3851,844,489,6
3851,289,146,0
3851,818,180,0
3851,422,501,6
3851,518,202,2
3851,433,149,5
3851,90,208,6
3851,335,94,0
3851,707,349,9
3851,716,149,0
3851,958,249,0
3851,92,88,8
3851,688,91,0
3851,60,98,0
3851,989,112,0
3851,36,201,0
3851,872,97,3
3851,445,93,0
3851,202,206,6
3851,99,210,0
3851,981,114,0
3851,547,210,6
3851,995,223,8
3851,562,340,4
3851,669,274,6
3851,348,206,6
3851,407,330,4
3851,425,320,4
3851,332,278,5
3851,596,177,0
3851,391,199,6
3851,865,288,15
3851,855,262,4
3851,528,450,6
3851,32,182,0
3851,443,151,4
3851,434,119,0
3851,812,208,0
3852,54,80,101
3852,454,84,80
3852,860,113,92
3852,615,87,73
3852,75,86,72
3852,798,189,196
3852,131,136,138
3852,609,133,144
3852,414,61,80
3852,154,200,190
3852,427,142,137
3852,836,134,141
3852,39,84,72
3852,768,196,192
3852,936,114,99
3852,147,140,131
3852,606,195,195
3852,495,205,181
3852,468,62,39
3852,575,86,80
3852,886,94,75
3852,246,184,200
3852,747,135,140
3852,384,144,134
3852,561,62,42
3852,697,114,94
3852,733,87,80
3852,538,111,79
3852,729,201,196
3852,2,84,143
3852,873,185,195
3852,67,187,198
3852,31,84,80
3852,79,88,82
3852,312,89,98
3852,673,138,131
3852,265,188,191
3852,20,65,41
3852,252,142,132
3852,791,81,78
3852,600,58,42
3852,689,81,80
3852,870,67,41
3852,710,91,76
3852,138,62,42
3852,857,84,77
3852,277,193,190
3852,411,86,39
3852,241,113,92
3852,997,117,92
3852,276,63,37
3852,478,86,73
3852,847,82,88
3852,458,61,75
3852,322,81,43
3852,285,85,40
3852,393,114,98
3852,174,127,139
3852,789,61,38
3852,618,84,74
3852,527,113,100
3852,102,198,192
3852,941,62,38
3852,845,187,188
3852,822,134,136
3852,233,120,91
3852,258,134,144
3852,780,187,202
3852,284,119,92
3852,149,143,126
3852,499,138,132
3852,901,201,193
3852,939,137,144
3852,120,116,90
3852,418,120,94
3852,313,67,36
3852,185,113,96
3852,444,81,85
3852,97,198,187
3852,982,129,136
3852,888,185,190
3852,378,119,92
3852,633,114,100
3852,261,86,86
3852,717,202,185
3852,186,113,102
3852,413,186,214
3852,828,108,43
3852,398,62,39
3852,205,77,41
3852,909,65,38
3852,235,115,94
3852,297,197,186
3852,351,77,42
3852,500,65,98
3852,721,64,77
3852,388,121,98
3852,126,78,76
3852,333,80,78
3852,619,111,83
3852,737,143,134
3852,93,187,181
3852,175,88,73
3852,964,119,93
3852,127,66,74
3852,525,81,75
3852,904,91,74
3852,135,196,191
3853,636,94,0
3853,178,227,47
3853,586,160,25
3853,787,118,12
3853,390,188,22
3853,386,100,3
3853,485,70,9
3853,773,81,8
3853,804,154,15
3853,48,65,20
3853,473,268,35
3853,42,178,22
3853,854,292,28
3853,550,71,18
3853,759,164,25
3853,953,111,12
3853,486,186,25
3853,712,148,34
3853,781,69,0
3853,906,136,0
3853,361,156,16
3853,151,227,53
3853,686,82,11
3853,228,130,0
3853,471,152,52
3853,396,103,17
3853,452,175,22
3853,681,160,16
3853,650,73,8
3853,701,69,14
3853,913,154,22
3853,932,130,10
3853,38,94,11
3853,437,96,8
3853,838,157,12
3853,864,135,22
3853,344,68,15
3853,824,218,35
3853,907,136,9
3853,897,279,28
3853,739,215,18
3853,469,64,20
3853,316,157,31
3853,929,323,22
3853,296,63,10
3853,569,126,10
3853,751,260,35
3853,112,74,6
3853,555,157,13
3853,273,136,23
3853,381,129,11
3853,51,133,17
3853,374,98,0
3853,850,160,36
3853,786,228,31
3853,129,100,16
3853,641,102,14
3853,856,71,0
3853,659,168,29
3853,668,112,13
3853,874,178,25
3853,423,260,26
3853,170,128,31
3853,328,69,8
3853,947,130,22
3853,399,177,23
3853,934,71,12
3853,728,260,0
3853,583,70,7
3853,895,242,31
3853,991,162,29
3853,206,168,34
3853,816,80,8
3853,796,130,20
3853,642,72,12
3853,489,306,31
3853,347,77,8
3853,671,135,9
3853,139,74,0
3853,714,71,0
3853,298,157,16
3853,345,130,0
3853,496,78,25
3853,944,263,25
3853,725,182,19
3853,213,94,0
3853,242,181,23
3853,380,74,2
3853,537,152,30
3853,232,73,6
3853,180,71,5
3853,46,292,28
3853,293,69,14
3853,651,110,14
3853,763,99,18
3853,330,245,33
3853,3,68,8
3853,341,105,14
3853,364,160,16
3853,696,94,2
3853,321,271,29
3853,769,77,5
3853,563,185,13
3853,774,175,22
3853,513,72,10
3853,702,166,29
3853,440,107,16
3853,324,159,14
3853,552,93,18
3853,694,132,8
3853,260,101,22
3853,621,73,5
3853,840,103,24
3853,156,70,4
3853,644,68,0
3853,453,268,29
3853,536,102,18
3853,993,172,22
3853,543,160,28
3853,144,72,13
3853,566,142,59
3854,790,444,1
3854,926,184,8
3854,49,158,0
3854,645,158,0
3854,301,130,1
3854,705,140,0
3854,823,307,1
3854,767,184,0
3854,735,190,0
3854,937,275,1
3854,723,84,0
3854,564,90,0
3854,392,186,0
3854,992,81,0
3854,722,189,0
3854,41,133,1
3854,571,446,0
3854,148,112,0
3854,942,307,1
3854,327,222,0
3854,94,245,38
3854,970,322,1
3854,647,140,0
3854,14,153,0
3854,165,158,0
3854,27,347,2
3854,756,242,1
3854,640,189,0
3854,305,189,1
3854,656,147,0
3854,911,150,4
3854,738,140,0
3854,69,247,42
3854,254,161,0
3854,132,438,1
3854,595,184,0
3854,776,156,0
3854,534,391,1
3854,207,161,0
3854,868,281,1
3854,700,174,55
3854,331,96,1
3854,24,402,1
3854,903,87,0
3854,274,187,0
3854,357,184,0
3854,130,309,1
3854,884,218,0
3854,742,409,1
3854,963,133,0
3854,612,222,1
3854,684,83,0
3854,339,248,1
3854,65,158,0
3854,841,85,0
3854,314,115,0
3854,803,356,1
3854,436,242,15
3854,734,138,0
3854,910,86,0
3854,980,112,0
3854,199,224,0
3854,560,182,2
3854,949,387,1
3854,248,307,1
3854,259,135,0
3854,885,187,1
3854,663,152,3
3854,121,81,0
3854,948,236,1
3854,889,187,0
3854,634,85,0
3854,912,161,0
3854,119,309,1
3854,238,156,0
3854,225,187,0
3854,159,309,1
3854,972,98,3
3854,975,162,3
3854,342,118,0
3854,837,410,1
3854,222,333,2
3854,62,84,0
3854,447,133,0
3854,808,431,1
3854,123,152,0
3854,227,83,0
3854,216,236,3
3854,580,138,4
3854,882,217,0
3854,492,115,0
3854,842,433,1
3854,599,101,12
3854,419,133,1
3854,792,83,2
3854,509,87,0
3854,602,113,0
3854,853,184,1
3854,736,220,0
3854,359,138,0
3854,95,444,1
3854,866,446,1
3854,741,186,1
3854,379,421,1
3854,290,187,0
3854,708,184,1
3854,614,86,0
3854,858,294,1
3854,150,222,10
3854,412,260,63
3854,28,195,0
3854,133,155,0
3854,66,182,0
3854,558,100,0
3854,484,135,1
3854,577,184,0
3854,176,84,0
3854,782,362,2
3854,851,87,0
3854,338,192,12
3854,188,83,7
3854,946,317,1
3854,474,179,0
3854,306,222,1
3854,629,85,0
3854,785,278,1
3854,257,184,0
3854,229,217,1
3854,477,82,0
3854,748,312,1
3854,299,113,0
3854,467,250,43
3854,617,438,1
3854,308,291,1
3854,998,220,0
3854,21,84,0
3854,192,117,0
3854,731,184,0
3854,449,217,1
3854,182,159,0
3854,397,417,1
3854,863,446,1
3854,825,184,2
3854,795,162,0
3854,579,83,0
3854,817,296,1
3854,573,415,1
3854,115,105,17
3854,584,451,1
3854,29,312,1
3854,576,222,0
3854,522,192,0
3854,986,315,1
3854,631,81,0
3854,797,142,0
3855,325,100,3
3855,985,68,31
3855,965,162,18
3855,746,160,26
3855,643,77,6
3855,389,119,8
3855,134,78,3
3855,244,293,30
3855,295,73,3
3855,476,123,22
3855,466,165,18
3855,377,138,22
3855,360,196,25
3855,334,78,9
3855,504,189,25
3855,521,85,7
3855,988,163,18
3855,200,130,36
3855,160,100,8
3855,749,122,6
3855,719,152,34
3855,709,138,2
3855,424,179,22
3855,832,141,16
3855,363,145,18
3855,491,157,36
3855,639,169,25
3855,209,70,0
3855,718,144,21
3855,371,98,10
3855,754,249,37
3855,480,74,8
3855,512,192,20
3855,404,139,0
3855,732,175,25
3855,905,162,17
3855,400,97,34
3855,859,138,15
3855,861,187,21
3855,237,149,20
3855,592,315,26
3855,598,140,0
3855,376,159,37
3855,501,80,7
3855,106,153,18
3855,55,122,13
3856,226,97,78
3856,70,158,140
3856,336,106,75
3856,652,93,78
3856,179,106,77
3856,315,235,188
3856,438,101,37
3856,426,94,77
3856,275,100,77
3856,152,153,148
3856,682,130,38
3856,98,136,98
3856,457,133,38
3856,927,160,132
3856,675,98,38
3856,833,141,92
3856,846,155,134
3856,255,158,132
3856,730,159,142
3856,662,158,134
3856,565,237,191
3856,171,66,73
3856,462,76,39
3856,250,222,191
3856,931,163,134
3856,996,94,82
3856,173,100,76
3856,368,69,39
3856,753,137,104
3856,168,231,193
3856,37,158,138
3856,672,160,134
3856,693,225,195
3856,784,101,73
3856,268,96,77
3856,263,100,81
3856,535,132,101
3856,372,89,74
3856,801,165,129
3856,890,74,38
3856,456,128,98
3856,713,158,132
3856,64,76,78
3856,220,67,84
3856,63,139,96
3856,661,94,77
3856,8,97,78
3856,524,159,136
3856,613,151,132
3856,775,76,37
3856,184,232,185
3856,11,155,143
3856,382,134,96
3856,940,138,88
3856,755,72,40
3856,236,73,35
3856,666,74,80
3856,549,96,41
3856,239,232,184
3856,699,102,72
3856,979,133,98
3856,919,69,39
3856,195,133,40
3856,219,151,132
3856,810,96,81
3856,33,123,96
3856,511,147,143
3856,403,244,185
3856,943,173,128
3856,704,101,38
3856,610,72,38
3856,343,73,41
3856,116,95,40
3856,26,153,133
3856,646,100,74
3856,977,106,73
3856,877,76,39
3856,928,75,41
3856,87,154,146
3856,635,93,83
3856,920,97,76
3856,924,130,96
3856,692,225,207
3856,210,96,73
3856,875,100,36
3856,128,165,131
3856,266,73,39
3856,530,95,41
3856,626,99,79
3856,57,142,97
3856,245,127,43
3856,167,74,38
3856,428,97,86
3856,15,235,196
3856,839,159,136
3856,354,88,41
3856,848,158,146
3856,35,75,40
3857,464,81,0
3857,432,145,1
3857,406,57,0
3857,177,156,0
3857,409,100,0
3857,187,160,0
3857,740,124,6
3857,448,128,0
3857,47,155,0
3857,976,84,0
3857,516,308,0
3857,520,86,0
3857,593,53,8
3857,320,114,0
3857,247,172,0
3857,461,58,0
3857,136,133,0
3857,189,112,0
3857,879,115,0
3857,887,132,0
3857,955,74,0
3857,59,113,0
3857,104,53,15
3857,76,59,0
3857,19,57,0
3857,813,115,0
3857,956,96,0
3857,479,156,0
3857,84,298,0
3857,198,134,0
3857,18,63,0
3857,678,85,0
3857,451,111,0
3857,896,58,0
3857,74,115,0
3857,204,59,0
3857,161,117,0
3857,294,61,0
3857,794,328,0
3857,503,314,0
3857,118,101,0
3857,155,140,0
3857,607,134,0
3857,89,91,2
3857,950,81,0
3857,632,86,0
3857,914,58,0
3857,589,61,0
3857,648,61,0
3857,215,75,5
3857,5,156,0
3857,340,81,0
3857,394,69,0
3857,545,136,0
3857,61,226,0
3857,568,77,2
3857,819,122,0
3857,183,227,0
3857,687,134,0
3857,240,229,0
3857,125,52,2
3857,217,201,0
3857,288,115,0
3857,654,221,0
3857,974,135,0
3857,362,98,0
3857,420,58,0
3857,935,75,0
3857,80,299,0
3857,279,63,3
3857,533,217,0
3857,954,135,0
3857,667,131,0
3857,502,100,0
3857,758,56,6
3857,881,174,1
3857,551,56,5
3857,355,86,0
3857,356,80,0
3857,498,143,0
3857,408,134,0
3857,72,58,0
3857,40,113,0
3857,670,81,0
3857,620,223,0
3857,221,57,0
3857,820,211,0
3857,197,113,0
3857,765,54,9
3857,490,136,0
3857,605,213,0
3857,957,63,0
3857,623,253,0
3858,128,298,0
3858,268,132,0
3858,693,244,19
3858,877,85,0
3858,801,295,0
3858,462,84,0
3858,372,128,0
3858,343,84,0
3858,672,300,0
3858,116,131,0
3858,266,83,0
3858,33,178,0
3858,63,154,0
3858,662,298,0
3858,403,440,0
3858,784,113,0
3858,167,84,0
3858,428,134,0
3858,98,157,0
3858,524,313,0
3858,613,283,0
3858,511,234,0
3858,231,156,0
3858,675,98,6
3858,494,217,0
3858,239,438,0
3858,940,181,0
3858,704,113,0
3858,848,311,0
3858,753,159,0
3858,11,214,0
3858,962,150,0
3858,692,387,0
3858,426,176,0
3858,652,174,0
3858,839,220,0
3858,219,276,0
3858,530,97,2
3858,730,220,0
3858,152,221,2
3858,195,151,0
3858,549,111,0
3858,928,87,0
3858,833,153,0
3858,255,202,0
3858,661,130,0
3858,979,184,0
3858,220,93,0
3858,173,115,0
3858,890,83,0
3858,315,310,0
3858,977,109,2
3858,846,306,0
3858,919,80,0
3858,171,90,0
3858,184,405,0
3858,535,153,0
3858,703,172,0
3858,292,220,0
3858,610,72,5
3858,70,177,3
3858,646,111,0
3858,626,186,0
3858,775,83,0
3858,943,300,0
3858,179,116,0
3858,236,84,0
3858,875,111,0
3858,457,154,0
3858,927,278,0
3858,354,88,4
3858,924,180,0
3858,382,186,0
3858,8,136,3
3858,275,132,0
3858,210,121,2
3858,68,166,4
3858,368,79,0
3858,87,287,0
3858,64,85,0
3858,57,157,0
3858,278,116,0
3858,226,112,0
3858,446,112,0
3858,920,109,0
3858,666,85,0
3858,635,174,0
3858,931,306,0
3858,250,438,0
3858,438,113,0
3858,245,132,1
3858,35,87,0
3858,168,403,0
3858,755,84,0
3858,810,189,0
3858,713,298,0
3858,682,150,0
3858,336,134,0
3858,15,409,0
3858,565,296,3
3858,996,130,0
3858,37,280,0
3859,768,371,6
3859,79,116,4
3859,2,94,0
3859,717,365,6
3859,413,264,12
3859,525,108,2
3859,174,133,13
3859,277,219,13
3859,791,112,4
3859,828,118,4
3859,618,111,1
3859,997,149,3
3859,205,89,0
3859,600,64,0
3859,798,359,5
3859,310,67,0
3859,398,66,3
3859,697,152,6
3859,822,191,8
3859,527,150,0
3859,384,182,8
3859,411,95,0
3859,964,152,0
3859,31,111,4
3859,909,68,0
3859,966,81,2
3859,888,219,22
3859,351,95,2
3859,185,150,0
3859,737,149,19
3859,235,153,6
3859,75,145,2
3859,126,100,4
3859,500,69,6
3859,904,115,2
3859,873,221,14
3859,186,132,0
3859,427,257,4
3859,138,70,0
3859,39,111,4
3859,154,333,6
3859,97,233,12
3859,870,73,0
3859,941,69,0
3859,886,163,2
3859,135,354,6
3859,102,278,7
3859,458,81,5
3859,619,126,0
3859,561,64,5
3859,241,128,0
3859,149,181,0
3859,689,89,0
3859,414,67,0
3859,439,110,0
3859,285,93,0
3859,939,174,0
3859,297,356,6
3859,729,345,6
3859,575,89,25
3859,54,92,0
3859,388,128,0
3859,252,257,4
3859,120,149,4
3859,233,153,0
3859,615,110,0
3859,444,105,6
3859,860,150,6
3859,284,152,6
3859,147,177,0
3859,20,73,0
3859,499,250,4
3859,246,365,6
3859,108,98,0
3859,393,152,6
3859,901,363,6
3859,857,111,5
3859,845,328,6
3859,127,71,0
3859,333,107,5
3859,478,112,4
3859,322,84,5
3859,982,238,4
3859,780,354,6
3859,538,115,6
3859,468,68,0
3859,164,149,6
3859,847,86,13
3859,800,95,0
3859,276,71,0
3859,261,145,4
3859,7,96,0
3859,733,151,2
3859,378,129,0
3859,721,70,0
3859,747,179,8
3859,483,96,0
3859,313,70,0
3859,936,152,5
3859,67,204,22
3859,175,111,0
3859,312,112,0
3859,789,77,0
3859,606,246,7
3859,633,152,6
3859,93,265,8
3859,495,352,6
3860,581,145,0
3860,724,289,5
3860,326,279,5
3860,12,76,0
3860,750,110,8
3860,369,73,0
3860,218,286,3
3860,917,394,4
3860,10,148,0
3860,317,198,5
3860,676,85,1
3860,517,168,3
3860,507,123,3
3860,311,100,15
3860,16,173,0
3860,567,89,0
3860,878,106,0
3860,22,170,0
3860,441,207,6
3860,891,119,4
3860,111,142,4
3860,925,121,0
3860,752,392,4
3860,604,126,2
3860,969,82,0
3860,269,148,0
3860,193,144,1
3860,783,97,0
3860,82,106,0
3860,303,207,0
3860,880,126,0
3860,103,176,13
3860,706,123,0
3860,902,205,6
3860,967,76,0
3860,715,170,0
3860,591,307,8
3860,223,147,0
3860,352,97,19
3860,892,271,3
3860,945,175,0
3860,264,77,0
3860,807,396,4
3860,777,175,0
3860,375,103,0
3860,505,106,0
3860,557,109,0
3860,778,106,0
3860,163,234,3
3860,806,261,12
3860,660,168,0
3860,172,128,0
3860,745,101,2
3860,101,388,4
3860,658,173,0
3860,585,73,5
3860,674,131,0
3860,230,178,2
3860,429,243,15
3860,417,173,0
3860,45,171,0
3860,366,76,0
3860,105,170,4
3860,933,147,0
3860,548,284,6
3860,680,147,0
3860,482,78,0
3860,442,186,5
3860,9,82,0
3860,271,79,0
3860,307,123,3
3860,85,153,2
3860,867,144,0
3860,475,103,0
3860,960,397,4
3860,283,112,3
3860,196,107,0
3860,211,144,0
3860,971,173,4
3860,34,76,0
3860,570,105,0
3860,916,131,3
3860,657,250,3
3860,387,406,4
3860,679,147,0
3860,214,288,3
3860,594,410,4
3860,410,124,3
3860,788,106,0
3860,630,150,0
3860,117,89,2
3860,224,139,6
3860,835,100,28
3860,809,396,4
3860,460,81,0
3860,587,148,0
3860,821,107,0
3860,603,349,4
3860,743,168,0
3860,455,171,10
3860,450,167,22
3860,157,289,6
3860,234,170,0
3860,52,170,2
3860,158,173,4
3860,140,180,1
3860,86,109,0
3860,510,345,6
3860,760,266,3
3860,921,89,4
3860,627,103,0
3860,779,232,3
3860,256,76,0
3860,493,171,0
3860,628,147,0
3860,515,397,4
3860,762,170,4
3860,588,169,0
3860,373,175,2
3860,83,171,4
3860,146,207,4
3861,433,140,14
3861,922,243,16
3861,726,318,33
3861,385,278,29
3861,900,230,20
3861,638,150,37
3861,981,92,7
3861,53,92,5
3861,995,210,24
3861,318,138,17
3861,829,183,17
3861,350,302,43
3861,435,364,24
3861,688,85,0
3861,938,119,10
3861,990,161,18
3861,869,311,25
3861,546,86,17
3861,556,171,16
3861,434,112,4
3861,539,273,50
3861,251,161,6
3861,532,226,19
3861,90,196,17
3861,834,89,0
3861,805,156,31
3861,695,198,16
3861,110,198,16
3861,958,234,15
3861,893,224,18
3861,58,258,16
3861,844,311,27
3861,358,218,19
3861,761,142,12
3861,771,316,26
3861,332,220,22
3861,1,93,0
3861,766,320,23
3861,506,124,7
3861,391,173,18
3861,153,245,16
3861,818,169,0
