queryId,hotel_id,price,stock
3903,617,447,2
3903,573,343,2
3903,842,442,2
3903,257,187,0
3903,645,161,0
3903,342,120,0
3903,560,171,2
3903,412,244,65
3903,858,299,1
3903,222,339,3
3903,121,83,0
3903,182,162,0
3903,474,168,2
3903,28,199,1
3903,851,89,0
3903,817,301,1
3903,216,240,4
3903,119,315,1
3903,998,224,0
3903,327,226,0
3903,207,164,0
3903,339,253,2
3903,357,172,2
3903,41,125,2
3903,803,363,2
3903,484,126,2
3903,731,187,0
3903,477,84,0
3903,558,102,0
3903,853,172,2
3903,866,455,2
3903,980,114,0
3903,14,156,0
3903,338,180,13
3903,629,87,0
3903,808,440,2
3903,534,398,2
3903,647,143,0
3903,577,187,0
3903,248,313,1
3903,447,135,0
3903,631,82,0
3903,580,129,4
3903,926,172,10
3903,522,196,1
3903,756,246,2
3903,785,283,1
3903,602,115,0
3903,948,240,2
3903,735,194,1
3903,449,203,2
3903,69,231,46
3903,734,141,0
3903,825,172,3
3903,614,88,0
3903,392,189,0
3903,942,313,1
3903,792,78,4
3903,889,190,0
3903,65,161,0
3903,795,165,0
3903,946,323,1
3903,199,228,0
3903,564,92,0
3903,130,315,1
3903,640,192,0
3903,612,208,2
3903,95,453,2
3903,379,351,2
3903,975,152,4
3903,24,409,2
3903,656,150,1
3903,863,455,2
3903,274,190,0
3903,62,86,0
3903,21,86,0
3903,782,369,4
3903,684,85,0
3903,911,153,4
3903,884,222,0
3903,229,203,3
3903,903,89,0
3903,910,88,0
3903,738,131,1
3903,576,226,0
3903,882,221,0
3903,27,353,4
3903,94,230,42
3903,176,86,0
3903,308,296,1
3903,66,171,1
3903,634,87,0
3903,509,89,0
3903,767,187,0
3903,748,318,1
3903,986,321,1
3903,992,82,0
3903,238,159,0
3903,467,234,45
3903,133,158,0
3903,579,85,0
3903,227,85,0
3903,963,135,0
3903,741,189,2
3903,823,313,1
3903,188,78,8
3903,949,394,2
3903,148,114,0
3903,790,453,2
3903,305,177,2
3903,595,187,0
3903,314,117,0
3903,115,98,18
3903,132,447,2
3903,736,206,1
3903,885,190,2
3903,29,318,1
3903,436,227,19
3903,159,315,1
3903,165,148,2
3903,599,95,14
3903,837,418,2
3903,912,164,0
3903,290,175,2
3903,742,417,2
3903,150,208,10
3903,49,161,0
3903,868,286,1
3903,797,145,0
3903,306,226,3
3904,265,204,157
3904,149,168,99
3904,633,124,86
3904,729,217,161
3904,836,146,118
3904,413,202,192
3904,131,148,110
3904,791,93,62
3904,845,203,147
3904,414,66,66
3904,418,130,75
3904,600,63,36
3904,561,67,37
3904,235,125,78
3904,378,132,72
3904,828,117,35
3904,277,210,166
3904,495,242,146
3904,246,200,166
3904,388,133,80
3904,527,122,80
3904,721,71,63
3904,54,87,86
3904,941,67,31
3904,285,92,34
3904,127,74,59
3904,468,68,33
3904,870,72,34
3904,393,129,78
3904,276,74,29
3904,982,147,109
3904,233,130,70
3904,904,98,57
3904,697,124,72
3904,75,96,58
3904,205,85,34
3904,175,95,60
3904,901,217,158
3904,312,96,80
3904,31,90,67
3904,857,90,61
3904,737,154,110
3904,313,73,28
3904,252,160,110
3904,241,128,75
3904,873,210,163
3904,322,88,39
3904,186,122,88
3904,154,216,152
3904,120,126,70
3904,939,149,128
3904,717,227,146
3904,102,214,165
3904,780,203,165
3904,619,123,69
3904,478,96,59
3904,351,83,36
3904,575,93,71
3904,615,94,63
3904,126,84,63
3904,689,88,69
3904,768,212,153
3904,333,87,60
3904,138,68,35
3904,185,133,74
3904,458,69,62
3904,747,147,122
3904,79,95,67
3904,2,91,118
3904,936,129,77
3904,384,156,111
3904,258,146,120
3904,67,203,169
3904,733,94,66
3904,538,120,68
3904,618,95,60
3904,147,158,104
3904,135,212,155
3904,886,101,62
3904,93,221,145
3904,398,67,33
3904,964,135,74
3904,888,201,152
3904,444,88,77
3904,710,101,60
3904,525,88,60
3904,500,70,88
3904,261,93,71
3904,454,90,68
3904,297,232,154
3904,789,66,31
3904,609,145,128
3904,997,127,74
3904,822,152,109
3904,606,211,169
3904,847,89,79
3904,798,205,150
3904,860,122,70
3904,499,150,107
3904,39,95,56
3904,174,138,118
3904,411,93,32
3904,909,71,31
3904,97,214,161
3904,673,157,104
3904,427,153,118
3904,20,70,36
3904,284,129,74
3905,527,123,74
3905,205,86,31
3905,427,154,113
3905,233,137,66
3905,500,70,85
3905,904,102,54
3905,185,134,70
3905,147,158,96
3905,857,95,58
3905,615,94,60
3905,388,134,75
3905,444,88,74
3905,791,93,57
3905,721,72,60
3905,633,124,82
3905,458,69,58
3905,174,138,113
3905,241,128,70
3905,768,222,142
3905,75,96,54
3905,525,88,56
3905,186,123,82
3905,138,68,33
3905,97,214,152
3905,20,70,34
3905,600,63,34
3905,284,129,69
3905,312,96,74
3905,710,102,56
3905,2,91,109
3905,499,150,99
3905,575,93,68
3905,618,99,56
3905,538,120,65
3905,619,124,64
3905,936,129,71
3905,606,211,160
3905,886,102,58
3905,131,155,104
3905,413,202,184
3905,258,146,112
3905,454,91,65
3905,941,67,29
3905,393,129,72
3905,313,73,25
3905,964,135,69
3905,252,160,104
3905,276,74,26
3905,351,83,34
3905,873,210,153
3905,418,137,70
3905,997,127,66
3905,378,135,66
3905,31,91,62
3905,265,204,143
3905,261,93,66
3905,822,153,102
3905,901,218,148
3905,333,87,55
3905,689,88,66
3905,982,147,104
3905,246,200,156
3905,79,95,62
3905,235,125,72
3905,729,218,148
3905,609,145,124
3905,888,210,143
3905,478,96,54
3905,127,74,53
3905,149,168,92
3905,737,155,103
3905,102,214,157
3905,398,67,31
3905,93,221,134
3905,847,90,76
3905,845,203,135
3905,780,203,154
3905,828,117,32
3905,285,92,32
3905,322,88,38
3905,175,95,56
3905,798,214,140
3905,870,73,32
3905,673,164,97
3905,860,128,64
3905,717,228,135
3905,154,225,143
3905,277,210,159
3905,54,87,82
3905,135,221,145
3905,414,66,60
3905,697,129,66
3905,39,95,51
3905,909,71,29
3905,747,147,117
3905,411,94,29
3905,297,232,146
3905,468,69,31
3905,495,242,138
3905,789,66,29
3905,384,156,105
3905,120,133,66
3905,126,85,59
3905,67,203,160
3905,939,149,122
3905,733,94,62
3905,836,146,109
3905,561,67,36
3906,313,73,3
3906,388,134,0
3906,575,93,38
3906,418,159,15
3906,768,261,28
3906,413,202,57
3906,147,184,22
3906,615,102,14
3906,261,105,15
3906,458,84,14
3906,500,70,30
3906,108,93,9
3906,310,69,22
3906,246,266,25
3906,378,135,0
3906,185,156,12
3906,126,104,13
3906,127,74,0
3906,982,160,21
3906,909,71,0
3906,258,166,27
3906,729,245,29
3906,411,99,0
3906,39,116,13
3906,966,69,7
3906,398,68,9
3906,444,88,37
3906,205,93,9
3906,478,117,13
3906,828,122,11
3906,847,89,30
3906,468,71,0
3906,633,135,20
3906,241,134,0
3906,135,240,33
3906,7,100,6
3906,798,289,23
3906,102,214,38
3906,800,99,2
3906,499,176,18
3906,721,73,0
3906,791,117,13
3906,860,156,16
3906,904,119,12
3906,154,282,24
3906,265,306,23
3906,606,211,50
3906,454,95,14
3906,717,266,24
3906,54,95,22
3906,964,158,14
3906,31,116,13
3906,789,81,5
3906,619,131,6
3906,822,152,31
3906,689,93,0
3906,888,228,44
3906,175,116,11
3906,941,71,6
3906,997,138,23
3906,276,74,0
3906,427,167,29
3906,527,156,14
3906,174,138,36
3906,495,252,29
3906,138,73,5
3906,525,113,11
3906,93,276,24
3906,857,99,18
3906,673,169,24
3906,936,135,17
3906,870,76,1
3906,97,224,37
3906,384,177,23
3906,561,67,13
3906,710,119,12
3906,901,274,25
3906,733,98,12
3906,780,249,27
3906,414,69,11
3906,235,159,16
3906,322,88,17
3906,483,100,0
3906,312,117,14
3906,836,146,30
3906,873,230,37
3906,393,158,18
3906,600,67,3
3906,67,212,47
3906,186,123,23
3906,747,160,25
3906,2,97,4
3906,886,136,9
3906,79,104,14
3906,538,120,26
3906,333,112,14
3906,20,76,3
3906,439,115,12
3906,277,228,43
3906,149,189,19
3906,609,184,21
3906,618,116,12
3906,131,155,27
3906,697,158,16
3906,285,96,6
3907,538,111,83
3907,233,122,98
3907,860,115,100
3907,205,78,43
3907,458,62,81
3907,828,110,45
3907,39,85,78
3907,941,60,41
3907,936,116,106
3907,909,64,40
3907,697,116,101
3907,427,144,145
3907,499,135,142
3907,733,88,84
3907,606,198,204
3907,789,59,40
3907,174,130,146
3907,185,115,104
3907,258,137,152
3907,689,82,84
3907,135,191,201
3907,618,85,81
3907,780,191,216
3907,500,66,102
3907,822,137,146
3907,845,191,203
3907,413,190,222
3907,791,83,84
3907,737,139,144
3907,454,85,84
3907,857,85,82
3907,175,89,78
3907,798,193,210
3907,75,87,78
3907,904,92,79
3907,378,121,98
3907,277,197,202
3907,527,115,106
3907,525,83,80
3907,468,63,42
3907,633,116,106
3907,2,85,151
3907,982,132,145
3907,768,199,205
3907,997,119,98
3907,964,121,100
3907,886,92,78
3907,729,204,208
3907,285,84,42
3907,261,87,90
3907,384,140,142
3907,102,193,203
3907,478,87,79
3907,418,122,101
3907,915,60,43
3907,847,84,91
3907,186,115,108
3907,609,136,150
3907,149,145,138
3907,351,78,44
3907,888,189,204
3907,312,86,103
3907,127,67,80
3907,939,140,149
3907,673,141,141
3907,393,116,104
3907,97,193,198
3907,747,138,148
3907,265,192,205
3907,333,82,83
3907,615,88,77
3907,600,59,44
3907,246,188,211
3907,370,61,43
3907,131,139,147
3907,138,63,44
3907,388,124,104
3907,322,82,45
3907,235,117,100
3907,414,61,85
3907,444,83,89
3907,297,200,202
3907,313,67,38
3907,252,144,142
3907,79,89,86
3907,20,66,43
3907,710,92,81
3907,67,191,210
3907,120,118,96
3907,398,63,41
3907,575,88,84
3907,241,115,100
3907,873,189,212
3907,721,64,82
3907,276,64,41
3907,54,81,106
3907,154,203,202
3907,870,68,43
3907,147,142,140
3907,31,85,85
3907,284,121,98
3907,836,137,149
3907,126,79,82
3907,495,209,194
3907,93,191,199
3907,619,113,88
3907,901,195,205
3907,561,63,44
3907,717,206,199
3907,411,88,41
3908,791,110,12
3908,733,100,8
3908,964,148,12
3908,235,149,14
3908,828,115,10
3908,97,228,30
3908,154,265,20
3908,241,126,0
3908,149,177,15
3908,54,90,16
3908,619,123,0
3908,67,199,41
3908,313,69,1
3908,258,156,22
3908,108,94,7
3908,418,149,12
3908,870,71,0
3908,2,92,0
3908,276,70,0
3908,39,109,11
3908,710,112,10
3908,847,84,26
3908,857,93,14
3908,384,179,20
3908,310,65,15
3908,427,157,23
3908,322,82,14
3908,527,146,10
3908,439,108,9
3908,697,148,14
3908,185,146,10
3908,936,148,14
3908,836,137,24
3908,525,106,10
3908,904,112,10
3908,886,128,7
3908,888,214,40
3908,378,127,0
3908,175,109,8
3908,561,63,11
3908,483,94,0
3908,747,175,21
3908,789,76,3
3908,458,79,12
3908,31,109,12
3908,174,130,32
3908,277,214,37
3908,393,148,16
3908,413,198,43
3908,822,149,23
3908,575,88,36
3908,798,272,19
3908,500,67,24
3908,721,68,0
3908,333,105,12
3908,102,219,26
3908,285,91,4
3908,312,110,10
3908,20,71,0
3908,633,127,16
3908,606,198,42
3908,138,68,2
3908,205,88,8
3908,131,145,23
3908,499,177,13
3908,147,173,17
3908,261,110,12
3908,414,65,5
3908,246,285,19
3908,800,93,0
3908,966,79,6
3908,873,216,32
3908,780,259,19
3908,7,94,4
3908,673,171,20
3908,860,146,14
3908,186,129,16
3908,495,254,22
3908,135,225,27
3908,689,88,0
3908,454,98,8
3908,538,113,22
3908,901,293,19
3908,388,126,0
3908,609,185,16
3908,618,109,10
3908,615,108,11
3908,265,288,20
3908,729,248,22
3908,909,66,0
3908,79,113,12
3908,768,264,21
3908,478,110,11
3908,444,83,32
3908,982,169,15
3908,126,98,12
3908,93,259,20
3908,468,66,0
3908,127,69,0
3908,941,67,4
3908,717,285,19
3908,997,130,20
3908,398,64,8
3908,411,93,0
3908,600,63,0
3909,562,206,100
3909,335,91,60
3909,834,95,25
3909,142,316,144
3909,58,203,99
3909,391,177,72
3909,443,119,66
3909,572,198,91
3909,518,117,58
3909,805,165,90
3909,812,178,66
3909,622,122,65
3909,826,196,107
3909,994,163,81
3909,616,170,71
3909,930,117,82
3909,506,121,31
3909,624,208,104
3909,23,162,76
3909,435,278,137
3909,849,162,74
3909,431,128,57
3909,497,201,94
3909,401,168,72
3909,202,162,72
3909,541,124,59
3909,793,160,32
3909,124,277,154
3909,91,122,28
3909,983,88,33
3909,922,223,91
3909,531,174,74
3909,1,99,55
3909,726,254,150
3909,720,267,163
3909,546,88,61
3909,900,192,110
3909,445,93,29
3909,596,177,65
3909,350,308,147
3909,36,192,63
3909,329,213,97
3909,989,93,30
3909,405,99,30
3909,893,205,97
3909,669,203,102
3909,122,277,162
3909,433,117,63
3909,772,292,125
3909,523,81,57
3909,110,165,68
3909,990,164,76
3909,761,119,64
3909,385,271,147
3909,348,162,90
3909,559,196,97
3909,711,124,55
3909,318,131,53
3909,99,187,66
3909,829,187,72
3909,90,163,76
3909,865,288,145
3909,291,196,107
3909,332,208,107
3909,422,288,141
3909,771,274,151
3909,908,313,134
3909,434,93,26
3909,698,198,102
3909,60,94,30
3909,869,293,136
3909,251,164,28
3909,961,187,108
3909,539,277,151
3909,695,165,70
3909,78,264,144
3909,691,85,64
3909,100,91,30
3909,280,122,76
3909,818,180,70
3909,958,213,100
3909,349,208,95
3909,959,196,103
3909,876,115,56
3909,358,198,98
3909,367,96,31
3909,664,295,137
3909,973,178,74
3909,655,267,149
3909,425,190,116
3909,688,87,62
3909,716,123,59
3909,267,180,76
3909,92,88,32
3909,844,269,149
3909,938,124,33
3909,365,96,30
3909,402,134,54
3909,309,96,63
3909,508,203,98
3909,96,129,56
3909,638,159,74
3909,766,280,142
3909,872,97,32
3909,831,92,26
3909,407,216,95
3909,519,200,93
3909,690,206,107
3909,547,165,72
3909,289,114,58
3909,153,208,98
3909,528,267,147
3909,757,124,54
3909,319,285,144
3909,532,204,101
3909,894,288,140
3909,978,299,152
3909,481,95,29
3909,556,182,78
3909,770,201,102
3909,6,120,64
3909,727,124,28
3909,243,93,29
3909,855,192,115
3909,53,96,32
3909,463,101,28
3909,611,174,78
3909,50,127,55
3909,32,182,76
3909,113,89,33
3909,707,286,144
3909,514,266,167
3909,487,173,76
3909,300,119,54
3909,898,86,34
3910,629,85,70
3910,182,149,100
3910,708,151,84
3910,447,104,74
3910,684,79,36
3910,49,154,95
3910,24,239,206
3910,948,181,125
3910,580,109,65
3910,14,147,76
3910,41,109,68
3910,119,170,134
3910,338,176,117
3910,972,77,34
3910,95,245,193
3910,817,184,120
3910,148,110,69
3910,314,113,70
3910,379,256,184
3910,577,158,85
3910,28,117,69
3910,121,76,40
3910,564,90,35
3910,722,149,88
3910,795,155,88
3910,663,146,94
3910,492,108,76
3910,885,161,84
3910,133,155,86
3910,634,80,37
3910,884,172,128
3910,946,174,123
3910,132,242,182
3910,903,83,79
3910,803,267,173
3910,584,249,194
3910,723,75,37
3910,419,104,77
3910,576,182,120
3910,937,173,124
3910,792,80,87
3910,825,158,92
3910,612,174,127
3910,192,112,37
3910,785,174,123
3910,359,114,69
3910,534,246,188
3910,700,174,146
3910,150,174,121
3910,560,143,87
3910,866,246,192
3910,858,170,127
3910,842,282,162
3910,216,181,127
3910,29,179,127
3910,889,147,87
3910,911,110,82
3910,912,161,86
3910,735,104,70
3910,290,161,82
3910,331,79,69
3910,165,148,96
3910,595,144,96
3910,162,253,171
3910,841,76,80
3910,225,154,86
3910,631,79,37
3910,397,260,178
3910,274,147,92
3910,207,161,90
3910,477,77,95
3910,540,257,186
3910,767,151,86
3910,975,156,84
3910,863,246,197
3910,582,184,127
3910,734,114,71
3910,27,246,185
3910,222,245,176
3910,790,245,177
3910,748,172,141
3910,970,247,186
3910,837,237,188
3910,742,232,174
3910,176,84,31
3910,853,144,91
3910,436,242,206
3910,412,260,190
3910,526,249,179
3910,421,112,74
3910,62,75,38
3910,656,104,75
3910,123,104,68
3910,308,181,119
3910,339,178,125
3910,17,80,40
3910,998,181,129
3910,254,154,92
3910,614,82,37
3910,306,184,118
3910,741,152,86
3910,986,181,127
3910,323,253,178
3910,415,114,69
3910,808,237,169
3910,115,105,78
3910,573,270,170
3910,199,184,121
3910,327,182,121
3910,602,104,40
3910,56,179,127
3910,731,151,88
3910,342,111,39
3910,257,151,84
3910,299,101,89
3910,392,159,88
3910,868,167,129
3910,579,78,38
3910,558,82,35
3910,599,101,80
3910,942,169,120
3910,797,112,77
3910,0,169,125
3910,522,106,72
3910,910,82,38
3910,65,148,95
3910,357,151,87
3910,756,179,120
3910,130,170,120
3910,823,176,122
3910,21,77,39
3910,949,254,169
3910,571,246,180
3910,69,247,210
3910,188,83,40
3910,159,170,136
3910,776,156,92
3910,705,120,70
3910,227,79,36
3910,782,260,184
3910,248,169,125
3910,467,250,176
3910,963,109,73
3910,851,80,76
3910,640,149,86
3910,66,136,98
3910,94,245,212
3910,617,264,168
3910,738,110,76
3910,736,181,126
3910,882,178,125
3910,926,169,127
3910,645,154,88
3910,259,111,63
3910,229,170,126
3910,980,107,73
3911,151,227,161
3911,345,130,62
3911,786,201,157
3911,651,90,67
3911,328,67,35
3911,621,70,35
3911,854,210,170
3911,907,136,86
3911,38,88,34
3911,944,216,159
3911,686,82,37
3911,763,87,74
3911,170,128,86
3911,947,130,80
3911,180,71,35
3911,934,71,36
3911,787,98,61
3911,897,214,167
3911,213,92,66
3911,114,127,84
3911,178,218,178
3911,381,121,66
3911,913,143,75
3911,129,88,65
3911,824,218,161
3911,260,97,85
3911,895,214,177
3911,344,65,39
3911,843,213,165
3911,543,146,126
3911,840,94,66
3911,232,71,34
3911,191,122,82
3911,496,61,117
3911,569,90,68
3911,781,69,34
3911,929,213,166
3911,156,64,34
3911,380,72,33
3911,242,148,127
3911,816,66,32
3911,324,125,84
3911,550,68,79
3911,399,151,115
3911,298,123,88
3911,773,67,31
3911,485,67,34
3911,440,99,68
3911,46,219,155
3911,641,94,66
3911,874,145,121
3911,702,160,120
3911,536,97,70
3911,668,92,67
3911,728,204,159
3911,469,61,71
3911,552,91,70
3911,642,67,38
3911,473,211,163
3911,423,204,181
3911,644,68,75
3911,696,90,67
3911,471,145,115
3911,364,120,79
3911,486,146,116
3911,555,129,81
3911,566,142,141
3911,273,136,82
3911,489,230,155
3911,51,128,80
3911,694,120,34
3911,725,143,114
3911,563,152,109
3911,804,127,78
3911,537,152,120
3911,712,148,122
3911,714,70,35
3911,390,148,113
3911,751,204,182
3911,48,63,82
3911,991,149,106
3911,796,125,84
3911,3,66,35
3911,347,75,35
3911,838,129,84
3911,296,63,36
3911,42,152,117
3911,650,67,37
3911,677,148,115
3911,206,148,125
3911,583,67,32
3911,437,86,41
3911,739,154,113
3911,316,151,115
3911,112,71,32
3911,73,149,119
3911,453,213,167
3911,993,145,125
3911,330,200,160
3911,452,143,137
3911,386,95,37
3911,701,69,37
3911,286,99,64
3911,586,146,125
3911,759,151,126
3911,396,91,70
3911,636,92,84
3911,932,125,69
3911,341,96,61
3911,281,90,64
3911,864,123,88
3911,953,87,73
3911,671,129,87
3911,774,156,115
3911,321,224,167
3911,513,72,35
3911,850,153,111
3911,144,72,39
3911,659,148,125
3911,906,130,84
3911,293,63,70
3911,361,128,78
3912,89,99,11
3912,247,154,21
3912,593,58,23
3912,47,155,20
3912,294,61,1
3912,879,115,21
3912,503,197,18
3912,19,57,6
3912,288,115,0
3912,217,128,31
3912,432,157,18
3912,104,58,27
3912,221,55,9
3912,654,160,13
3912,76,59,0
3912,5,123,24
3912,61,195,36
3912,955,74,5
3912,568,84,20
3912,632,86,4
3912,820,172,15
3912,198,134,14
3912,957,63,0
3912,490,136,13
3912,758,60,16
3912,406,57,5
3912,887,132,14
3912,479,156,15
3912,409,100,11
3912,80,243,22
3912,118,101,12
3912,670,81,0
3912,125,56,9
3912,620,161,12
3912,155,112,8
3912,72,58,5
3912,533,149,15
3912,197,113,0
3912,18,63,6
3912,740,135,15
3912,551,60,11
3912,408,134,15
3912,667,131,12
3912,84,218,29
3912,136,98,11
3912,40,113,6
3912,765,59,15
3912,59,113,0
3912,687,134,14
3912,881,165,13
3912,956,96,9
3912,976,84,0
3912,605,173,15
3912,950,81,0
3912,320,114,0
3912,240,172,17
3912,648,61,0
3912,204,59,6
3912,516,251,23
3912,464,81,3
3912,362,98,12
3912,451,111,7
3912,502,100,12
3912,520,86,6
3912,914,58,0
3912,461,58,11
3912,183,164,18
3912,819,122,36
3912,74,115,14
3912,215,82,9
3912,607,134,4
3912,623,182,32
3912,794,205,34
3912,177,156,10
3912,189,110,20
3912,813,115,0
3912,896,58,0
3912,420,58,0
3912,498,113,8
3912,356,80,0
3912,678,85,12
3912,355,86,8
3912,340,78,6
3912,394,69,8
3912,448,128,14
3912,589,61,0
3912,545,136,6
3913,12,76,0
3913,916,131,3
3913,925,121,0
3913,146,207,4
3913,417,173,0
3913,22,170,0
3913,548,284,6
3913,264,77,0
3913,581,145,0
3913,724,289,5
3913,140,180,1
3913,442,186,5
3913,103,176,13
3913,9,82,0
3913,387,406,4
3913,505,106,0
3913,85,153,2
3913,317,198,5
3913,441,207,6
3913,105,170,4
3913,326,279,5
3913,482,78,0
3913,676,85,1
3913,460,81,0
3913,867,144,0
3913,83,171,4
3913,86,109,0
3913,679,147,0
3913,777,175,0
3913,788,106,0
3913,594,410,4
3913,880,126,0
3913,163,234,3
3913,969,82,0
3913,762,170,4
3913,587,148,0
3913,588,169,0
3913,52,170,2
3913,760,266,3
3913,752,392,4
3913,366,76,0
3913,680,147,0
3913,627,103,0
3913,778,106,0
3913,218,286,3
3913,507,123,3
3913,10,148,0
3913,658,173,0
3913,214,288,3
3913,515,397,4
3913,429,243,15
3913,352,97,19
3913,223,147,0
3913,172,128,0
3913,809,396,4
3913,891,119,4
3913,674,131,0
3913,806,261,12
3913,783,97,0
3913,570,105,0
3913,630,150,0
3913,750,110,8
3913,307,123,3
3913,921,89,4
3913,224,139,6
3913,567,89,0
3913,933,147,0
3913,706,123,0
3913,101,388,4
3913,779,232,3
3913,211,144,0
3913,917,394,4
3913,193,144,1
3913,902,205,6
3913,283,112,3
3913,373,175,2
3913,892,271,3
3913,603,349,4
3913,375,103,0
3913,821,107,0
3913,878,106,0
3913,256,76,0
3913,743,168,0
3913,158,173,4
3913,196,107,0
3913,82,106,0
3913,628,147,0
3913,311,100,15
3913,234,170,0
3913,517,168,3
3913,967,76,0
3913,45,171,0
3913,230,178,2
3913,604,126,2
3913,745,101,2
3913,835,100,28
3913,410,124,3
3913,16,173,0
3913,111,142,4
3913,117,89,2
3913,807,396,4
3913,271,79,0
3913,971,173,4
3913,945,175,0
3913,660,168,0
3913,157,289,6
3913,510,345,6
3913,475,103,0
3913,369,73,0
3913,715,170,0
3913,303,207,0
3913,960,397,4
3913,450,167,22
3913,34,76,0
3913,455,171,10
3913,493,171,0
3913,591,307,8
3913,557,109,0
3913,657,250,3
3913,585,73,5
3913,269,148,0
3914,571,309,31
3914,14,162,26
3914,447,147,14
3914,629,94,2
3914,119,213,22
3914,342,130,9
3914,132,279,58
3914,339,274,24
3914,734,152,14
3914,963,131,16
3914,327,245,22
3914,595,203,16
3914,274,206,16
3914,602,117,10
3914,980,123,13
3914,123,136,12
3914,808,381,25
3914,397,374,26
3914,467,276,77
3914,803,319,32
3914,998,243,18
3914,392,197,22
3914,412,287,105
3914,863,309,31
3914,305,209,18
3914,207,178,0
3914,560,165,27
3914,576,245,22
3914,188,92,19
3914,419,126,18
3914,910,93,13
3914,705,154,13
3914,736,209,26
3914,238,172,0
3914,723,93,7
3914,738,132,17
3914,912,178,0
3914,49,174,14
3914,248,220,22
3914,700,192,91
3914,314,127,4
3914,748,190,45
3914,323,303,42
3914,331,98,16
3914,926,203,38
3914,942,212,27
3914,192,129,4
3914,436,267,90
3914,94,270,90
3914,992,89,0
3914,767,203,16
3914,492,127,0
3914,564,99,0
3914,27,271,59
3914,580,152,14
3914,617,316,41
3914,148,123,2
3914,182,175,20
3914,338,212,36
3914,823,228,21
3914,225,206,16
3914,817,221,27
3914,509,96,0
3914,631,89,0
3914,257,203,16
3914,842,395,26
3914,825,203,19
3914,24,276,46
3914,577,203,12
3914,227,92,10
3914,229,239,25
3914,95,331,30
3914,133,171,0
3914,937,225,20
3914,785,263,15
3914,584,350,30
3914,841,94,9
3914,708,174,20
3914,742,280,38
3914,62,93,6
3914,975,179,26
3914,776,172,0
3914,199,247,15
3914,259,149,14
3914,534,345,33
3914,722,209,18
3914,69,272,106
3914,540,321,42
3914,130,213,28
3914,782,287,57
3914,379,307,41
3914,21,93,8
3914,573,322,47
3914,254,178,11
3914,522,153,12
3914,735,141,12
3914,647,154,13
3914,882,239,20
3914,797,146,14
3914,634,94,0
3914,299,124,0
3914,41,147,14
3914,306,212,31
3914,684,87,9
3914,357,174,18
3914,884,241,25
3914,946,227,22
3914,150,218,27
3914,421,146,15
3914,165,174,29
3914,582,221,25
3914,756,224,28
3914,558,110,6
3914,66,172,19
3914,17,88,13
3914,795,179,0
3914,526,312,38
3914,484,149,14
3914,477,91,18
3914,885,184,28
3914,159,231,23
3914,663,168,21
3914,65,174,20
3914,0,194,32
3914,29,233,22
3914,290,206,18
3914,474,175,18
3914,612,210,26
3914,986,234,22
3914,640,209,17
3914,911,138,17
3914,790,319,31
3914,301,144,14
3914,176,93,0
3914,858,231,19
3914,868,193,26
3914,415,137,16
3914,656,131,13
3914,792,92,26
3914,903,96,2
3914,645,174,0
3914,28,161,11
3914,948,209,30
3914,216,225,29
3914,121,88,10
3914,115,116,38
3914,56,224,27
3914,599,111,39
3914,889,178,19
3914,851,96,17
3914,972,108,7
3914,308,217,24
3914,949,341,32
3914,741,205,18
3914,970,296,40
3914,614,95,0
3915,1,101,0
3915,113,90,12
3915,981,100,8
3915,508,215,30
3915,711,149,15
3915,300,154,14
3915,142,322,47
3915,707,330,31
3915,547,214,18
3915,849,210,18
3915,122,321,42
3915,893,243,21
3915,251,175,7
3915,716,152,8
3915,318,150,18
3915,90,212,18
3915,690,210,41
3915,497,249,20
3915,766,347,28
3915,572,245,15
3915,876,150,12
3915,556,186,20
3915,463,103,0
3915,900,249,22
3915,431,130,0
3915,989,106,7
3915,727,129,0
3915,32,186,4
3915,757,160,14
3915,309,100,0
3915,812,212,14
3915,958,254,18
3915,596,180,0
3915,611,216,17
3915,978,317,42
3915,930,120,37
3915,124,282,46
3915,616,180,18
3915,434,121,5
3915,249,88,28
3915,562,283,18
3915,36,205,0
3915,834,97,0
3915,280,124,40
3915,691,90,17
3915,865,294,48
3915,506,134,8
3915,995,227,25
3915,826,208,33
3915,50,158,14
3915,365,100,8
3915,869,337,29
3915,770,241,20
3915,422,408,27
3915,43,84,42
3915,951,88,19
3915,961,209,26
3915,952,100,0
3915,559,208,22
3915,688,93,0
3915,541,138,17
3915,829,198,18
3915,6,128,15
3915,959,217,30
3915,894,307,46
3915,872,99,13
3915,350,327,51
3915,291,217,29
3915,761,154,13
3915,23,203,18
3915,664,301,41
3915,983,90,11
3915,407,247,19
3915,531,193,24
3915,435,395,26
3915,481,101,5
3915,990,174,20
3915,319,341,40
3915,385,301,33
3915,402,136,0
3915,830,93,22
3915,243,103,5
3915,60,100,6
3915,78,318,27
3915,110,214,18
3915,194,126,0
3915,638,162,39
3915,443,138,15
3915,514,283,41
3915,519,221,24
3915,771,330,31
3915,58,279,18
3915,349,247,22
3915,289,149,13
3915,405,103,8
3915,532,245,22
3915,99,214,12
3915,358,237,21
3915,539,296,54
3915,401,208,17
3915,655,298,35
3915,805,169,33
3915,622,129,23
3915,267,184,5
3915,695,214,18
3915,391,188,20
3915,528,372,27
3915,898,98,8
3915,202,180,20
3915,624,257,20
